"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Ym9mazZqM3J0ODhlZDoycjUzazQ4Zzc0cTBs","1306300090506007",19.830258,-99.322393,"1306300130046005",19.858367,-99.310205,"2023-06-26T19:41:54",479,105.5
"ZW11N2pjODZzamFmMTphbThpdmpjZDUybjky","130770164",20.104401,-98.381646,"1307700010215069",20.09908,-98.371046,"2023-06-08T18:10:47",521,86.1
"ZGttNThjMnNwcjBtbzo5aTFvOGl2aWsyam9x","130770145",20.157144,-98.292639,"1307700180569018",20.174267,-98.309419,"2023-06-26T17:24:54",323,151.48
"N3IzcjR2bTc2Y3ZoOTo1ZnI2NGJ0cHZkczM5","1304800011550019",20.089896,-98.77166,"1304800012474016",20.044105,-98.805006,"2023-06-20T17:03:59",467,4.18
"MmMxc2trZHYyNzJwbDo4cjV2YW9mMGJkbXJx","1307600080453004",20.076463,-99.320462,"1306700090454015",20.157831,-99.236519,"2023-06-30T18:18:54",863,217.49
"N2wwZHI1bzNicXRpMzplMDJiOGFpazY1ZGNo","1304800011993001",20.122168,-98.788741,"130520023",20.133026,-98.845303,"2023-06-12T18:49:26",491,29.88
"YzhmcnRpYnNjZ3ZobDozYzlkc2N0MW8xcmps","1306700010401006",20.178258,-99.26935,"1306700010401003",20.185854,-99.274886,"2023-06-28T17:17:03",106,114.38
"Zjk5Y2RwY2Q2Z2QwaDoyNmRibmszNDBhY3Ft","1304800010143007",20.127318,-98.730977,"1305101482291022",20.039728,-98.729861,"2023-06-21T20:18:14",844,31.31
"OWQ5ZGg5YTczNTlyZjo4cW01Nm1oNGJ1YzVp","1307400010162018",20.089939,-99.222357,"1307400030139003",20.116847,-99.201715,"2023-06-07T18:19:58",467,91.76
"NHYyZnNubW9jb2o4MDplcjJtZGkwOHVkbGow","1307400010124011",20.094531,-99.215147,"1306900190410031",19.836953,-98.955467,"2023-06-09T17:43:21",2810,22.3
"ZWtkajU4ZnJkanI2ZzpmMHQ5b281dG5lNmdx","130610037",19.801762,-98.527944,"1306100010573006",19.786999,-98.55099,"2023-06-21T18:34:48",341,25.87
"ZWJ1ZjFvNjB1OWtqZzpkNXQ1bGRlaTl1dnR2","130510577",20.054061,-98.70527,"130510577",20.036037,-98.713081,"2023-06-09T18:52:07",344,22.3
"NnZlZThqa3MyOW10djo2a2didHBma2N2aGcy","1304800012366028",20.071442,-98.768742,"1305100291202012",20.110795,-98.71587,"2023-06-02T17:54:55",674,49.05
"MmU4Nzdrb2FmNnM0ZTo4NG8wcDl2bThnZXVn","130290017003A063",20.414937,-99.675157,"130590043",20.545313,-99.688075,"2023-06-09T19:28:40",1340,22.3
"ZTloNWIxZWd1dmhucToxM2t2MGhra3EzOWEx","1304800010251021",20.114357,-98.724711,"1304800010158031",20.123756,-98.727715,"2023-06-02T19:40:32",162,46.03
"N2U0NzFhYmw5Nzk3MjoxYnY2cDV0cmhrMnA0","1305400190102039",20.251944,-98.998296,"1305100270717022",20.056937,-98.721921,"2023-06-08T18:47:01",2912,42.32
"NXNhOGswdGhncnRuczphb2lvdmRiMmFiZWk2","1300300010141016",20.267651,-98.967655,"1300300010122006",20.266707,-98.953321,"2023-06-12T17:37:22",213,219.73
"NGdic2Ewdm9mbmlsdDo4cjY0ODl0OHFtdjAz","130690016",19.874032,-98.928859,"130690016",19.874032,-98.928945,"2023-06-01T19:43:33",455,28.86
"OTFuZHJnN2FoNTZrczo1a25qaXVwc2MydW12","1308100010275016",20.653074,-98.656089,"1308100010275016",20.653031,-98.656089,"2023-06-02T17:41:07",208,138.24
"YTUzb3I3ZDNyOGUyYjo1NW1tMnBvcW1mMGNj","1304800012008001",20.091183,-98.781745,"130510577",20.042002,-98.734367,"2023-06-29T19:17:39",484,30.57
"N2hkcW5tcmVncmNvYTpibHIyczRidXNxcXFs","1306500010093024",20.101826,-99.153607,"1300500010199001",20.088308,-99.119618,"2023-06-27T20:31:10",317,29.74
"OTR2ZWJncjRrdDlwazpkcmR0MHFnajA4cTNr","1305800010065016",20.551708,-99.312394,"130580001007A022",20.551794,-99.322093,"2023-06-05T17:29:56",64,75.05
"N282M2U1NXQ2dTQxZDoyMjlzZnNlMjFkdDNt","1304800011527043",20.063374,-98.795393,"130510577",20.051229,-98.762777,"2023-06-16T19:59:25",2949,23.58
"MzV2MDdqcmk1NnA5ZzoybGc5a2g0Zmc4M2pz","1305400190102007",20.254476,-98.998125,"1300300010160022",20.284345,-98.94727,"2023-06-01T18:13:51",485,217.66
"ZXNrMzc4cWEzdTlyODo2bnNkYmxwbHRxcmxo","1305400100013010",20.300653,-99.031899,"1302300010074002",20.248253,-99.083869,"2023-06-05T18:45:20",1159,15.37
"YnY4YWk1azloZTNqYzplaW05OWVwcTlqcmRw","130760001042A041",20.059383,-99.332178,"130670011",20.215423,-99.255874,"2023-06-12T19:54:38",1957,23.44
"ZTN1ZTVtbTdibHBrNDpmY3Y5a2h1MGtmczY1","1304800010213016",20.120108,-98.732049,"1304800010783038",20.043719,-98.794062,"2023-06-21T18:55:44",699,35.71
"N3BhYzk2bnIxbGVtOjFvaWw5ZGV2azlpOHM=","1304800012652016",20.138347,-98.771274,"1304800010143047",20.125258,-98.726642,"2023-06-27T18:40:14",566,53.11
"Y2hmZGJyN3FrdWE2MTo1c210aHA5a2QwNTBk","130840065",20.718262,-99.358785,"130840050",20.750449,-99.398654,"2023-06-01T19:16:16",892,28.86
"NjFrcXZ1ZmhwZ2picDo1MXBsODJibzQ1Ymx1","1300500010220018",20.091312,-99.116485,"1300500010220013",20.089595,-99.116743,"2023-06-28T20:42:16",454,235.25
"MThkYXQxMDhrYWFiMTpiOG84YzNidmYya2xk","130480001214A016",20.126932,-98.75355,"130480001036A014",20.088308,-98.771188,"2023-06-12T17:12:12",500,29.91
"MWZhdmlsY2FocW1zaToxdmUzYjI3NWJpZ2Vv","1301000070038012",20.082943,-99.219739,"1307400020092024",20.098608,-99.244931,"2023-06-12T18:34:36",451,137.7
"Ym85ZGRycmlibzY2MjpjMW5jdDQwdGxtdjhm","1307600010400014",20.054791,-99.33883,"1307600080701014",20.05698,-99.298103,"2023-06-26T19:38:33",350,20.98
"Mjlnazk4cWpjbmFubTo3cHR2bHZpczRzdnBv","1307700010037001",20.089123,-98.3583,"1307700010268009",20.080583,-98.35345,"2023-06-20T20:27:59",104,34.31
"YjVkMmxlZmdoNmYxYjo2cHJiOTAwYXFqNzNw","1304800011391018",20.121095,-98.773806,"1304800011048013",20.111268,-98.768785,"2023-06-21T17:26:01",150,64.35
"ZjU4cWQ5M2NwYjg2dTpiOGZkdnVvYzRxbmgy","1307400010054004",20.100367,-99.21725,"130700002013A001",20.128777,-99.19914,"2023-06-19T17:03:23",308,83.02
"YzIwaDNxNDByNGJqMzo3dm5tam41YzZrNzU1","130510577",20.058396,-98.742993,"1304800010980005",20.110967,-98.747241,"2023-06-15T17:41:14",303,34.74
"OXRyaG1oYmRlbmIwOTplcDYxMTJna29xcGFu","1306300010385006",19.925187,-99.339602,"1306300010120007",19.91184,-99.337027,"2023-06-20T17:49:37",137,196.51
"YTJxOTVnNjIyN2xhZjpiYTJzZDQxdHM1dTRv","1300300010226005",20.262158,-98.94448,"130090018",20.185339,-98.890965,"2023-06-23T18:19:47",562,26.05
"MmVtZmZ0Mm5pdGpndDo3bWZkamMyc2VhNDJ2","130520023",20.133712,-98.870237,"130520023",20.134571,-98.882339,"2023-06-20T17:41:11",168,139.2
"YWlwdXI0ZThtZzFtNDo3cG5udDVsYjIyYmdl","1306300010116049",19.913986,-99.349043,"1306300200525010",19.917419,-99.32574,"2023-06-15T17:21:52",325,91.91
"NjJhazE4bTlxOGEzOjQ0OGt0bXQ1bGlsazk=","1305000010071004",20.258639,-99.184935,"1305000030118012",20.295417,-99.18824,"2023-06-30T17:44:23",281,218.29
"ZGU4dWFtZmtxOGNiaDoybmdtbTFma2txdmxp","1301000020080016",20.055907,-99.231799,"1306500010106037",20.0932,-99.142792,"2023-06-22T18:53:44",984,89.52
"YzhtNjZpbmVpNXNwbjozaWVqaWJlbWI1ZmJ1","130560001008A018",20.038526,-98.3586,"130560001008A018",20.038698,-98.358557,"2023-06-08T19:40:18",218,26.43
"OXFobDcwMGsyY2I4aDplbTVyMWI2YWRkZmF1","130050019",20.151265,-99.102538,"130050005024A026",20.155942,-99.096916,"2023-06-20T17:08:03",78,177.98
"NmszbjB0OHMxMDZiNToycDFxcjRtbnA4OTVl","1307700680925028",20.140193,-98.340147,"1307700010111014",20.078137,-98.372548,"2023-06-15T17:49:23",703,85.65
"ZGhzNnVwZ2s2OXB0Mjo5Nmc0am5idWVxaDdj","1307700010111008",20.080755,-98.371904,"1307700010380008",20.058439,-98.363535,"2023-06-07T17:47:47",271,75.91
"NzdiY2Y3M2JzbDU2aTo0aHFmZmE4a25ndDhy","1300300010175002",20.271513,-98.94697,"1300300010156008",20.278723,-98.958857,"2023-06-22T18:18:03",113,48.08
"c2xvbjBycm8xOTJmOmxoZmhkMzRnMnNzbA==","1304800011122011",20.115902,-98.768785,"1304800012417002",20.114357,-98.745568,"2023-06-23T18:10:39",258,26.54
"NzlpbG03cnVvODhvajozOXBnNDJvNDNucmFu","130690016",19.862015,-98.940575,"130750013",19.918835,-98.904741,"2023-06-07T18:17:29",492,51.31
"Y2s2c3U2MG1lNnMzdDplcG1sbjIzZzlqZzY0","1303800040024003",20.212762,-98.696344,"1304800010868017",20.131137,-98.729818,"2023-06-16T18:26:04",1424,23.58
"NjhkcmVyZDRvYTZnOmRxYmpuM3E5djA2OWo=","1307400030139014",20.12028,-99.200642,"130700002013A018",20.127876,-99.195192,"2023-06-05T19:16:36",116,176.67
"OGVtbmFxY2lqZHQ0bDpjb3Y1OWhhYnVocDZv","1307600080701037",20.054533,-99.308875,"130100324",20.040071,-99.243085,"2023-06-15T20:36:21",789,24.73
"NzJwdDA5NzBjdGttbTpjaWE4aDZjb25vMjhv","1302200010077028",20.017712,-98.636134,"13022001A",20.050843,-98.616092,"2023-06-16T18:22:24",310,153.58
"M21rc3Z2dmUyc3N0bzo2bGc4NjE4NXVjbjgx","1304800010177013",20.118177,-98.749559,"1304800012614004",20.122726,-98.783162,"2023-06-20T18:53:08",581,24.18
"MWQ0dnRhNmZvMHRkazoxZnNkNXNmamptc3Z1","1304800012135015",20.124743,-98.760974,"1304800012101016",20.06891,-98.792818,"2023-06-12T19:27:48",714,21.18
"ZGJibTlxMWwyc2psZzoxZmRkYXQxcGRvOGZq","1303000010327020",20.479138,-99.231284,"1303000010384017",20.478537,-99.231884,"2023-06-26T19:44:09",450,217.07
"NG84bW40aXVkN29vMDo0MG12bXYxNjZ0aXFk","1300500060076015",20.178516,-99.04177,"1300500060396013",20.188644,-99.054558,"2023-06-15T17:08:57",234,219.8
"MWtvZ2ViNmZoZ2VzaTpzdG1iMGtzOXZrNmo=","1304800010529019",20.093715,-98.763807,"1305101512319026",19.999816,-98.724968,"2023-06-15T19:55:39",1067,24.73
"M3E0YTBjMHY3dDM3OjluZjZmM2NscG9vZGQ=","130510577",20.045564,-98.745911,"1304800011508039",20.068266,-98.77033,"2023-06-02T17:55:24",385,26.01
"NjJoaHI4M2pkcWs3cjo2bWYyaDUzY28xZDIw","1303900010074072",20.138948,-98.67965,"1303900010074088",20.138991,-98.67995,"2023-06-05T20:31:05",1032,134.13
"N3RnM2hrbzVxdnB2dTpha2RjcWRkYjNwdHEx","130610002047A010",19.781077,-98.570344,"1306100020465002",19.766915,-98.580687,"2023-06-09T18:59:22",266,51.54
"YmRtZWM5Z2h1bzkzbTo2YjVqNTVuaDk1OHUx","1307700010588004",20.08908,-98.371561,"1301600010116006",20.059855,-98.338859,"2023-06-06T19:20:07",567,12.92
"ZWJnZjhhNnJxOTExZjoyc2RtYnJrMTQ5dTNo","1304800011940022",20.109508,-98.778355,"1305100270967002",20.052645,-98.722608,"2023-06-19T19:29:41",1176,27.66
"ZWYybzJsbzA4M3FyYTo5Y21mbXRwanZtbGY=","1305100271062016",20.072086,-98.716643,"1304800010143006",20.126159,-98.731449,"2023-06-22T17:23:44",507,140.59
"OHFwaThldWZicDF1YTo5ajBkNGM3NzZtNTBt","1301300010133018",20.004966,-99.220641,"1301300010133034",20.017755,-99.218152,"2023-06-16T19:36:03",155,100.46
"ZWNuN3RnZnM3NzNudjo5Z2lvZ2RodTJhdWFk","1307700201105015",20.156801,-98.27985,"1307700180728001",20.170619,-98.299549,"2023-06-30T18:43:48",558,31.34
"ZnQwNGlkODhhbXFzbTo3cnZpbmdjNjJwbzZ1","130120013",20.32932,-98.665187,"130120001",20.282371,-98.651326,"2023-06-27T17:35:20",805,29.74
"MzV2MDdqcmk1NnA5ZzoybGc5a2g0Zmc4M2pz","130230017",20.225551,-99.094427,"1305400190102038",20.254476,-98.992975,"2023-06-22T18:07:09",1648,154.37
"Mmg0bmpiZW9yN2k0OToxbWFsaDRvNGs0YmVu","1305101421908020",20.062988,-98.771274,"1307700010111021",20.077407,-98.369629,"2023-06-12T18:30:16",2653,23.44
"OTkzY2l1ZXBwbnZnYTo3NmZnamg4MmppMHFo","1307700011177019",20.067408,-98.381345,"1307700010484036",20.093544,-98.375766,"2023-06-26T18:01:25",433,37.68
"YWJncjZmaG45OWdkczpjcHFsaGM4cWwxNW84","1307700010573025",20.096848,-98.369329,"130770164",20.096333,-98.382761,"2023-06-07T18:30:25",341,10.99
"ZXBkZXFuYmcyOWQzOjV2MjRib21qOXY2NzQ=","130480001285A026",20.032218,-98.789728,"1304800011955019",20.120194,-98.788183,"2023-06-27T18:06:37",766,29.74
"NjJ1aDg5OXI4ODRvcjozZGJkcHVra2lvN2oz","1303000010327007",20.489094,-99.224503,"1303000010350008",20.485318,-99.206178,"2023-06-06T20:19:18",284,81.22
"OWd2aW1yaG1mdjU3YTpkYzMzYmx1cDl0aG0=","1304100010142034",20.224607,-99.225876,"130670011",20.189202,-99.224846,"2023-06-27T17:18:15",295,101.49
"bXRhZXFvYWpsOGo1OmQ0dnQzdDdmZjZoNWI=","130510577",20.064147,-98.74428,"1305101482272015",20.044191,-98.722694,"2023-06-15T17:42:46",1131,24.73
"Y2Roczg1Z2cwMDBmMDpiZXZjZ3Ixa2gwcXFh","1304800012417022",20.112727,-98.746984,"1304800010961015",20.109551,-98.758528,"2023-06-22T19:44:26",159,73.29
"Z2cxZDVtMWI0NjQ0OjZ1bjRkcTZ1a3ZudWY=","1301000010042013",20.051014,-99.215834,"1307600080966005",20.048268,-99.302781,"2023-06-09T20:48:27",935,90.55
"NW9rdmZvNHQ5cGdyMTo3NGMyaG5uYzUyanQ4","1307600080468026",20.072901,-99.320333,"1307000010074002",20.142553,-99.234846,"2023-06-12T19:39:37",1494,23.44
"ZXZxa2Jra2U4NDBocDo0MmZ0OXFkaGlhYWp1","1304800011940022",20.109808,-98.778355,"1305100270967002",20.052774,-98.722522,"2023-06-09T18:36:13",980,22.3
"MmNzbWg3Z2t1ZGhxNToyc2NyMjlsYm42NGNo","1304800011298031",20.054576,-98.772991,"130510577",20.059941,-98.76003,"2023-06-30T18:42:44",191,200.59
"OGNkbDg0Mm5oNTJuaTpiYzlwYTdwazMycWFz","1305100921683001",20.058525,-98.775051,"1304800011156022",20.051186,-98.781273,"2023-06-22T18:50:51",155,37.6
"ZG92aHUybmJianNoYzo2bjNoaHViNDYxZHJw","1304100010087019",20.231044,-99.23034,"1304100010208007",20.225122,-99.21562,"2023-06-19T19:44:23",258,24.57
"NjJuYTJlN2NydWxrbjoyZThmbGNrMjR0NG11","1305101482253007",20.049598,-98.720591,"130510099172A011",20.054319,-98.765996,"2023-06-02T20:52:37",508,38.11
"MnBrN2xmc2I5MTEycTo5Y3Z0OW5udDJubWQ5","1307700010018044",20.087621,-98.36405,"1307700010022041",20.092642,-98.353708,"2023-06-22T19:01:07",140,31.48
"NmFtcm5va2t1bTdvZzphcm5iMDFkbDhnYTJs","1305101131448003",20.098693,-98.701708,"1305101331522013",20.116932,-98.71145,"2023-06-30T19:26:39",248,61.89
"OTltZG1xNGNhM2xoazo3ZzA5YWg5dmkzdmJ2","1304800010622006",20.062773,-98.78226,"130480001100A041",20.106375,-98.727629,"2023-06-19T17:05:05",624,103.23
"Y2ZkYWt2azNmM2x2ZDpkZWRxY2s2MHAxazFm","1307700010111039",20.080798,-98.36684,"1307700010978029",20.086548,-98.350146,"2023-06-16T17:36:39",255,40.53
"OXR2bnFxYTB1ZWxvYTplcGMyM25zMHByMWFo","1305400320140006",20.3037,-98.991687,"13055003A",20.443604,-98.918002,"2023-06-15T18:52:21",1916,218.38
"YTc1OGlmcTcyN2diNDphMHAzMTdiMXFrYzVj","1307700010516030",20.075176,-98.373749,"1307700010516030",20.075433,-98.374135,"2023-06-29T17:08:01",494,21.39
"YjRxNGxycjd2bGQ0OjdlbnI3OTMzaHZ2bmo=","1308301020161008",20.0296,-98.79741,"130480001036A029",20.083759,-98.772347,"2023-06-28T17:50",387,29.64
"ODdvN2M4a21kdjkzNjoxZzY3YjFjZ29oZmw3","1307700010624014",20.080326,-98.360016,"1307700010624014",20.080283,-98.360059,"2023-06-05T18:54:32",360,65.27
"M2I5ZG11dGpoZ2FrYTozODVlNHVtNnIyc3Vq","130660014",19.908664,-98.835132,"1306600010029025",19.880211,-98.818481,"2023-06-29T17:25:46",477,221.38
"ZWozMzM2N2ZwamdqZjoyajJsbnRyYmt0cDVp","1307700010501001",20.075133,-98.381732,"1305600050179009",20.066292,-98.40894,"2023-06-01T18:03:52",273,29.31
"MzY3bzgyb2l2cGtubTpjZjJzdGs0cW5xbDIw","130510139158A038",20.06758,-98.729818,"1304800012436004",20.037196,-98.805649,"2023-06-02T17:40:18",907,26.01
"OGI0MjVoZjdvMDc5ZjozMW04azE0ZjFjOGpr","1304800010919006",20.121696,-98.763549,"130520023",20.146544,-98.822258,"2023-06-05T17:31:56",649,23.17
"YjU3OWltZGl0bXVwajoycWVkbXZtdG0xMmpw","1303100010076033",21.007941,-99.193475,"1303100010131003",21.009099,-99.186223,"2023-06-15T18:23:34",143,67.01
"NjZuN2w2dmVnMmxyaDo4cTNmb2JucW9iYWUw","130770001022A002",20.095003,-98.362463,"130560145",20.070026,-98.407609,"2023-06-19T18:58:34",422,24.57
"N3U2NjEyNGFmbW81bDo1aTc2OW5jMnBuZTdt","1305100971325004",20.085304,-98.739173,"1305100931293049",20.10247,-98.709004,"2023-06-08T20:37:08",512,22.93
"N3BoMWFkdWpyZnZxNzpiZWhiMWJuMGxzcms3","1304800010586042",20.065906,-98.786809,"1304800010919007",20.121439,-98.76621,"2023-06-09T18:14",718,12.5
"YjV0dmhzMXYxbXAxNjplNWk4ajczZ3BvcGo4","1306300090493040",19.83691,-99.329002,"1306300130046005",19.842918,-99.313252,"2023-06-23T19:50:51",358,123.08
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","1308100010275017",20.652988,-98.657806,"130810059",20.680325,-98.590558,"2023-06-07T19:03:55",1239,116.41
"MnYxaW5vcjFhZm40djo3YTc0MDBvYTVoY2Zi","130690008043A021",19.810903,-98.945682,"1305100270685019",20.063846,-98.712051,"2023-06-23T18:41:09",2377,26.05
"MjJ1ODJtc2U0ZmFnZTpidmQzcmY3OWNzY3Fs","130820022",19.985912,-98.854187,"1308200030319024",19.98986,-98.864872,"2023-06-13T18:34:56",215,47.62
"Mm4yZTlmZHY1aHI3YToxaDBpbWQ4YTA5NTFi","1305101081414022",20.086591,-98.712523,"130220024",19.981835,-98.622315,"2023-06-26T18:47:43",1970,27.25
"ZWxzaXJjdmpic3Aybzo0MjE1MWVkNzY0aXN0","1300800010152005",19.707692,-98.450911,"130080001028A011",19.71812,-98.45207,"2023-06-07T17:21:53",183,168.87
"N3NuaWQ4NzVibTQ3bjphaXRmaDJrMjZzZjFy","1304100010195001",20.2298,-99.21459,"130230001006A003",20.246108,-99.09713,"2023-06-02T18:20:40",788,54.74
"YXAzbDVtYnZvZHQwZzpjYTl0OXZsazFxcHFn","1301000080305003",20.027497,-99.236906,"1301300100237022",20.023763,-99.248579,"2023-06-22T17:35:15",193,26.25
"YXJwZWI2YTduZWI4OTozbHE1OTNub2h2M2Fn","1306900440887043",19.874589,-98.953021,"1306900440779014",19.874933,-98.971131,"2023-06-09T20:05:55",184,190.59
"ZmpvM2poYWNyNW8yazozaDFjODRuNGx2ZzRu","1305100141147012",20.086763,-98.742692,"1305101002022002",20.084188,-98.694069,"2023-06-30T17:32:37",516,31.34
"ZjhoM2lmNjVrdWc4Yzo5a2RsMmozMHRydGlv","1305000010067001",20.239928,-99.192874,"1304100010157022",20.226324,-99.20944,"2023-06-06T17:39:52",133,61.42
"NDFjazk5djljZWZqMjo1NGhsbW84aG4yZjVh","130770145",20.187228,-98.311779,"1307700201088013",20.157101,-98.274529,"2023-06-15T18:00:52",1386,38.29
"OHVqdXE2cmI3bW5mbzpjMnMxaTZkNzFyZmkw","1303000010365004",20.476048,-99.211843,"1303000010399021",20.461929,-99.222915,"2023-06-27T18:52:07",297,166.44
"MWszbDZjcWEwamY1MjoyNnRsNDl0aXBsdXYz","130100324",20.054834,-99.269693,"1307400010162004",20.085475,-99.224761,"2023-06-08T18:25:27",1048,88.8
"OXZ1NnRiNm9sbnAzaTpha2s5M2Z0cmdxcGRw","1304800010622044",20.060027,-98.77651,"1304800010783003",20.041702,-98.795049,"2023-06-23T20:20:12",262,26.05
"NGRmZ3Zuczc0bmk3ajoyaWQwcW50bmZ1cHB2","1307600010082046",20.054662,-99.335568,"1307600080932023",20.06655,-99.322951,"2023-06-01T18:27:57",267,28.86
"ZnU2dDg4Y2QwaXBmdDplaXFxMzhlZXB2amEx","1305101321861001",20.060799,-98.774836,"1304800010529012",20.093114,-98.764708,"2023-06-12T17:11:03",298,11.19
"M21pZTUxMWdkM3FwbDpjb2x2OWwwaW1qZHJt","1308301330481056",20.009644,-98.795865,"1308301020513004",20.022132,-98.810627,"2023-06-26T19:03:33",208,44.28
"ZHE0ajFqbm50NWdqcjpjNjNvamJmdm5ua2U4","1304800012563039",20.118606,-98.799512,"1304800010389016",20.10968,-98.766768,"2023-06-19T18:41:07",344,24.57
"OWdxMXJiajI2cDFoMTplc2czaWc4MzJpdDMx","130690016",19.832575,-98.935597,"1306900010069031",19.831374,-98.956497,"2023-06-01T18:15:53",205,69.28
"NjlvOTFxa2w5aDk5NTo5ZDhyOW5ucGloMGJj","130770001061A034",20.083716,-98.358772,"1307700010215030",20.091226,-98.379157,"2023-06-28T17:03:54",246,41.24
"ZHNnYXM1cW01NjBjdjo3MnVncm1uM2ZqOWY3","1304800010213004",20.116632,-98.733251,"1307700010588024",20.082901,-98.374608,"2023-06-28T17:45:03",2421,29.64
"ZjA5anNnaWM0aG5zcTo2Njc5bWowYmcxNmYx","1306500010089011",20.10217,-99.161203,"1300500010216017",20.092213,-99.113095,"2023-06-27T19:03:40",416,76.42
"N2g5azZoOWMzdjk4YTphNHMyaXU2amM2anFm","1305100271062009",20.069382,-98.718488,"1305100270702019",20.056293,-98.717501,"2023-06-06T18:39:59",177,196.35
"N281bWdyMGpmdmRsbzpjdmd1aHU3NmFpZW5w","130740016",20.07745,-99.240768,"130510577",20.029728,-98.750417,"2023-06-22T19:58:25",3025,26.25
"ZDUwaW44MDFoa2d1cjphYXFlaXNldnM1N2g4","1307700010535032",20.102556,-98.362634,"130770001054A003",20.098479,-98.352463,"2023-06-19T17:28:15",180,41.25
"ZTBlcjhyZWJvODkzZDphdDdrZDI5MDBxMHRl","130220024",19.985783,-98.623559,"1304800010251002",20.114143,-98.726985,"2023-06-09T17:47:32",1471,22.3
"ZTVpMTdxZzdqMHJhZjpiZjQyOTdnZ3NlbjRw","1304800012845024",20.037239,-98.782475,"1308301330335045",20.02106,-98.784449,"2023-06-06T17:14:19",239,23.59
"MmVtYnY4YTVjcG9rMjo5NDV0aHEwOTZzMW02","130510577",20.068781,-98.742735,"1305100270685023",20.065005,-98.713682,"2023-06-02T18:10:42",378,51.48
"MmtjYTVuamw0MWpmcDo3YjRqZ2U5N2RzOWk3","1300500010199024",20.095131,-99.120777,"1300500010220016",20.083802,-99.118373,"2023-06-15T19:48:21",224,24.73
"NGtsZWd0ZGhpZTI2djo4cTEwbmQ4MXI0dGg0","1306600010029012",19.879997,-98.819811,"1304800010586042",20.065906,-98.785393,"2023-06-30T18:34:24",1679,31.34
"MnJ1cmQyaTg1c2h1ZTozanZqc2JqaTExaDBx","1306300010120005",19.910553,-99.333251,"1306300010258017",19.908149,-99.34561,"2023-06-05T18:42:06",157,77.44
"NnA2NHNmc2k1bWxzcjo4ZG00ZW12amg2YWYw","1308200020198019",20.023549,-98.838394,"1304802570020001",20.048912,-98.81655,"2023-06-26T19:32:20",636,37.18
"YjY4ZHBrMXIwOWk0azo0OTFlaHJmdDlvM24w","130510577",20.068996,-98.752649,"1305101431607010",20.099466,-98.720806,"2023-06-06T17:52:58",575,23.59
"ZXQ2M3ZmN203OG1hMzpjMHJhNW1oM2dnZHM3","130510099172A045",20.057881,-98.763421,"1304800010976010",20.111182,-98.752477,"2023-06-13T17:45:20",495,24
"MmNzcnNyNmI3NDlnOmcycWwzZWZtb2xjcw==","1304800010143016",20.127189,-98.730247,"1304800011404008",20.107791,-98.734367,"2023-06-23T18:16:27",200,217.37
"ODFra2FoYWhsbDFlczo5MXBrajl1anZvNDE4","13008003A",19.714987,-98.465202,"1300800010152016",19.708164,-98.454001,"2023-06-06T17:40:07",217,102.72
"YnZmb2MyMHJjM3RvdDo4YzF1ajJtZG42M3Ix","1304800010764023",20.110023,-98.774149,"1305100551221013",20.082643,-98.738272,"2023-06-27T18:32:25",302,32.22
"M3Z0bWM2ZTNzMnIwaDo4MWliZjI5aW1jcHFo","1304800011565002",20.090368,-98.778312,"1304800010961032",20.110366,-98.756382,"2023-06-30T18:53:10",311,52.61
"ZnM4ZDllb2oxdjljdjo4ZTg0YmUxZnI4OW12","1305100141151023",20.078523,-98.737071,"1304800013078010",20.052903,-98.801529,"2023-06-06T19:42:27",1117,23.59
"MmlyM2lxZGx0OGZqbzo0Y2VxMXY0bG0zajYw","130130044",19.911282,-99.242356,"1307600220523029",20.030458,-99.333165,"2023-06-05T18:56:13",1834,25.26
"NTc5aG5uNmQ1aGtsZzpja3FyMXIwa2Vxbjdq","1304800012347030",20.1038,-98.751404,"1305000010052026",20.243104,-99.186652,"2023-06-30T18:00:48",3770,119.4
"Zjk0cDRxZGpjbmxwYzo0aTF1dHVlNjYzdHJx","130630031",19.85678,-99.287031,"1306300170027029",19.946129,-99.384749,"2023-06-28T17:32:38",1153,29.64
"ZmZvZ2h1M3MzbmZzYzo0aGM0OTNrc3NsZ21n","130660014",19.898193,-98.814189,"1306600010029018",19.8827,-98.82333,"2023-06-07T17:01:47",199,60.46
"NzhpMjI1cWFvNDNmcTozcjlmNjVqY2c3aWkw","1306900080213022",19.820645,-98.948171,"1306900080213022",19.820559,-98.948171,"2023-06-30T17:17:19",1167,31.34
"NGpubGFibXFtN2NiMjo2cXVqYXI3dmdudmRi","130830034",19.937675,-98.592703,"130830034",19.902914,-98.564379,"2023-06-12T18:43:19",385,23.44
"YnN1ZnFtNHBhajduMzoxZW9odHNoc2p2MzEz","1307600010400014",20.053933,-99.3378,"1307600010434023",20.047324,-99.353464,"2023-06-20T19:47:09",283,32.99
"MXFyZ2draDY4am9jZToxcnZla2FtNmhtbjZr","1307700010605009",20.066936,-98.36448,"1301600010084014",20.03608,-98.313582,"2023-06-09T18:56:23",582,75.48
"M2hsazB1YTZxM2plOm9nNXM3MHU4dnNtcQ==","1304800011550027",20.09805,-98.767884,"130300030",20.505402,-99.1488,"2023-06-22T18:35:55",4520,26.25
