"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NHUxNm52NDBtb3NmaDpmMHZuMHZtYTB2bmkw","130160031",19.917462,-98.36199,"130610022",19.827683,-98.472626,"2023-12-02T12:20:14",1013,11.71
"ODIxODA1YTVjcHZqOTo4ZmthdmE0bG1mbGxh","130690016",19.845192,-98.915513,"1306900190425021",19.83485,-98.946497,"2023-12-17T15:11:27",417,23.31
"Y2NtczZscWs0dG0xczo5ZWk5bzk4OWY0M2My","1305200010273021",20.098608,-98.883154,"1305200010095004",20.096762,-98.873155,"2023-12-03T13:47:41",175,31.2
"YTdoNmgwYzhsMG8wZzpmMTNta250dDNlYXI=","1304800012192018",20.093544,-98.740847,"1304800012188022",20.089767,-98.741748,"2023-12-16T13:40:29",154,6.13
"MTdjYWJuZThycG10aTo0Mm83YmJncG1ocW5p","130300030",20.507634,-99.177768,"130300001037A020",20.481842,-99.212744,"2023-12-17T13:03:15",413,50.57
"M2EzZTVzZTdjb2szcDo0ZGg4amk2djZrZ2x2","13083002A",19.873731,-98.711793,"13083002A",19.870384,-98.727801,"2023-12-24T14:47:14",293,68.23
"YnBhOHUxaXFuMm10OjhyMWozOHMyaXN1aDM=","1301600010050004",20.03741,-98.311522,"1307700010501012",20.075562,-98.384135,"2023-12-10T13:16:31",621,9.82
"ZDM3MDl0N2w2ZWZvdTozNWNuMHY1cWg3bzNh","1306900010088016",19.826782,-98.98186,"1306900420675020",19.879997,-98.933623,"2023-12-03T12:09:59",721,34.92
"MTgxMTVyYmwyNHBsMzo0ajRncmZlOXMwMmYz","1301300010133007",20.012648,-99.215534,"1301300010078004",20.000288,-99.22004,"2023-12-17T16:50:04",207,27.77
"YXRhbmtraGpkNmtoNjpwNXVhbmc1NmcwM2c=","1302800010507032",21.13776,-98.410141,"1302800010206002",21.138489,-98.42087,"2023-12-24T16:58:08",73,137
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","130780015",20.855205,-98.282983,"1307800010034007",20.835507,-98.285043,"2023-12-09T12:26:22",367,858.98
"NjljNXJvaGZjaGxkbTpwY2hoaWU0NnE0N3U=","1303700010154051",20.590847,-98.768184,"130370099",20.526989,-98.787367,"2023-12-16T13:05:54",1770,371.86
"NDNzYnE3cDdiYzdhOTpmbGFhbHI5bm00ZDRh","130300026",20.582778,-99.206865,"130300030",20.572178,-99.201028,"2023-12-02T16:33:16",257,27.06
"YWw5NG1qNXVjNDVjODplc3BnMjFrODduZW1q","130510577",20.066636,-98.744495,"1304800012328001",20.104702,-98.746855,"2023-12-02T12:18:15",228,15.41
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","1307300010131017",20.98717,-98.663642,"1307300380061032",21.040084,-98.61356,"2023-12-16T16:23:21",1794,937.36
"YzBmb3IydWxqYTlkNzpkM2txMzE5cGVkajdi","130580031",20.486176,-99.296601,"130300026",20.49124,-99.254673,"2023-12-24T14:29:15",418,35.05
"ZXNvbTVjdjBmNjducDo3YXJkZnFiY3A1MDl0","1305100041109010",20.089252,-98.705184,"1305100911289008",20.098994,-98.713639,"2023-12-16T12:43:23",145,9.13
"MmRoZjJoaHFvaWV0bTpnN21wYjhqaDc5ZnY=","130060020",20.420558,-99.35003,"130060020",20.39541,-99.334023,"2023-12-10T16:06:11",353,39.31
"cHNtMjFwM25vODZ2OjljN2hkN2ZzM2pjYWU=","130770001054A007",20.099766,-98.357527,"1307700010060011",20.083501,-98.359802,"2023-12-30T15:04:09",292,24.11
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167157,-98.481038,"1302800010259026",21.146772,-98.418467,"2023-12-16T16:17:21",622,913.06
"MmZtYm9mMGJmaHUwaTpjOTdycGJramE4ZHFy","130310061",20.834906,-99.10228,"13043001A",20.852673,-99.151804,"2023-12-09T13:33:30",1226,353.1
"c2YwN3N1YWs5c3BrOjEwZDdwcGRuZjlrYnM=","1304800013097010",20.12749,-98.777883,"1304800012883014",20.134099,-98.777153,"2023-12-24T16:02:28",128,10.8
"NG1qaDR2ZjF0cnFpYzoyMTNuZHM2cm5sNWNs","1306100020639031",19.754169,-98.588669,"1306100020431024",19.778545,-98.579185,"2023-12-09T14:29:23",175,23
"YWlzMWozMTczMjE0MDpkN2thaDZvZXQ5ajc4","130670009044A020",20.160234,-99.256561,"130670011",20.175641,-99.24154,"2023-12-24T13:32:07",293,37.55
"ODhrMjBmaHFhN3Iwczo0cmtsNWdmdm02YzM4","1301600010313016",20.013077,-98.301952,"1301600010065003",20.031359,-98.307445,"2023-12-16T14:58:12",170,232.33
"OHJ0azdkY2VvcHFjYTplMmNoY2ZqdjI2YzZn","130390001006A007",20.14045,-98.692009,"1304800011550027",20.096505,-98.76797,"2023-12-02T13:30:19",703,10.64
"ZW45amJocmtpN2ZxbTo4OWduaThudmI4Nmtv","130230017",20.251515,-99.078591,"130840065",20.728433,-99.32059,"2023-12-17T12:40:10",5626,18.59
"ZWtlcHFqbG8wcW5tZTpmb3ViZTcwcGFucjBl","1306900440798029",19.882572,-98.968127,"1307500020140022",19.898622,-98.928001,"2023-12-09T13:30:06",520,14.83
"YjVraXR0aWRpNDJpMjo5NTM5YWIyZGFuYmti","13029003A",20.418584,-99.679534,"1305900010109006",20.527718,-99.636962,"2023-12-23T15:03:13",1664,7.9
"ZjdzcGc4ODgzNWt1MjoxNjVxcmU4bWJnZWcy","1303000010204032",20.478795,-99.221327,"1303000010204013",20.48034,-99.21768,"2023-12-03T16:27:12",153,785.41
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.397384,-99.161546,"130540051",20.394552,-99.148285,"2023-12-09T15:08:05",168,1211.07
"ZDlwdDVjbzBjdHY2cTo5MWM0dTU4am1zZzh1","1304800010196004",20.12131,-98.739088,"1306100020431024",19.778287,-98.578885,"2023-12-09T13:42:15",2350,8.84
"Ym1yNXYxdDEzYXFibDo0dDRzN2cxb2JuanRu","1306900011014006",19.831288,-98.998339,"1306900010355078",19.821417,-98.981345,"2023-12-02T12:57:46",407,46.77
"YnJ0c2oxc3AxaXZuNDo3MmFpbjB1N2EzdDFk","1304800010980005",20.111225,-98.746297,"1304800010425005",20.100324,-98.750288,"2023-12-09T12:47:11",174,44.1
"MW5hYWlhY3M2a2M3ZDoxdWptaXAzbTJiYTFz","130760010",20.093844,-99.383891,"1300300010156009",20.289366,-98.956797,"2023-12-24T15:41:31",3670,5.73
"bnBkZmd0M3M5dXE4OmZoc2hibzU2a2FzZQ==","1300300010368022",20.276191,-98.939116,"1300300150090025",20.257437,-98.935511,"2023-12-30T15:18:06",243,9.18
