"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mm8yNDRqcDhjcHI0ODozYXRub2Rrb21tZHVp","1304800010622016",20.064061,-98.779514,"1304800011137001",20.113542,-98.771746,"2023-12-09T22:11:56",378,18.05
"NnJ0azhvM21vdGg3NjphOXI1aHBlbGlxNzlh","1302200010058028",20.021918,-98.633215,"1305101482198003",20.047281,-98.711236,"2023-12-17T00:48",1553,132.5
"MTN0czFxbWxsOG9lOTpiNjk2OGp1OGZxbzhs","130760008067A008",20.062516,-99.314411,"130760044",20.050113,-99.367111,"2023-12-02T02:10:42",722,7.02
"YTdrbmhub3JtMnY1aDo2MnFqNGFuc2Yycm8w","1300300010211026",20.267694,-98.944609,"1300300130033003",20.31327,-98.904912,"2023-12-17T22:59:55",531,47.17
"OXYyYmZjNTRzaGlkbjpkYWQxc3Z0cW9mcWcz","130300011",20.70616,-99.181716,"130300011",20.685003,-99.199097,"2023-12-17T02:04:53",1093,914.91
"ZTBpbGQwaGJjNW5yaDoydXFjaTdlYTczcXR2","130600025",20.356529,-98.21492,"130600025",20.332239,-98.21286,"2023-12-16T23:39:31",1192,56.04
"Zm1udmNyYzRxZXF2Yzo4MTZucTVuaWoyZGhk","130690016",19.878709,-98.939717,"1306900440995001",19.881113,-98.977225,"2023-12-23T00:38:58",360,32.74
"OTNybjh1YjFmcnVkYzpjajdrcmlydm83aHZk","1300900050111001",20.245979,-98.928859,"130520023",20.134699,-98.885944,"2023-12-03T22:20:07",878,27.25
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","130780015",20.840313,-98.284957,"1302600010023016",20.979917,-98.508117,"2023-12-02T22:38:25",4930,1694.37
"NjBkbTQ4aDRoc2xmNDo3aGU3Z3FnYmQ3bTk2","1304800010586042",20.065863,-98.786681,"1304800010995028",20.10998,-98.738015,"2023-12-17T01:57:55",700,45.19
"M2lrOTA0bzlicmwzazozanNiZmJsa2wyazV2","1307700010516010",20.075862,-98.377655,"13083002A",19.886048,-98.646519,"2023-12-17T03:15:52",1700,13.14
"NjVob3VzYjJqN2JocDpjajVla3ZsOXV1MmJx","130480020",20.083802,-98.797796,"1306900010355003",19.819572,-98.976624,"2023-12-31T04:07:19",1727,12.09
"OTVtcjRnMWhoNzJidDo3MTR0MTZycDlic20w","130690001004A030",19.822147,-98.976581,"1303000480416009",20.439227,-99.178755,"2023-12-30T05:20:17",5235,34.53
"ODdvZWU0dnN1Y3NkZDplMTJmcGQ4aTlmbjdu","130670009044A026",20.155599,-99.252484,"1306700090454008",20.157444,-99.240038,"2023-12-17T21:10:44",163,113.72
"M2tuaGNlamYyZXYwcToxZ2R2OWZkNmM5cDM2","1306900010228036",19.831159,-98.97907,"1306900010073002",19.837425,-98.961389,"2023-12-02T01:56:01",161,20.11
"NjJia3YwOGQzYWRvcDpmNzY3YWtvOHViNjMy","1306900051090022",19.850986,-98.951261,"1306900440730003",19.875534,-98.967998,"2023-12-23T04:12:13",568,35.97
"Y3RpNTU2cDJzdDIxaTplYmZhdnY1Zjd1MTNz","1302800010545003",21.144025,-98.426921,"130460045",21.175311,-98.590214,"2023-12-09T00:20:03",1451,241.53
"NHAwNW1uOTZhZmxvaTo3cG9tYTUzcnNoOXJq","130520019",20.163925,-98.929846,"1305200010292020",20.115559,-98.886631,"2023-12-17T05:41",545,53.13
"MmZnNGd2YjZ0cGdlOjcyb2g2ZTJvMmtsaXE=","1306500010093019",20.099938,-99.161932,"1306500010093004",20.095217,-99.151547,"2023-12-09T04:24:36",176,30
"MnY5ZWhsNGFmZG41cTo4cXEzYmVlN25yNTAw","1301300010133004",20.007885,-99.217551,"1301300010133004",20.008013,-99.217637,"2023-12-23T23:37:12",747,34.13
"NGw1aGFtazAxcWxyYTpjNWg0Mzl2YXFlMTVv","1302800010210041",21.139433,-98.423574,"1302800010329022",21.125958,-98.412459,"2023-12-03T01:42:14",206,159.71
"NWZoZm04dHVnMmVjMzo5dTJqZDFoYnAwZWU1","1307701081124029",20.118778,-98.401,"1307700010484033",20.091226,-98.374779,"2023-12-24T01:09:23",676,36.96
"OGpxMDBmdjZvOXBqcjo5N2RtZzlsaWRxZHU=","130350022",20.242546,-98.345211,"13001001A",20.31872,-98.485115,"2023-12-02T05:20:01",2595,47.5
"ZDQyYm4wMnIxMzl0Zzo2aWFyb2thcWNwbTB1","130110035",21.018455,-98.334696,"130280028",21.134498,-98.297489,"2023-12-03T00:45:05",2939,1465.6
"ODZxb3ZsZjI5ZWdtZjozcTJhcW5rbzRmMG9t","130750013",19.918621,-98.904569,"130820022",19.965785,-98.866203,"2023-12-17T22:31:02",520,35.13
"Zjk2cDFlbDdrdjdqZDplNzc1dGRiOWZiZzVq","130540013",20.342453,-99.037521,"130540013",20.333483,-99.04031,"2023-12-24T05:49:41",222,16.37
"MnM5OWJkcmtsajhhZjo0N2RmZDNwaWcwaDRy","1304800012116006",20.06582,-98.792388,"130830068",20.010502,-98.802431,"2023-12-02T04:56:31",469,6.7
"OWg1bmJxbGhuZDlrODpjM25xNGJrbDF1OTY5","1304100010138026",20.230186,-99.219353,"1304100010208025",20.225852,-99.217336,"2023-12-16T05:54:21",129,1.94
"OTFmaTc3Z3NydDB1Mzo1cnI5b3Y5aTV1Zm9j","1304800012493019",20.044363,-98.799899,"1304800011156030",20.050843,-98.780029,"2023-12-24T05:18:48",367,5.58
"ZXJlcDc3ajVzbXJkZjpiaGFiajgxbDdxcjdq","130820022",20.000203,-98.852384,"1305101011359012",20.127361,-98.71587,"2023-12-31T21:29:20",1482,567.51
"NHFkbm1haGd1YzdhMDoyczRqMnNza3FicWM2","130480001285A005",20.03814,-98.796036,"1308301020509030",20.025351,-98.807495,"2023-12-10T21:39:12",394,41.02
"YmNpNmhjbm9ua2p0Zjo5aGp0MjhtaHZsNW5p","130690016",19.877636,-98.979757,"1306900010406042",19.830086,-98.989584,"2023-12-10T04:11:59",618,13.24
"YzNmcDFqZGViZDc2bTo2MDYzOXUwcmpnN290","13036002A",20.514972,-98.625276,"13036002A",20.529993,-98.632057,"2023-12-09T00:23:23",304,117.02
"NWZlbDVqYjcyM3ZwZToxNDZjMDN0bXM3Y2Jz","1305100270736006",20.066335,-98.714926,"1304802480020025",20.11955,-98.822129,"2023-12-30T23:40:52",1259,11.48
"cmViamVrcDNhdGdmOmRqbXYwbG9nYnJ0cW8=","1305500010097042",20.380046,-98.960016,"130550044",20.390046,-99.070051,"2023-12-17T02:05:18",1105,64.24
"OGl2bjk5MDZwNjAxZTpmMnRkbnQwYTRxY2tv","130550010",20.35949,-98.99143,"130370084",20.48918,-98.868091,"2023-12-17T00:14:02",2090,821.6
"YWdnbWdtcGZnaTgyaDoxOGlmanU3cXAyZGtr","1308400010173012",20.742509,-99.39256,"1308400010224011",20.737875,-99.371874,"2023-12-31T04:24:05",210,61.57
"OTh1MDFqZGE1bmU5NzpiNmNiYjVtYWVqa2Jo","1300300110029064",20.302713,-98.947012,"1300300010368010",20.275419,-98.943923,"2023-12-31T04:38:04",209,12.09
"ZGo0ZDFoOGw1NHNwMjo4ZTVjb2I4N3V2aXI1","1306300010258019",19.904716,-99.343808,"130640003001A027",20.164783,-99.356167,"2023-12-23T21:58:04",2154,53.66
"ZnFkYmNuNmcxaTQ0Yzo5bWc2am9kdXFiMHVx","1307700010681015",20.08981,-98.36508,"1307700010111028",20.080669,-98.3692,"2023-12-23T22:13:39",131,49.61
"MWI3NzNnMDdrNXE1azpmZDk5MTkyc2NtYm5u","130300045",20.457551,-99.186995,"130300026",20.480855,-99.271796,"2023-12-23T21:25:56",551,55.24
"ZDExYnU2NnNvcDhnNzpkYWM3MjF1NzNjbDJk","1308400010099006",20.73766,-99.382861,"130840084",20.712984,-99.369256,"2023-12-17T21:23:04",336,68.71
"NzFsYzNrb3F1anVyZTo2a2xpMHZiMW41N2Ro","1304100070015025",20.229156,-99.138715,"1307000030055017",20.140922,-99.239223,"2023-12-24T21:36:01",1746,75.18
"NTlycmFvbG4yNDRtODo1MjVwOW9tcHNmYzBn","130630031",19.880555,-99.266646,"130130044",19.929435,-99.241111,"2023-12-09T22:08:17",652,18.48
"Y292djBqZm9tZnBvYTo1czVrcjRjbjE3Y2Fl","1306900010158016",19.825795,-98.991644,"1306900010088034",19.8297,-98.978984,"2023-12-30T21:10:21",215,42.36
"ZTZzNzl1aGt1MWI3aDo1OGZpbThhazc1bDIw","1300900010130017",20.222976,-98.911951,"1300900010126004",20.23422,-98.91504,"2023-12-31T21:12:53",389,36.06
"b2ZxN284bDBzazFjOmZrYjJzNm4ycWc5cmc=","130510562",20.124142,-98.69776,"130730019",21.11553,-98.674114,"2023-12-09T04:45:18",11217,421.5
"YmdycnFvaXZoZGNkMTphYWVocGo3MnFoNTcz","1304800010124011",20.12367,-98.741148,"1305101461626025",20.098093,-98.706558,"2023-12-23T00:42:50",389,7.76
"NnI5cGt2cDY3aWJhYTplOWZwYmpyMG9lY2M=","130590043",20.545743,-99.708159,"1305900010109006",20.527761,-99.636877,"2023-12-23T21:53:50",724,235.07
"ZnR2NWdpNDJnM3E5ODo1MTNtODQ1dnE4MGpq","130830068",20.021017,-98.829038,"1305100101128010",20.108049,-98.700893,"2023-12-30T01:28:10",1470,45.96
"MW9kNjQ2NG1mNGxjNDoxZnEwaHM3NDg3dWU3","130350022",20.233147,-98.37508,"130350022",20.222676,-98.321435,"2023-12-23T23:45:43",698,85.66
"YWNjcXNsdnFzcWZxZTo0amlzNTlmbDVuMmto","1304801532898012",20.075691,-98.817708,"1304800011264010",20.03947,-98.781402,"2023-12-10T00:51:20",470,14.86
"NmprcGNrNjE1Mm40NjprMGZqNTZjZ3Q1bWQ=","130780015",20.811989,-98.295901,"130780015",20.810874,-98.305514,"2023-12-23T01:16:02",199,1845.2
"YWZldGxtMm02cXFuMDplOGhuZGVjYTBwajlj","1302800010206009",21.138875,-98.421557,"1302800010507015",21.133254,-98.408339,"2023-12-24T21:22:40",205,47.66
"ZTRzdjlwZXVoYWYzOmFtanIzM2Vzb3BkMWM=","1306300010277024",19.908192,-99.339259,"1306300210648006",19.900424,-99.365609,"2023-12-02T05:43:40",264,37.01
"YTBidnJmaW1waGYwYTo2OWZsaXIyMGlhNGFl","1305100291202009",20.105302,-98.714669,"1304800012347027",20.096848,-98.758442,"2023-12-03T22:56:15",508,11.58
"NTZ1anI5c3Q1NmoxNDo3dHQ0YjJnMmVrazM0","1304100070015028",20.222032,-99.143908,"1302300010089001",20.240271,-99.093225,"2023-12-10T22:45:04",636,18.79
"NmY2M2NvbjQ0aHVyOjVmczd1YjRhc2ZtZ3U=","1304800010213016",20.119379,-98.732607,"130480001011A023",20.125129,-98.748958,"2023-12-30T21:52:06",201,11.48
"NjFrMDJxYWtybmJ1Ojl2YzZuNWUzZmt1bHU=","130150049",20.602992,-99.000313,"130150068",20.571792,-98.990958,"2023-12-24T01:39:12",762,122.32
"M2luOHZzbnJ2YmZiYTpiMTF1ajJjZHAwN3Ro","1305400320140011",20.304387,-98.983533,"130370050",20.59767,-98.81861,"2023-12-31T00:17:48",7199,162.3
"Y2d2djBmZGRnYzQxaToxamthZmZpYnJxMnJu","1305100270670012",20.060198,-98.721192,"130510139158A021",20.065477,-98.733509,"2023-12-31T21:42:27",234,27.47
"MTltbG1vaTdhbGNoZTo1cjAwNTFibWpwcHJt","130030001018A024",20.267694,-98.949673,"130150053",20.524585,-99.057176,"2023-12-23T01:32:45",3241,19.79
"ZHVmbjJoNnNhNWViajo5M3Q0djJuZTR2OWRy","1307700010018026",20.090067,-98.363407,"1307700201088026",20.162165,-98.2744,"2023-12-03T22:03:12",800,47.17
"NTM4NDFrYzltM2Q0ajplNG5wNmhoMmVoYTZr","1306300010328032",19.919608,-99.340074,"1306300010281014",19.910424,-99.339988,"2023-12-16T22:47:52",101,51.24
"MWk2bGY0MWZrNGUxYzozbmdxY3FobHRqOXJm","1307700010573025",20.096934,-98.369243,"130510148222A005",20.04492,-98.709176,"2023-12-23T01:41:22",2505,21.24
"Yjg0YnNxOXYwOWZqMzpibGdycmIxcnJuNDU0","130260019",21.04944,-98.505285,"130280047",21.062315,-98.511722,"2023-12-10T21:55:49",230,1955.8
"Ym1nNzNpMjR0aWltMTo0cDdsdWwzMTg2bDhk","1307700010681024",20.092857,-98.363535,"1304800012667013",20.13839,-98.769643,"2023-12-30T02:03:55",2826,5.03
"a3Qzb3FkdjcyaGMxOmVwMjdhZWlkdmhhdTc=","1301400010094035",20.897434,-98.588455,"130790050",20.727618,-98.71042,"2023-12-24T03:13:25",2963,408
"M2U5bnRmZ2Zsa3YydDpjOXZzcmU1YjA0b2t2","130760044",20.062945,-99.379685,"130760010",20.093844,-99.383848,"2023-12-17T21:15:20",642,16.93
"NjZpa2pmbHZoYXNxaDo2Y3ZlcXV2Z3ByM2Nr","1307400020092023",20.086291,-99.247935,"130100324",20.049341,-99.255445,"2023-12-17T21:05:15",2305,49.92
"MWpzZjRrdDM0bGNjMDphaGY5NzhiMGZlNjE=","130480001292A045",20.057108,-98.799512,"1304800011508027",20.072558,-98.770974,"2023-12-24T00:54:19",686,12.59
"ZGhqMGN0M2tnZ2swNzoxbTFxMzlwcTk5aHFh","130760001081A024",20.045693,-99.340632,"1307600220595001",20.016339,-99.337585,"2023-12-03T00:07:46",271,14.2
"MjBzM2E0djNqYzZtYzpkcWVnbmRsb3JvMDhu","1304100010208007",20.225208,-99.215748,"1300300150090009",20.25336,-98.931649,"2023-12-17T01:49:50",1813,3.19
"OHFrajg4cWxudTVlODplaHYwb2dlc2hmMDhm","1303200010069011",21.129606,-98.538759,"1303200010069006",21.12952,-98.538759,"2023-12-16T22:03:56",511,123.41
"YWh0ZzZjaHVlbjEwMTplZTJ0NjJyN28wYnE3","130770164",20.065091,-98.403447,"130770001047A019",20.09496,-98.370616,"2023-12-30T21:21:42",473,28.64
"OTBkdWx0bWw3ZjRtZjoyNDE1ZDlsMmZ1czhx","130510577",20.068095,-98.744452,"130510577",20.069296,-98.744538,"2023-12-30T22:30:47",120,10.28
"MjUwNDlkNHJsZDB2YTpjaTZoa3Zxc3RvZXBv","1307700010037010",20.089338,-98.357055,"1307700010639006",20.126202,-98.366926,"2023-12-30T00:27:13",527,18.38
"YTJ2cTQxMnZxNWwydTp0bzdqZDZsaWxma3Y=","13057002A",19.99531,-98.526227,"1307700010501005",20.081055,-98.38392,"2023-12-02T21:42:15",1204,10.64
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","1302800010136004",21.124113,-98.410828,"130280051",21.110938,-98.399799,"2023-12-24T21:59:15",170,137
"cTZxYjYxaTc1bWwzOjhpc2djMm9iZmY0ZmY=","1306700100539018",20.170105,-99.344323,"1306700080420003",20.198128,-99.25699,"2023-12-09T21:55:09",902,41.24
"NTE2dmt0NHVoOWZsOTpldTZnbWswYmFqbzdl","1307400010162031",20.085518,-99.22755,"1306300010277013",19.909952,-99.343293,"2023-12-02T04:33:50",2220,29.13
"MjJjMGo3N2huY2QzYzoyczNmcjRnNmc1aTVn","13056015A",20.05964,-98.42469,"130770164",20.066249,-98.435848,"2023-12-31T05:35:52",265,19.22
"YnY4ZWE0dW85MDVqZDo3cTRvNG5sczM2NmRz","1304800010143006",20.12603,-98.731534,"130480001011A024",20.12603,-98.750675,"2023-12-09T01:24:08",176,11.07
"MjlwYzE3MWlvczRrdDphNHB1dGNlbDI0ZHZj","1307700010516020",20.075819,-98.378985,"1307700011001022",20.065734,-98.343279,"2023-12-17T22:43:25",484,26.37
"M3RhOHN1cjRyaHY3MjphbGVsYWUwZTcyOGg4","1305101411895017",20.062044,-98.772948,"1305100141151014",20.076334,-98.739731,"2023-12-02T21:38:13",498,11.15
"YThxM2xxa3Y2NDdjYjo4ZDJuY281NDF1MDZo","1306900440730018",19.875662,-98.96744,"130690016",19.874461,-98.933451,"2023-12-23T04:25:50",372,59.8
"M2MwajA2NWNmaXEwMjplNm8xOTdqaHF1cDJo","1304800011565020",20.089252,-98.775694,"1304801532898011",20.076807,-98.816721,"2023-12-24T22:53:08",540,11.3
"OTRpbDgzZ2hsYzA4cTo2MmFzcTZuaWZ1NGF2","1304800011298031",20.054533,-98.773205,"1305101221791004",20.054834,-98.762176,"2023-12-03T02:29:49",205,40.09
"ODBxdDIwaWtxNnM1bjoxdTN1dHZ1dTVwdm9w","1304800012050001",20.051057,-98.793075,"1304800010143048",20.125601,-98.72617,"2023-12-30T05:39:15",900,14.2
"YXZ1Z2tsbjNtYzdrYToyMTIyNGJrdHY3dW1h","1304800011264003",20.039814,-98.779643,"1304800010529010",20.089338,-98.770802,"2023-12-09T21:19:13",410,36.61
"NWZlZW9vZTJvMXUycTo3Y2lxZGRwbGswODU2","1304800012347016",20.106246,-98.75591,"1304802170020038",20.123627,-98.814704,"2023-12-24T22:35:19",603,32.74
"ZWJzY2NxcGdiNmxpOTpmcnJiNDE1M21wbWNm","130130010",20.002263,-99.242013,"1301300010148028",20.000589,-99.220984,"2023-12-09T04:55:21",335,29.81
"YnFqZzJlOWgzYjZjaDo1N2xsNTg4YXRzNHVv","13053004A",20.412104,-98.195436,"130530035",20.463603,-98.251612,"2023-12-09T01:05:01",2666,2170.4
"ZTl0OGFkcTdkcGhobjoyMWFhMDdmdG80YmJv","1305101482272021",20.044019,-98.723123,"1305101482272021",20.044019,-98.723037,"2023-12-10T04:09:43",592,8.09
"bHVrdTE0NWEwczRlOnBkMmdkazY0MnN2bw==","1306300060563013",19.946902,-99.283254,"1301300060129016",19.974625,-99.242613,"2023-12-03T23:53:28",592,38.49
"NXRranFnNmdkYTZtMzpjdGoxNDNsNG8wa2c3","1306100010357008",19.786828,-98.555238,"130610022",19.816825,-98.496058,"2023-12-30T03:57:25",573,23.18
"Y2RqNjFkM2poZGxsYzpsYm5qYWxpcjM3dmw=","130730042",20.978158,-98.668106,"130730042",20.982664,-98.651669,"2023-12-17T23:10:54",925,612.18
"N3RrYmo5cmRxdmRsaTpkODc2djk1bmxha3Zy","1302800010263022",21.132996,-98.413918,"1302800010193015",21.144755,-98.425162,"2023-12-10T21:09:07",189,226.43
"NzN1bWw1Z3FkYmNwZjpmMnZ1dms5czZmOWJu","13013003A",20.030801,-99.171803,"130100339",20.056336,-99.195664,"2023-12-02T05:44:11",660,40.1
"N21oNGF0YWhtdWM2Zjo4ajM0aTJsZmhlbm9s","130610037",19.775541,-98.508546,"1300800010171025",19.707134,-98.456233,"2023-12-10T04:03:21",664,28.84
"ZWo5OWtmdmlnYW5pMTo0aHJkdGJscnJqOGM2","1305101271838001",20.061228,-98.761919,"130370099",20.526946,-98.787453,"2023-12-03T21:02:09",5921,275.1
"MXI4MTBuMDFkMjdwYTozcDYwdGdrZzV2a2Jt","1306300010629007",19.899824,-99.332864,"1306300010370028",19.923642,-99.344108,"2023-12-23T01:33:18",246,77.96
"NmZmaWVncmQxdmdqYzo4dW1pN2NxdWM5b2Rq","13011004A",21.027081,-98.35079,"13011004A",21.026995,-98.350832,"2023-12-31T21:36:16",894,849.21
"YnE5YXY4a3NjMzhmajpmOWtxcXA5aTdicDlr","1300500010199055",20.095775,-99.12627,"130130010",20.002177,-99.242013,"2023-12-31T00:32:08",1670,62.12
"N2o3aWNubGE0ZXUwZzplNGJvMTluMHRlczJy","130730023",21.005967,-98.65875,"130780015",20.844562,-98.337228,"2023-12-30T05:39:13",6281,1306.12
"Nm04MXU0cXNqYWE5Yjo5cTkwNHF2aWJnZDNt","1304801930020091",20.086462,-98.81067,"1304800011122004",20.115259,-98.7696,"2023-12-31T01:53:22",546,30.81
"Y3E3b2s1bXBvMmphNzplODhlOXVtbGp1MTRp","1301900010033014",20.329621,-99.235961,"130500029",20.294988,-99.191544,"2023-12-09T21:00:22",537,19.16
"OGNnMzVjYzJiYjl0MjplZWtwanN2cDUyNGZm","1306100020520031",19.761894,-98.579957,"130610037",19.73932,-98.584034,"2023-12-03T04:56:43",420,17.89
"M3N1bXMwM2JpNDVtbjoyOW5idms1N2M1aGhx","130690016",19.873173,-98.950317,"1306900051052025",19.868238,-98.95478,"2023-12-30T04:30:07",126,5.29
"ZWwxZ2xkaDVwb28wNzplY2UzNnI4ZWs3ZGlh","130480001004A028",20.129035,-98.749044,"1305100931306027",20.100152,-98.704798,"2023-12-23T01:27:27",590,15.94
"MXNzdnI2bWIwMWVuOTo1dGx0YTBucWdzaGw=","130190029",20.276277,-99.258277,"130300011",20.643547,-99.191329,"2023-12-31T01:42:01",3301,1280.88
"MWsxaTB0bjdkcHFvOToxbjNqMWk3NW1lcWlk","1307700010520014",20.073802,-98.372161,"1300200160182031",20.138004,-98.178742,"2023-12-31T05:11:01",1286,67.02
"OTcwdWY1YzFnMnBnMzo2cHZxdXJpZm9yZHFo","130750013",19.902828,-98.935554,"1307500410210028",19.893601,-98.936799,"2023-12-09T22:03:51",427,92.04
"YTUxMG5xaTNxN2VzdjpkbTZ0NW5wbzQ4MTc0","130760010",20.09393,-99.383719,"130760044",20.063031,-99.379642,"2023-12-16T21:09:52",1653,13.65
"MXNzdnI2bWIwMWVuOTo1dGx0YTBucWdzaGw=","130300011",20.643547,-99.191329,"130190029",20.277393,-99.258878,"2023-12-31T02:45:12",3352,1280.88
"ODRtZ3R0bWlmYmo4YzpmN3VvaXZvYXFqOGFv","1304200010099013",20.79006,-98.730075,"1308100010152007",20.644147,-98.655317,"2023-12-17T00:44:51",2131,751.2
"MWVtZ2R2YjRnZHMwazpkY25rcG51aGJrYWlu","1301300290449027",19.901712,-99.239137,"130130044",19.888623,-99.223173,"2023-12-16T05:52:37",369,35.92
"b3ZlbHRrOHI1ajJpOjFzazk0aXRxNTBva2w=","1307700010605005",20.068781,-98.365037,"1305600360268022",20.062559,-98.425763,"2023-12-03T00:27:12",462,28.33
"NDVoYzBvazhtNjVldToxN3NmMGRnNWYyZWd2","1305100961700003",20.054619,-98.77033,"1304800010622049",20.058997,-98.780501,"2023-12-02T00:46:19",195,81.6
"NnFkbnI0aDVpZnM2azozOWprcGNrb2xlOXBv","130790050",20.727189,-98.710463,"1306800010042038",20.726373,-98.62622,"2023-12-16T01:14:50",2098,72.88
"ZjluNDE1ZHVlcW90NDpmZnQ5dWpuaXFhcW5m","1304800010143027",20.126159,-98.733165,"1305101311857001",20.063117,-98.767154,"2023-12-02T00:07:03",618,13.32
"MnU4YnNmcnZwMGJzczpjMXYyaXZpMzNkaXZi","1307600220222023",20.031359,-99.334323,"130760063",19.955142,-99.344194,"2023-12-24T00:06:16",567,35.21
"ODgzYWQ3a2hwaDlncTo2bnE2NjZqZ2tqZGly","130810059",20.648654,-98.566053,"130810059",20.648568,-98.546913,"2023-12-02T22:28:59",524,112.36
"OHN1dm05a2ZnZjA2aDpla2c1MXVmaXZnMXI=","1306900440745016",19.878709,-98.965337,"1306900190410069",19.848626,-98.941691,"2023-12-31T01:54:16",785,33.73
"NjZkcHA3bXJkNGRlYzo3cWRkbnR0bG5oOG9u","1306300060544018",19.950807,-99.288146,"130630031",19.939692,-99.287632,"2023-12-02T02:05:09",217,165.6
"MjNsOXRrb2RpdDhiOnRyYTIwbDBucnYybQ==","1307600240913009",19.991791,-99.331663,"1307600220222033",20.018098,-99.329388,"2023-12-02T05:23:25",299,12.79
"N2Y3NG9jZmNwams5bDoxaXM0aWlzNzNoYXJv","1302300140125025",20.211775,-99.074299,"1302300140125025",20.211732,-99.074299,"2023-12-17T00:11:06",355,38.98
"OHZudmQzNGZ2ZzRzYzozYmZsZTZpcDkwN21y","130630001014A006",19.887121,-99.345953,"1306300210648015",19.90021,-99.363849,"2023-12-31T00:01:53",318,51.9
"NXF0b3RoNWIxajA4bzpjbmxlanBhNHJwM2I2","130010012001A017",20.22259,-98.463871,"1303900010089004",20.149419,-98.679092,"2023-12-16T01:30:33",2522,248.11
"MW00NW9xaHNnM3Q1ZzpiMWJlbGJoYXFmN25r","1301600010084001",20.031359,-98.31238,"1301600010120037",20.050972,-98.336842,"2023-12-09T02:23:21",321,13.32
"MTdqM2pjMXRyM2YwMDpjZWFqMDdwcTN2OTIw","130760008067A016",20.064962,-99.315441,"1307600010379021",20.055993,-99.346855,"2023-12-24T00:56:05",434,17.53
"NHNsNDZoNnBwbTRvaDo5bnQ0Mm42azNvcWIw","1306700060435026",20.193236,-99.25317,"1306700050488032",20.165384,-99.286001,"2023-12-17T01:33:09",609,44.33
"NG5zZXIzaGwxYmJxYTo5ZDhnNDQ4cmo3a2M=","130630031",19.93274,-99.31793,"1306300010309006",19.897549,-99.343808,"2023-12-02T22:02:50",608,19.04
"OG8zbHJvOGNjOHNnbjphZW9saTNsZDVvMWF2","1300200160106080",20.134614,-98.161318,"1306900440730012",19.876478,-98.968985,"2023-12-23T01:32:45",4892,557.33
"YTNlOGdyZWViajNwNzpkcWE2MWtmbW40ZjNl","1305100931306001",20.098865,-98.70364,"1304800012402005",20.118134,-98.745782,"2023-12-16T05:11:34",583,5.08
"ZGtpanN0bnZma3QzNDo2dnZkaWtyaDdydjU1","1305400140013002",20.270612,-99.028208,"1305400320136002",20.300138,-98.994005,"2023-12-09T00:21:01",528,37.05
"NGg0cGd1cWxnNjFxZDoza2Ezcjd2MHFtN2Ny","1302100010116015",19.657996,-98.549616,"1302100010116015",19.658039,-98.549659,"2023-12-17T22:50:42",579,24.66
"MmdxdXZqczRidXZoNDpkOWg1a292azUzcWpk","1303000010204004",20.4827,-99.219568,"1303000010238005",20.472486,-99.210727,"2023-12-10T00:48:37",138,80.86
"OXVyNmlsa2lsZDVvNzo1YzVuOXFqNGdoZDJr","1308100010260003",20.660541,-98.659565,"130420027",20.799415,-98.730161,"2023-12-31T22:38:11",1820,849.21
"NDMyZHF1dmpzdnJvZToyaXBxOGdlOTg4NHFy","",20.05934,-99.345739,"130760025",20.077751,-99.326341,"2023-12-31T03:20:20",454,18.21
"NzJrMnRubW0xcXRjOTo2aGZtOWI3cTg0bW4=","1306100020446012",19.782836,-98.578155,"130610037",19.752924,-98.597381,"2023-12-10T04:08:44",367,9.82
"N2plZ3JoZXVjZmpzbTo4b2FoZnVsb21vdm1z","13056015A",20.040586,-98.372076,"1305600010215002",20.034921,-98.351862,"2023-12-31T01:36:15",205,40.92
"YTU2OG9sZjg0cjNqOTo1cXIxbHBiaGVyNmxh","1304800010745007",20.101697,-98.771832,"1304800010923035",20.119207,-98.763807,"2023-12-17T21:13:07",331,10.73
"YXZjNXAyaWF0bzA3azpuc2g5cTV1bW0xOXI=","1304800011118025",20.121868,-98.768699,"130510100133A002",20.086377,-98.69746,"2023-12-23T02:12:46",761,26.9
"OW92ZXVpbzV0djI2OTplNWZwbHE1NW0zMjBv","1305100012041009",20.074918,-98.696001,"130510577",20.073674,-98.741062,"2023-12-02T05:39:57",513,8.12
"OG9sZXVpaGRzc2xsMTpmN3EyYTRvMzcyMG5i","1301300290453026",19.904287,-99.236434,"130130044",19.887421,-99.239008,"2023-12-23T04:03:26",1091,66.62
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1303000010384008",20.476992,-99.23167,"1303000010238008",20.471542,-99.213645,"2023-12-31T21:39:17",243,84.97
"ZXNyOGQwaDJkaHBmdjozYXJxYW5paDczcDI5","130600010",20.361979,-98.196166,"13053004A",20.401118,-98.198397,"2023-12-17T23:09:04",1099,221.58
"ZjA1ZTZxMzFocDFocTplb210cWFlZGFudWM5","130430043",20.767143,-99.155238,"130380024001A005",20.162337,-98.827407,"2023-12-16T01:23:15",7757,22.32
"ZHBzbHYwdGZnNW5pYzo3bWk1dHRrbXJicmtl","1304800010919028",20.123756,-98.76651,"1305101241490001",20.106332,-98.72514,"2023-12-17T02:46:18",452,17.68
