"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.111367,-98.400314,"130280051",21.102269,-98.387525,"2023-06-02T22:48:57",411,19.14
"MW5laG1jZDUxdHFlOTpiYWo1a2xtanM0OW9k","1305100101128012",20.112426,-98.695786,"1305100101128038",20.112083,-98.699262,"2023-06-23T23:08:59",124,19.16
"ZHRkaXIwOGUwN2liaTo0c2kyNTA5dXBwYjRk","130230017",20.23495,-99.07975,"1302300010074006",20.244477,-99.081981,"2023-06-08T21:17:22",484,16.92
"bWgzbmNpNnBhaDcxOjlqYmQ0MXVza2Z0MTg=","1304800012050030",20.053761,-98.797796,"1304800010783011",20.042303,-98.784449,"2023-06-02T23:20:01",615,19.14
"cjRxbjRxM2tuZXN2OmFvbzl1ZmE5dHVtNzY=","1308200030319026",19.985483,-98.861997,"1308200030319026",19.981663,-98.862641,"2023-06-15T22:52:09",140,62.25
"ZWFwbTR1dWdvbjdpbDplMDJqdWJhYjJxdHNu","1304800010942025",20.120366,-98.758314,"1304800010995043",20.107234,-98.74604,"2023-06-20T23:10:45",599,44.91
"NGd1bjlzOGZ1cHV2YTo0YW9iYnJrcG12MHBr","1305400190102027",20.245335,-98.99894,"1305400190102027",20.245292,-98.995979,"2023-06-14T21:15:06",145,87.94
"N29lNWp2cjVtNW80czo0MzZpdGZidmV1dnYy","130770001008A019",20.081441,-98.366582,"130770001054A042",20.103757,-98.360102,"2023-06-26T21:05:54",709,20.05
"NWdiNnRiMjk1ZmwxaTplMGw4NXZrcjFiOWJt","1307600240913009",19.989731,-99.329689,"130760063",19.984066,-99.316814,"2023-06-01T05:45:52",607,21.23
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041007",20.90091,-98.451984,"130140037",20.901768,-98.444259,"2023-06-15T05:26:06",262,159.77
"NDBzMDM1M3UxbGJnZzpkZWE5YXFpcGJxbmJr","1302500010064012",21.033089,-98.288562,"130250026",21.034634,-98.288863,"2023-06-20T23:42:06",105,181.66
"ZnA4a2g2YXNsbDVlZToycmxxOG9mcmRzY29o","130810010",20.64625,-98.646433,"1308100010114039",20.649598,-98.63785,"2023-06-28T05:49:11",357,162.83
"ZW5xcDVwazE3Y20xdjo5ZDZmYTVhMjMwdTRh","130290078",20.348461,-99.686186,"1302900240167016",20.333912,-99.681551,"2023-06-29T05:24:19",633,88.24
"MTNmMDNuZGxwajdzczprY2VhMjRyMmlsZjY=","1300300200033016",20.269926,-98.921778,"1300300200033002",20.269582,-98.915126,"2023-06-30T04:18:32",193,23.06
"OHNtMnEyN2JicGp2aDo3bnZhbGRzMjY1aHBz","1306300010633007",19.90021,-99.329517,"1306300010309032",19.891884,-99.339259,"2023-06-26T21:30:30",368,128.9
"YWFmYmE3ZWxlZWhlcjo0MGJrZW5iMDlkcm9z","1304802480020025",20.118992,-98.824017,"1304802480020030",20.114186,-98.817923,"2023-06-26T22:08:42",396,20.05
"MXFiaDNkY3F0bjdqcTpkMGQ1MTFtZHBnaHU2","130670011",20.179589,-99.251282,"130670009044A002",20.157616,-99.260895,"2023-06-09T21:04:43",707,107.14
"YWxtZzdtOXFidjJncDpiZzJlNzExNG5jb3Fy","13057002A",20.044062,-98.469751,"13056015A",20.043418,-98.462455,"2023-06-19T23:50:48",369,73.59
"ZmM4bml1cDBpdDJ0aDoxZjE2bTE1aXJzNHZs","1300200450017002",20.154054,-98.217366,"1300200010125007",20.158389,-98.203032,"2023-06-19T04:37:58",391,112.19
"NW5nNmplY3ZkZGRoZjpjdGJwZmY2MWxrNTNy","1302500010100021",21.03193,-98.284528,"1302500010100021",21.031845,-98.284485,"2023-06-21T05:57:34",1492,162.69
"YWFncHIxMWRyNjE0bDo3ZnBkdWwxNm0xNnVt","1308200020056013",20.022604,-98.844917,"1308200020215019",20.015352,-98.838136,"2023-06-02T23:29:50",273,41
"MzcxMzg1NTB1YWR2azo4MWFsNWV0bDhkczl2","1300800010171027",19.706361,-98.456919,"1300800010063017",19.711769,-98.447435,"2023-06-07T21:57:57",384,50.77
"MWVwbzBuZm1kM3I1MTpkNGFkNzlobDVkNzc2","1307700010268060",20.07951,-98.353536,"1307700010060047",20.086505,-98.364995,"2023-06-13T23:41:44",402,27.37
"MzQwOWM2bW5xZmFvZjo5NTN2cHF1ODNqcmlq","1304100010104007",20.231087,-99.2015,"1304100010157016",20.227997,-99.207981,"2023-06-09T22:03:53",201,24.69
"YXQ4cDF0a25jcDdidToyMm11Nm5qbzgzZnUx","130290017003A029",20.400689,-99.653914,"13029003A",20.401289,-99.644816,"2023-06-28T05:23:56",615,54.02
"N3ZvN2k5OWRubGJpNzphc25nM3VtNTJ0YzQ3","1304800012313001",20.04226,-98.794019,"1304800012493064",20.0511,-98.798139,"2023-06-26T21:35:25",1336,45.43
"OWEwaG5iZzh0cnJtMDozN3I0ZnBpNG5xc2c0","1306100010304020",19.789789,-98.555796,"1306100010319041",19.795153,-98.548458,"2023-06-08T22:36:15",294,40.14
"ZGNsMGIxN2pnOHZkYjppN3RwZnFrcXBxZmY=","130120001",20.286405,-98.667891,"130120001",20.281599,-98.660553,"2023-06-02T21:03:20",207,53.74
"YThoM2x2MHBiYjFtYTplNG5hNTJudDQ1cThq","1300300050391013",20.257652,-98.979671,"1300300050391013",20.257652,-98.979542,"2023-06-28T23:20:57",735,160.12
"Mmh2bjRhdjJjbHVmMjo5aXAwaTV1aTZ0cHBj","1301600010065002",20.031617,-98.30869,"1301600010050028",20.039771,-98.311393,"2023-06-02T22:28:20",253,19.14
"YzhpcTJ1NDMyZzl2cjpkNGsyZmpvYmZkaTY=","1306900190410001",19.842746,-98.947742,"1306900190410001",19.842746,-98.947785,"2023-06-27T22:01:01",655,102.91
"Mm5rMTc5M24yNzA0aToycG9vYjhyNGNhbnZv","1307600110345001",20.015438,-99.268105,"1307600110345043",20.01282,-99.269736,"2023-06-09T05:23:46",107,64.74
"N21waGtyOTRpN3BmaDpjcDJvdDdpNHJwMnBt","1304801930020026",20.087364,-98.803933,"1304801930020023",20.087793,-98.80389,"2023-06-13T21:05:38",1063,73.24
"ZDljcWd0b2w4dDhwZzoxMmRmY2tkaGhmZmpr","1304800012366006",20.07715,-98.773291,"1304800010586021",20.071399,-98.778827,"2023-06-12T23:46:41",1337,17.24
"ZHBsZDgyOGo3dWhwbDplZW5laGlrczI0aXJx","130060020",20.422189,-99.335439,"130060020",20.41249,-99.325483,"2023-06-30T21:51:26",663,23.06
"NnNvamphcm9ic2N0djo1YjdkdjcwYjRlMG8w","1307500410210011",19.891198,-98.938129,"1307500410210033",19.892871,-98.93564,"2023-06-29T23:35:35",874,22.49
"Zjl2ZDNscW1xMWhjMjpjZ3NjcTNuZmlzdmU2","1306600080118001",19.893,-98.806207,"1306600010029022",19.8821,-98.818181,"2023-06-16T05:43:56",538,50.18
"MmI4N2tic3NudTIyMTpzbXJwcmIzZ3BmNDc=","130510577",20.038011,-98.71763,"1305101482183020",20.045049,-98.710077,"2023-06-29T04:04:10",295,22.49
"Y3EyOWRobGdsZWNmZDo4djA2c2Q0cjBla3Bn","1303000010365020",20.476134,-99.211242,"13030005A",20.463388,-99.193518,"2023-06-06T04:20:15",748,59.75
"OWtlcnVmNnBkYW5uMDo4azBncWFxbjd1Njk4","1304800010177014",20.10865,-98.748486,"1304800010425043",20.099809,-98.750331,"2023-06-02T23:10:26",252,19.14
"Y3JhOTN1MGw5MDhrNjpma2JzOWhxMTEza3U4","1304100010138019",20.226495,-99.219868,"1304100010176013",20.238683,-99.205749,"2023-06-26T21:48:21",543,148.28
"Y2ttaTdnZ29ja3Y2Mzo4YWwwdm1vazVqczhh","1304800012648040",20.133626,-98.772948,"1304800012629007",20.130107,-98.778527,"2023-06-30T21:52:07",181,23.06
"OHFsdW1yNGR1Y3ZiNjpmNzlxNnFkYzdvcDU3","1307700010287004",20.090196,-98.351262,"130770001047A022",20.097148,-98.373792,"2023-06-29T05:34:37",675,46.95
"N2dkczJrdml2amJ1YzoycHJibWxzOWtyb20=","1305100041109016",20.086548,-98.701751,"130510100133A019",20.085647,-98.699434,"2023-06-27T05:41:44",86,25.38
"N2s4MGNnZHFuM3Z0bTpkN2xxZG1zdGlvNzd0","1305200010292030",20.112255,-98.886373,"1305200010273014",20.109165,-98.874657,"2023-06-09T05:28:20",455,30.71
"YjBnODRyaXVmZm9zZjozNDE5bDltbDBzN3Zu","1303000010204037",20.480211,-99.222915,"1303000010238006",20.471241,-99.212315,"2023-06-23T21:01:30",426,14.83
"ZHNta3U0am44ZWI2cTo1YzdjdXE1ZWlqdTE5","1308301330405001",20.015609,-98.796551,"1308301330405020",20.015438,-98.795993,"2023-06-06T23:32:28",639,37.23
"MXJqa3EwMnJyNnRoOmRnYTk1c3F2bDM4bnU=","130690016",19.870598,-98.959458,"1306900051071015",19.860299,-98.959501,"2023-06-27T23:29:15",430,21.88
"ZWJmdTg0czZzZWo4bzpiZnBuM2oyYzdrdHI1","1307700010268038",20.077879,-98.356326,"1307700010268047",20.077794,-98.356369,"2023-06-15T23:21:44",677,28.17
"YThtbjEzNzQxZ211MDozaDRqZm1ydHBzdmcw","130630012",19.975011,-99.365394,"130760063",19.985869,-99.354622,"2023-06-30T23:30:32",436,23.06
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600080118029",19.891198,-98.803632,"1306600080122001",19.889781,-98.80801,"2023-06-06T21:08:48",159,52.97
"ZTk5amszbjVjNnJnZTo1MHBoaGdzM2x1dWFn","1302900010114052",20.384853,-99.652326,"1302900010114020",20.382578,-99.657304,"2023-06-08T22:09:32",195,47.26
"MnJhcGxjZnMxZWJkMTo3NXZhNG1vMWF0M2Zm","1307600010631024",20.041959,-99.351661,"1307600010449013",20.050027,-99.354966,"2023-06-29T22:57:36",262,46.82
"ZmhnNmVkN2ZsODgycTo4dmFqZzFiZXVoYzR2","1304800011550027",20.098135,-98.767626,"1304800010923023",20.118134,-98.765652,"2023-06-09T21:20:31",898,15.53
"Mmt0N3NwcWNlcW5mazoxZTZxcDk4ODZ0dHBt","1306900440815016",19.877293,-98.961174,"1306900020497057",19.878023,-98.951991,"2023-06-05T04:32:48",307,36.72
"ZHJpYnNhcnBidTBsazpiM2FqMm5lOTQzbzgz","130760010",20.09599,-99.388998,"130760010",20.100667,-99.383204,"2023-06-15T21:32:23",286,18.19
"aXM5bGRzazhlYnRwOjE1YjZrYmhiaG81ODg=","1301300010148015",20.003722,-99.226434,"130130010",19.995954,-99.231112,"2023-06-23T05:15:03",266,24.83
"M2U5ZXVkY2lnOWNhNTpmM2lrdW5wbWJqMGNk","1304800010069038",20.129979,-98.740289,"1304800012417014",20.118392,-98.740933,"2023-06-22T21:22:53",449,3.28
"OHR2N3Bzb2tuM3RkbDo3OG43MWh2cGZmOXZw","1304800010162050",20.113842,-98.767884,"1304800010976022",20.112298,-98.755181,"2023-06-02T22:04:15",302,19.14
"YWVjMnJ0OWtoOWkwbzo1Mm5qNjBjMnJmc3Ix","130510577",20.04904,-98.747199,"1305100781664013",20.051529,-98.754408,"2023-06-07T21:15:07",655,47.97
"Y21vYmg2NzVrbjU5dDphc2dzMzVzN2cwcGJ1","1304800012192028",20.094616,-98.739173,"1305100291202009",20.105174,-98.714797,"2023-06-23T22:19:04",1340,23.46
"YTk3OG9pOGN2dDF1OjQ0cml2OWdqNmZhYzY=","1305101522395017",20.036938,-98.705657,"1305101522395017",20.037024,-98.705485,"2023-06-20T04:11:58",1227,18.57
"MWVvbmNtNGpvZDVyYzpidjkxZ25kdjFubGxv","1306900420656013",19.857037,-98.935039,"1306900420567030",19.870512,-98.937056,"2023-06-05T05:03:55",394,17.05
"NDk2OWtzM3NwYm5qaDo1M3M1dWZrOWlvODVz","1307700530785015",20.068438,-98.416879,"1307700530874032",20.076721,-98.415892,"2023-06-21T23:23:01",268,58.14
"MmZubnJhYnVta3FoZDo2MDE1OG5kMGY5ZzNo","1301000010023022",20.059683,-99.221542,"130100339",20.06007,-99.227293,"2023-06-14T23:36:14",155,161.78
"YXQ4cDF0a25jcDdidToyMm11Nm5qbzgzZnUx","130290017003A029",20.400989,-99.653571,"13029003A",20.401332,-99.644773,"2023-06-29T05:23:56",540,52.76
"NWh0Z3ZwNWRwcTFldTo5ZXU5OWpwZGlnZjFh","130100324",20.03402,-99.245617,"130100324",20.040028,-99.250338,"2023-06-14T21:46:37",557,17.99
"NW1sMXM1bzZtZGxmOTpjN2cyNXR0Mmc0ZnBp","1305100551221001",20.081785,-98.737113,"1304800010779005",20.085647,-98.754494,"2023-06-14T21:08:14",751,17.99
"MzFtY2JpOW1ybDBhcjpkMGlvNmdwMjcwYXQw","1307700010709002",20.077064,-98.359673,"130770001061A010",20.079939,-98.358343,"2023-06-14T21:50:14",114,17.99
"OWdxMnBjbjg1cjAwNjo1ODNuaTZybGV2N2k4","130210012",19.663661,-98.540261,"130210012",19.644349,-98.539059,"2023-06-28T21:04:34",564,104.55
"MWZ1MmcxMmFjdGZscTo5MjNpM3U1c2xybWcw","130760010",20.102041,-99.411442,"130760010",20.106676,-99.411528,"2023-06-05T05:31:19",603,17.05
"ZjlydXI0djhyNmVyajo1MzYyb2lhbzU2Y3Ux","1305100141147014",20.086505,-98.745182,"1304800010389051",20.10483,-98.765008,"2023-06-07T21:30:08",771,20.47
"N3ZmNmFyMzI3MXJ0dDplMDI3dHVvZGlmaGZ2","1304100010208007",20.225165,-99.21519,"1304100010180007",20.230529,-99.205406,"2023-06-16T04:50:17",331,58.45
"N2NhMWdpMGVqNmppYzo0Nmh1N2hxM2JvYjRk","1301600010309013",20.019214,-98.300879,"1301600010050012",20.035179,-98.310192,"2023-06-15T22:17:57",585,131.84
"OGJoMnQ1NHIxa3FjbzpkcnNwMGc2ZHRlbW12","1305100271965013",20.071356,-98.720119,"1305100270666017",20.060499,-98.717115,"2023-06-09T21:29:36",399,16.4
"bmRqZnQ5NHVvYXNqOmVwc2prOGs0YWRmbXA=","1304100010195005",20.230143,-99.21459,"1304100010161018",20.233705,-99.208453,"2023-06-06T21:38:02",235,70.32
"NHUybmh1aWI2dWY0YjoxNWE0bG5wdGZwdTZq","1306900190410013",19.845321,-98.951004,"1306900190410002",19.843647,-98.948901,"2023-06-13T04:25:57",251,59.17
"NHVzcDg2bDA2cDVpMDpmazNvOGxlcjBwOWMw","1300500010199025",20.095518,-99.117815,"1300500010199030",20.095603,-99.125369,"2023-06-29T05:34:58",292,63.96
"NW84Nmx0MGk5M2U2MDozZmhoOWhqcWg4a282","1304800010586010",20.069125,-98.784363,"1304800010529010",20.090282,-98.771017,"2023-06-29T21:59",890,22.49
"ZmtuYTlvc28xYTdoZjpkZWppbWxndGJzZDNx","1307700010696016",20.088351,-98.36611,"1307700010535021",20.099938,-98.360059,"2023-06-07T22:32:15",386,5.13
"YTc2MjlkaGwwNWpzOmN2ZDgxb2xvdjRmZTQ=","1302300140110040",20.208385,-99.04752,"1302300140110040",20.208385,-99.047606,"2023-06-01T22:56:26",742,63.95
"ZmFkbzdtMTM3bnJ2cDo4MXRydTg0Y2g3YzI1","1300300010175020",20.273573,-98.950231,"1300300010368016",20.273359,-98.944952,"2023-06-29T05:24:16",220,12.8
"Ym9tcnJmbnR0MGY2MTo3azdwcmFxZm05cjg5","1304800012648064",20.133154,-98.777411,"130480001214A013",20.125687,-98.757927,"2023-06-20T21:34:28",735,109.88
"NjFqNmJ0MzhxZ3J2bToxdmNrNHAzNTRwbDIz","1305101091429001",20.089982,-98.708017,"1304800011546022",20.115087,-98.717029,"2023-06-13T22:33:38",840,29.06
"YzVhODVpNTZvdTM1Njo1dW5namV1azE1ZHZq","1304800012120019",20.132253,-98.761146,"1304800012120005",20.126545,-98.770244,"2023-06-22T05:07:57",463,13.09
"NHJiY2RnMzExaml2ODpma2h0NHJhcGN1aGhr","1308400010281023",20.746114,-99.375093,"130840065",20.740364,-99.351919,"2023-06-12T05:22:31",883,102.57
"ZW4yY21zbWJtaWllczozNHJxbTZlbzA3b3Bh","1306900190410080",19.846566,-98.944738,"1306900190410080",19.84648,-98.944695,"2023-06-07T21:12:53",725,62.29
"YWU1azFla3Q3djVsOjliM2VucjEybHB2ZnM=","1304800012722004",20.097492,-98.740289,"1304800012332022",20.097406,-98.740418,"2023-06-01T04:25:37",967,21.23
"ZGJqcDdxcHM0NWh0cTo1ZW1ucHI4dmZubWZ0","1303000010204037",20.48167,-99.221885,"1303000010187014",20.503042,-99.219782,"2023-06-15T22:55:42",628,57.52
"YmRlMmJvZXNkbjRiNjo4aDlsbmg1Z29oZmRr","1303000480416038",20.450685,-99.184678,"130300045",20.452874,-99.184678,"2023-06-19T04:58:26",69,115.51
"YXVjMDZmYjYzNHJobDo4YmViOTNwdTRiNXQw","1301000080292010",20.026424,-99.227207,"130100339",20.0405,-99.211886,"2023-06-07T23:10:54",1315,48.29
"N244bWtvbjYwNGhwZDo0YWdtM2NydDhxZnJr","130480001196A056",20.104144,-98.783076,"1304800011974002",20.09835,-98.787024,"2023-06-02T01:03:13",643,1
"MW02MDk5dGo3OXRkZToyMzkxNG1vcjJuNjdp","1305400070013007",20.313442,-99.000657,"1305400070013005",20.309193,-99.001644,"2023-06-16T04:28:57",195,18.94
"MTE3aW1hYzdjYTFvNDoxcHFrYXZjNjgxMmU=","1304800012525022",20.091312,-98.791058,"1304800011565001",20.09187,-98.777926,"2023-06-09T22:07:31",396,28.24
"ZTN2OXFmZDd0bmxwdjpiNzdnZDZ2bnVnazg=","1305100601236007",20.100667,-98.718359,"1304800012417021",20.115559,-98.739002,"2023-06-27T22:25:52",973,7.44
"Mmw2Ym43YmtqZzFjcDoxZmdwb2hic3Rkcm1z","1302300140110021",20.208471,-99.051511,"1302300140125040",20.212162,-99.062884,"2023-06-15T22:43:52",291,57.86
"bGVobG9xdHBlNXE5OmMyNDdrNTJvajhwa2c=","1304800010389055",20.109937,-98.76518,"1304800010779003",20.089638,-98.754108,"2023-06-28T05:48:57",720,27.3
"NmpnbWs5OThpczY5YzpmbzNvYWkwZ3JqdjNj","1306900010374008",19.838798,-98.964522,"1306900190410040",19.840214,-98.95272,"2023-06-14T21:05:12",434,17.99
"OTl2a3FiMG00dDJtajphcHZicHZqN3ZiaHAw","130630031",19.850686,-99.28467,"1306300130046005",19.841888,-99.308531,"2023-06-05T23:01:18",734,16.3
"NnZuanY2bnFpNmg3cjoycjRhNGFrcnRqdGk3","1304800010054013",20.12749,-98.74162,"1304800012667036",20.135601,-98.767498,"2023-06-30T21:03:23",711,53.36
"MzkydjdtcjJxb3N0NDo1bXNqMWxrM2xwMHY3","130700017",20.14118,-99.228494,"1307000030055017",20.141137,-99.239738,"2023-06-15T04:30:17",535,7.08
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","130670009044A027",20.170448,-99.258835,"1306700050469003",20.168517,-99.277031,"2023-06-27T21:55:24",633,122.51
"ZHBwYWMyanZjZTllNzozbGIyamN2aTVsOThm","1307700010713008",20.075347,-98.366239,"1307700010516015",20.077407,-98.375208,"2023-06-09T23:52:21",230,26.11
"ZGw3aWd1djNubmRhNDo0dGtlM2I1ZTI3NHM2","1307700010592009",20.07745,-98.349245,"1307700010018010",20.092127,-98.360746,"2023-06-30T21:53:10",580,59.6
"ZWd0MWFmb3Zwb3RhazozamdvcWJwNGkxOGQw","1305101321861001",20.059512,-98.775179,"1304800012046009",20.047281,-98.772905,"2023-06-28T05:13:12",577,21.8
"YnBwOW5oOWgycXY1OjN0aWMwMXYxcW50cGk=","1307700010681027",20.09393,-98.363492,"1307700010484012",20.090625,-98.372977,"2023-06-08T21:08:39",261,16.92
"ZGllaGtzZmYwaHRiMjpkY2Y1aDdjNXI2aGRm","1306100020287010",19.758632,-98.562834,"1306100020658003",19.759705,-98.571718,"2023-06-06T22:20:07",249,17.36
"ZmUyZ3AxYzAwMjQ2cTo5NDJoN2hlaGMxZjF0","1301000020080017",20.057538,-99.230254,"130100008031A015",20.034835,-99.236777,"2023-06-29T04:43:46",753,71.85
"Zmx1dnE0YmFsNjcwNjpiMzhmbnMxaGRncjJo","130840065",20.702684,-99.352348,"130840101",20.684745,-99.359815,"2023-06-09T23:07:36",719,16.4
"MzF0NmYzbG5lbHExMDpiaWU4aXBnMHA3c3Ix","1304801500016028",20.162251,-98.726943,"1304801500016030",20.155127,-98.729732,"2023-06-07T23:25:16",190,17.24
"ODgwcG4zczVncHJsbDpkZzIzdnNldHJqMnZz","1305101381880018",20.059555,-98.755567,"1304800011423006",20.054491,-98.780501,"2023-06-09T21:38:24",921,55.49
"N2hkaWYwczVwNjY3bDozZmNhazRwNWtzYTIx","1301000010165001",20.040114,-99.208367,"1301000010165002",20.040543,-99.207551,"2023-06-02T23:17:39",710,19.14
"YmVyNGNhb2p1ZnZrZzo1OXQ0aW9kcWEzaHV1","130800028",20.917175,-98.415806,"130800028",20.908678,-98.432844,"2023-06-02T22:36:19",505,19.14
"ZGpvMXRicW5oNTNrNTphMTUyanRrM3BpcWVo","1302900160063001",20.301769,-99.764936,"130440017",20.283916,-99.760773,"2023-06-23T05:23:22",751,19.16
"ODJtMzU4bmlqNjRjMzo5bXZjNGlqOGVnb2Vi","1304800010177037",20.115945,-98.750846,"1304800012351017",20.099165,-98.753765,"2023-06-21T23:33:56",567,18.99
"Y2w0OW5qODJ0MjczZTpjbTZlOGF2Z203c2xn","1304800010069026",20.128005,-98.74119,"1304800012667036",20.135171,-98.767455,"2023-06-20T23:03:20",687,41.5
"MTYwbzBzajRzODNkMzo5aTZkOHIybHRwbm8z","1306900051090009",19.854248,-98.951476,"1306900051090009",19.85429,-98.951519,"2023-06-13T05:59:23",1434,17.66
"NTdzNTN0bDFxajBvcjoyN28xZG1mOWt2NTMy","1307400010054016",20.09968,-99.216607,"1307400030139011",20.116889,-99.20356,"2023-06-19T22:11:46",595,61.08
"MXNuazV0NWduNnZnOTozb3FsY2R0dDEydWlq","1301000020080020",20.056551,-99.224632,"1301000010023022",20.059941,-99.219954,"2023-06-28T23:45:49",183,21.8
"NTZmdWI1aTg5YzJsODphY2dhYzhyczNpam45","130480001100A008",20.110409,-98.726256,"1304800010995030",20.107062,-98.74398,"2023-06-16T22:26:13",638,21.95
"ZnA2bjU5ZmdyaDQ2cTo1MnBhN2ZrbWt2bDkx","130610037",19.771464,-98.559959,"1306100020376021",19.773824,-98.572962,"2023-06-30T23:30:08",386,23.06
"NWEycGlpMWR0MXBjdTpjcjlkaGo4am91OWY1","1304800010923035",20.119164,-98.764451,"1304800010919039",20.119765,-98.762991,"2023-06-27T22:09:26",86,21.88
"NWJpZDg1dTk0NXRqazpjNmdsNG9hcHRpbHRw","1304800010923014",20.11586,-98.766425,"1304800012008058",20.097964,-98.781745,"2023-06-20T21:16:49",647,18.57
"ODhtbWkyYWhsbzB0ZDo1NWoxNWluNTFkYXZw","130100339",20.067494,-99.233172,"1301000070038010",20.072515,-99.223044,"2023-06-07T23:18:21",791,17.24
"NWMyNDkxOGx1dThiYToxYWZtZDE3MjhzMmxm","1304800010779021",20.092385,-98.760374,"1304800012351006",20.097363,-98.753593,"2023-06-02T23:44:40",539,17.24
"ZDk4MWcwNDA0b2l0ZDoxMzl1bnY3OGYxZjhk","1305200010288003",20.117018,-98.898175,"1305200010269022",20.111825,-98.895686,"2023-06-28T22:04:23",172,111.1
"ZWsxMnA5NXE2bnFsMDo1b2NqbXRjMXZjcGZl","1307700010605019",20.076249,-98.35315,"1301600010116020",20.05904,-98.335726,"2023-06-23T21:52:13",655,31.06
"NzlnMnMzNDBxdXJkaDpzcTRzMTBrbHE2dmk=","1307700010501012",20.075734,-98.385422,"1307700010215066",20.097792,-98.372419,"2023-06-07T23:22:40",728,22.02
"OGpudHBiY3RtZTJ0MzoxcmZpcTdna3ZtOG5p","130770001061A017",20.082343,-98.357012,"1307700010018022",20.090539,-98.36036,"2023-06-21T23:45:51",269,17.26
"ZHUyZDVyOTF1OW0wNjpjZjltdXJ1Ym1vdjI3","1306300010281024",19.911926,-99.34634,"1306300010116039",19.924028,-99.35149,"2023-06-21T21:37:11",526,159.44
"MjMyZm0xOHJwaWF1Mzo1aWM3N3JlZmpib281","1306300130046005",19.840429,-99.309905,"1306300130046005",19.847682,-99.283555,"2023-06-15T05:51:34",807,18.19
"NWF0aHVob211NWFubDo1c21yODdvNzcyc2h1","1307700010499038",20.08539,-98.379242,"130770164",20.09629,-98.38289,"2023-06-22T22:02:21",637,90.92
"OHFkdjg2djFiMTE3NDo0OWYzMmRkYms2aWg5","130480001100A034",20.108993,-98.728316,"1305101431607010",20.099981,-98.71999,"2023-06-26T21:46:49",375,20.05
"OWpuZTc1c2RzODhyOmU4aGQ2cGYwOGtwcXM=","130760010",20.104744,-99.413245,"130760010",20.092814,-99.403074,"2023-06-30T05:23:47",494,23.06
"OHFydmt0MzRncGltaDpiMGFjc2RncHE2NDhp","1307200010083056",19.813306,-98.603561,"1307200010083009",19.810903,-98.599398,"2023-06-07T05:55:36",195,40.6
"OTZrYTZvbW85bzAwODpkNnNtbzdndTMxM2lk","1304800013044001",20.039041,-98.810799,"1304800012455006",20.034664,-98.806851,"2023-06-20T05:04:45",179,18.57
"M2Z2ZzlvYnQyNXA4YjpibTRwZTNoZnU0MnFi","1301300130260010",19.98441,-99.19914,"1301300130203015",19.998958,-99.208539,"2023-06-21T21:05:08",504,103.94
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","1306100020662024",19.756014,-98.572619,"1306100020662024",19.7561,-98.572791,"2023-06-23T05:52:47",490,43.62
"MThiazNlZ2J2N21lMzo2MGF0b3U0YW80YW80","1306900440694018",19.876478,-98.96199,"1306900420637016",19.878924,-98.936198,"2023-06-02T04:13:48",797,19.14
"ZmhxZmc0dDNucHQzNDpmOXVrc2hlaTBnc3Ri","1306900010073002",19.838498,-98.96332,"1306900051086031",19.850557,-98.953192,"2023-06-20T23:10:21",520,18.57
"N2NpdTRwbXVyM2ZkODo2cWdrbzg0dXNyc2dr","130230001006A002",20.255077,-99.086359,"1302300010074013",20.247867,-99.083226,"2023-06-30T22:39:49",264,112.56
"ZWJibmx2NmVlNWV2czo2dG5iaXBoNTdkM2hz","1302300010040016",20.243919,-99.08932,"130230017",20.255935,-99.081895,"2023-06-02T21:14:07",905,74.46
"M3Q4Y281c25rbjR0czo2dTgwMjNpNHY3dWc5","130830034",19.920895,-98.583348,"130830034",19.906647,-98.569443,"2023-06-21T22:55:37",658,108.63
"YzVoYjJiZWprc21rNzphZjlxZjE3OHRlbDZp","130610037",19.783609,-98.568628,"130610037",19.787085,-98.573649,"2023-06-07T05:41:42",235,41.9
"Y2dwMzU5dmhyZWYzODo5YmlycHZtMzcwbGxh","1307700010215066",20.097706,-98.372419,"1307700010037056",20.088007,-98.360574,"2023-06-05T05:46:06",446,21.73
"Y2pvN2dqMWdpOXVqdDozNWZsaWozdGFiZ3U4","1307700010573036",20.090196,-98.371131,"130770001047A037",20.095475,-98.370917,"2023-06-09T21:38:54",224,31.69
"ZXR2b3E4OXBsbTBlZTphMzUydjJvbmczNm9m","1305900010132006",20.527332,-99.634387,"130590024",20.504458,-99.642155,"2023-06-05T23:05:01",720,17.05
"NjFxdjRxdnBxZzl0Mzo1aHRmb25wcWtudW42","130180021",21.172693,-98.931305,"130180017",21.162822,-98.957698,"2023-06-23T22:15",1549,19.16
"M3E4bDkxMDNxdjNvazoxYWFzZnNjZWxnYWFr","13030005A",20.388286,-99.106014,"13030005A",20.394595,-99.090478,"2023-06-15T21:11:08",491,18.19
