"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXRuZWNnM2xidWFlYTo0Zmtna2k5cTZwaDht","1306300130046005",19.80644,-99.360502,"1306300090506003",19.823048,-99.325783,"2023-10-01T22:57:30",892,183.01
"NGhwM3VpZThnMnQ3OTphM2kwbWRnYWJxMzlo","1306100020484036",19.779103,-98.577726,"130070001009A008",19.705803,-98.399842,"2023-10-15T04:19:22",1488,30.09
"MnUxbjl1am92ZG9wYTpxaGJlcTF1cXExamg=","1306900051071022",19.857895,-98.954952,"1306900010073002",19.837382,-98.961475,"2023-10-29T23:43:22",385,43.72
"OWdya3E2ZWNhajh2Zzo3MnVnczVzOWxscjlx","130670009044A020",20.158989,-99.255145,"1307600081061010",20.07642,-99.325783,"2023-10-28T22:32",1069,22.39
"Y2loOGY4dGNmdGtqMzphZDRsMHJnajk5cXQ3","1307700010713026",20.071871,-98.366497,"130560001022A017",20.030758,-98.36139,"2023-10-22T02:05:55",368,25.44
"aTJqc3R2MHNiNTJkOjJkbDJucjZhbWtlNG0=","130800028",20.918977,-98.413746,"1301400100041058",20.901897,-98.450739,"2023-10-14T21:34:50",389,311.57
"OHJtNGRkdWQxbGd1ZTozb3FqbXRwM2Qwcm9m","1302300140110019",20.2089,-99.050739,"1302300010074002",20.252287,-99.080265,"2023-10-21T02:02:09",759,39.89
"ZHFrNnByNTJqZGszdTpmbWZmMzdlYWVkNDYy","1300600010088001",20.403435,-99.347713,"1300600010088043",20.400345,-99.349687,"2023-10-14T22:02",176,63.12
"MWY1OXRwY2dvaWNxMjo2ZHZtM3A3bDM1bnMz","1300300090090008",20.20684,-98.967526,"1300300140387015",20.234778,-98.958857,"2023-10-15T23:23:56",351,7.87
"NHNlbTJqZG8yY3AyOTpmZDF1cDY4Y3RmdDVr","1304800011052043",20.110195,-98.771918,"13083002A",19.877894,-98.711665,"2023-10-29T01:12:13",1722,105.28
"M290amZmZmUzaDh2cDo5MW9pbG9jZnU0M3B1","1307700010624003",20.078652,-98.360445,"1304800012008032",20.084188,-98.784835,"2023-10-29T01:11:34",2845,36.17
"Mmc2bzNvNXQzbjFmYzpmNHRjbTBpdDFlMW9l","130060035",20.426266,-99.476244,"130060016",20.435836,-99.38462,"2023-10-07T22:59:53",646,1507.2
"NjU0dWQ4azBrcXMzOjE1bHVhOXBnczAzdWg=","130090018",20.167487,-98.847406,"1305400040013010",20.286705,-99.005592,"2023-10-28T05:47:50",1885,21.03
"ZXRocG5nYWtpajBobToyOWo1bzhkYWF0YWMw","1306400080024018",20.159247,-99.386637,"130640024",20.147831,-99.371231,"2023-10-22T01:59:06",393,143.6
"M283dGZhM25tMmthYjo4N2piYjY5aHZ2MGtq","130130044",19.927804,-99.240983,"130630031",19.880383,-99.26686,"2023-10-14T21:05:17",537,16.28
"N2pqNjJnazluczJtYTo0MmZyamF1YTBsMjhr","130540013",20.282671,-99.026749,"1300300010211018",20.266964,-98.949244,"2023-10-28T21:50:22",696,9.87
"M2FlajJpMnJpdXU5aTo0MXRmYXZiYnI1NWJr","1306300170027029",19.853175,-99.351232,"130630012",19.974625,-99.388912,"2023-10-28T21:22:43",1299,5.37
"OXBpYm42a29xcm9pcDoya3JjZ2I0NmwydHQ1","1306900190425028",19.834464,-98.945768,"1306900190425023",19.837081,-98.948944,"2023-10-01T22:01:17",55,26.63
"NTIwaHZpdmo0ZDZxazozY3FzcWozZWRydXNt","130630012",19.966986,-99.427793,"130630012",19.972994,-99.448006,"2023-10-28T23:47:53",924,12.14
"YWgxMGNrbW9nZzg3czo3dHRkdHY5YmNhMWE3","1308100010307030",20.637023,-98.66154,"13036002A",20.529563,-98.631585,"2023-10-22T00:24:43",1406,131.65
"ODE2YmlyM2xpNTJsOTphaGFiY2d2NXNwYm5u","1300200450017002",20.166671,-98.260152,"130350018",20.300825,-98.343751,"2023-10-14T01:37:08",1895,30.03
"YWNpamdvY20zajlubToxaG9tNnZsMWRkb3Ew","1301600290262003",20.042303,-98.30045,"1301600010065012",20.034192,-98.308861,"2023-10-29T21:25:15",178,43.74
"Zml0Nm9ubXJobHNqMDo4dWJnc2o4MGNrODVm","130240048",20.212462,-98.539488,"130240048",20.226753,-98.537686,"2023-10-08T03:29:18",507,103.53
"ZWJna2J1Njd0Zms4MjpmMW5zamJsMDhmaXE2","1303700010192021",20.592434,-98.763678,"1304500010048001",20.164354,-98.654201,"2023-10-15T22:18:11",4105,445.98
"ZXRocG5nYWtpajBobToyOWo1bzhkYWF0YWMw","1306400010043017",20.187442,-99.381101,"1306400080024018",20.159247,-99.38668,"2023-10-21T23:19:31",350,115.08
"MnJmaXI5dmZwNW40cjo2bDBpbHEzNGJidXU=","1306700080416022",20.196283,-99.26759,"1305000010048009",20.244863,-99.184806,"2023-10-28T05:13:56",893,6.07
"OTFsYjgzN2xxcm8wMjpjdG0xN240MjY5dHEy","1302200010077007",20.018914,-98.635404,"13022001A",20.059726,-98.62798,"2023-10-28T22:14:45",712,77.22
"Y2k3ZmJlbjBlb2U1OTpjbWszcmN1MDhlNDds","130510577",20.071485,-98.739688,"1305100270685010",20.063288,-98.713295,"2023-10-14T21:10:18",322,52.86
"M2wzb2VvZGY3MG42YTpmZjd2OHIwZzBzZGdj","130510139158A021",20.065477,-98.733509,"1305100270721008",20.06376,-98.718359,"2023-10-15T22:29:54",249,7.87
"MjY4cGIxbTgzaDltODpkZjM4dXJyOGNpamdu","130130010",20.007198,-99.25729,"1307600220059015",20.033762,-99.341061,"2023-10-15T05:50:05",1376,4.75
"NzFzdGcxdTc1Zm5tNTo5cmd2ZDk2NnZva284","13056015A",20.039084,-98.34285,"130770179",20.091355,-98.3477,"2023-10-07T04:35:06",618,104.87
"NnQ4amcwMXJhbjYyOmJya2FrMGl0M2NlOGQ=","1304800010938026",20.12337,-98.761146,"1305100951698003",20.057924,-98.76694,"2023-10-15T21:27:52",660,8.86
"ODltbTMyYWlucDZ0NzoxOTlmMjRqcTBpNm45","1301600010192001",20.026553,-98.302853,"1301600290262009",20.040758,-98.300879,"2023-10-07T23:30:44",304,16.47
"ZWxtcHM0cGVlMTl2NTo0cm50N2VkaDk1Y2g4","130120032",20.359919,-98.719819,"130120013",20.401804,-98.728917,"2023-10-21T21:19:30",538,38.68
"NnA2N2FldDRpOGU0Nzo4amV2bnNlMzU2ZQ==","1304800012949003",20.047238,-98.78063,"1304800011438001",20.053375,-98.777411,"2023-10-21T22:26:13",149,24.03
"MXVmZDJ0OGRjdmhpNTplNW04Z2NqNnQyNGo=","130280047",21.057851,-98.533781,"1302800010314026",21.127803,-98.41778,"2023-10-21T04:40:05",1275,380.35
"M3NtaG1jNDQzaWU4aTpoZTZvcWlkZjliajE=","13056015A",20.051873,-98.376238,"1304800010961041",20.108178,-98.758528,"2023-10-15T04:30:14",2830,21.63
"MTFnNWxocDZicTg1ZToyZDlza2JjZGxjczd0","1304800012934003",20.030372,-98.780372,"130520023",20.127661,-98.803632,"2023-10-21T22:40:29",846,11.93
"NjJjZmlwMGRkMXI0Nzp2NW92N2Q5NTV2ZWI=","130160031",19.908321,-98.351433,"1307700100802018",20.112383,-98.410313,"2023-10-15T21:53:30",2063,252.66
"N2FnOXFmOGE0c29mcTo0ZWwzYWVmdWY0NDF0","1304800010124009",20.125773,-98.740675,"1304800012154015",20.130107,-98.749774,"2023-10-14T22:36:05",114,11.86
"Y3QwZTBrbWJwM3E4OTo2YmFwcjlzYTNmMXFi","130770145",20.162294,-98.284013,"130770145",20.15238,-98.298047,"2023-10-07T04:42:02",396,88.15
"YzU5ZW4zbnJlYW9jNDpmbDNqdXRua3BrdnU3","1306900501160015",19.871199,-98.975122,"1306900440798004",19.882529,-98.969715,"2023-10-29T00:25:54",221,21.9
"ZjgwYmtzdDA4aWhxOjgxYW1rdDN0YTJsNDk=","1307400020092013",20.088608,-99.242613,"1301000070038012",20.081699,-99.222829,"2023-10-14T05:55:48",241,160.59
"N29ub200cmV2cWJpazpkNjBubnQzNzlja2Qw","1302100110012036",19.683101,-98.575623,"130210012",19.674218,-98.581288,"2023-10-22T00:58:05",196,10.67
"ZGxpNmdyMWZkajU0aTo0dms2NmI0dGF1M2Ry","130300030",20.61518,-99.153478,"130150015",20.625308,-99.158542,"2023-10-07T05:58:39",766,91.93
"NWtwY2szbWg1MzUxYTpkbXJ2dWQ0bnVvaWJw","1306900010162004",19.845965,-98.975165,"130690016",19.891326,-98.948472,"2023-10-28T21:29:07",477,10.74
"N3Jubm9mZG42cjRrYjpmMjdudXJvMTFxcnVt","1302800010206018",21.138275,-98.423059,"1302800010507029",21.135828,-98.409369,"2023-10-29T01:25:36",106,82.32
"N2UzZnRib3U0NGRwbzpncHZyNjNxdWxxNDY=","13078002A",20.892713,-98.262084,"13078002A",20.864604,-98.281653,"2023-10-14T21:09:16",613,530.04
"MWxoNjliZWRwc2M5NzozNTlqZDhzcWtlaDNq","1300300140387011",20.237095,-98.962677,"1300300010141063",20.2722,-98.960359,"2023-10-15T05:53:50",511,37.17
"NDM2ZmxlczRyZzBvbjo2Mm03bnBxNjc2cXI0","130180017",21.11583,-98.965509,"130490028",21.191275,-99.010313,"2023-10-21T22:11:15",2255,1498.22
"ZnEzdW5uOWozZ3VqZDpjaXQ2NHBmbnU1NzVz","1305600010215004",20.034492,-98.347356,"1305600010215004",20.034449,-98.347313,"2023-10-29T21:11:19",307,50.09
"MW02ZWdxcWJudm5lZDozNmJpN2Z2ZWl2Y29p","1304800010745010",20.100625,-98.769557,"1304800010923036",20.119421,-98.762777,"2023-10-28T21:04:12",321,12.14
"MTlqcWVnNmM3dmxkZToyc204Z2hiMTIwazdn","130750013",19.927504,-98.891566,"130660014",19.878151,-98.756211,"2023-10-14T23:14:49",734,43.55
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.073558,-98.503139,"130280047",21.064632,-98.517644,"2023-10-07T00:16:49",595,361.13
"NGR1MWE5NXZzcTY2bjoyYTJhOTV2N24xZnA0","1308100010167020",20.645263,-98.654029,"1308100010171008",20.649297,-98.64536,"2023-10-28T21:03:09",144,105.5
"Mmk4YTQ1NnI0dmpkNjphcmkzc2E0ZnQ2YW43","1307700010018011",20.091312,-98.36066,"1307700010287028",20.090883,-98.353193,"2023-10-22T21:18:42",73,23.5
"MzM0OXZuZm5oMWQyajo1NW1oZGZvMnNtMmNq","1307500010051016",19.957459,-98.915255,"1307500010155004",19.964969,-98.924181,"2023-10-29T21:08:45",180,112.98
"NjVyZmw0c2w4dHZyZDpmOW5yMDg2cDFvOGxw","1304800011052004",20.110023,-98.770931,"1305101471645033",20.101311,-98.72205,"2023-10-21T22:30:25",562,35.78
"OWp1OGMwMDRwbnNqaDoyamJuNWkyajZvZjRw","1304800010919036",20.124142,-98.764493,"1304800012652008",20.136502,-98.772991,"2023-10-07T00:36:11",184,88.68
"OTk4YnMxMjJxaTVmMTpjdDY1YTg2aWxpcnA1","1304800012154008",20.13015,-98.752348,"1304800012192023",20.091441,-98.737757,"2023-10-08T02:37:54",536,17.09
"MWtlb2hqc3EzczZnZDozbGZiZHJxbnV1YjJq","13057002A",20.028784,-98.483312,"130770145",20.148089,-98.29221,"2023-10-14T02:26:38",1211,15.46
"MW50cWFqcnJraTJraTo2N21vcWpraDdoMXZp","13006004A",20.388372,-99.347756,"130060020",20.396783,-99.331276,"2023-10-28T03:16:33",332,85.06
"NW05aGFjcGRubHAzcTo2ZzM1ZnNnaG80Njk=","130610037",19.750221,-98.581674,"1302100010101015",19.655335,-98.544509,"2023-10-28T21:06:10",876,25.53
"OThrNjVuaHMxMXV1ZzphM3Fub2FpdnJqMzhp","13062002A",21.093643,-98.881996,"130180021",21.136043,-98.894355,"2023-10-14T00:08:49",4381,343.2
"OGR0N2FlcXFkdTJiaDozdXFxdWoxbThvdGxo","1308100010152011",20.645692,-98.658063,"1308100010307020",20.636938,-98.66257,"2023-10-28T23:45:02",175,66.71
"NHQ3bjNncjgzZ3RobDo4Y2VrNmpsM2YyNmsz","130120013",20.414379,-98.727243,"130370116",20.459526,-98.710763,"2023-10-29T04:02:32",910,38.79
"YXU4ZTQ0MW5hM2JhNzoxbmI4N3RhNjRpZjRn","130190014",20.410173,-99.22888,"130540051",20.406911,-99.152319,"2023-10-22T03:23:14",1264,942.06
"Nm0xNTAwbWk1dThyZTphYjJ2NWhwMmdsODVz","1305600010200005",20.037754,-98.358042,"1307700010319032",20.073588,-98.389585,"2023-10-29T04:05:07",431,7.83
"Ym1vdmNrY3NhcjhvMTo4dTVya2I2cDVoYXEx","1307700010605002",20.068738,-98.364909,"1307700010910004",20.126331,-98.368771,"2023-10-07T00:31:44",630,35.28
"Ym1mbjZldDkxdmpnMjozNW5nbHFwdXJkaDIz","1303000010350003",20.485446,-99.205406,"130540013",20.341895,-99.028509,"2023-10-15T05:58:15",1635,9.64
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010172004",20.502012,-99.210556,"130300011",20.591018,-99.207551,"2023-10-29T03:05:54",882,1829.83
"N3RnZzBnZzBqMWkxdjplZHFsMHFkdWR2M2s3","130710033",20.944211,-98.89869,"130710014",20.915329,-98.970659,"2023-10-29T22:56:40",1776,126.39
"NmkzZjdwcnBsdTFxNTpidTQyaTQyaWd2NWtq","130780015",20.840185,-98.284914,"1302600010023016",20.979874,-98.508246,"2023-10-21T22:49:53",4939,1478.67
"NG5rZW85YnNibms2OTozcWIwOWFxMGw4bThn","130770001054A018",20.098135,-98.35727,"1307700010588004",20.088909,-98.372118,"2023-10-22T00:17:23",216,76.78
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.685003,-99.199226,"130150015",20.623248,-99.144423,"2023-10-22T05:09:09",1387,244.39
"YmxpYWRlcXNlZXU3ZDo0a2tvN240NG1oNHBu","1300900050111019",20.251129,-98.933709,"1303000010223031",20.477593,-99.221241,"2023-10-28T22:14:16",2290,12.14
"NWg4NjZja25zbmtzNTpjMmt0bTVlcm1wZGVn","130120013",20.345714,-98.716471,"130120013",20.345628,-98.716471,"2023-10-21T21:07:38",1177,70.85
"NTVyY24yZHY3dXI2OTozcnFwZGhsb2g0OGdp","130840065",20.703499,-99.343293,"130840101",20.686977,-99.334967,"2023-10-14T00:16:49",224,109.95
"NG0xcnFqbGJrYjVyaDpjMXYwNjhhdHExZGo=","1307700100802018",20.112298,-98.410313,"1307700010287028",20.090926,-98.353021,"2023-10-14T22:21:36",667,12.39
"ZWVmYWQ3azVzcTFsbzo5ZTAyaWRudG1tM2cx","1304800011071013",20.12264,-98.720419,"1305100291202016",20.108821,-98.706129,"2023-10-28T21:43:03",269,12.14
"ODNxcXV2NXBxbTNkbTo0YXJqcWRpcTQ5MTZ2","130840065",20.756114,-99.330547,"130580031",20.515401,-99.272826,"2023-10-07T04:09:37",2432,275.03
"NXJydWxlcDRlanRtazo2Mm1rc2RvZzg1YTBt","130480001196A065",20.104401,-98.780329,"1304800012366001",20.074747,-98.77033,"2023-10-28T21:11:56",454,1
"OGxoZnJkOW1zc3B1NTo1anZra3N0aWw1dDhm","130510577",20.059769,-98.741577,"1305101482287050",20.042646,-98.725569,"2023-10-21T21:23:09",349,24.51
"OTl2b2RscWNuZnR1ZjoyYTFjZjVwMGZoaG9o","130830133034A029",20.016811,-98.784535,"1304800012347018",20.106246,-98.75222,"2023-10-14T05:37:01",801,6.2
"YmN0amJhcm5ubWY4Mzo5MnJjbjZja2kwdmlj","130050005024A005",20.162895,-99.097302,"1300500050235003",20.158689,-99.113395,"2023-10-22T21:56:20",236,78.12
"M2J1czFrNTYwY2xhOmY0bzM4czFvODFsMGM=","1302800010314017",21.131923,-98.415377,"130280047",21.133683,-98.493569,"2023-10-14T22:24:26",791,233.55
"M2RlaXNoYzZ2ZnIxMDo3aTFsYzluY3Exc3I0","1306900010088016",19.827383,-98.982031,"1306900051071015",19.86017,-98.959415,"2023-10-21T01:39:13",455,32.8
"N2RpZnM1aTBuY2RiMDo4M3Q3czhuczJqY3Qx","130280047",21.061199,-98.521378,"130280047",21.061156,-98.521507,"2023-10-14T21:15:12",1101,29.39
"NmZkbDgwaGtkcDRrODpmcmwzNzlobmZmbWo=","130690016",19.87047,-98.948729,"1306900010393006",19.84133,-98.98834,"2023-10-22T05:25:40",522,4.08
"ZnFkNGw5YzdycTk3NzphbTQ4M2VoYjRhbGhj","130150060002A009",20.631788,-99.092667,"130150053",20.610244,-99.089019,"2023-10-14T22:10:58",350,12.39
"NWw4YWc0MzhiZ2k5Yzo3NDI4cmFpbTU1cGpt","1304800012347027",20.096805,-98.758399,"1305100291202009",20.105217,-98.714669,"2023-10-21T21:01:13",595,21.32
"N251N24ya2pwaXBoazpmZDdxbDdjZmphaGsw","130770179",20.123498,-98.350918,"1307700100802018",20.112298,-98.41027,"2023-10-29T05:06:27",1082,3.56
"MWt0YmIyNWdrOXVraTo1a2EwMWZtbXRuMjZq","1306900440815020",19.876735,-98.958771,"130690016",19.852488,-98.948514,"2023-10-22T01:21:04",347,15.28
"ODA1OGpuaDhsajZpcTo4NDhpZGFkdGdocWNz","130580027",20.510809,-99.370286,"130840101",20.622389,-99.332135,"2023-10-08T22:19:03",1532,189.76
"ZjhpMW9tMXFrMnU1YjpkN2xlamw5aGZsc2Zn","1305100101128017",20.109551,-98.702438,"1308301330320029",20.019343,-98.788183,"2023-10-01T22:52:41",1272,31.25
"MTZhNW43cWUzajAwbzpjcTJ0cDg2N2NrcWIz","1307500020140018",19.895489,-98.927572,"130750013",19.922397,-98.905985,"2023-10-15T22:20:03",255,8.16
"NDA5bTNxN2ZsY2xiMjozNzIwMWYwcWVmNjVh","1304800010961002",20.108006,-98.759472,"1304800012648043",20.131524,-98.774836,"2023-10-14T21:55:18",375,12.39
"ajJhb2k3NGpzZWZkOmRtaDNiOW5ldDg1OGY=","130180017",21.116946,-98.97259,"130180017",21.12716,-98.973749,"2023-10-01T22:13:12",860,158.35
"Ymw5Nzgzdm1nNmEyZDo4MWI0MjNxcHIybWNx","130590043",20.537417,-99.702237,"130590043",20.537331,-99.688933,"2023-10-14T05:34:30",281,50.47
"MXJuc2c1ZDM4dXR1bzoycGY5ZmQwb2hsdDBv","130760001081A026",20.041444,-99.341705,"1302900220044016",20.353353,-99.625933,"2023-10-28T21:16:32",4730,11.29
"Nm1mZjIzajJzNDlncTpmYnZyaXJlaG5la2Iz","130160027",20.059426,-98.252556,"130160205",20.033462,-98.266633,"2023-10-29T01:25:51",501,383.35
"MTlhOWoydnUwODZkNDphb2Y0ZGwxZHFjcTdo","1304500010048004",20.166414,-98.652399,"1304500220029007",20.145986,-98.614976,"2023-10-01T23:34:41",793,390.96
"ZTU2aTRhZ21udmY1azoxbGk3cTJmcmlzMW8w","130090018",20.233963,-98.925683,"1304800012116013",20.065734,-98.789771,"2023-10-15T01:13:05",1512,23.12
"YXU4ZTQ0MW5hM2JhNzoxbmI4N3RhNjRpZjRn","130190014",20.401161,-99.233644,"130300045",20.417855,-99.232399,"2023-10-15T21:25:51",241,587.17
"Y2JpMWZ2aWtlMXJ2OTo3NXR1Y28wODZkajFi","1301300060114053",19.968274,-99.252999,"1301300060114028",19.978831,-99.245446,"2023-10-29T21:53:27",207,11.77
"OWxhZ2xwZnBpYnU0cTo3NmxsZjFjdjd2MmRz","1304800010764011",20.100281,-98.77754,"1304800012544038",20.095303,-98.790071,"2023-10-07T05:51:21",213,3.87
"NTY1aTQ0NG5ndDBhdjoxaWVkc3F2aGJia2wz","1303000010280008",20.478623,-99.243643,"13030005A",20.396869,-99.105799,"2023-10-29T02:20:59",1098,498.27
"NmZzOGg1Nmo0c3BhNDo5M2hqNDA4cmVtN2tq","1300300110029002",20.296147,-98.94285,"1300300110029030",20.305588,-98.948643,"2023-10-22T01:47:52",147,20.61
"NThma2cydmlkYmlsajpiczNpbzNvanA3cjdu","130690016",19.861586,-98.992674,"1306900550196019",19.861586,-98.988554,"2023-10-22T22:24:09",116,8.16
"Y2Qxam90djcyMmk4cjoza2sxcjkyc3M3ZnI5","1305101011359016",20.126588,-98.71484,"1304800011531021",20.120623,-98.720634,"2023-10-22T22:58:40",140,7.91
"Mmc2bHF0dHVxcmRvMTpiMDE5OTg2bWxocmky","1302300010040026",20.243275,-99.089019,"1302300140093004",20.209587,-99.059365,"2023-10-22T02:48:11",446,40.07
"NmZqbzNlN2kzbzBwOjMzbnAzcWlzaGYzOA==","1302900070063024",20.305631,-99.828451,"1302900070063024",20.305631,-99.828494,"2023-10-14T21:39:20",327,89.1
"Mm8ycDlwc3Zzc3RhMDo1Mjg2bGozNjlsZDMw","130160205",20.056379,-98.269551,"1301600210281016",19.998443,-98.24981,"2023-10-01T01:04:59",1081,25.43
"ZGJqcDRicDFxamFxdTpsNjZ0YnRibHNqNWE=","1301300290307031",19.892056,-99.217937,"130130044",19.905016,-99.22446,"2023-10-07T04:08:47",288,17.62
"MWEzdWVwYWVwZWdmZzo3ZTVzam8xNGpxZTlv","130690016",19.871199,-98.9486,"1306900440872025",19.885705,-98.971689,"2023-10-22T04:18:16",440,28.12
"ZGxicDkxYjFnbTVpcDoyMjZrcmFlMmJqczU0","1300300010175009",20.272586,-98.947098,"1305101482253005",20.049469,-98.720849,"2023-10-29T22:51:34",2449,19.21
"Y2hsN2JybzkwaWMyaDoxaGdkdGxiaWQ5aHMw","130840065",20.735729,-99.361789,"130840065",20.741479,-99.350846,"2023-10-29T05:34:47",179,1.93
"NHQ0NTU0OTUyMzBmazo1bmEzOWZxMWNpY3Bt","1304200010084009",20.784953,-98.727543,"1304200010101020",20.78624,-98.731706,"2023-10-01T23:29:17",78,85.59
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095026",20.103414,-98.872039,"1305200010095026",20.103328,-98.871868,"2023-10-01T22:38:48",387,530.04
"N3V2c3EwMDkxYWoxYzo0bmc3NnIzZGIzbnJq","130300030",20.540292,-99.18515,"130150015",20.645392,-99.133694,"2023-10-21T23:23:52",1168,19.26
"ZDk0YzkzNzdvcmUwcjpiMjh2a3VoampvNGph","1307700010709031",20.07848,-98.366582,"1307700010713005",20.077407,-98.367312,"2023-10-28T22:31:36",31,1
"N291MWxkZXJpNjJndjo4ZXBwZWwzMXRqamJl","1305101011359002",20.125816,-98.715098,"1304800011917001",20.128691,-98.772733,"2023-10-29T22:03:20",513,28.83
"OGttdG42Y2VpaDEybTpkb3Q1NjRoY2FpMGQw","1307700010662026",20.10659,-98.356326,"1307700010681005",20.091054,-98.366539,"2023-10-15T00:19:35",283,38.95
"ZW01b2pvYnM5a2VhNzpmaXBtNXFvdjJuanNs","1307000010074002",20.135472,-99.234717,"1306700080420005",20.193021,-99.263771,"2023-10-15T00:29:22",703,14.57
"ZThnc2JmdWdrZXU1djoycjgxaWs5ZWZncDBh","1307700100431029",20.112212,-98.412287,"1300100150024006",20.143712,-98.436105,"2023-10-29T02:32:12",542,34.31
"YTduNmFncml1ZnNwYTo3OHVxZ2xpYW81NTNr","1304800011599005",20.109937,-98.73029,"1304800012192028",20.093715,-98.741319,"2023-10-28T22:06:46",405,12.14
"NXZ0MjhsOGhwdTN1ZjpmazFxczk0cDRpN2dw","130770164",20.070841,-98.398168,"1307700530874051",20.080025,-98.412845,"2023-10-29T02:56:18",201,38.49
"M285N3F0czI3Y2c1bzo4ODUwdHZodTBxcWZy","130060020",20.441501,-99.360416,"130060020",20.436051,-99.352305,"2023-10-15T21:14:10",133,32.13
"MTBhZ29iZGFwNW1maDphcmxsbWVjcGp1ZWEw","13015002A",20.633075,-99.08314,"1301500010087007",20.609558,-99.115112,"2023-10-14T21:13:09",553,44.06
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.892713,-98.2741,"13078002A",20.901725,-98.270366,"2023-10-15T00:26:30",535,661.42
"NjJ1Y20zdW1tZDNvbzo0YnA3dHFpc2Zyc3F1","1304800011550017",20.096505,-98.773592,"1304800011419024",20.109551,-98.733466,"2023-10-21T00:35:44",428,2.23
"N2tuNTFtdDQ0NmtkOjlocHQ5amwyZzN0dWg=","1307700201088036",20.153325,-98.270195,"1307700201092017",20.150363,-98.267963,"2023-10-29T04:14:06",53,8.71
"Ymo2bnJqbmxyZmVsOToybmhwY25oZzVqa3Zl","1300300010160046",20.282757,-98.946283,"1300300010156016",20.280139,-98.953793,"2023-10-01T21:49:56",139,82.43
"NzFpNzZjbzZuNTRibjpiOGExZ3ZraGg3MDYz","1307700201105015",20.15311,-98.284185,"1307700180569019",20.173023,-98.31032,"2023-10-28T23:19:58",383,53.91
"NWI4ajJxOW11YTg2bDo4NjN2MHUxbjRpbm1w","1304800010162039",20.113242,-98.766124,"1304800012582006",20.114357,-98.802817,"2023-10-28T04:39:27",453,39.8
"Mm4yYmNxMnY2dTJvNjo5cHN2ZDMxM2hsMWJk","130760006003A007",20.014923,-99.320505,"1307600240913024",19.992907,-99.332349,"2023-10-22T22:20:53",595,9.87
"Y3BpaHZhbjRiYjVhaDo0YXIyZGw3ajcyYWNv","130790001007A002",20.778,-98.677719,"1304800010622020",20.062687,-98.778398,"2023-10-07T01:21:57",8677,18.77
"Njk0N2k3YmJmZjFsMzo1NjJyOGdpdW52dmZn","13056015A",20.06243,-98.400915,"13056015A",20.062516,-98.400958,"2023-10-14T00:34:24",897,46.47
"aGRuc2Z2azAwM21vOmZzMms0ZnZ1YXI4cDQ=","130540051",20.392663,-99.149187,"130540051",20.390561,-99.15056,"2023-10-21T05:29:57",158,377.46
"ZjVkcmdzYmd2Z3F2Mjo3OGRsNGluaW84dnBi","130770001008A045",20.078738,-98.363278,"1307700010520011",20.074146,-98.374779,"2023-10-22T21:57:23",211,5.45
"MTJiNDM1M2wwbDNrbzphYzkyOGMxajkwdHY2","1304801532898009",20.078051,-98.818481,"1304800012351007",20.095217,-98.752863,"2023-10-14T03:06:51",755,32.91
"MTA5YTc1cW9ob3Q2MTpmaDlwdW9mNWF0Nmdh","1301600010313016",20.013163,-98.301909,"1301600010313043",20.013206,-98.302166,"2023-10-14T21:13:31",1495,101.59
"OGUzZGRtYWRvbnNmNzpmcGVqOGMybGpraDFo","130520019",20.157144,-98.931262,"130520019",20.169375,-98.946583,"2023-10-07T21:22:16",210,98.49
"OWpoMjhwdDRrNGdsNDpjNGVlOXJzcGVja2Y0","130300030",20.531538,-99.1903,"130300026",20.530379,-99.240682,"2023-10-14T05:36:14",637,23.21
"ODk4MHU5NHBhOThnMDpia29pOGliNmwxbGFi","1306300010120015",19.911668,-99.336684,"1306300210652020",19.897978,-99.367669,"2023-10-07T00:22:08",478,104.25
"OHZkMGdoMmsydjRiazo2a2E0bGNiYmVibnRx","130120066",20.318205,-98.691924,"130120013",20.391848,-98.712866,"2023-10-29T01:09:57",766,81.04
"ZGoyN2Y5amYyaDRxcDo3Z2VhMjkxYmN2bzUx","1307700010272010",20.093243,-98.355982,"1300200450017002",20.158432,-98.255603,"2023-10-28T00:58:15",909,720.4
"M2I4cDk5bDV0dmttczoycjFlNHBjcjg5cm91","130320016",21.158187,-98.521593,"130460045",21.170719,-98.620384,"2023-10-14T21:25:30",765,22.5
"MTc2NHBqODdvdGUyMDo4aDRyZWFvY2o3NmNj","1305101482304021",20.042303,-98.720119,"1304800011531025",20.115345,-98.723853,"2023-10-21T05:42:41",556,16.07
"NjlzZzVjZDRsNG04aTo1ZTBlNmZ0b2VwaWFt","130360015",20.592864,-98.527086,"130260019",21.013391,-98.527172,"2023-10-28T00:50:11",7424,1599.47
