"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZG91czhiZHAzMWFqdToydmFxbnI1ZWQyaHU4","130830034",19.878452,-98.613174,"130830034",19.878581,-98.61326,"2023-10-27T23:01:34",22,1
"MjU1NXRpcjJ2MjNmbjo5Nm1rajlibDg2Yjly","130280047",21.087592,-98.583348,"130280047",21.087205,-98.583863,"2023-10-31T04:04:10",1203,119.05
"MWR0ZDYzZ2ZhOHNpODo4ZzdoNzE4amlzNGk=","1305600360268020",20.063417,-98.423016,"13056015A",20.058653,-98.423831,"2023-10-12T21:21:47",665,6.29
"OWdoMnZiNzNqNmNsODoyZHVnN2M3MXZxOG1r","130760063",19.950807,-99.344752,"130760063",19.952524,-99.343207,"2023-10-10T05:51:08",1015,2.78
"ZjhvZGN2azhjdGtyZzplcmJtZDNlbzgwMGx0","130300045",20.445621,-99.187639,"130300045",20.445535,-99.188497,"2023-10-26T05:49:51",388,18.61
"YnA1NnBvamEyMnNzZzpkYzZlamNmZXNwNW1v","1302300140125040",20.212677,-99.062884,"1302300140125040",20.212719,-99.062884,"2023-10-10T21:24:24",666,7.4
"OGc0OWdlYTBiN2c5OmJlZTBrNjk3YjRrcWE=","1304000010041017",21.10038,-99.123952,"1304000010041011",21.100295,-99.123652,"2023-10-05T04:01",1180,287.75
"YzRrM25ibWRrNXIxczo0bnJsc2xkbzBiYXIz","1301700010043022",20.284088,-99.408996,"1301700010062002",20.279281,-99.412687,"2023-10-12T22:03:35",606,29.76
"N2VpOXFmNHIzMXIxbzplYTg2OWc3a3UzcmJ2","1304800010849022",20.135171,-98.728402,"1304800011194008",20.136931,-98.731019,"2023-10-13T21:00:08",414,6.25
"OTdrdXFiZjloNnFjOTpkZzZibzVmdGJoZnVt","1305100961700022",20.054147,-98.767412,"1305100961700022",20.05419,-98.767455,"2023-10-19T21:42:19",28,1
"OGtmcnJmaXJuYjZkcDpidnFndjl0OGh0bzg2","1305100831950006",20.024321,-98.711193,"1305100831950006",20.024235,-98.711836,"2023-10-12T21:29:15",850,20.55
"OGI4cHZxNGt1b3YybDoyOGdtcGNsNXAyN2N1","1306900440868004",19.8824,-98.972847,"1306900440798006",19.882958,-98.970916,"2023-10-09T21:32:59",291,19.2
"Njc0MTFiYWxrYWw3bToyNGFiNDFsZGNndmhw","1301300290434013",19.90051,-99.230683,"130130029042A026",19.89815,-99.236176,"2023-10-20T05:32:16",557,6.77
"Y2RpdDQwbjBqbzZvZjpiMGFlc2dqZ3RlcGFn","130220024",19.985311,-98.710635,"130830072",19.98338,-98.713553,"2023-10-19T23:14:15",330,11.15
"NDNjaG4wdmcycmN0OTo1bjFocWtsdXRrb3Zq","1302800010507017",21.134026,-98.407867,"1302800010507017",21.135614,-98.407137,"2023-10-12T22:05:44",407,247.94
"ZjliMjIxcTg2bGxtNjoycHBnajdyZ21hb2E=","1307701081124031",20.122254,-98.398983,"1307701081124006",20.120409,-98.4007,"2023-10-19T22:49:36",891,10.29
"YXJoZXNpdXRtcG9udjpibjFxZHRwMGxoaTA=","1301300330491019",19.931881,-99.231884,"1301300330491006",19.930937,-99.230554,"2023-10-24T05:51:31",172,1
"ODlnaHZoa2N1NHJjYzo1amp0NHVrMm5uZW1n","1303000010204006",20.486348,-99.219868,"1303000010204008",20.484889,-99.217465,"2023-10-05T05:40:57",322,2.76
"bjlhcGoxZThtOGs5Ojh1YjZsM2JhNmdtZGk=","130510099172A049",20.058439,-98.76312,"1305101151768001",20.061572,-98.763678,"2023-10-06T21:32:55",374,6.09
"YXZibWY0YmczcGRqZDplNjhtb2U0bWVrdjVz","1300300010279011",20.26675,-98.936841,"1300300010283006",20.263531,-98.936841,"2023-10-17T21:36:19",613,7.17
"NmY1ZTA0M3V2anRvMzpjMjIwdjhjdjlsNTI0","1306300170027029",19.960635,-99.370973,"1306300170027029",19.960163,-99.371917,"2023-10-18T05:10:11",1092,2.7
"M3V0NW5nYW8zMHVwcDo4bWlodmlidGNkb2s2","1308100010167001",20.642388,-98.653343,"1308100010152023",20.645607,-98.654716,"2023-10-06T05:58:23",411,12.72
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.03987,-98.572319,"130730023",21.041157,-98.570774,"2023-10-27T05:58:09",436,146
"NWJ1ZDh0bzhvNTlzbjplaDdzYzlhaTV1a2xv","1301100010069016",21.018198,-98.347614,"1301100010069016",21.017811,-98.347657,"2023-10-09T21:19:11",515,73.73
"Y3VuYWEyZXM4b2UzdTplZGRxNW9taXR2b3Qz","13062002A",21.122096,-98.842256,"13062002A",21.120336,-98.841012,"2023-10-04T04:35:38",581,708.25
"ZXByYXFsbzl1aWVoazpkNnQzbnZyN3BybTQy","1302800010526014",21.131065,-98.397439,"",21.133683,-98.400013,"2023-10-30T21:16:04",407,34.65
"Y2QxcW1yYjA2ZjRhbjpldnRjbWtnbDB0dTRu","1305100141151030",20.072,-98.735783,"1305100141151030",20.072129,-98.73574,"2023-10-26T21:14:39",31,1
"OG5tZWVla3MxbDFwbjphZTE2dnU5MWEwZ3J2","1307500410210020",19.892614,-98.936498,"1307500410206001",19.891026,-98.939288,"2023-10-19T21:04:33",339,5.31
"NG0wNzZsaWo0YWJrOjhtam83cjN0ZTNpNXY=","1300300010175005",20.271728,-98.948257,"1300300010175005",20.271814,-98.948343,"2023-10-23T05:17:37",23,1
"YmM5dDE3NmwxaDJydDo5ZDFnaml2N2E4bzY2","1304800013078006",20.054147,-98.80183,"1304800013078006",20.054147,-98.801701,"2023-10-30T22:11:57",520,8.87
"ZTR2MHBwcjQxNWpmaDo3cXBsNW90MzZ1azhx","130510148215A020",20.042474,-98.713467,"130510148215A035",20.042431,-98.715484,"2023-10-03T21:38:30",911,14.5
"M3BpZXBxZTdlNjFhMTo5a2dzODF1NDM2ZjNh","1302900290311012",20.375497,-99.822357,"1302900290311010",20.371935,-99.816177,"2023-10-03T04:34:47",596,48.75
"OW4xYXAwdjA3a2dlYzphZTZhOHRqZDJqcDhs","13030005A",20.481369,-99.19944,"130300001037A039",20.47549,-99.205019,"2023-10-10T04:02:11",2527,9.23
"OTZtNGo2dm5xNzNkcTozc2YyY3BlNTczN24z","1306600010048040",19.874761,-98.810842,"1306600010048022",19.876692,-98.810499,"2023-10-06T05:01:15",625,27.77
"NDQxM2pidXA0ZTlwZjo3MWVnaHFzMWVmaWJw","1305101471630016",20.106375,-98.721492,"1305101471630016",20.106332,-98.721406,"2023-10-06T04:08:44",422,6.35
"YzNnZ252bDRrNW41czo1bGQyNnVyNGV0YW50","1306300010262014",19.903257,-99.354579,"1306300010262014",19.903343,-99.354966,"2023-10-11T21:59:02",38,1
"M3RvbDBpMm1odnBzOTpmNjRvdWNkbGUzNjVn","130840116",20.58943,-99.339302,"130840116",20.58677,-99.340847,"2023-10-02T21:02:41",457,46.58
"ZXYxZmE0bXB0cXYwaDo0MXBvaDh1Y284anIw","1304800010995006",20.109165,-98.741233,"1304800010995002",20.109637,-98.740461,"2023-10-20T04:22:14",609,11.71
"MmZlcWR1dmtkZWkxOTpzODgwN3Z2OGZzam0=","130510577",20.013421,-98.726127,"130220024",20.013549,-98.723381,"2023-10-23T05:03:36",354,5.43
"YWcxbTZmbDVsMW0ybDoyZjhwbDJwZXNiZDE=","130160205",20.024149,-98.277233,"130160205",20.024235,-98.277147,"2023-10-12T21:01:36",14,1
"Y20zMGlzY2ZqZXN0Zzp0bDBxYTk0Y2Uzdmc=","1304800010783114",20.043075,-98.786938,"1304800010783122",20.044405,-98.787582,"2023-10-25T05:18:08",403,1.86
"bzdvZnA2ajhoM2h1OjdtaGt0NDA4MTloY2Q=","130690016",19.858239,-98.992546,"130690016",19.856608,-98.993533,"2023-10-25T21:35:46",220,17.08
"OTk0bHVtdHA5dWdjcToyOHBhNjF2NzZoZWx0","1304000010041010",21.09935,-99.124167,"1304000010041007",21.096175,-99.123995,"2023-10-03T23:10:06",812,146.91
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1306900010374020",19.839742,-98.957999,"1306900010073012",19.835923,-98.957484,"2023-10-24T21:50:26",890,41.36
"OWl1dDBtajZoYjRzOTplc3E5Zmdsa2J1anVp","1301600010099012",20.048654,-98.330319,"1301600010099012",20.049555,-98.330491,"2023-10-02T22:18:59",326,20.52
"YzE1ZXF0aWM1MjUxajp0b29jNW1qdmRzanM=","1306300110154009",19.99501,-99.369171,"1306300110154013",19.996898,-99.373248,"2023-10-26T04:04:10",587,26.25
"NjlrZGU3djRkZGxpMDoyMjFmcnV0N25oYzI=","1302900290148036",20.375497,-99.802787,"1302900290148002",20.376871,-99.804246,"2023-10-23T21:28:40",298,204.68
"NDAxNDRkb3VlN2EyYjpmbWU2ZHZqY243NHNs","1304800012332024",20.095689,-98.741577,"1304800012328016",20.090411,-98.747327,"2023-10-23T05:54:03",2791,8.39
"ZW9iOXZpa2NwYmdwZTo1dWllcGZhZmVlcTJy","1300800010152031",19.707992,-98.45413,"1300800010059041",19.712369,-98.456104,"2023-10-03T21:10:21",556,5.67
"dW8yMXR2aGpyazdpOjZwcGtzcjQ4c2kyMWs=","1307600010400025",20.052431,-99.343808,"1307600010400002",20.05213,-99.338787,"2023-10-27T22:55:06",597,6.79
"Y21pOTlwZHRnMDE4aDpjZmk2anRhaWxtZWhz","1300500010199016",20.092642,-99.121892,"1300500010220015",20.084703,-99.117644,"2023-10-05T05:00:04",1095,18.44
"N3Y5cWMzODRzdHAzdTpkOXIxOGRzdG84cWVh","130540013",20.308206,-99.008081,"1305400030013002",20.314386,-99.011428,"2023-10-27T05:44:24",844,10.8
"NHBqcTVya2E2cDU2ZTo0NnY3Y2xodWlsaGds","1308301330458002",20.008528,-98.793805,"1308301330458002",20.008528,-98.793848,"2023-10-20T22:17:47",2847,3.24
"N29hZjdzZmd1NTdwaTpjMDlsZm05dG9vbjNy","1304600270257011",21.16956,-98.657463,"1304600270257018",21.169603,-98.657548,"2023-10-12T21:22:18",644,69.21
"MWV0OXZxaGRwdjdjYToxcW5mcHJlcjRtcTZw","1303900010074052",20.141308,-98.679907,"1303900010074014",20.139034,-98.676345,"2023-10-05T21:25:04",862,31.96
"NGR1MWE5NXZzcTY2bjoyYTJhOTV2N24xZnA0","1303600010068007",20.53437,-98.632786,"13036002A",20.537803,-98.627422,"2023-10-30T04:03:43",1231,61.44
"MnJmMGo0YXUwdHZodDo3bm83Nm4xZWJoaTQ2","1301400100041016",20.90297,-98.450224,"1301400100041006",20.900309,-98.452456,"2023-10-16T21:20:12",346,170.1
"cGF0cWY1aXI1YW01Ojc2bjFqYWhrbWFjODU=","1306600010048005",19.879181,-98.816721,"1306600010029025",19.880254,-98.818181,"2023-10-24T05:20:47",235,4.15
"YjdycDl1b3NtNDA3OmM1bmh0cnRzaHZsOWI=","130710033",20.8619,-98.89354,"130710033",20.860956,-98.889549,"2023-10-02T04:59:56",1085,50.04
"ZGk3bWx2MnRzcDRnZjoyN3QycmZhMW41MnFw","13027004A",20.410817,-98.077805,"13027004A",20.417125,-98.083899,"2023-10-05T05:35:24",3315,75.13
"MjlmdnVpanM4aGJjZzo5YWlkcGxscmhqa2Rr","1307700180569017",20.182378,-98.310277,"1307700180569010",20.177228,-98.311651,"2023-10-03T05:07:49",508,12.32
"NWdkYjdmY2wxN210OjdwOWtoNnNzZnIzaGM=","1307400010162035",20.083544,-99.227808,"1307400010162035",20.083587,-99.227893,"2023-10-27T22:07:28",434,8.3
"YmdkZm5rZmxxZDhsczo4MXZraTVvc202cDgx","130510063126A018",20.082042,-98.724968,"1305100631240027",20.075519,-98.730204,"2023-10-26T21:16:25",957,10.33
"ZWQ4NjRibzdxcTNqYjoxNm50M3BiMTYwNmRs","1300300130033054",20.31327,-98.91268,"1300300130033001",20.314171,-98.905213,"2023-10-12T05:42:02",801,12.05
"NDA1bW9jZTNscWphcTpmdWtyZ3NoY2YyajUy","1307700010075023",20.084188,-98.351691,"1307700010465031",20.089509,-98.348644,"2023-10-24T21:45:27",651,10.11
"ZXYycnZzcHBlb2F2cTo1aGRlaDZlaW9pMTI4","1300100270024053",20.165169,-98.393877,"1300100270024196",20.161607,-98.392246,"2023-10-24T21:09:03",636,8.62
"ODA0M2pmdHMzdjAxZDoxb2lobzk4MWUzMzNu","1306900440711041",19.87313,-98.967311,"130690050118A039",19.870255,-98.96641,"2023-10-11T23:13:40",566,18.38
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029007",20.146029,-98.614719,"1304500220029016",20.146973,-98.612359,"2023-10-13T05:21:20",260,71.15
"ZW9uMmlyZnUzNHBjbjpjMHI3dXJhbWVrZDZ1","1304800011048034",20.11277,-98.769686,"1304800011137006",20.113885,-98.76857,"2023-10-13T22:32:19",233,5.37
"MzU1YTN1bXBwazgzcDpiOXMzZTR1cGt0cDYx","1304800010158002",20.122726,-98.729603,"1304800010158002",20.122855,-98.72956,"2023-10-13T21:23:27",26,1
"Y2RnYmNvdjdpcjgxbDpmNXA0dmI1cnRncmpu","1300200450017002",20.200789,-98.241956,"1300200450017002",20.198987,-98.241313,"2023-10-18T21:53:22",791,35.36
"NTM5MTdxZjg1aW1sZzo3OWdrMmZmYnZiaXZ0","1300300010372007",20.276148,-98.934996,"1300300010372018",20.280869,-98.932722,"2023-10-16T21:54:53",561,4.78
"OG90dWpkcnZwa2plZzo0N2JkMWExb2pvbGds","1305100270721011",20.063546,-98.717887,"1305100270670027",20.059168,-98.717201,"2023-10-20T22:37:32",505,7.8
"NzU2ZHZqcmtrcjBncjpmbmRzaGF2MnZrb3F1","130160046",19.903729,-98.28234,"130160046",19.899008,-98.284657,"2023-10-06T05:24:07",486,57.22
"ZHBqMTRzOHVpZzVsazo0c2FsYzNqZGMyN3Q=","1306300130046005",19.84103,-99.308317,"1306300130046005",19.84678,-99.301536,"2023-10-04T05:05:51",855,9.18
"OGUzZGRtYWRvbnNmNzpmcGVqOGMybGpraDFo","130520019",20.165384,-98.949587,"130520019",20.166757,-98.947141,"2023-10-06T21:00:40",273,36.9
"M3FicTE1NW5zazFnNDpmbmNlYXNiMGxtdDI0","130180021",21.166899,-98.908217,"",21.162221,-98.905385,"2023-10-24T05:47:37",1279,55.63
"ZDBjY3EzaGQxMXVrNjo4MmM5dDFwcHBwcG1n","1304800010251039",20.111525,-98.727286,"1304800010251039",20.11174,-98.727329,"2023-10-26T05:22:11",54,1
"MjI3czI4MzA3aG5pazozMmtpYzcxb2dtcWJs","130550025",20.415494,-98.94551,"130550025",20.411074,-98.949072,"2023-10-12T05:29:19",584,319.84
"Y3Y3ODdqcnF1N2R1cTo2cGpoN2RlNzhpYm91","130590058",20.529778,-99.561131,"130590058",20.529735,-99.561303,"2023-10-11T05:42:04",458,100.19
"OWFqMmc1dW9pNzNlcDo0ODdrMW9xcTdhbG5z","1306300170027029",19.938662,-99.387238,"1306300170027029",19.94231,-99.389126,"2023-10-05T21:08:50",549,8.27
"Y2pnZzJqZ2pwaGlpZjo2MzJvazUyMWpzc2tt","130760010",20.139077,-99.472597,"130760010",20.135815,-99.471953,"2023-10-13T04:33:52",776,19.02
"MzZhN3BnYTUwcG9iczo5OGNydjhqOWFyam1h","130600025",20.3455,-98.227065,"130600025",20.345285,-98.227236,"2023-10-31T21:36:06",386,50.3
"MTkxdG91bmJqZjhtbDo5cmdiaTVuaGg3MGcw","130740001011A014",20.091784,-99.227121,"130740001011A014",20.093758,-99.225619,"2023-10-06T05:40:55",544,19.93
"YnI3cDhzMmhwdjB0azplc3JwanI2cm1lNW1t","130300026",20.494759,-99.1906,"130300026",20.494502,-99.190471,"2023-10-05T21:33",406,36.61
"OTNtbnR2NXFubWNmYzphdWRwcm43YTFqcm9n","1300800010114003",19.721382,-98.448637,"1300800010114003",19.721253,-98.448336,"2023-10-04T23:36:54",85,1
"YjBuams2MzE5czRzMDpiMmx0MjlyZmh1YTZj","1307700010037018",20.089681,-98.359287,"1307700010018021",20.091441,-98.360317,"2023-10-26T21:35:58",224,5.35
"NDVoZnMza2Z0aWgzNjoydWNtN3RidG00cnRl","1304800010961033",20.105646,-98.76209,"1304800010406015",20.105345,-98.768656,"2023-10-19T23:14:14",617,18.11
"ZTIwbmlqajh0cjR1ZzpsMjB0djQ3N3ZuOHY=","1300300010160018",20.279496,-98.947484,"1300300010160018",20.279324,-98.947484,"2023-10-25T05:34:52",58,1
"ZThvZjZvcGRzdmk2NzozbTl0OW5xYW0zNGds","1307600080947023",20.055563,-99.322307,"1307600080684003",20.052731,-99.318659,"2023-10-13T22:17:17",395,5.62
"YnI4MTljcjZrOGZnNjphZDkyZWh0b2VvM2k3","130510099172A045",20.058138,-98.764408,"1305100961700031",20.057409,-98.77269,"2023-10-27T22:15:27",845,5.73
"MzdscnFqdTl1aHRmdjo4YW1vM2k4cHA4Y2lh","1304800011245041",20.105603,-98.729947,"1304800011245039",20.105774,-98.730505,"2023-10-06T21:35:04",61,1
"Mm9oYWN0MGEwOXBlcTpjaTlkczk1NGJhcTkw","1304800011137025",20.115001,-98.775351,"1304800011137025",20.114787,-98.775437,"2023-10-25T05:03:29",269,1.87
"NmpmZDdsZDRhODhjZDoyYWtvajRkZ2o5djZk","1306900010162017",19.843862,-98.978684,"1306900010162017",19.843733,-98.978684,"2023-10-23T21:12:23",41,1
"NWo4bGlhOG1iNXBzMjpkOW1rYmo3MHAxZ2w5","130730019",21.096175,-98.661196,"130730019",21.095746,-98.662827,"2023-10-04T22:30:52",796,98.68
"NGVwcjQxMWdpM2ZvMDpkODV1dmM0NXQwcXFm","130510562",20.124314,-98.697717,"130510562",20.124314,-98.697803,"2023-10-26T05:09:05",3546,2.67
"Y3FzaDQ0M2todm4xdDo2ajI5aTI1dmJnOWo2","130690050118A006",19.867294,-98.96641,"1306900501194033",19.865019,-98.968127,"2023-10-02T21:51:23",256,13.51
"NjFhNnU5ZDE3OHY3YzoyZjJsZmk0YWZpNTFq","1306100020465026",19.7664,-98.578413,"1306100020465020",19.767988,-98.582575,"2023-10-27T21:37:06",521,6.36
"dmxuYjk5NGJkMGRqOjF2M2dqcTZubWM0Zm8=","13001001A",20.28074,-98.45546,"13001001A",20.275247,-98.448594,"2023-10-30T22:40:58",1211,101.94
"MWJmcG80N2tna3M0czpidjM2Y3JxOWFpcWU1","130390001013A008",20.134442,-98.670251,"130390001013A012",20.135,-98.67317,"2023-10-25T05:33:45",313,5.44
"Y2piNmZyb2MwbDc5NTo2NWRpdnRvMDlxajJj","1304800011476010",20.127275,-98.78093,"1304800010478007",20.123069,-98.77857,"2023-10-10T05:40:23",570,1.77
"Yms4ODNiaXRrbXNrMjpianVnYjNjMGRlbHVo","1306300110154033",19.994409,-99.373376,"1306300110154013",19.996083,-99.372647,"2023-10-13T05:29:59",301,20.46
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","13034003A",20.888336,-98.703511,"13034003A",20.886233,-98.702781,"2023-10-04T23:11:47",253,182.8
"YmdjdWVqNzJyMTR0aDplOTliZHNoNW5nYW1y","1306100010323019",19.782107,-98.551376,"1306100010323019",19.782021,-98.551419,"2023-10-02T23:40:45",15,1
"N2c3NGQybDVpbGZzajozaGlhMDc5MnVqYWVq","1306700010399025",20.191519,-99.277246,"1306700010399025",20.189674,-99.277289,"2023-10-04T22:27:56",791,15.19
"ZmxqazVpamwydGxlcTo5aG5kMHRic2NhN3Ay","1308100010167013",20.6408,-98.651454,"1308100010167013",20.640585,-98.651583,"2023-10-25T21:03:06",771,14.04
"dDBwNHZjMTAxNDVvOjFma2dmN2k2cWoybzE=","130300045",20.45532,-99.19502,"130300045",20.455406,-99.195063,"2023-10-06T04:48:35",299,71.65
"NHYzNXEwMnM1YjRsajo0M2NqdW81MGZjbzdu","130690016",19.873517,-98.945425,"130690016",19.878666,-98.943622,"2023-10-02T22:40:18",1434,5.62
"NXVqNjRscG9hcDVqdDpldmwyZWo2MjQxYnR0","1304800010783003",20.043461,-98.793762,"1304800012474043",20.039513,-98.8008,"2023-10-26T05:46:27",828,4.8
"OXBmdWo3bnF2bXVhZzo5a2ZsNWNuamFqNjRy","1306700010401022",20.189373,-99.277761,"1306700010401003",20.186112,-99.274971,"2023-10-02T05:36:11",455,7.71
"ZDFiNmUwY2x0dnJ1czoyZ24xdDAxc3BzMjB0","1301300060129012",19.979603,-99.234545,"1301300060129001",19.979002,-99.241068,"2023-10-13T05:42:51",1016,15.1
"OTQ1c2I3c2FwdmY1djplY280c2x0a2s0Yzhl","130050005024A013",20.166671,-99.098547,"130050005024A013",20.165083,-99.098504,"2023-10-26T05:28:38",399,2.67
"OXJpNG9lamdkNWhmYjpkYXMxMzFwZ3BhczBi","1304800010586032",20.067451,-98.784363,"1304800010586040",20.071485,-98.783634,"2023-10-12T05:49:03",435,1
"N2wycHVmMWlhMWNjazo1cTVmb2RpdGtodHVr","1304100010176013",20.237696,-99.20635,"1304100010176014",20.238469,-99.204762,"2023-10-19T22:04:49",292,9.03
"MzZuc3EzOGdoNWNsdTplMXFzcTc0NWI4YzBh","1304800012741018",20.083973,-98.752778,"1304800012741018",20.08393,-98.75282,"2023-10-13T22:12:36",875,2.72
"NHJyOWdnaG01ZWJrMDo3ajBsaHJjYWYwNGU5","130770145",20.13809,-98.350232,"130770145",20.138047,-98.35006,"2023-10-13T21:42:13",161,1
"M3U5dnJrbWZwbnRjdDoydm9tYTlzYWZsMGx1","130730023",21.03987,-98.572319,"130730023",21.040514,-98.571546,"2023-10-11T21:33:17",264,222.98
"YW42cTk1MHBiMW1maTpkc3Y2aTJoNjcycjBz","130240014",20.208256,-98.591802,"130240014",20.21199,-98.595192,"2023-10-02T23:09:54",852,7.56
"ZXNkbGh0dWRnODhlZDozMW9iYzljdWFkcDBl","1306900010406027",19.830172,-98.989456,"1306900010406027",19.830301,-98.989327,"2023-10-12T22:40:33",26,1
"ZDV2anAzaTkzZjYyNTo2ZGRxbG5hdHRtazRo","1306400040024044",20.249927,-99.420969,"1306400040024049",20.257909,-99.417193,"2023-10-06T05:46:16",961,28.7
"NGVpa2k5NWVncXR2dDpicXBlOHE4N3NsZTF1","130760044",20.062988,-99.379685,"130760044",20.063031,-99.379685,"2023-10-27T21:33:36",508,6.36
"ZGZkcm9sdWM2NzMzZjo1YmlpOHE4c2c4aDVt","1303000010327018",20.482914,-99.222229,"1303000010327037",20.482271,-99.227893,"2023-10-27T22:13:03",709,5.73
"MTI4ZGNqNDFrZ2Nwajo4MGQwMzFtbmVnMHJz","1304100010176010",20.232975,-99.206092,"1304100010072012",20.233405,-99.201586,"2023-10-23T05:37:20",545,5.5
"YzlvNmxuNDNuZWJmbzo2Z3I1MHZmZWs2dmd2","1306900051118037",19.852059,-98.957956,"1306900051103020",19.852231,-98.957913,"2023-10-10T04:45:32",542,7.21
"ZDdsaG80MXFxdmdwazo2YTRncjlvMjQ0c3J0","1300200450017002",20.15723,-98.194964,"1300200450017002",20.155857,-98.195007,"2023-10-19T22:09:19",288,45.32
"dHJiN2g4OW4yMDI4OjMyZjczYmU3Z3V2Y2I=","130830133034A005",20.01694,-98.789685,"130830133034A005",20.016983,-98.789771,"2023-10-23T05:20",11,1
"MmI4YWoxdW11dWtoNjoza3ZuZTRiNG5yMXI3","1300300010175042",20.267265,-98.947871,"130030001018A024",20.268123,-98.949244,"2023-10-24T21:37",671,3.36
"MzJzNHM3ZnVpZzQxYTphY2JjbmozY2NuZGJk","1302800010244001",21.146171,-98.412845,"1302800010244001",21.1463,-98.412802,"2023-10-06T21:24:02",224,8.48
"MW8xdm1mOWZpcjRjMjphdHJxZ3NmMWRoM3Uy","1304800011508001",20.072,-98.772004,"1305101231804008",20.06346,-98.770759,"2023-10-25T04:36:24",1358,1.82
"NmMyaHJnaGpvcjdqOjRwdWJ0ZmljZWEzMWo=","1304800010919011",20.122898,-98.764665,"1304800010919017",20.122941,-98.764579,"2023-10-17T21:23:07",9,1
"OWI5b2J0OTR1Nm84dDo2YzFxOG40bDczMHI4","130760044",20.063031,-99.379685,"130760044",20.062859,-99.379642,"2023-10-17T21:29:05",498,6.87
"MThucGFpN3VhbGJrajozMTlpYW5oNmprb2Vw","130830034",19.907119,-98.567126,"130830034",19.904072,-98.568242,"2023-10-20T21:17:02",353,16.64
"ZW1ldTNyOTZ0NzZuYzo4NHNzNmtncHB2aThs","1306300060544018",19.95085,-99.288404,"1306300060563022",19.94467,-99.283512,"2023-10-04T21:01:58",986,33.2
"NWszbXI4aXVuNjBsdTo0N3I2cWU5cWh1cG83","130690016",19.864204,-98.990228,"130690016",19.864118,-98.993061,"2023-10-03T05:33:58",657,3.39
"NzNsb2NqYWtpMjBjcjpmcTNzbzRsM2Y5aW02","1300800010294036",19.713786,-98.447521,"1300800010294036",19.713571,-98.447735,"2023-10-10T04:54:21",470,4.79
"Mm05OTljNWlybWxraDoyZ3QyamNqa2xuOW1o","1300300010372014",20.273917,-98.93491,"1300300010372014",20.27396,-98.934996,"2023-10-26T21:14:01",10,1
"ZjBtMzRhbTZqcTJhczo0bjdmMGpxNmVyc2w0","1307600110345036",20.01209,-99.271538,"130760011035A012",20.010588,-99.272225,"2023-10-13T04:29:36",281,16.58
"NTZyYmlmM2lpazM4aDpiOTk1NXExNXNnamlx","1305100931306046",20.097406,-98.702524,"1305100931306046",20.097148,-98.702481,"2023-10-17T23:40:49",47,1
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A032",20.776112,-98.67995,"130790001007A028",20.776155,-98.67995,"2023-10-11T22:36:33",630,404.71
"cjJmMXFoNjQ1NnBqOm9rdjdkZ2F1Z29ycw==","1308100010114037",20.649512,-98.638108,"130810010",20.646036,-98.646433,"2023-10-09T22:02:21",1024,11.01
"OTY1Z3NqamdtbTF2ajpjNjEyZDBzbTJrMHBz","1304800010143013",20.126159,-98.731534,"1304800010853019",20.13191,-98.727715,"2023-10-02T05:03:43",799,15.07
"ZWZtMDRpZWRjaGYycTo3ZmJkbTcwajF0MnJ2","1301600010120006",20.059683,-98.341949,"1301600010120008",20.059297,-98.341477,"2023-10-11T22:21:59",91,1
"Y2ltMWJ1MnVudTkwZToxMnBwNG8yaWRqNzlv","130670011",20.179975,-99.312437,"130670011",20.179889,-99.312394,"2023-10-11T23:09:50",362,18.13
"MzQ5dTloODdvc2tmcTo1aWxibzRlMDR2Z2dz","1307700010696012",20.08805,-98.368556,"1307700010696014",20.088866,-98.368599,"2023-10-02T22:33:02",505,2.52
"MzVrZWhjNHJjbTR1azo2aTlvMjVwM20zaWdx","1304800012135006",20.12543,-98.759773,"1304800012135006",20.12573,-98.759773,"2023-10-06T05:40:30",41,1
"YjE5OWRwN3A3MHNkczpiMnZsY2M2aGdqNW4x","1306900190425026",19.834893,-98.941777,"1306900190425019",19.834292,-98.943107,"2023-10-06T05:19:37",218,5.68
"MmU3Y2M4dDRjZjM4NTphOWZka3AyNGt1NzI4","1302800010263015",21.134455,-98.413789,"1302800010329045",21.134155,-98.411944,"2023-10-23T21:19:45",371,33.47
"OGxrdWdncWpiNXJxMTo4NWY3OWdtaTM3YnNm","13056015A",20.036681,-98.376539,"13056015A",20.040371,-98.375208,"2023-10-09T05:54:17",510,9.54
"ZWxjZ29maTBmZXFlcTpjdWY1cXQ4am81Nmg4","1302800230348012",21.100338,-98.587253,"1302800230352012",21.103084,-98.585365,"2023-10-26T05:18:44",350,19.9
"YnJkZXEzNmk2bTBoNzo3MWt0bnJzNzB2OGo4","1307700010696013",20.087407,-98.367398,"1307700010573036",20.089896,-98.370316,"2023-10-25T05:51:17",417,2.53
