"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M204YjVmNmcwZXU4OTo2aTA4dWxmczhmYWFn","1305600050179022",20.068009,-98.411901,"1305600050179007",20.064189,-98.410056,"2023-12-09T11:52:25",456,14.38
"YW5qbzdpcGU2M3A4djo1bTJjcGRvYmdxZXIw","1302900240241017",20.339749,-99.677732,"130290078",20.343354,-99.6861,"2023-12-09T06:30:52",873,29.92
"N2dhMGdoMWdqbnM5dDoxbG9sNHB1MmZmMWs2","1306100020499005",19.775884,-98.580129,"1306100020361037",19.774253,-98.577254,"2023-12-30T09:50:25",401,18.83
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.064919,-98.254917,"130160027",20.058568,-98.254702,"2023-12-23T06:31:08",669,242.04
"ZGZmaGY5MjFvNmtzOmQ4aGUwODhhYTltdXU=","1307400010124001",20.095217,-99.217508,"1307400010124022",20.092041,-99.220812,"2023-12-16T06:43:03",562,23.07
"ZnJmamlqdnFuYmY3Mzoxc25kbDBrMXZ0bXBj","1302200010058021",20.017412,-98.63034,"1302200010058035",20.014451,-98.632357,"2023-12-09T08:22:17",666,48.27
"Zm9uNDN0bG5qNmxvZjozcXZvMWI3Y3JoaWln","1304800010196007",20.121567,-98.743508,"130480001004A010",20.124314,-98.746684,"2023-12-09T09:30:51",681,12.48
"NmQ5NTQ5YW1uaGtzazozaHRibjM3NzI0ZWVw","130370027",20.661228,-98.776596,"130370027",20.662901,-98.780372,"2023-12-30T11:19:06",341,10.04
"Y3RhbXBuaTBhN25tdjpjODM1M2Fib202Zzkw","1301000060273016",20.057151,-99.198496,"130100339",20.056379,-99.196351,"2023-12-30T07:38:48",302,100.08
"YTRsbW8wMzdjZTZqYjpsbTQwaW8wNGdmbGs=","1308100010275025",20.649683,-98.657634,"1308100010148008",20.653203,-98.661153,"2023-12-03T08:50:01",651,77.08
"ODY3Y2dnYjFwb2thdTo4Y3VocmZzdWkxdnQx","1307700010681017",20.090067,-98.366969,"1307700010573030",20.090024,-98.369329,"2023-12-09T06:53:16",268,15.75
"OXRjNGNuNXRrc2w0OjdnbDlvcTE0NzFkbmM=","130790001007A032",20.77594,-98.679392,"1307900010065007",20.777528,-98.687804,"2023-12-23T08:50:52",811,108.38
"cXZpMmQxcjE5bWRuOmMzMzBrNWVrcGJmZm4=","130690044082A030",19.874675,-98.960359,"1306900440834019",19.873044,-98.960574,"2023-12-09T10:07:59",305,8.9
"MjFmcHJwdjRwb29hajo0bWJwZ2Q2cGhzMTRt","1308200020198012",20.023549,-98.836763,"1308200020200011",20.018957,-98.836119,"2023-12-23T09:30:15",579,36.95
"M3ZmcjJtNWVubGFpcTozNjR2OTR0ajBmdnNx","130840012",20.893013,-99.228623,"130840012",20.89546,-99.23094,"2023-12-02T07:29:52",421,261.72
"OGR0N2FlcXFkdTJiaDozdXFxdWoxbThvdGxo","1308100010152011",20.645778,-98.65802,"1308100010186030",20.647881,-98.65742,"2023-12-30T07:46:52",231,57.7
"Yjg4Mjlicms0dmVvczo4amszdTV1dmdkMjJ2","1304800012417016",20.115559,-98.740332,"1304800010213016",20.119164,-98.73265,"2023-12-03T09:48:23",1143,1
"Ympva2FqaXRydjNyaTo2NjNzNHE4NG1xOGRr","130770001047A015",20.094187,-98.372805,"1307700010215068",20.097234,-98.371303,"2023-12-24T08:34:14",298,18.83
"NzlvbzljYzgyZnZkaTo1YzZhMjV0Z2NzNTdr","1306300170027029",19.940464,-99.385736,"1306300170027029",19.93377,-99.382689,"2023-12-03T08:04:21",685,15.44
"ODM4YzFraGFwZGhlOmVscmdmZmRobTdia2g=","130840001021A008",20.741308,-99.381487,"130840001021A036",20.744269,-99.37578,"2023-12-24T08:17:05",798,25.47
"YnBhdDdnMmdhcDUwczo1amI3ZXJ2M2s2OGo5","1302800010437001",21.149175,-98.402889,"1302800010437034",21.151364,-98.400099,"2023-12-17T08:13:43",462,515.67
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198785,-98.494599,"130280013",21.196983,-98.495028,"2023-12-23T06:21:35",337,1038.77
"MzIxYXFramVqdW4xdDo0cHNmMWI1YmUxcGs2","1302800010244039",21.144755,-98.41233,"1302800010244039",21.144798,-98.412416,"2023-12-23T08:00:06",1189,31.24
"M25lZzcwYnRuazE3MDpkOHIwOW9kamk3bXFk","1307700180569008",20.174911,-98.314912,"1307700180569060",20.17843,-98.31517,"2023-12-23T07:59:53",330,75.09
"cHFubWxiZXFyMXExOjhkMDN0cGRkajRic2Q=","1308100010186029",20.646808,-98.656862,"1308100010148022",20.648181,-98.659565,"2023-12-09T11:46:59",248,223.18
"OGpqZXFzOGFudjNsbjpibjQ3cnNvYjE4dDdw","1303900010093024",20.137146,-98.670509,"1303900010106024",20.13869,-98.672998,"2023-12-02T10:48:16",322,16.8
"MjAwM2Jxb2VyaGV2NToybDQzYmI5dW0xYWg4","1300800110311003",19.639885,-98.471167,"1300800110311013",19.637911,-98.470051,"2023-12-17T07:47:19",227,102.12
"OGYzcDM0aGxscGI4czo0N2RxYXY0cTBmdmI0","1303000010134037",20.467079,-99.217079,"1303000010134007",20.468452,-99.219096,"2023-12-16T07:06:52",266,13.88
"OHNqajBlaXIxNzV1NDo1ZzluZDRjcHBkazhi","130770179",20.123713,-98.350875,"130770179",20.123498,-98.350961,"2023-12-02T06:03:09",681,4.34
"NjNrYzh1cDdkNTBqNzpwOWZzbjJob3I5ZGE=","1305400310013007",20.292628,-99.019668,"1305400310013015",20.296576,-99.021256,"2023-12-09T10:23:55",739,29.44
"NjhnZG1nNGVmZDZmbjoydXIyZ3VsMmFyZjFu","130600025",20.345414,-98.227065,"130600025",20.345242,-98.227065,"2023-12-30T07:38:28",359,59.51
"NjVxYjVzY2x2NnJzZTo4dDJlZGVxaDk5dDZq","1306600010048005",19.879267,-98.816893,"1306600010029004",19.880083,-98.820069,"2023-12-10T08:18:29",435,30.51
"Y2VpbW5jcGFpdnRkbDoydDJtam9rdGNsM252","1301300290330049",19.897249,-99.22416,"1301300290383014",19.894717,-99.231884,"2023-12-16T09:07:26",640,73.44
"OGphczdybHRzNzEyMjoxcTk1NTZrMDYwdTRj","1308100010275022",20.651186,-98.65772,"1308100010171005",20.651958,-98.651326,"2023-12-17T07:19:15",1141,148.99
"ZjFjNWg5MTV2NjBsNzpiZjh0aTExZTFuaGdi","1304100010072039",20.233877,-99.21828,"1304100010072039",20.236108,-99.217207,"2023-12-24T11:22:24",486,9.1
"NGQ5OTU4dW43cjQ2YToxNDdjaWoyMmhkazhp","1301300010078005",20.001276,-99.217379,"1301300010148028",20.000288,-99.220855,"2023-12-17T07:40:44",341,27.94
"NzAwb2Y4MzdrbzVxcDpiMzV1ZDZsZWZhOHQ3","1303000010327046",20.483301,-99.233344,"1303000010327046",20.483215,-99.233258,"2023-12-16T09:57:07",671,5.85
"YTUzczBlYmJhZG5qaDpmZnBlNDY1bWxnMnUw","1304800010745020",20.102556,-98.776209,"1304800010406060",20.105045,-98.771017,"2023-12-09T06:58:10",576,6.25
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230348005",21.10111,-98.587081,"1302800230352012",21.102698,-98.584893,"2023-12-23T08:24:08",304,188.34
"MjB1MTBhdGVvZDFhcTpjdHRpZW1xYzBnZWty","1302300140110026",20.21744,-99.065287,"1302300140110032",20.216496,-99.066832,"2023-12-31T08:35:29",233,20.15
"YWlybWZuOXB0ZWRsYjpmcmFiNGlpMjhybW5r","1306500010093005",20.098736,-99.158285,"1306500010093005",20.094402,-99.154122,"2023-12-24T09:57:12",889,76.05
"NWhmazA3dHBhazR1MTo5ajczaDcwZDNjNm9n","1301400010056017",20.897305,-98.578155,"1301400010075014",20.897262,-98.583519,"2023-12-23T09:22:43",443,128.29
"YmM1NmNvYWY2Y2xuZToybHA5a2E2ZmZtYjlm","1304800010976007",20.105045,-98.759515,"1304800012347018",20.105474,-98.751318,"2023-12-24T10:03:07",2103,17.46
"NHY5ZjltNXAxMmx1Zjo5czBjazQzbmI4NG9t","1304600010327007",21.169217,-98.606093,"1304600010308001",21.17059,-98.609354,"2023-12-02T09:16:53",434,34.12
"NzQycWtzYnUxM3FidToxcnZ1ZGlrcGE3aDZh","1300100270024052",20.165684,-98.3904,"1300100270024037",20.170963,-98.389113,"2023-12-16T09:26:51",803,16.2
"Mmw2Z2JmM3FidnNjNTphcHQ0OGxzb202Nm02","1305100291202008",20.108821,-98.706858,"1305101331522007",20.112984,-98.711708,"2023-12-31T10:10:32",633,38.8
"NmUzdG9hanNxNXVmNjo5dmdyaTg1b2ttMTFo","1303100010076023",21.009271,-99.189312,"1303100010076058",21.009872,-99.193475,"2023-12-30T07:53:13",657,74.57
"OGphczdybHRzNzEyMjoxcTk1NTZrMDYwdTRj","1308100010275006",20.653417,-98.656647,"1308100010275017",20.651529,-98.657806,"2023-12-10T09:10:05",667,65.49
"bDQ4c2ZmYzVoMnQ5OjRydWk0YzU2ZW1rdmE=","130240029",20.243618,-98.546355,"130240029",20.244391,-98.543608,"2023-12-03T07:23:15",424,266.14
"YmZlZzRhYTc3c3E4NDo3aTY0NHFzcDByOGlj","1304800011599029",20.106504,-98.732264,"1304800011599029",20.106547,-98.732264,"2023-12-03T11:11:27",406,12.97
"YmVocWNhYjdhM2lqOTo0bnAyamhiNDIzb2xv","1304800012667036",20.135257,-98.767283,"1304800012652022",20.138304,-98.773506,"2023-12-16T10:58:55",903,16.8
"OWlmMWg0MTd0MW9xbjo2aDh0djlhMmxhYXQw","130580027",20.573251,-99.380286,"130580027",20.577929,-99.380028,"2023-12-30T09:26:47",496,185.54
"NTY1Mms1bzVpdmdvMzo1c21sdGtmb3M2bnE3","1302800010210013",21.141665,-98.421686,"1302800010193022",21.142652,-98.419755,"2023-12-23T06:59:52",231,128.66
"NHIxbWEyM2Y1cWY1czo2YXB0YnRuaGY1dTA2","130760025",20.095303,-99.367797,"130760025",20.09526,-99.371059,"2023-12-30T08:11:15",3212,13.26
"MjAwZjBndmJrcmtjcjo4YTduYnNoa2VuMnY1","1308100010186018",20.647666,-98.65669,"1308100010152011",20.645349,-98.65802,"2023-12-16T06:53:32",295,15.22
"YnVrYWZvMTY5Nm9nZTpkNWQxZ3F0amw0YWls","130180001006A005",21.158359,-98.905084,"130180001006A012",21.155999,-98.903711,"2023-12-03T11:32:14",346,54.52
"MmEycDg1a2Nyb2RhcTplb2U0ODdhYTYwcjUz","1300300010175016",20.269711,-98.949287,"130030001018A032",20.268466,-98.950617,"2023-12-16T06:31:34",994,54.17
"Y2M5ZHBtcDBrbWwyZDo4bTJ2aW8ydGRraDRo","1304600010083001",21.165612,-98.610814,"1304600010308001",21.17059,-98.608968,"2023-12-31T11:29:16",466,1312.57
"ZDZhOTRnbDMwbDJmdTo3bmkxOXU1bmFjamh2","130480001118A016",20.133626,-98.730762,"1304800010849022",20.135,-98.728487,"2023-12-17T08:08:41",263,9.92
"OTh1ZXByOWllZzY1Njo3cWwxbW5kNTdoNW42","1304800010779023",20.09526,-98.760674,"1304800012351025",20.095518,-98.756468,"2023-12-31T09:27:25",2972,1
"a2EybGVsN2k1c3VwOjdwNG01dXF2YTZsMTU=","1304800012366024",20.07539,-98.776209,"1304800012370018",20.073287,-98.776639,"2023-12-03T09:36:44",280,6.59
"ZHJodmNhMGplN2htNzpiaTcyaW5xaXExNG83","1303000010219002",20.470512,-99.222357,"1303000010134011",20.472143,-99.216735,"2023-12-24T09:26:15",663,15.91
"NTF1bzNpdXVjdGh0ODpkcGJidDVpMWxuZG45","1304600010312022",21.169474,-98.615234,"1304600010308012",21.171448,-98.606994,"2023-12-31T09:27:57",912,208.06
"NWpoY3Vzb283bmZuaTpldXJlODFjYjEzbmhy","1305900010109007",20.526602,-99.63619,"1305900010132008",20.530121,-99.634345,"2023-12-31T07:59:17",406,441.05
"MWtmMXU1MzljdG8wZzo4MHJ0MmZ2bjljcW4=","1307700681143005",20.136673,-98.33976,"130770145",20.143111,-98.344567,"2023-12-23T06:39:35",796,23.02
"M2Npc2RjYTBkZW9zNDphNXZvZ2dsa3BjOWVj","130670030",20.167916,-99.290378,"130670030",20.168002,-99.290249,"2023-12-23T07:21:12",203,251.94
"NzZsNmFpMDdkMDZldjozNmZ0cXA4Zjdxajlk","1308100010237001",20.650241,-98.660896,"1308100010275006",20.653331,-98.656261,"2023-12-16T11:23:32",870,136.2
"YXE0a2t1czYwbWJ1ODozbnAzZzdvMnFmcjg5","1303000010187001",20.495403,-99.225833,"1303000010242065",20.492141,-99.228451,"2023-12-23T11:08:35",1368,28.38
"Y2M5ZHBtcDBrbWwyZDo4bTJ2aW8ydGRraDRo","1304600010308011",21.165912,-98.610899,"1304600010308001",21.170504,-98.609097,"2023-12-24T11:34:37",441,750.04
"cjloNGE2ZTc5dDZ2Ojd0dWtjMWhlaTVrMTA=","1304800010285037",20.133197,-98.749559,"1304800010105023",20.12543,-98.751447,"2023-12-03T06:26:44",958,8.5
"M3VpM2lscmM2ZjM0ajphdjBkNjFlbTFmNGV1","1300800010063031",19.715374,-98.449495,"1300800010063006",19.708979,-98.449667,"2023-12-17T07:00:06",589,34.91
"NjZwdG40OW4waTlrbDo4OTExNzczOTlubzZ1","1308400010192033",20.734141,-99.387152,"1308400010099041",20.737703,-99.383633,"2023-12-17T09:53:55",564,43.7
"YXI0ZWhvdnIwZnZxOjY3b2k4dXQyNnRhMjk=","1304800010779021",20.093372,-98.757198,"1304800010779023",20.094059,-98.760974,"2023-12-31T11:37:40",1358,4.81
"NDZ0cG0xNjdodjY4cTpjdGMzbGQwNmJyZjM5","1304800012934015",20.035007,-98.779342,"1304800012934015",20.035222,-98.779299,"2023-12-16T09:50:25",1342,8.83
"ZWQwMTdoMGFmNTZiZzo3OGpiczRsa3FhamRo","1307400010177001",20.088136,-99.216521,"1307400010177018",20.091355,-99.220426,"2023-12-23T09:25:34",504,9.87
"NGk0cDg5YTRzcmtndTo1b2Q4b2c2bDdybXJ2","130380007001A029",20.168903,-98.761575,"130380007001A019",20.168302,-98.757112,"2023-12-09T10:33:11",632,18.32
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.533297,-99.358528,"130580027",20.533769,-99.354365,"2023-12-02T08:15:54",577,242.62
"ZW5jNTNsaGUyZXZxNjo0NnF0czlnaHI4a3Ni","1307700010713004",20.07642,-98.367612,"1307700010111027",20.081141,-98.368299,"2023-12-16T08:21:04",666,8.98
"YWs4cGs1cTZnMjUyNjo5Ymh0bjdiZGIybjRs","1304800010834020",20.131781,-98.730161,"1304800010694014",20.134141,-98.725526,"2023-12-16T07:05:59",1352,102.91
"ZnZvcXJiNGlzbXJhNzo5MHBwdDhoY25sajRi","130050005024A024",20.164311,-99.101121,"130050005024A005",20.162852,-99.097345,"2023-12-17T09:58:56",430,67.8
"Y2p2dW9raHJtOWYzazplNWo1MHNuMmh0dnR1","130480001292A056",20.055735,-98.800371,"1304800012493092",20.051701,-98.803289,"2023-12-02T08:57:48",895,7.17
"Ym1iY3A4OThxMGE2ajozMW8yams1MzJlZzkx","1304800010764023",20.110152,-98.773806,"130480001075A001",20.112898,-98.775866,"2023-12-23T06:51:12",473,4.49
"NHBjcnI3Z2c3amNhbjo5NGoxazE0Mmg3cTRv","1302800010494010",21.143639,-98.409283,"1302800010475012",21.148317,-98.401773,"2023-12-31T09:45:04",805,80.19
"NWhwazhidG9lajBlYjo4MG5lZmgzMjh0Nzht","1304800010143038",20.126674,-98.735182,"1304800010815002",20.130579,-98.731921,"2023-12-10T07:48:08",701,12.68
"NGEwOTZibTBubzg3MzpjdWRqOGg2YWdzbjk1","1302700010092015",20.461028,-98.078191,"130270035",20.457852,-98.072999,"2023-12-09T09:06:12",868,143.12
"N3F2a2ptOWdlN2kwMTplM2VjdWFkazhjazIy","1300300010211017",20.266063,-98.949502,"130030001018A002",20.269539,-98.951776,"2023-12-10T07:54",717,9.88
"OTRjMW1vamc4M2plcjo5aTJmbWNsMjByMmgy","1303800010043000",20.215809,-98.726556,"13038001A",20.215809,-98.724625,"2023-12-23T08:56:55",651,16.94
"OTUycTQyZ2ZhbW01djo3bmo0czVlc2pycWc1","1303000010242022",20.488236,-99.219782,"1303000010204020",20.484502,-99.215577,"2023-12-10T10:40:21",610,702.91
"NDkzdTltcWxrZHY2bzpiMjJhMTM3b3VzMDBw","130630012",19.966643,-99.379728,"130630012",19.967372,-99.383161,"2023-12-16T09:17:11",338,15.32
"YnEwczRiZm4wb3RpYTo2bDdtMGR1ZnE2NjRq","1306100010319020",19.79202,-98.551633,"1306100010304010",19.790647,-98.553479,"2023-12-24T06:42:07",333,30.23
"NmpyNzMzMjVnbjZmOjdrbXY1bnFvZjk4MHI=","1306900190410002",19.843776,-98.9486,"1306900190410007",19.842875,-98.945425,"2023-12-17T10:19:10",487,54.33
"NmVpdGcybWF0a2ZpYTo2aW91MmdiNzY5cmtn","1302800010441035",21.150205,-98.399713,"1302800010441035",21.150205,-98.399756,"2023-12-31T07:40:07",783,55.35
"NnRxZDZmbzhrbDhmczo2YXM1anNqYnZuNTIz","1302100010116009",19.655592,-98.546698,"1302100010065028",19.654005,-98.545411,"2023-12-17T09:34:43",298,14.03
"YzZicG9naGlhZzBlaDpiajhpMGxzZGtsaG9o","130110035",21.041286,-98.373706,"130110035",21.041071,-98.373792,"2023-12-17T09:47:44",1323,314.75
"M2s0amRjNWViZWo1NjphMGFpZmlmMjZ1NnZk","130440001006A005",20.248811,-99.641769,"1304400010055007",20.250957,-99.646575,"2023-12-24T06:58:15",590,40.74
"MzgwY2dpMTRuZmJzbjpla29kZ29wajAwbnVy","1300800010063007",19.709795,-98.449538,"1300800010152021",19.707177,-98.449194,"2023-12-30T11:31:17",278,21.32
"M2pxdHBkYmJmNDdjcDphbGs5ZDNycjlpOWV1","1304800012648001",20.133026,-98.776338,"1304800011457002",20.126631,-98.781917,"2023-12-30T08:42:41",1092,10.25
"NXVlcWI3ZmY0MTVhNDoyM29pMjkyN3Vwc2s3","1305900010132009",20.529993,-99.633701,"1305900010132004",20.525014,-99.632714,"2023-12-17T11:48:53",437,76.02
"NDhpYm1hbjRwcTZraDozYThkdnBudGxpaHV2","130520038",20.1144,-98.945982,"130520038",20.113714,-98.93903,"2023-12-31T08:57:12",701,126.9
"ZGhscHRpZWcwOWMyMTo0b2hrNjBxczFnNjU1","13053004A",20.391076,-98.203375,"13053004A",20.389745,-98.205307,"2023-12-03T06:17:58",241,99.14
"NTc1bW9wcXFvYTg2aDpmOGMxdjU1ZDQxYjht","1300300010368019",20.278466,-98.942935,"1300300010368006",20.275161,-98.938472,"2023-12-02T08:11:55",590,11.05
"NG8yNHBzZmhmbHE5dDo5M2JwYWhyN2JibjN1","1301000010042011",20.050542,-99.221327,"1301000010042005",20.049641,-99.220169,"2023-12-30T10:19:08",453,54.07
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","13043001A",20.884817,-99.177983,"13043001A",20.885718,-99.182746,"2023-12-31T06:08:21",442,255.28
"NDk1Mzd1bW1qbTh0aDphZ2VnNjU0MXNuNzdr","130180017",21.123598,-98.986623,"130180017",21.124241,-98.98555,"2023-12-16T11:03:27",238,224.58
"NTF0bTR1NmphMW9pazphNjhxOGFtMGo4MGwz","1306300130046005",19.85841,-99.309905,"1306300130046005",19.855363,-99.305828,"2023-12-31T07:19:03",1288,23.34
"ZDdpMTlja2Fkc2tvOTo0YnYwNzc4ZDhqdDJm","130300001037A012",20.477722,-99.209526,"130300001037A038",20.477979,-99.209268,"2023-12-31T07:39:03",435,18.06
"M2IyYmNqNzdrMXQ4YTpicWhxbjdocGZycWFl","130060020",20.422275,-99.348958,"130060020",20.417898,-99.35149,"2023-12-31T08:51:09",571,40.5
"OWk1cTk0N2plaTh1Yjo1NDhwMTE1cDhtbTBq","1300800010152015",19.705589,-98.453357,"13008003A",19.699452,-98.452413,"2023-12-31T09:06:35",691,19.04
"MmRxMHBwaWJjOWdtNjoxdTByaXRkaG41NTBi","130510577",20.061657,-98.758571,"1305101341876009",20.058954,-98.756597,"2023-12-09T09:38:58",408,2.96
"bDNkYWkwdXB0YW40OjdmaWZwdmg4aTRpaGQ=","1308200020198012",20.023463,-98.836806,"130830068",20.022905,-98.829725,"2023-12-24T08:19:18",627,47.41
"YzBjMHB1aGdtMDZjaDo1Y29mc3B2MzFmbmZ2","1308400010224013",20.737917,-99.373806,"1308400010099003",20.737832,-99.381487,"2023-12-31T10:06:54",717,10.58
"MXM3ZW9pNGV2dDNxdjoxMjZmYTEycTlqZHQx","1304800010980022",20.112426,-98.741963,"1304800010980016",20.111697,-98.740118,"2023-12-24T08:07:34",200,1
"YXBjcHI4dXJyOW1lczo0YzMxMGRnam9hOTE=","1304800011989004",20.108178,-98.790629,"1304800011989009",20.11101,-98.78947,"2023-12-16T08:07:58",298,12.73
"OWh1NmUzdTd2N3EyOmNqZmg2bWVmZ3J1YzI=","1306900440942002",19.881971,-98.973963,"1306900440961021",19.886262,-98.976624,"2023-12-09T06:43:48",594,18.74
"NDZoMzJpNWZicWlpMDpkYnA0MGQwMmtka3Mx","1300900010126004",20.235035,-98.913453,"1300900010126053",20.229542,-98.910148,"2023-12-02T08:55:36",1329,38.21
"N2dvZjBzYm5oOHA1OjltZjZicmRxMzYyamE=","1302900290152018",20.384037,-99.809954,"1302900290148005",20.384166,-99.80695,"2023-12-10T10:55:08",344,37.41
"NWdsdm9qNGc4a3FoMzphM3Y5YW4zajNsYmU=","130610037",19.773352,-98.547299,"130610037",19.772193,-98.548415,"2023-12-02T11:36:12",240,15.16
"Y3RydWh0aXRmOGc1bDoxdGd2ZzRwNG5ucWcz","13083002A",19.868667,-98.670123,"13083002A",19.863732,-98.6748,"2023-12-17T10:41:56",1468,59.41
"ZGFhZ2JmbjBwZG02dDo4YXU2MnAxdTQwMWgw","1301000010023038",20.05389,-99.212701,"1301000010023021",20.052688,-99.214761,"2023-12-30T11:51:07",385,30.72
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010062018",20.016339,-98.63785,"1302200010077025",20.020888,-98.63858,"2023-12-02T07:32:06",544,63.91
"ZG1ydnN0NXVvMHQ0NDozcDM0ODg2OGdlb2Vp","130160205",20.025222,-98.28234,"130160205",20.030501,-98.276589,"2023-12-16T06:36:11",1014,9
"NzB1MDBlcWRrZHM1dTpkcnNyOTBlanN2NzA4","1304800011052013",20.11071,-98.771789,"1304800011052010",20.109251,-98.769901,"2023-12-24T09:11:53",297,9.03
"Mzdkb3VjMTFicGs4NzpkN2FtNjhpN21ldGFm","130720026",19.798157,-98.587167,"130720026",19.79717,-98.583648,"2023-12-09T06:28:59",3337,7.74
"MTdwaGxibmMzdWN1ajpmNzE0YTFjc2VtdDhy","1307700010520005",20.073159,-98.374736,"1307700010111014",20.078137,-98.372505,"2023-12-17T09:55:25",625,6.1
"M2czOGlwdGc0cWdlMzo3MWRyZmZyYmQydWdn","130770145",20.135686,-98.345811,"1307700680925019",20.138433,-98.339074,"2023-12-02T07:01:52",1016,35.54
"NmZtdWhidWxtNXRiMDo3dDR2cnNpb2hkZ3Q2","1300300010372026",20.276062,-98.937442,"1300300010353018",20.27117,-98.932722,"2023-12-24T11:51:56",759,38.57
"OHIydDg3czZsbzNsdTozY2dkZXB2dXVyNWdj","130250026",21.038196,-98.28337,"130250026",21.04605,-98.285387,"2023-12-02T09:16:25",782,146.03
"ZW12ZjRnMjJyZ3NicDo0bTFjY3VyMzR2b3Uw","130180001006A022",21.156557,-98.905385,"1301800010055012",21.156728,-98.902938,"2023-12-09T08:01:26",285,35.31
"MmRxMWw5NGM2N3Q4ajo3YTBqZjk4aHZtbXFr","1308200020056018",20.019557,-98.844101,"1308200020126004",20.021317,-98.848608,"2023-12-16T08:01:49",371,13.11
"YWV0dnZscmRvMms2aDpidmkzbXI1MWh1cThr","1304800010213016",20.120237,-98.732522,"1304800010143028",20.127704,-98.732178,"2023-12-23T11:01:20",1061,82.77
"M2N1NWhkZmxsZGd1NDo5anJjNHM5a2ZsZ280","1302800010263017",21.139305,-98.415163,"1302800010259002",21.142309,-98.417265,"2023-12-23T09:43:48",351,58.14
"NmVicGp0bGg2bHJncDoxbDdrbm9wdTFzbGI3","1307600010398024",20.04698,-99.343207,"1307600010114007",20.053074,-99.347584,"2023-12-30T07:28:06",816,36.55
"ZGJ0a3Bvc3EzaGhrdTo3ZDk3ZnN0M3Nidm45","1300500010201031",20.094659,-99.128501,"1300500010201034",20.089939,-99.124596,"2023-12-30T07:59:14",772,70.8
"OTUycTQyZ2ZhbW01djo3bmo0czVlc2pycWc1","1303000010204036",20.484459,-99.217894,"1303000010204018",20.487421,-99.215791,"2023-12-03T08:53:09",541,970.89
"NWEyOTFiMTQzMzltYToyaWl2NjQ1bXJ1czBj","1306700080420007",20.188472,-99.256003,"1306700060435005",20.190961,-99.252141,"2023-12-03T08:57:04",1015,32.68
"ZDR0amFwMnJjNmtqNzo4bDRyaXBhcjZmYWQ3","1308300230284033",19.982994,-98.785694,"1308300230284030",19.976041,-98.781831,"2023-12-03T08:44:14",870,20.58
"OWRtOTVkdXN1NHI2ZTplMTIybDUzNG1zY29w","130160205",20.046036,-98.29663,"130160205",20.053332,-98.300922,"2023-12-17T07:11:21",961,6.42
"ODlvMGZhbWZ1ZDU2Om5idDhnY3RxaWw4ag==","1300500010199011",20.090282,-99.11979,"1300500010199024",20.095475,-99.120305,"2023-12-10T07:50:17",530,43.85
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","130280047",21.124113,-98.481982,"130280047",21.125057,-98.478892,"2023-12-23T09:57:03",704,216.93
"OWVvMzBwMjBhazA2azplazBuM2cydDQ2MThw","1307700010111051",20.081398,-98.376067,"1307700010520013",20.074532,-98.37302,"2023-12-10T10:59:32",1239,8.59
"NW00ZDd0NDU1c2VrOmM1bDJjYmkxdTA4OHI=","1305100270721020",20.06758,-98.718059,"1305100270685004",20.063159,-98.713381,"2023-12-17T08:26:06",824,13.06
"ZWNuN3RnZnM3NzNudjo5Z2lvZ2RodTJhdWFk","1307700201105015",20.156801,-98.280194,"1307700201088024",20.16062,-98.279078,"2023-12-10T06:48:05",449,78.47
"OThuZm9sbTc2bG5sYzoyYmYyMHAyNGhkaDdk","1308100010148021",20.655434,-98.661497,"1308100010260027",20.658867,-98.661754,"2023-12-09T06:29:10",378,8.9
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198914,-98.494642,"130280013",21.197798,-98.495071,"2023-12-24T06:38:33",293,922.17
"ODdlZDAxdDJhdnM0czozZ2oxNWxlYzRkcmYz","1306100010323026",19.781806,-98.551934,"1306100010681022",19.777987,-98.555195,"2023-12-03T11:02:14",544,24.09
"NGN0dnJndW9yZmdycTpjaTZhbTFnbmtlNjV0","1305100831950038",20.026853,-98.707416,"130220024",20.021017,-98.711021,"2023-12-30T06:16:01",778,29.11
"ZmkycDcxNGcxcGs1NTphNWVxM3VhNWs2aDA1","1304800012135011",20.131352,-98.759429,"1304800010938034",20.124443,-98.758185,"2023-12-23T09:52:22",1087,17.93
"N2E0anNsbmNiZm03djplMWFkaml2Ym10NnB2","1305400520121003",20.236495,-98.998253,"1305400210121014",20.235636,-98.996279,"2023-12-02T08:49:26",357,15.06
"Y3JzaGNnbDk5amU5NDpiNGJxdm9rNjI4bDM3","1308100010171047",20.653589,-98.64888,"1308100010186040",20.649297,-98.652742,"2023-12-23T07:25:16",747,105.89
