"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZDg4ZmtmOW8wZnU1ajo4Nmlsc21rc3EycXZw","130510063126A012",20.078566,-98.724067,"130510026119A020",20.085433,-98.715913,"2023-12-05T04:55:45",1141,4.22
"ZnFjbmxkbzNqbjZsZjpwZWZrZDEwc3RhbnI=","130280051",21.110938,-98.399713,"130280051",21.102226,-98.387439,"2023-12-16T22:54:56",391,31.1
"YmY0cjcwcDA5c2plaTo4OWx0ZGtrYzVlZTBp","1304800010919040",20.119421,-98.764322,"1304800010923007",20.116417,-98.765094,"2023-12-22T21:24:55",105,2.98
"ZTRvMXF1MXVxZWtydDpidjgxNjlsNWpwdnU4","1308301020509011",20.027454,-98.800843,"1304800012421019",20.030887,-98.80286,"2023-12-23T05:33:10",264,4.58
"OGExOXRwY3BvYWc5djo5M2ZnYmtva2pkNnMz","1304800012722001",20.102127,-98.737156,"1304800010995013",20.10217,-98.738873,"2023-12-17T23:19:29",1156,1
"Mm9iNTdkYXYzZ2ZxbTpjOWozdWFxOXVqNGwz","13030005A",20.482314,-99.174507,"13030005A",20.482485,-99.181716,"2023-12-09T21:19:55",201,3.73
"aGU5cW1ma2xyZXM4OjZram04M3BldWtpdWs=","1302900220044036",20.365069,-99.639452,"1302900220044036",20.364983,-99.639452,"2023-12-09T21:28:42",566,11.24
"MWo2NHExbDByMGNyNzpkODlha2kxMDRhcDVn","1304800012192031",20.090711,-98.739259,"1305100601236033",20.092041,-98.715398,"2023-12-03T00:06:12",1782,1
"YTZpMnBpMWwwajlrZjphYXFmYnFjaDhsMjZ1","13008003A",19.724257,-98.469193,"1300800010097038",19.711339,-98.446448,"2023-12-10T21:29:30",938,6.86
"MTFmbXI0NGUzZG5tNzpjYWtiZGNqZmY2czhh","130160205",20.002177,-98.30354,"1301600390328007",20.024579,-98.317573,"2023-12-06T22:05:15",1094,4.85
"NGFuNTE3ODdjcWE3djphc2d2N2dnazhkbGFi","130740016",20.090325,-99.249823,"130740016",20.098951,-99.233987,"2023-12-15T23:20:15",599,1
"ODUzNWduYWtmMTYzZToxNnI4Njlmam9pZGRs","130520023",20.128777,-98.885429,"1305200010269028",20.108049,-98.887446,"2023-12-12T21:14:34",611,4.67
"MmxhMHA2OTgyNWxmajpianFxYWcxMXM4bzFw","130510139158A003",20.065091,-98.730118,"1305101021363002",20.085175,-98.747799,"2023-12-14T05:36:25",1168,4.78
"ODFmb3F2OTlhcmgwazozOTB2a3BkczRsczJz","1301000070038001",20.075862,-99.222658,"1301000070038012",20.080154,-99.22137,"2023-12-21T21:19:47",161,13.21
"YWVwc29zNDJrZ2VhbTpjOW4ybHU4djBlMjR0","1306900010177073",19.840772,-98.970916,"130690016",19.834163,-98.950961,"2023-12-01T22:16:17",909,4.14
"NXJmcnI4NzVvcDlqYjo4cjdkaTZidWtudGRj","1304800011601016",20.106461,-98.729947,"1305100030219012",20.104272,-98.703554,"2023-12-07T23:19:58",773,2.3
"OWg1bmJxbGhuZDlrODpjM25xNGJrbDF1OTY5","1304100010072028",20.241559,-99.202487,"1304100010208017",20.225723,-99.216435,"2023-12-28T05:02:32",580,1.51
"cnIxcW1taHZoa2dyOmZnZXQ5dG52OXRlajk=","1308300010180002",19.910424,-98.671539,"1308300010119029",19.918749,-98.65978,"2023-12-02T21:27:31",442,3.06
"ZmZvZnM1ZDBmNGhidDpmc2wzc2YxcjdpN3U5","130670009044A027",20.170705,-99.261539,"1306700050469030",20.170662,-99.266603,"2023-12-20T22:53:14",492,20.68
"OWljaTVqMG82YWtyaTo3b20waDBhcXZ1ZDYx","1301600290277023",20.039384,-98.295214,"130160205",20.042002,-98.304999,"2023-12-24T04:40:56",444,4.45
"YXY3aGp1N2x2b3FhbjpmbXY2M2t1aWE2OGQy","1305100631255042",20.081742,-98.726814,"1305100201170004",20.101268,-98.717158,"2023-12-08T21:28:19",1360,2.6
"ZHFnZTM4amMyZjZiYzo0YXA0dGQ1ZnQzcGRm","130480001118A007",20.134099,-98.730891,"1304800012417016",20.115731,-98.740289,"2023-12-24T05:39:50",998,1
"NDQxYmMzdGtodGlzNDoyY2I1YXJtcHIwZDY4","1306500010055018",20.115216,-99.154251,"1306500010055024",20.114057,-99.156439,"2023-12-25T22:17:50",77,18.31
"ZXRuNm43ajE1Ym1obzphYWU0amNxc2VrbWpv","1301300060129016",19.97175,-99.241626,"1301300060129046",19.980462,-99.239953,"2023-12-04T05:07:10",250,13.61
"YzE2ZzRxc3Q4Z3FpNjphczhrN2QydGlnbXM3","130700017",20.127318,-99.216907,"130700017",20.117705,-99.216263,"2023-12-06T23:15:10",700,1.41
"Y25xbWRlc3NlMWxmNDo2b2VmMDYxYjk2Zmhq","1308301330528033",20.007155,-98.789599,"1308300230284002",19.982994,-98.787754,"2023-12-09T05:56:16",875,9.38
"YTVjYmNtOHFkOWFhcjoydGh2MjJsbTduYjRy","130240048",20.227311,-98.538673,"130240033",20.22392,-98.515241,"2023-12-23T21:09:33",1702,5.01
"NTI4Y2hnYTNqb2dpaDozY2hlN3RiZXJyNXQw","130280001048A015",21.143081,-98.405936,"1302800010210024",21.134069,-98.42941,"2023-12-21T22:37:54",638,26.27
"ZjVvYzlzcWZiMGRqcjphM2llc2ZnODU2M3R0","1304800012008038",20.083287,-98.784149,"1304800012008001",20.09732,-98.779085,"2023-12-06T04:28:13",507,3.75
"NmxkZ2JxdmZyOGJoNTo1bTVsNDRjY2xkcTNh","1300300150090029",20.261643,-98.930318,"1300300010279030",20.266578,-98.934438,"2023-12-17T04:35:25",298,10.23
"OTNwODdiajJ2ZnIycDplbWJjMjFkdnA2cHQ3","1306100020639043",19.756229,-98.581417,"1306100020107001",19.77833,-98.583176,"2023-12-31T21:43:09",670,2.97
"MTRiNGRva3MzNTlwYjoyY2hhdnM3ZmQ3ODNk","1306900501156031",19.86901,-98.977911,"130690001029A035",19.857295,-98.974779,"2023-12-11T04:20:25",523,14.75
"OHQ4NnR1aHVpbHJoYzo4bjF0MTdoNXJwNzNr","1305101261823005",20.062602,-98.762605,"1305100901274001",20.079296,-98.745267,"2023-12-01T22:09:04",880,1.53
"NHBrdXBwNjlvN29oNjo5bTY5amdjZjJlMnJl","130690016",19.879611,-98.941777,"1306900020957022",19.89712,-98.949716,"2023-12-26T02:49:16",579,1
"YnNiNWcwOG5vMTRudjo3bnQycjFxOXFmNmpi","1305101031378008",20.08363,-98.739817,"1305100971325004",20.086806,-98.736556,"2023-12-21T21:48:37",325,2.81
"YWVscDJhM2tsN2IzMjpicTNhZWFndmRrNjUz","1305100270702002",20.05492,-98.718274,"130510577",20.034063,-98.714111,"2023-12-15T21:59:16",634,5.3
"OWpmdTF0ZXN0MTUzYjozNjc4Yjc5bjU4YjVk","1305100270685004",20.063202,-98.713338,"130510577",20.071485,-98.739731,"2023-12-07T23:33:11",739,1.32
"ODJkbXNydWgzYmhoNDo2cm5yanV2ZHRhdTNj","130690044075A032",19.877851,-98.964608,"1306900051118020",19.85429,-98.960531,"2023-12-26T05:47:21",800,8.73
"OXU1bnVtM21jaHQ3bjpnaTAwY2o4ODlmaG4=","130450014",20.207269,-98.652613,"1304500210014001",20.184739,-98.643258,"2023-12-31T22:23:25",991,8.18
"YnFoNHQxcWt2djYxaDpmNTVmMmhrNWJzbGJo","1305100971325004",20.092943,-98.732393,"1305100971325004",20.084016,-98.732865,"2023-12-23T22:49:09",712,2.21
"ZWw2Zm1zb2VtbHFoMTpiZ3V1N29qODhqYzQ5","130500029",20.26881,-99.183562,"1305000010103037",20.256279,-99.18648,"2023-12-18T21:32:03",355,8.1
"YXUya2ZwbGhhaG1paTpidTZhbWMyY204cjUx","1305100911289007",20.098264,-98.714325,"1305100941310007",20.106246,-98.708103,"2023-12-28T21:58:56",342,1.54
"MjEwZGNsZmdrZmN2azozbjRrcWRhbXZqbDFr","130690002050A036",19.878666,-98.957741,"130690016",19.873431,-98.976839,"2023-12-23T22:55:50",624,3.6
"NXVsYmxoaDI3NHVkaDo2NmZwOTM1bDBub3Zx","1304800012347011",20.101955,-98.756254,"1304800011940009",20.108864,-98.78372,"2023-12-03T05:01:40",1020,11.53
"ZGlkbXM4ZjZrZ25iZTo1amIzMXQ3dWYxc2xq","1306900010073040",19.835322,-98.967912,"1306900010073040",19.835365,-98.967998,"2023-12-10T21:28:21",514,1.11
"OXNoMXFndTNpYXQ4ajo3OWF2NmExZXRra3Fq","130760010",20.087492,-99.393804,"130760010",20.092041,-99.404619,"2023-12-31T21:27:53",342,4.66
"OW1mbzBwZzRuZjZnYjo3ZW5xODkzODE0MTJn","1305100270666005",20.061357,-98.720205,"1305100270721023",20.068052,-98.716857,"2023-12-14T05:15",240,11.99
"NDMzdWlxODdlcHI1bzpkYmtraGF0ZHBiMnZz","130690001004A010",19.823477,-98.968599,"1306900190410013",19.845793,-98.952978,"2023-12-01T05:09:14",796,10.75
"Nmw0MjQzcDM3NWVjaTo5YWVsZmJjZzdhNnE=","1304100010072012",20.233576,-99.201243,"1305000010090010",20.254261,-99.187167,"2023-12-23T01:55:32",656,1
"ZWZsODc3MWRvbnM3ZDpibnQzNjVzamdvMzFq","130740016",20.10217,-99.219739,"130700017",20.125086,-99.206951,"2023-12-07T21:04:17",811,1
"ZTk0MXA3cWRhZWtlMTpkdXNldjVwY2w4OWdj","1307700100802018",20.11234,-98.41027,"1307700100446022",20.105388,-98.416493,"2023-12-25T05:21:01",466,10.15
"ZGM5Y2Mza2lqZjVuNTo4cjljNDBiZ2Vsa3A3","1304800011048032",20.106804,-98.766768,"1304800012120036",20.132596,-98.772604,"2023-12-23T05:55:16",988,5.09
"MmJlczUzc3VybWZudTozcDVsZjR2aG1tOXEw","1304800012046004",20.048869,-98.775179,"1305101321861001",20.059469,-98.774407,"2023-12-05T05:43:40",378,5.73
"ODYxdGdicnFldDVpczo0bWs4NzBzdW5sOXQz","130300001037A009",20.476606,-99.209225,"13030005A",20.479867,-99.200943,"2023-12-14T21:16:44",565,2.58
"MjdxY2Y2bGtxMnZrMTpiMHR0dmJ2OGlnbzYy","1304800011438007",20.052817,-98.778098,"1305101411895019",20.061271,-98.773334,"2023-12-06T22:04:13",330,28.44
"NjRrNHNsMmhmYzVvZDozdWUzNXEyZnI1Y3Fy","130770001008A030",20.079339,-98.365552,"130770164",20.096333,-98.382761,"2023-12-20T05:58:22",898,3.44
"ZjlqOWZ1MjB1aWo1djo1bDh2ZWgwMG83NDA1","1304800011404014",20.106461,-98.73368,"1304800011599027",20.107534,-98.731792,"2023-12-04T22:03:22",102,2.51
"ZnExa3YyNjE0dmdjOjRxbDNscHA5cWhlaXI=","1305100631240025",20.079124,-98.72956,"1305100270685010",20.063546,-98.713682,"2023-12-16T21:58:23",864,3.07
"NTBsYWNzdTN2dTJobTplc29qOWZkZnBoaGJz","130690001004A001",19.826524,-98.971045,"1306900010069005",19.830558,-98.96405,"2023-12-24T22:49:06",800,2.53
"OGhqZnQycWY3aDJiZzo5OGtvMHFmaGpjaDV1","13057002A",20.036337,-98.477948,"13057002A",20.029557,-98.482239,"2023-12-26T05:02:23",815,4.81
"Zm4ybmcyY3RvYjJmbzo4dTg1MDdqcmhna3Ex","1307400010162035",20.082557,-99.22931,"1307400010177030",20.090282,-99.210298,"2023-12-07T05:06:33",669,5.07
"YW1mamh0anZiM2F0MzoyOGNqZ29mbTM0bWY5","1304800012050016",20.050886,-98.795006,"1304800010622036",20.059426,-98.77857,"2023-12-06T04:35:06",993,7.72
"MnU4MWduODkwaDh2azozaW5uazd1NWJqaHEx","1304800012328006",20.09938,-98.744581,"1304800010251026",20.112255,-98.729346,"2023-12-27T21:41:32",634,11.04
"dmRiM201dHFyYXZvOmV1amE1OWU5bTRjOXQ=","130630020053A048",19.913771,-99.318831,"1306300010084031",19.901927,-99.342649,"2023-12-18T22:51:26",735,16.57
"NzE3NTV0azZrYXBvNDo4aWhhZXU2OWUwOTI4","1304800010196007",20.121782,-98.745782,"1304800011531010",20.118048,-98.723638,"2023-12-19T00:23:02",759,1
"ZWxmY3A4Y3YzYXA1dTpkZHEyZ2VuaXN0Z28x","130410009002A034",20.220058,-99.200985,"1305000010052019",20.238984,-99.185407,"2023-12-22T21:18:54",808,7.94
"ZHJtM2prYnJjbzh0NjozaGY2bzkxOG45ZmZq","1305100270702008",20.055048,-98.717201,"1305101392037006",20.069854,-98.725269,"2023-12-04T21:51:27",665,3.35
"YjEwaXZrNWsxN2M4NjoyOGNraWNnOXB2Ymlm","1304800010285034",20.131781,-98.750074,"1304800010158028",20.123799,-98.727543,"2023-12-29T04:19:40",824,14.98
"Mm1sa3JhYXQyZHBlcjoyNjRscGs0OXNnbzE0","1304800012154008",20.12912,-98.751791,"1304800010139007",20.126159,-98.736598,"2023-12-02T23:42:01",768,1.72
"YjZ0Ym11cjhzNHZubjo5NTEwdTNtMTV2NXE2","1306300170027029",19.945099,-99.379942,"1306300170027029",19.96012,-99.373677,"2023-12-15T22:19:11",1020,3.71
"OWRxb2E1MGlwaW85NjpkaXZkamM4bWsxMzNq","1304800010355003",20.108736,-98.720291,"1304800011071015",20.122941,-98.72072,"2023-12-01T22:53:43",428,2.3
"MTM5cGxvanQ0czZrOjQ3MzduZzhvbWZub24=","1301600010050008",20.037024,-98.31135,"1301600010050018",20.035994,-98.307359,"2023-12-08T21:15:52",106,4.13
"ZXJrMzIyY241bnYzbjo2OW5hOGk4M3Y3MjYw","1304800010162019",20.114701,-98.757541,"1304800011936010",20.120409,-98.781574,"2023-12-13T21:09:49",669,2.35
"MzdpOGlpbjM3NjJiazpkaXBmaDJ1dmd1cGRu","1307600010665029",20.04226,-99.350803,"1307600010665035",20.048053,-99.348829,"2023-12-25T23:49:08",178,1.08
"OTFnZTMyNTFwbXEwazpmbWpuNjk5cTIxaWl1","1304800010923037",20.114744,-98.761361,"1304800010938030",20.124013,-98.76106,"2023-12-01T23:37:53",303,1
"M2p1cGJjY2U3cXAyMTo5NW80ZGZuZmd2aGNn","130830072",19.990032,-98.720076,"1305101512319031",19.994709,-98.721278,"2023-12-09T22:32:38",461,2.11
"ZXA5ZzVwOW5wMnFraDo0MzhmODI5NTNwdXV1","1307700010501029",20.079768,-98.377998,"1307700010713013",20.078437,-98.367441,"2023-12-24T22:56:56",361,2.53
"OGs3dWRvYWk0bWZ0Mjo5bGM2c2NxamRlbWY0","1304800010389052",20.106161,-98.764493,"1304800010764009",20.105646,-98.777239,"2023-12-17T05:30:06",540,5.18
"Y2I0dmRrMDBnYWZnbzozbjI2ZTk0MG90aGlz","13013003A",20.007412,-99.181287,"13013003A",20.006769,-99.198411,"2023-12-13T22:11:08",610,4.83
"NzhucWtoNzZhNTY5MjoyYjd1M3I5ajM5Nmo0","1308400010099009",20.738475,-99.380715,"130840001021A029",20.742681,-99.383419,"2023-12-30T21:18:06",176,20.69
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","130540013",20.311553,-99.006107,"130540013",20.318763,-99.018509,"2023-12-22T01:04:15",411,1.1
"bjloYnVzOWNxcHNmOjJ2ZmZqMGczNnA4dWw=","1306300010281016",19.911454,-99.345524,"1306300010281016",19.911497,-99.345481,"2023-12-13T21:27:09",971,1
"MmZ0M25xaTlwdjBibjpiYzdrZGdxYzVpYXRu","130580001007A015",20.552437,-99.315398,"130580031",20.558231,-99.327157,"2023-12-17T21:54:51",440,13.42
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010526004",21.136601,-98.397868,"130280051",21.152136,-98.392031,"2023-12-09T05:29:44",773,23.61
"NHVuOHFhc2kxZjdpdjpiZGFnOGY0NXFqZGRl","1304800010586011",20.071013,-98.78226,"1304800011156055",20.051529,-98.783762,"2023-12-26T05:26:56",976,3.35
"cGk0aGw1bnNyNHZsOjNrbTJyYzViNzhjOW8=","130690016",19.859741,-98.991601,"1306900550143029",19.871628,-98.99718,"2023-12-31T21:08:20",551,8.26
"OHZqMGVhaG1hcGNvdjo2OHZmMGJuOTMzcmF2","1305100291202009",20.105217,-98.71484,"1304800012417016",20.115688,-98.740246,"2023-12-25T21:32:45",1112,3.38
"YzY5ajNxa3Fkb245bjo0bWxnYmZzazliOXM1","1303000010223031",20.477636,-99.221241,"1303000010327046",20.48815,-99.229138,"2023-12-09T23:22:17",514,3.89
"OGNvYjNhYTBjczlsbDplZ25nbmdnNmxvdW5s","1305101421908007",20.062988,-98.766725,"130510078165A007",20.055778,-98.75634,"2023-12-24T21:57:15",403,7.34
"OW51c2djN3NrNjBpNzpkbDhsamJnZ2xzb2xi","130510139158A026",20.066249,-98.730462,"1304800012192043",20.089166,-98.737929,"2023-12-22T04:04:21",986,8.38
"NzFrZ25wbTY3OGk4bjozcXUxdmo3ZXZiMHFy","1304800010389052",20.106375,-98.764279,"1304800010919026",20.120323,-98.764193,"2023-12-24T03:06:50",419,1
"M2o0cGJsaHZrMHBtZzo1ZXBnczhxdWRidjhs","1304800010478057",20.120666,-98.774149,"1304800010406051",20.104959,-98.77342,"2023-12-23T04:10:32",698,4.94
"MXI4bmluZWE1OW12cTpoZnZjaG9tZnJjaTM=","130770164",20.09629,-98.382761,"1307700010018013",20.090239,-98.36169,"2023-12-07T22:29:17",927,1
"azB2OTdpZmRvOWpyOjJ2MWx2bHM0bm1mNjI=","1304800011137035",20.117061,-98.777239,"1304800010923027",20.115645,-98.76385,"2023-12-13T21:38:35",357,1.98
"M3NoOHI1MGs1MHN0ZDplaHRxYTlydXZqOXZr","1308301330424007",20.010116,-98.78608,"130480001285A026",20.032218,-98.789728,"2023-12-03T22:09:41",843,2.1
"YnNkbW9pZ280OWttOmRjNmNxNW0yMWpyZXI=","1301600010309019",20.02003,-98.304613,"1301600010050003",20.036252,-98.316929,"2023-12-06T21:13:19",701,3.02
"OHNoY2N2ZGZmZ2R2YjpmMG51N2JuMjk4Zjll","130770108111A009",20.11955,-98.402417,"130770108111A009",20.119507,-98.402503,"2023-12-18T21:51:33",950,9.4
"Zmd1cXBtdTY0OTF1MDpiNWhjaXBhZHUycjg3","130120013",20.317476,-98.69467,"130120066",20.295374,-98.684242,"2023-12-06T21:23:10",1019,2.81
"Y2IxZzBrc3Q5c29jYzo1dms4bXRxOGoxYm1o","1304100010208006",20.223019,-99.215963,"1304100010104001",20.223706,-99.208281,"2023-12-14T23:24:41",223,1.29
"ZnZrNnN0aThlb203bTo3bGN2cjZyNG4wNGEx","1303900010093006",20.141137,-98.669264,"1303900010093006",20.140493,-98.669951,"2023-12-04T22:30:30",731,1.92
"MTIwamkwbmU2azBwZzo3a2NycjhoNWhzdWpt","1304800010124028",20.123112,-98.743937,"1304800010942034",20.116632,-98.755009,"2023-12-04T22:09:09",348,3.06
"M2FvbG1oaGw3cmpwMTplNzlxYzMzbDBmZmJi","1307700010588003",20.085518,-98.370702,"1307700010268034",20.082128,-98.353107,"2023-12-21T22:18:28",405,4.1
"MzRoMTdzZ2lrbWF0NzozaTZtYTJyY2U5ZnZo","130630031",19.861329,-99.283125,"130630031",19.860256,-99.29424,"2023-12-08T05:08:52",567,7.42
"OXQ2bXBnNGFja3RrdTplMmxrY2c2cm40NnY5","1305100270685010",20.063288,-98.713295,"130510577",20.071571,-98.739645,"2023-12-17T21:50:16",730,1
"NW02bHVvcnMyczY3aTo3MTgwODA4MnN0YjFr","1305100951698010",20.059211,-98.767884,"1304800011156030",20.050671,-98.779643,"2023-12-17T21:43:38",506,3.36
"Y3BnbzdkY2g3aWpyNzo0dTFyMTRlcHZuY3Rk","130760001081A026",20.041401,-99.341662,"1307600010400026",20.052645,-99.344108,"2023-12-12T22:09:22",353,2.35
"aXUwZjkyYzQ0YjdnOmFmYzVnam9qZWtsMW4=","1304800012008034",20.084445,-98.785565,"130480020",20.080111,-98.798225,"2023-12-30T02:24:31",714,1
"OWQ1Ymdsdm4xZXIxOjJpcDQxdmRndjJmNTk=","130080025",19.730566,-98.463099,"1300800010294021",19.720781,-98.448722,"2023-12-15T21:07:11",729,6.93
"ZGdrZjM5aHJsdGg0NjpmMm5kNjhxazAxZDZj","1301300130203041",20.000975,-99.198067,"13013003A",20.014064,-99.19575,"2023-12-23T23:45:52",518,22.57
"Y29mNGo0YTFqanFnODo1MjhsOTNyOXRydTJh","1307000010074001",20.136759,-99.231069,"130700017",20.141265,-99.228408,"2023-12-05T23:44:22",1252,1
"YnZ2NGZwMGhzdHZ0cDpiMTBiZ3R1NDdrbTg2","1307600220059015",20.032647,-99.339473,"1307600010400016",20.051014,-99.34046,"2023-12-24T23:40:03",960,1
"NzQ2c3Nxb25iY2dxczpmOGNuaGNocTZndWQ4","1307600110345005",20.016339,-99.269521,"1307600110345023",20.011232,-99.270079,"2023-12-03T22:31:23",171,7.58
"OGJnM2JyZ2ptc2V2cTo2NW84YTlhdnY2bXE0","1302300010089005",20.23967,-99.086015,"130230017",20.241859,-99.071381,"2023-12-07T22:16:09",490,2.87
"OHZwYW5ldThybnRkYTozbXZoYXAybmxlYnZk","1304800012722001",20.100195,-98.737156,"1304800012347016",20.105002,-98.755825,"2023-12-09T00:09:19",970,1
"ZG1jb2h1cjlrcmZ2czozYWc2Z2FodXQ2ZGFh","1308200030304034",19.988787,-98.869679,"1308200010183007",19.970849,-98.861353,"2023-12-15T21:09:15",599,16.93
"M2Y3YjNmNWcwN3VoaTplMGxrYnQzamM1bTQx","1301000070038010",20.072858,-99.223816,"1307400010124025",20.093758,-99.21253,"2023-12-18T00:59:24",757,1.12
"Y3I2aWFwdHQycG1tNDphOWYyODAyMHRsM29o","1305600010215012",20.037882,-98.349073,"1305600010215013",20.034492,-98.34697,"2023-12-22T21:10:42",122,15.61
"ZXFzY2YxbmtmZnI1OTpiYnFqOXRjcTg1dmZo","1304100010142025",20.221303,-99.239223,"1304100010157028",20.233233,-99.221327,"2023-12-03T21:02:46",654,3.6
"MWJnc3Z2OGtjaTU2Yjpia3A5NjJzYjVsbzhl","130180017",21.106088,-98.978684,"130180017",21.122611,-98.98628,"2023-12-02T22:30:54",966,71.05
"Y3Jic3Jia3Y3OHMyczpudmE4YTZyMTlza3Y=","1304800012544039",20.094445,-98.790758,"1304800012506016",20.088007,-98.789599,"2023-12-28T05:40:46",220,3.84
"Zmw1amRvdDh1YnRiNjo4bTl0NHMxMm9jZGxq","1307700010075002",20.083973,-98.352849,"1307700010268022",20.080326,-98.353107,"2023-12-26T21:57:43",104,6.16
"M2N2M2lsanA3c3FlODprMTduM3I2Z2RkOGU=","130520019",20.1247,-98.935125,"130520038",20.115044,-98.932292,"2023-12-09T05:11:57",328,7.58
"YWNkMGtzc2V2bjl1YzoyZDN0a2ZsNzlkajBy","1305600010200008",20.036638,-98.355167,"130560001008A018",20.038655,-98.358686,"2023-12-15T05:16:36",115,8.14
"M3JmY3NmamoxbGU1ZTo5bjk1cW5tdmNtZ2Z0","130070047",19.696834,-98.407781,"130070001009A029",19.703701,-98.398812,"2023-12-13T22:40:59",342,9.27
"MnIxajVuM2pncGsxOmU1YXRhaWVmMm5lNQ==","1300300010141022",20.26778,-98.956239,"1300300010141022",20.268166,-98.955896,"2023-12-09T22:21:29",499,3.33
"ZHA2NTBsMTAyaGRlMToyMW5zYTZtcnJoMW80","130130044",19.926689,-99.238365,"130130044",19.926646,-99.230511,"2023-12-12T21:57:19",1985,7.87
"Yjc5YTVnZWVnb2oxczoyMDJrcmxnOXFyYzg=","130810010",20.648782,-98.670938,"1308100010171001",20.65007,-98.649051,"2023-12-24T04:10:10",614,7.22
"MXJtazc2cGNxbWR0aTpic3RkYXBpYWphZXZy","130480001100A065",20.112255,-98.724239,"1304800010139025",20.122769,-98.733466,"2023-12-06T23:40:37",661,1.41
"MjU4Z3Y2bmlyZjRmcTo3MW9jaDJzMjZrcmk4","1307700010268028",20.079253,-98.35624,"1307700010588023",20.082557,-98.372419,"2023-12-07T05:39:58",495,3.4
"MmsxdTd0ZWpmbWNvazoxMWxxZ2p1OHE3cml1","1306900010340013",19.824722,-98.977697,"1306900010247001",19.815967,-98.975036,"2023-12-15T21:31:23",1075,1
"MXVnbGQ1NGg4ZHIxZTo3ZXNlMzI0Y2s2cmJu","1306900440887025",19.876349,-98.957441,"1306900440779044",19.875534,-98.972847,"2023-12-14T21:04:04",449,2.58
"MWRyaHZncTEwNTltcjphbGNjNWllN2Jwa3E4","1306900190425012",19.835365,-98.947356,"130690001004A012",19.827168,-98.972762,"2023-12-31T05:28:13",804,5.42
"OTNudGFvZTdkNzFmNjo0ZGk5bnZrOG5vNGhq","1306900440887005",19.875405,-98.955724,"130750013",19.894116,-98.937185,"2023-12-03T21:42:46",981,28.48
"YnVrbm5oZWd1anY1azo1cW03OHZnZm5obmZv","1300300010175039",20.26911,-98.949244,"1300300010283020",20.258167,-98.941605,"2023-12-23T23:17:29",453,2.72
"ZnN2bm04bmo4ZTdlZDo1ajNtbWVtNDRibTBu","1305101482183022",20.044062,-98.71278,"1305100842357022",20.049255,-98.733637,"2023-12-30T05:14:12",1357,7.87
"NDgyZXJ2aWY3cmFmZzpkM2ExZzFlYTJvaDlt","130550044",20.367515,-99.048164,"130540013",20.347731,-99.033144,"2023-12-12T22:54:45",788,1
"NmN1c2c3NzI4M2ZucDplMmdsa3N1Z2NocTU=","1304100120015014",20.258639,-99.141591,"130410015",20.260441,-99.132879,"2023-12-13T05:20:26",373,21.35
"ZmdhZGg5cjBqZGFtbjpndjcwZGxrdWN0Z24=","1304800011599017",20.107963,-98.732264,"1304800012722001",20.105689,-98.737156,"2023-12-16T23:44:10",201,1.77
"Y3VraTY5cW02OHRkNDplMGRzcnVwZ2ZmM3Zn","1307600240078017",19.997799,-99.318402,"130760063",20.01076,-99.320633,"2023-12-22T22:24:58",399,8.17
"YmZtOHE1Z2JkOWUycjo3ZTBtdXQ3bzg1cXQz","1301600010099014",20.050371,-98.324096,"1301600010050003",20.037239,-98.316457,"2023-12-23T21:24:04",620,4.73
"MmRmbWpkM2Y0OTM1NjpmaTA4Y244cGZsMDdi","130410015",20.306361,-99.135025,"130410015",20.299752,-99.139016,"2023-12-24T05:06:21",292,33.7
"ZTFucHNzMXJnYjFqMDo2dGUyNmFlczlkYmxh","130750013",19.950507,-98.900664,"130750013",19.951665,-98.902595,"2023-12-02T22:32:57",49,1
"Y2tqZGk3MnQ3Z3BmYjoyOThucWhrcGhlbDFx","1307700010018010",20.091913,-98.360832,"1307700010978022",20.085304,-98.347142,"2023-12-30T21:09:17",452,6.9
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","130170024",20.32769,-99.378955,"13006004A",20.337045,-99.37711,"2023-12-24T04:35:50",394,68.7
"ZWdxMDhjNTZwNDY1NzozYWluMm45cDJ2b3Zl","1306100020395004",19.768674,-98.575966,"1306100020658024",19.758847,-98.57249,"2023-12-16T21:59:59",354,12.22
"ZWJydmM2OHN2b3UwcjphMXQ5NTluNmJmdGI2","1303000010204019",20.485704,-99.216135,"130300026",20.509737,-99.210513,"2023-12-22T21:07:15",710,15.31
"MTAydnU1ZjA5YnRsNjo5NG5obmhqY2tnbWY3","1303000010172009",20.504372,-99.213989,"1303000010219007",20.47961,-99.225147,"2023-12-21T21:08:03",823,6.03
"NHJ1ZnNpa2pkZGhyYzplY24xZ3VqMDVlcHRx","1301000070038012",20.080454,-99.221499,"1301000070038010",20.073116,-99.222357,"2023-12-22T00:18:09",230,1.1
"MXVuaDZzbGxyNW9uODpibGxja2xicTRuMTlr","1306900440798007",19.883387,-98.97083,"1306900440783026",19.878538,-98.969715,"2023-12-02T21:50:22",268,15.26
