"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MjFmM3UwOGtpYThtcDo5ZmZnZGlkbHFndDEz","130120066",20.280912,-98.649738,"130120013",20.29752,-98.66905,"2023-06-03T22:09:25",868,20.78
"N3VhcGZnamI4MzdncTo0dThydWMwazBzOXI0","1304800010196017",20.11955,-98.739817,"1304800010196017",20.119421,-98.739817,"2023-06-24T23:36:08",973,21.63
"MzFvY3ZqdnM2dGxjYTpiN3ByOGxrcGlha2Vu","1304800010548002",20.078652,-98.776639,"1304800011565002",20.090368,-98.778141,"2023-06-10T04:56:27",798,26.8
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800012578034",20.107276,-98.804362,"1304800010764011",20.099981,-98.77754,"2023-06-25T23:15:04",932,43.48
"ZjRxYWIwODdybjE3NjpmMmVlc2N0bjZiNjlm","1307600240913001",19.983251,-99.326513,"1307600240542048",19.990804,-99.317672,"2023-06-11T21:46:25",571,18.55
"ZTN1MG5ub3N1bzRybTozdmtrZDNsaG50MWR2","1304100010195021",20.227311,-99.215019,"1304100010176014",20.23628,-99.206607,"2023-06-24T21:36:22",368,35.78
"NGZmNmVpbjc3dmJzZTpkMHBlNmJyZTNyN21s","130480001100A065",20.112126,-98.724153,"130480001100A065",20.112298,-98.724196,"2023-06-11T23:19:17",738,19.31
"MW9oNDlrZ3FhMHNvZTpiODYxODVyNms3Z3Fr","130570005002A029",19.979389,-98.520434,"1305700010072029",19.97102,-98.519962,"2023-06-18T22:20:44",392,47.1
"ZHNsamc1Nmw2YWJvNjozZjgydDZydjQxMmM=","1301600010120007",20.057838,-98.34049,"1307700010376002",20.067708,-98.345468,"2023-06-04T05:20:43",360,90.11
"NTJydjVmdmppY2ZqNjo5YWI4OW81cnJqMWxm","1305101401594002",20.090497,-98.713939,"1305100201170008",20.099423,-98.714283,"2023-06-25T04:15:14",269,23.29
"NjI2a3BvMHRiZXA4bDoxNHFiNWkwaTVoNnIx","130630031",19.861243,-99.282911,"130630031",19.855621,-99.285486,"2023-06-25T05:09:14",564,113.07
"M2d1NmxzcjRwbzFubDoxZzJ1NjI1M2xsdjlu","1302900010114005",20.367129,-99.648421,"1302900220044029",20.367515,-99.629538,"2023-06-24T21:17:47",559,54.02
"NXFlNG5sOGRuYXNocTpkOWU4ZTgyM2dnbHMw","1304800011052027",20.112727,-98.770502,"1304800012120002",20.125601,-98.767583,"2023-06-10T05:34:44",516,21.93
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730008",19.87622,-98.967483,"1306900440800010",19.88137,-98.966839,"2023-06-18T22:50:30",186,119.08
"YzlnMG81dDdlZW43NzplM2JvOGdmOW9wamg4","1306900190410015",19.84575,-98.948514,"1306900190425023",19.839699,-98.949716,"2023-06-25T23:34:57",208,75.78
"NGllY29pYjYxdmEyZjozY2hzNzh1NmExN2No","1306300010116002",19.916947,-99.352949,"1306300010116002",19.91699,-99.352734,"2023-06-03T22:57:03",581,20.78
"NGdlM3VuN3FxNnIxbDo5N2tnamczZ2xuZzNt","130660014",19.892614,-98.816464,"1306600010048036",19.875276,-98.811786,"2023-06-03T22:48:35",569,71.84
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135271,-98.418553,"1302800420579015",21.135056,-98.433659,"2023-06-11T22:34:18",461,118.71
"YTk2NHJlaW9zZ3IxMTozcjFvaHNyNG9kZXI5","1305000010090014",20.251172,-99.188883,"1304100010072006",20.237911,-99.201629,"2023-06-10T04:04:21",729,18.08
"MXRvZTZ2YWdjMjdtYTo0Y2IwczEyZTU1Njhm","1305700010119001",19.9775,-98.520048,"1305700010072015",19.970162,-98.518074,"2023-06-25T05:33:32",420,23.29
"czM1Y3MxZ202MW5oOmF2MWU1ZWgzMWNicXE=","1305100010168067",20.074961,-98.698018,"1305100010204001",20.06964,-98.697073,"2023-06-25T22:14:12",281,33.92
"bm5ib3ZudDlvZm9qOjQ0NmNmZTU4NDRmMnM=","1302800880460032",21.053045,-98.51331,"130280047",21.061542,-98.52391,"2023-06-25T22:23:46",1028,116.22
"MjRkYTZzamR1ajRsbDpmMmc4NTVqam81ajdt","1303000010365017",20.477936,-99.210899,"130300001037A020",20.481756,-99.21253,"2023-06-10T04:32:28",160,25.97
"NjFmZm5yMGVoOWM4dDo0OGVrYnZvNnFtcGow","1304100010180007",20.230401,-99.205363,"1304100010138020",20.224521,-99.220941,"2023-06-18T22:15:18",508,30.3
"ZHZpZTdhYWE0N2IzZDo3czhoMzc1MXRvcnRr","1308200020126007",20.018141,-98.848221,"1308200020126007",20.018184,-98.848178,"2023-06-10T23:19:11",303,40.45
"YXBxZmExaTlpMzBuNjo1MTA4cWlhcWRlMTk2","1307700010111010",20.079725,-98.37199,"1307700010338006",20.07376,-98.370488,"2023-06-10T21:39:19",227,15.75
"OG5nMWllbjg0bXY3djo3b3JhbGdicGRibWkz","1302800010545008",21.145184,-98.426363,"1302800010210052",21.136,-98.427522,"2023-06-10T22:22:52",404,166.84
"ZHNsamc1Nmw2YWJvNjozZjgydDZydjQxMmM=","1307700010376002",20.067708,-98.345468,"1301600010120002",20.057752,-98.340576,"2023-06-04T05:54:31",365,90.11
"NGdxbGowODQzdnVrMDpkamduM25vMHZrdTY2","1305400190102044",20.255806,-99.007051,"1302300120055046",20.251601,-99.016621,"2023-06-04T21:42:53",359,97.2
"OGluZ3Zqa2pkOHVudToybnF1aG0zanA1c3E2","1306700050488012",20.164654,-99.280765,"1306700050488016",20.16547,-99.26862,"2023-06-10T22:12:16",357,67.35
"MmE3czE5amJlNTBiOmZxMWsyaGkzbDhrYWI=","130770001022A002",20.094316,-98.363278,"1307700010821003",20.08702,-98.346541,"2023-06-25T04:46:29",476,23.29
"Ymlham1uM2s0YWVxMDo4dmZvZWF1Y2U4dWNm","1306300010633016",19.899824,-99.330676,"1306300010277034",19.908664,-99.335911,"2023-06-24T22:58:37",359,110.48
"M3QxaG4yazVvMGZtczo4YTZhc3R1ODJqajBz","130720026",19.790132,-98.5906,"130720026",19.78554,-98.583004,"2023-06-11T04:14:51",321,19.31
"OWlhdW9jbDRydGZpajpkNmUydGxxbGxxb2Nt","1305600010183023",20.065134,-98.361475,"1307700010499039",20.086548,-98.37465,"2023-06-03T21:40:58",931,94.91
"ODdxMTZjaGVzOXNmNTplaTc3cnBodW50ZGhl","1302800010244055",21.153166,-98.415763,"1302800010244004",21.145012,-98.412416,"2023-06-18T04:05:42",517,60.09
"YmN1amlxYTcwYmFlcjpjY2dwamRjdHFsa2g5","130100324",20.04741,-99.287245,"1307600080966001",20.046895,-99.302909,"2023-06-18T05:39:59",1326,20.18
"M2ptNXVtYTdpaGJpMjplaDM2M2xkZnF1czRk","1305200010292021",20.11616,-98.886459,"1305200010292024",20.118134,-98.884141,"2023-06-25T21:39:26",332,23.29
"ZGMzNzY1djNlcGVwdDphY2FlZ2U2Yjhzb3J1","1307700010817006",20.09217,-98.343279,"1307700010817006",20.092127,-98.343279,"2023-06-03T23:34:11",819,20.78
"Y3V2anM4cGZ1ODRncjoyaGtzdTJldnBkdXI1","130580027",20.547931,-99.350159,"130580027",20.54527,-99.358871,"2023-06-25T21:52:11",300,23.29
"MWk2MTk2dDZhYXYzczo3aXNydTNxdjR0Zm03","130690016",19.87386,-98.918259,"1307500020121030",19.892228,-98.926628,"2023-06-17T21:17:37",736,48.74
"NGgzMXJyMm9lYWdjbDo5cXI4dGY2MXBzMm12","130700017",20.14118,-99.229138,"1307000030055032",20.140193,-99.239309,"2023-06-18T22:11:03",566,20.18
"NW0zamRodmptbjJ1czo1aGs3NGIzcGh0b290","1301000020080051",20.048912,-99.230168,"1301000010023007",20.061657,-99.222572,"2023-06-25T22:40:18",386,33.35
"YjIzYzNxbnZ0OGVqazo1NnI0c2VjYzhoc3Rz","1305900010039005",20.534885,-99.63413,"1305900010039032",20.538275,-99.637563,"2023-06-25T21:54:57",155,23.29
"MWN2bWpzNGV2b2Q1ZTpiZjJmMWM3aG50MXZr","1303000010134003",20.469525,-99.219267,"1303000010134014",20.470083,-99.221327,"2023-06-03T21:51:58",70,20.78
"MXI3bG5la2FkbmNzajo0M2dvMDg5am10bmVq","130480001285A005",20.035565,-98.796337,"1304800011423001",20.053718,-98.780587,"2023-06-25T23:47:45",742,48.08
"NGo2bmNiOTl0MWZhNzpla21wdnJyY21tZDRp","1307700010982038",20.079939,-98.350017,"1307700010037026",20.089509,-98.35963,"2023-06-17T23:28:34",431,19.14
"aDNhbjVjNTEwMGcwOmRqYnR2NDU0YnM3MjU=","1301300130203009",19.991319,-99.196136,"13013003A",20.013978,-99.19575,"2023-06-04T05:57:07",681,167.07
"ZnUycjNsa3AydDUzZDphamVzbHFkdWQ4ZGxp","130690050118A033",19.86665,-98.96435,"130690016",19.863861,-98.940833,"2023-06-10T21:14:34",1497,18.08
"OWdxNGtmY2cyczZrbzptZzUyY3ExcjVjbXU=","1304800012328016",20.088995,-98.747456,"1304800010425004",20.09762,-98.751061,"2023-06-24T21:23:04",278,21.63
"OTY5azhsOGo2cjYwZTo2a2dnZzcwaHZvMHFv","1307700010588004",20.089209,-98.371475,"1307700010287056",20.089638,-98.349888,"2023-06-04T21:37:44",552,51.21
"OGY5NGg3dWJhMHQxZTplaHRhcmNhY2liYWpm","130450014",20.191176,-98.630469,"130450014",20.19109,-98.630297,"2023-06-25T23:35:10",644,23.29
"N2JvYmFxaHZqOGllOjZkbTh2YnBxYTMwY3E=","1304800010124014",20.123413,-98.743422,"1304800010139006",20.125387,-98.736598,"2023-06-03T21:10:55",279,14.06
"NDViazJqajY5aW5hbzphOTYyOGcycTVla2t1","1300500050235017",20.156457,-99.119833,"130050005024A003",20.162508,-99.098032,"2023-06-10T22:57:50",568,160.76
"MXNkYjlha2NmbjJpMjoxbnRkN2pnN3EyaXM3","1300800010063005",19.708507,-98.449066,"1300800010152019",19.708421,-98.449152,"2023-06-03T21:06:14",477,20.78
"MWhobXRmbGc1amlibzphcjZmb252cmRsYWRv","1306700060435008",20.178645,-99.253342,"1306700060435017",20.178173,-99.253385,"2023-06-04T21:16:46",527,75.66
"N2cwYThlZ3IwYm84OjFmdm4xMHVwdDhzM20=","130830068",20.029986,-98.786767,"1308301330335018",20.025222,-98.787496,"2023-06-17T22:20:29",135,49.08
"Nm1jbjk4YWZ2dTdrYjpiaHRhOGg1OWFmMTZj","130100339",20.040071,-99.21283,"1301000010042033",20.04462,-99.210856,"2023-06-11T05:17:46",247,60.9
"OXR2bnFxYTB1ZWxvYTplcGMyM25zMHByMWFo","1305400030013002",20.314386,-99.011214,"1305400030013006",20.314729,-99.012072,"2023-06-04T21:19:03",752,159.41
"ZmhncTRscWhsNGU0czozZzBlamYwc3UzbXY2","1302800010259009",21.141965,-98.413789,"1302800010526028",21.132438,-98.397224,"2023-06-11T21:51:49",547,166.37
"ZHQ5ajkyb2c5b3Y2czpmYWJndmRhM2tjbHAx","1304800012366001",20.074875,-98.769085,"1304800012008001",20.09702,-98.777368,"2023-06-11T21:32:05",1550,18.77
"MzdwMGw3YTJjdWs2cDozZzJzcDhnMm1haWdz","130100324",20.045822,-99.245832,"130100324",20.048568,-99.25566,"2023-06-03T04:21:45",636,20.78
"NnAxdDl1NXVkZW1tNTpkMGs4aGpzbW5scTA3","1303000010219007",20.479696,-99.225147,"1303000010346002",20.486219,-99.210727,"2023-06-18T22:44:56",567,73.18
"NjJrcmoxMWs5N3Uybjo2cjJlOTdwYTQzdjRu","1308400010224040",20.740836,-99.372218,"1308400010224006",20.741093,-99.372261,"2023-06-03T22:36:01",894,75.26
"MzJnM2JjdmZuMmo4bjpibTRlYTN2ZGZlbHFx","1307700010573002",20.093629,-98.367527,"130770001047A024",20.096505,-98.373106,"2023-06-10T22:13:52",155,18.08
"N2xsZmRodGpwdjQybzozcWN1NW5iaTM1MGtx","1300300010264003",20.28971,-98.948514,"1300300010279026",20.264561,-98.94242,"2023-06-03T21:26:05",748,86.96
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080416019",20.196669,-99.272869,"1306700080420019",20.199802,-99.264328,"2023-06-03T04:48:45",331,167.37
"MTlyNzZ1cTc1ZjBncTppZTdkZG1lZW12MzY=","1302100050012063",19.667652,-98.571332,"1302100010116009",19.655764,-98.546612,"2023-06-11T22:21:33",706,26.85
"ZmhzM2lvYzlkaWFiYTo1Zmx2cGF2MW1nZjVr","1306600010029018",19.882615,-98.822558,"130660014",19.893386,-98.816206,"2023-06-18T23:07:48",378,20.18
"YWRyYm05YTVwcWttaTo5cHRpNW5tc2t1dThr","1300900010126004",20.2301,-98.91916,"1300900050107010",20.249712,-98.928344,"2023-06-24T04:23:23",560,21.63
"Y2Voa291aGJqaWphNTpmOG9ydWFkOHRpa2tq","1304600010083004",21.163852,-98.612659,"1304600010308015",21.172006,-98.606694,"2023-06-03T23:03:09",267,98.24
"Y2M5aGMyZmRrbTI4Zjo2YnEzY3B0ZjdqZnJ0","1302800010598028",21.150377,-98.430612,"130280001048A026",21.146171,-98.402374,"2023-06-04T22:37:55",746,159.13
"OWRvaWlydTF0NHRodTpmM2tjM3FhMjVuZWM2","1307700010713011",20.075734,-98.368471,"1307700010268036",20.080411,-98.353021,"2023-06-10T22:00:32",413,40.24
"MWY4OGJnMzlxdmk3ZTpla2U3OTc4aTZ0dmhn","130040026",20.31709,-98.339031,"130040026",20.316961,-98.339202,"2023-06-24T23:47:09",768,21.63
"YXVrMWczZ3VxcGQxMDpkcGszYXRjazJxbmI1","1306300200525042",19.91935,-99.324281,"1306300010277034",19.908836,-99.333937,"2023-06-17T23:16:24",429,159.34
"Y3VxNWczbDAwdXN0NjpkMTMydTgwZHFpYnZl","1304800010779003",20.090153,-98.753636,"1304800010529020",20.090411,-98.764708,"2023-06-25T21:55:02",602,13.11
"ZHN1NmJnMWU1ZmsxZDo3Z2Nlc2szNTA3NDNy","1306100020361004",19.77627,-98.575108,"1306100020249022",19.775541,-98.564765,"2023-06-17T21:46:17",384,31.95
"aTluZjA0NnFncTBjOjN2b3BoNnF2bGoxcWk=","1300300050404012",20.258725,-98.973405,"1300300050404007",20.258296,-98.967097,"2023-06-17T22:48:52",474,113.56
"YXZhc2xrOW9qMnFjajpiNGwzcWs2ZXU3NXYw","1305400190102022",20.257952,-98.99585,"1305400020013001",20.270998,-99.009154,"2023-06-18T21:35:50",541,20.18
"NXMwZzhuazVndjluNTpkbWE4a2tpZWFtcjE1","130120066",20.331166,-98.619311,"130120066",20.332625,-98.617809,"2023-06-25T22:06:32",84,59.19
"NHZzdWdrNTNmaDNocTo4Z2IxcmxnM3FtN3Mw","1307701081124014",20.121224,-98.399327,"1307701081124018",20.119164,-98.400528,"2023-06-18T04:35:57",142,77.28
"NGlpNHZ1Z3BkZnM2cTo4OGY3NXM5dXBmZjk4","1304800011565001",20.090196,-98.777797,"1304800012506021",20.089381,-98.787711,"2023-06-18T05:35:11",269,64.42
"ZGRzYWoyMmVmdWNjOTo3bHE2dml1c3JyY2Vl","130690016",19.869783,-98.945553,"130690002050A048",19.878495,-98.959458,"2023-06-11T21:30:57",847,42.84
"MmYxb2NrdnJ1MHN2cjo4dTNqcGt2YnBkdHB0","130090018",20.206282,-98.87161,"130090018",20.210574,-98.896415,"2023-06-18T04:55:55",895,20.18
"ZXE4bzdtOXNwdXVudTpkYW5qNDIybGo5bXE3","13011004A",21.014507,-98.352463,"1301100010069031",21.01558,-98.345854,"2023-06-18T21:28:34",219,64.6
"M3ZiM3ZxZmJvdG42YTpiN3ZyNTBwaTRtbG9o","1306900051067036",19.86532,-98.96096,"1306900501175028",19.86901,-98.97362,"2023-06-10T22:25:53",499,18.08
"ZmllYnU4NGJmcGVzaTpmdGdmOG00MzdwamVq","130550001010A005",20.369189,-98.977869,"1305500010133033",20.380003,-98.980272,"2023-06-10T22:01:36",443,18.08
"MjRudmNtZTI1bjAyOToyY2hiNHR0YWhnbGNp","1302300010089002",20.23422,-99.088032,"1302300010036026",20.242331,-99.091294,"2023-06-17T04:47:51",272,55.98
"Mm82MmYydDkxaGkxczo0N3R0c2N2YWQ2MGp1","1300300010175045",20.274646,-98.950274,"1300300010353026",20.269196,-98.932335,"2023-06-03T23:22:59",518,20.78
"ZXM1aTcwa2tkbjVmNjo4N25ha3VrODdmazFh","1306700090454028",20.160491,-99.250596,"130670011",20.162165,-99.241326,"2023-06-04T05:03:39",377,92.49
"NWRiaTE4Y2JkMmlydjoyMTFnbG1vaTVkdDZl","1305101512319030",19.995182,-98.720591,"1305101512319003",19.997671,-98.721406,"2023-06-24T23:10:27",237,21.63
"Mzc4NDBybXFqa3JwNDo1Z2JydWJwY3UwdGpi","1308100010171032",20.654061,-98.650939,"1308100010186017",20.647838,-98.656003,"2023-06-03T23:44:59",445,65.52
"Nm9oaThzN2dlaXE5cjo2dXZic2FsbGgxbHQ2","1307700010268061",20.079038,-98.353279,"1307700010592037",20.07818,-98.350189,"2023-06-25T21:41:56",121,18.33
"YmptNjBhbzBrN2tjMTptcG5vbGgzY2RjZTY=","1307700010287054",20.08908,-98.34933,"1307700010817001",20.091012,-98.342206,"2023-06-04T04:05:39",213,21.07
"ODZhcmI4bGowcW1lZjpjNDBxY2ZyMXExNDBr","130500029",20.3037,-99.202402,"130500029",20.286019,-99.185278,"2023-06-25T22:59:53",973,159.22
"NTUyN2owM29iYmU3ODpjdTA2MHVjazNkcDlh","1307700010037043",20.089252,-98.35418,"1307700010821014",20.08745,-98.345468,"2023-06-04T21:16:04",243,89.7
"MnR1NTNpZWVpMHFqZDo4djUycTcyZXJwaWRw","1306900010073002",19.837639,-98.961389,"130690016",19.849012,-98.960102,"2023-06-24T05:23:06",578,69.49
"ZjRsbjgxNTJ0cHU0ZDphaXZxdHV2ZDdmdDZz","1307700100446069",20.104959,-98.415849,"130770164",20.101354,-98.423316,"2023-06-25T23:09:07",302,36.44
"ZXU4azZqYmxxMGwyODpmY2JnZjN1NzR2Z2s5","1306900190425028",19.83412,-98.947785,"1306900080213022",19.821503,-98.947871,"2023-06-10T21:43:09",611,18.08
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","130700017",20.13088,-99.23785,"130670030",20.134656,-99.244845,"2023-06-04T22:57:50",739,60.68
"OXI5NDdpc2JmbzM2dDo0OGRrYmtib2E1bGFh","130120032",20.376399,-98.725569,"130120013",20.390217,-98.723552,"2023-06-18T05:24:06",1047,20.18
"NDVzZmE4NmkxY3FpdToxczVvYnE4N3NhMHQ5","130060020",20.437853,-99.364879,"130060016",20.435922,-99.375823,"2023-06-24T21:28:43",897,21.63
"M2N2NmtucGZ0MGFhZTo5cXJmamtubW43Z2tz","1305100601236009",20.096462,-98.715785,"1305100551221023",20.084145,-98.7375,"2023-06-18T21:56:50",1067,10.36
"NGphc2FhNWk2bTFjMjo1M3B2NjZwdDFsY2Vj","130830034",19.898107,-98.55202,"130830034",19.898622,-98.561976,"2023-06-10T21:28:21",268,18.08
"MjRpamRxZmpidTI1cjpjbXZuMGhrbG12OW51","1304800010139014",20.126116,-98.73986,"1304800010815005",20.129421,-98.733208,"2023-06-11T23:31:59",281,38.98
"YjBpNmRnajUyMTBtaDpiY2tncDZoNXRxbHAw","1305000010071004",20.262158,-99.184206,"1305000010067042",20.259712,-99.189999,"2023-06-04T04:55:17",380,39.74
"NzE3ZHFkazgxb25tdTpmMHY1YzY2NGJ0M2gx","1307000010036027",20.12706,-99.231584,"130700002013A021",20.126202,-99.203689,"2023-06-18T21:54:47",738,91.74
"Ymo2NmJxMjJub3VuZTo5aXVpcm9rb2hybTlu","1306900100529028",19.873602,-98.93285,"1306900100529028",19.873817,-98.93285,"2023-06-04T22:50:54",870,57.8
"NjI3azFuM2xoazZmajo4OXJsZ2Yza2FhMjFy","1308100010190003",20.663416,-98.66523,"1308100010275017",20.651228,-98.658321,"2023-06-04T21:19:46",350,101.7
"MTI1YmZkMTgzZmZwMDphdGJxZGY1a2R0YTNi","1306900440694013",19.873474,-98.96229,"130690044068A008",19.875104,-98.964093,"2023-06-10T23:05:24",178,18.08
"MTZkcHNxbzkycWtkdTpiYWowc2pva3UzaDg3","130120001",20.285289,-98.66493,"130120001",20.27868,-98.650982,"2023-06-25T21:05:21",424,53.54
"NnA4YW8xcHEwZTYyaDplaGk2bTIzMXJkZWty","1307700010215082",20.111697,-98.368256,"1307700010573025",20.107148,-98.367226,"2023-06-10T23:22:06",804,18.08
"ODZ1cGFhNjZqYzg1ODo1dXQ5ZjQxcXMwZm5h","1306300010258017",19.907334,-99.345696,"1306300010309004",19.904416,-99.337671,"2023-06-03T21:11:38",222,67.65
"NHFrbmg2bGQzbDlhODpkM2M0OXRzNmRocHNm","1302300140125001",20.21641,-99.069021,"1302300140110040",20.208771,-99.047649,"2023-06-18T04:56:54",562,57.86
"N2s2aGwydmpvcjNnZToxOTcxajFnNzJic3Fr","1306700090454021",20.158904,-99.232614,"130670011",20.172722,-99.235446,"2023-06-03T21:04:26",587,79.24
"cG5uY2hndmY3aDE1OjQzZHNjZmx0bzloamQ=","1305600050164006",20.065691,-98.422673,"130770164",20.071442,-98.395121,"2023-06-04T22:22:26",637,22
"NHFhcDViNTFyNGc5djo3dmRlazE5NTRmcms4","130050038",20.16062,-99.073226,"130050005024A020",20.157101,-99.098032,"2023-06-10T05:32:20",846,120.02
"N3VwN3R1YWcyZmNyOjFhMXV1ZWJ2YWF0ZjQ=","1307600260294004",20.116804,-99.336469,"1307600260129010",20.122254,-99.347069,"2023-06-03T22:24:39",283,160.65
"YWo2YjM2bWFjYjYxNToxbWs3dDBkMTRwazNj","1307200010083009",19.810946,-98.599441,"1307200010045012",19.806225,-98.596265,"2023-06-11T21:11:42",159,19.31
"N2gyZXFycWgwYnVqdjozYzJjcWdmMWFidG05","1305101331522007",20.114658,-98.713124,"1305101201471002",20.097363,-98.704884,"2023-06-04T03:23:53",779,1
"N2N0YTI5NjZ1aDB1NTpjNmpqdXM5bTlzcDA2","1303900010055009",20.13809,-98.665788,"1303900010106019",20.13869,-98.673642,"2023-06-11T04:50:16",365,21.93
"MXJtNG02bDVnN3Q1ajoyajY0NmFjNTlkajdy","130020040",20.140922,-98.123682,"130020040",20.138991,-98.133295,"2023-06-24T22:53:51",312,21.63
"NTRsbGxuaTc0MnJjNDoxYWtkcTU4aGRjdGVh","1303000010242041",20.487034,-99.209654,"1303000010134010",20.47137,-99.218709,"2023-06-25T22:50:10",513,90.14
"ZDU4aGpsOTJqc3Z1ajpiYmg5ZDB0b2RzODBv","1300800010097052",19.709623,-98.443015,"130080025",19.725244,-98.461812,"2023-06-10T22:17:25",993,28.14
"ZW5xcDVwazE3Y20xdjo5ZDZmYTVhMjMwdTRh","130290078",20.34889,-99.6861,"1302900240167016",20.333955,-99.681637,"2023-06-03T05:20:19",732,132.35
"NnRqYTI3cTVydmlzNjphYm1sM3FkNTdlbjZj","1305900010128030",20.535057,-99.62795,"1305900010128030",20.535014,-99.62795,"2023-06-24T23:24:10",403,21.63
"MXRvZTgycDRxNDM4ajo3MmJzYXJhdDRmOHFz","1300300010211035",20.268981,-98.944952,"1300300190090001",20.247567,-98.942764,"2023-06-24T22:49:19",714,21.63
"ZTFjaXF2NjY4Y2lpcDpjcjI2ODQ2dmpldWw2","130300026",20.541494,-99.203732,"130300026",20.558832,-99.199526,"2023-06-11T22:35:45",481,19.31
"N2xjN29pNjQxZTA1ZDozNG05MjJyM3Q1am5q","1306600010048021",19.883773,-98.814447,"1306600010048038",19.884889,-98.810499,"2023-06-25T22:03:04",125,68.1
"MXFlaTRnajZuaXB0ZTpmZGJ2dDQybGdjZTd0","130100324",20.05758,-99.252355,"1301000020108010",20.066679,-99.240253,"2023-06-10T05:06:53",682,160.23
"OGdrOTZxaWRrc3V0ZTo2NTI5ZTI1N3RhMHZw","1306900190425030",19.835107,-98.95066,"1306900051103043",19.851844,-98.955853,"2023-06-25T22:43:28",883,23.29
"NDRqMjA4b25nOHZtYjphZW00MGRscGF1NTBt","1304100010157028",20.233147,-99.220383,"1304100010072039",20.234478,-99.219825,"2023-06-04T23:56",298,36.03
"Y25uOXFhM2kxOTg0ajoxdDUxYjI2OHI3dXV1","1304801582703021",20.100539,-98.843758,"1304801582703021",20.100582,-98.843887,"2023-06-25T04:21:25",696,93.52
"NDFjZDA0bGlqcnV1YTo5aG5qcWY4aHJ1bjBv","130690016",19.881413,-98.94491,"1306900020957026",19.897978,-98.948042,"2023-06-25T23:30:54",528,23.29
"ZGR2cTRrZmYxb2o5NjoyaGpjaXVibnN1OHI3","1305100101128038",20.112555,-98.699133,"1305100931306006",20.098221,-98.703811,"2023-06-25T21:13:45",574,23.29
"M241Z2ozZzR1dWxsdDphYTFvYnRoMzdudm82","1307600220877001",20.023205,-99.348743,"1307600220595001",20.01621,-99.337671,"2023-06-11T23:09:53",382,34.4
"Mm5rMTc5M24yNzA0aToycG9vYjhyNGNhbnZv","1307600110345001",20.015481,-99.268234,"1307600110345043",20.01282,-99.270122,"2023-06-11T05:25:46",133,94.16
"ZXNyNXQwcTlnaWpmbjphOHY5dG1qMWI5amE1","1305100010168008",20.073502,-98.698146,"1305101081414022",20.088007,-98.71351,"2023-06-18T21:46:30",521,22.33
"OTJlaGw5YnR2YmgwODo2N2E1bWZlcnB2dmFi","1307600010379004",20.057666,-99.343765,"130760025",20.068653,-99.339216,"2023-06-03T23:19:19",429,20.78
"OGoxNHZtNzNybDg3cTo2aDZmbGdsY210OXE2","1307700010268038",20.077879,-98.356411,"1307700010605004",20.073974,-98.354566,"2023-06-17T23:17:57",332,19.14
"MjhmMWJlc3JvOHNtNDozamVvdmdla2hvcG9q","1307700010709031",20.07818,-98.366497,"130770001008A037",20.080283,-98.366582,"2023-06-18T21:40:32",79,20.18
"MjJpbzhzdDYzbjdiNDo3dDN0c3VtNHM4M2Ro","130760044",20.05183,-99.390543,"130760044",20.057795,-99.366939,"2023-06-03T22:25:49",582,20.78
"OGxlZTJ1czYxamM2YTpjOGg2aGQxYTNuYjFl","130440036",20.26057,-99.606493,"130440036",20.242631,-99.610484,"2023-06-04T22:32:29",583,21.07
"NmY1a25vZWRwbWJuYTpkc2g1NzVjdDMxdHBw","1305200010292038",20.118005,-98.883498,"1305200010292030",20.11234,-98.884528,"2023-06-04T22:27:10",194,30.59
"M2Rsc2pqOXM0aWRkcjplMzYyZjUzdnZxMm8w","130510562",20.129292,-98.710806,"1304800010853016",20.129206,-98.727758,"2023-06-24T04:17:47",602,21.63
"ODBqOW8zYTdvaXZwajo5dTZsY2Y5NjEwNWJv","130200034",20.707319,-98.834145,"130200034",20.700753,-98.834231,"2023-06-11T05:44",188,19.31
"Y282cjYwY2wyZjIzbjo5Z2J2MGR2dHMwazVy","13008003A",19.661944,-98.520777,"1300800050129032",19.671471,-98.512409,"2023-06-11T21:05:56",419,19.31
"OHJxdTdxc3JhcWtjczozbW5jYTQ4aW05aW1z","13053004A",20.392878,-98.193247,"13053004A",20.391848,-98.209383,"2023-06-18T22:42:03",615,20.18
"NmtobnQ2bDcxMWozMjpiZjh1dXBpcHNnZ2xn","1306100020380009",19.770391,-98.573992,"1306100020412053",19.770305,-98.569787,"2023-06-10T05:28:47",168,37.61
"NWFsN21sdGpscjhmbTplMHNmNnRxcjBjYWky","1306700050488006",20.165856,-99.276774,"1306700050488016",20.16547,-99.268577,"2023-06-18T05:56:16",226,67.35
"ZW5xcDVwazE3Y20xdjo5ZDZmYTVhMjMwdTRh","130290078",20.348804,-99.686229,"1302900240167010",20.333827,-99.681551,"2023-06-11T05:28:19",648,132.35
