"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGZndnM4aThxdTI3aDoyaXZyaDNwZDVyc3B2","1305100201170009",20.102942,-98.718359,"130510107140A040",20.111439,-98.710935,"2023-06-24T19:25:30",331,21.63
"MjhnaTUyaDRldjk2aTphMnNsNDN0bTg1ZWdt","1300300010211027",20.268552,-98.943493,"1300300010368020",20.281126,-98.941519,"2023-06-11T20:55:44",443,28.36
"ZWtsdjB2NjlhZHR1Mzo0ZG9wbmNwY2tlbzg2","1304800012760008",20.123198,-98.716986,"1304800011599013",20.108221,-98.730419,"2023-06-24T20:54:44",765,21.63
"MW9saDJ2dDIyaXJhMjpmN2o1NTFwcW9wc2I=","1300500010199038",20.091183,-99.118202,"1300500010220011",20.085046,-99.117987,"2023-06-11T20:42:25",181,173.06
"ODFudTBtYmRyaXNqNzplYnJqMWhsYmtlaXQ5","1304800010995024",20.108693,-98.744023,"1304800010995024",20.10865,-98.744109,"2023-06-25T20:05:28",711,52.97
"YWRzNmpuNmhzdnJ1aDpja2lranEzN2xkcTBq","1305101311857001",20.063159,-98.769686,"1304800011300009",20.061357,-98.789513,"2023-06-25T17:07:40",992,38.74
"YW04cmR1MXI4OTUwODozZWthbGFkYmszaXFr","1303000010223022",20.479567,-99.219568,"1303000010365004",20.477421,-99.213045,"2023-06-25T20:48:14",174,110.43
"YWNlcmJqbnZ0a3Y4cTozbnFtbHUyZThmMTM5","130440017",20.288808,-99.7803,"1302900160063017",20.30267,-99.761202,"2023-06-11T20:02:44",670,19.31
"Yjc4ZWw0dGJ1YXFzMzpmNmtqc2VtMjdrMm0z","130480001100A008",20.111225,-98.725011,"1304800012192043",20.089381,-98.738015,"2023-06-24T17:18:39",1651,24.98
"OXJrajNmaTczNmhsdDo2M2x0c2pjYWVhaHZ0","1301000060273003",20.057452,-99.205663,"1301000020095002",20.060241,-99.231799,"2023-06-25T18:35:28",605,23.29
"N3ZjcDYzODRsMWY1NDplcjIyNGRjaHZ1djc2","1305100631240001",20.077922,-98.729174,"1305100631255022",20.080283,-98.728573,"2023-06-24T18:24:23",80,21.63
"ZGRwYmNzY2dzajBsbTpiOTFxdTN2YThpZW8w","1306900440726031",19.874632,-98.970916,"1306900440694036",19.87386,-98.961561,"2023-06-18T18:37:53",339,76.47
"MWN2bWpzNGV2b2Q1ZTpiZjJmMWM3aG50MXZr","1303000010242002",20.485919,-99.218709,"1303000010134003",20.470126,-99.219697,"2023-06-04T20:17",411,21.07
"MWl1bTFldjEwbnFmNTo3cm5hdTdhcXAxNzE4","130020001013A022",20.159976,-98.20183,"1300200450017002",20.153067,-98.226335,"2023-06-10T19:52:01",699,134.91
"NHRlbTJkOXZ1YnRyczpkZGlnMTY3a21maTYw","1303000010346017",20.485361,-99.213903,"130300026",20.499952,-99.195063,"2023-06-11T18:09:15",664,19.31
"OWVnMzJ2OXBtZ3FiZzoyaWtuajN2aWcwZGRs","1306900190425004",19.839785,-98.94624,"1306900080213001",19.817126,-98.954694,"2023-06-03T19:15:03",675,103.71
"Y2Voa291aGJqaWphNTpmOG9ydWFkOHRpa2tq","1304600010308012",21.17192,-98.606908,"1304600010083004",21.163895,-98.61253,"2023-06-11T20:31:02",268,87.32
"OGRpNzJ1Y204bW9sZDo5aGVtOHVvb2p0YmZp","1304800012120002",20.125644,-98.767455,"1304800012347018",20.106161,-98.751147,"2023-06-17T17:13:12",982,16.57
"YWUwZnVhMGpxcDJnNzpmM2VhZTZocGxuNzJs","130120001",20.284517,-98.666689,"130120001",20.284603,-98.666689,"2023-06-18T18:38:07",412,60.19
"Y2dtYWhvOGQ0N2Q3OTo0bDhvYjk2cmYwY3Bq","1305100601236002",20.094531,-98.715098,"1304800011599020",20.111611,-98.730075,"2023-06-11T18:03:01",794,16.86
"ZGNyZTA4dnRrbWpoNTo0MHNlYmp1a3NxbHJn","1308400010258003",20.738175,-99.374106,"130840001021A024",20.74178,-99.384491,"2023-06-24T18:10:18",383,93.07
"ZGZ1ZWYwam9hMTZkaDo3ODJ0Ym8wcGw3b3Zo","130590043",20.551064,-99.686787,"130590043",20.554025,-99.710906,"2023-06-25T17:34:48",880,23.29
"NW43bm03Y2VibGhzaTo1dGtia3NvZGtyczZu","1300300010175042",20.268123,-98.94727,"1300300120086006",20.282886,-98.971217,"2023-06-04T20:22:12",750,40.49
"ZDhwcGFrczFtczJnOjlhN2ozbWhrYzBzNHY=","1304800010158005",20.122125,-98.731191,"1304800012760012",20.122554,-98.716986,"2023-06-03T19:04:57",495,20.78
"OWxjM3JsNDJmNTJxYzplYTg4bnE2azdxN3Nm","1304800011194002",20.136931,-98.73235,"1304800010105015",20.125,-98.75149,"2023-06-04T17:22:02",832,61.82
"MmZhdXA1dGNqcnMzcTo5OGFkZ2ZybmZscmxz","1305100010153003",20.073674,-98.712223,"1305100141151024",20.074275,-98.735826,"2023-06-11T20:28:54",1072,19.31
"OTRtZTM4YWNzOWQzZjpiNXZjMjd0dW1vbGRu","1304800010980005",20.111911,-98.741963,"1304800010425014",20.102856,-98.749001,"2023-06-11T20:40:19",375,67.49
"MjRudmNtZTI1bjAyOToyY2hiNHR0YWhnbGNp","1302300010089002",20.23422,-99.088075,"1302300010036026",20.24246,-99.09138,"2023-06-24T17:27:21",273,69.56
"MzBlZWk3b3U3cm5lazoxajl0OG9zdjBpZm9r","1302800010259003",21.142352,-98.417351,"1302800010494021",21.145184,-98.409111,"2023-06-10T19:40",309,51.01
"ZGVhYmEwdmM4djR0MToyODQ0aTZpdmo2ZmZn","130810001010A007",20.641572,-98.666689,"1308100010241012",20.663846,-98.661411,"2023-06-11T17:28:01",752,160.84
"ZGdsNjNvNzEwdGo2bTpiYWM4MmExM3Nqc2dt","1304800010529019",20.096934,-98.761532,"1304800010529024",20.088265,-98.766382,"2023-06-11T17:59:44",329,19.31
"NDFjazk5djljZWZqMjo1NGhsbW84aG4yZjVh","1307700010342006",20.072386,-98.347743,"130770179",20.096161,-98.346026,"2023-06-17T20:19:42",738,30.37
"MmZpbHM2NW5qZzdhdDoza3ZhMWxjZmM3ZDE=","1301600010101023",20.04844,-98.340533,"1307700011001026",20.069811,-98.337228,"2023-06-18T20:44:25",708,73.32
"MWJjMHRiZzFvdHZsaTo0bG83NjU0NzQyb2Zq","1302900010260019",20.376055,-99.650567,"1302900060044039",20.392449,-99.637434,"2023-06-03T17:29:31",626,20.78
"N2xuZXQ0a2M2bGduNzpkMWRocW5vNWZjbTlm","1305400120013005",20.315459,-99.010484,"130540013",20.329278,-99.01808,"2023-06-11T18:56:02",590,19.31
"NThpdTZyNHV1cnY2MzoyYWdoa2tiOWhxODM=","1304800010779003",20.085003,-98.759515,"1304800012370018",20.072858,-98.775823,"2023-06-24T18:33",943,42.44
"YWZ0cmc3cmI3NTd0Mzo1ZWpmcnEyOWZoOHY1","1304800012845048",20.031059,-98.786638,"1304800012845045",20.031016,-98.786423,"2023-06-04T17:15:52",634,21.07
"M2lzb3U3Y2M0NjJhaToxbDR0MGNiNXVuN2tx","1305700010087030",19.967029,-98.518889,"1305700010072002",19.969389,-98.515713,"2023-06-24T20:15:38",140,91.69
"MzFlcDBodjM2bm41OjJqaW9rc2QwZTI2aDU=","1304800012188009",20.089509,-98.74501,"1304800010247020",20.113885,-98.733981,"2023-06-24T18:57:32",783,39.28
"ZmlodG42ZzMwbGNmcDphdjltaXJjZDl0bGk2","1307600110345043",20.012777,-99.270079,"1307600110345038",20.008571,-99.267719,"2023-06-11T18:08:32",172,19.31
"OXQzaWRrNDVzcnEzdTphaGhuNnJkODc4bTQ=","1302900290218037",20.374124,-99.817421,"1302900290148005",20.383952,-99.807208,"2023-06-03T19:52:44",403,151.04
"OHVtMjg1YWk3bDQycTo4ZmczNXRtbDNqNnN1","130520023",20.125301,-98.888347,"130520023",20.134485,-98.876846,"2023-06-18T19:46:55",1257,20.18
"MXRqMzJjMjZnMjI5Zzo4djN1YmZwdXI0YWtt","130760044",20.055692,-99.37196,"130760025",20.067322,-99.368141,"2023-06-25T20:27:21",479,52.74
"NGdhNm45ZzF0djUyNTpkdGM5dW9pZG9tcXM5","1305101081414022",20.088007,-98.713167,"1304800011601016",20.106418,-98.729646,"2023-06-04T18:55:31",751,82.26
"MXRqMzJjMjZnMjI5Zzo4djN1YmZwdXI0YWtt","130760025",20.067365,-99.368141,"130760044",20.055692,-99.37196,"2023-06-25T20:10:26",479,52.74
"MjE4bHFxbzlhamVwbjo2Z2gzdnF2dTZldnJ1","1304800012845039",20.033119,-98.786252,"130480001310A004",20.026982,-98.777153,"2023-06-11T17:07:38",383,81.32
"Y3A1OW9pdjBnbzhscjpjbDNvcjVzdXFyMDAy","130760008067A004",20.063031,-99.319432,"130760001042A011",20.051229,-99.336469,"2023-06-25T18:40:05",671,159.17
"ZWE2ZjFkNDNiNGZqNDphc2oxNGxpNGphbHQ4","1304800010961031",20.106461,-98.761919,"1304800010919004",20.122426,-98.761704,"2023-06-25T17:47:05",444,27.3
"OG5vZ3BkM3BhdHVuZzo1MmV2cDVrbmxvMDl1","1306700030505037",20.174739,-99.313896,"130670003051A024",20.172036,-99.328401,"2023-06-10T20:26:36",363,133.32
"ZGE0Nm1qaGF2b2V1bTpma2drZzZsOW90dGdz","1300300010283019",20.257609,-98.941777,"1300300010141003",20.26808,-98.960617,"2023-06-11T18:43:33",861,60.77
"ODJnaWU4a2pqN2sybTpkNjh0ZnA0MHI3c2w0","130760063",19.979174,-99.363678,"1306300110154004",19.995997,-99.371574,"2023-06-18T20:57:21",1236,20.18
"OGt0bzIzbDNldm44cjpjcGNwZjQxcm5lbmph","1306300210648016",19.902227,-99.369385,"1306300010277011",19.908106,-99.341919,"2023-06-11T20:00:09",778,19.31
"ZGgxcG1sN2h1ODN1MDpmbmJjcXUzaTdvc2dj","1307700010075044",20.086291,-98.357527,"1307700011001020",20.064962,-98.343451,"2023-06-03T19:06:55",705,40.49
"Y2g1djZhcmdsdmdtMzpmdTJjNWRsNmYyNW82","130670011",20.194652,-99.295356,"1306700010399025",20.190017,-99.277761,"2023-06-04T19:41:15",502,112.77
"OWhrNDAxcmg2cm44ZTo3MzRzMnVkaXZoNGFs","130720026",19.792964,-98.582747,"130720026",19.814551,-98.592789,"2023-06-25T20:06:22",987,23.29
"YTJuYnV2NmpvbGR1bTpiMDh2djBkZmhpNDhy","1304800010425042",20.098908,-98.750632,"1304800010529019",20.093501,-98.763463,"2023-06-24T18:48:35",603,21.63
"MjFmcHJwdjRwb29hajo0bWJwZ2Q2cGhzMTRt","1308200020198012",20.023592,-98.836763,"1308200020056014",20.023077,-98.84496,"2023-06-18T17:22:01",256,118.85
"YmN0aThlcWxiZDJpcDo0MzdmbmE2NGtoNTc=","130820022",19.985826,-98.853972,"1308200030304006",19.989431,-98.870065,"2023-06-25T20:07:10",458,152.49
"NDk4cHZ0MTE2am1uYzozc2Y4c2x0YjFwMDly","130700017",20.143754,-99.222786,"1307000010021042",20.134957,-99.23476,"2023-06-04T20:57:22",514,20.97
"NWs4MzBvZmR0ZHVxYTo5Mmprc21qcjY4MzRn","1300300150090024",20.256193,-98.936455,"1300300010368003",20.275075,-98.943107,"2023-06-17T17:20:59",568,27.44
"ZGFuZjRoNTVtanZrMTo5bjVwcDRqdDBjb21n","1306900420571026",19.876907,-98.937485,"1306900420567025",19.871714,-98.937528,"2023-06-24T19:17:04",167,93.5
"NTZicmJjNGxsZ2Q0cjo2YW5hbzUwZDB0MnY2","13006004A",20.394466,-99.322994,"1300600010088009",20.405023,-99.347026,"2023-06-04T19:51:50",1222,21.07
"ZmU3cHUyNzc1bXJnNTo3anV1N2s5bWgxcDJh","1306100020520021",19.764898,-98.581631,"1306100010357040",19.782836,-98.56086,"2023-06-11T17:47:15",931,19.31
"ZHAxdW5vbjhkN2RhbTo1dWZybWcwY21icnNz","1304800011438001",20.054061,-98.7799,"130482671",20.042131,-98.775437,"2023-06-03T18:35:34",836,20.78
"ZTI1bzZkb3BwN281MDoxdXB2ZGM3cTNucmY3","1305101061734004",20.057881,-98.772948,"1305100921683003",20.057623,-98.775523,"2023-06-04T20:07:12",100,162.46
"ZWo1bWRqa3ZzdmxwbTo2cmJjMDE5cG8ybWM0","1304800010976049",20.106289,-98.751404,"1304800010529019",20.097148,-98.759558,"2023-06-10T17:06:19",301,18.08
"NmpxaGVjNzQxM2VyYzo4NGxuOGR0bHNnb2Rm","13056015A",20.026338,-98.354223,"13056015A",20.019557,-98.359716,"2023-06-24T20:31:05",313,21.63
"MmRzOTJpbW8waWxhOTo1N3Vrc29kYzhtdDRj","1304800011300008",20.05801,-98.786337,"1304800010586042",20.064232,-98.78711,"2023-06-11T17:38:22",348,14.07
"OG1jcHJkbmFyczhpbDphOG9vbTh0azV0aWNz","130580001007A005",20.551407,-99.318917,"1305800010065017",20.55218,-99.312222,"2023-06-03T17:39:28",185,27.69
"ODR0Y3ZwNGs3b2llbDpkNTVta2dqY2o1cDkx","130520019",20.155084,-98.935854,"130520019",20.155084,-98.935683,"2023-06-04T20:04",753,21.07
"ODhvOWE5OWdlN21paDo0cW8wYjVyYm5samtt","1308200030319005",19.984195,-98.8638,"1308200010291013",19.982436,-98.869851,"2023-06-04T18:42:21",465,53.5
"MzQ5Z3Qxdjl2aHZodDpjMml2ODM1YWEyMnM3","1305100931306006",20.098093,-98.703811,"1305100101128023",20.113714,-98.696816,"2023-06-24T20:28:07",619,21.63
"M3FmZmNmamZwa3U5bjo4N25zOHBibGIyYnY=","1307700010573006",20.093973,-98.370101,"1307700010268037",20.078394,-98.355167,"2023-06-04T18:54:25",632,34.71
"ZjZ1djVzZGNudDdtYzoybmVpbjg5ajE1Z29x","130510577",20.045779,-98.76179,"130482671",20.040286,-98.774836,"2023-06-24T20:22:11",2997,21.63
"MzM0bjFmNG4wcThxdjo0anVpdWprb2FnM2w0","1304800011387021",20.117791,-98.767884,"1304800010529019",20.09732,-98.762348,"2023-06-24T19:51:33",669,21.63
"NDVrbWpuN2cxOWtuNTpmOWRqOWVoM3JoYjlq","1304800011599031",20.10689,-98.733423,"1304800010995013",20.105088,-98.740289,"2023-06-25T17:20:57",324,60.93
"YTlkMmg5NXVibnZyODo5MWpnbDRvaDNybnRq","130580001007A008",20.548146,-99.315741,"130580001007A009",20.541108,-99.314024,"2023-06-11T17:25:50",234,73.61
"MXRjZjJ2Y3JxYTFpaDoyZTZiNHMxc2o5YnNv","130760063",20.045049,-99.320033,"1307600010824002",20.04359,-99.335997,"2023-06-10T17:34:41",464,20.95
"M2p0MGduaG8wYnYxODoyZDcyajZ0ZThvODNs","130690016",19.869225,-98.940275,"130690016",19.863818,-98.930705,"2023-06-18T17:09:12",421,20.18
"OWw3dHFncHRlMTNqbzozcmM3YWE0MW84Y2U0","13008003A",19.714301,-98.465331,"1300800010059026",19.709365,-98.453443,"2023-06-17T18:07:20",340,29.22
"MTFwcnA5NjkzazhzcTpic2ZrdWQ1c2RvMWYw","1300100310024007",20.151093,-98.434732,"1300100010043001",20.144269,-98.438509,"2023-06-24T18:17:40",303,29.7
"ZTBvczhqazFtZTA4ZDo4c3ZlZ3Nuajg3bnJv","1306100010323001",19.78318,-98.550818,"1306100020376034",19.773266,-98.571846,"2023-06-03T19:11:33",582,59.44
"Yzk3Y2YwY3M5OGs2NzphM3VxbXVwZmo3Nzhj","1302300010040019",20.247309,-99.089019,"130230017",20.24761,-99.113309,"2023-06-24T18:11:51",580,94.31
"NDcxN2JyamF2b2RzZzpkM2EwNGVhZnJsa3Vp","130160205",20.029557,-98.27852,"1301600010313039",20.016339,-98.302124,"2023-06-17T19:49:52",808,19.14
"YmlrbmN0NWtocWNhdTpmbWM0aHR1b2Q0YnQx","1306900420656038",19.856565,-98.936713,"1306900420656038",19.856608,-98.936627,"2023-06-18T18:30:51",2013,162.31
"OWMxMmJsZ2s0YW85aDo3NTNzbXY3ZGV2bmsw","1307400010177030",20.088866,-99.208882,"130740001011A038",20.096376,-99.226263,"2023-06-25T19:00:31",532,68.32
"M3Jjamgxc2Vpb20xYzo2NTMwbWtiaWFwMmpl","1305101411895015",20.060971,-98.772433,"1305100781664029",20.055091,-98.753722,"2023-06-25T18:55:52",679,4.07
"MnVsMzNxN2k2b3BrNjphZ2lybGphZ2JrdWU=","1304800010980006",20.111525,-98.74119,"1304800010980006",20.111525,-98.741276,"2023-06-24T20:34:01",479,23.01
"Nmw2dDkxYzR0Ymd1Yzo0ZTNic2xmYjg1bGdx","1305100981715001",20.049641,-98.764322,"1305100781664026",20.050371,-98.755181,"2023-06-17T20:56:17",347,64.41
"ZjdiOG11NDY0Z282MTpjOGUwaWRkYjBnbnA4","1302800010526017",21.128833,-98.395636,"130280001048A004",21.144025,-98.405979,"2023-06-04T17:34:21",584,160.41
"Y2o0czFub25qbDU1NTpkYjZ1dmYwZnMwb3Y4","1305000010048034",20.247352,-99.1909,"1305000010090028",20.25718,-99.186995,"2023-06-18T17:02:19",294,135.89
"MXZkNzhzMmJvdWNidTo4Mjkxcm01c2k2OHUy","1304800011118027",20.124056,-98.769128,"1304800010177046",20.121653,-98.746941,"2023-06-25T19:02:13",564,23.29
"ZWFxYW1qc2Y2NzZpajpiY2lvcGVua2gzbGtt","1305600010215004",20.03608,-98.348773,"1307700010889016",20.054018,-98.360016,"2023-06-03T18:02:31",651,160.44
"OG80b3RzZDViZTF2cjo4dDM5NjM4ZGNxZWI5","1303900010106003",20.14015,-98.673685,"1303900010125018",20.135686,-98.675358,"2023-06-24T17:28:14",154,21.09
"NHZoaTlldWswcGFsZTo2ZHBzdWwyaXF2Nzdn","130630031",19.925487,-99.333293,"130630031",19.934156,-99.310634,"2023-06-04T17:32:36",1617,21.07
"M251bzgwMmtpcWgwYTozMDk1NTI0YnRuN2Fn","1306100020484014",19.782579,-98.574808,"1306100020643007",19.758375,-98.57528,"2023-06-04T20:57:05",746,33.56
"MTV0MTJrZHAyZGVrNTo2NDJhZW9hZWI3czZi","1307700010268036",20.080583,-98.353021,"1307700010592040",20.074747,-98.348815,"2023-06-25T18:51:18",213,49.33
"NTRoNW03OXZ2NXM3cTo0MGpzdmg3azhmOTly","1304800010976010",20.112169,-98.751533,"1304800012192043",20.089595,-98.7378,"2023-06-25T17:13:55",1280,23.29
"ZjlxNHE1dmo3ZGoxNDo3ZDMwaGpuM2dnY3Jk","1307700010060013",20.082386,-98.36036,"1307700010037005",20.087879,-98.358686,"2023-06-25T17:36:18",166,9.84
"MjNqNjN0ZTY1NDhkbzpiNnE4Zmp0cHRsa3Z0","130770001047A022",20.096548,-98.372548,"130770001008A017",20.081227,-98.365595,"2023-06-25T17:28:50",516,104.83
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1306500010089018",20.103714,-99.162319,"1306500010055037",20.104401,-99.153736,"2023-06-18T17:06:02",252,132.86
"ZWFsNGo1a2tyY2h1dTo5cWM5aHQzbWw5amg5","1307700010516010",20.075905,-98.377097,"1307700010111002",20.080283,-98.372076,"2023-06-25T20:59:04",184,24.24
"ZWxmaHZhdm42cjBmMjpiZmMwbDM1b2YzNHBk","130480270",20.126073,-98.788955,"1304800012120005",20.126073,-98.769858,"2023-06-24T18:35:51",1043,21.63
"ZmNnYnRrcXYwM2Fncjo5cTFrY2RxNTlvbmFz","1305100270685024",20.063889,-98.712051,"1305101391575006",20.068867,-98.731663,"2023-06-18T20:31:31",954,37.62
"M3JmYmdqcXYyZGVuMDo2ZWIzMWk3M2F1MTFi","1305100971325004",20.089982,-98.72999,"1304800012192011",20.093801,-98.739388,"2023-06-25T18:00:22",811,23.29
"OWsxaXAwbGRxamNzODo3a3JuZDh1NTQxZWM=","1305100601236033",20.088651,-98.71381,"1305100601236005",20.097106,-98.718317,"2023-06-24T20:12:16",603,21.63
"ZmNnM2YyODh1OWEyODoybHA2ZmtycjhzcnRr","1304800010213016",20.118992,-98.733294,"1304800010976008",20.106804,-98.751833,"2023-06-10T17:50:45",741,27.89
"Yzc2M3FwZmxpbGt2aTpkaDNlOWRwMGRmNzFz","1301600010116026",20.057065,-98.339031,"1301600010050016",20.042131,-98.32371,"2023-06-24T20:10:12",511,23.33
"NGlqYWE4MjcwMmp2bzpjbDMzbGhvNGFnbWkx","130100324",20.042946,-99.243472,"1301000020095019",20.059512,-99.227464,"2023-06-04T18:01:22",812,21.07
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874016",20.075433,-98.416622,"1307700530874016",20.075519,-98.416536,"2023-06-24T19:54:38",503,80.76
"MnBjZHRtYzU5bHA3MDpib2VoazE2Y2wyN3A2","1304800010196002",20.12234,-98.738959,"1304800010139023",20.125344,-98.734539,"2023-06-18T20:00:55",466,20.18
"N2ZxMHFkOW1pOXM2bDoyZ29kY2RmZ2Q3dDEx","1305100010204057",20.064018,-98.683298,"1305100010204021",20.071313,-98.702352,"2023-06-24T18:28:20",724,22.33
"ODJiNmZ2Y3FlNHM2NTphaGtrYWZqYTdpbjA3","1307600010400014",20.054147,-99.338615,"130760001042A050",20.05728,-99.33265,"2023-06-24T20:09:31",460,21
"MXAzcm4xbXAxNHVzYTo2YTAxZjIxaHFnMXVn","1306900010374032",19.83897,-98.95817,"1306900051122043",19.855921,-98.967311,"2023-06-10T19:37:12",721,18.08
"NW9mN240NWVvZjlnazozcDRlNWxsYTFtb2lx","1307700180569032",20.172937,-98.305213,"1307700180569022",20.182765,-98.31105,"2023-06-03T20:41:55",375,85.68
"ZjdsNjBqcXM1bXByMzozdGNlY2pocTE1cjU0","1305101391575004",20.068824,-98.73132,"1305100270685003",20.063202,-98.71484,"2023-06-25T20:19:48",696,36.76
"NmZ1ODNwcDJqZ2dyNjoxcDYxY3VpNGR0YWQ2","1302300010074002",20.252631,-99.08314,"1302300010040037",20.249498,-99.086659,"2023-06-03T19:48:29",122,79.17
"Mzhyczk2ODhvYnAyYTo5bjZwYXRxb2dpbDRl","1304800010251017",20.115302,-98.729517,"1304800010425014",20.103114,-98.749216,"2023-06-25T20:54:36",718,23.29
"OWE4bm92dTQyNWMxbzo1ZG05bGhlcXFzYjN0","1304800012366023",20.075562,-98.775265,"1304800011372001",20.057838,-98.782432,"2023-06-11T17:36:59",725,17.81
"NWNybm8xNG10azhmbToxcDF0MWgybjZhcTF0","1307700010499030",20.081913,-98.379672,"1307700010268036",20.08054,-98.353236,"2023-06-17T17:23:01",683,30.37
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010400016",20.051014,-99.341834,"130760044",20.051229,-99.358871,"2023-06-04T17:25:33",468,53.51
"ZDJoYjg0ZWNqdjlqajoxY2o0cDRwc3U0ODV2","1300300010372007",20.276492,-98.936713,"1300300010372007",20.276449,-98.93667,"2023-06-03T17:36:03",340,125.36
"NXQ1Zzd2NGx2MmNqZDplOGoxN2F2Zzh2czVy","1300200130267002",20.205853,-98.201401,"1300200130248021",20.201004,-98.206079,"2023-06-11T17:13:57",175,161.66
"NWxicjNocjF2dGVpYzpjdjM5bzh2Mm9sdGNt","1307700010060047",20.086677,-98.362634,"1307700010624011",20.078995,-98.362505,"2023-06-18T17:23:53",336,29.9
"Nm52OGtucjlwMXQ3YjplNHRhbTI3Mmlhbjlj","1305101081414022",20.087965,-98.713167,"1304800011601016",20.106547,-98.729646,"2023-06-18T18:56:24",750,70.51
"M280MW9vZzBscHBrbDpjcXY3Zzl1dmV1YW1v","1307600260129013",20.125043,-99.347842,"1307600260129028",20.120366,-99.341748,"2023-06-03T20:13:14",180,20.78
"NzF1dDhsMG03dTNrazplZmlwcjM4bTk2bWcz","1307700010573001",20.093286,-98.368599,"1307700010268021",20.080926,-98.353193,"2023-06-11T17:34:16",590,19.31
"YzFrODdkcTEybHY3NTpia2VkOTczNmIzc2hl","1302100010065031",19.646666,-98.542106,"1302100010116008",19.656107,-98.547213,"2023-06-10T17:39:21",300,49.31
"YzRjY3JtcnY0aXUyMTphYzlsMmN1aXViM2sx","1304800012845011",20.03711,-98.786166,"1305100921683001",20.058568,-98.776038,"2023-06-10T18:30:06",835,18.08
"OGdpNG5oMTAwOWk2YjoyOXR0MWVoNnFhbTFw","1304800010209001",20.118177,-98.736598,"1304800010872002",20.111439,-98.734238,"2023-06-17T20:19:25",343,88.58
"NzZ2OGQxcDhxYjF0bzozZDBuZGxncmlwdjgz","1307700010499019",20.089252,-98.374822,"1307700011177010",20.067794,-98.382761,"2023-06-04T17:54:24",788,11.32
"NDc1Z3Q4c204dWNpNjpkdGtla2FtdWljYWM2","1307700010272015",20.094101,-98.357527,"130770001008A001",20.082901,-98.364909,"2023-06-04T20:55:42",410,51.21
"NDY4MDM0cWhxcjNzbzo0MTVrZmprNmlzZzZz","1305600010215018",20.038397,-98.353193,"130160205",20.027583,-98.337357,"2023-06-11T18:18:49",527,19.31
"NDhnN2dyZ29mcGIzcDoyMHJpc3IwYWh2YnY4","1306100010304001",19.79275,-98.554337,"130610002047A015",19.778459,-98.570216,"2023-06-11T18:04:30",640,52.29
"Ymw3NzdvZ29qczdxajo1cmZyamhpZ2NkbGt2","1300800010114001",19.723613,-98.447435,"1300800010059035",19.714472,-98.4534,"2023-06-04T17:15:06",293,163.91
"Zmd2dHNkZGpvc2lyMzpjbmNuc3ZqajRhY2w2","1302300140125030",20.212033,-99.074171,"1302300140125036",20.212419,-99.076746,"2023-06-11T19:05:10",83,56.06
"N2s5bGhodmRwZ3ZuYzoxNnJodWhkc2lhNmhm","1302800010136001",21.123812,-98.411043,"1302800010263035",21.138532,-98.409026,"2023-06-04T17:40:23",361,56.7
"MTU2YTBmZG41MDU2aDplanN0cXNrcWQ1NTBp","1307700010376006",20.067194,-98.346455,"1307700010342059",20.067279,-98.35345,"2023-06-10T20:46:08",432,46.73
"OGdxN2I5YWY1NGU3YzpmYWRwN2Q3MmZlMTFq","1302900010260002",20.376356,-99.646103,"1302900010114020",20.380175,-99.655116,"2023-06-10T18:54:26",318,56.72
"ZTFkcmNxNTh2bGkyNTo5OTltbWtuZXJoamM3","1305101522395018",20.037067,-98.705056,"130510148222A004",20.045006,-98.710034,"2023-06-24T20:10:24",598,21.63
"ZDgzMGNhY2NoMWgzcDo2OGdlNzUzNGNyMXRy","1304800010923031",20.115559,-98.761404,"1304800010764045",20.100152,-98.7802,"2023-06-11T18:45:20",951,13.6
"Mzc0aXY5YzluZ2g4dTphbmJwaWZzYmhuZHI1","1304800010158005",20.122082,-98.731749,"1304800010995043",20.107319,-98.74604,"2023-06-11T18:59:24",568,49.19
"Nzdtb2Q4Z3BubXVwOTo3N3BkNTE1bjNsN2pp","1305400170117012",20.267179,-98.996751,"1305400190102028",20.247781,-99.002888,"2023-06-25T18:58:16",618,23.29
"ZGsydGZ1bm1udWM1czpkNzdnbXYzdmowb29h","1306700090454018",20.157702,-99.235575,"1307000010021019",20.132339,-99.232957,"2023-06-11T17:04:51",836,60.9
"MjNxZG1kM2VodWRpZzoyMHR1dXB0OHNzb3Nv","1300200450017002",20.148733,-98.207366,"130020040",20.137618,-98.184149,"2023-06-10T17:05:05",905,56.36
"ZHVoaHJlOGRnN2pqaTo0cmExNWVhdHBiYzQ1","1301000020080029",20.047023,-99.2327,"130100324",20.048397,-99.241626,"2023-06-10T18:31:42",256,27.24
"ZG1ia2M0bjVuNzZsOjQ1anFnZzBxZW9zOHU=","130760044",20.036895,-99.346168,"130760063",20.011661,-99.348099,"2023-06-25T17:12:03",624,61.25
"ODBja2hqYnE4Nm01ajo0N3Nic2xucmd0bDAw","1305500010063001",20.383565,-98.963664,"130550001010A016",20.377085,-98.959587,"2023-06-04T17:45:02",595,77.7
