"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487506,-99.665201,"130590077",20.485575,-99.671252,"2023-10-05T09:36:15",837,54.75
"ZDk2dXU2MWFlNm42NDo1cmIxaDNwYW9mbDhq","130660014",19.912784,-98.839595,"130660014",19.910038,-98.82745,"2023-10-09T08:51:36",1851,12.91
"Mjl1azA4djBndXFqazplNGJnM21pNzlidGRy","1305400320140006",20.303743,-98.991687,"1305400320140006",20.303657,-98.991644,"2023-10-13T06:03:12",1009,31.3
"ZmlmN3NvNmVocWdwNDoxZzdxNnFycnNxMWpn","1307700010338027",20.073802,-98.369844,"1307700010111003",20.079038,-98.372462,"2023-10-05T11:02:33",175,3.06
"OWkxdGp2YnVjZGQyMzozbmxoZ28yMzdjZGMz","1301300010078009",20.00046,-99.22622,"1301300010148002",20.006082,-99.221413,"2023-10-18T08:44:51",172,5.41
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","1308100010260001",20.659125,-98.661582,"1308100010186008",20.649726,-98.652313,"2023-10-25T11:12:03",390,55.02
"bDdncXI3aDJmODFwOjMzaHEzc2JyMDFiajg=","1300500060396013",20.188558,-99.054601,"1300500060076013",20.178473,-99.038594,"2023-10-05T10:44:52",565,12.46
"YnVrYWZvMTY5Nm9nZTpkNWQxZ3F0amw0YWls","130180021",21.14969,-98.903711,"1301800010055011",21.156299,-98.903625,"2023-10-25T06:58:53",238,11.07
"dm9hcG9nMXZtNWJmOjVudW5tcjV1OXViNXQ=","1305101061734003",20.055177,-98.76754,"1304800010548001",20.079768,-98.777497,"2023-10-06T09:51:01",1370,3.16
"ZWd0OTNrbjkydWtyOmNhMGEycHV2amxlbjI=","1307700010535049",20.097234,-98.359673,"1307700010573025",20.107319,-98.367441,"2023-10-09T10:06:25",426,14.72
"ZGg3bDlvYTJjbzVmcDo3azRuaTdvM280MWk4","1306900190410013",19.844935,-98.951776,"1306900010177002",19.840686,-98.973448,"2023-10-20T08:43:51",709,11.66
"MmloM3ZnbmVsMDBoNDo2dDIxMTRlZHZqbjNj","130280047",21.1357,-98.577898,"130280047",21.137416,-98.575752,"2023-10-09T07:06:07",121,65.96
"ZWhnMGc1dmdxa2ZvczpmYWtrMDhhbWRhcms4","1303000010187026",20.515831,-99.21665,"130300026",20.53849,-99.203389,"2023-10-31T08:58:36",678,11.28
"aHR2czFmZzBuNDcwOjg0OWNra2oyYmpuOWE=","130700017",20.146072,-99.223945,"1307000010021032",20.131609,-99.234416,"2023-10-04T09:28:29",604,10.04
"ZGxzMDliM2MzZnBnYzpkdDI2aDQ4ZXQ4Y2Fq","1307700010342007",20.072944,-98.348773,"1307700010681027",20.094359,-98.362935,"2023-10-13T08:31:10",694,8.82
"ZWhnMGc1dmdxa2ZvczpmYWtrMDhhbWRhcms4","130300026",20.538447,-99.20326,"1303000010187026",20.516002,-99.21665,"2023-10-31T07:39:20",685,11.28
"OHQ1ZGJydGZrNjY1NzpjbmNuZTdmZHNhdHZk","1306900440694005",19.874675,-98.962591,"130690044075A011",19.878709,-98.962634,"2023-10-13T06:56:46",163,7.93
"ZWIzaGNycjllNzdiNTo3Ym9iYmNsZTl2cWxn","1304800010105015",20.125,-98.751576,"130480001118A007",20.134528,-98.730934,"2023-10-18T07:30:27",649,57.87
"OTkwczhvYXVhOG1qczo4ZnY5Z2Zybmtmb2Uw","1306900080213022",19.819701,-98.951476,"1306900080444020",19.81365,-98.956368,"2023-10-31T08:22:52",226,11.57
"MzNnbmpwamsyYnZ2Zjozajh2cG5wYWUyZjFv","1304800012188017",20.090754,-98.741491,"1304800010779026",20.08672,-98.755481,"2023-10-19T06:22:15",627,2.51
"N2VhYmtubHFqb2Q3YjpmM2QybzIyZmVtdjFm","1304800010976003",20.108778,-98.757498,"130480001036A018",20.086462,-98.770845,"2023-10-13T10:39:22",820,5.63
"NXJnZTliaWVjZWduNzpkZGpvYmNuazc4Z3Bs","1306900440764012",19.871285,-98.966882,"1306900010321003",19.850686,-98.976753,"2023-10-13T06:29:38",746,17.61
"MTk2ZHE3cGQ3aDNmMTphOWxtcm5hazJnaXBn","1305700140015005",20.036209,-98.531721,"13057002A",20.04256,-98.518116,"2023-10-09T06:01:51",755,19.85
"ZnR0ZnEwNGJiYnEwYjoybDltZ2VhdjY0MnFp","130480001011A029",20.126159,-98.750718,"1304800012135013",20.124743,-98.759086,"2023-10-20T07:42:03",243,216.15
"Z2xtYXYwdG10ZWczOmY3djZqamplaWY0YWU=","1305200010095045",20.108049,-98.87367,"130520038",20.090024,-98.881438,"2023-10-26T07:51:08",608,4.13
"YXJoaTZoNXRraTFmMzoxcXRzajg2dXUyZmg3","1306300060559017",19.941366,-99.282739,"130630031",19.929349,-99.303553,"2023-10-17T09:51:15",584,15.83
"MW5jamE3MTZ1Zmg1MDo1cDNlbWFsbW11cDcz","1307700530770025",20.070412,-98.417909,"1307700030408018",20.085819,-98.416536,"2023-10-27T07:11:42",463,13.3
"MzE2Zm9qMHRzZWVkZTo1a2FpYXUwODlma21u","130190029",20.260785,-99.269779,"130190029",20.263059,-99.275959,"2023-10-04T07:28:09",242,65.04
"M3A5dWpscXJyMm04NTo4b2piamhncm5sbGhj","1301300130256021",19.987414,-99.199569,"13013003A",20.014021,-99.195664,"2023-10-10T08:44:44",760,5.21
"OGhtNTJucXQ2a2llYTpkOHRjMGowZWlmcmdk","130690016",19.852874,-98.948042,"130690016",19.826095,-98.949115,"2023-10-16T10:01:07",951,3.69
"N2xqazk2NTVqZ20xZDpiMm43bTI2NXVxMXJw","130690001004A032",19.829657,-98.977096,"1306900010228022",19.840686,-98.979843,"2023-10-27T09:15:02",548,3.44
"OHFqOWllM2lzMW1xOTphdTkxNjhxbXFiY2c=","1308200020200022",20.018442,-98.83127,"130830068",20.026939,-98.823245,"2023-10-12T07:20:08",541,12.05
"ZjlxNHE1dmo3ZGoxNDo3ZDMwaGpuM2dnY3Jk","1307700010573032",20.090325,-98.37096,"1307700010573019",20.090368,-98.370488,"2023-10-20T07:57:29",515,7.69
"MTAwZnB0MTljYW0wczo4anM3MXA0aG1ybmIx","1307600220523016",20.038397,-99.33428,"1307600010400018",20.052302,-99.34252,"2023-10-09T07:09:20",838,26.98
"OXU2ZmNiNG5wbWo1NDphcGNvcmFvMmtsMHZn","1300900050107006",20.248854,-98.928387,"1300300010211005",20.265033,-98.946626,"2023-10-06T09:30:39",712,8.14
"NTg5bjNscWU0bmJvczppNGdrdGE4dG42cXM=","1307600010400006",20.054619,-99.340117,"130760001042A044",20.061014,-99.331534,"2023-10-26T09:18:55",340,3.01
"Mjh1b242YWRzOWRuNjo3ODBlMWY4czUzNjFr","1304800010976007",20.105474,-98.759773,"1304800011122045",20.117319,-98.773077,"2023-10-30T11:00:13",827,4.49
"Ym1tNWlhZWF0NHB2cjo0NHIwYXV1aG01b2h0","130130044",19.90875,-99.24257,"130130044",19.88888,-99.240296,"2023-10-30T08:50:47",584,4.49
"ODBxbWEzMm41bHQ0MjozbXR2aDAzOTFoaDYy","1300500010201004",20.090067,-99.130862,"1300500010216025",20.090024,-99.111722,"2023-10-02T08:28:03",577,5.86
"ZHE3ajBpanRza2pqbzpjZDU5Z3B2ZTdqMm0w","1305100931293010",20.10217,-98.70733,"1305100931306010",20.099509,-98.704498,"2023-10-19T10:12:30",125,5.06
"ZW84cHRxZWdrdGIxMjoyanI5dWhmNnZuY2Jk","130650001006A029",20.122254,-99.156568,"1306500010233001",20.122125,-99.155366,"2023-10-23T11:08:06",466,8.55
"N2RobDdjNXRwNWw3MzphdGhkbTFmaTZjMTc=","130800013",20.909793,-98.387139,"1308000170047005",20.891082,-98.383062,"2023-10-30T09:39:04",501,249.03
"YmszODYxZmswNmZvczo3cTZvZzUxc2Jqampz","1304800010251024",20.113113,-98.725441,"1304800011071025",20.120151,-98.71733,"2023-10-18T09:09:54",391,1
"N2syYXVxNXAwZXNmbzo5N201dGxiaWVjNzEz","130600025",20.328805,-98.230369,"130600025",20.329921,-98.221185,"2023-10-05T11:19:49",1203,9.27
"YzZuZWxrMHE2ZWlwaDo1Y285dWhtZ2Zlcmo=","1307600010379009",20.055392,-99.344194,"130760044",20.053761,-99.361231,"2023-10-04T06:23:49",523,11.46
"MnJmMGo0YXUwdHZodDo3bm83Nm4xZWRoaTM2","130140037",20.900309,-98.455932,"1301400100041062",20.902197,-98.449452,"2023-10-11T07:41:55",177,27.96
"YTNybmthdnJnNGlqbjpjanYzdHViNGE3cnRv","1306700090454031",20.165255,-99.231241,"130670011",20.186841,-99.225404,"2023-10-06T09:10:41",1860,52.73
"OXJzaWoyYnRrNzBsMTo5aWkxMGoxMmY1dm5m","13057002A",19.956901,-98.543265,"13057002A",19.962909,-98.53318,"2023-10-09T08:22:29",887,12.68
"YWpuOTc2MmNwZjBlYjo5cmRxam4ydDQ4Njhq","13030005A",20.459869,-99.188926,"1303000010365023",20.475018,-99.211929,"2023-10-06T07:48:50",1008,13.84
"ZW1iaWxyb2lkdXY2MDoycGg5cXVtbW1lYzg4","130120001",20.277565,-98.653386,"130120001",20.280483,-98.65875,"2023-10-20T08:31:56",173,6.25
"bDVoOWR0Z3IydjJyOjU5NjBlODRwbTZ0bDA=","130830072",19.979002,-98.6854,"130830072",19.980805,-98.684242,"2023-10-06T07:47:18",158,19.64
"NGJtZGRpdDBkYjF1dDo3OW41Y2JkNm9jNjkz","1302900240237011",20.341208,-99.670479,"130290001010A004",20.356572,-99.648979,"2023-10-19T06:35:18",701,4.34
"ZGc2OXRwcmllcjJkajpjNmw2ZWRjY2NhcTZv","130380007001A002",20.174954,-98.755696,"13038001A",20.181477,-98.757541,"2023-10-12T10:51:09",218,8.48
"ZzAwa2Zyc2wwZW1sOjNjNWVlYnA1dTN0b3Q=","1304800012417027",20.112298,-98.7481,"1304800012741011",20.090325,-98.75222,"2023-10-27T11:35:14",615,4.81
"NWJzczNwbThmcWcwYzo2ZDluNXJiMW9hMGFo","130280047",21.109865,-98.535068,"130320016",21.119735,-98.534853,"2023-10-19T07:17:42",506,8.41
"YmhtdjNlY2VqYmV1NToycnYzYWJxdGRxYm81","1307600220523030",20.0402,-99.335911,"130760001042A004",20.052645,-99.33471,"2023-10-25T10:16:49",465,3.9
"NGJxdmtsMXVsamo3cTphaDkxcHNkdnV2bXE0","130370012",20.641315,-98.829854,"130370027",20.64698,-98.807666,"2023-10-24T10:51:49",806,54.73
"Mmx1bzBlMGNyM3M5azo5NjU1aW5wbGMyM28=","1307600010379012",20.060155,-99.344323,"1307600010237013",20.06582,-99.344323,"2023-10-05T11:30:06",165,6.94
"N2lvZmdrYzhoc2lzOjd0cDRyM3JjMnBsY3U=","1300500060396001",20.180233,-99.049623,"1300500060076016",20.183923,-99.042027,"2023-10-16T08:39:17",476,20.66
"N2xkY3YyYWJ2azBmODpmZDRiY3J2Z2Q3N2dn","13022001A",20.10174,-98.592532,"130390017",20.11101,-98.611457,"2023-10-06T08:36:56",563,9.86
"YnY3Y3M5YXRvaG1uNDo4NTA2bWQzYzM0cmhn","1301600010347007",20.047967,-98.322079,"1301600010120021",20.0611,-98.340962,"2023-10-10T09:46:41",1034,6.18
"ZGw4ZzVqYWl0NXNxMDpmOGphMWZkMTdvc3Nm","13056015A",20.028269,-98.411987,"13056015A",20.033805,-98.422544,"2023-10-06T07:40:16",278,17.01
"OHJmNGxrbWZmaWxjOmFqY2E1NTBzN29pdnE=","1303000010242002",20.486605,-99.218581,"130300001037A023",20.470684,-99.202874,"2023-10-11T08:24:03",793,12.48
"NTlybjVqNHBpbTZhOjhudTNsczAxNGF2OGs=","1306900051118018",19.855535,-98.962204,"1306900010177016",19.846566,-98.971002,"2023-10-13T08:41:02",454,16.64
"NWhxODJmcmtwaTM2dDo2M2gxNmpzY2tkM2d0","1305100831946013",20.031831,-98.710506,"1305100831931016",20.028183,-98.710334,"2023-10-30T09:31:57",131,10.8
"MmpjMG9ocGVrbWFoMzpiamkyZzFvaWU0YWpi","1302800010494021",21.14557,-98.408639,"130280051",21.152222,-98.391988,"2023-10-26T06:52:35",607,3.98
"NDM2dmM0NHRlZTRoMTpibG5ua3ZiYzhpM3Jh","130510577",20.069554,-98.753335,"130510577",20.069983,-98.753207,"2023-10-12T08:03:38",1717,1.68
"ZDc2cWxxZHZpbmFmczo4cTNybzAwdXJkNnB1","1300800010059013",19.712369,-98.452456,"1300800010152024",19.706361,-98.454559,"2023-10-26T07:33:42",254,4.13
"ZHZrNGIyZWRzMjhlbDo5aGttYWlibzlzNmZ1","13015002A",20.724914,-99.125369,"130430043",20.721266,-99.138415,"2023-10-02T08:43:56",2045,46.33
"Y29rMW5ydmc3amF0YTpibGx1OXBrZzU3cGVm","130520038",20.120022,-98.986194,"130050038",20.130064,-99.000657,"2023-10-11T08:46:44",927,50.85
"OTVtMW1nam9xZnFvOTphMjdya21uOTNiODJi","130630031",19.954412,-99.320719,"130630031",19.959991,-99.325054,"2023-10-05T08:32:20",233,6.37
"OGdzaGRsNmhnNGJmcTozMGRndGo5NjhkOWk1","1306900010374016",19.839871,-98.962419,"1306900190410005",19.844592,-98.94757,"2023-10-26T10:15:18",442,4.13
"NHE3OWszMXFkOGtjcDpjZzdrMjFlNmlzMGU1","130230017",20.247953,-99.038723,"1302300120055035",20.250099,-99.03589,"2023-10-30T09:24:39",125,8
"NHRxbjFsc21qcDNobjo3dnMwNXZqc2RlaXJw","130640003001A017",20.155213,-99.347627,"1306400150024011",20.144827,-99.356382,"2023-10-12T08:22:24",397,50.93
"MmloM3ZnbmVsMDBoNDo2dDIxMTRlZHZqbjNj","130280047",21.135614,-98.57764,"130280047",21.137459,-98.575323,"2023-10-10T07:07:07",124,45.43
"MW12dDVqN3Y3MjZkMzpiOWxtbWY3dXZ0azdm","1300300010175050",20.276878,-98.948901,"1300300010160005",20.277607,-98.944137,"2023-10-31T11:15:18",206,7.16
"Y3VzMnUxc2FkNGIyYTphcGZkNm82bTd0YWNj","1301400100041030",20.902884,-98.451297,"130140037",20.900524,-98.45885,"2023-10-06T07:09:12",234,30.65
"NWU1Zm52MWZsaTU1MDo3dHBsMGZubjAzbjcy","1305700010087035",19.968317,-98.523781,"13057002A",19.990761,-98.513482,"2023-10-05T09:53:38",1253,4.28
"MmprdjdrcDdrNzgzZTo1a3Q4b2dlOGViMDZv","13056015A",20.052602,-98.433144,"13056015A",20.053675,-98.432457,"2023-10-20T09:54:05",116,7.63
"ZXNqcGY0Y2NrMGRzOTo4cXUzZW5lYmVhaDZh","1304800011156074",20.051529,-98.780415,"1304800011438001",20.053461,-98.778827,"2023-10-17T09:26:18",506,3.09
"N3N1ZjZmOHFxOXQyMzoxbTBzYmQ2MDJra2Nh","1308200020056009",20.027969,-98.836977,"130820022",20.005567,-98.826764,"2023-10-10T09:47:07",769,2.66
"YnFmY2pzZThsbWFuZDo3Z25rOWhvNmd0OHBv","1304800012402002",20.119507,-98.745267,"1304800012417007",20.113842,-98.745482,"2023-10-26T11:16:22",214,4.1
"MmthNWJrMzZiZTRvOTpkdWx0ZWFiZ2xqNnFo","1304800011048038",20.105903,-98.769085,"1304800010779003",20.091913,-98.754494,"2023-10-13T09:42:45",610,3.86
"ZWtzOXBqcTZkMzdhZjoyM3JydDU2ZTdpN2Nw","1302300140093013",20.211303,-99.074728,"1302300140093039",20.206926,-99.077389,"2023-10-09T06:50:18",140,10.39
"MWFtdXViYmp2YjU4MDplbmE4dmNoY283a2ll","1308301020161015",20.029514,-98.796852,"1304800012385011",20.051358,-98.78711,"2023-10-26T11:42:24",954,3.42
"ZnZrZmdoMmc0OXV2Mjo1OXNvNXBkMnVsdGhi","130580027",20.541708,-99.362133,"130580027",20.537074,-99.360888,"2023-10-11T09:23:23",159,54.83
"NGNodDIwa3RmOGs1dTpkZXViaWhtZm51MDAz","130760025",20.067322,-99.334366,"1307600010449017",20.049727,-99.350374,"2023-10-17T10:32:58",1136,3.19
"NDYxY2EzMTl1b2pqdjo3bnEycHRuY24ybGU5","1307600010824007",20.044277,-99.3381,"1307600220059006",20.031531,-99.340847,"2023-10-27T10:30:07",1182,4.91
"MXZpaTUwZmppaW9hbTo0dHJqa2xlb3NzNXNv","1304800011090050",20.120451,-98.714669,"1305100601236003",20.094917,-98.718617,"2023-10-27T06:44:18",914,7.16
"Mzc4cDhoNmV1azd1czo2ajhidTUxaXJucWcx","130620049",20.964811,-98.753335,"130620049",20.962193,-98.75591,"2023-10-09T07:00:24",150,83.92
"ZGVndDdzOHRxM2w3czplY25xMWdnaGwybHEz","13064001A",20.163066,-99.363377,"1306400060024007",20.169718,-99.376552,"2023-10-12T08:23:23",552,46.75
"ZmxkM283NmEwMnQwczplajhqcXZ0a2E3aGo0","1308300010246016",19.91626,-98.679307,"1308300010195031",19.918535,-98.671539,"2023-10-10T06:10:01",366,4.22
"YzFmY2F1c2pnMDliYjphZDlvczZ0bnFwYmxn","1306900010374029",19.8406,-98.962033,"1306900010228006",19.83927,-98.980615,"2023-10-27T11:20:18",600,4.91
"ZnY5dWVqNDNhbHFzdjo5N2Y3Zm50YjJyajcw","1306900020482070",19.893816,-98.952978,"1306900440745022",19.880812,-98.965981,"2023-10-26T07:37:01",619,6.97
"ZGhrMGdkdGh0Z2poYTphZ3ZhM2U0N202MHJm","130600025",20.340478,-98.234789,"130600025",20.338933,-98.235519,"2023-10-18T11:38:42",108,51.02
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175311,-98.595622,"130460026",21.201532,-98.596179,"2023-10-12T07:27:53",764,212.52
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.290367,-98.975766,"130490013",21.287277,-98.985636,"2023-10-09T07:51:51",416,334.22
"NmNoMmxlcWEzOGhwaDoxb3Z0M2xwNWM0aTNv","13013003A",19.994152,-99.186223,"13013003A",20.007284,-99.192789,"2023-10-25T07:39:56",358,6.84
"Zm5vaDJpa25uYTFjYTp0bzBoNTVmc2I3bG4=","13006004A",20.399573,-99.367926,"1300600010088002",20.403607,-99.34737,"2023-10-09T08:48:37",498,19.8
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.207368,-98.50301,"130280013",21.198699,-98.494642,"2023-10-16T08:24:39",318,268.47
"YTQzaTFzZXY2MWJnbzphb2E1NTI5dWRvYXA=","1304800010213007",20.118649,-98.731277,"1304800012347018",20.105045,-98.752863,"2023-10-16T07:17:58",854,10.41
"OXJhZmZjNmdzM243ajo5MTcyczMybTUxMmht","1304100010104001",20.22362,-99.208152,"1304100010208006",20.223019,-99.215276,"2023-10-27T07:09:02",207,6.98
"Zm00c2RwNmZkamFuYTozODNhNThjY25scTFq","1302800010244016",21.147544,-98.412759,"1302800010259011",21.140764,-98.41512,"2023-10-12T11:25:51",263,7.97
"Y3RhZDlvMDVvZmxzMzppZjZrYzEwaW1xNmg=","1306700100539006",20.173666,-99.337628,"130640003001A017",20.155299,-99.347885,"2023-10-13T07:53:22",614,68.89
"YXVyNmh1ZzkxY2o2NjpvaW81aXI1cG1rZ2I=","1306900080213001",19.817684,-98.954051,"1306900080444001",19.810474,-98.966582,"2023-10-18T07:16:17",378,15.79
"NzdlZjFvYTBob2hyZDoyMGs0ZmMwY2I5Ymxu","1301300010078006",19.998658,-99.224031,"1301300010133030",20.01621,-99.220726,"2023-10-19T06:50:23",527,7.43
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175311,-98.595622,"130460026",21.201532,-98.596179,"2023-10-17T07:32:53",764,123.01
"M2ttcXZpa3Fvcjdtajo2NXJnaGNzZDIxM251","130190014",20.38996,-99.211671,"130190014",20.387213,-99.203002,"2023-10-19T08:59:01",296,31.22
"ZG02MjNnZDhqcmFvcTo4YzlzcDQ0Z2Q0bGhy","13038001A",20.160449,-98.756297,"130380007001A002",20.175812,-98.755181,"2023-10-05T09:57:17",523,6.3
"YmpnOG5qOGFscThhZTo0MjJpdXVjZ3ZzZGNq","1304800010425013",20.09496,-98.751876,"1304800011052045",20.111697,-98.774192,"2023-10-11T10:44:53",997,12.01
"OG9rYzhybmpwYjY1MTo2aW03aThiczNjdjc1","130010019001A011",20.248039,-98.426449,"13001001A",20.265763,-98.438208,"2023-10-27T06:28:11",856,125.6
"OTE2OXN0aDk1cTJlajphbzVodmo3aHJrNHZ1","1300200450017002",20.213277,-98.22715,"1300200450017002",20.204694,-98.231442,"2023-10-04T07:15:29",331,37.54
"YnQwMDIyZXRuNWNpOmZnM2Y4djB0OGIybWw=","1300300010211033",20.266407,-98.950961,"1300300150090010",20.258253,-98.939202,"2023-10-11T09:34:54",919,8.4
"N3M4bXB2Z3RqanZpazozN21mMzRubW9xa2pz","130010024",20.160277,-98.410614,"1300100410024005",20.160577,-98.400142,"2023-10-18T08:15:26",296,4.15
"MzY0cDQ2Y2I2M2d1YTo1dmdrNzN1MjFnMG9v","1304800010213030",20.112169,-98.731019,"1304800010872002",20.111268,-98.734238,"2023-10-03T06:11:47",144,14.57
"MXI2b21icHBrYXM2OTo0NW9wN2E1OGRyMDhm","130670030",20.167959,-99.290335,"1306700050488004",20.160534,-99.28098,"2023-10-23T08:19:44",455,9.74
"Y211bGNnZG81a2NzbzpjNWFxaTdrMXY2MTY2","130130010",19.985526,-99.246819,"1301300060114023",19.965012,-99.245489,"2023-10-02T06:18:19",697,6.19
"ZjhkY3U3N21lZzgzaDo0cWJxNm4xMTk0anRs","1304800010228025",20.117104,-98.727887,"1304800011599020",20.111482,-98.731019,"2023-10-03T11:15:59",266,30.2
"YjZzaWFqMWUxaWNmMjo2YW85dXMzYnI5NjFk","1305101482304012",20.04329,-98.718617,"1305101482304010",20.043333,-98.718617,"2023-10-18T08:08:01",478,9.74
"NzcwdWRiNm5odHU0Mjo2bnNlc3YzNnB0dXVl","130230017",20.227869,-99.083569,"130230017",20.251386,-99.07872,"2023-10-02T06:18:53",808,19.83
"dnUwOWkwbjVoNmpnOjh0MTM4MWVrZWtjc3U=","1306900020497105",19.880683,-98.947785,"130690050118A030",19.865105,-98.961689,"2023-10-12T07:18:10",743,3.86
"M2luaXVxaWQwYWpoaTo4cW40NDUyZ2JlN2pr","1300800010167003",19.703572,-98.45413,"130080001028A017",19.716876,-98.453829,"2023-10-26T11:54:59",302,14.07
"NDQ4bGxxbG1wbTRodTpmM3NhY20ycjNmcTQx","1305101301842029",20.066507,-98.77063,"1304800010529026",20.089123,-98.763163,"2023-10-26T08:49:12",657,3.94
"OGRlMWhkN2F0ZW5nNjpxOGkxcnBpODU2aWI=","1306100010323001",19.783094,-98.550775,"1306100020376034",19.773309,-98.571889,"2023-10-24T08:43:32",580,5.84
"ZmthZmxlcTRlYnM1Yjo2bnBwbTNuMDltYW5q","1306100020361024",19.777343,-98.574078,"1306100010677031",19.780304,-98.564508,"2023-10-31T07:16:32",348,8.85
"Mjk0OGRhYjZuZ2d1YTpka2Y5Y2dzM2hzamdu","130160205",20.032947,-98.267405,"130160205",20.032818,-98.289592,"2023-10-13T11:52:27",660,83.72
"ZGo0cWZuaWc5ajR2ZjoxOW9tb3JraWs3a3Bn","1304800011438001",20.054147,-98.777969,"1304800012385019",20.052516,-98.787796,"2023-10-09T09:39:20",430,2.52
"MW5lOTM2bWNpaWJ0aDpmOGs3OTRjb3NuamZ1","130430039",20.72427,-99.187381,"130430043",20.710323,-99.176996,"2023-10-11T11:47:35",1674,12.78
"ZmEwMjA1c3FtaDFidDo2ZWltcmc5MzFraHUz","130020001013A031",20.157788,-98.196681,"1300200450017002",20.144055,-98.217924,"2023-10-30T09:57:47",683,28.07
"MWhvYTZwYmQyN3Z2djoxbmg2NDcyMmJvcGkz","1301000010042011",20.053761,-99.222786,"1301000010042011",20.053761,-99.222701,"2023-10-18T07:40:35",771,4.17
"OWpxOGRiMDcza2x2YTpidWZqYzZmbHRzZTFq","1305200010292009",20.112813,-98.88427,"130520023",20.132253,-98.879721,"2023-10-26T07:10:34",793,2.93
"NGw4MjgzbWlvMzEyMTo0dTVwdnYwN2hkMDQx","130740016",20.090368,-99.249694,"130740016",20.098994,-99.233987,"2023-10-27T07:33:04",596,3.74
"N3BoMWFkdWpyZnZxNzpiZWhiMWJuMGxzcms3","130820022",20.009043,-98.823845,"1308301330496005",20.011189,-98.8008,"2023-10-23T11:04:09",1858,6.91
"MjJzdG1tamVib2h2NDo3dnE1bDRzb2xrcDFi","1305000010048014",20.247953,-99.188926,"1304100010180022",20.231817,-99.200814,"2023-10-05T06:24:52",562,5.14
"NGI3b3BpODlwYTE1YToydWNubHU2bWpoOXZu","1306900010228040",19.840171,-98.980014,"1306900010162029",19.851072,-98.974349,"2023-10-10T09:56:51",360,5.03
"Y2I3a3Iwa3RrMGE5ZDozam8ycjJqYjk5ZmFt","130060020",20.409873,-99.331405,"130060020",20.405838,-99.335439,"2023-10-06T06:15:18",162,26.1
"ZWg4ZG42N282dnNtNDplbG5wcXZjYmdtZGc2","130460045",21.175225,-98.595707,"130460026",21.201832,-98.596437,"2023-10-23T07:27:53",770,367.99
"OTkydmo2aTFpdHU0dTpiczdkcW9idXVtMG5k","1305100601236007",20.100667,-98.718059,"1304800010247023",20.1141,-98.73544,"2023-10-10T10:02:37",1113,11.2
"OWE4dnF0cW84MzI4NDphdG82aWhsMTIwbWFp","130550010",20.37082,-99.031942,"130550010",20.361722,-99.028294,"2023-10-30T08:00:49",291,13.65
"YWphcXVydXFvcDQ3MjplYmg3bW4zZzJxdnAz","1308200030319026",19.987371,-98.861096,"1308200030338020",19.992521,-98.863928,"2023-10-10T06:34:11",188,9.33
"ODdzdDM0YTVpdWlkMTpiNGR1a2xnc3I5c3Zn","1301300010078009",19.999731,-99.226091,"1301300010148003",20.005996,-99.22137,"2023-10-04T07:53:51",193,7.85
"OXA4dWMwNWwwYm8wYjpiY3JsNWlnZDk4cGFp","1307600010824001",20.044191,-99.333637,"130760063",20.044277,-99.326084,"2023-10-26T07:04:08",282,4.48
"OGswcDdmNmY3bDBscTpiZWszMTYyc3BmNzhx","130510577",20.051444,-98.717544,"1305101522395007",20.037239,-98.70703,"2023-10-25T06:29:21",684,4.63
"OGJqbDdlMTkzZnUxczpmNXYyMXQxdWVxY2Nh","1300300010368019",20.279238,-98.943665,"1300300010279003",20.266192,-98.938429,"2023-10-25T09:50:08",488,3.43
"OXRqZ3FmYWtrM3ExMjpicTNjczUzcXYycDM2","1306900010069048",19.832318,-98.969843,"1306900010088027",19.83,-98.979542,"2023-10-10T10:12:16",347,7.43
"YnU5cG1wczU3cGpnMDo5bmwyN2sxMHZqMmE=","130120001",20.286705,-98.668749,"130120001",20.29237,-98.666217,"2023-10-23T09:17:04",177,3.66
"YTI1cW9jcGo4MmszYjpjNzRhZ29tODJycGRl","130830034",19.907377,-98.569829,"130830034",19.902914,-98.549316,"2023-10-30T07:49:56",657,17.57
"NmE0dWZkdDViZmF0Njo4a2RnMXZycGticHZq","1307600240078053",19.998615,-99.318359,"1307600240078053",19.998529,-99.318359,"2023-10-23T11:02:54",618,10.78
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.611832,-99.513366,"13059001A",20.61209,-99.513195,"2023-10-30T09:21:16",337,227.44
"ZXUzazM4bWF1dnBzMTo5NTFnN3FwcWE3cjYy","130120001",20.287435,-98.667548,"130120001",20.279925,-98.650897,"2023-10-13T07:59:44",440,11.98
"NDFkdmtmc3U5dWo5bzo5aWttcWZtNDRvNGs1","130630012",19.966514,-99.393933,"1306300170027029",19.961579,-99.381702,"2023-10-13T08:15:04",685,6.71
