"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NG5kYW5qZjFibXJscDo1aXVwNTUybWtubW5x","1304800012493010",20.046723,-98.806379,"1304800012493010",20.046594,-98.80625,"2023-06-04T19:43:55",824,32.67
"OTV1czh0dmRnNDI0czo1OGltMWQ0dmE1cGY1","130690016",19.871113,-98.959672,"130690044075A026",19.877551,-98.962891,"2023-06-04T19:55:21",939,45.78
"ZGV1dmduamEzbGd1djpkZ242a21yYmUxanEx","1304800012050028",20.054619,-98.797882,"1304800013078041",20.054061,-98.802173,"2023-06-25T19:46:22",1441,37.92
"YnExcTFkNDJ2ODY0ZzoxcGZoZGU3bW5kOHVt","1306300010277019",19.906175,-99.340117,"1306300010277043",19.908235,-99.343035,"2023-06-24T18:49:13",372,96.56
"NzFmdjZnbm1lYWMxdDplNzM4dmRmczdxMWsy","1307701081124023",20.11925,-98.398983,"130770108111A018",20.118778,-98.40409,"2023-06-11T17:44:43",631,68.03
"ZGRqc29ua3NrYTZ0cTpmbmNxdWo0N3NyajA2","1301500010087005",20.612175,-99.115756,"1301500010087018",20.609128,-99.11494,"2023-06-24T20:14:16",270,72.48
"N3FvNzNhZGFwbmE2NTpjaHY2NmlsNzU5aDhm","1308100010275023",20.653074,-98.659265,"1308100010171021",20.652344,-98.652699,"2023-06-03T20:53:14",1006,23.38
"MXVvdjI3a25qN3Vwdjoxa3VmbW05cmMycGsz","130480001118A008",20.133498,-98.731449,"1304800010143033",20.128219,-98.733251,"2023-06-10T19:50:22",1020,29.25
"NGdsMXZoYzFiN2k3OTo1Z2wxNDJxMW00MTFr","1305000010048007",20.247781,-99.187768,"1305000010067005",20.248854,-99.194291,"2023-06-11T18:22:48",781,20.73
"YW0wY2YwMDIzMnNqczphbjE2OW0xMGxqMG12","1307300010131017",20.987427,-98.663986,"1307300010131012",20.989058,-98.661969,"2023-06-24T18:19:22",294,183.7
"YnNxb2w1a2RyMjI5OjhicXE4cHUzcDc5Y2k=","1303900010125012",20.138347,-98.673728,"1303900010106018",20.139935,-98.67214,"2023-06-04T17:06:35",244,23.71
"MW5sOWxtMm9rNGJ0bjpjY24xMm1xaWRqOWc0","130120001",20.286834,-98.66596,"130120001",20.287778,-98.673084,"2023-06-18T18:54:32",767,14.46
"NDU3dmNmYnIwOGxnZTo4NGMxNzU3dmJzOWln","130240048",20.210316,-98.558285,"130240048",20.215809,-98.561203,"2023-06-03T20:34:11",592,23.38
"M25kaDJmbTBmaWx1OjlhczNyYXUwb3B2MDU=","1302800010314064",21.13467,-98.424432,"1302800010314064",21.134584,-98.424561,"2023-06-04T18:39:12",312,125.21
"NG44Ym9saWwwYjNmNzo4NWVqYWpuYnBlNzlq","1304800010355008",20.107577,-98.719733,"1304800010355001",20.108392,-98.717673,"2023-06-11T17:07:55",631,21.73
"ZjBzNTFiMHZtbjgwbzpmb2RqOGRjaGlkazJv","13030005A",20.470812,-99.207766,"130300001037A032",20.474546,-99.210985,"2023-06-11T19:54:54",614,21.2
"OXI4NXRpNzJrYjl0Mjo2aG9ybmNrOGRiamY4","1305400190102001",20.254776,-98.998168,"1305400190102026",20.252674,-98.997223,"2023-06-11T17:28:22",389,98.94
"Mmo3a2FpanE3MjE5cDpmNWw3MmltYzA0ODQ2","1307400020092047",20.082643,-99.244888,"1307400020092023",20.086248,-99.247205,"2023-06-17T20:23:05",532,54.64
"NXF2ZjJ2bGtzY29kMzo2YzJsMTRnZWw5MHZn","130760063",19.999988,-99.355052,"130760063",19.999902,-99.351103,"2023-06-04T18:43:27",385,23.71
"Njc1NTZvM2M4bGN2cDplaTllYXQ5OTFlc2Ey","130740016",20.099123,-99.228451,"130740016",20.103629,-99.228623,"2023-06-25T18:26:18",2265,26.2
"ZWc0MnBib24ybG1odDo5aGUyYmlmbGF2MWJ1","1307700010997019",20.06655,-98.343623,"1307700010997019",20.066593,-98.343709,"2023-06-25T20:07:25",932,95.49
"YXR0NnAxMDdyNGlyNDoybmJhMWJiYmxmZnRj","1304800012192040",20.088909,-98.738787,"1304800012188015",20.091784,-98.742006,"2023-06-03T18:55:35",689,23.12
"YWE2ZDNycWVtYzc1Yjo0YjdycnNnOHZrZ2Zw","1304100010195023",20.227311,-99.217422,"1304100010072039",20.233619,-99.218581,"2023-06-18T17:40:16",911,21.59
"aTIwcGZsZ2k2dHBnOmZuNjNob2hudDQ5cmw=","1304800010868026",20.12779,-98.73029,"130480001082A012",20.131609,-98.732951,"2023-06-10T17:59:44",512,46.41
"NGYzNm1pbG10cTk0bDo3YTlwamthdDgxM21x","1304800011993001",20.121181,-98.790329,"1304800011955015",20.119808,-98.78814,"2023-06-18T18:55:23",282,24.56
"NGsxbzBxMW0wNm9hNDpmZzdvdTgyMWM1MnRi","1306900420675016",19.879482,-98.931777,"130690016",19.875834,-98.936284,"2023-06-17T20:40:28",1006,64.51
"NmdrNWgycWFuMDR2NDpmbHQ2bDMzb3ZsMjk4","1307700010465019",20.089123,-98.346627,"1307700010465025",20.089509,-98.347013,"2023-06-04T19:45:42",347,98.32
"Y2w1MDQ4b2ZzN3ZpdToxOHBnZ3E1bW1pYWQy","1304800010425013",20.09496,-98.751705,"1304800012332028",20.094874,-98.742735,"2023-06-11T17:53:10",2415,40.28
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","130670011",20.178473,-99.308145,"130670011",20.179889,-99.312437,"2023-06-17T19:40:25",582,125.28
"N2ZtYzRqbTFsZ3Zhdjo0ZTVkOGE2ZDE1NGRk","1304800010143013",20.125558,-98.731749,"1304800010143032",20.127361,-98.733251,"2023-06-24T18:37:06",359,6.45
"OGViNHB2OXJwam1uYTo0aGI4dGdzdmxjbTFi","1306300010116035",19.918964,-99.348571,"1306300010116041",19.911153,-99.352391,"2023-06-25T20:36:21",1322,90.19
"OGNsbGFpdnBkM3Nuczo3aWVrNjgzMmx0dTl2","1306900440800021",19.881327,-98.967569,"130690044068A011",19.877594,-98.966925,"2023-06-11T19:04:17",645,179.33
"ODgzY25ocXAwMHZ2czo1MmFmN3VrMTI4aXY=","1306500010093005",20.093629,-99.152105,"1306500010093014",20.101011,-99.156182,"2023-06-17T17:10:56",1051,21.53
"NW5taGhsdXIyNXQwNjo1dGUxdWE4OGIxbHFr","130300045",20.413134,-99.208796,"130300045",20.410903,-99.213774,"2023-06-17T19:18",621,12.27
"YnAydWxiMmwxOTRyMjo5NGJ0YWl2bHFnZnRl","1300800010059013",19.710696,-98.452671,"1300800010152004",19.706576,-98.452628,"2023-06-18T17:10:33",579,80.24
"ZHZ0MmVyNWVrdGhzaDpjOTdsYjNlYmQzdG1y","1306300010309006",19.89815,-99.342349,"1306300010084054",19.901884,-99.346812,"2023-06-18T17:13:14",646,22.7
"MmdlMGx0cHVvOXN0cjozazZsNDE4MWhobzAw","1302800010259001",21.14291,-98.416836,"1302800010259011",21.140764,-98.415034,"2023-06-24T18:50:12",309,111.3
"YzZlc2d1bGluYWp1YTpjNDJtdHRyanZraThm","1307600240078022",19.997714,-99.324281,"1307600240542046",19.99265,-99.324281,"2023-06-03T17:21:38",769,75.8
"Mmg5OWJmbWdlaTdhbTplcmI0YzFnZ3AwZGwx","1307700010060009",20.085003,-98.359201,"130770001008A031",20.080712,-98.366539,"2023-06-03T18:04:50",865,172.14
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","1307000010036043",20.122168,-99.229996,"130700017",20.121524,-99.232743,"2023-06-03T17:36:19",232,68.26
"N3RvNzYyY3FtdmtpMTozNmZkYzVpcmc4c3M2","130100324",20.045307,-99.245875,"1301000020362004",20.052001,-99.240038,"2023-06-18T19:43:37",1933,32
"Y29jYjd1azZ1MGMwOToyMzA1YW4wbDdrOGFo","1307600010114023",20.055006,-99.348657,"130760044",20.054405,-99.355266,"2023-06-17T17:40:51",915,41.31
"Y2szdWpmZ2RpNTNtNDpicGNhaDJhYnNuN29k","1302800010526004",21.136386,-98.397267,"1302800010649025",21.13673,-98.402631,"2023-06-11T17:41:53",475,68.44
"NTN2MHRsYnR0bGVoZTphaTJxNGFlNm9lcXJz","1301600010050002",20.036509,-98.313239,"1301600010050018",20.035822,-98.308518,"2023-06-11T18:38:20",398,57.06
"MWVlbmxmdW82NzE2MzpmMzhiN3JjOWZ2c2dj","1304600270242009",21.172907,-98.65639,"1304600270242007",21.174281,-98.655059,"2023-06-10T19:41:22",222,195.02
"NG1tNTFyMzE4ZG84MToxZWUzbHE5Mmd2bGE5","1302800010244007",21.143425,-98.413532,"1302800010263019",21.138489,-98.409069,"2023-06-25T20:13:40",663,96.9
"ZGw5aWZlOHNwdjNudTpicjh1bWQzYTU1ZWkz","130610002047A010",19.780605,-98.570473,"130610002047A009",19.779189,-98.571374,"2023-06-17T20:21:59",219,38.94
"NG0wNmRtNTBvcXE0OjcxdWUwbnA5OWwyc2o=","1306300110154027",19.996383,-99.375565,"1306300110154003",19.995825,-99.369686,"2023-06-11T20:29:51",654,130.91
"cnVkajhmNGZ2M3QxOmVjNGVvNjZjYWlwb2I=","1307700010111039",20.080969,-98.366625,"130770001008A021",20.085132,-98.363321,"2023-06-10T20:45:55",746,26.43
"ZWdrM2FmZmpmdnVjODozcHZuM2VsdXE4cHU5","1307400010124022",20.091183,-99.220684,"1307400010162017",20.089638,-99.226649,"2023-06-18T20:23:19",777,30.64
"Y2hscmNhcWY2ZGo5MjpjMjFnMDFtZmhqZzNn","130120001",20.283616,-98.654115,"130120001",20.281384,-98.652914,"2023-06-04T18:01:32",327,60.46
"NWpoYWtxaTA3a3JjZTpiODlycHJlODB2MW1m","1306100020499015",19.773352,-98.579142,"1306100020376047",19.774554,-98.571031,"2023-06-03T19:46:30",791,8.03
"OTg2bTA4aDQ3ZXVlcjo5dHZ1a210YnZwOGhh","1305000010048003",20.244262,-99.186308,"1305000010052012",20.241559,-99.191244,"2023-06-10T17:53:47",717,82.79
"Mm0wMTFja2s5ZnRzNTo3MHBzMjYxOTMzMmVl","1307600010383015",20.056765,-99.347799,"1307600010383016",20.056765,-99.350889,"2023-06-04T18:14:31",348,103.82
"M29ucW83dGdzMDloajo4dXBiZHFmNjUxNzNx","1305100101128012",20.112426,-98.696258,"1305100101128038",20.112555,-98.699348,"2023-06-25T19:32:19",400,26.2
"NzE1NG9pdmUydWtqcjpibTcyOTFrc3RjcG04","1306300010309040",19.902871,-99.337885,"1306300010629016",19.898493,-99.334667,"2023-06-10T19:33:08",726,179.59
"NHBpb2NlOGdhZXJnZjplcmgxb2MycGxjYWJ0","130750013",19.891326,-98.935382,"1307500410193028",19.893386,-98.937356,"2023-06-25T20:08:14",295,26.2
"MjVsOG5ob2oyNXN0ajphZ2hiMjA4aHRucmZz","130110035",21.029441,-98.344095,"1301100010088016",21.025665,-98.34358,"2023-06-17T20:00:26",486,126.49
"NGJqNmxkcHRocnZtOmEwYWg1bmV2NnVyaG0=","1305700010087020",19.9669,-98.518674,"1305700010104002",19.966557,-98.525112,"2023-06-24T17:03:01",630,103.15
"OTVlbG5ybWh2ZzBrNjo4NzMza29xZG9sZHVo","1306500010055001",20.110366,-99.153864,"1306500010093024",20.103672,-99.153349,"2023-06-17T17:30:13",803,21.53
"NjJjcnA3ajRsMTE0NTplNTUwY2FwMWRmb3Vh","1306300010258017",19.908235,-99.34561,"1306300010277041",19.910638,-99.33737,"2023-06-11T17:11:55",845,86.98
"Y3UwZTY0a2tlcHAwZjpic2FqMGx0cThsa2Fx","1300800010097059",19.709022,-98.445289,"1300800010260006",19.712541,-98.437393,"2023-06-18T20:29:05",747,139.75
"Y282cjYwY2wyZjIzbjo5Z2J2MGR2dHMwazVy","1300800050129032",19.671385,-98.512409,"1300800050129032",19.671342,-98.512409,"2023-06-24T17:19:25",292,24.34
"OHZ0NmtmNmllcGNrYjoxbTdyMHMwaDc4cTZq","130170039",20.223448,-99.487531,"130170039",20.224564,-99.48766,"2023-06-24T18:01:15",203,1
"MWF0cTM4MDB2ZGdiOTpjdjYyYjdmamI2ZHRs","1304800010853028",20.134141,-98.727586,"1304800010834017",20.133798,-98.729002,"2023-06-17T20:35:50",1054,21.53
"cXB2bjJhMXZtbHRwOmZ1M3Jjamk2cDZxbzM=","130760011035A012",20.012176,-99.273984,"1307600110345006",20.01857,-99.268663,"2023-06-18T18:30:46",1020,89.63
"YWQ4aDllcWRlN2k3NDo5NWVkZjhoazdsMmg5","1302300140125001",20.212677,-99.068549,"1302300140125002",20.21538,-99.066746,"2023-06-24T19:57:05",288,148.36
"dGlnc3VzMWdrdHRnOmxlMWgwczFibnJudA==","1304800012351006",20.097792,-98.753121,"1304800010425014",20.103672,-98.749216,"2023-06-03T18:16:20",814,6.42
"Nmk3cDJxdG8zN2NuMjo2ZWFkcDd1ZHVicjli","1307700010037006",20.088909,-98.359029,"130770001008A039",20.08702,-98.365123,"2023-06-24T18:21:59",689,38.58
"ZXI5dXZtZThiNDJ2NTpnNDgyNWpxbWM4aDc=","1307700010319005",20.078523,-98.391001,"1307700010319007",20.078609,-98.39143,"2023-06-24T18:08:04",264,21.11
"N2ptam9vOGpzYXBrOmthc2hkOTdzYnNibw==","1304800010228029",20.120494,-98.727801,"1304800010143019",20.124915,-98.729088,"2023-06-03T18:53:52",508,29.97
"ZXE1dTczZ290NzhpMTo1bjQ1YjRvbG0xZDRk","1302800010244007",21.143081,-98.413403,"1302800010193022",21.142395,-98.419154,"2023-06-24T18:57:20",567,24.34
"YmRoNXFwczZhYjk4dDo2aTYzOWhkdWl0MWJh","1304800010139013",20.125644,-98.740203,"1304800010054028",20.127189,-98.742521,"2023-06-18T18:31:37",294,32.46
"MXAxYWFocWZ1NDlzaDpiZW1ob3J0dTg2aG12","130510027197A001",20.069683,-98.7169,"1305100271965003",20.069211,-98.719604,"2023-06-11T17:34:34",446,31.3
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800010923021",20.115774,-98.76385,"1304800010919041",20.119507,-98.765395,"2023-06-04T19:51:17",428,34.56
"MW50b211ZG10bDM2cjo2M2NlOTAxN2xwMjh0","1301000010023040",20.049212,-99.211113,"1301000010023040",20.049298,-99.211113,"2023-06-11T19:54:13",444,68.51
"YTBhaTVlNDg5bmpvMTphajhqcDhyZ2sxY3E0","1308100010186001",20.649598,-98.65639,"1308100010186036",20.64728,-98.657892,"2023-06-24T17:51:53",320,24.34
"YjZyNWFxYzhoZW9nczpocjZjNmUyYzhzcjM=","1302300010036004",20.244348,-99.093225,"1302300010036012",20.24349,-99.090221,"2023-06-18T17:36:27",349,61.48
"OGdmZ3BrMWcxY2UyYzo1MW1kb2pqbnQ1YXNy","1302900010114040",20.385625,-99.654558,"1302900010114038",20.387428,-99.657562,"2023-06-17T17:22:19",549,50.05
"M2x2bzRzbWFhaW1rczpiZjk3cjRzaGtlM2V0","130760063",20.042861,-99.320719,"",20.042775,-99.327714,"2023-06-10T18:48:39",619,62.38
"ODliM245aTdrYnN2cTo1bmpxMzVoc3VhcWh2","1304800010478039",20.121439,-98.779256,"1304800010478021",20.121009,-98.776252,"2023-06-18T17:57:20",379,62.65
"MTNwbmM2dm9tcnEzODoxNWhubG90czFlamRh","130770164",20.091569,-98.382461,"130770164",20.091269,-98.383834,"2023-06-18T18:42:33",197,1
"Zm1jNnM5bjl0bG1nZDoydHVmMzlpbm5wY2Jm","1304802440020016",20.040371,-98.810499,"1304800012455022",20.037367,-98.808825,"2023-06-25T18:39:51",357,18.81
"NHZvMDc1dG00YjFoazo5dTRjNGJ1MHZybzN2","1308100010167001",20.642259,-98.652613,"1308100010167006",20.640457,-98.651412,"2023-06-18T17:01:49",227,115.16
"ZGswNmZwZTg4dml0ZTo3dXU3c2JpMTdlZnQ=","130630031",19.952567,-99.327457,"130630031",19.950378,-99.327672,"2023-06-03T17:49:07",1634,23.38
"NTE3a2YyYWdhdG1uczo4Ym9rdm40cTVucTJi","1306900440834023",19.874375,-98.961389,"130690002050A059",19.877722,-98.959672,"2023-06-17T17:07:03",764,183.35
"OWlsdmkzODc1b2lubTozbHJldHM1aXY4Zzl2","1300300010211019",20.26675,-98.945038,"1300300010211025",20.267265,-98.945124,"2023-06-04T18:57:39",854,14.82
"ZGswNmZwZTg4dml0ZTo3dXU3c2JpMTdlZnQ=","130630031",19.949949,-99.3275,"130630031",19.952953,-99.327371,"2023-06-25T18:28:24",1623,26.2
"NXNxNTYzaWM1OG42ZTo3aDgwNWFnNnR2aG9t","1301000020080017",20.058353,-99.230554,"1301000020095012",20.062945,-99.232571,"2023-06-17T20:53:28",615,28.63
"ZXRodTgyMGs2YjhzaDozOWs1MmtrOTE3cTZw","1301400010094022",20.897477,-98.586695,"130140001008A003",20.896275,-98.583176,"2023-06-11T20:16:26",407,160.7
"ZGZyb2hxczRxOGRrbzo4ZmkzZmk0djJsNG4w","1301600010120006",20.058739,-98.345382,"1301600010120006",20.058739,-98.345211,"2023-06-25T20:01:02",742,152.06
"YTRzYTMzam92b280cDo4bG1qbGMwZ3JtbnY0","1307700010111003",20.07951,-98.37229,"1307700010696029",20.082643,-98.369629,"2023-06-17T17:11:04",426,21.53
"OTU1cDhmMGw1Z3JmYzo2YXYzajJybmcyZDFk","1308100010167012",20.644834,-98.650854,"1308100010171018",20.64728,-98.649266,"2023-06-04T17:02:27",601,179.06
"N2pzZWU5Z3JpaThyZzpva2dwc2U4YzF1ZHE=","1302800010210064",21.13939,-98.422201,"1302800010206007",21.140549,-98.420312,"2023-06-11T17:54:33",256,170.4
"ZjZiZzc4ZG45MjRrNzphbDhoc21hcTNnbWVs","130160205",19.987586,-98.296888,"130160205",19.988787,-98.294013,"2023-06-10T17:48:21",367,20.34
"cDBmYzF0aDRqNnJxOjZjZTUzZTVnMDNhNjc=","130120001",20.286362,-98.671668,"130120001",20.286663,-98.67523,"2023-06-24T17:22:09",291,130.22
"azBhODBxNWtpYWMwOmNlc25tcDJrZXVzbWE=","1300300010372007",20.276535,-98.935082,"1300300010372014",20.27499,-98.935468,"2023-06-10T19:52:49",266,44.63
"OWFwbGhhYjdiN2Qyazo4NGh0NWJlaGptbGNt","1304800011194028",20.137489,-98.731749,"1304800010834017",20.134828,-98.728616,"2023-06-24T19:33:17",445,130.39
"N3EzYXNwamhtY2RqbDo2bnRjcHQyaWYxbGRw","1304800010251029",20.1144,-98.72999,"1304800010247023",20.113542,-98.735054,"2023-06-24T19:40:14",630,39.25
"YjZnaGRrYmFyMW8ybDpmM3Z1YWZodGpkamt1","1305000010090037",20.251215,-99.190428,"1305000010090037",20.251172,-99.190428,"2023-06-18T18:47:06",879,49.46
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","1305300010073026",20.400646,-98.199985,"13053004A",20.399702,-98.194664,"2023-06-03T20:08:25",566,184.25
"ZTIxZXJiYnJqYWh0ZTpiaWRhcG1hdHFlN3Q=","1304100100231022",20.194824,-99.177339,"1304100100231004",20.191905,-99.178584,"2023-06-10T17:44:46",329,107.91
"M3VicGQyaGR2cjU1MzpiNW03bjZiaWJxaWY1","1301300330487028",19.934456,-99.22931,"130130044",19.932096,-99.236262,"2023-06-04T17:30",931,23.71
"Y3NxYjMwanB1MHFidjoxaWI5am92dTkxM3Zi","1308400010173042",20.735729,-99.393589,"1308400010205004",20.738776,-99.388955,"2023-06-17T19:59:45",532,180.53
"Y3Y3NDBmcHVvNGw5NToycDA5b3FiYzJqamJm","1304800011090006",20.124013,-98.71527,"1304800011067017",20.126116,-98.716815,"2023-06-10T19:13:27",1016,34.5
"M2h2dTQ3MzVwbHZncTo4cmloMjZsajc4YXU=","1305101391560039",20.067451,-98.731577,"130510139158A030",20.065091,-98.728659,"2023-06-25T18:11:38",654,47.48
"NzU1c2NwaWMzYmdpYTo5OWN0OHJtMGNlYWNu","1300900010145002",20.21714,-98.910449,"1300900010145018",20.220616,-98.912036,"2023-06-25T19:55:44",817,179.02
"ZHY3a3Noam5ubmhrZzozMzBkbzU4cjJrbXVz","1300300010368010",20.275204,-98.943965,"1300300010368006",20.275204,-98.940876,"2023-06-10T17:37:57",258,20.34
"OGwwY2FoOXAyNXJnYzo4ZTZhNG5nY2QzOGln","1305100961700022",20.054491,-98.767798,"1304800011298031",20.051229,-98.769257,"2023-06-04T20:04:27",319,24.51
"ZmFkMm02MWgycTFlczo4MnAyaTgzbHNkdnA0","130190029",20.275934,-99.254415,"130190029",20.271728,-99.25257,"2023-06-11T18:11:40",397,21.73
"OHQ5MGdoMnMydDRiazo1azY0bGFmanQ5bzVx","130120013",20.401504,-98.716128,"130120013",20.401461,-98.716257,"2023-06-10T17:44:08",270,20.34
"Y210ZDg3ZGo0MG5mdjo1aXFxYWNnYXQ1NnE1","130520023",20.133069,-98.839037,"130520023",20.129421,-98.838093,"2023-06-04T20:08:17",1825,23.71
"YnRxc2wzdjI4cXB0azo0bTUyNGlzbGkxMG50","1305100842376017",20.045907,-98.727629,"1305100842376016",20.045865,-98.7275,"2023-06-17T17:23:51",15,1
"ZDdtYzdwa2FjMWY5ZzpmYTBzZDNqOWw5MWJo","1306600080118029",19.891326,-98.803761,"1306600080122004",19.889739,-98.808053,"2023-06-25T18:54:09",543,76.61
"M2s3b2djdnNpZmQ5MzpobGw4MXJkYW0zYmk=","1306900440726011",19.873474,-98.968341,"1306900440779022",19.874461,-98.971646,"2023-06-18T17:56:24",366,86.03
"ZjVoNGs2YjZvY2dibjplazg3aXI4OWhtN2Uz","1305000010067005",20.248296,-99.193389,"1305000010048010",20.243833,-99.189441,"2023-06-25T18:52:30",782,64.76
"NmJpN2tka2VkdG9vbzpicHRhc2Q0NnBwZTM3","1305101482272022",20.04359,-98.723552,"1305101482304017",20.042088,-98.720677,"2023-06-18T17:17:37",307,22.7
"ZDBnb21xMzdxbGxiNDphaG9tbWZta2poMmw2","130630012",19.96969,-99.382818,"130630012",19.966428,-99.379513,"2023-06-25T17:08:59",775,26.2
"Y2oxaWQ5MWlsbmRuMzo3bzJzZHVidHR0Yjln","1304800013078009",20.053933,-98.801315,"1304800012775005",20.055006,-98.794105,"2023-06-10T18:47:38",788,20.34
"MjQ4dXNvNnJnc2c4Yjo0cGpjYnY4bHMyYXFk","1305400320140001",20.302756,-98.987567,"1305400320140009",20.305202,-98.989928,"2023-06-25T18:38:24",356,179.33
"M2VqMDgwN2Fmc3ZpOmU0bWN1aG1paXZvaHE=","1304800012417022",20.11277,-98.747199,"1304800012417006",20.113971,-98.742092,"2023-06-04T17:26:17",1374,23.71
"NmVhZHBkOG5sMjNvNjplZ2wzanRpc3Y2aXE2","130770001008A037",20.080068,-98.366582,"1307700010709020",20.07745,-98.36345,"2023-06-04T19:40:36",439,49.6
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010259003",21.142867,-98.417737,"1302800010244053",21.148231,-98.41984,"2023-06-04T19:53:38",591,146.06
"MmtyM3FzYmpmYmY0YToxZDI0bXF0bXFsMTZo","1302300010040002",20.244477,-99.086745,"1302300010040002",20.24452,-99.086702,"2023-06-03T19:42:41",641,91.41
"ZWRwMzM0ZTh2aGx2cDpwaWxqcWU4OHR1MjI=","1305101482272020",20.043762,-98.722994,"1305101482272028",20.04256,-98.722565,"2023-06-11T20:03:25",455,21.73
"MWh2cTRxcjRmM2UzZDoza2Flb3Z0ZTkyNzVk","1307700100431006",20.123627,-98.420141,"130010024",20.126803,-98.420312,"2023-06-24T20:04:10",801,24.34
"OTluM3N2Z2RtdGhsczpiMTQzamNrZjI4cWZz","1300800010097037",19.712884,-98.444989,"1300800010063017",19.711897,-98.447392,"2023-06-18T20:32:19",254,35.01
"Zmg5dGJpNnIyb3ZhYjpjNHRsczFuNHRrbmtr","1300500010201034",20.090153,-99.123695,"1300500010199025",20.095389,-99.118073,"2023-06-24T20:12:53",773,63.65
"MnI0b2pwbWxoMXU1OTpjbHIwNW5uZHBzOXZn","130190029",20.242546,-99.222915,"130190029",20.242631,-99.223001,"2023-06-04T19:28:45",329,60.2
"ZjIwZzIwN3RsbGVzMDo2YnNpbmFjOTEydTY2","1300800010167026",19.703529,-98.449838,"1300800010063055",19.702413,-98.44486,"2023-06-11T17:27:24",652,92.74
"NGZoMW10M25raTZlczpjbXBraDdha2VkZzhz","1305101461626025",20.09835,-98.706515,"1305100941310006",20.106933,-98.707974,"2023-06-24T18:50:15",1020,149.18
"ZDVlN2tpaDRqczdldjo2bWFjcTVuamRnNnAw","1304800010196007",20.121567,-98.745782,"1304800012402010",20.119679,-98.743808,"2023-06-25T18:48:44",252,9.5
"M25hNDhmZGF0bHZlbTpmamp2NnVibG9lOXAw","1304800011391016",20.120752,-98.772862,"1304800010919020",20.121009,-98.763678,"2023-06-11T17:13:24",841,75.92
"ZW5qY2NiN2kybG0ybzpkNTdrZjQxOWRrMGQ0","1306900020497105",19.88373,-98.947141,"130690016",19.883344,-98.942721,"2023-06-18T20:17:40",2857,22.7
"Y2k4amo3b2JvMDAwNTo2OWRwYmRndDE5czJm","1303000010242024",20.489566,-99.215534,"1303000010346012",20.481241,-99.21283,"2023-06-17T17:19:48",944,21.53
"OHEwcWw5a25jdHJzMzoxc2Y3ZmM4Ym1mOXU3","1304800010228028",20.117533,-98.729861,"1304800010213003",20.116632,-98.731835,"2023-06-24T17:22:50",621,24.34
"NjMwN3Noc2dnbTg2djo3dmllNXZib3Jmamlh","1307700010465057",20.090067,-98.344352,"1307700010658013",20.093243,-98.339202,"2023-06-18T20:23:05",750,104.46
"ZnRmM2wzNHRzZ2czcTpldmQyaWpkcWxrcHUw","1302800010210014",21.138189,-98.427522,"1302800010206030",21.13703,-98.425076,"2023-06-17T17:55:05",407,86.4
"OW9vOXExNHRraG80czo0cHVmcG0zYmUzc24x","1304800011599032",20.107963,-98.73162,"1304800010251017",20.115345,-98.729517,"2023-06-10T18:01:13",952,41.67
"NW43bm03Y2VibGhzaTo1dGtia3NvZGtyczZu","1300300010283007",20.260913,-98.941948,"1300300010175042",20.268123,-98.94727,"2023-06-04T19:59:10",1066,45.55
"dGdjdGQyYTM3bjdoOmU3NGc2bGVpdjQ4MWg=","1302800010263018",21.138833,-98.411729,"1302800010263019",21.138704,-98.410399,"2023-06-25T17:26:20",115,1
"NnF1ajRnOWhtNHI0bDpib2hmZW9vYWZ2Nm1u","1307600240542011",19.99325,-99.329903,"1307600240078023",19.999173,-99.32308,"2023-06-17T20:00",1602,64.89
"ODQ0bmptM3Jhc2V2MToxN2s4amZmNWRhZ2ll","130120001",20.288165,-98.668234,"130120001",20.288208,-98.666775,"2023-06-04T17:05:26",214,23.71
"MmkzYm85dGc3bmN0OTo0NmNsZnZoOGl2bm45","1306900440783035",19.879267,-98.9692,"1306900440783035",19.879224,-98.969371,"2023-06-11T19:44:53",631,88.96
"NmE1dmt0N3RtNDIxMzpkOWFxbjNuaGZ1a2po","1307600010379033",20.061314,-99.346082,"",20.059254,-99.345653,"2023-06-10T19:32:38",654,44.84
"M3UzNXJ2cGFtamdkNToyMzlpMDZiY2ljY3Y2","1302900010260002",20.376399,-99.64606,"1302900010256001",20.375926,-99.65194,"2023-06-10T17:14:21",465,48.88
"ZnJtdTZvMzg2MGdlaDo3bDJsZ204M24xa2hq","1306700050488010",20.162466,-99.2851,"1306700050488010",20.158088,-99.284027,"2023-06-17T17:26:02",707,75.77
"NjBnZ2NmdDZuZTZlbTpicGs4dG5jcGl0Mmgx","1302800880456020",21.054504,-98.508074,"1302800880456013",21.055577,-98.508031,"2023-06-10T17:26:46",592,161.4
"Y3NxYjMwanB1MHFidjoxaWI5am92dTkxM3Zi","1308400010205004",20.738776,-99.388955,"1308400010173042",20.735729,-99.393589,"2023-06-24T20:18:26",532,181.89
