"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NHQ1OXNyOW1rdXJ1bTpjNjBqcGRqMTBtdWg0","1301300290415007",19.89682,-99.234588,"1301300290468030",19.912784,-99.23948,"2023-10-25T04:00:42",549,25.6
"Nzc3czlwYTFxNGh1bzo2ZWZjM3JqMTRxajE2","1304100010142001",20.22392,-99.230039,"1304100010104001",20.226066,-99.209526,"2023-10-04T05:30:54",499,26.46
"YWJhbzE3cW9mYjFlMDoyY2ducTI3ZG5ydW8y","1304100010208023",20.218556,-99.212916,"1304100010208004",20.222805,-99.213045,"2023-10-26T22:52:05",125,1
"ZmViMjNlcGZyaWdyNjo0MXFnN2N0amtrNDVm","1301000020080001",20.056765,-99.227421,"1301000010042041",20.047882,-99.210212,"2023-10-25T22:20:47",580,1.17
"MjhvdnJ2NDI1ZzdkNjoyamw1N3NjZHZtNjdr","1304800010389048",20.103028,-98.765996,"1304800010980050",20.110323,-98.740203,"2023-10-27T00:07:09",987,1.25
"NGNub2ZyaHFqdHFmMDplazBpcXNyN3RxdjEx","1304100010208006",20.223191,-99.215705,"1304100010104001",20.22362,-99.208109,"2023-10-30T21:41:48",226,14.47
"NjB1OGZjdHU2ZWhvYzpibmVqbXQyc2dxcTJp","1304800012101008",20.068352,-98.793633,"1305100921683006",20.060027,-98.772519,"2023-10-19T21:20:08",881,1.82
"NGVtb3I0Y2llNGJ1bDo0bnVmdHNrazhhc2d1","1301600010309013",20.016682,-98.300278,"130160205",20.025179,-98.282382,"2023-10-11T04:06:24",801,3.43
"Y3U0cGpldWZiYjdkMjpidWVyOWNicWtiZW5o","1306300010277021",19.906304,-99.341919,"1306300010258031",19.908793,-99.347713,"2023-10-21T21:10:10",190,2.97
"OGNmN2I5cnJjbmFsbDo0Nm85ZDhtdWw1Y25x","1306900010406028",19.831116,-98.989198,"1306900010406028",19.831245,-98.989241,"2023-10-14T21:32:16",438,2.62
"Nms5cXA2cTZzZG9lcjplMXJ1ODVoZjZmbTk0","13041002A",20.220873,-99.180944,"1305000010052027",20.242589,-99.18618,"2023-10-21T04:40:17",792,7.64
"NTJvajNoMzRlbG84Mjo5Zmd1amxhNm1zb3E4","1305400190102028",20.250828,-99.007781,"1302300120055007",20.24658,-99.03044,"2023-10-26T23:28:21",1061,2.32
"YmZmbm1zNmdpYTRtZjo1bWVoOTc4YWRpbG91","1308100010237001",20.648611,-98.662355,"1308100010114017",20.648654,-98.643,"2023-10-28T01:38:10",491,1.08
"ZW1vMnNoa2JlNDNrazozdWRzM2I0bzdlZ3V1","1306900440853021",19.877508,-98.978469,"1306900440853020",19.877379,-98.978813,"2023-10-26T21:33:53",1191,1.65
"NjZrNWEwM3B0NW5mNjozMjQ1bmthYjdxZXBq","130670011",20.159504,-99.230769,"130670011",20.159547,-99.230511,"2023-10-14T21:52:20",630,2.96
"cHFoOW9tZDhnNTJsOjZka2hyYm80ajdwa3A=","1304100010195027",20.229757,-99.210985,"1304100010208024",20.218127,-99.216907,"2023-10-04T05:15:56",372,10.97
"MmEyY2lqOHBxN21kdjo5aTk5Z2JuaDRyNGZ2","130240048",20.205209,-98.572233,"130240014",20.217268,-98.591502,"2023-10-16T02:35:24",600,1
"djY3OW1ha3U5NWFwOjF2ZnZjdGRyOGpwZDU=","130280051",21.082442,-98.466318,"130280051",21.087806,-98.45207,"2023-10-10T21:45:08",374,9.84
"YjdkbG51NmhucTUzYTpmNDAxdTJudGdpbnRk","1302300010040030",20.248296,-99.086015,"1302300010040005",20.243146,-99.087131,"2023-10-21T21:11:58",169,1.83
"NmVzbGRjcWY3djVuZTpjMXFjc2lwZ2p0M3Bq","1300200010125011",20.156415,-98.205435,"1300200450017002",20.152123,-98.211529,"2023-10-18T05:46:41",229,5.42
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","1305700010087031",19.964411,-98.522923,"1305700330053023",19.957716,-98.538973,"2023-10-13T02:02:25",753,1.25
"YnR2ZzczM3ZidG5ydDpmbWJ2bjE4ZG5ucWUw","1304800011298031",20.052559,-98.77269,"1305100781664001",20.052774,-98.754795,"2023-10-24T00:48:35",724,1
"ZjdmNnVhOGRoZW5sOTo4OGI5N2JtbWVhaHVr","1307600220523019",20.038912,-99.335439,"130760063",20.019515,-99.32647,"2023-10-02T04:59:26",607,1.71
"Nm81dGV1NWJhbHE4OTo2ZmFnNXNubDNrczJh","1304800011118001",20.12161,-98.770416,"1304800010961031",20.106246,-98.762562,"2023-10-14T22:51:26",527,4.4
"NW9vbzhyb3ZianU1ZzoyYWhjb3VwaG04azdz","1302800010210024",21.134069,-98.429239,"1302800010210021",21.135528,-98.42499,"2023-10-21T05:43:39",126,9.69
"YTR1dWtzZGVwNmZwajpiaGR0ZGM2NDFtNXJw","1304800010425014",20.103199,-98.74913,"1304800010251017",20.115302,-98.72956,"2023-10-19T04:59:07",809,2.92
"MjRpcXJidnVvc2MwZDphZzNha3RrZjNxMDJt","1307600080947013",20.055778,-99.322264,"1307600010237024",20.06552,-99.345009,"2023-10-17T21:39:08",761,1.74
"cGFoYjVlczdtN21jOjhjOGoyNmkzMW45b3I=","1306300170027029",19.852788,-99.350116,"1306300090493015",19.837468,-99.332778,"2023-10-30T04:50:57",984,3.82
"Mm5ubXM5ZGRkOW1rbDo1b2sydXNwMTdlMXVx","1307700010342010",20.069425,-98.356197,"1307700010605002",20.069382,-98.36508,"2023-10-19T21:35:32",299,1.64
"NW8xb2NuY2xia3RjcToxZWJoZGtrcjVzMmY4","130830072",19.982221,-98.713124,"130830072",19.982264,-98.715398,"2023-10-06T23:08:51",76,3.93
"YmQ1Z2Ziczd1N3E5cDo1NHRyNzZ0cXBwaGs3","1304800011847003",20.084746,-98.765094,"1304800010548002",20.073588,-98.779299,"2023-10-16T22:46:50",970,1.11
"OHE0czJsc3MzbGYyZDo4aDM3cWcxcXR1YjRu","1307400020092042",20.07951,-99.244158,"1301000020095012",20.062773,-99.232528,"2023-10-21T21:17:05",644,1.83
"NWVsbzBlcDBxNG4wdTo2amFqOXA5YmliYnIx","1307400020092012",20.088866,-99.242699,"1307400020092012",20.090668,-99.243214,"2023-10-26T21:40:46",91,1.65
"YmltNjBjb25nb2hzYzo2N2xtcmJ0YmJvaG1o","1307700010338008",20.071785,-98.3795,"1307700010319032",20.075734,-98.388169,"2023-10-26T04:16:04",450,3.93
"MmhmZHEzbmgxbTRjNjoxZWpncTE2ZW11ZTVo","130810059",20.601361,-98.617809,"130810059",20.60106,-98.61798,"2023-10-04T21:21:16",1272,5.21
"OGlpbTFlNGM3cjZxaTphZG5sYmhtNjJwYnNx","1307200010083021",19.81734,-98.603218,"130720026",19.824378,-98.620427,"2023-10-14T21:22:36",457,1.2
"NGd2bGF1cHZ0Z3RvYzphaWoyN2pqNjhraTJm","1300200450017002",20.150878,-98.202302,"1300200450017002",20.150793,-98.202345,"2023-10-16T23:12:10",314,1.72
"YTFlamRxcmRzNnVmODpkaXVwbzIxNTg0Nzli","1305100231185012",20.11101,-98.70497,"1305100041077023",20.093071,-98.705699,"2023-10-24T01:11:19",659,1
"OWppM21tMHVtdTZnNzoyanVscWJyZDJnMTJi","1306300010277043",19.908106,-99.342949,"1306300010277019",19.905403,-99.340117,"2023-10-09T05:30:37",156,4.98
"MzhtZXRnYXU5a2tkZzpmMTU1cjllYTN1Y2Zr","130700002013A003",20.128391,-99.201458,"130700002013A017",20.128262,-99.195406,"2023-10-18T05:24:35",155,21.82
"MmZzbDdrY210ajU4cTo3ODVjOW5vZW9jcTMy","1305101482111041",20.042603,-98.71999,"1305100270702022",20.05522,-98.716643,"2023-10-18T21:36:04",463,5.01
"NzBoMmVnMGQ2M2s1bjpkcnQ2cms2bWhjZ2d2","1307700010535037",20.103157,-98.363192,"1307700010588035",20.089939,-98.372118,"2023-10-14T04:33:06",684,3.83
"ZHJnYjBlNDU4dGNlMjoxa3BzY3YxMmpldDg2","1304800012347032",20.101225,-98.752949,"1304800011387003",20.118005,-98.768871,"2023-10-28T04:24:52",1688,3.68
"NW01NGlmc3RqaTY2cjo1YzJoZXY0cnU2NDlh","130810010",20.633247,-98.626049,"1308100010114005",20.642259,-98.639009,"2023-10-06T05:28:59",467,8.42
"OWZuODF0aW91Z242bDo3b3MxZHRsMzhtMjkx","1308200020056024",20.029986,-98.839982,"1308200020268005",20.033033,-98.843501,"2023-10-28T22:28:50",122,1.33
"N25wZ2w1MjlkdWtwcTphaGNxNmo0bW5lNXMw","130460045",21.136472,-98.594077,"130460045",21.135013,-98.585451,"2023-10-31T22:14:24",588,1.17
"NWliYnBnY3QyNGwyMjo1ZmIwMWoxcHN1MGM3","130280047",21.084502,-98.495715,"130280047",21.064632,-98.506701,"2023-10-03T04:19:11",2115,2.9
"ZjMzanQyMzlnaTY4Mzo2NDZsZ3BwYmIyZ2E3","1305100951698007",20.058696,-98.768871,"1305100921683001",20.05904,-98.776166,"2023-10-03T21:36:48",327,2.57
"YXY2YWFoa3Axb2czcDozbnN1c2NyOGJzMWRx","130280047",21.062529,-98.523567,"130280047",21.058581,-98.514683,"2023-10-24T22:02:21",824,21.87
"NjlibnU4M285NWcwbTo3OWZvZm0zdjFwMzJu","130720026",19.783781,-98.594205,"130720026",19.783823,-98.594162,"2023-10-20T05:38:03",862,4.26
"YW4wY242cG5qMGQ0OmYyamVrZWZmaWU0N2I=","1305100101128017",20.109637,-98.702567,"1305101461626029",20.100195,-98.71218,"2023-10-02T23:00:34",406,1
"OHVoZG1oY3FiMGhuaDpkMGdvaDQ3bWxlbDlz","1305800010065041",20.543425,-99.31278,"1305800010101008",20.55042,-99.306085,"2023-10-23T23:24:27",298,2.14
"ZTB2Zzcxc2ZjbDYzdjpuY2w5YmdzN2ViNjg=","13083002A",19.87798,-98.662355,"1308300260299031",19.855578,-98.665659,"2023-10-03T05:19:43",863,4.72
"NWRuM3YyczNxZ2h1dTo4MDFnbDFrMG1jMDh2","1304800010548002",20.07848,-98.776639,"1304800010548002",20.073674,-98.778913,"2023-10-28T22:23:10",199,1.27
"ZmlzZjhqZzJkbW1kNDoybjJkZWVpNzhhNmY1","130240048",20.200145,-98.579142,"1302400010052016",20.205381,-98.578112,"2023-10-05T04:00:21",444,7.12
"ZWZ0MDdqc3RoYzE1Yzo5NXBhbjM3OWN2Ym5x","130520023",20.124228,-98.837535,"1304801582703011",20.105345,-98.840368,"2023-10-16T05:18:03",1277,2.18
"ZjUwNXFsNzhycnB0MjoyMjRpZXYxZWhmcTY2","130410044002A005",20.19242,-99.18751,"13041002A",20.199716,-99.184978,"2023-10-11T04:59:05",577,11.16
"Zm5qcnRpczhmNDczaDoyOGgxcXVpY2FsZmxt","1304800010105007",20.121524,-98.753936,"1304800012262024",20.129035,-98.77548,"2023-10-20T21:50:23",675,1.73
"MWF0dDhqY3JyNXJzbTo4aDN1NTFwMDVqaW12","1304800010923035",20.119121,-98.763549,"1304800010919026",20.12028,-98.764451,"2023-10-29T23:17:35",78,1
"NWg4ODlpNjhiczJicTpwMmozZWhrbDFqZDM=","1307500010189015",19.950035,-98.911049,"130750013",19.935057,-98.894055,"2023-10-05T05:54:34",1380,17.96
"NGJjNG52NzF1ZTA3OTpkYWc2OTllbm9wcjlr","130130029042A025",19.898665,-99.236691,"130130029042A022",19.898493,-99.236991,"2023-10-09T23:16:31",894,10.32
"NWpwcDloc2ljaTZiaTpmNnU1bWpjczY4aTRy","1302900010114038",20.385625,-99.657991,"130290001010A062",20.379531,-99.644387,"2023-10-06T03:36:55",507,1.25
"NXUwMHYzdTBsdDdvYTpkYWF0bG05b3YxZnFh","1305100270721017",20.062945,-98.718059,"1305100551221015",20.082557,-98.735869,"2023-10-29T01:17:21",832,1
"ZGEwY2dqc2JoNW41dTozNjhqOGxzZ2M1Zmcx","1300300010103010",20.271513,-98.95757,"1300300050404017",20.251558,-98.961861,"2023-10-05T04:24:42",732,28
"ZjdxNDFnYTh2OTc5NDoyZmFwZmxwcW9iNDNp","1307700010484009",20.091484,-98.372633,"130770001047A019",20.094917,-98.370659,"2023-10-14T23:56:48",112,1.08
"Y2VqY2Y0cDhjaDJjOTpmbTl1dnUwdm5hYTZm","1307600220595002",20.015395,-99.339731,"130760063",20.017025,-99.325912,"2023-10-31T23:00:51",920,1
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","130610037",19.796741,-98.564293,"1306100010357036",19.789789,-98.558071,"2023-10-29T04:39:19",425,2.8
"MWhkbmUwZGFxbGc0MjpmbnJjNHRkMWp1N2Vm","1304800010980051",20.113027,-98.739946,"1304800010228014",20.119121,-98.728573,"2023-10-21T22:01:14",460,1.37
"NXBicjYwbWNzdnA1cTo3M2F2OTU3YzhhdGc1","1307700010501050",20.068567,-98.38804,"1307700010499029",20.081913,-98.379328,"2023-10-23T05:40:56",613,1.3
"Mzk1YXJsdHVvMGJ0Zjo5MTNwdHU1dGRmOXVv","130600001003A021",20.339448,-98.228953,"130600025",20.338376,-98.232129,"2023-10-12T04:08:56",129,8.27
"OG1mNWhocGVpdnE4dDo3MG9paDhhODBuNDI3","1307700010516007",20.07642,-98.375981,"1307700010501032",20.072343,-98.390572,"2023-10-06T23:45:40",547,3.92
"NmJjZjEzaThlb2h2Yjo2MDI1ZmpzYW82OWhp","1308400010192032",20.731995,-99.387238,"1308400010277005",20.750449,-99.378784,"2023-10-30T21:40:24",577,14.2
"ZHVqaDE1N2xyZmh2aDo1Mm1pbHY3YzVpbHBt","1304800010105006",20.123198,-98.753936,"1304800010054021",20.129464,-98.741963,"2023-10-06T22:40:02",383,2.02
"Y2IzZXU4ZTYyb25vbzpkaWQ3cmU0MGNlamow","1307700530874017",20.075476,-98.41881,"130770164",20.089724,-98.412373,"2023-10-20T21:22:30",618,3.32
"NGFmcHNjaGJtOW01bjpkdGlwbGhsMWVqc2Zy","1305100272060026",20.055993,-98.715141,"1305100271062012",20.072343,-98.716085,"2023-10-29T22:57:59",771,1
"NWk4NXRsZWh2MXV2czoxamNibXNkbHBraTl2","130500029",20.283358,-99.186609,"1305000030118024",20.29825,-99.189012,"2023-10-09T23:00:14",489,2.5
"Mzhma25rbnFwc2dibDoxMHU0OGRucTRhMzVz","130610002047A025",19.781077,-98.566568,"1306100020484030",19.783437,-98.572018,"2023-10-28T05:05:53",212,8.37
"YTk2NGFpNjRlMzR2NDo0MGxmOWpnYm91YnA2","130760063",19.980633,-99.327586,"1307600240928023",19.986985,-99.319947,"2023-10-16T21:59:56",349,4.13
"Y3A0b3RkbjQ2aDJhcjplanZmZ3FzdmhqZTU1","1306100020412005",19.773009,-98.569658,"1306100010677021",19.782407,-98.552964,"2023-10-14T21:56:23",480,2.2
"ZjMzbmYzdjVsdXZpdDphZWF2cWlyYWVvaWRj","1306900010228042",19.835236,-98.98392,"1306900010073040",19.836266,-98.967354,"2023-10-30T05:05:24",475,1.77
"M2hzNmJicTBiMWlrdTphbWdmMW1rbGpiZHY0","130550059",20.383136,-98.986108,"130550059",20.376999,-98.983791,"2023-10-19T05:04:44",365,9.15
"NXA4MnFocjhnbmQ5MzpiOWdwZzlnM2I5ZHJh","130690001011A045",19.856007,-98.978169,"130690001011A045",19.856007,-98.978212,"2023-10-23T05:47:58",821,28.94
"OW9mOGU1ZmpucjN0dTo3dnBhYjRndmk1Nmc2","1304800010355014",20.104487,-98.719389,"1304800010196017",20.119464,-98.739817,"2023-10-10T05:23:32",763,1.37
"MWc4OWQ4OG1qMnVucDoxYnFtOGg2MmQ3NTIy","130670030",20.152724,-99.271581,"1306700050488016",20.165813,-99.268405,"2023-10-03T05:50:15",518,17.28
"OGd2OHVtYm1mOWc2aTplYTZyMWpmN25ocTB2","1304800010054009",20.128648,-98.742092,"1304800010069008",20.128691,-98.739002,"2023-10-21T22:47:54",83,3.36
"MXN1a2xraHV0OW1mZToxc3FrbGd0cDg3OTlx","1305101081414011",20.084617,-98.711107,"1305101131448009",20.096805,-98.700593,"2023-10-13T05:56:42",429,2.69
"OWFjZGo4ajJjbTMxZTpmNnJhZDkyYzcwNXJx","1302800010507016",21.133511,-98.407567,"1302800010206018",21.137674,-98.423102,"2023-10-13T05:47:19",503,14.13
"MTFrYXB2amdqNjR2aTo4cXJuMWIzaGRzYmhu","13083002A",19.931152,-98.662226,"13083002A",19.928749,-98.669865,"2023-10-09T22:03:19",272,9.22
"OTI2OTVxZTRsZXVmMDo1bnNsMHExb3YyNTA1","1302100010116004",19.65482,-98.548286,"1302100050012006",19.667308,-98.571031,"2023-10-07T21:06:01",683,3.7
"MThocWwwODZpMmxlczozM2s3ZjFucXJ1Mm90","13053004A",20.403135,-98.200972,"130600010",20.401289,-98.185437,"2023-10-13T00:10:46",1857,1.25
"Nm45OWE4YWVwamp2azpkbG9mNGJ2bzQxZHBr","1305600010215012",20.038097,-98.349931,"1305600010200035",20.036123,-98.363192,"2023-10-18T21:26:10",332,1.67
"NnM1OThlMWZwMDNocjoxOTZyb3BmcDM1bTQz","1306900440961013",19.883301,-98.975165,"1306900440961013",19.883473,-98.975165,"2023-10-24T21:53:29",986,3.83
"YmNobWFnOWttZTZrZTozbThsN3M3dGVybG10","130700017",20.127232,-99.216263,"130700002013A011",20.127618,-99.20356,"2023-10-19T05:52:10",422,14.01
"NDc5NGhxY3NvMmJudTo2NG90aHZqcGlrY3Ez","1308100010171021",20.652516,-98.6533,"1308100010275017",20.651271,-98.657763,"2023-10-09T23:36:42",207,9.56
"ZmJxaW1jMWRva290MDphM2NndDNwMzFkMW4x","1305101011359006",20.126803,-98.715098,"1304800011599013",20.108306,-98.730633,"2023-10-26T21:57:52",796,1.65
"Zm5ucTJhNm81M25jOmEwdnNob2ZiMzJhOXI=","130820022",20.016897,-98.80934,"1308301330424042",20.011532,-98.7902,"2023-10-13T00:41:43",612,1.25
"ZnJybnBjdWg5MG81Nzoxdms5NzRrcWplZ2Zs","1306900010232015",19.835837,-98.974564,"1306900010069023",19.832618,-98.967869,"2023-10-15T21:37:13",264,2.3
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.487463,-99.665244,"130590077",20.485919,-99.672625,"2023-10-15T22:42",849,5.83
"NmVzbGRjcWY3djVuZTpjMXFjc2lwZ2p0M3Bq","1300200450017002",20.14972,-98.222215,"1300200010125011",20.156372,-98.205307,"2023-10-23T00:38:12",433,1
"ZWE5MGkzNjB1MjhtODphNGNqbGZ1ZHBvZW9o","1307700010592022",20.080583,-98.351219,"1307700010696004",20.084789,-98.368213,"2023-10-14T05:33:38",420,3.69
"Zmxva3VwdDRyZ3JubTo1dWtwNHMybjY1NDlx","1301300290449019",19.898922,-99.238923,"1301300290400044",19.895232,-99.238579,"2023-10-30T21:36:44",144,6.46
"NW9wdTIzYmt0aHN1YzpjMzRodjlmZ20wdmdr","1300300010368020",20.277007,-98.942077,"1300300010141059",20.272801,-98.960359,"2023-10-30T21:15:57",640,2.04
"MXNsNHVraDQwaXUzdTo5Nm9hb2p0amRnZ3Q3","1302900160063020",20.298979,-99.761975,"130290063",20.294731,-99.771159,"2023-10-05T04:24:10",385,46.49
"OWppM21tMHVtdTZnNzoyanVscWJyZDJnMTJi","1306300010277043",19.908278,-99.343121,"1306300010277019",19.905446,-99.340031,"2023-10-10T05:31:37",167,3.33
"M3VjZ2JoMTVybGFtMToxcnRzbGo3cTczNm8x","1308301020176029",20.031145,-98.790543,"1308301330424045",20.011103,-98.790972,"2023-10-23T02:16:42",880,1
"Nm9hdmJuN3F2OWdmMDo1Zm5mOGk0NjlzdWhk","13013003A",20.003507,-99.190729,"1301300010078026",20.001361,-99.219267,"2023-10-14T21:05:50",800,2.65
"Y20xMXEwM29qZDR2cDo2ZGlucWNhZXYyOXEx","130670011",20.187485,-99.289777,"1306700050488032",20.168259,-99.28776,"2023-10-14T23:06:58",855,2.77
"NDczaThvbHFhZTRkcjo2dDRzaWhpZTVpdjA2","1305101522395033",20.034149,-98.707116,"130510577",20.02166,-98.719776,"2023-10-21T04:50:40",734,1.48
"MnRkbGZoaWFiZ2ZiYTo1bTUxN2h2aTZzbGRp","130590024",20.526216,-99.638164,"130590024",20.513985,-99.647691,"2023-10-27T21:10:05",710,13.29
"MjhjZXZiYzFhYjg1OTpidTJ1ZmRyNjU2bW5u","130550025",20.407341,-98.952978,"130550025",20.407383,-98.953021,"2023-10-03T05:47:03",547,4.74
"NTR1a2dwMjB2a2QxOTphY2gyOGY3YXE2amJs","13013003A",20.029814,-99.19605,"13013003A",20.005267,-99.186866,"2023-10-14T21:57:52",768,3.28
"OW9mOGU1ZmpucjN0dTo3dnBhYjRndmk1Nmc2","1304800010355003",20.11131,-98.722222,"1304800010196017",20.119464,-98.739989,"2023-10-05T03:16:51",575,1.1
"NnVhZnM3OW9iZ3U5MzoyOHNjOWIxMjVzZGJi","1306900550143027",19.868495,-98.995721,"1306900440961044",19.883988,-98.976882,"2023-10-26T04:36:06",1246,3.51
"ZTdpaWNuZjA3cG5kaDozNHNoZWxzMGtsZHVw","1307700010268032",20.082085,-98.353879,"1307700010821027",20.086291,-98.346713,"2023-10-10T05:41:10",272,1.95
"MmI3Y3E3czYxam1yNjpjc2x0NHYycmJxcHRo","130770001047A019",20.094917,-98.370659,"1307700010982030",20.080369,-98.346541,"2023-10-28T21:40:55",844,2.65
"NWViMXB2M2Vqb2s3dTpjNmw5NHJvZXZidWEx","130230017",20.258725,-99.091251,"1302300010036008",20.246065,-99.093225,"2023-10-19T22:23:48",386,1.23
"NGlicWhpNnRuNjZvYjo1ZmNhMWJjMzE4aHFk","1307700010959003",20.128992,-98.366239,"1307700010573025",20.11277,-98.365724,"2023-10-20T22:51:03",450,4.43
"OTlibDFtYmNxdWNydDo4dWk5ZHNnaWxncnU0","1305800010101021",20.543211,-99.30836,"130580031",20.525529,-99.307845,"2023-10-05T05:30:51",637,4.7
"ZHYxcXB0Zml1Y2ZvdTphbHQ4NDR0bnE2cnIw","1306900440779005",19.875877,-98.971303,"130690044082A035",19.874675,-98.957698,"2023-10-16T22:29:33",369,1.25
"b3RsNmxiYTBqcnR1OmVnbGphNWptOXQ5OGE=","1300300120086011",20.288465,-98.975937,"1300300010156008",20.280225,-98.961046,"2023-10-12T22:50:39",655,4.48
"ZmpuaGdybGtrczBiczpmdjRoYXZla2Q4Zm0x","1307700010037031",20.088651,-98.36066,"1307700010018022",20.09084,-98.360445,"2023-10-14T22:40:04",92,1.35
"MnRhNjR0dTYzdThzZjplMTJzcTkyY2huNnQ=","1300300010368020",20.278723,-98.941433,"1300300010368021",20.278594,-98.939416,"2023-10-18T05:54:46",131,2.5
"MXQ4dDFmMjB2dmpzZToxNzhocWNhYW9xY2Vx","130510577",20.071099,-98.738272,"1305100551221013",20.083759,-98.737714,"2023-10-22T21:30:46",410,3.35
"bmoxZ2twZ2ltbjNzOjIxNGVhZnJncmwxNXM=","1306300170027029",19.970634,-99.363506,"130630012",19.976428,-99.369771,"2023-10-23T05:15:54",625,3.45
"OGo0aWJnbDVsYThuNDo1MzZwbnM1OXZ1dWg0","1307200010079030",19.821374,-98.602016,"130720011",19.826481,-98.593047,"2023-10-03T05:53:10",859,5.73
"ZXFmM3J0bGtzNHJzbDo5MW9qOG5obW5tZGY0","1306900080444014",19.811332,-98.957441,"1306900010340010",19.822233,-98.981645,"2023-10-23T05:38:23",869,2.1
"ZW9vbGhpN3RwYWppODozdG81YXRoaWlkNXNk","130770001061A014",20.081227,-98.358386,"1307700010624026",20.082428,-98.359544,"2023-10-15T21:35:25",44,1
"MXNlOHF1Z3U4MmF0YTpicGI5bWt1dTNhbDds","130030090",20.219586,-98.971689,"1300300140387022",20.228984,-98.961217,"2023-10-10T22:04:57",445,6.88
"ZmZrMTRiZXAwcW03YTpmaW5wMHNwM2I2bDlm","1300900010130007",20.226581,-98.916371,"1300900010130017",20.222504,-98.91135,"2023-10-12T22:27:45",320,2.96
"NGQzZ3ZlYzY4MG02ODpmYzRvNXJnNTBybm9q","130690002050A136",19.886949,-98.952034,"1306900020957016",19.89888,-98.949802,"2023-10-20T00:15:22",370,1.25
"M3JoMGwyYnAzN2Fqbjo1azMwY25lN2J0aHRy","130810059",20.599129,-98.611672,"130810059",20.599258,-98.611715,"2023-10-13T22:03:11",464,7.57
"YmpnazlwdWlranFnZjo5czZ1ZDNrajFsajlv","130670030",20.15135,-99.260294,"1306700090454021",20.157959,-99.232485,"2023-10-26T05:36",808,4.95
"M3M0cXB2cHBlNzJjMzplbWxlcTFpam9yYXVj","130500029",20.296361,-99.178627,"1305000030122002",20.296576,-99.185836,"2023-10-02T04:33:57",195,3.05
"OGpxazIzbG9kMW9wOTo4bmtyNG9uYTVqbnJu","1307600010824002",20.041101,-99.337285,"1307600010434010",20.046766,-99.353721,"2023-10-22T00:09:29",775,1
"ZHIzYWgzdWVuYzVuOjlpaTdubGJtYW4yMDY=","1304800010919039",20.119894,-98.762047,"1304800010389050",20.106161,-98.765566,"2023-10-21T21:53:50",524,1.83
"ZXRlY2ZmOXJ0M2todDpjdmhydTZmMDdtMmsy","1306900440800012",19.883301,-98.966453,"130690044068A001",19.876778,-98.963835,"2023-10-05T21:33:34",369,4.95
"N2Uxa2FqN2ZjMjlhczo3dWZxdWc3Yzc1OGRi","1306900501175023",19.867594,-98.97495,"130690016",19.869826,-98.948386,"2023-10-22T21:28:54",1111,1.19
"YjZzcmVldWEyY3Bqbzo1Y2w1c2I3b2FmbHU0","1300300010118027",20.268981,-98.928473,"1300300010279015",20.264947,-98.940446,"2023-10-13T05:01:07",410,10.5
"OXNubGVraTJuMHFhOjhzdjBvdXM5ZGM4NGY=","1304800012351007",20.096548,-98.752778,"1304800010529019",20.097191,-98.75973,"2023-10-05T21:22:31",353,8.22
"ZHBpZ2ZlNm9zaTdvNTpjb2pmcDQ3a240NnE5","1305101522395007",20.037282,-98.707116,"1305101522395007",20.037282,-98.70703,"2023-10-03T05:36:04",834,2.9
"ZmcwOW10cWE2aW8zOmZtZGN2aGppa2llcWc=","130760001042A050",20.057538,-99.33265,"1307600010398034",20.052001,-99.344966,"2023-10-09T21:16:20",431,2.07
"Nm1nN2N0NmQ3NjRtMjo2NGhmamV2cTIwNzhj","1304800012116015",20.065563,-98.790715,"1304800012116024",20.066335,-98.795221,"2023-10-25T21:33:08",129,1
"N3I0azhnZnN0NmJlYToxbGMwMWtqNG1taWZr","1305000010052028",20.242374,-99.184206,"130410009002A020",20.220659,-99.19914,"2023-10-10T22:29:27",805,1.07
"OXY5dW5wcGIzZTcxMTo2YW51azQ3NHRicWI5","1307000010036012",20.126631,-99.230168,"130700017",20.147188,-99.22828,"2023-10-21T05:52:11",667,6.99
"YWlqNmJhaWJpcjcxMTo5ZnB1ZmtmNHQ2Z2Ji","130410119",20.243018,-99.252741,"1301900150086008",20.250013,-99.246004,"2023-10-03T21:15:57",712,3.32
"NzVsc282MHYwbzE5ajo3Y281a3Zsa2VmcWFv","1307700681073001",20.136588,-98.348043,"1307700680944020",20.14384,-98.340189,"2023-10-12T04:39:03",338,17.05
"MTJ0MGxxczdxczJuZzo4OWQ1Nzhqa2s2aGhy","1306100020662020",19.758546,-98.574035,"1306100020662008",19.758503,-98.573906,"2023-10-28T05:29:12",1034,2.65
"OGJkdmpzYmhycmY3MjpmaHQ3Y3VpcjVrZG9k","1304800012493012",20.050457,-98.799641,"1304800013078024",20.051272,-98.800328,"2023-10-10T05:07:03",635,1.23
"NDdqc29qMGVibTgzazoycG91dWMzY2g0YzRr","1306100020484004",19.781377,-98.574507,"1306100010319004",19.793866,-98.55202,"2023-10-03T05:34:11",886,1.66
