"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzhpMjI1cWFvNDNmcTozcjlmNjVqY2c3aWkw","130690016",19.82425,-98.948171,"1306900080213022",19.822104,-98.9483,"2023-06-13T08:10:30",1530,19.86
"YmFnYnRlYnU5ZnFtZTpkMXNtbW04aDRja29q","1307200010083004",19.816225,-98.598754,"1307200010079035",19.815538,-98.604805,"2023-06-16T07:07:29",621,19.51
"OW5nbTM3aW01ZjhtaTo5cmRpZHI4ZGVsczBy","130760001042A020",20.053504,-99.330375,"130760001042A011",20.048568,-99.335268,"2023-06-27T06:58:35",1740,41.94
"N3NlYTZmdmxndmlkaToyZzRqdGtxdWpvdmdp","1304800010603051",20.063503,-98.775437,"1304800010590019",20.07024,-98.778698,"2023-06-16T09:15:49",919,34.52
"YnI5cDl2ZGdycm9tdjpldGJpN2JjYzZ1amhh","1305200010292009",20.112598,-98.884356,"1305200010269009",20.110838,-98.884141,"2023-06-14T08:41:56",553,36.02
"NjFmb3JpbWRoZmp0cTphb29vbDk0MHNyb2c4","1301300010133045",20.004923,-99.212873,"1301300010133022",20.00252,-99.218752,"2023-06-30T09:01:10",927,69.4
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010077029",20.017111,-98.639567,"1302200010077026",20.020931,-98.638065,"2023-06-28T06:34:20",620,136.8
"MnZkOXQ4OTIzN3A3OTo2NnA2MmYwcmNrdWhh","130770179",20.123584,-98.35079,"130770179",20.123627,-98.350961,"2023-06-09T08:48:20",682,18.45
"OWw5bTNiNDJhOTVuNjpkYmxsbzlncGlwdHBi","1307400010177018",20.091999,-99.219697,"130740001011A014",20.093887,-99.225576,"2023-06-13T07:32:06",653,28.14
"NDRqN3RxaWdvMHFpNDo1OWNhOHY5NWpjMzRj","1305101482272013",20.044448,-98.722908,"1305101482272009",20.044448,-98.722737,"2023-06-19T10:38:50",501,20.33
"NDhpaHZtaHE3ZmRuZzp2ZDRrMHB1amI2aHI=","1305000010048011",20.245507,-99.189613,"1305000010048026",20.249069,-99.188626,"2023-06-26T07:49:18",319,19.98
"OHYxdHBhZ3FhdWNtMDphdWd1a2ZmOGwzdG84","1301600010065012",20.034149,-98.309376,"1301600010065001",20.032775,-98.308904,"2023-06-26T08:38:39",229,77.18
"OW45NjYwajAwYWp0bjpibmdpcWJkMHI0OTg1","130770001008A031",20.080798,-98.366196,"130770001008A008",20.08393,-98.364823,"2023-06-02T11:59:48",358,121.54
"ZDk4bmx2aTFuZzFuNjplMzI0NW84cDB1c2ho","1304800012525017",20.08878,-98.790071,"1304800012506013",20.087535,-98.787239,"2023-06-22T08:37:33",240,52.88
"NXRyanNwdm91ZHBoMjpkbG9obXBibjl1cGpj","130550025",20.414422,-98.9486,"130550025",20.417469,-98.95066,"2023-06-08T08:14:23",515,19.03
"NGx1aWk3ZzN1YWtxNTpjdGVrc28xOW90OGM3","1306700010401022",20.189073,-99.277847,"130670011",20.191777,-99.279306,"2023-06-20T09:23:55",395,84.58
"aWZqajlibGthNDlsOjJwdGZta2hhZTM5Ymw=","1307700010018011",20.090969,-98.36096,"1307700010037008",20.089681,-98.357999,"2023-06-02T10:54:19",392,21.53
"MWU1dTM1MzlmZmw5bDpkZGo5dnE3ajd0cHM0","1304800011546010",20.114315,-98.718188,"1304800011546013",20.11307,-98.721106,"2023-06-23T06:45:09",339,38.96
"N2ticWMza3Y1dnN0ZToybW03NWtpNGg0dm5x","1307700010573025",20.107534,-98.365166,"1307700010573025",20.111482,-98.36581,"2023-06-07T08:07:32",438,61.01
"MWgycThhZGo1aXNnYjoxc2VhcHUyNWZpdTJp","130630031",19.863174,-99.282568,"130630031",19.863217,-99.28304,"2023-06-06T08:21:07",965,162.63
"YmpkMXIwMGZqdjRjczo0cmRqM3NxbWU4cGVz","1300800010063011",19.709451,-98.445289,"1300800010059014",19.71031,-98.452671,"2023-06-28T08:46:06",741,34.49
"MnBhOWJpZDZudnJuZjo2bTE1a203MTA1cjFy","1306100020412021",19.770734,-98.569357,"1306100020412053",19.769146,-98.569872,"2023-06-21T08:21:01",270,60.11
"YmRtNm1oN2U3dGtnZjpjYXRkN2tsYjl2ZXJp","1308400010099011",20.737445,-99.380243,"1308400010099017",20.736544,-99.382818,"2023-06-19T09:21:10",288,45.86
"ZjMwbHA4Zmdxbm1qcDpjbzY0YWxhbGxpM2Uy","1300200450017002",20.160835,-98.269465,"1307700201088008",20.160019,-98.270624,"2023-06-28T11:45:10",296,129.2
"N2RncDdzOGgwcDFucjpmNmIxZGwwY2ExbDlz","130510577",20.073845,-98.73956,"1305100141151018",20.074146,-98.738101,"2023-06-27T06:03:26",420,27.62
"NHZvMDc1dG00YjFoazo5dTRjNGJ1MHZybzN2","1308100010167001",20.641916,-98.653128,"1308100010167013",20.640543,-98.65124,"2023-06-09T07:39:46",219,57.59
"OGhkcGZnZzc5N2E6NjdpbG1vZ2M4Y2lwYw==","1308301020161020",20.032775,-98.792474,"130480001285A028",20.030587,-98.787796,"2023-06-29T10:29:22",412,41.93
"ZjdjaGNnaDBwYzRoMTpmbzg1bXJwMmtybXJi","1308100010241035",20.661485,-98.659909,"1308100010256012",20.660198,-98.654201,"2023-06-30T11:52:23",758,179.15
"YTkwamRibjI0bjRhbTo4dXJqZGFqaDBqNzRz","130120001",20.282757,-98.66287,"130120001",20.28692,-98.666089,"2023-06-12T07:07:42",722,54.61
"M3ZwbHRnaTU5cmx2cDpiMzFoY2Yxbmt2ZHE0","130030001018A020",20.272629,-98.952806,"1300300010175036",20.268767,-98.946755,"2023-06-12T08:35:26",741,83.33
"N2hnNWhzOW8wczN0aTpkNG9hcnU0ZDkyMjd0","1307400010162011",20.085733,-99.220512,"1307400010162011",20.08436,-99.220941,"2023-06-16T08:36:52",530,65.76
"ZHFsYzhtNGIycmNpaDoyaHE2b2UwNmVsYXNq","130770001047A023",20.09526,-98.373449,"1307700010499019",20.087407,-98.375423,"2023-06-16T08:18:02",783,34.62
"ZjgzdDB1YTQxZHU2MDo0YThhZnYxbXB2dDBl","1305000010067001",20.239799,-99.193561,"1305000010067001",20.241387,-99.192832,"2023-06-14T08:12:55",1644,42.47
"NjNsazQ5bmk4aXRpMDpmNWtmM2s4dmhxcXNh","130690016",19.875576,-98.936069,"1306900420571012",19.873087,-98.938601,"2023-06-16T08:18:25",504,43.34
"dGV0Z28wc2oyYWVrOjgydGtqYTA5cmpnb20=","13001001A",20.298636,-98.45619,"13001001A",20.295203,-98.458292,"2023-06-02T08:07:03",741,21.53
"NzRuZ2FzMWdoa3JhcTo1aXBycDFvcmNpcmwy","130020040",20.124571,-98.117287,"130020040",20.130751,-98.119819,"2023-06-15T07:34:03",990,20.46
"YjMydTI3Zmxwamo4MTo0dWw2YW0xOXJwbWpl","1307700010412014",20.115473,-98.366325,"1307700010412014",20.115387,-98.365681,"2023-06-26T07:37:38",430,75.74
"NjRlZmtpcW40a2U0djpocjJibHQwdGoxNnY=","1305101461626029",20.10011,-98.712094,"1305101461626029",20.100281,-98.712094,"2023-06-09T09:27:17",27,1
"MWZwazFjcWtvbHE1NToyampmbmY0cjJiZG5r","1306100020639020",19.759619,-98.578541,"1306100020639043",19.759619,-98.582189,"2023-06-30T11:25:52",445,25.94
"MmJnY2FxczIzNGllNTozbDc0NWpmZDNhOGE=","1304800010694022",20.133412,-98.727114,"1304800010694025",20.134056,-98.726685,"2023-06-06T06:15:48",292,185.77
"MnFpdjgxNnB1cnNmNTpjaHJzdHJrMjk4OXA3","130300001037A032",20.474675,-99.21077,"130300001037A020",20.481799,-99.212444,"2023-06-30T08:48:53",844,58.5
"MnBzczhhaXJhdTM4djo2OWJ2NXNiMjMxYmJh","1304800011546028",20.115731,-98.716385,"1304800011546015",20.113757,-98.72278,"2023-06-13T09:05:51",993,58.75
"MjhyZGlxaDBiY2MxZjozY2UzbWYwcTNpMXJx","1302900010256010",20.376484,-99.652884,"1302900010260019",20.375626,-99.650438,"2023-06-08T07:19:03",330,9.53
"NWlnZ2JyaG9xanUxMDphaDEwZ2hrcWtranJk","130060020",20.411847,-99.345524,"130060020",20.410473,-99.342864,"2023-06-20T09:03:49",302,34.03
"YjhwYjVzdDluaWxnYzoyYWs4b2tpa2gwaXFk","1307400020092006",20.089767,-99.244115,"1307400020092037",20.09526,-99.243128,"2023-06-23T07:22:59",592,123.46
"N2tjODcyaGM0M3VqYTpicjVtNmtkbmNydjVm","1304800010961043",20.110881,-98.756468,"1304800010976010",20.112083,-98.752091,"2023-06-29T10:55:34",511,32.82
"OGoxc2tzMHVxa2dzazo4YnM2MzB2OTQ1cnVu","1305900010128017",20.534456,-99.634645,"1305900010113001",20.53673,-99.64164,"2023-06-20T10:44:30",747,20.89
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","1307700011001021",20.066121,-98.343108,"1307700010376009",20.062687,-98.34358,"2023-06-02T06:10:55",435,122.77
"M2k2dTI4czVzcnFxMDpmNjg3OHN2c2xkdmNj","1306300010120005",19.913943,-99.33368,"1306300200525030",19.913642,-99.3275,"2023-06-29T08:48:30",964,25.3
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041065",20.904601,-98.450782,"130140037",20.901253,-98.454216,"2023-06-12T11:22:29",516,178.99
"OGFoNnNpZzhtZGE5cDplZWJxN2dsdTFtZDNx","1304800011118013",20.122426,-98.772562,"1304800010923009",20.117061,-98.766253,"2023-06-14T11:50:06",1061,33.36
"N3JiMG52YjcydXI3YjoyNHFqOWRzaGVvMzlq","1304800012366034",20.07303,-98.77033,"1304800010590009",20.070884,-98.777583,"2023-06-07T08:11:31",1104,24
"N3NrOWh0MnFuY2IxZzoxdjVnbDJraTA3ZTNs","1307400010124004",20.092986,-99.217894,"1307400010124019",20.09702,-99.218409,"2023-06-02T11:44:55",517,78.22
"YXE0a2t1czYwbWJ1ODozbnAzZzdvMnFmcjg5","1303000010242044",20.491798,-99.228194,"1303000010187001",20.49536,-99.225791,"2023-06-19T09:01:54",1456,75.12
"OG1mZm81NzFpcmhhdjphZmFxamNlNnJzNHQz","1303000010346013",20.485919,-99.212615,"1303000010204002",20.483902,-99.217551,"2023-06-08T09:48:05",620,46.33
"ZGphaW01MWQ4MjBpZTo3aGlxZzBnNzBqdWtz","1306900051122041",19.856265,-98.967698,"1306900051122001",19.857895,-98.964822,"2023-06-23T07:45:07",558,21.56
"YmlhODhlcDJpMDY4MTozZTI5MTBwbGN2bGEx","1306100020484025",19.779575,-98.576653,"1306100020431020",19.778759,-98.58146,"2023-06-07T09:12:45",831,96.4
"Nmg2ZnV1aW1iazltNzo4dnI2YzJiMDRwdG9h","1304800010406060",20.10483,-98.771961,"1304800011550011",20.101054,-98.76488,"2023-06-14T06:52:08",874,20.24
"M3A0a21jZmVzMWFzYjplaThtMzVjNGVwZXZq","1302300140093036",20.207527,-99.069622,"1302300140125006",20.214522,-99.064858,"2023-06-07T09:57:36",922,91.41
"MzFrcHR0M3Jub2RxYTplMzZybmg3aGphZGxq","1305100921683004",20.058696,-98.77651,"1305100921683006",20.05861,-98.774064,"2023-06-09T08:12:49",297,86.83
"Y2EzY2s0NjRoM2sxYzo1NjhjdjU1c2Nrbmps","1304800012120005",20.124571,-98.771832,"1304800012120002",20.125644,-98.767369,"2023-06-15T10:00:20",465,56.24
"NXIzdGhjbmwyM3FzZzpjZDdzODB0NGFsa3Vy","1308200020056032",20.026553,-98.844402,"1308200020126035",20.032518,-98.845346,"2023-06-12T09:38:29",686,133.7
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010633012",19.902914,-99.330418,"1306300010629005",19.90227,-99.332135,"2023-06-13T09:22:49",274,102.36
"N2RoZHQ4MWRidXRibzphOXBrZTFxczdvYnRw","1302800010244007",21.142952,-98.413875,"1302800010494076",21.139476,-98.408811,"2023-06-14T08:23:52",753,55.76
"YXVwYmNkZHU0bThtZzpvbGtkZjl0ZWljZ3I=","1304801582703014",20.101483,-98.833115,"1304801582718006",20.093329,-98.831141,"2023-06-14T09:25:05",1042,70.14
"OGdjYWdxcTk2cXNxbTo3NnNyMHRwMWk1ZTR2","1304800011048035",20.112941,-98.7693,"1304800011052032",20.112813,-98.771017,"2023-06-22T10:46:19",369,60.65
"YTE3bmY0ZWcyb3NzZTpiZGJiZGJvbWVhdG10","1302900840078018",20.389574,-99.657733,"1302900840078020",20.390089,-99.656317,"2023-06-20T08:05:47",300,53.17
"NGxtbGFkbGxjOWJjbTplZWswYTlqNWxnbmY1","1307600010379007",20.058568,-99.341576,"1307600010114013",20.054662,-99.347026,"2023-06-22T06:29:52",760,70.47
"Zml2bm50ZDN2a2V1bDoxb2kwYWo3aXBpZTBs","1305101421908009",20.061357,-98.76651,"1305101421908018",20.063245,-98.765738,"2023-06-08T09:10:43",282,17.44
"N2RxaWJkZ3ZwMmZtYTo4MjZtMG5rYzNlNzhv","1304800012120031",20.133455,-98.772004,"1304800012652008",20.136373,-98.772991,"2023-06-01T09:51:17",471,23.89
"MTAwcmYxbzhkMXNrcTo0MThxYTFvYnZscW8y","1302800010507018",21.136558,-98.40482,"1302800010649032",21.134026,-98.402503,"2023-06-30T08:31:12",400,54.77
"ZHEwZ2VzcDJ0MXN1aDo3NDZ1aWM2cjhjYjBw","1302300010036006",20.245121,-99.093482,"130230017",20.248768,-99.101851,"2023-06-23T08:09:09",989,21.56
"M3VkbG9tcnY3amlsOTpicGtibWc2NTFsdG5v","1300500010201037",20.095603,-99.131935,"1300500010184036",20.092041,-99.132707,"2023-06-06T07:09:15",446,118.54
"Y2M2dG85aDQ1bnRhYjo4YnBrYjZkdnZyYTRi","130480001100A047",20.112169,-98.725569,"1304800011245046",20.10453,-98.728659,"2023-06-15T08:42:59",781,68.54
"ZHE0ZXRoMnJtcHNzOmVhZHBvYTdjNmg3bXU=","1304800012385011",20.051186,-98.78711,"1304800011423006",20.054877,-98.781703,"2023-06-28T08:26:22",1055,24.53
"NjFsaXZlYWd2M2M5OmRkajNmbjc1Y2VyNm4=","130740001011A014",20.093844,-99.22549,"1307400010162016",20.090625,-99.227507,"2023-06-09T10:27:50",750,18.45
"M21nYjZzbHJwdWlkOjI1Y3I0czh0bWRvc2s=","1301600010084002",20.03505,-98.313711,"1301600010084014",20.035951,-98.314912,"2023-06-19T09:11:59",168,1
"MW90ajgyYzJtOWkyZjozNGc4dXRucmdndnN0","1304800011989057",20.111225,-98.796165,"1304800011989032",20.106719,-98.792732,"2023-06-22T11:08:50",637,41.73
"Mm5sc2gxaWtmMzVvOTo0dWNmNHU5dG8wZHFv","1302700010105004",20.461028,-98.07523,"1302700010092008",20.458925,-98.076046,"2023-06-15T07:04:16",316,153.65
"MjNxODcwZGpodDBqaDplb2Q1MjFzOGJqYmR0","1307600010082027",20.057409,-99.336512,"1307600010082026",20.058825,-99.336212,"2023-06-12T08:09:58",519,19.12
"ZHBqbmIzZ2M0MnQwMTo5NTEwZjh2aGVjaGFi","130220024",19.983208,-98.62313,"130220024",19.981921,-98.622186,"2023-06-26T07:56:03",266,22.55
"M21ndW03aGgzZDJzOjE4OTI4bnM2cWlsdDk=","1305200190324012",20.155685,-98.799598,"130520019031A004",20.151393,-98.804061,"2023-06-19T08:04:12",667,48.3
"OHUzMDEwMGdjMmQxdjpkMGNuOTE4OGt2bmMx","1305100270702024",20.053375,-98.718832,"130510577",20.0511,-98.721149,"2023-06-08T08:40:47",565,180.01
"YmhoMWpuY2ZvbjJjNDpkdjNoNW9qNjE4N2U5","1303900010093009",20.13706,-98.670595,"1303900010106019",20.138776,-98.673084,"2023-06-15T07:47:29",298,21.27
"YnZ0MWcxbWxzYzIyOTplN2hhbTF0a2xpdHNs","1300800010063005",19.708593,-98.449066,"1300800010063035",19.704731,-98.44825,"2023-06-20T09:46:57",396,94.4
"ZTk5amszbjVjNnJnZTo1MHBoaGdzM2x1dWFn","1302900010114052",20.384853,-99.652326,"1302900010114077",20.382664,-99.658034,"2023-06-01T09:53:52",1675,62.25
"Y3V2anM4cGZ1ODRncjoyaGtzdTJldnBkdXI1","130580031",20.551708,-99.334581,"130580031",20.54703,-99.326899,"2023-06-06T10:31:14",1427,19.53
"MnFxbGhka2gxYTAybDo3djczM3VqZXEydWNx","1306100010319010",19.791162,-98.549187,"1306100010319018",19.790046,-98.550646,"2023-06-20T07:21:17",219,84.77
"M3NiOTdqaGZwbjFsOTphN2U5Y3FxZDNnOTdv","130190014",20.384982,-99.197724,"130190014",20.380518,-99.194591,"2023-06-14T09:49:04",1126,20.24
"Y3VldjllNnNkNW84cjozZ2Q3cWRzaTdtNTM1","1304800010961015",20.108778,-98.759215,"1304800010162002",20.113456,-98.758228,"2023-06-01T08:22:25",418,60.65
"NGR2YW9lMDF2MHEwMDpmbXA0cm9kaW5qYzIx","1304800011550017",20.095732,-98.770587,"1304800010764019",20.098908,-98.773849,"2023-06-09T07:12:44",759,5.41
"Nmc4c2RhOWxrOWZ0bTpldm84OGcybnN1NXZ1","130100324",20.047839,-99.276602,"130100324",20.050929,-99.281194,"2023-06-21T10:49:14",650,26.77
"YTg4YnZxMGJvbDg4OjltZGpxdDNhN2xyYWc=","130100339",20.059855,-99.227121,"1301000020095012",20.064147,-99.233644,"2023-06-21T07:57:06",734,126.67
"MW4yOGprZnVrZWI3ODpjZWtscmc1M2VraXBn","1306300010120005",19.913642,-99.333851,"1306300200525030",19.914329,-99.326169,"2023-06-22T08:54:41",989,100.66
"ZTM1bDhzdDUxbWdyZTpic25lNHJhNGNtNGxq","1302100010101007",19.657781,-98.545711,"1302100010116022",19.659541,-98.547814,"2023-06-15T09:10:13",535,63.42
"ZmliOGU2YnNqbjdpdTpiaW5pNmUxbnVjamwz","1301600390328012",20.024278,-98.318732,"1301600390328030",20.0296,-98.31856,"2023-06-23T11:58:37",774,21.56
"Nm5ldmJldG5ydjBvNzo0OHJhMW5yZDY3cXFp","130770001008A019",20.081227,-98.366969,"130770001008A019",20.081227,-98.36684,"2023-06-16T07:04:51",703,60.39
"N3JsbzdzdHJpdTB0Yzo1aXZ1MHUxaGVxODhk","1306300010277034",19.910252,-99.33531,"1306300010120033",19.912398,-99.336169,"2023-06-23T11:40:37",426,160.7
"ZTJzZm9pOHFoM3Bodjo1c2s1b2UyY3A4bDQz","1304800012506016",20.08848,-98.789599,"1304800012544039",20.094531,-98.790629,"2023-06-23T08:28:36",672,53.14
"Y2pqZ2JuY2EyY2swaTpkb203aDhtY2NjdjJw","130290078",20.37936,-99.686701,"130290078",20.380905,-99.68859,"2023-06-05T08:37:30",255,19.18
"ZDlwdWlqdWY1NDI1ZjpmYWFhc3E2cnRxZmZx","1307600080701016",20.053246,-99.308016,"1307600080684011",20.054018,-99.314539,"2023-06-16T09:05:40",895,97.47
"ZjNwZmpucWQyZW9zajo2ZGttbjlsZGFzZXV1","13030005A",20.460856,-99.178755,"13030005A",20.457208,-99.174335,"2023-06-22T11:22:24",848,21.72
"NDUxbmJ0bG9pcmR0dDpmbTA3c2pyNGN2N28w","1300300010141022",20.267651,-98.957441,"130030001018A024",20.267951,-98.950231,"2023-06-19T08:29:17",951,55.94
"NHQ3bjNncjgzZ3RobDo4Y2VrNmpsM2YyNmsz","130370116",20.45944,-98.710678,"130370116",20.454075,-98.70836,"2023-06-14T09:13",1145,20.24
"ZnBmcHZnaTYwbXJmNDo4NWdmb3BrOHNqYjE2","1308100010152026",20.645864,-98.658321,"1308100010171012",20.648224,-98.649909,"2023-06-14T10:58:26",835,73.71
"MzRwaGdicTV2cWI1dDp0MHJyMm05b252ODU=","130470019",21.049182,-99.308875,"130470019",21.052144,-99.311578,"2023-06-13T07:44:02",395,19.86
"NjZnNGhnMmcyNmE1ZTplcHIyODIwdnFvbGZv","1306100010319018",19.790432,-98.54996,"1306100010319001",19.792793,-98.550303,"2023-06-29T08:18:51",323,152.58
"Ym01bG91NGswMG00djpmZGhyNmt1Y2FpOG45","1306500010089011",20.10217,-99.161246,"1306500010093013",20.100625,-99.159658,"2023-06-22T08:25:46",275,180.27
"ZDFnM291aGUyZXRucDozYjFzazMyamFzYmk3","130350018",20.279067,-98.351777,"130350018",20.28147,-98.348129,"2023-06-21T11:00:17",404,21.41
"YWEwcDY5ZDZ1ZTc5NTphdHZmOTkzaHB2dmpo","1301600290277003",20.035007,-98.292038,"1301600290262016",20.038054,-98.298347,"2023-06-19T10:23:43",708,37.22
"NXAxMWg0a2JqYTI3aToyb2J0NGxrcXM5dTlu","1306900420567005",19.872658,-98.935039,"1306900420571026",19.876821,-98.937829,"2023-06-29T08:40:07",548,136.74
"YTI0bHE1NG92dGd1azpvaGVjN3FoODI0MHY=","130690016",19.878023,-98.931005,"1306900420637014",19.876478,-98.934309,"2023-06-16T06:23:25",337,77.41
"MmxzcmJwMms4dWFwbzpiM2U1NnEybDQ0NWpv","1306900010374015",19.839871,-98.96229,"1306900010374020",19.838927,-98.959844,"2023-06-06T10:31:38",698,52.9
"NjV1MW02cDBqaDA6YnJzZXVnbjZyMjg0ZA==","1302800010259033",21.140034,-98.416193,"1302800010259010",21.14115,-98.413875,"2023-06-30T08:55:33",412,56.71
"Yjd2YjFxZTNkbzJmajpmbzdjaTBjY2V2aHFz","130680038",20.725687,-98.665316,"130680038",20.727532,-98.665187,"2023-06-15T08:29:48",266,20.46
"NjVtZDNldHZwYm52Zjo2N2J1OThhamkwNmht","1302800010244052",21.150463,-98.416364,"1302800010244017",21.148703,-98.416579,"2023-06-21T09:57:11",302,181.74
"NWM5dGlsZWV1bmVpYjo0ZTk5dG9nMTkzaHNm","1307600010082040",20.057366,-99.335053,"1307600010400014",20.053804,-99.338014,"2023-06-20T11:47:03",1622,20.89
"OWo3ODBhbzF1YmJvcDpkbGJvaG8yMTdxNGoy","1300300100245046",20.189931,-98.954823,"1300300100245005",20.197227,-98.952677,"2023-06-30T06:39:10",675,25.94
"b3A3ZGlxY2QzYW5nOmZuNGphczBxNm9xcG4=","1303900010074005",20.140021,-98.676388,"1303900010125015",20.137661,-98.675358,"2023-06-01T10:50:01",254,172.67
"N3RpbzNpZXZkOHQ0YjoydWFhZW4yNTYzMXVl","1300300010211018",20.26705,-98.949115,"130030001018A025",20.267093,-98.952591,"2023-06-16T08:37:02",270,180.73
"ZWc0MTd1MnVoMTRrZjo2bzgxamcxczM4MDdt","1303000010346012",20.483,-99.213302,"1303000010346008",20.485404,-99.211457,"2023-06-27T06:13:07",390,77.49
"OGx2MW84OXFmMGc0bjoxM2djZXYzZDkxbmVx","1300800010171025",19.706705,-98.455589,"1300800010171025",19.706619,-98.455675,"2023-06-02T10:59:36",1069,20.92
"ZXA4aXNoMWQxc3QwczphZ2dmc2plcWQwc2o4","1305000010048037",20.246537,-99.191973,"1305000010052006",20.239842,-99.191501,"2023-06-08T07:51:38",731,41.38
"NW9sNTE0M2xkMXE3dDo0ZTRsN3V0YjVkaWkz","1305200010269002",20.106933,-98.888862,"1305200010292030",20.111868,-98.885815,"2023-06-22T06:13:50",943,37.79
"YjFlbm90Z2hrbnBwcjo2dDZwdW5jNzBocGJz","130770001054A016",20.105431,-98.35212,"1307700010677023",20.108006,-98.354008,"2023-06-07T10:45:52",311,74.59
"Mzd1OG4wamkxazk4NjplcnF0bTRzYWFtNGli","1303200010054016",21.129391,-98.541763,"130320001004A023",21.133211,-98.53833,"2023-06-16T09:23:12",422,75.37
"YzdqODIyczRiaWtudjo4aDI1b3M1ZzQ2cWEx","1300800010063044",19.702113,-98.447263,"1300800010063055",19.70237,-98.444989,"2023-06-12T08:09:28",394,72.35
"MW9oamhrb3QyMGc4MDpjNWo4bnJhaHIxY2Fh","130760010",20.102899,-99.412901,"130760010",20.104229,-99.418223,"2023-06-07T10:37:51",483,19.4
"NzNlc2tnanVsNnFxbDpuZ3I0NDZzZjFoa3E=","130710014",21.020901,-98.952162,"130710014",21.019614,-98.951561,"2023-06-22T09:39:56",274,21.72
"ZjN1YWZzaTFnNGNrajphbmczbDZyZDl2cm11","130760001042A011",20.0511,-99.335439,"130760001042A011",20.051444,-99.336298,"2023-06-16T11:51:39",85,1
"Ym91MXU4bXZxdmlsNTo2dTcwZ3JvdjNybnY3","1302100010050004",19.660356,-98.547428,"130210001007A020",19.655378,-98.540819,"2023-06-14T09:38:21",817,54.58
"ZWk5NXZzamMyZnR2ZjpmZW9xaHU3dHMxNzFr","130770001047A023",20.09526,-98.373363,"1307700010484011",20.093586,-98.37199,"2023-06-07T09:53:29",326,36.73
"OTZhNjZtNXY4dGZvYzpjMm5kdmIwZmkwMXFj","1305101351537015",20.078952,-98.733294,"1305101351537005",20.078952,-98.735611,"2023-06-16T09:56:12",243,27.83
"Ymt0anBrM2g2bzdiazpkM2V0aGhscDE3ZWxr","1307700010588036",20.090368,-98.371561,"1307700010588038",20.089638,-98.370488,"2023-06-20T11:28:46",667,59.56
"ZjcyNDl1NjY3OW5wYzpldnVzcHM5MWltcWpx","130160205",20.065606,-98.337743,"1307700011001008",20.064619,-98.341906,"2023-06-23T06:34:06",607,114.05
"NXJnb2tjZmF1aDVxYjozODM1NG12bjdpcnNx","1302800010598008",21.148918,-98.429925,"1302800010598006",21.147845,-98.427522,"2023-06-09T10:56:35",328,49.41
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","130140037",20.901339,-98.453872,"1301400100041011",20.902627,-98.450868,"2023-06-15T06:12:15",389,179.74
"ZnNiZWoxa2twdnQ4ZjpiN2wxMWRzdGx2b3Fw","130510107140A007",20.11174,-98.707502,"1305100291202023",20.110881,-98.715956,"2023-06-08T09:42:28",938,91.04
"Nzlwdmx1MzF0Y2JjcTo0bzVmYnBmam5lMXVy","1308200020200017",20.02106,-98.838179,"1308200020198023",20.020502,-98.834145,"2023-06-07T07:05:07",418,118.85
"NGtkMGI0bmMyNm5yYjoyZmJjamRoNmFmaWRn","1304100010180001",20.229328,-99.205577,"1304100010157018",20.226967,-99.209096,"2023-06-27T11:14:12",450,101.66
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","130140037",20.90121,-98.453915,"1301400100041012",20.902154,-98.449709,"2023-06-09T08:42:12",439,179.74
"ZTVjZTUxNDAzMWs0MDpiNmRmMXEyZmMyY2Vh","1304800011404008",20.107834,-98.73441,"1304800010995008",20.108821,-98.739946,"2023-06-23T09:32:50",480,21.56
"NTUxcjV1M29tMHI0MjpjcXU0ZjQ2YTFwcDZn","1307400010124004",20.0929,-99.217937,"1307400010124011",20.092299,-99.216006,"2023-06-29T06:28:09",217,78.22
"NmtnNnUwYW9qOHMzcTo5Zm51aTNrZ2RlbTZx","130100324",20.049255,-99.271753,"130100324",20.050414,-99.275444,"2023-06-02T08:50:38",459,86.4
"MTQxMWcydWIwMHRtODo5OTZwNXVpYjU5cG4=","1305101002022001",20.08393,-98.694155,"130510100133A014",20.085647,-98.697202,"2023-06-27T08:11:26",288,47.07
"NzdudmQzanMzc2s1ODpmYmxicXUwbGZsZ3Y4","1304800011052034",20.107491,-98.770072,"1304800011137002",20.113714,-98.769042,"2023-06-12T06:27:55",731,21.3
"Zm0yZHNpbDZkYjZmbjo4bWlpZmxrNzdwMzlu","1300100290024007",20.190876,-98.381474,"1300100290024022",20.19285,-98.385766,"2023-06-12T09:33:08",764,19.4
"NGt0cm0wYTN1OGg4Mjo2ZXR0MjFrbWE1amFn","1301600010116004",20.05934,-98.337743,"1301600010116021",20.057623,-98.339074,"2023-06-09T11:38:51",823,32.88
"NDlrOGNxMDIyMDMycTpmb21mOHE1bGRxYzRy","1304600010295016",21.174109,-98.611414,"1304600010295011",21.17501,-98.609698,"2023-06-26T10:20:07",998,172.03
