"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnV1bnVobTNlOGU3MDo5a3E2YzF0djcxMzli","1308301330392009",20.026295,-98.787282,"1308301330320024",20.019042,-98.790929,"2023-10-24T14:18:22",859,3.89
"NWJ2c3BvMDBvZjF0ZTozYjdtb250aXBqN2c=","1304800012008001",20.094659,-98.775651,"1304800012008001",20.094573,-98.775566,"2023-10-10T15:08:47",608,1.85
"OWx1Y3ZxcmZmbWo5dDo2dWd2cHFzY2FkMGM3","1306900010228002",19.839399,-98.981173,"1306900010228028",19.83794,-98.979714,"2023-10-20T14:21",227,5.6
"N3UwajNtZTliM2ppaDo5aGR1MWl1dTM2OGt1","1300300010175023",20.273015,-98.946884,"130030001018A024",20.267909,-98.948987,"2023-10-20T15:29:17",846,3.4
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcWJmNTZp","130440017",20.246623,-99.780986,"130440017",20.245163,-99.785836,"2023-10-04T13:42:06",579,35.34
"OGR2ajNuZjI4cDNtYjo4cXZ2aTMxdWh2dGdr","13057002A",19.969003,-98.529103,"13057002A",19.961708,-98.53451,"2023-10-31T12:29:14",2949,6.13
"OGxsZmY2YWRlZjkyNDozZmV1dDVjNTlwbmtl","130770001008A054",20.086119,-98.365252,"1307700010018032",20.089509,-98.364179,"2023-10-13T16:47:16",544,16.52
"OTV1cWoxMmlkbDhpbDo3cDZuaDIydW8xMnQx","130280028",21.160376,-98.344181,"130280028",21.160548,-98.340189,"2023-10-30T16:55:38",324,256.48
"dGpldXAxNTFoc2cxOjJyN2JyaTh0OXZwMjM=","1304800012347029",20.097535,-98.760331,"1304800011550027",20.098393,-98.767712,"2023-10-23T12:33",1183,15.37
"ZWJ1NmhqN2NwdDJndDo1bmg0NzQ4MWtuaDM4","130310057",20.912883,-99.17146,"130310057",20.91327,-99.171546,"2023-10-11T15:47:20",517,4.21
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A036",20.777743,-98.676775,"130790001007A032",20.776069,-98.679821,"2023-10-06T13:27:40",329,535.32
"ZHAwNGIwNmRxNmVpNjo2cWgzNjE1a2xxdjRn","1306300010084008",19.896133,-99.347799,"1306300010262003",19.902356,-99.352605,"2023-10-19T14:46:24",1047,26.09
"aW0wM2hqNWVzaWUyOjEycWU0bm5sYmw3N2Q=","1300500010199011",20.090368,-99.119704,"1300500010199024",20.095475,-99.120476,"2023-10-23T16:08:14",550,15.11
"YWk0N25ybmR0MDNmaTozZGhqOHBpYzlvbWgw","1306900051052036",19.869483,-98.955295,"130690016",19.870684,-98.955982,"2023-10-06T16:28:07",721,225.75
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034003",20.835207,-98.284357,"1307800010034021",20.829499,-98.28337,"2023-10-17T16:14",529,223.88
"ODkxNHAyMTdsdnFjcTo1MTlsazRoMjIzdTYy","130620049",20.964296,-98.757412,"130620049",20.964382,-98.757541,"2023-10-10T12:17:31",486,79.19
"MTdkaGk2M2prYjFlaTpmYjVxNzkwMnVtbGdv","1308200030323025",19.989173,-98.875043,"1308200030323023",19.988401,-98.87573,"2023-10-05T13:38:24",539,39.31
"YWJlcGdnNDBmbWgxMjphaTd2ZjRwaW5ya2ph","1306700080416019",20.196283,-99.272697,"1306700010399013",20.192893,-99.270723,"2023-10-26T16:24:18",453,13.72
"YTJxY2MxYXAwdjAxbDphbTZybW1uNXJ2Z2pv","1307400010162017",20.089724,-99.22682,"1307400010162025",20.090625,-99.220469,"2023-10-31T15:58:24",749,6.39
"M2llZjhzcmRnbjRvNDo2c2lrM2t0OGEzYnFq","1304800010389014",20.108349,-98.766081,"1304800010406004",20.105217,-98.774321,"2023-10-23T16:34:21",1253,2.49
"OWwwZm5nZms5YjdsNDo2cmdhZm4yNmpyaW41","1304800010590005",20.069125,-98.776853,"1304800010590015",20.070369,-98.778312,"2023-10-13T15:11:33",357,9.2
"YnY4bm1hbmlmYWl2NDphY2NhZHZvbDhxaDln","130630031",19.960592,-99.326856,"130630031",19.954627,-99.32102,"2023-10-20T15:13:42",1355,7.05
"YWpsdXA5ZnZudTBoczoxM2R0NDlkcTJjcXMw","130830034",19.901025,-98.567169,"130830034",19.900897,-98.571246,"2023-10-27T12:23:38",434,6.68
"M2cydmN1MHM0dmc1ODpkNmxpM2kxaHZubTc4","1304800011052005",20.109766,-98.770931,"1304800010406024",20.108006,-98.771746,"2023-10-05T16:20:59",438,11.01
"MWt1MHY4YmdwZnNxOToxODVldjEwODY0ZjNk","130590077",20.528104,-99.672625,"130590077",20.531409,-99.673226,"2023-10-12T15:39:18",300,17.25
"OWdpYXB0N3VqZTF2NTozZzkwa2gxdmZlY29p","1306100020499009",19.776399,-98.579228,"1306100020465004",19.768503,-98.580816,"2023-10-03T16:11:55",990,13.6
"ZXRlcjk0OWwzdmVlczo4cmJtcjRkcnVhYzh2","13041002A",20.190446,-99.172361,"1304100100231018",20.192549,-99.181201,"2023-10-18T12:26:03",839,20.48
"ZTY5bmNnYXV1dXRoOTpmNmFiaGM5bHFjN2Jj","1304600040223030",21.16544,-98.665831,"1304600040191002",21.162908,-98.664329,"2023-10-27T16:19:18",372,151.9
"ZjR0MWx0ZzlmYmYycDpkcDhnNTU1Zm9wYWww","1304800012417007",20.113628,-98.745267,"130480001004A026",20.122211,-98.746254,"2023-10-12T12:25:03",1100,7.91
"YjJzNXRpaXZubXY2OTo2aGJqcGF2bHNyNWZn","1301300290383016",19.894245,-99.231713,"1301300290383016",19.894202,-99.231713,"2023-10-09T16:48:02",702,31.42
"NnM2MTFxZmQ1b3RzMDplZzlrOWM2dWUxcHVl","1304200010101022",20.788429,-98.726642,"1304200010099010",20.793235,-98.728316,"2023-10-24T14:57:26",480,10.05
"NHU1YXB2NDZrNjZjZzo4bWJwOThwbGRicWRq","1301300290449020",19.90463,-99.239438,"1301300290453048",19.902742,-99.23373,"2023-10-03T13:25:29",812,16.23
"MWVtOWRsa2tibmhmcTo4cGlodXFyMzFqbm9z","1301300290345003",19.892786,-99.229996,"130130044",19.887292,-99.236434,"2023-10-12T16:19:19",852,22.48
"MWwzb292Ymtvam9odjpkb2Ixc2ZqZ2luaWs2","1304800011122031",20.116589,-98.767455,"1304800011118005",20.122769,-98.770545,"2023-10-04T15:26:20",980,10.85
"NDhrbzlidjFwa2NvMDo5cmtzczNwZGl0YjE3","130280051",21.15042,-98.384349,"130280051",21.149518,-98.38598,"2023-10-09T16:50:14",214,43.34
"MXFsY3ZnbTc3cmhsbTo2MXFwOXVsa2lwZGZv","1304800012370018",20.072815,-98.776724,"1304800012370018",20.073116,-98.776939,"2023-10-30T14:28:33",173,1
"ZWQ2c2E2MnViY29jcTphMm9xZjZlNjVzYjcz","1300300010156014",20.277565,-98.95448,"130030001018A029",20.273058,-98.951046,"2023-10-25T12:38:48",1676,8.5
"ZDIwb21rNTI4MHIyNzozdGhiMmN0M2E2dWQ5","130770001008A019",20.081313,-98.366926,"1307700010624012",20.079424,-98.361561,"2023-10-27T16:17:41",537,6.72
"NWwzcnAxaTRwcmZvazoyMGpxdGNhMzNkNnEx","1305600010200018",20.035179,-98.361604,"1305600010200008",20.036552,-98.355811,"2023-10-10T13:42:26",715,1.91
"ZDc1YnBpc3A5MWE4azpjaDhoN2Z0bGVyZWh0","1306900420637001",19.877679,-98.934739,"1306900420637001",19.877765,-98.934653,"2023-10-03T14:32:52",1259,6.25
"ZjJnNnI5dWdqNnM0MTphNG1vMGo1b3Yya21k","1307700010605026",20.062816,-98.363321,"1307700010380016",20.061357,-98.366539,"2023-10-30T13:56:48",514,6.79
"ZWw2cTR0ZGJpOGNzOmRtODMyMXViOGtndTY=","1308100010186029",20.64728,-98.65639,"1308100010152020",20.645349,-98.659437,"2023-10-05T13:13:50",393,4.56
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","1308000010032031",20.955498,-98.378556,"1308000010032042",20.951507,-98.381689,"2023-10-12T12:46:52",750,220.23
"MWRlNW1mY2wwdTk1MTpjZXA4bm5oYjZ1djM=","1307600010824002",20.045092,-99.336898,"1307600010824002",20.044963,-99.337027,"2023-10-23T13:16:57",26,1
"NWdhNnUzdW11OWpkMDoxOWVyZmNiNzh0aW44","130770001008A001",20.083501,-98.36551,"130770001008A031",20.080884,-98.366582,"2023-10-17T13:05:14",547,6.55
"YWhrOWIyMmNsZTdwbDpidjMwZXZjaTAyN2p0","1305500170114003",20.390904,-99.076746,"1305500170129003",20.388501,-99.07151,"2023-10-30T12:55:35",2816,35.49
"OXQ5dGUyamVmbTVqODoybDZyMmk3MGFzbHRn","1305600360272008",20.062559,-98.416407,"1305600360272008",20.062602,-98.416579,"2023-10-23T13:00:33",31,1
"ZTFmajhkcHM4a3Z0bzpucTNzMHBlajhkN3Y=","1304800012347016",20.105217,-98.755953,"1304800012347016",20.105174,-98.756297,"2023-10-20T12:24:13",424,5.88
"ZjBlaGdzaDY2NmExcDozbHNrc2w0c3V2MWp0","1307700010681014",20.089509,-98.364308,"1307700010681010",20.091441,-98.364179,"2023-10-26T13:06:53",300,5.35
"NTk2OHBxMnZvMGF1Zjo2NDg5ZGFrZGJjN3M=","1307000010074002",20.13633,-99.233773,"1307000010074002",20.136845,-99.233902,"2023-10-03T14:00:05",211,12.49
"ZHFqMDhqYTl0cTJtcTpmYzVrMnRjN29hNzh2","1305000010067001",20.242631,-99.192445,"1304100010072023",20.241559,-99.199569,"2023-10-04T16:54:45",2193,6.17
"NWxtZ3M3YWszZGYyOTo2ZHYzbWszYmY2N2tp","1306900501175023",19.86768,-98.97495,"1306900440764032",19.87253,-98.97083,"2023-10-27T13:58:13",879,15.26
"Y3JocW9wbWYxaWpjbDpma3BobHRhc2I2b2Ru","130770001061A008",20.080068,-98.356326,"1307700010268034",20.082085,-98.353493,"2023-10-11T12:27:28",864,52.82
"OHRqa2JybmNnZW00YTozZTEwNDc2ZXM3Y2Vq","1307700010111039",20.080926,-98.367012,"1307700010060015",20.082085,-98.36139,"2023-10-11T15:36:12",551,18.1
"ZnNjM2EyYXNzb3NtaDoyMHFwNTc1cjVrZGdp","1304800012756001",20.053546,-98.776295,"1304800012756001",20.053504,-98.776252,"2023-10-11T16:51:39",261,6.97
"M2V2N2lkbjExcmg5bjpkb21yNWtmNmFwNGp0","1308301020176038",20.028398,-98.790629,"130480001285A005",20.034063,-98.794448,"2023-10-26T14:26:09",700,4.72
"ZG9kZXBxMnJ0N281MzphZzZsM3UzcGE1OWU4","1306300010281026",19.913085,-99.338787,"1306300010309012",19.905317,-99.336598,"2023-10-10T12:14:34",958,5.59
"ZHNhbzZocDk0c3BsYzo2bnZlNWFmbzBydW5v","1304800010779021",20.092428,-98.759472,"1304800010779021",20.092428,-98.759987,"2023-10-11T15:32:22",532,8.17
"ZmlpMWtoNmQybms0bToxMmJkdDRzcHZrbmx1","1307400010177003",20.091527,-99.216392,"1307400010177016",20.089767,-99.219997,"2023-10-02T13:54:49",410,11.07
"OHVodnZtdnU5dHU2YTo4cmlrZzltNzQzNThp","130730023",21.018369,-98.72278,"130730023",21.019871,-98.720505,"2023-10-09T16:13:08",440,233.6
"bW10c21hczNkdGZyOmM5Z25tdDRpdDFsMXU=","1304800010919014",20.121181,-98.764579,"1304800010162039",20.113413,-98.765266,"2023-10-23T15:17:54",759,3.35
"NThmbmplZjFycXFydTpldmdwODU3MzV2MTYw","1300200450017002",20.191691,-98.24157,"1300200450017002",20.192335,-98.242729,"2023-10-02T16:02",457,48.58
"ZTU0M2NjaGN1YTZpbzphcjY0MzFibm9xOWQy","1305200010288008",20.116417,-98.890879,"1305200010288025",20.11277,-98.887746,"2023-10-17T15:54:08",567,3.51
"Yjg2czRqYXQwajdiaDo5c3FwZGZmaHFvZmxy","1308200020126003",20.021918,-98.847835,"1308200020126006",20.02681,-98.850453,"2023-10-30T16:24:05",648,12.23
"ZGg0NGY5NTk4dTJucTpkZ3A5YzA4MGU5a29z","1306900010162005",19.84266,-98.974736,"1306900010232036",19.84103,-98.978212,"2023-10-06T13:13:19",910,43.38
"NHJzbzVta291MGdkaTo0YzNvM2FkN29kNTdr","130240048",20.207355,-98.491166,"130240048",20.207398,-98.497689,"2023-10-26T16:06:13",601,5.35
"NHVqMmh2ZHBkMmQ0azo5a2F1ODc1NjVlaTZs","1306900010162004",19.845836,-98.974564,"1306900010162023",19.846609,-98.975508,"2023-10-27T16:05:15",518,16.77
"NmV0ZDBjZW9xYXFsZDo2MWFobXQ1MzUzYXZk","130510577",20.056722,-98.75119,"1305101341876007",20.057795,-98.759172,"2023-10-24T12:59:59",1235,4.09
"OGhyYTdnOG5zYTAyNTo2NjNhZGFuZnA0dTNl","130770068093A001",20.140836,-98.343151,"130770068093A001",20.140021,-98.343365,"2023-10-13T14:35:43",538,4.41
"N2JwMDd2b2ZsZ2RrajpiNTBkaWRkZmZ2bWVw","1306900010340012",19.824378,-98.982503,"1306900010336020",19.825881,-98.98422,"2023-10-02T16:57:52",330,15.8
"YmJqbzlqamFzZmFpcDo4bHM5aGtxcjV1djQy","1304800010228029",20.120795,-98.7275,"1304800010158028",20.123842,-98.727586,"2023-10-12T16:35:12",374,17.82
"NnU5Nzg3MnQzZnFrbTo4MDBxMDlxYWVsbW4x","130270016",20.597069,-98.068364,"130270016",20.595653,-98.069265,"2023-10-20T14:19:20",269,580.3
"ZXM2bXE0cGdsZ2hzODo2Y3JvbDloZmdnNmVp","130580031",20.561578,-99.339859,"130580031",20.559604,-99.341104,"2023-10-25T15:28:01",583,11.84
"ZmgydjNkMDEzZmYzdDo4OTdkaTRmNXNyaW0z","1306300130046005",19.860427,-99.331362,"1306300130046005",19.860556,-99.331748,"2023-10-24T13:37:26",397,8.71
"ZnZ2ZnQ0Z2hzNHNrZjpjYmFrdXVwYjZrMHVw","1304800012402021",20.118606,-98.74192,"1304800012402007",20.120838,-98.74531,"2023-10-06T16:09:41",404,7.21
"MjJiMW00MXVyaWdsNDo5a2RidTB2aWxnZTdm","1305000010052008",20.241387,-99.188411,"1305000010048019",20.24276,-99.191587,"2023-10-24T16:16:04",277,3.89
"OGthY2VuZ3ZnMzlmZTpmc2Q0dGMzc2E5NTFz","1300800010167023",19.703228,-98.459022,"1300800010171025",19.707391,-98.457391,"2023-10-04T15:43:56",713,6.32
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","130280028",21.15278,-98.36551,"130280028",21.150849,-98.363407,"2023-10-04T15:16:08",312,137.1
"ZTE0bWoxczI1MzM3ODphbmt0M2l2NmZtdDli","1307700010380016",20.0617,-98.366454,"1307700010380008",20.058181,-98.36478,"2023-10-02T14:32:52",413,11.18
"ZGswdGI3dG8zYjBjbzpmNzI4ZWx0cnMzNGVz","13029003A",20.418541,-99.679449,"13029003A",20.415237,-99.680607,"2023-10-17T16:41:38",366,5.12
"NGpoYWkyNHRzdWVwODpobmNkZzVqNWJyM2s=","1306300060559014",19.943254,-99.281838,"130630031",19.94055,-99.274499,"2023-10-09T16:31:28",901,60.95
"NDQ5M2I1aDljZ29kYTo2aDNuMTFjczZpOTdh","130240048",20.20787,-98.488934,"130240048",20.205638,-98.487175,"2023-10-24T14:32:04",247,7.75
"ZGY3cXV2YTM3Z3U4cTo3Z2lybmlrdWljZzJ2","130280051",21.149647,-98.385808,"130280051",21.149089,-98.385422,"2023-10-02T16:04:05",933,227.98
"M3A0c3E0aXV1ZzBuajplaGc5amZvdWE4aDIx","1301600010050012",20.035179,-98.310235,"1301600010050033",20.038869,-98.31002,"2023-10-11T12:34:20",379,6.02
"MWEzaXVnN3ZhcGxiZzpmNTJnMXBqdjNtdWRo","130730042",20.990903,-98.674457,"1307300010131017",20.985539,-98.671839,"2023-10-23T16:32:01",445,18.97
"OTY5bG90dGZuZ3J2ODpiMmRzcXZrYTJibTlh","1308200010179030",19.972866,-98.853371,"1308200010342005",19.975269,-98.855088,"2023-10-27T16:59:28",345,8.58
"OW5iZmVuNmlzb2s5ZTo4bmlzbzVzdm1lc2lo","1304800012417027",20.112255,-98.747714,"1304800010177028",20.117018,-98.754838,"2023-10-13T13:23:43",1367,3.08
"NWQ5c24wZmRnajJuZDo0aWwzM2NqcnFnODlu","1306700050488016",20.165856,-99.269264,"1306700050469002",20.169246,-99.27377,"2023-10-16T12:06:32",907,20.91
"MnYyNzFwaWg3cGhvMzo5cnFnMXZvMjNjMXFp","130670011",20.226624,-99.255831,"130670011",20.226152,-99.251239,"2023-10-27T14:52:20",590,28.97
"Yzc4cnVyNm1jNHBoazozMmIwcm5kcDVodjNx","130510099172A024",20.052731,-98.762305,"130510099172A005",20.055692,-98.763592,"2023-10-05T12:18:52",397,5.36
"MjJ2MzljNnExbTM4NzoycmdmYTFsN2QxbHFj","1304800012366020",20.079424,-98.769815,"1304800012366020",20.07951,-98.769729,"2023-10-24T12:23:14",3474,4.09
"OTdsb2JuczJyOGlhbToxOThnOGJyZmtwNmM1","1302700340088043",20.45635,-98.030684,"1302700340088009",20.456951,-98.034031,"2023-10-02T15:37:18",405,413.17
"bGpxYXZ1ZjNsN25wOmZib2Ywam5sdWdkMjY=","1306700060435004",20.189459,-99.252784,"1306700060435001",20.187442,-99.248621,"2023-10-13T16:05:37",701,34.91
"OXBycDU1dXRzM2t1ZDo2amFjbm4xYTVsYThs","130020040",20.121353,-98.128016,"130020040",20.120709,-98.129947,"2023-10-30T16:13:24",1441,4.11
"MmxkYnMxbWRrMTdidDpkajh2aW5pNGZtYTZh","130830072",19.982908,-98.71321,"130220024",19.984453,-98.708403,"2023-10-19T13:31:04",537,22.15
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829284,-99.137986,"130310061",20.831816,-99.138844,"2023-10-16T15:39:40",900,70.66
"Zm9lZW5mdjZwb3JvZDphOGQ0MmtqdDJrMmFy","130510577",20.070541,-98.75222,"130510577",20.073202,-98.751233,"2023-10-25T14:51:27",469,46.86
"NXFkZnQ5N3YzdDU1cjplMDI1MnRtNnVucDg4","130600010",20.361207,-98.160889,"130600010",20.358202,-98.160031,"2023-10-04T15:51:25",425,74.04
"ZHBkaTAwMDVuN3RtNzo3cjR2ODJzZmZwdjhp","1302800010259006",21.143382,-98.41718,"1302800010259024",21.144497,-98.419797,"2023-10-25T14:59:15",236,5.05
"aTRoMW5ydDVrajZwOmFnNTM3bmJrdXQ2dnU=","1304800010355023",20.113928,-98.71557,"1304800011090036",20.115731,-98.714626,"2023-10-04T14:20:49",267,9.21
"Y2ZiNjEzZGo1cGtjcDpjZnFnbm9xdWUxbmYw","1305101191467003",20.097706,-98.719904,"1305101191467036",20.099208,-98.719347,"2023-10-13T12:53:15",732,8.25
"ZGhjajJ1NTk3djZ0Nzo0ZmQ5dTY2amphZjc5","130590077",20.509436,-99.666231,"130590077",20.512569,-99.665244,"2023-10-18T15:03:06",300,46.58
"NGI3ZmltdTE4dGVkZTo3aWs0NTgzdjNoMzd0","130780015",20.809886,-98.308175,"130780015",20.810916,-98.305471,"2023-10-04T13:45:46",235,246.59
"OG1jNWd1aWJwcDh0NjoxZTZxZzBrazZmc21n","1303000350435024",20.478923,-99.26214,"130300035044A029",20.471413,-99.257591,"2023-10-11T16:37:10",1505,72.52
"NGo1OGl0N2lraWY3bToybjk1czE4dnV1MDI0","1308100010186017",20.647452,-98.656261,"1308100010311001",20.646379,-98.648708,"2023-10-16T14:47:25",685,15.46
"NWdiaXF1YmVydGZzcTplOTFzZHEwcW1kZm40","1306300010277024",19.908063,-99.339259,"1306300010281021",19.910681,-99.338744,"2023-10-17T14:42:08",448,9.35
"Y290dDhoNWo1bGwzYjo3ZDFyM2k4OHZxYnRu","130280028",21.15411,-98.3689,"130280028",21.15381,-98.370702,"2023-10-26T13:55:48",268,5.35
"MXZrNDVuYmtlZzJyZTpjZ2xjZDZycW52NmRp","1307700010484036",20.093501,-98.375938,"1307700010484036",20.093544,-98.375723,"2023-10-26T16:39:05",59,1
"YjV1YXBmbXJnZjExNTpiOWR2M3U2amFmZmo4","130060020",20.43824,-99.353292,"130060020",20.439827,-99.357541,"2023-10-11T15:28:49",895,38.87
"ZGs0MWVqbmxybTlxazplaHVlMzJhdWw2MTQw","1307400030143011",20.114357,-99.200299,"1307400030139013",20.120237,-99.202445,"2023-10-13T14:32:12",693,363.48
"OGVicGlvbGNnNTY1MjoyYTBzNWkwc2UyaXVl","1306900010232018",19.837468,-98.979671,"1306900010162016",19.843004,-98.978555,"2023-10-02T15:13:06",829,11.83
"M2g0Y282NnE4Z2YzaDoxMnBxanY4bWpkNDVx","130690016",19.863646,-98.940275,"1306900420567031",19.870641,-98.937485,"2023-10-13T12:10:28",743,41.28
"OGg0aXByZmQyam5nODpibzk3bDR2OXRkZWFr","1306900010340009",19.823906,-98.978813,"1306900010340002",19.824851,-98.980701,"2023-10-04T16:11:01",1606,19.53
"NW05ZHRrdnN1cmhwZDoxb2o4aDRtb3JuZ3Fk","1304800010586042",20.065348,-98.787625,"1304800010586060",20.065348,-98.788955,"2023-10-04T15:43:50",142,1
"MzBtMzY2NDFvbHMxYjo3N3EzdGF1M2huYWJi","1306900010355039",19.820602,-98.984606,"1306900010355035",19.820774,-98.98422,"2023-10-26T15:26:51",44,1
"OHNsdDZqajl2cWcxbTozM2Q4ZzgwbHA3bmp2","1307700010713026",20.071785,-98.367956,"1307700010713026",20.07024,-98.367398,"2023-10-19T14:14:17",749,5.31
"YzFuMTZjdXNwaDJtajpibnFzMTEwZGpyODh2","1300300010372015",20.274003,-98.936369,"1300300010353002",20.272071,-98.933966,"2023-10-27T16:02:33",344,17.74
"ZnZwb3I1b24zbjdiczpkcXNwaTRudGtsbTQ=","1306300010277019",19.905016,-99.339774,"1306300010084051",19.902141,-99.348443,"2023-10-26T12:34:57",954,22.02
"ZjYzOW85NjkxOGJudTozbmU1YjdzM2U4ZGg1","1305100951698001",20.058911,-98.767283,"1305101061734008",20.057108,-98.770716,"2023-10-10T15:40:09",412,5.1
"OHE4aTZpZWhzNmhzNDpkb2xvZGZjb2tiNG02","1303000010204019",20.484889,-99.21622,"1303000010204009",20.486047,-99.21665,"2023-10-24T12:01:58",254,4.09
"OWU4NWdyYWFjcjVtaDo1MzhxMTZjOW9xZG9p","1302200010058031",20.019257,-98.62901,"1302200010077025",20.020545,-98.638279,"2023-10-27T13:10:56",856,13.16
"Yjc0dDJmNmhqdTAwcjo0djRodDhuanVyZGIy","130670009044A005",20.155857,-99.259436,"130670009044A012",20.152338,-99.258792,"2023-10-04T14:09:51",490,52.7
"ZWtqaXB1bTgyOGs2Zjo2NG43b2pxcHNwbzBn","1300800010059014",19.709623,-98.452756,"1300800010063004",19.708464,-98.447006,"2023-10-09T16:50:23",651,14.68
"MWc4b2xlMDdmdDRhbjo4aWpwOGk0bHNmb2My","1307600010449003",20.051486,-99.351361,"1307600010449001",20.051572,-99.351618,"2023-10-02T13:25:05",714,4.67
"azRubzEzMW40Z3NxOjZjNW1rNGJhMWJ2bjc=","1307300010131017",20.986526,-98.665745,"1307300010131015",20.987942,-98.659952,"2023-10-27T12:36:51",566,6.68
"ajVwaGQxNTY3cjBpOmZnYXJqN3EydXQ3MzA=","130680038",20.727189,-98.623559,"130680038",20.732296,-98.61768,"2023-10-16T16:49:41",1560,50.95
"OTNyZTUzODdmazE3NDo0dmJyZG8yMmFxMXBh","1307600220538045",20.037239,-99.330075,"1307600220523029",20.031102,-99.333293,"2023-10-18T13:54:20",970,13.94
"NG5tYTR2MnNvcGNxdDo5YTBvc2s5cmpiamN0","1304800012402011",20.118949,-98.743851,"1304800012417007",20.114486,-98.744109,"2023-10-12T16:59:07",616,18.73
"Y3BvYTB0c2VzbXMybzo3OGxjY2h2cmlnbWM2","1306800010042041",20.727575,-98.636477,"1306800010042032",20.726459,-98.636992,"2023-10-02T13:48:01",399,17.31
"ZXAxaTM2cTc3aWV2aTpmZDRhaW8yY2g1OHBt","1300300010353005",20.269883,-98.934309,"1300300010283004",20.263145,-98.939931,"2023-10-18T12:44:40",1157,15.17
"NGZpc2VlY2VlcGlucDozMmlsODRhcDZqcTQ=","130770001061A021",20.077922,-98.358386,"130770001008A009",20.08466,-98.364651,"2023-10-10T16:04:25",1161,4.09
"ZDVicGhpbTh1dWxxbzpjb2Q5YjEwbHE4bGtw","130830072",19.984925,-98.715527,"130830072",19.978058,-98.719003,"2023-10-04T13:48:54",832,23.31
"OWZucHY0OWhqcWszZjpkdDAzZTlvM3UzZWxp","1300800010097074",19.713271,-98.444989,"1300800010063005",19.70855,-98.448207,"2023-10-27T16:23:53",565,10.81
"YmV0ODlnYm1nODEzYzoyYnVmMjQ4bmJhcHRw","130310019",21.076691,-99.178197,"130310019",21.069739,-99.172618,"2023-10-30T16:37:08",858,67.2
"MmkzNjlwZm5yaXVxODoxdGpkaWwxcTdsY3Ju","130180017",21.122653,-98.986237,"130180017",21.123812,-98.985593,"2023-10-09T15:49:53",782,59.91
"YjJsMzdwZjV0OGU3cjo5bDQyaGJqam9nN3By","130100324",20.057452,-99.276946,"130100324",20.054533,-99.273169,"2023-10-17T15:14:51",618,2.56
"YjBkcjI0MWpsZ2V1azo2cnR1YTE1YzBtdGdx","1302800010263019",21.13806,-98.410442,"1302800010263018",21.138704,-98.412116,"2023-10-18T15:01:50",240,5.91
"ajhkbmViNW8zNHZuOnJnYXRzcDgyaWZhNg==","1300300010156009",20.289366,-98.956754,"1300300010156009",20.289152,-98.956583,"2023-10-17T13:58:28",195,1
"ZHNhMmRzbnIzMmdsbzpkZGQzbTJ0dWt1N3I=","130480001303A005",20.055649,-98.802559,"130480001303A002",20.055778,-98.802645,"2023-10-25T16:02:51",25,1
"Y3ZtYnV2NHNucW1pcDphZHF0c3V2bDJxNTR1","130420001007A029",20.784652,-98.72175,"1304200010084033",20.786412,-98.728874,"2023-10-02T16:58:24",718,40.26
"MXNmcDlqMDlzaWtqMDoxZXZnMmg5b245NnQ5","1303600010053024",20.534499,-98.639653,"1303600010053024",20.534456,-98.639481,"2023-10-13T12:27:47",727,84.89
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A024",20.776756,-98.679349,"130790001007A036",20.7777,-98.676732,"2023-10-05T14:42:41",258,471.09
"NTBnZmlmdnM3YWpzMjozZWZ1cW5pbzFtbmU2","1305100921683001",20.058653,-98.775179,"1305100951698012",20.058267,-98.766468,"2023-10-05T12:15:59",1171,74.37
"MTV1N2c4c250anJ1OmQ1OTJxNGI5cW5wbmQ=","1301300010082033",20.021617,-99.224374,"1301300010133030",20.01312,-99.221799,"2023-10-25T16:41:58",808,9.28
"YjU3N3BqbGQ4bjRtcTpiYjM1NzZuc2tnNnA4","130830072",19.97999,-98.717759,"130830072",19.982908,-98.716471,"2023-10-11T16:10:51",323,24.91
"YWhyYzhnYzFxcnU5Zzo4bHU2cnAzYzdtZWFw","130760001042A011",20.049083,-99.335825,"1307600010400002",20.051916,-99.338014,"2023-10-12T16:44:48",674,7.6
"OTB1OWluY2YzNjhmbDpkOWo1NzhkaG9lY2du","1303000010204036",20.484288,-99.21828,"1303000010204031",20.485232,-99.214547,"2023-10-09T12:36:08",394,12.74
"NzJqamxtamZhMWUzYzoyajNtZm10a2tmdTVu","130280028",21.152608,-98.3692,"130280028",21.151063,-98.362033,"2023-10-30T12:44:11",1326,269.3
"OTVyYXR0c3Q5ajlhaDozMzdqMGt0cmphOHJ1","1306300010281027",19.91184,-99.338357,"1306300010120036",19.911625,-99.335182,"2023-10-26T16:59:13",737,12.52
