"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZjBqOHIxaDVzbnZrcDo1MmpudW03cm5hdmYz","130480001239A014",20.0511,-98.790672,"1304800011423006",20.054619,-98.782561,"2023-10-28T15:42:10",1618,9.59
"NWhqam5mM2t2MnVkaTpmMmNhaDBkamEyaTdy","1301600290262011",20.04565,-98.298476,"130160205",20.040243,-98.30281,"2023-10-07T12:57:14",1011,34.81
"NjE2cDM5OTBhMXBtOTpibTdxdjZscmsxczhv","130670030",20.167959,-99.290206,"130670030",20.16783,-99.290292,"2023-10-14T13:52:40",206,10.05
"YThhNjlndWZwYnJnMTo5NWFvZjN2aGs3MnE5","1302800010206022",21.139562,-98.418596,"1302800010206027",21.14248,-98.418639,"2023-10-01T12:33:56",400,34.08
"b2JpMHM3OTh1OWFjOmVnY21tdGFzaDhra3A=","130480001292A054",20.056336,-98.801358,"1304800013078006",20.055048,-98.803203,"2023-10-28T14:34:59",294,5.73
"OHI1ODluNW9jYnBhMzo2NHRsOHF1c241YTRl","130300045",20.457466,-99.187081,"130300045",20.453775,-99.191158,"2023-10-14T16:21:36",498,21.84
"NWpzbXY3OXNwNG41cDozYmw1cDBzcDM5bTgy","1308100010186010",20.649426,-98.652356,"1308100010152011",20.645864,-98.65802,"2023-10-14T16:37:28",669,5.39
"Y3FnYm05bnV1aXIyYzpicTRuMzE5aG5sZGty","130380024001A035",20.158045,-98.831098,"130380024001A011",20.160921,-98.826206,"2023-10-28T16:28:25",749,8.49
"NmJra3JldG5jdW9sbDpjcWI1YTVyazZvcG5y","130690016",19.857423,-98.998554,"130690016",19.852917,-99.001901,"2023-10-28T14:50:54",641,5.73
"NTc5dXA4dDBrcG5pdjpmNWVkNXVnZmc5bHQ2","130520038",20.111096,-98.934352,"130520038",20.11101,-98.943794,"2023-10-07T16:20:16",961,84.76
"cTB2bWU3MnFjdm8xOjd2dWljcms5amliMjQ=","130260019",21.020901,-98.527858,"130260019",21.020772,-98.527901,"2023-10-14T12:58:37",539,952.24
"M2szcDgwcnBnN2M2cDo3bzJoMzc4b2FuZ29y","1305100911289008",20.095217,-98.707888,"1305101461626001",20.097191,-98.710077,"2023-10-15T16:07",645,6.06
"MzM0OXZuZm5oMWQyajo1NW1oZGZvMnNtMmNq","1307500010051018",19.960463,-98.91813,"1307500010155004",19.964969,-98.924096,"2023-10-21T14:48",757,39.97
"NmZ0OXU5Ym9qc2w4ZTplbmI1bWMyNXVzcmlv","1302900110010057",20.436094,-99.58585,"1302900110010015",20.439098,-99.584863,"2023-10-21T12:21:32",328,49.25
"M3A3bDR2aG9sanNtaDplY21uazFvMDAzaW9r","1308100010171021",20.6517,-98.652613,"1308100010171021",20.653031,-98.653729,"2023-10-01T12:05:55",408,27.43
"Y2x2Z2U4OWljY3ZxZDo4aGlsNHN1OTdvMTRs","130280028",21.150506,-98.346498,"130280028",21.15072,-98.346069,"2023-10-14T14:28:08",514,316.57
"NTNubnJpcnBkZ21vODpjcmljOXVwbm5ydGFi","130590077",20.470769,-99.632285,"130590077",20.476949,-99.63237,"2023-10-22T15:11:44",3094,19.65
"M3JwdGlxYWdsNmVncTpmZTAwaWVycWZqcnI2","1304800011122041",20.117018,-98.77445,"1304800011118029",20.12234,-98.76857,"2023-10-07T15:28:26",1079,2.8
"OHE0b2Y2NnUycXU4MDpkamMwMHVncWRsbGFk","1305900010128002",20.532396,-99.634645,"1305900010039013",20.539477,-99.636533,"2023-10-08T13:29:05",653,17.99
"ZHZnMzFsM2tyMGV2dDozZWc5b283ZzZrYmk2","130670030",20.167873,-99.290421,"130670030",20.16783,-99.290421,"2023-10-14T12:20:54",216,18.82
"YWpmNm9mN3RranFxcDpmNmQ0b21mcWZlcDU1","1308300010246017",19.916217,-98.678405,"1308300010180003",19.912698,-98.671496,"2023-10-01T16:54:14",1502,20.29
"ZzcwaHJ2MWRpMmYwOjQybjZwOGczOGc5OWM=","1304800011391017",20.12131,-98.773334,"1304800010478008",20.119379,-98.774235,"2023-10-15T15:08:28",298,8.51
"ZjE1dXU5c2NxcjdpbDo4dGc3bmY1NGw0OGN0","1306900440849046",19.87283,-98.973362,"1306900440853005",19.876435,-98.976409,"2023-10-07T16:43:40",577,166.62
"MnFpNTFjNm9lc3NqbjphOHEzaWw1Njg2bHRy","130760010",20.093844,-99.383762,"130760010",20.093715,-99.383762,"2023-10-14T12:18:55",466,12.97
"MTZwYmNkN3RvNGYxYzpiMjhxNHJvOGpxaDNs","1304800011052025",20.112555,-98.771188,"1304800011052025",20.112555,-98.771102,"2023-10-21T13:08:37",7,1
"OWs4bWxwMXBoa2FrMDpkaW52cHJyaDlydm04","13038001A",20.218556,-98.740289,"13038001A",20.216367,-98.741276,"2023-10-14T12:22:04",325,10.32
"Y251YjlzZWdiaTlyOTo1YWRpdjM4dTVubmRo","130160205",20.041959,-98.304913,"1301600290262040",20.043719,-98.302896,"2023-10-07T12:32:55",350,34.81
"NGRqdmlsMGRwdm1hajo4bGhmdXB1dDI4MWNz","1304800010980005",20.110838,-98.745439,"1304800010980053",20.111525,-98.743808,"2023-10-28T14:08:56",1214,5.27
"M3ZyYzVoYm82Y3I2MjoxcGQ2ZHNtdDI0OTgy","1305300010105001",20.396783,-98.203676,"13053004A",20.389745,-98.205178,"2023-10-14T14:25:38",669,36.77
"OXNtbTJtZjFwZ2NuNzphNzVzYmZmNmp1b3Bp","1303000480401005",20.446479,-99.165795,"1303000480401005",20.446351,-99.165881,"2023-10-15T12:09:24",1013,3.9
"ZTBtMDJxdWtsZ2JucDpjY3BlNnJqaGZvbGkz","1300100080039009",20.129249,-98.451254,"1300100080039009",20.129292,-98.451169,"2023-10-14T12:51:36",63,1
"OWk0YTlpdTBjazg2OTpjZm91djk2MnE4MHZs","1306900010162037",19.845536,-98.974392,"1306900010321016",19.852231,-98.979456,"2023-10-08T13:02:16",1135,16.54
"YjJzc243NDhhdmVlbDo5OGdrcGVhajgwMjd2","13030005A",20.426781,-99.167297,"13030005A",20.420558,-99.165838,"2023-10-14T12:17:35",718,16.45
"cGptZzVja29paHBxOmUyYm04cHRraW4zM3U=","1303000010204032",20.477722,-99.221799,"1303000010204013",20.481756,-99.217637,"2023-10-07T16:43:49",873,14.89
"NXNuMGw2MXBmaWd1cTo0b3E4aDRhM3BvNDBz","130770001008A007",20.084789,-98.366625,"1307700010588017",20.08436,-98.37126,"2023-10-07T16:34:04",523,20.05
"ZG5xOTFuNnRlMnZwYTo1dnQydmc0cTlrYXJj","1303900010089041",20.142424,-98.683555,"1303900010074088",20.138991,-98.680165,"2023-10-07T14:50:03",525,28.17
"YTI2dXBncWpwMGl2Njo2ZnEyMXRnNWtxZTFh","1302800010526014",21.131022,-98.397396,"",21.133726,-98.400056,"2023-10-22T16:16:21",458,44.76
"MmJlaG5tOHFqb2U5ZzoyODZibjk4MXU4Z3J2","1305100010191052",20.077021,-98.706729,"1305101081414016",20.084488,-98.711965,"2023-10-29T16:17:41",999,4.11
"M2x1dWVhZjJlanQyMToxYTJxZjluZThyZGth","130560001008A035",20.038784,-98.34976,"130560001008A035",20.038397,-98.350189,"2023-10-08T14:05:42",252,10.06
"ZjQzbnFzdWZjZmcwOTpkcDlmYWdjbG9jMmFp","1307700010893001",20.081871,-98.346326,"1307700010287056",20.089509,-98.349459,"2023-10-28T13:43:25",1009,27.42
"MmwwN3NtYWF1YjEzcDphaGpsOWE0Nzh2MHU1","130180017",21.169817,-98.972547,"130180017",21.173036,-98.970315,"2023-10-08T16:03:24",354,77.84
"YWJ1ZTNoaGY3Ym1naTpmaHNuOGpzM2pyMjlx","1304600040223045",21.165354,-98.661282,"1304600270100015",21.168015,-98.65669,"2023-10-14T14:54:55",927,226.5
"NmxsaTdvYXZwZjNldTpmaHNmM2tyYmlyamd1","130840084",20.725858,-99.369943,"1308400010258001",20.731609,-99.374921,"2023-10-28T14:06:42",775,446.64
"YmNpNjRjMmxkbTA3OjNsb24xbG50dHVxMmY=","1304800010143005",20.124099,-98.731921,"1304800010139008",20.12367,-98.735526,"2023-10-14T13:22:07",484,6.85
"Y2UwZXUxbHJlMHJvNjpmNXFwYTM5cGdnanI2","130690044082A027",19.873774,-98.956068,"1306900440834009",19.872658,-98.95817,"2023-10-15T12:14:20",451,7.66
"ZHBsMWt1dDUzbmpxMDpjcGY5MXMwYnJ0YWM4","1303100010080008",21.005838,-99.189398,"1303100010080021",21.008198,-99.192317,"2023-10-29T12:34:22",518,131.84
"NGF1dWY1NnZsOGpzcjo4c3AzODJhY2FyaW0z","1304200010084015",20.784395,-98.730075,"1304200010099012",20.790145,-98.729217,"2023-10-07T16:09:16",734,80.74
"M2tlN3RjZDlubmp2YjozNW1ncjIwMDA0cDFx","1304800012563025",20.119679,-98.792775,"1304800011936030",20.11955,-98.783891,"2023-10-14T13:42:10",2480,9.68
"YnZmMW9la2lmczhrZTo5ODFtYW5rOWFkZDZm","1300900010145021",20.221045,-98.91135,"130090001015A011",20.2192,-98.908818,"2023-10-07T16:03:42",266,36.96
"NGFrM2QxaTN0ODIwdTo4YmQ5YW9rb29vMjJ1","130730019",21.109822,-98.71321,"130730019",21.112182,-98.714111,"2023-10-22T12:34:02",224,4.04
"OGVqcm9lMmkydG9oNDo0bWw1bW5pdXRqOGI2","130120066",20.282156,-98.669178,"130120001",20.281599,-98.672569,"2023-10-28T16:48:02",570,9.91
"ZWo4ajJya2t1ZmhobjppNHE0Z3RnbWh2am4=","1305100010191014",20.071785,-98.699176,"1305100010168012",20.076549,-98.698018,"2023-10-15T14:09:07",706,3.71
"NGU2am5ldTZyOTQ4cjo0dTRpYWZza29jczI4","130760001042A048",20.058095,-99.333508,"130760001042A048",20.058138,-99.332821,"2023-10-07T12:51:01",442,22.64
"MWpxcXY1MGFkMjI2ZTplZW12Y25vNDhtMWdm","1306600080122002",19.889653,-98.807452,"130660014",19.891112,-98.803461,"2023-10-08T15:54:13",665,9.69
"OGJjYzFnamc2YjB1NDo4Nzk5dmJ2MGV1a2dj","1304800010995029",20.109293,-98.738444,"1304800011245016",20.105388,-98.733637,"2023-10-15T16:56:31",636,10.72
"MjczZHVuNXNubTc0Nzo1czdjM2I1cDF0bW1p","1305100010168062",20.07509,-98.700035,"1305100010168055",20.074618,-98.700464,"2023-10-14T14:17:46",475,6.56
"ZDNkZDExaDhxdXM3cjpmaXZkcWNhY2pvMjlz","130630012",19.975183,-99.436162,"130630012",19.972908,-99.435132,"2023-10-14T13:19:48",299,5.85
"NzFyZG50ZzFwbHA1Nzo3ZTZtM25vZzU2bHZj","1302300010036025",20.242331,-99.09095,"1302300010036013",20.24246,-99.090693,"2023-10-22T15:02:31",322,4.06
"ZTRlZXB1Y2gwajhmMzo4N2RxdmNzcnF2NTll","1308300260299010",19.848583,-98.672612,"1308300260299033",19.849999,-98.674629,"2023-10-15T14:37:32",266,12.39
"NzloMTI5azkyYmdvYzo3YnYwdHM4MnF1b2lv","1304800011137026",20.11483,-98.774707,"1304800010478028",20.120108,-98.774836,"2023-10-22T14:07:31",662,2.95
"OTg0a2RyaWZldnFjcTo0bWQ0amxxMmNwZ2R0","1301600210281042",19.999301,-98.244488,"1301600210281019",20.003293,-98.241656,"2023-10-07T14:19:16",556,177.1
"YWlwdXI0ZThtZzFtNDo3cG5udDVsYjIyYmdl","1306300010277041",19.91051,-99.33737,"1306300010277007",19.908879,-99.339259,"2023-10-28T13:25:38",253,25.32
"ZWkyMHZuazhmMGE5djo0ajI0ajA1OTlrYnJ2","1302800010206022",21.142008,-98.419197,"1302800010206027",21.142223,-98.418639,"2023-10-15T13:50:55",339,14.04
"MzF1bG1kMThiMG82cDoyYjdvbnM2dGt0MHA2","1302300010089002",20.238984,-99.09198,"1302300010036003",20.244091,-99.092152,"2023-10-21T13:44:08",466,20.15
"MXVvbXZjcDl1MW5pbToxMWtoczRuNDh1OWt2","1306100020126010",19.754598,-98.59472,"130610037",19.751208,-98.599184,"2023-10-01T16:14",1284,7.49
"YzRwZW1hMGMwdDY1czo2cjd2NWQ1bnB0N2c4","130350018",20.28662,-98.346198,"130350018",20.282285,-98.348172,"2023-10-01T13:31:03",993,10.94
"YTJhNnFzbHE4dGk1MDo5czJlZjYxOG1mZ20y","130120001",20.286663,-98.668749,"130120001",20.283144,-98.664629,"2023-10-07T14:32:22",565,28.25
"MzdmaHB1MGxxYnAydTphZDc2dDU2MW85dXNi","1308400010099007",20.738647,-99.382818,"1308400010224022",20.73869,-99.375951,"2023-10-01T15:21:38",766,32.62
"dm9pOTRrZXY3NXZmOjY1MXE0bjAxNHZuOGk=","1304100010176010",20.231988,-99.206865,"1304100010195005",20.230486,-99.21459,"2023-10-07T13:53:45",738,44.32
"ZHNodTJsYmNwOTk4ZDpmc3BvbGo0azZ2ZDlt","1302400010052016",20.205038,-98.57837,"1302400010052006",20.203493,-98.575923,"2023-10-08T12:34:54",636,8.58
"NTBybjBlb3A0bTIzMzozdTFvMGlyZ3U1cTU0","1303000010399023",20.466092,-99.225533,"1303000010399009",20.46416,-99.221413,"2023-10-07T16:44:40",405,16.87
"YmN2YXZ1NjU3YWZjNDo1OW9uNW51bmcwcHU4","1307700680925035",20.13736,-98.338773,"1307700681069009",20.137017,-98.341691,"2023-10-21T12:44:24",290,38.53
"YzNyZjNtdWJ2Z3VmdTplMTFmZm4yMTlxbXB1","1305400010047013",20.283701,-99.015548,"1305400010047012",20.283659,-99.015377,"2023-10-07T12:31:28",542,32.13
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092019",20.460169,-98.08008,"130270035",20.45871,-98.080723,"2023-10-21T12:28:12",364,56.47
"YzBrNTFndTQyYTFtYTo0OG10c2k1dXNxMW9o","1307700530770016",20.069726,-98.417737,"1307700530785027",20.068266,-98.412845,"2023-10-01T14:41:02",756,7.49
"OGphZTM3dm1laW52MTo0c2dyMXQ0NDlkNTE5","130770145",20.187743,-98.304999,"130770145",20.185854,-98.302338,"2023-10-07T13:08:17",1312,65.81
"YzBwZmpidWxyNG5tZTo2YzM3YnNjamswZ29l","1306900020514010",19.8827,-98.960831,"1306900020514010",19.882658,-98.960788,"2023-10-22T14:02:07",20,1
"ZDBsbHRkcWFqOXFiODo3dHBmYThqa2RxdWRj","1307000030055017",20.140836,-99.23948,"1307000030055017",20.140879,-99.239309,"2023-10-29T15:08:22",123,1
"ZTQ4NmpubjVycnVnYjphNmJpZHRidDUzMWlx","1304800012402010",20.119336,-98.744109,"1304800010196022",20.118821,-98.739002,"2023-10-29T13:07:58",656,10.34
"OWFlYnNlamNlaWt1OToxa2t2czJmazdzNDdl","1307700010501012",20.076549,-98.386066,"1307700010319030",20.080926,-98.390787,"2023-10-08T12:08:45",880,4.2
"Mm43ZG9vbjNudGllOTo4YWVrMmc3dHRkMG5r","130760001042A009",20.052216,-99.330761,"1307600010082004",20.05728,-99.337671,"2023-10-08T12:24:01",2144,15.81
"ZWZhaG5oZnRsZGFhajo0NzdudXZhYWRmbDR1","1304800011156030",20.051444,-98.780072,"1304800011298031",20.053976,-98.773119,"2023-10-28T12:32:43",1570,6.02
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.610459,-99.515855,"13059001A",20.610974,-99.518259,"2023-10-28T15:42:27",308,254.74
"YnM5ajhwbmswcTViczphcHRocWRpdGI2bHU5","130280051",21.149304,-98.385122,"130280051",21.152565,-98.382676,"2023-10-28T14:50:17",516,64.85
"NHRnZm41Zm5tbGlhNTo3OTZjbm5waXZjbWs2","130280051",21.151879,-98.384049,"130280051",21.152694,-98.382633,"2023-10-21T14:10:53",253,68.41
"Mzk0YW4yMGs5Z25tYzo5MGllYjI3MDMxZjht","1305100270670003",20.058439,-98.718531,"130510027069A014",20.060456,-98.713768,"2023-10-15T14:22:10",576,5.34
"Y241bHY1NjI5aDd2ODpkaTI2OWhwMGJ1ODI4","1306900010069049",19.833519,-98.9695,"1306900010232040",19.834507,-98.973749,"2023-10-22T16:26:08",597,6.75
"ZnIzcmdqbTFkZHEwdjozbjBkaDNxdG03dXI4","1300300010118006",20.271385,-98.927915,"1300300200033023",20.271342,-98.9274,"2023-10-28T16:06:05",684,14.42
"YnYwaXQ4djdudTBsczo1MW9mbGYyZ2l2dTg2","1300300010211034",20.269024,-98.945124,"1300300010349028",20.269153,-98.93667,"2023-10-21T16:56:13",1216,31.37
"N3E4ZG11MDY0ZnY1cjo5dmxxcmEwOGU1aHZ1","130770068093A004",20.139935,-98.344438,"1307700680925035",20.137789,-98.33813,"2023-10-08T16:35:13",701,22.48
"ZDF1aWRyZmZxbTRmZDo4MGZsdWpxYTMyN2hk","130280028",21.151235,-98.345683,"130280028",21.151664,-98.345897,"2023-10-28T15:06:34",619,193.9
"MTZhMTFtOTV0YTlhNDo0MjZkNmRtODdiczU=","130590058",20.530894,-99.523365,"130590058",20.525701,-99.52328,"2023-10-01T14:37:07",609,618.31
"ZWIzaGNycjllNzdiNTo3Ym9iYmNsZTl2cWxn","1304800010868016",20.128734,-98.730161,"130480001118A015",20.13427,-98.730719,"2023-10-21T15:44:12",676,64.82
"NzRlZGVmOTUydGRiZDpjbTdkdWE5bnJlMnRv","1305100141151009",20.075433,-98.736684,"1305100141151001",20.076978,-98.736641,"2023-10-29T12:07:13",381,6.29
"NzcwdWRiNm5odHU0Mjo2bnNlc3YzNnB0dXVl","1300500010201049",20.08599,-99.125626,"1300500010201049",20.086119,-99.125669,"2023-10-29T14:48:13",160,1
"Zm43YXI5NHNrdHNzazphYWUxaDRjcGlzcjVt","1300200450017002",20.151479,-98.202002,"1300200010125015",20.152981,-98.204491,"2023-10-01T12:55:09",287,43.75
"MXZtZjdzOXZuamRjbDpicGtxcWNhdTR0a3Rt","1308100010256023",20.660326,-98.65845,"1308100010256053",20.659211,-98.657763,"2023-10-01T16:25:45",653,53.63
"NDJiNWRwdTh0cGtlNzpiNGRyYm85bTdzYm9s","1305400030013003",20.308678,-99.00851,"1305400030013003",20.309365,-99.013574,"2023-10-15T16:36:32",538,13.34
"N2ppNWRya3I0a2Y3Mjo1cHRyYWdudnQ2YXA0","1304800010976010",20.111911,-98.752134,"1304800010105033",20.11925,-98.754709,"2023-10-14T12:56:24",962,2.8
"NWhhNGpudnRwbDdnZDo2bnVzNm1pMzFxMWlq","130580001007A018",20.548961,-99.313467,"1305800010065037",20.545313,-99.309433,"2023-10-28T16:02:11",601,15.26
"MjBhdmF0Z3Q5ZDF2OTpkOWlna2NkMzNxNnBj","13030005A",20.483644,-99.149144,"13030005A",20.480726,-99.150217,"2023-10-28T12:08:49",262,10.68
"NmQyMmJwMnBwcmVyOjlyMGVzNW42bmhsODU=","1300800010152016",19.707005,-98.453701,"1300800010063008",19.709966,-98.447993,"2023-10-07T14:01:23",717,93.19
"ODZpYTR0YWlkcWQzdDpicWQ1NDJ1cThua2Vi","1301300290379024",19.894073,-99.235446,"1301300290398007",19.892056,-99.235704,"2023-10-08T12:48:42",420,8.6
"YmpwZXNzbW45cG4xdjo4MGg4Z3U5czJnaHM3","1308301330369033",20.023892,-98.794062,"130830068",20.022519,-98.790886,"2023-10-29T14:13:01",432,4.11
"M242c3JqMWUzaWVraTo0OG1iNWVvOGc4cTVq","1302800010259002",21.142309,-98.417222,"1302800010244007",21.14321,-98.413403,"2023-10-08T12:45:13",467,115.67
"MzVqZmZwbWtwcW1vMDpiZ3Vjcm5pb2V2dDE5","1304600010308001",21.170633,-98.609097,"1304600010308012",21.171405,-98.60708,"2023-10-07T13:39:52",244,46.42
"Y3EyOHUwYzRrajFjYTpmcTdiYXFkYWVtNjZl","1307300010127026",20.995967,-98.656261,"1307300010131001",20.988715,-98.661582,"2023-10-28T16:54:02",1001,30.29
"Zjk4Z3ZubjFpbjRrcDpkNnBvOW0wYWNwYjc2","1304800010406004",20.105259,-98.774793,"1304800010745005",20.101526,-98.77475,"2023-10-01T16:18:09",432,32.55
"Zmdrb2cxOW03Z2djZzprN25nczNvMGJlNnE=","1304800011531031",20.116975,-98.718746,"1304800011546027",20.117276,-98.721621,"2023-10-22T13:06:43",262,2.46
"MXRoc2RiaXRia2JzZDo2OWY2YjQ4MDZmbTZz","1304800012417010",20.116031,-98.743379,"1304800012417010",20.116203,-98.743379,"2023-10-07T15:57:08",384,42.19
"ZWtzM3NrMG1jN2tpZjo3bTkwOTFwZG8wODVm","1301000080288003",20.034535,-99.23476,"130100008031A015",20.03475,-99.237077,"2023-10-28T14:34:54",523,16.76
"Ym0zbm8zbWZucTMybTpjaTM3MGF0Y2ppcnNv","130760010",20.093844,-99.383762,"130760010",20.093758,-99.383805,"2023-10-15T14:43:01",464,3.71
"ZmFramJ0bHNkZjMxMzoyY3FydmIzMjd1NGIz","1301300010133004",20.007198,-99.22004,"1301300010148021",20.003035,-99.220555,"2023-10-28T12:35:33",401,13.77
"ZDVuaGsxNmQ3Z25pajo2MzRtYThxdTEyanNu","1306900010162019",19.84412,-98.977525,"1306900010321013",19.846909,-98.978813,"2023-10-21T16:32:59",468,11.67
"ODRuZzUwYTlsdWEybjo4MzBwNml2ZzBhbDRv","130100324",20.047581,-99.274542,"130100324",20.046852,-99.278448,"2023-10-21T12:28:51",361,6.23
"NWk4ZzhxMzhuYm9wMTo0dDVuaTNlYzM5dmo1","130060020",20.444462,-99.362347,"130060020",20.443175,-99.36209,"2023-10-28T12:39:46",438,19.45
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","1302800010206012",21.139519,-98.420055,"1302800010206020",21.142051,-98.420699,"2023-10-22T12:39:09",405,93.52
"YTQwN2ZlNmRyMGFmODozZmo4dW5vYzh0ZDhk","1301000020080053",20.058911,-99.224675,"1301000010023008",20.063031,-99.220555,"2023-10-08T14:08:20",822,11.28
"ZTJpdXM5dWs5YTB0dToxZ2ppazVpNTN0NDA3","130230017",20.22568,-99.090307,"130230017",20.224822,-99.091423,"2023-10-15T14:25:37",899,9.25
"MWZvM3A3N2lvamdnMTpjMTN1MjhrMmg0MTI=","1302800010244007",21.143382,-98.413532,"1302800010259006",21.143296,-98.41675,"2023-10-14T16:44:20",376,55.09
"ZXN1bGJpMWtxNWllOmY4cGx1bmdjdDZna2w=","1300300010175016",20.270183,-98.949459,"1300300010211035",20.268896,-98.944781,"2023-10-15T14:58:14",571,3.05
"YzlwZHVpYTU5aDdwZjo3aDJqamsyYTJpYWF1","1307600010665016",20.045178,-99.349,"1307600010650004",20.044706,-99.352305,"2023-10-07T16:37:25",374,20.79
"YjhvcTVzcnFyNWszMjo0aGsxaDFmZ2tsazVn","1300800110148008",19.641473,-98.474,"1300800110311023",19.638598,-98.46679,"2023-10-14T16:24:28",793,109.87
"NXQwa2kwMGZyNzVzajo3OG5qMGt0dG00ODZr","130810059",20.592949,-98.62004,"130810059",20.600116,-98.617251,"2023-10-08T12:32:04",1084,8.82
"M25tNDUzN2V2N21jdjo1dWtnY2xvMDlkZ25l","1307700010111039",20.079682,-98.367097,"130770001008A019",20.081527,-98.366582,"2023-10-08T14:39:54",339,16.58
"YnJqN2s5MjgzaHVyYzozZnM3azBpZ3Nia2xp","130370012",20.66891,-98.830068,"130370012",20.668824,-98.830841,"2023-10-22T14:08:53",416,49.11
"OG9iMG4xdWN0aGlpcjozMDFkdXVnZjc4c3M4","1306900010162016",19.842703,-98.977911,"1306900010228026",19.841416,-98.979542,"2023-10-14T16:29:18",427,7.29
"YjhzZmI1NGVqMWRwMjo4aHZla2Q3ZHRkYmpl","1305500010063008",20.381463,-98.963706,"1305500010097008",20.383437,-98.960745,"2023-10-15T14:05:14",353,16.19
"NDk1NjU1dXBlM3BmZDo4azhpNGJxb290bGhz","1307500010051005",19.958704,-98.917959,"1307500010066023",19.956558,-98.92195,"2023-10-15T16:23:49",467,12.74
"ZHQza2VtbWQzMGtlNToxNnVsN3AzMHNsZ2dm","1307700530770047",20.07509,-98.418896,"1307700530874017",20.075219,-98.418767,"2023-10-28T16:05:17",275,5.73
"N252NTBxdDduamJvMDoybTNlaTVxb2hldGEx","1305700010072024",19.970763,-98.519833,"13057002A",19.973209,-98.523524,"2023-10-29T15:56:35",392,2.95
"OGVzdXF2czIxcDdrcToxaXRubnYyZTdicTV1","1300500010199016",20.091827,-99.121807,"1300500010199016",20.091827,-99.121764,"2023-10-07T12:33:28",510,53.98
"NG1ucDAwaDFnMXFhNTpmbXBvZ2ZlcjlzNmo3","1304600010308001",21.169603,-98.60884,"1304600010295030",21.170762,-98.610427,"2023-10-08T13:31:29",254,15.25
"OGVhdGVlcDRta3Frcjo4Z283MnBoajBkMzc0","1304800010478025",20.120966,-98.777969,"1304800010478025",20.120838,-98.777969,"2023-10-28T16:25:39",30,1
"OHFnNm1vc2ZsOThjOjVmNnY0bXYyOWZrcWc=","1306100020126004",19.757988,-98.593647,"1306100020126004",19.757559,-98.593905,"2023-10-22T12:05:07",678,11.35
"YmlsYnNlNHFhajA0YzpiMnVvYzFjZWw1a2Vu","13025005A",20.952494,-98.267276,"13025005A",20.95155,-98.26925,"2023-10-08T15:22:56",286,191.55
"Y2I5N3NhYjRxbTVxNToxNmd0anU0OWx2NGs5","130520038",20.114357,-98.945897,"130520038",20.109122,-98.949673,"2023-10-07T13:07:24",1284,84.76
"YnVoNWY3MmRmMWhiYjoxMzFuM2Q3OWE5Mmxj","1307700010499018",20.087793,-98.37817,"1307700010588019",20.083973,-98.373706,"2023-10-28T14:49:54",685,17.14
"czJqZzR2YWcxYjFuOjMyYTkyYmV0b2EzYm8=","1307000010021027",20.132167,-99.233344,"1307000010036031",20.128348,-99.233429,"2023-10-22T13:19:51",357,3.85
"ZXVjN2t2MWJydWVlNDozOWdocmRnY24xaGc2","13013003A",19.995825,-99.186952,"1301300130203009",19.999559,-99.194677,"2023-10-07T15:19:24",1131,37.6
"N2UxbjJ0OGptdDlxNDoycmF0MTZocXZqNzRk","1305400170117012",20.267136,-98.998082,"1305400170117003",20.271256,-98.995807,"2023-10-14T14:53:52",598,5.85
"NThka3BkbG41OHNqaDo4YzdwOXJicGYxZnRr","1307600010379022",20.060799,-99.345953,"1307600010114012",20.054619,-99.349,"2023-10-22T16:11:01",1106,10.54
"NWZmZXA3bHU3NzcxZDoxcWg3NGhkOTRyNWFr","130630031",19.887249,-99.242227,"130630031",19.887679,-99.243386,"2023-10-08T13:39:26",313,23.62
"Ym5wbmYzbmZwMmZjcjo4dHRpYnRndTJlM3V0","1308400010192013",20.732896,-99.37887,"1308400010192052",20.736587,-99.376166,"2023-10-21T16:07:49",964,8.68
"OXVyNmlsa2lsZDVvNzo1YzVuOXFqNGdoZDJr","130110035",21.0303,-98.346198,"13011004A",21.028926,-98.351219,"2023-10-21T13:48:04",524,375.03
"NnRhbHM3ZnJyNjczYzpjMmh1MG5mcWxnaXRk","130120001",20.282843,-98.652613,"130120001",20.279324,-98.65021,"2023-10-21T15:44:11",404,7.09
"ZW45M283NmEwMnQwcjplbjhycjF0Yzk3aGkz","1308300010157020",19.91493,-98.675401,"1308300010195033",19.918406,-98.671882,"2023-10-08T15:28:49",487,5.02
"ZjFwa2E1dGJuaDhkaTo3N2I0ODkxNDIxdWZs","1308300230284005",19.982393,-98.787839,"1308300230284028",19.985569,-98.7799,"2023-10-15T12:49:22",984,7.4
"YWwxa250M2pwZWZqOTo1OGcyZHZxdjF1a2w5","1306900010340015",19.824636,-98.979585,"1306900010340015",19.824722,-98.979585,"2023-10-29T14:39:17",1342,7.5
"NmZqaHBxaDBtcTVmaDpkb2xtMmI1NmhjbTFs","130510078165A015",20.056636,-98.757799,"130510078165A025",20.05419,-98.759215,"2023-10-22T15:56:24",285,4.81
