"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTg2ODMzZWJuc2YwYTo1cXZvcTN1YjJnNjJn","130770164",20.096419,-98.382847,"130050005024A012",20.162423,-99.10095,"2023-12-26T20:03:42",4947,150.61
"N240ZDZ1ZW5oaTBvczo5YTM2N3Q1MGF0NnIw","1304800010228022",20.116289,-98.726771,"1304800010868023",20.128005,-98.727973,"2023-12-15T20:38:54",212,15.39
"NXI5c2o1b3VmdjV1ZDo1Mm5ydmgzb3JqaW9r","1307600010082046",20.056164,-99.33707,"1307600220538022",20.031488,-99.328573,"2023-12-01T18:17:17",312,25.1
"MWpjbDVmM3BlcDFrczpkbzF1dmMwcG1yZjc2","1300300010211030",20.264733,-98.943236,"1300300010353022",20.272286,-98.937228,"2023-12-05T18:59:40",176,33.44
"OGptZDIyZ2dpajVyNjo1MW40b202b3F2aHRj","130770179",20.123584,-98.350832,"130080044",19.694474,-98.431213,"2023-12-25T19:37:11",5062,53.91
"NmNodjlyZ2RrMDZxYzpmZmNmZXBuZXZic28=","1307600080932014",20.065434,-99.322093,"1307600010400002",20.052731,-99.340074,"2023-12-19T19:14:24",301,13.14
"ZTNodnN2YzJvaGxiYTo0NW5vYXZkbGs4NjVj","130440017",20.280011,-99.686401,"130440017",20.279839,-99.686358,"2023-12-15T17:10:25",225,130.76
"OGFsOWlkcmZsc3BhNDoxY2ExZXY4Nmcya2Nj","130770164",20.101483,-98.378298,"1307700010111028",20.080626,-98.369157,"2023-12-26T19:45:02",337,34.38
"OXVtMjh2MjluOWI2dToxNWUzMXBkcjFuYWhi","130770179",20.12367,-98.35079,"1307700010573025",20.096762,-98.369329,"2023-12-18T19:40:42",527,3.94
"Y2dtc3Jja2lwa3RpNTplOGczN3FwMmxmZ2Nh","1302800010263017",21.138661,-98.414605,"130730038",21.053689,-98.56425,"2023-12-13T17:22:19",1564,2086.38
"Mjg2OWNoMnZhbHRzYTpic2gyNG5hcDJtam1j","1308200020198014",20.021789,-98.83775,"130690016",19.860985,-98.92607,"2023-12-27T17:10:45",1383,23.07
"ZHBmZWgwa3VtODBoNDo5YjUzdjBwNTBoMDNq","13057002A",19.962137,-98.499362,"1308300010180005",19.904501,-98.662312,"2023-12-26T19:12:10",1530,9.98
"OGE0amdwMjM1cHEzdDozbmttNWxxNWhuNG1i","130510577",20.03269,-98.718703,"13056015A",20.043247,-98.34358,"2023-12-07T20:35:48",2767,29.29
"ZTdnbGIwbnZwaTJwOTpldHJub3RhZzRlOGJt","1304800012417014",20.11749,-98.74119,"1304800011353002",20.12543,-98.780758,"2023-12-20T17:40:38",405,12.78
"NTFvOXI1Zms0YWhwdjpmMjRiOGo1NXZmN3Nh","130830068",20.018055,-98.807151,"1308301330354017",20.015523,-98.793547,"2023-12-07T18:23:17",146,9.72
"ZGY5Mmk5c25yZTRubjpkZTRuZDVlZmpnNWk0","1300800010063008",19.710395,-98.448164,"1304800012347016",20.105045,-98.75591,"2023-12-07T18:19",3432,31.27
"NmExcGluajR2ajFmbjoxMHF0MjJzOThpOHBv","1305600010291035",20.054491,-98.358042,"1301600390328027",20.027711,-98.319719,"2023-12-29T20:15:53",653,36.52
"MTh2MmRnZjdsYzdkazpiMnBkMGhyOGV2bHZs","1304800012417002",20.114229,-98.745739,"130510099172A022",20.057108,-98.761361,"2023-12-11T17:52:21",444,5.17
"YmZ0MWZqYWJrZ29yMjo5bGI2NGdiMGRyNmxj","1306200010068022",21.012919,-98.841054,"130620049",20.996869,-98.799684,"2023-12-13T17:35:10",864,116.95
"YWhoNHE4aW9ldHAwbzpkNTA1aHNqYW9oMjJx","1306900190410001",19.842746,-98.947785,"130690016",19.849012,-98.960059,"2023-12-15T19:18:24",274,16.76
"M2g3MjliNnJqOG1nczo1bTg4N3ViN2RjYnI2","130230017",20.234864,-99.080007,"130230001006A002",20.252588,-99.090006,"2023-12-07T17:34:54",332,168.25
"OGRibDdmbmNldGQwcDpiYzI1dG11bTc1MWFy","130160205",20.032904,-98.289764,"130610022",19.796484,-98.48181,"2023-12-04T19:26:20",4759,5.28
"N2c0c3Q1ZDF2NWJuZDozaDIzY2o3a2Fpazlv","1305101181166004",20.101354,-98.711021,"1304800010783076",20.044148,-98.789341,"2023-12-12T17:47:24",1158,5.95
"OHRoMzIxYzM5N2VqZTo0dHYybjlidGhvcDVv","130160046",19.968789,-98.308775,"130160031",19.959905,-98.323796,"2023-12-20T17:21:48",248,299.32
"ZGg2cHZtN3BlcW5xbTpmamVyYWJqNDdsNmt2","13008003A",19.707649,-98.476017,"130210031",19.660442,-98.589399,"2023-12-25T18:18:20",2221,11.47
"OXUwMmRyc3IzM2Z2ZTphdW83bWZjY2I4aGhs","1304800010976008",20.107405,-98.754151,"1304800011090004",20.120151,-98.717201,"2023-12-15T18:19:51",421,10.3
"OWM1bTR0NDAyOGhlNzpianRpbWZmc3NoMDA4","1308200010179014",19.97411,-98.85865,"1304800010942013",20.117791,-98.75561,"2023-12-11T17:19",1260,11.11
"NWExYjczN3RjZmhuZjo1ZWpldWE1cG80cTFp","130560001008A005",20.044749,-98.355639,"1305600010215008",20.033805,-98.353665,"2023-12-11T18:29:09",178,11.3
"MWF2ZXJ0cGNnM2s2bzo3aThwa2JiaHIwMnAz","1304801582703021",20.100667,-98.843887,"1304801582690006",20.109723,-98.833501,"2023-12-07T17:07:43",206,58.06
"Zmc3bjBjMHFwMmdnODozNm1tdTN0czFnb2Fm","1304800010586042",20.066121,-98.786595,"1305101231804001",20.06449,-98.771188,"2023-12-29T17:01:39",265,18.02
"NXNtOGJjZzZ0ZTdtcDplM2JqZzNhczhycDEw","130540013",20.347731,-99.033058,"130550044",20.367429,-99.048293,"2023-12-28T18:57:25",271,4.28
"ZThuazJxYWc5NXFyODpkbWw5cDBrampsNDVl","1308300010180024",19.903128,-98.67171,"1305100291202009",20.105174,-98.71484,"2023-12-15T20:12:16",1465,7.16
"OWw2Mmp0cDZ0bTdyazpmOWJoZWltNjZhMXRr","1307700010535032",20.102599,-98.362463,"130270020",20.529606,-98.022616,"2023-12-13T19:12:38",6331,2088.24
"MjkzdXYxNnZzamU3cjpmdjl2ZjFmcTdhNzI1","130770179",20.128133,-98.35448,"130770145",20.13736,-98.349931,"2023-12-08T17:20:39",186,34.35
"N3NyYTE5YW5ydGplYzo3cjMxdmVsYTV2MG9t","1306700080416023",20.194523,-99.278276,"130240048",20.203536,-98.568542,"2023-12-14T17:23:41",6510,31.57
"NmdobGdrNTB0MjFtbDo1NmM1b3J0Y20wcG9v","130590077",20.532095,-99.6861,"130590024",20.565999,-99.631469,"2023-12-29T17:07:19",717,137.91
"NDRjOWlxbmd2cTI2bDplcXNkN3FkNG8xNjkz","1300300010160005",20.279281,-98.94388,"1300300110029002",20.296233,-98.942807,"2023-12-06T17:48:42",224,15.34
"MnBwZGlmNW9sZ3B2cTphOGNlcHYxdTBjOWk0","1306300010258013",19.906046,-99.349172,"1306300010309032",19.890125,-99.335482,"2023-12-07T20:52:18",350,95.35
"cWU1YjBzZ2Uwa2ttOjl0aG8wdmVtOGtybXY=","130060020",20.414979,-99.348485,"130060020",20.417941,-99.351232,"2023-12-29T20:45:37",97,35.89
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","130060035",20.431459,-99.471095,"130060035",20.426052,-99.47633,"2023-12-13T17:31:09",108,2202.89
"NTZxbW4wY2I0aHNnOTo5dDAxcmQzZ3Z2bTJh","1306700060435018",20.178001,-99.254115,"1304800013010002",20.03432,-98.777668,"2023-12-21T19:57:58",3534,15.35
"dmw3azcyNTYzZ3NpOjNkaDBwanM3Zm5idWk=","1304100010180022",20.23246,-99.200213,"1305000010052027",20.241215,-99.186652,"2023-12-21T19:30:03",142,18.03
"NnU4dTBlaGVrZnVvYzplc2QzOTNhNGU2NnFx","1306900420637026",19.877508,-98.935254,"1306900190410086",19.847167,-98.943665,"2023-12-06T18:35:54",494,43.73
"ZHQ3ZHQwMXJ1bDlrODoxOWk1bzUzNnBsb2Vq","1306100010304028",19.788458,-98.553092,"130610037",19.789531,-98.532407,"2023-12-20T19:04:08",277,25.74
"cTZuYW5kajl1MHNqOjZjNnJsYm9jamNuZjI=","1304800011423001",20.053804,-98.781488,"1304800012031012",20.064018,-98.79638,"2023-12-13T20:05:12",310,6.48
"MWlhamdsbTF2OGc2MDo3ZTJyZmFram5hazA3","1304800011550032",20.098264,-98.772218,"130150015",20.662601,-99.13893,"2023-12-07T17:57:13",5665,21.99
"Y3QxbmtlMzVvcjdnNDplcTU5ajRiY2hmanE1","1304800011442008",20.117791,-98.778741,"1304800011527035",20.063331,-98.788183,"2023-12-21T17:36:17",564,11.94
"ZDB2b200ZnJwdm5tcjoxOHQwc28zZTM0YW91","1303000010242002",20.489395,-99.218709,"1303000010346016",20.483944,-99.207551,"2023-12-29T20:20:49",184,25.96
"YXFndjZ1bDhtY291YjpjZXNnOXJiYTA4NTht","1304800011137029",20.116718,-98.77548,"130480001100A008",20.10998,-98.723295,"2023-12-11T17:01:15",427,6.98
"ODM5dXU4MTY2NHY0dTpkMzdtc25jcTAxcnY4","1305000010052004",20.237482,-99.194076,"130230017",20.223191,-99.133995,"2023-12-12T18:59:21",811,15.05
"NTE3Z2U2YXFndTdjYzpmdTNkY2UwdHM1MW1m","130790050",20.717962,-98.7063,"130140037",20.895545,-98.500307,"2023-12-08T20:59:52",3673,2990.32
"NmlqZjE3aHM2NXY5OjZ0djEzMW9wODBkaG8=","130770179",20.127146,-98.361175,"1307700010215043",20.117319,-98.366883,"2023-12-22T18:14:21",134,29.72
"NG1lNXIydm5qc3Q3ZzpibzZiaDl0cXVjczFu","1303400010044017",20.840099,-98.719218,"130420012",20.867693,-98.711407,"2023-12-11T19:45:22",256,695.99
"OTh2YnE0MXRjdGdtbTphdG0wYjF2Zjdyazh2","1304100010208006",20.223706,-99.216521,"1304100010142012",20.225165,-99.228408,"2023-12-14T17:21:42",94,59.69
"OGVrN3FxbjdtcmY3cToycnNvdGkwZzB0Nmk4","1304800010976008",20.107191,-98.752306,"1304800010251019",20.115731,-98.729088,"2023-12-13T18:31:09",297,5.98
"MzA0bnZlZGtzZmFyOTo1a3ViNXJsYTU4OTVl","1304800011391006",20.120451,-98.772089,"1304800010143036",20.127704,-98.733637,"2023-12-11T17:05:05",293,20.41
"OTVzNTkwaW5na3JycDoyMGFvbHM1OWFqOHRw","130240033",20.244005,-98.514941,"130120066",20.273745,-98.677375,"2023-12-06T17:59:38",2026,199.07
"ZmpwZmFtYWpmMTQ3Yzpla2RuOGo3anA0cDFj","1307600080947023",20.056465,-99.326427,"1301300290398014",19.892013,-99.23888,"2023-12-07T20:40:23",1549,82.13
"Y3JnNTY5b2k1YmU5OTozcmx2MmZscmY0dXJh","1307700680944001",20.144956,-98.338258,"1307700681054002",20.137317,-98.34358,"2023-12-28T17:29:15",129,34.91
"MjhwOXQ3czJ0aW81OjZiZnY4a2xtZG92cWc=","1304800013063001",20.031788,-98.776038,"1304800012474007",20.043161,-98.802431,"2023-12-22T19:06:28",516,25.62
"NmhxY2kwbDYybGFjZjo5NDg4YzJ1b3Jrc2Vn","130690016",19.868538,-98.988597,"130750013",19.920509,-98.90384,"2023-12-25T18:25:16",791,15.95
"Zm5ocDc1aHJkMTczbjoydXI3dG1sNzY2ZG0y","1304800012192039",20.091183,-98.74059,"1305101482215026",20.038912,-98.711836,"2023-12-12T18:27:35",830,4.95
"dnVrYzBoMTFlNDQxOjlwa2xlajczNzJ2OQ==","130180021",21.102269,-98.895385,"130180021",21.102226,-98.895471,"2023-12-14T18:27:09",6774,470.47
"MTdrZWR1djhvNzJnOTpkYjk2Nm1wZDN2bTJk","1301600010084001",20.031402,-98.312209,"130770164",20.103199,-98.3795,"2023-12-22T19:39:15",1027,4.97
"M250dGJoZnNwMXI5bzpkOGcwMW9iMTM4YzQx","1306400010058005",20.184352,-99.381917,"1306400200024010",20.179975,-99.395349,"2023-12-01T18:06:05",231,110.17
"MmFhdmdlcGsyc3JyaTpic2s2azdtYmVyOWRt","130510577",20.006855,-98.728445,"1308300010180041",19.906347,-98.669307,"2023-12-12T20:15:27",1086,6.96
"NjFyb2xvNTBsdGQ4NDoxNDA3bTJoNDEyOXE5","1307700010465043",20.089982,-98.344266,"1307700530874052",20.078008,-98.409197,"2023-12-25T17:42:21",656,47.4
"YnUyam5jZGxsNDgydjplNXBjMWs2bmYwNHQ5","1304800010162030",20.111096,-98.764107,"130290001010A026",20.37185,-99.650352,"2023-12-04T17:25:46",7821,13.38
"MjFvNjA1YWtpdmdhcToxZXA0Nmpva2NuZGt0","1307700010535026",20.100667,-98.361089,"1303500010037052",20.237181,-98.320749,"2023-12-13T20:37:59",1534,211.34
"N2ZoczB0cm1yMnJnMDo1ZzQ3aXV1YzU1OXI2","130050038",20.167787,-99.058893,"1302300140093004",20.209501,-99.059494,"2023-12-18T19:40:41",544,105.67
"NDIwZTM3a2RvZHVtNToxMzVpcm1sdWd2MDhk","1304800010919012",20.123112,-98.762691,"1304800010139013",20.124829,-98.739989,"2023-12-04T17:22:52",167,16.24
"ZmNnNXM5bDJwdXNvcjphZmlhbXBnb2tqOGl0","130650017",20.109766,-99.160988,"1300300010141012",20.268123,-98.958857,"2023-12-11T17:20:23",2812,34.67
"Nm1qcm51dmlhZnJvYTplZWY2cjc5bG0zbnFo","130690001004A010",19.827082,-98.973663,"1306900420675013",19.878838,-98.932292,"2023-12-11T18:15:02",647,25.87
"Ymx2dWZwMTk4OGJjcToxM2xocW50bWlsbGYx","1304600270331003",21.178916,-98.654673,"1304600040238003",21.162522,-98.667076,"2023-12-22T17:25:44",201,32.98
"MnFrYnJtaGdqaTNtbTpiZDdwNXQ2bHNucDh1","1300100040039061",20.144355,-98.453572,"1300100040039061",20.144656,-98.452799,"2023-12-19T18:44:17",2569,24.42
"M2dlOGRxaDgxZTQ2Njo1ajN1ZDc3a3JtcG9r","1300200450017002",20.165083,-98.262513,"130770001022A027",20.099638,-98.363149,"2023-12-18T18:18:35",901,10.89
"M21kaTM3OW1kZ2hwZjo2dHFlaWxqbTZhdXJu","1307700010338029",20.072043,-98.371346,"130770164",20.072215,-98.448122,"2023-12-13T19:08:29",687,26.06
"ZmdpOWJiY2Jjbm1yZDoxcWd1Z3FjcDgxNmRs","130240048",20.211732,-98.570387,"1304500350014002",20.199716,-98.632958,"2023-12-20T17:30:20",563,40.85
"YTJjdHZsdTZubG8wbDo0MDVnOW80NGh0ZTMz","1306900051118007",19.856651,-98.961003,"1306900010232024",19.835322,-98.973191,"2023-12-18T18:54:06",362,34.9
"OTczbjRmMTRkOTM4NDpmbGVhZ2dwOG45NXJq","1303000010331030",20.482185,-99.234631,"1303000010223021",20.477035,-99.219997,"2023-12-20T18:51:15",255,45.42
"c243MmtnbWw3dTRiOjZqc3FlaDMzZWRrbW8=","130760044",20.063846,-99.369943,"1304800010213016",20.119164,-98.732693,"2023-12-07T17:47:53",4988,8.51
"NzJsaXI5OWpwZnNhMDphbWx2NGExN2t0ZXNh","1301000020254001",20.051615,-99.237592,"1301000070038014",20.068009,-99.223344,"2023-12-18T19:09:14",383,9.22
"MWtycnVxdTVvaXViNzplNGlhZ2dsZjNvbWQ3","1304800011508014",20.069125,-98.77166,"1307700011177003",20.068009,-98.38392,"2023-12-29T19:25:48",2496,11.67
"NTZkcHY0NHA3N3A4cDpkdWdyaGQ4anZwMWl0","1307400010069002",20.098908,-99.233944,"130740016",20.090368,-99.24978,"2023-12-25T18:21:37",450,3.87
"NW5namY5NDJxM2s3NzpkbG9nbWxxY2lua2hr","1305000010052031",20.230873,-99.197166,"1307400010162024",20.090711,-99.222443,"2023-12-08T19:37:09",1053,17.48
"M3M5NTFuNWg0NHUydDptaWUxOWp0Y2EyZDQ=","130210001007A010",19.65349,-98.540218,"1302100010065016",19.652374,-98.54687,"2023-12-26T17:32:49",101,13.42
"NnI1azBqcTVsYTdwYToxMjc4ZDZqcjA3b2pq","1307600220222005",20.0196,-99.336212,"130760024099A003",19.995825,-99.328573,"2023-12-21T18:28:16",610,39.62
"ZjM4YmQ1cDhwbTcybjphbWxsZGVucDU3a2Q0","1300300010226018",20.260398,-98.944094,"1300300010368021",20.277221,-98.939674,"2023-12-14T18:01:21",170,9.49
"YTFjZzU1bmhvMjg0Yjo3dnF1cnJubDFqNXVn","1308400010099032",20.735729,-99.382732,"1308400010173004",20.738003,-99.39316,"2023-12-20T18:17:49",169,52.9
"OWQ0amhmMGx2Z2Vvazo5cXAyOXMwYnBpYjJ0","1300300190090003",20.245593,-98.941391,"1300300120086017",20.283787,-98.966453,"2023-12-21T19:16",507,1.58
"Ym5wbG9kZW9jbnRjODoxOTNtZDJmZ29rdXVq","1305101061734009",20.056508,-98.767841,"130510577",20.061786,-98.74428,"2023-12-04T19:28:42",430,8.96
"ZnVtMjN1NXNuNDdyaDo3NzJ0ZHFnMXZpY2xt","1305600360253008",20.064576,-98.4219,"1301600010099012",20.053675,-98.333924,"2023-12-18T18:41:03",733,16.22
"aHA1M2diOWE3dGIxOmU2bmFpbXR0M2dxNWY=","1304100120015010",20.256107,-99.140346,"130410015",20.248425,-99.146655,"2023-12-06T19:47:22",199,42.82
"ODNsMTlrOWtkODY3Zjo1OTRidXJvZTZlYTlr","1307400010162011",20.085475,-99.220083,"1301000060273013",20.060627,-99.20326,"2023-12-25T19:33:06",538,65.23
"MzZtMnQ4Mm85aXQzbzo4Y2FuNWNyNTIwcmx2","1304800012188022",20.091097,-98.740675,"1304800012347027",20.096848,-98.758442,"2023-12-01T17:58:24",289,12.06
"NW5ocXRrNHBlNWpjaTplM2Qwc3JvcTlsaHVy","130690001011A067",19.854634,-98.977697,"1307500020140006",19.896605,-98.927143,"2023-12-13T18:14:40",474,20.39
"OWs0cmRpc2NhcXBmMDpidjhmYWVmZW1lajli","130280028",21.153166,-98.357141,"130280051",21.15308,-98.37641,"2023-12-25T20:31:15",198,135.44
"Y2lxdmQ4cHM4bTgzaDpmZ29wNDYzbTN1cmRs","130740016",20.084059,-99.252226,"1307600260152012",20.120924,-99.338658,"2023-12-29T19:08:07",1128,76.24
"ZHJidmNjc2VtcjgwZzo5aXY5MTExNzEyaXFn","1304800010196011",20.121009,-98.736942,"1304800011137001",20.113413,-98.771317,"2023-12-19T17:35:48",262,11.33
"NGtqOGE5cHMydnFoMDpjbThkbW8ydWMydjNh","130240048",20.208728,-98.555624,"1302400010052010",20.202677,-98.575923,"2023-12-29T20:06:09",350,9.36
"ZDdvcmhpbjQ4dHMxYzo1NXFjN2k3ampvM3Jj","130300011",20.581405,-99.227421,"130300011",20.618699,-99.2224,"2023-12-26T18:34:07",838,733.45
"M2lrOTA0bzlicmwzazozanNiZmJsa2wyazV2","130560001008A024",20.04123,-98.357141,"13056015A",20.047753,-98.363278,"2023-12-04T18:35:12",1185,12.43
"YWswZ2hqZXU4aDV1cTozaGJjbDlnc2g1Nmg5","1304800012402003",20.117276,-98.744838,"1308301020176012",20.03093,-98.792346,"2023-12-25T18:18:29",823,3.62
"MWVvanM0ZWFxdjlsMzo4YzdlODc4aWpqM2Zn","1302300120055011",20.238984,-99.022071,"130550044",20.367472,-99.048207,"2023-12-26T17:19:08",1488,43.02
"MmhhdGs4ZTdmdDBsOTpyNzg2b3AwOXRkN2w=","130310042",21.025193,-99.11494,"130400037",21.026909,-99.01984,"2023-12-29T19:32:35",1724,1740.15
"MTJrcmNyYnVnNWRqdjo5MHJ2MmtrbGJxZXVi","1304800011531025",20.115216,-98.723767,"1305101341876010",20.058997,-98.756468,"2023-12-06T17:43:08",748,20.19
"Mmxob29rZ2JybjU3bDpzOTQ5Y3Uya3BscTI=","1304100010208032",20.217998,-99.216821,"130670011",20.175726,-99.247892,"2023-12-27T18:54:47",464,42.74
"OHBwbmVwZ2JzdXZwMjoyNXI0NmVxYW5mazM1","13029003A",20.41528,-99.68065,"1302900150010049",20.444763,-99.539201,"2023-12-06T18:54:34",1321,10.37
"M204aGhvZHQyMWoyMzpjcTRqdHFxamE2cnNh","1304801582718015",20.092256,-98.83054,"1304800012347027",20.096848,-98.758571,"2023-12-11T17:47:18",1024,27.39
"NGc3cjhkamcwaXJsNzpkZGsycmgzcm9vZXZl","130480001196A046",20.103199,-98.783891,"130480270",20.131996,-98.737886,"2023-12-04T17:12:02",673,64.79
"NTQza2MybmJmaWtnYjo3NHNsY2xmaDdrMnFl","130160205",20.032775,-98.289592,"130160027",20.018227,-98.200328,"2023-12-12T20:40:24",969,5.89
"ZnNjNzR0MWJxc2Vlazo0N2doYmJna2t2aG9t","13013003A",20.025523,-99.203088,"1301300130260011",19.989216,-99.202788,"2023-12-29T19:34:07",411,66.95
"YXMyamFwa29zYm9taTpjbHE0dHYzYTZyNDhx","1300200450017002",20.20066,-98.214705,"130040026",20.352795,-98.353879,"2023-12-05T17:15:25",2974,335.91
"NGIyZWh1NG1hcmZnbDo3bGpwMnFvYmpzZHIy","1308100010256039",20.660369,-98.658149,"1308100010167007",20.641315,-98.655617,"2023-12-27T18:53:31",284,9.58
"YXZwNzNkcjk5ZzYzcTplMGdqZXY4ampnbDVy","1307600240364024",20.003421,-99.314325,"1307600240078029",19.994366,-99.31896,"2023-12-27T17:39:19",185,41.95
"ZjNpajZsdWM5a3R2Mjo0djE5ZzVkbTRtMHA4","13056015A",20.058568,-98.385937,"1307700010639015",20.125086,-98.366024,"2023-12-29T17:41:33",809,44.42
"Nmd1cDN2ZG9odWJuODo2YmVtMTA3ZnIxNTFj","1304801582690006",20.109723,-98.833501,"1304801582690028",20.101955,-98.832901,"2023-12-28T17:10:05",156,28.36
"OGdkN3Q1OThyMG9xNTo4YjF1djJzNjZicWs1","1304800010196013",20.121095,-98.738315,"130480001011A022",20.12543,-98.749774,"2023-12-21T18:49:07",625,3.12
"YWE4MjVkZDFtY25mMTp2NmVpb3RnZzY4OTc=","1303000010204002",20.483472,-99.217808,"1303000480401003",20.441501,-99.169872,"2023-12-13T17:26:01",451,14.16
"OWZiNnE1bjB0bW5jdDo0MDg5NG9jaG1sNG42","130740016",20.10217,-99.219739,"130700017",20.125129,-99.206908,"2023-12-29T19:34:38",366,1.96
"NTN1NnZyaGQ3cmxlOmM5ZWJkZ2FnNW9nN3I=","130480001196A090",20.100067,-98.781831,"1307700010605009",20.067279,-98.368428,"2023-12-01T19:38:35",2546,9.94
"ZnNnbnJ0OHM0OGhoMDo3cXQ4bnNzaWVlMDM1","130550044",20.373094,-99.050481,"13030005A",20.431588,-99.16661,"2023-12-22T20:00:11",1254,85.46
"MTMwYTVuYmVybW05bDo5czJha2dhcTRjcXM0","1305101081414016",20.083501,-98.711622,"130510027069A012",20.059555,-98.713982,"2023-12-21T18:21:16",231,34.54
"YW9mN2trMTFwbjZzMDo5dnU4dXZncGtzYXVl","130540013",20.340049,-99.028594,"1302300120055007",20.246623,-99.027994,"2023-12-27T19:46:43",1156,26.89
"ZWFhYmxzZmpyZmViZzpldmxmODFxZDVicnRs","1305100631255011",20.079639,-98.72617,"1304800011442010",20.11852,-98.779171,"2023-12-19T17:52:07",548,10.66
"NzBsZmlmZWltMm9sajpnbWpsaTlnZ240bzI=","1305100601236006",20.09805,-98.716772,"1303900010055011",20.132296,-98.674543,"2023-12-12T19:52:15",647,7.19
"N2NpOXZmNjJ0cHJjNzphYjVpbWhrOWYybWM=","130160205",20.06861,-98.307188,"1301600290262037",20.045564,-98.298132,"2023-12-28T17:00:25",476,34.27
"a3Qzb3FkdjcyaGMxOmVwMjdhZWlkdmhhdTc=","1306800010042038",20.72633,-98.626091,"130140018",20.888979,-98.64948,"2023-12-25T19:22:07",4332,179.83
"NmdldThzdjE4ajN1ZTpjNGZlbXMxcWd2dm9s","1304800010406014",20.106547,-98.769987,"1304800010139008",20.124443,-98.735182,"2023-12-29T17:25:14",420,12.21
"MjA3NnRjZzdqaGppODphMzRraThoOWVxdXNi","1304800010529014",20.099208,-98.762648,"1304800010425019",20.093758,-98.750718,"2023-12-27T20:01:54",144,22.96
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","1302900010256004",20.373352,-99.650652,"130290001010A003",20.386741,-99.644258,"2023-12-21T17:09:26",1131,3273.47
"MTFqMmI2bjU3aDlqdDo2N2picTg2MzF2c201","1306900051118007",19.856651,-98.961089,"130460045",21.15999,-98.650038,"2023-12-21T18:00:02",14378,255.06
"YTA3aWs0OXNxNDkwYzo0ZHNua2lqa2dvcW4=","13029003A",20.453217,-99.706914,"130590043",20.528963,-99.696229,"2023-12-01T19:25:21",857,620.33
"ZG44bjNwMm5zM2Z0bzoxaG9oOXVlZW8wcW8w","130360034",20.477722,-98.671968,"13036002A",20.541966,-98.620427,"2023-12-12T20:41:34",867,123.36
"Zm1jbHF2YW1iY2hqMzo0OTQ5aWM4N2sxcWQ3","1307600010114005",20.053504,-99.349773,"130760001042A022",20.055649,-99.33398,"2023-12-05T19:16:14",199,480.07
"YWhpajF1ZXNoYjNpbDpidWRtNGdtZzlqMHNz","1304800011527006",20.065305,-98.793118,"1304800010586019",20.06346,-98.783076,"2023-12-22T20:37:37",151,6.17
"YzNiaWFmcTdyMWJyOmQwZ3NvMGpqZzRrdHM=","1304100010180007",20.230529,-99.205363,"1304100010208001",20.224864,-99.214976,"2023-12-15T19:24:35",125,7.16
"OGRpdWVyNzNrMW9lZDo1M3E5bTRvbGZ2ZDlr","130140037",20.901682,-98.453529,"130680019",20.860741,-98.454301,"2023-12-18T17:01:58",913,788.34
"NWFyamNxOGUzbGd0NDozbHZhdWNxa3Y4YXZm","130770001054A007",20.099165,-98.357484,"1307700010060020",20.085905,-98.360746,"2023-12-13T17:06:04",225,31.12
"NmRhaDBlbzFibXVsOjF1cGNkcTc2YTI4OHY=","1304800010590018",20.069768,-98.778999,"130210001007A026",19.649413,-98.542063,"2023-12-14T20:54:25",3278,32.84
"Y3Fxazl2aTVpOWtqMTplbHZmazc0aXU4YmRj","130840101",20.587971,-99.355137,"130150015",20.667536,-99.136183,"2023-12-18T17:20:07",3398,94.78
"OHM5Ymg0MjNjdWMzbzo2c3RuMDdwN25vNmx1","1304800013114004",20.071528,-98.799512,"1304800012120025",20.12676,-98.775051,"2023-12-11T18:30:43",622,20.04
"MmU2bnJsOXFpbmtpZjozaWt0dmhnZ2RjZzR1","130550059",20.348418,-98.936841,"130090018",20.195897,-98.899248,"2023-12-28T17:39:53",1433,3.97
"ZmpiM2cxdHIwdWI0cDpmcW8xMGQzY290bXE=","1306300010281012",19.911239,-99.34458,"130100339",20.062773,-99.224331,"2023-12-29T20:50:07",1970,9.15
"NG5qcmQ3cGJzcjZwbzpmZmpjM2k0dTdwNnM3","1306500010093004",20.095217,-99.151461,"130650017",20.109723,-99.160988,"2023-12-15T17:16:35",440,21.8
"M242Mm1oNXVoNmhyNDpmajI0aHU1cWI1dmxl","1305700010072034",19.972994,-98.517301,"1304800010923019",20.118263,-98.762391,"2023-12-13T18:22:12",2534,70.03
"Y3U1cjIzY3Qzb3J1aDpiODFnMmFycHNtOHAw","1302800010441047",21.153252,-98.398039,"130280028",21.151621,-98.346069,"2023-12-07T17:54:28",491,611.73
"NzE1ZWFsaGR2OGt0Zjo5bGRvN2JvNXBmZ25u","130620049",20.973394,-98.77651,"130620049",20.973566,-98.776596,"2023-12-04T17:44:01",1087,326.17
"YXB1MXM4MmExY3EwODo4ajM4bWxzM2NlYXE5","1305000010048012",20.246537,-99.188669,"130500029",20.283616,-99.186008,"2023-12-14T18:27:11",312,12.34
