"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZTYzNG9ya2VjaWlpNTpiYzEyajBtam10YjRp","1304800011298031",20.054834,-98.77475,"1305100981715001",20.049298,-98.763764,"2023-12-17T05:28:23",1082,4.36
"ODA2cGQxdGgzM25jajo3MW80NmhzN2NqN21y","1304800010425043",20.098908,-98.748872,"1304800012192008",20.093501,-98.741705,"2023-12-02T04:30:06",902,2.89
"N2plZ3JoZXVjZmpzbTo4b2FoZnVsb21vdm1z","13056015A",20.040886,-98.374779,"13056015A",20.040629,-98.372118,"2023-12-31T04:43:19",98,22.24
"MWQwcHN0OHJiNDRlczpmc29icDA0ampmZ2d2","1306900440868006",19.882915,-98.971689,"130690016",19.87725,-98.979714,"2023-12-02T21:04:30",535,5.35
"ZDRqMmwxaDNybXNuMzpicWEwc3BzYjVsODk5","130510577",20.070412,-98.738272,"1305100551221001",20.081871,-98.736341,"2023-12-17T04:45:04",390,6.81
"ODUxdHZrcW9tZmM0Zzo3dW1scGs4dTAzNnVy","1304800010957031",20.119507,-98.759387,"1304800010957031",20.119593,-98.759515,"2023-12-23T21:16:05",795,3.31
"ZDkzNDlsYmVuNXBxOjl0MTVlaGJocHAzYzE=","1304800011118011",20.121739,-98.771918,"130480001214A017",20.125773,-98.75428,"2023-12-30T01:06:45",511,1
"OW1yMjFrOGk2OW11dDpkYm1kNWt0ZnVnaHBh","1307600081061010",20.076034,-99.325097,"1307600010082009",20.058911,-99.337456,"2023-12-09T21:01:30",970,6.64
"Y3BpaWkyODl0OHY3czpkcms0NnRwcG1idmEw","1304800012760011",20.126417,-98.7163,"1304800010355002",20.108736,-98.71999,"2023-12-16T05:17:05",460,4.61
"NTUzZ2h0MG00dm1wOjNlN204OGRjZWFncDA=","1304800010980022",20.113971,-98.741791,"1304800010251010",20.114658,-98.725612,"2023-12-03T04:12:42",462,38.22
"bHMyb3RzcjNsZWVmOjY3aXRqN25sdTU0b20=","1306900010232005",19.837253,-98.976066,"130690016",19.829185,-99.001858,"2023-12-23T21:21:57",806,1.57
"ZXBjY3JzNzJqNmM2ODo4NmQ5MGU0NXRqamdr","1301600010084001",20.032046,-98.313239,"1301600010313016",20.013249,-98.301995,"2023-12-23T23:26:31",721,13.3
"ZjRyYWV0OTNmanFudDpmOHNjdHY2NWE1dHE4","130280051",21.111367,-98.400228,"130280051",21.102269,-98.387482,"2023-12-03T05:20:56",413,62.69
"M3E1Z2g3bGNiYmZmMTplczZuZXVuNjJzcDg=","130690016",19.86017,-98.93388,"130690016",19.862273,-98.93358,"2023-12-03T22:43:08",177,6.11
"M3NwcmNjMDFqdTliMjo1NW03MnFsZHJ1ZWxi","130130010",20.014665,-99.244673,"130130010",20.0087,-99.243,"2023-12-23T21:39:04",231,2.63
"MzEycXNpa2pudHZqbjphZDJkMmh0YTNpamU2","1306300010309032",19.890168,-99.338014,"1306300010084021",19.889996,-99.341147,"2023-12-23T04:18:29",560,17.56
"NDc3MThhYmZybzM4dTo3cnA2MTVnOTZqNHJj","1304800012722001",20.099895,-98.73647,"1305101041382006",20.079167,-98.733122,"2023-12-24T04:43:22",2023,5.71
"NjZnaWNmNmtxNG0yaDo3bjF2cXV0dmw0cDRz","130770145",20.159762,-98.32886,"1307700180554004",20.162809,-98.31826,"2023-12-09T04:25:27",459,27.55
"ODQ4Y2Rsbm8ybGZsbDpldTFqZWVqZnFyM2Zu","1304800011137035",20.116417,-98.777583,"1304800012347018",20.10586,-98.752992,"2023-12-03T05:12:02",1126,4.52
"NTNqbGhkNjA5bzJkajpldTg4MXNmMzNtZG8y","1304800010162006",20.113542,-98.760931,"1304800010478049",20.119808,-98.772519,"2023-12-30T04:05:10",427,14.97
"ZWprOThxZzgycnY2ZjpkMnNub2pqaXVsbmdm","130020001013A039",20.162122,-98.197625,"1300200450017002",20.162251,-98.216851,"2023-12-02T23:19:41",825,14.46
"OTIyY3V2ZmFmMmdrYjpjdGcydDE1cW9vZWVm","130130044",19.908535,-99.24257,"130130044",19.908235,-99.240811,"2023-12-30T23:41:13",2011,6.12
"ZjFkcHU2aGZiczQ0Zjpkc3FyNHFxN2c2bXI=","1304800012328020",20.103543,-98.746855,"1304800012347018",20.105946,-98.75282,"2023-12-02T04:30:32",278,27.2
"Z25tc3BldWFyOWtvOjFrdjRlbTlra2RrdXI=","1308200030323007",19.985139,-98.876889,"130820022",19.988701,-98.854744,"2023-12-30T23:04:58",694,2.65
"Y3VjN2gyc3R1ZzYwcjo5aGRiNmhsY25tZXF2","1300800010063009",19.71061,-98.447521,"1300800010171025",19.707735,-98.457692,"2023-12-10T22:42:25",296,3.68
"NzY1dGdsaDd0cXVjaDozOXQwNHZiYzZmcGV0","1307700010338010",20.071228,-98.377783,"1307700010516028",20.075905,-98.373663,"2023-12-17T05:46:16",193,4.06
"NWtoOTB1M3E0cjRwNDpib2VmaXNhNXU2b2pl","1304100010104001",20.224993,-99.208238,"1304100010208007",20.224478,-99.215748,"2023-12-30T22:40:07",284,3.83
"M2FpOGlnbnRzOGx0ZTo2dTI1NzVnZ2x0NXZw","130690016",19.882958,-98.94109,"1306900020497012",19.885833,-98.950102,"2023-12-30T21:15:01",337,3.43
"N2NobjByNGJ2aWxmNTo0NGdtMm5ic2JnOGhk","13034003A",20.876276,-98.703983,"1303400010044031",20.852673,-98.714325,"2023-12-23T21:32:51",794,179.46
"MXVuaDZzbGxyNW9uODpibGxja2xicTRuMTlr","1306900440798007",19.883387,-98.97083,"1306900440783026",19.878538,-98.969715,"2023-12-02T21:50:22",268,15.26
"YXRkZDNrN2NycjRmYjozaW1tb2RhZDZobnBw","130480001285A043",20.038354,-98.788183,"1308301330320005",20.018356,-98.7902,"2023-12-03T21:01:47",541,9.71
"ZDV2NHR0dHIyMWszcjpkM2swM29pbXFlY2Ux","1302900160063018",20.302241,-99.761717,"130290063",20.290267,-99.779527,"2023-12-10T04:38:41",1481,118.21
"YjJoN2R1OXFpZ2RvNTplcTlnMW50YmJlMDJh","1306900010232033",19.837897,-98.970659,"1306900051071032",19.857938,-98.962376,"2023-12-02T21:53:19",728,3.18
"Y2V1YTd2aWkycjkyMjo5ZHVrZWliNnI1cjRj","1301000010023015",20.056336,-99.221027,"1301000010042011",20.056465,-99.223173,"2023-12-31T21:02:40",98,3.61
"NHM2ZG4zMXBvYzlyMjpjbW1obTh0YWs3bWxn","1305200010273014",20.107448,-98.87603,"1305200010292035",20.1141,-98.87131,"2023-12-02T04:03:53",335,15.49
"ZjZhcGZhODI3NjFmdjpjbTN0b25mdWd0MjIx","130480001196A086",20.107663,-98.778913,"1304800010919037",20.124357,-98.763721,"2023-12-30T23:35:12",902,1.54
"M3NoOHI1MGs1MHN0ZDplaHRxYTlydXZqOXZr","1308301330424007",20.010116,-98.78608,"130480001285A026",20.032218,-98.789728,"2023-12-03T22:09:41",843,2.1
"OXZ2MTZmZnVkMzBtazo3YnU1bHUyc21ybm9s","1305100141151023",20.078394,-98.73574,"130510577",20.079682,-98.716471,"2023-12-31T23:22:56",710,1
"NTY5MXRybjZjMm5jbTo1Mzc1bTQxcjc4Mm10","1304800010618034",20.063074,-98.776596,"1304800012775007",20.056207,-98.792732,"2023-12-17T02:24:47",912,1
"ZjczdmdlcTlxNWxzdjpibjg2ZGkwb20wMDcx","1306900501175023",19.86768,-98.974907,"130690016",19.874203,-98.949201,"2023-12-24T22:27:48",851,5.03
"NXY2MjEwYWg4NnE0YToyaHZxNXRjZ2dxanVp","130300026",20.550721,-99.230254,"130300026",20.546,-99.225318,"2023-12-17T21:38:29",224,7.44
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010526004",21.136601,-98.397868,"130280051",21.152308,-98.391945,"2023-12-31T05:32:44",750,44.01
"ZGZrMG9zazZzc2hzazpmbmV1dDJhODZyMXVr","130770001061A025",20.082901,-98.357999,"1307700010060047",20.08599,-98.362849,"2023-12-31T21:03:09",186,1.41
"NTRiMDRiZjYxMWQ0cTo0bDFobzJvdHFsM3Vy","130700002013A013",20.129378,-99.200728,"130700002013A013",20.132124,-99.202273,"2023-12-02T04:23:02",74,33.83
"cW4zcnM5YXV1NWpjOmFkZmZlczA5ODJtZGc=","1300100310024007",20.151007,-98.434775,"1300100050039041",20.168431,-98.438852,"2023-12-23T04:47:13",569,15.71
"ZGc3aTZhYTVwN2huaDo3dGo1c2ZqMGhicjlw","1306700010401009",20.182593,-99.278748,"130670011",20.189545,-99.280121,"2023-12-02T21:14:18",211,15.69
"dnRnNXNtYzZmZmpxOjQ3dWIxM201aTA3ZHQ=","1306300010084054",19.899051,-99.345567,"1306300010309012",19.904716,-99.33707,"2023-12-30T05:36:40",360,9.94
"ODFjODhoOHFkbXFiZTpibDBmc3F2aDdiM2xw","1304800010389026",20.106418,-98.76385,"1304800010919040",20.119722,-98.763506,"2023-12-24T22:04:52",411,2.53
"OWxjM3JsNDJmNTJxYzplYTg4bnE2azdxN3Nm","130480001214A003",20.12749,-98.754752,"1304800011194002",20.136845,-98.732436,"2023-12-02T02:10:49",773,1
"NmFtajdwcmpzMjlkOjg0YWhoaGRpdGNqM2Y=","130840084",20.716932,-99.37063,"1308400010099016",20.737059,-99.382689,"2023-12-31T21:31:23",596,18.4
"OThsMjJ0YWZvZ3A4bzplcWVtOG0xMjN0bWo1","1307700010573012",20.093458,-98.370445,"130770164",20.093157,-98.380916,"2023-12-17T05:46:22",500,5.73
"ODIxbHAyYTNrZjB2MTo1ZmQ4dm5saXVyY3Ax","130280001048A029",21.143081,-98.408468,"130280001048A029",21.142995,-98.408468,"2023-12-09T22:39:43",684,6.29
"ZXM0MTR2a3JmMmxmbzo2aGg2Nmg0MDc0NnE0","1304800012722001",20.096591,-98.739774,"1304800012722001",20.102127,-98.737113,"2023-12-23T00:43:57",395,1
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193107,-98.214791,"1300200130163045",20.20448,-98.202388,"2023-12-24T21:10:15",534,46.58
"NTE4dW5kNjg4aTVvNjplZWdwbmFidDRhZmlp","1306100020450004",19.766786,-98.583348,"1306100020639017",19.760005,-98.58,"2023-12-09T22:04:55",260,2.92
"YzE2bm9ydWZkMjJwYTo2NTNwcXBkbDh1Y3Jl","130760063",20.01415,-99.331748,"1307600220059015",20.038612,-99.34016,"2023-12-03T21:38:07",1012,4.09
"NDh2NG41amQwMWl2OjVmMzY2azhwOHBuZGE=","130320016",21.1466,-98.524339,"130320016",21.144497,-98.524339,"2023-12-02T23:27:39",525,11.23
"N3BhYTVqZG1oczdyMTpjYjBvOGNkNmFiN3Ri","1305101482200004",20.044019,-98.709862,"1305101482200002",20.044105,-98.709819,"2023-12-30T21:40:01",759,3.43
"N3Z2bHE3a2NoMmhzZjoybGlzNTFidmI0Y2Vt","1304800010618001",20.064018,-98.777025,"1305100781679006",20.052431,-98.759086,"2023-12-17T22:02:57",668,3.88
"YWJwZTdzdmFjb3VrNTpvNnVoNGJmNTB1ZWM=","1302800010210024",21.13394,-98.429325,"1302800010507017",21.135013,-98.408382,"2023-12-17T22:08:23",693,32.01
"YWJwc2RjNmhoZWRudjo0azBhbXZocGE0NHE4","1304800010054013",20.12706,-98.742006,"130480001214A026",20.131094,-98.755138,"2023-12-17T04:02:18",399,5.35
"ZDBqcDQ2OW9ib2NxYjo5ZHJnZ21kMGtyZXNr","1307600010400029",20.047495,-99.340246,"130760025",20.061443,-99.340932,"2023-12-02T22:00:24",553,8.89
"N2dtbDR2YXZ2ZmRyNDpjaG5qazF1ZzhuZHRm","1306900051103039",19.851415,-98.95714,"1306900051103002",19.85502,-98.957655,"2023-12-17T21:30:53",117,3.22
"YmdvM3MxdTM5cmFkNDoxaWFoNHVsODRtMG5q","130770145",20.137661,-98.349159,"130770179",20.128562,-98.349288,"2023-12-30T23:44:27",419,5.19
"OTQ0cWpxMWowcjVtOToxM3RqZmhhY2ZmOGs=","130100324",20.052044,-99.241498,"1301000020362010",20.05213,-99.241326,"2023-12-09T21:38:38",1685,17.04
"NWlyYzVscnZmcnAwdToxODBxM3Q3ajhyNXJi","1305300010073012",20.396268,-98.2002,"1305300010073013",20.396268,-98.200243,"2023-12-30T21:29:34",201,33.37
"ZjBjbWdyY2hmbGIzMDoyODM4MnBncWE5a2xi","1304800010389054",20.109079,-98.764751,"1304800010162048",20.110967,-98.766897,"2023-12-09T22:06:21",95,3.67
"N2wxdGlmNjFvMjVrczplMDhuMXRlYWdmZDc0","1304200010099010",20.798728,-98.729689,"1304200010099010",20.793149,-98.728702,"2023-12-03T21:24:13",408,35.86
"OGNlaDQ2cDBiM3RrODo5cW1uc2w2dWttNzZt","1304800010139009",20.121009,-98.736169,"1304800010976039",20.107405,-98.758914,"2023-12-10T04:06:04",862,4.19
"YmJjamgzdGdhZXVjMzo5NDVidTNtMDJqNGU4","1304800010139032",20.122297,-98.733337,"1304800010209014",20.117791,-98.733981,"2023-12-17T21:00",174,3.21
"M3BsdmpmcnQydDAzYjo5NnVvZTY1cmVjMHRo","1304100010072045",20.234606,-99.218237,"1304100010157028",20.233018,-99.22034,"2023-12-03T22:04:37",221,2.7
"OGt0MDBwMjkwcm9zaDo4cTBxdWhlYXA3a21q","1306700100539011",20.168002,-99.33943,"130640003001A030",20.161178,-99.344237,"2023-12-02T22:43:35",321,38.78
"ZDNhODY5aDloaHFyYTphOWNyZ2ZxdWJyb2xt","1307700010111034",20.076334,-98.372161,"130770001047A037",20.095389,-98.371003,"2023-12-23T21:41:03",559,6.7
"NzE1MGMwZ3M5M3FrZDo4cWlxZ2RyaTRmOGVt","130740016",20.098908,-99.233987,"130740016",20.102041,-99.219739,"2023-12-09T22:16:36",1072,1
"MjBkMjkxbGdyaWRzNjo5ZXQzcnJqbWk5ZWw=","1306400060024050",20.162208,-99.38771,"130640024",20.18019,-99.379942,"2023-12-16T22:18:05",859,19.28
"OGI5cjdnbmdycjV1bjplMmYyYTNzZGxwajBu","130810010",20.634019,-98.639266,"130810010",20.620458,-98.624418,"2023-12-31T22:26:27",1331,2.21
"MXJmN2gxNTk1cjVidTo0NzQzcDJ1b2VzaXU1","1305100981715001",20.049469,-98.764236,"1305100781664028",20.0508,-98.756726,"2023-12-09T05:05:39",332,1.84
"OWhoMDNnNzZnNmQ2ZDo0YXM4dDExaWEzNDhy","130810001010A004",20.643847,-98.666217,"1308100010260030",20.662,-98.664672,"2023-12-17T21:10:49",647,11.96
"OHI2anBxOW9iZTVuZjoxb2R1bmswYWs3anBu","1300300150090009",20.253403,-98.931606,"1300300010368009",20.274389,-98.944094,"2023-12-24T21:50:23",900,2.77
"MjlhMGdxcmQ2a2ljNjoyNnNncTUzNDFlbzZn","1304800010961031",20.105946,-98.762348,"1304800010919031",20.119936,-98.763206,"2023-12-31T05:12:22",374,18.88
"OG4xOWc3MWg2YzdwaDo4aTJrbGIxdWY0ZXJx","130770179",20.128434,-98.350275,"1307700010412005",20.12234,-98.363965,"2023-12-17T21:08:13",591,21.31
"ZjBhZ3E3Nm1zM2RtZTo0MHNzN2IzMjYyN2dp","130760044",20.054834,-99.355438,"130760044",20.062988,-99.379685,"2023-12-16T22:30:10",854,2.3
"ZWlrYm1kY3BvbGJkazpmMmw0ZTJmZWdxcjdt","1305100010204023",20.072343,-98.71218,"1305100270685010",20.063288,-98.713381,"2023-12-02T23:16:05",439,1
"MWwxaXR1MnF2NHBpYjo4ZzIwYXNnaXFiODRn","130750013",19.892614,-98.93285,"130690016",19.883859,-98.938558,"2023-12-30T04:11:18",1115,3.36
"ODE4cTRncW81aXA0aDo1MGN1dTg1N3VtZW4w","1307500410210011",19.891069,-98.937399,"130690044082A036",19.874332,-98.958299,"2023-12-30T22:12:32",767,4.14
"NzIxNzBldmtvc2MwcTpkczJyMHBkYjI0cGo2","1306900190410001",19.842703,-98.947785,"130690016",19.861758,-98.934782,"2023-12-31T23:48:04",735,4.5
"MmtvNWtia284NGo1djoxbWZkNWl1djNiZTg1","1305100270670021",20.05934,-98.722179,"1305100631255021",20.076377,-98.726814,"2023-12-31T05:32:31",948,4.55
"ZDFyNHE1M2U5cW1iazoxMTg5OW44Y2tmaXUz","1302300120055022",20.233834,-99.027607,"1302300120055022",20.233791,-99.02765,"2023-12-02T22:12:45",626,6.47
"ZXZmdGc1a2E1YjIwbzo1czJtZWdybzBjMDM0","13013003A",20.007069,-99.202917,"1301300130256006",19.990633,-99.19884,"2023-12-09T05:07:01",562,8.59
"YTVwaHR0ZzNmNHZncTo3bzhvdXFvbm9uNWFy","1304200010101026",20.789673,-98.727758,"1304200010084016",20.785382,-98.728831,"2023-12-23T04:17:11",175,60.36
"M2k1N2dqMTU2OGx2Njo3dmZ2ZDJ2cDE1Mzli","1307700010060004",20.083072,-98.361218,"1307700010573030",20.089552,-98.369157,"2023-12-09T21:52:37",332,7.99
"NjBsOWpwNXQzMzF2bjo4YWlkMzIxaGNmYjlx","130510577",20.035608,-98.712051,"130510577",20.051701,-98.71218,"2023-12-31T21:15:35",566,3.61
"OG81ZmdoNDgxZjNkcDpkZ3FibHI3aGM0bXZ0","1300200450017002",20.144098,-98.205564,"130020001013A039",20.162122,-98.197668,"2023-12-02T22:54:30",867,21.69
"NjE1YTBtc25ycWhtdjozbzRubDA3Y204dmgy","1307600010824002",20.046551,-99.336126,"130760044",20.051186,-99.358957,"2023-12-02T04:00:56",743,11.88
"ODVvbDA4MGxobmtvaDo3MTRxcmVucmFxbzJv","130590024",20.548832,-99.640911,"130590024",20.565999,-99.631555,"2023-12-31T21:50:27",660,18.91
"YTRkcTlyaGpqZ2QybTozMmVuNXExY2M4MXNx","1306400010043027",20.184395,-99.375694,"1306400010043008",20.184224,-99.379814,"2023-12-23T21:08:46",194,10.98
"ZGZzNWFja2w3MTdoNDpmZWplYzc5NXZqbWI5","1306300010084060",19.89609,-99.353592,"1306300010309004",19.902999,-99.338872,"2023-12-24T05:46:55",670,8.84
"MnNsbm5zb3Nla2d0MTplaXNlazJpNW5nYnY5","1305101331522001",20.115001,-98.711407,"1305100030223002",20.098393,-98.693855,"2023-12-10T21:11:05",657,11.04
"ZGI5YmU2MmRtZzlwZzoycG9xb2g1NmZxMmJn","1305100831950045",20.025437,-98.705485,"130510577",20.038097,-98.711536,"2023-12-17T22:39:09",677,2.75
"OThjdjdraHY4N3VpdDo3Y3E4MGVmNzNicGwy","1302900010114038",20.387299,-99.657519,"130290001010A010",20.371592,-99.642713,"2023-12-10T22:10:01",641,2.2
"ZDdkcnFwY28xZmQ0bDo5OHN2cGExZnJoaGV1","1302900240167010",20.332882,-99.678633,"1302900240167009",20.34138,-99.688203,"2023-12-03T05:40:05",498,17.71
"N21xc2RjNGl0Z2pzNDo3bWczZWFpdm9yZG1k","1307000010021028",20.133927,-99.234073,"1307000030040039",20.137789,-99.239781,"2023-12-02T21:16:25",329,10.41
"ZTRnM292M2k5YXVxdDo1dHZ1MHRwaDQyZXQx","130280047",21.105187,-98.531678,"1303200010069007",21.129777,-98.540003,"2023-12-16T21:22:15",1082,101.3
"ZDJuazM0cDNvNGdqcTpkOGRhdHU3bjFxZTY4","1304800013129021",20.080111,-98.803203,"1304800010622006",20.063889,-98.781016,"2023-12-23T00:40:39",1805,1
"ZWg3ZzVndGg3dmF0MTo1ZWNodTNzbDJ0Z3Zi","1304800011391006",20.118649,-98.772004,"1304800010162054",20.110538,-98.766339,"2023-12-17T22:47:22",321,2.92
"NzBsc3VoaDNxZDM3djoxYmx0anNsYjVjM3Fh","1300300010160007",20.277393,-98.948772,"1300300010160005",20.277007,-98.944008,"2023-12-24T21:59:25",211,3.66
"NWJtNDhnZjhpamdhMTo3M2ZyMzllY2xza2I=","13030005A",20.464375,-99.198496,"1303000010346022",20.48373,-99.214633,"2023-12-02T05:34:37",719,16.33
"NTRhdmdhNnA1ZWw1cTpmNDQ1MWtkN3RoZG50","1302800010526004",21.136601,-98.397868,"130280051",21.152308,-98.391945,"2023-12-17T05:29:44",750,29.94
"N3RzbDhqa2drZ3JvaTpiYW5yM2U2aGVyYWFy","130480020",20.07436,-98.793461,"1304800010618034",20.062988,-98.776596,"2023-12-23T02:30:22",822,1
"MzRmNmlmcDZwODFoMToxcHZiMWcyN2lsdmpi","1307600080701006",20.053847,-99.299519,"1307600080947023",20.054662,-99.328187,"2023-12-16T21:35:19",894,5.99
"NThnMmlhcGNwaTloczpjNnVtY3NxcWp1ajQ1","1304800012402019",20.120966,-98.745825,"1304800012154034",20.131567,-98.753035,"2023-12-03T04:22:05",429,7.35
"MWpqcXFhcml1YWNhMDpka2MzYjg2aG8ybmtk","1301600010050025",20.041959,-98.321993,"1301600010065016",20.031574,-98.305042,"2023-12-23T22:04:53",589,3.8
"M3BsNW9ndXVnOWNmMzoxajF1ODYwMHFvc3Bk","130540013",20.318677,-99.018424,"130540013",20.310695,-99.017951,"2023-12-31T21:28:07",428,11.83
"NXJmbnIzaWwxaGZxZTpjdGN0aDk5dGJyMWtt","130280047",21.069353,-98.534811,"130280047",21.068666,-98.540733,"2023-12-09T22:27:18",244,75.97
"MzI1OWdmZmJqZzhtaDo3amZobWk5YWJ1azh1","130590043",20.548618,-99.696443,"130590077",20.531151,-99.675758,"2023-12-23T21:30:45",1057,13.3
"YjJmM2U2YTkza2NuaDplaDc1c2E5aWJvMTlt","130770001022A002",20.096591,-98.363621,"1307700010018010",20.091612,-98.361003,"2023-12-03T21:14:49",215,3.52
"ZmM1dmFkb28xNThkdDpzYTZjZmxsc3M5ODY=","13083002A",19.929993,-98.683169,"13083002A",19.933212,-98.664157,"2023-12-31T21:21:54",866,3.61
"M2tsNGlmZTRqYmIxdjo2bm51djlrMGNwMmM1","1306900420552039",19.867337,-98.938172,"1306900420656016",19.856136,-98.935554,"2023-12-03T23:47:08",310,1.73
"NTM5cWxuNzMxbWkxMzo4OGZqbnA4MmNsc3Jm","1304800010177055",20.117877,-98.751061,"1304800010961031",20.106375,-98.762176,"2023-12-30T22:12:48",450,1.45
"MzgwMnBmN2g1aW4xMzpkaDZmbmhlbGdjYmJk","1304800010745022",20.10217,-98.777153,"1304800011993027",20.121782,-98.791659,"2023-12-10T05:41:24",836,6.09
"Nmo4bzIzdnJtM3VjMzo2YW5jb2EyOGVmYjY4","130580031",20.531752,-99.315956,"130580001007A015",20.552223,-99.312823,"2023-12-31T05:09:58",533,5.42
"MTMyZWM4ZTl1ODBhODozNmQ1OWdnMG11c2ti","1304800012525026",20.08775,-98.791316,"130480020",20.075219,-98.803246,"2023-12-24T21:51:36",1643,11.93
"NXI2dmtobnQwcHQ3azozNDNrb2kxZ3I1OWh2","1304100010138014",20.229714,-99.219739,"1304100010138004",20.228384,-99.220555,"2023-12-10T22:06:13",65,2.2
"YTUxYXVqdW1yNDRmbDo1bWk3N2hwMzUxa3Bu","130670030",20.162852,-99.339259,"130640003001A006",20.157702,-99.354537,"2023-12-03T04:56",708,47.54
"cDdmdjdhaWJyNWNsOjk2OGM4MGw1bTg3bjQ=","1304800010923039",20.114272,-98.765438,"1304800010389020",20.10968,-98.762691,"2023-12-16T22:41:19",204,2.29
"NzRpNnAyYjBuZjdzbjo3cTJlaXM2bTM1aGVv","130480001214A016",20.128005,-98.753893,"1304800010923035",20.119164,-98.764408,"2023-12-16T05:05:53",423,3.69
"NWVlZDRhMDM0MzAxcjpiY3JzNmkxdnVhZGMy","1303000010204002",20.483859,-99.218452,"1303000010187014",20.505445,-99.218624,"2023-12-30T22:32:21",574,6.59
"ZXNudDVtc2Y1MGk0bDo1YXY1YXV0NGVsbG11","1306900010232012",19.839528,-98.969543,"1306900190425028",19.83412,-98.946712,"2023-12-31T04:05:25",783,19.8
"ZjRyYWV0OTNmanFudDpmOHNjdHY2NWE1dHE4","130280051",21.107333,-98.397095,"1302800010136011",21.128018,-98.411343,"2023-12-03T21:04:04",881,41.79
"YXBqaGNoa2JmdjdiNTo5ZG5ldGFhNmEzYXQ2","1304800010529024",20.087836,-98.76651,"1304800010976040",20.106633,-98.759515,"2023-12-24T05:29:13",667,1.36
"N2wyZDdqdGs4Y2I1czo5NGNtdjlkZzBuOG8y","1306600010029003",19.880083,-98.819854,"1306600010048045",19.887335,-98.81582,"2023-12-03T21:01:15",267,20.26
"MzRtNHI5ODZsOXNpcTpjb2Q1amhza3VubmQy","1304100010072001",20.240829,-99.201028,"130410009002A034",20.220101,-99.200985,"2023-12-16T00:57:31",616,1
