"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YmMzbm1sdDd1cTQwazo4M2Z1OWMxNzZ2NGFw","1304800010745029",20.099766,-98.776853,"1304800010764045",20.098522,-98.781188,"2023-06-09T21:06:26",1703,14.62
"M2cyMTh1ZWIybDBlNDoybnB1bGRnY2NvNG9i","1304600010327018",21.16926,-98.603046,"1304600010308015",21.172006,-98.606737,"2023-06-27T21:06:09",460,24.61
"Ym9mazZqM3J0ODhlZDoycjUzazQ4Zzc0cTBs","1306300090493038",19.832318,-99.324195,"1306300090493013",19.834507,-99.324839,"2023-06-30T23:30:26",232,101.86
"NHExMDduczhzbGxpbjpkbXVjM3Z1aWxwNzRu","1300300010160008",20.280054,-98.948901,"1300300010160024",20.277951,-98.950403,"2023-06-23T21:27:24",244,64.36
"OWJpbnMxdDFzYmY4djo3MDhsbnB1ajd1cGJh","1304800012510005",20.085561,-98.792388,"1304800012525026",20.087879,-98.790071,"2023-06-02T21:03:51",326,66.1
"NDlyYmpiNWU3bmoxdDoybjZtYjUxNTFmcGp1","130740001011A011",20.094788,-99.221241,"1307400010177002",20.089295,-99.218581,"2023-06-06T22:34:36",603,28.14
"OTVkOHNnNjFqaTJuNToyNjhndDRobHNkMmg1","1300200450017002",20.204866,-98.23127,"1300200450017002",20.208256,-98.232729,"2023-06-20T22:19:08",1396,20.89
"bG51N3EyczRldmU3Ojg5dHJnYjJwdGY4Z2Y=","130770001054A002",20.104787,-98.358257,"1307700010677023",20.10762,-98.354309,"2023-06-08T22:46:53",761,58.4
"M2tocTUyc2xmYWhoMjo2OWlvY2tuMG52b2I1","130520023",20.144141,-98.821957,"130480020",20.13869,-98.81861,"2023-06-15T22:50:50",1155,20.46
"Y3IyOTFxaDR0ZnYxNzphamx2Y3BhcW00NjNi","1305300010088013",20.398071,-98.202775,"1305300010073038",20.399315,-98.197582,"2023-06-06T05:50:04",588,180.75
"ZWR0MGFpNnViazc5OTo5MGRvM21rMm1oOHJr","130600001003A020",20.336359,-98.225691,"130600001003A028",20.337775,-98.224833,"2023-06-30T22:44:53",257,25.94
"OGduOTFkZml0Z2JpNDo5OTNqYjIxZzY5ZzRj","1307700010696016",20.088136,-98.366325,"1307700010681019",20.091441,-98.367226,"2023-06-16T21:29:11",400,24.78
"OGdvbXZxZ24yZmp0djoxbTNyYXI5cXJ0bzU=","1307600260152021",20.120237,-99.33574,"1307600260129028",20.121009,-99.342434,"2023-06-09T22:50:30",694,69.9
"NmRhZnBjMDhqam5tcjo1cWI3NHQ1ZWUxcGg4","1307600240364020",20.00355,-99.314411,"130760063",20.00694,-99.318273,"2023-06-30T05:50:51",1555,25.94
"MzQwYWRlMDNqNnJvdDo4bW9qNXAzMXNxMmo0","1304800011599005",20.109594,-98.730462,"1304800011599006",20.111439,-98.732307,"2023-06-12T21:24:57",465,19.4
"YzdiNG5zdGcwZmFuNTplbnFwazNtc2E3cnBn","1304800011550017",20.096719,-98.77372,"1304800012008001",20.096934,-98.778226,"2023-06-14T21:23:56",373,20.24
"OWpmNXFyZ3B0M241cTo3bmdpNjNjaDY2bzA1","1306300010277020",19.906304,-99.34046,"1306300010258020",19.90433,-99.346468,"2023-06-15T22:27:07",571,20.55
"NjI2a3BvMHRiZXA4bDoxNHFiNWkwaTVoNnIx","130630031",19.855578,-99.285486,"130630031",19.856522,-99.282739,"2023-06-09T05:33:19",411,127.2
"OTU4YW9kMzdrbmRvZTo0ZWc5YTlkZ2V2YjJm","130130044",19.948704,-99.289477,"1306300060544003",19.945185,-99.287031,"2023-06-21T05:39:16",555,195.21
"MTZsdWphMDkxZGFrYzpmbGkyaW1vYnJ1MW1q","130290001010A058",20.379446,-99.646447,"1302900010260006",20.3773,-99.646876,"2023-06-28T22:48",814,24.53
"ZXRxZzcxcHZnaTdqaDoyYWRiY2xuOXJiaXRv","1308301330462009",20.008657,-98.788955,"1308301330462024",20.008657,-98.790071,"2023-06-09T23:16:38",299,18.45
"N2VxZTVoMnF2MXAwNDo0aDI3aHRpYzhpMHFn","130160031",19.908407,-98.351433,"130160031",19.905961,-98.349717,"2023-06-13T05:36:04",514,19.86
"OGdvanBybTlzNzE2aTplNDdkcXM2cG1vMTBq","1306500010089030",20.104401,-99.153993,"1306500010089014",20.106289,-99.158285,"2023-06-08T22:46:43",662,179.35
"bmJhYXZlYTF2c2xkOjRzNjJ0OWQwY2RoN2g=","1308301020176007",20.032518,-98.794577,"1308301020176004",20.03093,-98.793247,"2023-06-16T05:34:54",322,59.75
"Y3IyOTFxaDR0ZnYxNzphamx2Y3BhcW00NjNi","1305300010073038",20.399444,-98.197582,"1305300010073003",20.397942,-98.2002,"2023-06-16T22:50:14",284,179
"OWFoOTNsYmwwcTQ4MzpiMHVucGhxZHBtN2k1","130770001054A048",20.100539,-98.356154,"130770001054A002",20.103457,-98.35551,"2023-06-29T05:48",1777,25.3
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","130670030",20.155599,-99.237936,"1306700090454029",20.16268,-99.23682,"2023-06-13T05:58:16",868,94.59
"NTNtcGdlb3U1Y2poOmFzZXVranZxbzc4bHY=","1306900080444009",19.811375,-98.957827,"1306900080444021",19.812448,-98.956754,"2023-06-27T21:52:29",245,54.48
"OGNoYzVocW5rZ2NldjpmcHRja3RsdXZhNjk0","1304800011508027",20.071356,-98.770416,"1304800011508017",20.067494,-98.77033,"2023-06-20T21:19:08",567,26.12
"MnMxY2lsYnVkNDMyOjUxaTJpcG4zcWJjbDQ=","1306100020658008",19.760649,-98.575408,"1306100020516015",19.761336,-98.578842,"2023-06-06T23:41:49",451,28.74
"cXVmbG9tbm5oY3ZyOjJma2ZhOGQwdHFxYQ==","1304800010105010",20.124056,-98.753679,"1304800010105014",20.124142,-98.753722,"2023-06-29T21:03:56",341,25.3
"NDlrOGNxMDIyMDMycTpmb21mOHE1bGRxYzRy","1304600010295029",21.172736,-98.609741,"1304600010295011",21.17501,-98.610127,"2023-06-23T21:51:33",377,172.03
"ZDhsbnFjYmk4bWYwOTplNnZnbWw1c2l2c3Fs","1304800010389037",20.10556,-98.765266,"1304800010389058",20.106633,-98.762519,"2023-06-28T21:55:06",310,30.71
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1306700090454008",20.157616,-99.238193,"1306700090454022",20.157616,-99.233,"2023-06-07T21:28:59",600,80.04
"M21pM2Q0cjY1amhobDo1MDQ3NGV0MTBvc2pv","1307700010713011",20.075734,-98.368943,"1307700010111019",20.080283,-98.369801,"2023-06-26T22:16:54",443,15.21
"M3ZwMDdhM3JnNTBoZTpkcGU2Y2NmNXFvaWJq","1301600010050004",20.036294,-98.313024,"1301600010050031",20.040843,-98.307102,"2023-06-06T23:02:18",828,24.68
"YzMwbGRsbXJhNmpjaDo3Y3JxbHBsNzVyYWYw","1301900010048001",20.336659,-99.230597,"1301900010048004",20.334857,-99.229352,"2023-06-23T22:24:14",580,60.1
"OTU1cDhmMGw1Z3JmYzo2YXYzajJybmcyZDFk","1302800010263006",21.136301,-98.411858,"1302800010259009",21.141622,-98.41306,"2023-06-14T22:34:27",690,124.01
"MmhuZm52cnUwaWRqNToyOXRldTU3MDhzM2xq","1306300010258033",19.905274,-99.341018,"1306300010277034",19.909351,-99.335225,"2023-06-20T21:52:37",977,142.08
"N2g0dXRlY3BnaDlmOToxMThkNzl2dXM1ZTFo","1300300010211015",20.265291,-98.946025,"1300300010211018",20.266192,-98.949544,"2023-06-12T04:28:21",347,52.18
"c203cWY4ZmFjMDBzOmRmYmFtcmF1NWRhajE=","1304800012347027",20.096848,-98.758142,"1304800012347016",20.105131,-98.755224,"2023-06-29T04:31:30",1641,25.3
"Ymdqb2swcGI0dDVjOmIxNzczcWZyNnNhN3I=","1304100010138018",20.225894,-99.219096,"1304100010208026",20.227096,-99.217808,"2023-06-26T21:02:15",229,166.81
"MzdsbWc2djEzYnMxMToxa3RuNHRjbWNmNnI5","130510026119A023",20.084617,-98.713853,"130510026119A023",20.084617,-98.713939,"2023-06-30T04:57:02",847,31.45
"M3JwY3RnZDNvMmoyaDo3ams0cTU2ZjNiYjR1","1301400010075014",20.897176,-98.583391,"1301400010056007",20.897262,-98.577769,"2023-06-14T05:35:46",477,108.86
"YTZmMDE1Y2Q1YzY4ZTpjbW8zcThpZHZxdjJu","130770001054A003",20.10144,-98.351133,"1307700010535011",20.097792,-98.356669,"2023-06-13T21:10:54",890,19.86
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041036",20.90091,-98.452199,"130140037",20.90121,-98.453829,"2023-06-29T05:09:56",282,179.74
"ZHY4Y2tkMmRtOGxobTo2YmtxMGNjdXZhcGs1","1307700100446006",20.113842,-98.418081,"1307700100802021",20.113328,-98.410785,"2023-06-29T23:19:22",1080,25.3
"MnVsaGtuYWxwbXN1ODp2MWI2Mjd2amxkb2I=","1302800010545014",21.143596,-98.425419,"130280001055A007",21.141622,-98.427136,"2023-06-27T23:07:01",227,184.1
"MjQ0Y2kzdm5mZmFhMTo0azdmbTVjcjhhM3Nk","130140037",20.894601,-98.546913,"130140037",20.897434,-98.544252,"2023-06-28T23:30:06",383,117.89
"YjUzM3VjOW5lam84ZTpmYTBtaW51MDhrYmlo","130540121",20.228469,-99.007394,"130540121",20.231345,-99.007351,"2023-06-06T21:27:17",279,19.53
"MmhyYjFkZzZrbW04Zzo1M3BmZzEya3Rjb3Fx","1304800012188029",20.094316,-98.742392,"1304800012192028",20.093801,-98.74119,"2023-06-26T22:13:27",388,17.43
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","130480001100A008",20.110538,-98.724668,"130480001100A008",20.110667,-98.723595,"2023-06-29T05:33:14",257,76.49
"ZWhwM2U0aW5vaHFzMDplc2pib3RlaGs2MWU3","1302800010263020",21.132739,-98.413146,"1302800010329005",21.127889,-98.413188,"2023-06-05T22:28:38",447,87.1
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648007",19.900167,-99.365737,"1306300210648022",19.900939,-99.365222,"2023-06-05T21:39:07",545,139.39
"NjBhdGNuNTVkbHRqZzo5M3JiNmExcTlmbmRx","13030005A",20.470684,-99.207809,"13030005A",20.470726,-99.208066,"2023-06-12T21:27:59",394,19.4
"M2V0dmtrYmMxMDk4bjo4NHUybzJqNnBtMjMz","130480001082A012",20.131481,-98.733122,"130480001118A006",20.134184,-98.732994,"2023-06-05T22:11:50",400,77.39
"N2VqNm5zZGxvM3RxajpjNGJnOTJsNzM4Mmtt","1306900080213053",19.822361,-98.950703,"1306900080213026",19.823864,-98.954823,"2023-06-14T04:17:19",515,183.35
"MTg1cDQzNW5hMzZucjpkc2NjdnVldjQxYnB0","1306500010055005",20.11071,-99.153049,"1306500010055037",20.105903,-99.154122,"2023-06-30T22:13:06",501,179.35
"NWI5MGZlY2c1YW1hczoya2RtbHBwNTE0ZDVi","1304600010327003",21.1678,-98.604805,"1304600010276012",21.172607,-98.600342,"2023-06-22T04:31:03",859,128.69
"ZW85Y2NuNjg2dmVpaDpibWNzOHI5aWk1MWtx","1304800011245039",20.105903,-98.730462,"1304800011404014",20.106676,-98.733594,"2023-06-22T22:16:08",315,79.97
"ZGR0MWNsbGhhYjNrMDo1bWNvNzFncjJocG0y","1304800010143033",20.127876,-98.732994,"130480001118A018",20.132082,-98.732135,"2023-06-07T22:35:36",962,93.97
"OWRrZzRiY29jcTNuYjoyNGE5cTN1Z2wybjFu","130360015",20.591104,-98.530991,"130360015",20.594494,-98.529875,"2023-06-07T23:11:35",348,19.4
"MWlpcGpyYzYycWltdjo2a241cGo4bHJia2g3","1303900010110036",20.138733,-98.670681,"1303900010110007",20.142939,-98.671281,"2023-06-06T05:57:09",472,20.56
"NjJpOHBydThpMW00bzo0M2pxYjMyOWUwMHYx","130480001100A064",20.111439,-98.722737,"1304800010355003",20.109336,-98.721321,"2023-06-26T23:10:34",225,22.55
"OGozOTJ0dWgzczdnMTo4cGc4ZXI2NWNoNHFh","130440036",20.249755,-99.606106,"130440036",20.253103,-99.608638,"2023-06-06T21:42:22",693,19.53
"MnZuMWM3NHA0cjZnNjo2ZXE3MHZvbHQ3djI2","1304100010195026",20.230529,-99.217293,"1304100010195009",20.228727,-99.215577,"2023-06-05T22:07:12",293,14.99
"NzU1c2NwaWMzYmdpYTo5OWN0OHJtMGNlYWNu","1300300010279008",20.267479,-98.939846,"1300300010211028",20.267007,-98.943923,"2023-06-15T22:43:10",388,153.86
"ZTYwbnB1ZHJqbnJlMTpiYXA4OWI2OWU0N280","1305101381880017",20.05964,-98.755953,"130510078165A007",20.056207,-98.755996,"2023-06-07T22:01:28",341,22.54
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010633023",19.900811,-99.331362,"1306300010633012",19.902613,-99.329989,"2023-06-30T21:37:58",445,158.19
"NDE1c2llNDY3c2V1NzpkaTQ2ampsaDFjOGc=","1300300010353033",20.26675,-98.93328,"1300300010353027",20.266578,-98.933322,"2023-06-19T21:04:59",241,27.84
"N2NnajM3aHRxZmdjNjo4aG8ycjYzdmoxdDY3","1307000010021032",20.131395,-99.233944,"1307000010021001",20.133369,-99.230726,"2023-06-29T05:54:16",436,107.53
"ZjA3dGYyanBuM2NobzpjcWpmYThhaHY1MGsw","1307700010215026",20.125258,-98.364222,"1307700010959006",20.127575,-98.36817,"2023-06-23T21:59:46",648,21.56
"OWdnaGM1bTFkcDZpczo4N3RrMWllbm9vOHN2","1307600080453015",20.076849,-99.322307,"1307600080453004",20.075691,-99.320419,"2023-06-05T05:05:06",279,73.48
"ZGs0bDVodGQ3aWQxbDoxaW5maHVuYmoybmps","1304800012845023",20.036552,-98.782218,"1304800012845023",20.036595,-98.782475,"2023-06-06T22:05:41",542,16.12
"YWJxOWp2a2ZjM2s4Nzo4dWY5NXV2ZW8wcTJm","1305100931306033",20.098178,-98.702137,"1305101131448009",20.097063,-98.700593,"2023-06-02T04:28:13",401,21.53
"ZmRudmN2ZGhqanEwdDpkYzBvNmU1bGRkZ3I4","1307700010287024",20.093029,-98.35212,"130770001054A019",20.099251,-98.357012,"2023-06-22T05:39:49",861,44.22
"ODhxdjNqdTB2YjVhYToxbTNkaTY5cHFuaXNm","130380024001A005",20.162165,-98.828137,"130380024001A066",20.16135,-98.83333,"2023-06-28T05:52:01",900,24.53
"NGRyNjNxczgycjI2aDplYmcwZHVrZ2JwMG9y","130760008067A037",20.063589,-99.31999,"1307600080468009",20.068781,-99.321363,"2023-06-01T05:01:44",661,67.61
"ZXZldXR1bGVkdGVuaTo5MXJuanFsczZiNTlx","1307700010022009",20.091956,-98.356583,"1307700010022009",20.092041,-98.356626,"2023-06-20T21:09:23",365,57.57
"NWkxdXA1N3U0ajQyZDpiZDMydWQybmN2OTRv","1302300010074008",20.243146,-99.083354,"1302300010074005",20.245893,-99.084513,"2023-06-14T23:43:58",504,118.75
"ZHMyNGw2OGlrcGV2dTo5ZzVoZHNxaGNxY3Fj","130100324",20.04153,-99.242313,"130100324",20.039985,-99.242828,"2023-06-23T22:53:41",173,1
"MWNrNTZwdmVyaG83cDpja2Z1MGlhNmxnZHBx","1308100010275028",20.658696,-98.656733,"1308100010260008",20.661185,-98.661025,"2023-06-07T05:06:29",821,180.94
"Yml1dnNyZXJqNjh1OjJjNmluM21yNXAwcjA=","1302800010314011",21.135356,-98.418553,"1302800010210041",21.139691,-98.423402,"2023-06-12T23:12:10",905,19.4
"N2p0aXNqY2RqdnQ0aDpmdjNocmlnYWZwaWVq","130300001037A024",20.470169,-99.204934,"130300001037A023",20.470254,-99.202917,"2023-06-19T05:46:49",261,46.8
"YnI3cHF1a25haHQxZTo0bGlqcmpjZWp2aXJr","1304800011048014",20.111482,-98.767927,"1304800010162053",20.110667,-98.76415,"2023-06-08T23:50:39",385,26.28
"YjY4YjZ1czFqcWNjODo4dWQ5dGlscGQ4MzZh","130510562",20.067022,-98.667762,"130510562",20.067236,-98.669565,"2023-06-30T23:25:05",697,38.94
"YzJlZmFhNzlzZTduMTo4ajg5MWtmZjdwcTlm","130700017",20.13015,-99.240296,"130700017",20.130622,-99.237764,"2023-06-27T05:46:47",502,66.71
"M25vbzgzZXV1dThzaTphdTcwZzJpNTA2c25v","1306900010177082",19.845021,-98.96641,"1306900010177024",19.847853,-98.970015,"2023-06-05T22:43:08",1653,126.48
"ZnJnbnJzcW05azhkMDpiY2pycWdzb2trMDdk","1304800010618034",20.063374,-98.776767,"1304800010618005",20.06479,-98.778355,"2023-06-09T22:25:23",300,14.55
"OGE4ZjFyNjhuMW5ucTpjMTZxYnBrNWhlNTIx","130510577",20.069983,-98.712909,"1305100270736019",20.067408,-98.712051,"2023-06-02T22:26:11",812,21.53
"OW1iOGQxcTEzdXIzYjphYjRjYWs1dnRuNXRw","1306700060435023",20.192163,-99.25184,"1306700060435023",20.192335,-99.25184,"2023-06-13T23:19:10",36,1
"ODBybDJnaThydHU1cDo2MmxsNTM5bTY3MG8x","1305000010052023",20.244648,-99.18884,"1305000010052029",20.243146,-99.183304,"2023-06-20T21:27:07",1291,82.79
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041070",20.899665,-98.452713,"130140037",20.900352,-98.454387,"2023-06-06T21:10:53",346,179.74
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041036",20.90091,-98.452199,"130140037",20.90121,-98.453829,"2023-06-28T05:08:56",282,179.74
"ZHBmbnFkbGZycTIxbTpiNTQ5dDRhNzQyanJv","",20.059383,-99.343207,"1307600010237003",20.061872,-99.345953,"2023-06-20T23:03:35",399,69.21
"YmQxMWhzMDltOGxlNjpibXVoa25lcHZsbDBk","1306300010120036",19.91051,-99.335911,"1306300010351003",19.90639,-99.331534,"2023-06-15T21:29:47",797,20.46
"NXBxODRzY2hyNnRjdjo4YWxsNG9vMjUzY3Yx","1306900440887040",19.875877,-98.956969,"1306900440887035",19.874289,-98.952591,"2023-06-05T22:21:30",574,138.12
"YXQxbG9qajhkOXQ5NTpla2xxZXVudG8zZmpn","130610018",19.867938,-98.429196,"130610018",19.870512,-98.424389,"2023-06-23T05:35:02",529,21.56
"M2t0cG9oaTM2bzhrNToyYmdlbGVvMTBwMXVo","1306900440711001",19.873517,-98.966582,"130690016",19.871585,-98.957355,"2023-06-14T05:43:48",1476,60.77
"MnJhcGxjZnMxZWJkMTo3NXZhNG1vMWF0M2Zm","1307600010114047",20.049298,-99.347112,"1307600010631024",20.041959,-99.351661,"2023-06-14T21:32:46",914,43
"NjQyMTZyc2JvZ3Q3ZDo0M25rZmliazBrNDlr","1306900020497023",19.888322,-98.951261,"130690002050A014",19.886005,-98.954394,"2023-06-13T05:24:01",459,192.17
"OHBqb2thZWIxZDk1ZDpxcmJoY3ZmY3B2N2U=","1304800011550027",20.097663,-98.768313,"1304800011550027",20.098822,-98.767841,"2023-06-01T21:20:53",1067,180.69
"MjIwZW82dHRxc3U2NDoydTVnc3I0N21yMXA0","1303900010089004",20.140193,-98.688104,"130390001006A007",20.139892,-98.691108,"2023-06-09T05:06:08",461,57.59
"YjRtZzU1dHQ1bm5kYjo2NTI1dWU3M3UxZ25k","1304800011955024",20.118778,-98.784149,"1304800012563081",20.119765,-98.792818,"2023-06-08T21:50:07",856,87.7
"OWZpdm1vMjdraTNyZzphMDBqNzR1ZzA4YXVx","130560001008A005",20.04153,-98.357141,"1305600010200005",20.037496,-98.358257,"2023-06-29T05:53:08",593,30.17
"ZHBuMDZuNHM2ZWY0Nzo5dHFxdGhyZWVsanVj","13057002A",20.054061,-98.494213,"130570181002A007",20.058997,-98.489492,"2023-06-28T04:08:04",719,24.53
"ZjNqMDg0ZWtpcTh1bzo3bjNybjBoY3VvaHBz","1308301330369016",20.021489,-98.793075,"1308301330320024",20.019171,-98.790586,"2023-06-09T05:47:37",818,18.45
"MTgwcTFwMWE5bW45ajpldGhobDB0M2hyZ2Mw","1306300010262017",19.901197,-99.352906,"1306300170027029",19.900596,-99.355309,"2023-06-28T05:26:43",235,24.8
"MzBhcW9mZG4ybnJvcDo2bmZzbzFqdmRjMTJy","130160205",20.05595,-98.269594,"130160205",20.055993,-98.27307,"2023-06-09T21:46:24",565,18.45
"M2I4ODBvNTM4MWlyaToxaDZ1bzZlb2o5Y2x1","1304100120015019",20.257308,-99.139616,"1304100120015010",20.25615,-99.140389,"2023-06-08T23:09:11",430,19.03
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","1306700010399025",20.190146,-99.277289,"1306700010399007",20.189931,-99.273856,"2023-06-15T21:57:51",450,63.43
"YjUycW5rMnFpNHA5Nzo0cjJwNWV2ZnJia2Jr","1304800012417021",20.115602,-98.739302,"1304800012402006",20.12028,-98.745825,"2023-06-29T05:40:45",804,8.11
"MWt1MmZlcDF0NDRqdjo0YjI4dnNxZjZxY20z","1300100020039006",20.124013,-98.423145,"1300100020039006",20.123842,-98.422716,"2023-06-22T22:37:40",520,21.72
"NTQ2bWVuaWZvOWRzOTozZ2szZzZxYWp2bGVk","1306100020107001",19.774296,-98.585794,"1306100020107001",19.773953,-98.585794,"2023-06-19T04:44:07",593,20.33
"NnMwYTlyYWJiZ3A5OTpuNHRtcTYzbWFxamI=","1307600271019021",19.994838,-99.346511,"1307600271019021",19.994838,-99.346468,"2023-06-27T21:35:18",1543,68.91
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","130140037",20.90121,-98.454559,"130140037",20.901167,-98.454559,"2023-06-28T05:00:41",1210,179.74
"NWFmbG9oMTNicHNrcDo5a2g0Z3R1NTVkajc2","1306900440815031",19.875491,-98.958213,"1306900440815036",19.87725,-98.960187,"2023-06-01T04:07:58",323,52.63
"ZXMxNDhyNmk2NnM1ZTplOGswanQ3bDB2bDdy","130690050118A036",19.870427,-98.965209,"1306900051071042",19.863818,-98.962719,"2023-06-23T21:20:08",3390,21.56
"NmxpZ2ZjOWMyYm1yOjgyNThvc3F2NGQzZ3I=","1308300010157001",19.918277,-98.675959,"1308300010157020",19.9142,-98.675702,"2023-06-13T22:18:34",531,79.62
"YmpxOGsxcGx0aG5jcjo2Mjh2dWt0cTg5azc0","1305500010148008",20.393307,-98.974092,"1305500010148027",20.393565,-98.971989,"2023-06-16T05:56:36",273,44.64
"MTRobXJtNnJ0MDNiODoxY2tmZmliaXU5NXVh","1300500060076015",20.178473,-99.04177,"1300500060076016",20.182078,-99.038808,"2023-06-08T05:45:26",844,70.85
"OWJ1bG0xbWJzNXBjMTo0dWh1Z2ttMjgzbnVk","1306700010401022",20.188601,-99.27819,"1306700010401003",20.186155,-99.274886,"2023-06-13T21:34:56",441,72.5
"NHQ5NWx2YW9kcGNhaTo0bGcwOWg5ZG1nNGQx","130770145",20.147488,-98.332894,"1307700680944022",20.14796,-98.337314,"2023-06-26T05:44:45",530,29.52
"YnZkcmZ1dHBjOXJqcjoxYTM2Z2tuN2xmcGU3","1307400020092023",20.085003,-99.246047,"1307400020092005",20.090411,-99.245703,"2023-06-12T22:22:20",452,113.96
"OGE4bmIxb2F2ZXA5bTpmNWNjZ2NrZjltZGM0","1304800012510037",20.084617,-98.791101,"1304800012510018",20.086291,-98.792689,"2023-06-27T22:53:16",312,183.84
"MTM0MDB1Yzhwc2txdToxNjRxZ2JmdTNmYmQ2","1304100010142022",20.227611,-99.223773,"1304100010142018",20.228341,-99.22446,"2023-06-22T05:32:02",221,21.72
"MXBydm82bTVrdWk3bToxbjVldHBxM3ZvZmE0","1302300120055017",20.248339,-99.027908,"1302300120055004",20.242202,-99.023831,"2023-06-23T22:36:24",751,34.3
"OXNqb28xc2Z1M2w5ZDo4YXBqZGxrZW9raHJz","1305000010048009",20.245636,-99.184291,"130500029",20.247524,-99.176266,"2023-06-30T05:44:53",1870,180.12
"Y2RuZTA4YWdsY2k0ZToyYmdib3ZxaHRocDZt","1305101461626024",20.099938,-98.710763,"1305100291202009",20.103328,-98.715141,"2023-06-02T05:19:53",705,20.01
"YmlzdXQ2YW8wbWZxYjo1N2ZqM3VlcnJhODVm","130100324",20.041487,-99.242485,"130100324",20.041444,-99.242442,"2023-06-26T22:50",305,22.55
"Yjc0ZjU5dXA3ZGVwYjo2cmIycmlwY2c5Mmpp","1305101391560039",20.067537,-98.731663,"130510139158A030",20.065048,-98.728659,"2023-06-08T21:57:56",657,26.31
"YjZpdTdkN2QwMTZxYjplaXQ0aXRzOXFnc2k=","1306500010093007",20.098693,-99.150302,"1306500010093002",20.096204,-99.149916,"2023-06-09T05:33:21",884,145.06
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","1302200010077029",20.017068,-98.63961,"1302200010077025",20.020845,-98.638065,"2023-06-21T22:26:47",615,136.8
"ZTNhYXJidnJuZmE2YzpiMTcyaWdlaGhyZWdn","130510099172A051",20.050929,-98.761618,"130510099172A057",20.053418,-98.763764,"2023-06-22T21:01:03",364,21.72
"YmNxZWdlcmF1b3M0dDo5NTVraGhxMDg5dXYx","1304800012173001",20.049598,-98.791358,"1304800012173001",20.049684,-98.791358,"2023-06-08T04:11:30",499,25.1
"OWRza2lmNnU4bzdsZTpiZWI3cmVrN2lxZ3Zl","1302200010062001",20.014794,-98.642013,"1302200010077025",20.020845,-98.638065,"2023-06-14T05:17:09",827,179.22
"NTlrMXViYmtpYnBodToyZjY4YW10YXVhZjQ2","13057002A",19.971364,-98.563864,"13057002A",19.971535,-98.563735,"2023-06-02T23:38:06",855,21.53
"M3F0ZG5kbTA3NXAxMjpmdjUyYzZ1bDJhOXI4","130380007001A035",20.177228,-98.754752,"130380007001A001",20.176027,-98.75737,"2023-06-19T05:37:35",236,20.33
"MjBkNm1vNWlmcnJlcDoxb2NzbGR2dWJocTE4","1304800010764045",20.099337,-98.780286,"1304800010764045",20.099423,-98.7802,"2023-06-20T05:15:42",512,17.55
"M2lvdjFjMWk4aW92ajozMXBkdnBqaTQ5ZTFt","1304800010904031",20.12809,-98.725097,"1304800010834022",20.134013,-98.729775,"2023-06-02T21:08:38",1184,81.22
"NDlrOHFocTdwZ3IwZjpiZHFyMGhzdGs5NjJm","1302800420579024",21.135528,-98.432586,"1302800420579011",21.134584,-98.436792,"2023-06-27T23:28:33",595,187.69
"MzdyMzg4YTVydWs3MDo4ZXF0Y244cTV1bTE4","1306900010177014",19.846179,-98.966839,"1306900010177036",19.844549,-98.968813,"2023-06-15T21:49",1943,133.5
"NG5jNHNnb3YxcWk4aTphczRkY2k1bnQzOWFs","1304800010213030",20.112727,-98.732607,"1304800010213030",20.11174,-98.731105,"2023-06-27T05:05:26",225,28.71
"MmU3NDdrOXJoNWVsbTo1dXNicWUyZXFxYTd2","1308200020272001",20.033205,-98.834445,"1308200020272027",20.032003,-98.832257,"2023-06-22T22:43:08",221,166
"NmlhajBhcnQwZWZzdDo4b2ZwOHZrNjhxamV0","130010024",20.119164,-98.429282,"130010024",20.117662,-98.431299,"2023-06-30T23:08:06",825,42.08
"YjJpaWllaGZkM2JhaDplcnFjbW0xbDV1YTRp","1306400200024009",20.179117,-99.386938,"1306400200024001",20.184095,-99.39007,"2023-06-08T04:56",940,19.03
"Mjc2YTgxNGw0ZWU3aTo4a3ZvOGdpNmYyNTlt","130670011",20.18903,-99.280207,"1306700010401003",20.186155,-99.274542,"2023-06-14T21:55",1130,56.67
"ZDY5dDJnMWg4NjMxMjpjZm9nbzNlNzBrZmI3","1300500050235010",20.163581,-99.106486,"130050005024A024",20.164311,-99.101164,"2023-06-15T05:22:02",714,179.15
