"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTQ4ZWVuNzc4bDd0czo3ZDI1cmFjMGs2M281","1304800012188022",20.091054,-98.742006,"1304800010976008",20.110624,-98.75222,"2023-10-21T08:10:21",863,4.58
"MWMwZnYzbHNvajk0bjpiYzRpMDczcWpuOTdu","130540051",20.398242,-99.146998,"130540051",20.400431,-99.16528,"2023-10-29T06:48:59",530,160.24
"aG1mZ25xbzQ5MGZlOmNjZDQzcGswZHY5OXM=","1307600080684018",20.054791,-99.317501,"1307600010237002",20.0611,-99.342349,"2023-10-28T11:50:44",821,4.42
"OGUzZGRtYWRvbnNmNzpmcGVqOGMybGpraDFo","130520019",20.168002,-98.95684,"130520019",20.167873,-98.95684,"2023-10-08T10:35:45",650,25.34
"YnVlbXExYTlncDBpOmkwcGg2cHM1MThpdQ==","1307700010677024",20.107834,-98.354223,"1307700010412006",20.12028,-98.364437,"2023-10-15T08:32:14",447,2.84
"M2ptY2tpMGg0dTlkZzpmY3F0cTFuaDE0cnVx","130140037",20.901253,-98.453872,"1301400100041015",20.903013,-98.446662,"2023-10-01T10:50:15",219,26.84
"M29qcm5nNmNjMmYxdDoybjVsMzQ0bzZiamNh","1300300010160007",20.276105,-98.949544,"1300300200033016",20.271685,-98.921564,"2023-10-01T08:06:19",800,25.12
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.706589,-99.179056,"130300011",20.697362,-99.192832,"2023-10-14T09:01:53",1804,174.3
"MTc0NHRnc2s1NTZjcDphZDNpMThjZWZlcHVw","130590024",20.545743,-99.623144,"1305900010039008",20.542009,-99.633915,"2023-10-22T09:12:52",332,17.18
"ZTJmZGI3N2M1cTZ1dDpiZWNoZWhvNTJqNDBh","1307700010380005",20.060627,-98.362634,"130560001008A036",20.038569,-98.362119,"2023-10-01T10:59:40",624,7.76
"NzY3N2EzMXA3a2c4cDpjaWtra2FnbHZwM3Iy","1305200010288016",20.115902,-98.888304,"1305200010292017",20.115001,-98.873928,"2023-10-21T10:50:11",384,7.42
"MzcxYzUwMTdhaWExcjpzdWM5b3ZnNTVzY2E=","130550059",20.367129,-98.987696,"130550059",20.388157,-98.988512,"2023-10-07T10:41:49",572,17.41
"NGZlbjVwaW9wM2lsOTpkNTd2OWlrYWozaHZv","1305101081414011",20.084875,-98.71145,"1305100010168050",20.076678,-98.69849,"2023-10-15T10:36:04",523,3.11
"MXJjdmI5aWRlZmk1dDo2bmJmanJzaXFhN2c0","1307600080966015",20.048568,-99.303339,"130760025",20.060456,-99.292653,"2023-10-29T08:09:02",646,4.28
"YzU3c3E3MXQ4M2M5cTo0ODZoN2IyMzEyM2M1","130440036",20.241902,-99.622328,"1304400010055015",20.251601,-99.648635,"2023-10-15T10:15:09",684,15.02
"YjNkM2pwMGk5N2Vhajo5MjI3aHN2amNqNHY=","130310019",21.069739,-99.172618,"130310019",21.076605,-99.178069,"2023-10-28T09:21:57",218,39.19
"Y2w3bDhqYXM3ZWJkbzo3NzI4M2twYzMwaG82","1304800011508031",20.072858,-98.771918,"1304800010779023",20.094144,-98.76076,"2023-10-08T11:17:01",1423,6.91
"NThka3BkbG41OHNqaDo4YzdwOXJicGYxZnRr","1307600010082014",20.056121,-99.337671,"1307600010114012",20.054705,-99.349129,"2023-10-22T10:00:02",406,8.13
"MnIyMzJqbWhrMGgxZjo4aXBxdmRndmNvYmJu","1306900550196003",19.862058,-98.986881,"1306900440764014",19.8721,-98.969071,"2023-10-15T07:11:12",772,12.81
"MWI1ZjRxZmhjdWpmZzo4dXRjM2cyZTdmMDFy","130120066",20.280354,-98.647377,"130120066",20.268681,-98.644631,"2023-10-07T11:43:56",1097,21.79
"MzZuMGM0N2doN3NqODpib2M5bzVmZ3FybzVi","130690016",19.87519,-98.941391,"130690044082A030",19.874718,-98.960574,"2023-10-21T11:48",745,11.58
"MzQ3azEycTAxNDB1MjoyNmJwcjhqMHI1aDFk","1306900010162005",19.840815,-98.97598,"1306900051071046",19.859526,-98.965681,"2023-10-15T10:48:13",619,4.26
"M2xxamc0Y2loc2kzNDphdnFmcGQybXF0cnRo","130610022",19.81704,-98.496187,"130610022",19.796269,-98.48181,"2023-10-21T07:53:44",2301,4.58
"YW82aDZqMGtrZXBwbjpkZzM2ZmpiMnVicTNv","1304800010162050",20.1138,-98.767884,"1304800012667034",20.136416,-98.769643,"2023-10-29T07:07:31",693,15.96
"OTVndmsxNTlqZWVjNTo4NTEzbGJzdnU0Zm1q","130750013",19.931753,-98.890321,"130750013",19.927247,-98.891652,"2023-10-21T07:54:18",794,4.52
"YjRxcGdvdWF0ZGd0Yzo3YjBkMGJkbzdydG5m","1305101522380020",20.036337,-98.702309,"130510577",20.0511,-98.71218,"2023-10-29T10:44:17",790,1.2
"YzdlODFna3FsNTRjcTo3ZjVvNWFmN2ZuaW40","130280051",21.129305,-98.452542,"130280051",21.126001,-98.461382,"2023-10-08T07:42:53",269,40.53
"YW1zY3Z1MjlmODNzdjo5dHIyM3J2ZTluZHZj","1304800010143016",20.127404,-98.730161,"1304800011419009",20.110795,-98.735054,"2023-10-01T11:28:33",524,22.66
"Y3RydWh0aXRmOGc1bDoxdGd2ZzRwNG5ucWcz","13083002A",19.872959,-98.665745,"13083002A",19.865105,-98.673899,"2023-10-29T09:12:21",410,14.33
"ZDMyZGt2czFjaTRkbjozbzlkamx2a25tZ3A0","13022001A",20.061572,-98.666732,"13022001A",20.065219,-98.640082,"2023-10-15T10:30:16",1064,11.56
"ODlyMmNsNWJuYXM4YjplNmdhNm9tcjJ2b3Fm","130070028",19.674776,-98.333709,"130070028",19.68971,-98.331349,"2023-10-28T10:36:19",1070,31.45
"Nzdsb3BibzVzM250NzphNTEyMTVvbzc0ZTdq","1304800011955023",20.119808,-98.786724,"1304800011993025",20.121696,-98.791015,"2023-10-07T10:21:07",146,11.3
"YXUxcWI4NXF0YzUzMTphbHVtNzA0cDdyOHRi","1306900190425020",19.834678,-98.94654,"130690016",19.833348,-98.936412,"2023-10-29T07:49:01",315,2.72
"YzFpNXZrM3RlNXY5dTo1b2g0OWh1YnA1bXNi","1305400120013005",20.315888,-99.010355,"130540013",20.299408,-99.022801,"2023-10-07T08:01:33",750,25.65
"NmNpc3ZxZHNjMWZoMDpkMzExbjFpMW5vanI2","1306300010277009",19.907463,-99.341319,"1306300010277024",19.90845,-99.337499,"2023-10-21T11:00:08",118,19.28
"NXBzbDdvdGFvYWthczpnZDQ2ZzJiNmFoYnU=","1300300010160057",20.283186,-98.948557,"1300300010283016",20.262158,-98.943021,"2023-10-07T09:43:06",918,21.1
"NTJtZXFrbjE1MW1ydTo4NmhtYjdvZWdjbXU4","130630012",19.975741,-99.391787,"130630012",19.975655,-99.369557,"2023-10-22T07:53:11",648,10.74
"N2ZqY2NwaTk3MThuazpib2diYW9qZDJjdGh1","1300300100230029",20.205424,-98.953106,"1300300100230053",20.200274,-98.952506,"2023-10-14T11:36:40",127,27.7
"NDhqY3E1ZHMzdmVnazo1dDV1bjU5c2g2bGEy","130100324",20.048611,-99.268448,"130100324",20.042989,-99.265358,"2023-10-08T06:56:09",496,5.31
"NzRjaWVvZXNpMWswYzo3MWd2aHZuc3NoYXJv","1302800010441047",21.154926,-98.399026,"1302800010244007",21.143253,-98.413403,"2023-10-21T06:52:33",578,16.13
"NTZwamIxOXBtODBpZzpkZ29nYW1uZWhpaGtq","1305000010090026",20.259411,-99.188583,"1305000010052011",20.238683,-99.193132,"2023-10-21T08:07:50",609,4.58
"OWh2ZzNsZ3ZxbXV0ZzoxaG9rMXVvNzU1czds","1302900010256008",20.375412,-99.654858,"1302900060044016",20.390947,-99.636919,"2023-10-07T11:48:14",663,33.49
"cGRqcWtvdHQ1dGhkOjVxNm9pZGZiN3Ewamw=","1302800010206026",21.137502,-98.423402,"1302800010193007",21.145141,-98.422973,"2023-10-21T11:45:02",258,26.83
"Y2h2NmliZDRodGZhaTozYW02OGVmdmM3djR1","1301300010133030",20.015395,-99.222143,"1301300100237020",20.02033,-99.248321,"2023-10-28T07:53:27",644,7.36
"YWJwZjRzYjZvZmU0czo0c3VkNmVkaDNkazZ0","130090018",20.215294,-98.918602,"130090018",20.215337,-98.918602,"2023-10-07T10:10:32",695,20.21
"YWs4OHA4NmQzcHZjNTo1dmZoOWRnZmVpdjY3","1306900420637015",19.876778,-98.936541,"1306900020482015",19.89197,-98.953321,"2023-10-15T10:58:39",555,2.87
"MjhuN2RmbXFyN2c5MzpiZnFoZjhydDZtcWI4","1300200130178034",20.195682,-98.19977,"1300200130163024",20.201089,-98.20329,"2023-10-07T08:42:10",259,6.41
"Y2hvZTQ4NzFwcmY0Mjo4c3JtbDlocWlobW1h","1306300130046005",19.857423,-99.310977,"1306300130046005",19.839184,-99.307158,"2023-10-28T09:09:51",728,10.2
"ZDg2ZjJhdXJodWZoNDo2cjZlczZhM3FsMnJl","130630012",19.963982,-99.396422,"130630012",19.964025,-99.415476,"2023-10-07T07:32:08",771,7.68
"NTY0MGd1MGFvczE2bDozZnN2ZTY0aWhuMjEx","1304800010162014",20.111654,-98.761189,"1304800010961043",20.110238,-98.756855,"2023-10-14T10:52:07",247,4.68
"ZGs0czNxa2h1bHM0ZDpia2NrNWswZzhxYW1p","130760044",20.0617,-99.37681,"130760044",20.052345,-99.366295,"2023-10-15T11:08:24",601,2.82
"MTVsMDc1N2cwNW40MDo4aGQ5YW5jbHMydDYz","1305500010097010",20.381377,-98.961561,"1305500010097027",20.389316,-98.959587,"2023-10-07T07:03:22",292,26.76
"MnBmbHUxYzRtMGFjdDpiZ2FsMWk3ZWVvajc2","130100324",20.043032,-99.253814,"130100324",20.039642,-99.25699,"2023-10-28T07:14:24",1899,4.42
"OWxybzJ1Y3N2bzRkMzpjNjI0dnV0bW9lM24z","130770068093A010",20.141652,-98.343408,"1307700680925012",20.142939,-98.334696,"2023-10-14T08:18:11",246,7.75
"OGtkYzk3OHRlanR2cDo4Zmh1YzFsZGE5NGEz","1301700010058016",20.292413,-99.427836,"1301700010058011",20.28456,-99.419811,"2023-10-07T10:37:08",317,14.22
"M3ZmcHNsaG5pYmR0MzpkZ2h1dDEzaXRpbzdi","130760011035A030",20.008914,-99.284155,"1307600110345022",20.011232,-99.26862,"2023-10-21T08:05:10",489,13.99
"a3RvbWk2bHFpMWQzOmVkazBuOTV1ajNmZmU=","130030090",20.219629,-98.971303,"1300300140387022",20.228984,-98.961303,"2023-10-29T11:36:48",439,34.78
"dXBta3NibWxlbnY1OjZlN21wZWVkdXIyMWU=","130510577",20.026338,-98.721449,"130510577",20.029986,-98.715441,"2023-10-21T07:05:19",493,5.48
"MnE0c2RrY2I2NjE3czo4Nm9zNWlodDE3ZnE3","1301000080288036",20.036981,-99.23506,"1301000020080054",20.052431,-99.229181,"2023-10-15T11:41:21",458,5.2
"ZTcyOTUxZW9zaGt1aDplZmVsbWtiYjdmOGdy","130720026",19.788845,-98.589742,"1306100020499007",19.77524,-98.579357,"2023-10-15T07:58:07",470,2.35
"NGRpNDFwZzA3OGF0cTplNWl0dDM0c2dqdXZz","1307600080701006",20.056036,-99.291193,"130100324",20.042732,-99.271281,"2023-10-21T11:19:10",1384,4.58
"YnVnYmZldnNibG85bjo4cWN2ZzRzdG1iMGp2","1307700010484004",20.090454,-98.373749,"1307700010215007",20.09599,-98.371303,"2023-10-15T08:20:44",196,1.83
"N2lmbTBxMDQ5M2dzMDplZ3M2b2s0NHE4YW42","1304800011457006",20.124614,-98.780501,"1304800010938034",20.124571,-98.758571,"2023-10-29T10:57:41",678,30.89
"YnQ1MGVoZXM3bzAxZTphNHE0b3FkbWlhdmpv","1304800011067002",20.127532,-98.717973,"1305101011359026",20.127704,-98.715312,"2023-10-21T07:31:25",206,8.68
"MjhqNTF0dWtwbHBzbzpjOGY2cGUwcjNwc242","1300200450017002",20.181649,-98.245776,"1300200450017002",20.162122,-98.263285,"2023-10-08T09:37:28",713,22.58
"NXJyYnBlMHRscTkwMTplcnRyZ2cxM3Z0ZjIy","1306300200525007",19.921281,-99.31999,"1306300010277034",19.908063,-99.334795,"2023-10-15T07:55:50",534,12.97
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.074202,-98.502839,"130280047",21.064589,-98.517516,"2023-10-01T07:09:58",1607,107.65
"YnZidnVqN2s0cTZhMjpmOTgyZzVqOTAxdDQ3","1305101441611004",20.096333,-98.703339,"1305101441611004",20.09629,-98.703425,"2023-10-28T06:38:54",789,2.74
"bG40c2s4anAzNzhtOmNyYXV0aGpnazRucjM=","1307400010124035",20.095003,-99.214761,"1307400010124017",20.093586,-99.220984,"2023-10-28T06:42:06",172,7.55
"NnZvZW45ZDNhMzNucToxbjZwZ3Q5dTNwdHE3","1304800010868016",20.128562,-98.730161,"1304800010209021",20.120881,-98.733122,"2023-10-21T10:48:26",282,4.58
"YmFsZWRtZmNvYXVjZzphYzE4cWMwazNkZXY=","130600025",20.33005,-98.2214,"130600025",20.348933,-98.22921,"2023-10-21T11:32:18",1443,45.48
"MmI0ZjA5YzE5aGVwbDoyN2xuODFxODQ5OWpv","1307600240078053",19.998572,-99.31823,"1307600240913009",19.98883,-99.326169,"2023-10-14T11:59:07",435,16.29
"YzdydDd2bG0xNTN2czo1cmxwZjJzZWF0aXEz","1307600240078029",19.994581,-99.318101,"130760006003A005",20.013506,-99.318917,"2023-10-21T08:50:18",583,9.01
"ZnU5bTdmdTl0aDdtbjphNXJtc2EwNjZuNzk1","1300500010199025",20.093071,-99.120691,"1300500010220016",20.084617,-99.118502,"2023-10-21T08:59:09",262,14.57
"NGlzZHBvczVpOTdmMjpjMWhybXRncWUwanA0","130630031",19.933898,-99.295185,"1306300060563021",19.945056,-99.281881,"2023-10-07T11:49:58",496,11.92
"MnJvNmxva3MwMzY4dDo3NnBoOGZ2OGJoc2Jj","130100324",20.039685,-99.275959,"130100324",20.039985,-99.27141,"2023-10-07T08:37:03",229,10.67
"ZWZkMnNzYXVxMmplazoza29qZjc3dGt1YThr","1306900010228026",19.840901,-98.978598,"1306900190410031",19.836781,-98.955553,"2023-10-08T09:00:02",656,35.45
"OGttc2E0bmlobnMycTo5M2wza29mZ2NkbXNx","1305000010090042",20.260484,-99.189656,"130500029",20.280526,-99.188712,"2023-10-08T06:27:21",924,9.35
"NThmbmplZjFycXFydTpldmdwODU3MzV2MTYw","1300200450017002",20.18255,-98.247149,"1300200450017002",20.16238,-98.26483,"2023-10-29T11:10:03",711,18.96
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1301800010055033",21.151793,-98.902209,"1301800010055001",21.155612,-98.902853,"2023-10-08T08:17:11",111,136.7
"MnBtc2xjMmF1dmcwOjdyNjZtZ2hmNm10YTM=","1302800010210013",21.141536,-98.421729,"130280051",21.131923,-98.445632,"2023-10-15T06:54:16",707,30.49
"MWc5dDlnYzRwbnA2NDo0MDExaXFmanB2ODk=","1302900060044024",20.390861,-99.638464,"1302900010114040",20.385926,-99.654858,"2023-10-14T08:18:36",740,31.93
"YmxvNGE0N2lrOGxtcjphb2lzczIwNmZrdjBz","130760063",19.945743,-99.338615,"130630031",19.957287,-99.328401,"2023-10-28T09:03:03",855,3.61
"ZXY2ZzB1bXY1b2Viczo3aG11Ymk4MzByamx1","1307700030408010",20.086462,-98.414218,"130560145",20.069768,-98.405721,"2023-10-08T11:01:58",683,17.51
"OHNuamg0YjFsNWxwZjo2OXV2MHFpbHRpbmpu","1305000010048043",20.246837,-99.188068,"1305000010067001",20.240486,-99.193175,"2023-10-14T09:59:30",240,8.16
"OWY1OW9nZmNlYjBxMTo1cG0zcDhnb25ydGo5","130140037",20.908549,-98.447778,"130140037",20.901124,-98.453958,"2023-10-22T09:32:14",276,22.36
"N2dqbDdzYnBuMGdqbzpkMDZqNGdnMnY5ZnU1","130280051",21.101539,-98.386796,"130280051",21.110895,-98.39967,"2023-10-28T06:27:16",404,4.42
"OW4xYXAwdjA3a2dlYzphZTZhOHRqZDJqcDhs","13030005A",20.463817,-99.20296,"13030005A",20.483344,-99.201629,"2023-10-07T09:29:20",616,11.91
"ZGo4cmc5a2R1bWhwajpmdGJiZG51OXFkZ3J1","130160046",19.902699,-98.283026,"130160046",19.919736,-98.292167,"2023-10-22T10:27:29",606,32.2
"NzM0Ym5mbWwwOGRlNjo3M3A4MG9wMGE2aG9l","1303700010192014",20.59458,-98.76209,"13037007A",20.576556,-98.750417,"2023-10-21T11:30:55",659,5.09
"OXI5NDdpc2JmbzM2dDo0OGRrYmtib2E1bGFh","130120013",20.39747,-98.715613,"130120032",20.375798,-98.724926,"2023-10-22T08:34:52",831,15.25
"Yzl1aDlrZzlhbWR2bDo1Y2piYTBlNDQwMGdz","130810010",20.647495,-98.644416,"1308100010171005",20.650842,-98.64948,"2023-10-07T09:40:18",714,39.62
"YTZxNjRrMTFubjlpcDo2bTBvYjIzbzByZnN1","130730023",21.050599,-98.585064,"130730023",21.070769,-98.593433,"2023-10-28T11:28:53",1386,4.42
"OGlrOGVyOWhjZHZzZTo2bWFndm0xazVxY3Vo","1306900440961004",19.882615,-98.974178,"1306900440815021",19.877422,-98.961818,"2023-10-28T06:38:12",375,56.92
"YWE1aWxkY3Q3Nm1sbDpjN2FlanN0ZzBqdWZ0","1307600271019022",19.996169,-99.346898,"1306300110154017",19.995267,-99.367583,"2023-10-14T06:34:07",492,27.27
"YTd1YWUzYWR2ZTg0MDpmODA2b3QzcnJkcTZh","1304801532898014",20.075305,-98.818953,"1304801532898018",20.077622,-98.822,"2023-10-28T10:36:42",121,13.44
"MTc2NHBqODdvdGUyMDo4aDRyZWFvY2o3NmNj","1304800011531008",20.117147,-98.722866,"1304800011531025",20.115087,-98.72381,"2023-10-08T08:19:23",314,62.36
"OW0xcTVyMmdlYTB0czpjNW1vZzEzbm50NW5i","130660014",19.891541,-98.818052,"1306600010137020",19.876564,-98.829811,"2023-10-07T11:22:14",586,19.34
"ZDlvZ2hvMjhndnNqbzo5cnV1dGRxMnBha2x1","1304800010980037",20.108006,-98.748314,"1304800011531026",20.116074,-98.725655,"2023-10-15T11:05:15",702,17.36
"N2Z1aGgwOXJqdmttdDoybzhtZHJobWVzYzk1","1306900010406012",19.828284,-98.985336,"1306900010228033",19.832232,-98.983576,"2023-10-21T07:35:46",109,6.16
"MTd2cjlyN28wNmNhbzo5ZGY3cmIxYXFvcTRy","130130010",20.00694,-99.248149,"130130010",19.999902,-99.227078,"2023-10-28T10:57:26",718,9.52
"ZDlhOG44dGQzMXNjMzo3c2N1aHY1cHQ4YzZi","130640024",20.247223,-99.441054,"1306400040024035",20.250571,-99.428523,"2023-10-07T07:53:30",431,54.65
"OG4yaTlwdHRlMWJmaTo4dDRyczFzczhuc2hy","13030005A",20.47137,-99.203174,"1303000010346012",20.483301,-99.213259,"2023-10-07T07:16:50",514,20.03
"MzJsaTZ0OGo1YjhhZzo2a2ZqYnFpamVnZzRx","1308300010157007",19.917548,-98.675401,"1308300010180003",19.913299,-98.671196,"2023-10-21T11:22:34",186,6
"OWk3Y3Bsam9zdGg5cDphdGZpaXRsa211bHM1","1304800010105004",20.122511,-98.754494,"1304800010995045",20.107834,-98.746812,"2023-10-07T09:41:50",653,5.14
"ZW9mYWZyYTF2YmNwZDoyODk1cXFxNXJhOTNp","1307700010018020",20.092428,-98.360016,"1307700010018002",20.091612,-98.361175,"2023-10-15T10:18:47",52,1
"Y2p2MGxlN2ZyNjYyazpiMjE3aWhtMGwxNnNt","1307700010516024",20.075948,-98.37435,"1307700010342006",20.072472,-98.3477,"2023-10-15T09:45:14",724,1
"OXE4M3RjcHZlcnA2ZDpiNjJ2Mm81aDhvaDht","1306300010629023",19.906433,-99.33398,"1306300010455001",19.905145,-99.356682,"2023-10-01T11:02:18",766,5.78
"NGxtMWozdGxsbzNlbjpmMjZrMHZ1OGhjMjhv","1306700200524011",20.169075,-99.265916,"1306700200524011",20.16886,-99.265916,"2023-10-22T08:15:17",452,11.06
"YWszcmhmNzMzaXVyZDozdW90YTBhaHJwZzVr","13038001A",20.216711,-98.759687,"1303800010039050",20.214651,-98.734539,"2023-10-21T10:36:09",1099,8.65
"NmlnYjZiOWNkbGl1cjpiczlkc3U0YW1oZHAz","1303000480416007",20.443389,-99.175622,"1303000480401024",20.44193,-99.171331,"2023-10-21T10:36:18",220,21.93
"NG42OXY1bWdzZW5oMTo4OW5nY3ZncTdjOXIx","1305100041077022",20.090711,-98.705184,"130510100133A002",20.086548,-98.697503,"2023-10-14T09:05:35",205,7.77
"ZWkyZnRsNmdwZzJtOTozbWdhODQ5OGo1MHZj","1302100010050006",19.662759,-98.549187,"1302100010050006",19.662845,-98.54923,"2023-10-07T08:28:12",754,23.63
"YTFpdmlpZWVvN2xvYzpjczcwbHJrdTMwbWlx","130180021",21.157973,-98.881309,"130180021",21.149991,-98.890922,"2023-10-07T08:00:40",953,100.08
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.883572,-99.182446,"13043001A",20.883615,-99.182532,"2023-10-29T07:01:59",980,44.17
"NTB2NmZpcTFibjUzOToxYnJnM292cDVudGxo","1304800012188022",20.090196,-98.741448,"1304800012188021",20.093415,-98.74192,"2023-10-21T07:26:05",106,4.58
"M2JscWhoYmpxZXI4Om9wbTY1cW91MXJ0bQ==","130070001009A032",19.700954,-98.410013,"130070028",19.69589,-98.431985,"2023-10-28T09:00:21",594,22.01
"MnZpYzIzZjI3NmkzMTphdmFnaGw2NGZ1dWRl","1300300010211027",20.268552,-98.94388,"1300300010211027",20.268552,-98.943965,"2023-10-29T10:44:04",667,3.84
"NDBnYWZqdWM3dDQ4dDoybHZhcDVwYWk0Mml1","1305900010113014",20.545185,-99.642627,"1305900010039015",20.540721,-99.635503,"2023-10-08T10:19:16",219,39.89
"ZmozbmoyZ2kyaWpmYjpmYmxidTc2OWUwcGht","1304800010177018",20.11543,-98.752692,"1304800011387011",20.117834,-98.768013,"2023-10-28T10:58:51",429,4.42
"NzUxcDNqMzZyYmsydTo2azNkbTU5czNsb3N1","1303000010204040",20.486219,-99.21725,"1303000010083034",20.499694,-99.218066,"2023-10-21T11:04:31",351,10.08
"NGpibWJwZGE4YjJwYjpmdWVsNnRwMGxqazJw","130580027",20.543168,-99.374621,"130580027",20.544884,-99.392731,"2023-10-08T08:09:32",628,69.05
"MTI0NGxhN2o4ajFzazo0YzFjdHZ0dWgxNG4x","130600025",20.345929,-98.235819,"130600025",20.340521,-98.234403,"2023-10-28T07:44:12",760,52.48
"ZmtncHZpMTEzazZkZTo0bHJwN3ViaWU3bmZn","1304800012347006",20.099938,-98.759301,"1304800012417008",20.116546,-98.744838,"2023-10-28T06:22:15",813,19.95
"OWpxYWkyZWRmMzhxNjo2Mm9sZTFrczliZHNk","1304800012510073",20.075691,-98.790629,"1304800012506003",20.088093,-98.787453,"2023-10-07T07:13:02",459,14.04
"ZWllc3Zza29yODc4bDpmazI0bXY4MTY2aDMz","1308300010265002",19.91008,-98.688319,"1308300010138002",19.919779,-98.665659,"2023-10-07T09:15:54",735,17.31
"djY3OW1ha3U5NWFwOjF2ZnZjdGRyM2pwYzU=","130280051",21.085103,-98.462799,"130280051",21.088107,-98.450868,"2023-10-21T08:02:49",326,52.77
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010172004",20.501969,-99.210556,"1303000010083018",20.49875,-99.210856,"2023-10-22T07:04:25",138,177.86
"OXZwMnZlYWZxamVzazpkMDNyamVlMWw1NXYz","1302900290148003",20.376785,-99.804933,"130290063",20.383909,-99.786093,"2023-10-01T06:35:17",585,36.86
"Y29iYms0Y3ZwbGs2dDo1N3RvNjhnbjQ3ZzE2","1304800010209003",20.117834,-98.734882,"1304800012417022",20.112941,-98.745868,"2023-10-15T10:42:58",479,1.2
"ZHNhdWg2ZWwycmpmYzozYWU0ZGdiNnJsc2ht","1306900550196040",19.865921,-98.984134,"130690016",19.863174,-98.994305,"2023-10-21T10:57:17",500,6.9
"YzZ2NGM3NjdrbW41ajo5c3BmYXJvdGZiNHZu","1307700530874051",20.079939,-98.412888,"130770164",20.07127,-98.397696,"2023-10-07T08:15:41",706,12.5
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.937946,-98.404305,"130800028",20.956056,-98.391817,"2023-10-15T08:44:08",735,146.71
"OTJtZTI2ZnVjcjcydDpidnRzM2JvNTFkNTg=","1302300140093017",20.212762,-99.076617,"130230017",20.232933,-99.087431,"2023-10-28T09:08:16",683,9.25
"NHRrbG9tY3B2bW8ydDphb3UxNXRsb3EzaDU4","1305300010105001",20.395753,-98.204105,"13053004A",20.401804,-98.196852,"2023-10-29T09:49:07",260,123.92
"ZGY0cDNjNTRjY3Fkbzo3a3JyOWcyam44OXZv","1306300170027029",19.963982,-99.377282,"130630012",19.963939,-99.396422,"2023-10-08T06:53:29",716,6.33
"YnZnNmZycmpsdmhvcDo0bmlxYTBrZmZnbGFz","1300300010141016",20.26778,-98.967741,"1300300010175045",20.274646,-98.950489,"2023-10-21T10:48:11",531,12.26
"ODkzamdoZWpobDY5NjpiYjU3aTRqdnJrZDNi","1306300010277020",19.905703,-99.340675,"1306300010258019",19.904759,-99.34458,"2023-10-14T11:32",150,20.61
"Zm4xbnJsMzNlczZwZTozcWZxOXIzaG92ajNy","130300030",20.501068,-99.158971,"130300030",20.495875,-99.161847,"2023-10-07T09:38:29",197,4.49
"YnEwcGE2Y2p0ZWNkbDo3bnFrZ3MyMTZydTds","130770164",20.096333,-98.382847,"1307700010501030",20.071914,-98.385508,"2023-10-28T07:07:40",1058,3.26
"N3NrZWhrdGVnb2pvNjoxcG9qNm1oamN0cGhs","1305000010052020",20.236709,-99.184163,"1305000010048025",20.248339,-99.189012,"2023-10-08T11:41:37",362,6.64
"Y2k2M2Q3aGN1aTVoMTo0ZThlbHNlcjlpODM3","1304800011940028",20.113714,-98.779171,"1304800010923010",20.117447,-98.765051,"2023-10-28T07:22:13",683,10.6
"M2owaHBwbnA0cmVzazo4Y2lqcnMxN3V0dTZ1","130300026",20.53982,-99.248278,"130300026",20.553081,-99.233172,"2023-10-01T08:46:39",630,15.31
"M3Y3czY1YXNhbWhicjo4ODRidjJ2MW02djY5","1303000010242012",20.490768,-99.221113,"1303000010242012",20.490768,-99.221156,"2023-10-28T09:02:03",645,5.49
"ZWgwMDcwYTI3aGU4NTpjdnJ1NnJwbzNhc2E4","1307000010089001",20.121009,-99.222829,"130740016",20.116546,-99.204805,"2023-10-22T07:29",471,14.8
"OXBxZDlxNmN0anFzNDo2NWo3YmlkZDl1bmw3","1303000480401021",20.4406,-99.168155,"13030005A",20.428927,-99.146569,"2023-10-08T11:13:57",962,11.84
"NWdkZWh1cTQ5OGQ2ajo1dmsxNWlxcWk2aW91","1305100010191004",20.071442,-98.695958,"130510562",20.067322,-98.671625,"2023-10-22T08:22:56",896,2.13
"YW43OXRjb3N0NWFldDo5MjlhMjlrcDkzZHA4","1307700010484041",20.089767,-98.375981,"1307700010484041",20.089638,-98.375981,"2023-10-28T06:08:15",903,4.42
"MTU4c3RsdjBnNGE0Yzo0NXNmdHRjYTkzaHVx","13056015A",20.052731,-98.458722,"130770164",20.068867,-98.440053,"2023-10-07T09:12:29",1825,4.49
"ZWZzcGdzZXA1NnZ1NDo0YWFhanJkOWZpaG9h","1304800010891009",20.120366,-98.725011,"1304800010891009",20.120323,-98.724968,"2023-10-28T08:16:50",657,109.33
