"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YmZqcWdtaDBsYXJtYjpidXIxNm9hcGUwbDhr","1307000010021033",20.132082,-99.234245,"1306700090454020",20.159075,-99.25287,"2023-12-24T11:09:08",345,34.69
"NDA3NzQyZTc2M2ViMDoxYWprNTM2cjByZWxk","1307700100802018",20.11234,-98.41027,"13056015A",20.053461,-98.457563,"2023-12-03T06:50:19",785,69.77
"Nm91MHBpaWV0OWxxNjo5MGl0bW9sZjVkdWtl","130350022",20.248382,-98.362033,"130350022",20.247567,-98.384392,"2023-12-24T08:11:26",625,31.51
"MjhsZzJlbWtlbmxiYTo2YjV1MzAyaW5xZ2xh","1300300150090009",20.25336,-98.931777,"130100339",20.06273,-99.224374,"2023-12-10T08:31:36",3253,8.35
"YjYzNDY3djdwbzlkdjo4dG1oNHNqaGh2N29k","1306300210648006",19.900296,-99.365523,"130100339",20.06273,-99.224331,"2023-12-03T07:59:19",2272,85.87
"ZXZzMDVtOTVjcTBqczo5MGpyYjY0czhrc3Uz","13055003A",20.353568,-98.926971,"1300300150090042",20.261171,-98.935382,"2023-12-09T07:46:10",850,208.88
"bGlzdDZwMWs4cGpkOjYxcDBvM3M3MDcxbG0=","1302300120055027",20.249927,-99.028208,"1305400070013012",20.315716,-99.002674,"2023-12-30T11:20:02",1004,34.56
"MTVrNHA3dnBnZHJ0NTphajNydTg5MzkxZDc3","130840065",20.755599,-99.364536,"130840031",20.847609,-99.318917,"2023-12-16T06:17:38",1677,112.25
"MWI3NjA5MHB0bGpwMzoxYWQybmlzcDZkN2o2","1304800010923022",20.115645,-98.764923,"1304800010478017",20.122983,-98.776939,"2023-12-03T09:14:19",151,6.8
"MW5jamE3MTZ1Zmg1MDo1cDNlbWFsbW11cDcz","13056015A",20.05801,-98.40349,"1307700010111039",20.079982,-98.367355,"2023-12-03T08:36:43",484,28.6
"MW10MDlja2U3NWtpYjphaGE5NGM2Z2g3ZzRm","13025005A",20.95494,-98.274829,"13025005A",20.993779,-98.245003,"2023-12-10T10:40",1267,170.92
"MnVqNTAyNHUyc2JjMDozdHJnbGpkOWRpcm1h","1305101522395009",20.037625,-98.705914,"130510577",20.050328,-98.711922,"2023-12-02T10:22:15",340,18.07
"OHY0MGdwbHZ2bjIxaDozMWtuYjkybjhtZmJs","1304800012169007",20.045779,-98.783848,"1304800012366011",20.073974,-98.773506,"2023-12-16T07:08:08",344,11.45
"NThmbmplZjFycXFydTpldmdwODU3MzV2MTYw","1307700201105015",20.153282,-98.284013,"1300200450017002",20.191734,-98.241527,"2023-12-24T10:04:17",450,65.01
"ZTl2Z3BlMjlvMWVzcTpkNnFydXFjMmxrNnE=","130630031",19.863861,-99.317973,"130630012",19.958661,-99.418695,"2023-12-16T09:56:22",629,7.2
"N25iczJlaDBvbDQ2bTo3azNibW9xYWg1M2gx","1306900010340012",19.825366,-98.982117,"130510577",20.024579,-98.72484,"2023-12-02T08:09:54",2647,9.41
"NDZzcmpjNXRxM3ZxaTprczR1NW5qMjVoNHA=","130180017",21.173079,-98.970315,"130180021",21.175225,-98.942249,"2023-12-23T06:04:05",764,269.45
"NGhtMGxsc2R2YnNqMDplc2lncjJ0MmFwYXQ4","1307300010127029",20.994809,-98.656003,"130730042",20.93138,-98.695486,"2023-12-10T10:43:58",740,428.53
"YW0xOHNsODcxZGFsMzoxamY2Z29mMTQ3am5o","1304800010976008",20.107062,-98.751447,"1304800010622020",20.062344,-98.77857,"2023-12-10T10:09:08",444,9.82
"NWNvYjdjYmN2NmFhdDpiMTdidTRjODdyNXQy","1307700010501026",20.080497,-98.378942,"13056015A",20.037882,-98.342893,"2023-12-17T09:13:42",548,3.05
"NmxubWtjOWxicm1wOTo3dDgwcWdoNzU3c2Jr","130560145",20.070198,-98.402159,"1308301020176020",20.030801,-98.79153,"2023-12-02T08:48:15",2708,10.19
"NDNkZmJyczhhOGw1Yzo2NWU4MWM4NzRpaW5y","1301600010188001",20.043418,-98.330276,"1307700010605004",20.07436,-98.352807,"2023-12-09T07:07:24",325,23.71
"MThoNXM2OXFhNW1mcTplZ3R2Z2NiaDYxN2E4","1306900190425003",19.836695,-98.945639,"130690016",19.84206,-98.932893,"2023-12-02T08:41:27",161,23.47
"ZnZtNzJndmM4aWsxYjpmbTVlbnVtZ2o0dDNk","130510027069A020",20.06007,-98.715012,"1302200010058009",20.015652,-98.636863,"2023-12-09T09:52:20",1347,6.42
"OGoyNm9hb2plbGpsMzoxMTNua2l2bTd1bW42","1304800011118019",20.124013,-98.77269,"130090018",20.236194,-98.92431,"2023-12-02T08:16:21",1513,22.59
"NHBoYWVqcTliaGJlYTpjODBodnU2M21uMzhw","1304600010308009",21.170547,-98.607037,"130280013",21.173079,-98.51331,"2023-12-16T10:20:55",1075,39.36
"ZTdob2ZqYTdiM2hqbjpmN3BmNWlzc2pkbWxu","1303000010083008",20.500596,-99.215147,"130300026",20.584452,-99.208367,"2023-12-23T10:32:04",735,26.23
"YWtyNmVmcmpsdWowcjo0MG1kM3BsaTFwZ2Ix","130100324",20.050929,-99.266903,"130100324",20.048268,-99.281538,"2023-12-02T10:07:04",1911,32.33
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.162594,-98.927443,"",20.115817,-98.824403,"2023-12-24T09:32:29",763,76.71
"NW9yZ2hwbGdrcHQ1OTo1OW5xaHNvdnNzcG5l","130180021",21.15896,-98.881524,"130620034",21.037424,-98.906028,"2023-12-31T08:49:48",4479,2018.89
"Y2hsNTNhajI5Y243bzo2cTJnbm51MmhrYTl0","1304800010162031",20.112126,-98.764493,"1304800010054019",20.128691,-98.744881,"2023-12-09T11:20:46",384,75.48
"MmIyYmE2OWRtb2MzazpjNWQxbDExYjJmOHR1","1305101081414001",20.086162,-98.710291,"1300300140387001",20.239971,-98.961475,"2023-12-09T06:46:33",2936,143.75
"NmVxcTBsYjRubTRmczphMzE4dTRtOWZ2amEw","13011004A",21.041071,-98.384306,"13011004A",21.022146,-98.353193,"2023-12-31T09:24:11",572,58.12
"ZHQwaHVmYWY4bXY1Nzpjb3AyYjVsY2p1NXZq","1304800010478039",20.120924,-98.779342,"1304800012351036",20.09217,-98.754323,"2023-12-30T06:02:45",471,11.48
"ZjJnamVyMGlyYmJwZjo3cGZqMHB2cW4yanJx","130700017",20.125129,-99.206908,"130670011",20.167186,-99.251454,"2023-12-16T06:16:44",824,25.28
"ajdjMWNpMTVkZDVhOjIwOXA1aWltZG45dmI=","130230017",20.254004,-99.053743,"1305000010048017",20.246193,-99.183176,"2023-12-03T10:08:47",1001,49.46
"Y2RzMjEza3JpbmMwOjNjN3RyZHJuNGJyNmY=","130440036",20.220959,-99.612415,"130440036",20.225294,-99.632971,"2023-12-16T08:12:50",323,140.97
"N28zZ3BiaGI2Zjdtczo0Yzk5YzN1ZWhkY2d0","1303200010054007",21.132224,-98.539188,"1303200010054007",21.132224,-98.539102,"2023-12-09T06:58:38",480,358
"Y2hyazI4OWViODdoaDo5cWI3a2ZmMzNwajQw","1306300170027029",19.902828,-99.36342,"1307600220059015",20.031874,-99.339001,"2023-12-31T08:18:22",1214,18.39
"MW8zMzBoZzYwYzZpZjo5azAxamlrN3JiNjVt","13057002A",19.954841,-98.505757,"1305700010087018",19.964111,-98.521678,"2023-12-02T07:45:18",183,78.94
"MTd0MmNscXI5aTRjaToxZjFobjZnMmo0NTZ0","1305100291202009",20.105259,-98.714669,"1304800010251008",20.115602,-98.727114,"2023-12-10T08:34:19",270,5.21
"OTVzcTNqbGpjbjExdDoyazhlOWw0aWtvdmMy","1303000010238011",20.472744,-99.209011,"130580031",20.54879,-99.285014,"2023-12-24T10:49:48",1331,25.29
"ZWpvbmg0ZHU3azUzcDo4OGE2amRuM2l0M3Rw","1304800010177013",20.115988,-98.75325,"1308200020272012",20.032861,-98.832686,"2023-12-31T11:17:02",1061,70.48
"N3M4NHF2N3NyZ3JzcDpsaGZtYTVxNjN2ZjM=","1304800010425014",20.104616,-98.750889,"1304800010980001",20.111225,-98.74192,"2023-12-31T10:07:46",130,16.05
"M2kyY2pscjIxNmYyZDpmYzdlNXVnZHFlM3Nt","130820022",19.999559,-98.8323,"1304800012417005",20.116031,-98.741791,"2023-12-02T07:52:27",1006,39.23
"ZGU0M2tpajJzN3Q4bzpmdmNtOGJiajZuMGIz","1307700010516036",20.075819,-98.379714,"130770001008A019",20.081398,-98.367698,"2023-12-23T08:18:16",162,53.65
"YXZoaThwa2ZjbTNiZzpmcnVrbDA0YTU1aGxt","130770179",20.12367,-98.350832,"130770001008A037",20.079253,-98.366711,"2023-12-09T10:46:06",1233,22.81
"MmQzaWptcmNnZTc3Njo0dTFtY240ZWNhZjFj","130090018",20.202677,-98.90208,"1300300150090002",20.256665,-98.933022,"2023-12-16T06:02:15",555,29.64
"ODdqdXJwcGxibWYycjpjdHRkazlqbTYwaTU0","1305000010052028",20.243447,-99.184721,"1306700080416010",20.193837,-99.270165,"2023-12-09T07:22:03",1022,28.26
"ZTJ2OGJyZm1rdDAyYjo2MzNnOGM2aHYzYmtr","130060020",20.436738,-99.357669,"130060020",20.41189,-99.345567,"2023-12-30T10:41:13",213,59.68
"Y3A1MDZycDlwcDVpcDozbHVvMGY1dDJ2ZHN1","1307800010034035",20.835335,-98.284485,"130800013",20.914857,-98.32989,"2023-12-31T07:34:52",1488,169.56
"bDRvMGtzN2tiM21nOmF0ODYxcXVrdm9vMHI=","1305900010109006",20.527847,-99.636919,"1305900010109005",20.534971,-99.652069,"2023-12-30T08:42:02",230,133.21
"ZjZsYTIxdG9pY3FoNjpkYmFxNmJlaHIwdGo5","130510139158A020",20.065262,-98.733981,"1304800010995001",20.109122,-98.740761,"2023-12-31T08:31:09",438,15.02
"YWRhdjgwbGZ1bGFiNjpqZ25ndGkxbXQ2ZGU=","1306900190425003",19.836609,-98.945639,"1306900010317026",19.842875,-98.983018,"2023-12-09T08:25:13",270,21.43
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.472143,-99.739444,"130590062",20.475061,-99.746482,"2023-12-30T11:46:02",972,1552.96
"OG1wcTc4ZTJxY3FjazpmMTMwMGgxZjNhbGYy","1305100010204065",20.071914,-98.706901,"1304800010980005",20.109723,-98.745525,"2023-12-02T06:58:17",694,14.93
"OWc0amIyZWhyMDBrODoxZGM0cWs1cG1uYjZk","1304800010961031",20.106289,-98.762133,"1304800012417011",20.117533,-98.741791,"2023-12-23T06:34",254,8.41
"ZmQwcmxnbG1sajI4cDo1bjViNWRsdmZubnIz","1307700010535034",20.103586,-98.362377,"13056015A",20.055006,-98.417952,"2023-12-31T07:28:08",783,120.85
"MWhzcjkwcmt2MW5pMjo4b2V1Ym9vOTNxa2E=","1301700010043003",20.285547,-99.413245,"13017001A",20.274131,-99.490578,"2023-12-23T11:30:17",921,11.07
"YTc1dW5kb2I4ZmVtYjozZjk2OG81aWljamdn","130630012",20.002992,-99.373763,"130100339",20.062816,-99.224288,"2023-12-02T07:15:40",1765,20.75
"Y2RtcnIwbGFlOGlhMzpjcjBmamllZW12b3Nl","1304800010764023",20.110238,-98.774965,"1303900010106009",20.141351,-98.673599,"2023-12-30T08:57:17",1103,19.34
"OXJoOWQ2NzlyZzdrYzo4bXAyNWJ0dW5lZ3Vq","130580027",20.536945,-99.362304,"130580031",20.562308,-99.336255,"2023-12-02T07:46:05",313,56.69
"NjBxNjFqa2QyN2FiODo3NDZsdm52cWRsbHRl","1305000030118009",20.294344,-99.186308,"130300045",20.462658,-99.212444,"2023-12-31T09:57:03",1572,18.21
"OWJ2MTdjcGx0amRydjoxYmEzajZqNW5pY2Vk","1306900501175020",19.870341,-98.971903,"1306900010340017",19.823735,-98.982031,"2023-12-09T06:27:01",468,14.11
"NDVtYWNkcG51OWhzcTpvNzZ0MzdrOGFwbjI=","130760044",20.063031,-99.379599,"1307600271019015",19.986041,-99.341791,"2023-12-09T06:22:17",942,8.71
"N3Job2dtdDRsYTBhdDpmdjRhODkzZXVvdWxh","1301000020080001",20.053117,-99.227507,"130670030",20.167444,-99.289863,"2023-12-17T10:32:45",1297,10.73
"OWtoYzZudDJhYmJmMTo1bHU2bTA2cmprMjE5","1304800011419013",20.11131,-98.735354,"1304800010105002",20.122511,-98.75252,"2023-12-09T09:43:54",293,7.07
"YjFicWhkYnJpZGJscjpibWxiNTI3MmIxbTd2","1307700010060048",20.087664,-98.363407,"1307700010588019",20.084746,-98.373449,"2023-12-30T10:45:12",111,12.26
"NHE2dm03cXM3OGxwdjpjb2MyaG9qaTBvZms4","1307700100446046",20.119507,-98.421128,"1307700100431069",20.119507,-98.42087,"2023-12-24T11:41:15",1002,11.3
"MXBqNXJ2aTUwODUyODo1dDZiaWsyYXBoYzRs","130610002054A024",19.761035,-98.585107,"1306100020499006",19.774983,-98.579571,"2023-12-23T11:11:11",225,21.09
"Zm1rdDJhN3JhOGc5MjoxZXZwdHVlZGwxOGpn","1301600210281042",19.999001,-98.242943,"130160027",20.01827,-98.200371,"2023-12-31T11:34:13",749,300.78
"N2pxNnZjNDhjMmRtOTo3YXFvbTlpcm5qMTBj","1307400020092024",20.098221,-99.245746,"1306700090454030",20.158002,-99.235189,"2023-12-23T11:41:59",668,14.76
"ZjdsdnNmcjZmdDhuNDo0cjkzYjk5b2FxZGg3","1307600081061003",20.075562,-99.325011,"1301000020362002",20.051272,-99.241068,"2023-12-03T09:10:30",1291,55.12
"YjV2dmJqZThoOWVpajo4ajY1c2xjbGMxdDRr","1306900010162007",19.841373,-98.978255,"130690016",19.833004,-98.95375,"2023-12-23T09:27:33",242,12.29
"YWIxczR0MG40OWY5YjphMTFjZGZkNGRydGpt","1308100010114010",20.637667,-98.630898,"13036002A",20.526516,-98.649352,"2023-12-16T06:56:44",1102,17.39
"N3EwZmo1azV2cGtnbTpmbDExdDMwOTgzdTJu","1304800010976008",20.106933,-98.752091,"1306900440868024",19.884288,-98.970916,"2023-12-23T11:07:09",1817,11.07
"cGZkb25sbGhxNWdiOjhlMHRjMW04cnQzMmI=","1306100020450004",19.76567,-98.581932,"1306100020380021",19.771593,-98.572705,"2023-12-23T09:08:53",229,23.8
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.39747,-99.161417,"130540051",20.394166,-99.147084,"2023-12-31T11:10:33",177,806.36
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140037",20.896146,-98.543694,"130140018",20.895889,-98.559916,"2023-12-24T07:49:23",227,404.42
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","1300300070029022",20.291555,-98.948815,"1300300010175043",20.267651,-98.948472,"2023-12-09T07:28:53",336,1735.22
"OGF0dW1uNGI3Y3IwMTo5Z3JrcTdvMzBpdnE3","13029003A",20.386741,-99.677989,"130440021",20.244348,-99.656188,"2023-12-17T09:06:09",1887,6.8
"NDhnN2dyZ29mcGIzcDoyMHJpc3IwYWh2YnY4","1306100020658029",19.76537,-98.576739,"1306100010677031",19.779875,-98.565023,"2023-12-16T11:27:08",221,35.1
"OG02MTRocXIzc203ZDoyYWVsMDF1Z3VyZ3By","130030001018A024",20.267737,-98.949716,"1300300150090009",20.25336,-98.931692,"2023-12-10T07:18:32",214,4.39
"Zm1iNW45bDY3bXUyZzo4YXRsODQ3ZWprdnRx","1308200020215004",20.014966,-98.842642,"1304800010976022",20.112555,-98.75458,"2023-12-17T08:56:39",1101,39.65
"ODIzZjhlbjJvdTBhZzplajZsc2VzcGlpdWtx","1308400010224022",20.73869,-99.375994,"130840084",20.720751,-99.422042,"2023-12-02T10:32:13",854,10.64
"OHNkYzV2aXVuNWowazo2djJxM3E4Mmc4YzJ0","130120001",20.290053,-98.667076,"130120013",20.308979,-98.66699,"2023-12-30T10:53:51",307,20.39
"OWNiMHNmaXRvbTh0ajpjN2NzcGhoM2tiOGd2","1304800010209005",20.11852,-98.737886,"1305101081414012",20.08496,-98.711879,"2023-12-03T11:46:22",456,2.58
"ZXA5YmVvaWp1bHRncjo2ZnVlMGRkNXFmMXIw","1308100010186028",20.646594,-98.654974,"1306800010042007",20.728261,-98.632014,"2023-12-17T08:41:05",1238,50.5
"Y2JnZWwzYWVvN3FlYjpidDBlN29kdmhlN2dk","130100324",20.049899,-99.273169,"1301300100222028",20.027196,-99.24978,"2023-12-09T08:19:30",369,11.75
"OWRuZnVlYjVucmdtNDplM3AydWNldDFrZWc1","1307600080468009",20.068309,-99.322608,"1307600260129031",20.118906,-99.338186,"2023-12-16T11:32:21",557,36.96
"NzB0MjZwdTdrc2Zscjo2dmQ2Y3B2bWVmMjdy","130770145",20.135558,-98.345125,"1307700010658025",20.092385,-98.337443,"2023-12-31T06:15:42",1013,105.08
"OGtqczRlMW1yY2s2djoyNXAwMmE2NjU0Ymg2","1306100020380019",19.769919,-98.577468,"1306100010304028",19.787986,-98.553436,"2023-12-17T06:30:55",469,8.46
"ZGd0ZzNjdGk2b2dvdjo3OXRzZmFzZXZtc2oz","1305100842357006",20.047324,-98.735697,"1305100901274001",20.079639,-98.74634,"2023-12-10T09:19:17",359,10.71
"b25qbmwxMmphdG06MmJoYWw3aGpjbmNubg==","130630031",19.927633,-99.33398,"130130010",20.002348,-99.242013,"2023-12-30T06:55:30",1624,20.47
"NWtqa3ZzZWRydTJpNzoxb2JhaTBqMjRwZ3Nn","1306900440887015",19.875062,-98.954051,"1304800010105007",20.12161,-98.75385,"2023-12-17T06:42:59",1919,15.7
"ZnVlM3RyaTExb2lobjoyMDQ0dmFhNXRqdnJ2","1308300010119003",19.90948,-98.654759,"130830034",19.921882,-98.580859,"2023-12-23T10:42:14",598,61
"OG1yam9taHA4azhsNTphMm8wNmZvNTJ1NGZj","1305101441611004",20.094659,-98.702953,"1304800010251021",20.114057,-98.724239,"2023-12-02T11:55:52",306,3.91
"Ym1mZWZzYjBmMWE2OToyczZrZ3J0MGhwYXA5","130150053",20.548832,-99.069622,"1301500010087025",20.609772,-99.115069,"2023-12-09T11:13:42",834,93.86
"NTlxbjFlYXVzbW1mbzo5MnJtc3JzMjdsaWk3","1307700010713004",20.076635,-98.367612,"1307700010287002",20.091012,-98.35109,"2023-12-23T07:06:15",245,7.39
"NzVqdGdzYjFwcmxnMToxaHZyM2I5NjVjdDI4","1302300010040019",20.247138,-99.089148,"130230017",20.247953,-99.124467,"2023-12-10T10:35:52",242,18.31
"MmhpOHE0OXM3amo0ajoxZjdjaTM4ZTJ1OTZw","130690008043A009",19.806869,-98.946927,"1303900010110017",20.144269,-98.672912,"2023-12-30T11:04:16",3131,24.96
"NGYyZ3I5Y21haTN1NDpkMjMzYnNnZjR2Z2c5","1303000010187014",20.503213,-99.219911,"1303000010242055",20.489438,-99.224589,"2023-12-03T07:21:22",248,33.05
"YnU2MmV2Mjh2bzNnOmNtaTk4dDM0MW05ZG8=","13083002A",19.92686,-98.675401,"1304800010904003",20.126631,-98.722093,"2023-12-10T10:45:58",1443,14.8
"ODllZGdubThzZzZ1aDo0NWJyOTloaGw3bGdz","1307700010215004",20.103714,-98.37126,"130350022",20.22877,-98.344524,"2023-12-23T06:11:05",1481,85.66
"NzZvMnJmcWIyNWhxNjo2dXEzdjhjMWJidDRl","1306100010677013",19.782708,-98.558114,"1306100020395046",19.768031,-98.574207,"2023-12-16T08:17:04",326,41.63
"MnUwMWtvZ2kzdThyZDo2cmZ0MTU2MWQyYmxy","1304800010548002",20.074103,-98.777325,"1304800010586018",20.065134,-98.782218,"2023-12-24T10:16:20",62,11.3
"NG8yMTlnYWVvM3F1aToxOW0wNjE4ZDI0ZG91","130240014",20.204222,-98.585021,"1304500010048004",20.166414,-98.652914,"2023-12-23T10:47:54",762,22.33
"NnBpdGdsMGI0MzY5Njo5c201cmZ0a3RyYmJq","1305100831931021",20.029857,-98.714197,"1305100831950045",20.025351,-98.705184,"2023-12-16T11:25:12",208,34.4
"NXM5ZGE3cHJzaTR2MjpkNDFmMjJuc2xzdmhn","1304800012421006",20.03432,-98.800285,"1300300010349008",20.26984,-98.943923,"2023-12-16T10:31:05",2093,12.97
"NzFqczRhM2cwdmw2cToycWpmcTkzZ3BvMTk5","1306600010137011",19.882786,-98.824403,"1304800011546015",20.113842,-98.722866,"2023-12-24T06:53:56",1967,39.49
"NTlvbnVvMzduYzltYjo2bXBidTNxbjBqbW9x","130590077",20.457079,-99.628251,"1302900010260026",20.377944,-99.650996,"2023-12-31T10:52:48",1196,165.3
"Mm9tYW1jMTBhbGptODozbXE3OHBoaWlxbDBn","1304800012347027",20.096977,-98.758528,"130160205",20.032861,-98.289635,"2023-12-02T10:55:17",3180,10.64
"YWNvNXYwYnE2aTM0cToyazA5a2hmcGhocG4w","130010024",20.165641,-98.449924,"1307700010111028",20.080669,-98.369286,"2023-12-23T11:22:03",1455,24.74
"MzM4YXF1OWZzc3JtNjo0ZGlobjY3OG80YjBp","130480270",20.144141,-98.781273,"130480020",20.090067,-98.82376,"2023-12-10T07:57:35",1190,11.29
"M20zODRmbjVoa3JhbjpjbWdnZzhhY3M5MnQ1","1305100270685007",20.062129,-98.714111,"1304800012366019",20.07642,-98.768013,"2023-12-23T07:14:56",974,11.4
"dTUwdG5uanA0dWI3OjZ2MTFqZGl2NGJlNW0=","1304800011404001",20.108049,-98.735483,"1304800010251011",20.1144,-98.725526,"2023-12-03T11:49:15",254,14.82
"OGptb3FzMjZlbm41OTpkaGttdjRiMzhzMXZm","1306900010317032",19.842446,-98.980658,"1304800012440002",20.032046,-98.807709,"2023-12-23T09:33:56",1611,11.13
"M3VtZW4xcHNwaDFzaTptZjQ0aDQzMjZkdWo=","1304800011137036",20.116675,-98.778141,"1304800012563090",20.119765,-98.7902,"2023-12-02T10:13:37",252,12.24
"OGVsZW9kZ2tiajBqdTo0YW5iZmlyMjVzbjY4","130480001036A013",20.08672,-98.77166,"1304800010143007",20.127232,-98.731062,"2023-12-03T08:50:41",421,29.93
"ZGtmMTY0bDFxbGRlNDo5OWxyZGU5OTQ1a280","1305000010052023",20.244606,-99.189012,"1305000030118012",20.29546,-99.188454,"2023-12-10T11:13:49",369,19.6
"MTM4Y2d0dnQ0aDRrcjpjcWwxMWoxbHZrZW11","130550010",20.361249,-99.026878,"1305500010133018",20.380132,-98.9692,"2023-12-09T08:41:22",711,31.65
"MjlsNmMyMjJwOTA5YjozNDQ1bTkwdTJpNWJj","130760044",20.054748,-99.355481,"130410004002A025",20.176628,-99.182575,"2023-12-30T10:57:03",1779,6.68
"YjQwODJkdmhsaGI4Yjo4OXMzbXVqNzB0c2Fn","1306300010309004",19.902999,-99.33883,"130630020053A044",19.914587,-99.322608,"2023-12-09T10:55:17",297,65.76
"ZWl2N2xyaGU1bGU3ZTplZXQ1dWV0dHVhZ3Bv","130240029",20.244563,-98.543866,"1307300010165009",20.999401,-98.652871,"2023-12-31T09:09:16",8582,222.13
"OW9wZG9tM2thN3BrZTplcTZxY3I4dWwyN2Vp","1307400020088019",20.085433,-99.236863,"1307400010124017",20.092256,-99.220812,"2023-12-24T10:22",312,44.14
"OTlqMmRjMW1sY2EwOmRuamQ0aG1sZmlmc2I=","1300300090090004",20.210445,-98.966625,"1300300150090009",20.25336,-98.931735,"2023-12-31T07:48:37",679,11.3
"N2EyZ2UyN3MxM2VrYzo4YW5tbzN0dWJnb3Vr","1304800010406056",20.102513,-98.773248,"1304800011993001",20.121524,-98.797152,"2023-12-17T07:44:31",320,8.67
"M25kNXQzZnVhcGJsMjo2OWJndmxwbW1rY3Yy","130830068",20.014493,-98.806336,"1304800012421037",20.035779,-98.798354,"2023-12-09T09:19:29",254,7.12
"aHEyNHJzYmV0M3N2OjEyMW9jc2xhODRhdmI=","1307700010573025",20.096891,-98.369286,"130770068093A001",20.140364,-98.343709,"2023-12-24T10:55:17",447,3.42
"YnBmaWxxbzRvamtqZzplbXFoczhnYWs5Zmxs","1301300290415035",19.899051,-99.23197,"1301300130203022",19.998572,-99.209526,"2023-12-02T08:04:21",1094,40.84
"YjNpZXViYmhiMGhudDo0MTN2cnAyYm1oNzI2","130010012001A005",20.221088,-98.473613,"130010024",20.19109,-98.449194,"2023-12-30T06:42:57",455,253.14
"Mm9sNDdqNmtwaTdqNzo3OGN0OGVqY2lybTVk","130670030",20.167916,-99.290206,"1307600220059015",20.038612,-99.34016,"2023-12-30T07:51:18",1487,16.29
"YWZlMWkycmQ2ODNsdjo5bWVlZmdvb3V0bTBh","130320016",21.158874,-98.51228,"130320016",21.149433,-98.508546,"2023-12-17T07:19:26",77,104.63
"M2lwaGNjdW00Y2oxZzo2YTBobzd1Z2ZwYzNt","130730023",21.027553,-98.602488,"130730023",21.034849,-98.590171,"2023-12-10T08:54:22",1938,132.14
"NGwyOXZnMWZtcTNzNjo4aDVqbzdwcGk2N3Vn","13064001A",20.19388,-99.357584,"13064001A",20.206583,-99.391658,"2023-12-09T07:28:35",845,113.09
"YmZwMnBlazVpZTU3ajozYmZjbjlubHQzcDFr","1307000030040013",20.13869,-99.238408,"1306300010328032",19.922311,-99.33943,"2023-12-30T08:37:03",2311,58.65
"NGltbmt2bXRndXNoODphbGo2cGo5ZWFtOHJm","1305101461626004",20.098822,-98.708403,"1305101461626004",20.098779,-98.708489,"2023-12-31T09:45:10",589,5.16
"ODFwczBzaDBvOGJyZzoyZ3NxYTBrb2I3YmVp","1305600010183009",20.05861,-98.35933,"1304800012169045",20.044363,-98.782904,"2023-12-10T06:05:08",3114,13.36
"NGF0dGpyZzl0bDhzODo0MTJrdHN0bHA5YWVp","1304800010228014",20.119164,-98.728917,"1304800010425031",20.09084,-98.751748,"2023-12-10T09:21:09",319,7.42
"NmpjMHZyc2ljNXI1bTpia3RnMjg3dW44ZjA0","130590077",20.516002,-99.707687,"130590024",20.535872,-99.625161,"2023-12-16T10:14:24",876,125.6
"NjQ4MnBsNXY4NmZhZDo5NjI1YWZpcWhibzRr","130350018",20.280526,-98.349459,"130350018",20.284259,-98.347099,"2023-12-16T10:32:18",74,30.63
"ZDg2ZjJhdXJodWZoNDo2cjZlczZhM3FsMnJl","1306300170027029",19.963896,-99.377196,"1306300190027007",19.891713,-99.351747,"2023-12-17T10:08:05",1080,19.8
"YTlwdDc3ZzFqbmUxODpiODRqZnZoc2ZjZDNj","1304800010213038",20.12028,-98.731878,"1304800010213038",20.120366,-98.731835,"2023-12-09T11:55:20",1114,16.13
"NmNsYTNwc2c2ZjJjbjplYmprMmY3YnZwa3V2","1304800010745024",20.101097,-98.775823,"1304800011940081",20.116889,-98.78123,"2023-12-03T09:37:33",308,13.05
"YW40OWl1Z2NwMW9pazpkZ2o4bnRvOWhhM3Nw","130790046",20.80066,-98.675444,"13029003A",20.418713,-99.679406,"2023-12-16T06:37:08",12978,66.1
"amN1ZzFsNmZhcWZ1OmJtNXNoYW5ua3VpZA==","1308200010179017",19.970891,-98.85689,"130750013",19.951708,-98.902509,"2023-12-02T08:22:46",478,9.59
"YjFjZXE2bWxmZzFndDpjbjhjZ2NkYW9xYjNj","130280001048A026",21.146343,-98.402245,"1302800010259002",21.141579,-98.417222,"2023-12-17T08:44:14",197,46.99
"N3I1N3FmcnA1cGI5cDptbWo1cmhnMDkxYzQ=","1307300010127033",20.997384,-98.657377,"1302800010193014",21.142352,-98.421342,"2023-12-16T09:49:35",2966,675.8
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590043",20.54939,-99.684985,"130590043",20.503685,-99.740431,"2023-12-24T11:41:41",1528,1378.65
"NDk0bmdsNWI5N2RxaDplMDdpdWE0NGk1bDRv","1301100010088007",21.02618,-98.344653,"1302800010507017",21.135614,-98.408253,"2023-12-17T10:54:39",1182,92.06
