"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MnNlc2FsbWlnYWVvbTo5cjMzOXBlYnFua2Fz","1303000010172004",20.502784,-99.211586,"1303000010187014",20.502784,-99.219439,"2023-06-03T23:00:41",756,58.83
"NmUwNzdybjdmYmU0NzoycXZzbWx2bHAxNmVk","1306100010357030",19.78687,-98.55232,"1306100010681012",19.780734,-98.554251,"2023-06-25T21:15:27",719,17.09
"OGVtNGZzbnZjOWtpazozbjJ0cmo3MG1wM2Qw","1305100270666032",20.062001,-98.717716,"1305100270666011",20.062215,-98.717716,"2023-06-25T23:01:56",34,1
"NGgxN20zN2NmMGg4ZDphYnYxMXJqZG84bXFo","1307000010036043",20.123284,-99.230511,"1307000010036011",20.125473,-99.230597,"2023-06-17T21:42:52",229,48.92
"NzNwZ2o0cDI2cGlzNzo5aWFlazZxOWZpZXVl","130510139158A012",20.064919,-98.729174,"1305100141151031",20.071785,-98.734581,"2023-06-25T21:51:20",881,28.62
"N2RoNWFmazk4dG5mdDo2c2F2cmtzNTNmOWk1","130150015",20.668781,-99.138415,"130150015",20.661657,-99.135025,"2023-06-04T04:46:22",881,22.89
"Y3NkbzAza2RqZTdmZTo2Nm02ZGpxZXRrNWht","1304100010176009",20.231988,-99.204676,"1304100010176008",20.23319,-99.202831,"2023-06-04T04:06:22",974,94.18
"N28yMnVka3RlY3Q2dToxMjY0OXJlZDlydTky","1305600050164001",20.065477,-98.42263,"1305600360272009",20.061872,-98.416021,"2023-06-24T21:36:19",745,106.89
"YmpkdjJxcms0MzdtcTpkOHJmcHNvcGNwcmg1","1301600010347016",20.047238,-98.320277,"1301600010347003",20.047238,-98.32032,"2023-06-03T21:03:05",2073,113.18
"NnIxc2lrcXMxMmMwZjplbzRlbTVnbmJqdnFy","130560145",20.070584,-98.403404,"1305600050179018",20.063374,-98.408296,"2023-06-25T04:24:08",1019,27.5
"NGRxbjdsdmZ1ZDNrcjplcjk2YWlxNm5lbTcz","1306900420567017",19.872572,-98.936155,"1306900420571020",19.876392,-98.938129,"2023-06-25T21:35:03",565,151.93
"NnRkMjJwbzhkbHQwNzoxajBkaG10cm0zZnFr","1307700530874057",20.075819,-98.417051,"1307700530785019",20.071485,-98.41718,"2023-06-17T05:33:11",573,74.33
"ZDNlbTZlY21qbXFzbzpkaDllZzZ0cHRyZDZw","1304800012667016",20.133369,-98.768957,"1304800012667036",20.135086,-98.767326,"2023-06-25T21:04:38",258,52.52
"ZTFmM25iNzAwMzM4ZjpmaWd0YzRxYXA2YTJx","1304800010834016",20.135257,-98.727243,"1304800010853004",20.130966,-98.727028,"2023-06-17T21:27",737,179.06
"MzdjODdibHUzbjNhdjphcjMzbjJzZ3NvcmQ4","130760001042A011",20.049469,-99.335268,"1307600010400007",20.053332,-99.337413,"2023-06-10T22:10:18",578,34.03
"NTU0djZxZWtvMmJkcToxNnBxYTNucmdpNjgw","130150015",20.663459,-99.135411,"130150015",20.663073,-99.136097,"2023-06-25T22:06:46",444,26.2
"NmZzOGg1Nmo0c3BhNDo5M2hqNDA4cmVtN2tq","1300300110029002",20.296233,-98.94285,"1300300110029040",20.29413,-98.943408,"2023-06-03T04:05:34",218,23.38
"M2w2MGZxOThvdWRpOjNqcGs5dGRkMWFlZnU=","130760001042A014",20.054104,-99.332435,"1307600010082066",20.053933,-99.336255,"2023-06-24T22:14:33",1589,26.99
"N3R2cnA4aHJ0NDZsZzo2NmpsMDVrMTZ2OG5z","1304800010529004",20.088265,-98.768442,"130480001036A007",20.088007,-98.768656,"2023-06-11T05:14:41",532,15.44
"YzNoanFxMmxmNWc1bDo4Yzd2NmkxdjlkYzdy","1304800010764045",20.098994,-98.780415,"1304800010764045",20.099337,-98.780329,"2023-06-10T22:40:11",682,30.84
"Nm1qNWxjdmljbnFqZjo1a2Eycm0wY25rZ2Rw","1304100010161019",20.233362,-99.214976,"1304100010161010",20.233834,-99.210212,"2023-06-24T23:36:06",537,27.18
"YTdyMnJqc3V2MWtndDplOHFxMzIycm8yOWI5","130240014",20.209501,-98.584721,"130240014",20.206797,-98.579485,"2023-06-24T22:51:21",705,24.34
"OTI2NzBpYm9ibTRoZTo3czU1MG9kdjdmN3Jx","1308100010186012",20.647323,-98.652098,"1308100010152006",20.644577,-98.656089,"2023-06-03T23:17:08",442,38.97
"NXJpZm1uamNybGprdTo0ajQ2N29jcjdlMGZj","1305101361541002",20.079639,-98.732693,"1305100551221016",20.082557,-98.734496,"2023-06-25T22:27:44",456,41.98
"MW5uNXVuazA3c2gxZjpha2o5Y2g3c3BlNTRt","1307400010054014",20.101912,-99.214933,"1307400010054013",20.101783,-99.215062,"2023-06-25T02:14:58",18,1
"YmFkZm1ncjBzbGM5Yzo3Nm4yMXZraG1qOGJp","1307300010127010",20.987899,-98.65845,"1307300010127003",20.988801,-98.658063,"2023-06-10T23:07:09",258,179.39
"Y2FzNHB2MnMwbmkzNzphY2k5cWkycTkwZGxi","1308200020198010",20.021961,-98.836033,"1308200020198019",20.023377,-98.837492,"2023-06-03T22:24:17",285,133.7
"NjlqbzFrdjZhczg0MjphOWc0ZWdlbjY4bG0y","130410119",20.239799,-99.237077,"130190029",20.241859,-99.232314,"2023-06-10T21:22:04",470,41.28
"MWd0NnJtYmFwcjgwOmM2MTU3YzRic2hlajI=","1304800012563008",20.117362,-98.798869,"1304800011993001",20.119679,-98.796165,"2023-06-24T23:41:37",327,85.87
"Y3M4MGt1N3U3cWduYTozZ3VsZWpjMGgzbTFq","1306200010068016",21.01455,-98.842599,"1306200010068016",21.01455,-98.842471,"2023-06-11T21:49:19",265,179.68
"M2hmanRvM2F2NmVoajphZmxuMmEzcjc5dWpy","130120001",20.285246,-98.667719,"130120001",20.285289,-98.667676,"2023-06-18T21:17:43",375,22.7
"OHBvODRyMGxqcjJsbTphMDFuZzM0Z2N1NXZu","1308301330481042",20.006855,-98.79389,"1308301330481018",20.004838,-98.79771,"2023-06-03T05:56:35",481,23.38
"ZHZwNmplZnZvbnY5Zzo0ZnI3aTdnbmo2M3Jy","1305000010067001",20.240314,-99.194248,"1305000010067037",20.243189,-99.194162,"2023-06-17T22:41:30",688,59.58
"NmhlZ3VqaWtlOGptaDozZ2Fzc2R0a29pdThu","130240014",20.232117,-98.594892,"130240014",20.233448,-98.596823,"2023-06-03T23:06:38",2523,23.38
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041007",20.901167,-98.451812,"130140037",20.901253,-98.453958,"2023-06-17T05:08:56",294,179.74
"YTN0cTFkYTBrcGZobTozbXJyOTc4ZWdjOWsx","1304100010208025",20.224564,-99.216564,"1304100010208001",20.224864,-99.214976,"2023-06-10T21:20:43",268,128.32
"OXNyOWhwdWJsdDlqZzpmdGcybG04dWhtMWRy","1306900190410059",19.844248,-98.958385,"1306900190410059",19.844162,-98.958428,"2023-06-03T04:42:28",56,1
"NTZmdXUwOWNnZjltczpkZTNyYWs1MXBwZ3A1","1301000010042007",20.048954,-99.216349,"1301000010042027",20.048311,-99.218538,"2023-06-24T22:19:51",592,70.52
"YTkxY3Q4MmRyc3RrcTo4N2tia2dvOTVtdG10","13030005A",20.470684,-99.207852,"13030005A",20.471456,-99.208496,"2023-06-10T23:08:29",343,110.43
"ZjFpZWFmOGZodGFvZzpiM2liNmxuMmNpMWFv","1307700010111046",20.074661,-98.369243,"1307700010338026",20.074275,-98.369758,"2023-06-25T21:13:49",339,26.2
"bGFldnI5bHNzNWwxOjRucXVmYzY1NmwyNzY=","130760010",20.093758,-99.383762,"130760010",20.093844,-99.383848,"2023-06-25T22:45:53",462,26.2
"Y2MxODg3NTdyM3JyMzpkbzNoZm5wajYwbTVp","1303000010204017",20.487163,-99.220083,"1303000010242007",20.490339,-99.220555,"2023-06-11T23:18:36",430,21.73
"YzY0dDFtdDdic3RqYzplZWVsdWxjZW03a2xl","130480001196A032",20.099895,-98.784964,"130480001196A032",20.10071,-98.787754,"2023-06-25T21:52:17",645,37.07
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","13053004A",20.399702,-98.194664,"1305300010073026",20.400774,-98.199942,"2023-06-03T22:11:26",615,184.25
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074074",20.136845,-98.680465,"1303900010074042",20.136502,-98.676775,"2023-06-25T05:43:53",488,129.51
"YzM4ZTcxaGlpOHRuOjQ5NmlvNDd0dGo1OTE=","1304100010072027",20.239584,-99.19944,"1304100010072038",20.240057,-99.196007,"2023-06-18T23:04:45",309,32.88
"MTZmNmNycWg2aGM3YjphbnYzbm9wdWlhbWFo","130470042",20.914214,-99.330676,"130470038",20.90872,-99.332564,"2023-06-11T05:24:50",675,21.73
"MzBxNHU0bGdwa3BrZTphcWdjdjRjOTRzaHV0","1306900440815025",19.878623,-98.960445,"1306900440815038",19.878581,-98.96096,"2023-06-17T21:54:48",297,21.53
"YjN2bjFlZWVsb250Zjo5aW51ZWdwanU0amZu","130460045",21.172779,-98.595622,"1304600010276045",21.171792,-98.599398,"2023-06-10T21:50:35",484,179.15
"N2g5azZoOWMzdjk4YTphNHMyaXU2amM2anFm","1304800011122039",20.116761,-98.772476,"1304800011122017",20.115259,-98.774107,"2023-06-03T22:29:04",287,180.01
"NmVuZnRnc2w4c3FhNzo3amozNm1zdDJnNWti","130070001009A027",19.704301,-98.397653,"130070001009A027",19.704387,-98.397653,"2023-06-18T04:38:32",323,100.32
"OW01M3JqODdxbWl1MjoydGtmZHU2djVmNjg5","1302100010065028",19.65306,-98.54511,"130210001007A020",19.654906,-98.54099,"2023-06-17T22:20:11",392,81.37
"bW1wbG5qMDNrZWJlOmJtNDBqdGtnZGhhZGY=","1304600270257011",21.169431,-98.657377,"1304600270257003",21.170075,-98.655918,"2023-06-10T21:28:04",223,186.69
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010063012",20.385025,-98.96302,"1305500010097027",20.389359,-98.959844,"2023-06-10T04:41:23",712,35.86
"M3RiY3Z2amhjcWVuYzphZm44aXFiczhidTlo","1301000070038010",20.071571,-99.22313,"130100339",20.066679,-99.223945,"2023-06-11T22:22:16",3356,21.73
"MjNlMGdtMzlnNWkzNjpjZGY4a2U2bjhnMnRl","1306300010281018",19.914629,-99.344323,"1306300010328035",19.917204,-99.346039,"2023-06-17T21:54:07",566,179.25
"MmNyNDkxa2gybGdkbjozNGFkaW1lMXRibTdu","1308200010179009",19.974282,-98.860409,"1308200010183001",19.971406,-98.860195,"2023-06-18T21:02:12",336,46.3
"NGJzbHZtY2pubDY1dDptZGlyazNvM2p2MGM=","130440001006A001",20.248511,-99.6437,"1304400010055007",20.252202,-99.647777,"2023-06-10T22:43:10",573,76.36
"OGJpYzUyYThrMnY1ajphYjh1aTc3NWRnbDgy","1303200010054014",21.130335,-98.54142,"1303200010069011",21.130078,-98.538716,"2023-06-17T22:27:41",360,97.98
"YWQ2bG1xOG5vbmswbzplM2V2YmNqNmlqbmI2","1307400020088021",20.094488,-99.242227,"1307400020088021",20.094445,-99.242141,"2023-06-17T04:03:05",235,54.64
"aGxwdXYyZmNsNDliOmZmcTZwaHBhbnJqcmU=","1308400010099022",20.74002,-99.380286,"1308400010099001",20.738218,-99.382088,"2023-06-25T21:19:23",253,26.2
"Njg5dXE4dDRlMjhpbTplbjllbGR2YzhjbGNx","130630012",19.96557,-99.380028,"1306300170027029",19.967158,-99.377196,"2023-06-24T23:04:14",1026,24.34
"YW83Zm50dG84ODJrNDpjaGNqYjJpYjIwNzZk","1306100010304044",19.794209,-98.55511,"1306100010319032",19.792106,-98.545883,"2023-06-03T22:11:10",1092,108.99
"N2k2cjExYjBxbm9lNDozbDRzcnNnbmsyaTBn","1302800010193009",21.144798,-98.422201,"1302800010193009",21.144798,-98.422115,"2023-06-17T21:10:31",515,80.28
"ODJwaHVmNjhkcjR2MTo1NW1tcnAwa3A2cmg4","1301600010065002",20.03196,-98.308389,"1301600010050004",20.036552,-98.311479,"2023-06-10T23:10:47",599,87.47
"MmVnZWRtZTdlcWQ0Mjo4a2dpc2FnZjByYjdo","1300200450017002",20.151823,-98.255603,"1300200450017002",20.157144,-98.261096,"2023-06-04T21:35:02",732,23.71
"MXFmNmRtN2c1a2dqZDpkZWgzdDl1aDEzdHRw","1304800010143006",20.126631,-98.731406,"1304800010143006",20.126588,-98.731406,"2023-06-03T23:08:14",533,34.87
"NGtoOXY1aGVmOGU2Mzpxbzc5ZjYwcWRuMDg=","1308301020176033",20.031445,-98.791187,"1308301020176039",20.03166,-98.791959,"2023-06-03T22:02:34",1747,23.38
"MTdiZWgwaWMwOGp1MjoxOG01ODR0OHB1bDAz","1304800010247007",20.116332,-98.736298,"1304800010251026",20.112298,-98.729174,"2023-06-11T21:11:28",943,21.73
"NWFvYWxlcjVtNW8waToyYm12NjM1OWZ2Z3Ix","1302300010040001",20.244992,-99.088848,"1302300010036010",20.245721,-99.091079,"2023-06-25T21:39:35",322,71.73
"N2k4M3ZsZzRidmY3NjphbW1yMjgxbGthcDY=","1307400030139031",20.121009,-99.19811,"1307400030139012",20.118177,-99.201801,"2023-06-11T23:19:54",491,75.94
"NnB1bnJnaHNpdTQwdTpjOW8wMjltcnI4NGIz","130760063",19.981234,-99.338014,"1307600271019015",19.985182,-99.337285,"2023-06-18T22:05:09",457,22.7
"YWZxNHRxMThvNGo0dTo5Zms5cWw4NGphdm5k","1308200010291006",19.979904,-98.868735,"1308200010287010",19.975741,-98.866546,"2023-06-10T23:26:07",509,44.14
"OTUxZHR1NXFmM2M5ZTpkaXJmdm9yNnFpdnJz","1303700010192014",20.594409,-98.762391,"1303700010154049",20.592735,-98.768098,"2023-06-25T05:50:15",667,60.67
"N2xsdmVkZjV2NW9jdTo5bnNnaGRvOW9uNWZi","1303900010125024",20.139635,-98.676088,"1303900010074051",20.140836,-98.681324,"2023-06-17T22:19:12",630,32.63
"NHZpam84czNuZ3U3bjoxN2l0aXQyNTB1anB2","1304800010069028",20.12882,-98.741148,"1304800012830002",20.131009,-98.742135,"2023-06-03T22:08:23",267,41.59
"YWx1NzJhNjY2dWVxZjo2czhpYXMwaHZwdHNq","1307700201088005",20.158002,-98.273971,"1307700201088008",20.160019,-98.27071,"2023-06-03T04:25:14",466,80.11
"YTVlcmJtZHY0b3ViMTo5ZHZqcjZuZHVnYWxm","1304800010783048",20.044191,-98.793461,"1304800012493049",20.050972,-98.798311,"2023-06-25T22:04:22",864,35.64
"ZGN2cDR0MnZsaDU5Nzo2MDY5cWo4cGRxbnJi","1306100010323008",19.784896,-98.54996,"1306100010573006",19.787085,-98.550775,"2023-06-18T05:22:28",397,43.7
"NTg3MzdrbWRubDBxNjpkbzJ2N2FmaWloNjRr","1308400010173007",20.741909,-99.391873,"1308400010188005",20.744569,-99.38638,"2023-06-18T22:16:47",943,179.56
"NjYzM2RjM3RiNmxwYzpkaDM4bGxqcmppcWpn","1306900080213005",19.81468,-98.956969,"1306900080444020",19.813435,-98.956711,"2023-06-10T21:48:54",597,57.51
"OWluMHRraWRrcjRncDozanJrb244Z2dsNHFz","1304900010051035",21.195953,-99.00954,"1304900010051006",21.194708,-99.007008,"2023-06-24T04:03:14",400,184.31
"OWU5NDJybG03ZzZ1bTo1aDM5ams1dWhodjhz","1304800012417023",20.114701,-98.747928,"1304800010980022",20.113199,-98.740761,"2023-06-11T21:03:38",2057,21.73
"N244OWNqODF1N2lnZTo4MTJqbGwwdDlvZmlp","1301300010133030",20.016425,-99.221542,"1301300010082004",20.018442,-99.222829,"2023-06-11T21:29:24",267,136.04
"Y3NkbzAza2RqZTdmZTo2Nm02ZGpxZXRrNWht","1304100010180007",20.230744,-99.204934,"1304100010176024",20.230744,-99.206007,"2023-06-11T04:18:05",492,80.72
"MzBhYnM2a2QyNGc1cjoyN3NsYmZhNHRtdG81","1305101482200032",20.040972,-98.709733,"1305101482200032",20.040929,-98.709819,"2023-06-03T21:19:19",447,23.38
"N2M2M2tpbHZqdWFiZTpjcG1xb2dsdDh1dG4=","1302800880456007",21.054933,-98.506701,"1302800880456017",21.053088,-98.506787,"2023-06-25T04:16:36",233,134.5
"MXJkYWx0N2thcDByaTo4ZG02c2g2azNiamRt","1303000010350004",20.486133,-99.206007,"130300001037A012",20.478365,-99.209654,"2023-06-17T21:34:44",1287,71.42
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.103427,-98.585408,"1302800230348008",21.102955,-98.588498,"2023-06-11T05:52:17",291,182.68
"ZWQwdG1rNGJldmUxMDoyZHI2ZzE5aXBuZ2o3","130690016",19.861414,-98.933623,"130690016",19.861414,-98.93358,"2023-06-17T21:13:11",717,59.12
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230352012",21.103427,-98.585408,"1302800230348008",21.102955,-98.588498,"2023-06-03T05:44:17",291,182.68
"NDlrOHFocTdwZ3IwZjpiZHFyMGhzdGs5NjJm","1302800420615001",21.135871,-98.4319,"1302800010210052",21.136129,-98.428767,"2023-06-18T21:57:30",303,187.69
"MjByYTZobDl0dDFrazo4bTAyZmtqZm5icXVr","130770145",20.140836,-98.345811,"1307700680944005",20.146458,-98.338344,"2023-06-10T22:31:34",775,24.68
"NW00dG50dnJ0cG1kYTplbnZsZ2ZibW45OHZs","1306900080213020",19.822104,-98.961947,"1306900080213020",19.819615,-98.96199,"2023-06-17T05:03:07",528,106.94
"YjFpMnBpNzBoMDVubjpjNmFiczg3azkyYjF2","1302800010263027",21.139476,-98.41203,"1302800010263027",21.139519,-98.412116,"2023-06-24T21:16:55",756,83.65
"Y2YwZzQ2aTVvNTdoNDoxcTk1b2pqNjBtZjNm","1306100020658067",19.765842,-98.573563,"1306100020658067",19.765842,-98.574121,"2023-06-25T21:42:14",60,1
"OGY1a204MGplcWI4OTpiODc5NW5jY29lMHFu","130760010",20.13118,-99.469163,"130760010",20.134442,-99.471223,"2023-06-18T22:49:16",432,22.7
"NjNiZGZpbGJqbW1iZDo5ZWNoaTVpaWQ3azVq","1304800011090021",20.123456,-98.713896,"1305100591927002",20.121009,-98.71042,"2023-06-10T23:15:34",2162,40.59
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010259009",21.14218,-98.414304,"1302800010314011",21.135271,-98.418467,"2023-06-04T21:02:02",1282,125.21
"MW5uODJjbzUwMWM1OmZyZmR0NThkMGQ3bTc=","1308400010188009",20.744226,-99.389126,"1308400010173015",20.744355,-99.39419,"2023-06-17T23:00:56",1018,103.59
"NjZnNzBtam1qMzZ1NToxYjVvcDI0anVkcDA3","1306900501194020",19.866092,-98.972204,"1306900501194023",19.865148,-98.970659,"2023-06-03T05:47:02",433,23.38
"YmltZ2lwN25uM3Y1azo0cHU3OGwyNmZxNHZy","1308200030319004",19.984066,-98.86586,"1308200010287021",19.981534,-98.865216,"2023-06-25T04:46:32",298,84.04
"NDIwMGNnNGRhNWk2MTo0N3JkZTFxdWwxN2c1","130300001037A032",20.475705,-99.210813,"130300001037A015",20.478194,-99.204118,"2023-06-25T23:08:08",1454,114.28
"ZTU5bW9xaDdmMHEyczphc2RmNW5oam5lZ2w1","1304800011546030",20.115559,-98.721149,"1304800011546021",20.115087,-98.716772,"2023-06-17T21:18:11",448,21.53
"ODlwcGJkcG5sazhhajo4azY5djM4M3VwYmtw","1307400020092002",20.08981,-99.245403,"1307400020092011",20.09187,-99.245446,"2023-06-04T05:44:24",271,164.61
"Y2owYm5ibmJnYXFhZjpkdDY0ZzE4YmI0OWtx","130690016",19.87283,-98.953578,"130690016",19.873173,-98.950531,"2023-06-10T22:49:35",293,20.34
"NTgyOHE0bTJsbGk5NDpjOHIxcjI5bjBpMWpq","1301000010042007",20.049555,-99.216263,"1301000010042013",20.050929,-99.215834,"2023-06-03T21:17:42",338,92.22
"Y2NrZ2hlOHNsNGFnMTpjdGVzbjMwbXZwMmE2","130230017",20.241301,-99.085071,"1302300010036010",20.245636,-99.090693,"2023-06-17T22:54:06",884,21.53
"NWdiNTYycGlucmc1bjpkOGFndWU1ZGhhdmZ2","130480001285A006",20.034492,-98.788011,"1304800012934018",20.028741,-98.782303,"2023-06-11T21:30:15",938,30.48
"YnJuMnAxY3FoODJjZDoyNW1qMHA2cXBzcXVx","1308400010099014",20.736973,-99.381316,"1308400010099035",20.737231,-99.384749,"2023-06-10T21:29:26",464,77.62
"ZHFjYXB0Y3RoMmxvOmF2ZHVzOWZhOGR1bzA=","1306100020361041",19.777129,-98.573349,"1306100020427039",19.776742,-98.566697,"2023-06-18T22:30:02",799,22.7
"M2dpaWNla2ZqdHZndDpkOW82NmJibnVvbnIy","1304800011599021",20.108178,-98.730934,"1304800011599021",20.108178,-98.731019,"2023-06-11T21:45:26",965,50.29
"ZGFxOWl1ZWx2ajI0Yzo3cGgzc3JvNW80dnVs","1306300010258012",19.905403,-99.346983,"1306300010258019",19.90463,-99.344237,"2023-06-25T21:35:51",406,25.76
"NnIzNXIwbDVrNzI5bjo3a2ptODRxb3V2ZmJy","1307700010342012",20.0723,-98.348086,"1307700010342012",20.0723,-98.348043,"2023-06-11T21:01:43",883,51.37
"MmkwOHZma2RrMTd2YTpmcnI1czNmc3NvZDFw","1305600050164015",20.064919,-98.424604,"1305600050164015",20.06479,-98.424261,"2023-06-25T21:54:42",788,26.2
"YmducHVpZ3RnbDFpdDo1cHJpbnE1dThsZHN0","1303000010346013",20.485017,-99.212744,"1303000010346012",20.483344,-99.213259,"2023-06-04T21:25:22",230,101.33
"MnQ3dTZtYWVua2U3Zzo5N2RvcmFhbWZxZ3Bu","1304800010938011",20.123112,-98.76076,"1304800010938011",20.123069,-98.760717,"2023-06-25T21:02:53",778,50.72
"ZGU3djNpMDVnaHU0ajoxOXMzczRzY3I4OW1r","1308400010188052",20.747015,-99.38123,"130840001021A002",20.74178,-99.380801,"2023-06-10T21:31:42",615,53.26
"ZG8zOXNmajNzajdwdToxNmZrZ3BnZ25rZWsx","1302900220044002",20.356915,-99.627049,"1302900220044014",20.3561,-99.618723,"2023-06-04T05:34:04",959,23.71
"dXNuNHJsajExNTgzOjhvdmk2MmM0Y2phcTU=","1305200010292030",20.111439,-98.885729,"1305200010288024",20.114787,-98.88706,"2023-06-11T22:56:27",1111,38.72
"NjN1OWhranU3NmplMDo2anI4NWY0bWk0bG9i","1305101482164030",20.040929,-98.716772,"130510577",20.038011,-98.720076,"2023-06-10T04:17:49",472,20.34
"M2FhdmJ2ZTFyN2xidDpldXVncHJsb2xiZ20w","130510577",20.052259,-98.712866,"130510027069A015",20.060627,-98.713725,"2023-06-24T21:35:04",1841,79.16
"OGgycmxhdDczcWZtOTo5cGhkcTBicHU3aWdk","1305100041109016",20.086677,-98.702137,"1305100041109010",20.089037,-98.703725,"2023-06-03T23:16:44",295,35.14
"M25hbDg0bzkwNWg2MDpjaGVrb2FrOGFvaWdk","1305101411895018",20.05964,-98.762949,"1305101411895018",20.05964,-98.762906,"2023-06-24T05:59:14",221,55.95
"ZnBrc2w1b3Y0MjZkdjo2cGJibWM2NmR1OTBj","130770068093A029",20.144055,-98.341563,"130770145",20.146201,-98.34152,"2023-06-17T21:15:01",823,21.53
"YmdzMDZxbHMzZmRqajo5cXJxN2lzamQ5YzVw","1306100020520008",19.765155,-98.580301,"1306100020658029",19.765885,-98.576396,"2023-06-25T22:26:27",519,22.21
"ZDlraWJlb2Q2bjBmMzo1bWtiMDIyZWlsM2ll","130830023027A029",19.980848,-98.788741,"130830023027A004",19.979131,-98.789771,"2023-06-25T21:51:30",238,97.24
"YmhrdDU2amczZjE1OmNiN2pqZ2M5b2xwM2s=","1305100101128011",20.112555,-98.698232,"1305100101128018",20.113456,-98.69643,"2023-06-24T21:39:17",236,24.34
"OGo4cG5rZ2FrN2s0ZDpiYWFwNnBlY2VjZ3Vw","130480001253A018",20.08599,-98.795564,"130480001253A018",20.085647,-98.79535,"2023-06-17T22:32:45",749,28.61
"YzJxdXBpZGNmZjZpOTo2M3M2MzEyOWIza2Nn","1308200020126002",20.022047,-98.849852,"1308200020126028",20.025823,-98.84629,"2023-06-03T23:06:30",524,106.8
"Ym9pZGl2MnYzdnVvZjo5bTRucG9tbHRzODJx","1307700010592024",20.074189,-98.35036,"1307700010592024",20.07406,-98.34933,"2023-06-10T23:03:05",282,20.34
"N3FmNmEyajhyOXI2bToyMms3cDBuMjZyajEw","1304800010143008",20.126674,-98.730805,"1304800010868005",20.129292,-98.728402,"2023-06-03T21:26:20",429,23.38
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074074",20.136845,-98.680465,"1303900010074042",20.13633,-98.677161,"2023-06-17T05:46:53",428,141.28
"YTAyMm00NjBraGpkdToxcDZiOWZwbmRtcThk","1307700010342028",20.073888,-98.34873,"1307700010592015",20.077965,-98.351133,"2023-06-25T05:50:49",567,55.5
"NmRmcnA4cGk1aXVtYjo2ODAwdDg4MzB1ZDBo","130770179",20.090883,-98.347657,"1307700010465012",20.08981,-98.339202,"2023-06-25T22:21:41",956,87.39
"NHE0NjFxMHRmNTV0NzpjYjQ5Y2xobHEwM29s","1305100781679020",20.050585,-98.75767,"1305100781664036",20.050285,-98.756382,"2023-06-04T05:55:28",295,88.66
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041007",20.901167,-98.451812,"130140037",20.901253,-98.453958,"2023-06-18T05:09:56",294,179.74
"ZmdpNHM5Y3JzcnBkajo2OTByazc0bDdxcG5r","1307700010573005",20.092814,-98.369157,"130770001047A019",20.09423,-98.370702,"2023-06-17T21:54:52",551,41.26
"MjFnM244ZGo1dXR1MDo3Zmphajg5ZWVkYW85","1306700050469002",20.169203,-99.27377,"1306700050469003",20.168431,-99.277117,"2023-06-04T22:57:30",333,101.07
"OTB2YjBlcXZuaXVxaDo2OTRsdm8wdWc0bHNu","130060020",20.43442,-99.355738,"130060020",20.435836,-99.357154,"2023-06-24T21:54:37",228,24.34
"Y2NpZGVlMzBsaG5lMTpjbzVxazU1ZGViYW82","1307700010713007",20.076764,-98.366196,"1307700010713007",20.076807,-98.36611,"2023-06-10T22:13:53",255,20.34
"Mm5zNGpybXRhNWtubzpkZHVnbnFpb2ludmh1","1304800010783001",20.04389,-98.789985,"1304800010783070",20.046465,-98.792217,"2023-06-03T05:28:35",1699,29.81
"ZDl0OTc2OWFxMTcwcDo1MmRsanFtamxtOGIy","1300800010097037",19.712799,-98.443573,"130080025",19.713571,-98.444216,"2023-06-03T21:05:20",450,33.49
"ZnA3YWZmcDltajJ0MDoycHRzaGZqbzByNnY4","1306300010277020",19.905789,-99.340847,"1306300010120035",19.912398,-99.336555,"2023-06-11T21:58:30",896,84.97
"OWttNW4zcG1pc2M3ODo5bWRyZzUyamNzMzFl","1306900190425028",19.83412,-98.945081,"1306900190425023",19.835708,-98.949158,"2023-06-04T04:10:08",403,75.77
"ZWduaXBvdTBmZGdmMzo3YWZkYXBtMHFpOXBk","130180001006A022",21.156127,-98.905385,"130180001006A022",21.155999,-98.905728,"2023-06-17T22:17",227,74.44
"MXFidDJ2dTRyODY1ZzozM2JyMWE5ZGp1Njdv","130510107140A044",20.10998,-98.709047,"1305100231185036",20.112083,-98.705657,"2023-06-17T22:15:05",419,13.43
"OW0zNmpvMHFmOHF0MzoyOTZzbGQ0c25tZzdj","130700002013A019",20.12264,-99.199741,"1307400030139031",20.120323,-99.195621,"2023-06-11T21:33:48",939,75.94
"ZDlrc2VzZzJzN2oyMToxMWo1dmEyMDU1MTRh","1303900010074070",20.13912,-98.678448,"1303900010074010",20.138004,-98.680294,"2023-06-04T22:54:51",560,172.67
