"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTlpZTMxZWV0cDY5czo4OG5ubDcybnFiZ2o1","1308300010119002",19.909308,-98.654501,"1308300010119003",19.909437,-98.654802,"2023-10-07T04:15:37",628,16.64
"OTkwc2E1Zmh0cmU5azoxaHR0ajN0bTd0ZGpu","1307300010131057",20.988286,-98.662269,"1307300010127042",20.99674,-98.654115,"2023-10-15T05:22:51",312,20.44
"MmZ0NWZjbmNtcTgzcjplb2lqbmdhN2llaG04","1305101522395034",20.034235,-98.707244,"1305101482107034",20.046895,-98.718531,"2023-10-28T05:15:53",579,3.55
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.068408,-98.698232,"130730019",21.073945,-98.689821,"2023-10-14T21:46:42",1189,49.72
"ZHNwa2pnY2htbXFkMzpjc2lrY2JrNmV0Njcz","130510577",20.060456,-98.758442,"130510577",20.06037,-98.758528,"2023-10-14T04:40:41",829,3.27
"Ym04aXBzdjMwcWRyMDpmam8xZ2FjNGJvOGxj","1307600220059056",20.028269,-99.346726,"130760063",20.008271,-99.340031,"2023-10-21T21:42:43",671,2.32
"N2JhaTgybzduOTVwOm9pOWg1b3IxcTg3cw==","13015002A",20.717318,-99.114382,"13015002A",20.738819,-99.111378,"2023-10-22T21:22:03",2005,8.61
"OXY1MnVnczZwb3ZoZTozaDVhY2hmNGYyNzJv","1307600271019024",19.98853,-99.341061,"1307600271019024",19.988573,-99.341018,"2023-10-08T21:19:47",433,3.56
"ZWx2NmlmOGJubHV0OTpmaTlpZ3I1Z2lkZG5n","1305100931293014",20.100067,-98.706901,"1305100931306032",20.10041,-98.69982,"2023-10-08T05:11:42",218,15.12
"Mm51bmZwNWZ2NXBpMToyYnNlYmc1dmFkYmMz","1304800010961033",20.105903,-98.762648,"1304800010162045",20.112898,-98.766124,"2023-10-29T22:29:40",237,1
"YTA5Z3Zsa3ZidGF2Zjpkdmt1ZDl2dm1ubHBq","1304800011527012",20.061743,-98.791058,"1304800010783091",20.042775,-98.784406,"2023-10-21T03:32:44",753,1.08
"dDZqODBkazZmZDQ1OjVkZ3RmMGdwZmxjZTg=","1304800011404014",20.106847,-98.734195,"1304800010995013",20.106761,-98.738744,"2023-10-21T23:54:22",291,1
"ODA2djg0YjlrZTJ1cjphOG5zZTh1MDA0cjI2","1305400070013009",20.308549,-99.001815,"1305400070013014",20.316446,-99.001172,"2023-10-14T21:47:04",274,5.97
"NW5kZ2JnNHFmaHMzaTphOWtyMTNicHBoYmxy","1304100010072023",20.242589,-99.200127,"1304100010195014",20.229585,-99.214675,"2023-10-22T21:11:47",520,1.17
"OW9icGs3aWZpYmphZToyMWdndW1uc2RiN3N0","130700002013A026",20.132296,-99.202316,"1307400030139010",20.116889,-99.202101,"2023-10-08T05:38:39",488,23.69
"YmdydTk3OXQ5dm9sdDppZnRua2kyNGU3N3Y=","1306900010232018",19.837639,-98.979456,"1306900010336043",19.827211,-98.987482,"2023-10-22T22:19:41",455,2.5
"OXZlMmZzZW5rMzNucTo2bXU3cm81bnEyMTB2","1306400200024001",20.183709,-99.388955,"1306400060024041",20.176198,-99.385221,"2023-10-08T05:10:04",422,2.8
"NmV2Y2toMmRjY2VlbjpiZmZyMThhbDc2ZDhw","130690008043A018",19.812233,-98.953364,"1306900080213020",19.821761,-98.961089,"2023-10-22T23:27:23",483,2.39
"YmhnOG9mYjhrYjA0bjo4MmNrN2FpOGZsZ3V2","1305100270721018",20.06346,-98.718789,"130510577",20.071614,-98.712866,"2023-10-28T21:55:35",329,1.77
"Mm9odnA3bjV2dDMxNToyZmszbmU3djljOXFn","1302300140093035",20.209415,-99.063699,"1302300140125003",20.215037,-99.066145,"2023-10-07T05:11:15",214,7.4
"NDE0czQ0bXMyNHNlOTpkb3VtZDdqNmNtNW9n","1304800012120005",20.126159,-98.771017,"1304800012120019",20.132511,-98.761017,"2023-10-29T05:56:48",591,6.29
"YWh0Y245aDdpYWUybjo5aW5zY2Y2ZnM1OTR2","1306100010357054",19.780519,-98.564508,"1306100010304007",19.791291,-98.554208,"2023-10-29T00:31:05",506,1
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.064546,-98.517559,"130280047",21.074288,-98.50301,"2023-10-28T05:18:29",1616,64.59
"MTJsMDBucnF2dWk5MzphMWIxY2c0YXFwMjNm","1305101201471002",20.097191,-98.704669,"1304800011090050",20.120366,-98.714669,"2023-10-07T21:15:02",960,4.29
"Y2VndG51OHRiM2g3ZDpkYW5paGtncDcwaHBr","1306400060024021",20.169933,-99.372947,"130640024",20.156758,-99.361489,"2023-10-08T04:17:12",593,39.41
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.110895,-98.399756,"130280051",21.102226,-98.387439,"2023-10-14T04:08:09",392,36.13
"YmJhMGlrZGg3cWQ4bToyajhoajNvNmduamFz","130560001008A005",20.044749,-98.35551,"130560001008A005",20.044663,-98.357613,"2023-10-22T05:20:22",311,1.82
"OXZtYXRrNGllMzBibzozdmpiNmhwMThvdXUy","130300026",20.541494,-99.203303,"130300026",20.561321,-99.208581,"2023-10-01T22:04:35",638,7.07
"Ymg3a29ldDhwYnZoZDpkN25zcTJqbGs4dHJx","1306100010323040",19.781334,-98.545153,"1306100010677032",19.779918,-98.560646,"2023-10-08T21:42:50",670,2.12
"OTY5NHM1MGl1ajZrbzo5bmZjM3U4YXAyZG4x","130150060002A009",20.631702,-99.09271,"130150053",20.610201,-99.089019,"2023-10-07T22:32:36",887,10.57
"NzdtdGlzdHRpcmVudDplZTdqY2c2dDFoaHQ=","1306100020376005",19.772666,-98.574636,"1306100020662029",19.757602,-98.570859,"2023-10-14T22:12:56",574,3.06
"OTlxaWZidWlscGJmZzpldnE4amxscTFudDFp","1304800012370019",20.074489,-98.77548,"1304800011156040",20.052345,-98.782732,"2023-10-21T22:10:48",821,1.37
"OWYyMDUxN2k5Z2pvbDoyaDE4dWp0aWswcGl1","130680019",20.824435,-98.476832,"130680019",20.83216,-98.482325,"2023-10-01T05:53:30",690,70.1
"Nm9hdmJuN3F2OWdmMDo1Zm5mOGk0NjlzdWhk","13013003A",20.003507,-99.190729,"1301300010078026",20.001361,-99.219267,"2023-10-14T21:05:50",800,2.65
"ZGY4a2JqNnQ0aXE0bTo1amVhMGpxMGRwYmY0","130180017",21.10523,-98.997395,"130180017",21.122868,-98.986366,"2023-10-14T23:48:20",1238,14.26
"YmVhYTNqYnBqYmVuYTplbjZmazBrOGJubmhm","1304800012474046",20.03917,-98.799684,"1304800011438001",20.054362,-98.779514,"2023-10-29T23:33:15",1494,1.02
"NnY5ZHJiN3ZuajhzZzpyZm0yM3M2aGZodWo=","1304600270242003",21.173937,-98.656046,"1304600270331002",21.179173,-98.655016,"2023-10-14T22:24:43",163,16.76
"ZmU1dHJuamZwaHVlYzphdHB0Z3NqYWtlczht","130770164",20.066206,-98.402073,"130770164",20.070798,-98.397954,"2023-10-14T21:09:48",259,1.4
"OG01YWFhdXFwM29jbzoxNXQ0bDJubDN0OHVz","1304800010548001",20.079982,-98.776553,"1304800010548002",20.078437,-98.779085,"2023-10-21T22:47:24",122,1.37
"ZGk1NTlxcmV2czFlOmVzMGR1czBzOGw0Ymk=","1305101482215025",20.039213,-98.712051,"130510577",20.03299,-98.712437,"2023-10-15T22:09:39",329,1
"NDcxYWxpZWdpbHU4ZzozcWNqZXR2dGRkb3Fo","130730019",21.083858,-98.708274,"130730019",21.078794,-98.71424,"2023-10-01T21:27:39",608,46.4
"Mzh0NHA3cWlkYTBrZzo1Z2RxZGY5Nm84dHVs","1302800010263018",21.138446,-98.411429,"1302800010244042",21.150935,-98.416021,"2023-10-08T22:25:12",477,2.14
"MnA2OXY2YWdka3ZyODoyZDk4cmN2bW5laWQ5","130320016",21.159904,-98.511465,"130320016",21.153681,-98.521163,"2023-10-29T21:13:59",557,18.19
"MjVlYjZlOXZnbGxscjpkZzB0dGVtZXFtZGc0","1306300170027029",19.924629,-99.362004,"1306300170027029",19.934156,-99.342906,"2023-10-29T04:33:03",1117,2.69
"YXBlYWNrYWNhaXNnOTphNXB0OW8xbWtrYTJr","1304800012347016",20.105217,-98.756082,"1304800010919004",20.122468,-98.761876,"2023-10-15T00:49:59",844,1
"OTVnN2E3dWhjaGhtdTo0ZXJjam1mb2xta3Ay","1304800012328012",20.101354,-98.748271,"1304800010054028",20.127275,-98.74222,"2023-10-22T22:14:39",724,1.07
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dGlwMGYx","1307800010034035",20.835292,-98.2847,"13078002A",20.859282,-98.28191,"2023-10-01T21:49",1206,77.15
"MTZscXJ0Y2E5MGh1MDpidGdlc2FvbWoya2c0","130590077",20.459139,-99.626191,"130590024",20.485189,-99.621727,"2023-10-15T05:01:41",802,12.76
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051016",21.196125,-99.00851,"1304900010051015",21.195223,-99.007566,"2023-10-08T05:31:31",143,93.46
"N2VldnBxZ2U5ZWlubToycG0xbWFxazVpdTh0","1306900440815038",19.878066,-98.96096,"130690016",19.864419,-98.942163,"2023-10-07T04:08:08",1176,57.4
"ZGpldHA3MGo0N2ZxMTozNWZtdjRkMWZiMmNi","1304800010622042",20.060327,-98.776081,"1304800012366025",20.080969,-98.773549,"2023-10-28T21:17:50",1218,1.77
"Mmo2Ym9paW11cm1uZzpiM3NpNjl2azhhdDB2","130420001007A026",20.787785,-98.729646,"130420001007A035",20.79272,-98.726599,"2023-10-07T21:04:38",238,4.17
"OHFkczllNzZkbHV2ZDoyNDU4MmFsajdwYjlx","1300200450017002",20.207827,-98.203719,"1300200130267002",20.205252,-98.201659,"2023-10-07T04:59:20",107,76.01
"Y3NtdmdkdGtsMTBpaTo3YzA0MXJpN3ZuMGtr","1304800013078036",20.054533,-98.799984,"1304800010622031",20.061357,-98.778141,"2023-10-21T04:25:25",1267,4.61
"bWg4aGhoN2tqcTlxOjc4NWkwNmRkZHE4azA=","1307700010658003",20.091355,-98.337142,"1307700010037019",20.089037,-98.356969,"2023-10-29T04:50:36",472,2.69
"ZHY0ajJmZWVmazhsOToyazRpZGE5cnFnZjBj","1302800010210052",21.136,-98.427179,"1302800010244007",21.143339,-98.413403,"2023-10-28T22:30:05",583,3.26
"N25qcHNqYWFvdDY0azo2YmJqaGI1YWoxYTZr","130240014",20.205939,-98.581846,"130240014",20.213363,-98.589399,"2023-10-14T22:45:10",495,1.52
"NGtqOGE5cHMydnFoMDpjbThkbW8ydWMydjNh","1307700010215048",20.094316,-98.377268,"1307700010319006",20.078309,-98.389928,"2023-10-22T21:30:23",866,1.19
"aWJudTd1cjV1NjI5OmY1bW90N2xrZXJjNGo=","1303000010223006",20.475748,-99.217765,"1303000010238011",20.472658,-99.209182,"2023-10-15T21:35:51",303,1.69
"azdnNWo3MDc1NGNzOjVnMGV0dGc1dmI3djk=","1307600010400007",20.05419,-99.338872,"1307600220523019",20.038655,-99.33501,"2023-10-14T04:34:44",574,3.83
"MmpsOHJocHNuMzd1NDoxN292ZDZsdmhwOGc3","130290044",20.424764,-99.580357,"1302900430044013",20.417211,-99.559329,"2023-10-01T23:10:02",608,6.31
"OWV0NDJtYmViZXRjajozODRiaTZma291cmRq","1304802480020025",20.118477,-98.825734,"1304800012807004",20.106204,-98.811314,"2023-10-08T04:17",771,20.01
"N3ZqMmdndjQxczB1bzoxaDBmOTBramJ1Zjh0","130120001",20.28456,-98.666389,"130120001",20.277436,-98.655446,"2023-10-15T23:45:18",381,1
"N29pamNrNmt0dGVuNzo5OG5wZmQ5NDg1NTFk","1305100270717003",20.054791,-98.722179,"1305100270721012",20.063846,-98.719003,"2023-10-22T01:16:58",253,1
"NGY0N2NuMmJocjFxYTpjcDc3MGF1dHNqbDRr","1304800010764024",20.111439,-98.775394,"1304800011052005",20.109551,-98.770931,"2023-10-22T23:28:54",243,1
"YTNlYzlhNmxtbWdxOjlvcGtiNTgxZnRnMzI=","130090018",20.191562,-98.89045,"130090018",20.191691,-98.890321,"2023-10-29T04:39:03",1279,2.69
"MnRucWQwMTBwY2NpOjlxanUwanVsYnBqdW0=","1304800010389058",20.106204,-98.762949,"1304800010919040",20.11955,-98.763378,"2023-10-14T22:20:57",402,1.05
"ZXI1bDd2ZmNmbWU4ZDo1cXFiaHJobW9xdjJk","130550059",20.376914,-98.98392,"130550010",20.376313,-99.009712,"2023-10-15T21:27:19",654,3.41
"ODlibzkxdHB2NTU3bTpkNWhkbHBrM2hvNWox","1300800010167003",19.703271,-98.450053,"1300800010097066",19.704645,-98.445289,"2023-10-29T04:18:21",159,4.21
"YW5idXBqdWNyaTUzcTo0bHBlMnNrc2xyZ2x1","1301300010078001",19.997928,-99.221885,"1301300010078024",19.994624,-99.227765,"2023-10-07T23:40:51",330,3.45
"NGpwOTJldnRkY2Uycjo5NGpwNnNvbWxvMDRy","1304800011137001",20.113413,-98.771703,"1304800012120025",20.12676,-98.774922,"2023-10-21T23:36:18",1506,2.98
"YzNoc25ic2Nwc3M2ODo5MmUzb3JjdDQzZjBj","130370050",20.624793,-98.805907,"13037007A",20.618055,-98.801186,"2023-10-07T04:22:18",358,28.89
"MzZzY3MxaDFvNTU5aDo2NmJvY2s3bWptM2Jp","130160205",20.041873,-98.30487,"1301600290277023",20.039384,-98.295171,"2023-10-07T05:40:59",449,8.32
"NGdmM2xqa25uODBkOmM5bjhhcTc2ZnFucW8=","1306700080420019",20.199888,-99.264243,"1306700080420019",20.199845,-99.264286,"2023-10-21T05:07:26",587,10.71
"MmVoYW90ZzV2Zm1zODo4OHBncTQyb2EyczZq","1302800010437001",21.149733,-98.407953,"130280051",21.152308,-98.382676,"2023-10-01T22:50:06",693,15.25
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.058482,-98.254745,"130160027",20.064704,-98.254788,"2023-10-21T23:13:23",221,15.37
"NWI1bXJsdms4MmMzbTo2cmplbmVocjJiNGUy","1304800011974025",20.098007,-98.783376,"1304800010529019",20.096591,-98.761017,"2023-10-21T21:48:18",959,5.2
"NWtkMjlqaTVwNjkzazpkbzc0YjkxcmpubmRu","130630031",19.859354,-99.279778,"130630031",19.859354,-99.279735,"2023-10-08T04:52:49",1213,5.14
"cDJmaG9oNms1NmhpOmZvcDduYmdqZmdzanI=","1308100010171011",20.647237,-98.649909,"1308100010114005",20.645778,-98.640211,"2023-10-07T05:18:34",310,7.28
"NnFvYjRnNTRucm9sMDplbGpic3Z0NjFibmYz","1307600220538047",20.032732,-99.328787,"1307600080684021",20.056078,-99.314539,"2023-10-28T21:13:53",993,1.12
"NDVhM3ZwdWhraDRrdToyOWMwcjViaGV2anV2","13057002A",20.056379,-98.477261,"130570022002A009",20.052259,-98.470395,"2023-10-07T21:51:34",266,2.86
"ZmlhaDFlY2k4ZWFmZzo0MXRsZmUwZjJmanBq","1300800010294001",19.717605,-98.450396,"1300800010152027",19.704731,-98.449838,"2023-10-07T22:02:57",324,1.92
"Zm5qZW5mdTBtMGExaTplbDNyYzRrZ3MxanU=","130690016",19.847724,-98.951476,"1306900190410013",19.845064,-98.95345,"2023-10-15T22:58:40",130,1.94
"ZnQ4ODR1YjFxM3RtbDo2Z2w2aDAyNDNydDky","1308200030304034",19.988787,-98.869679,"1308200030304003",19.988873,-98.86955,"2023-10-21T23:44:57",629,1
"Y3UzcWNtazJpZW9yNjo0YXVicWhxNnVlOGRm","1307600010400014",20.05492,-99.339859,"1307600080932021",20.066378,-99.325397,"2023-10-21T00:10:20",641,1.08
"ZWVhbHQzZnRpbzY4Zjo4aDBrb2czN2I0bXF0","1308100010152012",20.645993,-98.655703,"1308100010256030",20.658138,-98.652828,"2023-10-14T21:42:56",369,21.24
"Mms1czd2bWk3azk2ajpmaHExNHFyY2dndTBw","1307000010036006",20.129335,-99.228194,"1307000030055032",20.140107,-99.23948,"2023-10-28T01:16:50",509,1.08
"OXZoN3RlZGJwM2VtazpuZHNwNWpqa2Y4b3Y=","1304800010976007",20.107577,-98.756211,"1304800010961043",20.110881,-98.756597,"2023-10-22T00:44:51",501,1
"OGxqMTUxY251bDY1YjpiNjdzNjhzZDZsOG5i","1304802480020021",20.115387,-98.822987,"1304802170020027",20.12749,-98.815734,"2023-10-15T22:16:10",629,1
"ZGhxZmxmOW80MXFwcDplZXVwM3RxY2RtbzQ0","130350018",20.284345,-98.341777,"130350018",20.283015,-98.344738,"2023-10-14T04:57:25",110,7.44
"OGFiM2I1YjBrN3FhNzo4cjd0bWdudnRlams3","1307700010287055",20.088694,-98.349459,"1307700010662006",20.110667,-98.355424,"2023-10-28T04:15:55",726,7.34
"Y2hrcnNpOXE4dW9qZzo4c2R2ZDM5ZGlkNmxz","1304800010548002",20.075219,-98.776681,"1304800012385026",20.049727,-98.781188,"2023-10-28T21:34:42",1007,1.77
"OWhzbXRxNDJsaWltYzpkcTBvZjgxZ3VlZ2g=","1300100150024006",20.142853,-98.433444,"130010024",20.156887,-98.444517,"2023-10-22T23:20:36",960,2.99
"ZmVnbDQ1c2lkM2tjcDo5bmVwc212OHFrOTY1","13036002A",20.529649,-98.632314,"1303600010068013",20.534241,-98.633988,"2023-10-08T04:42:24",232,14.48
"ODU5YzVpcjRuYm5yajo5ZzlwMmlobjB0MWRr","1308000170047005",20.891211,-98.383105,"1308000170047005",20.89134,-98.383319,"2023-10-14T05:29:38",478,230.53
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010097027",20.389273,-98.959544,"1305500010097027",20.389144,-98.95963,"2023-10-21T05:39:19",513,16.06
"ZGpuZnRjOTg3MDExYzo1ZWtmNnJmb2ZwNGJy","1307600220059015",20.038569,-99.340117,"130760044",20.054662,-99.355481,"2023-10-14T21:04:54",841,1.8
"YjBydDMwOW5uZWRtdTpkNjF2bm5lbjFjZ291","130770164",20.091913,-98.38156,"1307700010573025",20.097492,-98.368342,"2023-10-15T21:33:41",666,1
"Mm9iMDFwZW9kZzQ4MTo4bmhlZTU2ZGEwMWhh","130320016",21.115143,-98.527172,"130320016",21.114113,-98.533437,"2023-10-07T05:33:53",1798,36.69
"M2hnMWZyYWw5dW05NDpldjhhMXQ0dWk4anJn","1306300010328049",19.918706,-99.346554,"1306300010258037",19.901884,-99.349687,"2023-10-22T21:38:01",637,4.96
"NHVncmViZnVidjQ5NzphN2VhMmIxMWxydnJo","1302300010036034",20.241988,-99.095585,"1302300010089007",20.24585,-99.099104,"2023-10-22T04:01:40",180,2.52
"Zjk3MmxqczRvdGpkMjozNjlwbGc0cnU2cWVi","130500029",20.304472,-99.179699,"130500029",20.304258,-99.179742,"2023-10-07T05:25:18",832,2.98
"ODNuYWR0NTNyZWYyNzpnN3FwOG44bGU1Y2k=","130760025",20.067494,-99.364021,"130760044",20.054791,-99.355609,"2023-10-15T21:00:22",540,1.15
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjlmN2Y1","130730019",21.068623,-98.698061,"130730019",21.073945,-98.689821,"2023-10-14T22:56:42",1183,37.29
"OXY1NHFraGFndGZsYjozc3F2a2RwMnQxM3Vi","1303100010080012",21.00734,-99.1906,"1303100010076036",21.009443,-99.195192,"2023-10-08T22:04:45",142,2.5
"N3U3bXFpY2tzc3QyaDo2OW5scm5kYm5tcHNs","130210012",19.674132,-98.581245,"1302100110012044",19.68044,-98.578241,"2023-10-08T22:27:40",280,3.01
"NXRpZ284YjhwbjFpdDoxcnJhYnFibmlpa2w0","1306100020427015",19.774168,-98.568628,"1306100020696001",19.78348,-98.578198,"2023-10-15T21:25:33",545,1.15
"NjFiYjNxdXQ4bHRkaTo3bGkzdDEydTB0N3Zv","1304100010208001",20.224993,-99.214075,"1304100010208007",20.224822,-99.216006,"2023-10-14T22:51:44",94,1.35
"YzNsdWJqZjRyMWpkazoxYjU1bW5vZTUyNnZt","13022001A",20.059512,-98.659608,"13022001A",20.051444,-98.663514,"2023-10-21T05:13:11",231,12.64
"ZDIybm1mczA2M2ttMzo0M29kdTlsYXZ0dW9p","1305100931306032",20.099337,-98.70085,"130510026119A023",20.083673,-98.71454,"2023-10-29T00:34:15",1289,1
"ZmI2ZTJoNzZkMDc1YTpkZWJxbzE0ZTVobW5h","1308100010171001",20.649984,-98.649094,"130810001010A001",20.641015,-98.666046,"2023-10-22T22:10:12",506,14.45
"MmY1MW9sYTI4djIyODpmbzR2MzQxaTNvbnNj","130760063",20.002692,-99.349043,"130760063",20.002606,-99.348915,"2023-10-14T21:10:01",654,6.52
"NThoNm5ycmsxMzFocjp1ajY5YnA3YW5wazM=","1306100020516008",19.76361,-98.577769,"1306100020639013",19.759362,-98.580816,"2023-10-29T23:50:19",242,2.17
"Y2swanRldWI2N2tyYjozNXZkNHZuNTFtNmRl","1300200010125013",20.157659,-98.206036,"130020001013A024",20.157702,-98.196981,"2023-10-29T23:16:26",233,4.68
"ZG81NWp2OWF2MXNhMToyOTh2c2tobDk5NnMz","1308400010099013",20.736759,-99.380887,"1308400010258001",20.73148,-99.37475,"2023-10-15T21:49:49",211,2.09
"MmVuOXI1Z2R2OTRqYTo2Z2Z2NTh2cGNoNW0=","1306900501156030",19.869182,-98.978298,"1306900501137017",19.873002,-98.980658,"2023-10-14T22:08:44",169,2.58
"MmwyMGtxZ2htY2k0OmNuMmYyaGQycWxsc2g=","130120066",20.304816,-98.640854,"130120001",20.280054,-98.651068,"2023-10-22T22:35:38",1213,1.85
"OTBubzkxa25ldWt2bzo0bXNxcWt1aDlramky","1306300010277031",19.910252,-99.34634,"1306300010309004",19.904845,-99.340074,"2023-10-07T21:43:14",584,4.77
"NjdlcHJrcWlndW4ycDpmMDQxbHRxdGFsc2wy","1304500300014001",20.172164,-98.638451,"1304500010033042",20.171735,-98.64785,"2023-10-15T05:13:38",518,5.28
"NHRpODNyNmU3M203cDo1ajRnazNsdDBsMm9w","1307700010605019",20.076334,-98.353236,"1301600010116020",20.059168,-98.335683,"2023-10-08T23:08:53",684,1.24
"MjgwZzMxMHRwampoZjo0c2RxN2Y4YjIxcGJt","1306900010177042",19.843948,-98.967226,"1306900010177042",19.843991,-98.967268,"2023-10-15T21:52:07",430,2.43
"Mzg4bjU2NmdiZjVuNTozNGU5aTY1ZzZxdDlo","130770145",20.146501,-98.35212,"130770145",20.150149,-98.35212,"2023-10-28T04:16:45",141,12.76
"NTdpbmsyN2ZjM2Vsajplc2FnZjllbDdlcjdq","1305101482268015",20.047796,-98.717458,"130510577",20.043418,-98.735483,"2023-10-07T21:16:33",1345,2.56
"ODAybm9jMjRoYmo4dDoyMjc0bzN0b3Q5dHI2","1305000010090011",20.252802,-99.187896,"1305000010067001",20.23701,-99.19678,"2023-10-21T05:43:06",675,5.39
"M3BqNXJpNHN2NTRvNzo2ZGpqM3I0YTdsN2lp","130580031",20.531023,-99.307072,"130580031",20.516002,-99.313381,"2023-10-22T04:11:12",873,11.53
"Y2ttc25qdWthNXFkczpiOXRrOWhmZmluaTg4","1301300100237002",20.017583,-99.238408,"1301300100237013",20.016081,-99.233859,"2023-10-29T05:09:25",144,3.58
"YTlpZmFrZ21iY2MwYjpjZDc0MG5wMTZtMWFr","130690016",19.893816,-98.945682,"1307500410193028",19.893386,-98.937356,"2023-10-21T04:32:38",292,86.95
"Nm5vNTRvZzhqMTF2ZjphMHRsZXZrazQ4ZWFu","1305100270702031",20.05728,-98.720119,"1305101482234026",20.042174,-98.707588,"2023-10-29T23:24:52",734,1.65
"YWh0M3FjdnY4a25rODoya285NXVoZWhyY2U4","1304800011993029",20.120795,-98.786809,"130480001075A001",20.113199,-98.776381,"2023-10-22T05:36:40",432,1.78
"OWhndnU5dHA3ZjFqODphN3VlbzdlcmlmNzVp","130510577",20.067494,-98.751748,"130510577",20.065563,-98.761146,"2023-10-29T04:08:45",348,2.69
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","130730023",21.041028,-98.613904,"130730023",21.039183,-98.611715,"2023-10-29T22:22:44",83,59.53
"MjJlZmRxN2RhYTVrYTo4bzNoNTRyaWpmbzZm","1304100010072006",20.236108,-99.201458,"1304100010157007",20.23083,-99.20841,"2023-10-22T23:10:37",690,1
"OWdsYmFhNDNpbzRzcTpjOXZhOGV1NnJnMXY2","130830068",20.018141,-98.801229,"1308301330388015",20.015051,-98.785179,"2023-10-22T21:11:49",410,1.19
"OGJuaWN2YzRydDZ0dDpmdGM2YzJpdm1xcm80","130510063126A027",20.084016,-98.724625,"1305100010204068",20.073116,-98.707373,"2023-10-01T21:27:57",1110,6.22
"YWUwOGpkMzJkNGV1NzpjdTg3cGJqbzhxZzho","130160205",20.040329,-98.30281,"130160205",20.05934,-98.293068,"2023-10-28T02:10:49",827,1.08
"NWM0NG8ycGxvcHRkNjo0c2FuaTFjMnU3bjY=","13013003A",20.017669,-99.197896,"1301300010133051",20.002735,-99.21798,"2023-10-15T04:07:34",1063,5.3
"Y2dva3NzZ2FrZnZjMDo1cjJmZG02aWZhMTY4","1305100781664003",20.052259,-98.75428,"1305101251819001",20.052903,-98.767412,"2023-10-15T21:51:47",383,2.13
"ZWpldTg2Z2hrMXQ0ZDo0dXNiNmsyN3NkbGVl","1304800010923035",20.118949,-98.764708,"1304800010389026",20.106161,-98.763463,"2023-10-28T00:08:39",349,1.08
"YmxmdGd0cjU1bXJ0cjozZGVhNWh2Z2ZwZG5z","130280051",21.15248,-98.379543,"130280051",21.15042,-98.384993,"2023-10-21T22:24:52",225,15.83
"MTRlMGltdTlvNDlkOjk0MzN1ZnEzNDcxYms=","1306900010374038",19.843905,-98.9592,"1306900010228028",19.835536,-98.981001,"2023-10-08T01:21:21",657,1
"NWoxcmp2czd0bm0wdTozdTZlNnRwNW5vcWIx","1300800010152031",19.708207,-98.454301,"1300800010097084",19.710009,-98.441813,"2023-10-15T04:24:01",292,1.12
"OWRqcHF2cW5udHBvYTpiM2JiazhzNWlyb2Fp","130760025",20.059769,-99.358742,"1307600010400028",20.053332,-99.344752,"2023-10-28T05:47:49",401,7.76
"OTk5YnVhZmVkbGtrcjozZDR2aXJxbm84cW43","1301600010309014",20.017755,-98.302724,"1301600010065029",20.027797,-98.307574,"2023-10-28T05:24:41",395,5.32
"MzJzbzRuZjExdWc1ZDozYmIxNjhrZHIzYW5o","1304800010213008",20.117877,-98.730719,"1304800010868013",20.128906,-98.728058,"2023-10-29T22:01:26",453,3.72
"MnVhcGVtOWtqaDg3Ojk2dDhqMWIyZmR0YWc=","1303000010219025",20.468795,-99.227979,"1303000010219001",20.476735,-99.226005,"2023-10-07T22:33:18",649,3.91
"ZDNvM3EydGVyYnVqaDpicXJuZ3J1dGwza2xw","1304800012347027",20.096891,-98.758485,"1304800012722001",20.101869,-98.732908,"2023-10-14T21:15:39",1217,1.8
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000060273011",20.057666,-99.207208,"1301000070038010",20.072815,-99.222229,"2023-10-28T04:18:53",585,30.5
"MzZzY3MxaDFvNTU5aDo2NmJvY2s3bWptM2Jp","130160205",20.041916,-98.304913,"1301600290277023",20.039427,-98.295214,"2023-10-07T04:21:30",398,11.79
"OHVlazRpam9kbmJyaDpiOWs4cThzZ251aGxy","1304100010161013",20.234563,-99.214847,"1304100010072028",20.243747,-99.202788,"2023-10-21T21:47:08",384,1.62
"NzNzaW04MDBvajc0ODoxYmIyajBpaDJhNzZo","1302200010058031",20.019858,-98.63004,"1302200010077022",20.019643,-98.639095,"2023-10-14T23:12:38",286,3.13
