"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTU4dWxjbWxzZjdxOjdnb3Q4Y2VudWFxYTY=","1304800012351036",20.092084,-98.753378,"1304800010976022",20.113671,-98.75355,"2023-06-17T13:36:50",232,30.28
"MW9lcmNzMmNzdGtvbTo2NnJiODdkbTduZDJw","1302800010494010",21.14351,-98.409369,"1302800010437001",21.146042,-98.409584,"2023-06-17T16:05:04",37,43.5
"Y3I0NDVkM2ZxZ2RwMTo2b2pwYTNnZGlnbnI1","1308200030338026",19.989259,-98.860152,"1305100631240027",20.075691,-98.730419,"2023-06-10T13:15:05",1225,24.58
"N2VpOTFpcnUxNmpvMjoxZXA4ZGo3bGpxYzNn","1308300260316024",19.847338,-98.673728,"1304800012173027",20.045822,-98.791873,"2023-06-03T15:45:07",2366,162.59
"MWc4bzloajIxbjd2czo5NjJpYzJxYnJ0YXB1","1300300010226001",20.26263,-98.945339,"1305100010204013",20.070069,-98.693769,"2023-06-25T13:34:58",2172,31.65
"M3BlaXMxbDE0amxmNDozaDhyb2xhaHZmbDk2","130670011",20.169075,-99.24639,"130670030",20.149333,-99.246476,"2023-06-03T14:29:55",463,28.25
"Y25rMm1yYjM2cG9obzoydm85NjE4dGcxOGs2","130770001008A037",20.079467,-98.366454,"1301600010120006",20.058696,-98.345339,"2023-06-18T13:51:03",464,13.17
"NW8ycHVhaGhqaWk5aTo0b3JpYTBkZnRtOTN2","1304800010143021",20.125816,-98.732049,"1303000010204013",20.480812,-99.21768,"2023-06-11T14:30:37",3988,33.55
"NThpazNzdXQ0bmoxODo2ZmY1bnZtMXZ2NmJr","130730023",21.047938,-98.61532,"1307300010131046",20.986354,-98.661797,"2023-06-10T13:19:12",1950,216.76
"MWZkdWtvcDJ0ZnZiOjY1aDUzYWo1dW43YWI=","1306300200525003",19.917548,-99.324496,"1306300010277021",19.905531,-99.342048,"2023-06-17T15:43:47",289,121.63
"NGZhajYybzMzczR0cjoydmgzMGwxdmQ3NjA4","1308301020176040",20.027754,-98.788011,"1308301330369033",20.022647,-98.792732,"2023-06-04T14:03:51",115,118.39
"ZTEyMTlobjN0aWU3aTphamp1NXBvcG5ranBz","130760001042A008",20.05316,-99.335268,"1307000010021028",20.134871,-99.233859,"2023-06-25T15:05:31",844,12.66
"MTQ1MDc0cDUyMDRzcDphc2E0OTg4OWJhNnY3","130800013",20.907991,-98.391173,"130800028",20.938933,-98.397567,"2023-06-04T16:10:23",581,103.47
"b2F2MHBhbWxtcnBwOjVoazZrZTc2ZTNwcnA=","130830034",19.939735,-98.57734,"1305100551221024",20.0826,-98.734238,"2023-06-25T14:33:41",2529,31.65
"ODMwaTExMXZkM28xbjphODFmOWFxbjZjczN0","1304800012192024",20.091441,-98.738015,"1305100041077022",20.090711,-98.70527,"2023-06-25T14:04:34",592,18.1
"NDZnMnFka3M0MDZhcDo3OHRwb2YxbmU2aWwx","1304800010980005",20.109293,-98.746984,"1304800010980005",20.109251,-98.746898,"2023-06-25T12:43",476,33.43
"NXE5NTBsZXVvcXE2aTo4dGNyNGJmOTJiZm9r","1305100291202014",20.111697,-98.713167,"1304800012188012",20.091956,-98.744538,"2023-06-17T13:36:09",385,26.01
"M3Z0bzA1ZjBhOTU4bDo2YmNpN3NlOGlwNGl2","1305000010052022",20.242503,-99.191887,"1305000010052006",20.239198,-99.191802,"2023-06-18T16:44:26",399,47.33
"Y29kamdhczY4Zm1mZDplYW9qam05MjFlbjly","1306900010374015",19.839871,-98.962333,"1306900010177087",19.843132,-98.967483,"2023-06-03T14:16:53",172,216.64
"OW92b242dGFvOHU0djpiY2wwYjl2dTNiYzcz","1301600010065011",20.03505,-98.310492,"1301600010099003",20.050886,-98.326542,"2023-06-04T15:36:18",255,108.32
"YXAwaDF2Y3JvNGFuZjoxbGdwZ2VuaDI3cjFm","130670011",20.179846,-99.304411,"1306400110024030",20.195253,-99.40419,"2023-06-10T13:25:30",1415,24.58
"ZnZmNDlkbjZob2p0MTo1Y2M1ZWN0a3QzcHZn","130760063",19.985869,-99.341834,"130760044",20.003207,-99.373677,"2023-06-25T14:21:59",533,31.65
"ZnZ1NGoyMWl0b29mNDpmdXVzaDYzZzczbzFm","130510063126A023",20.082943,-98.724453,"1304800010069015",20.126331,-98.740718,"2023-06-17T14:12:14",639,23.1
"MmMxc2trZHYyNzJwbDo4cjV2YW9mMGJkbXJx","1306700090454015",20.157874,-99.236519,"13041002A",20.180233,-99.212615,"2023-06-17T13:30:21",471,119.75
"MWswdjE1M2pmMGY0ZTpkbWptcmNjdW82OWVt","1305101482272041",20.043333,-98.723423,"130510027069A001",20.060799,-98.712051,"2023-06-11T16:10:35",250,148.79
"NGdlcWlkN2M1NzU1dDplNGdzMzAzcWU1aTg0","130770001022A002",20.094016,-98.364222,"1307700010380018",20.062215,-98.365638,"2023-06-17T14:01:01",305,51.41
"ZmljN2VrMDBkMDQ0MzoxYjZ1MWs3OG9mbDdh","1308100010152014",20.644748,-98.654416,"1304800011921005",20.12543,-98.776467,"2023-06-25T15:35:42",5609,223.38
"YWd0b3M2MTdpMDJ2ZTpmdnYwaHVqcXRiMzFr","1304800012510039",20.077236,-98.789556,"1304800012385020",20.050585,-98.782218,"2023-06-24T15:53:09",250,17.79
"Y2s4dmpoY2RjczQzaTo1NzZwYXY4Y2xjZmRp","1300500060381018",20.16444,-99.035203,"130050038",20.155385,-99.04546,"2023-06-04T16:00:53",343,57.69
"Mjc5N2NqMjN2OTdmbTo4NDZhZ3E3M3FiMmh0","1304800012417011",20.117791,-98.741705,"1303900010089004",20.148046,-98.676045,"2023-06-18T16:53:37",768,194.53
"NmdxNHY0NjZxMmN0bDoycDVsOGU2bmsyNTdy","1307700010978011",20.084574,-98.349802,"13056015A",20.027797,-98.393276,"2023-06-18T14:42:57",1238,126.23
"a2tudWlsc2RhamtzOmNzYWcxZTNzbm1iNzM=","1307700010268028",20.079381,-98.356068,"1307700010978015",20.086591,-98.347743,"2023-06-17T15:34:27",180,26.01
"ZnZ1NnVqdmNwbW50cDpldWttbzBtaTJwMTAx","1305600010234032",20.031703,-98.363063,"130770001008A019",20.081184,-98.366711,"2023-06-10T14:28:16",491,118.62
"ZDdlOWpkcXF1dTBrcTo3azdvOTducm83czcw","130120001",20.287306,-98.670938,"130120001",20.27941,-98.651841,"2023-06-17T16:40:58",206,50.95
"OWZpMWx2YWVtc2cxcDozN3M2ODNrZGk4cmp1","1307600010824001",20.043461,-99.333079,"1307600220059015",20.034363,-99.337757,"2023-06-17T12:00:20",139,11.54
"OTRic3Fvc25yYzA1YTo0OWF0NWU0dHNka2du","130770164",20.100539,-98.397009,"1307700100431021",20.124443,-98.418853,"2023-06-11T13:21:03",433,44.94
"NTFwaHB2azFjcGdzOmM5Z2U0aGF0Y3AzMzQ=","1306100020501013",19.77464,-98.580301,"1306100010677032",19.777944,-98.557513,"2023-06-11T12:29:13",258,11.7
"YTBidTRsN250MXQ5bjpjdjJlNjI5b244a2sz","130630012",19.969733,-99.379942,"1306300010328041",19.915059,-99.345996,"2023-06-11T16:12:21",600,82.72
"MW41N2Uxb25yY2lvczo5aTFndDVsbjZsMnJ2","130070001009A029",19.701769,-98.395121,"1300700010085005",19.702928,-98.406408,"2023-06-24T16:10:04",113,164.51
"M2YwZHZic3QwZ28xdjpiaGluZjI2djkzcnM3","1304800010995042",20.106847,-98.745525,"1304800010406010",20.103199,-98.774021,"2023-06-10T16:07:05",335,11.84
"OXY5aHZtbjdzN3Rjbjo3anZidTBjMzVmZzcz","1304800012402003",20.11822,-98.743808,"1304800013114011",20.071442,-98.797195,"2023-06-24T14:29:49",957,29.41
"NzVvZ2RwcnNkbmxtcjo3NXZkcTdhYW51NGk5","1306100010357001",19.787385,-98.556569,"1308300010195026",19.916003,-98.670981,"2023-06-24T13:24:49",1218,105.15
"OW1vaDNnOGdrYjlwaTpmOGtzYzhiM3ZjaXMw","130820022",19.984581,-98.844445,"130660014",19.905918,-98.840497,"2023-06-03T13:36:17",840,33.89
"OGRqc3FnbzF2ZjdrMzphNWxkajgxazluODZp","1304800010923014",20.116031,-98.766468,"1304800010923010",20.11749,-98.766639,"2023-06-11T15:52",490,18.49
"YWxkYmdzNjVqN2VoZjpiZW91ZXFnaWJkampw","130670030",20.150921,-99.260767,"1306700010399004",20.19212,-99.272869,"2023-06-18T14:33:35",377,91.56
"YjhwNzN1bjcxaThmODphaHRjMDZoaGNscTll","1301600010309014",20.017626,-98.302724,"1307700011001020",20.06479,-98.343279,"2023-06-04T14:31:47",442,77.14
"ZjRycWU0azJkZm0zOjdjbmczcGM2cmM2OGQ=","1308100010275007",20.65346,-98.657849,"1308100010241011",20.663288,-98.662269,"2023-06-25T16:52:43",167,217.19
"M3ZhYm80cXRmanI4bzo1Z2JscW5tZDlqdnIx","1305300010073016",20.399616,-98.200629,"1305300010073016",20.399659,-98.200586,"2023-06-24T15:35:09",192,218.41
"ZDBqanNodGlhZnMzOmFwNzFraDNhcWswZTc=","1307000010036004",20.126803,-99.227679,"1307600080966011",20.047796,-99.30557,"2023-06-04T15:55:52",1455,28.64
"NWdnazQwbDJ1bnM5cDphZ252OWxyNW5vZmJ2","1300300100245019",20.188944,-98.953836,"13030005A",20.433862,-99.154937,"2023-06-24T14:44:15",2320,29.41
"N3Zjb2J2OGRpc3EyMTphZHU2azd1MWw0Zw==","1304800012417021",20.115516,-98.738787,"1304800012347027",20.099638,-98.756211,"2023-06-10T13:45:37",255,4.33
"YzFjazlucGdhNWw3MzoydTNrbWZhc2trcWg3","1304800012493049",20.051014,-98.798268,"1304800010529019",20.094874,-98.761575,"2023-06-18T13:44:07",801,45.85
"cTFyNzBlZjllOXNlOm01cjZmcm00NzJ1cg==","1304802480020083",20.121825,-98.81994,"1304802350020005",20.093715,-98.816807,"2023-06-10T12:35:28",1507,24.58
"OWxtaWhjY2dkczRibzpmcmZ1bDhwcm1jMmxy","130840001021A008",20.740449,-99.383032,"130840001021A012",20.740664,-99.383118,"2023-06-17T15:28:53",2213,55.42
"ODJwa3Iwb3Z1dTJwYzpkamRobnFzcjlva2pm","1304800011565029",20.088136,-98.77784,"1305100842357023",20.047238,-98.735483,"2023-06-04T13:32",656,28.64
"NzB1cmEwYWs1dTNhaDo0YTY5Y2E4NGg5aTUw","13057002A",20.034406,-98.480008,"130350022",20.225937,-98.32062,"2023-06-03T16:52:45",2473,28.25
"M2FyNWRqaHNxdW5lNzozc2VrYjFoM21idTBs","1306700080416013",20.19388,-99.272869,"1306700080416013",20.193622,-99.272654,"2023-06-11T14:03:18",208,51.23
"YWhmdWtubXVxN2NlYTo2aTFkNzE3Y2ljMW9t","1308200020200024",20.020974,-98.838608,"1304800010976008",20.109723,-98.753035,"2023-06-17T12:41:54",1062,105.1
"MXJ2cG1pN2NzcWdpYjoyMnA2ZHZzbDZtM2tl","1300300010283009",20.263317,-98.941305,"1305100270666009",20.062773,-98.719733,"2023-06-25T13:59:15",2248,54.24
"YnJob2hucXUwMjkwZzpkYjk3YnFnYnFwNmln","1307700010272038",20.093801,-98.358943,"1307700010287054",20.088995,-98.350189,"2023-06-10T15:35:45",464,54.71
"ZW5vb3BtZmdvdWh0ZzpicWJhZjk0cDJ2azds","1305100842376019",20.044148,-98.729818,"1304800010054025",20.12646,-98.744752,"2023-06-11T16:32:24",818,26.25
"aDFzczE3Mmp2Y2J2OjdpNzE4a2xzZnR2bWE=","130770001008A004",20.0823,-98.365982,"1305600010200029",20.030673,-98.353193,"2023-06-17T14:26:47",417,31.09
"ZmdwOHA0c3A1cGpyZToybjA1dDhiYTBwdGxv","130760001042A022",20.054362,-99.335053,"130760044",20.05286,-99.361532,"2023-06-24T13:55:33",545,29.41
"YzAxMWx2cXA5ZmhqbjpmM2UyYjA4OGkzamxu","130440017",20.252717,-99.774935,"130290063",20.3037,-99.744551,"2023-06-10T13:20:35",988,24.58
"MTBvZWNiNTRuMzJnMjphazBrOWx0YjBxZWE5","1304800012417005",20.115731,-98.741405,"1304800010069005",20.126159,-98.740032,"2023-06-17T15:48:17",197,75.44
"ZTVmZXBsc21mYms4ODpkcXBqbTFrc3BsdXFl","1304800012008015",20.082171,-98.784964,"1306900051122039",19.856479,-98.970015,"2023-06-25T13:33:57",1587,72.01
"YXFtaXBmNWs1b3UzZDpiOHM1dHFjOGcxcWxx","1305100781664023",20.055306,-98.75325,"1305101482272033",20.043504,-98.724368,"2023-06-11T15:50:15",352,26.25
"ZmYxYTg1Y2k2OXRiOTpkY3VoZHJqaWdjdWRj","1302800010507010",21.132782,-98.405249,"130280013",21.148489,-98.455288,"2023-06-10T15:30:21",531,144.77
"NDNlYnRpMmVoMDY5ZjplcGVpMzBtOXE4M3I=","130840101",20.682857,-99.375994,"130840065",20.75577,-99.36475,"2023-06-18T16:58:51",1041,27.43
"cTdjMmJtOGIyOHNpOjRrMGx1NDVkNmYxNnI=","1305000030118022",20.297177,-99.189742,"130500029",20.297048,-99.17455,"2023-06-04T14:45:35",236,28.64
"NnFncjViYWhrbDk3Mzo4NXRoYWVxMTBhbTlj","1306100020450004",19.765756,-98.582962,"1306100010677001",19.783781,-98.555882,"2023-06-11T14:49:35",373,26.25
"NG1kMGExZzg3dDRnaToycXZobmFlaGlzZWFr","1305701760015001",20.035307,-98.524468,"130570181002A002",20.058825,-98.489664,"2023-06-17T15:00:54",334,26.01
"NHNlNG8yODVzM2tuODo5M3E1MWhnbjZucmg5","1302800010314026",21.13055,-98.413875,"1302800010314025",21.132481,-98.417566,"2023-06-04T14:06:26",366,151.29
"N3I4aDZyYTducGtkNDpjZzZvanAxdTFsb3Y5","130770108111A013",20.120323,-98.404176,"1307700010713012",20.077751,-98.368385,"2023-06-24T12:17:16",860,205.49
"YnA4Z2RndW9vNGZkczo3NWxjMWphMGpraGc2","1304800011955021",20.120366,-98.787024,"1304800012347018",20.104744,-98.751061,"2023-06-18T13:57:47",422,20.9
"N3V0M2hwOGxzZm92ZDoybThnazhjODUwNzFt","1300100310024019",20.146244,-98.434432,"1307700010681027",20.0932,-98.363235,"2023-06-24T14:13:39",1092,190.91
"Zmw5aHJ0YTRkanBxdTo4N3VldmhxMXBjMTU3","1307700010501012",20.076678,-98.386066,"1305100291202009",20.105345,-98.714797,"2023-06-10T15:35:36",5078,24.58
"ZDZ2OGM4OG0ycGx1czo1aGlxYXQ1YmFmMHY=","1308301020509036",20.019643,-98.800242,"1308301330439026",20.014751,-98.791616,"2023-06-24T13:17:04",394,29.41
"OXFobDcwMGsyY2I4aDplbTVyMWI2YWRkZmF1","130050019",20.120108,-99.120862,"130050019",20.15135,-99.102581,"2023-06-10T12:17:03",371,163.15
"ZWpuNjluYjljbXRxZToyMzBlbGdoMTZ0Nmto","1307700010840064",20.074017,-98.341691,"1307700010840064",20.074017,-98.341734,"2023-06-10T14:08:23",487,47.88
"OWY0ZGJqbGttMjh0OjJlZ29lNHBnZzA5MnY=","130480001285A005",20.035822,-98.79698,"1305100921683002",20.057881,-98.775823,"2023-06-11T16:46:20",2126,75.38
"YXVyYWM5M3Z0YWFoczozbDZqaXZkOW4yc3Mw","130740001011A027",20.09187,-99.221756,"130700002013A017",20.128176,-99.195578,"2023-06-24T16:39:43",414,216.3
"NmVrY2VlcmVwajhxOTpiajhwODR1MnM0c2U=","130120066",20.295417,-98.677161,"130120001",20.287778,-98.673127,"2023-06-11T16:51:34",71,56.33
"aDI1cmRqdDRhZTFkOjRubGJmY2xlZXBjYmg=","13013003A",20.028355,-99.192617,"1301000010023003",20.057924,-99.220984,"2023-06-10T13:28:11",390,24.58
"Zm1pcnJlczFzbzlqNjpkdm80cjlhZ21xc2xs","130600025",20.328634,-98.242943,"130600025",20.336874,-98.233073,"2023-06-18T15:47:26",371,217.74
"YnQ5cGoybnJ1cjJkOmIyaWl2bW1hbHV1a2k=","1305100601236007",20.100281,-98.719046,"1304800011531011",20.119979,-98.724024,"2023-06-24T16:12:57",259,78.95
"NWFrbHBqZGJkZjNlMTozZ2liamVhMDdsbTg2","1301600010188002",20.037496,-98.324268,"1305600010200001",20.035694,-98.355639,"2023-06-11T15:26:54",478,26.25
"ZThxMm1sMThscXI5NzpkdTU4N2RrOWR1anJn","1304800010779021",20.095003,-98.758013,"1305101301842029",20.066121,-98.769557,"2023-06-18T16:12:05",255,28.78
"NHA5ajg5bjFvZWpoYjpkcjBwNmRlMTJpcmtk","130750013",19.927633,-98.89118,"130480001100A008",20.109422,-98.724625,"2023-06-03T16:02:11",1545,29.09
"Mzd1a2ltMm40YTQ3aDo5ZjE2MWgxdXNuc3Bx","1306100010573019",19.790432,-98.547943,"1306100020501029",19.773481,-98.579872,"2023-06-04T12:11:28",343,48.15
"MTZmNmNycWg2aGM3YjphbnYzbm9wdWlhbWFo","130470038",20.90872,-99.33265,"130170024",20.301082,-99.402173,"2023-06-24T12:39:32",5667,29.41
"M2dvOWhqbWlnMjkyZDoxdG9ucTNtam83N2Nz","130280047",21.085832,-98.528845,"130280051",21.100037,-98.462112,"2023-06-24T12:37:16",1932,29.41
"aHA3aGFqNTE2aTY1OmRmaDg1OHBqOWdlZzY=","1304800012510049",20.076034,-98.79389,"1304800012351012",20.09496,-98.755481,"2023-06-25T14:43:28",529,32.68
"Y25nc3Nqb2IzZnY1Mjo4MXU5bGkxdHNzaHZo","1307700010111018",20.081098,-98.369544,"130770001054A018",20.098264,-98.357913,"2023-06-10T12:20:41",224,98.48
"OGNkbDg0Mm5oNTJuaTpiYzlwYTdwazMycWFz","1305100921683001",20.058568,-98.775222,"1304800011156002",20.051143,-98.780544,"2023-06-25T12:52:51",211,47.44
"dXMzM2dmcjk2bzBzOjYzY3EzODYwMWxhYXY=","1305101301842023",20.068009,-98.768828,"1304800012173027",20.045564,-98.790543,"2023-06-11T13:19:03",420,30.33
"MnAxNmJjZ3VqaDY4ZjpkMW5ndHR0Z3ViOHFm","1308100010171016",20.651658,-98.647978,"1308100010256023",20.660069,-98.658493,"2023-06-24T12:05:56",149,181.22
"OGh0MXJnNmw3czc1Mzo1czE3NnI4czJjZ2Y3","130060016",20.435364,-99.45071,"1302900060044043",20.390174,-99.641168,"2023-06-10T12:34:06",1243,194.18
"N2VtbHEwcmFhajJlcTo0b2tzYm9yYTZjaTEz","1304800011423001",20.05316,-98.781574,"1304800011423006",20.055091,-98.782218,"2023-06-18T14:56:58",128,27.43
"NzcwcnJmcjk0YWJoNjpkNGlsanVhMnNqcmpk","130100324",20.049212,-99.271109,"130100324",20.057881,-99.275959,"2023-06-18T13:37:07",698,218.49
"MmZnZWpuaXA1MWhzNjozaDJjcXJkNWQ2c3U5","1306300010277015",19.909909,-99.341018,"1307600271019022",19.994795,-99.34119,"2023-06-04T12:21:11",695,28.64
"ZDA4NXU3czFlNnI1Yzo0cG5xOHQzc21kMTdy","130770164",20.056679,-98.470051,"13022001A",20.051615,-98.618538,"2023-06-24T16:42:02",917,29.41
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300010277023",19.910338,-99.344366,"1306300010277034",19.909222,-99.334538,"2023-06-25T13:20:50",149,217.02
"N280djRkNzgwMTRxZjo4cmVsNGFrdXIyc3Nw","13056015A",20.050242,-98.431213,"13056015A",20.050414,-98.43117,"2023-06-24T15:32:56",1511,29.41
"YWhiZmEyamRsbnY3OTo4YnFiMGdramdhZ2hq","1304800011156040",20.05316,-98.782432,"1304800011156040",20.053031,-98.782303,"2023-06-18T14:53:18",1069,45.28
"YzRndGM1MG5xNm1sdTphOWZ1b3JkYW0wY29j","130520023",20.135901,-98.885987,"1304800012563110",20.120151,-98.801529,"2023-06-17T13:00:06",624,89.24
"NnJxYmxkY2dnbWxydDo3b2M2Y2xjdGEyYzY2","1306900420660055",19.858024,-98.938901,"130690016",19.851201,-98.937571,"2023-06-17T13:23:49",240,233.74
"ZjZsYTIxdG9pY3FoNjpkYmFxNmJlaHIwdGo5","130510139158A020",20.065434,-98.734024,"130510577",20.072343,-98.740718,"2023-06-04T14:39:24",180,75.9
"M2VzZGhrMnQwMzRzajo5MGNvMXJwNzlpdDZq","130770001008A017",20.081613,-98.365853,"1307700010342006",20.072129,-98.347571,"2023-06-11T16:50:38",263,109.86
"OWcwcmJqNTdqazF0ZToxc2Zrb3FhZTZyN3A=","1308400010099022",20.739763,-99.380157,"130840101",20.700066,-99.37741,"2023-06-03T15:20:11",454,28.25
"MmZsdG84YmxudmNrczphYTJzbzhmMmpnOTc5","1300900010145013",20.220058,-98.91032,"130030001018A003",20.268424,-98.952549,"2023-06-11T12:21:11",418,81.67
"ODdmMG40cGdtcmloNDo0dmZvNmFwa2h0a2Jl","1304800010618016",20.063331,-98.777583,"1304800010590019",20.07024,-98.778355,"2023-06-03T14:25:22",591,43.57
"ZGR0ODR0bG5scms1ODpmNjhiOWwxN3ZjM2Y5","13057002A",20.044577,-98.483355,"130010024",20.146759,-98.393233,"2023-06-11T12:11:45",1469,44.94
"Mmo3dmgyaGtxNjdvczo2ZDFyZTN1cjNxcXJh","130760001042A008",20.052817,-99.334538,"1301300010133021",20.000932,-99.214332,"2023-06-25T15:43:20",1174,31.65
"OWxvbjlkaDNvMWJvOjIwbWJtY3RwZDJhdHI=","1300500010201032",20.093458,-99.124167,"1300500010201032",20.093501,-99.124167,"2023-06-10T16:38:48",355,163.15
"ZjJobWVwdXNuazU0Mjo5MGtuazZhcmcwN20z","1307400020092013",20.08848,-99.243901,"130740001011A036",20.096333,-99.225576,"2023-06-18T14:31:33",353,143.21
"ZWIxNG1mNzdxbXY5ZDo5amtxa2d1aTVrN3Jt","1300300010372018",20.281041,-98.935554,"130760044",20.063031,-99.379728,"2023-06-24T14:11:51",4119,29.41
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304800011550019",20.090239,-98.772218,"1304800010196023",20.118005,-98.740246,"2023-06-25T16:33:13",294,218.91
"YmI4MnJtcWlwNTQxMTpha25rbzJjbmpvcTMz","1300200450017002",20.208986,-98.236034,"1300200450017002",20.200317,-98.246462,"2023-06-03T15:58:17",470,28.25
"NjJ1aDg5OXI4ODRvcjozZGJkcHVra2lvN2oz","1303000010350009",20.485532,-99.206307,"130300001037A031",20.4721,-99.207208,"2023-06-24T15:38:48",234,125.53
"OHNhbG1jZHRpaHJtdDo5dWNpaDkya2JzbTlh","1304800010976010",20.112083,-98.752134,"1304800011122011",20.117276,-98.769772,"2023-06-11T12:50:28",213,40.21
"MXQzNWRoNmxlbWN0NzplbmVldGF2czl1aXZp","1304800010478041",20.121009,-98.779685,"1304800010529008",20.087879,-98.767712,"2023-06-03T14:46:57",426,25.4
"Y2lhMXRjb25ucWJobDo0djh0YWswODF2MGpx","130760063",19.951065,-99.35076,"130630012",19.978874,-99.451997,"2023-06-11T16:07:52",893,78.4
"YmVqa2h1YzdxOWk0YTpidTZtOGRvaXJqYTdw","1306900010073064",19.83485,-98.966067,"1308200030304006",19.983895,-98.87028,"2023-06-25T12:51:52",1779,51.95
"NjloYzZmajAxcmwxMDoxY2tkMTBvZXF0NGpl","130840065",20.755684,-99.364793,"130310023",21.011331,-99.197853,"2023-06-04T15:00:23",4225,28.64
"MWhjaWpkM2JxbW4zbDozZjA5NmRzdm1naWRs","130800028",20.978544,-98.384306,"1302800010210030",21.134026,-98.425462,"2023-06-04T14:21:36",1772,28.64
"Nzh0ODEwZHBoMmY4NDo1azJidWNxMTlrNmFq","130510577",20.062001,-98.759129,"130510577",20.070627,-98.741276,"2023-06-04T14:16:12",333,28.64
"YmdpMmRjazQzYWEzNjphZXIzOGFiZHNkM2xj","1306300210648001",19.902313,-99.367454,"1306300010281009",19.910381,-99.343894,"2023-06-03T15:26:59",393,216.52
"ZmIyYTYyczdwNWdpbTo2czQ1djNzcTI2cXNt","1304600010312022",21.169431,-98.615062,"1304600010312019",21.16986,-98.614633,"2023-06-11T14:18:31",469,219.3
"NW9wcWI0ZTJscHRkbzo1Njk4b2I1ZnZrbjd1","1305101091429004",20.090024,-98.708746,"1304800010143006",20.126159,-98.731449,"2023-06-10T12:49:24",364,24.58
"NXVsdW9qODFvM21sYTphN2thOXBzbmk0cGZv","1300200450017002",20.152123,-98.21183,"130020040",20.125473,-98.127201,"2023-06-17T16:45:49",696,26.54
"OGtiamI5Y2lka3NuMToxYjlpbzlxN21wMmhi","1304800012741009",20.088351,-98.750417,"1304800010779021",20.094573,-98.757455,"2023-06-24T12:07",304,29.41
"ZjdoNDdwcTBxM3B2MDo1bzN2NjNtYWs3bTFi","130510577",20.031574,-98.727887,"130510577",20.056679,-98.742692,"2023-06-10T15:08:51",780,24.58
"ODIzMTJ2cTg5bWVzYjo0MzhwMTdzMGllZGVi","1306100010319009",19.791548,-98.54923,"130610002047A015",19.778631,-98.567083,"2023-06-24T12:46:46",162,85.9
"NGg0dXFvcjBqamlpczoyZXUwdmZnZmVhbXNz","1301400010056007",20.897262,-98.577983,"13034003A",20.878208,-98.683169,"2023-06-10T16:08:08",1310,85.47
"NjQ3dnNrNWpua2RzdDozZWloNjh2ajJ2OHY1","1304800010976008",20.109379,-98.753722,"1304800010143022",20.126803,-98.731835,"2023-06-10T15:14:04",234,24.58
"ZTVrZ2NtYm43ZWJydTpka3FhOWUxamZtMmR1","130670011",20.226409,-99.272869,"1306700010399022",20.186541,-99.27274,"2023-06-24T12:38:33",583,112.8
"Mm1qY2hpZjYybWdqcDo2dTMwZjFvMHI0b3U3","1302900010260025",20.373394,-99.643314,"1302900010260025",20.373352,-99.643271,"2023-06-18T16:02:13",990,36.32
"ZWwwNmxzc2lpYjZobjphcGdnZWs1YXI2NzNu","1306100020361034",19.7773,-98.573349,"1306100020450006",19.765971,-98.58176,"2023-06-24T14:31:20",255,68.7
"MWEyam41NHBpbTZhbDo2cmtoNWRwaWVqNjRy","1304800010425014",20.103071,-98.749173,"1307700010639014",20.125515,-98.365638,"2023-06-11T14:36:45",2811,26.25
"bWk0bjExY3NvMHI3OmJjNnI3amhzNmFwNWw=","1304800011052043",20.110323,-98.771961,"1304800011550027",20.098264,-98.767326,"2023-06-03T12:12:51",222,30.73
"ZGR0ZWwxbGY4NTBoNDo3N3N1cXZjMWpnMTNm","1304800011300006",20.063031,-98.789728,"1308100010167003",20.641315,-98.653686,"2023-06-17T13:53:11",5993,26.01
"MTdmN2VhZHUzYWV0Njo3MDRhaWJtOWNkdTds","130690001004A001",19.82352,-98.962677,"130690016",19.881499,-98.94491,"2023-06-17T14:02:57",574,26.01
"NHMyN2E2c2Y4Mjk4ajozNm1qaWw0MmlmYmly","130510100133A028",20.088651,-98.69982,"1305100631255042",20.080626,-98.729303,"2023-06-17T13:40:29",477,84.82
"YjduN2J0MG1kNWhkajpjNWR2MWM3MThwZ3Z1","1305600050179006",20.064962,-98.407996,"130560001008A003",20.039599,-98.357441,"2023-06-03T13:40:05",813,26.23
"Y3M1YWwwNG5pdXIxMjpsY2hpdWg0ZDdnYmM=","130610002047A015",19.778459,-98.57043,"1306100020662003",19.757044,-98.573091,"2023-06-04T12:46:22",332,28.64
"MXNnbjBsNGVnY3FtZDo5ajdnbmN0OXBicm9x","1304800010779021",20.092857,-98.758914,"1303000480401014",20.44708,-99.17721,"2023-06-04T15:40:08",3620,141.29
"NHVwZ3AybWlnaGpsaDpjcmhnMDlsOWFyN3Zr","1305100551221009",20.081098,-98.739388,"1305100551221009",20.081098,-98.739431,"2023-06-17T13:28:44",603,28.02
"YjE1anI2OGFxb2wycDo2YzltdDFsaWxta2Qz","1304800010069023",20.126932,-98.736427,"1305101401594001",20.090625,-98.712094,"2023-06-04T14:13:31",373,20.98
