"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZDVycjlrbzhrODdvNjo1ZGtpNzB0NXYwM2k3","130770001008A039",20.086806,-98.365767,"130770001047A022",20.097063,-98.372548,"2023-06-20T06:52:32",404,31.28
"N2hqZjJibGFrMmVnczplMW0wbjNvc2M5ZWF2","1305100270736018",20.066764,-98.71278,"130510577",20.047109,-98.725097,"2023-06-26T07:37:59",1147,110.59
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010583007",21.148188,-98.419883,"1302800010206027",21.142781,-98.418467,"2023-06-12T10:55:55",177,113.6
"YjJ1MGZvdnQ3dWQ3Mjo5dWQyMjA4dGoyNzk5","130660014",19.892743,-98.79698,"1306600010048013",19.882872,-98.811228,"2023-06-19T06:39:52",541,18.07
"ZGhqNG5xNzAyaHFkdjozbmhqODd1MHM2MTA5","1304800011936021",20.119679,-98.781273,"1304800011550027",20.097964,-98.769772,"2023-06-30T08:54:33",952,27.48
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010127033",20.999658,-98.656089,"1307300010127033",20.997469,-98.656132,"2023-06-07T07:12:49",156,131.44
"YmF0ZzQ1YWU4djJ2MDoya2U5MXYzZmowdHBk","1307700010215054",20.10071,-98.371689,"1307700010111004",20.078738,-98.373449,"2023-06-28T06:55:49",594,159.62
"Y2E2MDU4cmhkdWd0Mzo5OGgzbWdnbG5oOHZp","1308301330424043",20.010502,-98.7905,"1308301020513004",20.02239,-98.809597,"2023-06-26T07:32:11",669,32.77
"ZTVuYW5naXZ1NnFyZzo3MzNscWQzYTk3N3Rx","1304800010586061",20.072429,-98.784964,"1305101231804002",20.064061,-98.770115,"2023-06-19T08:04:15",565,18.07
"NjVjcmJmMGVuam82bTo5NmI3NWdpdTI0Mjh1","1308400010188005",20.743325,-99.386938,"1308400010224037",20.739849,-99.379599,"2023-06-27T09:23:05",261,76.93
"YTU0dWxybzkzcnM4czplazUzYW5ianZsYmI5","1307700010075035",20.085862,-98.356369,"1307700010982038",20.080025,-98.349974,"2023-06-29T09:14:58",307,121.23
"YTB2dnVyamhhbXN2ajo4cDAxYjNvNjYwY3Bs","1306700100539006",20.173709,-99.337585,"130640003001A030",20.156844,-99.34355,"2023-06-12T08:49:32",478,92.22
"NnEzNDdhMW5pZm9vbjo1YzQ1bGxianM1Y2Fx","1306300210652020",19.897935,-99.367754,"1306300010258034",19.904931,-99.342091,"2023-06-09T08:22:50",737,72.47
"ODIxODA1YTVjcHZqOTo4ZmthdmE0bG1mbGxh","130690016",19.842274,-98.932893,"130690016",19.836609,-98.955896,"2023-06-30T08:14:56",637,23.06
"Ym8zaXA2azJoN29maTphaTE2M3NvMGNobDFx","130610002047A025",19.780691,-98.566225,"130610037",19.783309,-98.568242,"2023-06-21T06:11:34",237,37.91
"NmZiODJmdDhkNGtwdjptZ21pbHFlNnFuY2Q=","1304801582703017",20.097106,-98.836248,"1304801582686021",20.11277,-98.821485,"2023-06-26T06:15:37",581,20.05
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","130540051",20.407083,-99.164507,"130540051",20.394509,-99.148285,"2023-06-28T09:22:18",484,159.5
"OXBrcGlubWJjZnJiazphZDIxMG00aTdlbnRx","1304800012652045",20.135944,-98.770888,"1304800012652008",20.136459,-98.772948,"2023-06-09T07:51:22",71,159.89
"ZmlkODlucDduaWZkNzo5bnNsY2RscGdnaXZq","130480001246A007",20.03917,-98.808224,"130480001285A005",20.035608,-98.79698,"2023-06-15T06:21:16",773,22.3
"MmhqbnJ2N3BvMmY2bjplZXJvODhuaGl0MG90","1307600220222010",20.030973,-99.330847,"1307600010400014",20.053117,-99.336598,"2023-06-23T10:42:39",650,42.44
"OG9pYml2ZzloaTRoMjpma2MyZGw3MWFiOXI1","1305100141147006",20.076721,-98.740075,"1305100271965010",20.071528,-98.721364,"2023-06-05T08:20:35",854,24.36
"N3J2YWM3aTBhODBuYjozbDd0aXZtaWNyN2Fq","1307600220059012",20.028441,-99.343894,"1307600220222021",20.019,-99.34428,"2023-06-26T07:39:44",266,32.09
"NnVraW5zOHZwOThiNzo0ODA5cGwzN2ltZGRn","1303000010083026",20.505316,-99.213903,"1303000010346004",20.483558,-99.213173,"2023-06-26T08:16:15",598,68.88
"OWY4MTZpYjdxbTNvcTo5MzE1dWtjbTNvaGI3","1304100010087001",20.226409,-99.234073,"1304100010087026",20.222719,-99.241025,"2023-06-05T09:17:57",307,132.54
"ZnMzMXB1ZDYyZGJkOTo0dThoazY0bnQ1Z3Zl","130630020053A040",19.915874,-99.323723,"1306300010281025",19.912698,-99.33883,"2023-06-20T09:21:37",426,93.95
"ZGgxcG1sN2h1ODN1MDpmbmJjcXUzaTdvc2dj","1307700010075040",20.086377,-98.357227,"1307700010111009",20.080798,-98.370101,"2023-06-22T08:56:37",403,29.01
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","130140037",20.901725,-98.444259,"1301400100041012",20.902197,-98.449752,"2023-06-05T06:28:07",194,159.77
"MTZ1dG91ZnZqaGkwbzpjNHV2MTRmdHZhZzQ1","1304800010919012",20.123026,-98.762691,"1304800010139013",20.124786,-98.740032,"2023-06-27T07:48:06",583,25.4
"ZmdscWZ1OWE3YmozMjphdWhzMmJhYnZvb3Rm","1301000020095003",20.05904,-99.237421,"1301000070038026",20.076978,-99.222529,"2023-06-09T09:44:43",769,159.33
"NXNhamdyaTB0aDNhZDo0OGgwYmRjMnA1aDRv","1304800011550017",20.095303,-98.770287,"1304800010976008",20.109851,-98.753421,"2023-06-09T10:10:06",618,16.4
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440730017",19.875791,-98.96744,"1306900440800010",19.881413,-98.966796,"2023-06-29T06:50:44",177,160.69
"ZmcwaXBzZm9xbHZhYTo4dmphNnJqdjR0OTRp","130510577",20.057323,-98.742177,"1305100901274011",20.076549,-98.745697,"2023-06-06T07:03:27",556,17.36
"Y25rM3RhN2JkdmFqOTpkdTd2bW1pM21nZGxs","1308300010157016",19.91832,-98.673127,"13083002A",19.899437,-98.672912,"2023-06-16T10:35:18",629,17.34
"OXBsdnQyMDBhZzltNTozOGhqN28yamQxOHA5","130160205",20.02887,-98.324826,"13056015A",20.031874,-98.338859,"2023-06-26T09:06:33",419,20.05
"OGphOWtlNXViOWprNzpjdGIxbzJ1ZDUyMXVp","1306100020380014",19.770477,-98.573349,"1306100020484021",19.779918,-98.571632,"2023-06-01T09:07:09",295,46.84
"ZWNjNmdwNTA0ODI0azo3b2lsbGh0b2Y5bHZt","1306100020412008",19.772408,-98.567941,"1306100020499007",19.776485,-98.579786,"2023-06-16T08:32:27",365,40.61
"ZW9oOTZjbWY0N3BoYjpiYXA2ZzN1NHQ2a2pm","1300900010126008",20.226367,-98.908775,"1300900010126004",20.236108,-98.917401,"2023-06-12T06:14:47",478,71.75
"ODBja2hqYnE4Nm01ajo0N3Nic2xucmd0bDAw","130550059",20.370519,-98.950961,"1305500010133003",20.381806,-98.97126,"2023-06-12T07:11:22",679,159.1
"MTEyYTE3ZXUyNTNnZDpkaGVlc2dzNXQ2dmpx","130690016",19.886048,-98.935039,"130690016",19.882829,-98.933923,"2023-06-09T06:51:07",147,16.4
"YXZlNnRlN2F2c3JnNToyb2Vha2Y3Mjl2b3Fq","1307700010338010",20.071743,-98.377182,"130770001008A054",20.08599,-98.365338,"2023-06-06T10:51:14",631,48.01
"MjMyc3FkM3R1b2VnZDpjZTc5YmFxOTk3amlz","130020040",20.147316,-98.138444,"130020040",20.146329,-98.144367,"2023-06-19T07:57:37",221,18.07
"MXVyNGk0bXFnYTI5ajozdWR0ZWQzdThzZXJu","1301000060273009",20.056765,-99.202487,"130100339",20.049984,-99.207079,"2023-06-05T08:21:57",256,159.17
"MzZpZGRzbjQ4M3VwNzo4azljYnFyMjNhNHJl","130240014",20.209544,-98.57631,"130240048",20.222461,-98.5588,"2023-06-09T09:37:16",823,16.4
"ODJvbW51cTI3NG9sMTo4NjFrcnAxcmd2OXYz","1300500010199006",20.087965,-99.120905,"1300500010201032",20.093372,-99.124768,"2023-06-22T09:38:34",195,58.84
"YXQzZDM2NmRjdnIwaTo5NjJoOHI0bG50aXU=","1304800012489011",20.042388,-98.806164,"1304800010783040",20.044148,-98.794405,"2023-06-29T09:06:50",367,63.79
"NDRnNzY1dmFtaHE5YTpmajk2YjlxNGcyb3Jl","1305101131448007",20.098479,-98.699348,"1305101241490002",20.106375,-98.725526,"2023-06-27T08:28:23",841,53.92
"OWV2c2c0N21nZjh1bzphcHJlcWIwaWI2Ym9y","1307700010982026",20.078781,-98.346498,"1307700010361013",20.066593,-98.363793,"2023-06-23T11:16:42",722,161.01
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000060273011",20.057709,-99.207122,"1301000010023005",20.05758,-99.221756,"2023-06-08T09:46:53",386,159.17
"ZmkxazYyZmc5N2M0NDo0MjZhZWllNHI1NmZh","13056015A",20.018699,-98.361433,"1305600010200004",20.037582,-98.358858,"2023-06-01T09:24:14",482,21.23
"NWc4ZTg1ZjRoMDN0azphZ2wxMW5wNnA0NG5u","1306700060435001",20.189245,-99.251325,"1306700010399004",20.191648,-99.27274,"2023-06-06T10:10:46",693,70.44
"ZXNrMHFzaXE0aXVtZzpmbGk0dmVrcWY5aWdq","1307600240913009",19.98883,-99.326427,"1307600240078053",19.998057,-99.318445,"2023-06-22T11:46:17",325,59.6
"ZnNvMnRmODhvczA5OjdnN2o2ZjVsa2tlM2c=","130670011",20.227654,-99.249651,"130670011",20.224349,-99.252741,"2023-06-20T09:35:45",120,18.57
"Y3NyZDI5cHBlZm9kMzpjNGE1a3JydW12Yzcz","1308400010188017",20.746071,-99.381659,"130840001021A034",20.745728,-99.375265,"2023-06-30T08:12:35",202,76.93
"Y2s1bGxzaWthdGd1Nzpja2hjZ3VyYzVqZTBn","1306300010455001",19.904931,-99.355438,"1306300010309034",19.884932,-99.341919,"2023-06-07T09:43:43",801,34.3
"NmdxNjE0bzRxZjFycjpldWF1dWxnMzJoMjZh","1306300010667002",19.930551,-99.35106,"1306300010328032",19.922955,-99.340632,"2023-06-21T08:57:05",325,90.62
"ZGlsaDF1Nm9uZXBnNzp1M3VzNnFjZnNzcWk=","1307600010650015",20.047753,-99.351404,"1307600080947023",20.056422,-99.325483,"2023-06-30T08:07:28",754,19.13
"YWlzMWozMTczMjE0MDpkN2thaDZvZXQ5ajc4","130670009044A020",20.160234,-99.256604,"130670011",20.175598,-99.241498,"2023-06-21T08:35:05",711,97.4
"MW4ycDY5b3VkczJyZDo3c2p2YTVyODdkOHRp","130590024",20.504544,-99.627264,"130590077",20.486434,-99.634774,"2023-06-01T06:53:47",836,21.23
"N2gzMDJmZG83ZmdvMjplNnZocmNpcDA4ZmFn","130240048",20.213363,-98.559487,"130240048",20.217698,-98.549445,"2023-06-07T07:38:42",629,17.24
"Y3VqaWk5bm9kcmVlMTozbWoyb2xmbm1xMzA0","130750013",19.960635,-98.906801,"130750013",19.965999,-98.918817,"2023-06-07T07:32:33",549,160.53
"YmZ0dGlhMjZvanZyaDplN2o3cmIyc2kwOWRx","1304800012347020",20.101526,-98.75488,"1304800011550019",20.089896,-98.771746,"2023-06-20T10:11:25",1304,3.08
"NWtvOXB2cG1yZXZxMDo3aWUyazAwZDQ5MDRj","1304800010355014",20.105002,-98.719733,"1304800010143027",20.126503,-98.732865,"2023-06-12T11:09:40",755,17.24
"NWI3bzY0dDE2bTg2bzplNDd0a2g2dmdsdW9z","1302300010089002",20.235035,-99.089749,"1302300010089003",20.237868,-99.093482,"2023-06-09T06:08:59",368,41.31
"OGZqa3I2dDYybGtybDo1djNsb2tuN2NtOWR0","1301000010023005",20.058138,-99.221799,"1301000060273011",20.057752,-99.207251,"2023-06-21T06:40:22",376,159.64
"Y3U2MzI2anRxZDZkNTozZzhqaHVpcWl1NXY2","1307700010342004",20.072086,-98.352206,"1307700010075011",20.084488,-98.352334,"2023-06-19T09:42:30",335,37.36
"ZWIxOGxvODViaGF2dDplc2x2OTU2YTUxdWFi","130120001",20.284517,-98.666604,"130120066",20.279324,-98.658879,"2023-06-29T07:36:47",296,60.19
"NWRhZWk1dDFyY29jNjpjdTRob2loaTNxOW1j","1307700030408029",20.081141,-98.413746,"130770164",20.072129,-98.394263,"2023-06-06T09:32:19",724,17.36
"OHFxb2xlYmN1aTVrbjpiM2g4Z2NjMDdkZW1x","1304800010919018",20.123284,-98.763635,"1304800010124008",20.125301,-98.741748,"2023-06-26T09:28:50",565,24.33
"M3E4MnBqbnY2NzlhbTpjanZnbnZoaWhja2Qy","13006004A",20.373266,-99.340761,"130060020",20.39541,-99.333379,"2023-06-05T08:28:34",818,26.46
"YXQ4bnN1cTRiaW8zdDo1NXVzZmQ5aGtxdjY2","130750013",19.951451,-98.871009,"1308200010183007",19.969947,-98.861611,"2023-06-07T08:53:21",1716,17.24
"ODlrNThhNXI4MTA4MzpjbjJocTNhZWkzbmlh","13022001A",20.063889,-98.668578,"1305100010191036",20.0723,-98.6851,"2023-06-19T06:50:47",558,18.07
"NmtobnQ2bDcxMWozMjpiZjh1dXBpcHNnZ2xn","1306100020412053",19.770219,-98.569829,"1306100020126001",19.761508,-98.593004,"2023-06-26T07:16:29",921,46.15
"ZTkwdWI0NHIyaWQ0djo5aXNxcHBkYmNtaXY0","130060016",20.426652,-99.390671,"130060016",20.42618,-99.369214,"2023-06-21T07:07:11",701,19.03
"NTBpMjRhZjJvdnVtbzoyaWVlMDVhYWk2Zmgw","130810001010A004",20.64256,-98.665574,"1308100010275017",20.651357,-98.657763,"2023-06-28T06:45:47",361,88.12
"YzNsZzhoamU3Mjk0NDoxbDBxMTluY2hjb2Vp","130510577",20.065992,-98.751233,"1304800010779023",20.086119,-98.762691,"2023-06-12T11:04:09",630,14.36
"Njl0b2hmdDJyMDcwOjFtMjQ5MnUyNWtkYWQ=","1307700100446046",20.117705,-98.423016,"1307700100431046",20.114701,-98.413875,"2023-06-13T09:46:32",285,87.83
"YjQ4dXQ2OW51ZXI0MDphaXMwOTA2aDl0bjYw","130840050",20.754139,-99.396336,"1308400010099015",20.736415,-99.381487,"2023-06-30T09:08:06",646,25.72
"MWZoajljMHR1MjY4OjdldGFtcDNxbTA1b2o=","1304100010157022",20.226109,-99.209869,"1304100010142007",20.219285,-99.231927,"2023-06-16T06:24",605,43.03
"ZnE1bjh2a2hwczU2bzpmcmJoc3QyZzVyNTk1","1305101101749007",20.060627,-98.77342,"1305101421908013",20.061743,-98.766167,"2023-06-26T08:16:49",245,20.05
"ZmcyaHJiM2p2ZG1xOTplMHQ0N2w3NHE5OGNs","1305200010273032",20.100925,-98.881223,"1305200010292030",20.112169,-98.88603,"2023-06-07T07:38:49",365,32.56
"Y2EybGJwdHBkZTE5aDo2dnRub3FsdG45YWJy","1300300100230053",20.200059,-98.953836,"1300300100230053",20.200446,-98.952591,"2023-06-27T09:21:06",71,165.38
"NnVraW5zOHZwOThiNzo0ODA5cGwzN2ltZGRn","1303000010083026",20.505316,-99.213903,"1303000010346004",20.483687,-99.213216,"2023-06-08T08:20:15",558,53.22
"ZWRoYzE3aXZvajgxdjoycG00ZGFubzFhMWJ2","1305100101113025",20.114486,-98.698018,"1305100101128010",20.108006,-98.700979,"2023-06-30T06:38:21",175,47.71
"MTYzcm5rM2RzMXB0NjoxcmRudmYzYTc3N2dk","1306100020450024",19.765155,-98.577812,"1306100020249046",19.777129,-98.566139,"2023-06-07T09:46:19",512,28.64
"OWVkZGhwamU3b2p2aTpmbWI5NTZkdDBscmh2","1304100010208001",20.224006,-99.214675,"1304100010142034",20.224993,-99.228065,"2023-06-15T10:40:07",298,12.57
"NDBzMDM1M3UxbGJnZzpkZWE5YXFpcGJxbmJr","1302500010064024",21.029956,-98.287146,"1302500010064037",21.033132,-98.288605,"2023-06-08T06:45:01",108,129.61
"MzNrY2kyczltNmkxNDpiZDhnZHRpaWVkdnI2","1304800010783001",20.043933,-98.790028,"1304800010783003",20.043333,-98.794792,"2023-06-08T06:25:46",428,22.31
"NWs1OWkxM2kxNThjazo3dmgyNzBudGJ1MzZ0","1307700010342010",20.068738,-98.354523,"1307700010037045",20.088093,-98.35448,"2023-06-02T07:46:11",518,38.53
"N25wMzA2dmFuNnVrZDo4dGEyOW10bDEzdHVr","1304100010104001",20.223663,-99.206049,"1304100010208006",20.223105,-99.215791,"2023-06-09T08:55:19",478,41.71
"ZDFoOWI5aTUzMmhrOTo0cTNvczYwM2RjaG1v","130350022",20.199544,-98.314912,"130770145",20.202591,-98.29015,"2023-06-05T09:01:39",878,73.43
"Y2xuZ2ozb3FxazEyZzo0MmVuaXJkZjNia2Np","1307600220877027",20.022991,-99.346468,"130760001081A024",20.046852,-99.340332,"2023-06-08T10:35:44",625,29.11
"NDB2MmFmamJ1ZnVkMTo1Mjc2aXVhcXA0aTdj","1305100101113024",20.116761,-98.700464,"1305100121132023",20.120323,-98.701236,"2023-06-07T08:08:52",169,56.99
"NW5sNWM5YWI5dDBxZDo2Mm1yNGNocmxnMWNo","1304800010618001",20.063589,-98.777025,"1305100961700012",20.05625,-98.771274,"2023-06-07T11:22:30",311,17.38
"N2kwcmMyN3NxNzdwOTpmNjRkZ2JxOW01ZnJj","1304800011940022",20.11234,-98.780329,"1304800010177016",20.11337,-98.753936,"2023-06-20T11:05:46",664,12.3
"ZXM1dGwzaTE2bjlmaTo5Z3V0Y3A2ZjE2dDFv","1304800012614004",20.123541,-98.781188,"1304800010389058",20.106332,-98.763421,"2023-06-16T11:32:12",727,17.34
"Zmg1cWhkOG1wYTk4czo1aDAxMGsyZDF1ZTJz","1306900440815002",19.876864,-98.959801,"1306900051052025",19.86798,-98.958256,"2023-06-08T07:37:09",644,49.13
"c3Q3aG5qa21pNm5mOjRlOGRka3UxZW1oMXE=","130760063",20.01106,-99.282997,"1307600110345018",20.018613,-99.263084,"2023-06-02T07:35:17",626,75.53
"OXAxcTQyZWU5cmRhOTo1aWc5amFvYmoyYWNr","130210012",19.65246,-98.572319,"1302100010116020",19.65894,-98.549874,"2023-06-29T08:52:37",1064,22.49
"MjNtZ25odTJyNHJobDo2MjBoYm1qYjRhMzQx","1304800013114013",20.072515,-98.798611,"1305101231804007",20.065477,-98.770931,"2023-06-28T09:39:18",1107,41.39
"N2hqZjJibGFrMmVnczplMW0wbjNvc2M5ZWF2","1305100270736018",20.066764,-98.71278,"130510577",20.047109,-98.725097,"2023-06-07T07:40:59",1147,73.73
"M2g4YmUwY2hkMHIyYzo2cDQxZnJkZzh1YjVx","1302800010314016",21.132438,-98.41542,"1302800010244013",21.144626,-98.416321,"2023-06-15T08:34:55",333,77.42
"MmVtdThwbDB2ZzU0ZTo5a2dzb3FwM3FkazZr","1302800010649005",21.134498,-98.398769,"1302800010263017",21.138704,-98.414733,"2023-06-23T08:07:21",466,160.14
"YTc4bzFjZDVjZDJqYzo1cnZvY2djOTRxZjVj","130740016",20.092428,-99.249265,"1307400020092001",20.089767,-99.245489,"2023-06-09T08:09:53",190,97.54
"MmdkNHBxN3NwcmMzcDpjYWd2ajZncGsyZHU3","1306700060435007",20.184782,-99.249265,"1306700060435022",20.191305,-99.254115,"2023-06-02T09:36:19",268,75.66
"YTZtdWMwMWxpYTh2aTpiYTAyYWcxZGJuNnBt","1307600220222004",20.023634,-99.334323,"1307600220222004",20.026596,-99.334452,"2023-06-08T11:54:55",757,57.68
"Yzcyc3N1amlmcG4xOjFnYmRocXJkZHVsOWc=","1304800010105033",20.119164,-98.754022,"1304800010942014",20.116932,-98.756168,"2023-06-09T09:35:49",136,16.4
"OWEwaG5iZzh0cnJtMDozN3I0ZnBpNG5xc2c0","1306100010319041",19.795067,-98.548586,"1306100010573006",19.787042,-98.550947,"2023-06-26T06:16:20",275,30.11
"NjBjYWpsbjBwa2Fkbjo1bGRldWs1MTI2ZWcx","1305600050179035",20.063503,-98.409884,"1305600050179017",20.063632,-98.407652,"2023-06-19T09:28:57",71,22.44
"OWh0MXJndDM0cnYxNDplbmNrYnJ1ZHZpNjNi","1307700010535034",20.102899,-98.362033,"130770001054A002",20.103714,-98.356755,"2023-06-20T06:30:06",251,25.38
"NW9hbmE2aGhlcDgyZzpwNmtwZDYybmtma2s=","1304800010389025",20.106719,-98.762991,"1304800010478005",20.118392,-98.774793,"2023-06-08T09:20:38",529,66.82
"N3ZiM29xaHJlcGs3aTozaGowMXVqbzk3a2ow","1304802480020045",20.124614,-98.82376,"1304801582690010",20.107319,-98.83024,"2023-06-29T06:57:16",822,120.25
"NnJraGhvaTI2ZmZybjozam0yOWYzdGczMGR2","1305101482287030",20.042903,-98.725483,"1305100842357023",20.047066,-98.735569,"2023-06-19T06:43:43",602,18.07
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090510005",19.819229,-99.321792,"1306300090493012",19.833691,-99.324496,"2023-06-15T07:44:30",408,135.81
"YXM5Y284bTdxM3Q0NzoxMWYyMGVyNjNyMXVq","1304800012648073",20.131609,-98.777668,"1304800010478052",20.123198,-98.777454,"2023-06-29T08:37:34",385,126.78
"a2dpNDZ1Y3M0MDVoOmNjNzNoM2tsbnY3bA==","1301600010065011",20.034406,-98.310235,"1301600010313027",20.01106,-98.300707,"2023-06-07T09:33:17",795,17.24
"NXM2aTgzdmxuMGc1NDo2ajloMnZrbWhsc2Zo","1306100010323033",19.782922,-98.543994,"1306100020427028",19.776871,-98.571503,"2023-06-06T07:32:34",759,56.61
"Mms3bnRrNzVxc2xxdDo2aXZjc3RydjRpaGxi","1304100010072006",20.235078,-99.201028,"1304100010208032",20.216324,-99.214289,"2023-06-20T06:20:10",629,24.63
"NzNhMjNobjY1cnNtZDo5NWg5OHZmN2R0MW9m","1305800010065041",20.543339,-99.312994,"1305800010065032",20.54776,-99.313037,"2023-06-19T09:17:39",135,25.84
"NjZoZmx1aDZpdW45azpiMGNjc25pOWNhbDQx","1306900420552021",19.868109,-98.938344,"130690016",19.865577,-98.924096,"2023-06-01T07:39",408,63.88
"YjgzZWg3ZHVjbzA1aDo1Yzh2dXRqcjdqMjdv","1307700010022016",20.092213,-98.355811,"1307700010287016",20.090067,-98.352034,"2023-06-30T11:34:53",119,52.82
"OGcwMWZwZWc0ZGJjcTo5OWRuODZjanZ1cm41","1306700060435001",20.188558,-99.247935,"1306700060435017",20.178001,-99.253643,"2023-06-01T10:56:55",352,21.23
"MTV0MTJrZHAyZGVrNTo2NDJhZW9hZWI3czZi","1307700010592040",20.074747,-98.348644,"1307700010268036",20.080626,-98.353021,"2023-06-29T10:27:34",232,57.22
"YTZtdWMwMWxpYTh2aTpiYTAyYWcxZGJuNnBt","1307600220222043",20.027711,-99.336169,"1307600220222004",20.022905,-99.333594,"2023-06-27T09:26:26",147,74.5
"OWJ0M2wwbnU0MnFmYjoxZjE1aWpnNXR2b3Bs","1305400320136009",20.301297,-98.993061,"1305400320136021",20.303099,-98.998597,"2023-06-07T07:37:58",159,17.24
"YzVvYzNxZzBpbXU0MTpidnZicTE1MnI5MmVk","1306100010357035",19.78966,-98.559058,"1306100010681005",19.780219,-98.55365,"2023-06-21T08:08:08",344,90.11
"MWNpamI3OTI1M3UzZDo1MHFpamVoZjlsbHI=","130190014",20.395882,-99.224846,"130300045",20.417769,-99.232399,"2023-06-06T07:27:58",881,17.36
"MjJyZmVmMmtoODU3ajpiM3RnbW10YjM4NnF2","1304800010995028",20.10998,-98.738186,"1304800010919032",20.120151,-98.763292,"2023-06-30T07:05",715,141.72
"ZG45bW9xNGJvdnZ1NjpldDJoNmN2NGpqdGdr","130220024",19.985397,-98.622358,"130220024",19.983637,-98.621585,"2023-06-28T10:28:16",97,21.8
"ZDB0aHQzOGloaTdxOjFlODVmMHQ5cjNnaTE=","1306700080420001",20.194352,-99.259694,"1306700060435001",20.188215,-99.248192,"2023-06-06T07:35:23",490,70.44
"MXZsa29pbWhydHNwaTo4MmIxaGd1ZjVuc2sx","1307700030408010",20.086377,-98.414176,"130560145",20.078351,-98.406966,"2023-06-06T10:25:05",323,17.36
"NHV0dTQ4dXJzNDdsOTpjdW83NWN1bDVsNnZh","1304100010072014",20.237911,-99.209869,"1305000010067003",20.246494,-99.193518,"2023-06-14T10:57:30",735,17.99
"ZHFjaHFpNThtZXY0ZzoxOGJzbmliNWd0c3Vq","1307700010287008",20.092642,-98.351433,"1307700010573011",20.092342,-98.36993,"2023-06-23T07:53:24",565,36.74
"Y241aDcyYXVzZ3MxMDoyZXIwc2o4aGxpazNh","1306300010084041",19.899051,-99.351146,"1306300010262003",19.902141,-99.352648,"2023-06-22T07:32:12",195,20.74
"Y2RxNWo4aHJicW5jazplc3UxbnIyYTRvNjZt","1306100020643051",19.756916,-98.576181,"1306100020427026",19.77567,-98.571074,"2023-06-19T06:58:08",601,27.26
"YmUwdHZ2c3FyZXJwYTo3bmxnOWpybWxwb3Jn","1305100270721021",20.067408,-98.717802,"1305100601236033",20.093071,-98.71527,"2023-06-29T06:42:22",919,22.49
"OWJ0M2wwbnU0MnFmYjoxZjE1aWpnNXR2b3Bs","1305400320136009",20.301297,-98.993061,"1305400320136021",20.303099,-98.998597,"2023-06-06T07:36:58",159,17.36
"OGJramc0dWRiYnVwMjpiOGY3bXZ0ZWp0MGJn","130770164",20.13397,-98.379457,"130010024",20.134614,-98.387525,"2023-06-29T09:07:10",328,124.77
"NWN1OWtzOHU5NG80NzphczR1c3RrNjI3aHU5","130760010",20.108092,-99.391701,"130760010",20.108135,-99.410841,"2023-06-19T06:39:21",853,18.07
"Y3RzNzEzZDdhYnNpbDplcWcwY2xkYWlycXNt","130540013",20.349319,-99.027693,"130540013",20.355628,-99.040353,"2023-06-06T06:19:53",649,17.36
"dTBhN2M0ZGJsczY4OjEyY2Q0dGg2NWRoZ2M=","130670011",20.157959,-99.23197,"130670011",20.162208,-99.230125,"2023-06-02T10:29:38",113,19.14
"YzYwZ25zM283dW8xbzo4YzM2bzh1cTNpNGM2","130840065",20.705302,-99.34458,"130840101",20.707362,-99.361489,"2023-06-21T11:48:46",573,19.03
"NW5wNmxnOWhnbmhpNzpmczFhanNiYm91M2s5","1307700010319027",20.080154,-98.392889,"130770164",20.090797,-98.38156,"2023-06-30T08:58:17",697,52.82
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000080288013",20.034277,-99.234545,"1301000010023005",20.057623,-99.221756,"2023-06-08T07:27:36",789,159.17
"NWd1ajY5OG52NzU3djoxaTVvbDZpNzdwaXFk","1305101471630038",20.108993,-98.721793,"1304800010355003",20.110409,-98.722179,"2023-06-23T11:11:39",199,19.49
"MnVsMHVjYXFkdWZ2NTozbjNiNzM5Y21wbTFj","1304800010980005",20.111654,-98.744881,"1304800012154008",20.128305,-98.749516,"2023-06-13T07:35:59",542,22.3
"YjhwYjVzdDluaWxnYzoyYWs4b2tpa2gwaXFk","1307400020092037",20.095174,-99.243171,"1307400020092019",20.09084,-99.243772,"2023-06-07T08:16:24",150,159.09
"OXJqbjQzcmQ0MGF2ZjpmdG80ZXJmMmRqczF1","1305000010067001",20.240529,-99.194076,"1305000010090025",20.259154,-99.188669,"2023-06-20T07:59:46",569,18.57
"OW10c2ExdXMzaDNrZjo1MmtlcTExM2RoN3Vq","1302900240129005",20.335844,-99.672325,"1302900240241014",20.338719,-99.67241,"2023-06-09T06:07:27",104,136.6
"Zmo3azMzNmcxdThoZjpkazZpNmUxdXFza2J1","130600001003A021",20.339491,-98.22891,"130600025",20.338118,-98.229725,"2023-06-20T09:28:15",90,95.6
