"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y2U5ZGFmM3Y3OWVoajpmZ3V1c29mNzFrOTQy","1303900010093030",20.13912,-98.666561,"1305100010204071",20.070412,-98.708146,"2023-06-18T00:45:45",952,1
"OGpldGxlcGxnanU3Mzo3NTkxdG9iYzl1ZTFl","1304800010590001",20.069726,-98.776982,"1304800012328001",20.102513,-98.746169,"2023-06-25T22:35:42",485,101.55
"Zjk2bnZpbW5lczgxZzoxYmw1bWZrOXE4aHJo","1300300010211034",20.268939,-98.945038,"1302300140110040",20.208342,-99.047649,"2023-06-20T21:43:03",1049,82.58
"MWk4cjk1Y3Q2YzE4aTo3dDIxOTdjamgyN3Ft","1308301020176028",20.030501,-98.790114,"1307500010051015",19.958446,-98.912508,"2023-06-13T21:29:03",1245,20.4
"NGc1ZDZhaXFmNDRwazpraTA1ZTVycTZtcnE=","130480001011A030",20.126202,-98.749902,"1304800012347027",20.095518,-98.758013,"2023-06-23T21:27:54",394,26.05
"YTVvNjI2c2VpMDducjpkaGkxc285ZXQ5N2Ew","1303000010204007",20.484846,-99.218838,"1303000010346017",20.484416,-99.214761,"2023-06-19T21:09:19",301,59.72
"b3NqNmZyOHQ4b2NpOjh0cmFiZDljNmhuNms=","1307700010709031",20.078995,-98.367097,"1307700010709031",20.079038,-98.367097,"2023-06-08T21:45",302,26.26
"ZG5qMGpob203bWV0aDpmM2U5MWltc2c2dTd0","1306300010309012",19.904544,-99.337199,"1306300090506008",19.829185,-99.321105,"2023-06-12T21:29:50",688,165.57
"ZnQxOGtscTJnb3A5djpzZWdkYXJpcDczczA=","1304800011565002",20.090282,-98.778741,"1304800012370018",20.072987,-98.776939,"2023-06-11T22:28:33",433,26.25
"M2t1bzltOWZxbGs0Zjo4aTc3aTlvdGxtdGVt","130770164",20.065391,-98.403747,"1307700010501005",20.079424,-98.385036,"2023-06-26T05:00:27",211,27.25
"NmZxZ3FscGZkNmFzbDo0djVkZ2ptN2w5bHV0","1304800012417007",20.114014,-98.745868,"1305101081414022",20.087879,-98.71321,"2023-06-18T21:01:06",476,27.43
"OGllYzhoYWk5NDV2YzpianFzcjVpamljNmhl","1306300010281010",19.912784,-99.342091,"1306300010281010",19.912827,-99.341919,"2023-06-21T22:08:35",122,100.27
"Y2RvNzB1NmMxdGlyNTo0ZWoyN3FjOWNsbmxr","1307700010111051",20.083072,-98.37611,"130770164",20.108521,-98.393662,"2023-06-16T23:05:47",399,23.58
"OTU2c2cwcGZjZDYyMDpmMTdxcm5uMTVzZWs5","1304800010069012",20.127361,-98.737671,"1305101002022002",20.085261,-98.694971,"2023-06-20T21:19:19",529,44.23
"NDA5NHBxOWd0cjJhNTplb21rMDF1MjgzYWti","1304800012737006",20.106375,-98.72617,"1304800011067024",20.122211,-98.717458,"2023-06-04T22:16:10",322,50.17
"YXJ2dWwyY2F2dHJ2cDpwdXFkZWtnOTVmMjM=","130080025",19.74035,-98.4852,"13008003A",19.735286,-98.499749,"2023-06-27T04:01:49",163,29.74
"MWcwbTVhZ3ZsbXRvaDo4ZzhrMzJnNWU2Z2Fv","130760001081A026",20.040586,-99.342864,"1307600010379037",20.05595,-99.3487,"2023-06-13T23:03:59",235,66.22
"OW1zdWcyaTRucTRrdTplZGN1NjkyaHZ1ZWZh","1306100020499007",19.775369,-98.579528,"130720026",19.788845,-98.59,"2023-06-06T21:19:42",199,9.89
"ZjdmaDY5bGU5ZTdwaTplc2JxNDI5dWk5c3Ju","130390017",20.154655,-98.663514,"13036002A",20.536516,-98.631713,"2023-06-10T22:34:37",3365,218.66
"MzNkaWFpN3BwZnFqMDozcWp1czQ2MzNwMDVk","1305700010072014",19.968617,-98.519919,"1307700010111008",20.081141,-98.371775,"2023-06-06T21:22:55",1058,61.47
"YnFxbmUyazQwNHJsbzphOWVlZzJocW9lam5v","1307700010268061",20.07921,-98.353665,"130770001008A001",20.083158,-98.364437,"2023-06-05T21:33:10",192,35.23
"ZmtjNmdxc2x1ZTFzdjpjaWUwNHNrOXE2YXY4","13057002A",19.994409,-98.514855,"13057002A",20.002048,-98.50816,"2023-06-21T23:34:27",531,49.57
"YTI4OHVscHY4cWpscTo1c2g5bHU2cWlyaXZy","1305200010292020",20.115044,-98.886502,"1304800011989051",20.10998,-98.789985,"2023-06-14T21:32:40",951,10.82
"cTFmc2p0NDF1bjRsOmRiaWx0dGNjcThvdjA=","1300300010160054",20.290139,-98.949759,"1300300010175030",20.269067,-98.94697,"2023-06-15T05:28:01",308,73.88
"MzVjN2g4ZnY2OWRwdjozc2Q3aTIzaGY1MmM4","1308301330354025",20.019686,-98.793933,"130510577",20.046937,-98.746169,"2023-06-16T21:46:15",714,23.58
"OThzamI1aDF2YmJmbTo1NnZuNWFxcWE4NXBz","1305100270717019",20.057108,-98.722994,"1304800010995020",20.110109,-98.738573,"2023-06-01T22:08:14",701,28.86
"ZmI3OW9uaGVvbnZhbzpjMGpqa28yMGs1bHQ2","1306700050469003",20.168431,-99.277031,"130670009044A027",20.170448,-99.258792,"2023-06-16T05:25:37",326,96.41
"ZmhqZDVsMmV0cXBoOTphbjUxZGdwNW1pbHJh","1304800011940022",20.113328,-98.777497,"1304800011955030",20.118005,-98.785951,"2023-06-15T21:51:23",264,24.73
"OGFldG5sb3NiNDgwdDphazJ2azVpNWpvY2F2","130520023",20.148046,-98.81891,"130480020",20.138991,-98.82376,"2023-06-28T22:36:13",298,29.64
"OTRhdGF0ZDU0NWw0NTpkaDgzYmxjZ3VzM3Vn","1304800012008006",20.086935,-98.78093,"1304800010529010",20.088866,-98.77063,"2023-06-24T23:17:35",108,92.52
"ODU4bWJ1N2hjZWhkbzo0amNiNnE1YTU1NG52","1305100981715002",20.050499,-98.762734,"1305100270702008",20.055306,-98.718359,"2023-06-30T22:10:07",735,31.34
"MTFpZTQwdXZsYWJkdDpkcWQ2cjUyamZhMTAy","1304800010143022",20.126889,-98.732007,"1304800010177014",20.113413,-98.749087,"2023-06-20T22:38:17",202,25.25
"ODZjMWNqdjM4M3FrZDoyMmQ2cW10NjJvNnVp","1307700100431055",20.116589,-98.413746,"1307700100802017",20.110409,-98.410828,"2023-06-08T21:45:16",843,97.69
"YWQyNTA4czIyZmU2cTpmaGF0aTFqdGI4Nmg2","1306300010328024",19.920123,-99.343765,"1306300010328024",19.920123,-99.343722,"2023-06-17T22:54:57",558,102.68
"OGpsamU5cjRhNHVlcTozdG41OG5ncDQzbjkx","1301000020080001",20.055692,-99.227765,"1306500010089011",20.102212,-99.161375,"2023-06-04T23:37:12",717,223.01
"ZDBpaDA5MmRsOTNhMjpmZjhrNDc4bXR2bzRk","1306300010120023",19.913471,-99.337285,"1306300010281024",19.913042,-99.346941,"2023-06-07T05:28:36",303,94.53
"NnVraW5zOHZwOThiNzo0ODA5cGwzN2ltZGRn","1303000010327045",20.48064,-99.227335,"130300026",20.482185,-99.2857,"2023-06-11T22:29:41",323,99.48
"OWJmczlubXNnMDM1aTpodDU4MmVuYjIybzE=","1304800010389048",20.103972,-98.76651,"1304800010389027",20.106976,-98.765051,"2023-06-04T23:36:22",70,32.02
"NGw5YmozcTNndWh2YjpmYjhybDNpbzljdGhk","1307700010060013",20.082343,-98.360403,"130770001022A002",20.096891,-98.362119,"2023-06-13T22:57:22",204,161.79
"OG9ibG5ybmNzYmhmOjEwcTFpbjQ3Nm9wYmY=","130630031",19.93789,-99.30939,"1306300010309040",19.903471,-99.337242,"2023-06-21T22:18:42",543,25.87
"NG5rcjJkZWFrbTlqMjo2amZlZ2NmbWQ1cHQ5","1300300140387002",20.240786,-98.962033,"1300300140387013",20.247996,-98.9589,"2023-06-29T23:03:11",100,231.73
"ZmR1cmZhb2ZsZzd2cDo4dG5zMXBldXY3aXE2","1307700010484004",20.091269,-98.374135,"1307700010037035",20.087793,-98.363192,"2023-06-28T05:56:57",193,66.94
"NWdlYmJtbmczMXRnZTo3MGwybnMybmRkZnFv","130770108111A022",20.118392,-98.402331,"130770164",20.093844,-98.387825,"2023-06-08T21:38:02",373,82.2
"YjMxYjZiZ3FiYWM4MToyOXNvbnFzZzRzdXE0","1306900440764001",19.871156,-98.967912,"1304800012421053",20.031831,-98.801701,"2023-06-24T21:13:55",1386,29.41
"Nmk0bTFia2N2ajFtYjo3dTVoODdqMm5rbDBw","1306900190425028",19.834335,-98.945425,"1306900190410081",19.846909,-98.945124,"2023-06-08T22:08",257,76.61
"Nm5xNmwzOXQ5M25nMDo0ZThhbmU1dTI1MGlj","1302800010263017",21.13879,-98.415334,"1302800010210028",21.134498,-98.427951,"2023-06-06T22:19:13",136,93.96
"M3Jjamgxc2Vpb20xYzo2NTMwbWtiaWFwMmpl","130510078165A035",20.057151,-98.759258,"1305100781664023",20.055349,-98.753765,"2023-06-25T21:28:14",35,5.53
"OWZqNzlobXJqbGk4bDozajU0M2JrcmVtdGps","130480001292A026",20.061271,-98.803504,"1305100921683001",20.057623,-98.77445,"2023-06-27T22:50:50",395,101.75
"amk1cWtwb3I2aWE6OTFzOWRpNDVndXZzcA==","1307700010677041",20.104101,-98.352163,"1305100270721021",20.067408,-98.717844,"2023-06-29T05:50:33",2454,60.01
"MnBmZjcwajZvZWl0bToza2JibjBkZmswODdv","130610002054A014",19.759319,-98.585408,"1306100010323027",19.784338,-98.55305,"2023-06-06T05:41:04",468,23.59
"ZmRjNHZ2cGtnM291OjI2bThsMjczZG04ajM=","1304800011527039",20.063975,-98.79256,"130510078165A034",20.055993,-98.759301,"2023-06-11T23:01:09",297,23.67
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","130170024",20.32902,-99.376466,"13006004A",20.335114,-99.378612,"2023-06-28T05:15:20",168,29.64
"ZGVmYzNraGZscDI5MDo1M2JzMnFxMTFidmpl","130670011",20.160277,-99.231627,"1304100010208017",20.226581,-99.216092,"2023-06-09T21:22:23",391,22.3
"YnQxNGoxYWZtZjM1cDpnZnQzMW9iZ2FnbnQ=","1304800012192028",20.094659,-98.739173,"1305100551221023",20.084617,-98.73853,"2023-06-08T05:09:43",258,18.76
"MWU0Y3Z2c2IxOGUzOjU5cGE1bW85ajZoZ2M=","130380024001A008",20.162594,-98.828266,"1304800012525030",20.08878,-98.793504,"2023-06-27T21:08:36",1025,29.74
"ZnVycTBiNWFjZDA4ZzoxZ2dqc3VkczUxNXFp","1300200450017002",20.156586,-98.210285,"130770164",20.068953,-98.475373,"2023-06-10T04:45:02",1839,48.82
"ZjcydHNmdWpuNnRtODpjYWNnYTJla2htcXBp","1305101431607001",20.100067,-98.720205,"1305100270736030",20.067751,-98.712609,"2023-06-03T22:25:13",388,115.64
"OWcxajByZThobjVndjo3OHVqZHFnYzQ0NXNi","130510577",20.057108,-98.752134,"1305101381880004",20.056422,-98.754966,"2023-06-14T22:07:54",989,24.46
"M3JjaWU3bWpsM3UwODplb2Fhcjk1ODBpY3Ft","130770164",20.101483,-98.378384,"1307700100802018",20.112298,-98.41027,"2023-06-10T05:43:48",545,24.58
"YW9zMm12N3BsdW5lcTo3bmRqOWNua3Y1ajk0","1304800010143027",20.126331,-98.733723,"130510577",20.072343,-98.739603,"2023-06-08T21:09:38",541,22.99
"YmhzYmFzOGx1b3Fucjo0bnZ2dHVzOTk3Y2hz","130840065",20.710709,-99.35003,"1308400010099021",20.74002,-99.380929,"2023-06-02T23:05:14",322,49.26
"YzBlY29yY2ZpOXFycjplMHM2aTduNWQ2bWU4","130670011",20.179331,-99.305098,"130670030",20.168946,-99.302008,"2023-06-25T23:35:48",317,216.99
"NmZqazdobnZ0b3NocDpmNzhjdnNsZW9lNGJz","1305700010087030",19.967973,-98.520091,"1305700010087030",19.968059,-98.520091,"2023-06-14T22:01:34",411,56.92
"ODFvazFmZHBzOHRhODoxM3UzcDBjbDRibHNh","130610037",19.796269,-98.56571,"1306100010357053",19.789746,-98.559015,"2023-06-07T21:19:36",183,50.29
"Y2cxa2RkYnRwNjBkczoxdDlydHNxNmlydm50","1306100020450017",19.765713,-98.579786,"1306100020361017",19.776185,-98.576739,"2023-06-13T04:58:24",174,46.72
"M3NhNzZlMmRnOGpwczoxbzcyaHRidnIwYnM3","130300026",20.577242,-99.20193,"130300030",20.587027,-99.166138,"2023-06-09T03:07:14",340,1
"NHNtZGwxMDYwNzlhbzozaHVyajkxaXFtc2wz","1304800011048035",20.112641,-98.768699,"130480001100A047",20.112512,-98.724926,"2023-06-19T05:21:31",365,25.36
"Mm5kb2ttbXRyb201czphY3RhbTE3MzQ1aW51","1304800011052006",20.110023,-98.770974,"1305101471645033",20.101268,-98.722136,"2023-06-28T05:40:33",569,29.64
"dmtscHZnZjQ4N2VrOjgyaG8yaGdlc3BxcDA=","1304400010055044",20.247009,-99.651082,"130440017",20.25748,-99.76927,"2023-06-13T21:30:05",1789,24
"N2JlanFybGowZ2s4aTozazV2cnMwMDlwOGFy","1304800011052004",20.109723,-98.770416,"1304800010919032",20.119765,-98.764451,"2023-06-27T22:36:18",135,29.74
"Zm9nMzRyZm9zZXE0OToya282dDRxZW1iNWVk","130090001015A033",20.216839,-98.901522,"130820022",19.977543,-98.849552,"2023-06-02T05:39:31",2410,217.63
"ZGhxZGQwc3JobWJsajozYjBwczdjN2NkM25s","1308301330462024",20.008399,-98.789856,"1308301330462024",20.008485,-98.789856,"2023-06-29T21:06:41",1801,60.94
"OWw2NmxzbGVxamZsczo1YXJpZHU5ajM1Yzg1","130770001008A037",20.079725,-98.366582,"1307700010501004",20.07921,-98.38465,"2023-06-04T21:34:02",250,28.64
"NDhsbm1wZjNyaW4wazoxdXU2dDY0ZW03NjMy","1304800012101003",20.066421,-98.795221,"1306900010177097",19.850986,-98.97126,"2023-06-21T21:52:07",1559,152.82
"ZTNiNmFmbTFwZGc0YTpjYWV0ZW51NDN0bmg=","13001001A",20.225165,-98.460095,"130240033",20.241859,-98.474042,"2023-06-13T05:58:29",626,24
"MzcxaHE3bzA4Z2liMTo4bXNyMmJzbmlzcTU3","1305100831950006",20.025351,-98.711751,"1304800011940028",20.113885,-98.778098,"2023-06-02T05:54:29",1486,142.9
"ZmY4czB2cTBjNzdjNzphNG01MDZiODRsN204","1300800010152006",19.706233,-98.450482,"1300800010063023",19.706061,-98.446963,"2023-06-29T21:00:35",96,77.13
"ZXJ1NGNjN2hsYnJsczpjZ3A1bXR1YWZpYzd2","1304800010548002",20.07642,-98.781188,"1304800010425014",20.103071,-98.749087,"2023-06-23T21:29:14",531,26.05
"OWxtdWVxdG5oN29qazozdWQ2bjI0MXI2OHR1","130760044",20.056465,-99.357712,"130760044",20.049083,-99.419811,"2023-06-11T05:51:15",539,26.25
"Y2VtZjdkODgzMmJyZTplNDA4bnVvZnUwamRx","130520023",20.161264,-98.902295,"130520023",20.15341,-98.869894,"2023-06-29T00:45:35",323,1
"ZGFsYXJnajM1MjNucDo0OHFpbzM4cnZpdnE0","1304800010976029",20.112083,-98.751061,"130520023",20.134184,-98.802001,"2023-06-02T22:12:41",665,79.03
"OGk1OW44czZtMWdhazplcmJzbjdnMmZzcjRw","130480001196A003",20.105431,-98.786123,"130510148215A046",20.04492,-98.716772,"2023-06-01T21:49:20",999,28.86
"N2tlcjk4c2IxbDRnYzpjNG1naGZxMHM4aGpl","1301100010092009",21.018455,-98.347828,"1301100010092009",21.01897,-98.347528,"2023-06-03T21:41:44",405,117.08
"M3RhazJxYWhqMWViNjo2Nzh0aDJjOXRpdTY2","1304800012510049",20.07612,-98.794105,"1305100781679007",20.052345,-98.757885,"2023-06-13T21:51:37",464,69.29
"OGhpMzFrazc3cjhvYzo5MGVkOWFraTBvZmFn","1300300010283006",20.263832,-98.937013,"130090018",20.266321,-98.91607,"2023-06-28T22:57:39",245,29.64
"NzlrYzR0amIzb2dpcDo4aDhyNTV1bGNoNmNy","1307700010501012",20.075047,-98.384478,"1307700100802022",20.111525,-98.407137,"2023-06-21T21:34:53",822,97.21
"YjN2b2FodWs2ZDZkaDoybnE4aTRlaGg3NG5p","130540013",20.34168,-99.02529,"1300300010156003",20.276191,-98.952806,"2023-06-16T05:26:52",718,56.62
"NzUyMG52bGEwajBqYzo1ZjM3aXM0dGMycmRo","1307700010588017",20.083373,-98.371389,"1307700010037047",20.08878,-98.353922,"2023-06-09T21:10:49",246,39.96
"M2dkdWhobDdjOTR0OTozZThkNmJhamxhOTdk","1306900420548030",19.87077,-98.938558,"1306900420548030",19.870942,-98.93873,"2023-06-17T23:00:17",126,26.01
"MmQydDI1bmp1Y2ozczpicm5jMzdsdm85amU3","1303700010154064",20.595438,-98.767798,"1303700010154064",20.594795,-98.76724,"2023-06-05T04:42:15",4892,23.17
"M2Z2ampuMXM0ajRkdjo4MDlxcWYwc2Y2N2c2","130810059",20.630543,-98.558457,"130810010",20.624535,-98.6218,"2023-06-04T22:22:48",832,28.64
"YTk0ODRxcXMyNTNuNzo2ZDhqNTc0c3JzOGhn","1304800011090039",20.11749,-98.714111,"130480001004A008",20.127103,-98.747199,"2023-06-23T21:27:52",464,39.24
"ZDlwdDVjbzBjdHY2cTo5MWM0dTU4am1zZzh1","1306100020520033",19.762108,-98.580301,"1306100020484027",19.781849,-98.576181,"2023-06-28T21:52:52",259,22.58
"Z2FnMXV0bWEydWxzOmZqbXY1YWdrMmgxb2E=","1302100010065011",19.647911,-98.543909,"1302100010065028",19.653018,-98.545196,"2023-06-07T21:17:16",940,67.03
"ZTFycnBqZnJxaWRwdjo0OGZpZTRvMTYyN3Qw","1301000020254011",20.049942,-99.238665,"1301000080292007",20.030158,-99.226692,"2023-06-20T21:33:23",364,25.25
"Y2hvMDRuNnMyaXFhYjpjZnBvb2I5ZmNpMWtq","130520023",20.139763,-98.801959,"130520019031A043",20.150235,-98.804491,"2023-06-27T23:06:26",330,55.83
"ZXRmZ25lZ2I4dHBhcjo3Z2w4OHRoaWgxbDg=","130290044",20.424249,-99.58246,"1302900150010062",20.445836,-99.545596,"2023-06-21T22:32:32",478,65.62
"NDk4Ym8yOWx2YTlmMDo5djc5dTgzcDdicWg5","13008003A",19.757259,-98.514812,"1306100020484020",19.780648,-98.57146,"2023-06-17T22:11:18",845,26.01
"NTE2djhob2o5cHMybDo3b2duOTZ2c2tqNjUy","1305100270952012",20.063932,-98.712952,"1304800010548002",20.078351,-98.776853,"2023-06-09T05:50:39",1021,47.67
"MWYzZzUybmk0Z2hrNTphOThjYWVwNHNvbW1r","1301000010042038",20.044534,-99.209354,"130100339",20.045393,-99.21253,"2023-06-05T23:12:02",162,85.22
"MzBvbWpkMTdvaWMzNDo3YTJnNmprZ2g3amQ4","130160046",19.975569,-98.275216,"130160046",19.963295,-98.275173,"2023-06-16T04:39:03",194,23.58
"OTAzMmsycDFqdmtrcTo0MzFrZTk1aWUxbW41","1308100010152001",20.643547,-98.65742,"130810010",20.636294,-98.64609,"2023-06-24T04:29:07",310,60.7
"ZnJmdml0amxnYzlkdDo2bHFiZjJ1cDVoMDg=","130840065",20.738261,-99.350545,"130840065",20.746458,-99.346168,"2023-06-08T22:22:56",145,22.99
"Y3FtZjF0bWcxZ2xycDoxN2NmNWlwOHB0Z3U3","130010024",20.19109,-98.46606,"130040026",20.313742,-98.34594,"2023-06-27T04:45:10",2110,29.74
"NzVic3FxaDRhN2NmbjpiNzZoajZkYms4Zmh0","1302800010526031",21.133811,-98.396666,"1302800010526031",21.133854,-98.396881,"2023-06-18T21:53:38",359,217.69
"ZW5tM3ZxZm9zdW4xcToza3RtMmdoZjYxbGpx","1304800010143006",20.126116,-98.731492,"1304800010995013",20.108135,-98.739173,"2023-06-22T21:38:20",217,63.89
"ZHY5YWlwMnZpM3J1OTpjdWFxcmxvMGM3czg5","130220024",19.995396,-98.717501,"1305101512338001",19.999988,-98.728917,"2023-06-26T05:11:22",290,54.92
"YW45czhoMDlraGRpYjo2cTNjZGxmNWV2ZnNp","1305200010095025",20.108736,-98.869936,"130520023",20.131867,-98.874099,"2023-06-18T05:58:26",544,54.11
"ZHJsZmpvYWdoMjh0cDp2YjJvYTU1cGxkbzI=","130690016",19.878881,-98.939717,"130690016",19.862916,-98.940189,"2023-06-24T22:12:51",227,29.41
"Y2tldW1sajYybWVxdTozNG9vMmF1MHNjOGQw","1301000020362012",20.052774,-99.240167,"130100324",20.054963,-99.267976,"2023-06-06T21:29:54",505,23.59
"ZGRkbTFtYjBzOTJmazo4dWlrNDY4c240cjFz","1304800012328016",20.088995,-98.747628,"1304800012347031",20.102985,-98.75222,"2023-06-28T21:22:58",251,29.64
"ZWVuY2FndWdxZWY2djoxOGtpN3RnOWtqZjE1","1301300010133038",20.00591,-99.214933,"1301300130260022",19.990246,-99.1909,"2023-06-16T21:32:19",379,61.2
"ZTBrdmh2OTJsaG44cjoycHJqajk3OWdpamI0","1304800010355003",20.111439,-98.721879,"1305100010204001",20.069683,-98.69776,"2023-06-07T21:35:33",311,23.44
"ZjFkM243ZTlyYnBpYzoybDFtdG1nam1wcWNm","1305100010191041",20.077837,-98.705227,"1305100010191001",20.072086,-98.697889,"2023-06-15T21:06:32",138,11.48
"MnQ0MWpwaWt0azl2dDo4aG5nMmMyNG9qMTI3","1306100010323001",19.78318,-98.551075,"1306100010323007",19.783566,-98.550947,"2023-06-14T21:38:57",204,76.96
"MWdrN2ZyN24xNnMwdDo4Z2w1NXQ3NmNyczNi","1304800010980005",20.108736,-98.747113,"1305100842357012",20.049641,-98.736084,"2023-06-18T21:11:47",683,27.43
"ZWVmMm83ajgwdWZwODo3M2thNDVzYnNidnJj","1304800011387002",20.117962,-98.768613,"1304800011387002",20.118091,-98.76857,"2023-06-10T22:34:23",642,24.58
"YmxlbHFucTMyZWU5ZTo5cnZoaGxnY2Jkb2Jx","130630012",19.980762,-99.443843,"130630012",19.972651,-99.431355,"2023-06-16T23:11:36",248,23.58
"ZTNxM3ZmYWpkZTFxMzpmcDlqMDhncjhhbDVi","1305101281503001",20.094702,-98.704884,"1305100041077024",20.094445,-98.705227,"2023-06-02T22:43:16",464,156.95
"Y2dpNWxrZWp2YWcwaDo3cTF1MHU0NnBlYTJo","1305600010200008",20.036681,-98.35418,"13056015A",20.033419,-98.338516,"2023-06-02T22:13:35",252,26.01
"OXU4Mm5xb2s0NjQzNDoyYWRqbGUwbGQ2Y3Rk","1303000010187001",20.495188,-99.225748,"1303000010327013",20.488451,-99.229224,"2023-06-17T04:48:15",295,61.07
"NDM2NmdqNTg2OG12bDo5azFydTVlY3VjaTFw","130610022",19.828885,-98.436792,"130080025",19.732325,-98.475459,"2023-06-08T23:01:49",1734,22.99
"NDhvNjYxZ3ZsdnZmNzpmcm4ybzZhbGVuajlk","130520038",20.111268,-98.938901,"1304800010590007",20.069125,-98.777626,"2023-06-04T21:31:02",1395,98.53
"cmpwcmUwdDh2ODY1OjQybjFodXJwajE3Zzc=","1308200010179017",19.970891,-98.85689,"130750013",19.951665,-98.902295,"2023-06-05T05:32:56",484,66.24
"MTlpMWplY2RpNDFrYzpjdjZpcWhlZmR0MWVw","1305100931293011",20.102513,-98.707201,"1304800010355018",20.111182,-98.716171,"2023-06-09T21:20:56",226,12.5
"ZXBicTBub2VtMGRrdTo1bmQ0aThiZGh0cGY2","1307000010036025",20.124528,-99.231155,"130700003006A013",20.142639,-99.235232,"2023-06-15T22:49:12",856,24.73
"Mjc5N2NqMjN2OTdmbTo4NDZhZ3E3M3FiMmh0","1303900010089004",20.148046,-98.676002,"1307500020140005",19.896305,-98.926027,"2023-06-30T05:12:41",2414,129.69
"MnU4NGRvcTdxYTU0Mzo3YmhzdDViazExbWM=","1307700010501032",20.07097,-98.392975,"130770001054A033",20.106804,-98.354352,"2023-06-25T05:00:36",457,66.44
"ZDNvNHRjdWpqODc3dTpjZWQ5ZThpMnV1ajIx","1305100842357029",20.050628,-98.734238,"1304800012563089",20.118434,-98.789814,"2023-06-14T21:08:10",764,23.41
"M2llajhmZjJiaDJyazo1Y3A4ODluZDZtb2xw","130160205",20.085647,-98.308647,"1307700010696002",20.085733,-98.367355,"2023-06-30T05:39:17",955,31.34
"NTB0Mzlja2Ricjkzcjo2M2dzaDFnMjZpMHU5","130630031",19.850299,-99.28231,"1306300010385015",19.928105,-99.340889,"2023-06-30T21:27:13",789,31.34
"NzZxbWplMWxtb2JnMzpjMGUzaDNyYXV1azIz","1305600360272019",20.063159,-98.416107,"1305600050164014",20.067279,-98.417523,"2023-06-24T21:29:38",108,129.16
"ZWFjcTYwbDlnYzY4dTo4YmduOWhsbG9sZ3I5","130770001047A019",20.094917,-98.370616,"130770001047A010",20.095046,-98.370745,"2023-06-22T21:40:01",227,9.51
"ZG9oMmQ4ZzFuOGoxcjplbGFoYXBmbDAzcmMx","1308301020161016",20.033677,-98.795993,"130510577",20.057709,-98.736598,"2023-06-29T05:30:31",675,30.57
"YXVhbWVvbmltcnNoOjF0OHJ1bzAwYnF1bXA=","130630012",19.963939,-99.396379,"130630012",19.945915,-99.40419,"2023-06-21T21:20:53",688,25.87
"NTZkY3U0NnRvaXBrMToxZzltZjdocmtpNXVm","1302800010437001",21.14836,-98.403661,"1302800010244014",21.149604,-98.416107,"2023-06-16T21:33:18",172,99.05
"YmVzZWZyazFtdGx0OTo2NGoxbzkwamcxNnY5","1303000010219019",20.479352,-99.229438,"1303000010219031",20.475833,-99.223602,"2023-06-07T21:20:30",569,197.9
"M2lnamQydHVnODlyazo1cGxpbXRwMWFmZ2x1","1304800010143024",20.125859,-98.728831,"130480020",20.107663,-98.818953,"2023-06-10T21:20:29",1780,24.58
"YTIxYWVvaW1sNXI5cjo1YjkwcGlvYzBuZGsw","1304800012421027",20.029943,-98.803504,"1304800010158020",20.121739,-98.727629,"2023-06-28T21:36:06",845,29.64
"Ym1yMHBoMDdtdnFuMDoyZWxybTRibTF1OXA4","130670030",20.149763,-99.248579,"130410008002A027",20.184653,-99.206436,"2023-06-29T22:03:16",575,30.57
"Y3M5dXZqYzlhcmIyajpjampycjlmNWw4djRz","130290078",20.349233,-99.685156,"130590043",20.52274,-99.711034,"2023-06-30T21:59:28",1581,31.34
"NHZxMWdvcHVmMmdxazpmcTJmZ3I1YjdpYzUw","1308400010099006",20.737488,-99.382775,"1308400010173004",20.738261,-99.392688,"2023-06-01T22:35:16",152,28.86
"M2Z2ZzlvYnQyNXA4YjpibTRwZTNoZnU0MnFi","13013003A",20.016296,-99.196994,"1301300130260010",19.98441,-99.199226,"2023-06-05T22:28:10",347,89.91
"NG5rcjJkZWFrbTlqMjo2amZlZ2NmbWQ1cHQ5","1305400190102039",20.253747,-98.991258,"1300300140387005",20.241129,-98.963449,"2023-06-30T04:27:28",405,226.29
"NDNtYW9tbHRuMHRwMTphYmZvaGNybmhqa2o5","1304800012116012",20.067451,-98.790586,"130750013",19.925058,-98.898776,"2023-06-18T05:17:24",931,55.11
"OGFmYmZlb2JlNjBrODoxMmw3aG5zaG9pb3Vj","1304800012934018",20.029171,-98.780973,"1304800010355001",20.107963,-98.71793,"2023-06-21T22:44:55",1037,25.87
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090506006",19.830344,-99.326513,"1306300130046005",19.857509,-99.308832,"2023-06-29T21:36:09",454,218.88
"NmhvbHRkYmtqdTBzaDo0bmgyYWZ0dW0zdDAw","1304800010228004",20.118992,-98.727071,"1304800011531018",20.118992,-98.720462,"2023-06-10T05:56:24",88,51.78
"Mm5hY2diMHR1b2hyYjo0NTRnaDF1cW42b3Rx","1305000010048035",20.248897,-99.18987,"1304100010180019",20.231602,-99.20193,"2023-06-02T21:10:24",158,27.07
