"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"cjZwbzk5YnBiY3A3OmQxMnBiNnNybDUzMzk=","13057002A",19.979131,-98.538759,"1305700010072012",19.966729,-98.516572,"2023-10-03T16:55:29",555,53.14
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494427,"130280013",21.215909,-98.508074,"2023-10-30T13:05:43",630,268.47
"MzlpYTBvOHRjZnZxODphdjI3YmtvM241YzQ4","1300300070029014",20.305889,-98.949158,"130030029",20.325372,-98.950531,"2023-10-06T12:01:09",510,6.76
"OW41NW9xOXMxYnNlZzpkajEwMm91a3FyNDd1","1306100020412004",19.771249,-98.568585,"1306100020658014",19.765198,-98.56571,"2023-10-05T13:33:12",230,5.32
"aHR2czFmZzBuNDcwOjg0OWNra2oyYmpuOWE=","1307000030055019",20.140793,-99.240425,"130700017",20.146072,-99.224117,"2023-10-12T14:48:08",800,13.32
"MmpldDg3amR0YWIxajpjNjZsOXI0N2I5dGFv","130800028",20.91902,-98.413661,"130800028",20.934813,-98.400571,"2023-10-05T14:15:48",820,110.95
"Y3RpNTU2cDJzdDIxaTplYmZhdnY1Zjd1MTNz","130460045",21.172349,-98.5903,"1304600010308016",21.171148,-98.604205,"2023-10-24T12:53:24",424,203.62
"ZDNlazI3ajkzcHU2OTo2bTNhcnFlaGJ1Zmdl","130730023",21.036866,-98.612702,"130730023",21.039097,-98.613474,"2023-10-20T13:22:54",186,344.52
"NDYyazY4aHU2aTR0OjVkYXVtZ3VyYm5rbHU=","1306700090454003",20.158217,-99.241626,"130670011",20.174997,-99.234717,"2023-10-04T12:31:55",641,6.33
"OW91OXBtcW5wZTgwMzozYTMyZnRoY2tzZmFo","1304800010529019",20.096376,-98.761575,"1304800011508031",20.073073,-98.771574,"2023-10-20T15:44:04",1086,3.86
"YmZjbGdnZzNlOGQwazo1ZmhzdWJxZTczYnF1","1304800012366018",20.080669,-98.772948,"1305101341876007",20.057409,-98.759086,"2023-10-23T12:22:52",1424,3.76
"NGI3ZmltdTE4dGVkZTo3aWs0NTgzdjNoMzd0","130780015",20.811989,-98.295772,"130780015",20.810959,-98.305471,"2023-10-09T16:12:14",481,166.07
"M2piYms0ZzBnNWxuZDpmNGsyaXZyYWI4dWhv","1304100010208032",20.214951,-99.214633,"1304100010195002",20.229456,-99.213731,"2023-10-27T16:20:20",393,34.59
"ZTAwMW82aGM4ZjRlOToyYmFza2wybDQ5Nm9j","130300011",20.697191,-99.193819,"130430043",20.710666,-99.176438,"2023-10-13T15:46:19",1951,216.15
"MXF2dWpjbzY2bjVsNjp2N3NqbzlsMDlrdmI=","1304800010919026",20.120323,-98.764236,"1304800011122011",20.116203,-98.7693,"2023-10-24T16:11:03",234,3
"YTUzaTdnaXZjZ3BkOTo0YTF0MmlqNjYxYzds","13030005A",20.470641,-99.202788,"1303000010242002",20.486305,-99.218581,"2023-10-24T16:49:40",782,3
"ZjFtNTNydDgzYWh1cTo3ZGhwZWozbmRocjk3","130120013",20.30297,-98.680594,"130120013",20.308807,-98.681238,"2023-10-12T12:23:54",250,26.1
"OGZjbTVtMmVsaWt1NDoyMmF2dW9oampkNjc4","1305100601236006",20.09835,-98.716986,"1305101002022001",20.085003,-98.695314,"2023-10-10T12:22:07",643,3.43
"YmtqNTE4Z2xnbmo3cDo4bWp0MnBqc3JqMjlz","130150053",20.609214,-99.086359,"130150053",20.609214,-99.085972,"2023-10-17T16:40:35",681,2.82
"OW42bDI4N3JvMmtkbDozcXV2OThyMDI0aDd1","130770145",20.169117,-98.341777,"1307700180554005",20.16783,-98.314183,"2023-10-04T12:15:37",1088,12.26
"OGZoZDJ1OTRyZjJzMzo4ZTFxaThuaG1paWU3","1306300170027029",19.936903,-99.344881,"1306300170027029",19.931152,-99.356725,"2023-10-12T12:57:07",791,5.1
"YWdjY2g3Zjk3NmRkazpldXJnNTJqbGhwZ28w","130280051",21.111324,-98.400142,"130280051",21.135314,-98.390486,"2023-10-09T14:54:25",1116,30.09
"YnQ3dHJua3FyYmhwbzo1aTRldG03cWxlMGs0","1305500170129011",20.387084,-99.071295,"1305500170114004",20.390389,-99.076188,"2023-10-04T14:39:04",223,33.88
"OXFndHV0NDF1YnQ4YjoycmZnamgxNm9kbzJp","130610037",19.795196,-98.543394,"1306100010304028",19.788759,-98.553522,"2023-10-04T15:56:45",359,12.6
"NWJjYzhpN2pya2hxMjpkMmtnNGphZzhiMGo2","1306900190410006",19.845278,-98.946154,"1306900051048040",19.870985,-98.951647,"2023-10-05T16:58:31",1004,16.65
"ODVmMDRxOGUwZjhvZzo3NXNnZjBzb3BoMzJ0","1304800012366025",20.083587,-98.772261,"1304800010425021",20.094016,-98.751533,"2023-10-09T15:15:12",1187,1
"Mmw0a2h2N3B2ZTlxZDoydG1tbWZvODR1bGpx","1307700010516012",20.075991,-98.377998,"1307700010018012",20.090368,-98.361003,"2023-10-11T13:36",692,4.2
"Zjd1ZW1oODgyazFkbjpjY2Z1ODhmbmMyMzA1","1308400010192013",20.73354,-99.37814,"1308400010173001",20.740149,-99.392688,"2023-10-31T12:06:03",462,14.32
"YnNkMmN0dnJtMm41bjplbmlkZWNpNGcyNm5z","1304800010779021",20.093372,-98.758013,"1304800010406020",20.107749,-98.771231,"2023-10-16T13:09:15",1044,3.69
"N2xoOTZna2lwa2xsMzplM244YmhpNzQ4Mjdh","1306900420637029",19.877937,-98.936241,"130690016",19.879868,-98.925598,"2023-10-27T13:34:12",394,12.44
"ZXNpZ3NkZW1kbXQ1ODpmYmdqdXIwdTk4NGdq","1304800012135006",20.126374,-98.759944,"1304800010177028",20.117018,-98.75458,"2023-10-25T13:15:55",344,3.53
"MjZlNTNyaW04cmU0YTo1Y2tpOW92ZGlmaDVk","130690016",19.893687,-98.94624,"1306900020957017",19.898536,-98.949673,"2023-10-12T12:34:53",188,7.55
"N3JuMzRiZXVwdjNvaDpsZjdnZWM5aXZmYXA=","1304100010087016",20.231731,-99.231369,"1304100010087026",20.222332,-99.242442,"2023-10-26T15:28:01",514,17.49
"NXRucDhyNGhvbjRtMzpkNnQ3cGc1N2ltM3Zh","1305100551221005",20.080669,-98.737671,"1305100601236006",20.097148,-98.716514,"2023-10-11T15:34:12",872,3.59
"OHFlcG5pY29ldG8wMzo2azM2ZzRmNzhjMjJo","130770145",20.155299,-98.326886,"130770145",20.164096,-98.330061,"2023-10-23T13:32:05",466,11.41
"YjI3ZnNrcmE1cDhxajpkdDlzcWowNDFvY2N0","1307500410210011",19.890854,-98.937829,"130690016",19.890039,-98.941863,"2023-10-17T14:42:36",121,20.46
"OWszZTU2ZzlpNWtucDo5cGI1OTdnaGNlbGE2","1300300440090006",20.205467,-98.946369,"130090018",20.20684,-98.934739,"2023-10-12T16:01:04",336,19.09
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","1307600010082046",20.054705,-99.335268,"1307600010400006",20.054319,-99.339559,"2023-10-12T12:28:10",174,113.95
"OW41NW9xOXMxYnNlZzpkajEwMm91a3JyNDh1","1306100020658014",19.765327,-98.565667,"1306100010677001",19.783823,-98.554981,"2023-10-18T16:14:14",642,4.77
"MmhrYWtudWRuZ2VwcDpkaWxvMmE0b2k0MTQy","130460045",21.175354,-98.590086,"1304600010327015",21.168358,-98.606136,"2023-10-13T13:27:58",519,62.49
"ZWE0bmh1MXFkYmdpaDpjbWhqMGM2Zm9tdTRr","1306900010406034",19.82794,-98.98392,"1306900010228039",19.830301,-98.979671,"2023-10-13T13:06",165,6.91
"YzVndDI3YTJjaGM0NzpjN3ZqOW9xcm9rZDVj","130390017",20.142467,-98.654029,"130390017",20.152423,-98.679178,"2023-10-09T14:02:28",1243,5.99
"M2MxaTlwbGp0a2VrbDo2bTg1cDNjb25sM3Vw","130670030",20.18019,-99.283984,"130670030",20.162165,-99.291751,"2023-10-19T12:25:10",591,14.44
"Mm0zanAwZ3Y3cmhlaTpkbDluOXM1NzJjbG9p","1301400010094022",20.89752,-98.587081,"1301400010075007",20.900824,-98.581674,"2023-10-13T13:16:02",192,51.03
"YjBuN3NpNjFxZ20xczpvY3Jzbjg1bTRyYnM=","1305101011344006",20.126159,-98.712437,"1304800010355008",20.108006,-98.720119,"2023-10-11T16:48:56",500,10.08
"N3AxbnBpOXJtbWRvazpjZ2hyN2Rxb2gwcDJv","1306900550196038",19.862831,-98.984993,"130690016",19.856479,-98.994262,"2023-10-16T14:20:54",274,10.5
"ZHRvYm5zZ2RpOW9wNTplZjQ2MWt1azd1cmFm","1303100010095001",21.007683,-99.200084,"1303100010095002",21.007941,-99.200084,"2023-10-06T14:26:13",499,6.32
"ZjQzbnFzdWZjZmcwOTpkcDlmYWdjbG9jMmFp","1307700010658012",20.089252,-98.337572,"1307700010268061",20.079253,-98.35345,"2023-10-30T16:30:27",573,20.52
"NjB1MXFrcHJ0b2g3ZTo5c2wycmU3Zzdja3B0","1305100270721027",20.06273,-98.716428,"130510577",20.072258,-98.715827,"2023-10-24T13:39:19",640,3
"M2I3MXM3czJyaGttcjo4ZDRxOHVxZ20zNWg0","130750013",19.900639,-98.926413,"1307500020136038",19.895318,-98.929889,"2023-10-09T14:34:49",318,30.84
"ZHY5YWMzdnBmbWFkbTo5Mzg0cm00NGE5MDd0","1300200450017002",20.153325,-98.253801,"1300200450017002",20.153453,-98.254015,"2023-10-03T14:52:58",477,25.33
"MWtwYW1vMjRyNHRyOTpjMnNyYWd2aGtvY2Rq","13022001A",20.107191,-98.592103,"13022001A",20.100625,-98.592103,"2023-10-20T12:35:35",323,24.16
"MzdhZzg3Ym5mZGh0MTo4N2xwamkwZ3I5ZHY3","1307600220523010",20.035779,-99.333594,"1307600220523045",20.038311,-99.335482,"2023-10-24T13:53:28",97,3
"YjJhOW9hdDRnOGFuOmQzb21ncGI1ZTI5am8=","1306100020431024",19.778373,-98.579228,"1306100010304028",19.788415,-98.553994,"2023-10-03T12:44:55",969,3.58
"YTBoNnZic2hzaDQ4aTozOGVrZmpncW5zOWlq","1300300120086031",20.283015,-98.965509,"1300300010211012",20.266235,-98.946798,"2023-10-04T16:39:46",911,6.34
"NWttdWlldjM5OTRoNjpmdnNoZmNjcDM3cWpl","1302800010210013",21.142781,-98.424132,"1302800010583004",21.150634,-98.422201,"2023-10-19T12:37:14",285,19.25
"Mzc2ZHUxNnBldnZzaTpjdDBtY3V2dnB1aXVt","1300300050404011",20.254047,-98.964436,"1300300010156003",20.276835,-98.953321,"2023-10-02T14:04:52",931,11.93
"Y2s0b2x0aDcxcTB1ODpldnA5NTcxdHZwY2Y4","1308200020056005",20.025008,-98.844917,"1308200020272018",20.034707,-98.83878,"2023-10-04T15:02:37",337,13.28
"YmNvdWJlaDY1b3QyOTo3NjE0dWg1ZWV2cGNv","130690001029A051",19.857466,-98.976238,"130690016",19.866135,-98.981431,"2023-10-19T12:03:35",379,14.65
"MTl2NjJiZDR1MmJ0dTppM25ycnB0bzkwZzg=","1301000010023005",20.057452,-99.221842,"1301000010023005",20.057623,-99.221885,"2023-10-02T13:36:20",678,38.47
"OTNpOHE4MzI1aDY5dDpkNzI4aGJobjNiNnI4","130460045",21.182134,-98.591502,"130460026",21.201832,-98.597853,"2023-10-05T14:16:50",1226,218.59
"N3A2aW9mOWFzdTVldDo0ZTJ0OHV1ajdsNmhj","1306300010309021",19.905789,-99.338958,"1306300010370039",19.926903,-99.349387,"2023-10-13T13:06:01",678,39.96
"cW5rNGkzdHJpYjVpOm1nZHU3ZDUxODdlcg==","1307700010380001",20.062215,-98.363149,"1307700010501012",20.076034,-98.38495,"2023-10-04T16:49:56",881,15.62
"OW9pa2hlcnNnMjJ2ZTpiNzNrdGdpcDg2MDlw","1308400010192042",20.735214,-99.377668,"1308400010277036",20.752251,-99.384449,"2023-10-27T15:30:12",561,8.29
"Mm0wMTBoYThpaG9rZTozdmZzZm5mM3I1aG1w","130070028",19.675548,-98.333323,"130070028",19.689753,-98.33122,"2023-10-26T15:48:22",1052,15.27
"ZWVtdWtxZ2puY29nazoybzBha3M3bDE5ZWl1","13034003A",20.846794,-98.714411,"13034003A",20.864818,-98.707116,"2023-10-19T16:32:46",835,66.73
"ZjRtZGw3NGhzdXZsdjplYWk0N2V1cW03Ym83","1301600010050025",20.042903,-98.323367,"1301600010120006",20.058825,-98.345554,"2023-10-17T14:14:49",854,4.58
"MWpsbmJxN2tkMHRmNDo3OXBnNHRnaTd0dDFj","13001001A",20.306103,-98.473485,"13001001A",20.29825,-98.477862,"2023-10-26T12:42:43",1118,8.98
"NjlzMzRuOXVsdTRxNzo5bTE2NjdodTBidHNk","1301600210281013",19.998701,-98.257964,"1301600210281038",19.996254,-98.257449,"2023-10-19T15:01:25",381,5.38
"MXU0bTN2dnFidDI4Mjoxb3I2M20xdjY4ODJj","1303000010204019",20.48476,-99.21622,"1303000010083012",20.499179,-99.218152,"2023-10-05T14:34:28",402,8.28
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.881327,-98.966753,"1306900440800010",19.88137,-98.966711,"2023-10-26T12:52:13",347,31.24
"OWdzZXA0NzJkMGs4NDpiaDFoOHVqMTU2NXE4","1301000020184002",20.047839,-99.236047,"1301000020254010",20.0508,-99.236648,"2023-10-25T15:22:08",94,2.53
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034021",20.828984,-98.283284,"1307800010034035",20.835164,-98.284657,"2023-10-11T15:34:43",163,123.64
"OTk0aHFndG9zNWZ1cDo4cmxjYWxxZDY1cW9z","13053004A",20.390389,-98.210242,"1305300010105001",20.393264,-98.205349,"2023-10-05T14:56:08",363,7.96
"NnJxaXFhZGtlbDYwbTpjcnBqMjhjZzdjMGFy","130020040",20.124571,-98.128316,"130020040",20.125473,-98.127029,"2023-10-23T12:09:45",105,3.76
"YjNuYWJtYmlpMGtobTphcHF0bGdlZmJtamp0","1303000010365023",20.475318,-99.211843,"1303000010365017",20.478022,-99.210083,"2023-10-20T16:31:40",101,3.17
"Y2VwMGd1ZmpwdGI3azoxY2RjMXJvamtraXFy","1306300010309005",19.897292,-99.335868,"1306300010633020",19.899266,-99.331319,"2023-10-26T13:04:31",239,4.13
"M2dwdWVyaTgwNG8wMDpjajhuNmNpOXI3b2pj","1307500020136036",19.894331,-98.931262,"1307500020136018",19.892013,-98.931305,"2023-10-17T14:46:11",86,9.62
"OXRlZTkwZ2JwMWkwbzpkdmhwcGI3Nmp1MjM2","1307900010065010",20.7774,-98.680379,"1307900010065019",20.778515,-98.68407,"2023-10-19T16:18:07",168,15.25
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130300011",20.697362,-99.193432,"130430043",20.707147,-99.182189,"2023-10-19T15:33:57",1360,154.55
"OTZhZHE0aWhiZTZhOTpkcGEzam9mbm1kdGti","130370116",20.455234,-98.708317,"130120013",20.443947,-98.728874,"2023-10-04T16:24:07",906,14.97
"OTY3ZGNpdjd0czliYzpkdXZ0c2FzbmJkbGY=","1304800012135011",20.131695,-98.760674,"1304800010938034",20.124528,-98.758013,"2023-10-19T14:08:49",289,11.56
"Y2o5b2hqM25jOTd1ajo2MmM1Z2k3djZ1ZjBs","1307700010893002",20.081742,-98.346283,"1307700010658023",20.090454,-98.337786,"2023-10-06T14:54:06",616,30.3
"Zmh1OGpuMDdoYjI5MzpiMGNqY3FlNGJ0OXI2","1304800010815023",20.128133,-98.73471,"1304800011546010",20.114701,-98.71866,"2023-10-12T16:18:20",808,8.7
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010365026",20.480168,-99.21622,"1303000010242047",20.491583,-99.227808,"2023-10-19T14:05:05",445,8.75
"OWxocWEwZHJybjFlNzpkdTRoaDdnb25nNW85","1304800010406005",20.105689,-98.773978,"1304800011940022",20.108993,-98.779213,"2023-10-25T13:11:51",238,17.88
"ZGVqMWNmazdqcGY5ODplbnA4bGswa2RwOGFi","13030005A",20.420558,-99.102151,"13030005A",20.420644,-99.10198,"2023-10-02T14:33:57",357,3.12
"OXFmZXNncjNmMzlqYTo0Mjc3N3BjbGF2czVw","13037007A",20.607669,-98.792303,"13037007A",20.604622,-98.802001,"2023-10-30T15:36:48",1232,21.74
"OWdzdTFodTY5bGRjbDoxbTZubDc4a2pvNHYw","1308000170047005",20.89134,-98.383405,"130800028",20.914471,-98.396323,"2023-10-13T15:12:18",754,116.52
"NTF1Y3A1ZjhxaDNrYjoyamxjZ2JtdG1ramRs","1307600220059012",20.028269,-99.343593,"1307600010400006",20.054533,-99.340074,"2023-10-10T13:30:44",1089,14.39
"ZDZhbm05NjIwYXFtODoyNDAwMWJmMzlndjBm","1305101411895010",20.059555,-98.764107,"1304800011508006",20.067279,-98.771703,"2023-10-18T13:03:35",490,4.17
"NThrY3RudTJwdTAybDpmcjMwbW91cDYwMmJz","130020040",20.141008,-98.152392,"1300200070214019",20.150149,-98.171275,"2023-10-10T16:43:05",783,18.45
"YWljbmF0N3QzM2Y3cjpjZDFkODBzNW90aXBh","1307700010696002",20.08539,-98.367527,"1307700010573031",20.089638,-98.369973,"2023-10-06T16:48:37",241,1.29
"MXJlYnAzazh1Nmd1YjplbnZtbXU1YWIzOG5q","1304800013059005",20.044749,-98.779685,"1304800010603037",20.066421,-98.775609,"2023-10-04T16:54:24",788,1.71
"Zmd1MWp1dXQ4cjBoYTo1NmNndGoxcWxjdDJq","130840065",20.736501,-99.320161,"130840065",20.737016,-99.343936,"2023-10-11T16:26:18",780,43.32
"ZWhubDlpY2hsODNhcDo4bmMwbGh0MnZnaGw2","1304801500016011",20.151694,-98.731019,"130480016",20.14796,-98.712265,"2023-10-30T15:54:21",659,7.08
"NzNsMjVoYTk1a2JsMjo1ODc3azQxMmdmbmZl","1305101061734018",20.058224,-98.772819,"1304800011508027",20.071442,-98.770158,"2023-10-11T13:38:31",413,1.63
"N3VkZ21xZzkwYmV0Mjo1NmFkajFkbzhjdXZh","1305100270670024",20.060456,-98.721321,"1305100270666018",20.060499,-98.717244,"2023-10-23T16:50:07",108,7.11
"OGNnN3JuYW5qMDhrcTozOWJ1ZWdsMHI3ZGV2","1304800011546025",20.111482,-98.721621,"1304800010980005",20.110924,-98.742564,"2023-10-30T13:29:13",579,86.02
"NGFib2ZydjBxdG9udjphbGN1cDc3b21zNzJh","1305100781664034",20.049641,-98.755653,"1305100842357027",20.049512,-98.73368,"2023-10-26T16:37:31",867,8.53
"MnQ5NGo1NW8xNWU1MTozZW84Ym1nMnJxb241","1304100010138031",20.218856,-99.230039,"1304100010138031",20.218685,-99.230125,"2023-10-12T15:50:39",501,3.7
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.91563,-98.415592,"130800028",20.919836,-98.409669,"2023-10-11T14:06:11",295,750.51
"ZXR1aDlwdnNzZW9xdDo5OTJvZXFmM29kbDUz","1306900010228036",19.834206,-98.979285,"1306900010228036",19.830773,-98.979328,"2023-10-23T14:33:24",137,4.62
"NGlzN3RzMDF1dmJoODpmNWVyODZvajkwY2Jk","1300100310024021",20.152767,-98.430784,"1300100310024001",20.155771,-98.429625,"2023-10-24T14:07:48",155,5.99
"MTRnNGgwMHQyampuaTphOHNmMWVldjhiaTht","130290001010A031",20.360134,-99.647777,"130290044",20.376699,-99.628036,"2023-10-03T16:55:15",808,22.04
"OTk2dGVydXUwaTJhdDo5YXFhZDU3NHI3MXQ5","1305100041077023",20.093544,-98.705871,"1305100911289009",20.093243,-98.711364,"2023-10-02T13:12:20",382,4.81
"NDZscXB2cjRvdDBuMjpmdDhqYzlvYzVyNG9k","1304600270257021",21.172178,-98.656175,"1304600270100003",21.174281,-98.652012,"2023-10-02T15:19:34",235,33.62
"NWZtOTM0dmtnNWduaDphdWFrbWdhY3E5a3Ew","130080044",19.69147,-98.431771,"1300800010063015",19.711683,-98.450439,"2023-10-03T15:22:58",787,5.52
"ZHFiaWM5aWJsaDV0Mzo1M25rb3VqYWJibWVk","1304800012188026",20.095003,-98.741062,"1304800010228026",20.116718,-98.72896,"2023-10-13T15:14:52",888,1.85
"OXQ2YTRucjU4azdqczo4bWQzNWIycWw2amQ0","130300030",20.525873,-99.1909,"1303000010187016",20.510767,-99.212959,"2023-10-10T12:10:48",1090,1.67
"Mmc1bm9jNm1hbTk1bjoybzRpbDgzbTUyNW5x","1306900010321003",19.851501,-98.97495,"1306900010232021",19.840343,-98.976495,"2023-10-26T13:03:24",903,6.06
"YThjZXVjN3U0NHVmNDo4ZzZoZWIwdnVuNjlk","130820022",20.019429,-98.815391,"1304800012440001",20.033119,-98.808095,"2023-10-03T14:20:17",1750,9.83
"MnF1NmEwZWVzaG4zcDo2ZTRranQyNW40dmR0","1304800010868024",20.128005,-98.729217,"1305100291202011",20.110109,-98.715398,"2023-10-13T12:39:04",607,3.65
"OGNwNzhhYXRzM2RnYzo4Ymw4amdhMG1ic3Fu","130580031",20.546343,-99.297717,"1305800010101028",20.549905,-99.301279,"2023-10-18T13:15:58",360,11.23
"NDZscXB2cjRvdDBuMjpmdDhqYzlvYzVyNG9k","130460045",21.179817,-98.639309,"1304600270257021",21.172178,-98.656003,"2023-10-05T12:49:47",1077,64.16
"ZHVidGZoanI4ZGEwcTo2YjQ3azI2dmlxNjMy","1302800010206020",21.141708,-98.420355,"1302800010441024",21.152136,-98.397825,"2023-10-27T16:40:20",611,46.71
"N3ZscnBoM2s5azBzNjo1Z3NqbTZjdGtlM21r","1304800010143024",20.126159,-98.727973,"1304800010143024",20.12603,-98.728144,"2023-10-04T13:25:48",966,10.29
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","130760044",20.051272,-99.358957,"1307600010379017",20.055821,-99.342606,"2023-10-30T15:42:17",418,2.98
"N3B2ajFkZDFxdDBubDpiZHNlcnZvMjNhYTFu","1304800012366019",20.075047,-98.766854,"130480001036A009",20.086935,-98.766983,"2023-10-30T13:37:45",2552,3.45
"MWw0NXVwNTdiMXI5dDoxZ2s4djNrcm1qMHJ0","130090018",20.215294,-98.918602,"130090018",20.21538,-98.918645,"2023-10-30T13:18:35",695,14.4
"Mm1mN2tzYmNra2VoMjpzOG5jbzJtZjJmYmI=","130820022",20.011404,-98.832686,"1308200020056013",20.023677,-98.843415,"2023-10-05T14:20:26",502,3.53
"YTFwNzRtMjVndmcxNzphZzltOHQ5djZsbWll","130770145",20.150921,-98.3377,"130770145",20.157573,-98.340232,"2023-10-12T13:17",869,11.13
"NWo5ZGpwaTQ4Zm9hOTpmNGxnNHRiaW02bmpv","1304100010157008",20.230229,-99.208496,"1304100010180021",20.233576,-99.201157,"2023-10-11T13:13:11",255,5.3
"MWhzY2IybWV0bDBpdjozZDFpMnU3OG9kb2Q4","130590043",20.554025,-99.710863,"130590043",20.548832,-99.724209,"2023-10-02T14:45:25",886,12.52
"YXR2MDg0Zm9mNWtyMTpkNjNuZ29wNHBtNDVi","130060020",20.455663,-99.364793,"130060020",20.462401,-99.345353,"2023-10-20T12:28:32",556,6.66
"ZWVjc2VlZWYzZW03ZTozM2p1NnU1bGUzZGhs","130770164",20.076506,-98.401515,"1307700530874016",20.075648,-98.41675,"2023-10-04T14:19:52",680,7.94
"Y2FnMjFtc2NiNDh2YTozaTBzb3NiOWxhbTFv","130130044",19.909694,-99.242742,"1301300290468019",19.910982,-99.237978,"2023-10-12T16:04:13",555,6.6
"YWtlamludmJncjJzdDo2amFyNDBiNnAzNDc5","1304800011194011",20.135686,-98.73338,"1304800010834016",20.135601,-98.727672,"2023-10-26T14:26:25",319,5.7
"ZThkMXR0Ym5zdGpxZTplOWh1dGdwcDdrcTRz","1307700010319032",20.072815,-98.391001,"1307700010501012",20.076978,-98.385251,"2023-10-04T12:51:12",283,4.88
"MXNoYzM1czRjbzlidjo1aGY2OGJoNGwwYW03","1302700010105009",20.460556,-98.075445,"1302700010092018",20.45871,-98.076775,"2023-10-23T12:20:02",85,403.93
"NXAyM2FtcW84aW5taTozMGNhcmVsNmo3MDBy","1303000010331005",20.482013,-99.233429,"1303000010204021",20.483215,-99.216092,"2023-10-18T16:33:58",632,16.12
"Y28zMmFmNWsxZXNqODpkN2lpMWVxamQwOXRq","1306900010069002",19.832704,-98.959115,"1306900010232035",19.835279,-98.979371,"2023-10-27T16:28:23",746,6.2
"NnVmcGpqbGtnYmFjNDoxb3Bjb3VxYjhrZHU5","1303700010188046",20.598443,-98.759344,"1303700010192016",20.590546,-98.760545,"2023-10-25T12:33:40",271,38.44
"NGhwamg0djMzdm1kMjplaWphcHFhNDVvcTBh","1302900010114024",20.382235,-99.652584,"1302900010260029",20.379317,-99.650009,"2023-10-16T14:44:49",124,8.53
"OWxyOHRnZXI3YXFpNjpkazQ5bmM2YzIwODRh","130600025",20.376699,-98.211186,"13053004A",20.388029,-98.206465,"2023-10-10T14:56:44",1023,57.84
"N3Q0aDFwYnJzaXIwYjo3N251bmp2amw0c2Fs","1302800880456026",21.053345,-98.507688,"130280047",21.064546,-98.496358,"2023-10-30T16:35:49",419,101.94
"NTExdTk0MTRmNDdrdTozY2t1aWVsdjRmN2U1","130730019",21.077464,-98.689692,"130730019",21.068494,-98.697846,"2023-10-12T12:45:57",1086,88.82
"ODc1MzNrcXF0N2pxaTo2NWkxbWp0NWtyY3Q=","1304800012008001",20.09702,-98.777583,"1304800011048023",20.112169,-98.768828,"2023-10-27T15:50:05",671,2.66
"NnYydXBtZ2VuN2J2bDplYjcyazd1bmdqaGEy","13006004A",20.399487,-99.367926,"130060020",20.417855,-99.3484,"2023-10-18T14:48:43",710,21.7
"ODc4MGlhZmZtY2NkNjoxYnNjbWxwNHV1ZW5i","1307700010709031",20.078866,-98.366497,"1305600010291005",20.053289,-98.35757,"2023-10-18T15:54:59",693,4.49
"NXMyMzNxZzZya2ppMjphNWpmYjByaDNwZXM5","130600025",20.361979,-98.21552,"130600025",20.365155,-98.215477,"2023-10-23T13:19:23",166,35.09
"YmM1aXBlYW1ub21lczpjbTlzZ3FmMGc5Mzk2","1307400020088008",20.092728,-99.242313,"1307400020088002",20.089295,-99.238966,"2023-10-30T16:46",150,32.35
"ZTJjdjg4aHN2cnNxNzo0OWNwNzVyM2E2aHM4","1307600010379017",20.054061,-99.343936,"1307600010114011",20.054276,-99.349301,"2023-10-05T12:27:31",210,5.2
"MjNla3NmYTVjOWVwZjpiczB2YjJma2xlanFv","1308300010246015",19.916432,-98.680336,"13083002A",19.900124,-98.657849,"2023-10-10T13:50:08",1381,14.14
"ZGs5cjRldWphZXA1ajo2NjZ1MmY5MGp0NzAy","1307700010681001",20.091054,-98.365467,"1307700010060017",20.083115,-98.361862,"2023-10-20T16:59:34",795,8.62
"MmpmdDVmMG5hN3Z1ZDo0bHFqNHJxdDNtNzBw","1301300290379004",19.895661,-99.230897,"1301300290345017",19.893558,-99.227121,"2023-10-23T16:10",379,66.67
"NmlpcHJkM2dubmVsZzo1ZmJ2Z29jOGoxcXZ2","1308100010152027",20.646465,-98.658192,"130810010",20.629299,-98.660553,"2023-10-27T16:17:06",817,41.06
"NHZnMWdjajFsNTExaDpkYXZsZDQwMXZwcWp1","1307600010379018",20.054405,-99.344237,"130760044",20.051444,-99.366553,"2023-10-11T16:39:30",578,9.21
"NDNtOHJzbHFrOW5mZzo1MzBsZ2pudDI3cG90","1302300010089002",20.239928,-99.08932,"1302300010089001",20.238984,-99.093096,"2023-10-05T13:16:41",142,16.56
"ZGVjNHVsbDRrdDA0cToyNG5rdDY4OWZuZzc0","1303000010242065",20.491884,-99.227636,"1303000010242001",20.490081,-99.220512,"2023-10-04T16:41:49",272,13.53
