"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OTRlZmVqZTNoZmlicDo1NWpjODc0YWJwdWRw","1303000480401021",20.4409,-99.169056,"13030005A",20.433862,-99.155066,"2023-10-05T13:16:40",101,1794.11
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.028583,-98.600299,"130730023",21.041114,-98.570817,"2023-10-05T16:25:03",985,1089.53
"YmNobmRuYms2OXZzOTo4azdqZW5wczBkZzZl","1306800010042052",20.725858,-98.628924,"130810059",20.648654,-98.578756,"2023-10-31T16:42:44",2165,117.95
"ZmtxcThwdThrdmo0cjoydTFsYnA2djZmNzk=","130630031",19.86326,-99.31793,"1306300010084031",19.902227,-99.342649,"2023-10-13T16:13:15",292,29.95
"MTNtNmo4NjlkbXZuYTo4bmlqNHNjbThhZTFl","1304800012417007",20.114057,-98.745911,"1304800010444006",20.086548,-98.77239,"2023-10-02T12:59:36",279,18.36
"YmhkNGlidW12cWZ1cDpjMnM3YjdiYjlkZ2cy","1304800011921005",20.125301,-98.776338,"1304800011550027",20.097921,-98.76827,"2023-10-02T14:06:21",477,1.59
"YzFoanF1anYwZjhpMDo5YzkycXVsb2NjbHM1","1305101061734011",20.056508,-98.767455,"1304800010478028",20.119636,-98.775866,"2023-10-18T16:10:22",731,11.45
"ZXZybmVqajRrcjd2cTo3N2Noa2Mwb2dpMGEw","1307000030055017",20.140922,-99.239395,"130030033",20.315244,-98.886759,"2023-10-23T13:31:13",2964,40.6
"ODg0MjhyMDVldXNicjo0Z2p2djRxNTl0bWU0","1304800010622006",20.062687,-98.78226,"1304800010622006",20.062644,-98.782389,"2023-10-20T12:22:29",1284,50.35
"NWozbjM0OWYycXJmMjo3NzNlY2NycnJxbmhk","130540013",20.272887,-99.040697,"130540013",20.272801,-99.040525,"2023-10-19T16:07:17",1293,43.2
"anVjMW1yNmxldDpkMDBqNnRpMDZqdDk3","1307700010111021",20.076764,-98.370402,"1307700010588004",20.089724,-98.372805,"2023-10-19T12:32:31",220,34.84
"M2o1cjVhb2E4cmV0Zjo2aDFuY3FxOWs3Nzdq","130510577",20.074017,-98.749516,"1304800010209014",20.117919,-98.734324,"2023-10-20T13:47:43",451,1.82
"ZG8zZjhnMDA3ZTQ0cDo3aHE2aGExODFvZ2Y4","1304800012347026",20.101826,-98.753808,"1305101021363003",20.08539,-98.750031,"2023-10-02T12:06:52",200,1.58
"NW9kZmhvdTJ0NXJhczpmaG92OXJlbm85b2wy","130230017",20.238812,-99.071081,"130230017",20.253747,-99.080007,"2023-10-06T16:43:53",378,15.29
"Y2MzbjN2aTdiMWZzZzoyN283ZGxidTNrbTZq","1307600220222021",20.02033,-99.345524,"1307600220222021",20.020459,-99.34531,"2023-10-12T12:55:10",323,13.34
"OXA2YTBqYjF0N2YwdTo1MDYwcDk4ODlwbGE3","1304800012046002",20.04771,-98.77372,"1308301330335035",20.024064,-98.787539,"2023-10-11T16:16:52",368,14.77
"Zmg3YXBqbWVjNzRtaTpkOWxsOTNobjFlcHZs","1308200020126022",20.018785,-98.842642,"1308200020126022",20.018742,-98.842642,"2023-10-05T14:29:39",366,8.4
"NjNzcjJtbDZyMmpzMTpmOGpkcDhmNGw2N2Uz","130240033",20.230916,-98.517215,"130240033",20.243275,-98.514297,"2023-10-27T16:31:03",410,123.86
"ZnBlY2puNDc1bXNjaTo0ajRkMWNjaGZyMmV2","1305100201170005",20.102813,-98.716729,"130510562",20.072386,-98.674629,"2023-10-02T15:45:52",744,8.63
"Y3FhbzQ1MnZzZDg0YzoyOWs0NnNyZmw3cGVy","1304800010586019",20.063589,-98.785865,"1304800010285028",20.132768,-98.748744,"2023-10-25T16:51:48",1289,6.84
"ZWpvc3I2M3VvZDM5bjpjOGhmbDhtMjFiYzQ=","130480001011A003",20.123584,-98.748829,"1304800010919030",20.124099,-98.761919,"2023-10-05T15:04:54",217,9.76
"YTlqaWZndDM4aDgwNTplczZ1cXRpMGozaGk1","1304800010590003",20.069425,-98.775995,"1304800010779003",20.087922,-98.759601,"2023-10-23T14:32:54",304,15.59
"YjlxN21yZGN1dDhyNzphbnU3bGQ0cDhsOGxn","1307700010516010",20.075905,-98.377182,"1307700010380016",20.0614,-98.366625,"2023-10-12T16:23:06",316,27.74
"NHJhZXYwaGMzdXQ2bzo1aG1zODEzbjAwM2cw","1304800010143016",20.126717,-98.730118,"1304800011122042",20.116417,-98.774021,"2023-10-03T15:14:34",570,4.74
"OGptaXZ1bjFlbXF0aDo5cjBxY2NmM3BmMGZo","130130010",20.002306,-99.242098,"130810010",20.629127,-98.660681,"2023-10-27T16:54:18",10713,13.49
"ZWE0cG42djVtb3RtNjpmYzNvcWc3OGYwMmc5","1305101391560030",20.067537,-98.736427,"130510063126A027",20.083029,-98.725398,"2023-10-13T16:22:58",254,1.73
"OXA4NGIzMTdidHAwZTpjbnZnYjBpdm9jZjll","130590043",20.526474,-99.720776,"130590043",20.536215,-99.720175,"2023-10-09T12:56:53",395,37.29
"MWpmdTQ5ZXJ2b2ptNTphcTQwa3BmbnEwNGdq","1301600010050028",20.039556,-98.31135,"1307700010639003",20.124013,-98.36714,"2023-10-04T16:52:19",938,72.92
"MTM2YzQxa2VzbDM0YTphbGNzM2lxY25qZG1k","130580027",20.539219,-99.354966,"130580027",20.541365,-99.369428,"2023-10-11T13:51",589,215.24
"ZGlqODUyZmVscGd2MDpkZ2l0ZWJ2NHV2OWhk","130770164",20.107405,-98.381989,"1307700201088022",20.154698,-98.27337,"2023-10-20T15:27:51",1429,20.87
"NXFzZWVlNzJiaDVvczo3dTBkM29vdjE5aWE1","130090001015A004",20.219328,-98.905256,"1300300010175031",20.274689,-98.950961,"2023-10-06T12:52:59",498,64.92
"Y2ZqNGNlYm05NWZ1OTpjZThnNjRuNzN1Njhr","130570022002A005",20.051744,-98.471768,"130570049",20.035565,-98.466747,"2023-10-05T16:14:22",326,279.76
"YXRhbmtraGpkNmtoNjpwNXVhbmc1NmcwM2c=","1302800010206002",21.138403,-98.42087,"1302800010263019",21.137888,-98.409798,"2023-10-26T14:40:19",224,19.42
"ZG10dWwwZmo3amU1MzozbTR1dmlyMDE1b2Y1","1306300010309012",19.905488,-99.337327,"130630012",19.975011,-99.391487,"2023-10-24T14:52:28",690,6.44
"MWNvMGkyNmx0NXVuOmU3bWMwYzRsdmttb3M=","1304800011936030",20.121181,-98.78638,"1302300120055019",20.246065,-99.024646,"2023-10-17T14:42:23",2028,6.04
"N2s3c3FxZGJndWVqOToxZWNtNmtxZ3JuZmxu","130480001036A033",20.085819,-98.771703,"1308301330481028",20.005438,-98.799512,"2023-10-25T12:56:15",702,10.71
"OXFmNHFyNWVxcHB0MzpmMmptdmFycm4zaG03","130180021",21.172822,-98.931348,"130180017",21.162822,-98.957827,"2023-10-13T13:10:50",707,520.22
"Zmh1aGhlZ2doZW5uYTo3Z2VpOWwwOGU1dmdo","1304800010779021",20.091655,-98.758786,"1304800010158022",20.122426,-98.733251,"2023-10-09T12:02:09",395,14.34
"N2k0M2t2NjNuZzk0YzozYXBzbjY4Z2hiaGxt","1301400010075014",20.89709,-98.583004,"1301400010056038",20.896919,-98.574507,"2023-10-04T13:34:55",231,34.79
"NzE5M2h2aDNrMHFhaToyY2djaGplamM3b2N0","1304800010976008",20.107062,-98.752306,"1306100010573007",19.7876,-98.550732,"2023-10-25T12:16:10",2461,27.56
"NzF1Z29yNWMyNTZpODphMmFzbGUyZ2QwYTRk","1304800010143013",20.126245,-98.731749,"1305101331522011",20.116417,-98.71115,"2023-10-09T14:00:50",299,34.36
"NTlpbDA2ZnA5b28yYjpkcmF1MTJwa2piNHNw","1304800010779003",20.087922,-98.754065,"130510063126A001",20.080411,-98.724582,"2023-10-27T13:38:52",259,13.49
"N2E5czUxN2txbWRlbDphdjdsZzZtbjRrYWZ1","130060020",20.440385,-99.359515,"1300600010073011",20.41116,-99.347713,"2023-10-02T13:13:58",233,40.34
"ZGk2N242MjUzMjIzZDpkcG8wZ2xocWU3a2Rx","1304800010389006",20.109251,-98.76415,"1304800010389018",20.109336,-98.764236,"2023-10-25T16:23:36",291,9.01
"YzJ0czBiZDdsaTRrODoxM2IyNGtnbmdqbW1l","1306900440887023",19.875362,-98.953063,"1306900420637009",19.876263,-98.934824,"2023-10-27T12:37:27",293,10.56
"Mmp1NjJjMG1yNzdodjprbW5sbWpyNmllc2I=","130240048",20.203578,-98.568671,"1304800010529019",20.094273,-98.761489,"2023-10-13T16:24:41",2193,27.34
"NW9xNGZibHQzdmZwdDo4dmtmNDlha3ZuMWMz","130090018",20.178945,-98.897145,"1305000010048023",20.24718,-99.189613,"2023-10-25T15:37:49",2269,224.26
"MThpc21maWs4cHR2czoyOWVmZTF0djJtbHB0","1307600010400006",20.054233,-99.33943,"1306700030492013",20.178344,-99.317801,"2023-10-26T13:01:01",1255,85.21
"YjlpOW9iZjF2a2x2NDphaXBncjJlbnEzNGg4","1306300170027029",19.96557,-99.375908,"1306300170027029",19.951193,-99.381573,"2023-10-27T16:04:03",321,24.89
"Mm9jaDNmcTM4dnNoYjo1aDQwMmY1cTE2aTNv","130520019031A030",20.153968,-98.810756,"1304800010919012",20.123069,-98.762176,"2023-10-27T16:24:22",649,27.38
"NmE4bm8zaGppOWJmZDpiODNvYmU5aXJkMmhm","1307000010036043",20.126545,-99.232357,"1307400010124006",20.093629,-99.220641,"2023-10-24T14:26:27",275,6.44
"OWhsOTZvN2NnbnRhYTo1a3RmYmowNXJsZzRj","1305100951698016",20.059125,-98.764622,"130480001310A004",20.026252,-98.777239,"2023-10-04T15:04:38",451,24.46
"NDZscXB2cjRvdDBuMjpmdDhqYzlvYzVyNG9k","130460045",21.174366,-98.650596,"1304600270242009",21.173637,-98.655703,"2023-10-12T16:56:16",393,170.03
"Mzc3cmRqNGZzNms0ZToxYTBvYmlvNW43aHVm","1301600010065001",20.032647,-98.30972,"1301600210296041",19.995439,-98.241184,"2023-10-20T16:35:48",719,380.65
"OWM3cG1iZG50bHEwajo1NmtiZWZxNzc0aGlt","130620034",21.063302,-98.894441,"130620034",21.0518,-98.899891,"2023-10-17T12:45:38",461,1115.39
"YzhpcG80a2lwb2Y0YTo4OG5hMTh1MDRuOTZs","1304100010176027",20.231903,-99.203303,"1304100010176020",20.241473,-99.204333,"2023-10-19T12:31:04",140,29.87
"MmE0bGszNHBoMW5sbDo2cjRtYzRoY2VubnYz","1304800010938035",20.124185,-98.757498,"1304800010069019",20.128863,-98.737886,"2023-10-13T13:07:22",812,46.25
"YWhlMXZ2YzQzNDY4NDo5dDlnNDBvZ3UwbzI2","1303000010204008",20.485833,-99.218109,"130300026",20.492442,-99.208066,"2023-10-06T12:48:52",171,1080.02
"MWc4b2xlMDd1djRhbjo4aWsxOGk0bXNob2Mx","1307600010449003",20.051572,-99.351532,"1307600010449002",20.051444,-99.351532,"2023-10-02T13:44:26",262,9.9
"YnJ1dWJsc2c3MnN1NTpiNjRiaWZzOTBsMmdj","130770001008A019",20.081527,-98.366625,"130770164",20.065219,-98.403533,"2023-10-30T16:00:52",381,12.35
"ZWljYWV2NGRsbW1lcTo3aDBsN2gzMXZxdmg3","1307400010177016",20.089509,-99.219954,"1304100010208017",20.226023,-99.216349,"2023-10-23T16:52:21",906,14.76
"ZTljZ3VsajlpbDRrcDpiOTFvb2hzaWJuYmU1","1304800010745007",20.10174,-98.769815,"1305200010273014",20.112212,-98.875687,"2023-10-12T16:21:48",1122,33.44
"YWg4bXFobTk0NWpvYTpmaDdrMmhzZ3M3c3Fr","1306900010228006",19.838197,-98.980057,"130690016",19.85841,-98.991516,"2023-10-30T13:57:20",377,19.89
"M2lmZ2JtN29zNnFnZzozZ3ZyMTZrb21xcWFp","130690016",19.86532,-98.929374,"1306900420567033",19.873946,-98.934824,"2023-10-27T14:34:11",150,26.67
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320016",21.153166,-98.520091,"130320016",21.157629,-98.511379,"2023-10-13T15:02:22",207,239.13
"Ympub2R0MWNscHZ2dTpkc3NvOXZkY2ZqODEx","130080044",19.626195,-98.387525,"1300800010152029",19.704731,-98.450353,"2023-10-13T14:37:13",1195,30.07
"OWpmaHM5azZiOW0waDoxNXNoczdvcmxzdnFp","1307700010018027",20.089982,-98.364007,"1307700530785027",20.068395,-98.411644,"2023-10-04T16:43",373,83.26
"MXIxdGVyMzc5ajJrMTprYzFjZXV2NDE1bWM=","1304800012417017",20.11483,-98.746855,"1305100551221016",20.082042,-98.734539,"2023-10-11T15:06:20",376,10.63
"ZWllYWxtNGk2ZjI2YTo5NDhkNHI2NjBvMzho","130670009044A005",20.156415,-99.259994,"1306700050473001",20.172594,-99.284627,"2023-10-12T15:13:04",394,119.98
"OGhwcnVqYzZrNDlkZjpsODNrcDlidnR0dm4=","1307700010681013",20.090239,-98.36405,"130770001061A019",20.082514,-98.356626,"2023-10-12T16:53:04",123,40.04
"NnYxdGY1MTZmNGY1MTpldGNub2Jnc3BrYmZj","1305900010039007",20.541623,-99.634731,"1305900010109005",20.533898,-99.647005,"2023-10-23T15:37:27",169,75.98
"YmhhMXV0ODQzNDY4NDo5dDk4aXVnZ3YybzI2","1303000010238022",20.475318,-99.212744,"130300026",20.492871,-99.208796,"2023-10-04T12:39:54",210,1108.82
"ZTVnNHI5anJwcnU3NDphNzA4cnNpOTdpaTA1","1307500010070008",19.957116,-98.923109,"130750013",19.969304,-98.932292,"2023-10-05T15:25:27",218,66.03
"M2FkbGRiMmMxcjVwZzo3NTdyNDAxYmFsM2Jp","130480001285A005",20.038698,-98.795221,"1307500010051016",19.955528,-98.913281,"2023-10-19T13:49:10",1213,14.43
"YXVpazhpaDM5ZzkyOmQyNmVjOWtqdXF2MzY=","1304400010055034",20.24864,-99.64443,"130440021",20.251129,-99.635761,"2023-10-11T13:02:40",177,66.75
"Y2ZtNzgxNjhlcDQ0MTozcDN1anUxN28ybjZl","1303700010154025",20.594752,-98.76415,"130370101",20.504415,-98.700078,"2023-10-19T15:20:38",950,511.01
"YzV1ZW50NjBmYjVkZzo0bmxqZW9kazhhNDdt","13041002A",20.1983,-99.222314,"1304100120015012",20.258424,-99.14335,"2023-10-27T12:10:13",788,11.77
"MTQ5Nzhza2ppbWI2ODplYmdxazBwaWI4c2du","1303600010068027",20.535185,-98.631756,"1307300010127017",20.989916,-98.660338,"2023-10-19T12:41:04",4778,47.01
"MTJidjljYTQxZ202bToydnBkM3QxMXRnYzhv","130770145",20.148389,-98.29221,"130570049",20.031488,-98.479278,"2023-10-18T13:05:03",1657,11.45
"NWtlMmRuYmloam5rMzo2MnN0MmZsMXVpa2xl","13027004A",20.421202,-98.103855,"13027004A",20.415666,-98.123338,"2023-10-02T12:55:08",251,253.39
"NzJjN3A5Ym9mZ2JlazplZmJ2Yzlka3F0dGhu","1306100020376041",19.77185,-98.577211,"1306100020499035",19.772365,-98.579271,"2023-10-19T14:00:19",358,8.78
"N3QybHZpaTFobTNzNTo4ZnZxdGF2Z3NoYXU2","130630031",19.851501,-99.286602,"130630012",19.973252,-99.435475,"2023-10-11T13:23:58",876,12.74
"OXMxNmVoNDlhMXU1ajoyYTVvOGU3cW1uNmV1","130820022",19.93686,-98.882811,"1304800012328014",20.103071,-98.744624,"2023-10-11T12:51:17",1374,10.77
"Mmhhbmo5ZWZsbTgxZTpjb2d2cm9scnFwbTJm","130190014",20.386012,-99.197681,"130190014",20.387299,-99.20944,"2023-10-03T15:44:27",147,58.26
"MTF2NjkxdTNqZXZhYjo1bGlmNmYwZ3Yxdmtr","1307700680944008",20.146415,-98.337829,"130770001061A034",20.083716,-98.358729,"2023-10-13T12:51:43",741,13.25
"MmtmZmplNmc4ZnMycTprMXRvYTkxNnRsNQ==","1306700090454030",20.162165,-99.234159,"1300300010349027",20.270398,-98.938172,"2023-10-23T12:02:56",2198,25.84
"ZWdoZHZ1M20yOGpvMToydWwzM292ZmN0MGFm","130240014",20.215638,-98.586953,"1302400010052001",20.203965,-98.576396,"2023-10-20T13:26:45",136,11.86
"NnJsaXVvdHNwMnZncDo1NzlsMjB1cjJyY2Iz","1304800010764023",20.10998,-98.774021,"1305100931293042",20.099595,-98.708274,"2023-10-23T15:38:02",596,5.04
"M2IydmxiN2loYW4wNTpmNnNjaHNxZmJkbTJh","13056015A",20.061271,-98.44074,"1300200450017002",20.153797,-98.257663,"2023-10-20T12:38:37",1451,81.14
"YWdvM3ZrbmtvaWVrZTo0ODJyZzkzbDFtZ3Vu","1307000010093001",20.121052,-99.224417,"130540013",20.338547,-99.027307,"2023-10-17T14:38:21",3871,14.46
"Nm81ZTVobGszMDJzaToyNDk3bTMxa2N2MzZp","1305101141452005",20.088952,-98.737457,"1303900010110015",20.141051,-98.671281,"2023-10-23T13:23:37",1028,24.8
"bGUxc3N0anFjbWxwOmQwcnNvaXQ0Z3AwNw==","130610002054A030",19.757259,-98.59,"1300800010059027",19.708765,-98.454645,"2023-10-25T15:31:58",1547,11.92
"ZGltZWxvdnA5cGxvazo1NmgwY3N0aGtoYTJu","130770183",20.141823,-98.285301,"1307700010380015",20.063031,-98.368299,"2023-10-25T15:31:12",985,4.36
"YTZtcmt2aTdwc2V2MDo1Nmc4ZGM4Mmo4azk1","1307600010082014",20.056121,-99.337542,"1307600010650014",20.048182,-99.351876,"2023-10-20T16:01:57",279,37.27
"MnFtdDFtdm9zYmgydjoyajFvcGwyZjFqbXM4","130760010",20.100839,-99.401829,"130760010",20.110281,-99.424746,"2023-10-04T16:29:01",1093,71.51
"M2lqczdjcWFlZmg0czo2cm05czJvbmoyZjU=","130660014",19.914801,-98.805349,"1308301330481045",20.004709,-98.79432,"2023-10-19T14:38:42",918,8.78
"NmNxMjJlMWh2NWI1cjo3NzFqN2VvbjduaTdy","1300300010141079",20.270998,-98.962076,"1300300050404007",20.260313,-98.968599,"2023-10-25T12:27:46",359,40.77
"NHM0c3J2OTRpNTg0OmFqdTNmdDkyMGNpMmQ=","1308100010275028",20.658352,-98.656347,"1308100010186026",20.646164,-98.65433,"2023-10-12T13:33:32",177,245.25
"YjQ2ZGJpYnFxbWE3ZTplYWpxZWJqMW5wbjh0","130300035044A009",20.475662,-99.260209,"1303000350454012",20.467165,-99.267247,"2023-10-03T14:48:32",150,36.94
"NXJraTl2MjdkaThocTo4bmVmMWtrZHIxODJy","1303900010110019",20.143411,-98.669865,"130390001006A001",20.135772,-98.676903,"2023-10-11T15:45:49",219,12.63
"YjJvcW9pZzhiMWRqZTozb2Z0bWVybmpwZHRn","1307700010605008",20.074661,-98.35242,"1307700010111028",20.080798,-98.369372,"2023-10-25T13:49:23",287,10.71
"aHMzMWgya2o2cm1jOmRlb2JxZjJsYzJub2Y=","130460030",21.223719,-98.546398,"130320016",21.153553,-98.521421,"2023-10-26T13:37:58",1496,374.65
"YTVuNDQ1djdvOHU2Mzo3YnM0bTVycjJibTg2","130510577",20.009515,-98.752563,"1304800012510005",20.086205,-98.792002,"2023-10-12T16:50:32",1274,72.8
"Yzc3dDlkbHYwbG1sajphcmZiMDRrb3Bobjdv","130770145",20.164268,-98.329976,"130770145",20.164096,-98.329933,"2023-10-19T13:56:44",131,42.3
"OGw5dXBtN3Q0Ym9idTpjcHN2ZjRiOXVoN3R2","1305200010288024",20.114915,-98.887017,"130520023",20.130107,-98.806422,"2023-10-09T16:55:20",1043,8.23
"ZGY4a2JqNnQ0aXE0bTo1amVhMGpxMGRwYmY0","130180001006A004",21.157672,-98.903496,"1304900010047026",21.192691,-99.006493,"2023-10-16T12:10:38",1523,167.48
"OGNqdGxwdGw3OTlsZDpmMGFhcDRpMTk4bmQ=","130400022",21.107032,-99.114683,"130400018",21.113899,-99.128501,"2023-10-18T15:01:21",533,232.92
"MzRxYzZwYjFqb2o5cjo5MTV0bjFxOHM5NzQ0","130630031",19.927633,-99.33398,"130100001017A007",20.062773,-99.224203,"2023-10-18T16:34:43",2150,24.49
"OTdlODZ1a3AxdWpzaTo3M2pobmQzYXN0ajZv","1306900010162017",19.843647,-98.97877,"1306900010406036",19.83103,-98.989284,"2023-10-25T12:38:39",210,16.46
"OTlzODJqMDZpdGh1cDpmM3ZhYmo2M3RmcXAy","1304700010076013",21.050255,-99.296386,"130470019",21.053088,-99.312179,"2023-10-24T14:14:19",192,76.44
"M2I4ODBvNTM4MWlyaToxaDZ1bzZlb2o5Y2x1","1304100120015011",20.257266,-99.144509,"1304100010195006",20.229542,-99.213731,"2023-10-27T13:55:49",541,95.05
"M3VuOGhicTh0b21pczoxaHRvZ21oMjdxOWw0","1301000010023038",20.052559,-99.21356,"1301000010023022",20.062044,-99.220598,"2023-10-10T16:56:17",143,10.79
"OHNyZGxxcWp2ZWFiYzo0cGdpMTZ1N2kxbGc=","130840084",20.669253,-99.406421,"130840050",20.747874,-99.391315,"2023-10-30T12:16:08",1087,45.21
"YWptYTRpMmFwaTVkNTo5OTFjZ25qZmtxYnY5","1304800010177007",20.116847,-98.749602,"1305100270717014",20.054748,-98.724754,"2023-10-10T13:48:16",776,17.99
"ZG9vcTQ2YTlqc2lpcTplNDlqZnRkMWN1YnQy","1304801500016007",20.157015,-98.73059,"1304800010139001",20.124743,-98.737028,"2023-10-16T14:36:53",439,15.13
"NW9yZ2hwbGdrcHQ1OTo1OW5xaHNvdnNzcG5l","13062002A",21.083128,-98.891094,"130180021",21.15381,-98.888304,"2023-10-27T12:27:50",3930,549.82
"Y2dyNWRhaXMzZzk1cjo4cGkyZTc5dnRyYTA2","1305100141151030",20.07273,-98.73677,"1305100270736026",20.068181,-98.714325,"2023-10-30T13:37:45",225,19.78
"OHZjM3FnOHU0dnBjaToyNWd2N2M3bmZ1ODZx","1306900440887025",19.875791,-98.957441,"130690016",19.879868,-98.927872,"2023-10-24T15:18:51",363,4.33
"YmhrZmFqbGQ5b2JkZzpkaXIycXF0MXVyaXVs","1306900420675043",19.878623,-98.93255,"1306900010247001",19.821289,-98.973062,"2023-10-04T15:14",674,61.12
"ZXUwcnMxNWZscDhxMToybjUya3Bnc3F1Z2oz","1302100050012047",19.666107,-98.566654,"1302100050012047",19.666021,-98.56674,"2023-10-09T13:50:10",401,2041
"YWoyNHBsb2JvNGZvaTpjdWdoOTFuZmUxbjFw","1304800010251040",20.110667,-98.728187,"1304800010980039",20.114915,-98.737628,"2023-10-12T14:49:05",67,45.9
"Y2g3aDhxMzRqdTBzMzplOGsyNDRwY2Vobm1n","130590024",20.528018,-99.622371,"1305900010128004",20.531752,-99.635117,"2023-10-02T16:44:07",188,91.34
"OG1nanVtcm1jOTc2cjoxMXNsN2NlOWxnMDh0","1307700010361013",20.066121,-98.364179,"130770001008A023",20.084488,-98.362119,"2023-10-30T12:32:17",288,12.31
"M2pzdjBlYmQ4bTZraTpmdHFua2xhdTJsYnRq","1304800010586019",20.062473,-98.784621,"1304800010548002",20.074275,-98.778226,"2023-10-11T13:09:59",466,9.86
"MXMyZzdvaGk5YnFxcToyN3JtbXRxYWthNjRz","130480270",20.124528,-98.797109,"1304800010923022",20.115902,-98.764794,"2023-10-31T16:56:43",333,10.69
"MjdmODFhMmhoYTcwNjo1dG9ydHRycG5rcWs=","1307700010272027",20.094359,-98.353193,"130770001008A039",20.08702,-98.364952,"2023-10-19T15:02:08",141,18.91
"OGdhZnNxbnJqZ240ODo3ZWxtcWI4ZWRzaGVr","1300800010167001",19.703615,-98.454344,"1300800010256013",19.722283,-98.451769,"2023-10-18T15:27:48",222,13.09
"YTVkMmd1dmFqdmR2ajpkczNydjZnYXNpbzFv","13030005A",20.468109,-99.20253,"1303000010238006",20.47107,-99.210985,"2023-10-20T16:03:02",176,60.41
"MTNlcjM4djFoMHRybDpkam44YTZvaXByZGxt","1308200010291016",19.978659,-98.870323,"130820022",19.940636,-98.879163,"2023-10-13T14:50:01",515,37.1
"YzRzdmFmbTNpY2UyNjplbHRuY3J0N2FkazRl","1303500010037008",20.23731,-98.321178,"130350018",20.281384,-98.348773,"2023-10-23T15:38:55",506,17.65
"ZXE4b2t2NmRmMmFvMDpiaTBwOGYxbDhtb3E0","1305000030122019",20.292413,-99.185107,"1305000030122019",20.29237,-99.185193,"2023-10-24T16:11:42",784,11.84
"NzU4bzJyN3U1Z21iZjozc3ZudmloZHUxaGRq","130830072",19.948018,-98.753207,"130390017",20.153539,-98.665788,"2023-10-18T16:13:23",2607,40.66
"OW51OWxyczZraDJkajo0b2ptcXBsaWdwamYw","130130010",19.998314,-99.230039,"130130010",19.998357,-99.229867,"2023-10-03T15:27:21",531,10.11
"dW5oZnZlaTdocmowOjFscG4zMmtnMDBqZGE=","1304800011476007",20.126717,-98.780415,"1304800012652041",20.136888,-98.773549,"2023-10-25T15:49:55",222,34.39
"ZnZsdGF1MWpmOW12Yzpjcm1wZWFodjlrZTFs","130480001310A004",20.026295,-98.777325,"130510099172A008",20.055649,-98.764794,"2023-10-27T13:00:12",501,70.71
"N2lpZzBsaG03MXYxbzo0am9qMWVzZWZmcDQ2","1300300070029003",20.300739,-98.949158,"130030001018A011",20.27014,-98.95066,"2023-10-13T12:30:18",292,13.25
"NWFjdGk5dG04Zm5obDoxODluazg2OTFlNWp2","1303100010080011",21.007082,-99.190643,"130310042",20.956657,-99.201372,"2023-10-18T13:20:10",991,31.48
"OWk1ZDBpZ2czNTYyczo5YzViOW84N3RtdTR1","130120001",20.287049,-98.668792,"130120066",20.299881,-98.699734,"2023-10-12T16:12:54",372,33.59
"MzRmNGxnM2s3NDBvdDpmMGJsOW5iZnZjNWo5","13056015A",20.061014,-98.440611,"130560145",20.070498,-98.405163,"2023-10-16T14:23:02",249,14.5
"ZnMwcnQxNWY1cmNxMTozbjUyNXJna3Iwa2Iz","1304800010976047",20.106289,-98.750503,"1305100551221008",20.080411,-98.736856,"2023-10-04T12:57:57",260,1501.48
"N3J0cnFrbG92a2FyOmI1ZGNhMGk3aHE3bDI=","1301000020080029",20.047882,-99.231069,"1301000020269003",20.054619,-99.238536,"2023-10-25T15:42:28",172,46.25
"NXUyN3J0aTFyNGpkMjo5c29ua2NyZTVkcG5n","1301400010075016",20.89752,-98.584292,"1308200020215007",20.017025,-98.841097,"2023-10-27T13:37:50",10087,18.13
"NmxwZWY1MDFvcXM4bzpjYm0wbzUyZmd1aGlw","130580031",20.553467,-99.327629,"1304800010355008",20.107405,-98.719089,"2023-10-31T14:58:33",5146,8.34
"YWRzZGkwZ2RvZjZyczpiMjMyOGpna2dwZ200","130280051",21.112483,-98.399456,"1302800010314013",21.138918,-98.417652,"2023-10-10T16:25:25",315,67.6
"ZWkyZnRsNmdwZzJtOTozbWdhODQ5OGo1MHZj","1300800050133019",19.659541,-98.514211,"1302100010050006",19.662888,-98.549273,"2023-10-06T14:08:45",516,49.9
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","130180001006A024",21.160591,-98.907745,"130180001006A017",21.155484,-98.903968,"2023-10-11T12:06:58",456,219.15
"MWx2djlqNmxraXU0ajpjaGIxNnV0MGZiOXYx","1300800010063031",19.714859,-98.449709,"1306100010319030",19.792407,-98.547256,"2023-10-06T15:38:56",1038,35.75
"YWtjNzJjaDh1bGl2Zjo5ZGR2ODlmaG9sc2hp","1306900051090025",19.853132,-98.949416,"1303900010110015",20.140235,-98.67111,"2023-10-17T15:11:03",2936,37.73
"NDluamcwMzVwYWZlNTpkaXRyaTdqMmpkZThl","1304800010251006",20.11616,-98.728316,"1304800010143014",20.127232,-98.731534,"2023-10-10T16:32:19",165,22.91
"OTlibTVia3JvamI1azpiYXYwdjRhdGd0MGcz","130510562",20.124314,-98.697803,"1304800010425014",20.103028,-98.749087,"2023-10-13T13:39:12",586,13.25
