"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OHRrZGo5ZXNtMG12Mzplb2VyY2Rhc3VwNHBi","130810059",20.648439,-98.578327,"130810059",20.645392,-98.577769,"2023-12-23T14:47:43",321,120.19
"MjZpNmN0MHI4djY5MTplM2ZoNmI2ZjRpazMy","1305700010072028",19.969819,-98.523009,"1305700010072014",19.968703,-98.517902,"2023-12-02T13:45:21",490,60.07
"M29kMzhvZjZzaDhudjplcWt1bDlqc21pY2kz","130460004012A009",21.165998,-98.66257,"1304600270257008",21.172006,-98.656647,"2023-12-23T15:58:55",1188,95.76
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1302800010206004",21.138618,-98.421299,"1302800010206022",21.139905,-98.417909,"2023-12-31T12:48:15",453,560.74
"YWY4am50azlncjZpODplbmpoZ2JyZTlpZGtq","1304800012046001",20.048525,-98.774965,"1304800012385031",20.048869,-98.781402,"2023-12-02T12:48:17",659,10.25
"NXFyZGthcG9jZWszMTpmcTE1NDcyYW1yNmxh","1300200450017002",20.159376,-98.259981,"1300200450017002",20.154741,-98.255475,"2023-12-23T16:51:19",779,55.24
"YjNvODEwaXYyZm42cDoxcW5udHRxaDN1c3E4","1305101471645027",20.106246,-98.724196,"1304800010251022",20.113542,-98.724883,"2023-12-31T16:26:56",945,16.36
"ZTFtdWttOWowNjZxYTpkMzBubXR0dHBoMWNl","1308300260299013",19.850471,-98.672869,"1308300260299032",19.855235,-98.665617,"2023-12-09T16:14:41",859,75.09
"Mm1tdDIxMWs2cW85Zjo1YnBmNDJ1M3ZkaHJt","130510078165A035",20.056937,-98.759129,"130510078165A035",20.056937,-98.759043,"2023-12-10T16:06:49",26,1
"MTV1ZWI3cWduMGk1NTplMnUxanZnMmg0a2Zk","1302800010259006",21.143811,-98.415849,"1302800010244007",21.143768,-98.41336,"2023-12-23T14:48:19",508,9.68
"Y2EzdXA5Z2p1dGtscTo1bXBxNzI5OTlrcTAx","1308100010148041",20.645478,-98.665059,"1308100010148051",20.649126,-98.665359,"2023-12-02T16:28:54",1181,8.75
"Z2M1Zzhhbms3cjU5OjVwcnJtZGFmZDZmZmg=","1307600010082004",20.057323,-99.337757,"1307600010082020",20.060284,-99.337757,"2023-12-10T14:04:39",381,16.64
"MW1naGdmZjZsdmtlZTpmM2UxZDBsaWVzYm9o","1307500010066031",19.954197,-98.91032,"1307500010051016",19.955957,-98.912723,"2023-12-10T16:58:37",343,32.01
"NmdsOWloYmg3ZWdoNDozdHRpa3JhZ2ZwdWpm","1308301330458034",20.007799,-98.790715,"1308301330424043",20.010417,-98.7905,"2023-12-24T12:50:55",703,34.3
"N2ZoczB0cm1yMnJnMDo1ZzQ3aXV1YzU1OXI2","1302300140110005",20.212977,-99.061897,"1302300140093004",20.209544,-99.059494,"2023-12-16T16:07:39",487,75.86
"ZHJvMXQzNzVsdXY3czoxaW1sazhmamhvcjI4","1302800010598006",21.147802,-98.42838,"1302800010598024",21.147845,-98.434517,"2023-12-10T13:21:44",513,58.86
"aXFwMHNxZzJjbHViOjc4Z29kZWY5dDlpZ2o=","1301300010133031",20.01415,-99.217036,"1301300010082004",20.017498,-99.223559,"2023-12-31T16:51:25",814,414.89
"Mm83a3Q4NWhuMWR0Yjo5bmY2MWFhYWlsOTdi","1302900010114011",20.368845,-99.652927,"1302900010256006",20.373309,-99.653141,"2023-12-31T14:12:10",518,49.17
"Mm9pMmhvODRzaHJjcTpjaW91NHRwbTVtc3Y2","1307400020092008",20.087879,-99.245832,"1307400020092006",20.089381,-99.243987,"2023-12-03T12:24:59",309,38.06
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.459654,-98.080852,"1302700010092019",20.460126,-98.080208,"2023-12-24T14:38:35",679,121.79
"NGVqZjlucTVuN2hwbDozMTA5cDdwNDI2dDNw","130170024",20.250957,-99.476116,"130170024",20.253403,-99.478562,"2023-12-16T15:38:34",517,60.1
"NWpudDNidHV1aWU5ODoyNWw0cDA5ZTZxdmpu","1307700010111002",20.080369,-98.37199,"1307700010696004",20.085003,-98.368256,"2023-12-09T16:38:35",686,6.45
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.070168,-99.169743,"130310019",21.072528,-99.17661,"2023-12-09T16:27:56",619,771.46
"NnVxMWs1aGJtMWtuNjo1cDIxMjcwcXZqZnBn","130240014",20.207098,-98.579915,"130240014",20.211647,-98.58279,"2023-12-09T13:27:18",512,8.9
"ZTVmYWFscHAzbWhlNjphcXZ1NWVvdmVhZmc5","1308200030319026",19.981749,-98.862855,"1308200030319024",19.989474,-98.8644,"2023-12-17T15:45:53",919,37.01
"NTAxZ28yZGtwbm5sNTpjZTJhNjlhNmp2ZHZq","1308200030338030",19.991233,-98.85895,"1308200030338012",19.991276,-98.867748,"2023-12-10T13:42:38",878,19.76
"NDQ0NnFqZmNnNnYwMDpkdTdkNzVoZTF1MDMw","130690002050A102",19.883902,-98.958814,"1306900020514022",19.881542,-98.961689,"2023-12-23T12:11:11",480,10.65
"ZG45bW9xNGJvdnZ1NjpldDJoNmN2NGpqdGdr","130220024",19.989302,-98.617508,"130220024",19.985397,-98.622744,"2023-12-03T15:43:38",620,22.78
"NW9nZDNqZXRzOXI0Yjo1YXRiYTdldG8yMzZx","1304800010548002",20.07376,-98.779299,"1304800012370024",20.074618,-98.775995,"2023-12-31T13:36:22",481,12.67
"NmIybm41NXM3ODBwcDo0dWh2ZnZudGhxazQz","1306300130046005",19.860556,-99.331663,"1306300130046005",19.860599,-99.331534,"2023-12-17T15:06:17",306,16.9
"OHVhOGtycXVjbWdvMzpkbnIybDZldThtOWk4","13013003A",20.002949,-99.190514,"13013003A",20.00119,-99.189141,"2023-12-31T13:30:12",295,27.3
"aHA1M2diOWE3dGIxOmU2bmFpbXR0M2dxNWY=","1304100120015025",20.264261,-99.142492,"1304100120015013",20.258338,-99.142191,"2023-12-02T12:54:16",677,58.84
"NHFpc2xpbXZjdjN0bDo2bXE4ZmlwODYzZHZt","1305101392037008",20.069554,-98.725226,"1305101392037009",20.071056,-98.729131,"2023-12-09T13:49:15",477,12.92
"NjZobmJkY2EyMmdlYzoyMWVkcW5uY3IydG9o","13083002A",19.917591,-98.649094,"13083002A",19.917591,-98.651454,"2023-12-31T13:05:22",684,62.38
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230367007",21.106689,-98.585322,"1302800230333032",21.10832,-98.587854,"2023-12-09T14:05:08",412,155.15
"ZGk1bDl0ZWtwZGE1Zjo1dm85Z3RyNzNxYW5m","1305000010048014",20.247824,-99.189012,"1305000010090038",20.255935,-99.190729,"2023-12-31T15:55:34",1019,27.72
"YXV0cHQ4bDY2YmdraTphczlvMW85OHVtOXYx","1303000010187016",20.510724,-99.211156,"1303000010083021",20.512741,-99.216092,"2023-12-09T13:29:28",1949,28.38
"ajI2cWUwbmdnMGY1OnN1OGFvOXRiOHRwaw==","1300800010063017",19.711211,-98.447993,"1300800010097037",19.713142,-98.44559,"2023-12-16T16:42:49",297,21.62
"Y2RzMTRxczJxcHIxZzoxaTR2YjRqa2lycnJq","1306900010228021",19.841287,-98.979757,"1306900010162002",19.843175,-98.974221,"2023-12-31T13:33:28",601,10.58
"M2Y4aG5ma3Bjaml2Zzo3MHA5YXRmM2xwOXB0","1307200010083008",19.813349,-98.599312,"1307200010083020",19.816868,-98.603647,"2023-12-10T15:42:59",495,21.35
"M2NwdDA4cXZ1dGFodjp2azhlMG9objZpNGU=","130180001006A006",21.159432,-98.904612,"130180001006A011",21.156685,-98.906286,"2023-12-09T12:04:08",485,411.72
"ZTNnczc3OXV2Mms3cjpkZG1xaTJvMzllbDIx","1305900010039027",20.534413,-99.636319,"1305900010128015",20.533254,-99.638164,"2023-12-30T16:25:38",326,16.45
"NG9jM3QzbWRvNm9kODo1b2NwOG9ydjByYnY4","1307700010588020",20.089381,-98.370316,"1307700010588020",20.089295,-98.370316,"2023-12-31T13:07:15",627,33.63
"Y2FnNTg5ZjMxbTNqcTo3OGE4NDM5MWJuM2U3","1305900010039011",20.536001,-99.630868,"1305900010128009",20.533211,-99.633486,"2023-12-02T16:17:04",438,164.58
"Y25nM25xdXZ0dTVicjpmNWpkOWh1dG5lNmUw","1300200160197038",20.120194,-98.184922,"1300200160182017",20.123584,-98.179214,"2023-12-31T14:22:48",1298,910.87
"Njh0N2Qyczl1Y3FnZzo2OXF0MmJuNXE5NGlq","1301300290434034",19.899995,-99.22858,"1301300290434034",19.899995,-99.228623,"2023-12-09T14:29:52",1288,53.13
"YmYxb2k2dnQwNmJ0dTo5ZGtxMDI3anAzcjhi","130240014",20.270312,-98.584807,"130240014",20.274603,-98.584635,"2023-12-17T13:11:14",1021,20.29
"MmcyNDJwNGo3MzhzMzo0bWFybGR1dXYzdWVm","1304800012402004",20.117576,-98.745825,"130480001004A024",20.122426,-98.745525,"2023-12-09T13:16:54",634,14.55
"ODNvY3FidWYzYmpkMTpkbmNrbzNzYWU1MDcx","1304800011423001",20.05286,-98.7802,"1304800011156030",20.051272,-98.779986,"2023-12-23T16:50:50",464,6.08
"ZGY4dmsxYnAyZXIxbjo0cGpsaHA3MGMyN3M1","1306300010084001",19.896948,-99.345782,"1306300010084005",19.894459,-99.34531,"2023-12-09T13:04:57",257,24.6
"ZHY5ZHE1YWhkaG00azpiY2NvNTIzMDg2YXV2","1308400010188009",20.74208,-99.387538,"1308400010173012",20.742896,-99.392002,"2023-12-10T14:30:07",975,56.02
"M3ZtaTdkaWExdmNycDo0czZnNXA3M2E3Mmxx","1304800010406028",20.104101,-98.772175,"1304800011550027",20.098307,-98.767369,"2023-12-16T12:57:40",1411,3.73
"Nm1mNWRmYnYyMG85Yjo3ZTcxdWdzZDRhbWtt","130180017",21.130979,-98.985636,"130180017",21.122482,-98.986709,"2023-12-02T13:17:18",824,277.42
"Y3JjczlscDFhYTMxZDoyOTBkbTVuaWtjMWpp","1306900440961035",19.884245,-98.973191,"1306900441029012",19.882658,-98.976495,"2023-12-31T16:08:46",565,32.47
"bHFodDVhaGxmdXM1Ojg5aDl0dnFndTgzNjg=","1302800010494075",21.137202,-98.40718,"130280001048A056",21.144369,-98.405678,"2023-12-02T14:23:43",1161,279.01
"ZjBlOWlrMHJ0cHU2bzpkZjlzbzhubzZmZTkz","130770001008A007",20.084231,-98.36581,"130770001061A025",20.082986,-98.357871,"2023-12-17T14:37:58",684,21.22
"NW0xNmpraHNwbGVoNjpiNm41dTRsNWpxYmY=","1302200010058012",20.01827,-98.632271,"1302200010077008",20.018013,-98.63755,"2023-12-17T16:18:40",537,94.53
"YWVncGxwbnY0MjZzcjo4NjVjbDdiYnRqZ2Zh","130480001246A013",20.03711,-98.80728,"1304800012440012",20.03329,-98.810155,"2023-12-02T16:45:33",523,19.71
"MWJ0MjVpOGx0ZjFuajo2c3U3NGRqMW4wZjly","1304800010529019",20.094187,-98.763421,"1304800010779021",20.093114,-98.759129,"2023-12-31T15:19:15",1661,12.05
"ZmRhZWdxazkwcmtjNTplYTJkZXQ1cHBvZHVo","1300300010368004",20.27602,-98.943279,"1300300010349021",20.272114,-98.945038,"2023-12-16T14:02:04",558,11.35
"NmoyaW52czZpOGFuaDo5YmMwNmpmZmM2MWhu","1304800010143022",20.127661,-98.732049,"130480001118A001",20.13427,-98.731577,"2023-12-17T16:21:02",1103,17.79
"Yjg5NWlrczhwMjg1cDo0OWVvc3Y0Y2gyZW8w","1303000010327038",20.484674,-99.227893,"1303000010327013",20.489824,-99.230983,"2023-12-16T15:45:25",759,18.73
"ZDY1cWE3Y2ZxOHZ1OTpmNWJpODA0bWwyazhr","1305101231804001",20.064619,-98.771102,"1305101411895020",20.061486,-98.773849,"2023-12-09T15:21:53",555,7.1
"MTd1YTlyZDE5YmZ1cjo2bHRzMXR0Y2pkZ3Az","130760063",19.982479,-99.335139,"1307600240913009",19.989002,-99.329989,"2023-12-02T13:19:27",757,9.31
"ZDhiOWs4bzRvNmhrMToxNDVycjRyNzFzOW03","130270035",20.453432,-98.061926,"130270035",20.453389,-98.066218,"2023-12-02T16:30:27",615,352.3
"NGowcTRxOHNoM3ZkOTplbHAyNHA1dTlhMXZv","1301900010048001",20.336959,-99.230683,"130190014",20.338333,-99.235275,"2023-12-31T16:45",1335,142.16
"NG92NmEwdDRjcjlyaDpjbnZxZHNocWx0bmx0","1300800010063025",19.713871,-98.449924,"1300800010059023",19.713485,-98.454301,"2023-12-16T13:33:06",512,13.11
"NjJybTc4OWNoNTExbDpldmZoZzA3Z3NkMGMy","130240014",20.23216,-98.568027,"130240014",20.23186,-98.559229,"2023-12-02T13:10:06",1026,20.35
"OTUxZHR1NXFmM2M5ZTpkaXJmdm9yNnFpdnJz","1303700010192014",20.594537,-98.762305,"1303700010154049",20.592992,-98.768141,"2023-12-24T14:24:24",635,16.42
"ZmZoNjg2ZmIwaGxwdjpndHRybDMycmgyYzY=","1305600360268021",20.062387,-98.425806,"1305600050164006",20.065863,-98.422759,"2023-12-02T16:29:43",513,9.31
"YjZ2ODR0NHV0NW85YjphdDZmcmVqZWY1OHNl","1300700010051003",19.698422,-98.41336,"1300700010051003",19.69825,-98.413188,"2023-12-23T14:50:28",1429,43.41
"NXZjcGdjdjRkYmVvOjNsdmM0ZjI0ZjZwcDQ=","1300800010152017",19.707949,-98.451941,"1300800010059013",19.710653,-98.452499,"2023-12-10T12:06:23",683,27.76
"Mjk0MjIxdjBmaW5ycjpjMGU3bnUwazhhMW0w","1305300010073036",20.399272,-98.197711,"13053004A",20.400474,-98.193033,"2023-12-24T12:29:17",621,76.34
"ZDJwczBzY2MwN3NkOmNuZ3AwNmszNzhsdXM=","1308301020161013",20.026681,-98.795393,"130830068",20.030072,-98.787539,"2023-12-03T13:44:13",1062,9.18
"NzdoaWJlOGp1cmNvNzo4c3FyM2NlZjk4Y2Fl","1306700030492008",20.175512,-99.322908,"1306700030505031",20.173023,-99.316084,"2023-12-09T12:36:03",852,62.23
"MTZkNXRzcXBsdW84djo1Zm91ODBodmZmNTM5","1302800010193007",21.145055,-98.423016,"1302800010206019",21.142008,-98.421428,"2023-12-09T14:25:03",350,57.13
"M2E4cjM2NGk5MXZnczo3cTQ1MXVjbzFwaWI5","1307200010083023",19.818285,-98.601758,"1307200010079031",19.819615,-98.603003,"2023-12-31T13:52:33",262,50.97
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","1307700011001021",20.066164,-98.342979,"1307700010376009",20.063674,-98.344266,"2023-12-17T14:41:55",446,34.05
"ZmwyOGRpcGE5MDB2MTpidnY2MzNhYzQyZnA4","1302800230352030",21.1042,-98.585451,"1302800230348014",21.100552,-98.588626,"2023-12-31T12:07:27",491,88.59
"ODVtYnZwaW0xcjMwbDo1aTQ5bW5zMGE5bjJ0","1305900010128011",20.530722,-99.636018,"1305900010128021",20.529821,-99.635632,"2023-12-24T14:14:13",777,17.37
"cGE2bmF1cTc3Nm4wOmYyYXUyMjRqMGE2OWE=","130080001028A021",19.71988,-98.450439,"1300800010114003",19.722369,-98.448765,"2023-12-23T13:12:06",327,41.35
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010064024",21.029913,-98.287189,"1302500010064024",21.029742,-98.287275,"2023-12-30T14:39:45",787,69.17
"YThlOWc5dDVodDdqMjo0aGxtMXNyZnFiNmxj","130510139158A038",20.066593,-98.733552,"1305100141151028",20.073116,-98.734539,"2023-12-10T15:14:36",775,34
"OGNnYmM4Z2FhN29mYzozdG9oNTMzY2ttODlq","130770001054A003",20.099766,-98.354008,"1307700010272002",20.095003,-98.356369,"2023-12-31T16:15:18",627,25.29
"NTd0MTBiOXNwYmo1aToyOWlqaXFkbmhyanZr","1307600220222004",20.026381,-99.333851,"1307600220222003",20.025008,-99.335482,"2023-12-31T12:47:53",272,15.93
"NWhtZmRycmFmcTVvODpiZDlwczhhazhiYWk4","13030005A",20.486562,-99.165494,"13030005A",20.486691,-99.165494,"2023-12-17T13:38:46",1172,10.75
"ZTNyZTdlN3JpMmIyNjpkaHVvMXBzMHJwZjRk","1307300010131008",20.989144,-98.660424,"1307300010127002",20.987728,-98.657205,"2023-12-30T15:49:16",380,88.02
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","130140037",20.900738,-98.457305,"130140037",20.901253,-98.454559,"2023-12-23T16:33:03",666,260.37
"OThmOWJ2NmUxdjhpMDpjMGpobmlsdHRmZGxl","1302800010545015",21.143038,-98.425076,"1302800010210049",21.139348,-98.424389,"2023-12-03T14:38:33",439,37.92
"NTQycXVwbmphMDZiOTo0cWdqY3A5NTV1dGg=","1307700010605010",20.06861,-98.36581,"1307700010605009",20.068524,-98.365467,"2023-12-10T14:06:08",30,1
"ajVwaGQxNTY3cjBpOmZnYXJqN3EydXQ3MzA=","130810059",20.687664,-98.581889,"130810059",20.692298,-98.584507,"2023-12-31T16:28:42",753,106.13
"YmU4ZWRjazhrZHY4OTptYW5yNGp2Z2M0YWQ=","1304800011156030",20.051186,-98.779471,"1304800011423006",20.055263,-98.780029,"2023-12-09T15:47:05",1028,325.43
"MjE4dDFka2JndXNmZzpmaDR0cHFmMGlmN2Fv","130540013",20.337431,-99.027436,"130540013",20.339663,-99.02499,"2023-12-17T13:36:23",421,28.94
"NG5nMmtnYWVlbzFkMDo1cGV0MGtpcG4waHY0","130230017",20.23658,-99.076831,"130230017",20.234263,-99.075587,"2023-12-03T13:28:03",855,16.62
"NTlwOWFvbDZlYW03azo5MW1mbjBkczhjdHBx","1304800010529012",20.094874,-98.768313,"1304800011550023",20.096376,-98.769901,"2023-12-02T12:04:34",220,95.06
"ZWszY2NiaGdpYzRlMjphc2VhaTlwdHQ1Z2c1","1304800011550021",20.090625,-98.771317,"1304800011550027",20.097749,-98.769171,"2023-12-30T12:37:50",780,19.62
"MTRzMDdzMTZmb3E4MDoyNjg1aWozYzJjbGJi","1304800011300004",20.060327,-98.788011,"1304800011527035",20.063846,-98.788569,"2023-12-16T12:55:03",3501,10.28
"YW9kaDlmc2pjaTU3NTo3djFqNGZocW4wbTFm","13025005A",21.02412,-98.248308,"130250026",21.02648,-98.247364,"2023-12-09T12:41:47",222,278.01
"YzFrNDJnZG92YzY0Zzo3c2s1ZmFoNnI2Y3V1","1302800010193021",21.144283,-98.419325,"1302800010259006",21.144283,-98.41645,"2023-12-17T13:02:14",255,9.39
"OGM4dWhnc3F0ZGo2bDo1YTc1NHJwaHA4NjBs","1304800010105033",20.119464,-98.75355,"1304800010177008",20.115173,-98.752649,"2023-12-09T13:36:16",471,8.84
"ZXIwdm1zMGRkazR1ZzpiaWdmbGQ3dDhrY29r","1304800010529019",20.094273,-98.763721,"1304800011550010",20.101483,-98.764665,"2023-12-23T13:01:30",1075,9.68
"MzExZmJubDhybWM3czo1bGhqOTY3MG1rZHE4","1307300380061013",21.042101,-98.61047,"130730023",21.039441,-98.612101,"2023-12-02T12:34:20",376,902.35
"OXQzZ3FndGcyaTBiNjo0dDk4a2dqMWNyN3Rm","1306300010084060",19.89579,-99.353678,"1306300010084060",19.896176,-99.353635,"2023-12-02T13:24:21",99,1
"MTNzbW1vdmdjMTBlOmFlNzZqODhyOG5oaWs=","130770164",20.063674,-98.401945,"130770164",20.066035,-98.401773,"2023-12-10T12:49:03",296,31.53
"Y2RwZmJyOGczOTNmYzo0ZWlvajllOGVoM3Bx","130690016",19.834764,-98.93564,"130690016",19.834936,-98.935554,"2023-12-02T14:10:50",296,9.31
"NDM4bDBxOGJkNjVsOTp1OWdpM2ZobGo3bmI=","1305600010200020",20.037453,-98.362291,"1305600010200013",20.037668,-98.358643,"2023-12-24T16:24:16",406,18.24
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829198,-99.137943,"130430024",20.829241,-99.137986,"2023-12-02T15:36:23",1745,185.41
"N251ZDhybGRjM3ViOjlmOXI0bXUyOGliMGY=","130140037",20.900738,-98.455932,"1301400100041062",20.902283,-98.449452,"2023-12-24T15:51:03",639,221.9
"NGJoZWVuYmVyaW5iajo4cnAydXA0dDU1ZWxu","1300300010368020",20.275848,-98.942077,"1300300010160005",20.275891,-98.944824,"2023-12-02T12:12:56",480,10.25
"OThlbDhoN3ZsdXA4YjpmZ3NiM3ZoNzFodDJr","1304800011052017",20.112426,-98.773935,"1304800010764024",20.112469,-98.776038,"2023-12-09T12:22:53",202,1
"MTIzajA3ZjNtcGkxNDplZmRocW9vNXV0YnJh","1307700010111039",20.080969,-98.367097,"1307700010713005",20.077493,-98.366926,"2023-12-10T14:00:14",738,13.17
"OWJpcGF1NHFwMWY2cDo3M2t1MWRxMWk1djBw","130270016",20.597413,-98.067806,"130270016",20.595481,-98.069308,"2023-12-16T15:10:52",307,1279.07
"NWtyMTNiOTFkOGJldjo4ZjRkMzIwbTVrZWg3","130750013",19.952009,-98.908861,"1307500010189012",19.947932,-98.909376,"2023-12-03T12:57:37",597,87.58
"ajliZzhkNGE0MnFiOjVjcjNyM25zMmZxc2o=","1300300010175035",20.274818,-98.946712,"1300300010175032",20.275505,-98.949416,"2023-12-09T14:19:23",278,32.59
"YTk4a29xYWticHZtcjpjMW9jcDg0N2hlaDU=","1304800012120002",20.125859,-98.76209,"1304800012135007",20.125945,-98.760159,"2023-12-02T13:27:01",408,9.31
"M2hncGkzMmpsZzY0dDo3ZDFjMzR2ZnU3NGYz","130440036",20.252674,-99.607608,"130440036",20.24967,-99.607823,"2023-12-23T15:02:56",404,22.98
"Njdxbm5pcjdnMXNlcTo3c2p1cW03ZDl1Mjkx","1302800010210065",21.136129,-98.42881,"1302800010210064",21.139262,-98.422029,"2023-12-09T13:07:14",1099,34.72
"ZnJudDg5a3FuNmNzMzo0cjVuY2h2a2hhM3Uz","1300800010063024",19.706833,-98.448851,"1300800010059027",19.708593,-98.454258,"2023-12-31T15:38:55",567,15.02
"NGhiOWhtczFkZnV2Mjphc2M2ZmtxdjVwZHBn","1304800011387003",20.118349,-98.769343,"1304800011052023",20.111911,-98.770244,"2023-12-09T15:42:39",848,10.04
"NXRxMmFiODNnbnBnbDo4am1sNnU3N2JlaHF0","1304800012347016",20.105131,-98.756168,"1304800012347027",20.096848,-98.758614,"2023-12-10T16:15:50",1143,1
"Yjc3cnBxcmE2N3RoZjo1M3E1MGkzbzBjaWp1","1307000030040002",20.138819,-99.240167,"1307000010074001",20.136802,-99.231884,"2023-12-16T12:23:58",1281,58.12
"MjU3dGdqNjFqM2NyOmY0amw0ajFzYmQ1bjM=","1300200450017002",20.213234,-98.227022,"1300200450017002",20.212419,-98.22861,"2023-12-02T13:55",620,49.15
"NjBoZWJjOG42ajFwbzo2NmxucmUxZWgxdnJy","1305900010039014",20.539563,-99.635718,"1305900010039035",20.534413,-99.638507,"2023-12-30T16:40:19",705,59.87
"NnJhaHY3NGJia3RkYTo5c2o1bm4zODVtMWZq","1302900010256021",20.379231,-99.651897,"1302900010260019",20.376098,-99.650953,"2023-12-02T14:02:29",355,13.01
"NmZub3IxcGQ0cGVlazpka3MzMjRzdGVtaXAw","1308200020198012",20.023592,-98.836806,"1308200020198017",20.023892,-98.832428,"2023-12-23T15:16:28",377,45.48
"NGFpMmwwcDk5NG9vNTplMG5mZnBmb2lyMTJn","1304800010622033",20.057795,-98.779385,"1304800011156055",20.051572,-98.783805,"2023-12-03T16:58:13",1686,10.13
"ODFoZGxocGtycDZlcDo2NWZsZ2kyZWwzNzkx","1306300110154028",19.998357,-99.372818,"1306300110154033",19.994452,-99.373333,"2023-12-24T15:57:44",506,35.92
"ZDhkNW80YjNiY2NuNDoxYzNqZjgwYjR1OXBp","1301300290379016",19.894803,-99.233558,"130130044",19.897249,-99.241412,"2023-12-09T12:42:45",1026,49.59
"ZTVsdTg4MjQ5M3E3dDpmcjUza2c1NzQ3YnE0","1305100541217001",20.083802,-98.739088,"1305100551221013",20.083158,-98.737028,"2023-12-09T13:09:56",284,16.55
"MmFzZmR1NjZ2a2RtaDoyNTNsbzZha3IzNzEw","130120013",20.40468,-98.719003,"130120013",20.399401,-98.717287,"2023-12-30T16:02:54",664,93.03
"Y205NWphc2Jpc21hYTpkbWttbjY0cnQ2Mmtq","130580031",20.551751,-99.334495,"1305800010116002",20.553768,-99.326513,"2023-12-10T13:01:23",1252,197.09
"ZDVodGN2OWkxMG1nNjpjc25ya2hmdGM2NGE4","1302900010114057",20.381463,-99.656532,"1302900010256015",20.376098,-99.655459,"2023-12-24T16:19:07",705,37.75
"NnVrM2xnbHA5dmtmYzozanNkN2JmcTNmM3Bw","130060020",20.408714,-99.340718,"130060020",20.405838,-99.335225,"2023-12-30T15:13:14",2105,41.78
"cHUxYjk0c2cycWNzOmZjdTc2ZnUzcWt0N2E=","130050005024A001",20.16268,-99.096873,"130050038",20.163066,-99.090135,"2023-12-31T15:25:52",565,89.91
"N2gwOGZnbm0yNm1qYzplMmRiZXBycXR0OHRl","1306300090510002",19.821546,-99.325354,"1306300090510005",19.818799,-99.321277,"2023-12-24T16:20:04",736,201.84
"Y2NzdXVwZXFxbnFlZzo4dTRuczcwcmxoMjBr","130700002013A009",20.12573,-99.200985,"130700017",20.126631,-99.20871,"2023-12-31T13:33:40",1463,58.88
"aXRlOWI1NzBlNDE6NTE2bDJ0cGFnYzc2Mw==","1303000010187022",20.496047,-99.218538,"1303000010083012",20.499737,-99.219525,"2023-12-31T15:57:58",861,8.47
"YzJnY3NvY2ttcGFrZjplcjdnZzVhM2hqYXVo","1304800010355003",20.109379,-98.721492,"130480001100A008",20.110967,-98.724711,"2023-12-30T16:43:55",763,5.99
"MzU3aWFlNjg4MnQwMDo4ZDNla3Y4bzI1Z2kz","13038001A",20.216238,-98.735955,"13038001A",20.220401,-98.736298,"2023-12-23T12:03:56",453,10.65
"Mmdzb2dibTlsM3U3YTo1cmluaHMzaWRhcjFw","1302800010649030",21.135271,-98.402331,"1302800010507017",21.135056,-98.407395,"2023-12-10T12:12:10",473,9.45
"NDkzdTltcWxrZHY2bzpiMjJhMTM3b3VzMDBw","130630012",19.966514,-99.3799,"130630012",19.969389,-99.380414,"2023-12-31T15:38:19",923,28.37
"Zm42MmJiMjcyOXF2MjpiNHQ2aXVkOHN1cjE5","1306700090454029",20.164998,-99.236863,"1306700090454008",20.156758,-99.238193,"2023-12-02T16:56:38",1241,27.98
"NWhqZmI2N2l1N2xzaToyZHEwN3A3OW8xN21w","1307600110345002",20.018699,-99.266088,"1307600110345002",20.013893,-99.266346,"2023-12-03T15:54:53",551,23.68
"ZHZvZmtka3IyNzR2dTo5aTZuNDVzcWNpaWE5","1304800012120010",20.131738,-98.764794,"1304800012135015",20.125215,-98.761232,"2023-12-03T14:59:59",744,8.63
"MWJqMmc2bjlvY29kZzo4Ym1ndWYzbWgxdTdr","1304800011550027",20.097792,-98.767498,"1304800011550027",20.098908,-98.768098,"2023-12-09T13:32:14",964,6.87
"M2pqM2Q4ZmttNnZmbzo1YTliYmt0MzF1Nzl0","130670011",20.224264,-99.252656,"130670011",20.223448,-99.254329,"2023-12-31T13:14:53",296,42.32
"Y3RidWkyc2xlYmdrYToxYjk1bTRva212aWVq","130440036",20.254004,-99.608381,"130440036",20.249412,-99.604733,"2023-12-09T12:32:32",762,32.28
"NzhidDRxOWc0c2hxaDpicjY5ZTMzNmU3Zmtx","1308300230284030",19.975955,-98.782003,"1308300230284030",19.976127,-98.781788,"2023-12-03T15:05:54",2289,19.37
"ZW9mMTBlaXE5czY2YzoxY2dkdGY4MTJqdThl","1308100010167005",20.643847,-98.653471,"1308100010311001",20.646465,-98.649094,"2023-12-10T14:24:14",506,27.31
