"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","130790050",20.709164,-98.701494,"1307300010131037",20.985668,-98.671796,"2023-12-22T14:22:47",2823,100.57
"NjRydWJjbTJibXM0ZzoxZGcyM2o0MGtvYm11","1304800010529010",20.090497,-98.770888,"1304800010618012",20.068352,-98.777454,"2023-12-18T12:12:20",325,36.51
"OGp1OWQ1MzgwYmxuZzoycXEyYWpjZWJmZzlr","1302900010114023",20.380991,-99.654558,"130060035",20.426223,-99.476159,"2023-12-27T13:21:56",1140,1762.31
"N2trc2FhNDRvYmoxZDpma2hwMnQ2ZDBndmJw","1304800010139014",20.12603,-98.738959,"1305100041077026",20.092256,-98.710806,"2023-12-21T16:28:49",324,14.77
"ZXZjMGU5MWxjbW8wcDpmbHQxZXQzZG9pNGM2","1306100020662025",19.756401,-98.572834,"1306100020662019",19.756529,-98.573048,"2023-12-21T16:25:13",371,36.6
"ZTNodnN2YzJvaGxiYTo0NW5vYXZkbGs4NjVj","130440017",20.28044,-99.689019,"130440036",20.240314,-99.623315,"2023-12-11T14:21:21",663,107.84
"MmNtM3NmdGNpa3NndTo4N2EycmNsZnUybmo0","130800028",20.897391,-98.432629,"130800028",20.875547,-98.422759,"2023-12-21T14:08:14",1133,228.69
"NGtncnMwdmlyMHNwZzpibTRjYWUyNTNmbHJz","130400022",21.100724,-99.127429,"130490013",21.234534,-98.988812,"2023-12-27T15:00:15",6132,89.64
"Y3Jqc3Exa21oNDhjazo5N2c1czhqdmJxc3Vw","13037007A",20.550249,-98.732736,"1303600010053009",20.53098,-98.637164,"2023-12-14T16:09:06",1617,36.36
"MmUwazFuMTU0bGt0czo3YmVvaW9xcmRwNTgy","1302900070063008",20.297692,-99.826047,"13030005A",20.486691,-99.165537,"2023-12-18T12:42:58",4484,15.28
"YnBxZWI2bm9zZDg2NTpmdXNnZGZsdW12OTBh","1302800010263010",21.136,-98.414562,"130800028",20.933268,-98.402889,"2023-12-26T15:47:21",1911,375.4
"Y3YzZ3IyNW90Nm8wYjpldmR2YzB1dDhhb2Js","1307700010287028",20.091269,-98.35315,"130770001054A048",20.100925,-98.355811,"2023-12-14T12:02:13",162,9.49
"MWsxaTB0bjdkcHFvOToxbjNqMWk3NW1lcWlk","1307700010018026",20.090067,-98.36345,"130350022",20.252116,-98.331306,"2023-12-08T13:49:41",1585,161.41
"ZjhrMXQxMGg5ZDM1cjoxYjc5MGpob2tydmc5","13038001A",20.2404,-98.776681,"1302300010040041",20.2404,-99.088762,"2023-12-11T13:50:01",4750,50.43
"MTZxYmdiYTE1MmN0dDpxMWpna2t2ZDNxbnY=","130770001008A019",20.081227,-98.366883,"1307700010624012",20.079296,-98.361561,"2023-12-07T16:42:59",96,7
"MzYyMGJtbmtxYnN2bDoydG5wZDRzb2tlcDlt","1303500010037019",20.239112,-98.321693,"130350018",20.2616,-98.285987,"2023-12-04T15:00:49",538,24.01
"YzgwdGx2aGt2YmI1MjpkMXJjcml0NGEwOW4y","1304800010478007",20.123155,-98.778484,"1305100010168014",20.076377,-98.697331,"2023-12-29T16:18:53",832,13.61
"OGluODR0MmVxYWkzcToyZ2hjN2RxZzJiOGR2","130410015",20.237997,-99.140389,"1304100100231035",20.195382,-99.179313,"2023-12-01T15:27:05",1024,37.52
"OTRuM3EydGZnY2c3MTppMzgxdDM3cmIzOWY=","1304000010041010",21.09935,-99.12421,"130400018",21.125143,-99.059279,"2023-12-26T15:47:32",1942,109.14
"YmYwdGQwaWFsODByMTozcjAwMmY5b3RnZXRk","1304800012192003",20.092213,-98.739045,"130480001004A014",20.123971,-98.746083,"2023-12-01T13:20:56",427,11.41
"MXFqY2M2OG9uNGxrcTozZ3AwYWZzaDE1cGVx","1307700010588043",20.090411,-98.372633,"1307700100431029",20.111954,-98.411386,"2023-12-01T13:35:11",490,140.71
"ZWFqYXQ2cXZib2FjajpmNnRsdm1rdWxyamVv","130610037",19.693186,-98.560302,"130210001007A016",19.650056,-98.542063,"2023-12-13T12:52:10",679,26.85
"NHAzZ2J2NjgxYnFjajpjZWxhMG1zczFydXA=","130120066",20.273874,-98.677418,"1308100010152027",20.646594,-98.658149,"2023-12-05T12:26:40",3772,11.35
"ODRocmtnNTQyZjVvbzpiN21zdHBlMXJnMWF1","1304800011847001",20.084703,-98.760159,"1305100270721014",20.065005,-98.716214,"2023-12-11T14:55:18",478,13.83
"NjNmM2hia2o5b2hpZDpmZnZkNTdlcDIxNmtx","1304800011122044",20.116031,-98.77372,"1304800011052017",20.11307,-98.773248,"2023-12-11T14:36:27",1961,25.62
"ZjA0YmRlYmFldmQxbzpmc25rODgzZHFjYzN0","1307700010215004",20.103714,-98.371303,"1300200450017002",20.181735,-98.24569,"2023-12-12T16:21:38",1250,46.01
"N2xkcTUxM25jbWZlajplcXVzbTl2cDgxbGgw","1308301330477015",20.006297,-98.788269,"130830068",19.963982,-98.770244,"2023-12-04T13:08:41",577,4.07
"Nzl2bm9yc3J2NTdoYTphYXI1ZjdnNmEzcGJo","1307700010959001",20.129206,-98.365424,"130770179",20.128005,-98.350489,"2023-12-14T14:51:52",384,28.92
"ZGYwcGFqbWhub3ZuazpiM2M1bThodGpuNDlt","130580031",20.548317,-99.292653,"130580031",20.529649,-99.322994,"2023-12-27T13:39:56",427,49.04
"MzFuMzdpZXJqcmo1NTpmbm1mZjdqbXRwOG5i","1304800011048018",20.111911,-98.767498,"1304800011118009",20.120795,-98.771231,"2023-12-01T12:59:16",136,27.35
"NWlocDA3ODdmMHM4MjpkdnZuMWo4MjhhNnE0","130270035",20.444076,-98.07493,"130270035",20.444076,-98.074844,"2023-12-18T13:51:20",216,13.61
"YTdiZDc0ZG81am5jaDo0cG5zMnQxb3V1dDZ1","1305000010052012",20.241988,-99.190171,"130500029",20.282371,-99.186351,"2023-12-11T15:59:08",377,163.63
"ZTExa3VwZW5lcHBhNjphMGJwazRxcmEzOTRj","130300030",20.5357,-99.182146,"1301500400053004",20.593078,-99.138029,"2023-12-28T16:23:42",625,55.6
"MmpvMDN1Zm9haGE1NDo5cDNpYXVxc2RiaThi","1304800010162002",20.113027,-98.757927,"1304800010425013",20.09599,-98.751748,"2023-12-27T13:58:34",225,9.48
"ZjltZG8xcTFlajBwZDoycXFvZzFhdGFkMzNm","1307700010713008",20.075691,-98.36581,"1307700010499019",20.086806,-98.376796,"2023-12-05T14:31:17",163,3.69
"YjU3ODYxbDIyMGY5OTo3c2F2bWhsOWM5N2Ns","130490028",21.184537,-99.039967,"130160046",19.964111,-98.275473,"2023-12-04T12:59:47",18350,719.41
"ZWs2Y25naHZyMXQxdDoxdGpjbmNkMjNxa2Mz","1305101482183023",20.043461,-98.71278,"1304800012101027",20.069468,-98.791487,"2023-12-06T14:58:23",791,19.73
"ZGRtNW1ranF2Z29zZToxcmIybjAycG9yczZr","1302300010040006",20.245292,-99.089491,"1302300140125023",20.212462,-99.061768,"2023-12-14T12:25:34",445,26.98
"MzcyMDJpM2VocmJncDphcGI2MXN0MHJqMGIz","1307600271004027",19.999301,-99.332349,"1307600220059015",20.038397,-99.340246,"2023-12-12T12:03:08",589,28.36
"OGM0cmc3Z28waGFqMDo4cjQ5ZzJvbjk1aGxh","130770001054A007",20.098951,-98.357656,"1307700010342023",20.072987,-98.348687,"2023-12-26T14:36:37",397,9.66
"ZG0zczI2bXRldDMxNzoyYTVhOHBnNG4xZnI4","1308300010195028",19.918191,-98.670423,"1308300010265019",19.910381,-98.679435,"2023-12-26T12:43:51",217,46.9
"N2FpMmQ3MDBzbTNxMTpldHA5M2lnOW51bXNl","1304800010764023",20.109422,-98.773677,"1304800010069036",20.129807,-98.738015,"2023-12-22T16:07:48",519,16.81
"ZGYwcGFqbWhub3ZuazpiM2M1bThodGpuNDlt","130580031",20.529692,-99.323037,"130580031",20.548317,-99.292696,"2023-12-29T15:26:46",421,42.1
"OTZmdThxNWJsc2JwNzplam41NW8xcGg1aWps","1306900190938005",19.842618,-98.940361,"130690016",19.832618,-98.935597,"2023-12-11T13:59:28",198,27.23
"ZjE4ZWp0dHRza2k1Mzo3dmNhZXI2djRvbW5p","1303000010223008",20.478194,-99.217293,"1303000010350006",20.484931,-99.204376,"2023-12-29T12:40:29",259,28.56
"MXRvZTgycDRxNDM4ajo3MmJzYXJhdDRmOHFz","130090018",20.235636,-98.930833,"1300300190090001",20.24761,-98.942549,"2023-12-18T16:31:22",294,19.71
"OW1tcTc3YmI3MGdhZDpjNjI2cG9rZzUya2g=","130240048",20.210617,-98.542278,"130240014",20.209844,-98.584378,"2023-12-07T13:41:42",519,26.32
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130320016",21.162264,-98.540175,"130460026",21.22874,-98.571117,"2023-12-21T14:19:57",996,1521.96
"MWUzbGd1ZmRyNHRzNTozN3ZmYTNocjNnajZq","130230017",20.247996,-99.042799,"130230017",20.247824,-99.038937,"2023-12-26T12:55:57",93,18.32
"OWkyaWZlNWQzYjI0ZTo3cGhwZmU1NHY1NG1x","130760044",20.062859,-99.379685,"13030005A",20.486605,-99.16558,"2023-12-20T12:15:02",3567,1.99
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.10965,-98.399456,"1302800010259012",21.141322,-98.417222,"2023-12-19T12:18:28",361,135.81
"YnY1cmFyZTBmdDBoazo4b2lmZTM5YmJhZDNz","1307600220059015",20.038526,-99.340246,"130760010",20.087535,-99.393761,"2023-12-29T16:05:02",640,10.8
"NTdmYTZqdms1dm9sMDoxMzBiZjg2bGZrcm5m","1304800010976008",20.106633,-98.753636,"1304800010764045",20.097921,-98.779557,"2023-12-26T12:08:33",204,4.65
"ODRoaGJqc3Vodm01MTpmcTFnMTRxcnM5YnY2","130300045",20.451672,-99.190814,"1303000010204032",20.479224,-99.221027,"2023-12-15T14:43:55",471,44.46
"Y2RyazUwdGI1Z2QwMTo4ODk5aDg1bHZjbzIy","130730019",21.085231,-98.689048,"1307300010127038",20.990989,-98.658664,"2023-12-11T12:08:52",1477,138.3
"OWtycTRxaGhuMzVubTo3dGx2bzg3OGljdWE1","1307600010082026",20.05861,-99.335911,"130030033",20.309966,-98.879979,"2023-12-06T12:06:57",4015,38.43
"ZDVka2hza2cydjAyZDo1aGlwMmE0OHQxYjRw","1305101471630032",20.104959,-98.720033,"1304800010228039",20.116332,-98.72793,"2023-12-20T14:29:04",272,33.38
"ODQxcjVwNWdyb2t1azoyMnMwdjNqMTNwaThy","1306700010399004",20.191562,-99.272611,"1306700100539006",20.173666,-99.337456,"2023-12-14T16:54:50",579,97.79
"NW9yZ2hwbGdrcHQ1OTo1OW5xaHNvdnNzcG5l","130620034",21.038539,-98.906028,"130180021",21.154625,-98.888862,"2023-12-28T14:06:38",6364,824.12
"N3VpcjNiZ3MyMGMybDo5MzFvM291YnBlNHU=","1301300100237018",20.017283,-99.247978,"130820022",19.957159,-98.865345,"2023-12-20T15:03:01",2770,9.68
"dWEybDZqaG5rN2lqOjNocnJwbjBlMTM0c2w=","130090018",20.238383,-98.925169,"130090018",20.234177,-98.936069,"2023-12-12T14:51:44",385,22.32
"NWo3cTVjMjN2bnB2djo1cmFrdWFoNTlnYnFi","1304800011052017",20.112512,-98.774321,"130510148222A038",20.044663,-98.709219,"2023-12-11T13:17:22",916,10.18
"YThnbW5udHBpc3FqOmVyM3Y1MzdlMXMzY24=","1304800010745011",20.100195,-98.774965,"130510577",20.024664,-98.724926,"2023-12-13T13:48:16",645,22.53
"OTl1cGpjdWQxMmVvbzphbTF0aHU0OHBvdDMy","130280051",21.104972,-98.424432,"130260019",20.998499,-98.468378,"2023-12-21T12:35:09",2837,128.96
"ZHJhZHVsdW1ybnR0Yjo0aWEzbjg1YTc1bG5j","1304800012169011",20.044191,-98.783076,"1304800010622045",20.062559,-98.773763,"2023-12-07T12:17:40",183,16.16
"NjB0M2praTlpMjltaToycTZ2cTRlOXUwNjEx","1304800012313001",20.039856,-98.793805,"1304800012915019",20.058568,-98.795521,"2023-12-29T12:15:20",342,15.96
"Y3Z2ZGxrZG85dDFybTpmaWoybzk5bTNsZHUy","1305600010075001",20.038354,-98.365681,"1307700010111030",20.078394,-98.368599,"2023-12-15T15:04:28",357,24.37
"OXU4c2g3b3QxZGFkbjoxampoNTRtaXExNzgy","1301600010065006",20.033634,-98.309376,"1301600010309013",20.017455,-98.301351,"2023-12-05T16:13:11",173,25.56
"NjloODZjZ2tlYW11cDphOXI0bGc2Z25tbG9z","1304800012474016",20.044234,-98.804963,"130720001005A008",19.814122,-98.604462,"2023-12-08T15:46:16",2111,20.22
"c3RjazhpYWJxa3JtOjM2ZzNxa3Zna3RoZG4=","1305100631255042",20.080884,-98.729646,"1304800010980038",20.108564,-98.747971,"2023-12-07T12:13:51",330,7.77
"ZjQxcHE3OWJldDhudjo0NXMyZm80cjluZWlk","130760010",20.137274,-99.47324,"1307600240542011",19.99325,-99.327114,"2023-12-15T12:47:24",2031,14
"N2pqcGJqOXY2NGpnMzphdHVmdTNvOWkyMGFj","1306900010317002",19.847982,-98.983705,"1306900010317002",19.847896,-98.983662,"2023-12-21T13:06:52",458,2.97
"OGgyaGN0a2pwNmZ0bzozNnFsOTk1cTQ1b3Z2","130280047",21.057336,-98.52421,"130280047",21.081111,-98.536699,"2023-12-13T15:17:08",791,197.65
"OXR1YjhkaDZycmNrdTplY2syY2ZjZTZnMW4x","1304800012328016",20.091913,-98.746941,"1305100842376001",20.046852,-98.734024,"2023-12-11T14:24:16",709,4.26
"YmRiN2dyNDg2aGZicToya3Y4NjdpODBvMWU1","1304800010139008",20.124228,-98.733637,"1304800011550027",20.097578,-98.7696,"2023-12-11T15:11:49",312,29.37
"bjB2aWZmZnJiZ3I1OmFpbW5mZjdjNTMwbGE=","130300030",20.495231,-99.157641,"130300026",20.512698,-99.228323,"2023-12-13T12:00:12",743,53.35
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","1302800010259013",21.141407,-98.417351,"130280051",21.10081,-98.385208,"2023-12-06T12:51:48",988,135.81
"YWUyZjRsNDdqYnVlczo5aTBzNXZqYWJwOXAz","13001001A",20.299795,-98.474171,"130770001008A019",20.081742,-98.36684,"2023-12-14T14:38:20",3098,205.05
"NzQxbXByY2xvZjEyOTo3MzcwZWtxZWptODRu","1306100020126001",19.760134,-98.593776,"1306100010323011",19.784167,-98.547599,"2023-12-28T14:36:09",707,26.02
"YWpibW8wdGkzcGRtNDp0NWM1MGp0dWlpZ2Y=","1306700050488004",20.160363,-99.280937,"1304100010195005",20.230443,-99.213989,"2023-12-22T15:42:16",1110,11.22
"YW01MnMyaHIwYTQxcjpicG5pNmY3a3BzMXJz","1303000010204019",20.48476,-99.215491,"13030005A",20.476134,-99.150388,"2023-12-12T13:27:11",681,10.59
"OHZyMW9tNGFvOGhoZTo0azRjaXRwZTFiMHJs","1305200010269002",20.109594,-98.88912,"130520019",20.119894,-98.93594,"2023-12-29T16:34:10",455,16.42
"MzQ3YWpiY3QzczNyNjoyNXM0bGVzYmUycjVo","1304800012402015",20.116031,-98.745997,"1304800010586019",20.063202,-98.787153,"2023-12-27T14:19:14",560,7.72
"M251aWNhZnQ3dW1hcDpjOXUxaWVyZDNkcGQ0","1306700100539030",20.16783,-99.332221,"1306700100539016",20.169761,-99.332521,"2023-12-14T15:26:09",823,35.64
"ZjFoc2NxOTdsdHBmYToyOGxpajc4NXZub3Bk","1304800010764014",20.10895,-98.773248,"1304800012347016",20.105131,-98.756168,"2023-12-07T15:42:11",253,3.01
"ZHJ1bTZzcHRtMGRmMjozNHJhZTE3OWY2Mzk0","1304800011300003",20.059469,-98.78741,"1305100921683001",20.058267,-98.775694,"2023-12-29T15:37:47",157,9.75
"ZHB1MG43NjJ0cjZ1azpmZGRnMjU2Zjk2dG9z","1305100270666003",20.060585,-98.717158,"130510026119A023",20.087664,-98.720462,"2023-12-04T12:16:46",285,21.59
"OHIzcjhscTg4YjQyNDphMzZuNDZuZzNxMjRl","130690016",19.867036,-98.990443,"1306900010228028",19.835579,-98.981302,"2023-12-22T15:00:02",437,7.99
"NW5nczdtbTM4NWE1NDoxZXVjYmw3aDJrNWY5","1302800880530004",21.059654,-98.500392,"130280047",21.058667,-98.510993,"2023-12-15T12:22:20",188,308.76
"ODBxbjZhZWwwa2VsbTphMmJjaG10MHE1Ym8x","1305900010128006",20.534155,-99.637091,"1305900010147002",20.535271,-99.65194,"2023-12-20T12:21:12",105,21.59
"NzNibWIyaTlucTV2NDpjazIybjExYWgyamg2","1300800010171025",19.706361,-98.456404,"1300800010097066",19.704516,-98.446019,"2023-12-11T15:06:34",149,10.91
"ZTZwYTNxNzlxZjAzYjpkajk3cHRqN2s3MmRo","1302800010206012",21.140978,-98.41984,"130280013",21.158659,-98.44559,"2023-12-04T12:03:15",288,850.37
"MmMyMnBpN21jZnRrYzpvYWkwMXY1bjRiZXE=","1304800010622002",20.059984,-98.781145,"1304800013078010",20.05286,-98.801486,"2023-12-29T15:36",457,12.13
"N29kNTYyOHFuajdlbTphcjIwaWdkYmg2OW90","1304800011550009",20.10277,-98.765824,"1305100010204021",20.072386,-98.702266,"2023-12-07T15:25:18",624,7.07
"MzdsY3BiZzBvNTVmNjpiZmphN29pMzRwcGo=","130670011",20.176113,-99.252613,"1306700060435002",20.186756,-99.25257,"2023-12-01T16:53:18",214,37.82
"ZXU0aTE5a3FvcDNvYTphdXM2bXQxYWo3bWFq","130610022",19.796355,-98.481767,"1306100020499001",19.773781,-98.578413,"2023-12-01T13:40:22",1220,23.93
"NGZwa2dtMW85MWY0OTpiZzdyM2tqdTRtdjZp","1308301020513002",20.024407,-98.807838,"130830068",20.029471,-98.811142,"2023-12-22T12:22:52",473,15.9
"OTFkMjAxMjFyb2J2dDphMmI1NWZqcjZza2k4","130480270",20.13191,-98.7799,"1305101522395008",20.03372,-98.707759,"2023-12-13T16:36:09",1179,8.43
"OWJiMWZqaGg1aWNsZjpldmZoZmFrbGdlaTdw","1307700010709031",20.078309,-98.366539,"1307700010018012",20.090325,-98.36096,"2023-12-01T14:00:53",108,9.25
"NGlxdWN1YXJzbHJldTpmNHI1Y3RldTZtOTEy","1308301020161035",20.031488,-98.796937,"130750013",19.927933,-98.895385,"2023-12-05T12:41:09",979,10.98
"NnRhOTVnY2duNmJ2ajo5dm9jbXVodDBnNjFz","1305101411895004",20.060241,-98.768356,"1304800011974002",20.098565,-98.787067,"2023-12-29T16:01:59",503,14.52
"NnFmcjNqMHYwZHFvODo3ZjNqa2g5M2I4M2Jm","1302900370078027",20.352838,-99.649107,"1302900210078004",20.332797,-99.644001,"2023-12-22T16:38:18",285,16.69
"YTBtZWQwaDFqbWo1Ojl1OTI2djdnY24xZDg=","1300500060076015",20.179503,-99.039323,"1304100010087010",20.220101,-99.239309,"2023-12-19T16:45:51",1876,10.92
"YzIxYmsybmZkdnZrNTpibnVvYjlwbzdwOTZl","130280051",21.132567,-98.449323,"130280051",21.110809,-98.42263,"2023-12-18T14:45:21",562,123.46
"NHF0bW52b3ZncWxqdjo5c3U5aHFwb3FjaGU3","130300045",20.44811,-99.191716,"1303000010384008",20.476949,-99.231541,"2023-12-04T14:45:05",541,57.3
"YW5yOW1idDhkbGlscjo5dTBrdGpocG1lZm81","1304800010872008",20.112169,-98.735011,"1304800011974002",20.098693,-98.786724,"2023-12-04T13:22:58",496,17.25
"NDg3anRpNGNtMG1wdjoyMTBpMGxxcTFjbms4","1304800010177014",20.11204,-98.749001,"1304800010976007",20.105131,-98.759601,"2023-12-12T14:31:42",214,43.42
"NzFxYm83MDBmb3UyZjo3YjZuYmU0amhhb3Rt","1304800010213033",20.121224,-98.733208,"1304800010529026",20.089595,-98.762734,"2023-12-08T12:12:59",441,171.75
"MnU5ZHN0N2VsdW1tdTpiMTlpMjVrZWZuMTFk","13030005A",20.486691,-99.16558,"1307600220059015",20.038655,-99.34016,"2023-12-27T12:25:40",3809,12.47
"Zms3dXE5cDBsaTBldDphdThzdm9wODA1MXBj","1306700060435007",20.18225,-99.249265,"1306700200524014",20.170019,-99.26347,"2023-12-08T16:42:40",400,38.65
"ZW11bnFkaWsydTNkcjphNGswbHVvZGI3ZDAw","130770108111A026",20.121439,-98.402631,"1307700010287048",20.09084,-98.353794,"2023-12-05T16:02:47",1147,13.82
"YW42M2Vob3J2a2gxMjpiZWNyNjViMnB0a3M0","1305400070013006",20.311339,-99.003575,"1300300070029003",20.298378,-98.947828,"2023-12-04T15:07:07",459,615.15
"NGZkaGR0bmRjZWR2cDo4N3I0Zm10b284dWh2","1306300060559028",19.938619,-99.28334,"1306300060559020",19.949133,-99.28437,"2023-12-18T15:00:28",115,103.05
"MmtjYTVuamw0MWpmcDo3YjRqZ2U5N2RzOWk3","1306500010089030",20.104315,-99.15468,"1306500010089030",20.104401,-99.15468,"2023-12-07T15:08:13",666,39.26
"OW5wMjBwMnE5OG1hMDo4NTdqdml2OGlyZWNi","130770145",20.147531,-98.333066,"1300200450017002",20.144913,-98.248351,"2023-12-04T16:14:26",926,207.5
"NDY5ZXNhaTU3aG4zYzo5dThyMnNwODA0anRp","1307700010111028",20.080583,-98.369071,"1307700100802018",20.112298,-98.410356,"2023-12-14T16:35:10",561,8.63
"NDNjMjVvcGszdGlqZTpiOTBoaDk3c3Y1cnRu","1304800010622038",20.062258,-98.777368,"1304800011550019",20.090883,-98.771961,"2023-12-27T13:18:43",336,10.36
"N2N1dmNrNGc1MmdnODoxNWppNjIwb2dhbGli","130610022",19.816868,-98.49623,"130610022",19.796484,-98.481853,"2023-12-18T12:59:58",1066,12.25
"OHA4bnJrNjU1dG1vbTpia2Npb2llZ2djdXI0","130420027",20.804265,-98.750031,"1304200010099009",20.793707,-98.732436,"2023-12-29T15:10:02",301,268.04
"MjJkYWQ3bGdhdnFqczpmdjVzdXBwaGs4Zm00","1304800012347016",20.105217,-98.756168,"130510577",20.02445,-98.724883,"2023-12-20T14:49:14",693,104.06
"NmIyc2w0bmNoOTNyNDoxMWhobTFmYWFuNHRm","1303900010089006",20.139935,-98.683298,"130390017",20.172207,-98.686645,"2023-12-05T15:44:34",603,21.63
"YW5zbGZqcHZ1b2RmODoxdHZzZ21hMzdibHBo","1307600220222004",20.024364,-99.333937,"130760063",20.002348,-99.327972,"2023-12-29T12:46:55",278,439
"MzJrdHVyb21ha3RxcDplNWExczAxODNnY2t2","1307600220523044",20.037196,-99.334967,"1301300010133018",20.00561,-99.220684,"2023-12-14T13:16:12",1418,26.5
"NzVlbWo3Y3VscWhsOTpkbGN2dTNsNGR1bnZj","130300045",20.458195,-99.187982,"1303000480401021",20.440729,-99.169185,"2023-12-21T12:47:18",153,512.38
"NTRrZWwxaTVjZGYxbTpkZXJzZDE4cWxlMGp1","1304800010938033",20.124657,-98.759172,"130230017",20.254004,-99.053571,"2023-12-19T15:50:38",3259,8.33
"YzA1Yms4MWw1Z2w5YToyNHVyZDVpY2VuZHJu","1305101381880014",20.058868,-98.755395,"130520023",20.121825,-98.831098,"2023-12-13T14:19:13",1097,1252.67
"NWFhYTkwc21saDlyYjo0Zm92M3J1OXRzMWRs","1303000480401013",20.436351,-99.158456,"1303000480401013",20.436652,-99.158843,"2023-12-11T13:25:59",1164,25.28
"NnVrZWpuZ2FzdXJncTplNGRqM3ZtMjVhZ2oz","130280013",21.164067,-98.48254,"130320001004A037",21.136472,-98.53524,"2023-12-01T14:26:52",857,69.73
"Ym05aWdvMXAzamFsYzozcmp2Z2Q5bmRlMXZj","130690016",19.879696,-98.94109,"130480001196A044",20.102127,-98.782346,"2023-12-11T12:17:04",1699,26.68
"OTdtOGd2MmduMnM1azoybG92ZnY3dnZzbDdu","1306900010162004",19.846179,-98.975551,"1306900440745037",19.878538,-98.967268,"2023-12-22T12:05:23",467,30.59
"MXRmbGVra29sdTVoNTphdjUxamowcmhiOGo1","1305400320136024",20.3034,-98.993361,"1300300110029046",20.320652,-98.949544,"2023-12-04T15:03:06",607,10.46
"YWxmajAwbjkyNWtoNDoxNWM1ZTlhdHE5aDNo","1307700010696011",20.085003,-98.370101,"130010024",20.18019,-98.44207,"2023-12-25T13:40:55",1266,256.3
"NTBybjBlb3A0bTIzMzozdTFvMGlyZ3U1cTU0","1303000010219006",20.477808,-99.229267,"1303000010399014",20.466049,-99.225533,"2023-12-04T16:14:22",281,48.46
"ZWkyYTIyYXJpMDhzbzo4cXFoc3Iwa3JlcWVw","1304800010529019",20.093458,-98.762562,"1304800010529019",20.095131,-98.761961,"2023-12-01T13:10:50",537,16.39
"YW1qZ2R0MjNpZWs2Njo1YjlhYW4xN2FxYjBs","1305101512319002",19.997714,-98.722265,"130480020",20.139248,-98.818653,"2023-12-12T16:22:01",1695,18.36
"N2t1cDVmODk5YnI4NzpkZWJkbHF1bjNiNjI5","130280051",21.108963,-98.47297,"1302800010441010",21.155012,-98.400228,"2023-12-07T12:21:26",847,122.32
"OTM1amt2cmo2c2JrYzpma2t0MTNoc2hlZ21x","130560001008A003",20.039213,-98.357227,"130770001008A020",20.08539,-98.365381,"2023-12-29T13:59:17",370,16.45
"NHFxb3Fia3U1c21zcjo2cnA1cnA0dDFhMm1z","130610022",19.796441,-98.479278,"1305600050179010",20.067623,-98.410485,"2023-12-08T13:52:22",3439,32.21
"MWV2ZzQyOWttaTZ1bDo4YzV0dmVsZGZwZGgx","1304800010478017",20.122683,-98.777025,"1305100291202018",20.106504,-98.71733,"2023-12-13T12:43:15",537,7.57
"NjFnYWtnZXRkNWZvNzo3cDl2Y2M1MW45dGk3","1304800012347010",20.102813,-98.757241,"1304800010980038",20.109422,-98.748143,"2023-12-07T13:26:20",240,8.84
"ZGk5NGlmbmlkcGFsbDoxY2FmcTIwdG5vZzdy","1304800011423006",20.055735,-98.785865,"1304800010177003",20.116546,-98.751447,"2023-12-19T13:34:54",568,95.86
"N2RvOXJycG5vMHY5czpkdGExMTk4ZTAyOTQ2","1303000010204003",20.483429,-99.218838,"1303000010350015",20.486906,-99.206736,"2023-12-12T12:55:19",140,628.67
"N21qOWhua2VkNms3ZToxYmN1ZnVpN21rbTlm","130040026",20.355027,-98.371303,"130040011",20.358031,-98.391774,"2023-12-25T13:12:17",236,2708.06
"Y2dybjk2b3N2YjI1MTo4Yzk4bGtidjhocTcz","1305100601236006",20.096805,-98.716085,"1305100270952005",20.060027,-98.707845,"2023-12-12T12:29:22",514,14.84
"Mm5tamxucWhyZGowZzo4aTkxZjgzczVoMHF1","130740001011A001",20.094917,-99.22446,"1307400020092037",20.094101,-99.243257,"2023-12-01T15:57:27",305,14.22
"OWRjbTYzbTM5cmQ4azo1amg1cTFpbGxvaGlx","130510148222A039",20.045135,-98.707845,"1305101482408038",20.043161,-98.704283,"2023-12-22T15:10",205,253.3
"MXAxczN0Z2VhZTdvNjpjNm00NWIwaWpsOWlo","1301600010050016",20.042689,-98.323495,"1301600010050034",20.042088,-98.308132,"2023-12-19T16:40:01",155,16.14
"YWZlcDU5NXA0Z3M3MToxaWdqZzM2ZHU4a3A2","1306100020427042",19.77906,-98.566182,"1304800010228011",20.117061,-98.727458,"2023-12-15T12:23:28",2517,117.71
"ZjZsYTIxdG9pY3FoNjpkYmFxNmJlaHIwdGo5","1304800010995001",20.109165,-98.740718,"130510139158A020",20.065477,-98.733981,"2023-12-21T12:59:47",446,14.01
"MWc3bzBhcHA3aWdmdDo0Y3M3ZmVkOWZtbGFi","1305100141151023",20.078609,-98.737071,"1305100270685004",20.063245,-98.713424,"2023-12-06T14:32:36",369,8.09
