"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YzBpYW41czZzcG5nOjlpM2dzbjZvMW1kaXE=","1306500010110018",20.096805,-99.139488,"130050001017A009",20.096076,-99.131892,"2023-12-23T08:43:57",196,46
"NnRlbWE5OTAyaXZzbjpkdGF2bTV2YmRqYnV2","1303000010384014",20.477035,-99.231412,"1303000010204029",20.486648,-99.21519,"2023-12-16T09:52:49",832,34.96
"OWg0N2ZtY3NndmMwYzplcGlwcTkydXB2dXFw","130120001",20.276792,-98.65433,"130120001",20.289366,-98.672955,"2023-12-02T07:58:45",588,14.19
"Zm1yNjVzOWt0bmkwYzoxMmNzY3FpZ25kOWFv","1308400010099045",20.735686,-99.381101,"1308400010173001",20.739763,-99.39007,"2023-12-10T11:43:23",298,15.83
"ZDNhczFvNmtzcGxqdTo3cWZxOHQ5YzU3am0y","130240014",20.215251,-98.591759,"1302400010052016",20.204995,-98.57837,"2023-12-17T08:17:36",556,13.86
"ZTlzMnNmODFsdWI4Yzo1ZG41YWkyaDFtZXFw","1308100010114027",20.642989,-98.637292,"1308100010256039",20.660326,-98.658149,"2023-12-02T11:15:37",845,229.03
"YTRuMHRnaG5lczdjdDpkamQzdWZ2ZjkzcnY4","1306900010088034",19.829485,-98.978984,"130690016",19.849012,-98.960102,"2023-12-23T07:36:54",957,6.1
"OTFrYTgxNDUzMDM0cToxdmtrYm81dDQzam5x","1307700010889011",20.058181,-98.360488,"1307700010268031",20.081699,-98.355253,"2023-12-23T07:44:30",879,22.6
"NW1yZDYyNXE0NjF0bjpicjZhN2JkNGRkYTgx","1306300010328041",19.915016,-99.344022,"1306300010281027",19.911883,-99.338315,"2023-12-10T10:26:08",198,20.14
"YjFlMjJmdGsxYzhiczo3cDkwcTNpdnI4dDYz","1307600240078053",19.998486,-99.31823,"130760063",19.983423,-99.337413,"2023-12-17T11:07:14",844,29.34
"YnA5ZTNoY2JyMmJoaTo2NzlnamJkcDZjbGps","130690016",19.875233,-98.941305,"130690016",19.875877,-98.950231,"2023-12-23T08:26:50",702,12.37
"OG5zYW9kN3BqZXMwZDoxOXJhZWFwOGJqY2Fr","1306100020639019",19.759748,-98.579185,"1306100020427015",19.774768,-98.568842,"2023-12-02T06:35:18",575,13.82
"NTJyaG84amVtMTM0ZDo2bmxzNmQzZHVhcm1l","1306600010137001",19.878795,-98.82376,"130660014",19.868109,-98.802731,"2023-12-17T08:45:59",675,6.41
"YjZkbzRma3JhOTQ0dTo2ZzBranB1ZGpmMTdj","1305101301842029",20.067537,-98.770158,"1305101231804003",20.064018,-98.770802,"2023-12-30T08:46:01",217,18.82
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.137703,-98.135741,"130020040",20.141265,-98.12793,"2023-12-10T08:39:50",338,63.72
"ZjNrYzlmMXNnNTRkczplamtrZG80MXM0Njk4","1306100020662019",19.756572,-98.571589,"1306100020376038",19.777172,-98.572319,"2023-12-30T09:50:51",560,21.39
"Ym40a3BqNHBsaXBucjphbGFhbTIycXZoZWE4","1307700010573018",20.090711,-98.368471,"1307700010696023",20.089252,-98.367527,"2023-12-10T11:28:16",88,7.34
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.115572,-98.937871,"130180021",21.116431,-98.923795,"2023-12-30T08:30:53",687,325.33
"NjIzZ2plNmtmMGU5ZjpjdDRsY2VwcGFuc2J1","1304800010586044",20.062129,-98.787367,"1304800011527011",20.064704,-98.792689,"2023-12-10T11:48:32",230,6.32
"bjYzajI5MWlvYXY5OjgwaGVob3FmdTZjcGc=","1302800010494021",21.145613,-98.408554,"130280051",21.152694,-98.39216,"2023-12-31T06:03:08",505,22.77
"NWN0YnNscmZmcnQxMTpma2ZraTZtcnJvdWo5","1307700010501012",20.075862,-98.38568,"1307700010605036",20.06346,-98.363407,"2023-12-10T08:21:46",817,5.87
"NDJrZnFibnM0dGo3NTpmcW01bnZlMnU0MTE4","1304100010208032",20.217655,-99.216435,"1304100010195028",20.229113,-99.210598,"2023-12-02T08:57:45",370,7.14
"MnZnY2IzODlmbWNiMDo4YTQwZHE0dWFrcnQ0","130210012",19.633405,-98.55159,"130210001007A035",19.648168,-98.539703,"2023-12-16T10:56:42",721,32.96
"YWR0bTc1MzEybWoxdjozYzBrZDZnM2NhM2Nl","130120066",20.288293,-98.642313,"130120066",20.270183,-98.650038,"2023-12-17T06:53:38",957,9.15
"N2NyY3B1dDk5djFhOmEwZmI1cWJsNGVsM28=","130350022",20.274689,-98.351004,"130350018",20.279195,-98.349631,"2023-12-31T06:51:49",266,24
"ZWEwNWF1cmNuOWJ2ajoyMTMxZXRzODBxbjlr","1306900190410005",19.844291,-98.947999,"1306900190410031",19.837768,-98.953278,"2023-12-31T06:34:35",385,22.52
"Y2Vva2JlaGtqaDc1bTpkaWZwbTB2dGRqc3Zx","130830068",20.017369,-98.804319,"1308301020176040",20.02784,-98.787925,"2023-12-24T09:51:07",715,6.95
"NmgwcnU5bWs3YTQ2ZDo0NXUxNnUybmlmOThv","130840065",20.741651,-99.348357,"130840065",20.755684,-99.364665,"2023-12-09T10:51:23",1217,11.46
"NDdpaDU1ZGdyZjQ1cTphamtvYWdobm1ndmc2","1304800010783001",20.043676,-98.789942,"130482671",20.037711,-98.781316,"2023-12-02T10:28:40",771,7.95
"MXVqdW1ocXFmZXE2ZjpkbmM4anQwaW9qaTBo","1303000010223031",20.476906,-99.222872,"13030005A",20.470941,-99.20841,"2023-12-02T11:37:46",441,15.81
"c204dGprbWt1dGRjOjdybWZxOG9kZ2Y5dmQ=","1300500060076016",20.182207,-99.038851,"130050038",20.158002,-99.033487,"2023-12-31T08:03:21",773,58.73
"ZGNidXFscjlwMWlpNzpjZDNoaHFvMTQ3bjRl","130210012",19.655507,-98.531806,"130210012",19.644821,-98.553736,"2023-12-17T10:19:55",1205,8.02
"YWc0M3NxNTVsM2I2ZzpkMG5va2NzdXVhbm9w","130770001061A019",20.0826,-98.356712,"130770001061A019",20.082471,-98.356583,"2023-12-24T10:05:04",423,18.12
"NTNiY25iNGI5dW9vNDo1bDlpbzMxczQ4aWFq","130540013",20.347645,-99.033015,"130550044",20.367472,-99.048336,"2023-12-23T09:11:23",1137,2.28
"ZGwwOWJjZWFoYzU0ajo0MWFxN3JtYWNibG1v","1306100010304016",19.789574,-98.551891,"1306100020484014",19.782493,-98.574722,"2023-12-16T11:10:11",698,42.5
"Y3N2Z3BrMGJ2bDZnYToyN3ZmN2RhdXExNWFv","1307600010400014",20.054319,-99.338701,"1307600010400014",20.054319,-99.338744,"2023-12-02T09:58:57",665,7.88
"MTQ5cGlrM21pdTQ1ZDo3aHI5bGIycHRxMDdn","1307600240913005",19.981921,-99.326127,"1307600240078031",20.002992,-99.325526,"2023-12-23T09:35:30",633,14.65
"M3Q4bGdycmxiOWxxZjoyamdwbjVidjZwbnRw","1307000010021026",20.131052,-99.233,"1307000010036027",20.126503,-99.231498,"2023-12-03T10:33:03",171,28.53
"OTk1ajU5YnMydmZlNTozYWU4cnU0cXIwaGdq","1303000010327046",20.488193,-99.229782,"1303000010204002",20.483859,-99.217937,"2023-12-30T06:13:50",390,21.19
"M3FtaXZvaW42NDh1dTo5NHVycjVna2ZnOHBj","130760044",20.048568,-99.373119,"130760044",20.04771,-99.371016,"2023-12-17T06:04:47",93,8.02
"ZmRpbjVxdnJyYTdvMzpiZ2hnOWpocm1tY2E2","130510107140A033",20.111783,-98.706558,"1304800010158014",20.120752,-98.729432,"2023-12-10T08:26:49",591,15.01
"Zmtxa3BoMHRjZnBscDoyMm0xYnVhcTZycGcy","1300200450017002",20.195467,-98.242085,"1300200450017002",20.191648,-98.241441,"2023-12-30T10:46:04",172,42.87
"ZG05OGlhanBnNDA1YzpjODlvODJwMXFqb3Zw","1304800010764045",20.09702,-98.77342,"1304800012741003",20.087664,-98.75149,"2023-12-10T11:36:21",817,3.47
"dnQyazAwazJnazU3OjlrZzBsNXM3ZThwN2I=","1302100060012045",19.694302,-98.584979,"130210012",19.708035,-98.598068,"2023-12-10T11:05:22",614,7.34
"OHU3cmtuMDNwYW5hNTpidTNvN3Q5ZjM4cDQ3","130210001007A004",19.651043,-98.542063,"1302100010116009",19.655035,-98.546784,"2023-12-10T10:27:18",189,29.26
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116474,-98.923838,"130180021",21.115444,-98.937829,"2023-12-30T09:03:01",666,284.66
"NGVxdWk3cG0ybHZ1dTpmZGVuOGg0Z2FxODFk","1305101111753001",20.065305,-98.765481,"1304800012169042",20.046208,-98.781703,"2023-12-24T08:43:51",854,15.72
"NHVsMGN0b2duOWZlZTplY3NhN3QzNzBnYjBw","1302800010244055",21.15351,-98.414476,"1302800010437001",21.147974,-98.404906,"2023-12-17T07:04:34",677,9.22
"OTVzbjExc29tZGp1azpyZDM5ZGloMGhxZ3Q=","1300300010160058",20.27602,-98.945339,"1300300010368020",20.276062,-98.942506,"2023-12-31T09:17:36",128,23.84
"YmhwZ2thaXQ2aW44MzpjcmYzMTYxdGZldWlo","130180001006A027",21.161835,-98.903539,"130180021",21.16677,-98.902166,"2023-12-23T08:51:17",120,30.15
"MmhhaXY2NjJjdnRuZTo1MWtwbmZ0YW9vZWhv","1304100010208031",20.21096,-99.214461,"1304100010072039",20.233319,-99.21665,"2023-12-17T06:36:38",647,63.74
"YnVubThqNW5xbzVhazo3am5xbXY3MDliaTRw","130160205",20.017927,-98.260796,"130160205",20.018013,-98.279893,"2023-12-10T07:51",1034,5.48
"ZTJ1aXFkYTVuOGVlYjphc21xbWFraTJpb2ds","1304800010779021",20.09217,-98.759816,"1304800010162011",20.112813,-98.757412,"2023-12-23T10:03:25",1133,7.86
"OTRiZjM3Y2UzN2lzNzpmZW4wamFtOGQwMGVh","130440021",20.224478,-99.711635,"130440021",20.239284,-99.711206,"2023-12-10T10:11:58",511,38.09
"NmVxcTBsYjRubTRmczphMzE4dTRtOWZ2amEw","13011004A",21.031458,-98.384092,"13011004A",21.041071,-98.384264,"2023-12-10T09:12:41",765,36.98
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.137789,-98.135784,"130020040",20.141308,-98.127844,"2023-12-23T08:34:47",339,85.88
"NWVkbnBxdWNnbmJhdjpiZnZhdmkzYXFjMHQ5","1306100010323002",19.783008,-98.54923,"1306100010323028",19.785798,-98.55305,"2023-12-09T09:23:41",204,14.8
"ZXJzbGloOWw4ZXJodTpkazUxdjVydTRjMGsy","130510577",20.067966,-98.744967,"1305100842376001",20.046937,-98.734281,"2023-12-10T07:11:11",939,8.75
"Mmc3bTQ5czYxYnVjcTpicGlvMDY0c3FtbzZx","1302800010189008",21.132009,-98.420184,"1302800010206011",21.141365,-98.420999,"2023-12-02T09:48:17",382,22.55
"NzU3ZnMyMTR1MnBuOjlncGdnaXZsdmtjM3I=","130520019",20.123541,-98.93564,"130520038",20.114529,-98.945897,"2023-12-31T07:01:09",553,146.57
"Yjc2aDd1bDVudWV1aTpncmRpMTJnMzE2Z3Y=","130160205",20.044019,-98.274529,"130160205",20.030758,-98.27513,"2023-12-10T08:32:15",618,3.81
"ZmxvZG1nOWNscjc3dTozdjRsNG9nbjAzNGkz","1305100141147012",20.086935,-98.743079,"1305100631240033",20.076463,-98.731749,"2023-12-31T11:17:16",572,36.29
"YmFibzQwaTRhNTI1Mzo0aDBhMDQwMmthNDc4","1303000010327020",20.480425,-99.23034,"1303000010331026",20.479095,-99.231627,"2023-12-31T07:14:13",389,28.75
"M3MxcXU5YzlsNDdmNjpjMzQ0YmNra2Rwdjlh","130280028",21.151063,-98.362076,"130280028",21.150506,-98.364179,"2023-12-24T10:03:07",73,476.02
"ZjNjYnRqZmw1cmFnODo4MG44ZWx2ODBkbjJl","1304100010208007",20.225208,-99.215705,"1304100010157017",20.227354,-99.20738,"2023-12-10T09:18:18",255,10.33
"MTM5ZjJyM2hrZWEzaDo0OTFxN3BndWY4Y3Ry","1304800011599006",20.111611,-98.732178,"1304800011404017",20.106976,-98.733466,"2023-12-10T07:35:47",190,9.97
"YzZoZmM4ODhwOThjYjpjN3AxMTRvcGwwOXVn","1304800012370009",20.073287,-98.773763,"130510099172A048",20.05801,-98.76179,"2023-12-23T10:57:23",617,18.97
"N2FubmdnYzFrZ3NkZTphYTVnM2NuZnRlb25p","13056015A",20.041101,-98.460567,"13056015A",20.048783,-98.463786,"2023-12-17T07:24:43",349,29.58
"OTdtOGd2MmduMnM1azoybG92ZnY3dnZzbDdu","1306900440745037",19.878538,-98.967397,"1306900010321025",19.855878,-98.975165,"2023-12-10T08:32:07",731,14.61
"OWswYzF2ZGZ0OXJtdDo1czNnNDM0MW5mYzk2","1302800010263015",21.133897,-98.412673,"1302800420564017",21.134541,-98.440096,"2023-12-03T08:58:59",696,280.89
"NGRxYm9sczQ5MHZkNzoza2EyYWx0cHIwYjhq","130180021",21.116474,-98.923838,"130180021",21.115444,-98.937829,"2023-12-02T08:57:01",666,255.61
"OTZvamluaHJxbWxzYjpjM3NraDNyOTNiZG1m","1307600260294005",20.116761,-99.336169,"130640024",20.141265,-99.343035,"2023-12-02T06:32:30",1679,173.7
"NzFwMGJtbzRnNDA3MjozOTc5YWt2dmg0YnFi","130510577",20.062044,-98.759,"130510139158A024",20.066636,-98.732994,"2023-12-23T10:00:42",1486,16.27
"NjUzMmpjN3NyZ2x0MjphaWtvcjU1cWptMW5k","1302100010116002",19.65615,-98.548415,"130210001007A019",19.654434,-98.542063,"2023-12-23T10:55:47",218,25.5
"YXR2ZzN0MmpjaTBxazpkbms3c3Bucmtvamt1","1305100781664021",20.050499,-98.754194,"1305100781664021",20.050499,-98.754151,"2023-12-17T10:39:07",876,18.1
"ZjZwZ2lubWxvOXRwNzo5Y3NrN3MwOTJ0dHJq","1304100010072039",20.23598,-99.219654,"1304100010208006",20.223749,-99.215791,"2023-12-10T06:30:46",442,33.65
"NzgxdWk1NzR1aWw1OmYzYnY5YWFhMDU3dmI=","130740016",20.090368,-99.249823,"130740016",20.098908,-99.233987,"2023-12-31T07:30:54",594,2.43
"Ym9uOWg2OGVmMmgxZTpiNXRkOHZxaGFnbWJr","1302300010040001",20.245078,-99.088075,"1302300010040042",20.240571,-99.089491,"2023-12-30T07:32:29",303,9.86
"NHVta3Vma3BpMTFvYTplZjBiZWwzMWIyNzJv","13022001A",20.049555,-98.659952,"13022001A",20.068867,-98.640039,"2023-12-31T09:22:29",935,30.86
"N3QyMWN1M3FjaTAxMTphdG9zbzY3MG5tOHIz","1302800010244005",21.144111,-98.41512,"1302800010136001",21.123083,-98.41233,"2023-12-17T09:44:16",584,115.73
"M2F1MjNpbGxvZDBqNDpmOG5lMjU1MWpzOXRl","1303000010238017",20.474589,-99.212272,"130300045",20.462487,-99.212401,"2023-12-23T09:49:40",396,32.17
"Nmdxa2hpcHFuYmNqdTozcDdhc3FodGl0NW1h","130480020",20.076206,-98.794405,"1304801532900001",20.073073,-98.817322,"2023-12-09T07:02:54",816,24.39
"Nmo0bzFhcjEyaGVtdjo0ZGxuZGgwMmJlbHA5","130480270",20.132983,-98.7375,"1304800010158021",20.12131,-98.727629,"2023-12-31T08:34:42",610,18.18
"NHNpdjhqdGg1MmZoczplM2YxcTV1MHRjdWM4","1305100012041002",20.075648,-98.696215,"1305100012041002",20.075605,-98.696172,"2023-12-02T11:15:55",1035,7.95
"YmpiaDVrdTNtY245cTo5ajZyZXEwZ3Z2a3J1","1305400040013013",20.283659,-99.007437,"1305400320140025",20.304301,-98.992116,"2023-12-16T09:09:23",685,41.57
"M2g0MjZuajE4b2lsMjoyZXFwMDAyMzB1aDcy","1306100020662024",19.755714,-98.572619,"1306100020484034",19.778244,-98.578799,"2023-12-09T09:54:26",836,17.05
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130150049",20.594366,-98.995464,"130150049",20.603249,-99.000442,"2023-12-02T08:53:35",250,53.71
"NmcwOGdsNzZudTBzNjo1OHI4N2Q4bDJnMW1m","130740001011A054",20.095518,-99.227207,"1307400010162035",20.083201,-99.227207,"2023-12-02T10:52:13",431,39.05
"Y2xjamhhZDI5bTMxMTphbjMxdXMzOWk1ZGJk","1307700010696014",20.088222,-98.368084,"1307700010111025",20.081441,-98.368428,"2023-12-30T11:57:14",324,82.64
"MmM3bDB2M2UwaGlxYzo4bzlmYzYyMDF1NGRw","1300800010063012",19.706876,-98.447435,"1300800010097106",19.707305,-98.442414,"2023-12-16T10:01:05",111,18.46
"ZDA4NzQxdWR1Nm84Mjo2dG9xMHBuM280aWEy","1305000010052004",20.237567,-99.193733,"1304100010208005",20.221303,-99.213345,"2023-12-16T10:39:23",701,16.53
"NW9hcDlxaXUwcDQwMDo4MWFmbHJ2NDlwcWFj","1307600240720007",20.004838,-99.325311,"1307600240928014",19.98368,-99.325054,"2023-12-31T08:13:57",600,25.21
"YWR0bTc1MzEybWoxdjozYzBrZDZnM2NhM2Nl","130120066",20.270183,-98.650038,"130120066",20.288379,-98.642313,"2023-12-24T07:30:31",889,10.82
"ZWtxMGpyYmlka29hdTplbm0zMXA0Zm1qbnQx","1302300010074001",20.247824,-99.083569,"1302300010040029",20.24791,-99.087002,"2023-12-30T07:06:06",132,48.44
"NmhzZ2RwYmhxa3N2YToxc205cmZocDZiOWhk","1301000020269004",20.053804,-99.238236,"1301000010023053",20.057366,-99.22034,"2023-12-16T07:53:56",595,10.38
"OHBibzN2ajFta3ZqYzozZjBxbW4zbnZkYmxo","1305100010204021",20.072386,-98.70291,"1305100270721003",20.065992,-98.718703,"2023-12-30T09:37:14",589,6
"YjNoYzhiNGxucDMyNTo4Njl2NnIwNWdrZ2tq","13083002A",19.876349,-98.710721,"13083002A",19.881027,-98.714926,"2023-12-31T06:16:32",232,53.25
"NGQzdWRlN3BiYnVjZDpjcWdvNGJxYTVtOTZu","1305101261823011",20.065305,-98.763335,"130480001239A025",20.059383,-98.789384,"2023-12-10T10:46:43",1037,8.62
"N2U4dTAwZXFmM21tMjo2Y2JkZWsxdWFhMzAy","1307600080701005",20.054576,-99.301922,"1307600080701001",20.053847,-99.299991,"2023-12-17T11:40:16",238,14.68
"MW5vYmF1OTlmczd2bzo3MDhxZXVibWE4bGE3","130280047",21.096733,-98.583562,"130280047",21.086991,-98.583519,"2023-12-31T11:01:06",1151,331.96
"OXQ4OWhqaGR1dmc0ZDpkM2NrYzdxZTk2cXVq","130760001042A009",20.051529,-99.334409,"1307600010082032",20.060799,-99.335868,"2023-12-09T07:42:55",886,13.25
"Y25vaHVnYTJsOWpuMToxMTlsNHZ2ZHR1NHBi","130240029",20.248468,-98.548973,"130240048",20.2298,-98.555539,"2023-12-30T09:06:28",532,155.78
"NWN0dXJia3M5a2Y1Zzo0MmEzdGlwZmhsbG52","1304800011527041",20.063245,-98.793933,"1304800011527014",20.06449,-98.795092,"2023-12-16T11:54:19",53,1
"MWpqazU3bWIwOGtuaTo2a2RmN3FiYnJyazF2","1304800011300008",20.059383,-98.786552,"1304800012845058",20.036981,-98.786638,"2023-12-02T11:07:35",1137,15.89
"NjRmaTNpcnE3cTgycjpkaGdmZG8zZjE3a2w5","1304800012417013",20.114958,-98.747542,"1304800012347018",20.105731,-98.752177,"2023-12-09T10:09:51",495,7.61
"bmJ0c2V0aHU4YjNuOjRybXJwYmtxOXRyZHM=","1305101111753007",20.065348,-98.764064,"130510577",20.045521,-98.745868,"2023-12-16T10:36:09",873,18.97
"MmYxMHM4MmtjdGtwNDoyamRnbHBscjd1cWJm","130290017003A003",20.413005,-99.660823,"13029003A",20.41528,-99.680564,"2023-12-31T08:21:15",655,5.88
"NmZsaXQ3ZWVzbHBzdDo3aGRnYjlpcDZibXY4","1303000010238026",20.476134,-99.213774,"1303000010204009",20.485961,-99.216349,"2023-12-17T11:17:23",339,46.03
"MjJlZmRxN2RhYTVrYTo4bzNoNTRyaWpmbzZm","1304100010208007",20.225294,-99.215791,"1304100010072006",20.236022,-99.201415,"2023-12-30T07:02:03",556,8.8
"MTJjaHQ1cGdjMTh1aTo1bDRiaG9razVjZTBs","1303000010187014",20.505831,-99.21768,"1303000010204036",20.484416,-99.217207,"2023-12-30T07:04:14",532,24.62
"ZjEya2MyZ2hkZm5lMDozMGhpZGN2OTh1czBl","130580031",20.540507,-99.304368,"130580031",20.540507,-99.323552,"2023-12-09T09:46:52",734,22.85
"NHUxZjFsdW9oc2RsYzplcW9wdms1c3FwNHZy","1308400010205011",20.738261,-99.392002,"1308400010099033",20.735729,-99.383032,"2023-12-31T08:42:16",234,40.17
"ZW9hOXI4c2FxamRlMDozYm03M2ZncDVlZ2c3","1305100032094005",20.093887,-98.692181,"1305100911289008",20.09599,-98.710206,"2023-12-16T06:52:52",802,79.37
"YXA2aWR2bjcwYmloaDpmZTNnaXA1cWFpOWpy","130130044",19.888837,-99.240038,"1301300290434038",19.899824,-99.227722,"2023-12-10T07:38:15",578,8.44
"ODZkdWw3NXV1bGJxYTo5dmc2Y2J0aDgwamtl","1307700011001018",20.068095,-98.339159,"1307700010624025",20.082085,-98.359115,"2023-12-16T10:06:11",895,41.36
"YWR2c2RsY3E5Z3V0dTpiYmQ3c3Bma2wxYmc1","1303000010399005",20.464418,-99.224889,"1303000010327046",20.483344,-99.233344,"2023-12-16T07:36:14",743,63.33
"NGo4NnBnMzRpY2M1ODpiZzY3MTBpdGJuYnZq","1300300010160046",20.282414,-98.947141,"1300300010175019",20.273187,-98.950145,"2023-12-23T11:46:14",337,8.71
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130180017",21.117804,-98.977783,"130180017",21.13673,-98.970959,"2023-12-23T08:55:42",2206,161.04
"Y2NyY3VmYzE1cTRpZjplYzM1bjdzYmY5ZmNz","130670011",20.17873,-99.312866,"1306700050488032",20.168474,-99.286859,"2023-12-16T08:51:54",792,23.26
"MjRudmNtZTI1bjAyOToyY2hiNHR0YWhnbGNp","1302300010089002",20.23422,-99.088075,"1302300010036026",20.24246,-99.091337,"2023-12-23T10:20:45",272,13.37
"MWcyanQ0dWJsY3M4NDo1cXAyM2NnazBhOHFi","1305900010109015",20.529993,-99.640052,"1305900010113019",20.534627,-99.64503,"2023-12-02T08:49:18",293,112.39
"ZnMwMzYzNmhlMW01azo4ZzdxZDM5NzlrcWdy","1306300010370015",19.923899,-99.346082,"1306300010309004",19.902999,-99.338787,"2023-12-30T06:59:58",777,52.97
"NTVoMXI3dWhmamlzazpidmU0cGZiYThwNm1y","130230017",20.227783,-99.077818,"1302300010089005",20.234907,-99.085886,"2023-12-16T08:00:07",433,10.54
"OXQ3MjRuZWRlaGFtMzpsZDY1N3YwcGs1OGY=","1305100931306034",20.097706,-98.702438,"130510100133A028",20.088351,-98.700206,"2023-12-24T10:54:50",331,21.11
"N2dmbm9mMTRlaXJoZDo0YnZmMDB0ZTkybnJp","130670030",20.155556,-99.23785,"130670011",20.16607,-99.237034,"2023-12-17T07:54:33",372,23.27
"Y3RhNmhyN2RsZTVtMDo1dWNyb3EwbnZxcjg2","130070028",19.695075,-98.433316,"1300800010059003",19.711168,-98.453443,"2023-12-16T10:26:26",793,37.06
"MzBzZ2pjbmQwMms2cTpmYWk5M3BwdW80dmg3","1302800010494021",21.145613,-98.408554,"130280051",21.15617,-98.38392,"2023-12-16T06:23:12",801,15.52
"YjZlbjloOWZrZDdmMTplZm9yOWJtNnVhbjk3","1306700060435007",20.183494,-99.249351,"130670009044A020",20.158818,-99.256732,"2023-12-10T11:30:50",694,27.38
"ZDNoNmE3MWdrYmw1YjplMXY3Z2llM2VvOG5x","1304800011512010",20.074403,-98.791015,"1304800011423001",20.052774,-98.78123,"2023-12-31T09:41:40",1973,26.08
"NmIzbGNya2pxbjhpcTpjMmQ0Zmh0bjR0ZjR2","1307700010022042",20.092385,-98.353965,"1307700010713001",20.075905,-98.366582,"2023-12-30T09:19:23",612,8.83
"YnZzOWM4bGRsaWRpZTo2cTEzcGJobTFmaGNo","1305000030122022",20.295632,-99.180858,"130500029",20.285761,-99.185278,"2023-12-31T07:39:45",1095,10.39
"YWl1MThsZDA3cDduNjo0cmdrYnI5YWpiZGhq","1300300010118033",20.2722,-98.931606,"1300300010353024",20.271685,-98.935511,"2023-12-30T09:56:09",165,6
"NzZtNGxmNmptcjJ0MToxY21mc21iYjJkZXZk","1306700030492015",20.177357,-99.317801,"1306700030492032",20.180662,-99.315569,"2023-12-03T06:26:37",145,63.58
"NDMzZW5zNjZsNXJjczozbXNvMWtwdGVpcmV2","1306300010309004",19.902999,-99.338872,"1306300010084060",19.896133,-99.353592,"2023-12-10T07:40:50",697,17.38
"ZmlyYnJkdHJjazd2NTphcTByOHA3M25mNXBl","1304800010105010",20.123971,-98.753507,"1304800010834020",20.130579,-98.730118,"2023-12-03T10:00:03",676,8.51
"ZWFsYjY2ajdibjRtYzo2NDl1Zmk0MDU2Zzhu","130830023027A014",19.979689,-98.786123,"1308301330528043",20.00428,-98.791273,"2023-12-17T11:00:21",1048,34.8
"NW02bWVxMzN2ZGJlcTo3aTFxazBqa3BsZmd1","1304800010976007",20.108478,-98.756082,"1304800010976007",20.108349,-98.755996,"2023-12-17T09:12:23",1483,5.61
"ZHVlbDYzbTQ2dmNqNTo2cGczaTNocTE4amRj","1300200160106094",20.134614,-98.168314,"1300200160106094",20.134399,-98.167841,"2023-12-16T06:29:20",709,382.33
"ZWg4MWI2ajNpYzBxOTpqdjNwbHFxYnNuY2k=","130230017",20.251386,-99.078462,"130230017",20.240743,-99.072111,"2023-12-17T08:28:47",541,10.1
"ZDR2dHNic2xrMGh2Zzo4aXBobTR2bHY3ODFy","1308400010224019",20.737789,-99.371831,"130840001021A020",20.745342,-99.381702,"2023-12-31T08:16:24",368,5.8
"ZGg5cHBmaDhzY2F0ODo1MDF1NzBtZG82MW5i","1304800012120044",20.129807,-98.772347,"1304800012883002",20.134056,-98.775737,"2023-12-02T11:28:49",178,8.83
"NGNvNmRuaDg2NmI5ZDpmcmM5YWhoaWg2b2Ju","1306300010281001",19.912269,-99.343121,"1306300010277034",19.909737,-99.336255,"2023-12-17T10:55:22",364,27.25
"M2kwaHZ0aWxwc2IwZDoxcjM1aXVlODU1bmFp","130520038",20.112212,-98.943622,"130520038",20.104744,-98.932292,"2023-12-23T06:34:11",342,114.47
"YWx0Y2E0c2RqajJvODphMnRtYmZnZmRhbHE5","130550044",20.367472,-99.048207,"130540013",20.347731,-99.033186,"2023-12-16T06:58:26",789,3.33
"NHVta3Vma3BpMTFvYTplZjBiZWwzMWIyNzJv","13022001A",20.049555,-98.659952,"13022001A",20.068867,-98.640039,"2023-12-10T09:23:29",935,25.36
"YnNya2wxY2p2YmlsbTpjajUzM3JhZ29udHZz","1305100551221022",20.083673,-98.737972,"1304800010425014",20.105603,-98.750331,"2023-12-23T08:13:14",1039,6.56
"OGtvN3VsYm4yMGcwczo1YTNycXNnbnNzZ2M3","1304800010162063",20.110624,-98.764837,"130480001004A004",20.125945,-98.747499,"2023-12-31T09:15:07",779,6.45
"M2Jwb2hlbjdoMmwyODo5cGthNjNrZnM2M3Nh","1305900010128012",20.530207,-99.637091,"130590024",20.516989,-99.638164,"2023-12-10T10:22:44",490,11.43
"OGw3Njg0N3YycDdlMTo3YjliazFiMHFxMGc0","1304800012421006",20.034449,-98.799856,"1308301330496022",20.012047,-98.799341,"2023-12-30T08:32:16",1129,22.22
"ZW9nb2JzYTF1NGcxaTpkc2pwM3NoaHZxbmNv","1306900010980026",19.861543,-98.978341,"130690016",19.872015,-98.995421,"2023-12-30T11:38:20",729,20.67
