"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MXJxMDQya2w0dmcwcTpmbGo4MnZzM2VhcjJ1","1307400030139002",20.115302,-99.197981,"1307000010074002",20.135815,-99.233043,"2023-10-22T18:04:07",426,62.98
"MTc5bmtkbmRzbGwyZzozbm9oOGFvNDU1cHNr","1304800012328011",20.097921,-98.748314,"1304800010162006",20.113842,-98.760159,"2023-10-14T18:01:15",248,12.87
"Nms3NmYxdWo3aDNpazo0dWhpcDM2MDJuOGNu","130630012",19.970849,-99.451869,"1306300010084042",19.90154,-99.35046,"2023-10-29T19:51:15",885,8.71
"ZnNhZGd0dDlqazVjajoxM2VpZ3M5NmVhZWYy","130690001029A043",19.857852,-98.973577,"1304800010143021",20.125344,-98.732564,"2023-10-15T17:29:10",2166,30.34
"NTQyOWw1bG52anVrNjplc2U1ODV2anBwbXVs","1307400010124016",20.092471,-99.220469,"1307400020088014",20.08642,-99.242356,"2023-10-29T19:21:45",223,56.37
"ZDVodGN2OWkxMG1nNjpjc25ya2hmdGM2NGE4","1302900240129009",20.335457,-99.669878,"1302900010114038",20.383179,-99.659235,"2023-10-15T20:50:55",542,21.23
"dHNzdXFsYzlmOGhqOmVqaXU2aTIzam9kcm0=","130500014",20.337431,-99.205191,"1301900010033010",20.330908,-99.22888,"2023-10-07T17:08:44",299,245.32
"NnQ1NWFsZTU0NGg0ZDoxdmJqZGRvZ2U2MmVz","130480001004A007",20.124872,-98.748229,"13057002A",20.029728,-98.541377,"2023-10-28T18:58:15",1592,12.14
"ZWtidW9lYTFhajB2ZDo4cmNjYWNsMjRzcGhx","1308301330496005",20.011404,-98.800714,"130480001285A005",20.03844,-98.794105,"2023-10-15T17:45:54",538,14.62
"ZGZpOGo5ZGdkc28yNTo3NWp2dWw0cjZ0M2tk","1304800011122019",20.116932,-98.772218,"1305100270702019",20.056293,-98.717544,"2023-10-22T19:24:01",790,23.09
"Ym50ZnRibGxnMzFlbTozYTN2dXJzcDl1dWd1","1307600080701005",20.054018,-99.301364,"1307600080701001",20.053289,-99.300077,"2023-10-22T17:58:14",536,28.67
"YTRhZm45ZWx2MTdrbjo2ZGw3dmFqcTgxaG40","130690001029A014",19.858282,-98.97671,"1306900010228028",19.837854,-98.979757,"2023-10-21T20:25:03",464,24.74
"ZWE0cG42djVtb3RtNjpmYzNvcWc3OGYwMmc5","130130010",20.00222,-99.242013,"1305100631240026",20.075305,-98.730161,"2023-10-21T20:01:40",4665,1.79
"ZGZ1YmxuNWRxMm1xdDpmbDN2ZmwwdTJqNHN0","1304800010919040",20.119636,-98.764451,"1304800010919040",20.119593,-98.764493,"2023-10-28T20:49:09",186,24.07
"Y2JjN3JjYmhqcDhxdTpjbmhlM2c3a3VqaHQ3","1307700010501012",20.07479,-98.384392,"1307700010338029",20.069511,-98.373921,"2023-10-14T17:26:37",190,15.35
"YzF1bGpzMGNtZTI2Nzo0NDJkc2FsNjA1ZDA3","1307600220222021",20.020115,-99.344366,"1307600220059046",20.034792,-99.33677,"2023-10-28T17:18:18",206,4.89
"OWpmMHZoNWFsMzZtMzoxN2VudGZyNnZjYm9i","1306700030505003",20.16813,-99.322736,"130670003051A018",20.172937,-99.326899,"2023-10-07T17:53:57",117,144.17
"NXY4ZGw5cnFzZjBjYzpmNmhkZGRtdW9kdm1y","1302300120055045",20.253832,-99.021599,"1305400190102015",20.254004,-99.002116,"2023-10-29T19:22:28",200,22.62
"YWlhY25zZHVudGFjMjpkOHFqYjB2ODJzY2Vi","1300300010226017",20.261385,-98.943236,"130510099172A041",20.053074,-98.765996,"2023-10-22T19:08:02",2269,267.55
"OTR0anBwaHZzZGY5MzphOW1rbGltcmw4dHI5","1307600010400014",20.054061,-99.338186,"130760044",20.036037,-99.345996,"2023-10-21T18:54",165,9.86
"NGJyMTA3dWdrbm1hZzpjbjV0OWFkNHNxbWNs","1307600080932003",20.063245,-99.323251,"1307600010665018",20.043204,-99.349644,"2023-10-28T17:48:31",397,24.77
"YXJwbWlmdmk0aDdnaTphNHJ2bW0wODBhYzJt","1306300010328042",19.916346,-99.347885,"1306300010277034",19.910381,-99.333379,"2023-10-21T20:31:41",256,12.57
"ZTQ2OTFidG5iZGRjbTo2dTZmOHA1bDRtanVx","1305101041382007",20.081141,-98.73029,"1305100971325004",20.083458,-98.729732,"2023-10-15T20:02:13",463,5.32
"MnY5YThscGo4YnE4MzozY2ptcHZvdjJlNnE5","1300300150090009",20.253403,-98.931735,"130650017",20.109594,-99.160988,"2023-10-14T17:54:41",2874,49.46
"NjczN3RtMmdpcjZwZDplanUzYmRwMnUwbHJo","1305101081414016",20.083587,-98.711493,"1304800010590003",20.069468,-98.775952,"2023-10-15T18:11",1376,22.77
"MjdxZDBjcW8zZ2g2djpiZzdrdGVqcnVlYXAy","1304800010622033",20.059597,-98.777325,"1304800010745020",20.102727,-98.776381,"2023-10-07T18:11:06",454,47.27
"ZmxmamQ5ZXA2OGRkaTphcjFuc2ltbDFsNG52","1304800010764045",20.097663,-98.772819,"1304800012351024",20.092599,-98.754838,"2023-10-21T17:00:57",187,12.57
"YXNlNnR1MmZvOG5lYTpjcDAxZXBjN2hqdDBl","1300300050391022",20.246022,-98.973277,"130090018",20.204093,-98.873198,"2023-10-22T20:08:14",1424,68.56
"ZHBudDdmdHJzMmUxODo1b2ljZjEyYm1rNWpn","1301300010133034",20.016682,-99.220769,"1301300060114034",19.979217,-99.244845,"2023-10-07T17:53:45",448,24.13
"N2VvaW9qMDV0Y24zbDo3MTE5YzE4dW5nZ3Rz","1307701081124005",20.119936,-98.401344,"1307700010709028",20.078223,-98.36508,"2023-10-28T17:28:36",1018,28.46
"ZGVyaDM3YTI0NzNzdToxM3ExNnVpa2VoMmY1","130010024",20.160234,-98.410528,"1300100410024017",20.16062,-98.4004,"2023-10-07T19:14:34",124,27.61
"OGk2bDM2aTV2dGs0bjo3MzFoaXYzdG9xajZv","130650017",20.153711,-99.186051,"1306500010089003",20.103071,-99.157984,"2023-10-21T17:41:57",588,20.71
"OTFhZjdqNm1iYWFhZzo0ZzZ1bzQ1dGxkaGtw","130370084",20.497935,-98.896587,"130150049",20.615609,-98.988898,"2023-10-07T18:01:59",3912,438.93
"ODJkam5mZTRnb2MyZToxdWhlbzliNjJtdXRs","1308301330496005",20.01076,-98.801143,"1308200020215034",20.016167,-98.840239,"2023-10-29T18:45:39",408,29.04
"MnNidnNnZWZmZG84OTo0NDZva2kwc3BndmFt","1305100911289009",20.0932,-98.712823,"130510148215A046",20.044878,-98.716686,"2023-10-07T17:41:52",454,82.12
"OXJ1ZHBvNmNzanVrNDo3N3I3cmlkbDd1cmU3","1303000010327017",20.487335,-99.223301,"13030005A",20.462658,-99.201586,"2023-10-08T17:01:01",359,32.55
"NXJrbGhlanVkZTNrYTo2cmY1ZG4waGxlbXVp","1304800010783032",20.042989,-98.798783,"1304800010139007",20.12603,-98.736427,"2023-10-14T17:37:01",875,12.39
"ZGE3b21sNm1tYjA6MXVyMTllMDJoMTlsMw==","130300026",20.48888,-99.184077,"13030005A",20.482099,-99.201844,"2023-10-28T19:13:06",297,12.14
"OTk4bzNsYnI4ZWd0Nzo1aGxqNzc5YmhrM2Zr","130810059",20.641959,-98.56734,"1308100010152027",20.646551,-98.658106,"2023-10-14T19:53:52",1024,71.91
"OHYzNDl2c2EzdHIxNTo2bTJsbWtrYmVkY3Jo","1308301330481031",20.008056,-98.796079,"130690016",19.887421,-98.930748,"2023-10-29T20:51",1462,5.88
"MzVtY2VwaWFxajMxNTplcHF1bHJybDdpN2k4","130520023",20.132639,-98.84496,"130300001037A032",20.474675,-99.211328,"2023-10-07T19:21:20",3259,168.87
"MWVpanI5NjFyZ3RxaTozdjdtM20wbDR2YnN1","130130010",20.008786,-99.238579,"130760011035A015",20.012648,-99.28201,"2023-10-21T17:17:56",437,38.44
"M3ByanY0MzlycXY0Mzo4ZWlqMTNkOG9hbmxh","1307700010272035",20.095432,-98.356411,"1307700010060047",20.086806,-98.364737,"2023-10-01T17:14:04",145,40.64
"NGw2OTY0NG5kYXRlZDoyMW11MzBqOG85aGdr","1304800010923017",20.119035,-98.763463,"1304800012154008",20.128949,-98.753979,"2023-10-29T17:22:19",184,7.37
"Mmo2ZDhoczJoNWVjcDo0c2ZsM2cyNHYya204","1304802360020014",20.048354,-98.809597,"1304802510020001",20.046594,-98.8117,"2023-10-01T20:10:30",1204,18.37
"MnFiNWd2anJ2dHRhYTpjZGUycmlrdnBvNnNw","1306700010401007",20.176671,-99.274027,"1306700010399025",20.189717,-99.277289,"2023-10-28T17:26",253,162.64
"NDJhM2o3MmNpNzU5cTpicjliY2RkbWJqaGJ0","1308300010180005",19.904373,-98.662226,"13057002A",19.962051,-98.499448,"2023-10-28T17:47:57",1461,13.13
"aHQxNGk2OWZzdXM1OjVmYWVibnRncWc5Nmo=","1302200010058010",20.018957,-98.635318,"1302200010058010",20.019,-98.635318,"2023-10-07T19:58:25",134,106.18
"ZjdhcHJkYWdqb21lZTplajRhdGZ0N3MzcW90","1306900010232032",19.8406,-98.978341,"1306900440800035",19.881113,-98.965681,"2023-10-21T19:42:50",420,69.58
"Mm5paDIwMjEyZTc0aToxaXVscWoyZnRhbnVt","1304800012370001",20.072386,-98.774879,"130480001036A018",20.086334,-98.770459,"2023-10-29T18:23:29",148,6.94
"N21lZDI5NmF0MWk5NDoxbHFjZXJnam8ycjNl","130230017",20.264604,-99.099877,"1304100070015014",20.223792,-99.138715,"2023-10-15T17:55:34",1045,587.17
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130280047",21.065834,-98.517988,"130260019",21.016953,-98.490222,"2023-10-07T20:38:17",1504,2228.98
"NTlja2RodGJvNmlqajo1aWI3MnQxdDFvYmxw","1304801490016010",20.151865,-98.726385,"130380007001A012",20.179503,-98.759902,"2023-10-21T19:43:21",490,12.57
"MmQ3NWJyYTh1bXVlMjo2cXEycnZwNnBtODBm","130600025",20.268724,-98.285601,"130600025",20.309665,-98.21758,"2023-10-14T18:54:07",2112,148
"YjdycDl1b3NtNDA3OmM1bmh0cnRzaHZsOWI=","13034003A",20.896533,-98.702095,"130330013",20.85602,-98.8853,"2023-10-14T17:02:30",5178,132.67
"N21sMWliMmRtZGE2aDo4b2VwZ3Nna3VoazBu","130690016",19.869139,-98.987653,"1306900010980029",19.863131,-98.976538,"2023-10-28T17:06:12",384,17.17
"NDJvb3Z2bHNka3M5ZjpkMzRwNXNoOGNmYnI=","1304800012385006",20.051272,-98.786466,"1308301020513004",20.021875,-98.804619,"2023-10-07T17:01:47",488,21.68
"MWVnNGQ5ZDd1anFnNTphMHRqbXFqYW9ucDJh","1304100010208004",20.222247,-99.213173,"1304100010072028",20.244048,-99.202788,"2023-10-15T20:55:01",341,7.89
"OWk5cGwwNm5xcmY5Mjo5bmNvdHBqbGFzcjY=","1306700010399027",20.186369,-99.269521,"13041002A",20.172336,-99.194849,"2023-10-28T17:45:03",786,33.9
"NDlibW1xZWYyYWdnNzphZHV1cDZoc2RtN2lm","130300045",20.455878,-99.184377,"1303000010223032",20.477893,-99.221413,"2023-10-22T19:28:57",248,58.33
"MWZ0bTZtZWs3cmttOToyMzE5aDE1aWdrMWdq","1304800012328009",20.096462,-98.744581,"130510099172A056",20.056422,-98.761361,"2023-10-22T20:38:15",581,6
"NXU1N3BxZ2psZ21wNDo5cDE0ZTlwaWRxZWJp","1304800010919006",20.121567,-98.764064,"130510148215A010",20.042346,-98.714969,"2023-10-21T19:13:42",860,24.48
"OWdzdTFodTY5bGRjbDoxbTZubDc4a2pvNHYw","130800028",20.914514,-98.396366,"1308000170047036",20.887992,-98.382418,"2023-10-29T19:44:37",468,148.04
"ZWthZDBzMXZ2YXQ0bDpmNXFlZDdndDhwZnV2","1304800010779021",20.092599,-98.760245,"1304800011955021",20.120366,-98.788612,"2023-10-28T18:09:58",952,28.54
"OGZzNWwzOHBlYnJqZToyM3BmbnBwMG10N2xy","1306100020501005",19.772236,-98.581374,"1306100020501034",19.777257,-98.58043,"2023-10-21T18:58",530,12.57
"OWY0aTRsZG9xMGttNjoxNmFidTNxNzRmYjhh","1303000350435024",20.478537,-99.263127,"1303000350454025",20.468752,-99.259007,"2023-10-28T19:41:34",245,12.14
"cmppaDliYzhpcWNnOjdyYmZwczczMGp2bXM=","1305100781679023",20.053718,-98.759258,"130510577",20.057967,-98.735225,"2023-10-14T17:43:07",444,12.39
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050005024A007",20.163538,-99.093654,"130050038",20.165641,-99.081895,"2023-10-22T18:44:34",102,63.28
"ZDI3Zm5pZ2dycWR1MTo3bTFraGozZjV2aThl","1304800010603049",20.068738,-98.774536,"130480001100A019",20.108392,-98.724968,"2023-10-21T17:24:16",632,16.25
"NDliY2NyaXBsdTk0dDpjY2E5azE4ajBta2Y3","130550059",20.356829,-98.951175,"1300300070029022",20.29134,-98.948686,"2023-10-01T17:12:34",567,47.87
"NWJsbDg1M2xvMjV1azpjc3MxNmh2NTNmdGd2","1302900160063035",20.303357,-99.771245,"1302900160063035",20.3034,-99.77133,"2023-10-15T18:44:05",487,25.83
"NjdyOHVzcnZmbDdhYzozbzR0ZjNrNnFjdWtp","1305100601236006",20.09835,-98.717115,"1305101482130008",20.047109,-98.716171,"2023-10-21T19:45:18",381,38.1
"MjJrZTkwdWZybWd2ZjozdnIxNnI5Zm5xYmdr","130590077",20.520723,-99.694769,"1305900010128008",20.533726,-99.634559,"2023-10-01T20:22:17",588,30.57
"Y2lyOGk1ZmM3Y2swbTpkNzAxYTM5c2cxODJ2","1307600260129015",20.122898,-99.345095,"1307600260129015",20.123026,-99.345267,"2023-10-14T19:53:36",450,49.51
"MmRsZmhqZjFqZHQwdDplODJobWcyM2Y0OGF0","1301600010050009",20.035994,-98.311093,"1301600010101002",20.047238,-98.329589,"2023-10-14T18:16:56",166,2.25
"YmVncmx2dWRkM2U4azo0dG5iZWlibDdqb3Fs","130550059",20.362923,-98.969457,"1300300040029017",20.352495,-98.950574,"2023-10-07T20:49:41",248,51.86
"ZHQ4NzJkMGF0MDU1NToyZTN2NWVwZm0xZGZm","1304800012347025",20.10071,-98.763292,"1304800010764023",20.110281,-98.774149,"2023-10-15T17:05:04",228,10.71
"Y3VtN3N1bTk1NXVlazo4aXNzOWY1a3ZwNDkw","1306900010228036",19.832962,-98.9801,"1306900501156030",19.869182,-98.978384,"2023-10-29T18:40",414,16.7
"OXZtZjZvMHM2bm5rZzpiN29mY2IxZzluZWc=","1307600220877032",20.023506,-99.345868,"1307600220877033",20.023549,-99.345739,"2023-10-29T19:44:11",693,10.71
"NGFiaWJ2ZjkzMWphMjo4dHI4NXJpNXRuaXNi","130370099",20.514972,-98.800199,"130370099",20.535915,-98.787496,"2023-10-28T17:57:15",770,270.43
"ZXYwNmJkZWxjNzAzZDplNDRubmwzaTZjYmxo","1304800010783005",20.041144,-98.78196,"1304800012101017",20.069339,-98.792431,"2023-10-08T20:54:03",1848,6.55
"OXEwZWVnNW9yaWNlMjo5ZGYxZGV1dGxmaTho","13030005A",20.39438,-99.113352,"1305400070013018",20.316489,-98.99924,"2023-10-28T17:06:12",973,42.06
"YmRpcDdhZnRucGYyZjpkdGhtYjhtYmhsa2Nt","130300026",20.559561,-99.262998,"130300026",20.560377,-99.26347,"2023-10-22T20:20:49",140,25.66
"NW9haTd0M25uOG1kYTpjZ2ZzZ2ttNDB1cDdl","1304800010228005",20.119679,-98.727586,"1304800010834016",20.135858,-98.727758,"2023-10-14T20:48:49",165,43.55
"M2k3NjJjNDJsdjIxNDo1MW5wdHA4bGZkNWI5","130510577",20.064919,-98.761618,"1304800012648004",20.132167,-98.774192,"2023-10-29T17:33:36",762,35.25
"ZDVwbDhmamVuMjE1Yjo3ZmhkZmppc2c5M3Zm","1306900010232008",19.837725,-98.972418,"1306900420660052",19.856994,-98.938386,"2023-10-14T17:06:46",659,12.39
"YTNwdWdkdjZ1YzF0aTozNThnZHFtOXA5c2Zs","1304100010180014",20.230529,-99.205492,"1304100010142017",20.229199,-99.228151,"2023-10-14T17:29:38",240,16.36
"MmdjOW9ldmIxY2M0NjphbDExYmhjMWM0Z2U4","1307700010412014",20.114486,-98.36611,"1307700010075002",20.084188,-98.352978,"2023-10-22T18:22:31",463,15.18
"bjdsMDZiMjNqaXN0OmNtY2RjcWxlaDZtZWM=","1307600010082041",20.059855,-99.340117,"1307600220059028",20.03063,-99.336255,"2023-10-01T17:55:51",284,37.83
"NTgzZ2NvaGlrNXZ0czoydTZha3UzbGR1bmZz","1307700010997006",20.068352,-98.344481,"130770164",20.096333,-98.382804,"2023-10-14T17:38:58",532,50.34
"Y21sM2cyYzMya25laDo2NTJibTdmN2U0aWdy","1305000010103011",20.254905,-99.182575,"1305000010067022",20.24555,-99.197938,"2023-10-21T20:22:22",267,18.42
"ZXZwZTF1dmlobm45Zjo4bTVmYjZ2OXYycWlw","130230017",20.237739,-99.080994,"130230017",20.237868,-99.080994,"2023-10-07T19:51:36",103,66.11
"YWowNmk2ZW01bmIyZjozNHJyMmUzODA4ZnNr","1307700010037004",20.088351,-98.358128,"1301600010065003",20.029471,-98.308389,"2023-10-08T20:23:14",582,12.07
"YjQ5M2ZsbG5wMW1vaDpiajI2dXY3dDNobWFz","1304100010208008",20.225766,-99.215791,"1304100010180014",20.230572,-99.205492,"2023-10-15T20:15:05",119,32.27
"M2hrZTFjcjZyMG83NjoyNnEyOWJjcDU3MXBo","1304800010196024",20.121052,-98.744152,"1304800011122038",20.1144,-98.770201,"2023-10-28T18:48:58",250,54.81
"NnJ0OGRoN2NzMGFobDo1NWpwOTR1ZDRwMXMz","1305100270736005",20.066249,-98.714969,"130750013",19.933298,-98.887618,"2023-10-28T17:00:15",1658,17.75
"NWp2aDEza3UzbWlwMzoxZWkyYjQzNnRmNzJi","1305100831950004",20.025566,-98.710377,"130510577",20.035479,-98.719389,"2023-10-01T17:24:57",249,35.98
"Y3VubHB1Y3J2bzJ0azo5NWRqYnEwOHAycW5y","1305100921683003",20.058696,-98.776639,"1304800012169037",20.043333,-98.784235,"2023-10-01T18:58:09",225,18.2
"bGNyMzJkdXFvOGpkOmF0NGgwamRoNGVlbGs=","130350022",20.252202,-98.302681,"130600001003A028",20.337646,-98.223975,"2023-10-21T18:32:19",2909,439.15
"N3NqZGNnZ3YzdjdrNzo1dGhlajducnNuNGVk","1307600220059006",20.038655,-99.340203,"1307600220059015",20.031788,-99.339001,"2023-10-29T18:46:21",199,9.7
"NGY2Y3A4ZWtpam03ODo2bGU2cXRkMGQ2bmhk","130770164",20.130494,-98.407609,"1307700010696008",20.08702,-98.367527,"2023-10-01T19:40:49",773,17.18
"OXA2Y2JxMDNjcHRudTpkaDFoajRxdWw4YWFi","1306100010677013",19.782579,-98.558371,"1304800010919022",20.12337,-98.766811,"2023-10-15T19:29:07",2614,11.09
"YmgwcnYxaWkyYmY5OmFmb29ucWVpc2tpOWw=","1304802510020001",20.046551,-98.810627,"1308200020200022",20.018699,-98.831999,"2023-10-28T20:50:15",638,9.98
"Ym5vMDdnMGgxZXM0YTpmN2VkZDdiNnFkOWVs","1303000010134039",20.466521,-99.213517,"1303000010204003",20.482914,-99.218023,"2023-10-15T18:58:47",271,20.95
"ZGZoY3Y3aDg3MTQ1Mjo4bWs5NDBvdWM5M2Uz","1300300010175018",20.271599,-98.950231,"1303000010204036",20.484331,-99.21828,"2023-10-08T18:11:18",2061,133.92
"OTZ0cXJpMDQ0b2ozcToydWwxNnRuZ2RybG0y","130070028",19.700825,-98.440955,"1300800010059002",19.712584,-98.453186,"2023-10-22T17:09:10",165,13.72
"NWRiM3UyaWluZm1jYzpmaTdrM25ycGhwaDZt","130220024",20.013335,-98.723037,"1308301020161015",20.031531,-98.795006,"2023-10-29T18:29:14",840,5.97
"OTI3cDlzaXF1c3I3NjplZ3RpNjhpOW12N3Bi","1304600010327015",21.168573,-98.608239,"1304600010312023",21.167457,-98.616951,"2023-10-28T18:22:28",147,31.78
"MTUzbDNqaGY0bDI4cTo1NWE0c2tvdXV0YWI0","130810063",20.655391,-98.521464,"1308100010186011",20.648482,-98.652313,"2023-10-21T20:31:41",2582,12.5
"YjVtZGFpZGRndmo3ODo4dGJsbTUycmMwMTlo","1304800010406028",20.104272,-98.770587,"1305100270666028",20.060155,-98.717287,"2023-10-07T17:57:57",780,32.58
"NnRkdjIzbnNoNmxjZzo5a3JkNTA4NXByaWVp","1306900010393030",19.838026,-98.991344,"1306900010162019",19.844506,-98.977783,"2023-10-14T17:40:02",233,49.24
"MjBmcnY1Y3FoNHRkaDpiNGYzZzNxYTZ1MXYw","1301300010082039",20.013764,-99.226134,"1301300010148014",20.004408,-99.222186,"2023-10-15T18:35:19",156,13.49
"ZGdoYWI2cTJpcG9wZDo0NnRsbHJnMWJoMGpt","1302100060012026",19.696319,-98.580987,"1304801480016001",20.151222,-98.742692,"2023-10-15T20:12:47",3819,13.32
"NWltN2YwYWFkaHU0bDpjdGI0czc5YWozMnRz","1306300170027029",19.957674,-99.353764,"130630012",19.966857,-99.416978,"2023-10-07T17:13:14",442,17.62
"Mmg0bTFsZzc5M2lscjoxYzFxNnQ4czQwYWcy","130480001004A009",20.124228,-98.746469,"1304800012402006",20.120108,-98.746684,"2023-10-07T19:35:49",269,10.63
"ZjZuOGF1a2wxdG1yazp1NzA0bmtzZjk3a20=","1306700010401007",20.179245,-99.274414,"1306700010401017",20.18461,-99.270465,"2023-10-08T17:46:37",730,125.65
"ZTJlNTBqaGVjMGs3YjplbzJoZjAyYTdraXBn","130540013",20.31812,-99.045975,"130550001010A005",20.379446,-98.967483,"2023-10-14T20:33:56",850,129.72
"OXA2bDQzNGNyNXVmNTo3MXVlaGsyZ2drNmdm","1307700010287059",20.091441,-98.350747,"1307700010075020",20.086591,-98.355725,"2023-10-01T18:43",125,28.03
"OXJzaWoyYnRrNzBsMTo5aWkxMGoxMmY1dm5m","130830034",19.907291,-98.597639,"13057002A",19.935572,-98.560517,"2023-10-08T19:23:43",852,45.79
"NTV0N3UxOTVoYzhnbTpmcjVsaDcydXE4aWly","130690016",19.849012,-98.960059,"1306900051086017",19.85575,-98.952377,"2023-10-15T19:29:15",269,4.94
"OWkzNTdpMmNsbWFjYzo5bXZodjdjaGlvY3Rn","1305101401594001",20.091012,-98.712351,"1304800011550019",20.089681,-98.772433,"2023-10-07T17:01:55",771,3.1
"M3BnZ3VmNjYzaDV2cDoyMDdsdm1ydWNhNTl2","130730042",20.931637,-98.695614,"130730019",21.094415,-98.660252,"2023-10-14T18:35:08",2431,341.56
"OHEyanNrNGRuMnNmNzplMWRyMTMyaWZpY3Bk","1304800012188020",20.091698,-98.745911,"130220024",19.979904,-98.702009,"2023-10-29T17:44:24",798,8.71
"ZDN0N2s1ZjFjNzZkazpic2h0Ym5xYzZxOXZr","1304800012436024",20.035565,-98.805177,"130510577",20.020545,-98.7169,"2023-10-07T17:59:20",753,14.11
"Mjk0ZzE5NGRyM2Y1aDo1aGdsYWM0cTBrYmV2","130670030",20.160921,-99.340374,"130670003051A024",20.172079,-99.328401,"2023-10-14T17:12:11",302,46.37
"OW5xbTJpMHE5Y2Vlbjo0azM2YWFuZ2pkYTk0","1307700530785015",20.068781,-98.414476,"1307700010484001",20.093071,-98.373578,"2023-10-01T17:13:07",438,28.29
"Mmp2a3FmbHJqaTU2ZjpiZHIzdTB1cTBqODdr","1305100270666009",20.062773,-98.71969,"1305101211486006",20.095603,-98.70261,"2023-10-01T17:58:07",364,13.19
"YWU3cnNzMXBjdjdxNjozMWFtbTZoZGE0cDNi","130090018",20.200274,-98.903668,"1300900010145015",20.211303,-98.901179,"2023-10-14T19:41:45",256,35.73
"NDVndGcwYmNodDJyazpwZjczazZwZjE1c3Y=","1301300010133007",20.012562,-99.215534,"130130029035A040",19.896004,-99.22725,"2023-10-01T17:58:18",1183,20.89
"OG5xcTBuOXRlYzc5OjVwYWtyZ2hlOGRkOWQ=","1304800013129027",20.081871,-98.802431,"130480001253A025",20.088995,-98.79492,"2023-10-01T19:36:32",379,87.83
"YWdrbzlsNXBscmlrNjo5MXNocG1rNmdtMjZq","130690016",19.815323,-98.945768,"1304800011936027",20.122211,-98.780501,"2023-10-15T17:11:16",2031,7.87
"OXFmNHFyNWVxcHB0MzpmMmptdmFycm4zaG03","130180021",21.178229,-98.922851,"130180017",21.169517,-98.970616,"2023-10-14T18:28:55",1212,499.41
"OGNxb3MybGgxdGhtZDpha3VlbW85NGNscjhr","1304800010529019",20.093286,-98.764408,"1304800012440005",20.033848,-98.80861,"2023-10-28T20:21:13",524,4.49
"OWM2bm45MTk2ZDE3NzphZGFoMDUzczBjMHA4","13036002A",20.533297,-98.666518,"130370101",20.533469,-98.727543,"2023-10-22T17:08:16",1824,454.53
"OG9kZXZpMnB0bGhrNjo3aXBhOWxiY252YjZs","1301300290449036",19.903429,-99.238279,"1306300060578003",19.942482,-99.278061,"2023-10-21T20:34:09",966,39.58
"ZWQ1bmhlYWNrbTU5Zzo2MGJjM29zNnVyYTNy","1302800010437041",21.149175,-98.406794,"130800028",20.960777,-98.383448,"2023-10-07T17:25:28",2176,554.38
"ZWI1MnFpNDdmYTZhMzozaWhxdGEwcjlsZWNp","1307500010051006",19.960978,-98.915555,"130750013",19.981878,-98.912594,"2023-10-08T18:47:26",236,50.23
"NTFsbW5oYjdsM2pqbDo1dHY1MWdlbHYyNXRs","1304800010603005",20.068309,-98.77578,"1305100951698001",20.05904,-98.767927,"2023-10-14T19:36:57",201,19
"MmJ0aGY5dHMwYTZwZDphaWR0dm5maWJmZXJm","1307500010051004",19.956686,-98.917143,"1306900420637025",19.877722,-98.934953,"2023-10-21T19:54:21",880,43.95
"YXVtcmxkcjBxbTVjbzpmdjM2c2s2M2p2a3Y3","130610002047A015",19.778073,-98.569014,"1306100020501034",19.77597,-98.581202,"2023-10-22T18:41:46",125,30.14
"ZDlxcDltZzlia2R2NTo2Y2ZqYTJhNDR1NG9j","130790050",20.707362,-98.702524,"130790001007A036",20.777786,-98.676732,"2023-10-07T18:40:56",1860,155.54
"ZjFtNTNydDgzYWh1cTo3ZGhwZWozbmRocjk3","130370116",20.459096,-98.710334,"130370116",20.453947,-98.719132,"2023-10-01T19:15:07",225,92.78
"YTNybmthdnJnNGlqbjpjanYzdHViNGE3cnRv","1306700200524011",20.169289,-99.265273,"130670009044A020",20.16371,-99.260767,"2023-10-07T17:09:08",106,447.16
"ZjdtaThkbDl2dWplMzplcGpjdDNmNXA3bzhm","130410004002A010",20.173924,-99.187124,"130230017",20.24791,-99.038851,"2023-10-28T17:43:12",1461,32.29
"ajR1cDA4czBua2hwOjlrdnFvYzJwcmxsczM=","130020001013A016",20.157402,-98.202817,"1300200450017002",20.153153,-98.226507,"2023-10-01T17:52:07",274,300.31
"dm9pOTRrZXY3NXZmOjY1MXE0bjAxNHZuOGk=","1305000010048031",20.245292,-99.191029,"1304100010176017",20.23186,-99.207036,"2023-10-01T19:55:56",158,112.75
"Ym10aXY0YThhYmJrMDplMjhsN29kb2llcjY0","130170039",20.238554,-99.546711,"130170039",20.233619,-99.495256,"2023-10-22T20:39:13",358,58.58
"OTU4cDlwMTJ2cms5Nzo5bXNiamN2cmw0dWlh","130770164",20.069554,-98.405335,"130770183",20.144312,-98.289292,"2023-10-08T17:21:04",878,14.59
"Y2lxZWk1MXNncWRydTo4NGkxM3B0OWNnYTYz","1301000080305018",20.030329,-99.233515,"1301000020080017",20.055349,-99.230897,"2023-10-28T19:02:14",328,28.83
