"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZHVvbDJnb2RtbjZyNjo1dHVrdThrYmdvcmw4","130280047",21.07137,-98.48902,"130280047",21.07785,-98.493912,"2023-12-28T19:37:51",1581,116.28
"OGhxbGJuamJjYzRmMjo2dmw0YmI4a21zMzlh","13015002A",20.632946,-99.083312,"13015002A",20.640714,-99.080136,"2023-12-27T17:40:39",313,85.57
"ZjFuZWFmOGVrbWd0bjo1M201bTlpYmZhdm81","1307600010400016",20.051486,-99.34325,"1307600220523030",20.0402,-99.33398,"2023-12-08T17:50:37",606,13.87
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130163041",20.201862,-98.202646,"1300200130233028",20.193193,-98.214791,"2023-12-25T17:37:15",443,181.01
"MnU1cm1panJsdTR2dToycmxzazlpZ3VpcnE3","130280013",21.151364,-98.440568,"130280013",21.156642,-98.444045,"2023-12-08T20:33:11",215,311.04
"YzVsN3EzYWI3amw5djpmdWp2c2I2cmkxN3Mw","1303100010095001",21.007898,-99.200041,"1303100010080021",21.008413,-99.191973,"2023-12-21T18:59:45",202,29.45
"MW9jbmF2dDdibTdtYjo2bDFnMTJqcW1qNm9w","1307600080932004",20.063245,-99.327199,"130760025",20.067279,-99.334538,"2023-12-01T18:56:36",534,12.14
"NTNoODcxZTIyYWY4ajplazdkNjdhcXMybHF1","130190014",20.389831,-99.211843,"130190014",20.383523,-99.202788,"2023-12-12T18:27:43",426,86.95
"ZHBiM2g0aDZyczhibToyNjAzMHVtazQyMGxy","1304800010548003",20.066679,-98.789084,"1304800010548003",20.066636,-98.789041,"2023-12-08T18:52:06",1569,14.21
"NGRqbHJib2s3OWNxYzoxczhhNzdrbTIxbnNy","130440021",20.244391,-99.656146,"130440021",20.228426,-99.675629,"2023-12-20T19:53:07",807,16.23
"Mjg4MzE3NzdibTczZDpkZGg0MXNpYW5iYm1n","130770164",20.090024,-98.382246,"1307700010319032",20.072901,-98.390572,"2023-12-13T17:53:06",979,12.03
"ZTRiOXJrbzVsNXNkNDo0ZTRicDcxbzAzcWZq","1306700060435007",20.185683,-99.248192,"1306700060435026",20.192549,-99.252012,"2023-12-15T17:05:42",226,31.41
"OXUybmxtNHJtaGFicTo4MHRhMGZmZmZpaDVx","1300300070029022",20.293014,-98.946326,"1300300010175034",20.275161,-98.946884,"2023-12-20T17:50:26",563,134.43
"Y3JlOGdrMjU1MjhkOmIxYjNjdDNvdjdtaWg=","130480001036A019",20.086677,-98.770673,"1304800010425005",20.101483,-98.751276,"2023-12-22T17:52:49",879,8.58
"NHFraDYzajFudWFwZjozbHE2MHNodmZ2OHJw","1303000010204019",20.484803,-99.216177,"1303000010242032",20.492055,-99.211843,"2023-12-21T19:06:16",208,93.23
"Y2FzMGhyaTBwcWlpMTo1czVmNnE1YzI1b2s5","1306900011014020",19.832575,-98.999498,"1306900010228040",19.8406,-98.980358,"2023-12-21T19:13:39",568,7.16
"Mmo2MXFncWdodHN0bjozbWIxdGNpZnRhbm8z","1302800010545008",21.144884,-98.42705,"1302800010259031",21.146042,-98.421943,"2023-12-29T18:00:04",154,26.93
"YmZqdjB0c2RxYWprYzoxN2pnYTk5cDM1NGVs","130510577",20.033205,-98.729217,"1305100831984007",20.025566,-98.704455,"2023-12-22T20:51:51",784,11.42
"ZGE5Zmg4ZWxiZHVzajpmOWs4ZzhmZTQ3MTZz","1305400190102039",20.252631,-98.994691,"1305400210121010",20.228469,-99.00409,"2023-12-08T18:20:17",795,25.02
"OHVhOGtycXVjbWdvMzpkbnIybDZldThtOWk4","1301300130203033",19.996512,-99.204719,"1301300010133018",20.003121,-99.220426,"2023-12-06T18:40:51",466,21.08
"MmlnajI0b2NocXQyMDo3NGxmMTdmdGQyanNl","1307700010588027",20.088222,-98.374951,"130770001054A033",20.106761,-98.354738,"2023-12-05T19:26:45",920,8.32
"NWtxbTNtdG51bmJnZTo5MGhubDZwNzk0cHFq","1304800010938030",20.124657,-98.761017,"1304800010158015",20.122125,-98.732479,"2023-12-11T19:14:58",773,13.39
"MmE0M2I0aDcwbmF2aTo3ZGs0ZHI4c3E0N2hz","130540013",20.347602,-99.033015,"130550044",20.367515,-99.048293,"2023-12-22T19:22:23",1132,12.36
"OThyazEwajNubmJiYjpiaTN0dmFlN2hnamRt","1304800010143016",20.12676,-98.730075,"1304800010891009",20.120151,-98.724282,"2023-12-25T20:57",277,8.59
"YzRiaWFjY2s1anZkcjo4cnZwcXBiN2Z1cm83","1307600220523029",20.030801,-99.332435,"130760063",20.044491,-99.319861,"2023-12-29T19:07:48",572,4.61
"ZGRiZjlxNHR1NTdiYTpmYzB0ZWFmbnB1OTVk","1301300290311027",19.895103,-99.222271,"1301300290330026",19.896863,-99.224374,"2023-12-11T18:45:46",275,7.73
"ZHVlMmZ0bzZoYmNpbjo3cmlzcTZxOXQ4MnQ1","1300300140387025",20.227911,-98.965037,"1300300090090019",20.215337,-98.960874,"2023-12-18T18:11:39",415,89.26
"YXA2NGFnMzFnbjY2dTpjNWkwNDRmdnAxcGg1","1304800010976047",20.108263,-98.749344,"1304800010976008",20.10689,-98.751833,"2023-12-13T18:36:13",562,20.92
"OXZ0Y2U1Y2poYTBsZDpkamswYWpnbmQ5NXZp","1301000020080012",20.048525,-99.226091,"1301000020080012",20.052216,-99.225147,"2023-12-12T19:10:40",744,3.36
"ODM2NHN0MTdoZGNyMTpmMzdmbTI5anNnbTVj","130280051",21.152308,-98.392031,"1302800010494010",21.145356,-98.407652,"2023-12-08T20:50:58",732,14.24
"Y2szN3ZsZGRha2IwZzpkb3IzaG1tbzM2NXFv","1306900100529028",19.871972,-98.93285,"1306900420656021",19.859698,-98.93491,"2023-12-22T18:37:07",380,28.71
"OHR1NDA2dTcwcW9vMjo3YnFkb3ZncDJxb3Jk","1306300210648009",19.901755,-99.368441,"1306300010084010",19.901969,-99.348829,"2023-12-08T17:35:02",459,54.08
"Y2U1YmgzdjhtbzZtMTo3bGp0N3VvM3ZnZGdi","130550025",20.423863,-98.951347,"130550025",20.430901,-98.93122,"2023-12-25T18:55:11",809,34.89
"Y29zZGU0YnFjZGZxNjo1bGR1ZGZrYjUyY2ts","130700017",20.145514,-99.227421,"130700003006A003",20.141523,-99.236434,"2023-12-22T17:54:52",417,11.4
"NWFkaHM4ZXBwOHFuZTo4OWZnYTA5c2tsNXBo","1304800010406063",20.102341,-98.775094,"1304800011955006",20.118306,-98.785651,"2023-12-22T17:19:04",669,5.9
"NzBrZHFuYWlzdG0xcTpiNDFpdXVvN28wdDN1","130690001004A010",19.827125,-98.973706,"1306900010232032",19.8406,-98.977611,"2023-12-21T17:40:42",627,143.9
"ZDlwNGNxaTY0MXI5djplcGZpYTFqMHQ0Y3M2","1301300290415001",19.896948,-99.236863,"1301300290400022",19.894931,-99.235361,"2023-12-26T18:50:28",167,12.4
"NTNoODcxZTIyYWY4ajplazdkNjdhcXMybHF1","130190014",20.389831,-99.211843,"130190014",20.383523,-99.202788,"2023-12-14T18:32:43",426,101.88
"MjFpdTB2dDlmcWduNTpiZjZlY2FubmFvcjlk","1302100380012002",19.647138,-98.54614,"1302100010116008",19.656622,-98.547385,"2023-12-22T18:47:06",303,16.69
"OXVxYzhwZ3VxMXFvZjpjbDY5M280Mmt0MnFs","1307300380061020",21.0412,-98.612831,"130730023",21.039312,-98.611629,"2023-12-26T19:31:41",80,238.19
"YjFrNThrOGFjOGRiOTphOWdjaWNqbmpkNWY=","1304800010779002",20.086548,-98.755395,"1304800012192028",20.094573,-98.739088,"2023-12-01T17:52:42",996,28.43
"NTg5cG9tMW1sc2NkYzo2M3I2NDdzZWZqbm4=","130520038",20.118649,-98.914697,"130520038",20.112598,-98.938859,"2023-12-06T17:15:14",933,115.52
"ZmpiNGh1N3Q2cDVzbDo1ZzgxaG1ubnY1dnVt","130190014",20.383651,-99.217722,"130190014",20.407469,-99.226649,"2023-12-07T18:36:59",1352,6.6
"ZnBlaXZqNzNtc2ExbTphMGxlYnZncmZ2cmpu","1308100010186001",20.648439,-98.654287,"1308100010186001",20.648439,-98.654201,"2023-12-25T20:15:20",133,51.01
"ZG4wNm12NTYxZ2huODo0bWdtM2Y3MnQ2dDJn","1301000070038005",20.076249,-99.226005,"1301000010023030",20.052559,-99.215448,"2023-12-06T17:29:18",914,14.42
"NGQ3a21nNGozdWNzOTplcDgxNjk1ZzR1Zjdi","1306300010120022",19.913471,-99.336941,"1306300010277034",19.909651,-99.334152,"2023-12-26T17:29:48",706,26.1
"MWhxY3IxcjE1YXVzczo4Y3NzYmg5Y3ZibWV2","1303000010327045",20.480855,-99.227679,"1303000010295001",20.49021,-99.235361,"2023-12-11T17:18:29",447,50.25
"N2RvOXJycG5vMHY5czpkdGExMTk4ZTAyOTQ2","1303000010350015",20.486948,-99.20665,"1303000010204019",20.486562,-99.215062,"2023-12-12T17:13:40",187,491
"Y2RqNjFkM2poZGxsYzpsYm5qYWxpcjM3dmw=","130730042",20.971119,-98.651454,"130730042",20.981376,-98.650939,"2023-12-04T17:40:53",825,592.44
"NDhjdTN2N3Z2dnA5bToybTFzOXJjN2JocjQy","1305400320136021",20.304859,-98.999455,"1305400320136022",20.304215,-98.997395,"2023-12-28T17:20:17",78,25.98
"YWNpamRrNGU3cmJndTo1Mm81a3Y5b2lyYjNk","130670030",20.140278,-99.244888,"1306700090454009",20.15856,-99.247377,"2023-12-05T18:27:32",543,18.73
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.455492,-98.079221,"1302700010105009",20.459955,-98.07523,"2023-12-06T17:12:47",350,85.89
"OG9hOTVjM2Q1bDJwbzo5dWI0OHFydmg0dmJv","130230017",20.240958,-99.072411,"1302300010036006",20.244992,-99.093354,"2023-12-26T17:33:54",685,18.63
"NDZ2aXQxZGJpb211ZDo2YTl1M2FidWJmMGdn","1307700010605005",20.068696,-98.365209,"1307700010499018",20.088136,-98.379157,"2023-12-06T19:00:13",720,249.34
"ZHA4Y3BuM3VtMjVmcjpjZ3VlOGZwMGdtcWk4","1306100020499006",19.776142,-98.579915,"1306100020431013",19.782321,-98.582189,"2023-12-29T17:58:31",201,26.53
"NnBoNm0ydm45Z2ppbjpkMmdsdjFtbWpuNWN0","130770164",20.09629,-98.382719,"1307700010018010",20.091655,-98.360832,"2023-12-01T19:44",952,12.7
"M25sdTBwYzcwMnAzdTo0cnA3OHJzYjg3MmVh","130090018",20.176456,-98.84732,"130090018",20.167959,-98.836677,"2023-12-01T18:51:54",418,20.74
"NXV0OGkyMGdoMGx1MjpiMHJmbWthbnAzczBi","1307700010018049",20.092385,-98.362849,"1307700010624012",20.079467,-98.362377,"2023-12-20T17:29:33",472,6.64
"NTg5cG9tMW1sc2NkYzo2M3I2NDdzZWZqbm4=","130520038",20.112598,-98.938859,"130520038",20.10483,-98.932292,"2023-12-06T18:19:09",330,100.45
"dTNnM3ZndWJzMTV2OjdodHV1NTlzNGcwOGE=","1305600360268026",20.06449,-98.422716,"1307700530785026",20.068696,-98.410656,"2023-12-11T18:42:44",495,33.08
"MmljMnJsaXVob2k4bzphMjI1OTJ0NGM2amFw","130770001008A030",20.079167,-98.366196,"1307700010111011",20.079339,-98.371046,"2023-12-18T19:21:11",314,4.31
"YXF2Y3NvODVpZjJyODprZWYxdGVzZG00bGU=","1300300140387025",20.228255,-98.965595,"1300300090090021",20.20478,-98.969929,"2023-12-04T19:57:21",788,42.69
"NTRpZGVobDQzYXE4ZzpicWxtYWxoM2V1NDJ1","1305000010048034",20.248725,-99.189956,"1304100010180019",20.231645,-99.20193,"2023-12-07T20:06:17",824,8.55
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600080122009",19.890382,-98.806636,"1306600010029022",19.882572,-98.818824,"2023-12-20T20:05:50",472,14.71
"ZHVxaTczc2VnMXRsdDplc3FiZWZwMHJscW85","1304800010976020",20.103586,-98.762476,"1304800010247023",20.114014,-98.736899,"2023-12-14T17:06:43",1023,18.41
"NTZzNTBjbWNtMWJxNzpiNDRlYmRoZjE4bnNo","130690016",19.88549,-98.975594,"1306900441029018",19.884803,-98.977783,"2023-12-08T18:44:53",87,23.59
"MnZwZ3Rkdmc3MHN1YjoxOWJhc29nbXYyaW9k","1305100141151006",20.077322,-98.736169,"1305101391560008",20.068696,-98.735912,"2023-12-12T18:20:12",286,6.32
"YWNndmpjNnJ1M25qMzplZTY3MnVldmdzNWVh","1304800010406055",20.103028,-98.773463,"1304800010980038",20.10998,-98.747284,"2023-12-05T18:43:54",1176,5.22
"OWxhNHN2M2FiaTNvZjplODJhdmxyam1sMGl0","130460030",21.223633,-98.546526,"130460030",21.227152,-98.54481,"2023-12-20T17:42:13",143,1482.49
"M3ZvZnQ4OHBqMHAyZTppZXBibmtsZXU3a2c=","1308300010180035",19.906218,-98.672998,"1308300010195013",19.917247,-98.662655,"2023-12-27T18:56:18",520,12.05
"M3MybTE0YTZ2aHYydTo5N21qaTNyMGIxazU1","1305100951698018",20.060542,-98.771617,"1305101321861001",20.060499,-98.775136,"2023-12-01T17:09:08",173,8.31
"NTZhZDVkbDVlZjRnYTplNmJobDd2YTdubGlh","130710067",20.768859,-99.065502,"130710067",20.789974,-99.063957,"2023-12-21T17:10:52",1903,511.63
"MmxodDY3ODV2anBkcjoyN2hya3JxcnFvZTd2","1304800010779012",20.086162,-98.753636,"1304800012722001",20.101998,-98.737113,"2023-12-28T19:49:14",1169,3.66
"ZW9ocDdyYjduZjdoODpkMXF2YzVyZmg4cGJp","130770001008A037",20.080369,-98.366497,"1307700010713005",20.077622,-98.367312,"2023-12-04T20:56:49",90,4.18
"NWNvYjdjYmN2NmFhdDpiMTdidTRjODdyNXQy","1307700010501026",20.080454,-98.378899,"1307700010215004",20.103929,-98.371217,"2023-12-13T18:16:11",873,2.41
"ZGV2a3BxbWtmMmp2YzozZHJpYzk2dGEzcjls","1307600010398017",20.050972,-99.344022,"130760001042A048",20.058696,-99.334881,"2023-12-29T17:34:39",383,9.61
"YzVsN3EzYWI3amw5djpmdWp2c2I2cmkxN3Mw","1303100010095001",21.007898,-99.200041,"1303100010080021",21.008413,-99.191973,"2023-12-19T18:57:45",202,33.16
"YjI4Z3QwbzRhMGRqYToyM292YXRzM2p1c3Rk","130510577",20.071657,-98.741705,"130510099172A021",20.056679,-98.76209,"2023-12-01T20:14:48",1084,2.92
"NjU5NGgzOGhoN242YzozcnBrY2xsMGE1ajhx","130480001285A006",20.032561,-98.787453,"130830133034A025",20.017369,-98.78741,"2023-12-04T19:24:09",610,12.02
"M3VnMzdhZGV2cDYwaDoyMThib3RhbTg1MDJy","130320016",21.142566,-98.524511,"130320016",21.146986,-98.524425,"2023-12-15T19:18",1318,30.17
"YWpsdTJsbGdtM242bjoxMDc5anViMXVtcWd1","1307700201105015",20.157058,-98.28028,"1300200450017002",20.162208,-98.264616,"2023-12-22T18:07:13",471,37.68
"ZWRibDlpcjhxbWNpYzphbjMwZDZhZjU3aWtu","130240014",20.21199,-98.585794,"130240014",20.233533,-98.596909,"2023-12-29T18:25:14",857,22.77
"MjB1NHZmcnBzbHU0MDprcWFzbTVob2I1djM=","13006004A",20.385067,-99.352348,"1300600010088042",20.400817,-99.348056,"2023-12-26T17:23:18",409,118.05
"MWplcmphNjRsY2ZkajoyMmI1YnU3NnRqbWZr","13013003A",20.025995,-99.204934,"1301300010133030",20.013378,-99.221241,"2023-12-06T18:45:47",619,20.01
"MjNnZXUzYzFyOGljcjpiazgydWowZWxpaG4x","130770179",20.128133,-98.354695,"130770179",20.128305,-98.350618,"2023-12-15T18:29:58",467,7
"N2M1b3IycDcyaTUyMDo2YWZ2aWJoZjNzMjU0","130100324",20.048568,-99.280593,"130100324",20.0508,-99.263856,"2023-12-21T18:00:32",689,14.82
"NzIwMzZycnU2Y2Q1Njo3YzR0bTBpcXY5bmY4","13011004A",21.041114,-98.384306,"13011004A",21.031587,-98.384178,"2023-12-20T19:03:03",643,22.63
"YWhnYjNuZzMwcTg2Mzozb3VnZ2wzcmFxaTE2","1304800011391006",20.11925,-98.772089,"1304800011122041",20.117147,-98.77445,"2023-12-22T17:37:30",126,19.27
"NnI0MXRuNGxsZWwwYTo0ZmlmcGkwOWYzamFi","1301000070038012",20.081313,-99.222829,"1301000070038012",20.080669,-99.220812,"2023-12-21T18:14:26",239,13.4
"Y3IxNG81djZlMnNoMzoyNHVoMGJyMzlmbmI1","1304800012351034",20.092299,-98.752177,"1304800010995024",20.108693,-98.744152,"2023-12-25T19:01:02",588,7.55
"MmFyY240am9wcjIwOmQ5NTU5Y2M0aDhmazY=","1307700010681013",20.090539,-98.364308,"130770001008A024",20.084445,-98.362076,"2023-12-11T18:50:35",227,7.73
"M2FiMGZyYTE4ODVhbDozMzJqY3RnMDBtcmNv","1307700010484012",20.090454,-98.372934,"1307700010272043",20.096591,-98.357184,"2023-12-21T17:21:25",480,7.24
"YWt0ZGJ1ZmlvdXE1aDo3bjU2dW0xMmQ0bmo=","1307600010082047",20.064189,-99.332478,"130760001042A009",20.051658,-99.330547,"2023-12-19T19:56:19",701,4.49
"YmVqZm5ydHA4cWx0ajo1djk0YXFyN2p2bHZr","1306300130046005",19.829571,-99.346211,"1306300090506023",19.831073,-99.320419,"2023-12-12T19:31:19",1628,6.78
"Y2ZyMzQ3MGlwbDllMjplOW1hY2poZWppNTBn","1305101381880011",20.056121,-98.753035,"1305101381880011",20.058868,-98.753893,"2023-12-28T19:30:11",84,4.25
"MnBwNGMxbTNpbzc3ZTo0ZWxpMnNiMXJvdGhx","130760008067A025",20.057795,-99.319518,"1307600080684004",20.051229,-99.311879,"2023-12-14T17:35",396,7.41
"N2VtaGNpNXFwaWlhYzpmM3Z1Mm5qYzRqMmty","13013003A",20.008829,-99.204762,"1301300010133043",20.009944,-99.217722,"2023-12-15T18:51:26",1014,13.41
"OTY5cHJudGY0czQ4MzphcHEyaGJwbmZlYjI2","1307700010380008",20.059211,-98.364737,"1307700010588022",20.082514,-98.371518,"2023-12-08T20:37:15",716,4.4
"Mm52dWxxNGRkMjF2cTo1ZHQxMWVlbW90Z2hx","130810010",20.664575,-98.673127,"1308100010241013",20.665047,-98.662183,"2023-12-05T19:33:44",370,53.02
"OTdiNzV1dDU5Z3Vtczo2Y3IzaHE0bmxndGg1","1306900010162040",19.844291,-98.973277,"130690001011A045",19.856007,-98.978126,"2023-12-21T18:18:03",401,9.34
"ZDE2YmU4M3QzYnVvZzpmOWNkazFsbXVubmFv","130690016",19.874332,-98.935812,"1306900420660054",19.859354,-98.939073,"2023-12-15T18:44:27",398,16.25
"NHNwdTgzOTZoYzV0ZDphbHNkaDRlOHJobTdm","1304800010779017",20.084403,-98.754194,"1304800010779003",20.093372,-98.755825,"2023-12-08T18:54:22",291,5.34
"N2FoM3FwbWhpcGgwNjpmcTdxMmg5MnRvajJs","130690001011A007",19.851801,-98.974993,"130690001029A050",19.855363,-98.97126,"2023-12-21T17:57:45",158,10.1
"NXJoaTVjaTAxdGEybzoyNDVtb25yMnNvcmw2","1304100010142031",20.223062,-99.235446,"1304100010091001",20.218341,-99.231026,"2023-12-26T18:25:27",209,38.11
"MmEyazVpY2c3OXBkZjpjMzNqdTdtMDAzNDdq","1301300010148006",20.00664,-99.223216,"1301300010148028",20.001576,-99.221456,"2023-12-14T19:40:15",192,9.9
"OGZzbjV0dTByMWJvaTpkaWl0YTJsZjM0bWlu","1305400200013015",20.278938,-99.05885,"130540013",20.289323,-99.035804,"2023-12-05T17:06:02",695,27.93
"ZGsydGZ1bm1udWM1czpkNzdnbXYzdmowb29h","1301000010023053",20.056937,-99.220726,"1301000010042006",20.049942,-99.219053,"2023-12-05T18:23:49",200,12.4
"N2hhZG5zb3Y0bWpjcjoyOGdqajJzcXRoYmV2","1304100010072045",20.234778,-99.217379,"1304100010208007",20.224993,-99.215147,"2023-12-13T17:19:49",360,23.33
"ZWtnNWIwYjRxdGk0cTpmcjNhZHVrYjVlN2Yx","1306100020658022",19.75949,-98.571718,"1306100020287014",19.758546,-98.562748,"2023-12-18T20:51:09",249,6.66
"cjc4NjRyNmozOWswOjVra3ByNDAxY2RjZTE=","130830068",20.029299,-98.787796,"1308301330458005",20.008185,-98.793633,"2023-12-18T19:17:01",704,53.62
"NjJsYjZwOGMyaGFyMzozdm9la3FxZGRqaWw5","1304800010745009",20.101182,-98.77063,"1304800011137016",20.115216,-98.766811,"2023-12-05T20:32:09",567,6.76
"ZXB1Mm84cXVpc2gzazoya29hdHM5M2U4ZzVt","130690016",19.871457,-98.948858,"1306900051118028",19.85635,-98.963621,"2023-12-05T18:53:08",815,7.46
"NGV1dTQwN2ZtYzN1dTphaWNpdjhhNTFhZzJj","1305100921683001",20.058911,-98.77548,"1304800012101029",20.072815,-98.792903,"2023-12-18T18:44:09",1636,12.28
"bGFycWRsam40amRlOjJvMGMxZWdvaXBsbms=","130760011035A002",20.014451,-99.272096,"130760011035A025",20.010331,-99.28025,"2023-12-26T17:38:13",288,25.05
"ZGsydGZ1bm1udWM1czpkNzdnbXYzdmowb29h","1301000020080001",20.054576,-99.226649,"1301000010023021",20.05522,-99.216692,"2023-12-11T19:13:55",398,6.73
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900010177002",19.8406,-98.973277,"1306900190410013",19.845192,-98.951862,"2023-12-12T17:27:31",755,16.09
"NzF1NGU4MHF2NGhybjphYjhyaTVpOWIxZm02","1307200010083002",19.815924,-98.600557,"1307200010083002",19.816053,-98.600557,"2023-12-28T20:38:27",433,11
"NjNzcjRja2x0YTJzbzphYzVxaW1uaTcwdmV0","1305400010047001",20.284946,-99.014604,"1305400100013005",20.304301,-99.032714,"2023-12-25T18:05:53",718,31.49
"NW8zdnAyMmFyZTBrNjo1aWk2Zm1pazVsMzZo","1300100150024010",20.138004,-98.435075,"1300100040039023",20.155942,-98.44898,"2023-12-14T17:08:23",763,17.22
"YWt2aThobzhzczFvbToyaGJkYTY1cjdpYml2","1303000010346012",20.483086,-99.213259,"130300045",20.457509,-99.212358,"2023-12-15T17:06:46",667,42.44
"Zmx2NXJtNGt1bzVuajplNzAwOXZvdXA5cHBw","1308200010145002",19.968102,-98.864915,"1308200030319019",19.982564,-98.868177,"2023-12-05T18:21:49",441,10.6
"NTU0YnFybWlyN2V1OTo0MG9kaTUwNWdrZ2g=","1305101011359006",20.126846,-98.715055,"130510562",20.128005,-98.701537,"2023-12-19T19:01:48",1551,3.89
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.137746,-98.135698,"130020040",20.138175,-98.121536,"2023-12-27T18:41:02",477,102.24
"Zm40bDd2ODNtYWJlcjozZGYxcWg2dGZ2ZnBh","1307600240078053",19.998529,-99.318273,"1307600240542034",19.98986,-99.323981,"2023-12-25T18:34:30",333,28.39
"OGRiN2NyaHRjN2QwaDo0OWlxM3JtcjcwNnF2","1307700010592028",20.073073,-98.350146,"1307700010111017",20.081184,-98.375809,"2023-12-04T18:48:49",845,8.37
"NDQ4OW5uZ3Y5MTdtNDozczFqc3BxNjI2Njhi","1302800010244055",21.153209,-98.415034,"130280051",21.153123,-98.434389,"2023-12-06T17:19:27",804,67.88
"M2NzdXE5bGptczFsOTpiYTQ5YnZoaTIwN2o=","130110035",21.042573,-98.375723,"13011004A",21.035278,-98.371089,"2023-12-20T19:03:23",255,22.63
"OHRwYWU1MDhzcXI0Yzo0YWI3MW1majdwcG1q","130480001036A001",20.086076,-98.76857,"1304800010603042",20.065477,-98.77445,"2023-12-25T17:08:18",1075,8.52
"MWtwZ2Q1OHQ5bnVwaTpma3ZvdWYzYnNuYWww","1305000010052009",20.238812,-99.186695,"1305000010048013",20.24718,-99.189098,"2023-12-12T17:10:54",266,11.75
"N2szbmh1b2dqNDlscjoxbjZzcjdkZ3Jlcjgz","1305000010090031",20.249455,-99.187167,"1305000010052031",20.233147,-99.196222,"2023-12-04T17:17:15",657,41.53
"YmZsY3FqOThjbGVoOjkybG9ldWM0aWE0MHA=","1302900220044002",20.360348,-99.629967,"1302900230044009",20.37833,-99.622414,"2023-12-07T17:14:43",631,79.04
"OXNxbDNsdjRoa3Nhazphb29kMWFpanNraWwx","1306900020514021",19.881284,-98.961303,"1306900020482005",19.894459,-98.954608,"2023-12-13T17:09:11",346,29.67
"Mmp1bThnbG4ycTcxbTo1ZzVhdjhka3RlaWsz","1307600010400001",20.053546,-99.340332,"1307600010379005",20.059941,-99.34355,"2023-12-15T18:37:03",239,14.26
"NWloYzBvNDA2YTU3MTo4MTA5OXVidTE2aDFi","1306100020639066",19.755371,-98.583047,"1306100020639017",19.760048,-98.580043,"2023-12-07T18:27:35",186,13.79
"NGVvcjNoanE4NWJtZDplMmFlMDNiMzB0cmds","1307700010713018",20.07479,-98.368943,"1307700010592028",20.073287,-98.349674,"2023-12-15T17:10:21",693,21.17
"Y2x0bzZucjBtNXI1Yzo0ZWZqZ2xqb2ZhMDdo","1304800012417016",20.115602,-98.74016,"1304800012347027",20.096848,-98.758485,"2023-12-22T19:17:24",1326,1
"OTdvOGFidTJydmw1cDpjdGlqdGFnZ25rMG8z","130030090",20.217869,-98.954823,"1300300140387025",20.228212,-98.965724,"2023-12-11T18:07:09",549,81.83
"NHQya2NiajBsNjQ0bjpjNG1sazRwZWJlZjA=","1302300010036043",20.251,-99.092238,"1302300010040016",20.243833,-99.089363,"2023-12-18T20:19:22",417,8.57
"YzByYTg2OTYzbmkwYzo5bjBtdjI3amNjOWls","130690044082A046",19.873302,-98.957183,"1306900051071023",19.860342,-98.960273,"2023-12-08T19:39:53",670,10.03
"Zmgyamtwamtwb3Z0MzpidWZzMmpuamppN2Y3","1304800010139025",20.122726,-98.73338,"130480001100A065",20.112383,-98.724325,"2023-12-01T17:17:13",582,8.83
"N2docnQ3bWJycWVkczoyaTQwamt0b25uN2cw","1304800011052017",20.112426,-98.775051,"1304800011052024",20.112212,-98.771703,"2023-12-28T18:22:40",208,10.92
"dG52YnAxMHQybjRkOmF1OW5uczRwN2czdWY=","1302800010206022",21.14145,-98.419368,"1302800010329009",21.129992,-98.411171,"2023-12-28T18:42:19",450,60.26
"NGV1dTQwN2ZtYzN1dTphaWNpdjhhNTFhZzJj","1305100921683001",20.058911,-98.77548,"1304800012101029",20.072815,-98.792903,"2023-12-22T18:48:09",1636,9.49
"YWVzdjZjaHFiOXF0dTo3NXYzb2ZmbWhibzA=","1307700010075040",20.086334,-98.357184,"1307700010338001",20.068524,-98.370144,"2023-12-01T18:41:22",649,24.51
"MXYwN2QwOGt2bmNsNzo4Z3J2bGNjNmdwNTA5","1303000010346011",20.481584,-99.208539,"1303000010327004",20.488536,-99.229524,"2023-12-06T18:54:27",668,19.48
"ZjZhamVvZmQxbzM4ajpka2lmcDlrdGFzbnFz","1304800012417016",20.115817,-98.740461,"1304800012347027",20.096934,-98.758485,"2023-12-13T17:34:21",1104,1.42
"ZjVqZmljdGY3Zm82bToxYzYwdWUyN2g2NG92","1301600010116015",20.061486,-98.340189,"1307700010997012",20.067923,-98.342378,"2023-12-18T18:24:42",229,21.46
"YnBia3Y4aGM5NDc1ODo2ZXRrcGt0cWh0NW45","130240014",20.217097,-98.619182,"1304500290014006",20.216882,-98.639352,"2023-12-21T17:56:16",640,25.62
"ODJ2bWh0bDMwNzdwdTpjOGEwZ3RtOHBzbWtk","1306900100529028",19.873602,-98.933108,"130690016",19.8615,-98.933451,"2023-12-13T18:33:53",458,13.74
"NnIycmRldmptNXJlMjo1c2VmaG8zYWkwZ283","1302900010114020",20.382621,-99.657218,"1302900010114038",20.387256,-99.660437,"2023-12-19T17:28:21",255,92.18
