"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZGhjajJ1NTk3djZ0Nzo0ZmQ5dTY2amphZjc5","130590077",20.509479,-99.666274,"130590077",20.512569,-99.665158,"2023-10-31T17:53:10",307,65.24
"OWdsOTdhbW9kb3M1NDplbjY5aGgzZ25vZjZj","13083002A",19.869568,-98.661196,"13083002A",19.875104,-98.663857,"2023-10-09T19:34:48",770,33.88
"M21kMnVkNDUxNjZ2OmJrdnNrcGgzZG9raDI=","130670011",20.223448,-99.254243,"130670011",20.224349,-99.252741,"2023-10-20T18:55:09",291,23.47
"dG4yc2xsNXF0amlnOmJ0YWVrajI1bGk2c3M=","130350022",20.2404,-98.354266,"130350022",20.239885,-98.354652,"2023-10-04T17:29:20",94,1
"Mmt0azJkZzRkNzdzMTo3aTIzbGswaG0zYjY0","13030005A",20.425537,-99.150431,"13030005A",20.42382,-99.15056,"2023-10-25T17:38:25",334,19.4
"NWx1Zmh1anE1c3ZzcDpmNjBucnNpNTBudW1z","1308000170047036",20.887949,-98.382332,"1308000170047018",20.88546,-98.38465,"2023-10-11T18:12:56",1143,484.22
"ZGF2dWxhNmQ1bmVlYjo5ZmYzY3VtODAwMjhn","130280013",21.198013,-98.494213,"130280013",21.198099,-98.49653,"2023-10-13T20:06:38",350,188.51
"OXFwdTB2dWlyZWQ3OjVzcDQ3aGc4YnUwZWs=","1302800230367026",21.108277,-98.584635,"1302800230367007",21.107075,-98.585064,"2023-10-05T18:24:37",127,1
"YTZkZzUxbXNkdXBlMTphdWVma2RkdDgxZDBl","1307700010060047",20.086505,-98.364995,"1307700010075045",20.085905,-98.358128,"2023-10-02T18:36:54",615,13.99
"NXN1NjNmNThwaWdxMjo3dW5jdXJqZjRqMzk=","130520019031A046",20.148389,-98.804405,"130520019031A005",20.1565,-98.805177,"2023-10-04T19:44",1143,5.01
"M2k2Z3M3NjQ5NXZrOTo3OG12N2VsMzNxanVm","1301300130260010",19.983337,-99.199398,"1301300130256005",19.989345,-99.201458,"2023-10-23T19:45:08",717,8.27
"YWZ2YWhvMzdzdmQ0Om5sZTJtNmhoZHRuaA==","1303900010074016",20.137875,-98.67686,"1303900010074016",20.137918,-98.676732,"2023-10-31T19:21:09",448,13.48
"OXIwbXVzOGFhcmZ2YzoxdGZpMWhnZ21vczFt","1300300010349015",20.269883,-98.940446,"1300300010353017",20.271986,-98.932464,"2023-10-09T17:10:41",959,16.12
"Mmd1ZnA3ZDZrOGJxNTpkcjhkYzJoYXZxczRl","1305100231185011",20.110795,-98.704412,"1305100291202009",20.10483,-98.70836,"2023-10-20T17:26:37",751,13.52
"NzF1ZjkzdGFzaWJzYzpqZGYxdDdmbWpqbW0=","130300035044A009",20.478237,-99.260166,"1303000350435026",20.47652,-99.2645,"2023-10-20T17:52:14",427,99.72
"YXZxYmoxMGc4NWhybzpiNzJhY2QwbzJpN2Rv","1304800010548001",20.079725,-98.776381,"1304800010548002",20.073416,-98.778784,"2023-10-30T19:23:58",839,4.95
"N2g0dW5ldmc3NDBtdDpnNG02OXVnZ3U0cDg=","1302900230044004",20.374639,-99.633915,"130290044",20.377471,-99.629281,"2023-10-31T18:25:47",657,42.18
"aGt2Z3M2Mjh0NjE0OmM1NTMzZ2tjZWwzYTY=","130100324",20.042689,-99.246519,"130100324",20.042346,-99.244459,"2023-10-26T18:20:39",209,1
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400100041086",20.903914,-98.450139,"1301400100041011",20.902712,-98.45104,"2023-10-02T17:26:19",252,39.08
"OG1jNWd1aWJwcDh0NjoxZTZxZzBrazZmc21n","1303000350435024",20.478923,-99.26214,"130300035044A029",20.471413,-99.257591,"2023-10-11T18:01:32",1505,72.52
"NDgwNmkwaXF0NmdkNDo2YmZmNmp1dDhjbWZq","1304800010529019",20.095603,-98.764408,"1304800010529012",20.093286,-98.765781,"2023-10-27T20:28:40",747,6.36
"Mmh0cjY0a2Rpdms4azoxb2RsMHRudHVxM3Iz","130800028",20.93653,-98.404005,"130800028",20.934169,-98.40246,"2023-10-18T19:17:42",345,216.1
"ZDhuNGZoN3RhMTM2Zjo1cmNnc2Jscmtsbm9z","1306300010258014",19.906862,-99.348614,"1306300010277019",19.904974,-99.339774,"2023-10-26T17:06:34",785,54.97
"ZG5pNmFwYWdmYjJsMjplY3EydTB1NmE2bmYy","1304800010942020",20.120065,-98.758013,"1304800010177027",20.115731,-98.753679,"2023-10-11T17:42:37",852,9.43
"YzI5OTNqdnQyMjI4ZTplaG5ycGVqZHNiNnFy","1306600010048034",19.882743,-98.817451,"1306600010029012",19.880083,-98.819811,"2023-10-24T17:27:01",443,16.84
"MmJnNjhjaWdlMTJ2dTphaGg5OTFtMXBmdHE0","1306900190410013",19.845922,-98.950574,"1306900190410012",19.84648,-98.953106,"2023-10-17T19:47:28",656,3.11
"NnY0OWo4bnFhMHF0cDo3YWJxNGdpamlqcWZz","1302300010040006",20.245378,-99.089921,"1302300010036013",20.243189,-99.090521,"2023-10-25T19:35:55",501,6.71
"YXU2ZmJqNXE5MDhjYjozOTk2bGdjbjM2ZjZs","1307700010268004",20.080197,-98.354867,"130770001061A033",20.076935,-98.357656,"2023-10-16T18:58:11",455,10.96
"YXZhNW9qYXQ5aXJiYjo1MDZ2ampwNmtuaWRu","130130010",20.000889,-99.247205,"130130010",20.001748,-99.254887,"2023-10-31T18:41:56",1097,5.04
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.039827,-98.572104,"130730023",21.0412,-98.570817,"2023-10-02T19:21:57",432,248.2
"NTJoMTczMmk5Z2U0MDpmdDRibXZuZ2szNWVk","1308200030338012",19.990804,-98.868263,"1308200030304002",19.987972,-98.86925,"2023-10-13T19:56:06",432,29.53
"OXNqbXBrcTRtc3R0bDo3czZqNWFvY2hnbzdx","13015002A",20.640843,-99.080136,"13015002A",20.632904,-99.08314,"2023-10-04T18:16:09",1406,36.17
"MWg1ODMzMTVhbWQ2bzo4cjQ0bjVnNzVoZjBy","1306300010258034",19.904029,-99.340889,"1306300010629013",19.902313,-99.335182,"2023-10-04T17:37:13",665,57.7
"Nm5uMHZicWZwMnJjMDoxNTJpamptajMzNjE=","1301000020108001",20.068181,-99.238579,"1301000020108002",20.068266,-99.239566,"2023-10-24T18:44:21",288,28.82
"MWtkb2p0YTBsODhqaTo4NTFvbW52bXZjMGxw","1304800010139026",20.122597,-98.733466,"1304800010139026",20.122726,-98.733552,"2023-10-12T18:44:43",280,4.67
"ZDIyOTkwMGhhMWk0NTo0bDVoaWs1bTRrdWVn","1305101411895006",20.061529,-98.771017,"1305101311857001",20.063159,-98.769643,"2023-10-16T17:15:30",669,2.12
"MTNoN2llNTd2M3U0ajozN2Zja283dW84Z2Ry","1307600080684015",20.047882,-99.319217,"1307600080684015",20.047925,-99.319131,"2023-10-06T19:35:32",11,1
"Y2UxcjhqdmhhaWg1cjo0cDc4a3RpZWxrdWcw","1304800010853019",20.131824,-98.727672,"1304800010143013",20.126116,-98.731577,"2023-10-18T18:50:18",797,26.38
"OGtpcDJpMm05ZXZhdDpjdjRsdjV1Z2s1YzR1","1301000020080017",20.058396,-99.230511,"1301000020095002",20.060542,-99.232528,"2023-10-11T17:51:27",319,18.54
"Yjcxb3EwN3M0OTFhYzoybnNpdWppc3Y5aGNs","1304800011565015",20.091913,-98.775437,"1304800011565015",20.09187,-98.775437,"2023-10-20T19:53:54",650,6.14
"NW40NDd1NmFjaXYwajo3aTJ0Zm0zM21lMzIx","130270016",20.598614,-98.067806,"130270016",20.597799,-98.067162,"2023-10-10T18:25:15",661,780.65
"YXQybDRjczFhcWlnbjoyMWx2ZjdpYWxoZ3I2","130480001285A034",20.034878,-98.793504,"1308301020161020",20.033033,-98.792689,"2023-10-25T19:27:06",256,4.52
"Mjk2ZnBtdTMzZDJsbDpmcmpjZnNldmVhN2Zu","130010003001A001",20.224736,-98.452241,"130010003001A061",20.227396,-98.452199,"2023-10-20T20:40:53",251,162.82
"ZHFtamsyNGUxcHVpYjpkZGFidGwyOW5rZ2Ju","130520080",20.016124,-99.042585,"130520080",20.014064,-99.03662,"2023-10-12T17:03:02",611,6.92
"ZmZodmNuc2s0cGd0ZDpqcGwwcDdzY3Rudmk=","1307700180569032",20.17298,-98.305128,"1307700180569032",20.172679,-98.304012,"2023-10-13T18:26:58",104,1
"ZWZzZDd2Z2pvaGRwdTpmMW5hMDB0dGlrZ3Mw","1307600220538010",20.040457,-99.329345,"1307600220538040",20.038612,-99.332049,"2023-10-18T19:37:18",600,9.58
"MnZxcjJxYWV2aTFnNjpjZWJnZHYwYm9zMXFp","130800028",20.936444,-98.403962,"130800028",20.934083,-98.402374,"2023-10-25T19:18:10",358,288.13
"ZXJndWtjaWRwNjE5OTo5ZzU0b2JoMjF0N2pu","1306900440798023",19.881799,-98.970401,"130690044075A025",19.879138,-98.963664,"2023-10-31T19:55:38",934,6.93
"NDc0NmIxcmtsbm1jZTpjYWxxcWhsZnVwOHVo","1304600270242009",21.173894,-98.655918,"1304600270257006",21.171019,-98.657033,"2023-10-18T20:54:25",351,440.41
"NXRxcGRyMHM1ZTdxZDo4NW50ZmNjb3ZpbTRt","130830023027A011",19.980505,-98.792002,"1308300230284006",19.983895,-98.788955,"2023-10-13T19:01:39",631,8.84
"M2c0MW1taGNvODVmcDoxOHAxNnI1c2hpYXE4","130690001004A031",19.825752,-98.977053,"1306900010355067",19.820001,-98.980486,"2023-10-16T18:39:25",1396,15.95
"Zmg4bGJubHQ0bWFycTpicWphbHFpMXZndnR0","1302900010114004",20.363352,-99.648035,"130290078",20.364811,-99.650009,"2023-10-02T17:19:41",324,17.96
"M2thOGk5cWJydjdtcjo1NnU2dnR1cDYyZmg1","130730023",21.04017,-98.572447,"130730023",21.041071,-98.570731,"2023-10-12T18:53:30",416,360.05
"M2thOGk5cWJydjdtcjo1NnU2dnR1cDkyZmc1","130730023",21.041028,-98.570731,"130730023",21.041114,-98.570731,"2023-10-04T20:20:08",875,306.61
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.918291,-98.414819,"130800028",20.914772,-98.414605,"2023-10-11T18:33:28",478,1080.98
"ZWgzaWFwcHNhc2VrbTpjMDlqMjhncms2a2Rw","13056015A",20.053117,-98.433702,"13056015A",20.057237,-98.432887,"2023-10-04T17:53:11",470,21.71
"NXM1NDhwNXJpazBkYzpmamZzdGtjZ2JwNjZr","1306300010309012",19.904158,-99.336941,"1306300010309040",19.90227,-99.33737,"2023-10-03T17:28:13",270,14.22
"NDRpYzJ1cXIyYmM2NDo2ZThzc2NlN2Jiajhn","1305101011359003",20.125816,-98.715913,"1304800011090021",20.123713,-98.714197,"2023-10-25T20:18:52",321,4.47
"MWplZjZwamcyamo1Mjo2ZDV1amd1amNvdXZj","1301300290364021",19.896948,-99.229524,"1301300290326043",19.899609,-99.223645,"2023-10-31T17:35:43",536,24.74
"ZGpjbmFqNGQ3amRwYTo2ZnEwODVzZDRqYWFl","130590077",20.476477,-99.631855,"130590077",20.483816,-99.635761,"2023-10-10T19:25:22",1492,51.71
"NnY1aGdkZmg2ZGRzajo1NDAzM3JyMTFmODcy","1304100010161007",20.236495,-99.210942,"1304100010176027",20.232246,-99.203475,"2023-10-17T17:07:40",960,6.96
"MWx1OWozdHUzcXZpOjVzdnVsOHQ2b21ocG4=","1307700010018021",20.091441,-98.360531,"130770001008A011",20.083544,-98.36302,"2023-10-20T20:05:55",826,9.97
"ZjBnN2lqZ2k5dHZuMzozcmYzajNsNDZxYmdh","1307700010037007",20.089209,-98.3586,"1307700010037034",20.087621,-98.355467,"2023-10-04T20:28:13",449,14.5
"MjU4YWFodHQwa2k3cDplOHVlOGJsMHE0bHAy","1306900440707020",19.872572,-98.964007,"1306900440707013",19.873302,-98.963835,"2023-10-03T17:23:12",324,20.18
"MjRpbXRuMmkyY2YyYTpkZnAwbjR0cnIwZTRi","1302800010193022",21.142867,-98.419712,"1302800010206013",21.139219,-98.41954,"2023-10-27T19:05:07",464,51.47
"OGRkZ2kyYW5pdWE5Mzo2cGMyYzRqcGQzNjM0","1303000010350004",20.486262,-99.206007,"1303000010346002",20.485446,-99.210513,"2023-10-27T17:44:10",671,13.64
"OHNmbTk0b2huOWFnYzplMnYwbGFiZWk4anFr","130760044",20.054448,-99.379814,"130760044",20.050499,-99.385736,"2023-10-18T17:46:12",843,5.94
"ZTQ1MjRydXV0YmJwODoybDZ2aWU0ZW83N2Jh","1307700031209031",20.081785,-98.418767,"1307700030408006",20.08333,-98.416836,"2023-10-31T20:08:29",270,13.03
"MmRlaTBkZWViYThxcjo2Z25zY3ZmMTRtbmww","1307600220523029",20.030801,-99.332478,"1307600220059018",20.028484,-99.337456,"2023-10-20T17:38:14",630,11.08
"ZnFmbGMzN3V2bjZ2cDo3dGtpNzJvcmt1ZTkz","1306700050488012",20.164783,-99.280593,"1306700050488012",20.165555,-99.282181,"2023-10-09T17:36:56",304,22.51
"YWl0M3VvM2VlaGh2YjozdDNkaTd2YW90ZTln","1304800010444016",20.089209,-98.773634,"1304800011565002",20.090368,-98.778183,"2023-10-06T19:06:10",461,7.23
"MTBtZTNvN3RsZTNhczpkcGFhaWFtc2oybGM3","1304800012544025",20.09526,-98.788784,"1304800012544033",20.095217,-98.787496,"2023-10-10T19:27:55",111,1
"YzdpcWRtajVlYXNkazpmNXA4Z3BvaHM4aW1v","1302900220044016",20.355198,-99.624474,"1302900220044016",20.353353,-99.625289,"2023-10-10T18:12:08",385,29.22
"OXZvN3Y4NTk5c2dzbzo2ajNvOGlibG5yY3Uz","130450014",20.185297,-98.642571,"1304500210014001",20.188558,-98.642056,"2023-10-05T20:26:59",311,26.65
"OWIyMWtqOG5zc2VmMjo2c2dxOWw5OG5udWg3","130300026",20.497034,-99.196007,"130300026",20.498536,-99.193132,"2023-10-05T17:43:13",435,22.7
"YWlhY25zZHVudGFjMjpkOHFqYjB2ODJzY2Vi","130510099172A041",20.053031,-98.765996,"1305101061734006",20.054319,-98.766768,"2023-10-27T20:09:57",356,328.65
"Y3I0dmw5dnJvdjVjdjpibzAwcmYyNmhtN3Y4","1304100110119013",20.23937,-99.288018,"1304100110119073",20.238082,-99.285271,"2023-10-20T20:07:33",313,13.31
"N3VvZDFiNjVrNDJzaDo1ODJnaXVqa2YycDZu","1307700530770026",20.066807,-98.424432,"1305600360268009",20.063417,-98.423359,"2023-10-02T18:33:50",592,19.57
"MWUwZTQ3dTAwNGUxaTozaThnY3UwOWFvbjN2","1306300130046005",19.842918,-99.300463,"1306300130046005",19.845021,-99.303982,"2023-10-04T17:38:04",328,20.2
"OW0zNmpvMHFmOHF0MzoyOTZzbGQ0c25tZzdj","1307400030139005",20.118306,-99.197423,"1307400030139002",20.116847,-99.196308,"2023-10-30T17:30:37",631,48.22
"YTlucnRqOWxvNmNlYjo4bDBoZHEwZGdqaDhv","1308200020126014",20.019815,-98.844917,"1308200020126014",20.019686,-98.845003,"2023-10-17T20:51:39",49,1
"Mm9yNGdjcnQ3ZmxwaDo0NzFwdmJ1dnFoYmk=","1303000350454025",20.468538,-99.260638,"1303000350435026",20.476692,-99.262226,"2023-10-25T19:40:20",1335,45.98
"ZW1iNWdyZ28xMGcwZzoybzE0cDQxdnNpMnFy","1304800011156004",20.052259,-98.780243,"1304800011156055",20.051229,-98.782861,"2023-10-04T20:21:30",689,7.41
"M2tuYWVqa2ZrcThjbTpibDd0b2ZoM2Rxb211","1301300290311001",19.896648,-99.221671,"1301300290326012",19.898279,-99.22343,"2023-10-18T19:53:04",402,13.97
"MzQxa3JlcDJrZnJxOTo2c2tudXMzc3R1MWto","1303600010053023",20.533597,-98.640854,"1303600010053017",20.532825,-98.639953,"2023-10-20T17:50:32",225,53.36
"OGdqMTJkcjRhNmVhcjpibDBqcW03Y2x0bjR1","130760001042A037",20.051916,-99.328916,"130760001042A010",20.04874,-99.333379,"2023-10-18T19:59:13",1971,4.59
"OWZnam8yamNwN2cwNDo2ZnJoN3ZyazNvdWE5","1304800010779003",20.089037,-98.759,"1304800010529019",20.09599,-98.761446,"2023-10-02T18:11:38",1023,6.25
"MWg0NWRpY3AyNGx1YzphaTlrdnFlc3NxbjBm","1303000010134018",20.46931,-99.216435,"1303000010238007",20.469697,-99.214289,"2023-10-04T18:20:39",299,10.38
"NnNldTQyNWZka2hsMDo4MmpmajhlMHA1bTc4","130290001010A023",20.369704,-99.647305,"130290001010A023",20.369747,-99.647563,"2023-10-24T17:30:57",24,1
"NTM1b3Z1N2FlaGF0OTpjYWg2cTFoc28wdWVs","1307700010060046",20.086377,-98.364909,"1307700010573001",20.094016,-98.369801,"2023-10-10T19:38:54",1252,2.13
"ZHVhcWMya3VlYzJhcTozNGlsMjhpa25qMWQz","1306900010232028",19.835451,-98.978856,"1306900010228042",19.83588,-98.98392,"2023-10-16T19:38:11",400,4.06
"Y3Y3ODdqcnF1N2R1cTo2cGpoN2RlNzhpYm91","130590058",20.532353,-99.564908,"130590058",20.529735,-99.561303,"2023-10-04T17:55:25",383,330.62
"M3I0Z3FjYzVhMW9hcjphaGNxamRoMWtmN2t2","1300800010152009",19.704816,-98.449409,"1300800010152018",19.707778,-98.451641,"2023-10-20T18:25:34",652,17.41
"ZDBrYmQybjV0bzA1ODo5c29paDkxbThxczc4","1304802570020004",20.049856,-98.817194,"1304802520020004",20.04874,-98.813074,"2023-10-16T19:09:09",546,4.06
"OWI0Y3I4ODQ5ZWtkOTpjYnJycG5sYjcyZWVh","1304800010177064",20.116289,-98.750761,"1304800010177064",20.11646,-98.750675,"2023-10-06T17:24:57",383,1.02
"ZG03YzdxM2owM3VuMjo5cWJyb3NsN291aHA3","1300300050391003",20.251687,-98.972719,"1300300050391009",20.254819,-98.970788,"2023-10-26T18:27:57",322,16.12
"OGo5NDc4a3R2NW9jbDpwbnAzdXRjcHUwNnA=","1301300060129041",19.984882,-99.235833,"1301300060129042",19.981277,-99.234502,"2023-10-31T19:41:49",408,15.62
"N2QyZ2M1ajI2aWZlZTozazBnb20xdGlhNDht","1301900010033008",20.331209,-99.230683,"1301900010033020",20.327346,-99.229395,"2023-10-19T17:38:54",441,78.26
"NzF1ZjkzdGFzaWJzYzpqZGYxdDdmbWpqbW0=","130300035044A009",20.478237,-99.260166,"1303000350435026",20.47652,-99.2645,"2023-10-04T17:47:14",427,47.86
"NjRrcjZtNnNjbDAzbDozOXY2MXVmMTY2cGU0","130790027",20.791304,-98.58176,"130790027",20.79345,-98.584163,"2023-10-27T19:33:51",372,486.41
"M2phZnBnc2g2OHE0MDo5dWgxN3IyNGV2NHU5","1303000010204031",20.485618,-99.214804,"1303000010242002",20.486691,-99.218709,"2023-10-17T19:27:01",591,3.11
"Y2ZrdXFlM21lZzU1czo5bGhhZXRzb2I3YTdi","1302700010092001",20.460212,-98.078234,"130270035",20.462101,-98.069007,"2023-10-06T18:11:54",1142,274
"OWlrZGxoN3J0bjc4bTo3ZzhzZnZpNjlyOGhw","130790001007A002",20.778,-98.678191,"130790001007A028",20.776069,-98.679993,"2023-10-09T20:14:07",315,428.26
"Y3M0NXBydWFnYTBzYjplMGtuYmYxM2I2bm1p","1301300010133012",20.007026,-99.220169,"1301300010133018",20.00325,-99.219611,"2023-10-16T19:51",573,11.55
"NWFlcWU1NTV0a2Y3aDo1djVvcjU5OHA1b2hp","1301600390328019",20.026553,-98.317101,"1301600390328013",20.026038,-98.319461,"2023-10-23T17:26:58",435,7.65
"YWo2YXQxcXNmamVqYjo0MzBtcjRxYnBzM3Rt","1300800010152018",19.707863,-98.451598,"1300800010059014",19.709966,-98.452628,"2023-10-05T17:20:06",281,25.51
"YWZkbHV1aG1vZDhkZzo4Mmh0bmZnbjJnbWZ1","1301300060129007",19.980161,-99.235489,"1301300060114034",19.980161,-99.243686,"2023-10-27T20:04:48",1362,6.36
"NXQ2Y3VyZjRwMmpyaDpmajRicjFsNjVpcnNv","1307700010959006",20.127618,-98.368127,"1307700010910006",20.127447,-98.36817,"2023-10-06T19:19:48",3287,39.03
"M2ppMzUyODlpMmJudTpmdWM1NzcwdnFsNWh1","130510577",20.05861,-98.76003,"130510078165A007",20.05595,-98.756297,"2023-10-17T19:00:16",661,2.17
"OWtnamRkMm1rMmI4bjoyc282bnNmamVnM2Fx","13030005A",20.422919,-99.174764,"13030005A",20.422919,-99.174721,"2023-10-17T20:12:32",697,3.66
"MTV2cXNqZGZhM3BocTo4Zzg2a285Z2s0N2sz","130300001037A032",20.47549,-99.211328,"130300001037A012",20.477893,-99.209912,"2023-10-27T19:27:44",224,5.41
"ODlhbWwxdW10ajcwMTpiZzhoYjFtMDd0bGE4","1305100270721033",20.060542,-98.722694,"1305100270717007",20.055563,-98.721278,"2023-10-05T17:52:43",663,22.06
"YTFtY2hxYzV2NmFjYTo3cnBtY3AybHNrb2xi","130580031",20.495875,-99.304154,"130580031",20.492013,-99.301965,"2023-10-12T18:23:37",826,17.1
"Mmlya2gzYjFqbDBmYToxZTMwcjR1N3M4aTFm","1300800050133017",19.660227,-98.514168,"1300800050133008",19.663188,-98.512151,"2023-10-26T17:01:50",482,25.46
"ZnJoaTAycTZvdGhwNzozb2xmdWYzamo2YjM3","1302900010256007",20.373909,-99.654729,"130290001010A023",20.369661,-99.647563,"2023-10-30T18:49:25",943,6.04
"YzRhMHY3dThwbnJrcDo1a2MyajRkZWp1dG41","1307700010639011",20.127017,-98.36448,"1307700010959009",20.127919,-98.368857,"2023-10-09T17:57:03",869,50.51
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.898635,-98.272769,"13078002A",20.89855,-98.272812,"2023-10-16T18:43:15",3120,231.5
"Ym11OWtwM203NXU3ZjphcmsydHN0MmNmZG9r","130770001061A034",20.083759,-98.358729,"1307700010060031",20.085561,-98.361132,"2023-10-02T17:18:34",329,27.28
"YnV0aWgwdXVrYjBxMjo1OHZvcTRtOGZhbHM3","130760001081A025",20.04389,-99.34149,"130760001081A030",20.046637,-99.347069,"2023-10-18T19:16:02",676,19.08
"Y2w3MmM2dW5qb2JhczoyY2ZxM29pNHAxMWp1","1301000080288027",20.039728,-99.234331,"1301000080288004",20.035994,-99.235532,"2023-10-09T17:18:10",517,25.93
"bTl0cHE5cHNrNDJuOmRsYzVoZ21oaWgwcm8=","1304100010176006",20.235164,-99.207466,"1304100010161002",20.23452,-99.210813,"2023-10-12T18:56:25",388,9.55
"NXE1cW5uYzRjNTRoMzplNGEwMWY2ZWhhN2ln","1302500010083007",21.032832,-98.290622,"1302500010064024",21.029785,-98.287189,"2023-10-18T18:54:55",481,30.65
"YThhMTQ4YzJzMGU0cTo3aWdkYnFnM20wcWYz","1304800011550033",20.098307,-98.771188,"1304800011550027",20.098093,-98.769729,"2023-10-05T19:59:24",527,2.66
"N2FtbTMzcmtxNG1nODo2NnE4MmtvZmtuNGlm","1307600220059018",20.028484,-99.337413,"1307600220523029",20.030758,-99.332435,"2023-10-04T19:49:57",620,2.21
"OW03YXBpaHB0MzQ2NTo0ZTVudmNlMjlrajdq","130020001013A003",20.157015,-98.199513,"130020001013A015",20.156457,-98.202689,"2023-10-05T20:40:58",358,43.25
"NW1jbG1tbTRpMzQ0dTpic3Iycjc5MGJmZnYw","1307400010124017",20.093586,-99.220812,"1307400010124035",20.095131,-99.214547,"2023-10-05T19:32:39",597,24.69
"OG42c2xoNjVwcm05cToxZDhsNWpjY2Zic2oy","130300030",20.504844,-99.178154,"130300030",20.507634,-99.177468,"2023-10-03T18:03:57",247,24.37
"OWtoNDNwdXRkbGRhZzo1Zm10ZW80ZjduczRr","1306900011014028",19.833004,-98.999326,"1306900011014023",19.83206,-99.001086,"2023-10-06T17:59:21",223,13.39
"NDJ2am03aGF0ODJmNDo2NDQ2ZGxuNWxpdHA1","1307700010592007",20.075519,-98.348172,"1307700010592017",20.075219,-98.348773,"2023-10-10T19:45:19",74,1
"MWFoYXRtYmg5MmJzbTpjY3U2bG83YzJkNDZv","1304800010162054",20.110838,-98.766468,"1304800011048005",20.10998,-98.769214,"2023-10-25T20:46:40",280,5.03
"NjlrZGU3djRkZGxpMDoyMjFmcnV0N25oYzI=","1302900290148022",20.375197,-99.803903,"1302900290148002",20.377815,-99.800942,"2023-10-18T17:25:45",1239,236.41
"N3BuMDRycjc1dWYyZTo4MmFjNmg2b3VhbnNn","1302100010065017",19.652631,-98.544981,"130210001007A025",19.649799,-98.540862,"2023-10-02T19:07:31",603,15.25
"NmNiNzU3aTFpYWZuYTphMDE0dXNraWUwdHBi","1301600390328009",20.022218,-98.316286,"1301600390328018",20.025008,-98.31929,"2023-10-20T20:17:39",395,9.07
"ZDdwMXRoNmNxajNtYjo3dm1jNnFjNzVjZ2di","13059001A",20.611918,-99.512894,"13059001A",20.609729,-99.517958,"2023-10-09T19:13:35",550,477.35
"OTF2NmU1ZHNzaW5nbTozMGhlaHAxY29wczI0","1300300010175038",20.269067,-98.947914,"130030001018A013",20.270312,-98.954995,"2023-10-11T19:00:20",674,7.87
"MTdvcDJybXU1Zjc5YTplazB1c2sxdmgwMjNi","1301000020095024",20.062172,-99.229438,"1301000020095008",20.061486,-99.231713,"2023-10-19T18:39:18",490,13.38
"YjdqdnJicmM1dmM0aTpmaWhia2ZubGoxbjVx","1304800011349002",20.08496,-98.780458,"1304800012008015",20.079081,-98.786423,"2023-10-11T19:21:41",702,1
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193107,-98.214576,"1300200450017002",20.190361,-98.211915,"2023-10-24T19:55:50",525,26.69
"OGxjMHM5OTNwYjdtNzpiaDVvOWg0YmpqaG9p","130730019",21.085188,-98.711751,"130730019",21.085618,-98.710334,"2023-10-06T19:41:18",262,138.69
"OWIyc2VhajI1MjQwYTpkdWlzbDJvMjBsbDJo","1307300010127016",20.992792,-98.656433,"1307300010127033",20.997083,-98.65639,"2023-10-19T19:00:48",541,40.91
"OTM1ZXFxZjdxYTU1MTo4bjM3dGZnOGx1c24z","1302900010260020",20.377042,-99.651082,"1302900010114051",20.384123,-99.654429,"2023-10-06T20:13:10",680,17.23
"ZDVrOXYwNjNrdTN2Zjpkb2hiaWI1NGZkMGhr","130300035044A002",20.47682,-99.258964,"130300035044A023",20.469053,-99.262826,"2023-10-31T19:18:04",1136,54.82
"YnRvc2M0N3NlZThpcDo5a3I4dTdjM3BzOHQ3","13056015A",20.029857,-98.416536,"13056015A",20.030329,-98.421514,"2023-10-03T17:55:39",1540,15.58
"M3JjZnZjZTFkNHAybjplYWdlbmY2M203Nmt1","1307600010379026",20.053675,-99.343336,"1307600010400003",20.051873,-99.34046,"2023-10-13T17:05:40",579,15.98
"N3MzNHZsNXR0Zm52MzoxZWY5bzk5M2JhdW9k","1303000010204002",20.483387,-99.218495,"1303000010242002",20.48712,-99.21798,"2023-10-17T17:29:42",475,9.72
"NG5uaGM1bW50bWEyMDplZnRsNnN0cnA1bWM1","1300100270024184",20.173023,-98.390229,"1300100270024008",20.170019,-98.389328,"2023-10-25T19:42",294,10.29
"ODhtcnA5MmFoMnZnOTp0c2tnZWRqYjFzMW8=","130280028",21.150076,-98.348386,"130280028",21.151793,-98.346713,"2023-10-12T17:25:55",231,274.4
"Y2Zudm50aHJhdXU5bDphN29zbGJjMWszcGJy","13013003A",20.001619,-99.189785,"13013003A",20.009086,-99.193475,"2023-10-30T19:03:51",1779,8.19
"N2UzZGptbzF1M3VsdDpkZHZxbnRuMTlrbGcw","1305101461626042",20.095732,-98.706729,"1305101461626001",20.09732,-98.709648,"2023-10-03T17:58:10",411,3.23
