"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YXQ3cTE1c3E0amF2Zjo4dmNlbmlsdnRiMnBw","130820022",20.008614,-98.820798,"1308301330481024",20.005267,-98.798826,"2023-12-30T12:18:57",925,18.77
"N3B0dHJzdGRzbTJ0MzpiMXBmZGFnZTVkdXZj","1306100010677013",19.782708,-98.558328,"1306100020380026",19.770348,-98.57867,"2023-12-09T14:23:42",771,6.4
"ZHY4ZmFydnNlN21ycDpmMHUwczNjbjg1NnUz","130690001011A007",19.852016,-98.975508,"130690001011A007",19.852059,-98.975465,"2023-12-23T12:12:45",783,29.39
"ZTAycjVvbWJrM2FnMzoxdTAxdXJ2MGRkdDJm","1302300010036004",20.244005,-99.093225,"130230017",20.235293,-99.082282,"2023-12-24T12:44:28",396,28.33
"N2hvMXZmbTAwaHY2YzpkYmwzdmU1MWtlaGk=","1307500020121026",19.89373,-98.927314,"130750013",19.913599,-98.910062,"2023-12-02T13:10:37",810,78.53
"YmE0cXNuM3FqbHFkMzpkbDM1dm9zM3ZpZnZl","1301000060273019",20.058954,-99.210298,"1301000080288015",20.044534,-99.233773,"2023-12-16T13:48:47",852,50.19
"YW9iZ2FpNTQxN2pwZDo3Z3A2cDNoOXFjcnJv","1305101482183003",20.045521,-98.712094,"130510027197A001",20.069897,-98.716471,"2023-12-17T12:10:09",718,6.51
"YjNtNzBrMXUzbjI4YTo5N21jNjFicmYzdnFo","1306900010088034",19.829657,-98.978984,"130690016",19.849012,-98.960187,"2023-12-02T12:30:12",989,9.27
"Mjluc285czEyMTdrOnFkcmNhbXNrdHEy","130630031",19.94055,-99.308832,"130630031",19.93922,-99.312651,"2023-12-23T12:08:17",98,14.9
"ZWExODQ0aTd2OHN1OToyaHJtOWVmY2F1bTBp","1304100010161002",20.234306,-99.2115,"1304100010195012",20.229886,-99.215405,"2023-12-23T13:36:28",222,8.27
"ZDB1aHNvYnI2c241MzoyOWJmNzA2cTF2bmZk","130290010003A049",20.430772,-99.720433,"130290004003A002",20.443432,-99.696014,"2023-12-17T16:56:20",626,61.02
"NjJqOXI4YXBzazFiMjo3ZW5kMjF0NDZxZXQz","1304800010618034",20.063159,-98.776681,"1305101341876002",20.057108,-98.758013,"2023-12-10T12:26:36",680,20.98
"ZXVmZTgwcGFnZDltNTo2ZW52dG9qbXF1Zmc5","1306300010277020",19.906175,-99.340546,"1306300010309004",19.90463,-99.338443,"2023-12-31T15:21:19",85,34.63
"NWE5dHE5MWNkbTYxZzplaGpza3NhbG5tZmpx","1304800012370016",20.07333,-98.773377,"1304800010529019",20.09732,-98.766553,"2023-12-24T12:55:04",1720,4.74
"M211cXFuMTkyYXJpbzo0am1jMDF0b2IxYWt2","1307700010501002",20.075948,-98.381131,"130770164",20.095904,-98.390744,"2023-12-10T12:05:17",801,8.07
"NDRjOWlna3RyaTNwZTo1dHQ1dDNvZGs4YmJq","1308100010167049",20.643032,-98.650939,"1308100010237001",20.650842,-98.660853,"2023-12-31T16:20:50",319,12.79
"NzRuZ2FzMWdoa3JhcTo1aXBycDFvcmNpcmwy","130020040",20.125387,-98.125441,"130020040",20.13839,-98.116,"2023-12-16T16:02:57",806,139.81
"Y2k5bXVudWRjNTlmazo0bTE4NzBtZTRlM3Bs","1306100010681016",19.780691,-98.55644,"1306100020499022",19.776914,-98.579743,"2023-12-16T16:59:13",590,11.59
"ZTI3bXJuYmlkZjhtdDo0aTd0ZXJmcm83bnA3","130760001042A008",20.053332,-99.334152,"130760001042A059",20.059469,-99.334667,"2023-12-30T14:15:50",346,10.65
"ZDQwZm81bm1xMDRrNjpkN2kxb2RvM2tmcWY3","130540013",20.322154,-99.043229,"130540013",20.334599,-99.040997,"2023-12-31T12:15:31",553,32.54
"YnY2ZnVwcmpjbWNidDo3bGc4dXIwbjc2dHVi","1305101482249006",20.046551,-98.721149,"1305101482412024",20.039985,-98.720033,"2023-12-30T14:54:07",316,21.61
"ZWN0aWU3aHB0bmdicDphOHRvMW9waDhqMzYx","1304800010603052",20.06273,-98.775737,"1304800010548002",20.073845,-98.779428,"2023-12-31T13:35:05",630,9.04
"YmpsZDkwMm5icWthbTo1NTZqOTc3cW1rNmty","1304800011974014",20.098307,-98.785608,"1304800011052017",20.112298,-98.774621,"2023-12-03T16:13:08",694,14.65
"YzBzN2I5cGs0YThmZzo5Y25nMmxtbmU4czls","1304800012169007",20.044405,-98.783205,"1304800012756001",20.054061,-98.77754,"2023-12-31T13:07:51",381,13.32
"NmpiNnMzMnY2M2U2NDpjOGxmY3RnanZmZDg3","1304800012347018",20.106246,-98.753164,"1304800010961041",20.108092,-98.758528,"2023-12-10T14:43:12",463,3.03
"ZmllMDB1Z2QzdTBiMToxYTU0aXFqOTU0ZzYz","1304100010176008",20.234177,-99.203217,"1304100010208026",20.226839,-99.21768,"2023-12-31T12:47:34",497,17.34
"YWVncGxwbnY0MjZzcjo4NjVjbDdiYnRqZ2Zh","130480001246A013",20.037024,-98.80728,"1304800012440012",20.033376,-98.809984,"2023-12-02T15:06:12",140,13.46
"Y29iNTZua2RjbHU0MzpiYmd1bTRxOW1vbm0z","1304800010158005",20.122812,-98.730891,"1304800010228027",20.116761,-98.729732,"2023-12-09T15:32:18",425,3.18
"NG1lNXIydm5qc3Q3ZzpibzZiaDl0cXVjczFu","13034003A",20.876019,-98.704112,"13034003A",20.88516,-98.702652,"2023-12-17T13:26:18",274,1009.72
"OHNtb3U1dTFtZGIyNDpiZTJ1ZDdramZ0ZnM5","130770001022A002",20.095518,-98.364565,"1307700010605002",20.069339,-98.364394,"2023-12-30T12:23:14",926,14.74
"YzM0azJmcjF2MGswbDo2ZHFnNGRoMGExNzJv","1304100010142032",20.237138,-99.22961,"1301900150090005",20.249455,-99.24403,"2023-12-09T15:33:12",617,37.88
"NTc3aHVxa2swYWQyNDo3Z2t1bjFua3MwM2s4","1304800012008001",20.095775,-98.780115,"1304800012366006",20.075305,-98.769128,"2023-12-17T12:09:32",1380,8.22
"ZHZlZ3M0OTlxanF1aTphdGs0YW5ob2lzMW9x","1304800010764023",20.109594,-98.773377,"1304800012629007",20.130537,-98.778441,"2023-12-30T16:51:08",957,103.22
"MmxzYWYyMm1nbDdwcjpkZG8yNTdybWJoNHQ2","130160205",20.027583,-98.32341,"1301600390332016",20.022218,-98.312724,"2023-12-24T13:41:48",454,18.16
"ZHQ3ZHQwMXJ1bDlrODoxOWk1bzUzNnBsb2Vq","1306100020412003",19.770734,-98.568671,"1306100010304028",19.787986,-98.552964,"2023-12-30T16:47:58",694,29.02
"N3Y0a2h1ZzZ2MHNwMDpjdWQ4Y3NpOG5sYXI1","1306900440730048",19.876649,-98.9695,"1306900550196013",19.863989,-98.987181,"2023-12-16T13:54:57",870,10.13
"OTdxZjZoa2Vkc2Q3OmM5N2ptOHVwb2puZmo=","1307600010400020",20.056078,-99.342005,"130760044",20.051057,-99.358871,"2023-12-23T15:16:57",513,16.62
"ZXI4aXVtb2plZm9iMzo4YTlsbzRkMTZpOWxh","1308100010260001",20.660284,-98.659909,"1308100010241012",20.663888,-98.661411,"2023-12-09T15:54:17",138,152.42
"Ymw5Nzgzdm1nNmEyZDo4MWI0MjNxcHIybWNx","130590043",20.537331,-99.702237,"130590077",20.531452,-99.690135,"2023-12-03T13:16:02",528,64.35
"ODJvMTM3dWtqcW41bjo4ZTJlajhqZHNzajAw","1304800010779023",20.095518,-98.759258,"1304800010548004",20.084016,-98.775094,"2023-12-23T12:49:27",1056,13.4
"NGxtZGt1aHR2Nzd1MDpjZ2ppMXJzMW5lbm9k","130480001253A035",20.089209,-98.799169,"1304800012008002",20.089939,-98.785222,"2023-12-02T12:05:21",567,8.75
"YWFtMGJtZWdxdm00ZTplaDVlbGswazU2c3Vp","130510099172A017",20.056765,-98.76385,"1305100961700031",20.057366,-98.772433,"2023-12-17T16:33:19",242,10.46
"YmdqcXY5cnIxajBocDoybzNicWlvNXRoamMy","130670030",20.14075,-99.244673,"1306700090454016",20.156629,-99.237549,"2023-12-02T12:47:06",550,10.56
"ZjNsNmdpZWNwdjRidDpiaXN1Mm5iZDJtMjY2","1304100010180007",20.230358,-99.205449,"1304100010180007",20.230486,-99.205363,"2023-12-02T13:31:23",679,62.15
"NTgzZ2NvaGlrNXZ0czoydTZha3UzbGR1bmZz","1307700010111028",20.080755,-98.3692,"1307700010997006",20.068352,-98.344567,"2023-12-10T12:05:41",898,34.77
"OXRjNTIxMThtdnJmaDpmcmluY2M1dnZjcnBp","1306900010228036",19.833949,-98.979499,"1306900010228036",19.833863,-98.979671,"2023-12-31T15:21:01",617,6.36
"ZXRhYmlxMXRrMXYwYTpuNm1jOWYxZmRicWs=","1303000010115012",20.488794,-99.20871,"130300001037A014",20.48034,-99.205921,"2023-12-23T14:38:40",357,12.19
"MnBmZ3Y3NjdibHI5OTpnbmQzbXExNjYxYmE=","130770001008A019",20.081785,-98.36684,"1307700010465007",20.090454,-98.34152,"2023-12-10T13:41:06",704,17.28
"NmphOXA5OHM5ZTdpZjpkNDAyZ3VwN2ptZWNt","1306300170027029",19.963939,-99.377239,"1306300170027029",19.963982,-99.358141,"2023-12-09T15:50:05",612,10.94
"MTIyNnQ5MjViaWZhcTppYWhlYWJtNnRmNTA=","1304800011122002",20.115559,-98.7693,"130480001214A004",20.126588,-98.75591,"2023-12-16T16:37:59",578,5.86
"MjlxdWo0Y2lzZjBxZDpiNTAxdDI4bGwzamNp","1306900420571024",19.871757,-98.939416,"130690002050A036",19.878709,-98.957741,"2023-12-24T15:11:32",740,25.4
"NjNqcWM5YWMyc3JpbTo2azI5dnVmYXQ5bWNt","1305600010183019",20.059083,-98.361218,"1307700010516010",20.075347,-98.377569,"2023-12-09T13:07:03",565,9.78
"Y2xnb3Fmc2hsYzluajplbXVmYW4zM2Zzc3Bt","1307700010060046",20.085776,-98.362935,"130770001008A007",20.084231,-98.366582,"2023-12-17T15:14:07",168,7.57
"ZjVidDY2Z2ZlczRucjphaDMxYzN0YzhoYnFh","1304800012417016",20.115645,-98.740203,"1304800012347027",20.096934,-98.758442,"2023-12-03T15:38:49",1345,6.92
"MjZuaDgwNTdrcjJ1cTo1cGFxdGsyamcxdDhz","1301000020080004",20.055521,-99.228966,"1301000020080012",20.05698,-99.226692,"2023-12-24T15:08:17",130,9.75
"OGNram1yc2ljMXBsZzo5cXZ2aGNwbW1uNGZq","130480001292A025",20.0611,-98.803589,"1304800010586018",20.06582,-98.78166,"2023-12-16T14:50:17",1667,6.91
"ZDdiYWdicmVkbzM3ODozcGxkYmpvMG5wNmhi","1304800010529012",20.094316,-98.769772,"1305100141147009",20.081828,-98.745267,"2023-12-30T14:57:22",1285,11.43
"M3NxZGgxNWljNGFlazpmdG1yNmJycm1nYnAw","1305100121132017",20.120881,-98.697159,"1305100121132017",20.120752,-98.697245,"2023-12-30T15:02:33",982,3.76
"ZDhjYjQ3MDVra3E1MTpkdWVhNDI1Mm1sYTg1","1308301330320029",20.019386,-98.78638,"1304800010783070",20.044963,-98.793375,"2023-12-16T13:22:33",1430,9.21
"M2w3ZnFqbmhsaTJqYjplOGVubmU2MzFoNmxv","1300800010171025",19.705846,-98.456104,"1300800010097051",19.709923,-98.442242,"2023-12-02T14:25:37",436,15.25
"ZWk1NG9kZjhjc2xwajppbzZ1dWpoNWFvanQ=","130590077",20.485618,-99.672582,"130590077",20.483644,-99.661467,"2023-12-02T14:00",999,94.13
"NHJuZ2drY2R2bmtjcjo2aW9jb2ZzZG8yNGYx","1304800012046007",20.046723,-98.772261,"1304800011156055",20.05213,-98.78329,"2023-12-02T16:02:31",390,10.96
"Y2ZsOGtwazA5bXU4MDoyM2pxOXVuajJsYTQ=","1306900010340010",19.823477,-98.977482,"1306900080444011",19.810517,-98.970873,"2023-12-09T15:05:48",1077,6.08
"YWIyb3ZmODcxNnN0cjo4dmZiam82dWQ1Zzdy","1304800010139005",20.125473,-98.737972,"1304800010143037",20.128176,-98.733809,"2023-12-09T14:37:50",135,6.88
"NnQwMXJldDM5MHRqZTo4aGJ1aW8zYzNuOWxl","1306100020427026",19.774983,-98.57013,"1306100010573013",19.785969,-98.546612,"2023-12-09T16:14:35",721,13.49
"YWRycmxndWNtaTA3ZjphanNxNzNvYzFzamhm","1300300050404004",20.259197,-98.960402,"1300900050107025",20.251901,-98.933752,"2023-12-10T12:22:45",941,3.09
"Y2VwdTJtdW03c3R2bzpjanFhdnFocWZ1Njlv","1306900010340022",19.824421,-98.978727,"1306900010228031",19.834979,-98.979499,"2023-12-17T16:56:05",436,24.55
"M2pkYzJndmhuZW9kaTozYWljdjRlMmhiODdw","1304800013114028",20.074489,-98.796895,"1304800011300008",20.0617,-98.787582,"2023-12-09T15:39:14",446,9.42
"MXY3Z25sbGFjNmEyajo5OXNtMzEyZWxzYnNz","1301600010050016",20.042174,-98.323925,"1301600010050077",20.042088,-98.308089,"2023-12-30T15:49:46",573,9.7
"OGx1YzZ2azF2dDZkODo2bXN1cnZ2NjlkMHZj","1304800010995028",20.110238,-98.738272,"1304800010995028",20.110066,-98.738358,"2023-12-03T15:13:54",617,19.98
"ZWdxNjNuN2tlYTk4ZDoyODJvcnVnbDczMjJx","130130044",19.892099,-99.241068,"1301300290468001",19.898407,-99.240768,"2023-12-24T13:34:14",773,8.44
"Y2RzMjEza3JpbmMwOjNjN3RyZHJuNGJyNmY=","130440036",20.255549,-99.608467,"130170039",20.240099,-99.589369,"2023-12-31T13:26:48",878,163.62
"NnNvYjRmYmNsM2U0YTphaDZ1cWNucWc3NWVj","130510577",20.06891,-98.739474,"1305100271062012",20.072172,-98.716342,"2023-12-24T12:44:18",1007,12.63
"YmsxaXFpM3MzN2I3dDphdmkxdDYwZnRnMXE3","1307700680944008",20.146501,-98.3377,"130770068093A009",20.14118,-98.343709,"2023-12-09T15:17:19",231,8.32
"ODRla2Y3cDA0bTFlMjo5NTA3YWJxc2dscjg1","130580001007A026",20.553253,-99.318531,"130580031",20.551322,-99.297502,"2023-12-09T15:52:17",636,26.11
"YjFsbzU4aDdqNWVhYTpiMzZnOGltNnYxczRj","1302800880456026",21.053174,-98.507817,"130280047",21.064589,-98.496273,"2023-12-02T16:07:56",424,253.24
"ZG0wdmxpNDAwcW1wYzoxdW03NGZlNWE0ZmJo","130630031",19.894888,-99.246604,"130130044",19.898794,-99.243429,"2023-12-30T16:14:03",1234,8.57
"ODd1ZmRxcTRmbzNqMjo5N2l2MDhpN2JoNWRi","1304801582690017",20.110238,-98.833072,"1304801582718029",20.090411,-98.832514,"2023-12-10T16:20:54",608,21.78
"ZHE1amkwYWI5aXY4Mjphcm1taTU5M2tiNmFo","130770001022A002",20.095003,-98.363793,"130770001022A002",20.095003,-98.363836,"2023-12-30T12:07:38",664,27.96
"OWpqcHZnazFwZWJpdDpjYXNiZ2pvcGw0Ymwy","130540013",20.35095,-99.040525,"130550010",20.352409,-99.012415,"2023-12-03T12:09:15",1074,31.34
"Mm44bmE2ZjYycHNiYzphNDZ1MWFob2RyY2Rt","1304800010389050",20.106161,-98.765266,"1304800010923035",20.119121,-98.765008,"2023-12-31T15:40:07",384,53.35
"NXFiNXFmNzQ2ZWdiazpiNHZrMnJqYzE3cjYy","130190014",20.390003,-99.211671,"130190014",20.388072,-99.204204,"2023-12-23T13:54:07",269,99.72
"N3NydTRyY3RjdGx0MzozOTA1YmhjN2U5dG82","1307600010434006",20.046723,-99.356296,"130760001042A010",20.04801,-99.334023,"2023-12-17T16:47:15",709,16.8
"ZHA4MW1kcTM5bWh0dDpjZjFoaWhwcjNhNmdh","1306900440730019",19.874933,-98.96744,"1306900440707017",19.873731,-98.96435,"2023-12-02T13:30:01",306,13.83
"OGNzN212YzBtMDg2YTo2am9zbTJvOWY4bTht","130120032",20.336444,-98.743422,"130120032",20.322926,-98.741105,"2023-12-17T16:26:47",416,129.09
"NG9ib2JkZ2lzYWt0djpmamwxb3BpZDc4Zm8w","1306300010633023",19.900811,-99.331834,"1306300010309005",19.897249,-99.336684,"2023-12-10T16:45:07",864,25.87
"ZnVldjE0OWZwaHZkdDpjcHVzNzk1MDI5ODA2","1304100010072012",20.233705,-99.200943,"1304100010157009",20.230916,-99.212272,"2023-12-02T16:16:49",492,19.85
"NjUzMmZiajQ4bDg4ZzphZTVjNWM1bGdwMzJo","1307600010082026",20.058739,-99.336169,"1307600010631005",20.040843,-99.35252,"2023-12-31T14:22:30",762,4.72
"ZWlqZTA2MWlxOXQ5MTplZnV2Y2s0OWxqbmo5","1306900010232021",19.840558,-98.976581,"130690016",19.850686,-98.994091,"2023-12-10T14:51:11",491,6.6
"Mm1rZnBqMzM5dm9qNzpkbDBwYmY2OTJmMTVt","1304100010195021",20.227311,-99.215834,"1304100010180007",20.230443,-99.205449,"2023-12-16T13:21:04",325,18.64
"M2d2ZmwyMjhnNHJsdjo2bGVyOG4zdXA0dG9j","130630031",19.87386,-99.320719,"130630031",19.873774,-99.339774,"2023-12-10T16:39:16",2140,43.12
"OG1nanVtcm1jOTc2cjoxMXNsN2NlOWxnMDh0","1307700010018027",20.090239,-98.363621,"1307700010499018",20.087922,-98.378813,"2023-12-09T13:20:43",446,6.18
"NmlnbWhxMjAzN3A5bjo5ZzVzcWVrM3JtNWM2","1300300010141016",20.267651,-98.967741,"1300300010349009",20.26984,-98.94418,"2023-12-30T16:27:29",722,25.13
"Y3EyOWRobGdsZWNmZDo4djA2c2Q0cjBla3Bn","1303000010365023",20.475748,-99.2118,"13030005A",20.464547,-99.193518,"2023-12-02T12:18:53",654,35.22
"OHBpcTByMW5nM3B0cjo5OHBhdGgzdDh2NzA3","1307000010036007",20.128562,-99.227765,"1307000010021009",20.133669,-99.231112,"2023-12-24T12:58:48",171,23.15
"ZDlpcmwzaTdtYTBtbTo4OG5zbGMwZXZ2ODkz","1306900010340013",19.825838,-98.978298,"1306900010228043",19.832704,-98.982203,"2023-12-02T13:17:19",425,19.18
"NmRpbjczdnN1bW1kdTo4MDZvOG9pNzlybDg5","130830068",20.028398,-98.783891,"1304800012385018",20.05183,-98.787711,"2023-12-02T15:54:24",658,5.32
"ZmQ4YjZqcjZqcTd1MzoyMnAyM25lcHNsMTBj","1304800011546015",20.114357,-98.72278,"1305100121132015",20.120323,-98.700635,"2023-12-09T16:54:18",726,18.2
"MXRhbDA1MXE0bjQ3Yzo2bm5kMGxiaTZzaTJr","1307700010111019",20.080283,-98.369586,"1307700010075007",20.085304,-98.354352,"2023-12-23T12:02:55",463,21.62
"ODd0cm9oM2lzc2praToxcTE3NTRuY211YnVq","1303000010204011",20.483258,-99.216478,"130300026",20.488193,-99.237592,"2023-12-02T15:31:18",631,14.14
"YWVxbzN1amZmNWtnYTo3ZTRwaTZ2dnByZGFh","1304800010355001",20.108178,-98.717072,"1305100911289008",20.096848,-98.713124,"2023-12-23T14:50:13",372,3.15
"MTBqcDBnNXNwdW02OmYzcjEzcWwza3V2OGk=","1304100010142031",20.224993,-99.232571,"1304100010180007",20.230401,-99.205449,"2023-12-23T14:07:35",724,44.75
"ZW5rYXQxbmltMHF2NzpjNjRxZ2J0aHZranBh","1307700010501029",20.079081,-98.377397,"1307700010215007",20.096076,-98.371046,"2023-12-09T13:08:28",481,9.78
"YXRkaWMwcnM4OGdzYTplcDBsczA0NGltdXVk","130540013",20.347731,-99.033058,"130550044",20.367558,-99.04825,"2023-12-03T16:58:23",1133,28.49
"MWFoMjJiZmZxdmZ0Njo2MGg2dnFxMTVpcnZl","130770164",20.072258,-98.393404,"1307700010338021",20.068996,-98.375638,"2023-12-24T16:52:18",510,3.74
"N2pkYWg3OWZrcHE3cjpkMTBkbTgwOGNyc2hz","1304800011955023",20.119936,-98.785307,"1304800010764045",20.100024,-98.780973,"2023-12-03T13:16:35",876,2.57
"MnBvNHJuMnJ1OTlyNDo5MTQydGM2czk5OHRp","1305100971325004",20.087106,-98.73647,"1304800012351024",20.093114,-98.754795,"2023-12-10T14:04:07",1245,3.38
"OWl1YWEzMGthczFwaTo4djg0Mmx0OTRsNWpu","1304100010157016",20.227611,-99.207423,"1304100010142017",20.228298,-99.22785,"2023-12-31T15:30:11",572,4.44
"YnRzcmhpN283NGVzZTphaTkzbjk1Z2czMW1s","130480020",20.096161,-98.809898,"130480020",20.079124,-98.822129,"2023-12-17T13:37:42",836,8.02
"M201amlvY2k5M2kwZTozM2hwYjRpOTFjOXFp","1306900051122013",19.853003,-98.964694,"1306900010177019",19.846995,-98.973019,"2023-12-17T16:39:14",365,15.89
"NzVjajV0MmU0cTZybTpicGw1bGduczBvcGRy","1304800010764045",20.100281,-98.781188,"1304800011936020",20.123456,-98.781102,"2023-12-23T16:13:09",680,8.27
"NzM1djFjMDMwam52Yzo0Z2xwdGRmcTlwYTFm","1304800011122037",20.116031,-98.766854,"130480001011A029",20.126159,-98.750718,"2023-12-23T14:52:59",594,9.91
"YjVsOTIzaDRqZWM0OjEycXR1MmxsZmgxbTc=","130350022",20.269969,-98.350489,"130350018",20.281341,-98.347957,"2023-12-30T15:14:46",309,20.6
"MzI2NWhwdmQxMDdwaTpiNmZiYmFhYTY4M3Y=","130760001042A059",20.062602,-99.332778,"1307600080701018",20.053546,-99.309218,"2023-12-09T13:24:48",798,9.19
"NTcwbjFtNXBlZ200MDoxN2djdGw3NDZ1Zm1l","1304800012332023",20.096333,-98.740847,"1304800010228026",20.116675,-98.729088,"2023-12-31T12:51:25",792,9.99
"MjlxZDY2bnM3bzdlNDozcDZpbnZwNGhkZGdm","1307700010037052",20.088179,-98.351347,"1307700010037023",20.087793,-98.360231,"2023-12-23T14:21:35",219,3.96
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130233028",20.193107,-98.214576,"1300200130248023",20.196798,-98.203719,"2023-12-09T15:37:14",327,157.4
"OHM5aWxiaGJqbjR2cDo0aDI0djE4aGNvN3B1","1304500290014006",20.216839,-98.639309,"130240014",20.216711,-98.618796,"2023-12-23T14:47:40",635,24.1
"dDRsaXF1MXA5Mzc4OjNpOG0zcmdtczc4cWE=","130510577",20.068696,-98.739388,"1305100270685004",20.063117,-98.71321,"2023-12-02T13:47:12",732,3.15
"N21jMm1xNXBsNjVrNjo4a2x2aTZhOHVxM21r","130550010",20.370305,-99.02602,"130540013",20.346444,-99.027178,"2023-12-24T16:25:06",534,27.4
"NmMyYWh2YjNmbWNjMjo4bnNkb2NxaW52MzY1","130480001004A020",20.122941,-98.744624,"1304800012347012",20.100238,-98.756683,"2023-12-23T15:02:19",725,1
"NzZycXFjZms2Y3ZsZTphbTFmZzBmN2hpNHZ0","130290078",20.365241,-99.650738,"1302900010114011",20.368888,-99.652412,"2023-12-31T14:42:50",257,37.78
"ZWpibzNlcG1xN2ZrMTo0MGY0YmF1dmozY3U0","130020040",20.138991,-98.143165,"130020040",20.13869,-98.140204,"2023-12-30T16:02:13",280,115.6
"NmpyNzMzMjVnbjZmOjdrbXY1bnFvZjk4MHI=","1306900190410002",19.843776,-98.949072,"1306900010177014",19.847338,-98.969243,"2023-12-23T12:17:03",550,47.89
"YW5hNjBiZmthcG9jcDo2NTY0NWIzN2poNW41","1306300090510012",19.820387,-99.319775,"1306300090506025",19.820688,-99.320033,"2023-12-30T12:43:47",563,94.95
"cGFxb3BrbTI1dGI0OjFwaHIzdW91c3Y1NTc=","130230017",20.245078,-99.036877,"130230017",20.243747,-99.057477,"2023-12-23T12:48:55",605,14.29
"NDZtZ2lxdms0bXB2MDo0dTJtbGI3bmRoc3Bj","1303000010204003",20.483429,-99.218881,"1303000010187014",20.505617,-99.218538,"2023-12-03T12:43:08",594,24.5
"Ym5iYjFibjhxb3NyODpkbDBrcDE4bGxpMDVu","130150049",20.593722,-98.995507,"130150049",20.60312,-99.000313,"2023-12-31T13:32:15",303,86.91
"ZmdldGphN2pzb2JjcDplNG52Y2dtbXJ0ZXE=","130300026",20.489867,-99.193175,"1303000010350006",20.485017,-99.204419,"2023-12-09T13:24:11",313,10.52
"OGo4MzF1Z3Q0bDU3Zzo3bGF0bWlmNWRpNTlq","130290010",20.41734,-99.604218,"1302900270044004",20.414679,-99.581645,"2023-12-10T14:18:30",796,6.6
"NG9rYWQydGg3c2FtaTpmZmhyaGFkY2pxbzBw","1305101482200048",20.044105,-98.709261,"1305101482200048",20.044148,-98.709176,"2023-12-17T13:26:52",1026,8.02
"ZnZpZmliOGFsdW43Zzo3anY3dnVyMjFoa2h0","1304800010209014",20.117834,-98.734195,"1304800011599028",20.107362,-98.732393,"2023-12-09T14:27:40",331,6.83
"M2FvbG1oaGw3cmpwMTplNzlxYzMzbDBmZmJi","1307700010592028",20.073717,-98.35036,"1307700010573019",20.090582,-98.370316,"2023-12-23T14:41:01",737,12.39
"ZHY1amp1dWoxaWhodjpkdXB1N3NuY3ByZGM5","1306900010374020",19.839399,-98.958342,"1306900190410031",19.836781,-98.95611,"2023-12-16T14:58:08",209,8.53
"MmQzNHVmNmdmMjg4Zjplc2E4aWMwdG5jb2lr","1307700010713010",20.075648,-98.368556,"1307700010111008",20.081141,-98.371947,"2023-12-10T15:26:16",249,17.24
"ZjZydXI1aWU5bGt2bTphaXMxMGxpZTQ2b2ht","130520080",20.012434,-99.04074,"130520080",20.016038,-99.033487,"2023-12-09T14:47:41",208,181.34
"ZjkzZzVtOGZqY3R1bzoyNDUxYmZnZDAzMTc=","130730019",21.108792,-98.714755,"130730019",21.11171,-98.71381,"2023-12-17T14:03:31",305,272.55
"ZW9qNzFsMzBpcG9tMTo3aTNyN203cjJhMDE=","1304800010228025",20.116289,-98.728487,"1305100601236002",20.095003,-98.715441,"2023-12-02T13:49:50",990,7.95
"YzF0dDVqZGZoMWozOTpiMHU3MmZra2NtOGRj","130150015",20.662601,-99.139016,"130150015",20.662472,-99.136827,"2023-12-16T12:02:41",92,1
"MmFtZHE4bzIxOWVubTo5Ym91ZnRtNmJkaTIw","1304800010139001",20.124571,-98.736212,"1304800012347018",20.10483,-98.753421,"2023-12-10T16:35:14",885,9.57
"NjEyZHRtM3JsZzFhbjoxMjkwNWZnNnR0bzR1","1304100010180009",20.231345,-99.202015,"1305000010067001",20.240657,-99.19266,"2023-12-16T13:49:58",726,15.72
"ZmdzMTBsOGowNWgzdTo4Y3NuN2xwajhxanU5","1305100010168019",20.073674,-98.698232,"1305100010168054",20.076764,-98.69952,"2023-12-10T14:24:49",94,7.64
"Nm9xOWMzb2oyN3Vwazo0YnN0YjhraHR2b2Nu","1307500010070006",19.960291,-98.922679,"1307500010051007",19.959733,-98.914568,"2023-12-09T16:55:15",249,33.04
"N2hkcWxyNGZxYWQ3Yzo0MW9lZmMzMmpkcTly","130770164",20.108006,-98.398983,"130770164",20.117147,-98.399456,"2023-12-02T15:33:53",618,5.12
"NzNzOXQ4aGxhbGU2ODo2aTV2Z2s5OGo5OW9h","1304800012351033",20.100281,-98.751576,"1304800010779003",20.090196,-98.753765,"2023-12-24T16:26:15",284,8.32
"YjBhYmNzcG9zbzduOTo4OW84dHRta2xrMDlt","130690016",19.877036,-98.932464,"130690016",19.871457,-98.921564,"2023-12-30T16:58:36",395,8.57
"ZGQ1Nmp2dTl1azcwNTplOGZnZHQ2YWEydDI1","1304800012402021",20.119164,-98.742306,"1304800012328011",20.094059,-98.748615,"2023-12-03T12:16:45",784,5.46
"MTNyMW44aTFjMjlwODo0cWs3cmJyajVqZnJm","130230017",20.216281,-99.0958,"130230017",20.23422,-99.10713,"2023-12-30T13:43:53",764,12.77
"ZWo4bTdxdWljZGpyYToyc29hMzE5bW5xc2Vs","1306600010048044",19.887249,-98.816164,"1306600010048065",19.876735,-98.819726,"2023-12-16T16:12:12",330,47.27
