"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnI1b2JlMWh0czYzaDpmcDI4OGlydG1sc2Rx","1306300130046005",19.860599,-99.331577,"1306300130046005",19.860728,-99.331663,"2023-12-31T22:43:15",290,18.27
"ZWZvcG51bDdkdnMxazo1YmRpN3VlYjZidWpy","130760025",20.062602,-99.303553,"1307600080701017",20.05801,-99.305313,"2023-12-09T04:53:04",511,8.9
"YTJlZ3JwbnBhNHY4ODo4MWhsNG9zbGk2czJp","130830072",19.946516,-98.761618,"130830072",19.955099,-98.761833,"2023-12-23T21:16",2432,46.23
"N25obDlxbHJwdHVidjoxMG82MmxlbDJzZXU2","130130044",19.92656,-99.241025,"130130044",19.926474,-99.240897,"2023-12-02T22:53:40",413,28.34
"YmplczA2NGd1ajByOTphNmRqaDY1M21vdWxr","1300300010368020",20.275934,-98.941605,"1300300010160016",20.278895,-98.950274,"2023-12-09T21:00:25",1286,13
"cWpqamlvOWZrYWw6NTk2dDRpMHZqNHNsMA==","1305100041109012",20.090454,-98.704841,"1305100041077010",20.086377,-98.705313,"2023-12-30T22:42:55",520,14.91
"ZDRkcHIxcmFqYTdqNDo3a3BlY3Zua3VvY2Rp","1301300010148022",20.011232,-99.226134,"1301300010148024",20.010674,-99.222786,"2023-12-23T21:58:39",343,29.87
"NXY4NGIzZmxjNGowdjo4aW9hNHJqYm5qdTM0","1306900051086029",19.851029,-98.952591,"1306900051086040",19.851716,-98.954694,"2023-12-31T21:20:55",378,10.58
"MjY3YjVlbDQwbzBsZzoxaThkZHN2N3F0cWZn","130830068",19.959605,-98.777153,"130830068",19.959562,-98.770072,"2023-12-23T04:02:18",1788,3.33
"MmVxaW9nbzhwcmQ1YjpjY2N0bzI3bGtxdjdv","1301300290434039",19.900296,-99.227679,"1301300290345039",19.892056,-99.231198,"2023-12-02T21:51:24",1328,66.6
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130260019",21.017683,-98.489878,"130260019",21.017897,-98.48932,"2023-12-24T22:30:46",255,1897.65
"YXBxdmFqcjc5N3Q3NTplN2R0OWN0azI5ZWhj","1302900060044015",20.385711,-99.626062,"1302900060044045",20.389402,-99.624903,"2023-12-17T22:20",816,64.33
"NmNxdDR1MG1mMWpjMjpmams3NTZwOW92ZmVk","1301400010075022",20.89679,-98.584592,"1301400010075027",20.896661,-98.585064,"2023-12-03T04:27:43",484,196.52
"YWhxbjFyMzBhYTk2cDo1b2U3aWVibDRqODBx","130180001006A028",21.156557,-98.905213,"1301800010055014",21.156857,-98.902853,"2023-12-31T22:48:07",257,215.55
"MWgxbnNtMWJuN2wwdDo5bDJtbjRtcTEzNnI0","1307700010713018",20.074832,-98.368771,"1307700010713018",20.074918,-98.368857,"2023-12-03T23:53:36",76,1
"NmRqcWlnYXAyMmllOTo0NGtlbGY4ZHF1cThh","130510577",20.033076,-98.712008,"1305101482215025",20.039084,-98.712137,"2023-12-09T22:30:53",1194,14.45
"NDVkbzUxYXRlcms3aTo5MG41ODJvZ2FqcHBv","1306300010281027",19.91184,-99.338186,"1306300010120008",19.913342,-99.336255,"2023-12-09T21:38:09",701,28.29
"ZjdwdXZlNWxlcm5wYjphamEycnB1amE1ZWpl","130270035",20.457938,-98.077719,"130270035",20.458066,-98.080938,"2023-12-02T04:44:13",600,85.74
"OWdpcHIwNm9idjJpMDo1OXQ1anRqbzZwcms1","130630012",19.978402,-99.435518,"130630012",19.977586,-99.438822,"2023-12-10T05:43:19",1004,15.15
"YjNiNXVjYXF2YXZkMzoxMnRvM2g3aGFtOTc5","130750013",19.952009,-98.902509,"130750013",19.95188,-98.902681,"2023-12-23T21:07:31",329,8.19
"NGJkOXRmZ2dnbHZrMToxcTgybmlrNWNrb2U1","1308400010205025",20.743024,-99.384406,"1308400010192010",20.73487,-99.383461,"2023-12-23T21:35:10",894,51
"YmRrcGprcThtZjhndjpicTJpZHQzYWY5YmIw","1307700010588018",20.083845,-98.372719,"1307700010588018",20.083759,-98.372805,"2023-12-02T05:56:06",357,2.83
"MmtuNnBoczQyanZzcjoycThhODViNnI2ODcz","1304200010101028",20.786369,-98.731706,"1304200010099009",20.794823,-98.734281,"2023-12-30T05:51:03",884,36.78
"Ym5xazdjOXRwb2c0dTpiZnBqOWh1Z2pkZG42","1301600010313037",20.01282,-98.30354,"1301600010309013",20.018098,-98.301737,"2023-12-03T21:35:04",724,22.32
"ZWRyOHBxa20zNHAycDpmOGhyMjUydGNjNDRx","1308200010287006",19.976556,-98.86234,"1308200010287013",19.978874,-98.864057,"2023-12-23T22:25:30",262,12.58
"ODlrMm4zdWE1NW9hOToxZzZ2ODM2bWRxaTRr","1304800010251017",20.115302,-98.729475,"1304800011419033",20.108006,-98.733423,"2023-12-10T23:20:05",976,27.34
"MWtjdWE2YTlub3M5ZTpjczJ1Y2RlYjBqaTNu","1307700010889004",20.061057,-98.36272,"1305600010183012",20.059984,-98.360703,"2023-12-24T21:45:22",385,28.46
"ZnY1M2NndTBlZDVoNDplaW9jaGdiMnE0OHJo","1302300010036044",20.249498,-99.090221,"1302300010036022",20.247481,-99.093096,"2023-12-03T22:16:55",447,14.95
"Y2sxdXU3Mm5qamNycDo2ajFmbTBvMHVpaWU3","1304800012417010",20.115817,-98.743508,"1304800010177014",20.109379,-98.748486,"2023-12-30T21:12:51",976,12.1
"NmJramYyam5wZGplZDpmMjg1b21kdWlmZ29q","130760010",20.093801,-99.383848,"130760010",20.095732,-99.378397,"2023-12-10T21:40:57",936,12.01
"NzJhMDVvNTE5Y3VjODo5aGo1MGRhZWlqcWVu","1303000010238014",20.469954,-99.212487,"1303000010365017",20.478065,-99.209998,"2023-12-30T22:59:07",880,12.71
"NDdzZW1xZjRlaXRzOTphMDZ0cmN1ZjZtanVu","130240048",20.205381,-98.496444,"130240048",20.205081,-98.49889,"2023-12-31T22:43:19",337,12.04
"MnEzcjVxZ29saDUyajpjcHFhOTF1OGYydGty","1308400010205025",20.744011,-99.385521,"1308400010205030",20.745213,-99.384191,"2023-12-16T22:32:04",220,16.17
"NzU4ODJraXVyMXZudjpkaXZrcGhkMmpnZTIw","1307700010215026",20.12543,-98.36272,"1307700010639011",20.125644,-98.364522,"2023-12-31T05:28:24",308,39.31
"MXVkdmZwYTlmcHFzajozOGFqZWwwcjgxOWVz","130120001",20.284517,-98.669693,"130120001",20.283959,-98.66832,"2023-12-09T22:55:10",391,19.71
"MWdwZ3YwajBybzY5czoyY3U2dm5maWtjZGti","1302300140110016",20.207827,-99.052885,"1302300140110021",20.206583,-99.049709,"2023-12-09T21:11:08",452,20.61
"OTgyZWI0N3VoMzB0YzphNm1jYTA5ZmE3MnZt","130400022",21.100552,-99.127557,"130400022",21.100724,-99.127471,"2023-12-23T22:44:43",255,127.19
"amlvNnQyY3RqN2I1OjE4ZGRtN2xkOTY1bDU=","1306100010677013",19.782794,-98.558328,"1306100010357022",19.788287,-98.556998,"2023-12-10T22:39:57",739,14.11
"OGliaHY4Z3UyNzZnajozbWllM2prMWNsdGlq","1304800011531024",20.117104,-98.720634,"1304800012760003",20.124571,-98.7166,"2023-12-30T23:06:45",820,9.04
"Y2xhbGV1ZmdsdnE3azpiaXZtOWI1Z3Zpb3B2","1306100020107001",19.775584,-98.583004,"1306100020107001",19.775627,-98.583176,"2023-12-30T21:06:33",2144,233.58
"dWRiN25vcTd0dDJvOmRsbGc5NTM4ZnZqbDc=","1304100010161012",20.232761,-99.213216,"1304100010138004",20.227826,-99.220769,"2023-12-23T22:09:07",1001,11.56
"YXJ1NzBwa3F2b3QwbDpmY2kzYTFpN3U1YjE=","130130010",19.991491,-99.205921,"1301300130203030",19.993336,-99.206221,"2023-12-16T21:46:09",255,40.18
"YnVvbzJxczU1ZzM4NDo0ZWlnZzA1czFhYXFh","130270035",20.46386,-98.083642,"130270035",20.462615,-98.08141,"2023-12-16T23:04:50",307,634.14
"MTMxYnU0Y2t2YXFyZzozdDNldmZvYWk3NXY=","130260019",20.969188,-98.541977,"130260019",20.96451,-98.540432,"2023-12-10T21:37:12",525,1711.59
"YTY4aHA1NGF0a212bDo0anNwN2d2bjdyNWh0","1302800010545014",21.143939,-98.425462,"1302800010193015",21.14454,-98.424304,"2023-12-23T05:40:40",383,18.41
"NW8wN2ZuazNsaGY4dToyMjk1cW9zbmZhOHIy","1304500290014050",20.217011,-98.641713,"1304500290014045",20.215981,-98.644674,"2023-12-17T05:17:59",488,15.58
"Y2Uxazd2bzdhZm85ZjoybDhwb2ZicWlxYnJo","130550001010A005",20.377944,-98.971689,"130550001010A005",20.375798,-98.970487,"2023-12-17T21:19:23",311,8.1
"ZDhnOWp2aXVvbDRyOmZibnAzMHVkOWNwN2E=","1307600010434029",20.048268,-99.357455,"1307600010650007",20.046122,-99.349301,"2023-12-23T21:13:12",836,26.94
"MWhpYWNmODZ1Y21tOTo0NW9tNGltN2FuZ2k=","1304800010980028",20.112383,-98.739989,"1304800010995001",20.109551,-98.74089,"2023-12-31T23:06:15",485,8.54
"ZGsxanNqY21sZHNiOnJnNWxlNGEwcDF1bQ==","130280013",21.198785,-98.494899,"130280013",21.193936,-98.491251,"2023-12-30T05:24:06",852,519.38
"ZHNodjYwdm92bDE4NToyN3EyZHJicXA0ZWlp","1306300010262022",19.906304,-99.352691,"1306300010262003",19.902313,-99.352691,"2023-12-23T22:52",621,49.01
"YTd1anA0OW42YXNzdjo4MzlmdWpvZ2V1NWYw","130300030",20.489523,-99.168069,"130300030",20.490081,-99.16764,"2023-12-03T21:25:02",401,10.13
"ZGFkNzJ1bDZxOGFqOjI2czA0Nm4waWNiNGs=","1302900010114020",20.377042,-99.655845,"1302900010256010",20.376699,-99.653442,"2023-12-02T21:13:33",270,13.01
"ZHZlNjE4amZybnYxODoyOW12dThncDZvZmJi","130830072",19.946001,-98.76518,"130830072",19.949219,-98.765395,"2023-12-10T22:07:06",1074,7.73
"MzRqMzdpNWpvamhvOToxMnFpdmlsazE3bWll","130520038",20.112469,-98.938859,"130520038",20.110838,-98.934739,"2023-12-10T21:51:42",756,124.84
"ZThwYjRzaHFncW0ybTo4OGE2OWZjcTlxdmt2","1301400100041051",20.899622,-98.452456,"1301400100041052",20.899751,-98.453228,"2023-12-02T04:58:08",245,520.73
"NHB2ZDlrZzc3dTY5ZDo5YWFqYWk1Z3Z2bzNs","130300030",20.588529,-99.165666,"130300030",20.582049,-99.166095,"2023-12-30T23:13:37",799,48.67
"YTFiZTNkOGgzZW43NjpkMWZxN21qdnRzaGg3","130670030",20.167916,-99.290335,"130670030",20.16783,-99.290206,"2023-12-23T22:13:44",217,8.72
"Mjk5aGdwZm4zZjVmbzo1MHAzaTVpMnRldmk2","130480001285A005",20.034707,-98.795693,"1308301020176030",20.030243,-98.789256,"2023-12-30T22:01:51",787,9.55
"NHRsYXNvdjlmc25oMDp0dGsydmhtOTI3cjA=","1306100010319041",19.794595,-98.549016,"130610037",19.794896,-98.542836,"2023-12-17T21:03:06",878,39.79
"OG5rcW5vYzdtamY2Zzo4ajc1a2NtNnVsZzhp","1307600271004012",19.99501,-99.336383,"1307600271004015",19.996769,-99.334881,"2023-12-31T23:08:15",281,42.3
"Mjk3ZHA0dnZlbzk4OTprdDhyY2tuOG1uYWo=","130760044",20.062902,-99.379771,"130760044",20.062988,-99.379599,"2023-12-16T22:28:22",512,1.58
"NnNmY3BzMjgzYjZhYzo2bGFhNzU2dXY2OGNs","1305400070013014",20.316575,-99.000356,"1305400070013009",20.308635,-99.001772,"2023-12-16T23:00:49",1036,26.49
"NTh1dWY5b2g2OGZjMDphM3BvOG9zbzBsZW01","1304800012807011",20.10556,-98.808911,"1304800012811044",20.111353,-98.808825,"2023-12-02T22:47:06",500,6.48
"a3JqdWtxcm5zanJlOmFmb2pvZDhxM2IwdHI=","1307400030143011",20.114443,-99.201801,"1307400030143011",20.1141,-99.200256,"2023-12-09T21:25:08",242,333.82
"NjltZ25qYjU3a2kxNTo5a2k0c3UyNGlpMHI2","1301300290330037",19.895875,-99.225576,"1301300290330012",19.896948,-99.225876,"2023-12-09T21:33:30",480,75.67
"N3J0cG9zYTlsM3YwajphZTlyZXNzZHZvOTJr","130240048",20.211604,-98.543952,"130240048",20.214565,-98.545539,"2023-12-24T21:45",316,13.7
"NG41MGVkOWVtdXFsczo2YnBmOWsxNGhuYjgw","1305100270685013",20.063889,-98.71381,"1305100270685013",20.063889,-98.713939,"2023-12-17T21:53:20",639,9.39
"ZWptMG0ycXVrMDdrNTplNmZkdGh2NmQ4bnVh","1301300060129046",19.979689,-99.240253,"1301300060129003",19.976084,-99.242527,"2023-12-24T22:53:26",445,14.52
"OTNsYWdodWE2ZGVnZzphY3NjM25nbHZqaWFy","1304800010919033",20.119507,-98.76694,"1304800011122035",20.116889,-98.767455,"2023-12-10T21:07:15",297,16.02
"MmlvaWxnanNodGN1czo0bjVrdGxvMmRkMDkz","1304800010976007",20.108478,-98.756168,"1304800010976007",20.108349,-98.756125,"2023-12-10T21:37:46",44,1
"OXY3bHY4dGU5cnA4YTo0YWVtdGtscTVyYWlm","1307500010066007",19.9563,-98.917658,"1307500010066007",19.956129,-98.918173,"2023-12-17T22:49:54",64,1
"NmdkMGM5Y2FsazRxczpvMDQ1ZXRkZm81a3U=","130590062",20.472229,-99.738328,"130590062",20.466821,-99.743307,"2023-12-16T21:50",777,1359.05
"NjhqajVycWtjZmNtMDpmaXJyNHR0MW42b282","1305101482287005",20.04535,-98.723853,"1305101482272039",20.042989,-98.723338,"2023-12-10T21:36:07",355,7.08
"ZjdoZjBmZWM4cGI2NDpiY2ViN2ZwcTE4bThm","1301300010133030",20.013463,-99.221714,"1301300010133030",20.013421,-99.221585,"2023-12-23T21:41:40",36,1
"YnZmZ2V0bG05ZzJmdDoydWdsZWpudTRnbzl2","1304800010938003",20.122812,-98.76076,"1304800010938003",20.122769,-98.760674,"2023-12-10T05:05:49",8,1
"YWpkcGZzMXJhZ29hNDoybDNmcnU1NjQwMGtn","1304600040223030",21.165783,-98.666389,"1304600040238004",21.163037,-98.66802,"2023-12-02T21:40:56",376,297.87
"NXA4MnFocjhnbmQ5MzpiOWdwZzlnM2I5ZHJh","1306900550143009",19.869654,-98.993018,"130690016",19.866993,-98.989627,"2023-12-17T21:17:24",345,76.48
"NWZqZmdrbWJidmFtNDo3ampsMXJxZ2s5azA1","1308100010186012",20.647323,-98.653257,"1308100010148007",20.651186,-98.660209,"2023-12-17T05:37:15",743,17.51
"NGc4N3BsbTNxbHZtMzozbW02OThlbmtkdmdi","130110035",21.041801,-98.37817,"130110035",21.040857,-98.37302,"2023-12-24T05:39:05",637,311.29
"MWk2MTk2dDZhYXYzczo3aXNydTNxdjR0Zm03","1307500020121030",19.892271,-98.926542,"1307500020121021",19.891884,-98.929589,"2023-12-31T05:41:59",423,31.69
"YzFkbTE5b242ajF2cTo5MnJuN3A2azk4cXF1","130300026",20.508492,-99.210942,"1303000010187016",20.510294,-99.212959,"2023-12-16T22:18:24",1402,26.45
"YjhicTQ3NDVyanYwbTo0MGRsZ3UwbmxjcTM0","130810001010A014",20.639598,-98.66626,"130810001010A004",20.642645,-98.665574,"2023-12-31T21:54:04",646,132.61
"ZnRmdWwwMDlyNXZoZDo2Njh1bWc3aTNmcHJz","13020002A",20.750148,-98.905513,"13020002A",20.747402,-98.898733,"2023-12-10T04:48:54",609,172.74
"ZWpldG1ibjNpNzdkZDo3cnBwZDRkbnFsc25n","1304800010213016",20.11925,-98.732736,"1304800010213016",20.119164,-98.732693,"2023-12-10T22:54:29",266,14.75
"MnNiMHZ1YzY1aHA4czphb21wcXVqYTBzb3Jh","1304800011438007",20.052731,-98.777626,"1304800011438007",20.052731,-98.777711,"2023-12-02T21:32:33",270,15.34
"ZXJyZjY2YXE4Y202MzphOGI4MXVjODBxcDA0","1307700010588006",20.086806,-98.369801,"1307700010111011",20.078652,-98.37199,"2023-12-09T21:53:14",793,7.59
"N3ZwdmliOTVpMGRxZjpjOG4wb2UxbmN2MXNn","1307700010018022",20.090196,-98.360746,"1307700010022013",20.090797,-98.358471,"2023-12-30T21:41:46",366,14.77
"ZWRwZmQ4NTdpaWswbDozczY3ZjZ2YzAwajE=","130120001",20.287564,-98.671582,"130120001",20.28692,-98.670166,"2023-12-23T21:23:36",322,8.41
"N3U3NXJmYThsajk2azo5bWpsdHB2Z3Vkb29y","1306700060435008",20.179932,-99.252269,"1306700060435008",20.180061,-99.252012,"2023-12-02T22:23:17",687,37.23
"OHZvaWluMzB1ZDJwdjpkMThidW8yZjgwcTRl","13015002A",20.701783,-99.106615,"13015002A",20.697491,-99.107773,"2023-12-16T04:00:20",467,76.27
"MmtuNnBoczQyanZzcjoycThhODViNnI2ODcz","1304200010101028",20.786283,-98.731706,"1304200010099009",20.794652,-98.734367,"2023-12-31T05:52:03",868,48
"Y3B1Z3FjYTlhb2J2Zjo3dWttamNuNWpkaWhr","1304100010091002",20.219028,-99.223173,"1304100010091002",20.218942,-99.22313,"2023-12-17T21:49:30",230,9.78
"OHQxOTU1NTRldms1bjphMWNlaDZiNG8wY2Z0","1307700010696006",20.086505,-98.368814,"130770001008A030",20.08054,-98.365252,"2023-12-17T22:18:13",810,5.35
"YWNraGhuMjAwMW5pNDpjdXRnMjdtZ2MwNnM1","1302900290222013",20.376999,-99.817336,"1302900290311012",20.375626,-99.82034,"2023-12-23T23:23:27",409,422.95
"Mmk1aTBkaGE3cjFpaTpkNWVhaGNoaWl0MnN0","130840101",20.70277,-99.3799,"130840101",20.704186,-99.378312,"2023-12-30T21:23:58",281,92.37
"ZXQ3bnA2bmx0dmk2djo1YmIwcWFnNnAxdjEx","1302900290152001",20.387943,-99.807379,"1302900290148005",20.384037,-99.807122,"2023-12-02T04:22:32",455,9.31
"ZXJyYXU2MTlpcDdybTpmZGV0Y21rNGRidHRv","1307700010592036",20.078952,-98.35212,"1307700010268056",20.077364,-98.35624,"2023-12-02T22:43:17",507,12.9
"NHFhNWl2dWtwbGxvbzpkNGtodGZ2NGhwbGo2","1306300010084004",19.896433,-99.344237,"1306300010084001",19.895961,-99.346769,"2023-12-23T21:12",250,68.72
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.485961,-98.870752,"130370084",20.488193,-98.873498,"2023-12-10T22:45:08",503,1055.03
"NDZjNjhqcXFzNzgzMzozc3I5NGQwZW1oMGw3","130590058",20.52789,-99.562418,"130590058",20.529048,-99.561388,"2023-12-10T04:29:38",370,269.29
"N25lcmU1cXVkYTVlczpjYWNpa251NG9xYmg4","130130029042A013",19.897592,-99.23682,"130130029042A045",19.898922,-99.236348,"2023-12-09T22:37:17",1030,86.43
"ZHE1ZGVjNWNvbTY5ODo4MjkwdGo0ZmhkanJh","130160027",20.045307,-98.195994,"130160027",20.04535,-98.196123,"2023-12-09T22:48:41",323,160.52
"ZGsyZ2xoZXU0dGs5YTo3cXNzY2V2cHZhaWJu","1304100070015008",20.225465,-99.141419,"1304100070015014",20.223835,-99.138801,"2023-12-02T21:33:46",443,15.01
"ZGxpczB0N2huMGkyZjpmc2Q5NThjYnZybDRv","130160027",20.058482,-98.254616,"130160027",20.064876,-98.254917,"2023-12-10T05:41:13",677,75.21
"ZjRycWU0azJkZm0zOjdjbmczcGM2cmM2OGQ=","1308100010260027",20.658138,-98.662612,"1308100010241001",20.663974,-98.659995,"2023-12-09T05:36:51",786,111.59
"ZW8xMnM0dGl0a2dldjozY3JjY3F1dDh2dHBj","1306300010281021",19.910939,-99.338529,"1306300010277018",19.906476,-99.339259,"2023-12-30T21:02:22",502,44.05
"OWZsNmFmZjc4bTU5aDo2bjZjanVqdmg5aTQw","1304100010104001",20.222075,-99.208066,"1304100010208024",20.22289,-99.215834,"2023-12-31T22:20:21",769,16.81
"YnBwdmRrZWIxcGc5bzplNDJya3VoZnB0NTQw","1304800012402001",20.119121,-98.745782,"1304800010177042",20.114272,-98.74913,"2023-12-30T21:10:08",644,10.56
"YmRkbWhkMmFuZm9rYjpjdmpsbmpuN2dqYzZv","130150049",20.652173,-99.002717,"130150049",20.650499,-99.002159,"2023-12-17T21:32:04",382,27.88
"ZDhwbTA5N28zNHU5cjpmMG0wNmxvcWNlMzQy","1306900010355042",19.818842,-98.985765,"1306900010355020",19.818113,-98.983791,"2023-12-02T23:28:03",352,33.49
"Y2wxdHY5cGc1YnI4YTo1Ym9ndjVhN3VxZHFv","1303200010069014",21.128576,-98.540561,"1303200010069014",21.128404,-98.540604,"2023-12-03T21:36:53",284,131.38
"NmVsZW10MjdiMWZ2dDo4aWZtcnI5aGtqMDI0","1300300010353027",20.266621,-98.933322,"1300300010353033",20.26675,-98.933408,"2023-12-16T21:04:32",233,9
"ZHBvZWw5dTRjZGVwaDpmZmsyaDBpMDVpZ2Jo","1302800010507024",21.136901,-98.403833,"1302800010649001",21.135271,-98.400056,"2023-12-09T21:03:38",530,18.18
"YXBhOHAxcWNjdmFmZjpkaDF1cHFkZ29lbTlp","1308400010224042",20.739419,-99.373677,"1308400010224041",20.739505,-99.373505,"2023-12-02T21:19:10",21,1
"NTA2aTlkODJwNGc0azo2NWcwbTFyaDQwczZz","1301400100041070",20.89958,-98.452971,"1301400100041043",20.900266,-98.454258,"2023-12-03T23:23:12",386,312.04
"ODg0Mm1tZzc2czIwcjpiNTU1anVudjAwOTJ2","1306700090454013",20.160449,-99.241455,"1306700090454030",20.160534,-99.236219,"2023-12-23T04:31:46",517,24.2
"YTJnY2tmYWgxNmdubTo2b3I5YTluMWFnOGEx","1304600010327005",21.166642,-98.606651,"1304600010308028",21.169646,-98.611715,"2023-12-23T05:34:30",628,210.86
"NmN0OTUwc2Nrb2YwZzo5c2JyZnFkbnVwM2F2","1307600240928003",19.984367,-99.32308,"1307600240928003",19.984281,-99.323037,"2023-12-09T21:13:33",1010,66.18
"ZmthZTV0NW9mcGM4bjoyZGczNnBvcXFxamo1","1306100020639066",19.755456,-98.583176,"1306100020639066",19.755456,-98.58309,"2023-12-03T22:53:35",51,1
"OGo2MThnNGtuMTBvYTo4dGczZXFjNjI4djJt","1300300010156005",20.285375,-98.95757,"1300300010156002",20.286577,-98.951347,"2023-12-10T21:09:38",726,3.76
"NGMwZHAzaWptcGpocDpkMTcxMG5vdWhwanM1","1302800010507003",21.135099,-98.403919,"1302800010507012",21.130722,-98.407738,"2023-12-10T21:33",785,77.05
"MjQwdjJvNmk2YTB0cTo1dGU0cTZuM2Y0NGZy","1306900440868022",19.884331,-98.97259,"1306900440868004",19.882314,-98.972762,"2023-12-02T22:35:52",547,18.23
"Zm11NzdmajBsZjlpczozNm1vcTYxcjE3dWQy","13030005A",20.48609,-99.169528,"13030005A",20.486648,-99.171803,"2023-12-24T23:37:16",421,26.97
"MzRpOGg5Z2ZtNjhsYTpjZHJtZHBpcnVwc2Zr","1300200070229005",20.159419,-98.158658,"1300200070214035",20.154741,-98.164794,"2023-12-24T22:25:05",663,562.96
"NjdxanRyNTU4c2Q2MDo4cDh1NjhhMzQ5Nm81","1306400080024001",20.151265,-99.388139,"1306400080024018",20.158603,-99.389212,"2023-12-31T22:50:58",1043,95.61
"Mm1tc2FmODU4MDA0ODo4aXE0OTAzMnVqZWU=","130040011",20.357344,-98.385851,"130040011",20.359662,-98.388255,"2023-12-23T21:50:18",389,658.31
"M2hxMW0xZ2IybGZrbjphY3Y2Y2JrZ3NlZm41","1304800010622012",20.068953,-98.778656,"1304800012370018",20.073588,-98.777153,"2023-12-30T22:29:01",864,15.67
"MWVpaXFvZm5mNGt0Zjo2amFrZHFxdG9vMzdr","1307600110345030",20.007026,-99.269736,"130130010",20.006511,-99.265659,"2023-12-03T22:05:10",1398,26.65
"N3J0YTVoc28wbHA4aTo4OWZ0MWF2NnNpNjJw","1300200160182024",20.135901,-98.182862,"1300200160182002",20.130022,-98.176339,"2023-12-03T21:54:42",1018,111.72
"YXU5Ymk4M21nNzRuaTpmcWI3MzQ4cXB0YWh0","1306900010162002",19.844463,-98.974006,"1306900010317013",19.844849,-98.981946,"2023-12-17T21:48:49",892,7.76
"ZGkyMzMxc2hib3RyNDozNWpoNXZhOGs3cXRn","1306300130046005",19.860728,-99.331577,"1306300130046005",19.860556,-99.331663,"2023-12-24T22:19:33",293,14.9
"MmRuOXIwY3Azc2UzdjpnbG1tYmM5dGRwdTI=","130520019031A021",20.159504,-98.805435,"130520019031A021",20.15959,-98.805563,"2023-12-23T05:22:35",258,10.23
"ZjkwZjdiNjk2M3BzMjpiOGRsOWtxOWYwZGU5","130810010",20.663073,-98.666046,"1308100010260030",20.66273,-98.664072,"2023-12-16T22:48:21",212,89.78
"N2kwaGUyY2I5dmNkdjoyZ2duOHZybmswZjFi","1305100041077011",20.086076,-98.705614,"1305100041077011",20.08599,-98.705614,"2023-12-30T22:18:29",1505,18.56
"M3Q5YTFnMXBkMTRzbzpmdmtxM2lzcjg0YnY2","1308301330528026",20.00531,-98.791659,"1308301330439038",20.012648,-98.790929,"2023-12-09T00:58:08",1503,1
"OTZjcWtrNGh1b2tjNjppaXJ0cjQ3OG1zbTk=","1305100911289005",20.096118,-98.710248,"1305100041109010",20.089295,-98.705099,"2023-12-24T05:09:56",1643,7.07
"ZHBlcDBlbW1ndXMzMTozbGppOTRoaHFuZTUx","1304800011936030",20.121009,-98.78475,"1304800011955026",20.121009,-98.788011,"2023-12-09T21:59:49",2198,6.8
"ZXRhNG1wYzQwMmk1MDpibmRpbXBxdDFuYzAw","130220024",19.994023,-98.709476,"130220024",19.987843,-98.713381,"2023-12-02T04:32:23",1001,9.31
"OW82M3IyZnZlNmVwbjo0OThhM2c0Z3B1djNv","13034003A",20.877821,-98.70394,"13034003A",20.876706,-98.704112,"2023-12-03T21:03:09",628,320.58
"NjQ5aG5xNGJqODJncjo5cTN0NjAxaXNuZ3F0","130110035",21.045964,-98.349373,"130110035",21.043947,-98.3477,"2023-12-10T21:12:11",278,622.58
"N2o2N2t0OGZvamNmbDo3dnJzYTA5bGh0cXB1","1301300290326014",19.899223,-99.223301,"1301300290326002",19.898279,-99.224846,"2023-12-02T21:23:21",309,53.18
"Zm83OG9mNHJqYWg2Yjo2OTBrMDgwNXVzdGdw","1307600220523034",20.037324,-99.33368,"1307600010824001",20.043333,-99.333465,"2023-12-24T21:01:15",1437,13.82
"M29wbWxkdDVhOHM1aTo3c2J1amY5YmpmZG5s","1301600010050026",20.041401,-98.320191,"1301600010050026",20.041444,-98.320191,"2023-12-31T21:53:22",1052,18.02
"YzUzMWtvb2pubzU2ODpldm41NGoyYmprdThs","1304800010213016",20.119121,-98.732693,"1304800010213016",20.11925,-98.732693,"2023-12-17T23:17:51",266,11.99
"ZG4yN284ZXM0cGM3bTpjMjk3aTZpMWZwYzF2","1308000170047018",20.884817,-98.385766,"1308000170047043",20.885375,-98.385808,"2023-12-23T21:44:49",237,2307.14
"ZjdzcHU5bGhjM3Y4MDpjNmFhMGJobm10OWE3","1304800011601024",20.105603,-98.729475,"1305101471630037",20.10968,-98.722394,"2023-12-16T23:01:58",901,21.05
"ODdnbWY3azRubHY1cDo4MnRqa3Q1MWdzcW51","130510027197A001",20.069039,-98.716643,"1305100271965011",20.071013,-98.720548,"2023-12-17T22:06:35",486,14.63
"OGs2Mm5wcGNtMWMwYjoxb25oa2owZTFsbWFo","1308200010291016",19.9775,-98.868649,"1308200010291006",19.979732,-98.868349,"2023-12-16T21:57:45",396,9
"MmwyNDYzODFmdnRxMDpmbTliOWlxZ29oM3Mx","130760063",20.002005,-99.311879,"130760063",20.001919,-99.311793,"2023-12-31T21:17:48",203,10.58
