"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZnQxYjR2ZGRoMGc5NzozZHMzanRjNGFrdHJk","1303000010346014",20.486906,-99.209011,"1303000010204031",20.48506,-99.214547,"2023-10-23T06:11:12",588,6.16
"OWwzZGZsOXJwbjI5Njo1cmczc2VkcW1uYXFn","130630031",19.887335,-99.242699,"130630031",19.886692,-99.241927,"2023-10-04T11:52:17",410,7.59
"N21qOWhua2VkNms3ZToxYmN1ZnVpN21rbTlm","130040011",20.363266,-98.400915,"130040011",20.36391,-98.395207,"2023-10-20T06:42:45",549,153.6
"YjA1NHA1MGgxYXZlMTpicXA2NW9ndmRyNG5h","13056015A",20.041573,-98.368127,"1305600010075003",20.038741,-98.364136,"2023-10-04T09:00:49",1442,9.12
"MTI4ZGNqNDFrZ2Nwajo4MGQwMzFtbmVnMHJz","1304100010176010",20.232975,-99.206092,"1304100010195005",20.230315,-99.213989,"2023-10-26T08:10:10",945,12.7
"ZXNqcGY0Y2NrMGRzOTo4cXUzZW5lYmVhaDZh","1304800011298016",20.052345,-98.773549,"1304800011438001",20.053546,-98.778698,"2023-10-03T08:10:50",558,7.57
"MWZpaHBwcDB0cm5ldTpiYXZtdGhyZjk4OWg3","1307700180569059",20.185554,-98.315685,"1307700180569060",20.177143,-98.315556,"2023-10-18T08:58:36",889,30.89
"Y2ExNTFqZDVkanY5bzo4aGllOGpudDcxcmM3","1302900120078026",20.359576,-99.679878,"1302900120078012",20.360177,-99.682581,"2023-10-23T10:11:48",682,14.79
"M2JtdXFsaXR2MGxycjpzc2Jjb3Y1OGFyZWE=","1300300010368033",20.27456,-98.938901,"1300300010349010",20.270526,-98.944094,"2023-10-24T10:53:09",614,4.62
"ZGg1Mm9va3RrbmJlczphbGU3amkybHZlODk2","1307600240928016",19.986899,-99.323337,"1307600240928001",19.982436,-99.323595,"2023-10-31T11:21:25",594,5.04
"OXI1aTdzMDRhY2QzZTo0a3RyYm9oaTYza3Rt","1304800011298031",20.053933,-98.771746,"1305100961700008",20.054147,-98.771832,"2023-10-31T09:28:21",82,1
"Mmx0dDIwYm84bnEwazoxcmVzNXBtNTE1ZnFy","130180001006A026",21.160161,-98.909419,"130180021",21.164238,-98.908131,"2023-10-24T10:48:26",1570,100.14
"ZGo4YTJuZXJqa2owNDpjZjM4bjRwZnVnMmFk","130760001042A059",20.059512,-99.335225,"1307600010400005",20.054576,-99.342091,"2023-10-05T06:52:50",1847,8.24
"MXVoZnBpNTJwOWFjOTo5M2hpN3ByN2pvMXVk","1307700010060020",20.085948,-98.360574,"1307700010037021",20.088952,-98.356583,"2023-10-03T06:11:04",474,11.28
"ZW9qdWdpM2M3NG1tbToyYWFjc2cycTE2bThx","1307600240928020",19.98029,-99.320848,"130760063",19.981148,-99.327586,"2023-10-11T07:56:53",849,32.16
"NzUzb3Rzc2Fybzk3czpiMHJtczRxaW5nN2kw","1306300130046005",19.860685,-99.331791,"1306300130046005",19.860556,-99.331577,"2023-10-13T07:43:22",307,14.75
"ZW1uZDcxMmRnN2htMjpidnYyMmY0ZmE2c280","1305500170114008",20.391891,-99.07666,"1305500170129005",20.386527,-99.075544,"2023-10-16T09:56:12",2305,18.59
"ODhpdW40MGgyaWcydjpjbTRsOGJlaWJzOXQx","1300300130033054",20.313356,-98.912723,"1300300130033001",20.3143,-98.905041,"2023-10-19T06:45:05",790,20.12
"ZXFhZWNyam9qbnBzODo4OTNlbTk5MXZnMDZq","130070001009A027",19.70443,-98.39761,"130070001009A027",19.704301,-98.397739,"2023-10-17T07:48:58",324,13.38
"ODJwbGpvdThlM2RjYTo0ZjRpcWo4dW04MmVh","130170039",20.237138,-99.538858,"130170039",20.236709,-99.54066,"2023-10-03T09:26:07",227,19.56
"N3VkZ21xZzkwYmV0Mjo1NmFkajFkbzhjdXZh","1305100270721007",20.06376,-98.717544,"1305100270666003",20.060627,-98.717201,"2023-10-31T09:10:43",351,7.82
"NWZ2MzdsYm50dW80NjpiMm1sZHBhNDdhMjY4","130100324",20.054533,-99.273255,"130100324",20.057366,-99.276989,"2023-10-20T06:07:09",620,11.62
"YmdzbWlpZ2R2ZTg1djo0cmp1dnU1MGN2NHZi","1306100020658007",19.760563,-98.57528,"1306100020658040",19.761293,-98.577211,"2023-10-09T06:52:35",414,6.9
"OGFoYWM4c2txc3M2ZzoyNzYxMWIxZWdnMWZ0","1306900550196028",19.863045,-98.989584,"1306900550196036",19.863431,-98.989928,"2023-10-04T07:31:53",907,9.53
"YzY2cXFkczFmZ2s5NjoxZzk1bXFiYnBqY2Jm","1301300010082007",20.012519,-99.221885,"1301300010082039",20.013635,-99.225104,"2023-10-24T09:52:06",299,2.73
"NW8xb2NuY2xia3RjcToxZWJoZGtrcjVzMmY4","130830072",19.98235,-98.713081,"130830072",19.982479,-98.713424,"2023-10-13T10:05:48",271,27.06
"ZmgwdmNmY25xYnBtODpkMGM3dnNoNzRkaG9l","1307300010131006",20.988758,-98.661625,"1307300010131013",20.98953,-98.661196,"2023-10-25T09:08:34",735,13.55
"MWIybHAzbGNwdWY1NzpmN2ZnMWtiZm12NWVi","1302900010256021",20.380175,-99.652369,"1302900010114016",20.372193,-99.653699,"2023-10-25T08:39:40",929,7.53
"YW52azFvZXM3ZzNkazo3cm10Z2Nra2c0aXZw","1306900190410045",19.838498,-98.951433,"1306900190410036",19.839613,-98.952119,"2023-10-12T06:33:21",507,6.29
"YWJhMms2ajdpbzIwajo0djJkbjE1Z2NnZWly","1307700100446046",20.119336,-98.421085,"1307700100431023",20.121911,-98.422329,"2023-10-02T09:00:57",281,10.62
"Nmo4YXBqb2hhaDl0ZTozdmp0OThkaWs0OXZz","130160205",20.028784,-98.276331,"130160205",20.030243,-98.282382,"2023-10-26T08:39:04",533,4.13
"NGpwOTJldnRkY2Uycjo5NGpwNnNvbWxvMDRy","1304800012120025",20.126803,-98.774922,"1304800010478039",20.121138,-98.779385,"2023-10-23T07:27:25",868,15.05
"ZGhqOW9qM3AyZnNoazpmcWphZTlkbnNsZXJy","1300200450017002",20.163624,-98.261011,"1300200450017002",20.161264,-98.264229,"2023-10-05T08:48:13",460,47.91
"MnY0dXJsNGpydTQ2ZDpvMDgxZzY3NmRlOGc=","130190029",20.262845,-99.278533,"130190029",20.261042,-99.280422,"2023-10-30T08:44:20",590,80.3
"NzR1YW05MWUydGViYzoxYTNlN2k5MHNjbWRy","1306900420660012",19.855192,-98.937657,"1306900420603050",19.864161,-98.9377,"2023-10-17T06:25:39",926,12.25
"dTVraTFqbXIwcXNuOnFyaWtvdnRqcnNuMw==","1300300140387016",20.233061,-98.962548,"1300300140387016",20.233104,-98.962204,"2023-10-17T11:49:38",299,48.84
"M3FtZTQzMGUxbzhmYzpiNDI2ZDY5ZmFiNmhw","130280013",21.167328,-98.481081,"130280013",21.160676,-98.482282,"2023-10-27T06:28:11",638,377.02
"NTFrMnIyNHJoZmdsdTo1OXJkcHMzY3N2Zzg2","1307200010083019",19.814723,-98.603089,"130720001005A008",19.813349,-98.604205,"2023-10-04T08:20:43",252,6.82
"MTQ1MGkzZWYzMHQwYjo3MHMyZW1vaGM1Ymhk","130760011035A011",20.013721,-99.273083,"1307600110345043",20.012434,-99.269736,"2023-10-24T07:07:27",458,8.66
"NW1kdmxrZDVqODQxMjozb2NrdDVwdmNqMGpo","1306300010120023",19.912913,-99.33707,"1306300010277043",19.908321,-99.343035,"2023-10-10T08:39:17",769,20.35
"OHViZnVuaDhmcm90ZzozNm9wNmJnZGEyZzdv","1307300010127016",20.99292,-98.65639,"1307300010127026",20.992191,-98.658922,"2023-10-05T08:54:54",329,39.54
"NDQyc2VxNjd2dDhsdDo3Nzd0Mm4xanJsMW8x","1306300010385001",19.926002,-99.342778,"1306300010370015",19.923899,-99.346082,"2023-10-18T08:54:18",666,36.26
"MjhnYWt1OGI5Njg1bDpjdThobDBvbGsxNHZu","1304800010923035",20.119336,-98.763249,"1304800010957020",20.117104,-98.760974,"2023-10-02T08:02:50",332,4.65
"M2UwaTNjZW05amwyMjpicGRxb2llMWs3NGth","1307600010400007",20.053332,-99.337885,"1307600010400024",20.056679,-99.340761,"2023-10-25T08:44:20",399,5.05
"MzNuczhzanExNTRwNDo2YXE5NTVuN2FwZDJp","1302200010058007",20.015438,-98.630726,"1302200010058007",20.014837,-98.632357,"2023-10-05T07:53:03",584,29.57
"MXU0aXFoamxvMzlhcTpjcnE1Ym1xNmdoczU4","130560001008A005",20.041659,-98.357141,"1305600010200007",20.038183,-98.356497,"2023-10-16T08:30:21",348,4.25
"MjZmazltYXZkYTZzbjo0NnNiYWF1ODdjbGYw","130690016",19.84884,-98.922937,"130690016",19.848626,-98.921134,"2023-10-24T07:28:43",364,2.92
"OTFsYjgzN2xxcm8wMjpjdG0xN240MjY5dHEy","1302200010058009",20.016983,-98.635147,"1302200010077007",20.018871,-98.635447,"2023-10-20T08:36:56",280,25.76
"M29uOWZ2bXZiM3FpdjoxZWphbnYwOGxicjU4","1307700011035004",20.086119,-98.344567,"1307700010287004",20.09011,-98.35109,"2023-10-13T10:57:40",920,14.09
"dGt2ZHFlNDdzY3VlOmJnczg1dHE1aW1wOG0=","130110035",21.039484,-98.37508,"130110035",21.040084,-98.377912,"2023-10-05T10:39:35",283,156.79
"Mmo5MTdzMjc3bjBvaDpkN2lwbGhzNzJnbjJz","1307700010573037",20.097835,-98.365853,"130770001022A030",20.100539,-98.36508,"2023-10-02T08:32:17",323,2.78
"ZDVobnFpOGI4ZW50bDpkb2NtaXQ0bDRkdjdv","1304800010143004",20.124786,-98.730419,"1304800010815021",20.128348,-98.731019,"2023-10-26T11:07:31",425,11.83
"N3EzMjdiN2p0YW5tbzo4ODNrdmVhbjk1czk2","130510577",20.074961,-98.732479,"1305100551221015",20.082643,-98.734753,"2023-10-10T08:59:17",1006,7.55
"MzFlZGRvZ2xlaTJkcDoyMmJiNmZ1djliNGc2","1308300010157007",19.917419,-98.674629,"1308300010157001",19.918363,-98.676045,"2023-10-10T06:40:16",234,19.41
"MjBhdTRqOTRwdmZoNzpjaWhua2FmbjRoYTNi","1302800010259015",21.143982,-98.41748,"1302800010494006",21.141579,-98.410056,"2023-10-17T06:37:40",778,24.5
"ZTcxNDF0amw4Z2hycjo2ZzRvZWNjZGgydXR0","1304800012008001",20.096633,-98.776982,"1304800012008001",20.096505,-98.776596,"2023-10-17T11:23:39",81,1
"OG5vM3B0aGNpZmI0YTo2MmVodmxmdDAxbzVq","130520019",20.170233,-98.94594,"130520019",20.169418,-98.946497,"2023-10-04T11:17:30",739,30.4
"ZnA2Y2M3cXRxZnFlNDpiNHJwZXE2ZTd0dXZl","1300500010184004",20.082214,-99.12554,"1300500010184003",20.084102,-99.125583,"2023-10-04T08:39:32",360,30.17
"NDZ1cjIxMXAyMjIyazpsYmZrYXVkcWtra3E=","130090018",20.223706,-98.917401,"1300900010130004",20.223062,-98.913238,"2023-10-23T09:45:29",561,7.74
"OWk2ZHRqY25ocmowMjozMGdrdWRjYnNwY2E0","130420001007A015",20.784438,-98.722007,"130420001007A015",20.784395,-98.722093,"2023-10-06T10:09:43",777,41.17
"YWRhbGRuZDBrbDQyczo5cjNubXB0cjBlMmw1","1301800010055045",21.15145,-98.901694,"130180001006A020",21.15454,-98.903582,"2023-10-24T08:33:07",403,76.79
"NGloYzRxaXZpN3JpbzpmNGExMW5rdGQ0NXQw","130120013",20.396912,-98.72072,"130120013",20.394166,-98.724411,"2023-10-02T06:35:29",655,58.84
"Zms5cGVmZnZlNG0xNzo5MDVlYzc1Y24wdGJk","130510562",20.1244,-98.697717,"130510562",20.124228,-98.697846,"2023-10-18T06:25:27",3533,3.73
"OTByM2cyZXN0MXZtNTo3azk0c2gzNzVibDhn","1305000010090037",20.250742,-99.190772,"1305000010090038",20.256021,-99.190128,"2023-10-16T07:16:10",736,9.66
"Y20xc3FpaTFqZzM1ZjpjcTA5bHN1bWc3cTZw","1305100141147012",20.084574,-98.74501,"1305100141147012",20.084617,-98.745224,"2023-10-06T10:26:32",268,18.08
"NnZ2YWxyYW80ODlrNjpmbzFrc2dkdHU5cWVp","1305100291202009",20.105259,-98.71484,"1305100291202009",20.105259,-98.714755,"2023-10-19T07:46:55",367,5.31
"MzQwdG9kdDAwYXAzNTo4ZWwxdDV1cXI1ZjVm","1306300130046005",19.846952,-99.298489,"1306300130046005",19.84309,-99.300506,"2023-10-05T10:01:46",918,20.47
"MnZhZHV1aW45MzQ1OTpkOTRxZmZ0MjQxZ3Zt","1300300010349027",20.270483,-98.937399,"1300300010349027",20.270483,-98.937356,"2023-10-03T10:50:33",915,6.02
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095026",20.103328,-98.871911,"1305200010095018",20.101569,-98.873327,"2023-10-06T07:35:55",287,289.37
"YzVrN2s3cXB0MHZxZjo4MHMzaXJtam0xZmNz","130630031",19.863174,-99.281752,"130630031",19.863217,-99.281151,"2023-10-13T11:55:27",506,21.97
"NTJyZWdvdG9maWg5Mjo3b21tMTN0aG8ydmo5","1306600010048021",19.888666,-98.812301,"1306600080118008",19.892399,-98.804791,"2023-10-26T07:18:57",883,22.07
"ZmJwcjZiMzJxcnBydDo3ZmpuMnM0dWw2ODV1","1302800010263001",21.13703,-98.41409,"1302800010259001",21.142995,-98.416321,"2023-10-19T08:02:40",704,5.31
"OW51ZDFia29iNW03dToycXM1MnR2bjU4dGE2","130520019",20.163796,-98.92843,"130520019",20.163796,-98.927958,"2023-10-13T07:04:50",340,41.82
"MzFvNmFjdjVtMzQ6NGloODhjNW9wbTNsaQ==","1306900010232026",19.834378,-98.976581,"1306900010232010",19.835622,-98.976538,"2023-10-31T06:43:48",235,4.94
"ZWhtaTNrdWMybXZzZzo5NzEzOWEyMGJlcXVq","13053004A",20.40601,-98.193204,"13053004A",20.407555,-98.196466,"2023-10-19T06:55:52",419,14.72
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010275028",20.658267,-98.656433,"1308100010241020",20.662215,-98.661625,"2023-10-12T06:20:01",976,79.06
"NTFhMmRrbjFxaDQyZTpmZzhpMW82dW5uMXJp","130770001047A023",20.09526,-98.373363,"130770001047A028",20.095432,-98.373449,"2023-10-05T11:57:47",108,1
"YnRndXB2bmljbnNpYzplM3BtbW9rZzY0b2tu","1304800010285018",20.132468,-98.747542,"1304800010285015",20.132554,-98.747284,"2023-10-26T08:29:16",1062,3.43
"N2o2OTF1aGE5OWVraTphMnN1M2ljbmpraW1u","13030005A",20.456908,-99.161847,"13030005A",20.46047,-99.159744,"2023-10-13T09:10:12",523,8.11
"ZWkzMDFhYmFuamRpODo0Yzk0MHVidjFmbzRk","1307700010075029",20.087149,-98.351691,"1307700010075036",20.08702,-98.351605,"2023-10-18T07:40:39",21,1
"NWF2ZTZndXM5dDRrMzozZmQxMGhkdjVxc3U2","1304800010069036",20.129764,-98.738015,"1304800010143032",20.127318,-98.733165,"2023-10-25T06:24:52",670,8.61
"MWI2cGw5Z3VrdmZzYzo0azhvcWxsdmUybWw=","130180001006A022",21.156514,-98.905299,"1301800010055014",21.1569,-98.902767,"2023-10-05T07:10:10",267,7.96
"OHJna2RmMjg1ZTFmZTo3MTFkcWZjczEzOHBw","13083002A",19.908493,-98.68068,"1308300010265017",19.909823,-98.680379,"2023-10-24T06:58:28",178,1
"NWIzczUyOGJqdjM5Nzo3cmRsaGhtaWZxa2Jp","130210001007A018",19.654734,-98.542879,"1302100010101015",19.65512,-98.544509,"2023-10-13T08:55:15",228,14.24
"OXJlYmdxZmU1cTdsbzo3cDZ0Nmlsc3JtZ212","1305200010273033",20.111868,-98.877618,"1305200010292030",20.111825,-98.883798,"2023-10-09T07:41:43",486,6.74
"YjA3MTd0YjJqZjZtcTpkOThvc3NiamRkNWdz","1305400200013009",20.281427,-99.055502,"1305400200013002",20.27705,-99.05503,"2023-10-04T08:11:35",585,6.03
"NGI3ZmltdTE4dGVkZTo3aWs0NTgzdjJoMzZ0","130780015",20.809758,-98.308046,"130780015",20.810959,-98.305643,"2023-10-05T06:33:09",244,218.58
"ODZicXRqNWplbmpqMzo1MWNxY3E1b2FhbXQ3","130300026",20.480812,-99.274328,"130300045",20.479953,-99.276516,"2023-10-23T09:05:09",214,20.06
"YzQxMTdsM3Zib2FzcDplZHRsODhwb21xdDc2","1300100210039026",20.124958,-98.463914,"1300100210039010",20.123928,-98.460267,"2023-10-20T07:41:59",347,14.13
"ZTJvMXA5bWtsZThwMTozZDM2MnI4Mmc2M3Jh","1304800012830008",20.13088,-98.74295,"1304800012830008",20.13118,-98.742907,"2023-10-26T11:16:50",780,5.35
"ZTg1dmM5dW5rNm1kbjpiOW8xaWxtbXU3cTA2","1306100010677032",19.778116,-98.557427,"1306100010323027",19.78451,-98.553393,"2023-10-30T09:11:48",763,4.93
"N2pudmNxc25rN21lZDoxZDZ0b2UxZzBqOXZu","1303000010280005",20.478537,-99.245574,"1303000010331015",20.479095,-99.240339,"2023-10-05T10:42:45",584,8.21
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmQ3Z2lk","130490013",21.290367,-98.975852,"130490013",21.289809,-98.974349,"2023-10-26T06:38:39",214,571.89
"OGJqMDI5czlncXU0aDoxZHY1czBocDl1dmRx","130630012",19.969947,-99.395435,"130630012",19.969003,-99.397624,"2023-10-13T06:21:33",681,25.66
"ZGlucGdpc2E0a3U2djo1ZGRnNXFnMXVlMGgw","13043001A",20.8834,-99.183691,"13043001A",20.884645,-99.177082,"2023-10-27T08:17:18",978,119.28
"MXZnYW91dnZhM3NscToxYXY1aWZpbW4xcXV2","13006004A",20.387685,-99.347241,"13006004A",20.393393,-99.35106,"2023-10-04T11:13:52",714,6.03
"NGloYzRxaXZpN3JpbzpmNGExMW5rdGQ0NXQw","130120032",20.385282,-98.724539,"130120013",20.394037,-98.724496,"2023-10-11T07:59:43",883,57.79
"OWZhZGhyZzhwYWR1aDpjcThkdWVwZDQydDht","130600010",20.360477,-98.157799,"130600010",20.360177,-98.1581,"2023-10-06T08:07",814,107.03
"Nm90ZGdvZTN2OGg2OjRzYTBvb2c3czNlamk=","1300100020039006",20.124228,-98.423231,"1300100020039006",20.12264,-98.421686,"2023-10-27T08:12:13",267,15.63
"OHJzcWFuMmNkZ3JlZTphY291dDAxN25kcW9p","1300300010175026",20.274389,-98.948815,"1300300010175036",20.26911,-98.946583,"2023-10-30T08:13:31",561,6.6
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.05665,-98.930833,"130620034",21.057336,-98.932335,"2023-10-26T06:59:27",334,1178.07
"ZjY1aWRqdnVnNzQzcjoxbHVubzUwa3FwNXR0","1301000020254006",20.050371,-99.236906,"1301000020254001",20.052173,-99.237635,"2023-10-04T11:16:40",246,33.73
"Zjk2bDV2ZThnYTNnaTpmYWM0MGdvNGF1MHF0","130140037",20.882456,-98.489578,"130140037",20.888722,-98.485801,"2023-10-17T11:51:13",607,82.56
"Ymh0ZjhtbmFoYWF2ajpldWx1OTVlczl0ZnBq","1307400010054004",20.10041,-99.217551,"1307400010054004",20.100238,-99.21725,"2023-10-26T08:35:50",304,45.38
"OXAxdTBtNzJhbmRzcTo4MnIzNThnZTczMmR2","1304600040238005",21.164153,-98.667719,"1304600040238032",21.162865,-98.666818,"2023-10-13T08:50:38",228,486.5
"ZGo4cmc5a2R1bWhwajpmdGJiZG51OXFkZ3J1","130160046",19.902699,-98.283198,"130160046",19.898236,-98.284829,"2023-10-23T06:54:40",458,52.71
"OWVqdGNidHJlbThxczpmNm9pYmcxdm5sdGRh","130160046",19.96763,-98.272083,"130160046",19.964454,-98.274529,"2023-10-16T06:26:51",408,52.71
"Y3VhbXA2YnZnbG91Zjo3b2Y4dXRsOGIwNDBo","130690016",19.875362,-98.936799,"1306900420622003",19.879739,-98.937356,"2023-10-23T11:20:09",551,11.15
"OTNtNzMyZDc4ZWR2cDpia3FsZTBhaG0xdW91","130750013",19.968016,-98.930104,"1307500010155010",19.964454,-98.923752,"2023-10-13T10:36:14",1067,46.26
"NWlib3JvczBvN3ZxYjo0ZGdxc2hvbWtib2px","1305000010090008",20.256407,-99.188926,"1305000010090008",20.256021,-99.189012,"2023-10-27T06:34:05",440,108.85
"ZTI3bGM4bHNvOXVwNToxN2M0aHRnc2oxNHJo","1304200010101028",20.786369,-98.731706,"1304200010099009",20.794737,-98.734109,"2023-10-20T07:38:56",890,45.29
"YjA1OTJxMGdiNmhiZzoycXU3ZGthOW1yNjV0","130390001006A009",20.137832,-98.683727,"130390001006A009",20.137961,-98.683856,"2023-10-17T07:50:41",18,1
"YW43a3MyMWM5NnRhMDo4czQ5bXRqOTNlOWMx","130630031",19.956944,-99.327157,"130630031",19.956729,-99.327199,"2023-10-04T06:39:45",47,1
"NjZpa2pmbHZoYXNxaDo2Y3ZlcXV2Z3ByM2Nr","1306700080420006",20.190489,-99.254887,"1306700080420001",20.195467,-99.260638,"2023-10-06T09:24:47",738,27.5
"OXVhMnFrdHBxYW8wbzppcDd2Z2x2MnV1ajE=","1304800011550010",20.101311,-98.765094,"1304800011550002",20.100024,-98.768528,"2023-10-10T06:50:38",355,1.83
"NGNhdDJlZms5ODQycTo4MnVnazJ2ZWlmYTUy","13020002A",20.750363,-98.905642,"13020002A",20.751135,-98.902295,"2023-10-30T08:51:41",402,63.56
"N3JlbzkyaTAyNTc1OmU1MXMwOWE2cDRnOTc=","1300300010368010",20.27529,-98.944309,"1300300010175033",20.274861,-98.948815,"2023-10-18T07:21:24",436,5.4
"OWdndms2NWNsczNnazo5OW5ic3RlZjA1OXF1","130120032",20.321896,-98.751018,"130120032",20.324042,-98.75222,"2023-10-17T06:21:14",331,33.27
"YzY4czA1dWRudmEwbDozdGQxaDh2Z2s5Y2h1","1307700010997005",20.068009,-98.343151,"1307700010840043",20.071056,-98.338044,"2023-10-11T07:14",798,36.56
"ZmpjOG51bmRubWQ4MDoxMXBnZzhncmkzc2lk","1301600010050009",20.03608,-98.311307,"1301600010050001",20.037539,-98.313882,"2023-10-06T07:19:07",305,114.43
"YzNuNWFkcXJraHZzZDplanB2c3BiaWV0YXVv","1300300200033039",20.268981,-98.927872,"1300300010279023",20.268896,-98.937185,"2023-10-12T07:57:02",1141,22.27
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.289809,-98.974478,"130490013",21.29041,-98.975852,"2023-10-06T11:09:24",223,541.57
"NTdrMXZiazUzODhsbDo0Z2p1cGZoZWRhcHZu","1306900420675037",19.880855,-98.935683,"1306900420622015",19.87828,-98.937399,"2023-10-20T06:13:50",449,8.69
"YzRiOTRlZzBlZGxvbzozMGliYTBobnE5YTM0","130100339",20.068438,-99.22682,"130100339",20.066764,-99.222701,"2023-10-20T07:11:21",394,5.6
"M3FqYWVpb2hxYmk3MTo3amR0YjhscTZhNDk1","1306300010084021",19.889781,-99.341404,"1306300010084033",19.889996,-99.34531,"2023-10-12T07:54:53",2042,27.06
"NTdvczR0NDI3cHA1ajo4OW1mcmRtcTNqcjdy","1306900010393012",19.831588,-98.994563,"1306900010393011",19.83176,-98.989885,"2023-10-27T08:07:39",546,6.36
"NHQzMjZtb2t0c25tcTo0djFlOHE2ZW5mMG90","1304100010072023",20.242631,-99.20017,"1304100010072027",20.239284,-99.199226,"2023-10-10T06:10:11",479,4.06
"OXY1dWxxbzJ1ZGQ5MTphZW1rNGQ0bG5mZmo4","1304800011372007",20.057838,-98.78063,"1304800011372007",20.057881,-98.780758,"2023-10-20T08:51:46",16,1
"NGIxOWtzM3RmZWUzdDo4ZXA3MXJtZ3JjcjYz","1307400010162025",20.089338,-99.220984,"1307400010124022",20.090883,-99.221971,"2023-10-25T08:22:40",332,8.21
"cWpuN3Qxbm1ubW86ampuOTQ3YzJkZjE2","1300500010199025",20.095732,-99.11773,"1300500010199009",20.090067,-99.12348,"2023-10-11T07:47:28",797,35.2
"N2U0bHJ2ODljYmhpZjo5MzRia2ZvNDcyMzRx","1301300290379049",19.895103,-99.234545,"1301300290398019",19.891841,-99.233816,"2023-10-18T07:08:27",777,38.89
"YzNtNmRvM3JzMWNtZjo4Y2dhMHRubjU0Mzhv","1302900160063020",20.297863,-99.761074,"1302900160063009",20.299323,-99.764249,"2023-10-20T06:50:13",367,18.49
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051008",21.194494,-99.007609,"1304900010051002",21.19664,-99.007781,"2023-10-20T06:02:42",292,1199.64
"Y3ZndDkwMGQ5a2k3NzpmOTFmODM5bDM2azBn","1307700010111004",20.078995,-98.374608,"1307700010520012",20.074232,-98.374565,"2023-10-13T11:42:03",416,6.07
"NXJqMzVoaXNnOGs5OmFiZHVlcHJyNTQyNmI=","1305101471630033",20.104873,-98.720548,"1305101471645027",20.106289,-98.724325,"2023-10-30T08:12:52",415,7.58
"OHFnNWtkY2s5am9kZDpkYjJ2dTJzcjRhbzdp","1304800010209026",20.117576,-98.739731,"1304800010209017",20.118563,-98.738616,"2023-10-12T07:50:36",272,4.34
"NW1tbzNuajBhOGNvMzpmbGtsdmF1aDRlYjJh","130320016",21.120079,-98.534853,"130320016",21.114585,-98.533437,"2023-10-02T07:50:08",1109,80.75
"NGg4MWJtNnNkdjhvZzpkbGdqcWRoam5mamh1","130010024",20.154269,-98.383234,"130010024",20.154097,-98.384478,"2023-10-12T08:15:03",352,15.88
"YjRoMTlkMGdnMXBraTo4aWdrNXFxYWE0cHYx","1308300260316003",19.845407,-98.671024,"1308300260301014",19.84515,-98.666561,"2023-10-27T11:45:36",477,6.36
"Nmx2N29pcnQyMDltODo4djluNTYwYWQyZzhu","1308300010180003",19.91257,-98.671367,"1308300010246007",19.91523,-98.678148,"2023-10-27T07:53:56",1605,5.09
"NHUyaG5hOWZqZ2c4dTplYzZ1Zmd2dHBjaWk1","130760063",20.04668,-99.319088,"130760063",20.044363,-99.323895,"2023-10-06T07:07:21",470,8.78
"OW5ndDkwZDhpMDNybzphMjhvNWMzdnJxbzV1","1300200450017002",20.181434,-98.245561,"1300200450017002",20.182893,-98.247063,"2023-10-06T07:02:52",287,55.4
"OXA1aW1oZ2xqamIycDoyNmhydmRubGN2azR0","1301100010088037",21.023047,-98.348601,"1301100010092020",21.021116,-98.347442,"2023-10-16T11:50:44",289,47.25
"OWl1Y2swN3Excmc2bDo5OGVoZjcxcXIzMHA=","1307200010079035",19.816267,-98.604333,"1307200010083034",19.8088,-98.599141,"2023-10-30T08:19:28",1004,12.45
"ZmUydTltbzEzZ3MxYjo1bm5mb2QwMnRub2Jp","130830068",20.01827,-98.780329,"1308301330335017",20.022004,-98.788483,"2023-10-25T11:33:09",1120,19.33
"aHZkNHFpM3BqcmJwOjVicGkzcnZqNDZjNjY=","130830068",20.024664,-98.785307,"1308301330335046",20.021789,-98.784363,"2023-10-23T09:41:58",623,3.5
"MTA2ODZnZmtvcWpyYTo3bHZrNzcycmo4ZDVn","1302900010114020",20.378931,-99.654858,"1302900010256011",20.376956,-99.651425,"2023-10-06T09:39:12",462,5.05
"OXMyb3R2ODIwYWFrbjphNzFycDFrb2FicWV2","1300200130163045",20.204995,-98.201959,"1300200130248047",20.201476,-98.205049,"2023-10-04T06:28:52",762,33.81
"NnJsbWx1bzFyOXR2czo2NzRydG9zZmw3aWFh","130230017",20.225122,-99.091079,"130230017",20.224779,-99.091423,"2023-10-24T09:36:58",420,6.83
"MzBybGNuNzAyb3Q2dTpkaHMza25wZWVhaG92","1302800010263019",21.138146,-98.409069,"1302800010507027",21.133769,-98.409798,"2023-10-16T09:14:05",811,39.17
