"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGNtbHE2OXFwMG9nMTo4bW12NzR1bGpkOGE4","1305600010075001",20.036037,-98.367913,"1305600010215004",20.036123,-98.34873,"2023-10-22T16:11:19",555,7.95
"Y245cWpvZHU0ZWYyZzo1amk2MjA4NmNoNjRp","1305101021363007",20.087836,-98.746855,"1304800010389048",20.103843,-98.766167,"2023-10-22T12:04:19",1068,22.66
"YjU3ZWEzcWtncTY4Mzo0OTdiN2RycmJuY2lo","130400022",21.049998,-99.085329,"130400022",21.06034,-99.066918,"2023-10-08T13:57:17",1364,145.29
"YnJ2NXRzMmNyMXYzbDo3MTc4ZDgxOWw1Z3Uy","1302300140125013",20.213921,-99.063828,"1302300140093006",20.209587,-99.072454,"2023-10-07T15:52:28",331,8.02
"M3ZmdnB2NDk4MjYxMjo0bTBsY2dvOGk1OGpk","1307600010114006",20.053976,-99.348915,"1307600010400024",20.057023,-99.342091,"2023-10-28T16:54:54",315,12.93
"OG9xMzEyZjNsNG8waTo1a2xmZm42NDA2YnFz","1307700010376005",20.067194,-98.348086,"1307700010111019",20.079596,-98.370059,"2023-10-21T15:35:22",973,2.97
"ZWVtdWtxZ2puY29nazoybzBha3M3bDE5ZWl1","13034003A",20.846794,-98.714411,"13034003A",20.864818,-98.707116,"2023-10-14T16:27:46",835,48.28
"YmM1anBvZ2FqMDgxaTo2NWpkNGxmcmRla2pp","1306400010043010",20.186627,-99.380887,"1306400110024007",20.199974,-99.396894,"2023-10-29T14:36:14",503,3.51
"MWJ2YmdpdDRicDJ1MDo3Mm1hcHF0bG9vdjc5","1307700010412014",20.115473,-98.365295,"1307700010573025",20.112212,-98.36508,"2023-10-01T12:09:02",126,5.51
"ZmZvOW90Mm03ZnNnZzplaWpsMXAwcjFqcWlr","130190014",20.391591,-99.180386,"130190014",20.385926,-99.182231,"2023-10-29T12:02:51",243,30.99
"N3ZuMHZqanE5MXFrdDo3am1kNDdlYmpibGY4","1304800011391017",20.12161,-98.772819,"1304800011122050",20.11586,-98.772819,"2023-10-07T13:09:32",242,15.93
"Nm9jdmpidW1pdXA4ODo2OTQxbXZndnVtcXFj","1306100020446011",19.781764,-98.578756,"1306100020520031",19.762065,-98.579786,"2023-10-29T16:34:03",600,2.85
"ZXAzdWo3NnU4ZXYwazozZ3JhODNja2dvYzJu","1307700010713006",20.076635,-98.366668,"1307700010535013",20.099638,-98.360231,"2023-10-21T13:05:45",752,4.44
"bmFnb2t1dTlzY3NiOjFoajVoOGptNGFodWw=","1304800011512010",20.073073,-98.792174,"1304800012101008",20.068395,-98.793375,"2023-10-01T16:04:39",181,6.68
"ZW9mdHQzN21lbDZuOTo2cmtxcDBzajNzZG9r","1306700050488015",20.167272,-99.270465,"1306700050488012",20.164697,-99.280679,"2023-10-01T13:20:15",292,20.46
"YTFuNTNyYWV0aTRyMTpkamxwZTRqN20zbzUx","13078002A",20.904472,-98.288519,"13078002A",20.927432,-98.292596,"2023-10-22T16:45:11",906,231.44
"M2lib2hlMG5tYTFkMTpkdWI0dW9qcDFkMm5k","130770001008A006",20.083501,-98.36714,"130770001047A008",20.095861,-98.371818,"2023-10-21T12:56:53",504,5.29
"MWx1cG4zNmV0aTUwbTp1MWRoanFuYWpiaHE=","1304800010529019",20.097535,-98.761017,"1305101031378007",20.081871,-98.740332,"2023-10-01T12:58:35",1256,6.06
"NmFyN2hpY2NoaHIxNzo5Zmk0ZnBzYmExbjM3","1307700680944005",20.14693,-98.338172,"1307700680944005",20.146759,-98.338387,"2023-10-14T12:29:15",772,16.39
"YTd1aDJqdnBwZTVrNzoxYmlicmpkb2h2cnU4","13037007A",20.604408,-98.78475,"1303700010154010",20.591404,-98.771102,"2023-10-22T14:21:45",560,7.76
"bGRrMzZjMDFmMmV2OjgwOHRnbjFjYzMxaDI=","1307600010400014",20.054448,-99.338787,"1307600010985001",20.068309,-99.327843,"2023-10-21T13:44:49",1250,17.23
"N3I0aWZrYjNydjFxOTozaGJtb3E3YjVqZ3Ju","1306300060563013",19.946215,-99.28437,"1306300060578021",19.939392,-99.277203,"2023-10-08T16:28:29",634,203.11
"Zmx2aW41ZWw1bzQzMDo1ZDdxOXMzaGhtNnQ3","1305800010101008",20.550334,-99.306042,"1305800010065041",20.543425,-99.31278,"2023-10-28T16:49:26",342,12.1
"Zms0MDZwOG50c3NlcTpmZmo2cHJpZ3ZiOTl0","130830068",20.026596,-98.806679,"1308301330481033",20.005095,-98.799598,"2023-10-29T15:04:01",824,1.49
"ZGo3bHB0MHMzaTZtZjozZTVyN2M3NnU0amdv","1307600010082025",20.059941,-99.336126,"130760001042A011",20.048912,-99.336169,"2023-10-01T12:04:46",492,14.45
"NmJxcnRjMWpwMzhrZDphdDlqNGNic2lwOW1t","1305100551221026",20.081012,-98.734024,"1305100551221015",20.082943,-98.735354,"2023-10-28T14:40:46",83,3.51
"ZG0xdnZha2RiZWc5Njo2cHRnaDJpajU0NWpi","1304800010919033",20.119851,-98.765309,"1304800010919041",20.11955,-98.765223,"2023-10-29T14:39:44",734,2.85
"NWY0NDkxZDZsamR2ZTozbDJhcGpuMHJpazhu","1304800010779021",20.093157,-98.760459,"1304800010779026",20.08672,-98.75561,"2023-10-08T16:34:50",465,6.73
"ZGY0cDNjNTRjY3Fkbzo3a3JyOWcyam44OXZv","1306300170027029",19.963982,-99.377282,"130630012",19.963896,-99.396336,"2023-10-01T16:03:03",708,7.02
"NTloNzJwMmJya3MyNDplamFja3RpMWpuaTRm","130060020",20.46931,-99.28673,"130300045",20.480125,-99.2748,"2023-10-29T12:18:30",487,27.99
"OXNqbnBnaThvaWcyYTo2Y3EyMjB1cWp1Ymtl","130630031",19.958403,-99.328358,"130630031",19.959905,-99.325011,"2023-10-07T12:27:52",129,8.28
"NzNtMXBsZDFmZWYwazpiYXY5M2M1Zzg5bGFr","130730019",21.07446,-98.71115,"130730019",21.085188,-98.711193,"2023-10-22T12:45:17",844,135.34
"OWhrYW5qaDZxODBzcTpiMDk2YjV2MTUzMXVz","130090018",20.207741,-98.887188,"130090018",20.21066,-98.882554,"2023-10-07T13:04:18",175,20.21
"ZTgzNGhiNGNraGNzcjo5NGJodWU2dHRwa2Rz","1304800010228014",20.117576,-98.729689,"1304800010228022",20.116203,-98.725913,"2023-10-01T14:56:28",146,1
"bDdpNDVtNTM3OGVtOmNrOGJpcnQ1Y2kyOTE=","1300800010063014",19.707305,-98.44795,"1300800010063014",19.707305,-98.447907,"2023-10-28T15:48:11",354,4.68
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919793,-98.409798,"130800028",20.91563,-98.415635,"2023-10-14T13:15:08",288,699.61
"Y3AyY3R1cXFrY3VvbDoxcTk5cDE2MnVvNDJy","1304800012328016",20.092213,-98.747585,"130510577",20.07097,-98.747027,"2023-10-28T15:26:15",871,2.87
"M3VqcHFjb3RjMjB0ajo1ZnBlM2h1czZvdWZ0","1304800010995023",20.10483,-98.743379,"1305100551221006",20.08127,-98.736169,"2023-10-14T14:13:24",1656,4.06
"ODJ2YnAxOTk4dnAxYjo1YTk2anZjbjVvcDJl","1302800010437017",21.154411,-98.402202,"1302800010244005",21.143725,-98.415163,"2023-10-01T12:48:17",478,47.14
"M3M4b2c5YXI4aTk0MDo5a2QwNmU0amdvNzY3","130290078",20.347388,-99.659064,"1302900240237014",20.33859,-99.669106,"2023-10-28T13:35:21",329,4.42
"OGVvMDF0ZzBtMHNiYzo4djZ2anNhZm4yaXVu","1305100270952004",20.060413,-98.707201,"1305100010191053",20.077279,-98.706815,"2023-10-21T13:42:42",1568,5.78
"ZTI2bjA1aW4yNmdmMToybXVvcW0yaGUxazFn","1304800010529024",20.087793,-98.766468,"1304800010529024",20.087922,-98.76651,"2023-10-14T12:00:16",927,1
"YWdpbGFxczlwcWpycDoyOHFsYnE5bGtvMm01","1307700010075005",20.08466,-98.354352,"1307700010978029",20.087149,-98.35036,"2023-10-07T14:12",142,6.58
"ZGh2bmJib3JzODE4bDo0M3Bwb2xraWxncnIy","130520023",20.15341,-98.871653,"130090018",20.159419,-98.849165,"2023-10-22T16:46:02",667,1.99
"ZXY2OTU5a2tyOWY3MTo4Mzlhc2V1cjU0MWdn","130180001006A006",21.159775,-98.904655,"130180001006A006",21.15999,-98.904569,"2023-10-07T13:34:35",1397,8.01
"OTIyODdzNWMwZzF2YToybTRwZ2todGU2N29u","130280047",21.073472,-98.503139,"130280047",21.064675,-98.517601,"2023-10-07T14:54:55",1622,94.77
"Y3ByNHVoM2liam00cDphbmk0dTEwZTVrMW40","1301000020108002",20.067065,-99.239094,"130100324",20.051143,-99.261796,"2023-10-07T16:57:02",1363,51.3
"N3I1bnIwbjZndWpsYzozMms0a2xwOHAybzdo","130070001009A001",19.705331,-98.404305,"130070001009A001",19.705203,-98.404434,"2023-10-21T16:27:53",461,22.7
"N3Q2Mmwzamw4aWdtZjozMXQzb2IwNTJrMDBz","1305600010304002",20.057194,-98.357656,"1307700010605009",20.068309,-98.364909,"2023-10-07T16:59:51",352,6.41
"ZTluMG0wdWV1aDY2dDo0b3RlajdlNTllczlj","130760001081A026",20.043375,-99.345911,"1307600010114014",20.053289,-99.345953,"2023-10-07T15:11:41",331,14.51
"MThjNGozNTY5cWJhcDo4dGVrZnRsN241OGpz","130590043",20.548961,-99.6858,"130590043",20.550077,-99.684985,"2023-10-01T14:32:31",170,10.01
"MWhpa2lpNHNyZjhyczozN3BqajY0amxnZm01","1306900010321015",19.852402,-98.981044,"1306900051067006",19.862916,-98.95714,"2023-10-07T13:43:48",735,13.42
"YjIzOGFmam03M2Q2Yjo1M2cyNGZmM3Y2NG9n","130770108111A027",20.118177,-98.40173,"1300100020039006",20.124528,-98.419325,"2023-10-21T16:04:41",735,18.37
"YjU5ZmZjdXFka2E2NDo2b2EzMzlhczY5ajA1","1302800010329013",21.130292,-98.410571,"1302800010329013",21.130464,-98.410614,"2023-10-28T13:03:06",567,32.02
"MmNvN3Nua3VoNTNvbjo3MTdmbjFibWNmbGFz","1307700010323026",20.072515,-98.38289,"1307700010338034",20.070627,-98.37877,"2023-10-22T16:22:36",469,1.88
"OTl1cGpjdWQxMmVvbzphbTF0aHU0OHBvdDMy","1302800010189007",21.131837,-98.420184,"130280051",21.105444,-98.423874,"2023-10-28T12:56:55",1016,52.53
"OWpnaXQzb2s0YnJ1cTo3ZjJ1ZXU4MmRndW81","130190029",20.270441,-99.250724,"130190029",20.278723,-99.246004,"2023-10-01T16:02:15",362,53.99
"NGg3b2VwZTRqb2FjZDp2cmZrazIzcGZsdG0=","1306100020450015",19.765241,-98.580601,"130610037",19.751551,-98.595665,"2023-10-07T12:39:03",752,7.77
"ZnRkMjVuaDJ2bG8wbjozaW9tMnRiaGE4Ymoy","1300100150024005",20.144398,-98.437049,"1300100020039006",20.125,-98.423789,"2023-10-21T14:22:05",558,5.67
"MmszOWwxbGNxM2lrMDpibjU4dXFkdjNnbW1j","1305100010168029",20.076463,-98.700893,"1305100601236006",20.09805,-98.7169,"2023-10-22T13:47:36",1431,2.89
"MWw3azBpN3NyajViaDpiNjdsdmZhYW05NHRq","1305100631240002",20.077279,-98.729131,"1305101391575017",20.070369,-98.733766,"2023-10-15T14:01:56",399,3.21
"MWVuYXZhM2FhdXU4djpkOXRvdWwyZWw1Y2ow","1305100270721004",20.065606,-98.718488,"1305100010191025",20.070713,-98.694026,"2023-10-15T13:05:22",779,6.77
"YXI0cDc1a211anV1NDpjNGNrczIwZDk3bDBl","1306300210648009",19.901755,-99.36887,"1306300010309013",19.89403,-99.341705,"2023-10-08T15:02:31",845,4.24
"NWhmbmxtMjY4am1zZToxcmk3aHNrcDNnNzZp","130230017",20.242116,-99.114168,"130230017",20.253961,-99.116657,"2023-10-14T13:48:45",383,11.44
"ZnE4bTh2bXVqNGozNTplZXRzNTAxbHR0M2xk","1307600080947023",20.05286,-99.319861,"1307600220538042",20.037453,-99.330847,"2023-10-29T15:27:25",577,3.93
"NWN2amdlamZ2MGo2NTplMmlhY2FlMm44MWc4","1301300290400009",19.893129,-99.238579,"130130029035A040",19.894545,-99.226263,"2023-10-22T14:34:04",324,5.99
"MmlzMHZndDMwODI4dTo0aGJzM2hoM2JlcHI1","1304600010276004",21.171663,-98.603261,"1304600010083001",21.166899,-98.609912,"2023-10-22T16:44:55",230,8
"ZmpiNm5rZzE5MDB1MDpjbWhvdW42OTJqdnZj","1300300090090032",20.207398,-98.966625,"1300300100230007",20.19624,-98.953021,"2023-10-08T13:54:41",547,6.54
"M29mbjBjN2s1ZzFjaDpiaDNtcHFwMWZiMG11","1304800011423006",20.056121,-98.78329,"1305101411895019",20.061271,-98.773463,"2023-10-28T16:48:03",313,3.35
"NWl1NmsxNG1hMWc0bDo3OHVoczc4azNsNW4x","130180017",21.120679,-98.990357,"130180017",21.120679,-98.990486,"2023-10-15T14:05:59",529,44.64
"MjJjM2pnNDJjNjZmMToycHZmZDY3Mmx0ZG9j","13015002A",20.625994,-99.083912,"13015002A",20.636251,-99.086959,"2023-10-29T16:57:59",273,30.39
"ZGozcGJrZjkzNzZ1Yjo3NG5tNDZvZHQ5bWdn","130080044",19.66572,-98.449109,"130080044",19.662502,-98.443143,"2023-10-01T16:18:59",160,5.78
"YnAyb2o5ZTBqNTAxOTpkZzhvMzhxOGRwNzNv","1301600210296023",19.998572,-98.227923,"1301600210281013",19.998057,-98.256419,"2023-10-01T12:22:36",690,125.41
"N3VpOWMydmlnbGs4ajoxMm1hZDBwNDlvMWlx","130160205",20.029643,-98.284357,"130160027",20.04389,-98.261955,"2023-10-29T16:33:56",840,74.52
"MTZhcWh2djI4Z2djcTpjN3RtZ3Q1amsyMnVz","1307700010535020",20.097234,-98.355167,"1307700010499007",20.086334,-98.377483,"2023-10-08T12:41:05",763,8.23
"YmJuN2tqcjNqbG9uOjFiZHVkam9pZWdoajM=","1301600010050031",20.039427,-98.30826,"130160205",20.039899,-98.302896,"2023-10-21T15:08:43",378,6.7
"M2lzczNrbDg4ZmV2OTpmOTNiczMyaGJuaGE=","130510063126A015",20.079081,-98.72514,"1305101461626034",20.097878,-98.705785,"2023-10-22T14:36:56",1067,2.21
"OXBmbnA2dGNocTdrODplYXU1N3Q5OHRhbnVo","130840046",20.784009,-99.292052,"130840065",20.778601,-99.301708,"2023-10-07T16:31:14",490,77.64
"ZmVjMXVqZGlhMzI3aDpjMjIxYnBqOG0yYzlv","1306900010336007",19.82352,-98.985722,"1306900010177036",19.844592,-98.968985,"2023-10-21T15:15:06",939,6.2
"M2ltMDMwajV0bXMyMDo0cWdmZTI1bW85Nmsz","1306900010355021",19.820945,-98.982332,"1306900010162009",19.843047,-98.976023,"2023-10-08T13:26:33",792,21.88
"OWpraXMzc2s0YnZtYTo2ZGF1ZHNicXRoMjdr","130190029",20.270398,-99.250767,"130190029",20.278594,-99.246004,"2023-10-01T16:02:14",363,53.99
"ZjkxdmZ0cTBrMjJpdToyZ25wbDNjdGNzanQ3","1301000020080029",20.04771,-99.232571,"1301000020080029",20.047624,-99.232528,"2023-10-29T15:11:56",715,4.34
"NDllczcxZGNraTI5bzo3MzhhdjZxZmEwN2oy","1304800012648065",20.132639,-98.777711,"1304800012648036",20.133541,-98.77342,"2023-10-07T15:17:24",206,11.97
"Zm4xbnJsMzNlczZwZTozcWZxOXIzaG92ajNy","130300030",20.496733,-99.168155,"130300030",20.500853,-99.159057,"2023-10-21T16:24:11",262,4.58
"Y2JsdHQzOWptMHYwazozOGZoa2cya3ZwbHFx","1305000010071004",20.263317,-99.182403,"1305000010090026",20.259154,-99.18854,"2023-10-28T14:12:44",345,6.62
"ZmZoZ2VqYmE5dG8yYzo1cTlibmFmdDNxMWNm","130460045",21.171706,-98.589871,"1304600010308028",21.169946,-98.611715,"2023-10-21T15:04:29",567,65.81
"ZGJuMmIzYXNyOTRvbzo4czlraTVmYTVkbDMx","1304800012417003",20.11586,-98.745782,"1304800012347027",20.097063,-98.755825,"2023-10-01T12:08:10",814,4.94
"ZDhrbjJhbjg5ZzNrNDo1ZzdhbDJpbjJuNzY4","1306900100529023",19.869869,-98.931262,"130690016",19.881499,-98.944867,"2023-10-21T16:51:11",712,10.53
"YWFtMGJtZWdxdm00ZTplaDVlbGswazU2c3Vp","130510099172A017",20.056722,-98.763978,"1305100961700031",20.057323,-98.77239,"2023-10-29T16:35:08",237,3.17
"Mm1ndHRqN252b2dsMToyNmtuNnBraWFhdjcx","130760063",20.045135,-99.319475,"1307600080947009",20.057666,-99.321363,"2023-10-01T15:24:01",380,5.63
"NWlmc3MyYTFjb2gxbjphaWlvZnVtcm82dXMw","1302800010259031",21.145999,-98.421814,"1302800010475018",21.150463,-98.396709,"2023-10-07T12:21:52",675,16.25
"YWxocnBuNWFyYW52Yzo0dnViaGpxYWxtNDFk","130690001011A053",19.856822,-98.982418,"130690001011A053",19.856822,-98.98246,"2023-10-07T13:08:16",805,17.98
"Y2gzaDNrczQwaW1zYzpkMjI2ZDh0c2EwYm1v","1306300010309040",19.902012,-99.337585,"130630020053A003",19.913385,-99.322393,"2023-10-28T14:11:42",555,17.75
"N2ltcnZwbWNmZnV2bzpmcXA2bXJiZWQxYjE2","1300300010211008",20.265334,-98.948429,"1300300010300001",20.284302,-98.944008,"2023-10-07T12:53:42",604,7.38
"MWJkc2VocWhqYXBhcjozcmZjODQ2ZXVtY2w1","130410015",20.275934,-99.140646,"130410015",20.253661,-99.134724,"2023-10-28T16:57:13",834,42.05
"OWYyZm9ibGJwNXVlYTozMWt0dG1tZ2ptYWdm","1302800010206018",21.138146,-98.423102,"1302800010244007",21.14248,-98.413661,"2023-10-22T15:57:17",354,4.97
"ZnRtZTVqbW0wa2IzaTo5OGNucGxqZ2JhNWxr","1303000010327011",20.483043,-99.226048,"1303000010242065",20.491669,-99.228494,"2023-10-14T15:17:41",290,8.34
"Y3M1YzI4YmljazUzazpjZG51MWV1aW1sMXR0","1304800010228032",20.120194,-98.725784,"1304800010209002",20.118349,-98.735869,"2023-10-08T16:39:18",326,10.64
"M2ttcXZpa3Fvcjdtajo2NXJnaGNzZDIxM251","130190014",20.389745,-99.210083,"130190014",20.389874,-99.211671,"2023-10-08T13:21:48",1617,35.9
"OTRhOThiODBkMzhiajplMjJiMzY2ODd2MHRy","1304800012332021",20.097578,-98.740718,"1304800012417007",20.113971,-98.744237,"2023-10-14T13:47:48",846,2.06
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","130270035",20.456908,-98.078449,"1302700010092019",20.46047,-98.080122,"2023-10-15T15:41:04",148,26.97
"OWp2bWJmc2w0a2VxYTo4MzkyM3B0amVsM2th","1304800011940028",20.113285,-98.778827,"1304800011550018",20.093243,-98.770802,"2023-10-07T12:50:15",923,5.72
"ZmQ3dWo2dWxlYmxubTpmam90NTI0MjcwZ2Ex","1307700010499040",20.086505,-98.37568,"1307700010268036",20.080326,-98.353064,"2023-10-28T15:25:02",595,7.78
"ZmcxZTk0bDRramQyNzo0OHZhaTluNmY4ZnNh","1304800010425005",20.10174,-98.750803,"1304800010425013",20.095389,-98.751791,"2023-10-21T13:23:40",190,10.08
"MWo3amhqMGR0amdpczphc2NwaTMycXFnb2M0","1303600010053008",20.53158,-98.637292,"1303600010068007",20.536129,-98.631971,"2023-10-07T14:20:41",205,16.42
"OHRyOWFoNzhyczN0cjo3aGI5MDBwN20xaTd0","13011004A",21.042445,-98.400528,"130110035",21.040471,-98.373106,"2023-10-08T13:41:38",1297,53.08
"Mmk2NHZzZXNjZTdycDplNXI3bmJ0bWhtdTUy","130770001054A048",20.099766,-98.355982,"1307700010573036",20.089896,-98.371217,"2023-10-07T13:08:42",520,16.27
"Y2l2YWJsZzNwZzdlbDpjNzc1MGdndG11Y2Z2","1301600210296042",19.993336,-98.235734,"130160027",20.014837,-98.234875,"2023-10-15T16:12:13",957,51.23
"Y2drOGFzNHN0ZnNzNDo1aWlqYnI0dW82cmU3","130540051",20.397556,-99.161589,"130540051",20.397427,-99.16146,"2023-10-14T16:38:41",480,240.37
"Zmw2NWkxdW4zODU4dDo3MjZpdGVhZmJpczM3","130100324",20.032518,-99.252698,"1301300100222028",20.026467,-99.248879,"2023-10-29T12:32:18",1099,3.33
"MTcyNmN1dHVpYXFzMjpkaWZubzQzc2F2c3U5","1305101431607010",20.100238,-98.719561,"1305100941310006",20.109637,-98.713639,"2023-10-29T12:06:24",603,7.51
"YzYwaDBqczJxNzMyYzpha2pmbGRxbWw3c3Nv","1306900190410005",19.844162,-98.950145,"1306900190410037",19.838841,-98.952849,"2023-10-14T15:32",503,2.97
"NDVsc3UxYWV2ZmNlYjpkdXE3MnJsNHBxOW9r","1308400010192045",20.732167,-99.375651,"130840050",20.752466,-99.391015,"2023-10-07T16:11:32",710,38.67
"ZTBodjg1M2hnaXYyazozNm1mNDNlaXJhNWt0","1305400320136005",20.301168,-98.997266,"1305400320140011",20.304773,-98.983448,"2023-10-15T16:21:42",340,21.03
"NmUyYjA4ODdzM2pubDo0OXA0bDhldjUzN2hu","130690016",19.871156,-98.948772,"130690016",19.879096,-98.93079,"2023-10-21T16:59:34",699,3.15
"cGp1NHIwZm83aDRiOjh2aWNlbmxydGZ0NW8=","1307700010268052",20.081785,-98.35242,"1307700010592024",20.07376,-98.349717,"2023-10-01T16:36:28",233,6.58
"ZTFnY21nazRncTVmcTozOXVqM2Q0MmFkdDlz","130480001239A006",20.053246,-98.788655,"1304800012915016",20.056636,-98.793461,"2023-10-15T15:58:58",149,2.89
"NjZtam81c2p0amVoOjYxcWdkZGJvZWNoOGo=","130510063126A007",20.078995,-98.723981,"1305100601236002",20.09393,-98.714883,"2023-10-07T13:14:40",854,4.33
"YXVhcG9obHZnbWFwODpkbzk3bzNyNGIybGJn","130700003006A033",20.13972,-99.237163,"130700003006A033",20.139806,-99.237335,"2023-10-15T12:22:32",922,38.84
"OGR0N2FlcXFkdTJiaDozdXFxdWoxbThvdGxo","1308100010152011",20.645735,-98.658149,"1308100010152027",20.645993,-98.65802,"2023-10-29T13:05:18",555,12.78
"N3JlOTdwcjFranU2bDo1NnNuYjNjdHVwbmdw","1308100010275012",20.655005,-98.656046,"1308100010275005",20.655005,-98.656132,"2023-10-08T12:37:37",322,85.04
"ZWwxOHMzNm81ZmdzdjoxOWE5Y2hqcXZsYjdl","130190014",20.400774,-99.192531,"130300045",20.412061,-99.213431,"2023-10-14T14:34:13",1045,4.06
"NTNuZnUxMXI4bmNvcTpmMTh1Ym43MTN0Ymlx","130480001214A016",20.127404,-98.753722,"1304800010995030",20.105774,-98.744452,"2023-10-22T16:29:25",718,5.1
"ZWkxNGtnYTgzYWZxdTpkbjk5MGFpc3R2ZWQ2","130180017",21.125057,-98.979542,"130180017",21.125057,-98.979456,"2023-10-15T15:21:09",1540,134.07
"cDczc3I1dHN0cHZwOjN1ZjNsaDhwbjBtaHA=","130370012",20.641487,-98.82642,"130370012",20.66745,-98.828824,"2023-10-08T16:48:36",715,43.3
"M21udHFzNTMyb3Bzcjo3bm1tNnNsYXRsNnV1","1305100121132028",20.120666,-98.696601,"130510562",20.1244,-98.697975,"2023-10-21T14:06:03",1103,2.93
"YWdoZTUxZHEydnNwYjozaW83ZGNtY2Y5MzJu","130750013",19.948575,-98.899634,"1307500010066023",19.956214,-98.921907,"2023-10-15T16:17:54",576,2.85
"YzBhdnY4ZjlyMTJjMTpkYTZ1am9hNzY1NzY3","1300200450017002",20.19182,-98.241441,"1300200450017002",20.19182,-98.241398,"2023-10-22T12:21:25",647,15.67
"MzYzNWxyOXZiczI3Zjo1dWxnOWNmbmxvM2h1","130560145",20.07024,-98.401773,"130770164",20.063546,-98.402202,"2023-10-21T12:07:50",269,14.81
"MTdncWp0M2RvdWE4YTozaGFpcGkyYmoyb2lm","130610002047A010",19.781034,-98.570344,"1306100010253015",19.776528,-98.548501,"2023-10-22T16:50:39",666,80.09
"MzM5MGVqdWE0OXZvaDo5bHFuMXRlN3VlaWJ1","130760025",20.094831,-99.342263,"130760025",20.076935,-99.346297,"2023-10-15T16:16:05",682,4.59
"N2UzZnRib3U0NGRwbzpncHZyNjNxdWxxNDY=","13078002A",20.866792,-98.280966,"130780015",20.853317,-98.283412,"2023-10-07T13:02:14",595,192.87
"OGQ1b3Q3NnJwNTVoODpjZnRmbTQxMDNuaXJr","130770001054A003",20.097406,-98.353407,"1307700010215020",20.101697,-98.372161,"2023-10-15T16:27:10",736,1.83
"NzB2dWJqazZwMWI5OjN0ZjZpcjFvdmh1bG8=","1305101131448003",20.098779,-98.701622,"1305101331522013",20.116932,-98.711364,"2023-10-28T12:01:33",624,4.64
"NGk5b2luOXZicTlzbzo3cXBzMzFoZTYxbW1v","1304600010083001",21.16677,-98.610213,"1304600010327016",21.170075,-98.604119,"2023-10-14T14:58:11",194,11.21
"Ymw1dWFrNTZsbDc3YTo0NGM1Y24wNGcya3Bl","1307600080947013",20.055177,-99.32029,"130760008067A010",20.058696,-99.315398,"2023-10-08T15:13:38",316,12.46
"NGh2bTczNmpvNWQ3azpibWFpc3FyYTNuaDFr","130480001214A002",20.12779,-98.754752,"1304800010406015",20.105131,-98.769686,"2023-10-07T13:22:24",1037,5.11
"OGNnaXY0NWY0bGE3Yjo4cnZiZzhzdnFyOWQ=","1307700010342043",20.068181,-98.353279,"1307700010376005",20.06655,-98.347399,"2023-10-22T16:15:25",469,5.13
"MnJpZXE3Mjk1aWhzZTpjbTM2NTBrdXZqbWVo","1305100272060012",20.055048,-98.706815,"1305100270717013",20.056636,-98.722136,"2023-10-08T12:07:50",462,14.73
"N2Jib3E5OGVubGsxdTo1bGZ1aG80NGdkOHNh","1307600010449003",20.051572,-99.351447,"130760044",20.059984,-99.361875,"2023-10-15T15:27:19",494,18.5
"OWFtM3RpZmdvMG10czphZWI4bmNvbGltbDd2","1300900050107009",20.250528,-98.929675,"1300300010211030",20.265162,-98.944094,"2023-10-08T16:03:59",573,14.18
"NWlkdnVhYmtzbWFkdDpma2ZpODYxNzg0bzA=","1304800010590002",20.069983,-98.776381,"1304800010529019",20.093544,-98.763936,"2023-10-01T15:16:20",1474,2.73
"OW1rNGEydW41b245Zjo5bzU3dG03dDExczNq","1305100631255042",20.081012,-98.72823,"1305100911289001",20.096805,-98.712437,"2023-10-08T14:35:18",1027,1
"M3M5ZjJvMnQzbnFyZjplaGdpbnFhdHNsYmxp","1302800010259001",21.143038,-98.41645,"1302800010314017",21.132438,-98.415291,"2023-10-29T14:27:20",294,4.94
"ZGJlYWxxanJ0a2Q3Yjo3OGlnazY2a251czFw","130070047",19.661472,-98.358815,"130070047",19.671257,-98.377912,"2023-10-08T16:44:15",581,18.53
"NDZoMzJpNWZicWlpMDpkYnA0MGQwMmtka3Mx","1300900010126004",20.231216,-98.919246,"1300900010126053",20.229499,-98.910062,"2023-10-21T16:08:08",691,28.55
"YnQ3dHJua3FyYmhwbzo1aTRldG03cW9lMGo0","1305500170129011",20.386999,-99.071381,"1305500170129016",20.385067,-99.066575,"2023-10-14T16:21:11",155,28.16
"MmVuZnVnNzAxZWMwYjpjanRqbnVkcnMxbzJk","1301000010023038",20.052731,-99.212916,"1301000010023055",20.058653,-99.219568,"2023-10-07T13:34:54",311,9.63
"NW1kdmxrZDVqODQxMjozb2NrdDVwdmNqMGpo","1306300010277043",19.908235,-99.34325,"1306300010277043",19.908278,-99.343078,"2023-10-14T14:28:04",253,19.56
"MTBqNGhxOGhlcGwwMTplNXRqamVvdWJvcjlh","1304800011546010",20.114229,-98.718445,"1305100931293011",20.102084,-98.706257,"2023-10-01T16:39:05",552,4.63
