"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"YnJidmNxc3VwMGpraTo1MGp1dDZrZDNndWVv","1305100270736023",20.067751,-98.71012,"130510577",20.070627,-98.713553,"2023-10-22T23:19:50",1252,3.47
"Y2NoZGpkMTdmNTBrNjoycDRycm1lZW5vOG1j","130090018",20.202978,-98.902166,"130090018",20.203106,-98.902209,"2023-10-15T05:23:11",455,5.13
"ZTZldXA1czY4aGlxNDplN2JtOTVpbnVmZzNj","1306300060544028",19.942482,-99.285786,"1306300060559002",19.943039,-99.285271,"2023-10-07T22:00:58",277,67.6
"N2h0bnQ0NXM1cTJicDo2anBsbXJzcHYzbGU3","1302900010114033",20.377257,-99.654129,"1302900010114033",20.377171,-99.6543,"2023-10-28T00:34:53",20,1
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.687363,-99.19987,"130300011",20.685003,-99.199097,"2023-10-14T04:55:52",442,322.78
"ODU3NXBuYjVjamltcDo3YjNxdTdyZjZhNTA0","1302300010074004",20.25512,-99.085586,"1302300010040038",20.249455,-99.086359,"2023-10-07T23:00:37",515,10.08
"M2I5ZTV1dWZiYTNidDozMm9xczV0amwwOG1h","1306100020658068",19.766357,-98.572147,"1306100020450010",19.766014,-98.580945,"2023-10-21T22:52:39",989,32.62
"YmhkMmFuM3RwaDdlcjpwNGgyb2llZXNxdnU=","1304800010976009",20.112169,-98.755395,"1304800010177014",20.110538,-98.749988,"2023-10-07T22:02:42",2297,6.66
"YTNxbmF2Ymp0OWl0ajpkbTUybTBtOTdtdThy","1308200010342005",19.975312,-98.855131,"130820022",19.975269,-98.851526,"2023-10-29T22:57:22",469,5.08
"MTlvbTc5ZnVrcHBlYjo2cDdvZTU1ZWVicDBo","1306900010406024",19.835365,-98.986065,"1306900010406027",19.830344,-98.98937,"2023-10-21T23:04:50",577,7.19
"ZTRkb2VvZHZsOTk5YTpiNjVrdnBjb2lramlm","130230017",20.247996,-99.038851,"130230017",20.248854,-99.042027,"2023-10-07T04:53:15",393,16.7
"N3N0cHI1dHFraGIzcTozZmk1NTdicWRmYTVy","1308301330392008",20.024278,-98.787367,"1308301330320017",20.019772,-98.79226,"2023-10-28T22:09:12",835,5.16
"ODVscHZmNmJ0ZjY5dDoxYnE5aTZyZTZnaWJ0","1305101482183037",20.042217,-98.712051,"1305101482200039",20.0405,-98.710763,"2023-10-22T22:16:26",463,5.69
"NTZjMW11bXVsZDc1NToyNzQ1N3JuMmcxMmZr","1307700010910003",20.125945,-98.3689,"1307700010639003",20.125129,-98.369329,"2023-10-22T21:18:10",114,1
"OG1tZWU2amY5bWE3MTo5dDJkcjJnbG04bTg5","130510099172A035",20.052774,-98.764536,"130510099172A034",20.052216,-98.761876,"2023-10-14T21:09:30",342,5.35
"ZnMzN3F1bWZkNDRpbjo5YzU0dHM3dW5yMWw0","1305900010132006",20.527847,-99.634473,"1305900010128004",20.531237,-99.635417,"2023-10-28T22:12:23",457,25.89
"N21ncm8yZnZvbTUzMjo4MmJsOTk3dDNsMmQ4","1300800110311018",19.641345,-98.468249,"1300800110311017",19.63877,-98.4746,"2023-10-14T21:02:12",900,43.43
"ZjBjcTAxbGhuZGxwMzp0YWsyMzZ1MGtlamE=","1305100270929008",20.054276,-98.716686,"130510577",20.048783,-98.717415,"2023-10-14T23:12:25",1157,1.93
"OWRoOWVnOWUxaW1kYTo3NWJvMDgzOHQwM3Zl","130350022",20.244777,-98.345597,"130350022",20.244648,-98.345597,"2023-10-14T21:28:54",265,40.63
"OGI3ZDNsN3NkajQ0Zzo2YTlwbzBsYzhvb2Vw","130690016",19.863861,-98.940189,"130690016",19.862616,-98.94079,"2023-10-07T21:47:37",649,46.32
"YjJoM2RkcjR2YTFlbzo3dWxmODFrZmFiNGgy","1307700010361013",20.066507,-98.363664,"1305600010183003",20.060241,-98.359888,"2023-10-07T04:09:54",835,16.61
"Nmw3ZWY5NHR0MGFwODo0cjBmamhtM285cHI4","1307600080947023",20.05419,-99.321105,"1307600080947023",20.054061,-99.32102,"2023-10-29T21:15:42",32,1
"ZjRoZXR0cTg5NXVnNDo3NTBlNWhmYTZiMnA5","1300300010334002",20.266063,-98.92843,"1300300010118026",20.269368,-98.930533,"2023-10-08T21:00:51",626,30.84
"Y2pnZzJqZ2pwaGlpZjo2MzJvazUyMWlzc2pt","130760010",20.140321,-99.474742,"130760010",20.135901,-99.471138,"2023-10-08T21:24:09",668,30.13
"YTUybnJqY2N2OW50YjoxMW5xcTJqaHBqaXZi","130050005024A019",20.157573,-99.096358,"130050005024A024",20.164397,-99.101207,"2023-10-22T22:51:16",1130,18.83
"Y2gxZXVjYmg1dmU5Yjo1dmRtaWw2OGR2anJv","130690044068A036",19.876521,-98.965809,"1306900440745017",19.878795,-98.967569,"2023-10-29T21:11:34",453,6.04
"ZGFsbXIyNWVpazhpczozaTRnaWRjdDFlZDE=","130280013",21.241229,-98.516443,"130280013",21.242602,-98.520391,"2023-10-29T23:24:19",466,293.17
"NTkwZTNqc2Zpc25vbDo4dWI1c2ZqZ3J2Y3Bs","130670011",20.178258,-99.314411,"130670011",20.182421,-99.309175,"2023-10-07T05:43:35",737,15.55
"OWhrMGdobTQxZnJnZTpkdm1nZjdiY3FtaHFx","1301300060275001",19.975827,-99.25832,"1301300060114004",19.970162,-99.254673,"2023-10-14T21:34:39",838,7.74
"Y2dhY2JqN3RtN3JlOjEwNjNzdHJmNmd1dGg=","130760010",20.093672,-99.383848,"130760010",20.093672,-99.383719,"2023-10-15T23:09:09",486,3.34
"YWQ5cGdibG5uYmVucTo1cnJpanA1b3ZsN2k5","130770001061A037",20.080969,-98.358557,"1307700010709014",20.076292,-98.362935,"2023-10-29T21:54:11",786,2.86
"NmE2ZWIxMGozcGF0ZDplMmM4N2ttZ3ZpM2Zp","1307600010400007",20.053546,-99.338014,"1307600010082046",20.056937,-99.336512,"2023-10-14T21:18:53",716,8.44
"ZG4xcGFrbjgzbWFnZDoyamU2cGE0ZGVubzJk","130830068",20.010459,-98.802388,"1308301330496005",20.01106,-98.8008,"2023-10-14T22:06:50",336,1.35
"OTU4NzNmMGs5OTVlYTpua3MxdjhtamdjZ2k=","1303900010110015",20.140622,-98.671796,"1303900010125019",20.135729,-98.674629,"2023-10-14T21:50:52",1049,144.59
"MmlhZGljdTZpcmc5YjozY2JobjBubmJqdGJn","1304800012120001",20.131352,-98.77063,"1304800012262020",20.130365,-98.774879,"2023-10-28T22:20:45",1139,20.17
"NzVtOTJvYWRicmd0MjpkZ284YTFuNmcwZjQ=","1304600040238004",21.163166,-98.668277,"1304600040191016",21.159217,-98.67038,"2023-10-08T21:46:14",392,18.3
"MjFlODZrM210b3UxMzo1Zm02cnQ4OW05YTNo","130480001292A035",20.057151,-98.801916,"1304800013078028",20.052774,-98.803246,"2023-10-22T21:40:01",419,3.85
"NjlzdGJndG02cWhsZDpmbms5cTI3ZmZsdjdv","1303900010106011",20.139463,-98.672955,"1303900010093006",20.140321,-98.667805,"2023-10-28T21:02:01",581,7.9
"NTlmZmd0dmUxOGNlOTo3MWxzZWZuYnMxb29h","130830072",19.946988,-98.751619,"130830072",19.942439,-98.753335,"2023-10-07T21:47:21",466,31.17
"M2pub3UzZWZ1MG4zZzpmNTljazlsNTk1bXRp","1301300060114003",19.97102,-99.252913,"1301300060114047",19.968746,-99.251626,"2023-10-14T22:55:11",255,6.91
"YmdscGtwanZtZmhkODpmMGFmazM4bXY3Z25k","1305100121132015",20.119593,-98.700979,"1305100121132014",20.119121,-98.701751,"2023-10-22T21:02:03",97,1
"YmhmdGIzazBzaDE1dTozMmExczdoMm12cmdj","130120066",20.292284,-98.693554,"130120066",20.293829,-98.700678,"2023-10-15T21:21:45",1915,3.71
"M2RjMHIxamo4ZTRrdDo4cjcxdXJ0dmdvaW5j","1300300010368011",20.275934,-98.943837,"1300300010175032",20.275505,-98.949115,"2023-10-21T21:13:50",442,5.93
"YWwxY29tczVrOHRlODo0NW5lN2ExOWhmNHZn","130770164",20.113156,-98.4322,"1307700100446004",20.110881,-98.429153,"2023-10-07T23:04:34",399,18.87
"MmtiNnFiZTRrYmJsODo3c24zZW1pZmYzbm5s","1306700030492018",20.17916,-99.317758,"130670011",20.177014,-99.31484,"2023-10-01T21:21:05",458,263.09
"ZDd0dTVqbGNndGFlbDpkbzQwcjViZGJpMDhv","1306300010309004",19.904501,-99.339731,"1306300010120020",19.911754,-99.336212,"2023-10-14T21:10:21",952,15.97
"OTl2Mmk5cXJyZms2YjpjMGxhcjlla2x1Z2dn","1306300060544003",19.945657,-99.288146,"1306300060544028",19.94261,-99.287117,"2023-10-01T22:14:03",421,32.19
"ZmNjczg3dDhjMzkwOmQwYW44MDltaWMxMzM=","130120001",20.279367,-98.652699,"130120001",20.279152,-98.652742,"2023-10-28T22:09:28",24,1
"c2ZtNXRpM3Ric3V1OjUwZmlvc3U1bjBiZ3Y=","1301300060241001",19.982607,-99.243729,"1301300060114017",19.978745,-99.243128,"2023-10-29T21:31:39",383,9.32
"cnUwMHNhNXZqNmhhOjJvNGY0N2U0cWoxM2s=","130130044",19.923942,-99.243042,"130130044",19.92214,-99.240639,"2023-10-14T22:23:39",373,38.27
"ZjZlbTk1bzZvaG1pNDpmN2JlODNiMGVoZnJj","1306300060544028",19.94261,-99.285915,"1306300060559002",19.943125,-99.285357,"2023-10-08T04:03:23",272,35.77
"OWpmaHM5azZiOW0waDoxNXNoczdvcmxzdnFp","130020040",20.122297,-98.127286,"130020040",20.119078,-98.127887,"2023-10-07T04:34:08",292,49.44
"NHM0dHByMTRpNTg0OmJqdTMwcjhwdmFpMmQ=","1308100010171001",20.649941,-98.648365,"1308100010171041",20.647538,-98.648493,"2023-10-08T04:07:25",465,71.19
"YnBqMGlpc3NvNjRtOTpiOW5kN3M4aWdmb2c5","130120001",20.286362,-98.665745,"130120001",20.285804,-98.666432,"2023-10-29T21:58:58",627,5.87
"MnBqczRnYXJhNzIyOTpkOWVxdjVwajI5Y2tn","1303900010106019",20.13869,-98.673084,"130390001013A012",20.135343,-98.673728,"2023-10-14T22:19:50",404,8.33
"M2NqcjRtOG5lNm9wbjpjdmtvNzJvcm1laGs0","13057002A",19.96248,-98.533995,"1305700010087035",19.967029,-98.529103,"2023-10-22T23:37:16",2254,8.39
"NGdkM2locHBicnBkMDo1Y3YwbGZsbTZvbHYw","1304800010891009",20.120151,-98.72411,"1304800011531007",20.117276,-98.721192,"2023-10-22T22:37:33",655,2.65
"Y2Y3a3ZzNWFxYnJ0MDplcDF0N2llMWc1NjY0","130280001048A039",21.145227,-98.406065,"1302800010494006",21.142695,-98.410141,"2023-10-01T21:48:53",412,60.98
"NDFib3NhN3RqbjdxNzphMGNlb3NmMGRtcnNp","1302800010507032",21.13776,-98.410528,"1302800010507032",21.137588,-98.410571,"2023-10-21T23:11:27",241,11.29
"YmlpZmw0MW81NDFxajo0aDR0YWY0MmFhNmJz","1302800880456019",21.05489,-98.507431,"1302800880456017",21.053088,-98.506701,"2023-10-08T05:26:48",240,15.69
"OTE2OXN0aDk1cTJlajphbzVodmo3aHJrNHZ1","1300200450017002",20.203106,-98.22612,"1300200450017002",20.204523,-98.231184,"2023-10-14T21:29:52",647,32.48
"YThiMTRya25uazdvczo5c2Q3MG9wazI0djJ1","130520019",20.163882,-98.929718,"130520019",20.16268,-98.927443,"2023-10-21T22:16:15",264,40.65
"N290ZHFqNDVlYmMzdTo2dDBqOWU3OTNlY2w5","1305100781664039",20.052001,-98.75531,"130510078165A007",20.055606,-98.756082,"2023-10-08T21:10:40",604,13.16
"NmEzN2RwZXV0NmZnOjVucDYxdmMxOTg0OXQ=","1307600220222005",20.021532,-99.335954,"1307600220222005",20.023119,-99.335911,"2023-10-28T05:19:12",290,2.86
"MjFvY25taG40bXV2bDozcTVwdGd0c3ZkNGE0","1304800011565001",20.091655,-98.777754,"1304800012008080",20.086849,-98.780072,"2023-10-28T22:00:08",672,4.37
"NGJ2ZHFsYW9lZmk0YjoxYjR1bmY2ajkxMmVi","130690016",19.861114,-98.932335,"130690016",19.861887,-98.932378,"2023-10-22T22:49:30",224,9.53
"ZmthZjgwaWdwdmU4MTo1aWdwMzlyODQ2Ymkx","130130029042A004",19.899008,-99.237978,"1301300290434013",19.90051,-99.230683,"2023-10-08T21:36:59",759,24.35
"NTloNjFraW1qaTZsMjoyMTRhNTQ1bW9vMW1l","130510577",20.048826,-98.716257,"130510148215A026",20.044191,-98.715999,"2023-10-15T04:12:40",958,8.12
"OHZqdW85MGxjaTZqbzplZW45azhkMTc4MHU1","1306900020957021",19.897764,-98.950531,"1306900020919001",19.898622,-98.952463,"2023-10-08T21:50:18",709,11.12
"NGo3NTdhZDlsZTV2bTphMzMydHFvNXY1N2h0","1307700680944005",20.146458,-98.338258,"1307700681158001",20.147059,-98.341606,"2023-10-08T21:20:56",416,73.38
"ZDU5cWgwdjNuNXJhdDo2anQ4YzE5NTIxYTUx","130180017",21.102054,-99.002931,"130180017",21.104114,-99.001901,"2023-10-21T05:49:10",218,69.33
"ZTVqZjFpODVzbnVtODpjYzhxcjZyOW1yOWdj","1301600290277020",20.036981,-98.286073,"1301600290277018",20.037711,-98.285687,"2023-10-01T23:19:05",93,1
"ODY4c2k5ZzBwbG00cTozcGUxZW51ZnV0aGRy","130060020",20.468667,-99.383805,"130060020",20.468581,-99.383805,"2023-10-07T21:13:29",47,1
"OHZvNzFnNzUwcjJvcjo2YnFkN2E0dXF2N2F1","130840065",20.728261,-99.320676,"130840065",20.728433,-99.32059,"2023-10-22T22:08:33",174,1
"OWVoY2NmdGUxdWVzbzo1MW5kbm5pcXNrNTZz","1302800010244038",21.149433,-98.420913,"1302800010259020",21.144927,-98.41821,"2023-10-07T21:44:33",830,19.92
"ODU3NXBuYjVjamltcDo3YjNxdTdyZjZhNTA0","1302300010040038",20.249498,-99.086144,"1302300010074004",20.25512,-99.085586,"2023-10-07T21:58:36",566,11.2
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.175826,-98.295043,"130280028",21.179903,-98.293369,"2023-10-22T22:36:02",702,156.42
"NW1ibTg4OG9iNTg5MTplamhlczlkcTYzc3I1","1302800010210052",21.135957,-98.426707,"1302800010206028",21.137116,-98.424003,"2023-10-14T21:11:55",283,18.99
"NjMzNmU1dG85YmM4NzplcG8xcm50cGsyYnE3","1305101482183049",20.044448,-98.711236,"1305101482183013",20.044534,-98.711278,"2023-10-21T05:03:48",253,8.99
"ODllYmI3dm1jZWZobjo4amdjcHNwNTZhcmM0","1306300010262018",19.902914,-99.356382,"1306300010262006",19.902828,-99.354322,"2023-10-22T22:46:37",235,19.21
"anR0c3UwdjQ2dWgxOmFqbnNsN25tZHZnajk=","130690016",19.865277,-98.934267,"130690016",19.864762,-98.934867,"2023-10-21T23:09:36",273,9.59
"ZHJvMXQzNzVsdXY3czoxaW1sazhmamhvcjI4","1302800010598006",21.147759,-98.428509,"1302800010598024",21.14763,-98.434432,"2023-10-21T23:35:12",480,399.78
"MjVhbTAzazBsYXAxZzpiMGNtYm9sMWg4ZzNt","1304800010976020",20.103371,-98.762391,"1304800010389033",20.108092,-98.761618,"2023-10-14T22:27:50",457,5.26
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.486047,-98.876889,"130370084",20.485704,-98.870065,"2023-10-14T21:18:06",1866,621.13
"MmZtYm9mMGJmaHUwaTpjOTdycGJramE4ZHFy","1308400010205002",20.737703,-99.387281,"1308400010099034",20.734956,-99.384148,"2023-10-22T21:45:24",424,36.34
"ZHY5Y2M2Mmx1NmUxMTo0NGtyNzZvZjd1aHI4","1308200020164005",20.034878,-98.834403,"1308200020164005",20.034835,-98.834445,"2023-10-21T23:26:39",112,1
"YjZpcWZ1MWdnMW1ucToxM29vdnZrbWEwMTF1","1306700080420003",20.196025,-99.260466,"1306700080420003",20.196755,-99.260724,"2023-10-22T04:27:17",233,18.86
"ZDV2NDBpazRzaTk5ZToxNG1iZGtiaWxqOHFx","13011004A",21.017554,-98.350446,"13011004A",21.01485,-98.352077,"2023-10-08T22:50:10",480,61.93
"ZDZrajc2amMwcmdlbjoxazZodDN1N3JlcHAy","130280051",21.151621,-98.382676,"130280051",21.151621,-98.382804,"2023-10-21T21:13:49",969,68.41
"YTkyOWFjNzU4YjhxOmE4bmFiYXNldGFhdQ==","130520019031A002",20.151093,-98.803804,"1305200190324013",20.158646,-98.799899,"2023-10-29T04:00:14",904,4.11
"OGN1MGgzdG1sY3VqMzphbDFjazFpNmViODVj","1304800010143037",20.12809,-98.733938,"1304800010815026",20.12912,-98.735569,"2023-10-07T05:03:59",251,9.21
"NGhpbGRjYmRvNm1iczo3NGVncXF2MDJpb2U3","130740016",20.101826,-99.221499,"130740016",20.108221,-99.221542,"2023-10-28T22:54:38",555,5.16
"NGE5a2FlMWFydWlvbjoxZjQ0YWhwMmtkOGo2","130760044",20.062988,-99.379599,"130760044",20.062988,-99.379685,"2023-10-22T22:46:31",509,6.24
"ZTM4b3N0bmk3ZmszMjozY2R2aDIzNDJtbGxn","1307700010713012",20.07715,-98.368771,"1307700010713012",20.077064,-98.368814,"2023-10-21T04:14:46",9,1
"MWs3a3VkdnVrbjRxYjo3MDZ1NGJhdXZvYmNx","130370084",20.485661,-98.870108,"130370084",20.485919,-98.870709,"2023-10-21T23:30:37",762,559.02
"OTQzbW84MDVmaHVmMzoyZGd0YzBxNWF2MnA5","1307500010085026",19.95497,-98.926156,"1307500010070007",19.957802,-98.922508,"2023-10-28T05:34:55",475,17.75
"NmFxNDlrbDlib2Y2cDpkZHIybWYwOTVqdTEx","1302700010092019",20.460427,-98.080037,"130270035",20.457594,-98.081024,"2023-10-29T22:10:32",319,38.72
"ZjlvMTR0aWRmdWtxcDpkNGhhb2hybzhoNnQz","130230001006A006",20.252459,-99.095972,"130230001006A006",20.257266,-99.099576,"2023-10-22T22:19:18",614,11.4
"ZGxrcGM1ZWhnNnRlNDo3ajNjdmphdXFmY29j","1304800010124025",20.123069,-98.741448,"1304800010196007",20.122983,-98.741233,"2023-10-15T21:38:44",1003,3.71
"ZHJpbzg2YmhjOWxmajo4MjZtbTdiaG5ybTFw","1304800010548006",20.083244,-98.779557,"1304800010548006",20.088179,-98.776338,"2023-10-28T05:45:46",601,2.86
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.057208,-98.932722,"130620034",21.056521,-98.930919,"2023-10-15T05:33:05",248,188.47
"ZWFzdWNjcWw0aXYwOTppZmhybHZjdG10YWs=","1306300200525026",19.917891,-99.320033,"1306300200525026",19.917891,-99.320118,"2023-10-14T23:10:57",1609,30.27
"NnR2ZHRjazk0cDRwajoyb2xjZHNsZDA5ZzNw","13030005A",20.472486,-99.200728,"13030005A",20.473773,-99.201329,"2023-10-21T22:46:49",1633,7.96
"YWNvZnBsMjhwY2V0aDozNzFpMGxya2tkbWZx","1300800010097038",19.712026,-98.446319,"1300800010097030",19.712498,-98.446319,"2023-10-14T22:33:10",762,11.38
"ZjV2MzRzYWwxcHR0cDozcDZydXNwMmM4cHZ0","130800028",20.955026,-98.384435,"130800028",20.954983,-98.384349,"2023-10-28T22:10:09",420,100.53
"OWo5MDg2OHNiZmFtbjo2ZmpncDVyOHRmYjlu","130690001029A032",19.85944,-98.967526,"1306900010980049",19.85884,-98.97259,"2023-10-08T21:51:53",562,6.88
"ZDFiNmUwY2x0dnJ1czoyZ24xdDAxc3BzMjB0","1301300060129001",19.978874,-99.24094,"1301300060129012",19.979475,-99.234459,"2023-10-29T22:28",975,12.72
"ZDM2M204cjRva2s5MzpkNHNiazhpNmhub2Jo","130770179",20.123498,-98.351004,"130770179",20.12367,-98.350875,"2023-10-14T21:40:06",678,5.85
"MjVyMnAzZmhjaWpuazphcjg4bzI1ajZsbnBy","1304800010976008",20.108178,-98.75149,"1304800010976008",20.107019,-98.752005,"2023-10-01T21:24:58",772,6.76
"ZWZycTFsZzNuMm51NjplbzdlOHJmYzJqcThp","1300200450017002",20.143368,-98.250239,"1300200450017002",20.146072,-98.253114,"2023-10-14T22:25",492,29.23
"ZDVrOXYwNjNrdTN2Zjpkb2hiaWI1NGZkMGhr","130300035044A009",20.478323,-99.259994,"130300035044A014",20.471842,-99.263427,"2023-10-21T22:50:17",804,34.02
"YzNpM2xqNXFybnB2Njo0NTFjaHJ0aGwzYjk2","1304800013078010",20.05286,-98.801529,"1304800013078010",20.05286,-98.801444,"2023-10-15T23:44:02",48,1
"Y2g1ZDNvYXZiamsydjo5ZDJpZjhyODVvcmwx","1306900440730016",19.876821,-98.96714,"1306900440783023",19.878666,-98.969243,"2023-10-01T21:35:47",416,31.14
"ZnQyMWV1cmJwdXZpcTphNnY1bTdjMmo1NjU5","1304100010176003",20.23422,-99.203904,"1304100010072034",20.235078,-99.201543,"2023-10-15T21:11:13",346,3.72
"YmRhYmFjM203Zm9mbTpmcXJ2MTV2YWdrajlt","1305700010072015",19.970291,-98.517988,"1305700010072015",19.970419,-98.517988,"2023-10-22T22:36:15",41,1
"OTBvZWdnZ3FkYmhhMToyNWxwajcxdW9idGtn","130770164",20.065563,-98.477046,"130770164",20.065134,-98.477004,"2023-10-22T21:38:56",307,2.67
"OTdvMHF2dnZkMGQ0ajphNTRsZ2pqZDc1cHYy","130300026",20.560505,-99.263384,"130300026",20.561965,-99.265444,"2023-10-07T22:27:29",814,26.48
"YmE3dmhsYzY3bmEyMjpib3ZjbDFqMDFtNXNl","1307700680944001",20.144441,-98.337872,"1307700680944027",20.146501,-98.340318,"2023-10-29T21:25:45",298,7.12
"NDg1MnVuY3ZzYXRyOmVpaWNmMTIycGhwdjQ=","130350022",20.24585,-98.348858,"130350022",20.245292,-98.351347,"2023-10-01T22:31:55",730,33.98
"anE5MWpyMjFxNmNqOjRka2RsZXY3bmZmNXI=","1307400010124033",20.095475,-99.213517,"1307400010124033",20.095389,-99.213474,"2023-10-07T04:25:45",62,1
"YWRjYm5rNTE1Nmg2cDo0NXNhNGZwZWR2dGgw","130020001013A001",20.15723,-98.200157,"1300200450017002",20.160277,-98.205435,"2023-10-21T21:42:12",634,45.38
"NXEwcDg3dTl0MGt1bzo0bnYwdWc4OG8yOTBz","1304800012648048",20.132554,-98.77475,"1304800012120031",20.133369,-98.772047,"2023-10-21T21:39:34",251,5.93
"YWlvZWY0MW5yZTlkMjo4bmM0Mm83Mm4xNHZn","1304100010142032",20.236065,-99.22343,"1304100010138005",20.229199,-99.219868,"2023-10-22T22:14:49",844,4.65
"MTlrcjRoMDA2azM0NDpiaTk4Y2pkMHZ2Z3Vi","1306900080213005",19.813778,-98.957398,"1306900080444012",19.813435,-98.962462,"2023-10-29T21:08:49",512,4.17
"NW0zbzJuZGJrdGdqcDpiZjdtaG9jY2V2cWUy","130520019",20.156887,-98.932507,"130520019",20.16268,-98.927572,"2023-10-08T22:14:51",808,29.56
"MWc5M2Eyc2Q1MG1pajo3cTRmbWpkOWc4bXN2","1306900501175023",19.867551,-98.974993,"1306900440849003",19.87386,-98.975766,"2023-10-29T05:45:13",1293,10.79
"ZDM0bWJ0YXRpM3BqMzo4bjhlZGgybHNobzVn","1307700010376009",20.063117,-98.34285,"1307700011001009",20.065048,-98.342164,"2023-10-21T21:30:03",325,18.04
"NWFlZGRwaHM4aTNuYTphajdub20yNmJyMGs=","1300800010186019",19.717219,-98.457735,"130080001028A012",19.715674,-98.454773,"2023-10-08T22:06:03",327,13.97
"NzcwYTZnM3Y2YnRyczpjMTQwdGIyZzBhcHUw","1304800010139006",20.125644,-98.7375,"130480270",20.131996,-98.737843,"2023-10-21T23:40:51",824,3.3
"Nm5oczNwa2JuNjB1bjo2ajR0aHV0bmZpZThu","130640024",20.19242,-99.388182,"1306400110024037",20.196197,-99.393032,"2023-10-29T21:17:49",841,40.07
"ZTA3YnBoZnMzajhvcjo2MHM2YmllbGVnOGo0","1307700010588004",20.08672,-98.373277,"1307700010588004",20.089767,-98.373363,"2023-10-07T04:49:57",552,8.31
"NzI3cWJzMWJ2bXI4YTpjNmpqdGw2M3JjZGlj","1301300290326021",19.898837,-99.227335,"1301300290326032",19.899051,-99.225361,"2023-10-15T23:10:19",312,20.62
"N3M4dTlocWlpZmVudjpiMDZhaHZraWN0MGFj","1308301330458004",20.008829,-98.795307,"130830068",20.003936,-98.794491,"2023-10-21T21:50:25",1355,3.31
"NWUyOGF1ZXRyODg4MDozM3Y2aWh1aGxhZDI3","130090001015A011",20.219843,-98.907959,"1300900010130029",20.224864,-98.908646,"2023-10-14T21:44:06",695,104.93
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","13008003A",19.693143,-98.45855,"13008003A",19.693358,-98.458593,"2023-10-28T23:55:40",23,1
"NWM0Y2dvNmZ2Njl0OTpmdTJna2dnbW5rNG5m","1300800010097098",19.70679,-98.444645,"1300800010097098",19.706619,-98.444645,"2023-10-15T21:11:33",735,3.71
"NjBmbGc3ZHBlYTNrajo5YnVscnIzMDk3bmYx","1308301330424048",20.011361,-98.791358,"1308301330424048",20.011489,-98.791316,"2023-10-29T23:06:09",523,3.7
"OGtmcWlnbHR0aXZobjphaG9yNzkwdnFkamI0","1305101482215036",20.039856,-98.70836,"1305101482215009",20.04123,-98.707545,"2023-10-14T05:19:32",359,2.92
"MWtjdmwzMTVlZTBsbDphaXNjbHZ2YjkyMzAy","1304800010745011",20.099723,-98.774664,"1304800010764045",20.101354,-98.780115,"2023-10-08T05:08:08",1319,1.5
"NHQ1NHMxanNzYzdmYjo1cXM0ZGsycmx1OGhn","1304800012811047",20.109766,-98.807881,"1304800012811022",20.109851,-98.807023,"2023-10-21T21:14:42",274,21.74
"NXM3cnYxY2ptdG1rOjg4OHJnbTdqdDRrb2s=","1304800012101003",20.066807,-98.795693,"1304800012101003",20.066764,-98.795993,"2023-10-22T21:19:06",101,1
"ZTc5ZjNvbnY5bWd1bzpxdnJkb25oZmxnZzA=","1304900010051003",21.19664,-99.007695,"1304900010051013",21.194408,-99.007523,"2023-10-14T23:37:53",284,212.01
"dHVlamJrdTdkZGVlOjdnNWhndGVnMGxxOG8=","1305000010052004",20.236495,-99.195364,"1305000010052033",20.23555,-99.196823,"2023-10-22T21:19:08",143,1
"ZTlncmgzcmZyMHMzazo3OG8wOWw2NDVmZTYy","1306900440745032",19.878194,-98.968084,"1306900440779043",19.87489,-98.971474,"2023-10-01T22:56",519,27.64
"N2w4ZTY0N3QwamNjOjRqMmRvMzkwOTJxdGM=","1302900030044003",20.333869,-99.553664,"1302900030044003",20.331681,-99.553449,"2023-10-01T21:30:11",233,40.92
"aTJqc3R2MHNiNTJkOjJkbDJucjZhaGtlM20=","1301400100041002",20.901811,-98.45104,"130140037",20.900781,-98.454859,"2023-10-14T05:21:38",351,20.38
"YjFlNGdhanRrdnRyYzo1MnRicWlrZjBndnRv","1306900010340034",19.822705,-98.984005,"1306900010088046",19.826567,-98.977783,"2023-10-21T05:05:43",799,2.97
"YTVoOHNvZzd0dDg1MDo3amt2bTZrb3JrZHVi","1300800010114018",19.716403,-98.447306,"130080001028A021",19.720652,-98.450053,"2023-10-07T04:05:57",573,11.86
"ODU2MjF0MmJpZms2cjo4NmZlbnE2cXNyMWgy","130670011",20.22126,-99.288061,"130670011",20.223663,-99.291537,"2023-10-07T05:28:35",456,15.55
"YnRzZWN2MGk2ODBtNzplbHZoaDA1MG85dHBt","130840084",20.727489,-99.375265,"130840084",20.730665,-99.375179,"2023-10-14T22:38:17",548,49.32
