"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NmdiMDdiMHByY3BvYzpjdmphc3VhbG4xcTJu","1307700010380005",20.060327,-98.363063,"1307700010338029",20.069125,-98.37435,"2023-12-03T17:39:12",388,11.53
"NGM1cmM4a3UxZzdsMzpjYmN1NDUyc3FsaGYz","1304800010779003",20.084531,-98.758013,"1304800010779021",20.091655,-98.758614,"2023-12-17T18:52:12",220,1
"MTBqY3Zqbm91YjV2bjphdHZwY3YybTZsbmh0","130240033",20.242031,-98.475544,"130240033",20.238039,-98.469107,"2023-12-02T19:34:49",336,45.8
"YTFpMWJrMDJjMGxmZTozbXQzaTQ1azVxZGhr","13011004A",21.031501,-98.384006,"130110035",21.041157,-98.384264,"2023-12-30T20:29:08",766,20.73
"Y2RmcnJrc2U2NjkyazpiN2RjbTJwdWVwZDI=","1305100270721015",20.063117,-98.716686,"1305100270685009",20.063632,-98.715141,"2023-12-02T18:35:51",75,16.51
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121014",19.892228,-98.926671,"1307500020121007",19.891841,-98.929503,"2023-12-10T20:33:46",125,32.17
"ZmNuZGgybzVldnQzbTo4MGJic2t1cDdsbWU0","1307700010287028",20.091012,-98.353107,"1307700010287028",20.090883,-98.35315,"2023-12-31T18:52:11",414,18.48
"ZmNpODBrYzUya3JzMDplcHU3bWJpOGI5N3Vm","1307700010501013",20.079596,-98.386109,"1307700010713006",20.077879,-98.366497,"2023-12-03T19:02:16",868,4.33
"YzFkbTE5b242ajF2cTo5MnJuN3A2azk4cXF1","1303000010187016",20.510252,-99.212916,"1303000010242066",20.494673,-99.215062,"2023-12-17T17:25:15",466,27.58
"MnNjb21sbWdqcG44ZDpmaXBybHRqZGQ1bGll","1306300010385020",19.93407,-99.340718,"1306300010385015",19.926903,-99.340804,"2023-12-02T17:55:43",173,87.81
"MmVuOXI1Z2R2OTRqYTo2Z2Z2NTh2cGNoNW0=","1306900501156016",19.869096,-98.976667,"1306900501156031",19.869139,-98.978298,"2023-12-16T20:18:04",195,9.11
"NGlqNXNyaXJ0YWdoZTpianZsaGo1ajhrZXJu","130840065",20.720751,-99.358184,"1308400010224030",20.740106,-99.37711,"2023-12-10T17:25:47",966,33.57
"OWF1cjh1aGFzMWQyYTo2aTZ1bWpidG44cGNp","130230017",20.259025,-99.091337,"130230017",20.23658,-99.079535,"2023-12-09T17:23:03",749,14.12
"OWpsdWhydTRmazlrMzoxcHU0ZnRzMHI3MW1j","1304800012385028",20.04874,-98.781574,"1304800012845044",20.031059,-98.785694,"2023-12-03T18:18:23",508,35.29
"NXJnbXNpYjRkYWZwbzpiM3B1NDNuajkxZzQ1","1300200450017002",20.213878,-98.226979,"1300200450017002",20.207226,-98.234489,"2023-12-30T20:08:36",231,21.43
"N2UwdjFucmU5Y3BxbzpjZ2Rwb3RhM2tpZGtz","1304800010162006",20.1138,-98.760116,"1304800010745003",20.100496,-98.775351,"2023-12-23T18:45:21",701,7.86
"Y2tjMXRkMjdyOWwwMjplYW8wZGZmczY1aXIz","1304600040191004",21.162994,-98.670251,"1304600270098013",21.16956,-98.659565,"2023-12-30T17:34",461,877.26
"ZTkzMHJ0azA1NTY2NTpjNzhqaWYxdmZqZTBi","1300300150090049",20.264261,-98.92916,"1300300010368011",20.275977,-98.943408,"2023-12-23T20:19:34",644,3.59
"ZWVmYTczc3R0cGo5cjplZGNpdTBrYTZ0dDQ3","1306300010309027",19.891412,-99.340031,"1306300010084016",19.893858,-99.348485,"2023-12-30T17:23:21",445,70.19
"MzRtbG50bTI5YXV2NTo1OGptb2w5bWpkbWhn","1304800012351020",20.094531,-98.752134,"1304800010980022",20.113757,-98.741791,"2023-12-09T20:58:01",645,3.98
"N2I3N212MDY5cGNzZjo2ZThnYnJmNDMxZm10","130060020",20.426481,-99.352777,"13006004A",20.408413,-99.357197,"2023-12-30T18:24:40",650,495.7
"ZDB1aHNvYnI2c241MzoyOWJmNzA2cTF2bmZk","130290004003A002",20.443304,-99.696014,"130290010003A046",20.430729,-99.720304,"2023-12-24T17:22:49",615,74.95
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010244019",21.149476,-98.416836,"1302800010244053",21.14836,-98.419969,"2023-12-10T17:58:18",196,55.25
"OWFwYjA4ZDBtdnR2ajo2NGRwYTVxbnZxYzFx","1304800012347011",20.101955,-98.756254,"1304800012417027",20.112426,-98.747542,"2023-12-16T18:16:59",795,1
"NWFxNHJ0OWUzcXJpaDo1M2wwNG9wM3Q1OWNp","1308200020215016",20.016468,-98.838179,"130820022",19.99707,-98.85586,"2023-12-30T20:16:53",795,19.63
"NjJ1bTg5NWN1dGRkajo5Z2Uwb3ZycHBjazAx","130760063",20.004151,-99.344623,"1306300110154011",19.994495,-99.370716,"2023-12-10T17:16:12",804,38.2
"ODluaG1wb3F2OGE3djo2c2tuNnB2NW9qdWFi","130350022",20.252845,-98.370059,"130350022",20.231774,-98.368342,"2023-12-30T17:39:37",646,73.59
"OTYyaDU3MHBqMXVldTpsbWpjdWg4dGplcDU=","1304800010919039",20.119636,-98.762863,"1304800010961033",20.105603,-98.762133,"2023-12-09T17:10:10",380,8.73
"ZjRyYWV0OTNmanFudDpmOHNjdHY2NWE1dHE4","130280051",21.134326,-98.390486,"130280051",21.110852,-98.399799,"2023-12-23T18:43:41",1404,106.58
"MjlvYWZyMGo5NDJyNTozOTBtbTVsYjRzbGxl","1305100781664004",20.052903,-98.753636,"1305101341876003",20.057967,-98.758185,"2023-12-09T18:43:05",231,14.97
"NGZhNjZoaGI0dmVxbTpmYWk5aWRwdXV1Z2Qy","1305000010052006",20.239713,-99.192102,"1304100010195005",20.230143,-99.213989,"2023-12-09T20:24:01",682,9.18
"ZnRqbDJ0ZzNmajlpNDphaWQybG1jdDliaHM0","1305100270685010",20.063546,-98.713253,"130510577",20.071442,-98.739731,"2023-12-24T19:35:07",765,1.76
"MTYwbXIxYmNmOWU2MzpibTQyczFobGk4czk2","130180017",21.178315,-98.998983,"130490028",21.18192,-98.992674,"2023-12-31T19:47:55",292,448.32
"Mm5ibW5wcGNnbmE2bDphbmFqMjM4ZGE3dGg0","1307700010075032",20.083501,-98.351219,"1307700010060012",20.083072,-98.35933,"2023-12-30T18:20:07",227,22.51
"Mzlsa2FrdHFnbmM5bTo2cDRuYTYwNXMwMjN2","1304800010177042",20.11483,-98.749645,"1304800010919004",20.122254,-98.761833,"2023-12-09T18:21:37",403,7.68
"ZXB2aTNlM25ydnExdTpsajRwbWhhNXNlNDg=","1301000080288005",20.037024,-99.236391,"130100008031A024",20.037582,-99.237635,"2023-12-03T19:43:22",72,17.78
"NzIwdmFiYjhiY2k3cToxNzB0aWYwZW1vbzF2","1303000010219033",20.474288,-99.21901,"1303000010115014",20.488923,-99.201887,"2023-12-17T20:52:36",686,7.89
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","1304800010872031",20.113113,-98.736298,"1304800010980051",20.11337,-98.74016,"2023-12-23T17:43:10",119,242.35
"MTVxcGd0cGs2bjBibDo1Z2I5ajBsYTI2Y2xy","1300800010186009",19.713399,-98.45619,"1300800010063023",19.705589,-98.447006,"2023-12-31T18:16:21",394,16.02
"M20wdDc3ZG9kbTNzdTo3aWZqNTh2OTcxMHYw","1305600010107003",20.030329,-98.354223,"1305600010200015",20.034363,-98.354781,"2023-12-09T20:30:44",116,8.64
"MWsyb2ZkbnNwbXZtczpsa2dxYWtoYXIycTM=","1304800010196017",20.119593,-98.739774,"1304800010355014",20.10586,-98.720076,"2023-12-17T20:01:13",892,5.67
"NjZydnB2dHZxbXY2cjozcW00c3UzOWs1czhz","130510562",20.104358,-98.693082,"1305100291202009",20.103242,-98.715055,"2023-12-24T18:25:10",794,9.35
"MWtlYXZiOW9qYXM4aTo5azJsdmM4YmM2NWFq","130190029",20.241001,-99.219096,"1304100010091002",20.219328,-99.223173,"2023-12-09T19:38:35",1434,47.63
"ZHA0ZWZhcjhwYTRxaDplZnNtN2VybzR2cWNt","130830068",19.987328,-98.786209,"1308300230284030",19.981749,-98.781445,"2023-12-23T18:16:31",371,8.27
"dWVpYjZjcGtzYXUxOjFubzY5YmdrZ2k4MDY=","1305101471645033",20.103199,-98.721921,"1305101471645033",20.103071,-98.721921,"2023-12-24T18:18:30",1331,17.63
"Mmg1b29iNDZsNzZjZjpkNDhrcDdiZjVvNmY=","1304800010139007",20.125902,-98.736169,"1305101011359012",20.126889,-98.715656,"2023-12-03T19:34:16",826,61
"NTFpNW90M2dqNjVidjo4bnFobGIxYXV2cHU3","130570181002A007",20.05904,-98.489363,"13057002A",20.054018,-98.494256,"2023-12-31T18:16:56",315,9.04
"NGd2OHM5djdpYWIxYjoxZHFjdWdtY2U0N2pi","130840046",20.79684,-99.284842,"130840046",20.79036,-99.299176,"2023-12-23T17:01:25",730,350.06
"OHJqYmJ0b3F1Y2RiNzo0MjhtcW4zMHEzdjU4","130750013",19.896047,-98.896759,"130750013",19.910553,-98.915899,"2023-12-30T17:00:03",1524,10.14
"Mmg5cG5qZzJvbTdzbjpkZDByc2p1ZWhrYmV2","1305600360268013",20.063202,-98.425419,"130770164",20.065734,-98.401945,"2023-12-17T18:57:17",750,4.74
"NnA2aWUxbjI1a3I3OTo3aDZqY3VrNTAxamhj","1304800010586021",20.073631,-98.782518,"1304800012370018",20.073588,-98.775909,"2023-12-10T18:25:20",573,7.34
"MzVmNmRvYnI5MHU2NjplcTltMWhqNTMwYzhl","1300200160106053",20.140278,-98.151577,"130020040",20.139635,-98.126299,"2023-12-31T18:22:17",702,100.07
"OTZ1cjdhMzNlbzNrbjpla2hvZzF1YW90Z241","1306100020639017",19.760091,-98.580043,"1306100020450004",19.7667,-98.583348,"2023-12-10T20:41:10",251,1.19
"N2tva3RnY281NmtwdDphczU4ZGh0djBiYmMy","1304800010478039",20.121353,-98.779085,"1304800010162004",20.112212,-98.761446,"2023-12-02T19:25:30",595,2.96
"N2ZrbDdya2M0bWczMjphcmpmcmw2YnNzNzVi","1307700010535002",20.097921,-98.358042,"1307700010588034",20.090196,-98.372848,"2023-12-09T18:45:52",523,26.95
"MXFwNGh2MDk1cTZ2ZjpkczFjdjZicmV1bWhw","1304100010208008",20.225508,-99.215062,"1304100010180007",20.230486,-99.205363,"2023-12-23T18:59:22",321,16.16
"NDQwaXRhdTEzYXN0ZTphYTlzOGZvc2RxcG5y","1304800010389002",20.108178,-98.763978,"1304800012328001",20.101526,-98.746169,"2023-12-30T18:49:14",1116,140.42
"N21qOWhua2VkNms3ZToxYmN1ZnVpN21rbTlm","130040026",20.349619,-98.374736,"130040001005A002",20.341766,-98.35933,"2023-12-23T18:37:12",656,561.97
"MjRvanNlbWw5OTZiOjd0YjhyaWYwdTVlMGk=","130190029",20.279839,-99.24639,"130190029",20.276706,-99.261668,"2023-12-24T17:31:04",362,217.39
"YXRkaWMwcnM4OGdzYTplcDBsczA0NGltdXVk","130540013",20.347731,-99.033058,"130550044",20.367558,-99.04825,"2023-12-31T17:04:23",1133,34.02
"Yjhwb3Y5cWgzbjdpbjpmOXBwazVkNjU1Mw==","1304800012008001",20.09011,-98.779256,"1304800010529019",20.0932,-98.764622,"2023-12-09T18:53:19",923,60.17
"NmtiY2JjaWU2dGRhYzoyZWl1ZTNibGltYmtj","1307700010037029",20.087707,-98.361304,"130770001008A005",20.08333,-98.367097,"2023-12-30T20:10:03",319,8.06
"NGd2OHM5djdpYWIxYjoxZHFjdWdtY2U0N2pi","130840046",20.79684,-99.284842,"130840046",20.79036,-99.299176,"2023-12-02T17:02:25",730,210.04
"MTNwcWhuOXE0bnNqcTphaTIzcHNlY3RnOG02","1306900010317006",19.846823,-98.98598,"1306900010336002",19.824421,-98.985636,"2023-12-02T17:00:55",714,20.79
"Y2ZzdGY2Z3EwZGlqbDo1N2M4M2lma3JwNGxz","130510577",20.028698,-98.716772,"130510577",20.021274,-98.723509,"2023-12-24T18:53:56",928,8.44
"NDg5c3JndXB1MXNnNDoxcmhtNjV2OG9rNXE0","1300200070229026",20.165727,-98.146727,"1300200070229005",20.158603,-98.163807,"2023-12-17T18:04:12",524,175.49
"YnB1bjBkaDE4dGQ2NjplcWg5ZDlrMzEydjhi","1304100010195012",20.230229,-99.215276,"1304100010161004",20.23422,-99.212401,"2023-12-03T18:15:11",189,17.9
"Yzk2bTVsZTIxNDllbjoxbGwwMzFmMWQzcm9u","130630012",19.972007,-99.367669,"130630012",19.972093,-99.370201,"2023-12-23T20:23:23",141,10.67
"NzQxYjhqZDFjcWI1YTphaWE3anM0Y21wcWZr","1306900010321009",19.851801,-98.979714,"1306900010228036",19.830945,-98.979714,"2023-12-10T17:57:36",662,4.89
"ZGkxb3VwMGNxb3RjcTpiNnI0ZWpqaDZta2Vy","1305100270967002",20.052903,-98.722737,"1305100270670027",20.058997,-98.716857,"2023-12-31T18:31:57",257,9.3
"OGhsbWNtaHA3MDhyajozYmQ0c2g5ODAza3Rx","130690016",19.874504,-98.978684,"130690002050A118",19.880598,-98.952549,"2023-12-16T17:53:37",987,24.92
"N2FpYTN0bzNxNDZrNzo3MThtYmR2dTJoaGVp","1301600010099035",20.049641,-98.326843,"1301600010065006",20.033977,-98.308861,"2023-12-17T20:25:01",847,10.67
"NzI4ZzNjZ2pla3Jzbzo0NG1tNnZrdm1xOW10","1307600260129031",20.119464,-99.340632,"1307600260129035",20.125215,-99.344409,"2023-12-24T17:02:37",205,73.22
"NjhzODJzZ2FkdWRlczpkdXN0ajd0czYwcjE5","1306900440815037",19.87622,-98.95963,"1306900440887010",19.875491,-98.954093,"2023-12-02T19:48:29",372,67.64
"ZDlwZ3NqaDRnNjJldTo5M2RmdWUyanJvbm91","130640024",20.192764,-99.386251,"1306400010043026",20.189373,-99.381702,"2023-12-24T19:12:33",142,42.05
"NGFuaGpnNjZyYnB2azpkYzMyYzBmZzNrNmEx","1301100010069020",21.01927,-98.345726,"13011004A",21.005237,-98.361905,"2023-12-31T18:54:26",604,86.06
"MWIzajZoMHJjcjM2aTo1cTkwaXBjbmxnZm90","1300300010264005",20.29001,-98.947656,"1300300010175039",20.269196,-98.949158,"2023-12-09T17:58:37",608,15.39
"MWg0bXFiYW1yaTI5OmQ2am1pOHZuMDk4Yzk=","1304800011067002",20.12749,-98.71793,"1304800011071001",20.123498,-98.718317,"2023-12-31T19:26:41",694,9.91
"NmNyMnJrajAyOGtqODpmbm0xaWxzamUwdWQ4","1306900010340024",19.822061,-98.982117,"1306900010073002",19.837596,-98.961346,"2023-12-03T18:16:23",1000,33.95
"OXRlOXJicmdpNTM0cjphcWM3YnJwZnFyZGVy","1304800010425013",20.095775,-98.751791,"1304800012417005",20.116074,-98.741705,"2023-12-16T18:39:25",665,3.21
"YnF0NnAxbzg5NGZxdjphMWMwcGJkY2hpcTU4","1300300010368011",20.275762,-98.943837,"1300300010368022",20.276191,-98.938901,"2023-12-02T19:49:04",150,3.58
"YmhvNjJrbmc3ajU1ZToyNXBtOTIzaGZvdWZz","1308100010307020",20.637109,-98.662097,"1308100010256038",20.659854,-98.657591,"2023-12-10T18:50:11",747,121.99
"ZjZnN2hkaGxxMjJ2ZDpmZ2M5a3FlbTQ2Ymlo","130690016",19.876735,-98.949459,"1306900440961026",19.884117,-98.974822,"2023-12-23T17:15:19",861,25.08
"ODl0YjVxdGtmNm9nNDoxY2p0YjQxOG91NmE3","130470038",20.934641,-99.342563,"130470038",20.932624,-99.343679,"2023-12-16T18:21:04",95,39.68
"M3E5NmloaHNzbTJsbzoyZnBvYTFzNDRvbjA3","1300300010160007",20.276921,-98.948729,"1300300010368012",20.27559,-98.939331,"2023-12-31T19:35:53",242,4.52
"MzRidmlobG9sczAyaTpjb2xqbjNqYjFlM2t2","1306900440694021",19.873645,-98.961217,"1306900440798038",19.88373,-98.970401,"2023-12-10T19:52:23",590,4.94
"MXFkYjA1Z2FhdGZ1bjpma2RwZW5mNmw2Zjhv","1305000010067001",20.2407,-99.193089,"1305000010048026",20.249197,-99.188626,"2023-12-30T17:10:53",267,16.87
"MXVwamtwZW8yZjJuYTo4OHZmdWRvbWVkOGhp","1300800010171037",19.704645,-98.458679,"1300800010114034",19.725459,-98.448036,"2023-12-24T19:08:24",643,7.43
"OW9lc2sxa3AxZmM5MToybmtpNG84NHQ3ZnI3","130440036",20.240529,-99.607093,"130440036",20.25336,-99.604948,"2023-12-24T18:47:35",355,24.55
"NjVlZTZiZjVwdm0ycjprdnVxOTJwM2d0NWE=","1301300290453027",19.904716,-99.235446,"130130044",19.887807,-99.234331,"2023-12-03T19:55:56",611,24.3
"MjY4OWY2b2pianJqZTpkN2cwMThyNDYwMjVm","1307700101139003",20.116503,-98.410614,"1307700100802021",20.110023,-98.410099,"2023-12-16T18:47:12",457,18.22
"ZWcyNzhubnBkNmF1NDo5Ymo1a2R1bG8zZjg4","1304600010327015",21.169388,-98.608196,"1304600010327021",21.167586,-98.608668,"2023-12-10T17:18:41",89,66.16
"YmplbmNjNGVkNXJsNzo3NHE4ZDNxMThiczc4","1302300140110018",20.218985,-99.06357,"130230017",20.241902,-99.071381,"2023-12-31T20:39:53",720,6.89
"YWdvOTE4Mm1xaXUzMjo1OGI4N21zYzM0Mmxm","1304800010603052",20.062602,-98.774579,"1305100961700037",20.055907,-98.773549,"2023-12-31T19:04:17",240,4.52
"M3ZsaXRrcGhybnFxcTo4OXFmNWhwZzRiZDU2","1304800010980005",20.110881,-98.747156,"130480001011A038",20.1247,-98.749688,"2023-12-09T17:38:10",667,12.5
"NmlrZmFqaGlzNWI4bTo3MzlucG11YWxpamow","130040026",20.368245,-98.380573,"130040026",20.377986,-98.371646,"2023-12-02T19:12:03",612,17.99
"ZnAybGd0OXU4cTBuYjplMjNlOWUzMjI3cnBr","1308200010291006",19.980118,-98.868864,"130820022",19.988658,-98.854702,"2023-12-02T20:11:42",584,1
"Y2gxdG5wYTFoM2Y3bzpmdGJpbGdpa3IxbDl1","130230017",20.234263,-99.107301,"1302300010089002",20.234349,-99.088032,"2023-12-16T17:30:10",790,15.15
"ZTR1bDBzbzdta25pdjoxYjFnN2x0M3Y4amQx","130060016",20.478709,-99.473155,"130060016",20.472658,-99.467189,"2023-12-03T19:15:50",248,293.38
"OTVwZGZtN2oxNTYyODo5ZWtkcHI5bzk4bmti","130830133034A008",20.017369,-98.791144,"1308301020513022",20.0196,-98.801444,"2023-12-17T17:09:23",321,21.47
"ZWs5Z2JlOXM4dnZlbjpiN2Jic2d1b2lkMDB1","1302800010507017",21.135056,-98.407481,"1302800010583021",21.147072,-98.423231,"2023-12-17T20:56:33",585,43.24
"YzYydW04a2QxN2djMzo3NDV0NjEzOHBwaTY2","1305400300013005",20.276449,-99.043572,"130540013",20.273015,-99.043872,"2023-12-16T18:20:03",245,25.13
"OG84Zzg0ZzcxMGJiaTo4dnMyNjlpOTlra2Rx","130830133034A005",20.017841,-98.787796,"1308301020513004",20.022347,-98.810756,"2023-12-23T17:37:22",563,7.13
"M2E5Y2JkaTl0amRiZDpkbmw3NG9hbjdocTVl","130480001100A034",20.109036,-98.728144,"1304800010124026",20.123026,-98.742478,"2023-12-10T18:21:46",631,187.08
"NjQ3NGlrcHNzN3RsMzoybjNzYmpmNjRoaHZh","1307700010484006",20.093243,-98.372376,"1307700010215068",20.097792,-98.371131,"2023-12-03T19:18:48",112,25.09
"MzVjZDBsb2Rjb2RycTozbGRobWRoazhraDY3","1303000010350019",20.488579,-99.202058,"1303000010204005",20.48785,-99.220984,"2023-12-03T18:31:12",461,54.81
"N2xuYzY2OXBsY3J0aTo0OTA2cjdrcnY1MTdy","1300600010073002",20.41013,-99.349043,"130060020",20.395238,-99.333723,"2023-12-23T18:57:04",624,60.99
"NHM0ZTYxZXVoc3BpNjo4MWc5MW1qNXF0bjRr","1307400010162016",20.090754,-99.227335,"1307400020088014",20.088007,-99.241583,"2023-12-30T18:20:26",357,11.44
"MTRxczdzdG45bzhxaDo5am90MDNjNmwzNWts","130300045",20.445578,-99.188454,"13030005A",20.421202,-99.188411,"2023-12-24T20:15:32",709,30.53
"MmphNDlhcGZnY2NvdDoyMTZ2ZzV2MWF1bTM2","1304800010389063",20.110066,-98.764665,"1304800011122038",20.115731,-98.770587,"2023-12-30T18:24:16",260,7.86
"Zm03NWw5dTd1c2Y0NzpiczBrNjBwN243ZnVo","1308200010291006",19.979861,-98.868349,"1308200030304034",19.988744,-98.869679,"2023-12-30T19:37:55",349,10.34
"M3E5ZWtjZjczOTM0MDo2anFwYWhjc2R1MTY3","1307400030139002",20.116503,-99.195364,"130700002013A002",20.127919,-99.197381,"2023-12-02T20:35:18",293,22.17
"N29sM240cmpiMzdtNToxbWo3MmkxYWtrNGc5","1304800010529019",20.094016,-98.761232,"1304800012741003",20.087192,-98.75046,"2023-12-09T18:46:36",941,3.4
"MTY4Z24wa2EyNGY1dDpmZmV1dW9iMGRydjg5","1301600010313016",20.01312,-98.301952,"1301600010065003",20.031316,-98.307316,"2023-12-23T17:10:15",656,13.59
"M2I4MG9pb204am43ZzpkcmhpNnVyZ2luZTlz","1305100010168062",20.075133,-98.700292,"1305100010168060",20.075004,-98.700378,"2023-12-10T17:09:52",1387,12.15
"M2hibWJ0c3JqbTBuNjo4bW02bzBxNHN1NTk2","1307700010501013",20.080197,-98.385766,"130770001008A037",20.079854,-98.366454,"2023-12-24T17:31:08",698,6.56
"OGtxMDl1MzJkdGo2bzoxY2kzNHVmZW9paDky","130460045",21.159132,-98.574636,"130460045",21.146858,-98.595235,"2023-12-10T17:31:03",1610,194.53
"MzJ2YjRvdmRpaGprZTo3OWk2NmJnYnNrbG1t","130150015",20.660241,-99.133737,"130150015",20.661185,-99.135067,"2023-12-30T18:06:48",117,16.77
"ZjRyYWV0OTNmanFudDpmOHNjdHY2NWE1dHE4","130280051",21.102183,-98.387439,"130280051",21.111324,-98.400228,"2023-12-24T17:15:49",409,117.7
"ZWhvaG5mY2huajFxMjo3cjMzYjhlYjJkNXMz","130480001100A008",20.111396,-98.722651,"1305100291202009",20.103199,-98.71248,"2023-12-17T18:50:19",440,3.45
"YXF2Y3NvODVpZjJyODprZWYxdGVzZG00bGU=","1300300140387025",20.228212,-98.965552,"1300300090090021",20.20478,-98.969929,"2023-12-09T19:59:56",788,53.7
"Ym1ncmZxbTZuc2NhZjo5djV0cHV1dWpmZ3Nu","130560001008A005",20.044062,-98.35727,"1305600010200001",20.033934,-98.357441,"2023-12-30T19:46:50",396,3.31
"N2F2NGViYTMwdjY2azo2ZzY3dDM3cWFzNG91","1307400030143001",20.11337,-99.198196,"1307400010054003",20.10071,-99.216392,"2023-12-31T19:23:20",560,4.52
"ZG05OGlhanBnNDA1YzpjODlvODJwMXFqb3Zw","1304800012417010",20.11616,-98.74368,"1304800010425008",20.095131,-98.748915,"2023-12-03T20:04:42",820,2.06
"NmZmMDVtOWszOGhtNjoxcjlqMGxxc2M4M2c5","1304100010208007",20.224607,-99.21562,"1304100010072039",20.234907,-99.218624,"2023-12-30T20:04:08",378,4.29
"MnQ4b2tkaG5nYW9jNjphdm5waTdwa2I5Y2Vr","13015002A",20.632818,-99.083354,"13015002A",20.6405,-99.079535,"2023-12-03T17:46:10",388,109.49
"Y20yZmtsZXA4YWg0cDoxbmhtN2s0YTEyZXY4","1304800012347027",20.096977,-98.758399,"1304800012417016",20.115688,-98.740203,"2023-12-02T17:21:16",1205,1
"ODNhaWU1bHMwNWtuOjFuZTRoMDdybmd1NzQ=","1308100010152004",20.643804,-98.657935,"130810010",20.634491,-98.637335,"2023-12-09T20:35:41",1354,12.31
"Y2llb29vaGs4czhtajo3Z2RiY2h1MXNuZ24=","1304800010425021",20.094273,-98.752048,"1305101361541009",20.081699,-98.732307,"2023-12-30T19:01:53",1103,4.29
"OHJramxmdjY1ZDhqYTplcmIxaHI1aDBzaXRk","1307400030143022",20.113113,-99.202273,"1307400030139003",20.116332,-99.201715,"2023-12-17T20:45:39",81,101.19
"Mmg3YW9mNGZiaTdxazo0cThlYmRpZzVrcWtr","130430039",20.757401,-99.163306,"130430043",20.747874,-99.150131,"2023-12-23T17:45:47",2613,451.25
"NG4wdGVsN2k5ZmJrNDoyZ212YjBiamppMWU5","1306300010277018",19.907291,-99.339516,"1306300010629026",19.897506,-99.333851,"2023-12-23T17:02:23",382,67.47
"MTdqaGRrbHQ2Mmk2NDphcTVwdWt2MjFwYzg0","1306900440815038",19.878623,-98.96096,"1306900440834033",19.873216,-98.961003,"2023-12-10T17:23:16",196,8.44
"N20ycGVla2praG9ubDoyZWI0NXBvb3ZsZTlw","130480001075A001",20.11307,-98.776596,"1304800012582068",20.108521,-98.803632,"2023-12-03T19:47:16",953,13.86
"N2VvcThrN2xjZDRoZDoyNGxrdDdlMjhhc2pp","130080001028A014",19.720438,-98.451641,"13008003A",19.72327,-98.464301,"2023-12-30T19:16:03",422,4.29
"YWRvYnBzMzRtdW42cDpjcjRnNWg1bDFuaTE2","1306700200524010",20.172465,-99.267375,"1306700050469026",20.175769,-99.272139,"2023-12-30T18:56:19",181,10.58
"NmwyMWl0MGwybW9jbjoyaGlsYTBrNGN1Mjc2","1306300060544026",19.953167,-99.286559,"130630031",19.938362,-99.296815,"2023-12-31T19:42:33",788,105.89
"ZjRxZWZyb3RrZzNrbTpkbDdyMHV1bmdlY2Vu","1304800010478013",20.123885,-98.775952,"1304800012154008",20.127919,-98.751233,"2023-12-17T17:55:10",751,11.88
"YjNmMzA3MjNqaWZuMzo5cGtqcW9yOTVhNjI1","130720026",19.779789,-98.584635,"1306100020361038",19.775755,-98.577898,"2023-12-17T17:03:59",236,18.48
"YmJxdm04ZGRsNjZmMTo0cjBoNnNrOHVlcjFl","1304800010213027",20.113757,-98.733208,"1304800010196018",20.11925,-98.740032,"2023-12-10T19:02:03",235,2.86
"MjEwZWxlNnAyOHFrcjoxNHAyMmlmdmJlbnV2","1306900010162016",19.842017,-98.978298,"1306900010321025",19.855492,-98.975251,"2023-12-17T18:48:06",503,16.58
"ZWU3bnRsYTh1cHIxODo0dXM5b21ocWFkYmJl","1302800010634019",21.139133,-98.395464,"130280051",21.152394,-98.385766,"2023-12-30T18:26:02",499,104.62
"ajlyM2Y4Y2lhM3JyOmVhZWlocTBnYXI2dWE=","1306700080420008",20.192635,-99.261153,"1306700010399016",20.187485,-99.272826,"2023-12-31T18:31:22",416,35.16
"NGNsMWFnbHM3ZTZnZzo2OTl0bjNpaTEzb2F1","130480001285A023",20.03196,-98.787925,"1304800012845047",20.030587,-98.785694,"2023-12-23T17:45:54",161,7.2
"ZjRnaDFrbmZ2dnQ3aToybjRiYWxyNmF1NTlq","1305101081414022",20.087707,-98.713253,"1305101002022004",20.085261,-98.694413,"2023-12-09T19:05:47",624,4.48
"NmdkdmZkam0zc2poazplOWVvY21lYWNmNWJz","130080044",19.675419,-98.437479,"130080044",19.671943,-98.433359,"2023-12-10T19:53:30",201,15.42
"MmhmaGY0NDU4NDdsajplMTNyOG5kamw2Zmo=","1301600010313043",20.013206,-98.302166,"1301600290277001",20.035264,-98.292038,"2023-12-03T20:45:07",1042,25.09
"OW5mYjN2YmhldmEwcjoyYTE3ZW9rN2FlN3I1","130550044",20.367644,-99.048121,"130540013",20.347774,-99.033144,"2023-12-09T19:16:46",781,1.61
"MmhnNXE3aXNwYjcxdjo4czYwMDAxdTNqajQx","1307700010713006",20.077837,-98.366883,"1307700010342021",20.069382,-98.353193,"2023-12-24T19:28:23",624,9.06
"NTdiNWdmZmoxYnBxcTo1NzZiM2t0OWNmamt2","1301000080292001",20.027969,-99.226692,"1301300010133018",20.003035,-99.219353,"2023-12-30T17:25:08",667,12.03
