"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MWVrNDRhNW5ucmZpOTpia3VydGppMGhwMWNr","1308100010241020",20.661657,-98.660939,"1308100010114027",20.643804,-98.637292,"2023-12-28T09:45:16",196,37.44
"ZDhrM2VhY2Rxcmp2czo2ZXJ2NTJtNW1hdTFz","130340025",20.982277,-98.736985,"130730042",20.963523,-98.69909,"2023-12-07T11:27:25",552,677.31
"NXZjMnZ0bGZpbjFudTpxNmJuYWRkcXJxYWQ=","130690016",19.849012,-98.959973,"130690001011A012",19.853818,-98.979671,"2023-12-11T06:29:55",241,4.76
"Nmk1MmI0bTYzZzI0ajoxajJ0aGNvYnVmNjZx","1302300120055017",20.246966,-99.030097,"130230017",20.258939,-99.090779,"2023-12-07T07:07:30",519,14.72
"N3FpMWYwNjNwb29sajo2N29lcTBsbTNsdG8w","1307700010111028",20.080669,-98.369157,"130770179",20.123627,-98.35079,"2023-12-13T09:58:12",691,5.97
"Nm4wZDFxZ2wyMzRudToxdGIyNmcxdXFsNGFk","1304800012722001",20.101869,-98.732951,"1304800012417016",20.115731,-98.740289,"2023-12-27T08:30:08",335,1
"MWtvMDBjYWxoMWw2MTpiMnNkNWFyNXNpajkx","1301000080288003",20.034535,-99.233344,"1301300010148018",20.01003,-99.223344,"2023-12-13T09:41:54",273,14.81
"N2Z1MDQ4cGpxaDJ1bTprYnQ4ajM4a2ZvOG4=","1302800010441047",21.155055,-98.398855,"130280051",21.152008,-98.387353,"2023-12-20T06:57:59",160,135.37
"ODhnb3A1bmYyaWZkcTo5dGxrNGtnaHM4cmcw","130520019",20.12337,-98.941605,"130520038",20.092685,-98.986452,"2023-12-05T10:35:26",672,350.27
"OTE5OWVpN2kwbWZkYTpsYnExaWkzY2tkZmw=","1305100270721019",20.06758,-98.718274,"1304800010355014",20.104702,-98.719518,"2023-12-08T07:13:48",256,207.05
"MnJxb3AzYjMyYmlhcDo1cWhkODdxZ2NzNDU2","1306300010262012",19.902613,-99.354537,"1306300010120020",19.911411,-99.335783,"2023-12-11T06:07:27",264,61.92
"YXIyMDg2bzFnbmVlNzo1aG00bXBpa2JuN2c3","1305000010052027",20.243876,-99.18515,"130410009002A003",20.216968,-99.196994,"2023-12-25T11:54:04",424,17.69
"ODZocGdjNGplNzRsMzo5bm0zOXJuZHE2M2Y1","130570049",20.035307,-98.466747,"1307700100431027",20.114572,-98.414948,"2023-12-04T10:20:26",900,202.33
"YWNxNWlncjNqN2sxazpibm1oazRzOWM1NnJs","130300026",20.497162,-99.256604,"130300026",20.493729,-99.267333,"2023-12-22T07:55:18",209,26.33
"YjU3ODYxbDIyMGY5OTo3c2F2bWhsOWM5N2Ns","130490028",21.188142,-99.025934,"130160046",19.963982,-98.275559,"2023-12-15T09:52:09",17960,578.1
"YTM5NXZkMHAyaTc3azpmcTNtZzNjdXMyOHBs","130300030",20.494244,-99.172661,"1303000010350018",20.481327,-99.206479,"2023-12-18T09:41:12",364,18.67
"M3E0NGg4YzdyZXA3dTpmdjJwMjZicW05NXFk","130750013",19.949219,-98.987267,"13013003A",20.020587,-99.166009,"2023-12-05T09:28:19",798,36.13
"NnJrNGRmZWUyMjJ0ZDoyMmNyODdpY3IzMW5y","130590077",20.527289,-99.702966,"130590077",20.517247,-99.695928,"2023-12-14T08:28:05",202,34.85
"YW9rOGpxNTVkZzY1czo2NzBocjgwYTYzNGZ0","1304800012347018",20.104487,-98.752692,"1304800012169018",20.048053,-98.783333,"2023-12-15T07:11:19",558,10.74
"N2NjZXA1dHVlZTd1Yzo0M2xuOWpyN3A2OW9v","1307600240078053",19.998615,-99.318273,"1307600240928016",19.986598,-99.323294,"2023-12-07T06:51:14",322,71.42
"NXJ2ZWI4czRvczduYzo1OHFvcmtzbml2cnBr","130360015",20.590804,-98.531506,"130360015",20.577543,-98.549016,"2023-12-21T10:55:11",141,152.22
"NHZ2dGJsbHJvbTAzNTpjdnQzODRyaGltdGRo","1300800010152028",19.704688,-98.45001,"130080001028A008",19.718549,-98.452928,"2023-12-18T06:55:16",200,36.22
"MnFndXRpcWhwZWUxczo3Y2RndWpkM2ljbmM0","130690016",19.877551,-98.979757,"1306900420675039",19.879739,-98.935554,"2023-12-04T08:32:32",527,4.42
"MmVvMG5lcHB1Nm9qcjo0MjNoMTlwZW5mc3U0","1304800010213027",20.1138,-98.732908,"130510078165A020",20.056508,-98.758228,"2023-12-29T11:23:08",477,8.14
"MWw5Z2trdm5xbm5pczpjamNhOGY3M3Nsa3Q=","130280001048A016",21.143081,-98.40718,"1302800010437032",21.153939,-98.402288,"2023-12-04T07:40:48",168,147.55
"ODYwbHNuajY5MTJtZDo2bm5xZW9iMTQ5aWdz","1306100020287005",19.759276,-98.562706,"130610037",19.746873,-98.561933,"2023-12-18T06:39:19",242,35.42
"ZjZ1MDF0aXF0dm5sYjpjOXNndTNpZzdnMWZo","130760010",20.093758,-99.383848,"1307600220059015",20.038526,-99.340246,"2023-12-27T06:32:58",940,12.94
"Y2V0bjhldWZrcnRsYzo1MWtpaThhYXYxZnZx","130370012",20.668309,-98.827965,"130370027",20.642774,-98.809168,"2023-12-25T08:22:22",595,208.62
"MXRoY3YzOHQwbHE4OmI0NWQ2bWpsdXM0bQ==","1308300010180005",19.904501,-98.662183,"130770179",20.123584,-98.350832,"2023-12-06T08:24:44",2542,6.81
"ODFtaWJmNGFjczk2cjphcDVzZHZkYjhmM29y","130790046",20.800488,-98.675358,"130140018",20.926015,-98.591974,"2023-12-27T08:19:23",4290,7.02
"M21pZTUxMWdkM3FwbDpjb2x2OWwwaW1qZHJt","1305400190102008",20.254819,-98.998897,"1300300050404012",20.259497,-98.972375,"2023-12-11T08:27:59",156,26.59
"MnJzZGs0MWF2aGZjYjo0MmE2NmxhN3AyajZr","1305100010191026",20.073202,-98.704112,"1305101331522012",20.116889,-98.712437,"2023-12-01T11:14:33",389,21.37
"ZTYxZ2kxaGl1c2dtaTozdDN0azZpZm9vcTkx","1304800012347018",20.106075,-98.75222,"13078002A",20.859883,-98.281653,"2023-12-05T07:41:25",10704,801.8
"OWlrY2dhc2U2aGtwaToyZzNoN2hnY2Yxb2J0","1303000010223022",20.478709,-99.219224,"1303000010238004",20.4721,-99.212401,"2023-12-27T08:34:59",106,27.3
"NnJ0azhvM21vdGg3NjphOXI1aHBlbGlxNzlh","1302200010058028",20.021875,-98.633215,"1304800011599020",20.11131,-98.729818,"2023-12-26T08:59:35",1077,93.81
"YmlxajE3cmx2YWgzZjo4OGxkcWdnNTd1NTVq","13083002A",19.925702,-98.681796,"1305700010072013",19.967544,-98.517859,"2023-12-13T10:45:27",1199,11.59
"Y3Vjbm5oYzdibGpwMzozajNtNWVjcmtrYmo4","13056015A",20.058696,-98.446791,"130660014",19.937975,-98.767369,"2023-12-13T09:47:36",2770,42.64
"ZWY0NG5zNHQ5cjRlbjpjbXVhZGRkampmOWd2","1304800011993003",20.119293,-98.796208,"1304800011993003",20.119293,-98.796165,"2023-12-27T08:41:57",772,10.83
"YzJqbm1lNWs4YTB0ZDpkdWF1OWdqaTNjZG5u","1301600010099012",20.048912,-98.331306,"1301600010065001",20.032947,-98.309376,"2023-12-19T09:26:54",189,19.6
"ZG9vMGNidjNpaWYyNjozY21uZXZudWVhMzRq","1304800012347013",20.101311,-98.755782,"1304800010603051",20.063374,-98.774664,"2023-12-01T07:14:59",443,18.37
"YnY3MmRsbmM3NHU0Zjo4amgwbXNmNDBhbG1o","1308100010275006",20.65346,-98.656261,"1308100010152007",20.643117,-98.655617,"2023-12-28T08:03:13",199,116.73
"Y3N0NTNqdTE4a25xZDo5cm5uZjBqdWgxNWNs","1305101261823008",20.062559,-98.762648,"1304800010586007",20.06891,-98.781531,"2023-12-18T11:40:17",390,6.24
"NnNoZ2RrbG40ODVhMDoxYW9pcnRsOWRpM2Nm","1306300010258020",19.903171,-99.347756,"1306300010309012",19.904459,-99.33737,"2023-12-11T09:52:19",177,16.03
"NDd2MXFxYjc4cmUxODpmZ2UxZ2RydGgxajNs","1306900010340011",19.824936,-98.981645,"1306900010158027",19.824765,-98.994734,"2023-12-15T08:55",139,23.68
"ZjVwbTZsb2RkNDVzaDo0MmdsbWZhcjZmcGVu","1304800010548002",20.076034,-98.781145,"130520038",20.111096,-98.943837,"2023-12-28T11:38:27",2190,122.01
"YzludGkyZnRmcjFicDozcmpudjVpZ29mOGUw","130250045",21.049654,-98.233888,"1302800010244005",21.145141,-98.413789,"2023-12-01T11:46:16",2856,2192.92
"NWIzbGdtaDQ1bGF0MzplNHZoZXJ0OGVjNmZn","1308200010179028",19.981277,-98.862641,"1304800012328020",20.103629,-98.746984,"2023-12-07T10:15:07",1430,8.84
"YnJub3RnaXZ0amY0bzo0bmNsOGpvNnVrZG52","1307700010713026",20.07024,-98.367226,"130770001008A019",20.081227,-98.367269,"2023-12-11T08:00:20",175,8.8
"OG8yZGQ0ZXI4NzY0aTpkdGtxaXY1MjNsOG1w","1304800012192010",20.093887,-98.740461,"1304800012417017",20.114529,-98.746855,"2023-12-27T11:07:53",283,9.12
"OTJnNmF2amx0cDlzdjoxc2F0YWU5cG4wczdh","1305000010103027",20.254819,-99.186351,"1304100010195015",20.229757,-99.212058,"2023-12-22T06:51:56",249,19.12
"NmZ2ZmFlMjEzNDgwbTo1aDBlcjJwcnVucnFy","130830023027A008",19.977028,-98.790629,"130480020",20.140965,-98.812988,"2023-12-05T06:49:17",1425,53.54
"YTM5ZDFsc2lwb2Rkcjo5bTNpMDBiMWphaWc3","130580001007A010",20.548489,-99.320033,"13030005A",20.464418,-99.198067,"2023-12-19T09:44:40",1175,10.28
"Mjd2Y2c1MGNpdmRudTozN2JjY2cybHR1bmkz","130230017",20.243404,-99.056318,"1302300120055007",20.246623,-99.030311,"2023-12-20T09:35:19",216,23.81
"NW1zN2thdHRqMGY3OmVndWpxaDVtbjlvaGg=","1307100010052011",20.925329,-98.951819,"130710033",20.90975,-98.908045,"2023-12-20T08:21:02",944,439.64
"MTEwcm5zNjdiYjI2Mzo1NHBtOW5oamx1Z2dh","130410009002A034",20.220101,-99.2009,"1305000010071002",20.258424,-99.186394,"2023-12-21T08:34:01",415,18.4
"M2RrOW8xMGpwN2JkYzozMXJyOTUybWpha3Zm","130740016",20.098908,-99.233987,"1306700050469003",20.168431,-99.276989,"2023-12-04T07:59:15",1171,63.53
"YnZ2YjRmc3EzYmNnYTo1a29zMTF2dGQ5MzJs","1305000010067001",20.237138,-99.196265,"1304100010208007",20.225165,-99.215748,"2023-12-19T09:05:34",172,17.33
"MmVnYXE2NHB0MzdibToycGdxNmVjMDc5Mm0w","1306900010317006",19.844763,-98.988812,"1306900010162016",19.843261,-98.9798,"2023-12-21T09:35:31",96,6.29
"ZnRlOWsyYWxyNnQ3ZjozZ3ZuZzc0dms5Zjlv","1305100270702011",20.054705,-98.720462,"1300300010211034",20.268209,-98.945382,"2023-12-15T09:49:12",2656,24.47
"ZTZ1MGhoMTBuYTdzdjozOG9odTdjcDAyMG5k","1303000010083031",20.506046,-99.214633,"130300030",20.533855,-99.183948,"2023-12-19T07:51:40",270,11.98
"NHFyMmlybWFxMjg1ajpjMGc3dWJqOGxnZDdy","1305100010191040",20.072773,-98.701708,"130480001004A018",20.123241,-98.747199,"2023-12-18T10:44:18",576,14.82
"NG85c21odHVsNGZqbDpiNXAxcGM3MXUwdDVv","1305101482200026",20.042217,-98.710034,"130370050",20.597799,-98.818567,"2023-12-18T06:22:04",5575,12.1
"MmdhMGk2bWZldDdibjo5Z2IxdmtoNThzY2Rw","1304800010976056",20.105174,-98.760417,"1304800010764036",20.099423,-98.777711,"2023-12-28T10:15:01",279,248.55
"MWoxNmxqNDhoNHNhNDplcW1zczltdXJmbXNn","1307600080947014",20.056765,-99.325054,"1307600010379005",20.059898,-99.343078,"2023-12-28T07:46:44",279,22.14
"OWlkanUwMmk1OHY1NjpkdXZuZWhtY2Z2NG5l","1306300170027029",19.968874,-99.367068,"1306300170027029",19.915316,-99.362562,"2023-12-14T07:13:10",1113,17.55
"MmJ1NzdkM3A2ZTkwdDozZmNocG1qaGZvdmI3","130490013",21.235564,-98.944867,"1304800013078036",20.054533,-98.799899,"2023-12-22T08:08:39",17013,1626.73
"NHQ3bjNncjgzZ3RobDo4Y2VrNmpsM2YyNmsz","130370116",20.459526,-98.710763,"130120013",20.415494,-98.726642,"2023-12-15T09:04:09",900,46.56
"NW5jN2I0ZGNnZ2Ryczo3NmZhOTkwNzhpNm0z","130090018",20.20963,-98.922765,"130090018",20.222847,-98.916457,"2023-12-29T09:43:23",206,20.28
"OWQ5a244MHE2b3JmbjpmcnR1Z21iZWZvYjFx","13034003A",20.869238,-98.707116,"1307300010127027",20.994637,-98.656261,"2023-12-25T11:03:22",1273,12.32
"ZXZnajEwOG5qN2t0YTo4dWc0dWExanMyMDdv","130770145",20.175512,-98.349073,"130770145",20.16886,-98.34049,"2023-12-01T06:00:58",362,32.84
"OWtham9pYTFlN2d2MDo0aG5lY3F2cW5qaTkz","13011004A",21.031458,-98.384135,"13011004A",21.022146,-98.353279,"2023-12-04T08:21:50",624,51.78
"ZnVhbnRsdjZsN2tjbTo1MDNrNzVzcmc2bG4w","1306700050488004",20.160534,-99.280851,"1307600080684028",20.049083,-99.311879,"2023-12-26T09:24:59",1281,7.6
"ZGdtanQzdTVraDU4bTo3aTBqOXY4aXYzZmlx","1304800012101009",20.068309,-98.79226,"1305101381880004",20.056379,-98.754966,"2023-12-18T06:47:37",353,16.64
"OWl2bm9tbHI1MjVsMjplaXRvMm5icXZ1ZnY3","1301500010087016",20.6093,-99.113524,"130760044",20.054791,-99.355481,"2023-12-19T06:02:26",4840,47.22
"MjFlcmVidXJudThnZjpiZ2gyYm1tcmdqMjJp","1304800010834017",20.133712,-98.72926,"1304800012328021",20.093329,-98.742993,"2023-12-13T07:42:08",412,12.9
"ZnI1MGUwYWxoYm1pOjdjbm1rbm8yMTh1MG8=","1305600010215004",20.036466,-98.348,"1307700010215004",20.103757,-98.37126,"2023-12-13T09:45:58",764,37.27
"YmkybnAxZGhiMmg2aTpxbXNuc2RsbWRlZ3U=","1308100010152027",20.646508,-98.658063,"130680023",20.756543,-98.53112,"2023-12-13T09:00:21",3922,784.63
"M2dzZm42bDY5cm11azo0cGl2Y2ZkMjNkajh0","130510099172A030",20.053546,-98.765008,"1305100961700018",20.053289,-98.769772,"2023-12-25T07:16:14",99,15.02
"M2U5bnRmZ2Zsa3YydDpjOXZzcmU1YjA0b2t2","130300045",20.462658,-99.212487,"1307600220059015",20.031788,-99.339001,"2023-12-07T06:15:19",3711,14.75
"ZTJyOXI0c3Z1NTg3bjozMDhnaTZkcm9mNGE0","1304800012648075",20.136416,-98.777411,"1304800012328016",20.091698,-98.746769,"2023-12-14T07:12:14",615,29.24
"N2g2b3F0Y2htZ29qdjo3Zm8ybmNuOGhkazY1","1307400010162008",20.088308,-99.22313,"130740001011A019",20.098608,-99.222744,"2023-12-28T10:49:13",112,13.17
"MWJzZ3A1OWhmZGc3NTpmMnRiOW5pN3I1ZjFh","1305900010109006",20.527804,-99.636919,"1305900010109005",20.534971,-99.652069,"2023-12-15T08:31:38",231,112.14
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","130780015",20.842631,-98.271911,"130780015",20.845935,-98.268049,"2023-12-15T10:32:43",719,1901.85
"YWE1bzRwb3NkazQ5Yjo1cW9tOHRla24zZzNv","1303000010399025",20.468667,-99.224718,"1303000010242041",20.486906,-99.209569,"2023-12-14T10:53:21",384,25.72
"dDdnYjZ1bmxkaTA0OjQyZHJnNnY2MG1maTU=","130760025",20.062773,-99.302909,"1307600010400022",20.053246,-99.343164,"2023-12-06T08:08:20",427,12.13
"YnVzczA2NjRoa3Y2ZzpjNjVkczVmNXE4bzh2","130580031",20.492785,-99.298961,"1303000010331030",20.480168,-99.237549,"2023-12-06T10:09:23",507,44.09
"YjdocHBnY2czMDZubTpjdDI4bzJvc3Vpdmlt","130760006003A008",20.015609,-99.321191,"1307600220538012",20.03535,-99.329989,"2023-12-26T08:02:03",276,24.01
"YmUza3Y4MGVrMGgyZjo3ZjRraWFrbWVvb2Nr","130280047",21.075747,-98.486402,"130280047",21.08669,-98.500392,"2023-12-11T06:24:09",611,295.48
"Ymk4NDR0N2dhcmptczo4bTd0MjJrOXJ2bnBz","130690016",19.878838,-98.938,"1306900190425023",19.837682,-98.949201,"2023-12-13T11:49:23",405,8.53
"YzRtbmN2MTJsN2xuazo2M3RldnRuZzExZmkx","130610022",19.796398,-98.479407,"1307700010997022",20.070498,-98.344738,"2023-12-06T08:42:57",3599,32.78
"OXFrczVvc3N1Mzc4cjozazh2N2FubXBnMXF2","1304800010980036",20.106976,-98.7481,"130480001214A012",20.126159,-98.756168,"2023-12-01T09:06:19",314,5.45
"Y2ZuYjI1MWU4NmQwcjo3amlkYWx0dmkzbXI5","1300100150024006",20.142596,-98.433487,"1300200450017002",20.236409,-98.215821,"2023-12-14T07:24:19",3346,23.05
"OXQ5dmF0Zmo0bHFvaDo1c2VkZDYyOGRqamFs","1307200010083034",19.808671,-98.599269,"1307200010079035",19.816353,-98.604419,"2023-12-01T09:56:51",110,18.63
"Y3R2cDkxN2FsZDljYTpjNTFkM2kzaGcxajZk","1306100020450017",19.766314,-98.579571,"1304800010891009",20.120795,-98.722694,"2023-12-14T07:22:20",2689,18.86
"NWkwNjByOGRxcG40bDo2dGQ1c2JoczZvZDcz","1300800010152034",19.70722,-98.455546,"1304800012347025",20.102599,-98.759258,"2023-12-14T11:30:21",3383,22.69
"NHNvc2hvcmxkNm1tNTo3MzhnMWF1MTVmczBl","130730023",21.047895,-98.615363,"1304800010213016",20.119121,-98.732736,"2023-12-25T08:28:10",10745,100.83
"ZWNhYmsyZm8xamEwbDo0Njhqdjd2MGNqMWFx","1307600220059015",20.038612,-99.340203,"1303000010204032",20.478709,-99.223216,"2023-12-22T09:10:27",4293,16.64
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900190410013",19.845064,-98.951776,"1306900010177002",19.840729,-98.973577,"2023-12-06T10:09:07",268,21
"NzUyaTNhMjV0a21hMTozZnBlYTdubm5xaWNj","130760001042A059",20.062559,-99.33295,"1307600010400012",20.055649,-99.342177,"2023-12-01T11:57:24",137,45.55
"NG9jbmk0ZzAzbThuODphY3M1dTlja3NuMmht","1304800012135014",20.124958,-98.760331,"1304800012402013",20.117919,-98.743165,"2023-12-08T07:04:54",251,10.98
"ZGw2NXJiNXJ1dHFjaTo4dHVibmk0aDlucm1z","1306100020501006",19.771464,-98.582704,"1304800010872028",20.111353,-98.737199,"2023-12-19T06:29:36",2588,19.43
"YmVtMzNhN250NW80czo1a29pMWNzYjhpdDdh","13057002A",19.990804,-98.513482,"130570008002A004",20.020158,-98.493783,"2023-12-27T10:56:57",434,32.3
"MjdjYnF2b3ZsdmpzNjpjaXQ3NTltaWYybTY4","1307700201088012",20.1565,-98.272641,"1300200450017002",20.155857,-98.251226,"2023-12-15T11:12:47",227,47.23
"OGtybHVlbmR2ZTQ5ajpmN2xyNWJtbjhma2Jw","130770183",20.139892,-98.257105,"130770145",20.151136,-98.299763,"2023-12-14T08:45:43",179,133.75
"OWl0cnMyMzhudXQ1czpjdGNpZG1mdmhnNG84","130790046",20.800574,-98.675487,"130510562",20.124228,-98.697674,"2023-12-18T08:43:17",8059,8.05
"ODF0MjJrb3RqcTc2azo4c2RmM3NkcHNkNjhy","1306700010401022",20.189674,-99.278319,"130670011",20.197656,-99.29261,"2023-12-01T08:41:34",194,44.12
"ZWtvZTRjbDA1dW5iZDpmYXNtYnBzdDA4ZWxq","1302900010260001",20.376227,-99.648035,"1302900010114011",20.367,-99.650137,"2023-12-08T08:17:03",108,18.21
"M2U3Z3JtNGhsYWJkMTo1MjludW9lbWg2bjc5","1302300140125003",20.214264,-99.066188,"1300300010175038",20.268724,-98.948944,"2023-12-14T07:15:55",1009,28.21
"M3BtOGppc2Q3cm5lOmJzb21vaTdzOG4xcGU=","1307700100802018",20.112298,-98.410184,"130210031",19.66027,-98.58927,"2023-12-01T09:18:14",3685,7.19
"MjFlMzNwaXFtY2s5bjo3OGgwdHR1MzBpZjNu","130350018",20.281341,-98.34873,"1307700010588019",20.084102,-98.373964,"2023-12-15T07:06:54",1756,31.64
"NW9hbWV2bnQ4cXUycDo4NW1tMjd0M2gyZWNx","",20.009773,-98.791487,"1304800010124009",20.125644,-98.74089,"2023-12-26T06:12:53",1034,15.02
"M2cxMjRqNGVxbzFlazpiNnZ2dG5rZ2tlazEy","130460011",21.356885,-98.533781,"1302800010244007",21.14248,-98.413703,"2023-12-01T07:44:19",2734,3570.67
"YzRibnRtOHUwdW1nNzozdTdjNHJiZzkybGFt","130840084",20.72942,-99.373291,"130840084",20.717189,-99.37269,"2023-12-08T06:47:17",258,52.9
"NmNwMDBsbGRsdTZqODo5b3Bxa2htYjBucmRi","13041002A",20.180233,-99.212573,"1307000030055017",20.140922,-99.239352,"2023-12-26T08:09:32",622,2.28
"M2xhM2k4aTMyZ3BjNTpmcmpvZ2dybHRhdWU4","1304801582686024",20.114658,-98.824017,"130060020",20.426481,-99.352262,"2023-12-21T06:23:15",5287,9.4
"OTJrdHZuY2V0amptMjozaHJuMDlxaW9iNzA5","1302800010545018",21.1466,-98.429067,"1302800010206013",21.139262,-98.418982,"2023-12-19T11:50:53",183,34.58
"OTE3ajdzODMwajY5NTpjZ2puczV1a2E0YWI3","1304800012506024",20.088437,-98.78638,"1304800010853008",20.129378,-98.727758,"2023-12-20T06:08:34",653,15.96
"ZnEzdnI4OGlhY2xtYzpjaWpvdm1raTUzbWdl","1307600010082014",20.056036,-99.337542,"1307600010114012",20.054662,-99.349129,"2023-12-21T07:48",160,32.19
"MmFycnVrYW5vbTQ0cjoyajU0YXMxZjI1ZG10","130600025",20.332024,-98.24599,"1305300010105004",20.393479,-98.202388,"2023-12-29T06:36:40",1434,7.19
"OXR2amQ3ZHU5NjVkcDpjMW9mZThmcmhxczd2","130280001055A030",21.138275,-98.429754,"1302800010263025",21.139305,-98.412888,"2023-12-21T07:34:36",199,168.82
"NDkybzhubnJqaHFmcTo5ZWpoamVvMXJxaWE1","1300300010349008",20.269496,-98.943837,"130030033",20.314686,-98.889763,"2023-12-14T09:07:17",691,31.8
"OXBxOWoybDNxcGkxYzoxN3BpZ3ZwMmo2c2pw","130770179",20.093715,-98.335426,"1301600010120001",20.057409,-98.344438,"2023-12-29T06:18:08",471,22.52
"MnRtYXBhYXJubTZxaDoyZHVtZnY3Y3ZxdGtx","1304800012351034",20.092385,-98.75222,"1304800010872028",20.111396,-98.737457,"2023-12-06T08:18:48",237,4.64
"Nm1pZDZscTNmcjVpdjo3amgzNXF2YzlnbnQz","1305600050164016",20.065091,-98.425462,"130570022002A004",20.046637,-98.466661,"2023-12-25T08:59:22",280,19.08
"ZGMzYWx1YzI4MnU5ZDphczZ2dGhjdWg5N2Jk","1304100010087004",20.220573,-99.241111,"1305000010048019",20.243361,-99.19163,"2023-12-18T08:49:34",488,76.06
"MXBmbGRxdXVrOG83NTo0cDF1MmRrMWZlYnBn","1305100291202009",20.105174,-98.717844,"1300900010130007",20.225079,-98.914783,"2023-12-19T11:29:04",1906,17.62
"Nm02azJzZ3Z2cHZwOmJzdXVmcjljOXBzaHA=","130470023",20.974381,-99.344194,"1304800011438001",20.054104,-98.7799,"2023-12-25T10:41:48",9380,325.5
"MW1iMTIzZ3NubWU4azo0bG1xYnM2MWdnYjMx","1307700100431016",20.114014,-98.415377,"1307700010484004",20.091569,-98.373277,"2023-12-12T06:41:55",559,22.05
"Zm5jczdvMG92NTNlcjo0Y3R0MHM3NG9wMjhy","1304800011423001",20.05389,-98.781574,"1304800010764024",20.111182,-98.774836,"2023-12-27T10:05:25",494,16.8
"ZnI5MmpzdGw0cm1kNDo1YzE4NTFjanZuMTdk","130520019",20.164225,-98.928559,"1304800010529012",20.09187,-98.769987,"2023-12-06T06:33:19",1458,73.28
"Mmh1Y2RnYTFucTRxNDpmcTNoajV1dmowcTQ2","130240029",20.253017,-98.546698,"1302400010052026",20.200016,-98.575366,"2023-12-15T08:55:17",691,162.4
"YW85cjZhb3BwYTRoNDoxdG5ydWVhcTI3M2o4","1305100631240034",20.076764,-98.731749,"1305100541217020",20.084746,-98.738658,"2023-12-14T07:40:57",303,8.43
"NHRwZDE2M2RqcXJibTozbThlOWtsYmNpMWU0","1307700530770033",20.073159,-98.420269,"1307700010573030",20.089509,-98.3689,"2023-12-01T11:35:17",631,28.64
"NmtjY3AzbjMxYXE3aTo5czR2aDgxOGNnZzFw","13008003A",19.757216,-98.514812,"130610037",19.777429,-98.53687,"2023-12-04T08:21:44",739,3.7
"N2plMDI5dGgwdGU1bjo4YWhiaDR0aWFmZm5z","1302800010526017",21.128919,-98.395765,"1302800010263018",21.138918,-98.412116,"2023-12-11T06:51:59",245,86.98
"NGlkajR1bWp0amJwbDoxNWFvNzk4NW91NXM0","130800013",20.8934,-98.381603,"13025005A",20.960262,-98.222215,"2023-12-29T11:54:42",4030,223.84
"ZThlMjk5b21nM3RpYzo4cXVicmNocnFrcDRu","130370012",20.64213,-98.825433,"130370012",20.642087,-98.82539,"2023-12-22T07:11:13",697,264.01
"OGtrc2JmMjhndDljajo2c3BvdmhuYWJtOW1z","1301300010133032",20.01591,-99.216392,"1301300010133011",20.007069,-99.21931,"2023-12-11T09:34:04",207,31.4
"Y20ybnVwa2c0ODI3czpuYm1qZ3EydmY5cHY=","1305101351537010",20.079124,-98.736727,"130810010",20.629427,-98.66081,"2023-12-18T08:10:41",6182,22.35
"YXRoODYwdXBsOTkxODo0aDdsdWVjZWRsNGJo","1308301330392009",20.026081,-98.78741,"1308301330439026",20.013807,-98.79153,"2023-12-07T07:24:51",180,16.22
"ZTV0ZzlsNjIzMGJqazphMGtuaXFjdDM0ZTA=","130230017",20.265505,-99.098461,"1300300010156003",20.275762,-98.95272,"2023-12-04T08:36:14",1473,14.03
"NTZqYzhvOG4yOXJ0OTo3YmMzcnE2bnNtcnZo","130300030",20.5251,-99.190772,"130300030",20.506775,-99.140389,"2023-12-15T08:37:03",688,554.39
"OGhhc2ljdG1jNDNrdDo1ZnAxYWQ4dnVkczA5","13022001A",20.048225,-98.6642,"1304800012328016",20.091441,-98.747971,"2023-12-29T07:16:59",1115,65.38
"YWt1M3E4azZtcDl0OTo2bjdtYjNpZjBkb3Y5","1305600050179008",20.066035,-98.408983,"1307700010111024",20.081012,-98.3692,"2023-12-04T07:56:14",408,22.06
"OTZ1dHZiaDJvaDIyNjphdXNkZGFwYzNvZTRo","130680023",20.756586,-98.531034,"130790027",20.853746,-98.554809,"2023-12-11T09:12:06",5693,1318.18
"OTJhdTh0ajZoMmU1dTpia3ZvY2k5MXEwZ251","1302300010074002",20.253146,-99.083183,"1302300010036019",20.246322,-99.095972,"2023-12-06T07:23:12",209,19.72
"NHFnODl0N2M0dW5oZzo2djBhMTY3NTBxNWp1","130750013",19.946301,-98.889806,"130690016",19.878452,-98.938129,"2023-12-08T08:08:16",565,8.11
"Y2ZuYjI1MWU4NmQwcjo3amlkYWx0dmkzbXI5","130010024",20.156801,-98.444517,"1300200450017002",20.236452,-98.215735,"2023-12-20T07:33:36",3571,27.02
"N3JvZGIxNGdib2lpMzplbmVuaXVibWxnYzg=","130120032",20.392234,-98.742135,"130120032",20.387986,-98.754323,"2023-12-04T08:28:29",222,161.06
"ZHJndGRuMmkzcWcwdTo2NTkxbzExMnR2NXI1","130210031",19.660399,-98.589313,"130080025",19.725931,-98.444173,"2023-12-07T06:13:41",1931,7.25
