"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OHZlZ2JzZWNmamN2ZDo5bnB2Y2o0M3BtODFt","1304800010980005",20.111053,-98.746426,"1304800010054028",20.127275,-98.742778,"2023-06-03T07:15:39",577,9.04
"NGkyNWQ3bjltOWNyODpibWdwM2lmcTA1OGxh","1304800011438024",20.051401,-98.778269,"1304800012169018",20.048268,-98.784621,"2023-06-03T06:35:55",267,19.99
"OTkxYzlxcGE1YWhsazpkajk2ZmxmbmZyOGZ1","1306100020658067",19.766829,-98.577082,"1306100020501003",19.774382,-98.581073,"2023-06-03T10:04:16",317,28.16
"ZGlpcWo4cjJob3NqMjo0N2s5cjRwcnE1NWY=","1306100020484034",19.778674,-98.578756,"1306100010677013",19.782879,-98.558328,"2023-06-04T11:48:27",589,87.89
"ZHNyNzhrNm1vNzhwaTo5bHJtb3JidWoyYmJw","1304801582718050",20.094917,-98.830283,"1304801582686021",20.112684,-98.821399,"2023-06-17T08:10:14",672,93.52
"MXVkdmZwYTlmcHFzajozOGFqZWwwcjgxOWVz","130120001",20.285676,-98.668664,"130120066",20.297005,-98.675745,"2023-06-04T08:07:10",425,58.16
"aXJ0ajgxYm1oamczOjh2ODI1OXFnMWtxZg==","130240014",20.215423,-98.626177,"130240014",20.201089,-98.628581,"2023-06-25T11:20:10",441,23.29
"M2FhYm4xdGdvNGxybDo3cDI0MzNpcWkwNm0y","130010024",20.150149,-98.461382,"1300100060039003",20.138519,-98.450181,"2023-06-03T08:56:31",670,20.78
"MjhrazM1dmxhNXZ2bjo2cDhlbjZkZDNpYmh2","1305000010048023",20.247524,-99.190128,"1305000010090003",20.254219,-99.187639,"2023-06-11T09:32:50",173,18.43
"ZGhmY2pmcjJxazVkZjo2azNtNnM5YjZka3Zm","1307400010177018",20.091569,-99.220426,"130740001011A014",20.092814,-99.224803,"2023-06-11T10:29:35",161,1.61
"OWsxN21tbWM2b290bDo0N2c0ZmxsdHZ1aTdt","1304800010764045",20.09938,-98.780029,"1304800011550022",20.090239,-98.77136,"2023-06-17T06:42:13",518,14.25
"NzloMTI5azkyYmdvYzo3YnYwdHM4MnF1b2lv","1304800011137026",20.114915,-98.774664,"1304800010162008",20.113671,-98.758442,"2023-06-04T08:50:58",458,20.28
"OTJlMG85N3JmYmk1OjYwaXRyNTBpM3Y1NGc=","1300300010160044",20.280998,-98.947141,"1300300010368016",20.272887,-98.94551,"2023-06-10T09:15:08",237,12.22
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080420019",20.199845,-99.264328,"1306700080420019",20.199845,-99.264243,"2023-06-04T07:00:17",602,159.61
"NTJ1dGNqM245MXNpZTpjY3U5OWppZzI4Y2No","130630012",19.96218,-99.422643,"130630012",19.966085,-99.426935,"2023-06-17T09:09:47",609,19.14
"OWZuYzR2bDR0dHQ5ODplMWphM2k3bTdvMWJp","130070047",19.69692,-98.407781,"130070001009A027",19.703786,-98.398683,"2023-06-04T10:17:12",338,112.95
"YXZydWkwdjM2YTVoajpmb3Q5bm44bmYzcXMw","1300300010160055",20.29001,-98.949373,"1300300010211026",20.267437,-98.945038,"2023-06-18T10:12:43",608,11.31
"OWVpN3Y5anAzOGg3cTo0aDA5dTU3ZWdxaTk=","1305101471630030",20.108263,-98.723595,"1304800010425014",20.105731,-98.749473,"2023-06-10T09:27:17",772,50.05
"YXVucDJ2ZDIwY3M0MTo2c2tldHIzMG9yZnU1","1300300010160033",20.275848,-98.952076,"1300300120086031",20.281556,-98.962934,"2023-06-25T08:12:11",785,62.11
"ZWN1MmJoa3M2bXRiaTo0ZW5kZXZuc2YwdWRy","1304800012722001",20.102212,-98.737113,"1304800010980005",20.110495,-98.745568,"2023-06-04T11:13:02",713,21.07
"YzkyOTgycTNvbmdwbTpja3IyNnYzamplc2J1","130830068",20.026681,-98.813288,"1308301330320025",20.018227,-98.791831,"2023-06-11T09:14:46",677,19.31
"ZWlwYWt0OG1rNml0Nzo0NzJvYmZxa3UydXZi","1305100270736019",20.066979,-98.711836,"130510577",20.072386,-98.714368,"2023-06-17T07:50:19",288,19.14
"ZDdrMGhuaTBjOGlsbzplczgxb2RiaW1icjgy","1307600010824006",20.041273,-99.334452,"130760063",20.048783,-99.314497,"2023-06-03T11:04:34",591,20.78
"NzY3N2NwYjVsYWV0ZDpkNDRma2JldDBlN25z","130280047",21.075575,-98.532579,"130280047",21.075618,-98.532493,"2023-06-03T11:21:42",737,20.78
"MmhxZDQ2dGxhbDRmaTo1ZnZkOG1hZ2puODIx","130440021",20.252116,-99.657648,"130440021",20.246751,-99.665415,"2023-06-17T09:21:07",370,19.14
"ZnM3c2xzMTJpcTE0OmE1dWo2ajQyY2Y4cmI=","130480001036A033",20.085003,-98.771617,"130480001036A001",20.086505,-98.767841,"2023-06-24T10:24:51",129,28.98
"YmVqa2h1YzdxOWk0YTpidTZtOGRvaXJqYTdw","1308200030304006",19.984024,-98.868177,"1308200030323010",19.985826,-98.8744,"2023-06-11T07:34:12",231,42.04
"NWhpMWIxYXVscDN1MjoyMXFhZTA5M2d0czho","1304800010603052",20.062301,-98.775909,"1304800011349001",20.08436,-98.78166,"2023-06-18T08:06:18",1029,20.18
"ZXBmbmo5YWhwODRvNjo0Njc5YWNtdWhzOHFs","1304800012347018",20.106032,-98.750975,"1304800010196029",20.12234,-98.737671,"2023-06-04T07:03:01",856,75.31
"M2xwcjVlZDM3dGFhZzoxMmRnZHZ2NTE5c3N2","1305600010037010",20.047195,-98.359458,"1301600010120024",20.05492,-98.34491,"2023-06-17T06:00:37",485,70.39
"YWQ4cGVtNGdoNjA0aTpjaWN2YzZudnJuMGVw","130750013",19.949992,-98.904655,"130750013",19.934757,-98.894055,"2023-06-11T07:15",1030,19.31
"ZnRmaDdlM3M3bDVubjozMWxodWZoNzEzZDlz","1305101421908009",20.0614,-98.766854,"1304800011508011",20.067494,-98.773634,"2023-06-17T11:28:29",402,19.14
"MmRscm12aTRndmFrbDplaTI1MG1xOWFqbWVu","1307700031209012",20.080669,-98.418767,"130770164",20.089681,-98.412073,"2023-06-25T06:27:34",309,80.76
"YmdicThzZGhtdHVkOjFuNm0wa2MxcnM3OGc=","1301600010050038",20.037882,-98.309891,"1301600010101010",20.044534,-98.328731,"2023-06-25T08:53:16",522,159.75
"NmV2Y2toMmRjY2VlbjpiZmZyMThhbDc2ZDhw","130690008043A018",19.812276,-98.953192,"1306900080213020",19.821718,-98.961217,"2023-06-24T10:40:27",484,57.5
"NjRhN2kzbWVmbW4xZDo3amVybmttdW9kZzNx","1301000020108002",20.067065,-99.239995,"1301000020184001",20.053761,-99.234545,"2023-06-11T06:53:57",472,162.55
"NmNzZmF2bjk5YWk4Njo2dTVpdGRzZjNpZDJl","1305100551221020",20.082214,-98.740203,"1304800010425013",20.095947,-98.751619,"2023-06-10T08:21:43",638,31
"YjlnZDMxc3RubXFzNjplcjZyOGR2Y2phMm1l","1306500010106028",20.099723,-99.1382,"1306500010110044",20.091784,-99.14099,"2023-06-25T07:14:25",260,120.7
"NDE2ZTV1cThjYXNkZjo4bWJyZGZrdGxlMTdv","1305701850015001",20.05492,-98.500178,"130570015",20.043676,-98.518031,"2023-06-04T08:44:13",806,21.07
"MmNka3I4cnJtcWI4dTpjcG91dDVzOXY2aWIx","1304800011052010",20.108564,-98.771961,"1304800011550027",20.097878,-98.767025,"2023-06-10T10:41:46",517,18.08
"ZDQ2YzRzcmh2NDEyaDpmbDliN2N0cjlvczRq","1300100270024053",20.165169,-98.393919,"1300100270024196",20.161607,-98.392203,"2023-06-17T11:58:09",220,19.14
"MWc3ODFodjc4NnNmbDo3dm51ZWtjZWgxZzFx","130590077",20.490425,-99.668977,"130590077",20.487893,-99.66563,"2023-06-25T11:22:34",731,23.29
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010101020",20.786283,-98.731835,"1304200010099009",20.795038,-98.734238,"2023-06-18T08:00:07",267,159.39
"NDE5bjk5YjFzOGM4ODpiY29sbmNlZm1wcGlj","130510099172A004",20.055435,-98.765051,"1304800011527032",20.064232,-98.791959,"2023-06-10T06:12:26",861,14.64
"N2Y0OHQzaXYxNDVtdDpkNjR0ZDJuanMzN3A4","1305100931306025",20.09702,-98.70364,"130480001100A028",20.107062,-98.725097,"2023-06-25T09:52:44",574,52.12
"MmcwMzBkbjk2Zm05ZjpiaWJuaWhvYnZhaWps","1305100781679023",20.054061,-98.760073,"1305101321861003",20.060842,-98.774493,"2023-06-11T11:50:02",459,40
"MzZncDNqaWpyODJ1bzo2dDlvcTJrdmRnbGEx","13078002A",20.892799,-98.262813,"13078002A",20.909965,-98.282039,"2023-06-04T11:32:03",963,21.07
"ZTMyOXBvc2FrOG8xdjo5cGRrMDI3cWVodDQ5","1304800012489008",20.043161,-98.805649,"1304800011423006",20.055649,-98.78269,"2023-06-25T09:52:32",974,159.8
"OGZtdjc3MjRqZzVjaTo4ZWoxbXZwZjU4NnE=","130690016",19.863775,-98.940532,"1306900420603042",19.860985,-98.937442,"2023-06-25T09:35:27",260,23.29
"NW9nbDk1aG9jcTZzcDo4OWhoMXJudjZnMDZw","1306100010304012",19.789746,-98.55408,"1306100020484020",19.780347,-98.571417,"2023-06-17T09:27:30",670,109.06
"Nmd1NXFubnYwcWlnaTphM2V1MHQ5NWJnOXFt","130320001004A038",21.138103,-98.534167,"1303200010054024",21.133168,-98.539445,"2023-06-10T06:29:39",191,87.09
"YTQwMDhyOWJyZDJuMTo2OHJndGowZTVrYTEz","130300045",20.461929,-99.193604,"13030005A",20.465963,-99.208496,"2023-06-03T10:34:43",527,27.21
"N2gzMDJmZG83ZmdvMjplNnZocmNpcDA4ZmFn","130240048",20.213363,-98.559229,"130240048",20.217698,-98.549359,"2023-06-10T07:41:42",613,18.08
"MnBrNmFzZ2tic2gwNzo2OWFhOGtzNG04ZGFt","1305900010109006",20.527933,-99.637048,"1305900010128002",20.533168,-99.634173,"2023-06-18T07:13:50",188,85.12
"OTFvN2I0ZDI3bHNvaDo5OGdzcjhuZjk1MXJo","1302900240167009",20.339749,-99.689233,"1302900240129019",20.337603,-99.664686,"2023-06-03T11:25:31",654,61.32
"YjYzNDY3djdwbzlkdjo4dG1oNHNqaGh2N29k","1306300200525019",19.916646,-99.326856,"1306300010309037",19.901068,-99.341233,"2023-06-17T09:03:18",636,89.48
"YXIybW5ucmdpN25vdToycGFkanNoN2E5djNj","1306700080420019",20.199802,-99.264328,"1306700080420005",20.193107,-99.264457,"2023-06-11T07:04:48",198,161.83
"M3JtMWFxY280c3FiZjo4aG5kazA5cmZnb2R0","130140037",20.907948,-98.503954,"130140037",20.904772,-98.500865,"2023-06-11T09:16:04",567,19.31
"YmdpMmRjazQzYWEzNjphZXIzOGFiZHNkM2xj","1306300210648001",19.902356,-99.36754,"1306300010281009",19.910381,-99.343936,"2023-06-03T06:42:43",730,159.28
"dnJtdDBzM3F0MDJjOjRodXJnb3Zwa3RwbGo=","1300200450017002",20.179203,-98.247406,"1300200450017002",20.161994,-98.264143,"2023-06-17T10:16:52",709,19.14
"Zmtmb2t1NmtydDllZTo5bWc5YWN0ZzVtNmds","1305101301842009",20.067065,-98.76827,"1305101301842009",20.067065,-98.768356,"2023-06-24T09:46",581,23.22
"ODBqOW8zYTdvaXZwajo5dTZsY2Y5NjEwNWJv","130200034",20.707405,-98.834188,"130200034",20.700753,-98.834231,"2023-06-11T08:33:37",189,19.31
"NW9vbzhyb3ZianU1ZzoyYWhjb3VwaG04azdz","1302800010210042",21.135657,-98.424904,"1302800010210023",21.134198,-98.429067,"2023-06-18T10:43:19",124,20.18
"OG92amNwNDVobnFhajozbXJvam51a3Q2NXNu","1306300130046005",19.843175,-99.307158,"130630031",19.859827,-99.312308,"2023-06-24T07:16:52",681,21.63
"NDNnZ3FqdW9mcTIxdjo2cHIyNmZ0bHA5YXM4","1302900010260006",20.377085,-99.647949,"130290001010A031",20.360091,-99.647734,"2023-06-25T07:51:45",548,23.29
"N2JhaTgybzduOTVwOm9pOWg1b3IxcTg3cw==","13015002A",20.724227,-99.122965,"13015002A",20.717318,-99.113867,"2023-06-17T07:33:57",865,19.14
"Yjhyb3RlY2tlcmEwczpmdHBjZGpuYTdnNHI2","1308100010307015",20.638268,-98.65978,"130810010",20.637324,-98.648236,"2023-06-25T08:20:15",480,166.43
"czAxZzNpbnByYzl2OmUycXBidG1nbGpqY3Y=","130740016",20.090454,-99.265873,"1307400020088021",20.094273,-99.241669,"2023-06-24T10:49:52",722,69.39
"Y21icTY5N2tnNDZjZTo4dWt0MHVkbjlzc3Vw","130130044",19.970677,-99.266646,"1301300060114001",19.97514,-99.250381,"2023-06-25T07:22:49",509,23.29
"NWRhZWk1dDFyY29jNjpjdTRob2loaTNxOW1j","1307700030408047",20.081141,-98.413789,"130770164",20.072086,-98.39422,"2023-06-10T09:32:19",753,18.08
"MjZpNmN0MHI4djY5MTplM2ZoNmI2ZjRpazMy","1305700010072045",19.969947,-98.518889,"1305700010087034",19.969604,-98.523009,"2023-06-11T09:39:54",126,41.87
"NWtnamFvYXBudDFmbjplbG1idWIwYmlmcjlv","1307700010215007",20.09762,-98.370745,"1307700010484004",20.091698,-98.373449,"2023-06-10T07:22:39",207,26.8
"Y2kzcDRvYXF2M2R1MjpicDlycWRtOW91c2dj","1307700010624015",20.080025,-98.359287,"1307700010111009",20.081999,-98.371003,"2023-06-25T11:15:01",409,24.24
"b24yYnBqazIyajZxOjJocmQ5MnBlY3RiOHM=","1306900440779014",19.874976,-98.971131,"1306900440834027",19.874461,-98.953321,"2023-06-17T10:00:11",465,84.12
"bWhzYnVqbTFhYWtiOjVxNHEyZTQ1YTY3ZWw=","130090018",20.20478,-98.892639,"130090018",20.205853,-98.889892,"2023-06-10T10:41:41",71,18.08
"NG9sdWI0OHU1bmliajo3bHUyZDZndjAydHRu","1301600010065018",20.025823,-98.30929,"1301600010065018",20.025823,-98.309247,"2023-06-18T11:26:44",383,28.36
"NHJraWMwcjhsZ2RxOjQ5MGJwamJrMjEyN3Q=","13056015A",20.03402,-98.338258,"1305600010200008",20.036638,-98.354394,"2023-06-18T08:39:02",459,24.69
"MWZ2c2toYzVyamk0NjpyaWMyczIyNWQ4dWs=","1304800010976035",20.104144,-98.764451,"1304800011936029",20.117962,-98.782089,"2023-06-03T11:52:50",654,30.38
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","1307700011001022",20.066164,-98.343194,"1307700010268038",20.07818,-98.356841,"2023-06-17T07:24:35",545,95.49
"MWN2MG4zOW4wcm42ZzpjZjJndmZhNzNhcmhn","130770164",20.105517,-98.398683,"1307700100446004",20.109594,-98.423145,"2023-06-10T10:54:40",797,72.45
"YnAzanJ1ZmU5YWFhOjUxN21vZzI1N2kxY28=","1304800011048027",20.107105,-98.769128,"1304800011052017",20.112255,-98.774793,"2023-06-25T11:19:53",233,22.32
"N2N1bmhzcWYwNGRkazo0aGZmZTAyYTlwcGZw","1306700060435012",20.189888,-99.243772,"13041002A",20.185468,-99.218495,"2023-06-18T11:48:10",1106,67.35
"a3JvanVsZnJsNDcwOjZpZms2MWxyNHJhcDM=","130760063",20.01857,-99.283769,"130760011035A007",20.015824,-99.276688,"2023-06-04T11:24:17",232,21.07
"Mm44MG1ocXN1ZXF1djoxbmZxOTkxNW52czFj","1307600271019015",19.987457,-99.335611,"1307600240913027",19.983938,-99.328144,"2023-06-04T10:06:15",729,174.48
"OTFmbTNwbjJobzc0NDoxZ2Qwb25oZWFrZHU5","1305100831950014",20.026896,-98.713038,"130510577",20.030415,-98.727329,"2023-06-17T07:37:14",608,19.14
"ZDhrMDRjcDM5cm9mMzo1YWd0bDRlaWpoc2g4","13053004A",20.391419,-98.203375,"13053004A",20.404251,-98.198225,"2023-06-11T10:16:02",414,95.92
"YWVybGgxNWtza3Mzbzo4b2RjNXA1ZjVnN2Ux","1307600220523021",20.038655,-99.333766,"130760063",20.019515,-99.326298,"2023-06-03T08:02:52",655,9.21
"MWhjMWQ2ZmhvYzVvcjo4c2ZuZmEzYTNxbWo3","1304800012347012",20.099165,-98.757842,"1304800012351023",20.093415,-98.753421,"2023-06-11T08:31:14",487,19.31
"NzFvMG80NDN2bms5azpkcThiMWt2cmk0dDM=","130630020053A048",19.913771,-99.31896,"1306300010328022",19.921281,-99.34046,"2023-06-17T06:32:38",705,89.48
"MjYwMDUyOWUxdTd0djpjMjA5ZGxpbXRyNzg3","1304800010938033",20.1247,-98.759172,"1304800010425014",20.103071,-98.74913,"2023-06-03T09:17:01",710,20.78
"Mmo2NGxvYXNiMDk3OmU1aWl1b2FyNm85cmw=","130690044082A034",19.875748,-98.960831,"1306900420603011",19.865105,-98.937528,"2023-06-11T10:56:17",1066,48.01
"Nm05cWtpMXBtaGJoOjRzbW45MmRrNDBjNWg=","1302900010114030",20.383909,-99.649022,"1302900840078003",20.383437,-99.660738,"2023-06-25T11:47:01",528,54.02
"Y3BpdXIyMDQ3Zm51MzpxMGR1ODVzZ3NsOGc=","1305600010200007",20.038226,-98.356369,"130560001008A005",20.041959,-98.357184,"2023-06-24T11:48:55",107,34.29
"NmVkYzA2ZzUwa2ZjOjdyNXB0bzA3ZnBycG8=","1307700010713006",20.077922,-98.366883,"1307700010997007",20.067236,-98.34461,"2023-06-04T11:43:38",682,21.07
"ZmhjMWNuc3NkamwxYTo4dWxwbHVuZm0zMnJv","1304800010105014",20.1247,-98.753078,"1304800010105014",20.1247,-98.753035,"2023-06-18T11:32:14",603,20.18
"YnB0MTltaWI0dGluOTo1cHUyZWIxNnYwaHBp","1303100010076034",21.008327,-99.193904,"1303100010080034",21.005623,-99.196308,"2023-06-03T10:34:34",225,109.89
"N3NhbHA5bTA3bWRxYjo0MWViY2gyaDJhYXNr","130600001003A017",20.338719,-98.225734,"130600025",20.333612,-98.229125,"2023-06-25T08:08:56",189,23.29
"N2xzaWQ1Z2ltMmZtaDo2ZmFkZW5rbjA2cW91","1304800010957022",20.11543,-98.757713,"130480001214A003",20.127447,-98.754838,"2023-06-17T10:50:39",418,19.95
"NHFxdHNqb21iNG01dDo5c3NuZzAzbjQ1cDgz","130130010",19.994195,-99.243729,"130130010",19.984024,-99.243944,"2023-06-03T10:13:39",447,20.78
"YXE1NXMzcHQ2bnRxMDo5bWltamJkZzMya2I=","1305101301842008",20.064876,-98.767498,"1305101301842008",20.064876,-98.76754,"2023-06-25T11:32:50",1239,23.29
"ZXM5bTlsdWxxMzE3Yjozam1rNnBoMzRpZjlm","1306100010677019",19.784811,-98.554766,"1306100020412009",19.770691,-98.567169,"2023-06-17T08:45:06",564,19.14
"OGdpNG5oMTAwOWk2YjoyOXR0MWVoNnFhbTFw","1304800010872006",20.111954,-98.735955,"1304800010213003",20.116289,-98.731449,"2023-06-10T06:44:27",228,70.86
"MjNwbGpxMzJja2JqNDoxMzAwbm9idWwzdWw0","1306100010357008",19.78687,-98.555281,"1306100010323029",19.786184,-98.550861,"2023-06-10T09:37:01",146,67.68
"ZTA0czhpbjNncG85bDo5ZDE3OXJtN3NnbHJ2","1304800010919029",20.123842,-98.765008,"1304800010177008",20.1138,-98.753078,"2023-06-03T09:12:03",456,20.78
"ZjFjZGVtZTR0ZHFpdjpxc2lvOTJpOHU4NTU=","1308400010281006",20.747015,-99.37063,"1308400010173036",20.735772,-99.392002,"2023-06-18T06:04:35",656,159.74
"NDBucmhsOGpocWRoajoyNzl1Z3EyN3EzYmp2","1304800012563090",20.119636,-98.789599,"1304800011993016",20.120194,-98.792088,"2023-06-04T11:12:47",147,49.61
"Nm01NWxsaTZjbm01aToyNm9ydms5aTdtaTd0","130240048",20.209973,-98.499706,"130240048",20.209372,-98.498247,"2023-06-25T07:55:30",72,23.29
"MzgwY2dpMTRuZmJzbjpla29kZ29wajAwbnVy","1300800010063002",19.70988,-98.447478,"1300800010171019",19.70928,-98.455889,"2023-06-03T11:14:51",188,19.45
"NXZldjFrNXBwams0ZzozbXZudnY5ZGsxdjZw","130130044",19.93274,-99.233687,"130130044",19.93274,-99.23373,"2023-06-03T09:22:24",1459,20.78
"ZDgzM3Bqcmt1ZmI2ZDo0N2RjbTFlcjk4ZWds","1308400010205013",20.741394,-99.386551,"1308400010173031",20.745599,-99.394834,"2023-06-25T10:32:01",275,82.79
"NGlibDRpMDVpN2U3NzphNmk3YWo1Z2J1aHBo","130670030",20.177829,-99.289606,"1306700010399016",20.189245,-99.273384,"2023-06-04T07:57:09",506,78.36
"ZWFtcWxmZWN1ZGZrcjo3azA4dWpiMHBydm12","1307700010658009",20.09187,-98.338215,"1307700010658009",20.091827,-98.338172,"2023-06-25T08:00:05",634,85.12
"Nzh2ZjVlYjNkc21iNTo4NWg3djI3bzdtbXRh","1306900010073005",19.836824,-98.957784,"1306900010232037",19.838455,-98.966796,"2023-06-17T09:00:29",217,19.14
"NmIwcHNta2ZvajQyNjpiNXRpa21lYWltMGs5","1304800011387010",20.120151,-98.769686,"130480001214A013",20.125773,-98.758185,"2023-06-10T11:05:06",355,26.85
"ZmxlYnVqcnJtc2V2dDo1ZWtkMjJjdWdvbTl0","1307700010516038",20.074017,-98.37671,"1305600010291016",20.053117,-98.360488,"2023-06-18T06:41:38",850,20.18
"ZTQzcTh0azdlMTRjdTpkYWdjc2tsY29pbGYy","1300300010372003",20.279281,-98.937228,"1300300010349021",20.272629,-98.94594,"2023-06-11T06:32:39",480,12.33
"MWJmb21vZmR2dHJubDozNDk0dW44NHFoc3B0","1304800012154006",20.130494,-98.75119,"1304800010124002",20.125301,-98.741663,"2023-06-04T10:53:30",327,12.58
"MnRxOHFqZnNocXFrOTo2cGN0Z2E3aWNocjZt","1304800012328020",20.105603,-98.748271,"1305100901274001",20.079553,-98.746083,"2023-06-11T08:10:09",701,49.19
"OWh1ODE3a3ZmaGxqZDoxYThrY3JtczhlY2xx","1301600010084001",20.026209,-98.311737,"1301600010050026",20.042045,-98.320019,"2023-06-17T08:07:14",627,44.65
"M2prY2dxdmo3YjZmODpiN3ZxMzBsNzA1ODFl","130090018",20.254819,-98.914182,"130090018",20.254776,-98.914139,"2023-06-11T10:41:25",489,19.31
"Yjg0bTBlMXA5M3ZpMTo5aHI3dTAybjR1amRk","1306300010633014",19.901626,-99.326899,"1306300010120036",19.911368,-99.334152,"2023-06-04T09:34:24",380,21.25
"OTB0bzRlZmxnYWhzdjo0bWJtaDhtYWE4cG44","1305000010048014",20.247695,-99.188797,"1305000010090021",20.252116,-99.186909,"2023-06-03T09:07:32",157,21.91
"MmU3MDF0ZjdtNWE5ZzpiZHE2cjg1NXVrdDNt","1306900440779009",19.875491,-98.970916,"1306900440694002",19.874761,-98.961647,"2023-06-18T07:34:07",326,76.47
"NTRybHN2cmNmcGY0czpmczNtNTk3NmJqcmYx","1306900190410031",19.83691,-98.955467,"1306900080213051",19.824293,-98.949587,"2023-06-10T09:37:42",404,18.08
"bzQ4YmE3b3FsaWQ1OmM1aDV1dmNwNmliNzY=","1304800011921005",20.124099,-98.776596,"1304800010764014",20.108049,-98.77754,"2023-06-24T11:46:21",729,32
"NWU0dWlkaXFlaWMzcjo5ZmR0b3J1Yzc0YXU5","1307700010412037",20.10792,-98.364437,"1307700010588024",20.083716,-98.374779,"2023-06-24T09:39:41",719,9.32
"ODhkMDVqdjJzbzl1ZzppN2p0cG9qNHVpZ2s=","1307700010501062",20.068567,-98.389328,"1307700010709012",20.074575,-98.36199,"2023-06-04T09:05:34",818,44.09
"NmVubzZ0ZzBlZXZndTo0azBpZ284NTZtZjM5","1301600010084002",20.034535,-98.317788,"1301600010050019",20.043204,-98.324783,"2023-06-10T09:37:58",357,18.08
"NXZxaTZjc2toaTY5cDozdnNianNxZWJiM2p1","1306700200524015",20.167787,-99.265873,"130670009044A020",20.164526,-99.260809,"2023-06-17T06:46:17",292,67.35
"YThyMHBhbGFqOGduaTo0dWU5OTN1NHRsZTFz","1308200010287029",19.972007,-98.867147,"1308200010287014",19.978702,-98.863714,"2023-06-10T09:23:09",208,39.23
"YTBtamtlbWhsMjY5OjljbG10bTdjYWkxOGM=","1306600010137012",19.888237,-98.831227,"1306600010029003",19.880941,-98.821099,"2023-06-04T10:24:45",369,21.07
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010242047",20.491626,-99.227936,"1303000010327050",20.487721,-99.222658,"2023-06-11T07:54:20",171,40.35
"ZTNxM3ZmYWpkZTFxMzpmcDlqMDhncjhhbDVi","1304800010196007",20.122941,-98.741362,"130480001004A003",20.125043,-98.747971,"2023-06-18T11:31:54",222,115.46
"M3QxaDUwOW40Z2phdjo1cDllcHFhdnU0dDUw","130560001008A037",20.039599,-98.363063,"1305600010200032",20.036123,-98.36272,"2023-06-25T06:32:40",125,26.82
"OTJsb2kzZjhoOXJhdTo4dDVqYWExYmNnM2xj","1307700010111015",20.076978,-98.374221,"1307700010075020",20.086377,-98.355725,"2023-06-03T09:27:50",584,87.28
"ZTJuOXNjZTQzZHNsdTpldGs3aXUwaXYybWc0","1304100120015005",20.256793,-99.143393,"130410015",20.247223,-99.157341,"2023-06-18T10:49:27",493,20.18
"MW0zNmI0ZmNubmFiaDo3amE0bHYyM2hoM2xp","1306900440800029",19.88107,-98.964264,"1306900440800029",19.880984,-98.964007,"2023-06-03T08:21:04",773,20.78
"YjV0dmhzMXYxbXAxNjplNWk4ajczZ3BvcGo4","1306300090493013",19.833391,-99.325225,"1306300130046005",19.841931,-99.31042,"2023-06-10T09:15:31",538,135.81
"MTNhc2JtbzJkbnFkcTo0a240azQ3ZG8zZ2c0","1302800010263018",21.139476,-98.413789,"1302800010206022",21.142008,-98.419325,"2023-06-11T09:56:19",198,121.49
"OWpibTRxdWh1bzM2MTo2dDZicG5lOThsOGc3","130050038",20.165641,-99.081895,"130050005024A007",20.163581,-99.093654,"2023-06-03T09:43:34",316,102.87
"ZGJkaXF1bzVmYmtlODozb3Zsdmc5cGIxNW9u","1307700010592028",20.073545,-98.350532,"1307700010111039",20.081227,-98.367398,"2023-06-10T06:26:40",621,46.14
"Zm41ZDQ0djQ0aG05ZDpkdWloam83aHQ3a2pp","1304800010779021",20.094359,-98.758142,"1304800010779003",20.092771,-98.756812,"2023-06-11T09:28:17",97,27.1
"Zmd2dHNkZGpvc2lyMzpjbmNuc3ZqajRhY2w2","1302300140125030",20.211947,-99.074214,"1302300140093041",20.207398,-99.053743,"2023-06-18T09:48:29",499,52.33
"Y2MzYzhobWhoajdkNDplM2thbG0yMmJwZm5q","1301400100041036",20.900824,-98.452156,"130140037",20.901854,-98.444431,"2023-06-17T07:27:47",251,159.77
"ZjJpNTI5ODBzOGczdTpjaWsxN244YjV1bWU5","1304800011599021",20.108092,-98.731105,"1304800010158005",20.123026,-98.731062,"2023-06-17T07:07:10",610,19.14
"ZGNzNTk3MzhyN25jaDo5ZGxycG8zcnRyamZy","1307700010484012",20.090883,-98.371174,"1307700010412021",20.109808,-98.356283,"2023-06-17T07:12:12",766,39.1
"ZTRxdmkyYjRubDFoYzo1dXE2bHMxNXZtaWpx","130840065",20.738561,-99.358485,"1308400010258001",20.736759,-99.370973,"2023-06-11T07:38:27",375,19.31
"OTVzMmNkZDI0Z2lrazoxNzltMHBjdHZqdGVw","1306100020639043",19.758375,-98.578799,"1306100020658014",19.765069,-98.565753,"2023-06-04T10:59:08",465,31.38
"ZDc1bDczdXA4a3BtdjoxMHU4M20ydDJmbDFk","1305100010191044",20.07097,-98.69231,"1305100010191050",20.070841,-98.692524,"2023-06-03T10:45:41",651,32.88
