"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Zm5hMnRmMzNhNDYwbTplbzYyZGF2dTVpZDJw","130100324",20.042517,-99.246991,"130760025",20.067451,-99.364021,"2023-12-06T21:02:17",1183,14.27
"ZWxhdTlsNGZqbG9tajo5b2tyNzAwc3NrZTkx","1304802170020039",20.133326,-98.81243,"1304800010478007",20.123799,-98.778656,"2023-12-21T22:07:43",310,22.02
"YnRxMDlpb3F0b3RzYjoxcThtZHVkZThscmVr","1306900010321020",19.852316,-98.975208,"130690016",19.877508,-98.9798,"2023-12-07T22:40:50",529,18.16
"Y2pzbDFlaG81MjA1YjpiMDV2YnBnb2dkNGZt","130350022",20.241559,-98.330362,"1307700010412020",20.121782,-98.365252,"2023-12-20T22:31:31",1220,205.13
"Zm1nZjNoaTFtdTBpdDo2bGo1a2RobWlzaHQy","1301600010050016",20.042603,-98.323281,"1301600010116063",20.058997,-98.338773,"2023-12-20T21:28:14",682,24.32
"ZWZ2YnFtb2VjaWMyYzphN3ZsanB0aTZrOGtr","130280028",21.151192,-98.364823,"130280051",21.150119,-98.385894,"2023-12-07T22:20:24",271,489.39
"N2w0dGpyZTZvcTFsaTo2amJlaW11ZjRwZm9w","1304800010196011",20.120666,-98.736856,"1304800012385005",20.050972,-98.786166,"2023-12-01T21:06:03",795,14.03
"NWI0cTh0aGs5M2VpNzpibmQ4bXR2OTNndGto","1304800012120008",20.126202,-98.775737,"1305101461626019",20.099852,-98.710377,"2023-12-28T21:26:41",661,9.8
"Y3J2MzExbDFlODY3bDozZWZtNmY5aDdyMmEw","1306900550196022",19.863689,-98.987782,"1306900010228007",19.838068,-98.980229,"2023-12-29T05:23:13",468,13.52
"Zmo2YzhyMzZpbmJpOjNva2Q0MnVsMXUyNXE=","1304800010247019",20.1141,-98.733852,"1304800011052012",20.110238,-98.771532,"2023-12-01T04:20:02",330,23.05
"dDByOTdpNTd0OGNjOmExaGF1aHVkaGtxNm0=","130130029042A049",19.899395,-99.235747,"130130044",19.883902,-99.235017,"2023-12-15T21:28:16",471,30.99
"OXZxZTlrZjIwZzdibzpiM2M0aHA5YXFnc2xw","130830068",20.00119,-98.791401,"1308301020161027",20.030973,-98.798182,"2023-12-25T05:13:32",616,4.77
"c292YzBycXBqZ2xxOjYzNDVhb2cxbDkzbnI=","1303000010327001",20.485876,-99.22888,"130760001081A025",20.04389,-99.341919,"2023-12-15T21:18:59",4346,694.85
"NHB2OWJvcWw0bzg4ZDo1NGtvM3NvMGVuc2lr","130520019",20.164225,-98.928516,"1304800010177014",20.108778,-98.748615,"2023-12-18T05:07:15",1281,49.07
"ZDBycGx0bDAxY2hnOmNnaW1uYm4ybzZuYnQ=","1307300010131027",20.987256,-98.666046,"130730023",21.047981,-98.61532,"2023-12-25T23:11:52",1921,118.62
"Y3MxNDg3aHRsbWU1OjJiM2ZrOGhybjUxZ2o=","1307500010051009",19.956944,-98.918345,"1307500010189002",19.949219,-98.909934,"2023-12-01T23:06:20",206,61.35
"bDBxZTFydm5lYWdkOmFoMWVtM2tnZnI2aWo=","1307700010342043",20.067408,-98.353579,"1307700010342046",20.068481,-98.353622,"2023-12-05T21:29:07",840,14.44
"OWZlOTluaXM3czAyYjpkY2RpczBxcTJjbnNv","130480001285A005",20.037453,-98.79462,"1304800011527036",20.064018,-98.791916,"2023-12-05T21:49:54",373,14.81
"MXJtazVrcHUyN24wcToxYmVmbGQwMHRkaGl1","1300100050039050",20.164697,-98.440354,"1300100010043003",20.145686,-98.439581,"2023-12-05T05:13:41",219,11.45
"NXFyNGl1cjdzbjNnNDpidms4dW5kZGxqZTJn","1306700080416023",20.194566,-99.278276,"13030005A",20.486691,-99.16558,"2023-12-22T02:07:32",2758,11.77
"NmtnODZsanQ0cDZ1NjoxZjc1amJpaXY5OTBh","130610037",19.757946,-98.529189,"13008003A",19.716446,-98.466103,"2023-12-19T22:22:20",1008,2.75
"OWc4dWdsNTR1dXA2YTo0aDV0azVxbTdwdDBl","1304800010779023",20.095475,-98.759086,"1304800010425031",20.092256,-98.752005,"2023-12-26T22:43:08",356,10.05
"YzRiajNvNjNwcjhmbzo1YmE2N280aGtvNGoz","1307700010060014",20.082171,-98.360746,"1307700010588010",20.084875,-98.372247,"2023-12-06T22:12:11",170,27.04
"MjZwcG5qaG5hNHJzMDpxb3Rzc3RwNDB2dTE=","1304800011264006",20.038269,-98.777969,"1308301330424001",20.011017,-98.786767,"2023-12-25T05:49:22",451,6.71
"YTdvYmJtYTJqZzM5OToxM291aTQ5YnNtODM5","130220024",19.991276,-98.702309,"1304800010143006",20.12603,-98.731534,"2023-12-12T04:19:01",1069,24.18
"Yjhkc2QzN2hrOGZvMDo2NHA5Yzc1OGNnbmk1","1305101512319032",20.001576,-98.726599,"1305101512319031",19.995182,-98.721149,"2023-12-01T21:31:39",142,20.59
"MXRlZWFoOWsxaXZhczpiMzV0dm82Z3QwNmQz","1304800010618034",20.062773,-98.777282,"1304100010072045",20.234692,-99.216564,"2023-12-12T01:32:26",3880,37.98
"YThyOHZqZjJsOWNwZDo5NjJpb3JnZ3Zqdmpz","1305300010105004",20.393522,-98.202302,"130600010",20.377729,-98.128016,"2023-12-22T21:49:43",1775,360.22
"MzliaWRkb25rbnJiNTpkdW4wazVtNmZ1M2xi","1305100010187004",20.069339,-98.683727,"1305100272060026",20.056078,-98.715141,"2023-12-25T05:43:57",410,10.51
"MmJsZjY1dm5wODJuMTozNWd2YnI3OGhvMTEx","1305300010088004",20.3985,-98.202517,"130600010",20.403178,-98.181875,"2023-12-15T22:46:13",636,387.92
"NmVzbGRjcWY3djVuZTpjMXFjc2lwZ2p0M3Bq","1300200010125012",20.156243,-98.206809,"1300200450017002",20.149977,-98.222001,"2023-12-01T22:13:14",187,37.06
"NmthZjcwdDk5bmY3bjozcTRyNHYxOWljbGEx","1305101391575025",20.070155,-98.730719,"1305101522380012",20.035651,-98.701408,"2023-12-25T21:29:53",600,22.88
"NnE3M2pydjNjcTUwczoyMmg1OTUxa20xNmIx","1301600010050025",20.045478,-98.326414,"1305600050164004",20.064747,-98.421986,"2023-12-26T05:20:10",727,20.75
"Njc0MDlyanJucm1tZzo1OWN0OXIxcmllcmd1","1303000350435012",20.476305,-99.266303,"1303000350454029",20.457895,-99.275658,"2023-12-25T04:49:50",329,114.16
"ZXR2YjQ2b2twOTYyNjoybnZwdDVwYmo4ZDRh","1304800011067009",20.125859,-98.718531,"13038001A",20.22023,-98.737071,"2023-12-21T21:54:19",1833,16.29
"amtydDFzN3E0YTFwOjZlNmluOWpubGdnNDE=","1301300010078012",19.999044,-99.227765,"1306300060563017",19.950078,-99.283297,"2023-12-05T05:02:05",745,55.18
"N2luMTIxYmJpYnM2YTo4ajYwdWtlNmFrbThp","1303000010238021",20.474117,-99.213688,"13015002A",20.632732,-99.083397,"2023-12-26T04:29:09",1633,155.64
"M29kMzhvZjZzaDhudjplcWt1bDlqc21pY2kz","130460004012A009",21.165998,-98.662441,"1304600270257023",21.16883,-98.657076,"2023-12-20T23:24:51",128,232.63
"ZGNmY3Bva2VrN2tkZTo0YzVjaDBrbHR0NmZm","130510562",20.1244,-98.697803,"1305101351537004",20.078523,-98.734796,"2023-12-01T21:05:10",580,9.59
"N2NwMm1uMmZscnZtYzpmaXNqdTcwYjFlcW9k","1305100270929006",20.052388,-98.716171,"130510148215A051",20.043418,-98.71351,"2023-12-28T00:35:02",117,27.13
"NDVrYWN0NGdkZzczajphNTU3N2xpZm44cWRy","1304800011550027",20.096977,-98.768656,"1307400010177013",20.087922,-99.21931,"2023-12-14T00:31:55",2880,9.4
"MmQzamgyMWhldTlmcjo2M2tibXJjNXFpYTIx","130760010",20.097106,-99.408824,"130760010",20.099037,-99.41745,"2023-12-11T21:15:52",98,13.57
"NGEycmR0aGFhNmRpdjplb3FkNWlvMGtnamRk","130650017",20.127876,-99.16219,"130510577",20.035822,-98.711364,"2023-12-22T22:55:03",4149,4.13
"ZW82YTZ2c203dmNpaDo5NmxoN3Y3bDBxZ3Nz","1305100010204021",20.072129,-98.702996,"1308100010241020",20.662172,-98.66184,"2023-12-22T21:08:09",5404,64.88
"MnAzdnRhNTI0NmllZjpibmpndGlpdGV0azBr","130510577",20.065863,-98.758485,"130510577",20.065863,-98.7587,"2023-12-20T23:04:22",855,12.55
"NGpucm1vMjM5YmhudjpkMzRuYmZtaTIxMWE5","130800013",20.893528,-98.381689,"13025005A",20.960348,-98.222129,"2023-12-21T05:53:21",4025,43.03
"YjA3bGVzbTFvNmVxYzo0YmNxYTdhZTNidDRv","130230001006A001",20.251472,-99.092367,"130410015",20.248468,-99.146397,"2023-12-28T02:08:13",348,37.69
"YWlkaTNpaGFpcDdycTo5bTlqZmxmbWM4OWR0","130510562",20.128434,-98.699949,"130120066",20.272243,-98.646562,"2023-12-25T22:10:13",1776,12.32
"Njc4YnJyY3N1dWdscTo1N2gxZWxiMnA4OW83","1305100911289009",20.094616,-98.706429,"1304800010938031",20.124185,-98.760674,"2023-12-14T21:42:33",659,10.46
"YW04ZWhyc3Z2Z2Q3MzozcWtkcnFiNm5vYWhp","1300200160106094",20.134785,-98.16797,"130080044",19.6928,-98.407524,"2023-12-29T23:01",5414,1723.33
"ZjNiMTRxYXR1cjQyZTpiaXMxbXVubDczc2Nn","1308100010256029",20.658352,-98.65257,"1308100010275025",20.650756,-98.658106,"2023-12-11T05:44:54",168,80.85
"aXBwdWZmcDRvb2wwOmUwcWQzdWVxZzFldjM=","1307700010588004",20.088651,-98.371689,"130020040",20.136201,-98.116729,"2023-12-12T21:40:30",1349,120.75
"Njg1YWFtMGw1OG9mazo2czNhc2c3ZTVtaG8=","1301000020184003",20.048139,-99.236305,"1307400010177001",20.089595,-99.21489,"2023-12-26T21:27:16",476,15.43
"ZDl1NTlqM2dqaG5wNzpidmozczlpa3VjYmpj","1303100010076024",21.008499,-99.1906,"1303100010127014",20.998371,-99.18442,"2023-12-04T21:38:13",175,60.87
"YnU1Z2thZGhhMTJ2Nzo2YW4wMTJ2MzRpcGg4","130450014",20.158174,-98.663342,"1304500220029008",20.145385,-98.615491,"2023-12-20T01:27:16",973,731.8
"NnRqcXZ2MjEyM3FyMzo2ZXUwN2Vmb2JlcWQ4","130480001278A001",20.058911,-98.791144,"1304800012101004",20.067194,-98.795478,"2023-12-12T04:37:45",305,8.9
"NHBlZjdqdXYyZmx2czplZWszbzFtaGIxcHEz","13015002A",20.654018,-99.0955,"130430043",20.767186,-99.155238,"2023-12-11T22:27:12",3341,52
"NmJkamJrbXZ2N2gzbjoxcTRrcDNjY3Boc3Rz","130690016",19.819872,-98.947055,"1306900190410055",19.840558,-98.953407,"2023-12-07T05:16:43",234,16.37
"ZGxiOTJpZ25ma2FqNzpkZ283cThuaG9xMWRl","130740016",20.100925,-99.223087,"130740016",20.098994,-99.233987,"2023-12-19T21:07:49",492,10.41
"MXVjaXVpNDc4djg4MDo0dGk4bmszMzI4Mmk4","130540013",20.254862,-99.054387,"130190029",20.251987,-99.195364,"2023-12-28T00:38:58",1154,181.96
"ZGVqZzY1MjY2MjBlODpldG04ZXBvZm5kb2g=","1307600271004024",19.998701,-99.333336,"1307600240913009",19.985998,-99.327843,"2023-12-14T04:17:53",289,8.53
"ZDIyMTgzdmQ2cGxqdTpmcTUzdTZ0bzFiODV2","1304800012741010",20.082557,-98.75119,"130510078165A025",20.054319,-98.759129,"2023-12-28T21:15:52",242,18
"MmM2amJ2dGFmbGRrMzpiZ2czbXNldmFpNnVn","130540013",20.327475,-99.025462,"130030033",20.288851,-98.926799,"2023-12-28T05:53:34",754,15.5
"M3Z1dWF2cmhoN2RmMzpicDJhcXJlc2JwMHA3","130770200",20.087063,-98.341219,"130770179",20.09938,-98.328431,"2023-12-07T21:14:11",646,8.08
"NThqZDg3ZGE4ZmRnZjo4ZzQza2hjcmhpNmFs","1304800012347003",20.10071,-98.757198,"130690016",19.851673,-98.96199,"2023-12-22T22:30:45",1862,37.45
"ZGQ2YnY3a2w1czlnaDo0MXM4bTZqOWUwdGFt","1308100010307010",20.638354,-98.663428,"1308100010186036",20.647624,-98.657591,"2023-12-29T05:18:18",188,25.74
"MnYxYmJ2YmJzb3A1NDpjdTY0bjVqZGxqNG42","1300600010073003",20.409057,-99.349086,"130060035",20.426352,-99.47633,"2023-12-28T21:07:05",1101,1151.38
"ODRycGlqcHUyMjd0MToxbnNhN3F2YWlxZjI=","130840065",20.755641,-99.364793,"130840116",20.648825,-99.304712,"2023-12-20T05:13:19",1352,58.87
"OTFvamV2MmRzNXBtNjphcjEwNzdrcjU1bjBm","130610022",19.821074,-98.473141,"130610037",19.799187,-98.52318,"2023-12-29T21:55:08",518,36.41
"N2dwMGR0bjdiMGxyaTpjZDVwcnFrdjU5dGxz","130320016",21.155913,-98.510134,"130320001004A024",21.133254,-98.538501,"2023-12-29T05:25:16",368,52.73
"c3E2MnFyY2M4OTliOjVrMDdtN243M2dibA==","1304802350020005",20.093758,-98.816764,"1304800012811033",20.114229,-98.811443,"2023-12-12T21:49:25",605,63.72
"OHRucG9wdGprb2hmcDpmMXJzM2xjM3Y4N2hx","130760025",20.095088,-99.343379,"1307600080453026",20.074661,-99.323208,"2023-12-05T04:05:24",490,28.93
"M2RpdXFtY3ZzcTZmYjpkODhyNTBmNm5oOHBx","130020040",20.143111,-98.125398,"130020040",20.137703,-98.135655,"2023-12-18T05:03:52",166,80.67
"MjdwZ250b2ZrZWIwYzpmMXJzc2tmMGRmM2lu","1308301020176014",20.032904,-98.794706,"1305100961700014",20.055091,-98.76857,"2023-12-29T04:02:51",480,17.28
"ZG1yN2c4cDN1dW8zYzoybnVkMDEydGEwZXRr","1304800010961015",20.111439,-98.75767,"1304800010406028",20.104144,-98.772175,"2023-12-06T21:15:25",254,6.29
"MWlqOWowM2VrMWN1bjo4dWwybnZmNG1qMjIz","1304100010104001",20.226924,-99.207509,"1305000010052004",20.237224,-99.193776,"2023-12-19T21:15:06",382,10.17
"YzQ1YWo1dmkzMWYwOTpjdGR0ZGsxZWI2MGFj","130440036",20.221345,-99.584348,"130440021",20.228255,-99.675715,"2023-12-08T22:01:08",1169,27.49
"NGliNmIzamo2NzZlYTozbjgwNml1dHU4Ymdk","1307600010650015",20.047581,-99.35149,"130760044",20.059769,-99.363678,"2023-12-13T00:54:15",406,27.49
"NDY5aWF2ZDAycW1sYToxa2hkcGVvaXVoZWZl","13025005A",20.990217,-98.248222,"13025005A",21.004465,-98.271739,"2023-12-07T21:33:30",599,130.17
"Y3V2anM4cGZ1ODRncjoyaGtzdTJldnBkdXI1","130580027",20.537846,-99.361231,"130580031",20.534842,-99.316728,"2023-12-08T04:59:17",463,366.1
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","130260019",20.952709,-98.523352,"130260019",20.970004,-98.540647,"2023-12-22T00:42:24",879,1370.97
"NWYwaHBqZzBjdHI2bDplc2NuNW11MW1xMmgz","1304800012328001",20.100152,-98.74501,"130610022",19.816868,-98.49623,"2023-12-26T21:44:18",2741,10.74
"M2IyaWQ4a2xuNmNzcjo2djYwOGpiNmliZzcx","1303100010076015",21.010129,-99.192703,"130430043",20.710881,-99.177253,"2023-12-22T02:05:50",8909,9.69
"ZjR1b21icnVxZDliaTpiY20wcm01ODUzaHUx","1304100010208024",20.220487,-99.217207,"1304100010104001",20.224349,-99.207337,"2023-12-25T00:03:59",228,11.18
"NGhpZ3NjN2UydGVtOTpibzh0bjIzbHVyc2du","130510577",20.060585,-98.758142,"1304800010478026",20.12264,-98.778269,"2023-12-14T22:39:16",655,256.63
"OGxkaDhzazBlbDQ2dToxdjV0dmFnNTg0a2gz","1308301330335041",20.027111,-98.787839,"130820022",19.991491,-98.838565,"2023-12-21T05:12:14",479,4.7
"OXFwbTU5bmxmdG50cDplanY3aDIxbnBnNWcz","1308400010192013",20.731351,-99.376895,"130840084",20.675175,-99.387453,"2023-12-28T04:06:05",570,39.45
"YTdnaHV1NTFrNWZuajo5N2lscHY3OXZhMnB2","13083002A",19.876521,-98.662999,"13083002A",19.905746,-98.685315,"2023-12-01T21:26:28",462,57.51
"ZWFtdTNzMjBrdThvZzo3cmw4ZXNrbXQwcmlu","1306900100529028",19.873688,-98.932679,"1306900100529028",19.873645,-98.932979,"2023-12-08T21:11:13",347,9.54
"OWNsbnU3YjA0cGpvbTozOGxhZ3JpamVrbDMw","130360015",20.535228,-98.587983,"130480001075A002",20.11513,-98.77784,"2023-12-25T22:43:37",5582,142.07
"NXA0aW1rZGJ1OWEzYjo2b2pwcXZ1ZTd1bWxr","130840101",20.666163,-99.339945,"130840116",20.676463,-99.328015,"2023-12-22T21:23:05",374,138.76
"NjV2ZmVmNzR1aGdvMjozcDNoZ2RpZDlkMmo4","1303000010350009",20.485575,-99.20635,"1304800012188019",20.087106,-98.74089,"2023-12-28T04:24:05",4182,3.74
"Yjgycmc1c2gxc21zaDo2ODV1NWZjbWExYW1w","1304800012417016",20.115774,-98.740418,"130480001196A056",20.103242,-98.782432,"2023-12-20T23:06:14",444,1
"YXQ0Mm11dWxoaHZzZzozb202ZzdnMXBpa3Vn","130690016",19.863818,-98.941305,"1304800010213016",20.119336,-98.732779,"2023-12-12T03:28:13",2021,31.35
"ZmFwcmV2dTVhaW01azoyMnVpdmRwbTVwam5z","1300300010156004",20.281899,-98.953578,"1300300010141016",20.267694,-98.967869,"2023-12-22T21:36:08",383,29.36
"M2Npcm4ydWlwc3E4aDo5cjB2ZjMyODR2c2lp","1304800012101004",20.067322,-98.795435,"1304800012046009",20.047281,-98.772862,"2023-12-28T01:21:24",350,16.01
"MmdtdTg3cHZ1NGEyNDphN2owN3B2ajhycDRp","130750013",19.965312,-98.933752,"1307500010155006",19.965956,-98.923795,"2023-12-29T22:04:07",221,130.78
"NzVyZWhsZTJhY2J2dDpmczBxdGR1NGlsNTF0","1300300010160010",20.28765,-98.947999,"1300300010156003",20.276148,-98.952677,"2023-12-05T05:49:10",225,7.73
"ZTlwdWV0MG5hNmY0dDpiMWg4OTNqbGxuMzc1","1306900190410015",19.84575,-98.947914,"1306900010177069",19.839785,-98.968813,"2023-12-07T21:01:51",298,15.45
"NDkxMmxkZmExY2NtOTpiMG1mY3A0YzlycW9l","130840101",20.686247,-99.336641,"130840101",20.677235,-99.344709,"2023-12-20T01:07:36",482,10.92
"ODJ2Z3EzM3BoYmNtbTo0aTJxM3I0MHB0aXAw","1301300100237001",20.017841,-99.240596,"1307600080701027",20.055478,-99.302824,"2023-12-05T22:56:46",666,43.99
"M2FiZzc3cnRvc2Nsbzo3djNkbjg0bmhvbW83","1305101021363011",20.082772,-98.750975,"1305101471630027",20.10659,-98.723466,"2023-12-18T00:50:21",401,19.54
"Y2tkaGlsbDR0b25rcToyaTFtazdoYTc5MXVx","1305100781664007",20.053804,-98.754795,"1304800010783026",20.042002,-98.799899,"2023-12-01T05:37:07",427,4.46
"OXE1bjZmM3BwbmdqZzpkZTczOXZjODR1NHRp","1308301330369033",20.023248,-98.793375,"1304800011423006",20.055306,-98.782818,"2023-12-25T02:29:36",417,28.95
"c3UwcTFscnEzbTg5OmRpdXBlc2oxbGRuaWQ=","1301000020080029",20.047238,-99.231198,"1301300100222003",20.021446,-99.239266,"2023-12-27T05:05:33",309,8.23
"NmpoM2JucGRkMDE4aTpiNjBqOXBzcm9lcDJw","130510577",20.056679,-98.736126,"1305101201471002",20.09629,-98.705056,"2023-12-13T21:02:03",784,22.27
"NGhiZmlwZzhoYTRsMTozc2U0aWUzN3EyMjdj","130160205",20.032775,-98.289764,"130160205",20.028999,-98.277962,"2023-12-27T21:05:47",261,219.51
"Y2o1cThxbWRoY3Y2dDo3cDNvcTVsY2E4MTB2","130610022",19.816954,-98.496187,"130610037",19.777515,-98.536742,"2023-12-06T23:16:41",854,10.5
"Y3Q3ZzlyaTZjbDZ0YTo3djBtamNzazdub25j","130770179",20.126159,-98.347657,"1307700680944010",20.144227,-98.339846,"2023-12-14T01:16:25",462,19.73
"YmoyMGltM3EwZ2IzdjpiMHBuMGdkbW9oMXVk","1302900240241035",20.338676,-99.686658,"130290078",20.347817,-99.685071,"2023-12-19T05:17:57",83,18.89
"OTd1dWVxZ25pZHY3bjo3MGRyZGxkaXNuNDIz","1307600080932020",20.066249,-99.325483,"13029003A",20.418584,-99.679406,"2023-12-15T21:55:11",4841,15.01
"cDRmZm4wM24xdjQ2Omg4bDBwNGczN3Vi","1307400010177009",20.092599,-99.20871,"1307400010177002",20.091827,-99.216821,"2023-12-27T05:43:05",59,5.18
"NzQyMGtyOGVuNWVyZDpiZmMwajYwaWhrM3Ry","1304800010961039",20.107362,-98.760803,"1304800012417016",20.115688,-98.740375,"2023-12-25T22:53:16",329,5.42
"MzJjYThxaDlkcDhkMDo2OGNndDM1ODhzcnZl","1307700680925048",20.139248,-98.334911,"1307700010215004",20.103886,-98.371217,"2023-12-05T05:09:32",785,11.37
"NTI4anVjN3V0bGM0NTo2ajdsMm5wZ25rcnVr","1304800010548002",20.073202,-98.779213,"1304800010548002",20.073159,-98.779299,"2023-12-18T23:18:09",529,20.66
"MWthajg2dWVnZGxrNDoxMnZpb2o2Z2M5dnU1","1306100010573011",19.788029,-98.547556,"130610037",19.78112,-98.539145,"2023-12-14T01:19:22",174,33.6
"ZjA0Y2Jzdm85aGlpaToxcDU0dXJxdmtncWNq","130510577",20.070026,-98.745139,"1304800010213013",20.115731,-98.732307,"2023-12-20T05:10:24",436,34.52
"MmhpbmpsMGNoMTJqOTplYnVqNWlxa3JzN3Ri","1308300010195013",19.917548,-98.661582,"1304802510020003",20.047238,-98.811786,"2023-12-20T21:16:10",1585,8.58
"NXNsdWhoamhlNGhkOToxcjY0NWFjZm1kNW5q","130570049",20.035651,-98.466661,"130770179",20.123584,-98.350832,"2023-12-11T21:27:33",1242,269.78
"ZXU0aTE5a3FvcDNvYTphdXM2bXQxYWo3bWFq","1307700100802018",20.112255,-98.410227,"1307200010083034",19.808843,-98.599184,"2023-12-04T21:40:02",2399,27.08
"NHB0cHBvZW45N3RpcjoycXI0cmJ2ZDIzdTUx","1306300130046005",19.846179,-99.313724,"1306300090493040",19.835279,-99.32514,"2023-12-21T21:11:41",347,19.83
"OWQyOWllM3ZrNzZrMTo5cTJoODRiZmQxamU0","1301500040015017",20.600932,-99.13923,"1305100901274010",20.079939,-98.745611,"2023-12-29T04:29:02",5059,23.19
"YjJ2amxtbGcxaGlwdDpmY241Mjg4MWFzanNh","1301600010099011",20.048568,-98.328688,"1307700010535021",20.10011,-98.360102,"2023-12-11T05:31:56",594,30.74
"OWs4b2Y1cjhqNmRwZDplaGxmbmM5b2VnbDNz","130480270",20.131996,-98.737714,"130220024",20.017283,-98.722908,"2023-12-07T03:26:37",926,2.85
"NjA3MXZ2aXZkbWlkNjo5MjBwZGJnNDg2OG42","130830072",19.94746,-98.749945,"1305100291202009",20.105345,-98.714669,"2023-12-19T21:56:51",1752,48.28
"M3VtbjdlODNtY2c0ZjphZDI5c3VjbGhuaXVp","130750001016A005",19.951365,-98.912981,"1306600010048029",19.884546,-98.819768,"2023-12-25T04:29:06",921,122.97
"ZWZmdDRhMmVpNzhhbDo5bjc3YWlnMXJhbWNu","130240048",20.203707,-98.568628,"130370050",20.597713,-98.818567,"2023-12-05T22:26:18",4597,10.43
"ZDY0NDc5ZmwyNXJ0aTplNWs0aDdzNHM0YmZz","130300030",20.497248,-99.167984,"1303000010242032",20.491884,-99.211929,"2023-12-28T04:17:50",599,124.8
"ZGZldTRmcGNzYjd1bjoxcm01dTlmNTRoZ2gz","1305300010105004",20.393522,-98.202217,"130600025",20.33211,-98.24599,"2023-12-29T04:26:51",1426,7.19
"OXY5N3M4MGs2dnIxOTpkNGY3bjZibXZwN2o5","1305100270685001",20.06273,-98.714669,"1304800010815021",20.128133,-98.731148,"2023-12-28T04:50:48",510,9.8
"NDEyZmN2amU0aWtydTpmaDloMTJscjBjMG0z","1304800010976007",20.105474,-98.759644,"1304800012648072",20.131567,-98.777282,"2023-12-08T21:30:07",501,14.18
"NnRtZmRnYWdpYjFpZDpuNXZrMDBwYmlpc20=","1307700010111028",20.080669,-98.369243,"1305300010105004",20.393608,-98.20226,"2023-12-29T01:01:23",5722,44.42
"MnY3aTM4bml2dWk5MjpiczZsMHBiZG9nMzMz","1306900010317009",19.849656,-98.984778,"1306900190410001",19.842489,-98.947785,"2023-12-13T21:45:12",435,8.53
"YWxudGVoMGUyYTZkazo4b3NzYXJiaXRxaWZv","130520023",20.165985,-98.803933,"130520019031A009",20.149763,-98.801486,"2023-12-07T21:32:11",339,19.64
"NTIxdnJicW1xZHNwcDo0b2Ribm9lYjRtdWM1","1301600210281019",20.003507,-98.241613,"1301600210281019",20.00355,-98.241699,"2023-12-08T05:41:50",774,70.36
"YXQ1dTVnMW5ocmFnNjo4cTJ0MmxsZXIxNmFm","1307700201092018",20.147874,-98.265173,"1300200450017002",20.139549,-98.241313,"2023-12-15T00:01:39",476,28.97
"ZWE1Ym1yM2oxZnM5ZjpiN2hqbXY0Y3FkYWpy","13025005A",20.960348,-98.222172,"130800013",20.893357,-98.381732,"2023-12-08T21:18:26",4029,223.84
"ZXVpY2NqYXY0M3I4dDphN2c5ZzA2dWV2YzMx","130760044",20.062988,-99.379771,"130760010",20.093844,-99.383762,"2023-12-29T05:57:48",643,7.06
"OTc1OWRxbG1rNmE6Y29paDV1cmJkbjNvbw==","1304900010047026",21.193335,-99.006236,"1300300010353033",20.266793,-98.933322,"2023-12-21T21:27:06",12485,226.99
"YTF2dDA3cG9vdHVscjpiOWJ0Yzk5NzNpaTdy","130480001239A024",20.057151,-98.789642,"130480001239A024",20.057194,-98.789728,"2023-12-08T21:17:26",841,11.03
"Y3E4MzU3ZXJxZGpuaDplY2d2aGE5bDNscXBt","1305101482198044",20.047109,-98.708189,"1304800010529020",20.092556,-98.763463,"2023-12-29T21:16:21",781,10.73
"a3JqdWtxcm5zanJlOmFmb2pvZDhxM2IwdHI=","1307400030143011",20.114143,-99.200385,"1301000010042027",20.049169,-99.217937,"2023-12-11T22:37:43",677,290.62
"Zmx2ZjZ2YmU5azhlZzo0a2ZmZW0xYzVlY29x","1302800010475006",21.150248,-98.398039,"1302800010475006",21.150205,-98.397996,"2023-12-06T21:06:43",264,139.11
"Y3FwaW00NDZwbmRkczpjdWExdGs1M3NjMDQ=","1306100020484020",19.780133,-98.571546,"1306100010323027",19.784338,-98.55305,"2023-12-18T22:07:15",183,26.71
"Ym1qYXNyNWRsaXQzNjo0NmJiMmM5bmcyZmQ4","1305700210049002",19.930122,-98.385894,"130570049",19.938619,-98.382633,"2023-12-26T21:37:20",147,192.69
"a2JxbThoNTk3Nzc1OmJ1Z2Z1bjhsamFuOWo=","1304800010425002",20.097749,-98.750374,"1305100631255025",20.077965,-98.724754,"2023-12-13T22:24:28",340,6.72
"MzRvdHE0NmVsY2t2aTo1cXRtYXBiYjA4Zjlr","1302800010259010",21.141279,-98.414948,"1302800010189008",21.132352,-98.420999,"2023-12-07T00:29:07",184,89.17
"Mmg5bWt1cWtlMW4wdjoxZWkzbWR2aW5kaGIx","130280001048A029",21.143038,-98.408511,"130280051",21.070683,-98.38568,"2023-12-11T04:32:10",755,113.71
"NjVzb2p1OTFwbmI0ZDoxc3NqYXVmdDJpaHVl","130760006003A003",20.015695,-99.321663,"1307600010824001",20.04329,-99.333508,"2023-12-08T21:19:43",304,23.45
"MnU0dDdrN2toNnFjYjpkcWxlNGk4N2I2aW1j","130610002047A015",19.778931,-98.570602,"1306100020395015",19.769061,-98.575323,"2023-12-06T21:20:28",188,42.83
