"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M2I1Z2dkZ3AxM3BkYjoyc3RzMnRzZWEzMG5s","130510577",20.0296,-98.722093,"1304800010139009",20.121953,-98.734753,"2023-06-21T07:53:40",843,154.8
"NXNlZWNybDlidnA5bDoyNTViOG8xMDVra2pv","1300300010118002",20.276577,-98.931906,"1300300010175013",20.269239,-98.946712,"2023-06-06T08:23:26",228,76.7
"NzRobjQxMnNtdTMwMTplNzEzczFyMnAzcGJl","1302900010114037",20.379274,-99.653227,"130480001075A002",20.115516,-98.779213,"2023-06-23T11:46:52",6590,57.79
"NGg0OWVubzg4aG9tczoyNjhucGJhaDJncmg5","1304100010072001",20.24246,-99.200943,"1304800010139007",20.126116,-98.736598,"2023-06-20T10:07:26",4063,25.25
"NW9kcWxuc21ybjJwaDo4cW81bWtjbGw2bDNt","1308100010148001",20.652859,-98.660853,"130810010",20.663245,-98.66626,"2023-06-22T09:57:55",181,188.62
"NmNrczNkdDNxNnZnczo1ZWcxbzFqNjJzZWox","1307600240078053",19.998486,-99.318359,"1307600240078053",19.998314,-99.318445,"2023-06-02T10:25:38",567,83.81
"Mm1sbjRtazcycXV0aDpkdHI3bm1mY2M1M25o","1300800010063016",19.711425,-98.448079,"1300800010152024",19.705374,-98.455503,"2023-06-26T11:22:56",103,27.25
"NWNqYnFoazc2M3YyNTo0YTVldTJ0ZGdvbnM4","13029003A",20.386698,-99.677989,"13029003A",20.418627,-99.679406,"2023-06-16T09:52:55",567,23.58
"N2Nhb2R1MHZnNnF2ODoxbDQydWdjdTlodXBk","1307600080453012",20.075691,-99.319518,"130760001042A059",20.061529,-99.334967,"2023-06-20T11:47:16",197,136.14
"YzhzNWoxdWo4bHJsaTpkdWtiZmIzMzNmMGcw","1308301020161012",20.027711,-98.796551,"1308300230284006",19.982951,-98.788311,"2023-06-15T11:42:15",681,11.21
"ZmphYWw2c28wdm5pdjozN2o5NXY1dGJoZmw4","130770001008A004",20.0823,-98.365552,"1305600010200009",20.035951,-98.354266,"2023-06-02T09:27:54",387,26.01
"YTA3aGJ0N2xqZ2dqYTo5NGkycGJtM3VkbzVi","130550059",20.38378,-98.945339,"130030033",20.281255,-98.897789,"2023-06-13T07:30:17",1612,24
"Nzc3MzMyYjllaHBuYjozMzl1a3Q4Mmd2YWll","1305000030118009",20.294302,-99.186223,"130760010",20.10011,-99.396164,"2023-06-28T09:38:48",2499,25.77
"OTNxZGhuMmVjNDlpYzp2MHRiMGlkbXZybGY=","1305100270702023",20.054877,-98.716729,"1304800010980005",20.111096,-98.746212,"2023-06-06T06:38:52",707,196.35
"Z2JyY2Nka2plYWw0OjJmc2Y3cWozczA0bjQ=","1303000010242002",20.486305,-99.218838,"130300001037A023",20.470684,-99.202831,"2023-06-26T09:07:34",243,102.11
"Mm1pNGhqMGVxMTM1djpicG4zZ284Z2xkNmg3","130480001285A004",20.032861,-98.79226,"1304800012493010",20.046895,-98.805778,"2023-06-27T10:14:41",457,29.74
"YWtuMmJjYzBlbml0cTo3dmduaTVzcHE5ZG5y","1301300330491028",19.932311,-99.230039,"130130044",19.923942,-99.234374,"2023-06-06T06:04:52",370,23.59
"b3B0bHZ2NzJwMGt0OmE3cWRoaWVqc2FkNzg=","1304800011565022",20.088995,-98.777368,"130510577",20.029771,-98.721063,"2023-06-16T08:30:40",664,45.82
"YzdxbnNybXE2bmhpcjo3MWFkYWVqcGgyMGwy","1305100911289008",20.096805,-98.712609,"1304800010834016",20.135515,-98.727071,"2023-06-28T07:16:36",422,15.01
"MmRzczNyY21lZHY4NTpicmR0ZGo5dDZ1NXFj","1300500060396013",20.188601,-99.054515,"1300500060076014",20.178945,-99.04001,"2023-06-28T09:14:07",240,164.26
"MWZpYWR0aG5oOGdwOmQ5ZmZqMDBjaTE3MzY=","130230017",20.237525,-99.072239,"130230017",20.237567,-99.071982,"2023-06-09T08:16:45",618,22.3
"NGNodXUyYmhuNHNzaTo5ZjE0ZTZkNmlwYnVv","1306600010048044",19.887035,-98.816078,"130690008043A037",19.809401,-98.946154,"2023-06-12T06:19:46",1542,131.15
"YW1jdnJ0OTc0ZGc3YTo2MDI5dTYxZmVxbHBr","1300100410024002",20.161865,-98.408682,"1300100150024005",20.143926,-98.436792,"2023-06-01T07:04:55",333,28.86
"ZWtzZmoycTI4bzg5MzplMHNuYW90ZjE0bjNj","1304800012313001",20.042646,-98.79329,"1304800012972009",20.032046,-98.776767,"2023-06-12T07:30:46",398,23.44
"M21jbzZ1NzdxNzg1NDplbmV1MWh2djNsdmY0","1304800010213033",20.121567,-98.732479,"1304800010213038",20.12028,-98.732264,"2023-06-19T11:29:36",213,43.15
"YTcyY2s5ZGhmOG5lbzpkODJ0OXNzcG9naTBy","1307600080701037",20.056164,-99.304626,"1307600080684021",20.058439,-99.31411,"2023-06-16T08:51:19",154,20.07
"ZWxiNDA0bGhzNjFvODo2dTdrYXNhbDdhZnFi","1307600010665032",20.041659,-99.347842,"1307600010379017",20.054104,-99.343808,"2023-06-06T10:29:31",231,9.47
"NDJsZGpmZGw4NG5zYToxcWJiNm02MDBvOGVr","1307700010111024",20.081398,-98.368814,"1307700010713026",20.070326,-98.367312,"2023-06-01T10:23:12",943,28.15
"NHIycnNpZG0xNGZhMTo5YnU4b2JxMHM0MWNi","130290078",20.347817,-99.685156,"1302900240167013",20.334685,-99.676917,"2023-06-21T09:57:18",311,71.97
"OGE2dmE4djMzZjkwYjpmbG5sY3Y1ZnU4Z2Fm","1303000010242047",20.491669,-99.227893,"1303000010204006",20.485361,-99.218924,"2023-06-13T08:42:03",208,61.07
"Nmx0dXBxajA0MjFwZzo4ZDd1Y3FsMG10ZnNt","130180001006A033",21.155055,-98.906672,"130620034",21.037853,-98.904698,"2023-06-20T11:47:17",4037,84.95
"Y2VpNWRlc3NrbHRpaDpkcTlpazlxZGVwaWN0","130570049",20.019085,-98.482411,"130570049",20.019042,-98.481939,"2023-06-13T10:06:43",899,24
"YmFmMzUyOGVndmpqczoxczFpZjAwdmJzOTV0","1306300170027029",19.870813,-99.354107,"130630031",19.857166,-99.28201,"2023-06-29T08:07:53",718,30.57
"ZXM1amdsaTg4MmVmMToxb3VnNHNhOTNvZ2lk","1304800012417011",20.116932,-98.74192,"1305101471630011",20.107577,-98.721793,"2023-06-02T09:50:14",280,50.53
"NzlycjUxNDVtaTh1MDozNDJ2MnVybjBubDAx","1304800010923031",20.11543,-98.761189,"1304800011940022",20.111353,-98.777926,"2023-06-21T07:46:50",127,25.87
"ODdkODRydmxqNjZoaTo3cWN1b2lscWVhdHJv","1305100631255025",20.078008,-98.724926,"1304800010976010",20.11204,-98.751705,"2023-06-02T10:44",539,34.07
"MXFmZG4zdGpqcWk4dDpidTNzMzA2MWRkZmJh","130670009044A020",20.166328,-99.257977,"130760025",20.078566,-99.281366,"2023-06-09T06:14:15",1027,145.64
"OW1nZ29pcHZ1YnBobzo5Zm1mZG5va292bXJw","1305101301842029",20.066721,-98.770373,"1303900010110023",20.139763,-98.671539,"2023-06-08T11:11:07",1185,199.93
"OHQ0NmEwYmR0ZDVqNDplYmkzdGVwNDhiN3Rp","1305700700049015",19.978573,-98.462455,"1305700010087018",19.963982,-98.521636,"2023-06-14T07:26",607,24.46
"MXM4bjVqM2hhamQ3bDo5c3YxNTczdWwwajly","130100324",20.046551,-99.27377,"130760001042A048",20.058482,-99.334495,"2023-06-19T08:55:55",819,24.57
"YTJvYTJiMnQ0b2pzZTo5amxtZTZyZ3RuYzZu","1301600390332013",20.020931,-98.312767,"1301600390328032",20.02166,-98.31414,"2023-06-30T08:13:28",327,53.11
"YWI5NDRoOWQ3N3ZzMTptMzdwZzk5MGtuZWc=","1307600240078029",19.99428,-99.318702,"1307600220595001",20.016253,-99.337628,"2023-06-29T09:23:12",880,81.01
"NnYxa29nMzRkaWlvNzo1MDE0azFiYWZkaTNm","1304100100231001",20.192592,-99.178455,"1304100010180016",20.226367,-99.202445,"2023-06-22T09:30:34",549,158.34
"Yjc4ZWw0dGJ1YXFzMzpmNmtqc2VtMjdrMm0z","130480001100A008",20.111225,-98.724926,"130480001011A012",20.122769,-98.748829,"2023-06-06T11:43:29",325,28.42
"MmZqNWtlMGRzaHNkcDoyMjNwbmRtN21xNmc3","1303000010399017",20.465834,-99.220426,"1303000010134039",20.468023,-99.216135,"2023-06-16T08:16:18",211,56.65
"Zmd2aWdsZnVvc2JqaDo4YnMzamJwazExb2Ru","1304800011156040",20.053246,-98.782732,"1304800011512010",20.072601,-98.79226,"2023-06-15T07:13:19",213,32.02
"YzFvMTVmaGNvM3VrbzoxcWlyZmczMjJyaGV0","1305101061734004",20.057366,-98.771789,"130510577",20.062087,-98.757241,"2023-06-22T10:16:53",223,26.25
"MzBnY2J1Z2lhc285OjZnZm9ta2NyYWF2cWM=","1306900190410031",19.842918,-98.950489,"1306900440815021",19.87725,-98.961861,"2023-06-13T07:53:15",467,24
"MmFvb3JydDgzODc3bTo4MGxrcGJpZ2VmZTlz","1306100010357040",19.782579,-98.561418,"130610037",19.770391,-98.503439,"2023-06-15T07:05:32",500,24.73
"NTltMjNraWJ2b2FubDpjNTlqMnJvdXJpODIz","1306900010374005",19.840901,-98.959372,"1306900051103002",19.854205,-98.957312,"2023-06-05T08:59:38",357,23.17
"NWxicGtqMGVsODBsbToxYXVwdTQxdGV1N3Z0","1301300010148002",20.006039,-99.221327,"130100324",20.036938,-99.251111,"2023-06-23T10:05:44",518,33.76
"OHBkYTI4YTNlb3Z0dTplZ2E1NHUydDdkNTA1","130690016",19.847081,-98.92328,"130690016",19.847467,-98.91504,"2023-06-28T07:50:18",654,29.64
"NzcwcnJmcjk0YWJoNjpkNGlsanVhMnNqcmpk","130100324",20.049684,-99.272912,"130760025",20.084317,-99.305785,"2023-06-21T07:57:53",1077,221.91
"YnZiZzlubW0wa2cwbjo0cW0zMGgwaGI0cWFz","130710048",20.802419,-98.957655,"130710048",20.802205,-99.001086,"2023-06-12T10:50:02",809,23.44
"ZGwwOWJjZWFoYzU0ajo0MWFxN3JtYWNibG1v","1306100020484014",19.782493,-98.574722,"1306100010357009",19.786484,-98.554938,"2023-06-26T09:52:16",240,53.91
"ZTdjYnZzNjFyMG1rODo5Zm5ydGdpdTY2bW1r","130610002047A021",19.780519,-98.566267,"1306100010323030",19.780648,-98.55159,"2023-06-13T06:20:47",283,77.47
"Zm1vMmY4cW9iMWxuYTplc3NqNXYxMTQ1OGhi","1306300010277011",19.90802,-99.341533,"1306300010277002",19.907978,-99.341362,"2023-06-08T09:30",188,22.99
"MXNhazE1MnRoOTB2bzpmMDlzN3ZhMHFtY3Bv","130240014",20.28825,-98.595707,"130450014",20.184567,-98.649566,"2023-06-15T09:22:05",1054,24.73
"ZjFjZGVtZTR0ZHFpdjpxc2lvOTJpOHU4NTU=","130840084",20.731952,-99.403117,"130840084",20.730364,-99.373763,"2023-06-19T11:58:10",242,220.75
"c2Q4c3RwbWc5ZHJtOjhwZGx1MW1mcmlsbHY=","130760011035A025",20.010459,-99.28304,"130760011035A025",20.010331,-99.282997,"2023-06-19T06:54:13",2132,121.63
"ZXVxa2o0Mm5ia3A1azo5aTA2cmQyZzRtcm5r","1305101461626024",20.099595,-98.710721,"1304800010586019",20.063717,-98.782818,"2023-06-06T09:45:52",823,35.47
"ZTljdGtrY282ODBzOTphN2tycjUxY3VibWVp","1304800010548002",20.076292,-98.781188,"1304800010444012",20.086849,-98.772562,"2023-06-26T08:30:43",384,27.25
"NmY2OGdjdGhpb2dwZjpka3BpYXFiZW8wNGc=","1307400010124014",20.09217,-99.218194,"1300500050235007",20.156243,-99.102452,"2023-06-07T09:36:41",1554,90.04
"ZHFnaGVhdGc3Nm1ocDo0NjBqYW9qZTFmajQ0","130480270",20.12985,-98.722994,"1308300010123032",19.915531,-98.686087,"2023-06-27T10:56:09",1950,80.56
"YTI4YWFka3YybWhoZjoybXZvYTZydnRpcmpq","13008003A",19.699366,-98.5373,"13008003A",19.699237,-98.54039,"2023-06-27T10:18:57",131,29.74
"ZGVhYmEwdmM4djR0MToyODQ0aTZpdmo2ZmZn","1308100010275016",20.652473,-98.655403,"1308100010190003",20.664103,-98.663943,"2023-06-12T08:30:21",149,207.11
"ZGxpNWFpdDQybWF0OTpiNmEwZTMzYmRsZm5q","1307600010400025",20.053031,-99.343507,"130100324",20.049083,-99.286687,"2023-06-21T06:33:05",2329,63.65
"ZHExN3ZiYmN1bW1pZDozamplN3NkdDc2bmtt","1305100201170004",20.100882,-98.717759,"1307700010713026",20.071013,-98.368084,"2023-06-14T11:15:46",2466,100.04
"MXJyNjRxa3E3OHQ1ZjpmMGMwcmwwYjBsdmZt","130220024",20.015352,-98.720934,"130510577",20.028055,-98.723724,"2023-06-16T07:40:49",180,23.58
"NjE5YmV2ZXRxbDd1bTpka3JtajVqMm1iYjE0","1303000010365013",20.48064,-99.215577,"13030005A",20.419228,-99.16734,"2023-06-13T11:44:18",508,134.37
"N2twOHMwNTA0azdmMzplMjY4ZTY3cmc5ajlk","1303000010346028",20.483215,-99.21253,"130300026",20.576341,-99.20841,"2023-06-29T11:47:48",837,102.31
"YjQ2dTEwb3Q2dXZqZDo2NTRxa2s0dGZ1MHRr","130210001007A020",19.65512,-98.54099,"130210001007A011",19.653361,-98.540132,"2023-06-27T11:47:57",138,102.9
"MWRpYzBkcmZqYW4xNzpkNzZwMTMwcGU4bGJm","1305101461626015",20.099552,-98.71012,"130370050",20.610888,-98.832729,"2023-06-12T08:58:05",5819,23.44
"MmpiYTY2ODc3dXBiMDoxaW5xMzIzaGlub2Qw","130770179",20.128477,-98.35036,"130770068093A008",20.14148,-98.344181,"2023-06-23T07:38:19",216,26.05
"OXI0bDJsNXI3MjE5Zjo1aGJraGs3b3YybjNq","130510577",20.007112,-98.745525,"1305101411895007",20.060241,-98.764751,"2023-06-26T09:59:53",847,71.43
"MjJhZXRpMGtta3FwdDpmMWVzb2FmdGlkMnJ1","1304802170020086",20.132897,-98.81552,"1304800010764023",20.109293,-98.775737,"2023-06-26T11:58:28",421,27.25
"ZDNvNHRjdWpqODc3dTpjZWQ5ZThpMnV1ajIx","1304800011546015",20.113628,-98.722823,"1305101061734006",20.057838,-98.768313,"2023-06-02T11:13:27",685,24.33
"NTkzb2ZvczNrMWVsZzpkajNibXVlbXUycTdu","1304800010764045",20.098007,-98.780158,"1304800011052034",20.107491,-98.770802,"2023-06-13T10:58:22",350,24
"NHBpNHF2YnFqdG9iYzo3aGJlcjU1M3U3MzVy","1306100020662020",19.758632,-98.574808,"1306100020431022",19.77936,-98.578928,"2023-06-16T09:21:23",261,131.78
"MmthNWJrMzZiZTRvOTpkdWx0ZWFiZ2xqNnFo","1305101002022004",20.08539,-98.695014,"1304800011550017",20.093029,-98.775566,"2023-06-14T09:53:36",732,60.4
"NWZ1bm5maDA3ZmdhdDo2NTRxYWljN2owbjVh","130480001196A044",20.102041,-98.782303,"1304800010586019",20.06376,-98.783848,"2023-06-28T10:12",399,29.64
"YXUyM2Z2MWc0bG5tazo2aWxuODU1bWdnYjBv","1307700010573025",20.10011,-98.369415,"130350022",20.23864,-98.352721,"2023-06-06T08:05:03",1153,23.59
"NHNlNG8yODVzM2tuODo5M3E1MWhnbjZucmg5","1302800010314026",21.127932,-98.417823,"1302800010259003",21.142223,-98.417523,"2023-06-28T08:23:53",155,134.48
"YnRydmNxcGZmN2ppZTpjcXRvOXJxMGFpMjRr","130300030",20.500939,-99.158928,"1303000010219001",20.478494,-99.223473,"2023-06-21T08:13:31",697,25.87
"NDAxYnNsazlhNmJvczpkbWhicTBrcjY0MGo4","1306300010277044",19.907591,-99.336555,"1306300010629013",19.902871,-99.334581,"2023-06-30T10:51:01",73,218.42
"NTVldDN0ZmQyajZrbTo4czIyMnJkcHRwNzZw","130770001008A029",20.079553,-98.365123,"1307700010412014",20.11513,-98.366668,"2023-06-23T08:19:22",378,79.59
"ZjQxZzI3azczdTI1MzpmbzhxZDJzZGZydDBh","1304800011298005",20.047195,-98.770931,"1304800010923014",20.116074,-98.76488,"2023-06-14T07:19:20",774,97.34
"YWR0Z2Fwc203bWhzMTphZDNsMGlvcDBzNXVj","130550010",20.374596,-99.033573,"130550010",20.374639,-99.03353,"2023-06-29T09:26:09",348,38.58
"N3Jxb2VwNW85MWIwNToxZTNoYnA4aDR1bHJp","1302300010036013",20.242589,-99.090564,"1300900010130019",20.221603,-98.913023,"2023-06-19T11:01:51",1763,24.57
"YThlaWtiMm5qbDdxMjo0NzU1cTIxbWMyaTRl","1305101411895007",20.059812,-98.764794,"1307700010681025",20.09217,-98.367097,"2023-06-26T11:54:29",2818,27.25
"NmFtc2UzbjlhdG1iMDpmcGplMm0zMDJ2dnQx","1304800012563088",20.119293,-98.7905,"1304800011940087",20.107663,-98.782732,"2023-06-29T09:19:47",269,30.57
"M29ydTA1Y2JwZzAxNzoyNzIxMmhnbDMwZGpk","1307700010342027",20.073116,-98.348343,"1307700010573030",20.089638,-98.368599,"2023-06-06T09:21:55",291,23.59
"MmZxMXI2OGtpNGJsNDpldmh0NHZtN3JlbHZi","1307600080947019",20.055435,-99.321835,"1307600010082025",20.059426,-99.336298,"2023-06-22T09:38:39",241,27.23
"ZTJuOTVsaDZpNmFsajo3NzJmNXRzcGJpN3Zt","1300800010063011",19.710009,-98.445246,"130070047",19.660785,-98.34873,"2023-06-26T06:51:52",713,67.65
"YzB2aWczNWs5MDY5bTpmYmtndjh2azNjazQ=","1302800010507017",21.13394,-98.409069,"1302800010259030",21.145527,-98.421986,"2023-06-08T09:28:36",217,57.79
"MnRycW1sZmJnaWU5bjo4dG4wMzJwcTY1M24=","1304800012031012",20.062945,-98.796465,"1304800012173026",20.04565,-98.790157,"2023-06-05T08:16:39",446,53.83
"M2hwcGE1YWJ0bWs1ZzpmcnR2NXJnbnFkN2k=","1304100010142007",20.219586,-99.231756,"130760025",20.095217,-99.299433,"2023-06-19T06:18:20",1186,97.99
"OTcyYnBjc2V1MGdrZjo1MXMyanBuZzhiZnVw","130510577",20.070498,-98.738272,"1305100551221001",20.081871,-98.736341,"2023-06-02T09:00:58",205,31.19
"MThmaXJoMWtpZzZlYToxcXFnZDNjbmNqZmdr","1304800012154008",20.12912,-98.754065,"1304800010942013",20.119421,-98.755481,"2023-06-15T08:39:56",174,13.57
"NWFlc3F1cnRpOTB1ODo1bmo2bXBncGIzbDhm","130570024002A017",20.058353,-98.496273,"130770164",20.069468,-98.475845,"2023-06-16T06:45:25",396,23.58
"M21vbjUybDFncGk1OToyb3M3bnNlNmE2MW5p","1304800012934002",20.031188,-98.78063,"1304800011137020",20.113928,-98.77445,"2023-06-13T09:42:30",913,35.18
"NTJ0YWhvZmcycmRrZTphbDA1MDMwNGFzdXVw","130300001037A012",20.476863,-99.210169,"1303000010223009",20.475619,-99.214332,"2023-06-29T07:21:55",119,30.57
"ZWgxc3ViNG0zN2xxOTpmN2MzMDVlZWY2dTRq","130570007002A001",19.985054,-98.5164,"1305700010072033",19.972222,-98.524296,"2023-06-19T07:45:27",115,54.89
"OTlpcDE1MDg3MmRxYjoxMWlyOHVnajk0OXRp","1307600080966007",20.045907,-99.301407,"1307600220523006",20.036724,-99.336255,"2023-06-06T09:28:45",555,42.8
"NjJ1OTRsZ2pydWducDo0bmkwdTI4bXRlMTM4","1301600010050014",20.037024,-98.309548,"1301600010065003",20.028312,-98.305299,"2023-06-06T11:27:47",183,29.82
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","1304800012192043",20.087793,-98.738744,"130480001100A008",20.110753,-98.72381,"2023-06-07T09:59:41",406,60.73
"YjliazlwMTRtMTIyZzphbXRwbGhvMDFjc2s=","1304800012370018",20.072987,-98.777025,"130510577",20.045393,-98.760974,"2023-06-16T07:42:14",575,23.58
"MjBiMDdkcHNtY2ZvZzo0ZXNidDNjNXZqZ3F2","1307700100431059",20.112855,-98.412201,"1307700010268022",20.080283,-98.353107,"2023-06-14T09:27:26",715,15.22
"OW0yODI5cXJzZWlwcjo5Y2tpbGVjbW00NDQ2","1304800012741011",20.088565,-98.751833,"1304800010745007",20.101912,-98.770802,"2023-06-28T09:22:56",267,14.42
"cGlnNHZodG10bXJsOmJhdDltazF1aDlmbG0=","1307700010465040",20.088909,-98.338559,"130770200",20.084789,-98.339932,"2023-06-20T09:56:17",123,191.4
"NnBxOXE4dmtvbDltOTo4ZjA2Z3Jlc2pkbDBt","1300300010141005",20.268939,-98.966882,"1300300010156014",20.276835,-98.954265,"2023-06-07T06:06:08",302,71.96
"Y205ZGJxc2JmbXBkcTpjdjJhbW1oYm82YXZx","130280051",21.112182,-98.399799,"130280051",21.10111,-98.385079,"2023-06-05T07:58:13",719,216.38
"Y2V0bjhldWZrcnRsYzo1MWtpaThhYXYxZnZx","130200034",20.705688,-98.83054,"130370027",20.685132,-98.812559,"2023-06-16T11:04:27",3283,23.58
"NDlmcXB0cnE4b2R1bDo0NnBrOGhraGlzMHAy","130100339",20.065649,-99.21725,"1307500020140022",19.89815,-98.928344,"2023-06-28T09:10:19",2433,29.64
"MnZpMWllc3Uwczg5cjpkZ25wMzZlNXAwODRh","1307700010592015",20.077965,-98.350189,"1307700010037007",20.089338,-98.358557,"2023-06-20T11:08:22",199,25.25
"OGx0amYzanVyMWVvYTpkbjBoOXU1OWpsajJs","1306100020412008",19.771721,-98.567383,"1306100020126004",19.757345,-98.591845,"2023-06-19T08:52:19",461,12.77
"ZjlzdWNmNDBla29qcDo4djkycGNsa2E4cGRz","130840065",20.722039,-99.356811,"130840050",20.742724,-99.40037,"2023-06-07T10:14:56",577,23.44
"MWdiOWRvbWpsMWhjbToxdGZmOHA5anZsanVw","130830068",20.016339,-98.804147,"1304800010961015",20.109808,-98.758657,"2023-06-30T09:37:50",874,31.34
"Y3Vpb2VzbzRwZDJxZjoyZHBwaWhqcDNjM3No","1305600360268014",20.063331,-98.426149,"1307700010516010",20.075991,-98.37714,"2023-06-08T07:32:07",367,131.43
"OWxvbjlkaDNvMWJvOjIwbWJtY3RwZDJhdHI=","1306500010110029",20.096161,-99.133823,"1306500010093026",20.098693,-99.164765,"2023-06-01T09:16:02",539,177.98
"ZG9zazBjMWlnaGNybDpkdmttOGVvZzlxM2R1","130480001011A024",20.125301,-98.75119,"130290063",20.292327,-99.825275,"2023-06-08T08:43:08",7644,22.99
"N3BiZGQ5cHFkM29qdjozN2Frb2tpdDdlMWU3","130760044",20.064619,-99.378226,"1307600010383016",20.057023,-99.353163,"2023-06-02T07:17:23",345,143.38
"ODNjZjU0MXNtOW41bDo1N2JuNWk2dTE2Mm5y","1304800012629007",20.130494,-98.778441,"1304800010251029",20.11483,-98.730547,"2023-06-26T10:08:32",557,27.25
"N3VxZmUyY2ozYjI5ZDoxa2NybWsyNmNpMmpp","1305100010204086",20.066679,-98.699992,"1304800011531010",20.117834,-98.722823,"2023-06-26T10:20:18",510,27.25
"Y2EyNDFjbml1YmZvMzo2OTVxaDl1MG4zOXFm","1304100120015001",20.256622,-99.143093,"130510577",20.06788,-98.740933,"2023-06-06T07:32:44",3809,23.59
"MmQ5Y29pMjhjYW03ZjozbWZvMWIycTRxdXBw","1306700030505013",20.172122,-99.319561,"1306300010385016",19.929521,-99.340031,"2023-06-05T09:50:10",2182,167.74
"Y2E2MDU4cmhkdWd0Mzo5OGgzbWdnbG5oOHZp","1308301330458040",20.009773,-98.791745,"130830068",20.010417,-98.802516,"2023-06-23T08:24:12",92,44.54
"YTBidTRsN250MXQ5bjpjdjJlNjI5b244a2sz","1306300010281018",19.914973,-99.345911,"130630012",19.969475,-99.380114,"2023-06-06T08:26:05",623,110.29
"OHUxOWdyMWltY3BubDo3ZDFwYmk2NzFmZjIz","1305100041077005",20.086291,-98.7063,"1305100911289005",20.096161,-98.710291,"2023-06-29T06:45:36",592,30.57
"NTVldDN0ZmQyajZrbTo4czIyMnJkcHRwNzZw","130770001008A030",20.079424,-98.365295,"1307700010501006",20.0823,-98.38289,"2023-06-28T10:58:35",278,107.67
"ZmdkYXFsZWU1YWVvcDpjMDJmbmkzOWZxNjM3","1305100270702011",20.054533,-98.720548,"130820022",20.020931,-98.810241,"2023-06-01T07:13:15",1316,57.25
"OXVycjRtOTUzODNnajplZ2I0b2M1YzR2anJ2","1304800011527012",20.061657,-98.79123,"130520023",20.122039,-98.830884,"2023-06-13T09:04:45",593,19.46
"Y3RzbXRidGVtY3YzNDpiMTl1dTRyZ2c5OXRm","130810010",20.663073,-98.665788,"130810010",20.629299,-98.660638,"2023-06-19T08:56:13",653,24.57
"ZDcwZHBtaG9xdDc2dDpkbDFlbDA2aWM1MmE5","1308200020198019",20.02342,-98.837235,"1308200020056014",20.022433,-98.845131,"2023-06-21T08:57:53",137,129.25
"czd1aTdybzFqcHQ6Y3Z0N2JrOWlqaGFzOA==","130840101",20.618398,-99.332478,"130540013",20.325716,-99.023359,"2023-06-08T08:32",3132,22.99
"ZnZiMzFkZmVmYmNwbDpiZ3Mycm8zdW5xa3Mx","1304800011391006",20.118864,-98.771961,"1304800010209023",20.117533,-98.738701,"2023-06-15T06:45:33",348,35.14
"ZDBtY2FtczRtc2RzODo1djJzZjM3Y3ZpMW04","1307700010111028",20.080583,-98.369243,"1307700100802018",20.112298,-98.410399,"2023-06-13T09:55:21",578,13.94
"ZWh0MXZ0ZXZyNHZ0YjplM3Y4NGJtcTVmcmZj","1305100901274011",20.07715,-98.745224,"1304800012101002",20.066335,-98.794363,"2023-06-20T07:45:28",643,25.25
"YmVxbHI1NTVjbnY3ajo5YWJvaWpqNWxqZXBw","1304800012934011",20.035608,-98.781102,"1304800012493021",20.044534,-98.801529,"2023-06-28T08:30:11",318,94.6
"aTN1MTJudmFyM21vOjc3ZTRyNW9sM3Jzb3A=","1304800012351034",20.091226,-98.752649,"1304800010228028",20.117404,-98.729217,"2023-06-28T08:09:19",338,29.64
"ZW9oaTVoNzE5MnJrbzozZGU2NDhxZWo1aG4x","13056015A",20.04638,-98.362505,"1307700010588019",20.084703,-98.373792,"2023-06-21T09:09:58",413,25.87
"NHB2OTJ0ZmhpZjJnYzpiczcwdDE5N3JlMXFs","130570024002A035",20.061572,-98.494213,"130570024002A008",20.057666,-98.494899,"2023-06-07T11:41:47",78,23.44
"NmE1NHEzNzRwbmM3Njo4aXNoaWlkMjNjcnA5","130770001054A048",20.101097,-98.355081,"1307700010713026",20.071485,-98.366754,"2023-06-22T10:41:20",310,26.25
"ZnM1N2R1NmYyNjJlajpjMXBudmM5YWRmcG9u","130820022",20.012434,-98.819253,"1304800010976008",20.107276,-98.753035,"2023-06-26T11:28:50",732,27.25
"MzgyZmpuYm4zYnA4czpiMXAzZGVvNHM1bzJz","1307000010021028",20.134871,-99.233301,"1307000010021028",20.134914,-99.233429,"2023-06-23T09:47:39",256,109.42
"NXRtcmNmZ2dyb2EzNzo4cXZjNGd0bmxlcDVh","1304800011940084",20.108349,-98.781617,"1304800012328011",20.092299,-98.747671,"2023-06-05T08:47:26",366,13.67
"YWU2MGJtM2M1OHBkNDpibWZocTMwa3V2Zzc1","1304100010180005",20.228512,-99.206693,"1305000010052026",20.241988,-99.186952,"2023-06-22T08:33:18",216,26.25
"NWcyZmdsYWtydDM2cDplZzhvbjR1dTR0YWdx","1304800012008038",20.083158,-98.784063,"1304800011550019",20.09011,-98.772175,"2023-06-20T10:00:57",299,9.07
"YW45NDMzYXNkdWRiZzphbGQwNmJ2M21tZzVx","1302800010193018",21.142824,-98.420055,"1302800010244042",21.151879,-98.416235,"2023-06-01T08:07:09",109,77.75
