"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OXZ0MzgxdTNocDB1OjQ0ajU3M2Mzc2E2Yjk=","1304800012031003",20.062387,-98.79771,"1304801532900010",20.07127,-98.81582,"2023-10-19T19:35:31",588,11.26
"OXVncDB1YmJnaDFjMDo0NDEwODFtMWRrbjU4","13020002A",20.750191,-98.905599,"13020002A",20.750148,-98.905599,"2023-10-11T17:14:03",4912,113.19
"OGJmcGVmcHEydWV2aDpjdGU3Z3A5Z2Ric3Bp","1305100911289001",20.096848,-98.712308,"1304800010158031",20.123756,-98.727715,"2023-10-25T17:47:56",312,24.09
"NGhydW4zNnJvNTk3NDpibTZqY29uaWluY3A0","130480001214A003",20.12749,-98.754752,"130480001011A030",20.126245,-98.74913,"2023-10-05T17:04:52",624,10.34
"ZDliZzBzZ2wydGIyOTo2dThybjVqNGNyNXNj","130690016",19.815753,-98.980572,"1306900010317009",19.849656,-98.984821,"2023-10-23T17:34:01",366,9.84
"Z2NlNWo1bG5ic29yOjlzZ3U3NXBwZ2o3cXM=","130510027069A025",20.057666,-98.714969,"1305101482183044",20.044792,-98.711493,"2023-10-05T18:53:48",197,17.83
"c25vZzRsM2xrMDJwOjE2am1xNG04YXNzczc=","1305100921683004",20.05831,-98.775952,"1304800012366022",20.072858,-98.769,"2023-10-13T17:49:09",191,4.61
"OXY3aGw4NzkxaG4wczozNW5ncjJhcXJwOWJh","1307700010713005",20.077579,-98.367226,"130160205",19.974625,-98.304312,"2023-10-10T17:53:43",928,187.73
"ZGZtM3E4cGxkMm5ybToxbDI4N3UyMDc2aTVz","1304800010196010",20.122383,-98.7378,"1304800012648025",20.132253,-98.772776,"2023-10-09T17:55:45",441,44
"OG5tY3U5Y284cWlnMzozOTc4djc4MjM0a3E3","130300030",20.564668,-99.160044,"130300026",20.492527,-99.200857,"2023-10-03T19:11:02",1131,823.69
"MmY3NGluZjVhYTFlazplajBjZXZuOTRsbGdu","130810010",20.636551,-98.646691,"1308100010171029",20.653417,-98.65021,"2023-10-06T18:14:20",391,46.4
"ZWlibzQwamJpbnFlNTphMWlibGw3b2ViYzhq","1301600010309013",20.017369,-98.301351,"1301600010050008",20.036809,-98.31135,"2023-10-09T19:55:10",199,11.32
"NGVtZnRxbnNrb24wNzo5Nm80ODNzbWUxb2Ft","130820022",20.009558,-98.822086,"1304800010783107",20.044019,-98.785737,"2023-10-17T20:18:13",416,7.75
"NGt0cjdtcDYzZWVmZzoyOW5uZmVtOGU2cTFw","1307700010465012",20.089724,-98.339159,"1307700010465006",20.09011,-98.343279,"2023-10-27T19:23:20",64,40.53
"MjUybTIzYmNsaWo0cTo1MmdzYzhkYzBjZmY0","1305101401594001",20.089939,-98.711879,"1305100270736033",20.069554,-98.71454,"2023-10-05T17:54:47",1536,13.46
"NXByOXMyZHF0dGVpcDo2MzMwbzAzODhucWQ2","1304100010157018",20.226839,-99.208238,"1304100010176012",20.237739,-99.206693,"2023-10-26T19:35:08",161,26.93
"M2Q0MTUxZHBiMzBjOjYyNHRlcmRmanVxMmo=","130340025",20.981505,-98.736813,"130730042",20.963352,-98.710377,"2023-10-02T18:10:33",580,1641.9
"OWtpZXQydXAwMnZndDo5ZG83bThybGRsajIw","130760025",20.073588,-99.311149,"1307000010021017",20.131781,-99.232528,"2023-10-05T20:08:21",596,14.13
"NzZkYzA2NWI1Y3ZjdToyazRsMm5hOHYwaG11","130610037",19.739363,-98.584077,"130610037",19.750693,-98.579185,"2023-10-20T18:12:45",510,7.93
"N2JxbmJzaXVwNHJoaDo1NWk3bDNxdTFiZmp0","1307700010516002",20.076592,-98.376453,"130770179",20.107663,-98.325555,"2023-10-17T18:02:01",567,5.52
"NHFlOHFram50aDQ5bTpuaGtvczU0bm8yanI=","130130010",19.984367,-99.259479,"1301000010042059",20.042474,-99.210212,"2023-10-05T17:49:54",1007,21.47
"OHUzc2tubW1pdG9pMDpmZzJmY20zZnJjNWsz","1307700010338018",20.070326,-98.375466,"1307700530785009",20.07024,-98.412588,"2023-10-13T17:20:05",307,35.71
"NmgyazA1aTBnMTNxNTozamFkOXY1Z3B2ams2","130190014",20.320051,-99.230983,"13030005A",20.420773,-99.169014,"2023-10-26T18:40:18",896,68.23
"NDZoNm8za2tuN2cxMzpiYmhycHJvZTJtN2po","1304800010529014",20.099852,-98.76282,"130480001036A012",20.084746,-98.766339,"2023-10-31T17:44:09",330,10.69
"OThrNjVuaHMxMXV1ZzphM3Fub2Fpdm1qMzdp","130620034",21.037939,-98.904741,"130180021",21.151278,-98.895986,"2023-10-12T19:54:02",3868,232.85
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","1307300010131007",20.989058,-98.661239,"130420012",20.959961,-98.843629,"2023-10-31T17:10:38",4199,1697.42
"OWZtdmplYnJyaDRqZTo5OGQ1azRjZDY3dDVq","130480001260A017",20.125301,-98.809941,"1304801582686024",20.115645,-98.824446,"2023-10-05T17:17:53",283,29.79
"OGl1YWUxMXBoaXAzZTpjcHBlOGZ0aHI0c2xv","130770001054A007",20.099809,-98.357699,"130770164",20.069339,-98.404391,"2023-10-11T20:33:47",570,12.74
"MjI3czI4MzA3aG5pazozMmtpYzcxb2dtcWJs","130550025",20.415623,-98.945467,"13055003A",20.447209,-98.907487,"2023-10-11T19:10:02",511,616.42
"Zjg0aTJxamJydHFodjpkNzFyNTFsaTV1NHNj","1302100010135023",19.660356,-98.540432,"1302100010065027",19.652717,-98.546355,"2023-10-02T20:58:16",169,21.32
"MzM2dDRsbWJla3JlZDo4cmtoczd1Nm11Z29t","1308301330439025",20.015094,-98.79123,"1304800011300008",20.057366,-98.785779,"2023-10-20T19:02:14",522,5.96
"aHNmaDBsOW4wNHRnOmNsc2lhajlhMWliN2c=","1307700010484034",20.092385,-98.374736,"1307700010060023",20.085046,-98.359115,"2023-10-23T18:46:19",269,51.74
"YmNobmRuYms2OXZzOTo4azdqZW5wczBkZzZl","130680038",20.727232,-98.623731,"130810059",20.648611,-98.578756,"2023-10-27T17:34:46",2251,202.52
"Y25xN2JpbThhMjZtYjo2MmNobzJrbzRtNTBx","1305600050164020",20.065734,-98.427222,"1304800012188023",20.094573,-98.740804,"2023-10-02T17:46:12",2083,8.53
"YjRraXJpaW05bzFvZjozNDF2Y2MzMGZsaTl0","1302800010437034",21.154926,-98.401644,"1302800010259024",21.144412,-98.41954,"2023-10-16T19:29:01",252,118.63
"NWk3cWM0OTI0ZjBvdjo1ZW45aXJsdHRwajQ=","1307700010516026",20.075862,-98.379242,"1307700010696019",20.082428,-98.367655,"2023-10-23T17:00:17",175,9.84
"M25pajVhZDlobDJ0aDoxaHZsZHYxdXJyc25q","130520080",19.965312,-99.019496,"1301000020095007",20.062129,-99.236133,"2023-10-19T18:38:28",2525,28.36
"OGZjbHBhZDRpMTRiajo5Ymgyb3RsamJxbWtz","1305400270121022",20.234263,-98.986151,"1300300050391011",20.248768,-98.98289,"2023-10-10T20:54",231,59.42
"cjVzcTA0OWlpYWF1OjVpaWZoM2MycmZoNTA=","1307700010605001",20.073674,-98.35963,"1307700010268020",20.081012,-98.35315,"2023-10-25T19:34:19",127,27.51
"MzRmbTZ2bXNrZ2ZlOTo0NWQwb2NnaXZraThp","130600025",20.345199,-98.227022,"130210031",19.660313,-98.589399,"2023-10-19T19:08:03",8461,29.49
"NmYxYjB2YmxkMDBubTo2dTNhZmloOW44NTlz","130820022",19.954627,-98.867233,"130510063126A027",20.083458,-98.725269,"2023-10-05T17:17:54",1190,42.8
"MmxzcGh2bXBiam9sdToyZmxuMTNkdDVtbGdi","1304100010072026",20.240142,-99.199097,"1304100010161007",20.236194,-99.211671,"2023-10-16T17:13:39",204,17.21
"NWdudWdiZXE1NW4ycTo3aW52a2dmOTE0b2w5","1306300010120036",19.910553,-99.337027,"130760063",19.993079,-99.349859,"2023-10-24T18:52:17",676,20.77
"ZWgxdjhvNjU4a2dsbzpkYWg5NHJhdDNoNzg1","1304800011527033",20.065091,-98.789556,"1305100141147012",20.086634,-98.742907,"2023-10-11T19:14:29",498,19.06
"MW1lZTFiMXNyajE1NzplZzBwaWkyZGg2MnVo","130100324",20.042775,-99.243214,"1301000020362012",20.052474,-99.240253,"2023-10-05T20:25:54",332,18.98
"NWpla21jbjAxdjYwYjplcGVrZ2RqNmFlNmFp","130670030",20.148818,-99.250939,"130840001021A005",20.743239,-99.379857,"2023-10-13T19:48:44",5801,24.36
"ZGpmNWZiM2o2azc3NDo4YXJscnM3MmVwODFn","1300300010211034",20.26881,-98.945081,"1300900050107018",20.250657,-98.928859,"2023-10-23T17:27:48",291,69.25
"YWRudm1odmRlcmhxdTo1NWwxOHU1cGEwdDUy","1301600010101002",20.046594,-98.328559,"1301600010120040",20.049899,-98.337829,"2023-10-19T17:01:01",118,22.73
"ZjZsbzA1c2ExZm1uODpkcHQ3dDV1a3JsNTFn","130140037",20.907648,-98.495328,"130680019",20.817053,-98.497818,"2023-10-12T19:53:02",3346,858.38
"MzNuOWg0YWg2Y29jbDo0MmU5anNmbXY1ZG1v","1303000010204005",20.483172,-99.220083,"130300035044A009",20.477378,-99.26008,"2023-10-18T18:30:32",317,140.24
"YjBubzBqNGxubmJwZjo4am9oYThlcGlvMjNm","130610037",19.736531,-98.596909,"1306100020446011",19.781163,-98.579271,"2023-10-10T20:41:27",547,8.67
"NzczY21uZHYzYmt1Njo0MThuZm5jOXQxZzBs","1304800010529019",20.096333,-98.767455,"1305101482287017",20.043762,-98.730333,"2023-10-24T19:18:57",622,14.06
"ZjlmbXVxMm9wM3F1Zzo2YjBsZThsNGs5MDBw","1305101141452004",20.085862,-98.740718,"1305500170129010",20.387127,-99.068162,"2023-10-23T19:22:46",2857,9.84
"Mjg5YW5raDNtc3V2ZTozdGl0bzA1dTEzczlp","1300300010283012",20.263917,-98.94006,"1300300010264003",20.289495,-98.948472,"2023-10-13T17:00:14",274,13.12
"N3ZyNXVsdmxjYjRpNjo2YmRqdjB0cDFlMnJr","130350022",20.245936,-98.309333,"130350022",20.251644,-98.301823,"2023-10-06T20:23:10",250,93.58
"OTRqdmo5cnNrM3E5cjpjMHY0dXNoYnU3YTNz","130830034",19.916818,-98.585622,"130570137002A022",19.977243,-98.520219,"2023-10-09T18:08:37",446,72.25
"OTlwMm9oNzY3NGx1ajo4N2RibzBkbWhubTh0","1300100150024007",20.138562,-98.433745,"130010024",20.177443,-98.44692,"2023-10-06T20:26:09",578,460.23
"Nm83YzNzbGI0ZTAyYzpiMmg5aWtndXR1MGtq","130740001011A014",20.091999,-99.227936,"1307400010162035",20.082815,-99.228966,"2023-10-13T20:12:10",200,26.27
"YjdkdW1mbnNvM2NxcjpkbmIyMzRhOTNzODU1","1304100010087001",20.233405,-99.238837,"1301900150086013",20.249412,-99.245961,"2023-10-09T20:06:34",504,49.91
"OWtpNTRmcWNwYWJmbToyc2tndWVjaTNjcmhy","1306100020499035",19.772022,-98.579099,"130720026",19.786785,-98.591931,"2023-10-10T19:59:44",220,4.98
"bms5MmIxNWh2YWY1OjI0NmdrbGVpcmdpOWQ=","130480020",20.099466,-98.808353,"1302300140110026",20.217097,-99.066017,"2023-10-12T19:44:34",3195,22.92
"OXJoNzVsNzVmaWdxMjo2MWhiMWJyaWI4dXNm","1306900010232018",19.838755,-98.979242,"1306900440707016",19.873645,-98.964865,"2023-10-12T17:17:28",374,13.34
"MzRrNXZpYjdsNDcxazo0Z3RscHAzc3Y3ZGJx","130230017",20.235808,-99.084556,"130230017",20.258896,-99.093096,"2023-10-27T19:51:51",321,35.24
"YmV1NDBpNGZrYjhmcjo3ZWhiZjBydnYzczl1","1305101482164030",20.040801,-98.716857,"1304800012313001",20.040715,-98.795435,"2023-10-06T18:58:59",737,50.08
"YXR2MG9jMWNuZDN0ODo1aGw1a29tajAwZzdt","130600025",20.343997,-98.20123,"130600010",20.35876,-98.157628,"2023-10-18T20:46:57",1017,224.23
"ZDRhdjVubjhzM2o1ZjpmMm9qOXAyNmkxN20=","1302300010036024",20.246751,-99.090478,"130230001006A013",20.248468,-99.100177,"2023-10-02T17:56:35",109,71.18
"Zm11ZnZiNzhhMDFuNTo1MW9xdXNsazV2dmhm","1306300090493022",19.834077,-99.333079,"1306300090506025",19.822748,-99.319346,"2023-10-23T19:52:58",1330,25.64
"MjU4Zm5uOXQyZjg4YTo2MXFobDVodnFxZ3Fu","1301300100237020",20.02136,-99.249866,"1307600110345005",20.016854,-99.268749,"2023-10-19T17:57:15",206,23.17
"ZHRxc2ltNDJyMzRmaDozNTkyam4xOGdsb2dq","1307700010499019",20.088136,-98.375208,"130770179",20.126545,-98.360445,"2023-10-05T17:13:10",357,12.35
"NGEzMmFxZTlpMzQ4dTo0bzc1MDFuYmhmYTk=","1300600010073019",20.409787,-99.34634,"130060020",20.417769,-99.337456,"2023-10-02T18:27:21",157,57.37
"YTFtc2ZkZmdlbGFiaTo0ODBvbzN2cW9rMjV1","1305101421908018",20.063074,-98.765609,"1304800010425004",20.098479,-98.751447,"2023-10-27T17:59:05",383,6.88
"YzM0NGgzY2E1dWlxYzo0MTJsdG5hbmlrZ2py","130400037",21.030385,-98.988297,"130710014",20.990474,-98.995893,"2023-10-03T17:54:04",1385,244.28
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","1302800880456012",21.056221,-98.506701,"1302800010263022",21.132739,-98.414519,"2023-10-13T19:01:58",855,2579.83
"OW9jcWN0bm8wYjY0NToxajE5Z2RzZ3JydHU5","1305400320140001",20.304215,-98.98864,"1305400320136024",20.302842,-98.994305,"2023-10-10T18:55:30",80,21.44
"OXAwcW82dTI4djdxcDo3dG5xZ2doc204N2Mx","130120066",20.332239,-98.618925,"1304800011071009",20.121911,-98.717887,"2023-10-03T17:17:24",3089,38.7
"YTBwZWdscWg0ZXBmZjoxYjI1dnBvc2QwOXBp","130550010",20.361035,-99.027951,"130550010",20.372107,-99.032629,"2023-10-18T18:13:27",190,36.04
"MjF0NWF1ZzBmcGhmMTo1bDJodjRubWE4anBh","1304800012347018",20.106161,-98.752391,"130480001239A033",20.056593,-98.787153,"2023-10-09T20:07:25",518,42.69
"MmU4NXJuMGJnN21ybjphMDNqOGU0YXBzNTVw","1307400010124016",20.092084,-99.219396,"1300500060381014",20.176499,-99.035547,"2023-10-30T17:23:37",1480,282.55
"ZGhsbzl0N3JrMWhpaDo2OGh1YnZjbGNrODRw","130300026",20.490253,-99.193003,"130300030",20.539734,-99.161289,"2023-10-16T19:56:33",688,48.44
"MXB2cXU4ZjlkODlkaTphbXV1dXBiZG9yZDdv","1306900441029003",19.881928,-98.977697,"1306900440872044",19.885662,-98.967698,"2023-10-13T18:44:40",294,13.25
"NTg2M2o5NDU1aGg3NDo3MXNhcmg3aHRzNTFl","1307700010111039",20.080669,-98.367226,"1307700010319029",20.078094,-98.391516,"2023-10-23T17:50:09",333,6.02
"ZWlzbTUwZWdsM3BmZjpiNm1ob2x2MHZjOTF0","130160205",20.033505,-98.26659,"130160205",20.002306,-98.270667,"2023-10-02T18:28:51",720,250.31
"Nm52MGExYWU2ajRycTo2ODJpazVhZ2dsb2Ry","1304800010586047",20.067494,-98.788054,"1305100270717023",20.052903,-98.721321,"2023-10-25T17:08:11",923,3.94
"MnQ1dmE0b2Qwczdobjo5dWgxOWZxMWJkYnJz","130840065",20.74075,-99.351146,"1308400010224039",20.743239,-99.370973,"2023-10-24T20:07:17",263,8.26
"ZmUwYmF0MzI0ZnVodDpjcHBjbGVzb2VvczQx","1304800010209024",20.121481,-98.734367,"1305100121132026",20.11925,-98.703082,"2023-10-17T18:19:49",324,15.35
"YW9tMmNoY2x1bTllajoya2EwNWRvZjdtcTB2","130760001042A048",20.058782,-99.334881,"1305000010090011",20.253017,-99.187253,"2023-10-27T19:40:50",1620,24.55
"OTZqc2o5N2lmMWJqcTo3bXBvNmFjcGM0YnNz","130670003051A018",20.173066,-99.326942,"1301300060114024",19.977415,-99.257162,"2023-10-02T17:56:11",2215,17.01
"NGliaXUyaXZyMXA1aTpkcW4yNjFhYzUzcDd2","1304800010923028",20.115345,-98.76591,"1304800011550019",20.089509,-98.772991,"2023-10-12T17:56:52",294,82.39
"ZDNxNjZxNXBpOXJodDplOHJwa2gxOGQ3aGp2","130760063",20.045049,-99.319475,"13029003A",20.418584,-99.679449,"2023-10-16T17:33:38",5018,363.16
"OWFsY3I1bWJicHNuZzo1ZnRxMHZncm41bDF0","1304800010406028",20.104015,-98.771489,"130520023",20.13191,-98.806207,"2023-10-27T19:52:51",487,13.49
"ZnVkc3Vlc2N1OXRldDplbHZ0MjVhbDhibjkx","1302500010030010",21.031544,-98.286459,"130250026",21.008112,-98.303239,"2023-10-11T17:51:29",429,163.35
"ZXFmM3J0bGtzNHJzbDo5MW9qOG5obW5tZGY0","1306900010340010",19.822233,-98.981602,"130690008043A009",19.807899,-98.950746,"2023-10-30T17:38",376,12.43
"NTlhc21ncnB1azk5OmJjbm9sMnFoaWp1YmI=","130830068",20.029471,-98.787153,"1304800011527030",20.064876,-98.7902,"2023-10-23T18:25:09",369,6.61
"ZW1ldTNyOTZ0NzZuYzo4NHNzNmtncHB2aThs","130630031",19.945786,-99.328873,"1306300010385001",19.927247,-99.342091,"2023-10-12T17:35:21",310,70.96
"N29oaTJwODhnMTUxbzo0dWg0Nm9pZjloM2py","130690044082A028",19.873688,-98.956282,"1306900010228006",19.838326,-98.979585,"2023-10-13T19:08:56",271,13.25
"ZGltY3RoNjFvM2tmbDo3MjVncnNhamk2b3Bv","130760025",20.068352,-99.368827,"130750013",19.931023,-98.961046,"2023-10-12T18:03:17",2726,13.34
"MW40N2hhZDR1cXZlaDpkb2ppcnNuNGE3ZThr","1305101221791003",20.054018,-98.762863,"1304800012370010",20.072086,-98.774107,"2023-10-27T17:27:58",347,13.02
"MTMzNGJoc3BrOHBtMzo2ZTRuZTNjOXVoYjAz","1307700010997006",20.068095,-98.344395,"1307700010997006",20.068266,-98.344352,"2023-10-20T18:48:06",265,73.8
"OXI2cmJhMGJtNTBhMjo2MTZtYTZmOHVpbGM0","1300300440090006",20.205123,-98.946927,"130030090",20.213706,-98.959157,"2023-10-31T19:12:48",292,49.47
"ZjI0Mm1jaW0ya3BoOToxYXUxdm9jbXIyY3Jq","1308300010250007",19.910767,-98.692052,"1308300010265003",19.91081,-98.687418,"2023-10-25T18:55:59",75,99.1
"N28xY3I5NDhnaWh2NDpmNzNiMmgxaXJzZjln","1307700010573032",20.090368,-98.371089,"130770001008A019",20.081098,-98.366668,"2023-10-03T18:12:11",213,9.61
"NnY0N2w1bGh0ZG91NTpiamdnbWhqcDZrMjBh","1307700010111010",20.08024,-98.370402,"1305600010200001",20.035865,-98.356841,"2023-10-31T17:39:12",386,30.34
"OXRtZGdoNmVkazhycjo1a2NrYWVqMjdyY201","130670030",20.149634,-99.248621,"130670011",20.148475,-99.235318,"2023-10-02T17:58:10",233,57.87
"ZjJkdmRzc2JnYWltZzo0N2UzZ3VtOXJsYThn","1303000010365010",20.47755,-99.214032,"130300045",20.458667,-99.213173,"2023-10-16T17:06:52",227,85.78
"ZGllam4xOWRqOXJoMzo2OTNlbWZnbGRydjNk","1306300010116027",19.913299,-99.353893,"130630012",19.972136,-99.387667,"2023-10-02T18:39:01",949,47.74
"cjFmOXRqZHFtMjhqOmY5ZzE5NG9yOGg4aGo=","1302900220044010",20.362279,-99.633915,"1302900220044032",20.370648,-99.623444,"2023-10-13T17:44:50",245,121.32
"ODZiYW51bTRpdjY4YTpmOGs3N2Z2YXY5Z2hj","130490013",21.287277,-98.985679,"130490013",21.290324,-98.975809,"2023-10-11T17:33:19",222,826.65
"YzBmb2s4OXFyM21pdjo0NGdkMnJrdm41YWs4","1304100010138023",20.226538,-99.224246,"13041002A",20.222976,-99.195707,"2023-10-03T17:45:56",400,11.66
"ZDlza2VtMWRjNWZxNjo4cGo0OG1lZTRmdXNm","1302300010074014",20.247009,-99.084599,"130230017",20.226452,-99.096916,"2023-10-17T20:50:03",316,7.75
"MjF1Zm1sYzRjYWxwNTozdHI0Y3Axcm5vcWI3","1308100010256053",20.659211,-98.657591,"130810010",20.629256,-98.660681,"2023-10-25T17:13:32",591,82.14
"OTlpZDVtMnM5ajd0czp0NDdxdGlybTFubjM=","130830072",19.959862,-98.751318,"130830072",19.947631,-98.752735,"2023-10-09T20:45:34",205,52.44
"ODZiMm5zbTRpdDY4YjpmOGp2NmUzYmc3Z2hk","130490013",21.290195,-98.97568,"130490013",21.287363,-98.985679,"2023-10-04T17:13:14",224,964.42
"NWpndHRoOWE5NmgzOmQxb3A3amhwM3E4M2k=","1301300100237005",20.018227,-99.236176,"1301300010148014",20.003636,-99.222786,"2023-10-31T20:22:05",250,23.67
"NGIxcnRnOXM4aTEwYzoxczNub2s1dGh0cmlk","1306900190410036",19.839227,-98.952634,"1306900190425026",19.83485,-98.942335,"2023-10-27T20:55:17",181,13.49
"OWg2YnRlajh0bmg1OTpjOXFndXVkc29qdjdt","1305800010065025",20.551794,-99.312479,"130580001007A025",20.552609,-99.319475,"2023-10-11T18:16:38",62,15.59
"OTNyZTUzODdmazE3NDo0dmJyZG8yMmFxMXBh","1307600220523029",20.031059,-99.333208,"130760008067A038",20.064662,-99.319088,"2023-10-26T18:36:28",557,34.25
"OW82cGFjYThibmpjMTo2ZjI2NmxnaGwwaXVn","130420001007A007",20.789244,-98.725011,"130420027",20.728519,-98.721364,"2023-10-26T18:59:11",603,265.32
"Y2toMjc4bTg3dDNmcTo3ZGpyZmI0MjNwYWhz","130840065",20.752552,-99.334795,"130840046",20.79581,-99.269822,"2023-10-13T17:50:54",732,205.78
"YjBsdDJpMG90dWRzbzo4Z2g2ZGg5dHBuZG11","1304800011550001",20.100539,-98.767755,"1304800010406059",20.106118,-98.773119,"2023-10-20T19:07:06",147,11.86
"OTkxcjgzNjJwNHJxcDo5bjNlZTRqNDMwMDU1","1302900290311005",20.37245,-99.817421,"1302900290218025",20.372708,-99.817293,"2023-10-25T19:47:13",252,111.98
"YXNkY2gzZGZkbXZoZzphdWw0bmJsNm1kMzNt","130120066",20.276663,-98.663428,"130120066",20.276835,-98.663342,"2023-10-16T19:04:54",285,13.32
"M3BlazE4aGR2cGZnYTplaXFlcm9sY28yMHFn","1305800010065006",20.551322,-99.31145,"1305101301842002",20.068181,-98.76754,"2023-10-18T17:18:24",4940,49.67
"N2M3NjhkaGwxMzJmMjpzNzI1a2o3M2k0cWc=","1305101482304012",20.043032,-98.718531,"130510148215A035",20.042474,-98.716986,"2023-10-04T17:54:11",71,59.69
"YjdnbHBqcGYyZTY3bzo1OTEwYzVibG85djkx","1303000010204019",20.486262,-99.216006,"130300026",20.560505,-99.207466,"2023-10-13T18:04:48",639,24.55
"OW9lMm11NmxhYmI3Mzo0YW9yNm03YmtnOGhl","130820022",19.941237,-98.878777,"1304800011118019",20.124099,-98.771017,"2023-10-31T20:43:32",1474,7.33
"OTNnb24yM2tvNGdsODo3bmI1OWxhNDI5b25i","1304800010586021",20.070412,-98.779213,"1308200010179012",19.976556,-98.861396,"2023-10-13T18:26:05",689,73.66
"OGFpazl0cTdiYnNpazoxNmM0NHVzcWwxcGNw","1304800011847003",20.085175,-98.760502,"1308300010246018",19.912226,-98.676775,"2023-10-20T17:33:45",1411,11.86
"Y24xN2FycXBzdWJpMjo5OGFlaWU2Mm1ibWsz","1302500010030003",21.031544,-98.286374,"130250026",21.008112,-98.303282,"2023-10-04T17:38:21",432,178.2
"MWY2ZDdwZzVjbGJpZzo1MW82dDhuamxzYjNp","1304800011550019",20.090196,-98.77269,"1304800011550009",20.101998,-98.766124,"2023-10-11T18:51:18",231,5.35
"NGpmdXFyOWE4YjJoYTpldWlsNHZsOTJqanJw","130580027",20.540936,-99.38947,"130580027",20.5354,-99.354622,"2023-10-02T17:47:26",300,245.99
"NTNjajZkaXRvdGlyczozcmk4am45MDJhZjYw","1301300010133030",20.015395,-99.221928,"1301000020080019",20.058224,-99.229224,"2023-10-30T17:24:06",472,12.35
"OGVnbWI5MzN1am01ODpkMG1iNmZnM3A3cjdj","130600001003A009",20.336959,-98.226421,"130600025",20.330307,-98.219554,"2023-10-06T17:24:13",132,361.64
"N204OXJoNmY0ZWtwaTpibWxhOWdjYXU5OTMw","1305100030223020",20.096376,-98.692482,"1305101331522011",20.118091,-98.709733,"2023-10-13T18:08:26",421,44.84
"Y2h1ZGJxazBoNmIwMDo1Mjc2cm12NWIwbjlk","1304800012417005",20.115001,-98.741319,"130830072",19.982779,-98.713253,"2023-10-05T17:29:02",1228,48.07
"MmFlbW5vbzk4dWhrOTpiaDhvOTNzMWpnZm1i","130760025",20.088351,-99.338958,"1307600080684021",20.055993,-99.314454,"2023-10-12T17:43:07",448,7.28
"NTNtM3BtNnBjaWxzbTo0a2VkYjJyaTZsNjE=","130710033",20.910609,-98.923795,"1307100010052001",20.923741,-98.950059,"2023-10-05T17:10:24",635,270.33
"YWE3cWFqZzk1aDRmOTplMWl2ZHFtZGkyamdl","1300500050235007",20.155385,-99.101808,"130050038",20.162251,-99.090049,"2023-10-06T17:46:14",192,19.2
"MXMzcTI3cDh0bDZuMzphN2wwNHE2N21lZDln","130610037",19.735501,-98.585708,"1306100020535036",19.761851,-98.581631,"2023-10-16T18:52:24",343,10.14
"NTI1NWVuMzF1bjQ5MDoxM3FmYm9tMGE3aXIy","1300300010160005",20.279109,-98.94388,"1300300010349025",20.269539,-98.939717,"2023-10-20T17:41:33",394,16.59
"Ymo5ZmZoN2pyMjZxbToydDhjNm9ya2tvb2tv","1307700010709022",20.077879,-98.36242,"1307700010709022",20.077837,-98.362505,"2023-10-25T19:46:30",197,33.58
"YW5qM2s5cTdnM2VqYjpjdGF0aTYzdmFmMGxu","130760010",20.093758,-99.383848,"130100001017A007",20.06273,-99.224288,"2023-10-10T18:45:18",1320,39.54
"Y3EzODkybXVmZ3MyNDoxMTRpM3FkY2Fqb3Ni","1304800010251001",20.115001,-98.72793,"1304800010923032",20.115216,-98.762906,"2023-10-10T20:01:29",347,7.44
"ZDQybnZlc2U0NGlzYTo2dWh1OTMyaXV1YzZk","130150015",20.662858,-99.139102,"130300030",20.587327,-99.167855,"2023-10-09T19:57:52",1225,14.82
"YmlubjVjdTE5bDFqZTpjaWdyZjJuMml1cHRt","1304800012347018",20.10556,-98.75385,"130510148222A005",20.044749,-98.70909,"2023-10-23T17:05:46",797,9.84
"ZWNoYXNoOHFobmlpYTpkcGtiZmRpcnQwdTRr","1305100291202018",20.107706,-98.716857,"130390001013A013",20.136287,-98.673084,"2023-10-19T20:52:02",765,11.26
"OTY5NHM1MGl1ajZrbzo5bmZjM3U4YXAyZG4x","1301500010087011",20.613678,-99.115756,"130150060002A009",20.631788,-99.09271,"2023-10-11T19:00:08",404,79.64
"OWE2YWhlZ2RvdmZpNDpiZWNmMHZjYmlsNDQ5","1305100901274001",20.07951,-98.745396,"1307200010083022",19.818413,-98.602746,"2023-10-30T17:44",1815,56.15
"ZWVsZG4xNDBnNGNuNTozNjdwN3NhYjVycWdq","130690001004A032",19.82897,-98.977997,"1306900010406016",19.831288,-98.98761,"2023-10-02T17:10:04",179,21.41
"OTZtNGo2dnZiNzM1YTo0dWoxc3BlZDY1N2Zq","1300300010226014",20.261514,-98.94345,"1304800011940082",20.115688,-98.779814,"2023-10-05T19:52:16",1625,37.72
"NXQ3bmczMXQ1Nm1pNzoyOXJzYnBkZ3ZycWNn","130510078165A035",20.057023,-98.759129,"1304800010590013",20.069168,-98.775823,"2023-10-06T20:17:21",261,39.34
