"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGlicWhpNnRuNjZvYjo1ZmNhMWJjMzE4aHFk","1307700010959003",20.128992,-98.366239,"1307700010573025",20.11277,-98.365724,"2023-10-20T22:51:03",450,4.43
"MTIxdThhMWs2N2EyOmE1MjdubGVkOTNjMg==","1302900430044002",20.417898,-99.5595,"130290044",20.424721,-99.580357,"2023-10-25T05:34:38",791,21.08
"YmZxOWZuYzhtZzExczpmOTd2bTR0ZjBxYWJz","130160027",20.058525,-98.254702,"130160027",20.064919,-98.254659,"2023-10-06T22:25:05",239,35.58
"OTIyODd1NWMwZzF2cToybzUxZ29odGQ0N3A2","130280047",21.073472,-98.503268,"130280047",21.064718,-98.498547,"2023-10-04T05:06:10",739,35.32
"YzRtYWx1ajhqcjgyODphdDVqcXNlbXU5YWNo","1301000010042033",20.04462,-99.210813,"1301000010042033",20.044706,-99.210813,"2023-10-02T21:43:18",374,5.21
"ZDFlNW5uMDZ1bWJiMDplMm52M2YzbzlxZDZk","1303000010204002",20.483859,-99.217937,"1303000010204036",20.483987,-99.217808,"2023-10-31T21:47:24",714,3.42
"NDc5NGhxY3NvMmJudTo2NG90aHZqcGlrY3Ez","1308100010171021",20.652473,-98.653386,"1308100010275017",20.651443,-98.65802,"2023-10-10T05:51:07",227,31.32
"ZjQzbnFzdWZjZmcwOTpkcDlmYWdjbG9jMmFp","1307700010658007",20.090196,-98.338172,"1307700010658023",20.090539,-98.337786,"2023-10-12T21:36:59",635,9.95
"ODZlaGRsa284bDVkOTpmYWhvN2pvZjVyZjZt","130840116",20.62638,-99.31308,"130840101",20.623848,-99.332092,"2023-10-10T04:20:54",815,19.68
"ZWZqdG83NDg3ajlybjoybDJ2ajVsYTJqNmUx","130770001061A032",20.083201,-98.3583,"1307700010018022",20.090539,-98.360617,"2023-10-30T21:43:04",268,1
"Mmx0c2hqOTVsbGllOTpiMXYzMm85dHVqMDk=","1304800010251040",20.110795,-98.728359,"1304800010251004",20.113842,-98.728874,"2023-10-20T00:39:02",181,1.25
"Y2p1b2JncXQ0dW4zYjplZDMxZnU5NHZqazVv","130300030",20.550034,-99.167812,"130300030",20.542524,-99.171975,"2023-10-26T04:40:10",295,15.33
"ZjVpYW5zaDBxOHRlMzoybXB0MHUzamxzODBi","1301900150086008",20.249927,-99.245231,"130410119",20.24143,-99.24051,"2023-10-12T05:12:12",352,14.88
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","13078002A",20.909278,-98.281739,"13078002A",20.897048,-98.26659,"2023-10-12T22:03:57",1237,55.69
"YzZtMnNnbm50bjdrcDpmNXA1cHExN2djbTg=","1300300140387010",20.235507,-98.961904,"1305400270121022",20.23452,-98.98598,"2023-10-10T05:50:40",806,13.76
"MmpodHBybnV2a3Y1MTpibGoxZ3U4OWRpY3Vk","1305600010234006",20.030544,-98.357184,"130560001008A040",20.040629,-98.348515,"2023-10-13T04:52:38",456,2.66
"N2w0amoycmlidTEyNDo5dGc1cnJuYTQ2Nms1","1305101411895013",20.060842,-98.771017,"1305100951698003",20.057924,-98.76724,"2023-10-17T21:12:21",177,1
"NzQ4Z3R2YTc1a2gwbTpocm41a3R1aDMwMm4=","1304100010176024",20.230615,-99.206221,"1305000010067006",20.248983,-99.195063,"2023-10-20T21:13:38",690,2.69
"NzJlbnRobGRqaTk5dTplODU3bXBxYnU0NHMx","1303000010134037",20.467937,-99.217508,"1303000010223011",20.477078,-99.218709,"2023-10-04T05:54:26",357,3.19
"NnQ3aWM3MmVlMnFiOTphbzFhNWIyOXByZnRl","130520038",20.117276,-98.990185,"130520038",20.09599,-98.992846,"2023-10-19T05:28:10",829,35.52
"MzJmczlsN2toYmdjbDpjN2k0YmwwcW1lY2R0","130540013",20.347345,-99.022071,"130550010",20.350778,-99.012973,"2023-10-10T21:07:53",370,1
"OWZ0NHJ0ZHBrbTNtaDplaW10bDhqYWVzNTBw","1302900090063018",20.389917,-99.768069,"1302900090063005",20.388501,-99.761889,"2023-10-24T05:53:51",165,1.8
"MTY5MW5sZWRiOGpxZjo0bDVrcWFzaDNkOWNn","1305101522395018",20.037196,-98.705227,"130510577",20.051529,-98.712566,"2023-10-27T23:37:08",731,1.32
"NzJhNWRwOXVyZzd1Mzo5dWoycmg3OG5jbW9h","1307700010272001",20.094659,-98.356454,"1307700010018026",20.090067,-98.36345,"2023-10-25T05:25:27",262,5.74
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1303000010384014",20.477035,-99.231455,"1303000010204019",20.486562,-99.215491,"2023-10-16T21:42:54",891,7.86
"OGZuZjA3dmdzMGxxYjphNzQxdnRhbmh1dXJv","1300200170017002",20.151994,-98.20977,"1300200010125014",20.154998,-98.203762,"2023-10-03T02:37:29",156,1
"NTlxdWUwYW45NnQxZDo0czAwMmw2YzE4a2pr","1304800010196017",20.119507,-98.739774,"1304800010355014",20.10453,-98.719389,"2023-10-19T05:19:19",795,2.54
"OWx2bjU1bTY4OTUwODpjNjE2NGFzajU0cjlk","130280047",21.123254,-98.483484,"130280051",21.123211,-98.464129,"2023-10-10T22:14:43",489,7.38
"YXFqcGFydGF1ZmlhaTozMm8yNjJwdG9kdmNv","130090018",20.26778,-98.908646,"1300300200033015",20.270526,-98.918989,"2023-10-18T05:28:35",415,9.65
"MXIwYW90b2c5Y2NvOjM1OHFlZ2dycWcwNzA=","13015002A",20.61548,-99.087346,"13015002A",20.629084,-99.083226,"2023-10-26T05:06:34",386,23.68
"ZjVibm52MTRydDE2bzo0dXBoYzVnODR0bGd0","1304800010478034",20.123241,-98.778999,"1304800010162008",20.114529,-98.759387,"2023-10-24T02:44:30",648,1
"YjgzbG81NWFmaTAyZjppZ2Q5dWFmZGg5cm0=","130030090",20.21405,-98.956497,"1300300100230023",20.20036,-98.957269,"2023-10-05T05:08:28",824,4.36
"NXQ5cm5rNnFsbGdxazoxcDgxNXBiZmc4NHN1","130180017",21.106131,-98.978684,"130180017",21.115487,-98.96508,"2023-10-10T05:35:26",1049,29.66
"N3Q2ZDQxbW9hcmd2bDpjaDNqZHNqZzQzamd1","1304800010764024",20.111096,-98.776553,"1304800010764029",20.10865,-98.776982,"2023-10-09T05:02:29",219,1.32
"ZTdrZ2cyYzZocnZpNDpkc3ZvZ3BsZnNuMmNp","1304100010180014",20.230358,-99.205749,"1305000010052029",20.242031,-99.183347,"2023-10-18T05:35:03",660,5.06
"YW1oNXV0djczNGdrODoxdmRsZHNiYWV2OGVk","1306300010309026",19.892399,-99.339216,"1306300010281026",19.91257,-99.338701,"2023-10-20T21:09:09",630,2.7
"OHZmNmN0YW92aTRvNDphcHJicjBtcGlkMGpn","1308301330320023",20.018399,-98.78402,"130480001310A011",20.028226,-98.775566,"2023-10-31T04:55:57",510,14.33
"Ymk1cjgzNjMzMzh1Yzoxc3NicTI3YmQxOWdn","130280047",21.065533,-98.523438,"130280047",21.082141,-98.533008,"2023-10-16T23:41:45",974,18.69
"MXA4cGU5bWltZjhwZjplNWhwOTBiNDBpaHJv","1304100010142031",20.22289,-99.235489,"1304100010087001",20.228169,-99.233258,"2023-10-23T04:02:01",224,3.57
"ZmVqa3QzYmtzbTNibTpiNGMxbTRpYjZuZ2xw","130010024",20.079296,-98.471811,"130770164",20.067279,-98.472025,"2023-10-13T21:19:50",528,4.93
"OW9zZjQ4ZGY5aGlwMDo0dnFoMGRoMGs0OGo1","130840116",20.621059,-99.317157,"130840101",20.623419,-99.332049,"2023-10-02T04:27:54",722,28.84
"OXU3NjkyM3RmamI4cjozZ3BjYjAydWxoZjl2","1300300010349002",20.270054,-98.94388,"1300300010368006",20.273659,-98.940661,"2023-10-06T05:54:41",166,4.64
"ODk1b3RqZjhubzY4cjpkNGc0Zm5zaTNlZWoz","130840012",20.90327,-99.237421,"130840012",20.899065,-99.233558,"2023-10-11T21:25:48",170,12.85
"ZGY4a2JqNnQ0aXE0bTo1amVhMGpxMGRwYmY0","130180017",21.105273,-98.997309,"130180017",21.123168,-98.986366,"2023-10-18T23:32:58",1245,13.86
"NGhhNDg1amdsNmFvaDpmN2tpZ2w2dmZoYzJw","1305800010101006",20.549777,-99.303253,"130580031",20.54085,-99.297631,"2023-10-23T05:30:38",396,6.42
"ZGtvcWdubWljNTVnczo5a21uM3NqcmxuNWo2","13083002A",19.925702,-98.669307,"13083002A",19.938104,-98.685315,"2023-10-12T05:21:05",647,17.4
"YzI1Z2VpZzVwbWFsMTpkNXFqczVtYTUyb24z","13025005A",21.011932,-98.245647,"13025005A",20.990431,-98.247106,"2023-10-04T21:47:44",683,41.05
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.918291,-98.414905,"130800028",20.919878,-98.409712,"2023-10-12T21:29:29",238,366.92
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1301800010055033",21.151879,-98.902166,"1301800010055025",21.16132,-98.899591,"2023-10-06T21:07:56",465,63.29
"NWZvMjkxOG52aTNrcjo1MnZuN3MwYmtpZXRy","1301500210053012",20.577586,-99.136097,"130150053",20.575569,-99.130991,"2023-10-02T22:46:03",318,2.71
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919878,-98.409798,"130800028",20.914686,-98.414562,"2023-10-10T21:53:06",322,202.11
"YnQyczl2djh2NW5saDphMjg1b3F0cHB2MG51","130280001048A017",21.143596,-98.40821,"130280051",21.150548,-98.384993,"2023-10-09T22:10:42",637,10.03
"MmxwZjR0bTlsMHJ1OTpjaGJhaTVtYnVrYzhr","1300300010160028",20.285289,-98.945768,"1300300110029005",20.305245,-98.931563,"2023-10-25T05:17:06",721,2.34
"amU5b3FnZ2VncjZhOnFtcmdnaXBhYWgwcA==","1302800010259006",21.143339,-98.416922,"1302800010583007",21.147888,-98.420184,"2023-10-30T05:37:16",169,1.98
"MnFjMmVlY21oNmhxZTozb2Rwc2JvZWFrNGNt","1306900010073002",19.833992,-98.961561,"1306900010228039",19.830344,-98.979671,"2023-10-16T00:07:43",571,1
"YzRraWt1dXZtb2tmdjplaDNzbmZxMzFxOWk0","1304800010995017",20.109165,-98.739216,"1304800010976007",20.109208,-98.754838,"2023-10-10T05:30:18",947,2.59
"MmphbG83bjVjYWI5ajpjNjI1cHJidXA4MWlv","130800028",20.91902,-98.413832,"130800028",20.934169,-98.402374,"2023-10-03T21:41:08",774,41.14
"Mjg3c2p2NTc2Y3AwZzpwbjZpMGc3N2czYnU=","13083002A",19.931753,-98.662956,"13083002A",19.935315,-98.66287,"2023-10-23T04:12:56",102,18.56
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.696762,-99.192102,"130300011",20.68496,-99.199183,"2023-10-06T05:28:14",791,235.8
"ZnUzNmdwZzh2cjU2dDo1bGJ1Y3ZlNThhbzFh","1307700010018011",20.091484,-98.360832,"1307700010018011",20.091312,-98.361003,"2023-10-19T23:45:15",566,1
"OGRrYmhocmQ4MjM3cDoyZGpxcWVkcTJlNzIz","1304800010923034",20.118949,-98.765609,"1304800011122011",20.116074,-98.768785,"2023-10-30T21:28:53",138,3.82
"YTZnc2x0bnB2cTgycjo1c2IyZDlicHFhdTRy","130760025",20.082471,-99.332864,"130760025",20.084274,-99.339001,"2023-10-19T05:44",350,3.78
"ZGJkN2RhYmNyazVxNToyNGw0a3U4aG50NGI5","130520038",20.116632,-98.925512,"130520038",20.092556,-98.928001,"2023-10-04T22:13:54",1360,16.49
"ZmgzanU1YmVhYnA0MDpkdDhnajM1YmszaDYz","1304800010980029",20.112126,-98.73913,"1304800010105013",20.123928,-98.754623,"2023-10-26T21:46:37",606,1.71
"MzZzY3QxbDFvNTU5aDo2NDdnZGtidWltM2Jp","1301600290277023",20.039427,-98.295257,"130160205",20.041959,-98.304999,"2023-10-05T04:38:56",384,10
"ZG43dG9qZWs3ZWI1ODo5OTZvaWtwM2kwaGZu","1304800011550018",20.093586,-98.770759,"1304800012370016",20.072773,-98.770759,"2023-10-09T21:35:24",974,3.13
"OWxiOXFnbDlzZ2Jwdjo1bjU0b2dqNHBnMzNl","1307500410193027",19.893515,-98.937743,"130690016",19.886777,-98.936026,"2023-10-11T22:30:35",1244,6.28
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.696805,-99.192102,"130300011",20.685003,-99.199183,"2023-10-03T05:25:14",780,179.84
"OTE2OXN0aDk1cTJlajphbzVodmo3aHJrNHZ1","1300200450017002",20.204737,-98.231099,"1300200450017002",20.21641,-98.230627,"2023-10-04T04:57:32",486,31.91
"MzNnazRwYjRmdWtjazo4a2lyNjVtdTlqdjcx","1308100010167023",20.634792,-98.654931,"1308100010275001",20.654447,-98.657119,"2023-10-18T04:28:05",568,679.67
"OTM2OGI1cTRpN3VwYzozcTZhdG02N2NmamJl","1307700010573025",20.104144,-98.366582,"1307700010573025",20.104015,-98.366539,"2023-10-11T22:46:12",1427,4.66
"OXAzNTluZDQ3cnFrZzpmc2VybGViYmlrYjZy","130540013",20.35095,-99.040139,"130540013",20.34713,-99.033401,"2023-10-13T21:33:10",375,7.12
"ZnZmdXB2NmNwN3B1cTpkdW82Nmc4czNkbGg2","130020040",20.140965,-98.123639,"130020040",20.138433,-98.133295,"2023-10-11T21:41:50",338,11.97
"OW03YXBpaHB0MzQ2NTo0ZTVudmNlMjlrajdq","130020001013A015",20.1565,-98.202345,"130020001013A015",20.156415,-98.202302,"2023-10-06T21:34:07",940,12.86
"NDZqbnRzY3FxNjVuczphMjQwZ2NhaWt2aGEw","130840084",20.726116,-99.369814,"1308400010192012",20.734828,-99.381659,"2023-10-25T23:51:26",380,1
"NzM5Z21kdnVybGlwNTo5bnF2dmU4b21sOGJm","130550010",20.370519,-99.032071,"130550010",20.360563,-99.02735,"2023-10-24T23:20:24",297,2.27
"YWVjZnNvNnRqMm9pODpmbDh0MGNpZmIyc2tq","130690001029A021",19.858754,-98.971174,"1306900440815014",19.875877,-98.959501,"2023-10-12T22:50:15",639,2.68
"ZGI3c3Ewa3Q0MGE5ZTo0am9iYTJmYTk5ZmFu","130060020",20.405838,-99.335353,"1300600010088041",20.404336,-99.350159,"2023-10-02T05:52:22",457,12.53
"MmRiZ3A5Nm1zOXV0NDo5cmUxcWsyNTZja245","130160046",19.96733,-98.307831,"130160031",19.96145,-98.323925,"2023-10-19T04:04:58",715,2.86
"MmxlcnBxYmM3Nm45cjo3ZTJsNGM5NDFsNzQw","1306100010573016",19.788802,-98.550174,"1306100010304007",19.791076,-98.554595,"2023-10-05T21:22:38",156,1.96
"Yjc2ZWlrZmxyNGk5ZTo2MzcyZGU1dW0yZGJt","130090018",20.267737,-98.908217,"1300300200033027",20.271471,-98.925469,"2023-10-13T02:10:12",595,1.25
"MmJlMHJqb3A2OWJzZjpiZWVnMGZwcDB1MTZv","130150049",20.623205,-98.995378,"130150049",20.621316,-99.005806,"2023-10-26T04:18:32",2397,33.55
"YTk2OWU3MmJqbzAwMTo1ajdtMGZuOGY3NHE2","1307700100431031",20.112555,-98.411,"130770108111A013",20.120366,-98.404176,"2023-10-10T21:18:13",448,1.26
"Y2F2cmVtM3Rna2VpZToxb2ZxcXA4aHBqcGNx","1304800011067010",20.125258,-98.718231,"1305101011344001",20.126116,-98.712823,"2023-10-13T22:23:24",203,4.8
"ZmYxcW5tNGEwaTZmYTpiNXY3MTljcmJkNTlq","1305101482268023",20.048611,-98.718016,"130510577",20.048783,-98.710678,"2023-10-17T04:05:10",258,6.21
"ZTEybmtybzJoZnZtcTo2am00djRranM2YjB0","1308100010171006",20.651443,-98.646734,"1308100010167004",20.642345,-98.653471,"2023-10-05T04:01:09",299,14.36
"N2xxdjk1MXByZmJmbDphYWlkc2xjMG00cXBs","130120013",20.438025,-98.682525,"130370116",20.43412,-98.686388,"2023-10-12T23:14:50",197,4.97
"N2dmbm9mMTRlaXJoZDo0YnZmMDB0ZTkybnJp","130670030",20.155985,-99.239051,"1306700090454029",20.16341,-99.236991,"2023-10-25T05:34:36",274,4.92
"ZGx1YzA0bTRiZjRicTo0dGdycW9zMXA3cGQy","130100324",20.048482,-99.255745,"130100324",20.045736,-99.245832,"2023-10-09T05:02:51",612,3.24
"YnFvZDk1ZWtxcG02ZjplbWo5aTczMGtwaDhw","1305101101749006",20.060756,-98.772862,"130510099172A048",20.058095,-98.761961,"2023-10-30T21:10:48",374,1.8
"N2VwYzhydHJxbjRnOnY2bTY1ZXQ2azR1bA==","130610037",19.793007,-98.543479,"130610022",19.80438,-98.524554,"2023-10-13T21:09:42",548,5.08
"OWIyZnFhdnUzOGVhcTo3NTE2MDQ3NHQ5ZWN0","1306300090493001",19.838884,-99.330246,"1306300090510004",19.820645,-99.322178,"2023-10-02T05:57:50",485,23.12
"Mzk4OXRlYnZ1YjdjczoxZWNybDdnbThqbDZ2","130300011",20.685003,-99.199183,"130300011",20.696762,-99.192102,"2023-10-04T04:44:38",782,342.96
"YjVyOXZmYW1pdWZrbjplaXA2ZTNyZXVpam4y","1307700010287028",20.091269,-98.353021,"1307700010342002",20.071356,-98.347914,"2023-10-26T04:11:12",667,10.06
"NjNqMGJjcTdkdHNscjo4bjFxamM0cW9rZm9h","130140037",20.895889,-98.541934,"130140018",20.906832,-98.566139,"2023-10-24T05:20:20",1789,22.95
"Y3RlaHVlNDhoM2V0YzplZWpxOGZxcHI0bjdo","1306900440815001",19.877293,-98.960273,"1306900440834035",19.874847,-98.961432,"2023-10-26T00:21:37",107,1.1
"M21sbW9mY2pxbWs4ODpkaTM0MzY2c2wzZDJu","1307600260129014",20.124185,-99.345911,"130640024",20.136974,-99.362648,"2023-10-16T04:18:49",759,74.27
"N2JidHM2b25pZnRqMzozZGNtdWp1ZnNlZjVp","1306900010355007",19.824679,-98.992116,"1306900010162007",19.841845,-98.978169,"2023-10-17T22:37:10",580,1.68
"NDc2MHFpNW9xaGQ3MDpkMmJiamVkODQ0dTBh","130770145",20.146415,-98.352635,"130770145",20.152981,-98.348086,"2023-10-04T21:48",254,8.34
"OTV0cWt1dG9zMTd0bDo2N3ViMWgxOTlpN3Vz","1306100020662025",19.755714,-98.573091,"130610037",19.732368,-98.585064,"2023-10-04T05:18:31",1495,4.25
"YnRmM2xuNDl0dm44YjpjZjhuMnBtczg3dWlr","130770145",20.147703,-98.35448,"130770145",20.141265,-98.355339,"2023-10-25T04:37:17",162,3.31
"OTJpYTdsNGdwZGRsNDozMGkwZGFzamludjQ=","1306300010277018",19.906905,-99.340031,"1306300010277034",19.910123,-99.333551,"2023-10-10T05:46:08",205,2.57
"OWZpdXBhZHRtZmkwODo2Z2FubnVnY2g4ZnFo","1307700100431032",20.111482,-98.411729,"130770164",20.108564,-98.404863,"2023-10-18T23:46:39",359,1.12
"ZWkyYTIyYXJpMDhzbzo4cXFoc3Iwa3JlcWVw","1304800011974020",20.09805,-98.788998,"1304800010745014",20.102813,-98.776467,"2023-10-10T05:36:41",780,5.9
"ZHZhaDE3aXJhMmw3czphOXJ0aTVwYzRwa3E3","130050038",20.165942,-99.055288,"130050038",20.157058,-99.03486,"2023-10-06T05:45:25",771,5.57
"OWk1ZDBpZ2czNTYyczo5YzViOW84N3RtdTR1","130120066",20.300438,-98.709433,"130120066",20.299923,-98.699691,"2023-10-05T21:55:19",332,6.82
"OXNmamI1MGZxNHZqODoxbDlmZmU1a2ZzdGE=","1304100010091005",20.218556,-99.23888,"1304100010208003",20.223534,-99.212873,"2023-10-26T00:13:53",649,1.1
"dG0zNWgwZmpvdG82OjhtcXRoYm9hc3YycWc=","1305701850015005",20.048053,-98.509877,"130570015",20.040157,-98.522623,"2023-10-13T04:28:50",1301,20.22
"NDA4M3NmcHR0dDBmMTpjOHNiZWloY21wZWg1","1308100010148015",20.655992,-98.66111,"1308100010260012",20.655949,-98.660982,"2023-10-13T21:16:32",501,14.9
"NXY0OW52NjE4cWhzazplaTJlY29rYTYxNGxu","130650001006A012",20.11822,-99.156868,"1306500010055018",20.115044,-99.154723,"2023-10-03T21:32:24",120,10.93
"OWtmc2RhOXRlaTBlYTo5Zm00bWMwZWtkbW5h","130830072",19.980161,-98.717759,"130830072",19.98029,-98.718016,"2023-10-03T22:13:47",630,2.21
"MzJuNWU1cmkyOXVvbTo4NmJva2psbHNwc2ly","1307700010215004",20.103843,-98.37126,"1307700010215004",20.103757,-98.37126,"2023-10-24T22:55:05",1568,1
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010273014",20.111182,-98.87573,"1305200010095026",20.103414,-98.872039,"2023-10-06T21:36:05",386,89.29
"Njh0N2Qyczl1Y3FnZzo2OXF0MmJuNXE5NGlq","1301300290364015",19.896691,-99.227593,"1301300290434028",19.89948,-99.229267,"2023-10-23T04:46:39",403,16.01
"Y2I3OHBtMjc4ajZjNTpiampocnAwdmw1MGxq","130550059",20.3567,-98.972032,"130550059",20.356143,-98.95066,"2023-10-12T05:42:15",631,4.14
"M20yN2pmZ2Q3b3VxZjplaTJucDhoaWdrMzRn","130730023",21.041887,-98.569787,"130730023",21.040514,-98.572619,"2023-10-13T21:23:05",210,64.36
"Yzl1ZmExMGZxMGwzazo5ZDZ2M282ODdxaWQx","130240048",20.209844,-98.499362,"130240048",20.209672,-98.499362,"2023-10-02T23:41:08",449,3.82
"OHVoZG1oY3FiMGhuaDpkMGdvaDQ3bWxlbDlz","1305800010065041",20.543382,-99.31278,"1305800010065041",20.543425,-99.31278,"2023-10-23T23:00:05",629,2.14
"ZWJnbDgxZDVrY3NjMTpqbWM2MGZuMGNxdWU=","1304100010142032",20.23628,-99.223773,"1304100010072039",20.23598,-99.219267,"2023-10-13T22:45:14",470,1.45
"MThjZ2VuajduZWZhYjpldWk5djlpdWFkODVs","1304800010139016",20.126116,-98.737028,"1304800012347018",20.10586,-98.753078,"2023-10-16T05:54:35",859,2.21
"YjY2ZGs0YXNudWR0bzoyYWIxbGxldDV0MmV0","130160031",19.931195,-98.326671,"130160031",19.930809,-98.352678,"2023-10-03T04:11:22",816,84.66
"YjJxbHZ2dmM0Z29zMjplbHR1cHZoZzBnbjZl","130540013",20.347688,-99.033015,"130550044",20.367558,-99.04825,"2023-10-24T04:29:10",1133,1.49
"YmVscTczNGc3bTMxZDo2ZWMzcDltbjJicWpp","1304800012667036",20.135772,-98.768742,"1304800012648026",20.137703,-98.779385,"2023-10-20T04:44:04",279,9.98
"M2JpN2puNGd0M2w5bDphbGFlaDY3aG5qdXMx","1303000010219025",20.468924,-99.22785,"1303000010238029",20.46828,-99.214332,"2023-10-18T04:40:11",375,12.41
"YjA1Y3JxMW1yOWE3NTphaGVpMjhkM2p2c3Bh","1304800010529019",20.097363,-98.762262,"1304800010745018",20.107019,-98.77578,"2023-10-26T00:57:36",664,1.1
"OXNsdGN1Nmtob2xvdjpkMGtib3VlY3M5bGo5","1305900010132010",20.529864,-99.631813,"1305900010132015",20.524027,-99.631555,"2023-10-04T05:35:11",233,11.33
"Zmp2bnY4ZDlwbXJ1bDoxdm1nNmp0NzIyMTBt","1308301330424045",20.011017,-98.790543,"1308301330458044",20.009816,-98.795564,"2023-10-13T21:34:21",296,4.39
"OXRoZGRoazQ1czRwbDo1cHJ2NzJxMmJiYmlx","1301300290453009",19.90124,-99.237163,"130130044",19.922397,-99.236734,"2023-10-11T05:01:23",667,8.48
"NXJvNmpsNm44MzJvMzoxZ3J2NmZydTIzcGlo","1301300060129001",19.97926,-99.24094,"1301300060129031",19.979131,-99.234459,"2023-10-05T22:10:53",258,6.95
"OXVrdDQ3NGh0MDFkZjo2dXRmcTI3N24yNnZs","1306700090454021",20.160234,-99.231756,"13041002A",20.183065,-99.226005,"2023-10-20T21:13:19",1233,8.93
"NHNkODgxYTRsZGN0ajo3cnYxM2tzdnZ1YW5x","1305300010073038",20.39923,-98.19741,"130600010",20.403264,-98.181918,"2023-10-23T05:12:56",2022,11.26
"YnE1dnFoMmQwZ20wMDpkbzFsa2c2c2FzM2Fl","130840084",20.729334,-99.373205,"130840084",20.718305,-99.373033,"2023-10-04T22:02:09",464,6.41
"OTA4ODdrN3A4NDUyMToyZ3RoN3EyZTI0bXMz","130070047",19.685032,-98.398297,"1300700010070005",19.699581,-98.391345,"2023-10-02T21:41:26",793,33.18
"OHE1YnJzZjg1dHFpazo3aTg0NTBhbDBpbWwy","1304800012116005",20.065348,-98.79226,"1304800012116005",20.065262,-98.79226,"2023-10-06T23:16:11",1791,1
"M3ZvYWh0bjZwN250YjozZjI1bGoxY2hiMjdw","1307700010535028",20.101397,-98.361433,"1307700010018051",20.096633,-98.358943,"2023-10-18T21:57:48",287,3.19
"YTFnZThvNDVlb21oMTozOTZoNWU3b2IzNGli","130290001010A026",20.371721,-99.64988,"1302900010260001",20.375755,-99.64649,"2023-10-06T05:46:10",169,8.48
"MWI4dWsxcHY2ZzlhYjo3OGpxbHVkcjBtcHNj","1304800011974021",20.097878,-98.78505,"1304800012347029",20.099809,-98.761232,"2023-10-04T21:20:16",820,1
"OW5ibzhyNjZ2dGJzMTphdXE1Y3RjNGQ3ZHRk","1305101331522011",20.116246,-98.711021,"1305101331522011",20.116332,-98.711107,"2023-10-06T23:36:12",717,1
"YjduYnU0OTNmcW43cjo0MmI0OHM0dnF2OGlh","1305000030122017",20.297821,-99.182789,"1305000030122017",20.297949,-99.182789,"2023-10-19T22:36:45",785,1.23
"MjNhc3RmZTV0OWFoZTpidHQ3ZDJqbG1lZmlu","1308300010180038",19.900854,-98.670552,"1308300010195022",19.915917,-98.659093,"2023-10-13T05:45:24",573,9.6
"Y2puOTMzNm11aHBwZzo1cGNmaDhjMHBiNGJs","130100324",20.050714,-99.277461,"130100324",20.050757,-99.277589,"2023-10-06T21:17:56",2068,2.99
"ZjJ2M2pzYzhzcGMxOmQ2OGZyb2poMmtmNmU=","130770068093A033",20.138733,-98.345425,"1307700010959009",20.128305,-98.366282,"2023-10-18T04:41:13",668,3.96
"ZnBya3Q2MjhvNzE0dTo3dDh2NWxzbTJhYWYw","1301000080288018",20.045393,-99.230254,"1301000080288021",20.036423,-99.228837,"2023-10-04T05:24:09",291,7.15
"NXNscWg5NHJrY2ZndToyNG9qZnZqZ2VsN3I2","1306300210648006",19.900296,-99.365695,"1306300010277024",19.908063,-99.339216,"2023-10-05T05:34:52",724,11.97
"cjkwcHBzM2JubXBlOmY4ZmswOGZpbGc0M28=","1305000010048029",20.245636,-99.182017,"1304100010180014",20.230658,-99.205835,"2023-10-19T05:18:50",752,4.96
"YW5oYTJlZnV0NGZpYTo1YmVtaGE3NjhtM2tv","1308200020272002",20.032089,-98.834188,"130830068",20.030544,-98.814704,"2023-10-16T00:32:53",616,1
"ZjFtNTNydDgzYWh1cTo3ZGhwZWozbmRocjk3","130120013",20.305331,-98.67626,"130120013",20.317819,-98.692911,"2023-10-05T04:29:43",1316,24.07
"NGhhYmN2cG01OG51MDo3aHVmaDgzNDBwa280","1304800010162045",20.112941,-98.766038,"1304800012135013",20.124743,-98.759129,"2023-10-12T23:04:19",461,1
"YmVtZ2tqcG1vbDdibTo5MXNnbW9jMjE0bHRu","1302900010114010",20.369017,-99.650266,"130290001010A022",20.369189,-99.647863,"2023-10-24T21:13:58",58,1
"NGJqcjQwcG44N29zbjo1cWw5Nm1nbjFwZ3V0","1303000010219022",20.480254,-99.227722,"130300035044A020",20.480683,-99.252141,"2023-10-27T22:11:10",989,18.22
"OXZhaDU0Y2RnaWRxMToyMGppY25ydHI1NDQz","130760025",20.086377,-99.314797,"130760025",20.084918,-99.309261,"2023-10-02T04:34:17",1446,66.19
