"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"MTg0NGVvY2J0dHBiNDpjdDdxcnRiODh2M3Q4","1305700010087030",19.96793,-98.520005,"130770164",20.072472,-98.393447,"2023-10-23T05:42:45",983,31.2
"ZDFyazY2NmI1dWVqODo4dnVrbnZhZmZicHQ4","1306300010239013",19.895489,-99.333551,"1308300010250009",19.912183,-98.691452,"2023-10-12T21:22:19",5610,13.34
"NWhtdmQ5a2RmaHUybTo5Y2JrZXJudjhhM2t0","1301300130256020",19.988916,-99.196994,"1307600271004032",19.986985,-99.332693,"2023-10-19T05:44:33",1286,5.63
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","130300026",20.493815,-99.23991,"130300011",20.590889,-99.207766,"2023-10-18T04:25:36",1178,831.61
"Mmc5NHEwOGM3azdkdjozZWdxcGU0N2loMTgz","1307700100431003",20.118177,-98.41984,"1307700010111014",20.078051,-98.372676,"2023-10-13T05:11:21",749,15.48
"NXRqcWZuNHFhdGh0bTphcTNhNTBmMDM0am5x","1305101421908011",20.0614,-98.766167,"1305101421908011",20.061271,-98.766167,"2023-10-26T00:04:15",696,29.39
"ZW8wdTdwaGkzbnVzMzo2aTZmZ3FzaWU0dHVo","130760063",19.985869,-99.341662,"130760063",19.985998,-99.341705,"2023-10-23T22:33:20",1917,9.84
"OXE4Zzk3YnFkaHNndjo5bWlwNmdobDM5M3Fk","1306900080213022",19.818757,-98.947141,"1304800012347018",20.105817,-98.753293,"2023-10-03T04:26:05",2168,11.69
"N2RoMXNranA0cnJ0YTpmNmNudmp1c2dmYjdi","1306900010336019",19.825666,-98.984435,"1306900010247001",19.820988,-98.973835,"2023-10-16T21:10:48",172,10.14
"NTNyNjIycGplMjM4cTpjODZ1djByZ29hZHI2","130480020",20.135558,-98.808825,"1305100270702023",20.054834,-98.716686,"2023-10-18T22:20:57",1274,34.41
"YjNuOTdtNHBuaGZwMzpmb2pxN25mbTFnbHEz","1304800012544037",20.093629,-98.789856,"1304800010548006",20.089638,-98.774707,"2023-10-05T05:05:06",168,83.97
"NW0yMnRnM2VqdmptMzo0anZpbHF2c3Zpb29i","130250026",20.962021,-98.314741,"130800013",20.904815,-98.334224,"2023-10-11T04:40:27",1502,620.71
"MnZvcnBxZmUwbDdrdDpmMWg0ajRkNmJkNXYx","130180001006A006",21.160161,-98.904655,"130460011",21.356585,-98.533866,"2023-10-02T05:23:35",4383,1012.82
"N3N1ZnRpYW9lbmJvdDo3OG5pNnY0ZHFjZHIz","130510148215A019",20.042689,-98.713553,"1304800010976010",20.111525,-98.752692,"2023-10-05T04:47:20",749,23.69
"NThjbGdxdG9ldm43cTpmdnRsZDZhbjhyNWk4","130790046",20.800531,-98.675401,"13029003A",20.418584,-99.679363,"2023-10-16T21:24:17",12976,363.16
"Mm8za29nZ25majR0OjhpajQybzdoMWpiNnY=","130510562",20.124271,-98.697803,"1305101522395033",20.034149,-98.707201,"2023-10-26T02:50:20",1000,13.9
"ODEzdjF1azNudTlzZzoxaG8xY2UzcGlmN2Vx","1304800012120005",20.126288,-98.77342,"1304800012120044",20.131996,-98.771703,"2023-10-09T22:58:34",129,12.53
"ZjRia284ZW1jOGptdDpiNnU1b3BsN2hicGdh","1304800011052033",20.113328,-98.770158,"1305100961700033",20.056336,-98.773205,"2023-10-05T01:28:57",543,20.27
"Mmt2Zzg3bzFibWZmajo1ZWhoY2FkNDNzZmky","1307700201092011",20.149033,-98.269422,"130770164",20.09629,-98.382804,"2023-10-30T21:41:05",1622,9.13
"ZWxoMHJqMDJlbGZldjo1aTNtczM2dnB0NjE1","1304800011940041",20.111825,-98.786981,"1304800011137006",20.113842,-98.768013,"2023-10-10T05:34:57",269,4.56
"ZXFwanNtMnFyMDZybDo1Z3ZuZm1hbW0yc2R1","1302800010206011",21.141279,-98.420699,"1302800010244005",21.144111,-98.414776,"2023-10-20T05:31:12",104,374.66
"OTd1NGlmaW91bGRxaDo4cnZpbHVtbHA2bGtw","1300300010353027",20.267479,-98.930962,"1300900010126004",20.229027,-98.918216,"2023-10-13T23:22:23",438,39.88
"NGpvM3IzOWlrdnJsODplcnBodmhrdnY3dmU=","1305100291202009",20.103285,-98.715141,"13022001A",20.066292,-98.581545,"2023-10-16T02:11:12",1139,56.37
"NWplOHBjZTE5dTVuYTo2cGwzcDIybWtkbjFt","1304800011048022",20.111654,-98.769987,"1305101341876002",20.057495,-98.757284,"2023-10-23T23:16:38",506,8.79
"ZjNhc3I3aHVpdjZoNjphODd1cHNtMnVsa2Ji","130700017",20.136373,-99.238923,"1306700030505017",20.17019,-99.329431,"2023-10-26T21:21:08",1026,88.11
"OXU3a3BiOGFwaW4yNDo5NWU2MmM4dDZzMGJn","130260019",20.961764,-98.528287,"130280047",21.048582,-98.520777,"2023-10-02T00:44:49",2545,174.68
"OHJrNXVyZnU5Z205dTpicGlwNWdnbzFvYmti","130630012",20.003078,-99.373848,"1306300010084060",19.896176,-99.353678,"2023-10-24T21:23:07",1208,8.26
"MzdiMmxmcWhkMDMydjphYmZjY3Q0YjZ2bmw1","130660014",19.905231,-98.840067,"1306900190425023",19.83721,-98.948858,"2023-10-24T00:46:06",1665,50.79
"ZTIwbmlqajh0cjR1ZzpsMjB0djQ3MnZuN3Y=","1300300010349018",20.270054,-98.944995,"1300300010368019",20.279067,-98.94285,"2023-10-10T21:54:40",195,8.62
"NHQ3bm1mdHBpZGdnbToxcnN1bG5lNmIycWFz","130560001022A007",20.029256,-98.365381,"1305600010234021",20.031188,-98.359673,"2023-10-12T23:00:14",94,17.02
"MXVwdTU5a3ZtcWxxazpjNjJubzV1dmYwaHN2","130260019",21.013391,-98.527215,"13036002A",20.508878,-98.588154,"2023-10-27T04:58:34",8286,1780.21
"MTc0aTVpaGphM3BxMTo3c3BsYnEyamo1dWM4","1304800012347016",20.105302,-98.756168,"1304800012192030",20.090153,-98.739173,"2023-10-19T21:31:58",338,11.26
"YmtzM2l2NDRtcGtiYzpicmVqdHYwYWZjNHRl","1304800011207001",20.069425,-98.798268,"130480001239A025",20.060027,-98.789985,"2023-10-27T05:07:22",255,5.33
"N3I2OGM0YXRwaTJucToyZGRoN2NtMDQ4Nzlx","130800028",20.919836,-98.409755,"130800028",20.909493,-98.432114,"2023-10-13T05:20:35",204,1289.92
"ZW92MWtucjdiNTkxbTpjbjY2OGZ0cmx1ZzNt","1305400320140006",20.303915,-98.991816,"1300300010156005",20.284131,-98.958085,"2023-10-12T01:24:57",302,99.88
"YjFzN2wzY29lcGRkZTo5MHJscG9scXExNDdu","1304800010783070",20.047066,-98.793676,"1304800010355008",20.10792,-98.720591,"2023-10-03T04:56:05",906,6.26
"OWdmZHFmN2pqb3M0dTo5ODhzcGZranVhcGY2","1307600010379009",20.057108,-99.344623,"1307600010082046",20.053976,-99.335525,"2023-10-26T00:01:17",133,14.48
"M3U5NTgwZG5rNzh0NDplODNmM3A2dGVxcnY4","1305100270685001",20.062945,-98.714454,"130510577",20.048997,-98.712137,"2023-10-16T21:45:11",187,10.14
"Y3Z1dHJqMTRsbmlyNzozdWFmaW42M3ZxcGQ4","1302900290307022",20.386312,-99.820211,"1302900160063009",20.300353,-99.76588,"2023-10-17T02:14:48",1707,105.23
"YmNwdGhodTdxOXFlMDo0MnByMDJpaWlsdmcx","13030005A",20.479739,-99.201028,"1307600010449017",20.05007,-99.350073,"2023-10-27T21:38:23",3452,15.65
"N2g3MHU3N3V1a2o2bzo3bGwyMnJsamFrM3Ax","1300300130033038",20.317433,-98.905599,"1300300010349009",20.269153,-98.944652,"2023-10-23T05:34:04",509,20.3
"Y2R2ZXZxdGhvdG92OmYxOWJrb21jY29icmM=","130060035",20.431244,-99.472682,"130060016",20.436265,-99.392817,"2023-10-25T21:52:07",602,562.98
"OWFjZm5uZWJoams5OTo4OWY2MWMyMnNlcWJt","1305100831946010",20.029728,-98.710077,"1305100010191001",20.07273,-98.696988,"2023-10-02T04:36:04",587,47.73
"Y3RhZzdpM2hkcTQ0cjo3Y2p2MWJhbGo5aGUy","130690016",19.858625,-98.991988,"130820022",20.009944,-98.827064,"2023-10-03T05:15:11",1766,1.76
"NG5hNTM0NG5vN2c0ajoxOGhqOGNmOGozc2Vt","1304100010091001",20.218341,-99.231112,"1304100010087001",20.224993,-99.235532,"2023-10-12T22:40:03",237,20.66
"YWltZnVtajNxbmNuaDozOHF1M2FmbTZkcXBp","1305600010215001",20.035007,-98.349545,"1307700010709013",20.075133,-98.363364,"2023-10-03T04:58:14",405,47.19
"MjhvOXRhZmliMTlpNjo2ZDlrbmloMWxmMWNh","1304800010425027",20.091441,-98.749602,"1304800010603003",20.067623,-98.776038,"2023-10-03T02:27:23",393,25.12
"Ym0xMG9ncTh1b3BrNTo0YTE1bjV2ajhuczZq","1307600240542053",19.995954,-99.324625,"130760025",20.072601,-99.311836,"2023-10-23T05:25:09",782,7.4
"YWhlMXZ2YzQzNDY4NDo5dDlnNDBvZ3UwbzI2","130300011",20.692685,-99.187338,"130300011",20.701869,-99.186394,"2023-10-10T05:54:43",1016,336.97
"M2NhbDBsM29rZmF2Nzo3cDRoa3VnMHZpdDln","1305101011344022",20.127447,-98.714411,"1304800010976022",20.11234,-98.75561,"2023-10-16T05:27:45",432,5.61
"OG8yMmMybHZxZjkzdjo4dGpnNjhlNDNncmQ4","1304200010084024",20.782635,-98.71896,"130620049",20.966098,-98.751962,"2023-10-16T05:45:06",2387,68.65
"NWRuZHFqdWIwc2Qzczo0ZzAzZjM4MTlyMXUy","130770164",20.056636,-98.468249,"13022001A",20.060885,-98.640897,"2023-10-30T23:40:09",1045,10.42
"ZjB1MWk5aTVxNTZubzpkaDRsYzlrOTI2cjF1","1305100030219005",20.103242,-98.69982,"13022001A",20.058997,-98.626778,"2023-10-18T04:14:47",1083,119.78
"YnBjbDk0bmEydGtvdToxOWFrMGo5MWRtaGpj","1304800010355003",20.109723,-98.719647,"1304800010355003",20.109851,-98.71969,"2023-10-19T21:15:32",373,6.61
"NTZxbW4wY2I0aHNnOTo5dDAxcmQzZ3Z2bTJh","1304800010251019",20.116203,-98.728874,"1304800013010002",20.034235,-98.777497,"2023-10-24T00:02:23",1132,23.68
"Nzg0aTl1Z2k3cTdmazoyZ29xdmxsYzA1cnBx","1301300010133048",20.00797,-99.213989,"1301300010148013",20.008314,-99.224117,"2023-10-20T21:54:27",152,39.56
"OHNjNHFoaTlpdm12NTpkODY5MnVtY3VhanBn","130380007001A009",20.175984,-98.760974,"1304800010162056",20.112212,-98.766682,"2023-10-19T22:42:07",879,21.5
"NG5hNTM0NG5vN2c0ajoxOGhqOGNmOGUzc2Rt","1304100010142031",20.222762,-99.235747,"1305000010067003",20.24761,-99.193561,"2023-10-06T23:42:57",495,20.41
"YmFncHY4cmdobWxjbDo2dnIxYmw0dWMzbm10","1304800012667022",20.133154,-98.765352,"1304800012120005",20.124485,-98.769729,"2023-10-19T05:50:34",149,5.85
"YjRsZnBhdGx0bWhpYzo1aTJvbG5qbW0xZnNp","130270035",20.489867,-98.033645,"1304800012347016",20.105174,-98.756254,"2023-10-19T03:27:04",11338,13.8
"Y2ttb2IwMmdjdnV2ODo3dHBxYzNib21iMzk4","1305900010128006",20.53407,-99.637048,"130590043",20.533125,-99.718115,"2023-10-13T21:14:41",678,48.38
"MzFsc29rY2k1amFuOmI5MXNpZDE0ZGx1ZDA=","1308100010114003",20.645006,-98.639309,"130810010",20.6196,-98.62489,"2023-10-17T00:41:17",287,39.71
"NTVjYzNpMmFhaTVmYzptY2sxOWFtNDRlZ2s=","130690016",19.855063,-98.948987,"1306900051052009",19.864118,-98.955724,"2023-10-04T02:37:56",370,129
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530035",20.446436,-98.222001,"130530020",20.446436,-98.200715,"2023-10-25T04:06:49",2692,1917.83
"MjVkZjVmZnR1cjYzbDo4Nmlhcjk2ZHBvMGU0","130300026",20.560462,-99.207723,"130300026",20.560548,-99.207509,"2023-10-24T23:20:43",759,21.08
"NTNpaWs0MHN0N2ZsMDoyZnB1Nm80cjdha3Yw","1306900010162009",19.84369,-98.977525,"130820022",19.980848,-98.85968,"2023-10-10T01:46:53",1142,12.54
"NG5vb2hsOGZ1ZDI2bTpmNHNxNXBwbm5yZXA1","130160031",19.905446,-98.349588,"130160031",19.916217,-98.338773,"2023-10-31T21:28:33",170,287.4
"Zmg4bHI4ODI3b2Vjcjo3amZvODVyNms5czYz","1305800010101015",20.554497,-99.307501,"130580001007A008",20.548146,-99.315612,"2023-10-03T23:18:20",144,9.51
"M3RiMHAyZGY0MWRkZTo3bmRjZG5nM3BnYW1l","130690016",19.817684,-98.94654,"1306900550143001",19.866865,-98.99246,"2023-10-10T00:36:52",544,44.3
"NG5hNTM0NG5vN2c0ajoxOGhqOGNmOGUzc2Rt","1305000010067003",20.247567,-99.193561,"1305000010067003",20.24761,-99.193561,"2023-10-13T23:27:10",932,22.32
"NWk5MjFqa2dhYWRtMzoxZjdrdDhpY201bTho","1307600080453014",20.073631,-99.319861,"1307600080932012",20.066249,-99.325569,"2023-10-03T21:32:30",171,11.23
"OG9oaWoyZ3NwNjdoZDo5ZzQ2MWgyYzFvcDNq","1304800010779021",20.094917,-98.757713,"1305101131448013",20.09968,-98.700635,"2023-10-19T00:17:31",564,7.89
"YXB1MmF0dXA3a2psMzo4cmVrbGJkcWdkZXY3","1305101301842012",20.063717,-98.767498,"1304800012347029",20.100539,-98.760846,"2023-10-23T04:12:50",399,9.84
"NGdiY2ZxcjdyanN0NDpmMzFiY2M2N2tpaG5i","1307700100802018",20.112298,-98.410399,"1307700010111028",20.080626,-98.369157,"2023-10-30T01:12:13",611,155.96
"YTdkb2Q5N3BkcWJocTpkZ2IzcTM1ZTh0b3Mw","13001001A",20.288336,-98.463829,"1307700010978030",20.087793,-98.349845,"2023-10-25T05:26:24",2697,126.07
"MWZ2anFzOGcyMmVxajplZTMwMDFka3QwaGtv","1303000480420018",20.454504,-99.184163,"1303000010204019",20.485575,-99.214847,"2023-10-25T05:40:44",382,5.35
"ZnJyajUzOGdwNWYyMjo1ZWprYTlkczNxajQ4","130370027",20.66097,-98.771961,"130370031",20.629342,-98.752263,"2023-10-20T22:04",1034,1121.16
"N29lY3V0c29xM3NnOmIzc2lxNjRvamg5dWw=","1300200450017002",20.146072,-98.252556,"1307700010018006",20.093114,-98.363192,"2023-10-11T22:00:37",1208,91.43
"ZmcxdnZmMjFxbGpxYTo4cWEzbXZpMzVlbnNp","130190014",20.380175,-99.205363,"13030005A",20.417898,-99.190428,"2023-10-09T05:53:58",378,39
"MWdqa2ZnNzRkbjUwZToxaXVjbzZvcTV1NWFq","1305100961700009",20.054405,-98.771746,"1304800013129003",20.079768,-98.800328,"2023-10-16T02:53:09",376,12.94
"ZjZuY2lwbm83dHNoazo0YmRic2szY2s2Nmlr","1305100831950014",20.026853,-98.712995,"130510577",20.030372,-98.727286,"2023-10-27T05:29:02",338,2.49
"YThldmQzbTd2YjFwbzo3YjdoZGF0aGFpdnM3","1305101471630002",20.107577,-98.721535,"1305100010187006",20.06861,-98.686302,"2023-10-27T21:32:56",1032,13.49
"YmJvN3VrYmM1cnMwdTpjbjRmdHRjdTFwMGF2","130160027",20.051014,-98.179901,"1300100100024017",20.203321,-98.422716,"2023-10-20T00:29:07",3724,221.94
"NzNsZWozMGNlOWNrZjo5YjZyMTNoNzdvMHVu","1307400040016015",20.089638,-99.285057,"1307400040016015",20.089595,-99.2851,"2023-10-19T22:32:53",1512,17.31
"bDZocGZ2dHFlbHAzOmRjZHZnNjdwNXRzYjQ=","1302300140125032",20.213406,-99.074814,"1300300010226001",20.262759,-98.945253,"2023-10-26T02:17:52",1053,36.06
"NTgxMmZtdDRhamNhbzo5OWk3ODIwbzVuM3Nv","1305200010292020",20.115216,-98.886502,"1305200010292020",20.115173,-98.886416,"2023-10-23T21:29:47",1528,33.13
"OGplaHA1bmRvbm9oZToyZTMxNzdjNGl2ZnJy","1307700010018021",20.092213,-98.360145,"1307700100431053",20.11822,-98.414218,"2023-10-04T21:12:34",765,31.05
"YTFpZDlpZ2dob2JjcDplcjZmdXFtb3NscHY3","1304800011048022",20.112126,-98.769944,"1304800012347018",20.105302,-98.752306,"2023-10-11T05:20:44",287,9.91
"OTJxM2RpNGIxMmNxaToxdGtmbTA3ODlsZ2ww","130510577",20.058095,-98.74089,"1305100981715005",20.048611,-98.764408,"2023-10-26T00:44:12",441,18.39
"M2Q4aHVwY2Z1cmY5aTplNnNyZ204Zm5zMWJ2","1300300050391014",20.255549,-98.9692,"1300300010141045",20.265977,-98.958213,"2023-10-16T05:30:03",237,11.22
"NHZiZXJzZ3VpcXEzcToxcWg4OGhwM2QzZHU1","1304801500016036",20.153883,-98.730075,"1304801500016036",20.153797,-98.729904,"2023-10-20T22:19:16",1562,25.51
"Y2dtODNsbWxwcDZucjplOGplYnJpOXZjNmg3","1303000010350012",20.485876,-99.203217,"1303000010204036",20.483987,-99.217207,"2023-10-10T05:20:25",208,6.86
"Y2xmOGU1MTRrNTkzZDo3bG42dmI0bnZmZGRm","1302800010210024",21.133983,-98.429368,"130320016",21.130078,-98.51773,"2023-10-20T21:43:26",1401,117.5
"M2w0YW5lY3Z2bzRwZzpla2U5ZTRxMnFzNDNo","1305200010095035",20.097148,-98.869808,"1305200010269032",20.104959,-98.886673,"2023-10-30T05:44:03",305,20.13
"Ym9lcDA3dTh2MTVpbTplODVoMmlpYjhtZ2Nz","130550059",20.376914,-98.983791,"130550010",20.376313,-99.009626,"2023-10-24T00:53:06",347,53.85
"MjA2aTdmbDFoY3IwcDplazU3MGt2OXIzNDM2","13030005A",20.424206,-99.174335,"130580031",20.482399,-99.318702,"2023-10-26T21:20:52",1127,11.34
"NjloYzY5cjJ0dGIzcjo1ZmJjdXRvN21iamR0","1308100010260003",20.660069,-98.659136,"1308100010275028",20.657966,-98.656433,"2023-10-30T21:28:39",102,103.04
"MmNuYnIxMTFnbWgwYjoxcWExdWRyanNicnFm","1302800230333009",21.103513,-98.588154,"1302800010507012",21.131279,-98.407609,"2023-10-24T22:22:45",1929,35.77
"Y2xsNHNjMGxtYmE3bTo3aWd2c3UyM3VjcHEx","1307700010573025",20.096848,-98.369286,"130770179",20.123456,-98.350918,"2023-10-24T04:32:10",440,8.26
"ZjVxZm1udmNsbmxtYzpjZzhvOTNnb2diYWdy","1304800012120001",20.127447,-98.768828,"1304800010177008",20.113757,-98.753507,"2023-10-05T04:45:46",207,48.45
"NThoZXRvbTdtZHFpZjo4ZDVvMWUxM2c4Y2tp","1306900420571024",19.871714,-98.939416,"1304800012614017",20.124013,-98.788097,"2023-10-16T02:46:34",1950,30.31
"NzdwODdjYTNqOWE3Omg3aHFtbTdkc2k0bQ==","1305100270685004",20.063245,-98.713295,"1305100631240032",20.079253,-98.729732,"2023-10-19T05:23:19",381,5.63
"MWpxcnB1bHVxcGMwcDpmODllaTNrY2wyanIx","130240014",20.207012,-98.597338,"130240033",20.22465,-98.532836,"2023-10-06T03:04:08",1003,74.54
"ZnFubzhzYXY3cGlxbzo1c21hNG51YWkwcTUz","130680019",20.829456,-98.477347,"130260019",20.989058,-98.503697,"2023-10-23T02:03:42",4919,2399.2
"OXB1aTM0dmZhMXY4aToyZjZlcmpnZjZhaXBx","13059001A",20.611832,-99.513023,"13059001A",20.611918,-99.513152,"2023-10-23T04:54:52",171,510.24
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHB0YzNy","130800028",20.971978,-98.391087,"130800028",20.93756,-98.404691,"2023-10-16T22:50:39",377,615.98
"MWtuY3UwNmVxY2dmajo3a25pdTBwbzUwZDFr","1301000010042022",20.048697,-99.211586,"1301300130256021",19.987414,-99.199741,"2023-10-31T00:30:56",590,34.06
"YnEzdjFmcDYyOGllczpkZDZ1MG5vdXNpbnA0","1306100010304032",19.788115,-98.551333,"1306100020662010",19.758503,-98.573177,"2023-10-04T21:54:04",474,40.9
"ZXE3cGkwa25wYWJxbzpmZmVqZ2JodGt1M2N1","130690016",19.849012,-98.960145,"130690016",19.860899,-98.926113,"2023-10-13T21:18:33",910,10.69
"ZDViazNrNGgyODZvOTo2aWRqMWhvNHNuN3Fq","1304800010622042",20.060155,-98.776424,"1305101061734003",20.054619,-98.766639,"2023-10-05T22:16:27",226,13.46
"OGN1Z3RlNWNicTVjbTpjOG1sdmgxYTRuNW4y","1301300060114040",19.973381,-99.246562,"1301300060241001",19.982522,-99.243429,"2023-10-30T01:26:57",144,16.49
"NTRnYjZncGlwNGMzazo5Mm1jc2JlYzNmdnUz","130090018",20.205295,-98.891265,"1300900010126003",20.22774,-98.910534,"2023-10-05T22:08:14",269,53.27
"ZnR1OWl2MHIyM2dnNzozOWI5bGliY2E2N3Fr","1304800012385004",20.050499,-98.785737,"1307600010434029",20.048311,-99.357283,"2023-10-24T00:08:17",3634,17.89
"OTNnb24yM2tvNGdsODo3bmI1OWxhNDI5b25i","1308200030338019",19.993808,-98.86513,"1308200030338019",19.993808,-98.865044,"2023-10-06T22:11:30",206,82.87
"OGQzb2dpYW11aTM4aTozamg1NW9vOW5hbWFx","1302100110012041",19.683917,-98.580859,"1306100020501003",19.773095,-98.580215,"2023-10-26T04:49:51",1363,18.9
"NzdrajFrMms2cTA4ZjplNW1qZ2w1cjE0MDN0","130220024",20.012519,-98.724496,"1305100931293020",20.10247,-98.705099,"2023-10-20T22:32:02",871,28.35
"ZWhlMzQ2N2htNDhidjo5NzE5NmRrcGhwM3U5","1304800010590008",20.070026,-98.777668,"1304800012370021",20.074275,-98.775737,"2023-10-16T21:20:13",83,10.14
"YmJwMzY3NTFzY2o0YjpicmQ0cXZscjc2YXVj","13013003A",20.028226,-99.192832,"13013003A",20.03475,-99.176438,"2023-10-02T22:15:01",1214,20.84
"ZnBsYTk5MXYwazRnaDplZ2k2YTgzbnM3ODJr","1301300330491024",19.932525,-99.232743,"130130044",19.917033,-99.238751,"2023-10-05T04:30:28",220,54.13
"MXI5cTNwamJjaHVhNDo5dnVsNG43am0xc2Nq","130740016",20.102127,-99.219697,"130740016",20.098865,-99.233987,"2023-10-24T23:12:12",520,12.26
"OGJiOXEwcmhqMzU2Zjo0Z2ZwNXJqMmNmbzBs","130280051",21.151536,-98.382676,"1302800010441022",21.152995,-98.395164,"2023-10-26T05:36:47",197,57.45
"OXJzaWoyYnRrNzBsMTo5aWkxMGoxMmY1dm5m","13057002A",19.962823,-98.533394,"1305700330053018",19.95115,-98.545153,"2023-10-04T01:11:07",182,55.1
"NTd2ZmlmNTNwaTQ5OTphczc1czBlamVvczJj","1300200450017002",20.141394,-98.209126,"130020001013A016",20.157788,-98.202775,"2023-10-09T05:14:57",1066,6.97
"MmE0bGszNHBoMW5sbDo2cjRtYzRoY2JubzAz","1305101341876009",20.058825,-98.757155,"1304800010069019",20.12882,-98.737714,"2023-10-09T22:27:25",676,57.97
"NnY5Z2VqaG0zdnNvZjpuanVjOGRoc3Q4Mmg=","13083002A",19.874847,-98.664629,"13083002A",19.884245,-98.661797,"2023-10-18T23:09:44",169,64.88
"M245NjdtMjA4OTRkYjplbmQ3YWdnZzJrYTdm","1300400010079035",20.348976,-98.361475,"130160046",19.967759,-98.271911,"2023-10-05T05:27:26",3550,112.67
"YWZzY3JyMWFib2VvNzpmMzUyNnU2bDZidWlj","130820022",19.945529,-98.875043,"1308301020509021",20.027368,-98.805692,"2023-10-04T22:54:32",573,12.66
"MmVpNTdrOGJmcDMwcTo2czBzczh1ZXBnZGI3","130540051",20.394208,-99.146912,"130540051",20.397513,-99.161417,"2023-10-24T00:04:18",220,1099.07
"dDZtbW02czBvNDhxOjJoMHVvM3ZsYm9oYzc=","130460045",21.173637,-98.623774,"1304600010308025",21.166298,-98.61459,"2023-10-23T02:20:18",128,76.75
"OTBnbGhhMjJmYWZncjo3anZkaXQ3bjlzcmF0","130730019",21.068451,-98.697975,"130730019",21.112397,-98.697889,"2023-10-13T05:57:23",1854,145.65
"NDJjMGY3cnBjc3Q3MjpjMWo5NDN1NW5mbDFk","1304800012417022",20.113027,-98.746898,"1304800011438007",20.051701,-98.776853,"2023-10-16T21:21:22",586,10.41
"NXY3dXQ3ajFiamEydjo4NGZ0aDVkMDdvcXJ2","1304800010177014",20.108521,-98.749859,"1304800010177014",20.108435,-98.749774,"2023-10-03T22:56:22",1517,3.31
"OXJoODRqZzJvdWFwdTpkZWZqMDV1c2UxdGo3","1303000010331006",20.479953,-99.23609,"130290010",20.426996,-99.50989,"2023-10-12T22:32:48",1697,177.32
"Y2U4b25lamxiZzY4djpmbjJwdW0xYmw0ZmI2","1305400320140018",20.305588,-98.988125,"1300300050391003",20.2513,-98.972933,"2023-10-26T05:29:06",899,44.16
"ZWYxN3BlaHY5Z21obzo3bWhzb2JtbTZudGoy","130020040",20.141437,-98.127587,"1307700010287016",20.089853,-98.352249,"2023-10-19T05:47:45",1445,53.38
"OGhhOHFudjc5YmZwZTpjZmdoNnY3cjZ2ZWFx","1304100010087002",20.22126,-99.241626,"130670011",20.175211,-99.230554,"2023-10-02T22:42:42",797,17.44
"OG9hYTF0Z2lmdnRtYzo3bTVuNG5hYXE4YW9m","1305100931293011",20.102341,-98.706129,"1305101351537013",20.078266,-98.734238,"2023-10-13T01:15:17",409,28.39
"N3RwZ3Nya3NnYzQwYjpibmRya2ZxZXF1bHFu","1306400110024049",20.204651,-99.406507,"130760010",20.093801,-99.379814,"2023-10-18T02:32:56",1872,159.01
"NGo2NGU1ZTZ1NjdlaTo2OWhib2FzOG91Z2dw","1307200010083024",19.8191,-98.601286,"1307200010083008",19.812276,-98.597639,"2023-10-02T21:36:27",142,30.93
"bTNhcmgzMGc1ZnQ4OjhicnNhbzEzYjVmbm4=","1301600010120040",20.049813,-98.337915,"1301600010099011",20.046723,-98.328431,"2023-10-02T05:50:09",118,14.03
"MWpkNGk3b2R2b2gzcTo1Zm9zaGl1dm9pazY5","130670011",20.177443,-99.308918,"1307600010114014",20.053117,-99.347198,"2023-10-17T21:39:15",1431,31.04
"YXBnOG9tczI1cnIxMjpiamYyYzh1ZWlzNzJh","1305100270736009",20.065734,-98.711665,"1300300010103002",20.270698,-98.954566,"2023-10-04T05:08:07",2419,6.39
"bDRmZzZwN2VnZGhnOjlmODFudXJsZzZqY2k=","1303100010127009",20.998886,-99.186008,"1303100010127009",20.9988,-99.186008,"2023-10-25T04:29:40",649,27.44
"Ym5qaGljdnVlcTFzOTpja2d0MGlkNW5tcG05","1304800010425014",20.105345,-98.748701,"1306900010228001",19.840171,-98.984435,"2023-10-31T21:47:05",1938,10.13
"NTEyYmIwYjZmNWViZDoyZDkzMWFudWF0YzVk","1304800010834016",20.135257,-98.727114,"1304800010834005",20.13603,-98.725913,"2023-10-13T22:16:11",61,6.88
"NHJyajU2aDJubmlkMjpmMHFmcnVsdWhvMXY2","1306300090506025",19.822876,-99.320033,"1306300130046005",19.836352,-99.316814,"2023-10-03T22:20:35",323,70.81
"YXViNmVlYjhpdHVuZTo1M3JwMTcxaHVnbjlu","1305100631240038",20.075262,-98.731234,"1304800010054013",20.127146,-98.742006,"2023-10-23T23:48:04",594,11.25
"OWFlbWI1ZWVwZ2FwcTphYXQ0NHVhcmVwZ3Fy","1301100010069020",21.018541,-98.345768,"130280013",21.241701,-98.51979,"2023-10-02T05:54:24",2698,165.37
"N2t1NWFiczI0ZXEybzo3aWFvaWkzMWYzMXNy","130480270",20.131996,-98.737886,"1305100291202016",20.109251,-98.706,"2023-10-17T05:03:39",497,6.33
