"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZDkyY2cxczFuNzlobDpkbGgwdnN1OTgxbDQ=","130280001048A003",21.143253,-98.406022,"130280001048A004",21.143382,-98.405979,"2023-12-13T09:34:53",451,39.02
"ZmFjbDAxYXM0dDk3dDpmYzFjZDNqYXVzNnFi","130230017",20.22156,-99.087174,"130230017",20.221689,-99.087131,"2023-12-13T10:08:11",880,13.23
"MjhvbDJpY2tsajg3cTozNGVkaWV1amU1cjI3","130270035",20.44472,-98.074071,"130270035",20.438368,-98.076947,"2023-12-18T06:06:03",686,503.28
"ZmpkaHVyZWNqdm5uYjo5OXJsOWs4YXY5cmhu","1307600010665016",20.045049,-99.349301,"1307600010114027",20.049555,-99.346383,"2023-12-07T11:26:40",586,7.73
"YjRxNTg4ZGJnYWljbzoxNDAzZW9kaGFuYmYy","1302900010114027",20.383952,-99.650309,"1302900010114051",20.38275,-99.654558,"2023-12-21T06:17:14",719,32.92
"ODZuZXQ4NGNya2ZnOmFzOXJkc3A4YmU5aw==","130090018",20.220788,-98.922808,"130090018",20.22156,-98.913581,"2023-12-13T08:46:57",1046,1241.59
"N2dnMmMydnNjN242OmU3Z2dlZGs2bWYwOWQ=","1304600010308022",21.172221,-98.60399,"1304600010308006",21.171234,-98.608882,"2023-12-25T10:19:41",433,281.95
"NmtxNW5ucW5vNWJoMDoyZjhlb21iNWhzcjNl","1307700010658023",20.090325,-98.337657,"130770179",20.090325,-98.345811,"2023-12-04T07:53:57",703,51.08
"ZnY2bmg1ZXQ3bGU0cjo4YXJtZGIwYmZvMjc0","1304800010478035",20.117619,-98.774836,"1304800010478023",20.122082,-98.777668,"2023-12-01T06:41:23",674,7.58
"NDhpYm1hbjRwcTZraDozYThkdnBudGxpaHV2","130520038",20.114443,-98.94594,"130520038",20.113757,-98.939073,"2023-12-26T08:52:12",688,116.31
"Njdrb2FjaWQ4aWpvbzpjb3YzcWh2c2lmZDM0","130630012",19.9666,-99.379599,"130630012",19.969561,-99.3799,"2023-12-28T09:19:30",1009,15.59
"OWY4YWdqdmlkbDBuYzoxcTdwcHFzNmxudGhv","1306100010304005",19.794123,-98.553779,"1306100010304013",19.789574,-98.55511,"2023-12-08T07:03:49",507,31.11
"OWwyZTUwNzJudW1hbjpoZ2VnNzVuaGp0NHQ=","130100324",20.049684,-99.274113,"130100324",20.050027,-99.279091,"2023-12-26T08:22:55",385,23.22
"OTlmamhoNzdoM2tsbTo2Z2YzaHIxN3BsaGZx","1306900010228040",19.840257,-98.979499,"1306900010393025",19.837854,-98.988597,"2023-12-13T10:37:22",1109,7.46
"NjNlNTA2dHJxZ2kxNToxdjVwaDQwN2ltY2Jn","1308400010192031",20.733068,-99.376981,"130840084",20.726888,-99.371231,"2023-12-25T10:25:03",892,1376.28
"aHVzcGVyZTZvN2ZiOjltbGsxY2cwMTVhaG4=","130190014",20.402749,-99.229867,"130190014",20.406697,-99.226391,"2023-12-22T10:52:34",606,94.81
"ZnFxM3Bjam9lOWc2bzpiOTRycW1kbXBrcHA0","1307700100431064",20.114186,-98.412373,"1307700100802009",20.111611,-98.410614,"2023-12-26T11:37:10",436,1.81
"ZXY2YjJ1b3FlZmY1cDozNGppNzBzMW1ndm8z","130590062",20.471499,-99.741976,"130590062",20.472915,-99.740002,"2023-12-19T08:38:55",233,785.85
"NjdhZDM5ajdkaHM4azo4ZWQyNjJsZTZhZmFy","130030033",20.270269,-98.853242,"130030033",20.270741,-98.854358,"2023-12-07T09:51:05",460,27.61
"YmNnc21rdDkyZDM0bDpkNTIzcXYxYmF1MG10","1302300120055023",20.239155,-99.036791,"130230017",20.234864,-99.042799,"2023-12-28T07:25:15",2311,30.63
"N25wZDdubWxlZTE1OTpydjhidmY1bzlmZms=","130580027",20.537074,-99.361918,"130580027",20.531881,-99.361918,"2023-12-26T10:12:11",820,239.87
"ZjJ0Nmt0bjdibnRmbTozN2FsNGI0aW5pN3E0","1302300140125001",20.215852,-99.070909,"1302300140110034",20.218298,-99.070051,"2023-12-12T08:13:58",448,20.11
"Y28zMmFmNWsxZXNqODpkN2lpMWVxamQwOXRq","1306900010374020",19.840386,-98.958342,"130690016",19.833992,-98.954823,"2023-12-27T07:16:03",1970,16.66
"Y292djBqZm9tZnBvYTo1czVrcjRjbjE3Y2Fl","1306900010158016",19.825709,-98.991601,"1306900010158026",19.824421,-98.994262,"2023-12-08T07:27:07",312,34.88
"MjhvbDJpY2tsajg3cTozNGVkaWV1amU1cjI3","130270035",20.444677,-98.073986,"130270035",20.438368,-98.076904,"2023-12-14T06:05:03",677,220.19
"NjhkanMzOTZmM3RrMDo2MDNrOGt2b2Fjc205","1305100981715001",20.049298,-98.76385,"130510099172A057",20.053332,-98.762734,"2023-12-21T06:22:36",695,33.69
"ZXU4aGkzbXA1Y2lmNDphaGgwc29oY2UxM3Bl","1302800010244015",21.146643,-98.416793,"1302800010206002",21.138661,-98.420227,"2023-12-13T08:09:49",885,24.87
"OW5kcnM1cDhrNWUzcTpmcHRqNzlrcmZkbzV2","1300300010353021",20.271814,-98.937185,"1300300010118006",20.271256,-98.927829,"2023-12-26T06:44:22",1453,47.67
"N2lobGxpcHV0dnRmYTo2a3RsaWFrOTdmdXBs","1306300010084007",19.895103,-99.347284,"1306300010084035",19.893258,-99.35106,"2023-12-19T07:01:19",658,34.14
"NnZic3U1b3Z0b3Vtazo5czdyZ2U3ODdvbDBt","1307700010605027",20.076849,-98.351991,"1307700010592024",20.074189,-98.350446,"2023-12-20T06:44:52",347,16.97
"ZDFycjgwaGhuNzlmMDpib2k1MTN2OWdhZjE3","1302900010256016",20.378673,-99.652541,"1302900010256010",20.376699,-99.653957,"2023-12-07T08:54:49",295,9.72
"YTBxaG10bjVyazFqOjRqOGNpam9iZzg0am4=","1307600010237013",20.065906,-99.344623,"1307600010082020",20.06037,-99.337928,"2023-12-13T07:13:13",1095,28.31
"YTFnaHE0OGw3NGdkcDo2M3RpNG9wZzYxZzU=","130350018",20.286319,-98.347056,"130350018",20.286019,-98.349288,"2023-12-18T11:33:31",239,21.33
"NXM3MmhldmRkamhyZTpjaDF1NjNrMzZpcjVt","1308200010179009",19.97381,-98.860667,"1308200010287014",19.977114,-98.862169,"2023-12-04T06:51:44",393,18.73
"N205dTdqZTlqOTVsczpmdnUyajZmYmNrc3Zz","1308400010205023",20.733669,-99.38947,"1308400010205007",20.737145,-99.385993,"2023-12-01T07:58:47",882,93.1
"MnFnNDNpbjAxMXVwaDpiMjZyam1zbHBycXJz","130760010",20.134828,-99.477832,"130760010",20.142381,-99.478605,"2023-12-25T10:22:04",1211,6.35
"ZWNjc2pyZGVhY3Q5OToxdGJ1cHNzNTNjYmpn","130240029",20.244648,-98.543823,"130240029",20.24379,-98.550518,"2023-12-28T08:22:53",1340,136.36
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","1302800010244005",21.145055,-98.413961,"1302800010494028",21.138232,-98.408768,"2023-12-29T11:04:23",953,1236.61
"Y2U1YmgzdjhtbzZtMTo3bGp0N3VvM3ZnZGdi","130550025",20.416696,-98.945639,"130550025",20.414422,-98.948429,"2023-12-06T11:48:55",330,32.05
"Y3V0N2RmY2RiaG1tcToyNXNkdWNiNzcwYWgy","1306900010073066",19.836094,-98.965852,"1306900010069027",19.831975,-98.968513,"2023-12-11T09:57:10",1344,12.51
"OGVpZGZhYXV1ZnFsMzo4dW43bmg4cThiM25m","1300300010156009",20.28928,-98.95684,"1300300120086031",20.283401,-98.958857,"2023-12-01T08:23:27",968,24.94
"MWdtYWVlMnU3aDdldTpjMTFxM2c3bmpmbzli","1302900010114009",20.369017,-99.649708,"1302900010260021",20.37627,-99.650309,"2023-12-07T09:48:31",836,19.7
"ZmxsOG9qNms4bDFraTpmZDA5Zm85N2g1bjZv","1307700010342033",20.074317,-98.34697,"1307700010982001",20.080411,-98.349931,"2023-12-21T08:20:10",1105,11.15
"MWs5b2F1bmMwdnY5Zjpmb2E4cDBqZHJpampp","1304800010054005",20.12809,-98.743894,"130480001011A024",20.126073,-98.750675,"2023-12-04T06:23:23",728,12.66
"N3NyN25qa2Y3ZzhwdTo1NWc2dThuZ2l0NnJ2","1305000010048028",20.246022,-99.182618,"1305000010048028",20.245979,-99.182575,"2023-12-07T10:28:25",357,11.73
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","130550001010A012",20.378416,-98.961689,"1305500010063019",20.38305,-98.964736,"2023-12-15T08:18:19",978,50.91
"Zm5rbDJxYmlrbG1sNDplM3Q2bmhuaWRoMTdi","130580031",20.549562,-99.298146,"130580031",20.547416,-99.297717,"2023-12-29T11:30:42",229,46.06
"ZnRjNDVqdTZtbzQybToxMXNiZzVvaTBtOHQz","1304800012756002",20.057151,-98.777626,"1304800011423006",20.055993,-98.782818,"2023-12-04T11:54:15",1163,13.61
"ZXNuaDQwZzJvcWNnOjczbHNrYzZvanNsN2o=","1306100020639023",19.759791,-98.577683,"1306100020520010",19.764812,-98.579571,"2023-12-06T09:22:08",581,12.54
"YnRqMzZzNTdzaGpyZzozcmNqdXRrOWtsNmxo","1306300010309012",19.90536,-99.336555,"1306300010309012",19.90463,-99.337113,"2023-12-18T07:58:02",339,45.84
"MWl1bTFldjEwbnFmNTo3cm5hdTdhcXAxNzE4","130020001013A027",20.160363,-98.201444,"130020001013A017",20.158732,-98.201959,"2023-12-20T08:55:13",237,69.14
"M2hqaWc0Z280bGcxOToxbm10aDFrY3NudjNr","1304800010961039",20.106847,-98.760545,"1304800011550010",20.101225,-98.766596,"2023-12-19T08:30:26",948,6.08
"ZjNxYTluanRqbjZmazo0MnZ1b2RkaGQ3cnB0","130480001004A021",20.122683,-98.746212,"1304800010124012",20.123627,-98.741963,"2023-12-18T11:34:01",388,7.28
"ZDc2ODlwMXRrZjU0cjo3bjM0cjM5OGVudmV2","130280047",21.119564,-98.488934,"130280047",21.124585,-98.484557,"2023-12-25T06:35:18",636,271.51
"ZnFvdmhiNDE1bDRpOTpiOTZ0ZmIzajBicWNo","1306200250053004",21.092269,-98.853543,"",21.088321,-98.855388,"2023-12-21T09:53:59",467,1006.65
"NDR2MG9sMGk4dnBqazo4MTcwaGd1MGtpYmUx","1304100010161016",20.234349,-99.208367,"1304100010161020",20.235851,-99.214933,"2023-12-19T08:09:13",664,20.02
"N2NhbW5oaDhnaWJuazo0czlqdnRwYXE4dWhr","1308100010148005",20.654404,-98.659952,"1308100010260012",20.657365,-98.661582,"2023-12-26T07:46:38",315,96.87
"NTBncDUya29hM2xtODoxamZ1OWNzZGozdDhr","1303600010068016",20.531237,-98.633816,"1303600010068016",20.53098,-98.634245,"2023-12-08T11:28:11",226,41.59
"NWtjZW5za29zNDhkbjo5N28ya3N0MTVhcDdv","1302800230348012",21.099479,-98.588068,"1302800230352012",21.102741,-98.584893,"2023-12-18T11:27:17",510,151.94
"OWJucW9uZTMya2JhdTo2dnVuaW1lcnJpcmRj","1303000010384017",20.478537,-99.232013,"1303000010219001",20.47549,-99.224761,"2023-12-18T08:09",3317,56.83
"NmI1MWhlc2xja21rYjo4N25wZmdodTUwZGVv","1300800010059023",19.7137,-98.454344,"1300800010152001",19.70679,-98.451512,"2023-12-13T06:24:37",1051,18.45
"MXV1NWU4bWp2Y2hncDpiNGMxamZoM3Fta3Fw","1304800010251004",20.114486,-98.728445,"1304800010247030",20.115345,-98.737285,"2023-12-05T08:23:15",1099,1
"ODY5dTRtY2w0bnJtNzpmY3ExdjlpYzBqY2c4","1308400010277009",20.74856,-99.383247,"1308400010277011",20.752552,-99.383333,"2023-12-07T09:23:18",664,24.03
"MnE4aGpwNmVjcmd1NTo0ZHZpazc1NDhhMW82","1302900010114011",20.366142,-99.649408,"1302900010256024",20.374081,-99.649665,"2023-12-05T08:40:50",904,24.1
"MzU4Zmc0bzJkaDBhbzo2ZWZmNjNwODV0OGw1","1306100020450004",19.762881,-98.584936,"1306100020516025",19.76125,-98.578928,"2023-12-04T08:16:15",664,29.75
"MWtucmhwNjFsc2dmdDo0MGJrNjIycHZtZjF0","1306300010328032",19.92214,-99.339945,"1306300010385016",19.928749,-99.340718,"2023-12-05T09:31:21",576,25.05
"OGVsdTlpbGExODhldjpkYWNzaGg5cnJ2czlk","1300200450017002",20.152509,-98.232,"1300200450017002",20.151908,-98.227923,"2023-12-20T08:28:58",413,34.22
"MXV0MTg2cXAzbWZhODpma3RmaGV1MHZra2tm","1307700010018032",20.089552,-98.363707,"1307700010588004",20.087535,-98.371775,"2023-12-20T07:18:15",880,8.56
"MXR0MHE0aDg5cjQwODo2bGQ2ZWJyc2twczJm","1307700011001023",20.066206,-98.343194,"1307700010376009",20.063031,-98.343623,"2023-12-26T06:18:10",422,34.79
"OTkyYzgybzU2MDVxajphc2M2YzhldjBrNzUw","1302800010244007",21.145012,-98.413789,"1302800010206027",21.142566,-98.41851,"2023-12-21T09:05:06",682,14.97
"MjhnYzVtYjBmdWRpYjpkNzRtMDJubDh2dGNl","1306700080420006",20.189459,-99.255531,"1306700080420001",20.195339,-99.260767,"2023-12-06T09:48:23",949,18.41
"OGdiMWFkcHVrcTJ2ZzoxbGluZm44cGZkcWhs","13029003A",20.430129,-99.682581,"130290096003A001",20.433562,-99.683096,"2023-12-11T06:31:22",557,7.9
"ZGVodXU3azMyYTAxNDoxdmY4Y2JubnRmaXJj","1306100020427017",19.776142,-98.570645,"1306100020484011",19.778202,-98.573606,"2023-12-05T06:58:24",338,15.06
"N2cyY3FtOHUxYTMyNjozcnY2N3QwY2JqOGM4","1302800010259006",21.14351,-98.417308,"1302800010259006",21.143939,-98.416321,"2023-12-25T11:09:53",257,118.52
"MmtiMnMxc2dvNG1taTpjajQwbnIzMzNzOGgw","1305000010052011",20.23967,-99.192188,"1305000010048013",20.247223,-99.188411,"2023-12-15T07:40:18",747,14.31
"OXJodWNjbWZwMjRlcTpkYnVldW00NHVtb3I=","1306900010054002",19.828928,-98.961604,"1306900010054002",19.829099,-98.96126,"2023-12-22T06:15:03",271,199.16
"ZnNxNHE4NjIyM21kNDo5cjc1MWg4YnJ1Ym41","1306900190425019",19.834635,-98.942935,"1306900190425019",19.834764,-98.942978,"2023-12-28T09:27",295,9.47
"YWs1ZnZwZTlvZ3E4djpjaHUwcm9hNzNpcHF2","1302800010210064",21.139476,-98.423402,"1302800010314011",21.135271,-98.41851,"2023-12-12T06:04:23",889,71.3
"M29rMzZrZWoyMzdzazpjb24wNmM0aXI1MmVy","1300300010175042",20.267437,-98.947098,"130030001018A025",20.267823,-98.951261,"2023-12-28T09:53:52",561,12.55
"OW0xOWZ0cGhpMGtmaDplMm8zNGFyYWNzcGhs","1304800011508042",20.068738,-98.771188,"1305101111753012",20.065863,-98.764536,"2023-12-20T08:22:40",951,21.31
"ZTY0ZG12NnV0bWNiNTpodTlqYm83N2k5bGs=","1307600220222007",20.023291,-99.339902,"1307600220222017",20.021231,-99.333379,"2023-12-01T11:48:23",1311,10.76
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010105009",20.459955,-98.07523,"1302700010092023",20.459654,-98.080637,"2023-12-14T08:49:17",617,116.61
"OGJzazMyY3VnaG1zMTo1NGpoM2o1aHJhZTZn","1300800010167008",19.704087,-98.454301,"1300800010059013",19.710653,-98.451469,"2023-12-28T11:40:22",934,131.28
"MmZkM3MwY3JmMWdqazpjNmtmcnRja3FhYzVt","1308301330320024",20.019257,-98.790586,"1308301330320030",20.018055,-98.785737,"2023-12-01T08:36:42",792,19.84
"ZWE0NTBuZDUzdnQ1czplMDByOGNjOHZzY280","130440017",20.281384,-99.689662,"130440017",20.279925,-99.686487,"2023-12-19T11:09:06",391,149.8
"NWRhMHYwMmlmNTJhdjo3ZTF2OGlpajk1OGw5","1308301330335017",20.022004,-98.788569,"1308301330369033",20.024021,-98.794062,"2023-12-01T07:54:12",673,10.34
"OGQwajkwMXRpMDI4NjpmNmE2ZGcyZ3NzaTM5","1307700530874016",20.075819,-98.41675,"1305600050164014",20.067365,-98.417566,"2023-12-08T09:57:07",1254,16.24
"M3ZmcjJtNWVubGFpcTozNjR2OTR0ajBmdnNx","130840012",20.893142,-99.229009,"130840012",20.895331,-99.23094,"2023-12-20T07:36:52",254,213.65
"ZGpvMXRicW5oNTNrNTphMTUyanRrM3BpcWVo","130290063",20.29928,-99.769442,"1302900160063017",20.303743,-99.761546,"2023-12-21T07:26:02",921,129.86
"NXJ2ZWI4czRvczduYzo1OHFvcmtzbml2cnBr","130360015",20.592349,-98.530777,"130360015",20.592563,-98.527429,"2023-12-08T06:31:14",441,91.01
"NXZwOXVrYjZ2Y25ucTo5ajJpN2lnYThtbHB2","130450014",20.167615,-98.652399,"1304500010033006",20.171821,-98.649437,"2023-12-07T09:58:20",849,19.19
"NWthYWw0M2JsZTRyaToybWdrZmxmMnY4amxy","1307600080701020",20.057366,-99.311364,"1307600080701027",20.055478,-99.303124,"2023-12-14T10:49:23",1232,17.08
"OHQxMWh0aDFqN21udTo1YTdnaDZuc2VhYmE1","1305100291202009",20.105345,-98.714712,"1305100291202009",20.105345,-98.714883,"2023-12-26T11:02:14",363,9.4
"M3BxYWljNWFocDM5OToyMTNyZDEza2F2MzNr","1302900290152020",20.383995,-99.8121,"1302900290148005",20.38408,-99.807165,"2023-12-21T09:44:38",450,22.41
"ODY2ZmxrdHNvcDUzdDoza3Zrbm5qbWhpZ2U1","1304100010176002",20.23525,-99.20429,"1304100010161002",20.235507,-99.211071,"2023-12-12T11:22:33",518,18.55
"ZDU5cWgwdjNuNXJhdDo2anQ4YzE5NTIxYTUx","130180001006A026",21.159046,-98.908517,"130180001006A041",21.161149,-98.903453,"2023-12-01T11:36:57",775,211.74
"YjVwNGl1YTM5NDFvOTpjc3A5cjhkZjIwaWls","130180017",21.122696,-98.986366,"130180017",21.12437,-98.985593,"2023-12-01T09:01:27",327,137.63
"Yjg0Zzg0YmdsaWdzbjo1Y3U2anFvOXYyZm41","130280013",21.242731,-98.519018,"130280013",21.241229,-98.5164,"2023-12-13T07:29:50",305,761.85
"ZnNrNGRsaXZtb2s1Zjoxc2liM2g0N2lia3Zw","1306700010399025",20.189674,-99.277418,"1306700080416013",20.193965,-99.272783,"2023-12-28T09:35:43",810,5.57
"NTVnYjlxaG9ycTJoaDo3cmNkcXZvMjZsa2Jx","1304800011531010",20.11822,-98.72411,"1304800010228026",20.116675,-98.729045,"2023-12-01T11:01:04",613,8.81
"OXJ2a3Bqa2ZqNTBkdDozdXZ0MTliY3Ribmc3","1305101011359001",20.126631,-98.715184,"1304800011067001",20.127361,-98.718874,"2023-12-21T08:23:39",400,13.55
"YjBsYnBmNm9pNWxjMzozZHY5bDZscHQwZmVn","1302100010065005",19.648855,-98.54511,"1302100010065008",19.651902,-98.544981,"2023-12-11T08:49:32",358,26.46
"Zjk5amxvbDFnMzVidDo3dDBxZ3RmcnA0ZHVj","130550025",20.411675,-98.948171,"130550025",20.415409,-98.945467,"2023-12-11T08:35:05",516,176.47
"NzlmaDhuZ2FhaHFnZTo2MnJnMXFjMnNxb2J0","130720001005A008",19.815109,-98.60532,"1307200010079034",19.817855,-98.60429,"2023-12-07T09:53:41",371,13.98
"M210dTZjZnAxZ2d0Yjo5OG41bGliOGFxZ25j","13078002A",20.859926,-98.284185,"13078002A",20.859926,-98.28161,"2023-12-04T07:41:05",345,523.93
"ODdzZ2E3dGRibGtsZzo0cGo2bDAxaDY4c25r","130400022",21.100724,-99.1276,"130400022",21.100638,-99.127514,"2023-12-14T10:34:24",261,114.4
"MWI0am1lZ2Y2OTNqNjo3ZGczbHE0c2VscWxj","1307600220222034",20.017369,-99.331276,"1307600220222005",20.018871,-99.336212,"2023-12-11T10:46:55",3162,11.87
"bmFjYW03Mzk5aTQyOjQ5c2F0c24wM2sxZTk=","130800028",20.917904,-98.415163,"130800028",20.91563,-98.415549,"2023-12-18T09:57:56",334,1432.23
"Y3Y2M3NnMmo0cm4wODpjcXF2aDhhNGdmZTJr","130610002047A030",19.780519,-98.570001,"1306100020431024",19.778502,-98.579056,"2023-12-14T06:59:42",1083,231.57
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.198828,-98.494513,"130280013",21.197412,-98.497174,"2023-12-20T07:41:31",496,1354.4
"Y3FhMm02cDRxM2FybTo1c3ZtbmtydDRwbnR0","130700017",20.125515,-99.234159,"1307000010036049",20.128391,-99.235275,"2023-12-15T08:36:41",260,10.31
"Zmh0cGc1a2Mzb3Y1ajo5NWRxdmhtNXNhZG8w","1304200010099009",20.79448,-98.734367,"1304200010101020",20.786326,-98.731749,"2023-12-14T07:55:56",849,84.6
"ZWd0dDc5azlqNDE0ZDoxa2w0ZHV1YnNwZGVm","130280047",21.137502,-98.575709,"130280047",21.1357,-98.577726,"2023-12-28T06:23:21",273,272.44
"Mm5qZzIzaHQ0YnZkcjpkY3B0NjZ1MGYwajdz","13078002A",20.865591,-98.285472,"13078002A",20.85984,-98.281481,"2023-12-25T08:26:11",707,609.92
"NG81Z2poNTE2a3Vvcjo4aDZxNjh2b2dycjM5","1308100010275012",20.655091,-98.656089,"1308100010241011",20.662773,-98.660553,"2023-12-26T06:35:53",1276,138.98
"MTdna3Y0MnRicGRnczpkcGdoaWpsb2RydmM2","1307200010079013",19.820473,-98.607638,"1307200010079030",19.820216,-98.602402,"2023-12-01T07:00:45",556,55.73
"MTA2djFidGtjdGdwZDozZjI2b3NycDVwMzNn","1306300010239002",19.892485,-99.33531,"1306300010309005",19.89506,-99.33913,"2023-12-26T07:08:49",654,163.21
"MWJka3RpMXQ3bjRlZzpjb2RhaGtsMWplcG90","1304100010138021",20.225079,-99.222229,"1304100010138022",20.225165,-99.222271,"2023-12-28T10:01:44",710,15.39
"ZXN2MXFqajU1NG9qcDoyYWdlZzBvbmd2ZmU4","1305900010109005",20.533211,-99.643142,"1305900010128008",20.533297,-99.634688,"2023-12-13T07:59:49",672,100.94
"ZjR1cXUxdG5lZXUxbjpiMGViNnQ4NW9taGM1","130120013",20.409658,-98.71969,"130120013",20.407383,-98.715913,"2023-12-26T06:51:35",649,138.98
"OGppNjQ0OTEycmo2aDpiZmdic3FqaXNvZG9v","130590043",20.52995,-99.70979,"130590043",20.529993,-99.709918,"2023-12-29T09:17:01",845,39.6
"Y2dtYjhpbWhpYnBrdTo0MTVobjQzYWIxZHY4","1305101391560020",20.069339,-98.735139,"1305101392037011",20.07127,-98.729217,"2023-12-18T08:20:43",1152,19.56
"MmM2OGRtbWN0a2trYTo5Y3J1bTlyODhxNTZu","1304800012351016",20.098951,-98.75428,"1304800012347027",20.096848,-98.758528,"2023-12-26T09:08:54",2709,3.25
"OThnbzQwZDloMHY4ajozaWxpOTFqcWNuYXE=","13078002A",20.859969,-98.281653,"13078002A",20.865505,-98.285429,"2023-12-27T06:29:03",711,976.26
"NW5wOGduMHJzcWsxZToyYW0yamY0cTZnbWJt","1304100010208024",20.2195,-99.213731,"1304100010208007",20.225294,-99.215748,"2023-12-05T06:17:42",704,2.94
"YTJzdWx0cmQ0M3BvbDpldTJ0OGMwdmU0aHIy","1302900010260020",20.37627,-99.650609,"1302900010114023",20.38039,-99.655416,"2023-12-19T06:15:47",696,39.82
"YjU3ODYxbDIyMGY5OTo3c2F2bWhsOWM5N2Ns","130490028",21.181705,-99.032886,"130490028",21.180503,-99.027565,"2023-12-07T08:58:11",568,957.79
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.072443,-99.177039,"130310019",21.069996,-99.170516,"2023-12-07T07:53:36",643,887.17
"YmViaGY1YmFmZHNjOjFmcjZuZTFpbTk5bXA=","1305200010288024",20.11483,-98.88706,"1305200010292009",20.113499,-98.884056,"2023-12-08T07:51:07",574,19.98
"YjFmY3Fvc3VycGIwazphNHYxNDZwaWxwZXFu","1301300290383021",19.893987,-99.231756,"130130044",19.887893,-99.234288,"2023-12-29T07:58:08",1045,51.73
"N2YzNjEwanI1NnRpZjpjMGlmampxZ3ViaGNv","1305200190324021",20.16032,-98.793933,"130520019031A028",20.159934,-98.80183,"2023-12-12T08:21:11",682,20.09
"ZmtxaTdqcHE0MWgybTpiYWt1bzJwdHQ0bXNw","1305700010072028",19.970119,-98.521163,"1305700010087031",19.963467,-98.521721,"2023-12-28T06:24:16",724,50.7
"N2pvYjQybGJzZzVkNTo4cWhlYXM5cDc5anZr","1302800010193010",21.144412,-98.421428,"1302800010206014",21.138446,-98.420012,"2023-12-18T06:53:09",777,59.85
"NTk5MnZjMWw2cDNrODo2NDhuOG5wMTJiamVj","1304800010251026",20.112212,-98.729346,"1304800011599031",20.106504,-98.733208,"2023-12-28T10:42:40",987,5.65
"ZWJlbzlwMjRkbmkxazo2Nm5jZDIxMW1wcWpv","1307600220059028",20.030887,-99.336641,"1307600220523021",20.03814,-99.333937,"2023-12-15T10:03:29",1332,24.68
"ZDY3MDQwcXBnaXRkZTpjNTdxcGQ0cXB1cG5o","1307600010824001",20.042474,-99.33368,"1307600220523004",20.03402,-99.334795,"2023-12-29T07:41:03",946,11.31
"NmVrdjloYWV1ZWRlZDpkMTM2cG9wbnFkZTBl","130100324",20.054362,-99.262698,"130100324",20.054491,-99.263256,"2023-12-01T08:09:32",72,1
"MW5yZmhjb29qc2ljZDo1NzBiMXQ1MWM3M3Vp","1308300010157014",19.919651,-98.671839,"1308300010157020",19.914587,-98.676732,"2023-12-06T08:17:50",757,40.8
"M3ZmcjJtNWVubGFpcTozNjR2OTR0ajBmdnNx","130840012",20.895331,-99.230897,"130840012",20.893056,-99.228752,"2023-12-26T08:20:11",271,263.19
"ZXMzb2k2M2FyMWc2djo4NGNibXEyZ2t2YzFl","130620015",21.153381,-98.837492,"130620015",21.155055,-98.83878,"2023-12-28T07:49:36",245,1650.88
"MmtxaDFmMm1xaHIxdjp1MmM0NmJqM3JjZA==","1304600040238003",21.162608,-98.667161,"1304600040238008",21.162436,-98.667076,"2023-12-15T10:55:10",404,65.49
"ZHRtZzdpOWh1dXBqczo5NDVndHBoZmdkYjc0","1300900010145021",20.221088,-98.91135,"130090001015A005",20.219929,-98.908989,"2023-12-29T08:48:37",269,74.97
"NGplZ2kxdWozOWg0bTozcm91NWVlMHNnY3V1","1307400010177002",20.08908,-99.21798,"1307400010124001",20.095174,-99.219525,"2023-12-28T10:57:16",799,64.17
"NXI4ZmxhbTBlcGV2MDo1M2RyMWE2cGE4cmg1","130510577",20.071657,-98.713896,"1305100270685004",20.063074,-98.713338,"2023-12-27T06:07:19",1600,16.24
"dnZwc2I3aGxzaGVuOjNtZmR2YzNxZ2w4OHE=","1306900080444012",19.813435,-98.962376,"1306900080444020",19.813521,-98.95654,"2023-12-05T09:49:47",680,9.49
"YjM2b2o2bTRwdmxmOjVpZ283b2Ixdml1N3E=","1302700010092019",20.460341,-98.08008,"1302700010092002",20.45974,-98.077161,"2023-12-12T07:23:18",282,160.99
"YjRpZTQxbTRiNGdrcjo3NHR0YWsyNDRkNjZ2","130520019031A002",20.153024,-98.803031,"130520019031A014",20.15826,-98.803246,"2023-12-04T06:38:23",713,149.76
"ODQxZTc0aWo3NW11NDpmbzc5bWtuaWkxNG80","1306900440779027",19.878066,-98.9698,"1306900440849017",19.87386,-98.974264,"2023-12-12T07:25:35",948,10.68
"N25wZDdubWxlZTE1OTpydjhidmY1bzlmZms=","130580027",20.531881,-99.361918,"130580027",20.537031,-99.360759,"2023-12-27T08:04:54",692,231.07
"ZG1uZWtnYmUxYjU0Yjo0NWxqZ28xNXI3bW1q","130460045",21.165011,-98.571074,"130460045",21.16617,-98.567126,"2023-12-12T09:47:32",478,134.59
