"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y3VuOTRjajFtZmg3Mjpka2YwcjZlMDE2OTk1","1307700010501002",20.076292,-98.381131,"1307700010573036",20.089767,-98.37096,"2023-10-21T18:11:05",614,1
"NDYxY2EzMTl1b2pqdjo3bnEycHRuY24ybGU5","1307600080684010",20.054405,-99.316943,"1307600080468026",20.072944,-99.320247,"2023-10-29T18:24:51",450,3.17
"NGJwdnJ1Mm03cmsycjozNTlrMTl1NDFwaWw0","130440036",20.254433,-99.60572,"130440036",20.242546,-99.610441,"2023-10-15T18:55:53",440,14.84
"OWdyM2ZoMTQwbmlrYTo1NTUyaWM2cDlqcWVo","1300100310024019",20.146329,-98.43426,"130010024",20.156758,-98.44456,"2023-10-14T18:28:16",752,9.73
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600080118029",19.891326,-98.803761,"1306600080118029",19.891412,-98.803847,"2023-10-28T19:54:48",525,31.25
"ZXBscThwYmM5Z2NhOTo2ajg3cHB2cmptc3Nn","1307700010501002",20.076764,-98.381002,"1307700010215020",20.101612,-98.372076,"2023-10-14T19:42:34",920,4.06
"czlwM3FqaHR0MWFpOmZudGYzMmRocjJuM3E=","130100339",20.047109,-99.189441,"1301000060273009",20.054018,-99.20193,"2023-10-07T18:27:21",551,43.86
"MjdtaXM0ODhnNm5xbzpkNHRuM2syNmFudGtw","1308100010167006",20.640285,-98.653986,"1308100010260031",20.661829,-98.664329,"2023-10-14T17:46:31",674,41.55
"ZHZuOWVnNnVhN21vcDo3MXJsNGNrNTRsdmFx","130610002047A015",19.778287,-98.570688,"1306100020361047",19.777515,-98.572962,"2023-10-08T17:33:10",560,13.25
"Y2E0YWZycHNqaGFzcToxdWg0aWI2bmRoczc0","130190029",20.283701,-99.256217,"130190029",20.278165,-99.253385,"2023-10-08T17:29:08",174,59.39
"ZnZxcG0xb3BhYzdsbzo3YzBla29oNjNsbWc2","1301300290311034",19.898193,-99.221928,"1301300290311034",19.898107,-99.221971,"2023-10-14T17:32:44",643,20.48
"N2ljNGJhcXBoZTA4OmVtNGVsdWRrMGlpYQ==","1306300010084025",19.900038,-99.343421,"1306300210648010",19.90227,-99.366467,"2023-10-15T20:14:59",594,7.53
"MmFkM3RoaGtqanFhbTphN2lqNjUzbHVucWNv","130830034",19.907334,-98.569829,"130830034",19.902871,-98.549016,"2023-10-21T17:39:30",656,13.02
"N3MyNHVmdHFrbmlrdDplbGQ2N2k1dWRyaGYy","1305101021363011",20.0826,-98.750975,"1305101381880012",20.056422,-98.75355,"2023-10-14T19:22:51",1117,6.05
"NWxnZDJmbDRwN2Vjajo2dGlrbW1wZWtycGVr","130100324",20.037067,-99.250338,"1301000080288018",20.042903,-99.229996,"2023-10-07T17:54:59",701,6.76
"YmloZDY5YnIxYWZ2dDo0MmhsY3BsZmRhN2E2","130100324",20.042474,-99.242313,"1301000010023014",20.056078,-99.219997,"2023-10-21T20:48:09",1017,2.26
"ZWEyZWJ0ZHZwa2djaDoxZ2dnbTRqcWs4MWV2","130690016",19.87077,-98.956711,"1306900010177023",19.849484,-98.972719,"2023-10-21T18:26:31",937,8.39
"ODdkcXYxMmNzMG44dTpwZHBtcGdqNzBjcmQ=","1302800010259006",21.14454,-98.416493,"1302800010314016",21.132481,-98.41542,"2023-10-21T18:42:31",326,3.6
"ZmhvYnVrcWYyb3AyMDpkZGlqazdzaXQxb2Mz","1306100010357040",19.78318,-98.560174,"1306100020287007",19.759748,-98.563693,"2023-10-14T17:38:01",779,4.96
"ZmZwMTN1dm84YXRmOTpidW52NDdiZGhvMWhm","130280047",21.125572,-98.475115,"130280051",21.1257,-98.462412,"2023-10-15T17:06:05",334,33.54
"ZXIzNWlpOGNoajQxNTpmb2FjdHUxcmY5NWFk","130300026",20.495188,-99.204848,"1303000010083008",20.500767,-99.213946,"2023-10-08T17:20",470,47.84
"YWtjaDdvM3ZsdDRvdTpmMTE1ZWJoa2YyaGJh","130290063",20.289881,-99.786222,"130290063",20.294731,-99.773734,"2023-10-29T19:18:30",1299,21.31
"OXN2bjNwNzdybTl0YjpmYnVhbWQ5am45Z2Zu","1306900010177002",19.842961,-98.974006,"1306900190410004",19.843991,-98.953278,"2023-10-07T17:07:35",738,16.48
"YnE1bTZzaDFicHZhOmRibjQydW9hc2Y3OWc=","130510063126A028",20.085518,-98.721278,"130510027069A012",20.059555,-98.713939,"2023-10-14T17:14:47",844,19.75
"NjNqbnY1dDduMHJtMTphMGx1NTI3dWdlM29m","1301600290262010",20.043118,-98.301094,"1301600010050008",20.03711,-98.309762,"2023-10-14T18:30:38",413,22.38
"NTVjYzNpMmFhaTVmYzptY2sxOWFtNTRlaGs=","1306900010162005",19.842489,-98.976238,"1306900010340013",19.826396,-98.978126,"2023-10-14T19:56:16",605,16.13
"NGF2bTR0bGQ4M2c4MzplYW0zMW0yMTJtNmk1","130440017",20.279453,-99.693053,"130440017",20.287263,-99.694512,"2023-10-15T18:58:42",259,19.73
"Mzk0cTY3aDNxbTA5Mjo0aDMzdGFpaDQ1bGI5","1303000010238017",20.474589,-99.212272,"130300001037A032",20.475361,-99.210856,"2023-10-22T19:29:05",82,2.23
"YmVlOGQ5ODl0aGp2OjkyNnE4NmhhNDdvZWE=","1307600080932004",20.058911,-99.326255,"130760025",20.070841,-99.328573,"2023-10-22T17:17:10",483,5.43
"Y29rMW5ydmc3amF0YTpibGx1OXBrZzI3cGZm","130050038",20.129378,-98.99924,"130520038",20.120194,-98.986151,"2023-10-15T18:25:35",778,28.47
"OGp2c2NtOHQ1NXZkaTozb2Roamg5cmg0azdq","1307600080947023",20.055392,-99.327843,"130760001081A026",20.041831,-99.345353,"2023-10-14T18:35:15",837,4.51
"ODRsNW5pbmNwdGFrMzprNTNndDIzNDh0NmQ=","1304800012417027",20.111654,-98.747714,"1304800012351005",20.097106,-98.754451,"2023-10-14T18:09:12",504,3.33
"ZXVlcTV0Z28yMHV2aTo2N250NGRlZWMwcjlw","130690001029A049",19.857423,-98.9692,"1306900440815037",19.876006,-98.959544,"2023-10-21T17:32:03",732,8.59
"YW84N3VlN2ljcTV0dDpicWdrNGMwcG9iNjd1","1305100291202009",20.103199,-98.715184,"1305101201471003",20.095775,-98.704326,"2023-10-28T17:14:42",404,4.86
"Yms3NmZmZWxwY3A6Y3Y0MHFjczM4MWplcw==","1304800011349007",20.083845,-98.781531,"1304800010622003",20.066679,-98.779385,"2023-10-28T17:50:03",1257,11.62
"MWNrczk2MjE4MXYxcTpmZzJ0b2JsdDNxdGM0","1301000010042011",20.053675,-99.223173,"1301000010042011",20.053761,-99.223216,"2023-10-22T19:27:24",791,2.27
"NzNha201bmIwam41djo1ZDZsNDc4cjhsZjA5","1306900420675039",19.879739,-98.935726,"130690016",19.876049,-98.932164,"2023-10-21T19:06:52",182,4.12
"MnVnaTJpajZ0a3VkbDo0MmliZWd2dGlwMGYx","13078002A",20.859926,-98.28161,"1307800010034007",20.835292,-98.285215,"2023-10-08T17:53:56",1151,127.29
"NGpxZWJnNmRmZjFpcDo3ZmhnM2JoNnEwNnNy","1307700010484004",20.091527,-98.373835,"130770164",20.092041,-98.386195,"2023-10-14T19:38:10",393,5.05
"azJncDdhcGFiYWp1OjM3bGprMDh1bzZybDk=","1307300010131037",20.986269,-98.670423,"1307300010131015",20.987256,-98.660638,"2023-10-07T17:41:29",291,16.89
"NnJrOTY0OTZkYmt1bjo0bGYwZ3ZiZWxqcTBw","1300300010141003",20.267394,-98.961217,"1300300010175038",20.268381,-98.948643,"2023-10-28T19:45:52",494,1.63
"ZjdoOTR2bGVvZ3JhMTo1NGdscDU1YmpiNmM1","130210012",19.673789,-98.561161,"130210012",19.66203,-98.562191,"2023-10-28T19:14:38",704,3.98
"YW9hZnI4bHRzbnJsczo2dnRrbGJvb21wbTgw","130770145",20.144441,-98.289893,"130770183",20.147359,-98.286202,"2023-10-08T17:05:21",164,27.48
"OGppNjQ0OTEycmo2aDpiZmdic3FqaXNvZG9v","130590043",20.54055,-99.687388,"130590043",20.529993,-99.709833,"2023-10-21T19:23:04",819,18.33
"NzVmNm5uYnJ2bGJvOTo5Y200aGg2NGJ2MDFq","1307700010713007",20.07642,-98.366625,"1305600010291005",20.05316,-98.357613,"2023-10-07T18:14:12",619,12.81
"OTZsc2ZldjBrMWI5YzplbnF1c2tyZGV1czNw","130770164",20.074489,-98.398812,"130770164",20.06582,-98.403275,"2023-10-08T19:03:12",384,4.73
"M3V0b3A3dmIwdnBkMToxY2JudXNlMXNiZzc1","1301600010309001",20.018227,-98.302467,"1301600390332002",20.017669,-98.313839,"2023-10-14T18:46:41",551,8.16
"YzZkdmh2ZXNzYXQ6M2R0M2thZG1hY280dg==","1306900051071043",19.860127,-98.965766,"1306900010177096",19.851587,-98.97053,"2023-10-14T17:10:18",545,9.26
"OW4yc3VzY2Z2NWY0aTo2dWpvdDFtdjk5bW1x","1305500010097017",20.387771,-98.963921,"1305500010097015",20.388629,-98.962333,"2023-10-14T17:59:51",118,19.89
"NTc2Y2Z0dnNwdTY0Zzo2cTNqN2ljazRxZWVq","1304800012347025",20.102599,-98.760331,"130480001004A024",20.122383,-98.745482,"2023-10-07T17:47:50",790,4.25
"NTV1Zmpqa3U4cGw0dDpkOTN1c2xmMzNvMjcy","130280013",21.175182,-98.494685,"130280013",21.17162,-98.505971,"2023-10-08T20:49:43",367,59.83
"ZWRzMm8xMnNhaWs0dToxZ3VnM2JpNGxpZGZj","130640003001A021",20.153196,-99.352133,"1306400060024002",20.168474,-99.373376,"2023-10-21T19:39:11",723,7.87
"OHNlNzlqcDc3cGdwcDo2aTRoMTh2aTI5YjN1","130160031",19.894545,-98.327186,"130160031",19.905961,-98.349631,"2023-10-21T20:43:38",659,118.21
"YTAwdm9vYTBhMTRrODpiZTVodWJrcGwxYnVj","1306300130046005",19.846609,-99.309261,"1306300130046005",19.858367,-99.310162,"2023-10-07T18:19:35",523,20.49
"M2EzY2ZwNTZza2sxaTo2azNrZWNjZHFqYmFy","1307700010380011",20.06037,-98.366411,"1307700010111039",20.080411,-98.36684,"2023-10-07T19:28:02",591,16.8
"Zjhka2JpbzlpbDl2dTpkNGNnM21rMmVnNjM4","1304800011423006",20.054705,-98.78432,"1305101271838001",20.061271,-98.761919,"2023-10-14T18:00:27",777,8.35
"ZWJza3B1ZHNkbTdnazo3cnFwM2dvYzdvbWow","1304800010529019",20.093973,-98.763635,"1304800010995016",20.110023,-98.74089,"2023-10-08T20:01:39",809,10
"OWptdTY2dWZ2b2EzZzplOWhlZDh0ZXBoMGxx","1302800010244034",21.142952,-98.410957,"130280051",21.151879,-98.387225,"2023-10-01T17:05:46",681,55.9
"YXZhc2xrOW9qMnFjajpiNGwzcWs2ZXU3NXYw","1305400190102019",20.257823,-98.996408,"1305400020013001",20.270956,-99.009669,"2023-10-22T17:25:50",547,9.51
"NTNvc2U1b3Bybjd1OjhtYWYxa3AxNDJkaWM=","13053004A",20.38584,-98.206079,"1305300010088005",20.399616,-98.201916,"2023-10-07T18:48:57",513,10.75
"MzQ2ZHNyaHN1NTZidDplNXI0dTFqOG9pbWE=","1301000070038007",20.078695,-99.219911,"1301000070038007",20.078609,-99.219954,"2023-10-15T17:42:18",486,2.75
"N2VvbTdmYWlldjM1MDpjcmhhdDcyZWF0cG43","1307700010111009",20.080712,-98.370059,"1307700010499040",20.086334,-98.375595,"2023-10-22T20:23:08",261,1.49
"YnRkdDJtY2lyZXFrNTpmbWh1MnE0Z21pbmVp","1304800012722001",20.096548,-98.737199,"1305100141151023",20.078437,-98.737156,"2023-10-21T17:25:18",1802,4.44
"YWtmaTFscTk0c2dwbzpmbG44dDU5b3ZvcGJx","130760001081A025",20.04359,-99.340675,"1307600220222021",20.020673,-99.344323,"2023-10-01T18:19:51",675,9.04
"Y2p1NmxxNGxoajZkaDo1OTFsdjVvbnNpNm51","1302900290218009",20.374339,-99.812872,"1302900310063021",20.38687,-99.832699,"2023-10-14T18:28:54",757,32.42
"ZTNsNDhjNm9zaXRrbzo2cXA5dTNmc2tsdWY3","1304800010586044",20.062687,-98.787668,"1304800010622022",20.062172,-98.77857,"2023-10-14T17:28:18",566,2.61
"Ym01NHBsdWRsNDVkdDpkazlxaDVpbjI3N212","130760044",20.059941,-99.362261,"130760025",20.06758,-99.368141,"2023-10-07T17:35:04",276,10.75
"ZTYwaGRzbmtyMjQzcDpiczl0OGZicDVvNmU2","1304800012417027",20.111825,-98.747671,"1305101471645033",20.101311,-98.721879,"2023-10-07T17:57:42",929,24.85
"ZHJxbGdyYXZuMjgwOjE1bGlxbTRsbzc4aWE=","1307700010696016",20.087836,-98.366282,"1307700010501004",20.078566,-98.384392,"2023-10-22T20:02:48",941,1.49
"MWhzbHY2NHBhdmRxdToyM241bWVtdmduOXNi","1302800230367007",21.106646,-98.584764,"1302800230348020",21.101239,-98.586566,"2023-10-07T17:53:01",144,88.44
"ZXU4aGkzbXA1Y2lmNDphaGgwc29oY2UxM3Bl","1302800010244015",21.14733,-98.416708,"1302800010244042",21.151664,-98.416021,"2023-10-15T17:14:59",142,6.94
"MnJsbXA5MDIwcm5jMDozMWNkZzRoaHM2dW03","1305100931306004",20.100667,-98.702223,"1305100291202012",20.10998,-98.71454,"2023-10-22T18:31:57",1169,4.88
"YjdxbjJkNWl1M2xwZjo4dHVrbWl2Y204YXJu","1305101411895001",20.060499,-98.767583,"130480001239A033",20.055563,-98.787367,"2023-10-14T18:26",970,4.51
"NGM5OGdvMW8zaXY1Njo4MGw1Y2VnbXM4ZDdh","1306100020446015",19.78009,-98.580172,"1306100020662024",19.756014,-98.572748,"2023-10-29T19:14:20",744,7.1
"Ym9mNzVkdmlpYTh2OmZ0cGV2cmh0ZGZuYjQ=","130760063",20.044191,-99.320204,"1307600010082014",20.055907,-99.337499,"2023-10-15T17:53:56",641,3.8
"OTJudXFya29iZTB0cDoyY2Z1aXZ0dGxvbjdy","1303000010223033",20.47961,-99.219739,"1303000010399009",20.464246,-99.221156,"2023-10-15T17:38:53",436,11.93
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.916432,-98.34358,"130160031",19.906776,-98.349631,"2023-10-14T20:09:50",626,75.22
"M21taXVpa3FvcDd1Mzo2N3I4MGFzbDJ2MDBk","130190014",20.38584,-99.202788,"130190014",20.378244,-99.20738,"2023-10-14T20:38:57",452,15.81
"NGI2NDA4cmpzNzFqZTphNDBmMW5yMjUzMDVn","1302800420564017",21.134627,-98.440139,"1302800010263013",21.138661,-98.415163,"2023-10-22T18:25",598,67.25
"ZDQ5anI2ODkwN2dhMjo0MHRiNTZhcHFiOGlz","13022001A",20.068481,-98.634889,"13022001A",20.068223,-98.63755,"2023-10-14T20:07:49",110,9.62
"NDlzM245ZTRrcjk0azozMzVoZnJla2V1cDcw","1301600390332014",20.021446,-98.312252,"1301600390328027",20.028355,-98.320663,"2023-10-07T17:27:05",367,28.48
"Y3ZxNGpnZW5oYWVicDpkazBkdDg5c3JqcmUz","130430043",20.70719,-99.182231,"130300011",20.697362,-99.193432,"2023-10-15T18:10:59",1348,166
"Ym01bG91NGswMG00djpmZGhyNmt1Y2FpOG45","1306500010089011",20.10217,-99.161117,"1306500010089029",20.105731,-99.154251,"2023-10-21T19:41:02",194,6.78
"OGZxbnQxN2twdTJzZzo0ZTU3bWo3dmxjcHVw","1307600271004030",19.997327,-99.332092,"1307600240542022",19.992993,-99.324453,"2023-10-07T17:19:38",286,16.23
"Nzdmcm8wdTVidW9kZjozcHI5djg0OGtiaW50","130630031",19.895403,-99.328873,"130630031",19.870512,-99.333208,"2023-10-14T18:32",1040,15.32
"YWVoZ2F1dDllZ21iOTo4Yzc1MnByNjdzOHRr","1304800010980038",20.110152,-98.748014,"1304800012417014",20.117834,-98.741534,"2023-10-14T18:49:58",411,4.51
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314011",21.135142,-98.418553,"1302800010314011",21.135271,-98.418553,"2023-10-15T17:07:12",647,24.79
"MTBuNG9hM2Q5bmZxajphb2F1a2ZsczRnNmQx","130840050",20.752637,-99.390972,"130840065",20.755641,-99.36475,"2023-10-15T18:17:26",1051,13.28
"NTMxbzV2dDJucWc3cjozaGFpNTk5cDNtZ3By","130480020",20.138776,-98.819854,"130480020",20.138862,-98.819897,"2023-10-01T19:16:28",1341,15.4
"ZDJyOGdoZjV2amhuYjo5bzFlMG10anA3NzFm","1307700010111014",20.077236,-98.372934,"1307700010380005",20.060456,-98.363235,"2023-10-28T19:38:43",633,5.7
"MWdhZmM2c2Q4N2o3cjpkcXBzMG01bGk5bmE4","1300300010175036",20.26911,-98.946884,"1300300010349010",20.270612,-98.944051,"2023-10-14T17:07:29",94,5.26
"ZmdsY3BmZ25jbjdpbzpiNGpiMmU1aDdmY2Qw","130280028",21.151021,-98.363321,"130280028",21.136,-98.346756,"2023-10-08T20:08:45",637,113.97
"MzN2ZTc0bWF1ZjZldToxOXI4bjA5Mzk1Z2hh","1307400020088007",20.089896,-99.238107,"1307400020092037",20.094273,-99.242399,"2023-10-01T18:48:51",210,24.59
"ODdhcHM1dWRkaXY3OTpiYXNqam8yZm9nbnBv","1305100010204063",20.07333,-98.706644,"1305100041077022",20.09114,-98.706043,"2023-10-07T19:38:58",962,13.26
"ZTM1ZmE3bHBlOHNtZjphNDRlYzFxNnVoOG4=","1304800011565017",20.08981,-98.775008,"1304800011940090",20.108821,-98.783762,"2023-10-21T17:05:14",830,1
"ODE2dHRxbjNvYjB1ZTo3NmR2NzlldTQ3ZGdm","1304800011550032",20.097749,-98.771317,"1304800012347026",20.103414,-98.753293,"2023-10-21T19:06:51",955,2.42
"Y2d2bHBibGVlM2dqaTphcTJuanJydHAzaTVs","1300300150090024",20.256064,-98.936541,"1300300010368003",20.275118,-98.943021,"2023-10-14T18:05:53",558,4.79
"ZnBtZWFtN2l0cmkyMjoxbm90bTV0aDhlcHM0","130600025",20.328891,-98.221443,"130600025",20.33035,-98.219469,"2023-10-01T19:08:29",760,102.33
"ZW1idmtwbDl2bTRnazo5cG1uaW10cTU1ODlu","130690016",19.86429,-98.981903,"130690001029A045",19.85884,-98.969371,"2023-10-01T20:23:37",655,6.52
"NXFrNjI0dXU5aWZ0bDpxbjVidjY5NDgyN3Q=","1306900010177037",19.84369,-98.968213,"1306900010317023",19.843948,-98.980787,"2023-10-14T17:03:18",404,10.6
"ZmNnNXM5bDJwdXNvcjphZmlhbXBnb2tqOGl0","130650001006A018",20.119207,-99.152706,"1306500010233001",20.12234,-99.155495,"2023-10-28T17:30:53",100,26.92
"N2I0b2oxaTBrZ29rMDpkdm5iMWM1Z3RoYmU4","1304800012120002",20.124528,-98.766639,"1304800010919044",20.120366,-98.766639,"2023-10-28T19:31:56",142,3.98
"OHZjMGc3Mm9pZWkwcDpkNHZsYzBrb3Q4dXIz","130760044",20.057881,-99.366853,"130760044",20.050929,-99.366596,"2023-10-08T17:05:53",230,13.35
"YmpmaDlmdWYwdTNjdjo5aGlxM2I4cnJoc2Y4","1302800010507020",21.13291,-98.409626,"1302800010526022",21.128147,-98.395593,"2023-10-07T17:26:42",853,56.97
"Ymp1NGJmam90N2toNjpiMm5pdDA0cW5jaGo2","1305600010183018",20.058482,-98.359501,"1307700010268021",20.080884,-98.353193,"2023-10-28T20:12:38",812,1
"OW5uY3Zpb2c2amhoczo2MWxmZjF0MjBvNGNi","130700017",20.138261,-99.223258,"1307000030055017",20.14075,-99.23948,"2023-10-22T20:53:44",619,5.69
"MWw0NnY4ZWFuZ2ZlaTpiOGxsOTJxNDNybDgw","130410004002A026",20.1774,-99.182231,"130410004002A001",20.174739,-99.189141,"2023-10-14T18:25:35",185,12.49
"OGJsNTFxOWtzdGxpczoxY2FpN202NWwwbWRi","130770145",20.145342,-98.352892,"130770145",20.153883,-98.347228,"2023-10-29T19:20:16",328,9.76
"YmdiaXBybGY5bTd0OjltZms1NnBoOG81Mjk=","1305100201170007",20.101569,-98.715613,"1305101461626035",20.097277,-98.705699,"2023-10-15T20:14:27",319,1.49
"ZXN1MHQ1YnN2MGk5Mzo0Z2plcGJrYjlza2Iz","13022001A",20.0614,-98.666732,"13022001A",20.065262,-98.639953,"2023-10-07T19:50:01",1062,26.54
"YTVzbWljOWYyYWIwcToya3ZtdnBxamF0bjJz","1303000480420022",20.450599,-99.163349,"13030005A",20.469396,-99.161718,"2023-10-15T20:09:15",657,2.18
"NzVhMTRuZGY5aWthajo4ZjgybzQ0NjVhcnE=","130240014",20.236366,-98.562663,"130240014",20.23246,-98.557212,"2023-10-01T17:44:21",245,32.58
"Y283ZW05cmkwNGVzdTozZGFlcW5iNjl1ZGY0","130280001055A030",21.138189,-98.429797,"1302800010206018",21.137631,-98.423059,"2023-10-29T17:31:09",256,34.19
"ODFnNjZzZXA5bTMyOToxbzE1YWcwbDI5cXNq","1306100010573023",19.787257,-98.546269,"1306100010304007",19.791291,-98.554165,"2023-10-29T17:19:12",274,9.56
"Y3FnMjUyc3NxMTNkNDpiYzduNjBzZTJ0cW44","130740001011A051",20.093715,-99.228108,"1307400010162035",20.083416,-99.22785,"2023-10-22T19:22:09",348,2.67
"NWlhYnFoM3Y0NjY2MzoyMWVpbnZtYmYzZDg0","1304800010529014",20.09968,-98.763678,"1304800010177004",20.117705,-98.752005,"2023-10-01T17:14",682,3.04
"Nzdna3QxMHNhdXViOmQ0dnNpdGplN3I1Z24=","1306100010319041",19.794338,-98.549273,"130610002047A021",19.780777,-98.566353,"2023-10-28T19:51:53",596,4.67
"OTltNTRyZGMxNzRjcTpiaWwxa3Q1ZnJtaGV0","13030005A",20.424678,-99.164808,"13030005A",20.43,-99.14953,"2023-10-01T18:25:51",1013,13.31
"OWsyZmRwa2k0OGg0czozb2R0ZmkyY3Yybm45","130840001021A028",20.745041,-99.381444,"1308400010192011",20.7356,-99.382689,"2023-10-07T17:29:19",322,5.09
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.908364,-98.351519,"130160031",19.903343,-98.366325,"2023-10-07T19:29:46",798,186.17
"YmtkdnNob3ZpOWVnODpiaWxrNXBicHJlc2ll","1307700010380016",20.060713,-98.366153,"1307700010520006",20.073159,-98.375809,"2023-10-21T17:25:31",404,5.03
"OWJvNWh1aTRnbm80djo2MW1ramhlcmFwOHYy","1302300010036039",20.248168,-99.090436,"130230017",20.237696,-99.082453,"2023-10-01T19:32:29",419,6.82
"YnZpZWY4dW1wOHZxMjo2dnRjc245MzQ2YnRi","1300300120086011",20.285332,-98.974006,"1300300010160010",20.288508,-98.948815,"2023-10-14T20:09",890,7.47
"MThzNjlnMjlvdTgyMzpmYWJtanI3ZDQ2aWtn","1302900010256026",20.372064,-99.649107,"1302900370078038",20.345929,-99.645417,"2023-10-28T18:27:56",801,14.13
"NGlhdDFibXZvNDFxMzo5cG4yaWphbjJpb3Nk","1304800010143022",20.126674,-98.731878,"130480001004A010",20.124013,-98.747714,"2023-10-01T18:41:46",606,3.57
"OWh2bWY2MTZ2OWw4cjplaGZsb25mcmQxN3B0","130450014",20.159719,-98.656476,"130450014",20.181992,-98.650253,"2023-10-07T20:12:09",1016,22.63
"OG5hcWFkMmFvNTJpazoyZHQxZjE5ZWg2c2Qy","1304800013114016",20.072601,-98.79668,"1304800011512005",20.075948,-98.785994,"2023-10-28T20:23:39",762,2.36
"M3NoNG9oZzk3OXV1ODpkdHY2aGF1OWhjODBi","1304100100231018",20.193536,-99.180343,"1304100100231030",20.190833,-99.175365,"2023-10-21T19:26:28",166,16.72
"OTkxY200Nm8ybmtsZzozZjhtczM4NHRvdG5s","1305000010067042",20.26027,-99.194548,"1305000010103028",20.25542,-99.186094,"2023-10-14T19:11:50",280,8.52
"YzJ0YzZydWZlcW9nYjpmM2RlZHF2bnEyMmlt","1304800012120002",20.126374,-98.764966,"1304800012347002",20.101054,-98.757756,"2023-10-22T20:00:25",1105,1
"dmZoZHByNHI3ajA2OjJwdGdhanZkbTk4YWo=","1304800012417003",20.115645,-98.746083,"1304800010745007",20.102127,-98.77033,"2023-10-15T18:32:53",880,1.57
"ZmlpYWEwZ3JoZTk3ZzoyM2pqaW9tZnM1ZzFn","1302900010256006",20.373266,-99.652326,"1302900370078021",20.353868,-99.650223,"2023-10-22T20:46:08",534,1.46
"NzhwNW1jNnM2aGowcTo2YjJkNDZhcjFsZ2o1","1305700010087034",19.969776,-98.52318,"1305700010087027",19.964325,-98.515499,"2023-10-15T17:54:15",282,17.51
"NDE2aW9yYnZndHB1Mzo3NTBianJ1aGJrbjhi","1308100010275017",20.65376,-98.65875,"1308100010167016",20.644104,-98.653686,"2023-10-14T17:05:14",297,72.49
"OHRhYmhnNHBsdGlocDo3cG0zZjUxdXV1a2Jx","130770001061A035",20.076334,-98.357012,"1307700010713026",20.070026,-98.367355,"2023-10-14T20:12:50",390,3.27
"ZW1idmtwbDl2bTRnazo5cG1uaW10cTU1ODlu","130690001029A045",19.859011,-98.969285,"130690016",19.86429,-98.981903,"2023-10-01T19:07:11",497,11.74
"ODljMHY5NHBiOWNnMDpibDBpYWliNzkzcDlh","1306300010309004",19.89536,-99.343379,"1306300210652020",19.897935,-99.367583,"2023-10-08T19:49:08",687,7.48
"NmVqbGtjZGQ1bGx0dTo1cjlybzRjdTE3YTgx","1301600010050016",20.042174,-98.324053,"1301600010050005",20.03608,-98.311522,"2023-10-21T17:23:19",435,5.42
"OWtkbWk5cjljOTVsYzpmYzVqOG44czR1NXZt","1305400190102012",20.248339,-98.998039,"1305400190102039",20.250142,-98.996451,"2023-10-21T19:18:56",198,4.12
"OWE2bXYyaTJwaHB0YTpmOThsZmpwN2tzdjdv","1304800012474001",20.041745,-98.802302,"130480001239A024",20.055521,-98.78741,"2023-10-07T17:08:16",1036,7.53
"MzFhb3ZucDYzbXVtYToxdDFyZ3NkOXRtZ25o","1306300170027029",19.866822,-99.347198,"130630001014A009",19.888837,-99.344709,"2023-10-14T18:26:12",830,4.51
"M245NjdtMjA4OTRkYjplbmQ3YWdnZzJrYTdm","1307700010465021",20.088651,-98.347528,"1307700010658002",20.090711,-98.337657,"2023-10-15T17:05:42",243,39.36
"NXF2dWFiaWVrOTY4NTo4YTgyczNyZGVuOWlm","130220024",20.018356,-98.710935,"1305101512319024",19.994581,-98.721836,"2023-10-08T17:47:45",931,12.29
"MW40NmU4ZWFuZ2Y2MjpiYXBsODBwczRya3Zo","1304100100231017",20.191562,-99.18133,"130410004002A001",20.174696,-99.189055,"2023-10-08T17:53:43",636,20.18
"N2FoNGhzZDFxajNiajo2dHQ4YWhyODRrOGR1","130160205",20.026939,-98.260324,"130160205",20.028827,-98.277533,"2023-10-07T17:31:43",389,227.55
"YWRsMWYwdDc2cm52cTpzcGNodmRyaThlMjQ=","",19.890168,-99.239995,"1301300290330046",19.896219,-99.222271,"2023-10-22T17:22:07",447,25.92
"Y2pjcnE3bmt0MHNqczo1dTJzcnQyNDdvdGU3","1301600010099011",20.048139,-98.328817,"1301600010050019",20.04329,-98.324783,"2023-10-01T18:22:57",228,14.35
"ZG51bmpzYjN1b2pqNjp2YnA2aWk0OHM5NWw=","1305600050179016",20.064619,-98.406494,"1307700010323011",20.074704,-98.382246,"2023-10-28T18:44:34",797,5.45
"ZjZuOGF1a2wxdG1yazp1NzA0bmtzZjk3a20=","1306700010401017",20.184438,-99.270465,"1306700060435005",20.191948,-99.249394,"2023-10-01T19:02:48",637,57.15
"NDE0bGFtZTl0N2UwbzpkazRxZ3ZlYTdmZXI1","130590024",20.545099,-99.623058,"130590024",20.538619,-99.60057,"2023-10-28T18:36:44",1121,17.23
