"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmVwNjMyZXA1ZzVtNzplZWIwcHZpMXRwdWdo","1306300010629023",19.906476,-99.335439,"1306300170027029",19.905317,-99.355781,"2023-06-03T18:49:03",315,28.25
"Y3JpcThodHRrdGUxNzo2YjY1YXA2bmY0bjNk","130510099172A022",20.056851,-98.761446,"130510577",20.055306,-98.741877,"2023-06-04T20:25:53",258,28.64
"ODY2aTVzcGt1b2NzODo1YTFsaWMwZ28yMjZs","1302100010154001",19.65452,-98.537986,"1306100010677013",19.783137,-98.559229,"2023-06-03T20:08:11",1096,28.25
"N2FwNnJmNzhzNDIxcjo0b2ExNXZoZjUwMmp2","130220024",20.017498,-98.721235,"130510577",20.05419,-98.749001,"2023-06-10T18:39:32",430,24.58
"NTg3ZjZrMGMzZXBocjphbTk3MGh1dGU5Z2Mz","1307400010162032",20.081699,-99.225876,"1307400030139029",20.119507,-99.201157,"2023-06-18T17:56:01",408,116.23
"MWUwNWd0MXB2cDNmZzpjcTBjaG9kbmk2bTJt","1303000480420021",20.457251,-99.182017,"1303000010204007",20.485833,-99.218366,"2023-06-24T17:54:52",386,218.85
"ODFqZWZnOTVpMTMwaDo1dmQ3MGppbXRyajMw","130670030",20.102727,-99.277203,"1307600010114012",20.054233,-99.349172,"2023-06-24T18:44:30",652,29.41
"YWtrYjBkbzVzcHIwdjplMzNnbGNvdmt2ZXF2","1305800010101028",20.545313,-99.302309,"1305800010065047",20.545914,-99.310291,"2023-06-04T17:40:06",310,81.88
"MTVmcTlmMGdza3JuazplNnZkdnBycjZyN2h1","1300800010063014",19.70752,-98.449023,"130070028",19.689453,-98.332465,"2023-06-25T18:00:51",894,31.65
"ODNucjc0cmdwY3VxYjpiZDR1MGd2dmo1MXNt","130830034",19.903042,-98.548672,"1305700010087030",19.967072,-98.518803,"2023-06-25T18:38:14",877,166.19
"MWZqazI5dG1xaW9qNDpjcjNucjg2MGwzOXRi","1304800011550027",20.096891,-98.769085,"1308301330458014",20.008099,-98.793375,"2023-06-25T19:25:42",1032,25.2
"ZTlkdjA3OGd2cTI4OTpmZmdvczhrNGFvYWI5","1304800012332024",20.095775,-98.741577,"1305100901274003",20.078266,-98.747241,"2023-06-17T19:36:27",209,36.04
"OTZiaXJrcjE3MTFwazo5Z2EwNW4xN3ZzcXMw","1306100010323007",19.784467,-98.550947,"1306100020412008",19.772236,-98.567812,"2023-06-03T17:10:11",428,53.09
"OXQxNnA1MnF0N2RyYTo4NDhkcjdqMW12c3Ri","1300300010279020",20.268939,-98.940318,"1300300010160033",20.277393,-98.951304,"2023-06-03T19:53:26",424,28.25
"dGZjYWhocmp2NXBuOmZjNXFmdXJoZWdtYnQ=","130130010",20.028355,-99.252827,"1301000020269010",20.054748,-99.23888,"2023-06-03T17:31:31",772,92.22
"ZmtjNmdxc2x1ZTFzdjpjaWUwNHNrOXE2YXY4","1305700010087006",19.965656,-98.519533,"1305700010087019",19.965613,-98.519704,"2023-06-18T19:39:43",215,64.03
"MjI1dGRwOWEzYzVqMjpuMGZwMWVkdXRldGY=","1307600220523029",20.030973,-99.333122,"130760008067A039",20.064404,-99.318745,"2023-06-04T18:05:40",550,76.26
"Y3V1N3I5dGF2cDV0Zjo5MXZ2ZWc5b3B2N2Zo","1304800010247017",20.116289,-98.733294,"1305100272060025",20.056078,-98.715055,"2023-06-18T19:28",458,17.77
"ajl0ZjFoNmg0ZmRmOmVhc2ZoZ2g2c2cwZnQ=","1306700060435013",20.184138,-99.241197,"1304100100231031",20.190146,-99.17588,"2023-06-24T17:19:10",969,29.41
"b2R0dDJlbTgzc3RlOmNrbWllbXZmMms3dms=","1304100010142005",20.224779,-99.229224,"1305000010067042",20.259583,-99.189999,"2023-06-11T17:33:06",467,31.63
"YTc5M3FwNjF1cmVlMzplcjZhZjhiNnBmMjBj","1304800011993015",20.120237,-98.792303,"1304800012614004",20.123498,-98.78123,"2023-06-11T18:37:12",275,33.23
"dGxzNDJhbGlpbTZhOjU2aHR0MW83ZTRrMGI=","1305100201170009",20.1035,-98.719003,"1304500010033042",20.171907,-98.646948,"2023-06-11T17:07:05",995,111.88
"c2dxanVqNHFmYWk2OnBzaXZxcGxtZWhrZw==","1304100010072028",20.241902,-99.203861,"1301900150086026",20.247052,-99.245403,"2023-06-18T19:32:47",714,47.33
"MzlhYWFrc2lpaGo3cjplNDZvaHB1ZmNtcXBy","1305101482107036",20.046465,-98.717415,"1305100911289008",20.098865,-98.713381,"2023-06-10T20:02:30",436,24.58
"NmNxMWk5NTVydmRjaTo3MjFzM2R1ZDU4MHVw","130610022",19.816911,-98.49623,"1306100010677013",19.782751,-98.558242,"2023-06-10T18:16:56",620,12.62
"MWs0azExY3RuNWg5MTo4Y2I5azg1MzBtcGI0","1302300010040016",20.244219,-99.089921,"1300300010211025",20.268123,-98.94551,"2023-06-17T18:56:22",831,26.01
"ZG8xbXIyOGVnN2czaTo0bTVtNTJhdXFuYmNn","1302300010074004",20.251729,-99.085672,"1300300120086032",20.295331,-98.973277,"2023-06-11T20:31:01",1338,26.25
"M3U4azVkNGdqMzNmbzpkbGJycGJoM3NibGh1","1302900110010035",20.433905,-99.583919,"1304100100231011",20.192721,-99.176438,"2023-06-17T17:26:08",6189,158.34
"MjltazFkaDljZ2toaTo2bGYxcmpkZ2wzaGpv","1303100010076058",21.008756,-99.192145,"1303100010080012",21.007211,-99.190557,"2023-06-04T17:20:02",392,170.72
"YWVsZzEwbzdjcjZqNjphcDA0bmN1cG1hZmQ5","1304800010143020",20.124872,-98.732865,"130830068",20.029857,-98.786595,"2023-06-24T18:30:01",977,39.91
"OGZwcDA4cmM3aGgwOjc3YXEyY2d2bm1uczc=","1307600010400002",20.052817,-99.339645,"1304800011955020",20.117233,-98.783805,"2023-06-25T20:05:55",4701,34.23
"NDBxbmUwNDExM2Zqczo1MTA0bzFvYXBpcTYz","130830068",20.027969,-98.78475,"1305101251819004",20.052001,-98.767927,"2023-06-18T18:35:46",401,68.44
"Mjc5ZjY1MWU4dW5mazo2bGRja2VwZjFlMTFr","1307600271004035",19.994838,-99.340074,"1307600240078017",19.996383,-99.320719,"2023-06-24T19:38:46",244,90.99
"YWEwY3VlN2VibTVkNTozM2I1ZW9lMjUwMnY4","1306100020412008",19.772193,-98.567941,"1306100020499019",19.775927,-98.580258,"2023-06-18T20:09:21",151,62.74
"NTBrM21rMGVydTE3bzpiZm5zbmc5MjZjOGhv","1305000010048023",20.247395,-99.189441,"1305000010048041",20.243146,-99.180987,"2023-06-17T18:45:19",152,20.5
"YmJpdjlvZXZ1aW44OjNmcWhhMDllYmVtcGk=","1302900010256021",20.379746,-99.651897,"1302900010256021",20.379875,-99.651897,"2023-06-11T17:45:25",132,77.1
"YzNnb3JlMDVzOHJnbjozbW9xbzVkOHVpbzNu","1304800012402013",20.118177,-98.743508,"1304800012648028",20.132253,-98.772862,"2023-06-25T17:24:21",448,165.09
"YnY4NG5obDdkaG5saDo3ZmJ0dDJ2Njdncjd2","13056015A",20.06243,-98.400743,"130770164",20.107062,-98.396966,"2023-06-04T18:48:48",559,28.64
"Mm5sc2gxaWtmMzVvOTo0dWNmNHU5dG8wZHFv","1304800010478028",20.11955,-98.777068,"1302700010092018",20.45841,-98.07656,"2023-06-24T18:55:14",10537,185.66
"NzNxODlvOGVjZmV2NToyaGVwaHBoZjYyM2hn","1305701760015001",20.03608,-98.521335,"1304800010764014",20.108049,-98.777711,"2023-06-18T20:32:27",1812,27.43
"OTQzbHRndmtxOTZwazpjMGxyaTRrcGxhampt","130300045",20.45738,-99.212358,"1303000010365008",20.476477,-99.212744,"2023-06-24T17:08:09",206,29.41
"NGx2YTI4amY3Y2NnODoydmU2MXJmNTFta3E4","1307700010111019",20.079768,-98.368943,"1305600010075003",20.037625,-98.36448,"2023-06-03T18:51:38",358,31.09
"ZTgzbjFqamltajRxbDpmNnBqa2h2a2VxNzRw","1307700010889018",20.064318,-98.363578,"1301600010099011",20.046809,-98.328559,"2023-06-04T17:56:24",513,34.66
"M3BsZmVzZG9vbHI0bzo1c3JsZzNpMDRna212","1308301330320028",20.020545,-98.791101,"1304800012934018",20.029128,-98.781145,"2023-06-24T17:44:59",322,29.41
"YmY3cHFnMjVkZmJwMjpjaWttdW9rZmZmMmNm","130210012",19.664905,-98.583047,"1308300230284033",19.982951,-98.785608,"2023-06-17T19:02:04",2641,47.7
"ODVqaHRoMmZyaWVrMDo2ZW1ncjJzMWw3YmVh","130700003006A014",20.140107,-99.234974,"1307600010400002",20.052774,-99.339645,"2023-06-10T19:52:35",916,62.49
"OHM5c3EycmZxaXJwMDo5dHZzcDUzMnJwajU=","1300800010294036",19.713657,-98.447993,"1300800010294025",19.713957,-98.44722,"2023-06-04T19:21:02",246,38.25
"Y25tYTZzbGk5c3NpNjo5dDB2YzlvdDMxdGNl","1305101392037013",20.071313,-98.729689,"130830068",20.025523,-98.778784,"2023-06-17T19:11:50",926,26.01
"NjY5bHVrYjBrb3NtOjUwbmZyaG1lcWh0bXY=","130750013",19.950421,-98.900321,"130750013",19.9669,-98.895342,"2023-06-11T18:49:57",505,26.25
"MmE3MmttajQ0a2gycDpjbHJwNGEzNWQwanQx","1306900190410031",19.836738,-98.950746,"1308301330462007",20.009472,-98.787067,"2023-06-25T17:03:07",1897,74.66
"Mms2YjdkMDFuNHVlaDphM25tdmI5YzByNm9r","130670011",20.182507,-99.305441,"1306700100539006",20.173666,-99.337499,"2023-06-04T17:33:13",324,217.93
"Y21wam9wa2R2bmYxbjpma2hiNWlzM3BlNzQ2","1305100601236008",20.095818,-98.715913,"1304800010938009",20.122297,-98.760931,"2023-06-11T18:11:56",547,49.03
"ZDJ0Y2txZG9ncHNocjpjZThlMjI2M290YTQ2","1306100020639035",19.757345,-98.585751,"1306100020427004",19.776657,-98.568971,"2023-06-24T19:36:18",325,74.23
"OHMxM2pvY2JiYnRrcjoycTUycDZpcmxxMW42","130480020",20.137017,-98.812215,"1304800011550033",20.09805,-98.770802,"2023-06-11T17:03:54",740,8.07
"MzJocGNzOGkwOGtkdjpiZmVxNDBsNWF0cjAw","1307700010662012",20.109336,-98.357699,"1307700010287028",20.090926,-98.353107,"2023-06-24T18:51:08",300,56.04
"M252cmNnaTU5ZmNqNjpicHViNGQ4NDRna2xi","1304800011137035",20.116761,-98.777411,"130480001075A001",20.113113,-98.774235,"2023-06-17T17:56:38",84,17.63
"Y3RycmlxZGFpdTdwZzo1bGpyczBwcWJtamJs","1307700010268051",20.082643,-98.35139,"1307700010658014",20.091913,-98.338988,"2023-06-10T18:56:07",157,99.18
"M2czbmI2ZjluazExazozam4xZXU3NmltYWsx","1308200030323014",19.984581,-98.872898,"1308200030323014",19.984624,-98.872898,"2023-06-04T19:46:57",341,63.49
"ZG91cmU3cTF1MGwxajphaXA2bW8xODd1b2Jq","130690002050A048",19.878495,-98.959715,"130690016",19.86974,-98.94551,"2023-06-11T17:26:29",421,83.48
"OWtxNDk0NmVtZmV1dDoxbTFqY3VsdGhhN3Bj","130480020",20.13839,-98.810756,"1305100961700008",20.054576,-98.772476,"2023-06-10T19:50:14",933,134.47
"ZWppdjFwajZjbXEybDpkcXNucXNpc20yNnNt","130770145",20.154912,-98.320491,"13057002A",19.996383,-98.510435,"2023-06-18T19:53:26",1073,27.43
"ZjBzazN1bjJuYWhyNDozMXFtYTNyMTAxcTU1","1303900010093005",20.139334,-98.670337,"1303900010110026",20.13942,-98.670423,"2023-06-10T20:18:46",233,31.06
"YWtyNmVmcmpsdWowcjo0MG1kM3BsaTFwZ2Ix","1307600010114019",20.049856,-99.347284,"130760063",20.0193,-99.326212,"2023-06-10T17:11",352,65.99
"ZmRzdGpjOXBoZWo2cjpjNWFiN2Rib2E5Mjkx","130630031",19.955056,-99.322951,"130630031",19.955013,-99.323165,"2023-06-17T17:12:34",2654,26.01
"NTZrY3I3YjZkdWFocjpjdmEwNXNnbDd1ZHM4","1305100010191023",20.073459,-98.692954,"1305101461626035",20.096977,-98.705957,"2023-06-24T17:12:32",396,22.6
"ZHRkamIwOGMwN2llaTo0c2QybDA5c3BwYjdh","1304100010208032",20.210445,-99.218881,"1305000010052009",20.239799,-99.187167,"2023-06-10T18:42:03",351,66.89
"ZGM0cTVldmI4dGVzNjo3cXN2MWFmN2lpbjZo","130770164",20.064919,-98.401515,"1307700010484004",20.09217,-98.372848,"2023-06-18T19:09:36",373,27.43
"ZTk5c3IyYWUxbDU2YTo1c21lYWVxcDl2YjBp","1306100010573014",19.785883,-98.5479,"130080025",19.74683,-98.492925,"2023-06-18T18:19:01",555,27.43
"Nm41MWhjdTZzNjdyOTozOW85NmhlcDdnYnRk","1302300140125001",20.217054,-99.069407,"1302300140125016",20.211861,-99.064,"2023-06-24T19:26:58",82,29.41
"cHFlYnRrNm0zZWFsOjlncjRuNmE5Z2hzY3U=","1304800012120038",20.126245,-98.769815,"130480001011A024",20.126116,-98.750718,"2023-06-25T18:01:14",377,31.65
"N2ZucjUybGxlMzdlYToxdWJndDNtY25vZQ==","1304800011090033",20.117018,-98.714283,"1304800010139002",20.12367,-98.735869,"2023-06-18T17:58:49",372,37.57
"ZDY3MTk5NXRiMHZwaDpiOWFraWI3MWxjbGJt","1306100020376008",19.773438,-98.573864,"130510577",20.070755,-98.746684,"2023-06-03T17:20:41",2240,53.09
"ZmgxOTR0aWFvZGNrMDozcmtqanN2cWs1aDY2","13022001A",20.061357,-98.675401,"1305100270670005",20.058739,-98.720763,"2023-06-24T19:13:42",589,216.59
"ZTRuMWphcnBmbzg4OTpiMzA1a3ZsNG51dTJh","1306700060435005",20.192249,-99.24978,"1306700080416022",20.193021,-99.267161,"2023-06-17T17:40:27",237,79.34
"NjA4Y2c5NTB0cGdkdTpmb2FqbmM1NDhzdjE2","1304800011122041",20.11616,-98.774536,"1305100842357008",20.047925,-98.735654,"2023-06-10T18:15:34",760,24.58
"YWQyNTA4czIyZmU2cTpmaGF0aTFqdGI4Nmg2","1306300010277028",19.908621,-99.337413,"1306300010351003",19.906261,-99.330375,"2023-06-10T18:59:16",182,98.73
"YWN1dTkwdTliYjIxZzpmdW9obGlkcDV0NGpn","1306700060435012",20.186241,-99.239137,"130700017",20.14663,-99.234631,"2023-06-24T20:30:52",466,106.81
"NG40NG5tbWJiYjd1dDpkY2l1OHA4aTVpNG90","1305101421908007",20.062258,-98.767025,"1304800012370018",20.073588,-98.775609,"2023-06-10T18:21:07",204,39.54
"N2RlNmVxN2V2Z2psODo4Zjd2ZTZyN3JjaWZm","1308400010099034",20.736415,-99.383934,"130840065",20.73384,-99.364064,"2023-06-03T20:26:21",233,28.25
"YjMyZ2ZlcTJnOTk1cjpjcDBtdDNranMwZTgy","130160205",20.027153,-98.282983,"1301600010050009",20.035479,-98.310277,"2023-06-18T18:15:10",296,27.43
"NDBocHM4MGw2OWtoazo5cXJ1czBxZ3VuaGJz","1304800010961043",20.108907,-98.757412,"1304800010162023",20.113499,-98.755524,"2023-06-24T17:45:24",1394,29.41
"MmZiZzg1ZnJwMTZ2Njpjajcwc3JqbzUwMmlm","1304800011550027",20.097663,-98.768055,"1305101391575004",20.068953,-98.731492,"2023-06-04T19:34:20",533,53.54
"OHNoZm8zbmtyaGtrdjpldDY4MzNpMjVsa3Yz","1302300140093006",20.207269,-99.073269,"1302300010036004",20.244305,-99.092367,"2023-06-11T18:42:20",543,62.41
"NGFhOGljZDI5dnRxNzo1cnFocmpsdTNrcDRi","130510099172A041",20.053031,-98.765395,"1304800012169018",20.048225,-98.784063,"2023-06-11T19:56:38",371,26.25
"MnIzcG5jYnZuMDZqNTpldG1jMHQxNmc0djVq","130580027",20.580161,-99.422901,"130580027",20.535657,-99.364278,"2023-06-17T17:16:38",1064,26.01
"N3ViM2dlNnAydTNhcDpiZjdpbW91bWJ1MzU3","130020040",20.144398,-98.191488,"130020040",20.138948,-98.190372,"2023-06-10T18:01:06",97,24.58
"ZWNibmhkZDNrMjA5azpmbmhmZmJxOWNqZGMw","1305100141147003",20.080326,-98.742306,"130510577",20.048826,-98.744967,"2023-06-18T17:44:23",411,27.43
"Zmhvcmtja29mM2Z1MjphZXAxN2JtZG9oZW81","130090018",20.182378,-98.898861,"1304800011989004",20.108478,-98.7902,"2023-06-18T20:40:49",1149,27.43
"MmdpZDlvZDhiNGI2Yzo0NGtoZWNuZW1hZTBo","130670011",20.224349,-99.252741,"1306700010399011",20.192292,-99.272783,"2023-06-24T18:16:17",338,29.41
"MjVqOGQ1dHJ0NnFsZzoyb3M5NTc3MW83cDh0","130770001047A037",20.095432,-98.370917,"1307700010111007",20.081398,-98.374007,"2023-06-18T18:57:17",162,58.58
"N2ticWMza3Y1dnN0ZToybW03NWtpNGg0dm5x","1305600010183014",20.061443,-98.361003,"1307700010520009",20.072129,-98.374093,"2023-06-10T17:49:41",194,93.83
"MzExdDJkMzR0YXNhbTo2MXQ5Nmk4cDY5cWN1","1303000010083033",20.49978,-99.217765,"1303000010172009",20.502741,-99.215147,"2023-06-11T19:48:32",1159,99.48
"NW5qcjhqNjBmNm01cDo0bG4wc2dhZnE1Yjgw","1303000010223018",20.475705,-99.217851,"1303000010242030",20.493515,-99.214761,"2023-06-11T18:18:36",270,133.44
"NmlpNGdkZXA0NTV2YTo1dnN2dXFidmViODlv","1306600080118006",19.893472,-98.807666,"1306600010029008",19.881628,-98.821228,"2023-06-10T17:04:51",248,68.21
"YjM1am9uYnZydGFnODpkZHIxZXFpbDRzMDJr","1307700180569060",20.178473,-98.315213,"1300200450017002",20.178473,-98.273714,"2023-06-04T20:52:31",642,192.79
"OXRmZHIzYWQ1djJjMDo5YjRnYWRtNWR2dmU5","130520023",20.130708,-98.870494,"1305101482253005",20.049341,-98.720891,"2023-06-04T18:39:15",1462,28.64
"YjFnZWp0Z2xsNmlpYjpiOG80czVsbTBmMXNk","1304800010779021",20.093801,-98.75973,"1304800010590005",20.069425,-98.776896,"2023-06-10T17:21:26",590,24.58
"NGk1MGVmZ3RmYmdpbTo2N2twYjlxaGI1cnQx","1307700010111014",20.078137,-98.372505,"1307700011001029",20.065477,-98.343194,"2023-06-25T18:35:33",316,110.74
"ZDQ2bnVlNzduaTl2cjpjb21rdTc3cWo1NnEw","130160205",20.050242,-98.301737,"1301600290277015",20.038011,-98.297446,"2023-06-11T17:21:16",186,177.94
"NzRvZWUxaWl1YTQ3NTpnMTdua2pqN3Q4cGE=","1307700100446002",20.111654,-98.416836,"130770164",20.101268,-98.424132,"2023-06-18T20:48:36",261,42.93
"ZHJvbHQxbW5vOGI3YjozMGJmOTM5MzBkc3Bk","1304800011599015",20.109723,-98.731749,"1305101471630007",20.107062,-98.722608,"2023-06-04T18:13:07",198,55.07
"MXVucWk1MWE3b2RvaTphbm9oNzRlZGZ0ZDJx","130690016",19.849184,-98.960917,"1306900420567036",19.871414,-98.93491,"2023-06-25T17:09:32",513,31.65
"YzQxcmxmNmUydGg2aTpoamxxZ2htY3IyZ20=","1304800011550027",20.097578,-98.767626,"130480001036A005",20.08569,-98.770072,"2023-06-04T20:31:05",147,41.78
"MnQ0MWpwaWt0azl2dDo4aG5nMmMyNG9qMTI3","1306100010323001",19.783008,-98.550603,"1306100020376034",19.773223,-98.571932,"2023-06-04T18:45:37",314,70.27
"OWJzc2R2a2Y2aXBlODo1a3RqczQ3aWh1YW9i","1304800010764045",20.100024,-98.78123,"1304800012347006",20.101054,-98.759129,"2023-06-25T18:50",361,34.75
"ZTdqMmoxYjkxbDIzNTo4a25xMm1yZ2RjbTVo","1307700180569010",20.175426,-98.31105,"1303500010037010",20.237095,-98.324139,"2023-06-11T18:32:08",740,26.25
"N3JxZWRuZDVybWw5YzoyMzlsdnIzZWxtNXJp","130040026",20.363739,-98.378127,"130040026",20.366828,-98.354995,"2023-06-03T17:45:57",455,28.25
"Y3FtZzJna3E4MmM1bzo2bzMzaTA4cTExbTdz","1304800012046014",20.047495,-98.772132,"1305101421908007",20.062473,-98.766811,"2023-06-24T18:29:56",332,95.55
"Mzk3bTYxa25sODNpcDphNGlkNnRmaGg0cGQ2","130210012",19.622548,-98.549917,"1302100010065004",19.649713,-98.54481,"2023-06-18T20:42:32",456,40.42
"YTFibzR0cGtmZ3RwYTo4dHJrMWFzYTNwNGE=","130350022",20.241559,-98.330662,"130770164",20.070455,-98.400915,"2023-06-24T17:52:26",1690,39.38
"YnA2dXAxZ2VzNHM1bzo2Z2QzOWJndG1vMGZw","1300300010175026",20.27456,-98.95036,"130030001025A007",20.27868,-98.929675,"2023-06-17T17:44:20",350,117.28
"ZDdvYTdhaHI2YTVmNTo4aXZtdmVxZDA5ZXA4","130510577",20.029814,-98.747542,"1308300010195028",19.918106,-98.670337,"2023-06-17T19:42:23",1036,216.55
"YnU3cGFrdWIzcmY1aDo2Mm9wa29tdWVycjgw","130820022",20.019,-98.811657,"1305100551221026",20.081055,-98.734581,"2023-06-10T18:45:24",827,24.58
"MzM0OXZuZm5oMWQyajo1NW1oZGZvMnNtMmNq","1307500010155004",19.964969,-98.924181,"1307500010051016",19.957716,-98.915212,"2023-06-04T17:25:18",176,226.5
"OTlxdDV2bDA4MHZ2ZDo0aWZ0bmkxN2docTlu","130690016",19.846437,-98.922036,"130750013",19.87931,-98.917186,"2023-06-24T18:38:44",597,29.41
"ajk4cjc1bXB2ZDUwOmVtcjduOHZuM2g0ZjQ=","130510577",20.051229,-98.717802,"1305101381880014",20.058911,-98.755267,"2023-06-10T18:16:05",525,20.88
"ZHVob2FiNGNrNzg5Ojg1cTF2Mm05bW4xcWw=","13056015A",20.061314,-98.402588,"130770001054A040",20.1038,-98.361347,"2023-06-11T17:03:56",595,14.6
"Mjd2Y2c1MGNpdmRudTozN2JjY2cybHR1bmkz","130230017",20.241129,-99.064171,"1302300120055007",20.24658,-99.030397,"2023-06-10T18:35:13",207,42.78
"NmZhZzU3OGVua3JjbjpydnFmOW82MDIyZXU=","130830072",19.979646,-98.716042,"13022001A",20.06037,-98.631756,"2023-06-03T20:30:45",1383,163.56
"Y3N1N3AzNXBqaWpkbjphNjcxaGhwbGVrMnZ0","130120032",20.324686,-98.768013,"130120032",20.328505,-98.794878,"2023-06-17T18:01:38",507,27.12
"Y2NldG00YTd1dDlxMjpidjAyc2F1NW5tZWs5","1301300010133024",20.010631,-99.220169,"1301000080292028",20.024707,-99.224846,"2023-06-10T19:49:55",150,199.54
"Ym1jazdydjZvMml1Yzo2MW9zam51cjI4YzBm","1305101411895007",20.060327,-98.764665,"130220024",20.012691,-98.717458,"2023-06-25T18:50:15",773,31.65
"cDRmMmdzNnFhcXA1OmFiajZwZWQxajdrM2o=","130240014",20.215466,-98.590858,"1302400010052005",20.20375,-98.575838,"2023-06-18T18:39:08",226,27.43
"ZW43bmNsbm9rZjhuZDozMzllYWJucmRpYmho","1308200020268012",20.034707,-98.840625,"1308200010179009",19.973981,-98.861139,"2023-06-24T18:28:25",610,66.12
"OTJ0OGcxcjY0OTJpOmRwcm5mbjhzMDlzc2k=","130120001",20.286834,-98.667161,"130120013",20.405195,-98.729346,"2023-06-24T17:40:22",1076,65.89
"M3QzbnNya2dmYWxncDozZzc4anMwamF1dHFz","1307700010605009",20.06861,-98.366411,"1305600360272042",20.064662,-98.418081,"2023-06-24T17:32:58",475,129.16
"MmM3bXFlcDV2a3RlbDo3Z204cmZ2M25wMnA0","130290010",20.424421,-99.595764,"130290063",20.291212,-99.819353,"2023-06-10T20:28:23",1497,113.6
"YmMxbzh1YmI3aGFuNzo1NGJkY3VycDlsN2ls","130760025",20.062687,-99.303038,"1307600010082014",20.056078,-99.337885,"2023-06-10T17:24:08",559,24.58
"NDUxcjlobjl1OXFjbjo5bzRzNm5nYm9wZmYy","1301000020080054",20.052259,-99.227507,"1301000020095012",20.063159,-99.232442,"2023-06-24T18:55:52",753,29.41
"N2g1aHVlc2Nla3JhcTo1YWNpODgwNXEzOXQ2","130120066",20.302198,-98.682525,"130120013",20.406611,-98.711107,"2023-06-04T20:03:11",1035,28.64
"YzQxMWFnM2ltN20xODo5bGQxM243YzBmNnJu","1300300050404012",20.259111,-98.974006,"1304100010138027",20.230701,-99.21798,"2023-06-11T17:36:18",1489,31.63
"MTRkN21hNm82ZnBuYzo2dWE5OWczNDBjcWhy","1305100141147009",20.081398,-98.745053,"1305101512342018",20.000803,-98.730419,"2023-06-04T17:03:36",1304,28.64
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","1308100010186010",20.649598,-98.652141,"1308100010148007",20.651658,-98.658836,"2023-06-17T17:23:39",146,122.88
"MTIwdW1pZmtkbmo5NDpmZWlsNjFwZjhodmpm","130480001285A006",20.03432,-98.789642,"1304800012385019",20.05286,-98.788054,"2023-06-03T18:29:26",313,33.03
"MmUzYWoxbDVoMjhrdDpkMTlkdWcxZWNqNXY1","130770145",20.133927,-98.337529,"1307700011001022",20.066121,-98.343236,"2023-06-17T17:10:45",948,142.38
"YXA3Yzh0ZG4wZGlsOTo4cWdlYWE2dGJlZm5t","1306400060024028",20.172679,-99.382732,"130640003001A013",20.154097,-99.348614,"2023-06-24T18:45:25",348,29.41
"NzRtbGlxOG9pMzY0aDpidmhmZzJndmNhY21v","130240048",20.235851,-98.534381,"130240048",20.238941,-98.539188,"2023-06-03T20:14:24",490,28.25
"OGU2OGZncWl2c3BlODo1ZHZpMXUxbGF0NzA5","130650001006A014",20.117919,-99.156396,"130050057",20.106418,-99.113395,"2023-06-11T18:00:25",636,216.54
"NmVuZnRnc2w4c3FhNzo3amozNm1zdDJnNWti","1300700010051009",19.699495,-98.411944,"130070001009A027",19.704344,-98.397739,"2023-06-17T17:25:24",132,127.95
"Yzc0NDZobXVkOGl2ODo1b2tjNmRncm5vazFm","1307700010501013",20.080068,-98.386109,"13056015A",19.999945,-98.400013,"2023-06-11T20:41:32",1761,26.25
"MjVjdXJvdHBrbnA1NzpmZmViaGxhN2dnZjdn","1303000480416006",20.444248,-99.176137,"1303000010327011",20.483,-99.224932,"2023-06-25T17:32:21",843,67.18
"OWVlYmJ0N2RucW9qMDpkdmR0dmtraDI5cDU5","1304800010745022",20.10217,-98.777025,"130510577",20.069168,-98.746769,"2023-06-24T18:31:50",430,29.41
"OGx2MW84OXFmMGc0bjoxM2djZXYzZDkxbmVx","1300800010171025",19.706662,-98.455589,"130080001028A011",19.719322,-98.452241,"2023-06-10T19:00:07",206,24.55
"NzNubHNna3VuMzMydjphdTU0ZG92YzJsdDUx","1306600080118022",19.893515,-98.808954,"1306600010029007",19.881327,-98.825047,"2023-06-18T19:57:34",291,75.86
"MzRqbXRvZ2xmMmxuajo5YTZjbGVkcmFwdXBz","1304800011118001",20.122082,-98.771017,"1305101331522003",20.114872,-98.711321,"2023-06-25T18:06:12",802,31.65
"NXRpM3NmcTVmc20yMTo5ZmRsNWY3YTh0bTQ4","1308100010171018",20.646465,-98.650768,"130810010",20.629685,-98.625362,"2023-06-18T18:33:07",275,154.02
"Zm91M3NqOTF1dTEzcTpjZGwxcWUxam4xcXUz","1303000480401001",20.441673,-99.167469,"1303000480401001",20.441716,-99.16734,"2023-06-24T18:02:08",269,29.41
"ZmwyM3IzYjc3Z2hpMzplNGE2ZWluMTNjYjRm","1304800012741010",20.08333,-98.751018,"1305100631255042",20.081356,-98.729603,"2023-06-24T18:24:02",200,29.41
"Mm90cHQwYWpudGNpaTo5bm90azIwZmo1MjR2","130120013",20.30267,-98.655016,"130370116",20.455449,-98.676689,"2023-06-04T17:56:10",1582,28.64
"Zmsxa2U2ODl2bG9vMToxZmRwdjZiamFtNTM4","1304800012440003",20.031831,-98.808053,"1304800011508041",20.068696,-98.77106,"2023-06-04T18:53:57",455,153.68
