"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"dThoazY4djQxam5pOjNuODIzYXZ1dHVtcG8=","1304100010157016",20.228469,-99.207509,"1304100010091005",20.218556,-99.238837,"2023-06-16T21:16:28",284,28.97
"MjZiaW4xbW5wc3M2NzphdmpybmVqMjMwdW83","1302300120055030",20.249112,-99.015119,"1302300120055046",20.257008,-99.013488,"2023-06-23T05:19:14",188,41.45
"MzdzNWNxMDAzdjI3dToyaGQyYnZuamU4YWI0","1305100842376005",20.047581,-98.730762,"1304800012417017",20.113971,-98.747714,"2023-06-16T05:48:11",489,23.58
"NzlxcTFjdWNvZmFjbDo4YWR1MTYwdTE3aHV2","130480001285A005",20.035522,-98.796937,"130480001246A024",20.039427,-98.808224,"2023-06-09T21:27:20",448,45.47
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090510034",19.8194,-99.320977,"1306300130046005",19.830687,-99.319561,"2023-06-12T22:32:51",234,147.69
"OTdvdTFscm51aDhzMToyYzc2bXE1NG5xMHUx","1304800011419016",20.109808,-98.73368,"1304800011419016",20.109808,-98.733852,"2023-06-02T22:36:49",255,160.54
"N2szbmh1b2dqNDlscjoxbjZzcjdkZ3Jlcjgz","1305000010052031",20.233104,-99.19605,"1305000010067001",20.240057,-99.194419,"2023-06-26T21:45",319,115.67
"ODY5cDJtYWVrNjdsZzo2cTAydjRyMnNxb2Zp","1305100951698018",20.060713,-98.771489,"1305100961700001",20.05492,-98.769901,"2023-06-08T22:05:45",164,23.11
"M2Y2cmwwMG4xdXZ2dDozcGVtdWNhYWJvdmEy","1305700010087019",19.966214,-98.520133,"130570053",19.960935,-98.534081,"2023-06-09T05:45:45",300,166.19
"MWlldDFrbms2c3QxcjoyMG84czV1YmZpb2M2","1304800010868005",20.129635,-98.72823,"1305100931293006",20.099251,-98.707845,"2023-06-01T21:06:10",473,47.68
"ZWYwYWprNmxmaTg4NDozN3E3b2Q3am80aHE5","130760010",20.103929,-99.40655,"1307600271004032",19.987028,-99.332693,"2023-06-19T05:42:04",1415,24.57
"Zm4wNnNtNGU4bTdwZjpkcGgxN202ajFla2pt","1307700010022004",20.090368,-98.357484,"1307700010111028",20.080755,-98.369157,"2023-06-22T21:33:40",206,26.25
"OGg4dGllamNmY2hxbDo3dHN1bG1sNG9zZWty","130690016",19.852445,-98.916628,"130690016",19.861157,-98.907144,"2023-06-02T22:58:10",323,26.01
"ZWthaTJ1dm1oaW9laTo3ZXRxOXMyaXE5ZW9t","1305100551221013",20.083544,-98.7378,"1305100551221026",20.081055,-98.734152,"2023-06-30T23:41:22",97,217.51
"OTIwcXQ3c3I3cTVoNzpqazQ1bGNlamRhcmU=","1306300010277043",19.908407,-99.342949,"1307600220059015",20.031788,-99.339001,"2023-06-22T21:44:16",1002,26.25
"ZDIwcmk1aTRwczQ2bToyYmo2bWIzaGlta29y","1301000020080054",20.052259,-99.227507,"1301000020095012",20.063202,-99.232442,"2023-06-12T22:33:26",191,34.6
"Y2M1ZWZmMmtlY245ZTo2MmRjMXZpcWNocmw=","1307700010499020",20.086591,-98.375208,"130770164",20.091441,-98.384564,"2023-06-22T21:22:16",94,26.25
"M2I4Mmo3dXB0cDdkNzo4cjhpMmQ1dDhoYWY5","130700017",20.1456,-99.225576,"130100324",20.054533,-99.277031,"2023-06-08T05:33:16",1587,22.99
"NW8wbTcyOWNjaWkxNjo3OW5pbWQ5cWxpdGJo","1304800011546026",20.111525,-98.722179,"1304800010196011",20.121739,-98.736942,"2023-06-29T23:10:31",209,30.57
"ZWI3NnU5Z2NrZnRrZzoyMmt2ZGN2MmR2aHVs","130760044",20.062344,-99.432085,"130760044",20.060499,-99.43217,"2023-06-09T22:02:05",90,22.3
"MTU2dG5rbWYwbWIxcTo3M3VxdTUyZ3B2MmJ1","130770164",20.096333,-98.382761,"1307700010215004",20.1038,-98.371046,"2023-06-28T05:25:35",482,29.64
"YWtiNWNjMm41bzU1bzphc3Jya2s3MGRzNmc3","130660014",19.92141,-98.855174,"130210012",19.636409,-98.561504,"2023-06-16T23:23:35",1741,23.58
"cW45aXE5Y291c2doOjZjZWVqMmdtaDM0cXQ=","1307700010516019",20.07539,-98.375852,"130570008002A005",20.019643,-98.492882,"2023-06-28T23:26",722,29.64
"M2E0NjFycjNrYTFiOTpmaDBwOTJkaWQyc3Rn","1307700680944015",20.145299,-98.336542,"130770068093A034",20.138991,-98.345683,"2023-06-23T21:41:57",105,42.69
"NmFlM3IyZjZlcmRncTpiczMzZGkwbjdzM3I4","1305101301842019",20.068181,-98.769686,"130480001285A028",20.030544,-98.787711,"2023-06-28T22:32:03",562,29.64
"ZmY3c2I0dmpuZDR2YjoyZjRydnY5MTFybjFr","1304800010251040",20.110667,-98.728359,"1304800010143018",20.126202,-98.729174,"2023-06-02T21:43:19",227,36.64
"MzUxZms5ZXB0cmFqMjoyNTBtdjNhZjc3YWQy","1304100010138020",20.225723,-99.221284,"1305100541217010",20.0826,-98.739259,"2023-06-30T05:11:22",4160,155.05
"YW9zMzc0cXN2Z29zNzplZW83dThsOHBvM2U5","1304800010849014",20.138047,-98.726299,"130480270",20.13839,-98.726385,"2023-06-21T21:30:52",423,75.59
"NWRnY2s5aDFkM3ZqcDo4cXA3bzZ0dDdkcXU2","1306900190425023",19.836996,-98.949029,"1306900190410013",19.844892,-98.953578,"2023-06-16T21:01:31",197,74.92
"NTk2cXIxNW9qYnJjbDpoZ3N1Nm5tdGZvdWw=","130820018",20.005696,-98.840883,"1308200020215003",20.016596,-98.840926,"2023-06-14T21:33",196,78.82
"YmFra2x1ZW9hZDYzNjo3Zmd0cWkzYjN1c2xo","1304500010033043",20.171864,-98.646948,"130450014",20.169761,-98.624718,"2023-06-23T23:27:17",565,111.88
"YTVpZTJsYWc4MmlvNzozOW8yOTdrMTExZzJp","1307600220059002",20.027411,-99.342177,"1307600220222021",20.020115,-99.344409,"2023-06-19T21:09:26",356,123.45
"YWRlaHFrOTEzamNxODo2dnZ1aW4ydHQwMWNl","1300300010353001",20.2719,-98.934739,"1300300010283018",20.257695,-98.941219,"2023-06-29T22:07:22",248,71.45
"ZGJlY2xlMXIyMGszYToxMzI4NWJjZmNkbmxi","1306700030492015",20.17607,-99.318659,"1306700030492015",20.176156,-99.318573,"2023-06-07T04:04:52",216,151.03
"NGxqYzEzajV1dWFncDo3OXE1OGl0azcyaGIx","1301600010050047",20.044105,-98.32135,"1301600010347009",20.048482,-98.321908,"2023-06-05T23:46:06",222,107.03
"YjJma2dja2xkdW9lYzo4MnB1cHVxOGI4OGk=","1304800011550023",20.097063,-98.770716,"1304800011137026",20.115087,-98.774922,"2023-06-16T21:52:25",442,19.64
"ZXM5Zzk0dHJ0bHZldDo5Z28wYmdlMm5vZDky","13056015A",20.023677,-98.3798,"1305600010075001",20.038397,-98.36684,"2023-06-07T23:34",348,26.43
"NGUyOTU2ZTh1ZTlhYjo3OWgxMDVzaTlraHNr","130720026",19.835107,-98.620684,"1300800010063015",19.711254,-98.45001,"2023-06-26T22:10:36",1505,27.25
"YW5yNXNkaWIwZHIxZDplYmJ0MWNxNjk5NGpo","1300800010167012",19.70134,-98.458078,"1300800010152017",19.708335,-98.451941,"2023-06-22T22:55:55",100,26.25
"YzEyMDIxdnMydDduMjpjN3EybGlna3I2Yjkz","1302500010083007",21.032917,-98.290622,"1302500010064024",21.030214,-98.287661,"2023-06-21T21:24:13",69,222.27
"YjIxcm4zcm1wdnM2ajpjY3JoZzZsampxdWgx","1304800010285014",20.130451,-98.747542,"1304800010069023",20.127146,-98.736985,"2023-06-15T21:50:21",211,24.35
"NXU1cHNyMmo0dnUzaTo0bDNzZmcxMWZza3Rs","130480020",20.067623,-98.797152,"1304800011438001",20.053117,-98.778312,"2023-06-20T21:12:34",280,37.51
"OHYyaTk4aWdyaWEzYjoyOHFlZG5tMzQzYzVn","130760008067A005",20.064189,-99.318402,"130760008067A005",20.064232,-99.318402,"2023-06-13T21:47:15",183,74.59
"MjlxNmQ0cWNpdHVzZTo4Zms4aHRtOXRvbzZp","1304800011118027",20.123885,-98.769386,"1304800010995040",20.105946,-98.745739,"2023-06-05T21:19:10",357,26.94
"ZXEzaW1tdjFzZGoxcDozODM1ZGc3bGxwcWM2","1307500010051019",19.962652,-98.914268,"130750013",19.955013,-98.932979,"2023-06-07T04:03:17",920,145.23
"MmwycmgzMWU4dmFobDozM3ZmZWtqMGljazNt","13056015A",20.023592,-98.380315,"1305600010075001",20.03844,-98.366883,"2023-06-23T21:58:27",347,26.05
"NWc5dW80OG9oZTg0MDo2MjZuNmoxcXNpbXVj","130710014",21.022918,-98.952763,"130510577",20.063889,-98.761103,"2023-06-20T04:56:02",16825,25.25
"MXVvOW04aTJqYTJlOTo2NGptb3Z0amJwdDhm","1305100270721027",20.062816,-98.7163,"1305100271062021",20.072644,-98.716214,"2023-06-29T21:08:36",229,65.6
"OTg2a2lpajJzMmVqczphYzJhM3AwOG5yNTY4","1306300010277043",19.908192,-99.342949,"1306300010277019",19.905446,-99.340117,"2023-06-05T22:52:57",88,91.67
"NG1oNDkybTdyYzYwbjpib3BubWlpNDRqNGo0","130770164",20.068309,-98.440354,"1305600360268025",20.062988,-98.423059,"2023-06-21T22:29:52",404,25.87
"NmRmcnA4cGk1aXVtYjo2ODAwdDg4MzB1ZDBo","1307700010465012",20.089681,-98.339245,"130770179",20.090883,-98.347614,"2023-06-26T23:18:38",166,118.8
"Mjl0YW4ycnU4czUxYzpwZThlNTNiamkxM20=","1304800012173013",20.048225,-98.790758,"1304800011508033",20.070155,-98.770072,"2023-06-07T22:09:16",390,41.99
"MXFmYTI5czI5YjZuazo5dTAwa2FpMWhvNnBu","1304800012417013",20.115387,-98.746727,"130480001285A001",20.037239,-98.786852,"2023-06-01T23:39:51",655,89.15
"b29wZmYxbGdmanBvOmU0M3JkOTE1cmFwanU=","1304800012347018",20.105259,-98.75385,"1304800011974028",20.09732,-98.784149,"2023-06-20T23:12:12",283,52.36
"NThqcWhlcWJzM3FqbDozbGs3MG9hM21xODYy","1305100921683001",20.057881,-98.773205,"1305100951698017",20.057323,-98.766382,"2023-06-26T23:04:38",114,71.43
"M2ZiaG11dmpyaGtyZzo5NWNqaTBlaWt2aWRs","130660014",19.906647,-98.798954,"130660014",19.939907,-98.79226,"2023-06-05T21:45:17",1562,23.17
"ZmhsNzJrYjdmN2h0ZjpsNXViZmN0cDRnZmg=","1302300120055031",20.235593,-99.020398,"130540013",20.318592,-99.013445,"2023-06-16T22:04:46",948,38.45
"MjRucmZzbTR2MWllNjpkZ2Q3a3Q2ajhsMzhq","1304800011550027",20.097835,-98.769944,"1304800012741010",20.085218,-98.751318,"2023-06-20T21:38:13",265,12.79
"MWF2cDMyNGFjc2UwNDo1Y3QzODZhZTc3cjI0","1307700010624019",20.077837,-98.360703,"1307700010060015",20.081999,-98.361862,"2023-06-12T22:51:45",271,50.35
"YTZobHRncnZmaThqMjplZzJudmxqZ3I5bmRm","1300300010175031",20.275848,-98.951304,"1304800012347018",20.106161,-98.751876,"2023-06-21T05:38:18",1924,25.87
"MXNlNjRoajdtNDRsZDo1MGNwcWFtMnZ1YWZm","1300300010160033",20.275805,-98.951948,"1300300010160033",20.275805,-98.952034,"2023-06-29T21:09:26",222,43.45
"ZWUyaDdjdDJkYnNhNDpic3BzZ3Y2Z21xdjRq","1302800880530001",21.061113,-98.499749,"130280047",21.06961,-98.539703,"2023-06-20T22:06:25",716,25.25
"OTZmZDVnaHY2OWNhNTphbG9nczJ2aXZ2ZzRh","1308200030304004",19.989259,-98.867362,"1308301020509030",20.024707,-98.80758,"2023-06-29T05:14:16",539,155.47
"ODJvbW51cTI3NG9sMTo4NjFrcnAxcmd2OXYz","130650001006A028",20.121009,-99.156868,"1300500010199009",20.091269,-99.123266,"2023-06-19T21:44:58",447,66.65
"YmU1N2VzZWZhNHVlOmV1ZXJsbXI1cGJsMHI=","130520023",20.130279,-98.808868,"130480020",20.128906,-98.808739,"2023-06-02T22:30:33",1225,26.01
"ZDg5YWozZ3B2aWJhYzoxOWtkNDVsNG5qaGtl","1307700100431047",20.119808,-98.415377,"1307700010215065",20.088308,-98.379371,"2023-06-07T05:20:12",938,23.44
"b24yYnBqazIyajZxOjJocmQ5MnBlY3RiOHM=","130690016",19.848669,-98.949373,"1306900440779014",19.875019,-98.971045,"2023-06-28T23:11:02",547,218.52
"ZmtsMnBrMzN1N2QxYTozOHBscXRmNG9icjNi","130290001010A033",20.359061,-99.650652,"1302900840078009",20.379832,-99.659622,"2023-06-14T21:13:17",267,68.53
"YTg5cTFsMnNwdGxqODozZnEwNTRhc2l0aDVp","1303900010074051",20.140836,-98.681281,"1303900010125024",20.139635,-98.676045,"2023-06-19T05:17:41",115,89.78
"MWoycWF2NDBlcDlkNTpiN25kMjVuaHBjcjdi","130830068",20.020931,-98.829124,"130820022",20.019429,-98.815134,"2023-06-26T05:32:40",363,62.84
"YnQ3ZWQ0ZHI1MDRnZzo1cjBxZW1sZGduZWF1","13030005A",20.412533,-99.172018,"13030005A",20.421975,-99.175494,"2023-06-02T05:15:59",372,26.01
"NXQ4aXJwODE0NzJrdjo1c2ZmbTAxaGV1MjZ2","130090001015A019",20.22156,-98.911264,"1304800011048022",20.112212,-98.769987,"2023-06-05T21:10:40",1888,28.32
"ODE0MzFzc2czOWtqdTo4ZmdqaDJ2aWRobmY1","1307700010592010",20.077407,-98.34903,"1307700010624021",20.077622,-98.361304,"2023-06-15T05:19",160,62.73
"OHQxNjNwaHE3bHBuOjFvcW9iMmFoNWUzM3U=","1301000010023005",20.058053,-99.221799,"1301000060273011",20.057795,-99.207036,"2023-06-26T05:30:55",191,217.01
"NjgxdGtnZjV0cG9iazo2bWhicG9kcjljaGx0","1307700010889012",20.062687,-98.363149,"130770164",20.110667,-98.432715,"2023-06-07T22:32:10",1021,38.65
"N2ptb2IyMGZnc2d0NDo2dDU0ZTRpZHB2MG5l","1305000010067005",20.249798,-99.193089,"1305000010090015",20.251429,-99.190428,"2023-06-14T05:31:37",68,64.28
"NmVhbmxoY25nbXFhcDo4cmc3Z2ViOHNibWtz","1301000010042013",20.051014,-99.215834,"1301300060114033",19.960678,-99.244802,"2023-06-16T05:15:29",999,78.31
"NnJxYmxkY2dnbWxydDo3b2M2Y2xjdGEyYzY2","1303000480420017",20.446479,-99.168198,"1303000480420017",20.446436,-99.168198,"2023-06-16T23:07:19",411,198.36
"ZmUyZ3AxYzAwMjQ2cTo5NDJoN2hlaGMxZjF0","1301000080305018",20.032732,-99.232914,"1301000020080029",20.047238,-99.23197,"2023-06-19T05:57:23",225,79.91
"OGcyNGp0N3ZoaWdzZzpkcXRyYmk3YXFrZXVz","13057002A",19.983509,-98.519061,"1305700010072024",19.970205,-98.519962,"2023-06-23T05:48:37",203,56.92
"ZmNuNzIyamE5bThlNzozcmg2ZTFmczJsYThr","130830072",19.98441,-98.702867,"130520023",20.142038,-98.80831,"2023-06-13T05:57:07",1273,24
"Ym9tMWcwb3ZnNDF2bTozOHZjOGJpZThsNHBy","1307700011001026",20.069854,-98.337271,"1301600010120008",20.059469,-98.341777,"2023-06-05T05:40:29",162,99.67
"Y3FhbWg4MzN0YW84MjpjNjRkOHRzZjVxMWE3","130220024",20.02269,-98.714583,"1308301330458036",20.007842,-98.789985,"2023-06-15T21:15:18",1115,24.73
"MWcyZ2NkanJhODBwODo5cTdvZGRyYjVhN2pt","1306900420552004",19.867723,-98.937185,"130690016",19.866521,-98.939202,"2023-06-14T21:32:58",152,80.64
"NjdzZWhvZ3ZjNjJnMjpjc29lbDEwNmtldXE1","1303000010204011",20.483644,-99.216607,"1303000010327002",20.487206,-99.224718,"2023-06-28T21:16:57",425,29.64
"ZTVjajk2ZGlmbmViNTo5bDBtZnVkN2E2dHVj","1303000010083013",20.500209,-99.219611,"1303000010327011",20.481627,-99.225361,"2023-06-14T22:32:48",232,82.31
"M3R2MXVqcG9iZWw3OTo1NW85YXZkdms5ZWg5","1307700530770015",20.070069,-98.422458,"1305600050179018",20.062945,-98.409111,"2023-06-14T22:48:50",202,31.15
"Mzk3cThwc2dsdmt1NDo4ZWcwaW5waTAwdThk","1307600010383032",20.056551,-99.356983,"1307600010237005",20.064361,-99.34737,"2023-06-13T05:30:38",204,24
"ZWs0YTFzMDVpajg2cjpicGY0c3RjZGFyMmg2","1306900190410031",19.838369,-98.950703,"1306900420622021",19.883087,-98.937528,"2023-06-01T22:08:35",270,28.86
"NzBodmFxY2loazFvNTpiNGVzc3R2NHM1b3Fl","130760025",20.078523,-99.309089,"1304100010157006",20.231688,-99.209697,"2023-06-23T22:08:45",1193,38.07
"NW5rbTQ4dmhvanVsZDpyODBiZjA0MXY1dmw=","1304800011512001",20.077021,-98.785779,"1304800010779003",20.091527,-98.755567,"2023-06-19T23:30:59",395,41.94
"ODZhcmI4bGowcW1lZjpjNDBxY2ZyMXExNDBr","130500029",20.266449,-99.184892,"130500029",20.286062,-99.185278,"2023-06-27T04:23:39",273,216.44
"ZGxkcGJ2Z2ZpNTY1cTplMmtsaXQxZTBnMDU=","1305200010269016",20.111611,-98.894742,"1305200010269016",20.111611,-98.894141,"2023-06-05T22:21:11",268,167.81
"ZDFzNmM5bzBiOHU4MTozaTM0c25qaDRqamEx","130690050118A041",19.869998,-98.966453,"1306900440711020",19.87386,-98.967354,"2023-06-13T23:39:02",127,37.56
"MjAzbHJvNGJxZjBxOTpmZjk5czlrYjJyMmtr","1306100020431020",19.778244,-98.579786,"1307200010083004",19.816096,-98.598754,"2023-06-21T21:02:41",391,57.69
"MTk3NGJzOWpsN2t0dTplc3BpaDRjNzB1cG83","1304800012915037",20.05861,-98.796551,"130480001239A006",20.053117,-98.78814,"2023-06-01T21:56:13",517,53.13
"M2I0OGJxNXJ0OGYzdjoxMGU3YTBvYW81czYy","1304800012173004",20.048954,-98.791316,"1304800012173004",20.049083,-98.791273,"2023-06-08T22:34:56",223,30.33
"NWpxZWRtcnRlY2d1bjoxbGRuc2w1NGFjNjhz","1304100010208032",20.215981,-99.217765,"130740016",20.092857,-99.20326,"2023-06-19T21:32:58",960,63.68
"NjJtMXBsbTVlNXA1OToyZTZib3NvaXA3YTdp","1300300010211015",20.264475,-98.945639,"1304800012510049",20.076034,-98.793976,"2023-06-05T05:46:53",1863,23.17
"ZW4yMjcwMGE2YWNqMjpmaHRmamJhYWkxY2Q1","13041002A",20.180275,-99.212615,"130700003006A019",20.141909,-99.238665,"2023-06-20T21:46:22",594,129.93
"M2Joc3NwcWVlaHU5bDoydWJqM3NoMm9rczNy","1306700100539001",20.172894,-99.338529,"130480001196A090",20.100195,-98.781831,"2023-06-02T21:21:28",5085,217.93
"NGcycW42cGI3bGI4ODoxOGM3NGd2aGgyZHFt","1304100010180014",20.230701,-99.206007,"1304100010138019",20.224907,-99.219868,"2023-06-27T22:22:58",159,155.05
"NjRuZGI1bmxmaW01YzoxNTl0MGZ1MW9tZTdp","1304800010891009",20.120151,-98.724239,"1304800010891015",20.120537,-98.724024,"2023-06-01T21:55",285,132.94
"Y2gxa21rYnZmM3U4bDpjcjE1bThuYnIxNjMy","130480001100A015",20.10865,-98.72793,"1304800010548006",20.083072,-98.779643,"2023-06-02T04:22:45",535,26.01
"ZXJvNWw4cjZhZG4zZTo4bGFvdWNndmppMWxw","1301600010050034",20.042131,-98.308132,"1301600010050016",20.042131,-98.323925,"2023-06-13T22:35:36",172,27.39
"M21kOTNrNjBkOWpibTplZHVwaGZrYzkzdnUx","1304800010177057",20.115044,-98.754408,"130510577",20.068352,-98.738916,"2023-06-12T23:11:55",571,103.01
"MTk0MGRrOWRmaDVlMDo1NjM2aWJzOHFsNWdh","1302300010036025",20.241601,-99.09035,"1302300010036025",20.242031,-99.090307,"2023-06-12T21:33:37",236,59.27
"MThmMmtlanRkYXYxdDoyYzZybWViZW1tOGM5","130480020",20.138733,-98.81861,"1304800012008062",20.085304,-98.782003,"2023-06-02T21:40:16",868,26.01
"YzJldGUzZzhwaDVjbjphYTV1bzV2dmwwa2Yx","130480001292A014",20.05801,-98.801916,"1304800012385025",20.04801,-98.782904,"2023-06-15T22:26:03",412,29.38
"MTN1ZDlyMnRqcW5scTo2aWo2aWh2Y2QwdDA4","1304800010764017",20.098693,-98.772562,"1304800010389017",20.109251,-98.765523,"2023-06-02T21:17:46",337,33.88
"NnVrdTluczlmMGdpdjpkNTVqc2NxZW90bHQ5","130570049",19.993465,-98.506529,"1305700010087006",19.965827,-98.519619,"2023-06-07T04:12:15",599,23.44
"MmloaGNnOWhxMm5qYzpldm8xaWxxamtiZ2xx","1304800012417004",20.116031,-98.744237,"130820022",20.017498,-98.816206,"2023-06-23T22:50:22",731,26.05
"MTRxOWRiaTJsbDI4ajo0bzZlcGQ1YzFnZjJs","130770164",20.09011,-98.382676,"1307700010501030",20.072,-98.385551,"2023-06-01T05:49:12",229,28.86
"YWdtcTJhbms1cjZ1MzphbDNiMWIwdWVxMG9h","130240048",20.223405,-98.55511,"130240048",20.213363,-98.559444,"2023-06-05T23:23:10",226,23.17
"NHMwcWdhZG40ZGdjNDpjOWtvNGdmMWNnb3U3","1304100100231009",20.193365,-99.177768,"130410002002A008",20.213921,-99.177554,"2023-06-01T22:06:01",369,138.55
"NTFoOXEzY2N0cmI2ZzpiMzFpbXRzc29rNjhs","130380007001A019",20.16783,-98.75694,"130380007001A009",20.172765,-98.763249,"2023-06-06T05:59:51",136,23.59
"ZTg4MDJvc3ExMmZ1aDo0dnNlajNpc3Eycm90","1305000030118009",20.294473,-99.186223,"1305000010048002",20.246451,-99.185407,"2023-06-12T05:46:34",441,23.44
"ZHM2czQ3NjlrYTNnajo5cGI5Mjg4a2c4NHFv","130770179",20.102084,-98.338816,"1307700010588003",20.085561,-98.370917,"2023-06-07T05:50:52",425,23.44
"OWZibWQzNThjOGxqMTpldWpwbGhrYWxncjVh","1305100010204054",20.06994,-98.700035,"1300300150090025",20.257609,-98.935554,"2023-06-23T22:22:16",2212,26.05
"Mm91ZzVxbm1ncXA1OTo5dXBiYW5ydmFhNGY5","130300026",20.482786,-99.286687,"1302900060044017",20.392964,-99.63825,"2023-06-26T21:44:19",2225,27.25
"ZXJsMW5mODNidHB1OTo3b210cHRvcm42ZGdk","1306300170027029",19.917934,-99.367583,"130630031",19.863775,-99.32677,"2023-06-20T05:24:42",424,25.25
"OHA3a2ZlaHBpZ21yOToyajM0bTV0bWQwYmRk","1304800010406055",20.102899,-98.772519,"1304800012826002",20.13324,-98.748357,"2023-06-19T21:04:53",577,21.82
"OXByZ2htdDQwOTljdTplNDIzbGFkdnJlbm4w","1304800010105014",20.124872,-98.754151,"1305101401594001",20.090582,-98.712051,"2023-06-30T04:13",537,31.34
"cmFpM24wdThrNTFuOjNhaWliazUxYWRia3I=","1307000010074003",20.143368,-99.234116,"1306700090454021",20.157745,-99.233,"2023-06-05T21:11:11",109,109.33
"YjU1MTU0Z3M0ZnYxMDo1cmgwZzZlM2UwZTM2","1305000010090011",20.253103,-99.187253,"1305000010048039",20.249627,-99.190428,"2023-06-19T21:35:17",55,24.57
"Ym9yaDk4Z202b3MzOTo4bG5jb2ZrcWhtdHRi","13001001A",20.318806,-98.485115,"130120001",20.281942,-98.650939,"2023-06-01T05:14:09",3620,28.86
"Zm5zMjhtajh1Y2NvbTo0cDdtOGdiNTg5OXFy","1304800010177066",20.116718,-98.748744,"1304800010213038",20.120623,-98.731964,"2023-06-29T05:10:08",183,9.8
"OW40bDM4bGJoN2Y1cTo3amRvZW1iMXBuaDgy","1304800012417017",20.114529,-98.746898,"1305101482145046",20.045607,-98.712308,"2023-06-16T21:02:56",708,23.58
"NGxwcmZoMW1xc3R2YToxZ3VodWtwYzU0dTFi","130670030",20.151436,-99.26038,"130670030",20.151393,-99.26038,"2023-06-16T21:27:53",708,96.41
"OXRxZjNzbmQ2Z2s4azpiaDg5MmRtYWY0Z2oz","1304800010622020",20.062859,-98.778226,"1304800011423001",20.052774,-98.781188,"2023-06-22T21:57:56",99,19.51
"YXJtcDJwcDE2MjBhZzoxbDFwM240Nmg1Z2Nv","1301000020108004",20.070713,-99.239953,"1301000010042026",20.050757,-99.21519,"2023-06-26T21:54:43",418,27.25
"OWIwODVlbG9vZGEwdDphOWVjbnBvcGkxcGox","1302800010329018",21.131151,-98.410614,"1302800010329013",21.130979,-98.410785,"2023-06-01T21:11:55",261,109.18
"M3FkMnM5azI2ZTZocToxYzVmbXZqNDIyMTN1","130510577",20.067065,-98.74016,"1305101482200018",20.04256,-98.710849,"2023-06-16T05:51:48",554,23.58
"M3ZnbnNkdGRtODI1dDoxYzMwNzFjYmY3aWc4","1307200010079034",19.81777,-98.604333,"1307200010045036",19.809959,-98.593519,"2023-06-29T21:38:42",141,124.35
"ZzkwMDBiNXUwYzVvOjJwb2hlaDlzZzdtb3A=","130210001007A011",19.653232,-98.540089,"13008003A",19.713056,-98.464644,"2023-06-23T05:16:38",1048,102.9
"ODViOGJ1c2twZmcydTo0aHMxaWc1MDN2MjUx","1308301330424048",20.011704,-98.791316,"1304800013129003",20.079253,-98.800285,"2023-06-22T21:23:06",733,18.5
"MzdnMGh1bnNqbTFrajoxMjlqZ3RtN2NhdHVv","1306100020484035",19.778931,-98.57867,"130720026",19.788201,-98.591459,"2023-06-16T21:31:38",193,23.58
"Zmk1NDIzcDcycTJqaTo0OGM3NzA3MGJubGxr","130670030",20.165899,-99.331791,"130670030",20.167058,-99.315569,"2023-06-22T22:29:43",341,26.25
"OXE2a3M0ZW8zbWRxMDo5NDJndWIycmVmMWth","130770145",20.134528,-98.348815,"130770001022A002",20.094445,-98.363106,"2023-06-01T05:04:10",458,28.86
"OXA3cDZmNzF0Zm04czpmdmRiYTRvajdkcTM2","1306600010048005",19.881327,-98.816507,"130690044075A011",19.87828,-98.962634,"2023-06-14T21:44:39",1478,78.36
"NWdpaHJmZjZtY3IzZTplNjR2Z2RrbjB2OTVq","1305101151768001",20.060756,-98.762991,"1304800010586010",20.069554,-98.784406,"2023-06-12T05:42:33",481,30.68
"ZDJlY2E5Y2phdXZlMTo2dWlzOWIybTNsMGc4","1305101341876010",20.056636,-98.75694,"130510078165A026",20.054491,-98.759129,"2023-06-26T21:14:54",59,46.23
"YjZldW8zY2JxMmIwaDo3aXRuNzcycmxiZGlu","1306900440887020",19.875147,-98.953621,"1306900440887015",19.875319,-98.953664,"2023-06-21T22:44:59",221,41.89
"YjF0ZjY2OXJjMHRjODo4OWI3N3E1dDZsZnVt","1304800011531011",20.119679,-98.724239,"1304800010891009",20.120237,-98.724282,"2023-06-15T22:19:41",246,94.95
"ZmZvM3Z2dmxhanZpOjE2cmx2OTI0dm9sMXQ=","1301600290262003",20.041573,-98.300064,"130160205",20.056207,-98.29324,"2023-06-05T21:07:39",294,177.94
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","1304800010213038",20.120494,-98.731878,"130480001100A008",20.110753,-98.72381,"2023-06-06T21:12:18",189,70.85
"ZGVrMXZqbGFlNG1zcDo1MnVsaWtqcDd0NzZy","1304800012417027",20.111911,-98.74737,"1304800012845026",20.030501,-98.783891,"2023-06-22T23:07:37",691,26.25
"YzAxdjE1bnUzOG9oajpjNG5ycmc3c2J0cXJ2","130760025",20.064704,-99.300635,"1307600220222021",20.02372,-99.343379,"2023-06-09T22:07:20",644,22.3
"OWxvbjlkaDNvMWJvOjIwbWJtY3RwZDJhdHI=","1300500050235007",20.158389,-99.102023,"1300500010199033",20.08054,-99.122236,"2023-06-07T05:57:34",723,150.61
