"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWk2OWpycGU5aHRqcTpibnJsYTBpaWtjbG05","1304800012506019",20.089381,-98.788955,"1304800012544017",20.093071,-98.789942,"2023-06-18T16:22:52",550,23
"cGtrNHI3bjAxbzNiOjNnMGF1aHU3OGtmbGU=","130510577",20.037367,-98.711751,"130510577",20.037453,-98.711708,"2023-06-04T13:57:29",847,23.71
"NWFsN21sdGpscjhmbTplMHNmNnRxcjBjYWky","1306700050488006",20.165813,-99.276817,"1306700050469015",20.165856,-99.276731,"2023-06-17T12:20:09",450,75.77
"YWQyM2loZGxjYWlkbTo0cWFwMDg0YTRkcmZv","1306300010116043",19.91905,-99.350159,"1306300010116002",19.915702,-99.350803,"2023-06-04T14:46:30",374,142.08
"OHB0NWhkN2xhZmExOTozN3RzNWJsZjVpajNn","130570015",20.083501,-98.570516,"130570015",20.080841,-98.577082,"2023-06-10T13:43:57",754,20.34
"NmFpY2tkNGh0bDAwaDo5MXExdW84czcxZ3Fy","130740001011A047",20.096376,-99.224975,"130740001011A022",20.093715,-99.222486,"2023-06-17T13:49:56",387,56.79
"MWZydTVlNnEwNDJzaDoyYjIxOWI3YjkzYWVy","1304800012652042",20.137231,-98.776596,"1304800012648042",20.135601,-98.773677,"2023-06-11T12:12:39",318,181.41
"ODZjMWNqdjM4M3FrZDoyMmQ2cW10NjJvNnVp","1307700010018012",20.09011,-98.36096,"130770001022A011",20.092385,-98.366454,"2023-06-17T15:59:13",906,98.81
"MnBoODk4M3NmaXE0cTo3cjNrcGJ1cWE0bzcx","1300800010059003",19.711468,-98.452799,"1300800010059035",19.714301,-98.453486,"2023-06-18T16:05:33",385,86.82
"NmtnNnUwYW9qOHMzcTo5Zm51aTNrZ2RlbTZx","130100324",20.049598,-99.271452,"130100324",20.048826,-99.272482,"2023-06-18T15:34:18",437,86.4
"Zml1MWtyc3E3dnRubTphczdzbXJpZ2hsaXBx","130090018",20.205939,-98.889935,"130090018",20.202334,-98.886588,"2023-06-25T16:22:58",583,26.2
"Nzkyc2lmc283am43aDo0MmprNnQwOGZxYzFv","1303700010154031",20.598443,-98.76724,"1303700010154049",20.592735,-98.768055,"2023-06-03T15:20:57",576,52.01
"ZWcwZnY0MHZvcjAyZDphajRtdmJkMjM4Z2Rw","1301600010116038",20.058181,-98.336241,"1301600010099012",20.051701,-98.333366,"2023-06-04T13:51:20",2424,9.41
"ZDFxMjVrYWF2a3JpOTo2NnE0Z2o1a29nNWts","1305101081414024",20.088308,-98.710163,"1305101081414016",20.084531,-98.71145,"2023-06-03T12:37:54",524,16.03
"M2hxajQ4dThoOGFtNDo5c2FjanJuMXQ3czhq","1308400010258001",20.731523,-99.374664,"1308400010192013",20.732853,-99.378827,"2023-06-25T13:45",1102,32.45
"cmZmYXB2ZW43Y3JpOmJ0ZGlyM2pmOWtxZXA=","130770001008A033",20.086291,-98.365595,"1307700010696027",20.082386,-98.368299,"2023-06-11T14:26:09",577,16.19
"ODlwdGg0bGs3Y2RpNDoybHMwcHA0cmZqcWNq","1303000010204031",20.485747,-99.214718,"1303000010365013",20.480039,-99.213259,"2023-06-11T12:16:27",806,45.39
"YzhlMjZoaWVuYTdpNjo0ZWx0OHFubTE5YmNl","130120001",20.282543,-98.661625,"130120001",20.286276,-98.667505,"2023-06-24T14:31:41",961,24.34
"YzNjNTY1NTNzNjkxMDpmNDUxZDFib21jYnI0","1307700010287054",20.088995,-98.350017,"1307700010075038",20.08363,-98.356411,"2023-06-03T12:31:17",820,46.17
"ZmpnbWRlZXJiNjY5NjozdnM1bzByNG1sdmpr","1306100020662106",19.753997,-98.572533,"1306100020662010",19.758503,-98.57322,"2023-06-17T12:54:34",633,21.53
"OWptOWloanFuOGtsazpkMWp2aHBuZWlqaG50","130700017",20.13706,-99.240983,"130700003006A033",20.139849,-99.237163,"2023-06-10T14:00:18",612,137.01
"NzF0NnJjcHRvODFocjo1YWJ2czRyaGdvNjQ2","1304800012192013",20.093544,-98.736641,"1304800012188005",20.091913,-98.743336,"2023-06-17T15:24:08",884,21.53
"OGM3Zm9mMTFlc21sZDplMm5zYnVvaTlpZTdu","1307400010124004",20.093071,-99.21828,"1307400010162001",20.086548,-99.223001,"2023-06-24T14:24:35",1195,85.02
"ZDFjdmJub3BxdWJncTpkOHMwb2ptMDMzaWI4","1307400010124030",20.094101,-99.219782,"1307400010162023",20.091226,-99.223344,"2023-06-04T16:54:34",577,67.44
"NjlqbmRkaWV2ZmtwbDo4YWM0MDczMXExdGpy","1305100141147012",20.084703,-98.745182,"1305100141147012",20.084746,-98.745096,"2023-06-24T14:23:51",281,24.34
"MXJlOTduaGM1NDVqODphb3Y5OGkwdWU0dnQ4","1305100270670014",20.059683,-98.718917,"1305100270717023",20.053074,-98.72102,"2023-06-25T13:26:23",667,50.35
"OGpsamU5cjRhNHVlcTozdG41OG5ncDQzbjkx","1300500010216025",20.089896,-99.111679,"1300500010216025",20.089939,-99.11155,"2023-06-11T14:51:51",429,184.56
"ZGtocXAxbTA4NGRkdjphMWZ1MWN0ZDJxYWZ2","1302500010064036",21.028326,-98.290493,"1302500010064006",21.032531,-98.289549,"2023-06-04T14:45:46",525,181.4
"Nmw4c2Nvb3YxYWNzZDpkMmhiMWpsMHFoM2Vk","1306900190410085",19.847381,-98.946455,"1306900190410063",19.846137,-98.944008,"2023-06-24T16:44:06",255,76.08
"cWM0ZHRzbHFtaG50OmRxcTk1Zzh1bHZhMzQ=","130160205",20.065091,-98.337357,"1307700011001011",20.068567,-98.339159,"2023-06-11T15:30:17",580,21.73
"MXByZGtyNDI4M2RucToyczRzdm1qZGhpMTIw","1304800010209006",20.119121,-98.737071,"1304800012417010",20.116374,-98.743207,"2023-06-25T13:21:41",705,92.35
"YW5wYWlhOGpyaW9xOTplbTFxcmZrZzZzM3No","1303000010204036",20.484459,-99.21828,"1303000010204018",20.487893,-99.215748,"2023-06-17T15:34:58",459,21.53
"ZnZka21rMXZpM2N0NDpiNnJzYTRvcWJpNDc0","130570024002A002",20.058224,-98.493698,"130570181002A007",20.058954,-98.488934,"2023-06-10T16:34:29",414,20.34
"Mm5sc2gxaWtmMzVvOTo0dWNmNHU5dG8wZHFv","1302700010092018",20.45871,-98.076818,"130270035",20.461113,-98.081539,"2023-06-10T12:50:23",574,122.92
"YzF2ODQxajVjOWJlODpidHFvN2UzY250dTE5","130180001006A006",21.159604,-98.904741,"130180001006A011",21.157415,-98.90547,"2023-06-11T14:11:12",303,63.27
"YmdicThzZGhtdHVkOjFuNm0wa2MxcnM3OGc=","1301600010101010",20.044491,-98.328731,"1301600010101022",20.043933,-98.326242,"2023-06-25T14:11:08",248,179.72
"ZDFpZjd0OTZrODA4NTo0N3Z1MW83Y2RoZjJj","1307700010713011",20.076377,-98.368084,"1307700010111039",20.080712,-98.366668,"2023-06-25T15:07:30",535,20.62
"Nmp1Y2NzMmVxZ2k5YTo3cjlmcmluZGxjcHJp","130690016",19.884889,-98.931649,"1306900420637007",19.878151,-98.935168,"2023-06-24T13:34:02",2139,24.34
"Y3UyNGJkMm1vcXI1bTo4MzZnNzhpbjB0aDgx","1307700100431046",20.114572,-98.414776,"1307700100431003",20.119336,-98.418939,"2023-06-24T15:53:26",742,111.17
"MjQ3YnFpcHBzZ2twNjphZTNpdXJiaW5hbzNn","1300800010152031",19.70825,-98.455117,"1300800010063014",19.707048,-98.448336,"2023-06-25T16:03:14",703,36.08
"MTR2c2lxNDNzcTUzOmFrNzczcWgzdm9tbmI=","1306100010323014",19.782751,-98.5479,"1306100010573003",19.785368,-98.548887,"2023-06-11T14:19:03",338,70.94
"ZjhkbzNlZ2VtcDgyMzo3czZicWhwZmltN2xh","1307600010082026",20.059297,-99.335396,"130760001042A048",20.058653,-99.333336,"2023-06-03T12:16:55",220,34.09
"MjA0ajRpZ2g1YWtpYTozZWM3aDU4dmRjZGNi","1308100010148033",20.646765,-98.659995,"1308100010186018",20.648654,-98.656518,"2023-06-11T13:45:32",386,144.09
"ODEzdTk4YzdlMHI3cTo4aGZiZTltYTk3bGEx","1303000480420001",20.449526,-99.17043,"1303000480401015",20.444891,-99.17382,"2023-06-18T12:07:20",1581,64.17
"OXRyc29majBocW9zNTo5cWg2bmVzM2MyZ3Vi","130290078",20.342238,-99.687603,"130290078",20.343654,-99.686143,"2023-06-04T15:45:37",567,48.88
"NWs2Z20wY2RuNmhjMDoxMm1wcGR2MWdwcWUx","130150015",20.595524,-99.138672,"1301500400053004",20.591104,-99.136655,"2023-06-24T13:28:06",705,24.34
"YnJkMW9tM3NxZmYyNTphOGNoYms2MWxmZjU3","1304800010177028",20.116503,-98.753808,"1304800010923025",20.118606,-98.761232,"2023-06-24T12:32:17",1067,16.7
"N29vbm82c2FqbjI0OTpiOGdjODNjNXMzNXVl","1307700010516028",20.075948,-98.373792,"1307700010111001",20.08054,-98.373964,"2023-06-24T16:20:13",532,24.34
"ZHI3bWVhMW5lNTRlNjpjZXBnYjlka25nNGdk","1302800010259013",21.142051,-98.417523,"130280001055A018",21.140549,-98.424089,"2023-06-18T15:47:48",1092,22.7
"NGZlb29jNDhjbWN1cjplcGtzNmJva2t0bWhh","1301000070038010",20.069082,-99.222701,"1301000070038010",20.072987,-99.221971,"2023-06-03T13:07:48",667,23.38
"Ym9nbHFmNzdoOWYwOjdyYjlybDFnMGw3aGQ=","1307700010130004",20.069253,-98.392246,"1307700011177012",20.068181,-98.385594,"2023-06-18T15:40:35",650,22.7
"OTcwZnRvNmkwODUwbDo1a21vaWJnYnMwaHFw","130500014",20.332925,-99.213946,"130500029",20.32902,-99.214718,"2023-06-18T15:06:29",576,22.7
"OHI0dGhlMW45cXZobzo5a3Z0Z2JmMTRsYWp2","1307700100431053",20.118134,-98.414261,"1307700100431032",20.111439,-98.411772,"2023-06-11T16:07:04",823,104.63
"MjAwY2RwdDB0YXEyNDo3a25hcnBpYjV2Nms4","130770068093A026",20.143497,-98.342507,"130770145",20.137875,-98.34727,"2023-06-24T12:40:17",811,34.81
"Mzg5Y2tnODJoMHRrcDoyZG5pMTRicXJjYTc1","130770001054A048",20.100324,-98.356411,"130770001054A002",20.102813,-98.355896,"2023-06-18T13:09:46",610,64.56
"N2w3Z3Uxb2pydDd2bTpkamdzcGRzMTc4MTIw","1306900440726012",19.873044,-98.968556,"130690050118A006",19.866993,-98.966711,"2023-06-03T16:20:31",1185,23.38
"OWVwY3NvOTdsYzR2Zjo1OXBrcDQ1YmZmNjlw","130480001285A005",20.038097,-98.796036,"130480001285A005",20.035994,-98.796508,"2023-06-24T15:34:20",326,24.34
"Y3M2OHM0NW1kZm43cDphOXN0OGlpNnA3MzF2","1306900440800020",19.880941,-98.964822,"1306900020514037",19.881885,-98.963749,"2023-06-24T16:02:56",1074,55.07
"Zmp0MXRrazNybWdxbTo2NzYwdHRraWw3NTRx","130120001",20.289495,-98.673513,"130120001",20.296619,-98.673728,"2023-06-04T14:18:51",1063,63.57
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090493038",19.832318,-99.324152,"1306300090493014",19.835279,-99.330418,"2023-06-24T16:53:59",848,179.91
"ZDE5ZTU0Z2lqcXZjMTo3azZlcXJqc2ZtaWVm","1304800011546024",20.113285,-98.717673,"1304800011531010",20.11852,-98.723338,"2023-06-17T13:15:04",851,41.05
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074074",20.136845,-98.680465,"1303900010074042",20.136416,-98.677032,"2023-06-11T12:51:40",499,97.13
"OW52bWdhcGE4Y2piYzo0MHYzY3RpZDQ3bGxr","1308200020056001",20.027754,-98.843114,"1308200020056019",20.019643,-98.84423,"2023-06-24T14:55:25",780,52.72
"N2NvM3IyNzY3OWY2MjphMm5zbGo1ZTMxdWc1","1307700010499007",20.08672,-98.377655,"1307700010588027",20.088522,-98.374779,"2023-06-04T13:21:50",723,23.71
"NGl0MGJidjA3MzV2bjo4Z3YzZjN1b2hkcjl1","1300200450017002",20.180876,-98.248308,"1300200450017002",20.179889,-98.24672,"2023-06-11T12:22:07",365,21.73
"OHMwMms4MjZmbXRvajpiYWE4bXBuY3A4OXFx","1304800011936020",20.123112,-98.781016,"1304800011936020",20.123155,-98.781016,"2023-06-10T12:57:46",352,20.34
"YmQ0cmZ0cTB2bWhkbTo1cnE4cDFlaHBvY250","1302800010507010",21.132739,-98.405292,"1302800010507015",21.133296,-98.408382,"2023-06-03T12:08:43",537,129.79
"aWRhYzVpN2R2cmJjOmFldmNrcTEzcDhkbG0=","1307700010588023",20.083029,-98.373492,"1307700010696007",20.087278,-98.368943,"2023-06-18T16:53:09",1058,28.71
"ZjVtczg0MW1lbDlvdDo3aTdxZmFkdjZvdGI1","130720011",19.834464,-98.597596,"130720011",19.834507,-98.597553,"2023-06-03T16:21:10",466,23.38
"YWx2b3BtZ2k0czFpNDozdnQzM3BqcGcxZGtj","1307700010018022",20.089896,-98.360746,"1307700010022039",20.091655,-98.359973,"2023-06-03T16:33:31",316,23.38
"YnIwdm1iY2FzdmE2dTo0M28xYWYwbTZ2MnA5","130690016",19.871414,-98.957269,"130690016",19.871457,-98.957398,"2023-06-25T13:17:18",3481,26.2
"OHVobGl1OGpoa2FmZjo3Y2lnb3RpY3FiMzln","1307700201088012",20.156543,-98.27307,"1307700201088006",20.158603,-98.274615,"2023-06-04T14:38:17",311,94.67
"YnE4ZWU2bGJyN2plajo0dm1vb2hmODVjN29z","1305100201170009",20.1035,-98.718917,"1305101471645021",20.103071,-98.720205,"2023-06-04T15:16:50",2174,146.69
"NTFoc2RtZXZlazc3MDo2bTc5Nzg2dnBxNnAz","130770001047A035",20.096676,-98.374865,"130770001047A015",20.093586,-98.373406,"2023-06-18T13:39:32",393,48.48
"ZGVoczBkMDJuYW9paDpyZTVmMGQ5dnRsNGs=","1301300010133004",20.008099,-99.21768,"1301300010133005",20.007198,-99.22107,"2023-06-18T13:54:18",422,46.84
"OHZiNjczYmJ1aXBvYTplZ2Y2dDIxOThjYW8=","130690016",19.870341,-98.941133,"1306900420622015",19.877207,-98.937013,"2023-06-17T12:52:55",1440,21.53
"ZGd2Zmc1NGJpMW1qdToxYmtxOHFuaGJjNWR2","1301000020080010",20.053632,-99.230211,"1301000020080004",20.055692,-99.228623,"2023-06-10T12:43:46",262,20.34
"NXIzdGhjbmwyM3FzZzpjZDdzODB0NGFsa3Vy","1308200020198020",20.025265,-98.837063,"1308200020249003",20.024278,-98.83024,"2023-06-18T15:44:46",673,133.7
"ZmZrcmhuNGZja3ZtMTo5dDE1Y2pvdWtxYmcx","130810059",20.590932,-98.607938,"130810059",20.593765,-98.603947,"2023-06-24T16:56:05",729,149.98
"NW4wdnFwcWIyaGEzczo4aGZsc3EyYnVidWE=","1307500010070015",19.958618,-98.921735,"1307500010085014",19.956,-98.928902,"2023-06-18T13:26:06",812,22.7
"Zjk0ZWw4cXA4NjEzcTo1cDJybzJwODM2MHRy","1307700101139002",20.11543,-98.409326,"1307700100431059",20.114057,-98.410828,"2023-06-10T16:34:54",357,9.11
"MnE5MHRjNjJiYzE0YjpjdTAyNzZjZmpodjZr","1307700010501012",20.075219,-98.383749,"1307700010501012",20.076206,-98.385079,"2023-06-10T12:32:33",241,12.73
"Y2s0NGQ0ZGo5aTEwajplc3BxcDdjdTU0Y3Fv","1306300010351008",19.903214,-99.329646,"1306300010629005",19.902227,-99.332135,"2023-06-17T16:37:46",338,178.97
"NnFxcTE3bzcycmRrZDpmbjl2b2VwNXJlYWVz","1307500020121031",19.894974,-98.928387,"1307500020136018",19.891927,-98.931477,"2023-06-03T16:39:44",507,137.09
"Ym9sbDk1cmxscmIyNzo2dGFmdXEzZmhsbTRq","1304800010143021",20.126588,-98.731835,"1304800010213033",20.121696,-98.732822,"2023-06-18T13:46:57",681,22.7
"bDNydTNzOHIwZzlvOjhwMDJpZDJzanI0anY=","1300700010085004",19.701297,-98.404305,"1300700010085009",19.703314,-98.403361,"2023-06-18T16:57",408,60.39
"ZWpxbXNwbGkwNmc5cDo1cWRjMTBzZnM2NXJx","1308100010275025",20.651186,-98.658493,"1308100010148001",20.654018,-98.65948,"2023-06-25T15:48:17",266,170.29
"ZTY5bmNnYXV1dXRoOTpmNmFiaGM5bHFjN2Jj","1304600040223030",21.165655,-98.66596,"130460004012A022",21.16544,-98.668106,"2023-06-11T16:26:35",302,124.99
"NGhkb3RiZnE2ZTNtNTpiNTQ2M3QwdWVrMDg4","1304800010143024",20.126374,-98.728831,"1304800010143014",20.12706,-98.731363,"2023-06-25T16:43:57",273,26.2
"Zmcwbm9sbDl1bGl1ODozbXQ3ZjBsYjdvaWdn","130760063",20.045006,-99.319561,"130760063",20.043247,-99.327199,"2023-06-04T12:20:56",687,23.71
"amFyNnFraTRrNGliOmJlYnZybDBkdnFwa2c=","1306600080118029",19.891369,-98.803847,"1306600080122002",19.890254,-98.806551,"2023-06-25T15:23:34",543,76.61
"YjdnbnRwZ245ZHRrZDo0OXVsaTNqcmwzNXVs","130840065",20.728605,-99.342349,"130840065",20.728691,-99.33913,"2023-06-24T13:36:18",309,24.34
"ZG92YjhxMDhlcmtuYTo2ODVmbDIydXBpcGhh","130260019",21.052315,-98.50477,"130260019",21.053431,-98.503096,"2023-06-25T16:00:56",247,70.88
"NGozY2Nqb2wwbGxxcToyMDZiZjJsYXJ1YWt0","1301000020095002",20.060542,-99.232829,"1301000020108022",20.068352,-99.234931,"2023-06-25T16:20:54",1097,152.01
"M3JhNzdsb3A3bmpqNDo5aHZ2MW4xamllN3Rl","1305101431607004",20.101011,-98.719389,"1305101471645006",20.103672,-98.721578,"2023-06-04T15:39:38",2419,15.44
"OGN2dTAzOG5qb3Q0YzpiZTBkNDNmbWt2bDdv","1308100010186011",20.647752,-98.651798,"1308100010186012",20.647624,-98.651755,"2023-06-10T12:37:05",796,45.45
"M2xzZWJ2bmYzbmM5OTo5bmRiOW5qbmU2c2M5","1307700010319008",20.078781,-98.389628,"1307700010501048",20.071785,-98.385551,"2023-06-10T14:39:26",905,28.63
"N2s4ZDhtbGtuc2hvNTozN3A5dXYzc2lxajJr","130770145",20.145857,-98.34152,"130770145",20.144012,-98.342593,"2023-06-18T14:34:39",407,22.7
"NG8xcjBkZ2t1OG1nMzo1ZzI4NXFmZzZmc2k4","1304800012313007",20.038483,-98.78505,"1304800012169021",20.043719,-98.781402,"2023-06-03T12:33:14",703,20.05
"NGJqbGw0OTR0c3E0dTo0ZzR0bzlvbm5qdm40","1302100010101023",19.659669,-98.54614,"1302100010116018",19.654691,-98.544509,"2023-06-24T15:49:22",591,77.02
"ZTdvNDZ1a2p2bHN0bTpmMTdiZzZ1YXJnMzdu","1306100020412027",19.772322,-98.570602,"1306100020427026",19.775498,-98.570645,"2023-06-17T13:34:14",376,21.53
"NWxxb2xsNHR1ZDhrNzpiOG9zYXA3Yzg2YnVk","1304800011419001",20.108993,-98.734839,"1304800010247024",20.115044,-98.736985,"2023-06-17T13:07:55",887,34.11
"OXRrNXJvaDM2YWg5cTozMjNtdWIydmdqanJz","130080001028A010",19.719365,-98.452456,"130080001028A013",19.719408,-98.452456,"2023-06-04T15:20:56",357,23.71
"Y2Zvam1scWFtODA4dTpjOXRsZHRpZDEza2F1","1304800010162031",20.112598,-98.763292,"1304800010162029",20.111182,-98.762863,"2023-06-18T15:35:20",215,29.96
"MXZ0b21yNmQ3NjQ5azo2dTVsdDhpYmlpdGJ2","130390001006A012",20.136759,-98.683255,"1303900010074063",20.136931,-98.679049,"2023-06-18T12:48:57",498,34.67
"ZDNucXNmazRyaDJsNTpkbWVmcDl1Nm5jZHZh","130120013",20.294044,-98.658149,"130120066",20.292671,-98.652098,"2023-06-17T16:24:41",524,28.61
"YjdzOTlhdmE3M3RibDoyamtxMmg4a2kzM3Rw","1304800011419033",20.107577,-98.733251,"1304800010995022",20.107362,-98.742692,"2023-06-04T15:19:54",914,62.81
"ZGFyMmMwbmtlcDhjdDoyN3UwYzU4ZTl0cjcz","1300500010199006",20.089467,-99.12009,"1300500010199006",20.089552,-99.120047,"2023-06-25T13:03:36",490,61.29
"Zm5oN3F0aDdtYWo3djphb2g1dWtjZ2h0aXE0","1300300010349006",20.269625,-98.941391,"1300300010349028",20.268981,-98.937271,"2023-06-17T13:51:44",730,21.53
"NWUzNjcwdG5wZHNjMToxbTd0ZTA5cTF1OW02","1308301330354031",20.020287,-98.795221,"130830133034A013",20.01797,-98.791702,"2023-06-11T15:44:54",439,21.73
"Y2txYTU2ZW52Z25jcTo3aGQ2NzBxb291dXV2","1306100010588028",19.78893,-98.544939,"1306100010323012",19.783051,-98.548114,"2023-06-18T15:18:35",744,125.76
"MWpscmtkaTBrYjgwdDpjaXRuNm01anZvanJj","1303900010125020",20.138948,-98.675358,"1303900010125022",20.139034,-98.675358,"2023-06-10T13:07:59",893,91.41
"YWh2bzU2dmdxMWJrMzo0bWlvcGUyM2szNjU=","1306700010401022",20.189331,-99.277289,"1306700010399025",20.191219,-99.277289,"2023-06-11T14:05:01",794,72.13
"YnVjbzFjcWtwOHVhMjo0dWNzMDFoNmlrbXNn","1308100010171034",20.651014,-98.648622,"1308100010171015",20.651357,-98.648794,"2023-06-04T13:55:42",528,179.06
"YWxnMjY0cWtsMGY3OmRmNzI2bXJsc29jaGU=","130690044068A044",19.877551,-98.964565,"130690044068A013",19.877465,-98.964479,"2023-06-18T13:53:40",372,22.7
"NG1pZmo1NTBrbjAzdTpmcWcwNDhsbnQ0MDYy","1303700010154031",20.597155,-98.764622,"1303700010192003",20.592821,-98.762519,"2023-06-17T13:02:22",549,172.34
"ZHNzbmdzdjZoOXZzMDo1c2w5ZXAwdnBvb202","1301600010065003",20.030887,-98.305771,"1301600010065003",20.027969,-98.304827,"2023-06-24T12:44:20",753,93.72
"ZGk1Z2w1Z2VodnNvMDo3czhvcGVldHI0dnE4","1307700010018049",20.092213,-98.36345,"130770001022A002",20.095689,-98.364136,"2023-06-04T16:44:19",610,28.68
"Nm12ZmQzYXQzMjBjaTo1ZXNic2xpcnJvdTZt","1301300010133018",20.005009,-99.220769,"1301300010133004",20.007069,-99.219997,"2023-06-17T13:55:24",235,83.14
"ODZjN3ZmMWltOGdyNDphMjRnbWt0aGhlbGxm","1307700010111001",20.080669,-98.372891,"1307700010111009",20.082085,-98.371389,"2023-06-11T14:53:08",221,21.73
"YXQzbnZvM2xmOHI0NTpjODczNGozOTRmZWQ=","1306900420571012",19.873216,-98.938515,"1306900420571011",19.874761,-98.937314,"2023-06-10T15:12:19",233,47.28
"ZjBlNTJjaHQ5azA2aDpia290c2hrMjVpYTFy","1302800010193008",21.144969,-98.422244,"1302800010210009",21.138918,-98.42293,"2023-06-24T15:11:37",672,60.04
"YjZyNWFxYzhoZW9nczpocjZjNmUyYzhzcjM=","1302300010040008",20.245678,-99.089706,"1302300010040006",20.245464,-99.089749,"2023-06-25T14:05:43",779,71.73
"MzVsN3E1MTIxYzNraTplbmRvanJncWFqdjcw","1304800010209026",20.117705,-98.74016,"1304800010196011",20.120838,-98.736598,"2023-06-04T12:39:24",590,23.54
"MzVuMDhpcGplamVhYzoyN2MybmxxbTk3ZnNn","1301300010148018",20.009987,-99.224331,"1301300010148015",20.003593,-99.226778,"2023-06-03T16:35:54",1075,23.38
"bmRqZnQ5NHVvYXNqOmVwc2prOGs0YWRmbXA=","1305000010048007",20.247567,-99.187896,"1305000010048001",20.247481,-99.186394,"2023-06-04T16:10:09",241,101.09
"NmFwcmNkMWp0YjZmdjo4ZXEyMGtibm9xMmEz","1307700010588006",20.087664,-98.369801,"1307700010111010",20.080197,-98.37199,"2023-06-17T14:31:35",649,59.82
"NHU0Z2UxdmQzOXBzNTphaTc0aWNxcmRrc3Vp","1304800011550019",20.091527,-98.771403,"1304800010529019",20.093844,-98.763721,"2023-06-24T16:53:53",1133,24.11
"NnYxaGgzMGdndHRhZTo1Mjl0bDBvdmJlajRw","1307400020092019",20.092685,-99.243085,"1307400020092024",20.094788,-99.245446,"2023-06-24T12:18:16",1034,78.06
"MWF1YXF1MTZoc25yZjozNXMzanZudmNxNzVs","130480001004A018",20.123069,-98.74737,"1304800012417011",20.118177,-98.742049,"2023-06-03T13:07:36",725,60.94
"YTlzdG1oM3U1NDZpNDphYm9wZ2ZodjdzY2Q=","1305101471645001",20.103242,-98.722479,"1305101471645033",20.102985,-98.722565,"2023-06-25T14:04:58",746,26.2
"NTNhMDJ2ajI3dGJkNTpjbnBhNW5yOWc5MWZk","1300800010059025",19.70928,-98.452499,"1300800010152005",19.707992,-98.450525,"2023-06-24T12:28:26",345,179.3
"M2ZrM2EyZXFocDA5NDoxdG5raDhpcnNxdXI1","1304800010389011",20.107405,-98.764451,"1304800011048004",20.109336,-98.769214,"2023-06-24T12:38:27",539,24.34
"NTdxNHE0ODl0NWlhdjp2ZmNjYTc4MW50Mg==","1304200010099010",20.793192,-98.728702,"130420001007A007",20.7883,-98.724926,"2023-06-24T15:02:03",1892,100.09
"MzM5YzcwbWlpZDRjdDpkaWVjcmc0NnQ0bnY0","1304800010849022",20.135686,-98.728616,"1304800010868026",20.128176,-98.730462,"2023-06-11T14:47:34",997,21.73
"Mm5taTc5NWk2ZTNiOToxZDFmdGdvY2g3NDVr","130480001196A028",20.108736,-98.785608,"130480001196A039",20.106976,-98.78372,"2023-06-03T13:28:58",377,24.98
"NmEza2NrbWtkc3E1Zjpmazc4OHZtMW1qZG51","1307200010083034",19.809058,-98.599055,"1307200010083009",19.813221,-98.600214,"2023-06-18T14:18:05",387,52.52
"MmN0ZW1sbzBrdTEzbzo5Y3ZuZGkzYmR1OTYx","1302900010114008",20.368373,-99.648421,"130290001010A016",20.369833,-99.646575,"2023-06-17T15:31:46",249,31.15
"NHZvMDc1dG00YjFoazo5dTRjNGJ1MHZybzN2","1308100010167001",20.642302,-98.652699,"1308100010167006",20.640414,-98.6533,"2023-06-11T12:05:42",351,70.87
"N2M4M2V0aTZ0Ymo2ODoxOGRmbHY4cTh1aTBr","1302800010314035",21.135528,-98.416493,"1302800010263010",21.135914,-98.41439,"2023-06-18T12:38:32",286,111.3
"ZTIyY2xlczIxaDVmbDo2N2cwbTJqMmJhdXBt","1308100010260039",20.65522,-98.660553,"1308100010186036",20.647967,-98.657548,"2023-06-17T16:20:22",694,110.19
"MzV2a3Fwbm8wOW8xMjpldWE4cWRyZ2E4aXJl","1307700010997027",20.071871,-98.343666,"1307700010605008",20.074446,-98.351862,"2023-06-18T15:49:50",933,180.47
"Zmc4azdsMmlrdG9mOTo1a3ZlZGY1ZXU3azFl","1304800011940002",20.112083,-98.783162,"1304800011940082",20.111911,-98.782175,"2023-06-04T12:09:31",1218,12.96
"Y2duYW9vbzRzcTlxcjoxZnBrdms2ZTZ1NTU2","1302800010244007",21.143382,-98.413489,"1302800010206012",21.14012,-98.420184,"2023-06-25T12:48:49",814,71.7
"OGIxNmNyaTA5dWJwdjo5bGl0bGFqcTVhdGtl","1302800010259009",21.142008,-98.415205,"130280001048A022",21.14145,-98.405807,"2023-06-18T12:07:20",857,48.2
"Ym51czU2bW5qNDM2Yzo1OGZxYjJnOGQ1YjBw","1302800230348008",21.102483,-98.588111,"1302800230348012",21.099951,-98.588068,"2023-06-25T16:27:34",385,179.7
"N2E4MTNka2dxbW51Njo4bms0dnA4bW1pMG9q","130120001",20.287864,-98.673213,"130120001",20.286791,-98.669221,"2023-06-11T16:34:23",655,49.73
"ZGpyMTZ0Z2pjM29qbToyYm5ldjk4N2xtdjVz","1304800010980039",20.114744,-98.739946,"1304800012402005",20.117962,-98.745868,"2023-06-10T12:47:45",747,19.04
