"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NTRpZGVobDQzYXE4ZzpicWxtYWxoM2V1NDJ1","1305000010048035",20.248811,-99.189999,"1304100010104007",20.231216,-99.201887,"2023-06-02T18:05:23",584,77.46
"YWwwZjAzbmJjNmZkcTplcWJkbWQ4NWt0M3Z0","1304800010764014",20.108135,-98.777754,"1304800010162031",20.112469,-98.764107,"2023-06-26T20:23:18",474,20.05
"NWhlYmpsNnBwMDFycjo3MjNraTQ4NGg1ZXUz","1307600010824002",20.044577,-99.335611,"1307600080684003",20.052559,-99.318016,"2023-06-01T20:17:50",704,48.99
"MmVnYXE2NHB0MzdibToycGdxNmVjMDc5Mm0w","1306900020482049",19.89536,-98.95684,"130690016",19.887335,-98.941605,"2023-06-07T18:44:23",614,51.04
"NWViNGxwaDVmbnJndDo5NmRpbzNjdnI2N2oz","130770001054A003",20.099208,-98.353794,"1307700010713014",20.075819,-98.365166,"2023-06-27T17:26",1047,30.21
"ZWFwOXNoYXU0YmpqbzphNTlmaWRwY3Z1bDY1","1306900440849046",19.872873,-98.972847,"1306900020497071",19.876006,-98.953664,"2023-06-30T20:10:38",606,43.87
"MW04aThtbmxnMWM1OToxbXNoa2tycnIwc2Zl","130840065",20.702813,-99.34355,"130840101",20.707319,-99.361489,"2023-06-14T17:38:23",477,17.99
"ZGh2dXR1bjhtamZpNDpicnVxYmVhazI1MnM1","1307700530785014",20.069554,-98.412201,"130560145",20.069253,-98.408296,"2023-06-19T18:42:57",429,159.12
"MXVsanRwY3A0Mmd1MTpjYnU2b3A3dHRsNjAy","13030005A",20.473387,-99.200985,"1303000010204032",20.478623,-99.223087,"2023-06-30T20:15:22",705,23.06
"ZjVlMnNuYzYyNGwzMDpkZ2dhb29qNHRqYWRi","1304800010783059",20.045478,-98.796766,"1304800013063013",20.031016,-98.776038,"2023-06-30T18:39:03",991,102.02
"MzhmOW8yaXIzYmlucDpmMDliOXNqcnU1cXB2","1306900440798003",19.882443,-98.968427,"1306900440887033",19.876649,-98.957527,"2023-06-30T20:02:03",417,132.3
"NnJoNm1zOW9ybWMxODoxOGNiN2Ewb2w2NGo5","1304800012417016",20.115688,-98.740289,"1304800012347016",20.105217,-98.756168,"2023-06-01T20:19:15",907,21.23
"Y2NhMGM4NzBnMDZlbTpibWtyNnBkM2IzY3Ay","1306900420675018",19.879353,-98.93122,"1306900100529007",19.87047,-98.925512,"2023-06-28T17:02:17",358,48.17
"OTljcnNuZThqb2tsZjoybDAzdGUzbHZtbG5n","1306700010401032",20.184095,-99.280894,"1306700080416019",20.196412,-99.272439,"2023-06-09T17:37:07",412,25.5
"N3E4YTI2NTNnajIwbzo0bW0yNDM5aHE5M2oz","1301600010101001",20.04638,-98.332851,"1307700010840013",20.071313,-98.337786,"2023-06-20T17:34:45",878,163.41
"ODBhM3NldGJwN2N1bjo2cjVpNHI0NzRtZjkw","130670011",20.193965,-99.295785,"1306700010399002",20.189459,-99.273384,"2023-06-21T17:42:53",636,84.58
"YW1kamFmZW04NHF2Nzo0cnUyYXEyamozbWhh","1301600010065015",20.02784,-98.309419,"1301600390328030",20.026982,-98.317444,"2023-06-27T17:41:25",253,77.75
"ZXExcWUyYmFzNDU2NTozYzZoYTJwa21zdGdr","1304800012008001",20.09496,-98.775136,"1304800010444016",20.089166,-98.773763,"2023-06-16T19:23:40",180,28.16
"aW9qZGFobm02aW5wOjFsbmxnOWpmdnBxYTU=","1306900501175011",19.870212,-98.972075,"1306900051067036",19.865792,-98.960745,"2023-06-06T17:13:47",422,17.36
"ZDhwMmhpbnAzMThxZDo5a3A5cTRwOGM2anNz","1304800011550027",20.097921,-98.767154,"1304800011974015",20.097363,-98.785994,"2023-06-20T18:26:45",602,57.39
"OGY5N2wxcjU3cGlwbzpmMGk3dmw1dWk1azQ2","1306700080416001",20.196369,-99.271452,"1306700080420008",20.191605,-99.262011,"2023-06-12T20:38:27",293,17.24
"MnBrNmFzZ2tic2gwNzo2OWFhOGtzNG04ZGFt","130590024",20.548961,-99.61117,"1305900010039009",20.540206,-99.631598,"2023-06-05T18:42:51",666,56.75
"ZDFoOWI5aTUzMmhrOTo0cTNvczYwM2RjaG1v","1307700201105033",20.15517,-98.285472,"1307700180569032",20.173023,-98.305471,"2023-06-06T17:50:54",843,73.43
"NG84bW40aXVkN29vMDo0MG12bXYxNjZ0aXFk","1300500060396015",20.187871,-99.051812,"1300500060076015",20.178387,-99.041727,"2023-06-07T17:19:30",451,161.69
"OGV2djllcHRrODVhcTo2N3VuYmgyZGVlcmQ5","130580027",20.534456,-99.359729,"130580027",20.534413,-99.354193,"2023-06-21T17:25:42",193,19.03
"OWRvaWlydTF0NHRodTpmM2tjM3FhMjVuZWM2","1307700010713011",20.075734,-98.368556,"1307700010268036",20.080454,-98.353107,"2023-06-22T18:55:43",414,39.3
"N2NmbzhlOWliaHU1bjo3a2piNDQxbW80bnE=","1305100270685017",20.064533,-98.714068,"130510577",20.075133,-98.715613,"2023-06-14T19:21:51",638,17.99
"ZXVydjdmNzEyOWYyMTplcDEwbzk0MHJvcWM3","130690008043A018",19.812319,-98.953278,"1306900080444014",19.81056,-98.956068,"2023-06-27T18:08:01",163,48.42
"YWFncHIxMWRyNjE0bDo3ZnBkdWwxNm0xNnVt","130820018",20.005653,-98.840883,"1308200020056014",20.022905,-98.84496,"2023-06-12T20:07:35",564,39.36
"NzJhMDVvNTE5Y3VjODo5aGo1MGRhZWlqcWVu","13030005A",20.479782,-99.198196,"1303000010365017",20.478323,-99.209998,"2023-06-22T18:02:29",540,90.07
"NWVoNGxuNmkycDAxNTpmb2k0ZzQ5dmJzNDNp","1300300400029007",20.276148,-98.96744,"1300300400029007",20.274818,-98.969328,"2023-06-27T20:39:39",83,21.88
"MjFvY25taG40bXV2bDozcTVwdGd0c3ZkNGE0","1304800012366018",20.07951,-98.774364,"1304800011565021",20.088823,-98.776982,"2023-06-02T17:21:27",373,6.77
"NTFpbTJpaGZiYmc5MzoxcHJ2MWZ0YTNydDM4","1306700010399004",20.191991,-99.272954,"1306700050488028",20.168645,-99.266732,"2023-06-02T18:14:55",663,84.22
"bG9saHIzdTEyam1kOjlmdGxva21hOW5ib2c=","1307600220523010",20.038612,-99.333379,"1307600220538020",20.030973,-99.329989,"2023-06-20T17:31:44",238,18.57
"dDE1amJobm5saW5uOmVuNzNuM3VuMmdxaG8=","13056015A",20.061314,-98.441384,"1305600360272044",20.064919,-98.418124,"2023-06-16T18:17:13",706,17.34
"NTUyN2owM29iYmU3ODpjdTA2MHVjazNkcDlh","1307700010821014",20.08745,-98.345554,"1307700010037043",20.089338,-98.354266,"2023-06-08T19:53:44",225,112.13
"YW4zNDB1ajhoZDE4djpkbzlpN25sMGNnb2ox","1307700201092007",20.141094,-98.262599,"1307700201105017",20.148175,-98.277533,"2023-06-28T17:24:06",690,164.38
"NnBuN2M3OTZ0cGtlaDphY3ZmdnRibDkzaG91","1307700010501002",20.076463,-98.381045,"1307700010484041",20.091054,-98.374522,"2023-06-20T19:58:18",620,29.91
"MzUyZmVkZHBldmNrYzpkZXVwbXFrdHE4ZjZr","130760001042A048",20.059083,-99.335268,"1307600080932021",20.066636,-99.323981,"2023-06-19T18:30:40",479,18.07
"Mmk0N21hMWJpYmtuaDoyajU2Z21wamM2dWhz","1304800010389026",20.106719,-98.763807,"1304800011052012",20.110109,-98.771446,"2023-06-21T20:57",265,19.03
"NjI3Z3ZlMXIwbzBpdDo4YzA2bW02ZWFnMmRj","1304800010976008",20.107534,-98.751791,"1304800010529025",20.088308,-98.762434,"2023-06-14T19:15:07",649,17.99
"N3ZoZzNkN24wYXVqaTpjMTd2NWtxbHA5cHRu","1307400010124014",20.09217,-99.218237,"130740001011A023",20.092385,-99.222786,"2023-06-27T18:36:44",167,72.86
"YjhwdmhvdWlyaDhuOTo3ZmN1bXJ0YWpsZ2hh","130760001081A017",20.044663,-99.342692,"1307600010665010",20.043118,-99.348743,"2023-06-06T17:47:14",182,159.34
"NGIxZW1nZDBnNWY4MDoyZTNmMXFydXAwZTI1","1304800011599013",20.108392,-98.731062,"1304800011071005",20.123026,-98.719776,"2023-06-21T18:02:35",678,19.03
"OGluNGdkYjJlN2l2MjpidnVhaHZiZG9pMjE5","1302900010260021",20.376313,-99.650223,"1302900010256021",20.379875,-99.651854,"2023-06-12T17:58:41",138,29.29
"OWRicXQwZXV2b25mMjpjOGZjdTFwN2FwNDk2","1305101021363007",20.086806,-98.746169,"130510577",20.061228,-98.742478,"2023-06-20T17:25:15",958,18.57
"Zm8xZnJndGgzOGs1ZzoyZnJ2ZWZqZGNrdW5z","1304800010529025",20.087106,-98.764579,"1304800010622046",20.063589,-98.773334,"2023-06-27T20:54:20",677,145.15
"NTFpbTJpaGZiYmc5MzoxcHJ2MWZ0YTNydDM4","130670009044A025",20.159075,-99.251497,"130670030",20.15135,-99.260294,"2023-06-14T18:08:10",358,70.92
"ZHZwb3M1MnA0aTRwbzo0M3FwNGgwNmdkZWM3","1306300090506025",19.822619,-99.319174,"1306300090493015",19.834335,-99.333251,"2023-06-28T18:56:58",513,161.02
"YzM4ZTcxaGlpOHRuOjQ5NmlvNDd0dGo1OTE=","1305000010090012",20.252759,-99.188025,"1305000010067001",20.237052,-99.196179,"2023-06-08T18:13:05",586,24.16
"YmRkZ2xlZWpybzJsbDo5YjZwMjYxdDZpcGZ0","1303000010083019",20.497463,-99.215062,"1303000010083003",20.499651,-99.218323,"2023-06-06T18:14:16",139,47.94
"YjI5MmM5cG9pZzAwZjpkOGhjbjRzZHU4Zmpq","1302400010052005",20.203364,-98.575795,"130240014",20.215895,-98.569229,"2023-06-09T18:19:21",440,13.07
"ZXJwbWpuMmRoYnJnazpjbWc4bnVubjlkdjJu","1304800010529019",20.098693,-98.762133,"1304800012417017",20.114272,-98.74707,"2023-06-01T17:05:04",704,44.56
"MmdkNHBxN3NwcmMzcDpjYWd2ajZncGsyZHU3","1306700060435022",20.191391,-99.254158,"1306700060435007",20.184696,-99.249351,"2023-06-08T18:38:19",272,55.21
"MWlzczBnaGRhZmQ0MjphZTM1dm4xMmsxbTZi","130410119",20.236795,-99.239266,"1304100010091003",20.218728,-99.230983,"2023-06-22T19:38:28",1126,29.83
"NWh1OTE5bmd2bGp0djpmazJrbjlkcXFmOThj","1304800010815023",20.128262,-98.733938,"1304800010285015",20.131867,-98.74737,"2023-06-15T19:39:52",412,18.19
"ZDgzM3Bqcmt1ZmI2ZDo0N2RjbTFlcjk4ZWds","1308400010224028",20.739291,-99.376595,"130840001021A021",20.744226,-99.376638,"2023-06-06T17:36:12",187,59.14
"NWpwOTN0bjdoNGc0NTphZ2pwc3NlcnBxbjZo","130770164",20.095303,-98.388426,"1307700010499007",20.086977,-98.377225,"2023-06-26T17:28:44",314,20.05
"YXNjbmo0YjFmcHI1azo0OG1wZW9hczhkbWcy","130480001100A008",20.110667,-98.723853,"1304800010213038",20.120451,-98.731921,"2023-06-16T18:54:14",520,35.54
"NWRlOGc1c3VrOTJvbDozcWFnYjRiaGV0dGF2","1304800010143016",20.126717,-98.730204,"1304800010139030",20.12161,-98.733423,"2023-06-06T17:25:11",234,17.36
"YmNuMmQwa3QzMXA3Mzo0MWFmcmw4ZGYwbjlp","130570049",20.00973,-98.501251,"130570049",19.993551,-98.506529,"2023-06-07T17:29:55",1196,45.22
"ZGVwMHJsYjc5ZXJhaDo1cWFiNXFsMTRzZWNp","130700017",20.120022,-99.214075,"130700017",20.11852,-99.219182,"2023-06-28T20:12:52",284,95.58
"ZWs2MzE4NDQ1cHF1YToybjJpbHZrazFoajBl","130690016",19.873817,-98.952806,"1306900440798021",19.88137,-98.968813,"2023-06-02T20:05:30",554,19.76
"MXZjMG9wMTNzdHJjcDoxNjVtbTk1cG9mM2Y4","1304800010529019",20.094187,-98.763206,"1304800010478036",20.11822,-98.77578,"2023-06-16T20:12:04",921,17.22
"Y2s0ZWJpbzR1cWc3OTozb2IxaDl1cjlhNzlk","130510027101A001",20.068781,-98.716943,"1305100270702006",20.055134,-98.720076,"2023-06-08T18:47:32",353,160.01
"Mm1ldjg2bGZrb3JqNTpjN2hrcGxhN2RvdDVq","1304800010389027",20.106461,-98.764751,"1304800010389027",20.106375,-98.764751,"2023-06-14T17:17:22",789,17.99
"ZWJoN21qaTQ3YTZmYjpkMXM5NTdzZTFtbXBn","1304800010196010",20.122254,-98.737929,"1304800010196004",20.120966,-98.739688,"2023-06-15T20:53:26",116,23.65
"NDlqdmx2OXQxNzZrMTo2NmRtYnVnYTllOW1h","130670030",20.14354,-99.23991,"130670009044A029",20.159118,-99.24978,"2023-06-06T20:29:34",545,17.36
"ODE0MzFzc2czOWtqdTo4ZmdqaDJ2aWRobmY1","1307700010573030",20.089595,-98.368556,"1307700010624021",20.077708,-98.361561,"2023-06-27T18:56:28",446,52.99
"YXQ0bWdnY21wZGVkczo5b3EyanA5czFudDd0","1301000080305018",20.030286,-99.232957,"1301000020080017",20.055263,-99.230082,"2023-06-09T17:45:50",670,21.98
"NnM3NTNxNDVucjUyczo2bzhqY2ExdmdoMXQ3","1304800012154015",20.130193,-98.749516,"1304800010247018",20.115302,-98.733809,"2023-06-26T18:48:16",708,16.28
