"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N3IwOHEyczN2bnUyZzplczhoOHBjcHB2c2Nz","1307700010605009",20.068696,-98.366625,"130770068093A034",20.139205,-98.345253,"2023-10-19T03:45:22",690,15.25
"N3VucDhubWRrZ2hwczo5cWM5bzJkY2ZibWM0","1302900120078005",20.360949,-99.680951,"130290078",20.381763,-99.684427,"2023-10-02T02:09:15",314,42.73
"YTE2djBpa3FybTd2ZDo4Y2NxazZoOThjYThk","1304800010143038",20.127017,-98.735869,"1304800013078046",20.051873,-98.799984,"2023-10-01T21:45:50",962,9.71
"MThwb2phdWEzODc3NDo1cnQxNzlnZ3JidXBn","1306900080444011",19.811246,-98.972204,"1306900010232024",19.835408,-98.97332,"2023-10-13T05:18:57",209,5.79
"OG90bGhwYzYyOG1hYzoxNDFuMDJob2JyaTRp","130170024",20.269582,-99.411399,"1306300130046005",19.860728,-99.33162,"2023-10-23T01:14:09",3247,143.33
"MnZ1aWkyNWFpdHVxMzpkOGswNjdqdGZtMHJn","130840046",20.790317,-99.298832,"130430043",20.757616,-99.15498,"2023-10-01T03:09:12",4166,343.2
"NzJxOTZyYjVjb2hoYjpmcnJ1ODJvc204bHJp","1304802570020014",20.048482,-98.816421,"130480020",20.050886,-98.814576,"2023-10-21T22:39:23",657,11.4
"YmY4bDBvcTFxYzFrYjpicnJla2xsNjJyZ2Vp","1306900440745037",19.878581,-98.967397,"1306900051118012",19.855578,-98.961174,"2023-10-18T02:09:14",392,28.4
"OGc2cmh1bzI4bWs4MTo4cGRzbGkwczFib2k4","1301300330491024",19.932482,-99.232829,"1301300290449005",19.898665,-99.238708,"2023-10-16T04:33:15",516,20.76
"N2VvbWt2YTc3ODUwMzplbzhwcWRvb2dlNTI2","130020040",20.14663,-98.188183,"130020040",20.154912,-98.180201,"2023-10-22T21:54:09",272,57.09
"ZDU5ajBxNWw1dWc2ODphdHU2dmQ3YzBmdGdj","1304800011245010",20.105689,-98.733122,"1304800010980039",20.114443,-98.739345,"2023-10-24T04:17:32",190,7.87
"Y29nZzM0dmRjNWxwcDplMDFnbG04ZTRxZmJz","130770164",20.06582,-98.431599,"13022001A",20.054362,-98.624847,"2023-10-29T01:02:07",1146,16.3
"YmplbXNhYmNxbWJsdTpmbzlsYWQwdjU4OTg4","130670030",20.167143,-99.315784,"1306700100539030",20.16607,-99.330075,"2023-10-26T02:54:21",361,13.9
"ZThtbTZhMHNmZG92bDoycG5pODVyN3BoM2kw","1305101201471002",20.096247,-98.704069,"1304800010779003",20.088565,-98.75325,"2023-10-16T05:16:15",591,6.07
"OWJhb3QyMDMzZ3ZqbjpjYmJnbG5kZGU3cWxx","130760001042A040",20.059941,-99.333036,"1307600220595001",20.015781,-99.338014,"2023-10-04T21:22:22",427,38.64
"ZDBnOG5pb3Vob2lyZjozdmFkYXAxYnJmZzVr","1305101331522008",20.11483,-98.712695,"1305100101113025",20.115731,-98.699906,"2023-10-28T21:48:11",115,57.94
"YzE0ZW5zOTFjZjIxYjo2cGlyOWF2NnBmMGFs","130730042",20.944254,-98.690293,"1306200010068056",21.015279,-98.842642,"2023-10-09T21:36:31",3050,230.61
"YWMzbjJxZXFra3NrYTo3MTVzZjljbWRpOWVw","1308301330320029",20.019472,-98.786209,"1308301330320029",20.0193,-98.78638,"2023-10-27T22:45:40",351,19
"NWI2ZGJ2bmM0Zm9sNjo0aWtuNnFlMXRuMXVk","1305100270702002",20.05492,-98.718359,"1305101522380007",20.036809,-98.700678,"2023-10-03T21:25:54",447,12.37
"OGdsdDJmcjdsOXEyNzo0N3UxZDk5YnZlZ2tm","1307700010018026",20.090196,-98.36302,"130770001054A003",20.099208,-98.353751,"2023-10-21T23:07:35",147,2.41
"NmI3NjB0Z3VzN2MyYjo1YmJuajBraWtvaGtv","1305101271838008",20.059726,-98.762047,"130510577",20.059469,-98.734496,"2023-10-06T05:55:14",403,770.57
"ZXZvYTNmNmFicWd2aDo2ODhwaG80bjZrOGhp","130590043",20.539091,-99.688418,"130590043",20.537975,-99.685886,"2023-10-13T21:55:10",309,48.38
"M2JsdDloODNiZnRmZDo3dW83ZWhkajZucGhr","1304800010622006",20.064104,-98.780973,"1305101482304012",20.043161,-98.718102,"2023-10-24T05:39:21",605,4.13
"NG1hZXQxNG1udmU4djozcmV2YjA3MzB2amkz","1304800010891009",20.12028,-98.72484,"1304800010228022",20.116503,-98.726213,"2023-10-02T22:01:31",99,32.71
"N3BmZWtjZ2JhYnYxYTo0YW1pcXJyZjM4MjNo","1300100150024007",20.138562,-98.433702,"1307700100802021",20.113671,-98.410871,"2023-10-20T01:02:33",528,12.79
"ODI5OGRxZjJocDhqajoyN2w0YnZsYzc4cGN0","1300800010097037",19.713142,-98.442757,"1300800010097037",19.713013,-98.4428,"2023-10-05T03:07:10",391,18.72
"N2pzOHEycGduajU3dDo5bGk5bmo3dmhpMTI4","130520023",20.130451,-98.80595,"1304800010586049",20.065649,-98.789256,"2023-10-29T22:29:56",931,5.71
"NmU1dWJrZnJuNnFoOmF2N252c2VobHM4Y3I=","1307600080932021",20.066464,-99.324281,"1307600080701018",20.053461,-99.309347,"2023-10-31T05:35:16",315,6.87
"YzFvN2Yya2l2Z3FiOTozbHFmOGhqZGEydXRj","1300300010141059",20.273144,-98.960059,"1300300030090002",20.241301,-98.946068,"2023-10-20T01:08:16",371,38.27
"ZGI2ZHNldW5wN2s3ajo3dGllaGhpdDc2NjBu","1300200010125030",20.158088,-98.203075,"1300200450017002",20.154226,-98.217366,"2023-10-02T02:31:31",141,12.63
"NzhmbTc4b3BvcWxqbTpxcXYwY2Z0aDAydG8=","130720011",19.834292,-98.597596,"1306100010323014",19.782236,-98.547642,"2023-10-24T21:51:50",948,7.84
"YWFmN3ZqbWpqZ3JkaTplbHRuYjFxM2ZhdXZv","130380024001A024",20.16032,-98.829682,"1304800010139006",20.125344,-98.7375,"2023-10-20T21:17:19",1018,6.26
"YnJjczN2ZDU5MGFqbzo5bm5qcnMzdGppbm0x","130750013",19.916475,-98.913624,"1308301330405008",20.017369,-98.798611,"2023-10-07T01:20",982,21.98
"ODYzMmNvc21xODdkYjo0YTdjdGQ2MWk5ZG5x","130820022",19.996641,-98.855989,"1308200010291020",19.982007,-98.870838,"2023-10-20T21:18:40",260,11.86
"NWU1Zm52MWZsaTU1MDo3dHBsMGZubjAzbjcy","13056015A",20.040715,-98.373406,"1305600010183009",20.058525,-98.359287,"2023-10-29T21:02:17",310,8.92
"Y2U1MTRycDIzY2praDozOGM5cTlxNXNvdW1v","1304800011048027",20.107234,-98.769085,"1305100270666023",20.063159,-98.719218,"2023-10-30T04:01:06",659,22.03
"NTA0aWdpZ2l2OTdzcTplcWsxNWlldmN2cTY2","130180021",21.155226,-98.881481,"13062002A",21.119821,-98.844016,"2023-10-02T21:57:08",1930,284.04
"Nmw0cjdpZTZwaTlybzpla2xhNTdpamhsMnRy","1304800012154008",20.12912,-98.754065,"1304800012652008",20.136459,-98.773077,"2023-10-25T02:48:12",260,63.06
"YjFva2hpZms1ZjY0aTpidjU5cjhzbWZhM2Rs","1302300140093006",20.209501,-99.072454,"1302300140125040",20.21302,-99.06357,"2023-10-01T21:13:47",219,27.13
"ZTg3MjlobWc4MW80Yzo4amt2dGNiajM3Z2Vr","130510562",20.122726,-98.697631,"1304800013114028",20.075562,-98.79535,"2023-10-26T22:49",994,117.34
"NnBxb3I5dm00aHY2NTo2ZTh2czhxZmZzZjg3","130440021",20.25542,-99.66284,"1304400010055007",20.252073,-99.647648,"2023-10-28T22:20:28",364,54.08
"YXUwczdhNnI4OWxmbTpjNmc4OTMzaTBjbDl2","130480001036A033",20.085518,-98.771789,"1304800012008001",20.093501,-98.7799,"2023-10-25T05:35:56",300,9.26
"MWI2cXQ4aWxybWIxNTo3NHVrOXNmdDZvNmpm","1301000020080027",20.050628,-99.22991,"130610037",19.74653,-98.593819,"2023-10-24T21:30:59",3313,8.26
"YTFpdmlpZWVvN2xvYzpjczcwbHJrdTMwbWlx","130180021",21.118062,-98.942721,"130180017",21.138232,-98.948085,"2023-10-16T22:14:53",1289,403.2
"OGVoYzh1c292NzYxNjpmOXZuMmVnbzlnNzNh","1301600010116015",20.061486,-98.340189,"1307700010588021",20.088651,-98.369629,"2023-10-21T00:44:52",434,32.35
"MzE4azJkcThjNTNuczo5aG00cTlsZG5jY2li","130160205",20.03329,-98.266675,"130160027",20.043719,-98.261869,"2023-10-04T21:31:26",253,285.68
"YzZ2NGM3NjdrbW41ajo5c3BmYXJvdGZiNHZu","1307700010573002",20.093544,-98.367913,"1307700530874051",20.080025,-98.412888,"2023-10-01T02:15:56",446,55.4
"MTE1MHFwcjBwMDJkdjo0OWU5dXU5ZjJydHY2","130440017",20.276921,-99.813559,"130290063",20.307734,-99.73305,"2023-10-15T00:16:30",1372,101.49
"Y3Rpbzk3dDdmOGxuZzozNmNpamcxbnE3Nzlq","1305600360253003",20.063202,-98.420827,"1305600360272031",20.063975,-98.417866,"2023-10-16T21:02:25",391,12.76
"NGZpM29pdmNpdjVtbzo1bHVoNWs4aHN2ZGg0","130440021",20.228298,-99.675672,"130100001017A007",20.063674,-99.223731,"2023-10-14T21:24:02",3628,15.33
"ZGY3c3V1NWFyYnZsZzpmcDY1NmllMTE3ZHVr","130730042",20.969017,-98.692482,"130420001007A015",20.785339,-98.723853,"2023-10-09T21:10:39",1793,101.48
"OG82YWoxZDdzODU0YjpkdTlyNmxtaW9mamRn","130450014",20.210445,-98.632014,"1304500350014002",20.201175,-98.6327,"2023-10-03T00:24:17",128,25.32
"YzJjZTVmZDZxczFhcDoyNThlNHZhZzZidnN2","130210031",19.660399,-98.589356,"13008003A",19.707649,-98.476017,"2023-10-28T22:46:37",1831,32.7
"NDk4azlvZjVkamVmZTozYnJvZjNxNW8yYTFs","1307400010162031",20.085561,-99.226649,"1306900051103001",19.85738,-98.959372,"2023-10-26T21:33:41",2721,11.34
"Z2hrOGlhYmVtOXR0Ojh2NDRyOTNxcDBzbzM=","1304800011298032",20.052903,-98.775179,"1305100010168014",20.076678,-98.697374,"2023-10-29T00:04:03",910,36.63
"YW00N2JwYmt1bjZvbDoxMnBmcGdqZnFoaTJv","1300300150090009",20.253403,-98.931692,"1300300010156009",20.289237,-98.956883,"2023-10-14T21:22:05",494,12.39
"MzIyOWFpMzQ2cmIzNTo3Njh1bGEzMmhlcWw5","130770001008A001",20.083544,-98.364351,"130770164",20.067708,-98.404005,"2023-10-14T00:11:45",363,12.04
"ajJhb2k3NGpzZWZkOmRtaDNiOW5ldDg1OGY=","130180017",21.109822,-98.967226,"130180021",21.116989,-98.889592,"2023-10-06T00:56:14",1005,250.8
"MnV0NWMydmtrcDQ5cjo3N3Y4ZjZsMDBpc3M0","130070013",19.820988,-98.276675,"130070013",19.812191,-98.267019,"2023-10-23T05:01:10",245,134.01
"ZnNoNHA2Nm10Ym9majo2aDRnOWFsYzg4OWh1","130740016",20.100324,-99.279778,"1307400020088019",20.0826,-99.237378,"2023-10-23T00:14:57",872,8.16
"OWo4Y2tuN3RwNjhsbzphbWhzN2twdTN0cDg2","1304800011423006",20.055263,-98.781745,"1304800012031003",20.062602,-98.79771,"2023-10-04T21:58:36",230,16.07
"OXY3MDltOXByMDdmOTplNzRwYWJjNjVpNGhn","1305000010048011",20.245421,-99.189527,"130760025",20.07436,-99.311192,"2023-10-05T00:46:37",1410,58.13
"NTBnbW0zNHIza2RvaDpjZWoxbmwxMGQxajJz","1300300150090025",20.257394,-98.935726,"1300300010349006",20.269282,-98.941133,"2023-10-26T04:48:37",189,11.34
"OWlvZ2hiajhlMHM0aTpmdmE1ZTQ5M29hY3Yx","1301000060273011",20.057752,-99.207122,"1301000010023005",20.057495,-99.221842,"2023-10-26T05:43:18",198,58.15
"Y2NrNTNkMm5jNGs5bjplN2xub2phdjVrdTNw","1308100010307019",20.637195,-98.661454,"1308100010275017",20.652902,-98.657935,"2023-10-29T05:27:08",331,7.46
"ZHAxOGd2ZW9ydmU3NTozbXAxOXFqZm1laHBp","1303100010080006",21.006825,-99.189484,"1303100270042001",21.023433,-99.163692,"2023-10-06T00:46:25",440,20.81
"YXU4Y2k4M2EwNG0zdTphbHY1MjFha3FyMHU5","1306300010277034",19.908836,-99.335954,"1306300200525027",19.916432,-99.32265,"2023-10-05T03:34:46",164,21.45
"NGoxNm8wbWRqbmRjMTo2dGhqdDNwOXU2NmVm","13034003A",20.876491,-98.704369,"13034003A",20.907047,-98.704841,"2023-10-24T21:48:42",268,261.64
"Y2ZrbHY5NmY0M2I3ajphZmlpMXZvcnVhZnBv","130840050",20.752251,-99.391057,"130840050",20.754225,-99.39625,"2023-10-07T05:52:17",95,53.13
"NXZraG4xc2Zjcm4xMzphbm5ycTQ4anA3ZGFo","1302900290152020",20.384724,-99.812486,"1302900290307004",20.38481,-99.822185,"2023-10-06T05:17:50",158,39.23
"ZW5zMGFoc2c3aDZjNDo5N3ZmcnBmNWhsb2Vq","1308300230284030",19.981835,-98.781488,"1308300230284030",19.981921,-98.781788,"2023-10-29T21:36:31",1345,8.71
"MnMwaGpmNDR2MGZtMjpiMmFsN2JicjFkZ3A4","1303700010154011",20.595267,-98.766854,"13037007A",20.586083,-98.753378,"2023-10-15T22:38:25",234,20
"ZnUzbjlpZWU5cHU2ajo5bzB0YjJrZGx0Mm50","1306300010084017",19.89536,-99.348357,"1306300010120015",19.911582,-99.336383,"2023-10-02T04:33:06",294,20.85
"ZHVjNDBsNzg5Z290aDo1NGNkZ21tZzRqdjBy","1305100010191025",20.070541,-98.693168,"1305101141452004",20.085261,-98.73956,"2023-10-24T05:51:13",677,5.34
"N3NqdG41Z2pkNXIycjoxYmZ1Z2U0Nzg2bnQw","1304800012135008",20.125773,-98.760502,"1305101482145046",20.045178,-98.712351,"2023-10-28T05:48:23",959,5.84
"YWgzaGZoamw4c21ibzpiZmUzaW12bTJiZ20y","1300600010073012",20.410559,-99.348099,"130300026",20.533168,-99.213517,"2023-10-27T03:04:52",1662,32.75
"ZWxhcTF0YnNuazZudTpkdDFmY2kyNjEzNjI4","1307700030408003",20.082729,-98.41615,"1307700010018001",20.092385,-98.361604,"2023-10-13T05:10:57",653,17.52
"YjIzYTg2Z2MycHYydDoxNG05MGg3aXQ4a3Q4","130440021",20.228341,-99.675543,"1304400010040004",20.25615,-99.653184,"2023-10-25T22:57:01",395,10.71
"YzZ0ZW9raXVkMTdjdjo3bGRsaGg4dWFvdG0y","130280047",21.124113,-98.481896,"130320016",21.159174,-98.521807,"2023-10-13T04:40:12",354,220.11
"N2o3NGdsNjdvZjU1dDo2dG9kODVsZzNlYTgy","130670030",20.142467,-99.244287,"130500029",20.280569,-99.188626,"2023-10-12T05:29:55",1202,42.7
"NDRzaDVybmU2N2drbTo3ODRvcGZyaTBkNW1t","130570053",19.960806,-98.535068,"13057002A",19.990246,-98.560903,"2023-10-13T05:34:40",524,48.2
"NDV1cms3aGo2Mmk1bDp0cTEzcmJ2dmVndm4=","13083002A",19.929307,-98.669651,"13083002A",19.929264,-98.669951,"2023-10-28T22:55:29",994,75.79
"Zmc3YWduOHRhbDhsazpibjl0bjNmYzJ0NDAw","1304100010157023",20.231988,-99.215577,"1304100010176008",20.234177,-99.20326,"2023-10-20T03:26:20",190,27.08
"bnRjaGU0YWVtN2ppOjQzNHFqdnZvOHF0dHY=","1301000010023014",20.055435,-99.219782,"130100324",20.04874,-99.257762,"2023-10-23T21:37:08",454,13.64
"MTZlaDBxczNsamhvYTpiZzVyaGU1ZWZnZzlq","130480001004A027",20.129979,-98.747756,"1304800012741006",20.087578,-98.750503,"2023-10-04T01:49:42",510,10.31
"dnFxbzg5Mjk4c2p2OmRwMjlzaW82M2VpZTE=","130770001047A027",20.09629,-98.373449,"1307700530785010",20.070541,-98.415291,"2023-10-08T21:29:35",410,41.87
"Mzc1YWZsanAzbjZyZzo2cnN2c2IyNnZzM2tz","130070047",19.661987,-98.351777,"1300700010085037",19.699624,-98.409498,"2023-10-03T00:34:54",586,50.91
"M3ZkNHJtdnA1dDNmbDpkY251Y2Rrcmd0bjFz","1306900010406034",19.827383,-98.984349,"1306900010232001",19.837897,-98.973663,"2023-10-25T03:41:56",199,18.9
"M2VnNmdpNDJyNzZyYzo3bGd0ZjM0a2pwdTVm","1305100270721011",20.063632,-98.718016,"1305400040013013",20.285547,-99.008853,"2023-10-22T22:11:25",3016,23.09
"MWZhbGNvNGJlbDBkcTphZDB2c2wxdHBobmc4","1301300130256021",19.988101,-99.199784,"1301300130256023",19.992993,-99.200943,"2023-10-21T21:41:24",76,31.34
"OTExbGZzdmRpM2wzZjpkaXByc3JtamRwYWRt","130670011",20.168388,-99.24742,"1308200010287014",19.978316,-98.863714,"2023-10-23T00:29:31",2957,18.66
"OTZqdGl2amRzcjlycjo5OWszYzdmZm5manUz","1306900420571003",19.874074,-98.937142,"130690016",19.883215,-98.932292,"2023-10-14T00:15:01",231,15.46
"ZWVqNDRpNmYzOGhjdjplOXY3NDM4cDhwajZk","130280051",21.131923,-98.44559,"1302800010206002",21.138661,-98.420227,"2023-10-13T05:54:45",212,21.31
"ZjU1cmtjcW92YWRzdDo4cmZuNDNxaHEwZXYx","130550044",20.367558,-99.048207,"130540013",20.347731,-99.033101,"2023-10-30T05:17:46",185,20.42
"NGlhYnJ1NmFzcDF2cDo2bDE3aGkycTcydDF1","130300026",20.541623,-99.204032,"130300026",20.55836,-99.199355,"2023-10-09T23:08:02",262,51.29
"ZDA5cWp2cHR2M2Zrdjo3ZjdvM2g0aDdyZTcz","130760044",20.054705,-99.355567,"130770164",20.096376,-98.382804,"2023-10-28T21:40:16",6244,12.14
"M3U3M2Y3ZXRva3QyMjpjM3E4dXUyNWlpamM1","130790050",20.728347,-98.710721,"1306800010042008",20.728347,-98.631799,"2023-10-27T05:32:01",2065,33.8
"Y2FkYXZqb3BhZDVsOToxdWV2YzRjcmpnN2Zt","1307400020088045",20.079896,-99.24197,"1307400020088010",20.090883,-99.238408,"2023-10-22T21:48:47",482,46.78
"Y244OHF1c29jMWhjdToyaWcyYWkwZTZodHYy","1304600040223026",21.165698,-98.661754,"130340010",21.063259,-98.744624,"2023-10-30T03:18:45",3055,16.64
"OW04MXY4NW9qMDRlbTo1c3FzdjJqa3U5cDE1","13006004A",20.400517,-99.366338,"13006004A",20.400431,-99.366424,"2023-10-14T21:17:59",804,63.12
"ZjlvNDVvaG5ianM2NTplanB0cjFsbmprNzBk","1305100631255007",20.077837,-98.726513,"1304800012421027",20.029814,-98.803375,"2023-10-26T05:52:19",981,5.67
"MnVvNTRsYm45a2FnYzo5aGtzNWI2anI5ZmJp","130750013",19.899437,-98.936884,"1305100921683001",20.059469,-98.776424,"2023-10-22T22:19:49",1746,9.95
"ZTQ0M2xvbGNmZjcwbToybjB1N3BsOXFvdGF0","130210012",19.72151,-98.609741,"13083002A",19.82764,-98.692482,"2023-10-28T04:00:41",1564,12.14
"YWgwb3R0OW5obmMxMTpjZHVoMDJpc2JxdXI2","1306300010258020",19.903128,-99.347928,"1306300170027029",19.936688,-99.384878,"2023-10-22T01:40:20",1049,24.69
"ODZqdjN0dGl0N21tdDpjMHB2cDhkcW03NTB2","1307700010018010",20.091741,-98.360789,"1307700010658031",20.093844,-98.339117,"2023-10-21T00:43:22",244,93.88
"MThocHI4amxnODByOjRhdTA5bXVpYWl1","1301300060114040",19.975398,-99.245489,"130130010",20.006511,-99.251325,"2023-10-22T21:25:34",271,8.16
"YnEwa2F0MzBvZ2drdTpmZGl1OThmdGltZXYz","1305100831984012",20.02548,-98.701408,"1305100831984012",20.02548,-98.701451,"2023-10-07T22:58:08",950,85.18
"Nmw0MjQzcDM3NWVjaTo5YWVsZmJjZzdhNnE=","1304100010157010",20.23186,-99.212487,"1305000010052003",20.23349,-99.195836,"2023-10-19T22:36:01",484,16.02
"Zm1zampna3U0bTJjNjo4cGhnYmN1MnVwZ3Vs","1305101081414010",20.085046,-98.709133,"1304800011936022",20.121439,-98.784406,"2023-10-15T22:31:39",779,2.87
"MmpuYTliMjJzdm8wajo2djFyamlpcTcwZnF0","1304800010603051",20.064361,-98.774536,"1305100270721030",20.068138,-98.716471,"2023-10-26T05:22:46",720,7.31
"N3M4bXB2Z3RqanZpazozN21mMzRubW9xa2pz","1300100410024017",20.160663,-98.400271,"130010024",20.159891,-98.409841,"2023-10-12T05:51:01",156,5.79
"OWZyYWZvb3JiMTVpNDpjbnFnZWNvdjNiNnM2","1305000030122001",20.297091,-99.185493,"130230017",20.249326,-99.043529,"2023-10-15T00:15:54",1686,35.45
"OGVxaWRqdjJra2JkYjpjZHYxMzB2M2ViNGZm","130010024",20.156844,-98.444474,"1300100310024019",20.146372,-98.434389,"2023-10-21T02:16:45",408,34.9
"Y2wwdW5jNW84aWxwazo2YXU4bnUzajNmY2px","130100324",20.04977,-99.25669,"1306500010089018",20.103071,-99.163606,"2023-10-23T05:38:31",1022,9.59
"anU5MWp2YTFvNmNqOjRmc2RsZDNmY2ZqNnI=","1307400010124033",20.095475,-99.213688,"130740016",20.097792,-99.182918,"2023-10-09T21:48:06",315,59.27
"Nm9hb25nbDRhbjBhdjoxZ2U2bTVzZDQ1dTU4","130440036",20.211217,-99.590957,"130440017",20.285075,-99.694855,"2023-10-29T23:12:14",933,8.71
"N3R2MTY4MGZlZHViMzoxNnRyOHRzaG9jbHQ4","1305100941310006",20.109594,-98.713596,"1304800010872012",20.11131,-98.73574,"2023-10-16T02:40:44",175,24.53
"ZmJmaTNkMjE0czF0dDpkbzkwOWdra3RvdmZ2","1304800010105013",20.124657,-98.754795,"1308301330462008",20.008485,-98.787367,"2023-10-16T01:09:03",1168,12
"MWNtNGVtNG8zanNsNTo4ZWxyMDVyZ3YwOHZj","130280047",21.062872,-98.506014,"130280047",21.062829,-98.506057,"2023-10-23T23:00:03",469,256.79
"NnNuZ2JnbXFvOWQyNzo5NTcyOTZzc2k1cXNp","1304800011391006",20.119765,-98.772132,"130510577",20.048525,-98.715742,"2023-10-23T23:15:22",868,24.95
"ZXN1MHQ1YnN2MGk5Mzo0Z2plcGJrYjlza2Iz","13022001A",20.061615,-98.666775,"13022001A",20.065219,-98.640082,"2023-10-08T02:07:12",410,102.85
"ZWJibmx2NmVlNWV2czo2dG5iaXBoNTdkM2hz","130230017",20.255978,-99.081895,"1302300010040016",20.24379,-99.08932,"2023-10-05T05:49:50",217,50.11
"Ymg3Mmcxdm1mMzBpcDo4NGVudmc0bG9kbmwz","1307600010379018",20.055091,-99.344881,"130700017",20.137403,-99.240639,"2023-10-25T21:35:06",1060,13.69
"cDczc3I1dHN0cHZwOjN1ZjNsaDhwbjBtaHA=","130370012",20.668566,-98.829081,"13037007A",20.591619,-98.795092,"2023-10-03T04:25:21",1259,150.4
"YmEyZ28xNTBqdGRtMzoyamFjaDNucnM3OGc3","1307700100802018",20.112298,-98.410227,"1307700010573025",20.096848,-98.369372,"2023-10-17T23:24:51",593,21.26
"ODZxYWhrOTNvNWRpOTplZW5raDByMGd0Y2M5","1305101482111050",20.044105,-98.718832,"1305101482111020",20.044363,-98.722093,"2023-10-15T05:08:02",87,9.89
"MWs2ZW5qaDlmMXF2ajplbThuYmFlNjlhOTlr","1307700201088023",20.157616,-98.277404,"1307700201088023",20.157659,-98.277361,"2023-10-14T23:07:46",1873,71.66
"NHBlYzRxY3A0OGY2ZDpkMDFxdXZ2dDlqM25o","1304800011118012",20.121653,-98.77239,"1304800012328017",20.089853,-98.749087,"2023-10-06T05:34:57",435,3.61
"ZTVkaWVibGYwMmg4dToycjc4bXJ2bXJsMGI5","130290063",20.291297,-99.820039,"1302900160063019",20.298164,-99.760258,"2023-10-24T05:27:41",1088,16.53
"NWg4cHZvbTMzZ2xmbjplNzRidXFvZmU1MjI=","1307500010051019",19.961321,-98.91886,"1306600080122011",19.890339,-98.809597,"2023-10-23T22:05:23",1165,33.04
"NXBydWpvZnFiNnVrOmNzbDY0bzl2bTVkMG4=","1300300010103010",20.271299,-98.95757,"1300300010103010",20.271385,-98.957613,"2023-10-13T04:10:22",705,89.27
"MmpsdDlwam1lbXZkaDpibG4xMHM0MHJtOTZ1","1305600010234006",20.030587,-98.357141,"130560001008A040",20.040843,-98.348472,"2023-10-02T04:22:10",248,7.81
"YXM2OG5nM29qM2VwZDplcDR0cDNlODBqbDJt","1305000010048020",20.244391,-99.191329,"1305000010052011",20.239842,-99.192274,"2023-10-25T05:05:37",146,9.93
"YzVnMnI1YTB2MG9vNzoyN2IybGltZXFhaWk3","1307700010658033",20.090497,-98.337057,"1307700100446003",20.111911,-98.41984,"2023-10-28T01:59:52",851,10.71
"MWIzbnRlcXRhNHZoaTphZjc3MHY4cTRnbjQx","130300026",20.482099,-99.284585,"130290078",20.350006,-99.6861,"2023-10-09T05:24:18",2577,6.26
"Yzg1Y2g1NjZucDBrdDo2bjlxNGZzcDJic3Yx","1304800010976037",20.102684,-98.765652,"1304800012629007",20.130193,-98.778441,"2023-10-09T21:11:35",312,41.77
"YTZ1NTZwMnZrZDQ3bzozaGhjaWJlczA1dGE3","1305100272060008",20.056422,-98.715613,"1304800010590012",20.06994,-98.775008,"2023-10-23T01:09:04",851,9.78
"YjVyYTNxM2tyc3ZkcTo1ZGk2Mm1hMHBrNjc0","130010003001A064",20.227869,-98.450997,"130350022",20.248511,-98.39967,"2023-10-11T01:10:54",927,117.71
"ZWE1OTJwNXMzaWg1bTpianVkaTdtb3UzMzd2","1306700050473001",20.172551,-99.284627,"1307600260152006",20.123799,-99.34046,"2023-10-13T04:30:05",1072,19.17
"NHFiYW9nN2F1cDNnaTo1dWM0ZWpkN3BiN3Fq","1304800011457003",20.124958,-98.78166,"1304800012120008",20.124271,-98.774579,"2023-10-12T22:19:15",342,20.5
"OWlqbzdxamxoZzIwZjo0dHM2OTQycGY1c2hr","1304100010142024",20.22259,-99.236133,"130410015",20.246708,-99.156654,"2023-10-03T05:30:44",663,35.25
"YWprZ3JiOTd2a2tuaTo2bmhydTdnc2Y1OG0=","1306700010401001",20.183408,-99.274285,"1307000010021017",20.131352,-99.232271,"2023-10-14T21:01:22",555,55.29
"OXFuNHA3bTQxajdpbjpjbTNoOW80MHF1cHM2","1300500060396001",20.17946,-99.049494,"1300500060076015",20.17843,-99.041469,"2023-10-09T21:33:08",156,35.02
"ZGQ1ZXBia3I2MmM5Njo3dmlvMWh1c2V2dGI3","130840101",20.705345,-99.367239,"130840101",20.705559,-99.367411,"2023-10-26T21:41:26",1288,49.22
"N2o4Y2IzcWx2ZTlqMzpiMzBoZWN1ZmFnNmxh","1306900441029011",19.883387,-98.97671,"1306900440961001",19.883087,-98.974864,"2023-10-12T22:50:12",76,32.69
"NWw5dHJxcTJ2cnF0YzozZ3F1YzJ2ZXExNDdm","1306900440887010",19.87519,-98.954051,"1306900440800044",19.882615,-98.967526,"2023-10-27T04:21:13",179,15.54
"dWliaXVnN3Awc28zOjQ2N2dndWUwdW45OTc=","1306900010177057",19.841158,-98.970573,"1306900010177057",19.841244,-98.97083,"2023-10-07T22:15:31",245,15.54
"Y2d2cHQwNmZmYnQ3bjoxNTM3dGMwbnBkMmEy","1304800010251032",20.113499,-98.724153,"1305100270717020",20.056551,-98.722951,"2023-10-18T00:50:16",442,25.72
"MmgyNGo4dXBwdjdnNTpiZmNzY2dtZjRobXFp","1303000010238024",20.475705,-99.213474,"1303000010219007",20.478623,-99.22755,"2023-10-13T05:52:46",150,3.8
"Yjk5N2NqY2NicnM2bjo3cHFyaGptNjZwZnAx","130830034",19.962566,-98.605921,"130220024",19.986985,-98.625019,"2023-10-21T21:17:15",210,12.57
