"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZWc0b2tyOXNpNDEydDpjdmc1ZzdiZ3FhaGQ5","130440017",20.239542,-99.735496,"1304400010055040",20.253446,-99.646962,"2023-10-29T11:41:37",1168,65.07
"NG42NXBqM2xyZWk2ZzpidHNrYzk1am9tdHZq","1307700010588043",20.090153,-98.372719,"1300100060039003",20.138476,-98.450139,"2023-10-01T09:14",1205,12.02
"MjMycXRkdnRiYTM5MTo0dDI0cWh0NWt0aTMy","1300300010349027",20.270312,-98.938215,"1300300050404020",20.252202,-98.965037,"2023-10-22T07:26:18",370,8.16
"Y2x0YWs2dTNpNTJmZTo1b2FtbTk5YmVxN29s","1305600360268025",20.063374,-98.422458,"130770164",20.062988,-98.381345,"2023-10-14T09:13:11",404,4.6
"ZmQ2NnQxNzdpZ3B0MDo1bWRsNGI4MWJhZzc3","1306300060544017",19.95218,-99.288876,"1306300060544028",19.94261,-99.287074,"2023-10-21T06:09:17",183,12.57
"M3M1OWFnam45MXEzdjozanZ0c29vbDNtZXU0","130230017",20.245121,-99.102495,"130230017",20.254776,-99.115713,"2023-10-07T07:48:40",184,66.11
"NHFuNW9nczRhaWF2ZzphZ2xiZnBpYWtkaWd1","1306900010374032",19.838412,-98.960445,"1306900010177071",19.841845,-98.970444,"2023-10-07T07:00:54",122,15.54
"ZmxuYXNvdm9zMmZ2ZjozM2ZpNTRjMm41Z3Bs","130280028",21.153123,-98.362119,"130280028",21.156428,-98.342507,"2023-10-21T07:08:01",247,626.38
"OHVqdGt2bmNkMDYycjoybG5zdmpsZTVlZHN1","1306300010277024",19.908106,-99.339173,"1304100010104001",20.226667,-99.208839,"2023-10-22T06:48:53",2938,18.76
"MTg5bmJjZmlmMW41cjozdXUzdnBuNW90YTgw","130480270",20.132983,-98.737586,"1305101081414001",20.08599,-98.709991,"2023-10-14T10:48:32",634,10.53
"M2U3cXQxczZtcXNtcDo0ZDF1MXNuOTE5bDE1","13008003A",19.757259,-98.514855,"130610022",19.816868,-98.49623,"2023-10-15T09:55:41",1076,9.9
"OG04Y3YzM284ZnBobzo0NHA3MTUxMDFjM2pz","130770179",20.12367,-98.350832,"130830034",19.876521,-98.616993,"2023-10-07T07:42:10",2160,104.87
"NzlpbG03cnVvODhvajozOXBnNDJvNDNucmFu","130690016",19.862916,-98.941648,"130690008043A040",19.808199,-98.946497,"2023-10-29T06:39:13",645,48.01
"ZDlhY2owdWNsc2dvcToycGtxdjhzYmV0bTFz","130130044",19.881413,-99.237893,"1307600080701027",20.055349,-99.303381,"2023-10-01T10:28:25",1377,21.07
"YnN0bDF0YWluNGUyNzo4ZmVsbnU3dGhzbGtj","1300300010211035",20.268896,-98.944952,"1304800010779021",20.092084,-98.758571,"2023-10-21T11:43:24",2006,38.78
"MzdscnFqdTl1aHRmdjo4YW1vM2k4cHA4Y2lh","1304800011245052",20.105817,-98.730376,"130480001100A008",20.110753,-98.726771,"2023-10-14T08:06:32",1007,40.05
"OWRnZzljNHY4cWJlajplcm5mbTUwbDRqcTky","130120032",20.336874,-98.74295,"130120032",20.325029,-98.742478,"2023-10-22T09:52:12",197,55.25
"a2g4OHZyMXA0MWE5OjJyZ2ZtNXVhNTZnam4=","130630031",19.888494,-99.244545,"1301300290383016",19.893687,-99.231498,"2023-10-08T06:06:03",318,17.36
"Y3U2aWJkb2M1OWI4azo3Mm5pcWw5N3ZuaWlz","130180001006A032",21.153467,-98.905127,"130180017",21.131709,-98.984692,"2023-10-28T07:45:50",1039,112.7
"NnZrNzBlczFrYzNwZzoya2huMGZsdDZsamN1","1305200190324028",20.162122,-98.797882,"1304800010745027",20.105989,-98.775566,"2023-10-29T07:41:41",836,8.71
"OXQ5b2R2bWVpYjgxOmFhamlvNzV2cWYzcTQ=","130760011035A002",20.014365,-99.272225,"1307600010400002",20.05286,-99.339988,"2023-10-29T07:52:27",964,17.29
"N25qdDZkYnN2bzhjZzo3YnZpYm5ubGFrbzZz","1306700010401022",20.189416,-99.277675,"1306700010401022",20.189331,-99.277589,"2023-10-01T06:52:09",128,30.54
"OTU0MDB1OHI5Y2JyaTpiN2JhbTAyc2pjZ3Rr","1305100981715004",20.049899,-98.763936,"1304800010995040",20.105689,-98.746941,"2023-10-28T07:07:47",1092,12.14
"dGgzbGhqMGp0Z2ZwOjVubGZlbzlmZGdvMHA=","1306900440800030",19.880898,-98.964822,"130690016",19.871242,-98.957226,"2023-10-29T07:02:26",311,12.81
"N29vMzhjc2FvbHQ1djplcGwzMnY1djJvZTBj","130830133034A026",20.01754,-98.785093,"1305100010191015",20.071914,-98.700163,"2023-10-28T10:03:50",1021,16.57
"MmhrYWtudWRuZ2VwcDpkaWxvMmE0b2k0MTQy","130110035",21.038496,-98.328989,"130250011",21.081111,-98.304226,"2023-10-22T07:45:25",740,211.99
"MTY4cG9ibzlpaXU5cTppNnFvNmJ2ZGlhanQ=","130300026",20.538661,-99.20399,"130300026",20.523512,-99.206307,"2023-10-14T07:44:01",1304,46.3
"OHVnMWpxcGN2ODA4azo5Y3VlZmM4c2FlcmFs","1308301330481044",20.005052,-98.79432,"130480001100A065",20.112855,-98.724282,"2023-10-21T07:34:04",1278,16.74
"M2M1M3A1NTJwMHZobjo4ZDBrdGk3ZjNjNzNw","1300300150090009",20.253403,-98.931692,"130090018",20.270312,-98.906415,"2023-10-22T07:16:51",439,21.06
"OXZodjlib2Vxdm5naDplOTJncjhpYmppYXIw","1305100201170012",20.09732,-98.715184,"130510063126A020",20.082858,-98.724325,"2023-10-15T10:40:14",310,4.24
"OTI3ZWM5dmFiam84ZDo4Y3RzMGVqdTU3bWhn","130290018003A015",20.396311,-99.695413,"1302900010114029",20.379789,-99.659107,"2023-10-01T08:08:43",389,30.36
"NmRvcHNxbnM0bmo0dTpmZzJndmc5Y3Z2Mzcz","1304800011550027",20.097535,-98.769257,"130690044075A006",19.879138,-98.963792,"2023-10-29T09:11:35",1600,28.75
"ZGxoZnM0OGw4NzJlMDpmYW5ycm5zOWk3N285","130220024",20.011532,-98.723981,"1304800010919004",20.12234,-98.762519,"2023-10-15T08:59:58",1207,16.68
"OXY3aGw4NzkxaG4wczozNW5ncjJhcXJwOWJh","130160027",20.043333,-98.26144,"1301600010065020",20.028613,-98.300879,"2023-10-07T09:02:32",641,262.82
"YmZ0dTNrNjhodWNqZTpjMGdxbDYxN3E3azVx","130060020",20.426996,-99.353077,"1303000010242047",20.491626,-99.227722,"2023-10-29T10:02:42",1178,20.97
"YWUxaGphdmhhYW4xZzo5ZTFjanYzaDJocGpu","1306300170027029",19.945099,-99.390628,"130630012",19.977973,-99.436162,"2023-10-14T10:44:10",258,10.53
"ZDB2NWNhYWZzYWh2bDpjZTQzMmpvdjZoN2h1","1300300200033022",20.270913,-98.9274,"13030005A",20.426953,-99.14408,"2023-10-15T09:23:50",1934,5.51
"NzdyZ2VpamlqcWlnNDpmbWxsNzMyZXNobWFn","1307700180569056",20.17504,-98.310449,"130770145",20.184309,-98.309977,"2023-10-29T10:30:58",68,46.69
"M3I5dW9xbDdvbzFmcDpjN2MyNXJzMTNobHEy","1305100981715008",20.050671,-98.763635,"1305100981715008",20.050585,-98.763721,"2023-10-28T06:59:43",299,8.9
"MWFzZmwyMWlycWI3aDpibWlsb3Y2cmtrdmhv","1304800010478021",20.120881,-98.775952,"1305101482111015",20.044405,-98.720849,"2023-10-22T06:32:29",955,8.16
"OXB2ZWtoYWQxdWVvbDo5dHVjaDBpc2YxaXBs","1307700010709021",20.077708,-98.363407,"1307700010484036",20.093887,-98.374007,"2023-10-01T08:26",342,12.97
"NTQ3NG1xZm9zZHFrczo4Nzhldml0aWx0b2V1","130480270",20.130279,-98.725526,"1304800012417015",20.117018,-98.741319,"2023-10-14T11:29:21",3808,95.29
"ZTNjaDlkZHNxN3I2ZTpkOHNiMnA3bzM5dDBq","1304800011052017",20.112641,-98.774879,"1304800010177024",20.113714,-98.755438,"2023-10-29T08:12:10",132,10.16
"N25zbHQxY2lvc2xvdTpjNDNmaWs3aXQ3MzY=","1304800011550033",20.098436,-98.771102,"1304800011936024",20.12264,-98.782604,"2023-10-01T10:13:55",305,47.62
"OWlrY2dhc2U2aGtwaToyZzNoN2hnY2Yxb2J0","1303000010115012",20.488708,-99.208796,"1303000010219031",20.474846,-99.224589,"2023-10-21T07:47:53",270,45.78
"MXNucXJnYWJqam5taDpjaXV2NGxybWQxbzdo","1305200010095022",20.101397,-98.874013,"130480001004A008",20.126545,-98.748314,"2023-10-01T08:46:26",1319,38.68
"OXFnNHI1MTN2ZjJwNTo2bjQya21qbWEzN3I5","130510099172A056",20.057795,-98.761017,"1304800010529012",20.091269,-98.768914,"2023-10-28T11:07:29",362,12.14
"ZHE3NjY5dnEwNGVrdDo0aGFlYW5ibWEwOWYz","130280001055A030",21.138189,-98.429797,"1302800010263025",21.139176,-98.412931,"2023-10-22T06:46:37",194,85.41
"NmNmNmR1MGJhazhxODo2NmJjMmtjZmxyMTRp","1300300010368025",20.272672,-98.941262,"1300300010368006",20.273058,-98.941219,"2023-10-15T08:20:41",131,7.28
"ZXF2a2VyczNwYTI4NjpjczBqMnE4anI3Mjc=","1304800010162006",20.1138,-98.760202,"1304800012328011",20.098007,-98.748271,"2023-10-01T06:41:16",232,18.52
"Ymwxc3NycWRiYTZzbDo1OHI2c3B2a2tobHM=","130690008043A001",19.809744,-98.952291,"1306900190425033",19.833949,-98.94212,"2023-10-08T10:07:56",322,93.26
"OGdrbWxyZjRxZThyOmQwZGQ3NzBkZWk4cjI=","1304800012188005",20.092514,-98.74295,"1305101471645034",20.103543,-98.721149,"2023-10-14T07:52:02",397,12.39
"MTYwNTNzazFmNzZhNTpmZzZqNnF2NnBqbGs2","1304800010745016",20.105989,-98.776338,"1304800010389026",20.106547,-98.76385,"2023-10-15T09:11:08",178,5.74
"MXM4c2ZqczN2bWQxZDpjbTM2NGZwZXB0bmJy","130300011",20.591018,-99.207637,"130300011",20.59355,-99.20665,"2023-10-08T09:20:47",192,598.76
"OWM3cG1iZG50bHEwajo1NmtiZWZxNzc0aGlt","130400022",21.056607,-99.025033,"130620034",21.036737,-98.907959,"2023-10-21T07:59:24",3761,2435.94
"Y3RydWh0aXRmOGc1bDoxdGd2ZzRwNG5ucWcz","13083002A",19.873002,-98.665617,"13083002A",19.865019,-98.673899,"2023-10-28T08:43:39",478,75.79
"OGFoamEwcDFzMG83Njo3aDZrZXFxbzZlN2g5","130230017",20.246193,-99.039581,"1302300010089005",20.239284,-99.087689,"2023-10-14T10:35:15",348,26.73
"YzcxNHI2Y3NxZmVrbzoyMmEybXZvZDRvY3V1","130590024",20.580676,-99.662111,"130590024",20.567243,-99.671123,"2023-10-21T11:15:27",314,103.84
"MmFvNzNlc3EyNnBjZTpiOGJpMWsxbWQwOW1o","13022001A",20.047753,-98.607767,"13022001A",20.03608,-98.617122,"2023-10-21T09:55:55",335,40.52
"M2RmZzdoMmk4ZTVhMDpjaTd2ZnJtbGhrM2Mw","1304800010069005",20.126202,-98.739989,"1304800010143003",20.124958,-98.729861,"2023-10-21T11:54:05",123,9.22
"ZTl1MmQwZml2MnN1ZDoyc3ZhaXRxaXB0MDBk","1302800010206031",21.140764,-98.419454,"130280047",21.12643,-98.487432,"2023-10-08T11:23:49",517,233.55
"OW1lcDMzYzVnNTdkMDoyY2J1NzQ4dnU0YXU4","1305600010304006",20.057323,-98.358085,"1305700700049015",19.97853,-98.462498,"2023-10-15T06:35:21",1920,43.74
"MnVpMGoydTlqNWJwdjo1NGtyb2JhdDZxNDE=","130280013",21.167114,-98.481038,"1302800010545030",21.143296,-98.424475,"2023-10-22T08:07:41",656,767.31
"OXFndmg2bDhzNGtuMTo1cmk3bW5ydTRydmgx","1301300010082007",20.014408,-99.224031,"130760025",20.074575,-99.279735,"2023-10-28T08:11:44",825,12.14
"bmpnNmRwNzhwdHYzOmVrNTB0c3M5YThoaWM=","1304800011940016",20.108821,-98.782003,"1304800011207018",20.073845,-98.793719,"2023-10-14T09:20:21",745,6.46
"YjRuZ3I0bXQ0c210aToyY2w1Y2dtbHVhNnZy","1308301020176035",20.028827,-98.789642,"1307500010051015",19.959562,-98.912251,"2023-10-14T09:35:36",1421,32.57
"Y3RhZzdpM2hkcTQ0cjo3Y2p2MWJhbG85aGYy","130410004002A009",20.174825,-99.186394,"1304100010142006",20.219929,-99.230554,"2023-10-14T11:58:40",716,40.4
"ZDNqN3RmbDNyNDYyZTo0dDJsOTVrcGw2NXNy","1304800011550024",20.099466,-98.7693,"1304800010779021",20.091999,-98.759902,"2023-10-22T09:56:13",198,6.38
"ZWZ2ZmMwbG4yOWNlMTo3cWRpanZwY3FnY2c1","1305800010065028",20.546558,-99.30763,"130580031",20.538361,-99.314454,"2023-10-28T06:43:59",158,32.35
"NWkycTczZnJxZDI5NDo3czRnOXN2MjYxbWJl","130590024",20.583251,-99.658463,"130590024",20.581448,-99.662197,"2023-10-28T09:07:32",171,57.54
"OW9va281bGQ3NWNoZDpkOWkycWgzZmlpMWpn","1304800012169018",20.04698,-98.78475,"1304800010251004",20.114872,-98.728359,"2023-10-28T10:58:54",1247,10.09
"N2NiNnA1M3ZrcDg4ODo1N3N2dGUzZWU1anFl","130070013",19.812062,-98.267233,"130070013",19.817426,-98.258092,"2023-10-21T08:22:03",142,192.97
"Y3JhbTJkaGM3Z25ybDo2YWc3bXA2MzFzNTYx","1307400020092004",20.088995,-99.24566,"130100001017A007",20.062773,-99.224203,"2023-10-21T09:15:43",484,52.47
"YzE2ZXIwZ2p1NWFkYToxcDVzOGs1cThvc2Zs","130690016",19.864891,-98.934996,"130690016",19.864891,-98.935125,"2023-10-01T11:58:47",126,103
"MWdpaTFlYjJlbHJ1dTplMnZmNGxyaGNsa2c5","1304800010478022",20.120795,-98.777754,"1304800010143012",20.125473,-98.732007,"2023-10-08T07:09:31",419,10.67
"M3FyaWJsbmNydWEwYTo5Zmdyc2Y4MDU3YWlo","1307600220877027",20.023119,-99.34664,"1307600240542034",19.989817,-99.323294,"2023-10-28T06:47:31",571,12.14
"ZWtpbnVqMDhuMm5iYjphMWNmYTRsczExajVn","1305100601236013",20.098865,-98.718359,"1304800010764045",20.09762,-98.779685,"2023-10-21T11:48:02",588,12.57
"YjFrZW9xNDV2cW1wMTo0OTZobWU4MHE1NHJj","1303000010350006",20.485318,-99.205277,"13030005A",20.464118,-99.193175,"2023-10-14T07:49:42",376,32.62
"OTZzdWdrZzNzZzA0ZDo2NjFpcHB2YWRvMzdy","130370050",20.639641,-98.806379,"1305100781679023",20.053761,-98.76003,"2023-10-22T10:41:16",5924,87.13
"aXZzcDJkZmQyYzNzOmNmc2lwczZ1cHU0bDY=","1304800011550023",20.096633,-98.77063,"1304800011527012",20.061786,-98.790028,"2023-10-07T10:37:27",392,13.85
"MjB0bGFjZGRsNDM1bDo0N2x0bXYwbmZpdW8w","13041002A",20.171521,-99.216478,"1304100010161025",20.235808,-99.209139,"2023-10-14T07:48:18",989,21.32
"MzNrY2kyczltNmkxNDpiZDhnZHRpaWVkdnI2","130510099172A050",20.058568,-98.762991,"130480001239A034",20.052216,-98.788655,"2023-10-28T11:20:28",308,8.71
"N200ZzRxaThhNXNobjoydTJpamNmM3NyNGw0","130300026",20.484159,-99.188197,"13030005A",20.481584,-99.191415,"2023-10-21T10:09:46",88,30.53
"NzVhb2tqZjJkNmw2czoyc2Vlbm1mNTJ0cHZ1","1302900240129006",20.330608,-99.670908,"1302900060044045",20.389359,-99.624903,"2023-10-08T08:00:46",911,51.83
"NHUyaG5hOWZqZ2c4dTplYzZ1Zmd2dHBjaWk1","1306700090454005",20.158818,-99.246304,"1307600010400028",20.053031,-99.34428,"2023-10-01T08:51:19",1140,19.06
"MXI5NjNnbnNobmgwaToybm1sc3MyYXJiMmlq","130570049",20.005567,-98.505499,"1307700201092010",20.144441,-98.27234,"2023-10-15T10:31:50",1205,6.69
"YzltbGdvOXZmMTNwcDpjYXJqdmdsbHJ0YzJy","1304800010529019",20.097921,-98.761275,"130800028",20.937903,-98.40452,"2023-10-15T11:19:31",11154,403.19
"ZGl1ZjZkdTk5bG9tMjo4ZmlvNjJmOGluYmdn","130690001029A045",19.858582,-98.969543,"1306900010980050",19.861586,-98.978899,"2023-10-14T11:17:18",144,52.02
"ZTM2MmlubnUzdGl1Mzoyc24ybzBwZWNycjBm","1305101482234025",20.042388,-98.707416,"130510577",20.067751,-98.744237,"2023-10-21T07:21:25",584,12.57
"ZXUyZ2VicmV1bXNzajo4YzZtYTdzNDk1MG11","1305100270670031",20.057881,-98.717673,"130750013",19.940164,-98.880751,"2023-10-07T07:56:53",1579,24.17
"NWpkZ3Q1dTJqNDVnbDozajMxMDZmdHViYTJ0","1300800010063008",19.70988,-98.448336,"1300800010152014",19.705589,-98.452971,"2023-10-21T10:43:01",240,27.6
"NGpmdXFyOWE4YjJoYTpldWlsNHZsOTRqanFw","130580027",20.535743,-99.364321,"130580027",20.543339,-99.374793,"2023-10-29T06:45:09",272,166.04
"Mm8xZmw5dmdvaWY2Zzo2NDZ0a3YwNmpicmdx","130630012",19.971664,-99.376209,"1306300170027029",19.96587,-99.368227,"2023-10-01T08:33:43",129,53.64
"MjVyZ2cycXVoNjNvOjk3NzlsbmZqODNrZDI=","130690016",19.857209,-98.993833,"130690016",19.861929,-98.981774,"2023-10-15T07:47:34",185,23.08
"Y2s4NXZ2NHVibWY1Mjo5dnQ2YmxjMDZ0Yjdn","1307500010066002",19.955142,-98.91813,"130750013",19.983122,-98.913109,"2023-10-28T08:14:49",658,84.73
"dXFuNWQ2MWRvbWFjOjJvcmJuZTJ2Nm90Y2k=","130180021",21.116817,-98.924825,"130180017",21.10523,-98.969414,"2023-10-28T07:32:05",563,401.96
"MjFhZThzYmxob2VvdDphdjhrbGRodXNhM2o2","130150053",20.539091,-99.06636,"1303000010204002",20.48373,-99.217894,"2023-10-01T08:28:39",1928,30.45
"M29rNzYybmZpbGEyazo5czl0aTZuOGJzbWNz","1304900010051006",21.194923,-99.006793,"130180021",21.160376,-98.935211,"2023-10-28T11:05:53",1185,196.01
"YzdudjQ5Z2RlYXJvYToyaGY4YmJiZDZjM3Fq","13022001A",20.052817,-98.662527,"130480001100A008",20.110967,-98.726728,"2023-10-15T11:00:15",717,31.78
"ZnJubDlqb2JkdWFnZzphbmtmZTRuM3BmNWpy","1304800011156033",20.050156,-98.779299,"1305100631240025",20.079296,-98.728573,"2023-10-01T07:45:28",535,9.71
"NWRuaG44ZTZ2ZzVsZzpjbG43c2E5MHA3Y251","1304100010195009",20.227783,-99.215362,"1307600010400007",20.054018,-99.338615,"2023-10-21T11:12:58",1407,9.28
"N2R1Y3ZtcGo1MWJ0NDpxM3R2bTJjZWppbmM=","130760063",20.009086,-99.345696,"1307600220595001",20.01621,-99.337628,"2023-10-07T08:14:44",269,17.62
"OG43MDlkNmZhOGY4czo1NWZqZnA5djNnYmI4","130440001006A001",20.247223,-99.640567,"130440036",20.222676,-99.609969,"2023-10-15T10:00:42",581,35.09
"MzFvcGExbGg4Y2c0aTo4cjM5OHBsNjFuYm10","130480001196A089",20.09968,-98.785007,"1304800012366001",20.076892,-98.773077,"2023-10-08T06:39:11",405,17.81
"NzZtYzBnb2kwYzdsaDo4amQ3aWY0NW9tNjd0","1301000020080001",20.053761,-99.228451,"1306500010093026",20.098736,-99.164808,"2023-10-21T11:08:14",628,28.33
"MzQycGRtb2g3ZG4xMDpjZGZuaWo4aGYxamI=","13029003A",20.386698,-99.677989,"130730023",21.047809,-98.615277,"2023-10-21T06:35:49",15568,281.76
"NXJvbG5xdGFvYWthcjoxZzk0N2cyYjU4ZGJ0","1300300010283016",20.262158,-98.942935,"1300300010156014",20.277736,-98.954008,"2023-10-07T10:11:59",197,70.4
"YzBhcjB1dTZmdHBpdjphdmluaGxvajhkcmQy","1300300010368019",20.278981,-98.943751,"1300300010175043",20.267694,-98.948429,"2023-10-29T09:44:04",141,18.68
"MXAwbzZkNGt1aDgzbDplMWZhamNsbTdqdGUw","1305100842376006",20.047023,-98.730547,"1304800010586009",20.067322,-98.781617,"2023-10-28T06:56:09",710,4.49
"MTAwZnB0MTljYW0wczo4anM3MXA0aG1ybmIx","1300500010201034",20.090153,-99.123738,"1307600220523021",20.038612,-99.33398,"2023-10-14T06:00:30",1969,44.92
"YnBmNnJtbGNjcXRtbDo5Z2NwcXQ0bzd0OTkw","130790050",20.728261,-98.710592,"1306800010042007",20.727918,-98.632185,"2023-10-14T08:52:06",2071,12.39
"ZDlhOG44dGQzMXNjMzo3c2N1aHY1cTA4YzVi","130640024",20.247223,-99.44114,"1301700010062018",20.275548,-99.412301,"2023-10-01T11:41:46",379,478.57
"MTJlYmU4bjNnazA5azo3NmY4am4zdXJ1b2px","1304100010180007",20.230529,-99.205277,"1304100010208007",20.225251,-99.215705,"2023-10-21T08:05:12",123,15.46
"ZXY1MGk4YXNrbHFqbTpicWo3aHNrMWcza3Rz","130700017",20.143626,-99.226005,"1305000010048006",20.246322,-99.187639,"2023-10-21T06:41:20",908,30.4
"ZjkxYWljOTFlaG0zMTpiNnNka2lrNzc5M3Qz","1304800011546015",20.113499,-98.722351,"1304800010143022",20.127876,-98.731964,"2023-10-21T10:30:14",208,7.6
"ZXA2NWMwdXY2ZHAxczpjYXVxdG5uMWlhdTNz","1304800011550027",20.09732,-98.769686,"1304800010139005",20.124829,-98.739173,"2023-10-15T11:47:18",539,41.67
"NHE1bzQ5cTU5Mm9hMjo3YThuaTU0djJoM3Nn","13056015A",20.025437,-98.415978,"1307700010501029",20.08054,-98.376968,"2023-10-21T10:27:09",857,10.69
"ZmhuZTNoc3NqbDJvMjplMDcyOHVsNHJsYWE4","1307800010034007",20.835249,-98.285301,"13078002A",20.912411,-98.28676,"2023-10-29T11:47:40",800,788.62
"NHNjNHJpZDJ1Z3VjMTo4ZG1hOW41MDk2c20y","1303000010399028",20.466263,-99.232013,"130500014",20.33211,-99.203346,"2023-10-14T06:45:25",1388,23.14
"OHB2dTZiOTBvazBhYjo5YmhuYnNpbDRiaDRo","130520038",20.11101,-98.944738,"1305200010292010",20.11513,-98.885601,"2023-10-14T11:23:20",456,115
"OG9kZWNpbmtiMnN1bTpkcmwwM2Eyb2xuczhy","13056015A",20.054834,-98.424389,"1307700530785024",20.06994,-98.410399,"2023-10-01T08:22:37",376,48.85
"NnA4cm9rcDRuM2NxMjpkNG5jYW1qNzIwcmM4","1304800010444006",20.086591,-98.772562,"130480001260A047",20.121009,-98.803074,"2023-10-14T11:58:40",680,15.72
"MWxjOXJmNjNlZGRkNDoycTU1bXZ0ZnBibGY4","130150034",20.648654,-99.019282,"130150049",20.650585,-99.002888,"2023-10-22T08:23:33",3359,346.47
"YTNib3UzMWt2cDk3YToybDcwcWwyNXIzOHBv","130070028",19.689281,-98.334053,"130070047",19.668725,-98.372934,"2023-10-22T06:41:06",405,63.38
"NGpvM3IzOWlrdnJsODplcnBodmhrdnY3dmU=","130510026119A023",20.084617,-98.716943,"1305100901274011",20.073888,-98.745096,"2023-10-28T10:20:41",279,52.36
"YmI5ZDR0ajRwaWc2ZTpicGF0OTM1cTFwc29o","13030005A",20.485961,-99.169486,"1305500170129028",20.383608,-99.070995,"2023-10-21T11:50:23",1450,13.21
"YWFzcTA3NnN2OGRhcTphMWtvbHB0Z3B0ZmQz","1306900440849017",19.873817,-98.974221,"1306900440779027",19.878023,-98.969758,"2023-10-08T11:45:31",119,33.44
"MzdmYTA3OXFpYTVnMTo3Zmk2NzdramJqbXE0","130090018",20.19594,-98.899291,"130090018",20.270355,-98.906415,"2023-10-29T07:02:09",965,23.73
"ZWlvNjdrcm5wdHAyMzo1dnE2bW9vb2lhdjQz","130750013",19.927804,-98.89075,"130540013",20.296404,-98.983834,"2023-10-21T08:01:55",3050,12.57
"NzViYnZnazQwdDVyYjo5dWhncXJuYWNoNXRj","130150053",20.559347,-99.155624,"1303000010242069",20.488622,-99.213474,"2023-10-29T10:43:41",688,7.4
"N3IwNjJoNG5uNmZncDpma3R0MWhodnNlaXQ=","1307600010824001",20.04226,-99.335096,"1307600010400022",20.053546,-99.344108,"2023-10-29T08:07:12",167,8.39
"NzkydGpkY2QwbGZ1ZjpiNjY5MDc5YjRuMGc=","130510107140A012",20.112169,-98.710206,"1304800010251017",20.115216,-98.729432,"2023-10-29T08:49:13",206,8.71
"NGZodDFraWF0dGljbDo1ZXBtZmQ2MDhxa2V2","1304800011512001",20.07642,-98.786209,"1304800010919008",20.12161,-98.766983,"2023-10-07T11:07:04",407,17.62
"OHZ1cmhscjBjbzU2Zjo0MWV2ZWpobG44bmdn","130420012",20.95979,-98.8432,"13034003A",20.881555,-98.703682,"2023-10-14T08:59:23",5251,885.77
"ZWxlN24wMDVtY2xlbDpldm1xMTBsYjBoOTBy","1303900010110017",20.144398,-98.673341,"1304800010919027",20.120366,-98.765824,"2023-10-07T09:20:18",952,52.25
"NTFyYnNrYXJyaTlzNDo3aW81ZnFiOHBjZWw3","130760010",20.123928,-99.478004,"130760010",20.098522,-99.402988,"2023-10-01T08:45:19",822,70.35
"Ymo3ODlqbG9qOXY1MDoyNzI1cWc5YWR1aXYz","1305101482164024",20.041187,-98.716986,"1304800010444020",20.08878,-98.77269,"2023-10-29T07:22:12",691,34.62
"MTZrYWQ5b2xqdmdoMzo0OHF1NzVxbXZkZnI2","1305100010204040",20.066979,-98.683813,"1305100010204005",20.070884,-98.696902,"2023-10-14T06:21:08",214,52.86
"YmczbGRvMGhmdjR2bjo0MnUyb2gwaDg4cHBw","130480001036A003",20.081227,-98.76827,"1304800010891009",20.120323,-98.724926,"2023-10-22T11:24:10",687,12.29
"ZDRhdjVubjhzM2o1ZjpmMm9qOXAyNmkxN20=","130230001006A013",20.248468,-99.100263,"1302300010036024",20.246837,-99.090436,"2023-10-21T09:41:07",111,34.82
"ODYzaG5qcmdxa2NsbjpmZG8xZmRvNGp2a3Yw","1301600010065009",20.033376,-98.311779,"1301600010120033",20.05316,-98.346069,"2023-10-07T08:10:03",386,37.61
"NXM2dnFuZzQ5cjdxaTpmZDZnNGtzcjRmbmNy","130830068",20.024536,-98.814619,"1304800010406038",20.101869,-98.767669,"2023-10-07T06:05:24",656,4.03
"OXJpMmFxNXNiNGg1bzoxMHJlZmtmZ2xycW8x","130510107140A028",20.110667,-98.710549,"1305100201170008",20.098522,-98.716214,"2023-10-28T07:38:36",284,43.75
"YTA2c2dmaWVnMGQwaTo4cmw3aXIyZTlyNGFz","1307600080701006",20.053933,-99.299605,"1307600080970022",20.040843,-99.299004,"2023-10-21T06:04:20",251,10.07
"ZDFxaGloOGNoM2xzZzpibmUyZGxzcmJwdjZr","1308400010224034",20.741308,-99.376681,"1308400010205026",20.733154,-99.387066,"2023-10-07T08:39:07",279,64.83
"MWpnbGdoaGc3bTZtOmMwamRpdm91cGg4Z3Q=","130830068",20.029471,-98.805692,"1304800012440001",20.033119,-98.807795,"2023-10-21T11:56:09",100,48.4
"N2w1NmgyZ2N0N2Q4YTphamduMXFtZG10aDJp","130570049",20.007627,-98.504426,"1305600010249006",20.065906,-98.363235,"2023-10-22T07:34:33",816,19.48
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.054676,-98.931262,"130620034",21.054633,-98.93122,"2023-10-07T11:26:14",102,2212.36
"MWg0aWw2M2RtMTN0ZTpma3VtZjR1bnZpcTdw","1304800012417016",20.115516,-98.740246,"1305101081414016",20.083544,-98.711708,"2023-10-29T09:37:57",434,5.77
