"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OW10ZDhzbHBmazFqZTo0NG5hcWY3bXExaXRn","130390001013A012",20.1353,-98.673041,"130390001013A001",20.134356,-98.671281,"2023-06-29T20:33:57",400,111.26
"OW1nZHZvbGIxYXZkMjpiZXI1ZGcwZGFvNzg=","130740001011A001",20.09496,-99.22446,"1307400010124001",20.095217,-99.218581,"2023-06-07T20:35",518,74.51
"ZmQ5bmRrZGQ4ZDZ1dToyZzIxcDQxdTRhcnA0","1301600010099012",20.051186,-98.33298,"1301600010101002",20.046551,-98.328559,"2023-06-29T19:22:25",1385,41.41
"OHFxa21xdTlyZHZiYzphdml1NWRuMWtsbGRu","1304800012046022",20.046637,-98.77136,"1304800012046019",20.049469,-98.776724,"2023-06-14T19:30:31",1041,50.39
"MWdmNXU0aDNmMnZ0bTo0YWRzY2JidnFjdTht","1307600220538009",20.0405,-99.329431,"1307600220538043",20.038655,-99.33192,"2023-06-29T20:30:09",592,30.79
"NnVmcGpqbGtnYmFjNDoxb3Bjb3VxYjhrZHU5","1303700010188045",20.598571,-98.759043,"1303700010192020",20.592391,-98.763978,"2023-06-26T19:49:23",981,130.06
"dnE4MGd1ZTA3dHRuOmZwbDA0dm1oMjZlOTI=","1300100310024021",20.152767,-98.430655,"1300100310024037",20.152423,-98.430526,"2023-06-12T17:03:36",384,19.4
"MjRmb2xrbGhlaHVlbzo5bGR1ZTBlcThsZjhy","1305101101749006",20.06067,-98.772261,"1304800011372007",20.057838,-98.780673,"2023-06-22T17:52:02",2977,25.65
"MzEwZDNjaDA0YjdmMjo0OXNqaXIxcXNpZGg5","1304800010444002",20.088007,-98.772433,"1304800011565015",20.092041,-98.775523,"2023-06-26T20:56:56",626,22.55
"ZjM5YzRyYm5yZ2tnODpiMWo5cjhjbzU2ZGlr","130120001",20.294173,-98.665316,"130120013",20.296834,-98.657119,"2023-06-30T19:37:18",1110,25.94
"NW8ycjZjbG0zZmwzNzoycDdmbTYzM3U5dDVm","1304100010138026",20.23113,-99.219224,"1304100010138008",20.227954,-99.218838,"2023-06-20T20:32:47",397,139.01
"ZjVoMWMyaTBnN3BzMzozbzV2YzJrb2JkOW1l","130820022",19.974411,-98.878391,"1308200010291007",19.97381,-98.871138,"2023-06-27T18:07:44",693,84.25
"MWR1OTh0aXNhbTdiYTo2MWRlNDhwNWswa2xo","1306500010093019",20.098822,-99.161375,"1306500010093014",20.102684,-99.156139,"2023-06-16T17:39:17",1023,19.51
"OXNnOHBsMXBkbXBiaTpxMzJqMHVwbnA1bG8=","1308301330320029",20.0196,-98.78638,"1308301330320029",20.019429,-98.786294,"2023-06-30T18:50:35",18,1
"YzZjZWdnYWpsN210czpjYzZoY3RvaWd0dm52","1305900010039005",20.534542,-99.63516,"1305900010039037",20.540893,-99.638293,"2023-06-15T17:48:24",714,154.15
"M2VuNW80YWk1c3A3NDo0MThra29lZHUwb3Bi","1304800012031012",20.062816,-98.796508,"1304800012031012",20.062859,-98.79638,"2023-06-14T20:16:35",826,33.41
"OHVocGg3MDBmdHBqZTppdHI4OWM2MW5iZXE=","130770001061A026",20.083158,-98.356969,"1307700010060023",20.085089,-98.359201,"2023-06-28T20:40:56",333,160.67
"YjFnbW80Zm0zMTk0bTpiY25pZzk1ZHRxZ3Vt","1307700010696029",20.082514,-98.370144,"1307700010588005",20.087707,-98.370574,"2023-06-26T18:14:42",598,12.64
"OXJuM2IwMnJqMTQzYzpibzZlNGl1ZnJyOWRr","1304800011245018",20.105946,-98.732736,"1304800011245008",20.104744,-98.733208,"2023-06-06T19:39:09",218,51.41
"Ym9tbDBjNjZpams3Mjo0azZmbnMzNmFyNzFm","1304100100231018",20.193236,-99.181588,"1304100100231032",20.189588,-99.17721,"2023-06-12T17:29:02",690,114.66
"ZnRydm5rYThvZDJxZjoybGg3c2Y4NzQxbGt0","130830034",19.904416,-98.569658,"130830034",19.906991,-98.56837,"2023-06-13T20:29:54",244,19.86
"NTNtcGdlb3U1Y2poOmFzZXVranZxbzc4bHY=","1306900080444020",19.813607,-98.956754,"1306900080444014",19.812062,-98.958213,"2023-06-09T17:26:13",226,64.69
"NWZmZzZvaDU3cmNtNjpmcG5nY2ZtbnZzNDA4","1308400010099034",20.736415,-99.383719,"1308400010192006",20.733583,-99.379942,"2023-06-09T18:32:27",540,182.26
"MjBxNm9oN2VxMmxwMDo0Z3RtcG9xdmloZHJm","130020001013A015",20.1565,-98.202689,"130020001013A027",20.160406,-98.201187,"2023-06-21T19:35:12",467,126.22
"ODhxdjNqdTB2YjVhYToxbTNkaTY5cHFuaXNm","1304800011118010",20.121353,-98.772004,"1304800011387009",20.119035,-98.769815,"2023-06-22T19:37:09",473,21.72
"MTFpZ2swcGgwdWY3bTplM2tvMzh2b2oyNnFx","1308000010032033",20.959618,-98.378899,"130800028",20.959876,-98.38259,"2023-06-13T19:37:06",2716,181.75
"OWlmZjQ3dWZqMWdkbTpzNjN1MnJkcmJubzQ=","1301300130256006",19.990675,-99.19884,"1301300130260011",19.989216,-99.202659,"2023-06-26T18:41:58",408,136.42
"ZDc1c3ZkdjMxMHBiNTo5M3VzaDc5bWFvcDU2","1301700010043003",20.285203,-99.413202,"1301700010043006",20.286791,-99.413545,"2023-06-09T17:15:50",336,18.45
"NzRmOTJhNzlnaWc2MjpmOGRiMmFkNzkycWc5","1306900420567018",19.874761,-98.93491,"1306900420552026",19.867723,-98.939245,"2023-06-13T19:29:44",971,51.9
"Nmkyb3N0NWI0NTVqYjpmbGRwdWRpdDAyY2Ru","1307600010237013",20.066121,-99.344451,"1307600010237002",20.0614,-99.341147,"2023-06-01T18:27:33",793,23.89
"OTdtOGd2MmduMnM1azoybG92ZnY3dnZzbDdu","130690044068A017",19.876435,-98.967054,"1306900440745037",19.878623,-98.967397,"2023-06-05T18:55:58",353,55.5
"ZXVrbnU5c2FicTVuOTpldTJrbW9rc24xdjFr","1301300010133031",20.015395,-99.217293,"1301300010148023",20.012004,-99.224374,"2023-06-30T18:39:39",848,166.27
"ZG5wdGk5YmJoN2x0cDplcXFzYzV0Mjk5YTg0","130230017",20.269926,-99.087903,"130230017",20.267136,-99.089062,"2023-06-13T17:57:23",415,93.61
"NGk1OXIyZmJlNjByMzoybHAycnV0cDZvNzU3","1307400030139007",20.116374,-99.195535,"1307400030143016",20.11131,-99.200599,"2023-06-20T18:31:29",925,80.16
"N2hwZDNjanJnNjE3dTo1cjZtbW51cnI0a2kx","1304800010228011",20.116975,-98.727071,"1304800010251001",20.114529,-98.728015,"2023-06-08T18:48:06",251,18.99
"NzFqcXNzY3BlZDdncToybGMwbmZmNmE0aXFy","1306100010319022",19.793608,-98.55305,"1306100010319001",19.792922,-98.550475,"2023-06-07T20:42:56",314,84.77
"MXNhOHRpa2wybmpnYToyMGk3Y3MzOXF0OTJj","1306300130046005",19.860642,-99.331663,"1306300130046005",19.860556,-99.33162,"2023-06-15T17:10",297,20.46
"NHUzaWllOW42ZTJpYTpkbGVlYmQzZmZiMmtu","1305101482291044",20.040886,-98.72484,"1305101482111031",20.043676,-98.721149,"2023-06-29T17:44:39",967,25.3
"OWl0Z3FoZzFhMGw0ODpha3FkdXE4MTRudDZi","1306100010573016",19.788587,-98.54996,"1306100010319031",19.792535,-98.545926,"2023-06-28T18:49:07",565,138.71
"ZTA0Z2J2cHA4bzJlbDoxNzdtdGNzOWFrMXEz","1307700010592015",20.077879,-98.350103,"1307700010342023",20.072987,-98.348601,"2023-06-23T18:16:07",726,47.83
"ZWtobGZkam9pYWMyMDpiM2U4NDQycnJmbTRi","1307700010639004",20.126288,-98.366325,"1307700010910004",20.126374,-98.368685,"2023-06-01T20:12:55",236,53.63
"ZDBuaTljbWJlZ2lrcDpicHNyaDdvNDdnNTZw","1306900190425003",19.837425,-98.945296,"1306900190425001",19.84,-98.945768,"2023-06-09T18:07:39",369,59.31
"M3R2dDk1MXRpcDRnNjoyNTBucG9haWRkYjJl","1301600390328007",20.02475,-98.31723,"1301600390328009",20.022647,-98.317015,"2023-06-05T18:10:38",271,103.05
"ZmRjdXM0MWoxanNyZTozaDg3ZTAycWN0dHA=","1303700010192020",20.592306,-98.763549,"1303700010188009",20.597026,-98.761575,"2023-06-19T19:51:36",577,108.38
"Y2FsNTZpcDlnaXFpYzozYWRyZGhsOGFhMWtw","1302800010259006",21.144154,-98.417051,"1302800010583007",21.148145,-98.419969,"2023-06-28T20:28:20",561,146.06
"NzEzZHQyYmlqMzc2MjpmcG90dTBxOHVqdmdj","1306700090454009",20.156972,-99.249265,"130670009044A026",20.156415,-99.251325,"2023-06-13T18:13:25",270,150.66
"OW91c203cW85Mmg5bjphazgxMGRwaDN1aGJ0","1306500010089021",20.099938,-99.16425,"1306500010093005",20.09938,-99.157169,"2023-06-06T18:18:47",709,108.79
"N3Q5ZWE5ZW5jMXBjaTo5bTl2b2hsZTZhdjZ0","1307200010083029",19.810002,-98.595707,"1307200010083007",19.81425,-98.598197,"2023-06-29T17:15:58",1033,102.91
"bjVxMXJscGdlNmw1OjhvbzA5aG5rb3Vnbmc=","1304800011090022",20.123799,-98.713639,"1304800011090054",20.123756,-98.712909,"2023-06-16T17:19:27",621,35.11
"Y2F1bzRuMzYzdW1uMzpmY3Fpc2c3cGQzYXBp","1302800420579014",21.135099,-98.433745,"1302800420564039",21.133382,-98.439281,"2023-06-22T20:41:48",621,186.2
"Y2w4am52Y2wwOXVsMTpkMTh2dmliZWoyaWc1","1307200010079033",19.818799,-98.604119,"1307200010079013",19.820001,-98.606308,"2023-06-13T20:21:20",266,113.08
"MWpidm9ob2thMjVlajphcDB0cXZuN2t2N292","1307600010398016",20.050113,-99.344537,"1307600010400021",20.05286,-99.343421,"2023-06-07T20:39:43",553,72
"MTBpNHB1cnQ4YmpyYjo0Y2ZvbmxxYjBpbWRp","1303000010204032",20.47785,-99.222143,"1303000010223029",20.472271,-99.214933,"2023-06-27T20:10:18",1209,67.51
"Ymx1NjBzNWhhb2JwaTplbGIzZnVxczNrNXJ2","130630012",19.973338,-99.432428,"130630012",19.972694,-99.432256,"2023-06-26T18:01:25",301,22.55
"OTZ0ZmdiaG03OGxtMzo4OWJuZHRiNGltajhh","1307700100431007",20.123971,-98.419626,"1300100020039006",20.12646,-98.421299,"2023-06-20T17:54:36",749,20.89
"OGlsOTE5dWQ2cG82dDphams1b3RpNjFyNTFi","1308301330458009",20.007713,-98.793762,"1308301330458018",20.009687,-98.795178,"2023-06-21T20:05:45",1395,17.79
"cWtkNGJqNzFpOXU0OjVtbTJzN25pcWhhMGM=","1307600010379007",20.057237,-99.341276,"1307600010379001",20.058525,-99.343679,"2023-06-02T18:29:24",345,21.53
"MmU1ZzIyc2U4ZWdoMzpiMHRuODlqcjE5NHI3","130230017",20.223835,-99.103868,"130230017",20.22671,-99.098289,"2023-06-27T18:56:55",692,24.61
"ZmljN2VrMDBkMDQ0MzoxYjZ1MWs3OG9mbDdh","1304800012648030",20.134785,-98.772948,"1304800012652039",20.136631,-98.774707,"2023-06-12T18:06:17",228,109.07
"OTFsZTI5MW1lN3RkMjo0NDdlczIwa21taWZl","1304100010180009",20.230916,-99.203131,"1305000010052033",20.23495,-99.196179,"2023-06-02T19:17:28",755,35.71
"OHVyN2cyOGFlaWxzNTo2M2ZkaTdwdW40MnVk","1307600240078019",19.992392,-99.313552,"1307600240078034",19.996126,-99.311278,"2023-06-30T18:52:50",657,69.36
"NW1kbzQ2bmtnYmk0Njo1dGs1YTgwODlkcjY5","1305100631240031",20.076506,-98.730934,"1305100631255021",20.077407,-98.7275,"2023-06-14T18:53:14",974,60.7
"NG85OHE0bGc0ZW9nOjhnYm9rZDlwYjQxcWc=","1307700201088019",20.156543,-98.269594,"1307700201092017",20.149376,-98.267362,"2023-06-08T19:33:22",805,149.07
"NWRsMWswdWhvbXZtdTphYW4wNWtnNWh1aDE5","1308100010171030",20.647881,-98.651412,"1308100010171045",20.653889,-98.649395,"2023-06-20T18:34:14",800,157.25
"OGdjODFrZGQyMjk0aTo1YnZsODYxYWF1bm1p","1306300210648006",19.900467,-99.365609,"1306300210648007",19.90021,-99.365652,"2023-06-20T18:25:20",553,162.63
"M3FrMDNvMDQzcW9rNjozYnBsdXNpMnJzcnVj","1306900190410025",19.842918,-98.951647,"1306900190410010",19.840643,-98.954608,"2023-06-12T19:13:23",851,60.52
"YzYxbGc4bTJobjN1cjo5OXBsODhnaHN0bWg0","1303000010223016",20.474589,-99.21562,"1303000010219033",20.474117,-99.220855,"2023-06-20T17:04:41",877,124.24
"OW1nbnNjbHRxYzdvNzo3cmphZ3Y5YTY4MWlp","130100324",20.03372,-99.24154,"130100324",20.034106,-99.240468,"2023-06-22T17:55:21",432,21.72
"dDlwbmZsczU5YmJlOjMwbjdmaXA0ZjI3bG0=","1300300010349004",20.271943,-98.942893,"1300300010368009",20.273573,-98.94418,"2023-06-30T17:58:37",222,25.94
"NHJqdG51YWU3aTA0NDozbG12NXZzZWlxNjdn","1308301330335031",20.023463,-98.78814,"1308301020176040",20.027797,-98.788011,"2023-06-27T18:25:18",437,56.2
"OTFrdXM3Y2puZGRiMjozZG8zb2YwOWlvb2Rm","1307300010127016",20.992148,-98.656132,"1307300010127050",20.988157,-98.656819,"2023-06-22T19:53:37",471,172.51
"OHA3NGxxdHRyOGxsZTpzcG0wMXU1bWlzbms=","1306900051103027",19.853303,-98.95817,"1306900051118020",19.853518,-98.961904,"2023-06-09T19:25:13",449,18.45
"NTl2cXN2cXJtMGRzaDpkamNvZGduN2VocWYw","1304800012188009",20.089338,-98.744924,"1304800012188009",20.088608,-98.746254,"2023-06-13T17:38:49",3330,19.86
"ZTV1c3JjNnQwdWwxNzoxdGptNzNycmIyZWpq","1304800011550019",20.089595,-98.772862,"1304800011565007",20.091398,-98.776596,"2023-06-12T18:41:22",580,31.77
"MmRoOWRlZjVpOTlkbzpjYmVsYWFkZnR0bjd0","1303900010074074",20.136845,-98.680465,"130390001013A012",20.135,-98.674586,"2023-06-12T19:17:18",787,103.6
"YWFvNmwzZG9vczVmbDo2dGd1NmE5MGhvbmkz","1304800011531029",20.117104,-98.719776,"1304800012760001",20.124357,-98.716686,"2023-06-27T20:18:36",715,119.04
"OXVmcDZzbTE0Zm44NzphbzY5cjU2a2UyY3Fk","1306700010401017",20.182679,-99.271367,"1306700010399020",20.186713,-99.270723,"2023-06-01T19:31:56",749,93.35
"NzFjZG9rYmJvY21wcDpidDFyYnBzOTJtZGJx","130510099172A045",20.05801,-98.76415,"1305100961700035",20.057194,-98.772991,"2023-06-02T20:47:47",858,21.53
"MTYzcm5rM2RzMXB0NjoxcmRudmYzYTc3N2dk","1306100020516010",19.761851,-98.578069,"1306100020450024",19.765112,-98.577812,"2023-06-07T20:50:28",409,32.22
"NzVyazUyYjJycGFxdjpmMDA3OXY0Y203dDVi","1307600010082030",20.056894,-99.33943,"1307600010379009",20.055392,-99.344065,"2023-06-09T18:27:39",669,43.9
"ZTBxc2IwNDFuY2lpODpiMnRuc210cHE3bmxj","1308300010195007",19.91317,-98.667505,"1308300010157047",19.910853,-98.675745,"2023-06-26T17:14:52",895,13.64
"ZW11N2pjODZzamFmMTphbThpdmpjZDUybjky","130770164",20.103972,-98.381989,"130770164",20.109851,-98.37714,"2023-06-23T18:45:17",878,83.14
"ZmkwZWFrZGxjamNjdDo5YjVkNmRyYm51YW5h","1301300010148013",20.008271,-99.223945,"1301300010133004",20.007842,-99.217851,"2023-06-06T18:55:49",595,62.46
"NzB2aGU0MjhwaWx1dTpidjhpMmNsMzUwZWgw","1308200020200022",20.019729,-98.832986,"1308200020198010",20.022175,-98.83599,"2023-06-19T18:44:33",397,44.28
"ZjdraGVrOTBlYTg0cTo4NDVhcWFya3BkNXV0","1301000020080029",20.046895,-99.231026,"1301000020254012",20.051272,-99.239051,"2023-06-19T19:33:22",965,51.55
"M2pnMGkxZ21lOGk4MzpmZWxiOHA0bG1iM3Fh","1305200010292013",20.118692,-98.881781,"1305200010292041",20.113842,-98.874443,"2023-06-01T19:27:31",1138,36.02
"ZjY5amxiNzNiNm42bTo0dHZrZjQxZ2tuNjB0","1304800010548002",20.078566,-98.776982,"1304800010590005",20.06964,-98.776939,"2023-06-19T20:16:53",1678,39.58
"NzRzdjVhZnY3OGtxaTplaGh1MzBxdWhicjUw","1302300010089002",20.234821,-99.091508,"1302300010036025",20.241988,-99.09035,"2023-06-01T20:54:01",906,49.05
"cWs0dWVoYmFlbWd2OjMzMHFuN2tyNG1jajc=","1307700010018022",20.090969,-98.360488,"1307700010287028",20.090883,-98.353064,"2023-06-12T17:25:42",981,19.4
"NDllZ3NpNG1sM2cxZzozNWFjOThzZGduMnJs","1305100921683001",20.058739,-98.775737,"1305100951698014",20.059726,-98.767412,"2023-06-28T20:26:53",1004,36.67
"ZTgwbXAwczQ4YXRwZDo3MnBrMjd1ZDJ0MnJs","1307700010484001",20.092685,-98.373492,"1307700010573012",20.092771,-98.370616,"2023-06-09T20:23:19",499,18.45
"NmJkamJrbXZ2N2gzbjoxcTRrcDNjY3Boc3Rz","130690016",19.828026,-98.948858,"130690016",19.828026,-98.94418,"2023-06-16T19:24:45",624,98.72
"MXVlcm1nM3Fqa3R1cjo4YnJnb2h0Z3NxMGg3","1307000010036018",20.132167,-99.22682,"1307000010021052",20.136416,-99.226391,"2023-06-20T18:59:55",409,55.38
"Y2twMGp0N3Bybzh1ZjpldXVhM2s2cjQ2ZDBw","1304800010815021",20.12779,-98.731363,"1304800010158001",20.122983,-98.72999,"2023-06-16T18:40:02",612,23.98
"Y25hZGdjNXY2bGlnMzozZjU4aDM2bGZsMmFm","1305000010067056",20.242202,-99.194934,"1304100010072023",20.242631,-99.200127,"2023-06-05T18:15:42",2601,26.18
"OTZtaGUyMWpvNnZqZDo2czJibWJhbDNhM2xt","130690016",19.871843,-98.946927,"130690016",19.87047,-98.948815,"2023-06-15T20:45:40",278,20.46
"OTMwNGpzNXNwZW9ydTo2bmFmcHQydGI2YWZh","1301400010075009",20.897348,-98.583391,"1301400010056023",20.896876,-98.574679,"2023-06-23T19:51:10",685,80.35
"N3NhYWttanV0YTZvYzpmdHM4azNicDdrYWk=","1307500020121031",19.895403,-98.928216,"1307500020136008",19.892099,-98.931262,"2023-06-23T20:38:51",438,21.56
"ZGlia3Rja3Z1aGxrZjphM3ZodWtrcW8zaWVn","1308100010148009",20.654705,-98.660295,"1308100010260039",20.654705,-98.660209,"2023-06-08T20:02:56",729,85.14
"MWVuaTVwbGk5N3FpNjo1NjQwbDZ0NWtmOWM2","1300300010175025",20.27396,-98.949974,"1300300010160029",20.277393,-98.950102,"2023-06-29T18:10:50",366,25.3
"dWNoNWdxaml0bjdyOjJ1ajljOG9nY2JjaWE=","1301600390328016",20.02445,-98.3165,"1301600390328021",20.021961,-98.315856,"2023-06-28T18:00:27",343,93.68
"Zmg1bzhyNzY3MXBsajo0MmxnZHFnbjk1Zmdw","1302100010135002",19.660699,-98.540046,"1302100010116017",19.657738,-98.547814,"2023-06-05T17:44:43",946,147.02
"ODdudTFyNnN0bnUzOjlhc2FrZ3R2OGo4MDg=","1307400010124011",20.09496,-99.21622,"1307400010124021",20.092599,-99.212873,"2023-06-16T20:27:39",599,26.31
"MW9jZDluNmQzazQ3OTozbWQ5bmM2ZXQ2NTlp","1308100010186028",20.645821,-98.655274,"1308100010167020",20.645349,-98.653944,"2023-06-23T20:08:04",685,21.56
"MXUzcmpmYmgyMDg1cjppNzhwaGtudHZjcDk=","1307400010162016",20.088565,-99.231284,"1307400010162017",20.089595,-99.226778,"2023-06-26T18:07:19",773,75.21
"ZmRkZWlhNjF1bm12bzpkbGQxZDYwZTdmaXB1","130050038",20.174482,-99.046876,"130050038",20.17504,-99.043143,"2023-06-07T19:20:03",322,19.4
"N3BtcHB0OGt1OXBoNTo0NnN1amlzZjk3NWo3","1304800010406020",20.107405,-98.77136,"1304800010764014",20.109079,-98.773119,"2023-06-26T20:01:33",553,24.09
"NDk5bHQxMGUwbnByazozZGp0amg2YXNqM2xy","130840001021A001",20.74311,-99.380329,"130840001021A014",20.745084,-99.381273,"2023-06-09T19:41:30",273,80.06
"ZjJyYTRhZnVuMXY4bzpiaWpibjNtdDBqY3F0","1307500010066002",19.955227,-98.917572,"1307500010066023",19.956472,-98.921778,"2023-06-07T17:59:46",349,77.98
"YzFuMTZjdXNwaDJtajpibnFzMTEwZGpyODh2","1300300010372015",20.27396,-98.936327,"1300300010353002",20.272114,-98.933923,"2023-06-22T19:18:21",343,55.12
"M3FnYzZrMG8zczdwYTpiYTBqaXFxZnZpN3Js","1301300130256021",19.987586,-99.19944,"1301300130256021",19.9878,-99.198411,"2023-06-15T18:48:59",675,32.1
"ZXU4aGkzbXA1Y2lmNDphaGgwc29oY2UxM3Bl","1302800010244042",21.150978,-98.416407,"1302800010244014",21.147501,-98.41542,"2023-06-02T17:36:15",569,75.56
"ZG0yMGZwZTFxcGU5azphMGIwNHA3Mmt0ZHJr","1305100631240020",20.076249,-98.729603,"1305100631255024",20.080884,-98.726943,"2023-06-05T17:52:22",653,19.18
"NjluMWVuZWsxZ3Z2MjpkYXVkZjhmMXNtbXA3","130740001011A023",20.092514,-99.223173,"130740001011A023",20.092599,-99.223044,"2023-06-01T17:41:21",440,75.21
"MmZ0b2VudWNlaXRqYTpjYnRibnJ2cTl1YjVi","1304800012402005",20.117962,-98.745782,"1304800010177006",20.117533,-98.75046,"2023-06-19T19:32:42",629,73.35
"MWU1aXFma2FoMjNxdDo5b2RycTZjM2NkOWwx","1307600010398017",20.051057,-99.343979,"1307600010400017",20.052044,-99.341834,"2023-06-19T18:51:49",535,19.76
"NmJvMjVkb2tnajU5OTphbGQ0OGFybnMyMTNm","1307700010111007",20.0823,-98.373191,"1307700010588023",20.082986,-98.373578,"2023-06-30T20:05:51",456,25.94
"MTUybTYwdGxqYjFyODpkdHY2bDZlc2Q5OWw5","1305200010288024",20.114744,-98.887274,"1305200010269002",20.110838,-98.889034,"2023-06-16T17:49:01",595,164.87
"YnU0MzM3aGFramZrcDo2bHNidXI3NmRla3Vy","1305900010128018",20.532396,-99.632671,"1305900010132006",20.527503,-99.634302,"2023-06-05T17:49:13",623,63.84
"Y2RyazUwdGI1Z2QwMTo4ODk5aDg1bHZjbzIy","1307300010127004",20.991032,-98.65875,"1307300010127003",20.989187,-98.65845,"2023-06-14T17:18:58",242,108.96
"NXA1azI3anBmYjF0MTpjZGhmc2Rzb2FrMXY2","1305101482268002",20.048053,-98.720291,"130510148215A041",20.04329,-98.712695,"2023-06-05T18:53:53",895,19.18
"MXEycmFwbDE4ZWRidToxb2R1cDg4MnQ3dTc=","130720026",19.827254,-98.612444,"1307200010079013",19.820817,-98.607509,"2023-06-26T18:50:41",1124,22.55
"ZWRjaW1oNXJuaDh0dDpjNmprcjQzaTM5bGc1","1304800010069028",20.128863,-98.741019,"1304800010069013",20.126631,-98.738701,"2023-06-20T18:49:01",418,35.91
"YXU0cGh1cjByY2ExYToyajNpN2s3NTN1M3Jj","1302100010116002",19.656107,-98.548372,"1302100010065027",19.65306,-98.547385,"2023-06-26T19:31:06",263,24.65
"ZDg4azdrNWpvYTNhNzpmbGsydXVzZ2pqZWtk","1304800012417015",20.117404,-98.740847,"1304800010209013",20.119464,-98.735182,"2023-06-26T18:57:04",576,19.97
"ZGwzMXJuZG84bzM2czozOXA1dGwwcGozZHA0","1308100010152020",20.643976,-98.66081,"1308100010148034",20.645821,-98.661282,"2023-06-01T18:25:25",251,40.74
"NHRkYmJjbXZsYmJpcjpjc2o5NDA5NWRpaDRz","1304800011298031",20.05316,-98.773034,"1305101411895017",20.062087,-98.77342,"2023-06-19T17:20:54",1294,20.33
"OHQ0ZmtnNzRiNXRvZjpidmhmbzc5Y2w3amFn","130840001021A013",20.743196,-99.383032,"1308400010188005",20.743411,-99.386981,"2023-06-27T19:56:02",405,24.61
"NXVjbTc0bW9jN2lkNjo4NmliazExb2xiYW5h","130600001003A024",20.341036,-98.22715,"130600001003A007",20.337903,-98.226593,"2023-06-28T20:02:11",266,24.53
"N2hsMWVrc2w0NXBvdTpibzJlM25kaXZkN3F2","1303000010083010",20.498707,-99.216821,"1303000010083014",20.502656,-99.219739,"2023-06-16T19:48:05",435,68.12
"MnVjdjFndWY4bmpuczoxbThiM2UxcWhuZ2Ey","1305600010200020",20.037711,-98.359544,"1305600010200008",20.036337,-98.35418,"2023-06-29T17:09:59",602,30.17
"NHRpdGY0dHA2bGZkOjdjbTBnNm1wa2JjaGY=","1307400010124025",20.093372,-99.212744,"1307400010177008",20.091484,-99.211028,"2023-06-09T17:47",429,67.44
"YTUwY29rZWFicWM5aTpjdm4zamd0YjZvYzN2","1301400100041001",20.901554,-98.451469,"130140037",20.901296,-98.453829,"2023-06-01T17:43:25",311,179.74
"OGoyOGEzb3N1NzBlZzozZ3FzODQ1aDdqNG9t","1305100631255042",20.082171,-98.727973,"1305100631255042",20.081356,-98.729389,"2023-06-16T20:11:44",313,19.51
"Mm5rMTc5M24yNzA0aToycG9vYjhyNGNhbnZv","1307600110345036",20.015008,-99.27141,"1307600110345001",20.015395,-99.268234,"2023-06-19T17:50:38",867,72.83
"Zmx1OW0yOWsybGFhNToycDQxOWQ1dGJvbTQ3","1306100020501013",19.775198,-98.580344,"1306100020446002",19.781291,-98.576696,"2023-06-22T19:34:24",951,21.72
"NXJhdGR2dWhwMmVqZDo1cGxzamplOGg5M3Rp","130770001008A043",20.079167,-98.363407,"1307700010696029",20.083115,-98.370574,"2023-06-12T17:06:08",725,19.4
"ODN0Ym1pdmsxbDNicTozaG1qcmkxaHJoZzY2","1303000010083019",20.497892,-99.216349,"1303000010083010",20.497935,-99.216306,"2023-06-22T17:05:05",872,21.72
"NDU3bzdyYWV0NGtwdDozZWp1YWthZG04anJ2","1308300010246009",19.913599,-98.68098,"1308300010157029",19.916604,-98.67274,"2023-06-21T18:52:50",1345,55.12
"Nm1vbzdlaGlkOHUwZToybTV0YWJjNTkxaWlp","1304800010425014",20.102899,-98.748915,"1304800012351019",20.09805,-98.751705,"2023-06-14T18:55:15",629,24.31
"Ym8zNjJrdjZzdWtrNDozdXNjdjhncG9qbG1p","1307700010821023",20.088608,-98.345339,"1307700010465040",20.08908,-98.338859,"2023-06-15T20:00:30",639,71.5
"ZDJxbzM2cG1uNzQ5dToydGo0aTVjamZlcGs3","1307700010696009",20.084231,-98.367355,"1307700010713011",20.075819,-98.369029,"2023-06-02T19:17:05",865,21.53
"YTZrbWYxdWRtbGRpYToxNXQzZWFyNnVya2th","1306900420637017",19.878581,-98.935554,"1306900420571024",19.871671,-98.93903,"2023-06-07T18:55:21",933,52.78
"ZmFmY3AxbW0zYW45ZDo5cGlxYm82N3V1YTNm","1304800012008002",20.090883,-98.782003,"1304800011565009",20.089767,-98.778784,"2023-06-14T19:01:09",275,20.24
"NjlzdWVyYmxocGJjdTphdjYzODZxcnNncDZ2","130440017",20.280998,-99.688632,"130440017",20.279324,-99.687731,"2023-06-01T17:32:21",235,23.89
"YzBsODFrYjg3NmEwOmRwanJwNG4yaHI0a2E=","1307500020140004",19.896948,-98.92637,"1307500020140037",19.897506,-98.924139,"2023-06-07T18:21:45",253,41.71
"YmVlOGQ5ODl0aGp2OjkyNnE4NmhhNDdvZWE=","130760025",20.067194,-99.334538,"130760025",20.071356,-99.341061,"2023-06-23T17:21:50",899,27.53
"MnUwMWtvZ2kzdThyZDo2cmZ0MTU2MWQyYmxy","130480001303A001",20.055435,-98.803203,"1304800013078040",20.053074,-98.800027,"2023-06-08T18:51:52",1561,13.67
