"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"M3I3aGQwaGZmNG82OmRtdmNsamkzcW9iaWc=","1305101381880011",20.055606,-98.753808,"130510577",20.061872,-98.742092,"2023-12-06T14:39:58",608,9.85
"ZWpja2ppc2swZzZodDpmbXVjcmpwcWFxZ3Nh","13056015A",20.036852,-98.376882,"13056015A",20.040114,-98.384049,"2023-12-05T16:44:24",288,17.51
"N25zYWFsMWc3bDQ0bDpjY2ZmYjM0NjJoN240","130350018",20.289323,-98.344953,"130350018",20.283959,-98.347828,"2023-12-29T16:20:57",167,22.74
"MTB2b24zNm81ZWpyMjozOHI3cmJibGY1MWRj","1306300010309021",19.905918,-99.339001,"1306300010281007",19.912527,-99.34149,"2023-12-11T14:13:23",226,23.39
"N203anJucGJ1bjAzaTpmN3Ewdm8yYmE3dmRu","1306300010277018",19.907634,-99.339645,"130630020053A040",19.915788,-99.323637,"2023-12-27T13:22:48",440,60.44
"NnFkbnI0aDVpZnM2azozOWprcGNrb2xlOXBv","1301400010107017",20.897477,-98.590772,"1301400010094023",20.897434,-98.587768,"2023-12-07T12:33:28",212,61.47
"NXRyamluMmwybDE3MjozNmQ0MDk4Z2I2MjE5","1306300060559028",19.938748,-99.283254,"1306300060559020",19.949133,-99.284327,"2023-12-18T16:32:18",281,96.23
"ZmVlN244MWMyamp1NToyamFldGYzb3M3dWc3","1303000010083019",20.497463,-99.215147,"1303000010083034",20.499566,-99.218152,"2023-12-22T16:23:10",135,23.46
"M21hdWVjaGp2bGIwdDo3MWNjYnRvYW5scDMz","130230017",20.247095,-99.040697,"1302300120055007",20.246623,-99.030397,"2023-12-26T15:14:11",385,20.57
"NDB0dTg0cTYwZ2dlYjpkcmgxdDJkZDJoMWhl","1301300060114011",19.970763,-99.248707,"1301300060129004",19.979045,-99.24124,"2023-12-25T12:10:20",295,17.3
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130490028",21.188142,-98.996966,"130180017",21.179473,-98.984005,"2023-12-20T15:37:23",756,1046.98
"Y2ZvaW80ZzgwMmc3aTpkZmdjczZxNXIwaTFq","130340025",20.971634,-98.743937,"130620049",20.963094,-98.753593,"2023-12-21T13:54:20",797,253
"OGhjaGZoZ2c4aGIzYTo3ZzdnbTU3azNmYTVj","130220024",20.016124,-98.720162,"130510577",20.037367,-98.737457,"2023-12-19T13:33:42",1713,19.85
"YzA4dDVldGUzamk0ZDphdGpzdGYya3NmcnVt","130770001008A030",20.080454,-98.365595,"130770001008A030",20.08054,-98.365767,"2023-12-19T14:20:03",845,13.68
"M2dvN3ZwbzBlcDBlMjoxZmI0YWh0bzlyczgz","1301900150086008",20.250013,-99.246261,"130670011",20.232975,-99.248965,"2023-12-22T16:30:19",463,32.8
"MWx0OXA4ZjJsaWNsNTpla2I1c2V2bHRuNGZh","1301300060114009",19.976685,-99.2433,"130130010",20.00222,-99.242013,"2023-12-26T15:45:23",1000,5.44
"NjdhamtwdHZvMWpybDo3cnU2cWNsMnM0NjQ=","1305100010153001",20.075047,-98.706901,"1305100010191044",20.070884,-98.692396,"2023-12-13T13:47:25",563,104.64
"NW5naWplcjJwc3RzZjpjaDIwb2tibGlpbjZx","130300001037A015",20.478666,-99.202874,"130300001037A032",20.475748,-99.210856,"2023-12-11T15:00:06",411,9.26
"OXIxbHZhbG9ocTN1NjpmNHZtbmJpZXM0dGc3","1300300010368003",20.275376,-98.943708,"1300300010175021",20.273015,-98.947957,"2023-12-19T12:56:20",193,50.27
"ZWxxMzJsN3V0czVpNTo3bjVrYmw2NThmNHNm","130540013",20.347688,-99.033101,"130550044",20.367429,-99.04825,"2023-12-28T12:01:55",1142,3.2
"NHRhZG04b2c0MHF2cDpjdDY2bDdvOHZnNmFw","1306500010055010",20.114615,-99.153221,"1306500010055019",20.115302,-99.153135,"2023-12-18T15:20:54",543,43.4
"NDZubGFhN3Fubjc0MDo2ZzkxYmR0MDE1bm1k","130190029",20.276449,-99.261324,"130190029",20.274861,-99.259822,"2023-12-27T16:06:56",69,127.37
"NGdxdjk0OXN0MTNrOToycTlzMjRyMTg1aTZv","1307400010177020",20.085475,-99.21798,"130740001011A019",20.097449,-99.222143,"2023-12-28T16:12:48",385,11.72
"NTd2OTI2MDFuYXNzazoxamJ0dDFuMWd1dm4w","130260019",20.951507,-98.521206,"130260019",20.970047,-98.540518,"2023-12-29T13:31:27",1889,1055.65
"MmdxY2o3NWhrYXA5Nzo1bzBpNTdvYWRhMnI3","13011004A",21.031544,-98.384135,"13011004A",21.041071,-98.384306,"2023-12-29T12:40:50",761,44.29
"OHBqbjgzOGo1cWliOTplam9nbWM0dmhhY2xm","1304800011531008",20.117061,-98.722479,"1305101471630016",20.10586,-98.721406,"2023-12-27T14:32:15",545,8.37
"OGFtc2dnMThjYTMzNjoxdWZ1dGlvYm5vM2xp","1305101021363006",20.08848,-98.747628,"1304800012417027",20.113499,-98.747542,"2023-12-12T12:32:10",1377,12.38
"YXJjNDI1bGZjbDFhdjpmc3ZmYXQ1bDZxbDg=","130590043",20.545614,-99.706829,"130590043",20.541408,-99.731333,"2023-12-08T16:13:21",1104,42.3
"NzFuc2JpN2dodnNqNDoyaWYzaHE3bGJ2a2Q4","1302900010114033",20.377214,-99.654815,"1302900010256016",20.378759,-99.652798,"2023-12-22T14:02:07",80,26.48
"Ymc1a3M2ZmEwMXZzczozZGh1OW9mdWJpbWYz","130230017",20.24173,-99.044044,"130230017",20.237224,-99.072154,"2023-12-29T15:26:28",1426,9.01
"NWlnZ2JyaG9xanUxMDphaDEwZ2hrcWtranJk","1300600010073026",20.412533,-99.352906,"130060020",20.410774,-99.343121,"2023-12-25T12:48:04",389,42.3
"OXRsdWttbjFpNnZpcTo1ZHI3MThkNHJxbGQ5","1304800010529019",20.093758,-98.763893,"130480001036A024",20.08848,-98.770587,"2023-12-15T14:17:07",459,6.3
"ZmVybDAyNGE2YmlwOmYyY2xxMGxlaWZoNTU=","130540013",20.347474,-99.033058,"130550044",20.367601,-99.04825,"2023-12-08T16:29:54",1136,2.87
"Y2lsN2h0Z285M2VrZjphdm4zMDlyZWh1NWVt","1306900010232026",19.831846,-98.978727,"1306900010162004",19.846137,-98.975079,"2023-12-18T12:44:02",514,25.53
"Y3F2bDZyamplOTQ1dTo3Y2p0aTlpaDhyYTBi","1306300130046005",19.836352,-99.353292,"1306300130046005",19.828541,-99.349988,"2023-12-11T16:27:54",576,17.11
"ZXIyb2cwMjlocjRjczo1YjU0MTg2dmpiOTd1","1300300010283002",20.262287,-98.941004,"130030001032A006",20.283444,-98.929718,"2023-12-06T15:12:12",587,9.63
"MTdkM2w0cTE0Z2RxazphYnNuNnU4cHUwZ2t1","1302800880456018",21.054375,-98.507431,"1302800880460022",21.052144,-98.508203,"2023-12-12T12:17:14",914,54.38
"N3V0ZzN0bnA5MWdsbjpiaG5mMXZydTFoOWc1","1300800010097064",19.705632,-98.444989,"1300800010063006",19.709022,-98.449152,"2023-12-28T16:07:41",149,14.58
"NjAycmFmanM1ZWdoMjpldGJiMmpsNWZnNDNj","130020040",20.142424,-98.125699,"130020040",20.137789,-98.135784,"2023-12-29T14:43:16",413,96.4
"YnVrYWZvMTY5Nm9nZTpkNWQxZ3F0amw0YWls","1301800010055011",21.156299,-98.903625,"130180021",21.149518,-98.903625,"2023-12-12T15:57:49",241,23.44
"OXQ0b3JpdmUyc2NyZTo5NzdlYzkyNXN1YmRw","1304800012417017",20.114143,-98.746898,"1304800011531025",20.115001,-98.724711,"2023-12-13T13:51:24",787,9.83
"Njl1cHM0MHRuOHJwdDpjZjBkYXNhcWlqcHM5","130670011",20.192206,-99.280808,"1306700050473001",20.177658,-99.28025,"2023-12-14T14:14:52",407,50.42
"ZmFiM3BtNTlzN3NrbjozMmlzNzYyZzc3YW1y","130440017",20.268466,-99.679277,"130440021",20.257051,-99.661424,"2023-12-19T16:35:43",554,33.24
"NGQzaWQxMWJibDVuZDo0MzBtN25nMjU4YzFv","130300001037A011",20.475318,-99.208839,"1303000010134034",20.466349,-99.210684,"2023-12-22T15:45:13",346,7.44
"NWZkbHNmc3JsM2JsYjo3ZXV1bW4zbnR1aXZk","130690016",19.862316,-98.964994,"1306900440961013",19.883258,-98.975251,"2023-12-15T14:12:23",1004,6.3
"YjgyYmtpYmhzZzg0czoycWdzYjdhYTV2b3Yz","1304800010143013",20.126159,-98.731534,"1305101011344006",20.126073,-98.712351,"2023-12-01T15:52:55",519,6.14
"ZDRydnUyYWhnZzJwNzplZTVndGtocWNicDRo","13037007A",20.58604,-98.753593,"13037007A",20.583551,-98.756425,"2023-12-11T16:42:37",104,39.12
"ZDVlYzdmZXMzMnZwbzptcHV2NXNzZXI5czA=","1304800012328016",20.09187,-98.747799,"1305100551221013",20.08393,-98.737628,"2023-12-15T15:08:10",1194,5.54
"N2VkODB1c2kyMWdkZTpkNDkwbDRsNHRvaXZ0","1304800012188024",20.094402,-98.741577,"1304800012328009",20.096419,-98.744538,"2023-12-20T13:34:04",152,9.46
"NHMyZ2ptbDhzcmZpZjpjZDliNXQxdmxwNWt0","1304800010228028",20.117404,-98.729088,"1304800010158004",20.121696,-98.730719,"2023-12-07T16:25:01",289,12.56
"MzhoYm92b2JxYThncTo0cWg1ZjBrbzU0bHI2","1306300090493017",19.838455,-99.333508,"1306300090506007",19.829657,-99.324453,"2023-12-27T14:35:06",386,119.9
"ZWltMW4wcjFlZjJvdjphZXVjOTBsZzhzamI2","1304800010251016",20.112255,-98.728788,"1304800010228025",20.116417,-98.72793,"2023-12-07T16:30",151,19.11
"ZGwzZWZiNjhpNmduOToxZHBlZmUwNXJuNXBs","1304800011048003",20.109422,-98.76827,"1304800012366025",20.083973,-98.770974,"2023-12-04T16:38:04",922,8.38
"NGFlMDZjbnYzMzlrazo4Z2dhaHFrcWM2dDcx","130010024",20.181005,-98.471038,"130010024",20.173409,-98.461082,"2023-12-27T12:41:35",1221,24.46
"Mm9xa2xjbmY1bnJybzozZzg4bnVnOGVvbTVz","130770164",20.071957,-98.393705,"130770001008A019",20.08127,-98.367183,"2023-12-22T12:21:05",745,30.97
"NnY5czdhdTN1aTNlNTpmdThoaDRsdDh1Z2c2","1303900010125015",20.136759,-98.675401,"130390017",20.13942,-98.651841,"2023-12-05T16:04:45",837,20.2
"NnQ0cjVoZml1NzhqMTozbmlobGNpcjY5ZTU4","1306900440800010",19.88137,-98.966711,"1306900440887039",19.874933,-98.953063,"2023-12-20T15:18:10",560,42.9
"OHJtbHVoOXFzNnZyOjhsY2djdG85a2s2cTc=","1303000480401013",20.434334,-99.162748,"1303000480401013",20.432489,-99.162748,"2023-12-28T13:29:34",432,104.27
"M3MwNDE5YzhuMjJsODozNzNoZmFmNWZrNnZq","13037007A",20.593894,-98.797839,"130370050",20.597713,-98.818653,"2023-12-05T16:21:58",741,73
"NnB0M2x2N3ZrNTJlOTo5MHBxOG85Z2RxdThh","130760001042A022",20.056508,-99.334838,"1307600220523047",20.032132,-99.334066,"2023-12-15T15:49:19",893,6.64
"ZmNzZW00aWFlb2w3aTphajBoM2YycG9nMDFz","130080044",19.691856,-98.432243,"1300800010097053",19.709537,-98.444645,"2023-12-01T12:00:37",789,19.64
"bmxwbTd2bW8xYTZoOjlub2kzbXFmaHVwMGk=","130810001010A012",20.643718,-98.661582,"130810001010A010",20.643461,-98.66493,"2023-12-25T13:18:59",110,7.9
"b3BzZ2tzNnFhMm5nOjlzaG1qaHFxMmNkcHM=","1304800012493031",20.046809,-98.79874,"1304802360020014",20.047281,-98.810241,"2023-12-08T14:05:41",344,21.97
"ZWIxcWIwbzk3NHVwbjpibGNobGQwaTF1YjN1","1304500010033014",20.172379,-98.645961,"130450014",20.191262,-98.630598,"2023-12-15T13:34:52",863,27.43
"NGoxdmk0NmNva3ZrbjplazRncjY4OWpydGVv","1307400020088007",20.090539,-99.236391,"130740016",20.098951,-99.233987,"2023-12-05T14:14:16",520,9.34
"ZHBqMWM4dHJtZW8zcDo3aXRoZ280dmkxMG40","1302900010260026",20.3776,-99.651167,"1302900010114062",20.380733,-99.65018,"2023-12-22T12:50:46",73,13.71
"aWs4YWZnZmhqcHVuOmFpaWxoOGIxczh2MTI=","1307600010400014",20.054018,-99.338315,"1307600010379009",20.055864,-99.344709,"2023-12-14T14:23:25",187,10.76
"ZXNjbWxtcjc2bzc4NDo4MGNxNWhtdGc0ODJl","1301300100222003",20.021446,-99.23918,"1301300100222003",20.021446,-99.239309,"2023-12-08T16:37:53",680,10.73
"YnM2N3E2aXB1Z242Nzo4YWJjb29pMG9rMW9n","1305400240121006",20.23392,-99.017823,"1305400260121011",20.21302,-99.004261,"2023-12-21T13:32:20",832,15.87
"ZmxnOWtnY3NkNjFrcjo3Z2xlZmtiZ282cGY3","1304800010389039",20.104702,-98.767626,"1304800010425014",20.103028,-98.749044,"2023-12-20T15:36:51",893,6.11
"ZmgzMnFhNm01dmM3YjpkZmM3MXJoYWVpMTFu","1305100270721027",20.062644,-98.716171,"1305100270702021",20.055478,-98.7169,"2023-12-21T15:42:42",205,17.69
"MnJoYWZwdDR1NjU0bzozZnU5cDU1b25tNW41","1304800010389048",20.103586,-98.766468,"1304800012188009",20.089467,-98.745868,"2023-12-06T16:24:11",1222,7.05
"M2tvcmpjM242NzVncDplcnA3Ymc2ODFoY2l1","130550044",20.367515,-99.048078,"130540013",20.347688,-99.033058,"2023-12-26T16:49:43",790,3.11
"ZHVuZWwxdnNudWxjajo1aDF1Y2kwMGgzNGVs","1304800010251021",20.1144,-98.724711,"1305101461626043",20.099766,-98.713081,"2023-12-08T16:18:33",523,13.98
"dHJpcmZwcnIxdTg4OjI3djJmMjI2MHZpZQ==","1306900010232012",19.840472,-98.972676,"1306900550196030",19.863474,-98.985937,"2023-12-22T16:57:04",798,19.35
"NzRycnU0aWhvZ3JpNTozdW81MjJjZXBqYmxr","13001001A",20.299752,-98.474085,"13001001A",20.294859,-98.458421,"2023-12-06T16:26:43",537,144.73
"M3VtOGNyYmc3dTkzZToyN2ZzMzc5c2o3MGxz","1302800420579025",21.134927,-98.431642,"1302800420579020",21.132009,-98.437865,"2023-12-20T13:53:14",209,242.14
"YnBlaGR2cDk3bTRkZTozaWU5Mmlnb2ZtOG5y","1303000010327011",20.481198,-99.225147,"1303000010280002",20.479739,-99.243128,"2023-12-25T15:04:03",532,17.04
"YTFjbjNqbjhtOTM2bDo3NzJ2Ym0ycjE2cm9w","130180017",21.179473,-98.984005,"130490028",21.188099,-98.99688,"2023-12-06T16:11:04",761,981.54
"NGw3aGk3cHZkMDNtZzo1dWRiajRtMnY0NDFp","1306300010084025",19.900081,-99.34355,"1306300010671006",19.907162,-99.35518,"2023-12-01T16:20:54",458,24.82
"MmptOXVkNm45bmVwMjpjYXBqa2ZoNWw3cHIy","130690002050A036",19.878666,-98.957613,"1307500410210019",19.892399,-98.936241,"2023-12-29T12:33:20",704,148.56
"ZWN2b3NyN3NyYjNjMzo3Z2piczB1cm1raG0z","1300200450017002",20.147059,-98.251483,"1307700201092017",20.150235,-98.268178,"2023-12-18T15:30:10",847,81.16
"MjFibzgwdWM5azI3ZzplbnZkbzFhNTU1aWlu","1304800012169018",20.047753,-98.782861,"1308301330392008",20.024364,-98.787196,"2023-12-12T12:10:42",689,7.08
"NnU2bnNwcXFyY2hoMDpkZG41a3NkdjQwamIw","1305101091429007",20.090153,-98.708789,"130510562",20.104358,-98.693082,"2023-12-26T16:37:03",655,4.32
"YWU1cTlsNjkxb2IyNzpkNWkxOHY4dHM4bHNr","130620049",20.966356,-98.752434,"130340025",20.981333,-98.736641,"2023-12-12T15:59:40",1963,206.53
"YnI4YTZ0MGgzdWZodjoxbGI1b2dnb3Zub2M5","1307600010237021",20.066164,-99.344108,"130760025",20.062687,-99.363334,"2023-12-25T15:36:22",539,25.92
"NGxlcG0zc292NjQ4ajo4NG9wMW43NzhndGow","130230017",20.239327,-99.070694,"130230017",20.234993,-99.070694,"2023-12-04T12:08:41",159,13.57
"YTc3b3IyOGlqNm42dDo0N20xb2gycXNmMTEx","1307600010400006",20.054276,-99.339559,"1307600080468026",20.072901,-99.320076,"2023-12-08T16:39:10",775,5.43
"YmhhajFjcmVxanIxczphZGw4MWFnaDJtbXNh","1306900010177037",19.844077,-98.96847,"1306900010228036",19.833691,-98.979542,"2023-12-19T14:20:38",463,12.98
"ZjI2MzZxb3E5OWg5NjplNHJiajN2MjNtb2Jq","130130044",19.913986,-99.238837,"1301300330472037",19.938319,-99.227293,"2023-12-28T12:32:54",1585,24.86
"ZWdqczlzcjg1dWt1OToyb2l1MnJjdmh1ZDhq","13011004A",20.995281,-98.363621,"13011004A",21.015451,-98.36242,"2023-12-26T16:31:21",925,41.96
"ZTU3Nm52aW1nMXFiNjoybWRjMDg2YjljaXRj","1307700010075023",20.085132,-98.352463,"1307700010658036",20.088694,-98.338258,"2023-12-01T13:55",406,25.4
"ZmlodG42ZzMwbGNmcDphdjltaXJjZDl0bGk2","130100324",20.050199,-99.256132,"130100324",20.04904,-99.259393,"2023-12-20T16:17:15",163,23.12
"ZGhqdDZ0cXVjMWEzcDpjYzhuZjg3OG52ZzV1","1300300010368003",20.274775,-98.943064,"130030001018A022",20.272973,-98.950875,"2023-12-28T14:53:39",826,5.95
"Nzc0cTV1NTR0YmVsZzoxNDRhNDg0NzkzbG5o","1306900010374005",19.840944,-98.959286,"1306900051103002",19.854805,-98.957655,"2023-12-14T15:43:51",612,4.62
"NXFsZHU3MTc0NGpncjozM2xkM291MGcxaWI2","1307700010022039",20.091312,-98.359587,"1307700010060047",20.086677,-98.363492,"2023-12-25T14:48:44",167,8.28
"OG01dXU5azA0MWZzbTplbDlhcTdoZDAxMm1z","130690016",19.875104,-98.941262,"1306900020482002",19.893816,-98.954866,"2023-12-07T15:23:35",633,11.16
"OG4zcGg1Z2V0ZDltODphODFrdHMybThtNTBk","1307700010272020",20.094187,-98.354738,"1307700010573025",20.096805,-98.369286,"2023-12-28T14:31:11",598,17.68
"ZGJuZm9wdGg3bTdlbDphc29jMGNxMDRuOTQ=","1304800010779021",20.092642,-98.759,"1304800012417007",20.114014,-98.746855,"2023-12-25T15:42:57",1209,8.5
"OGxvOWIxZ2VtdnFjYjo2cjFjbjRlajlyaHZu","1306100020535016",19.762151,-98.582747,"1306100020380041",19.772751,-98.570902,"2023-12-27T14:51:45",532,16.71
"YzYxYXNtbm9mOWcwbDpkcjhtamdlcmFzMnFx","1304800010764045",20.098093,-98.781188,"1304800011550003",20.10071,-98.769128,"2023-12-01T13:52:12",399,7.07
"MmRsMG5ocTc4ZXN2MTo1Zm5wcWttbGhwaXBl","1306300060559002",19.94364,-99.2851,"1306300060578028",19.941881,-99.275873,"2023-12-18T13:38:08",272,69.25
"ZmtxaTdqcHE0MWgybTpiYWt1bzJwdHQ0bXNw","13057002A",19.961064,-98.523867,"1305700010072029",19.970291,-98.521163,"2023-12-29T12:29:06",316,59.85
"MjF2bm9qZnZ1c3Jyczo3MmNxdnZvc2E2OGx0","1307600080947004",20.056765,-99.322393,"130760001042A046",20.057623,-99.328701,"2023-12-15T15:21:55",183,8.29
"MnNvNDF1OWk5bHU3Zzo0dTNycjB2NDR1bTlo","1307400010177017",20.089853,-99.219825,"1307400010054013",20.101655,-99.21519,"2023-12-13T13:14:51",354,3.94
"OHRiMTk4dW1pZDVzOTphZDFvNmdub2NqYTZk","1304800010779026",20.086505,-98.753722,"1304800011508027",20.071571,-98.77003,"2023-12-06T15:46:21",1406,2.55
"NXNkOHRjcTkxbXA1Nzo0cW91bWh1Y2Rkc25o","1305100012126004",20.078309,-98.695357,"1305100201170012",20.09702,-98.715355,"2023-12-25T13:53:39",1193,18.59
"ZmRmMWtibXJoNHRlbDo3bGhpcHM5aXFrYXAw","1300800010063004",19.708335,-98.447692,"1300800010063004",19.708421,-98.447778,"2023-12-14T12:12:20",466,18.65
"N3JvZGIxNGdib2lpMzplbmVuaXVibWxnYzg=","130120032",20.390303,-98.742564,"130120032",20.38687,-98.75355,"2023-12-13T12:22:57",311,104.27
"OWlybnQ5cTdtdXFhZzoyZDlmbGpyY2hlZ2tz","130760063",19.948232,-99.341834,"1306300170027029",19.937203,-99.341233,"2023-12-26T15:56:21",357,6.42
"N25udTVjM2Z1NTRubDozbHRoYjRudW5wZjlv","130440017",20.278509,-99.687603,"130440017",20.288036,-99.692194,"2023-12-25T12:37:21",315,122.53
"ZDl1NGJqNm5vb2s4OmJiZzRuOXJiZ3UyZWU=","1305100270721021",20.067751,-98.717887,"1305101081414014",20.086505,-98.708575,"2023-12-11T14:08",1297,10.22
"MzA3ZzlpaThyZnVnMDo0dWhucGltMjZrc2kw","1307700010592022",20.08054,-98.350961,"1307700010978024",20.083759,-98.34697,"2023-12-14T14:57:09",170,17.61
"YThobjNycnY1dW1hYzphZWxucDhidGdxYnNn","1304800010586019",20.063159,-98.78432,"1304800011512010",20.072558,-98.79226,"2023-12-01T15:48:20",621,33.36
"YjFudGpvYmdvMm1zbzo4dGNmNDNlMDNmbmVv","1301000010023019",20.061185,-99.22416,"130100339",20.063288,-99.226949,"2023-12-25T16:52:31",363,10.48
"dWVpYjZjcGtzYXUxOjFubzY5YmdrZ2k4MDY=","1305101471645033",20.103199,-98.721836,"1305101471630017",20.105045,-98.72102,"2023-12-25T15:25:01",74,14.71
"MXFoMzd0c2M4OXBubjoyZzQ4bXVqYjFvZTl1","1304800010162026",20.113027,-98.760459,"1304800011048022",20.111997,-98.769987,"2023-12-12T14:22:41",269,6.04
"dnRkNnRsdHBxaXE5OjRjczVuNTJiMXZjc2Y=","1302300010074001",20.247395,-99.08417,"130230017",20.2513,-99.078462,"2023-12-08T13:19:21",209,7.13
"YnJqN2s5MjgzaHVyYzozZnM3azBpZ3Nia2xp","130370012",20.668781,-98.829939,"130200034",20.695217,-98.829725,"2023-12-20T15:22:43",909,124.73
"ODdqbnN1MGE0NmtjMDo2OGZvN2ltc3ZyY2Vk","1306900080213051",19.82455,-98.949845,"1306900190425011",19.835107,-98.946755,"2023-12-05T14:19:50",390,235.51
"OTRicGZvNTZqNnVmbzo3cWdwNTlqOHVtNGk0","1304800012328001",20.103157,-98.74634,"1304800012722001",20.103757,-98.737113,"2023-12-01T13:40:16",664,7.68
"YXB0NDMzb2EwanJscTplZWszM3RiYmFuZWZy","1304100010180007",20.230529,-99.205449,"1304100010091002",20.223877,-99.218109,"2023-12-12T15:40:12",452,5.85
"OGFqdWJsOXBha25jdDoyaHBjdTM2MzR0dmY5","1307700010573012",20.093501,-98.370445,"1307700010215070",20.097749,-98.370101,"2023-12-05T15:48:15",256,6.79
"bjQ4c20yMnMxajV2OmZhYXBxb24wbjZ2bzc=","1307700010338007",20.061958,-98.369629,"1307700010713014",20.075262,-98.365939,"2023-12-22T13:35:58",333,24.79
"YXY2Nm00YW85a28ybjo1OWZvOTFjMzVrbWQ1","1305100971325012",20.092385,-98.734109,"1305100141151011",20.075133,-98.737285,"2023-12-05T16:35:24",676,7.43
"ZDRydnUyYWhnZzJwNzplZTVndGtocWNicDRo","1303700010154011",20.595181,-98.767025,"13037007A",20.583723,-98.756382,"2023-12-05T16:27:34",647,46.57
"ZTgzZzh2bnFsczhwZzoxcnVhc2J2azBwNmJv","130110035",21.041157,-98.384264,"13011004A",21.031458,-98.384135,"2023-12-25T16:48:12",773,52.78
"Y3I0czc1MDI4MHV2MjoyamlkOHNrY2hjbzFm","1307000010036024",20.122769,-99.22785,"130740016",20.108006,-99.229009,"2023-12-01T13:17:49",480,41.7
"YTM1dmpqdXBnc3NhdDpxYTVlNGFyOWNqbDg=","1307600080684010",20.053718,-99.315269,"130760001042A009",20.053847,-99.333637,"2023-12-05T14:46:46",721,66.11
"ODViaHN2b2plY3M4cTo0MDN0dXJ2N3BkZDQ4","1304500010048001",20.164268,-98.6536,"1304500280014017",20.176585,-98.640983,"2023-12-18T13:10:39",493,20.82
"NWVuZXJtYWRiZHFyMzpmODlrcGxpNDR1cmQ5","130770068093A028",20.143154,-98.341606,"1307700680944006",20.143926,-98.338816,"2023-12-25T12:56:40",79,14.12
"NjU0cmRrdmg1anVpZTo4OWNtOXVwdWhnbzRq","130770164",20.09629,-98.382676,"1307700010111052",20.075176,-98.370616,"2023-12-11T16:48:42",887,5.68
"Zm1rdDJhN3JhOGc5MjoxZXZwdHVlZGwxOGpn","1301600010065003",20.031102,-98.307617,"1301600290277020",20.036981,-98.286116,"2023-12-06T13:10:37",679,155.36
"M291ZDhyMWpwNWFjaToxNDBoZ2VlbjM1NHVy","1306900440887016",19.875319,-98.956711,"130690016",19.861715,-98.932807,"2023-12-25T15:26:49",1279,13.83
"MTgzMGVuc2IzMTU3dDo0aDl1ZGoxbnRodjl0","1304100010195022",20.227568,-99.215791,"1304100010161007",20.236323,-99.211671,"2023-12-06T13:35:37",304,17.69
"NDdscXE2b241Z2xvaTo3cjBrZnFjMHY5MXFw","130820022",19.985697,-98.848264,"130820022",19.963253,-98.860881,"2023-12-13T15:52:45",888,31.12
"ZmthcHI3Z3VxcjN2djpicXA1aXVqZW04anEw","1301600010313029",20.013807,-98.303239,"130160205",20.02887,-98.297961,"2023-12-12T16:13:25",538,60.72
"NGpqOWJyNDVuaDRuNDo1bjY0dHQyMW1taWc=","1304800010976008",20.107191,-98.75252,"1304800012351036",20.092428,-98.754623,"2023-12-12T12:41:57",547,36.83
"ZmlpY2s0MG1tZDBpYTozaXMxbmQ0bjIxNWRi","130670009044A027",20.168388,-99.259522,"1306700060435004",20.190704,-99.252527,"2023-12-19T15:45:51",606,28.38
"N3AyN3AwYzRqdXRoYjpldWtyOTdycW1zNWti","1307700010658025",20.092471,-98.337443,"1307700010709009",20.077407,-98.36036,"2023-12-28T13:26:42",738,47.6
"ZWNjdWcxYnN2amxzMzo5Z2E0YzQxazg4YXVp","1305101301842016",20.067365,-98.768742,"130480001239A002",20.052774,-98.789556,"2023-12-14T15:04:15",978,4.23
"ZjZvcmEyZ2QzaTV2Mjo1ZGJmODdvcXU2MjI0","130180021",21.160719,-98.938215,"130180021",21.160762,-98.934481,"2023-12-01T16:30:01",154,456.46
"MW51Zm1tY2wwZTdxZzpibTdudTVzaXEyY2tv","1307500410210002",19.892399,-98.940189,"130690016",19.871285,-98.957527,"2023-12-07T13:02:21",711,19.01
"N3M1NTBodmtqNGs2NDo5dDFtZWViZnR0Zm9l","1307700010696011",20.084231,-98.369973,"1307700010075021",20.086033,-98.354523,"2023-12-28T16:53:46",437,15.09
"YXJ2NDJvMHQ0Z2ZscDplczVpYXViYTIyczc4","1308200010179015",19.974711,-98.855989,"1308200010287003",19.977329,-98.867061,"2023-12-26T16:33:24",306,18.49
"NjVydXV1ZzNybThpNjpkZXJjaWQyYm1xMHM5","1302900010256002",20.375369,-99.651468,"1302900230044001",20.376999,-99.626019,"2023-12-27T12:36:06",595,90.64
"NGd1bjlzOGZ1cHV2YTo0YW9iYnJrcG12MHBr","1305400190102026",20.252545,-98.998554,"1305400190102028",20.245421,-98.999627,"2023-12-19T15:08:10",173,17.23
"OXViNzBlMmpsYWhzOjE1cmUyN3VyZGNnczQ=","1300200450017002",20.149977,-98.204277,"1300200010125007",20.158432,-98.203118,"2023-12-28T14:46:20",259,27.06
"NjV0OWlpMzg4djhoczo4MXZxbjc0czFlNWM5","1307500010155009",19.965055,-98.923624,"1307500010070016",19.954841,-98.924053,"2023-12-08T14:33:08",341,62.81
"ZDc0N2oxdGw3ZnFtYTo0ZG9hdXQ1cDAzb29j","1307600010400006",20.054018,-99.340332,"130760001042A048",20.058782,-99.335225,"2023-12-28T16:48:57",251,32.85
