"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Z29jcmU2Z3Mzc2M0OmVwZnI1N3Y2NTM2ag==","1302800010494064",21.141751,-98.406365,"1302800010437015",21.146128,-98.406579,"2023-12-14T13:50:15",535,546.72
"NDNwN3U3a200NWtsYTozN3ZkZXQycGRyMTdi","130300030",20.586941,-99.166009,"130300030",20.587456,-99.165967,"2023-12-08T12:36:47",390,706.05
"ZWs5cTFscjQxZHFsMDoyNnBjdnNsa3E3azc1","1301600010050003",20.036509,-98.3162,"1301600010065010",20.034449,-98.311565,"2023-12-08T12:21",552,71.09
"ZDUxOXVzM2JiaWIzdDphMzcybGRvcWp0cHR2","1305101421908017",20.062773,-98.773119,"1305101421908017",20.062773,-98.773077,"2023-12-08T12:13:58",521,9.41
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.197412,-98.495457,"130280013",21.198914,-98.494599,"2023-12-20T15:30:05",356,942.19
"M2Y1cHZoazRhdGpsMToxOGRsMTU0ZjZsYnZj","1303700010154025",20.594709,-98.764064,"1303700010192026",20.592606,-98.765008,"2023-12-21T16:49:54",314,325.43
"ZXU2ZDM3Y2N0NzV0cDo5c3RvaW5sYjVvbm83","1304800010618013",20.068696,-98.776724,"1304800011508018",20.06685,-98.77166,"2023-12-20T14:09:04",544,14.16
"Ymg3ZDU0cmw0ZXBydjoxNDZtZzhsamdhYW01","1308301330481018",20.004966,-98.797281,"1308301330481038",20.005138,-98.800199,"2023-12-01T16:07:31",336,12.28
"N2FzZDRuOW1xOG0zczo0Y2c4YXRoaDQ1cHU1","130280047",21.123984,-98.481767,"130280051",21.123383,-98.478591,"2023-12-20T16:12:01",403,261.96
"OHJrMTRkaWI4dHFjMzo1aDg4NGpqZXFjc3Zl","1306100020107001",19.770992,-98.586996,"1306100020107009",19.771678,-98.589742,"2023-12-26T16:18:13",761,57.19
"MTRva3A4NGYzcnZlczoxdGMwMGo2ZHNhOW90","130770001008A005",20.081999,-98.366411,"1307700010111028",20.080969,-98.369415,"2023-12-27T12:33:07",342,16.05
"YWlvYmoxNmw0ZjM4ZjpmdnZrb2ViaGQ3bXFq","130610002054A030",19.755929,-98.590429,"130610002054A030",19.761164,-98.588455,"2023-12-13T16:51:24",737,20.87
"NWplcGh1c3ExZzdpajpmdTRjcGVrbHEydXNw","1303000010238016",20.474074,-99.212916,"1303000010134018",20.468323,-99.214633,"2023-12-28T16:29:52",658,44.86
"N2FjdnFsZ3FoM2lvYjo0cXVhbGxiaWFubHFl","130580031",20.549347,-99.330461,"130580001007A021",20.551236,-99.321921,"2023-12-11T15:36:47",1554,9.16
"OWlidjc2aGU4MDY1bzpidnYxYjExYjFvcnZv","130020040",20.128477,-98.119133,"130020040",20.12985,-98.125441,"2023-12-15T12:06:10",1159,119.1
"NHMyZ2ptbDhzcmZpZjpjZDliNXQxdmxwNWt0","1304800010228028",20.117404,-98.729131,"1304800010228012",20.117533,-98.727586,"2023-12-06T16:27:50",332,17.59
"N3IzcjR2bTc2Y3ZoOTo1ZnI2NGJ0cHZkczM5","1304800010622001",20.066206,-98.781059,"1304800010590014",20.069768,-98.778226,"2023-12-04T14:17:07",689,21.37
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090493015",19.833519,-99.331448,"1306300130046005",19.832747,-99.335182,"2023-12-20T16:13:03",368,174
"N2Y5bjdzdjFwNzNsazo0OHJ1N2NybDJma3Zu","1305101522395033",20.03402,-98.70806,"1305101522395033",20.033934,-98.708103,"2023-12-27T16:24:43",12,1
"ZnRza240ZmloaWFycTplMGp0cWxkMHFtdWUx","1306300010258027",19.906476,-99.342906,"1306300010281022",19.910166,-99.339001,"2023-12-01T14:52:59",515,30.95
"YWRnOWpqcjNwNmI2aDpkZWhuOThkZDFwbzB1","1300300010283003",20.263574,-98.940618,"1300300010349014",20.271471,-98.940661,"2023-12-04T15:29:34",811,14.41
"YnYxcGIzcjBxOTdrZDoyY3FrdjRucGtvNGVl","130420001007A023",20.787098,-98.730247,"130420001007A007",20.789373,-98.725011,"2023-12-29T14:27:45",1191,64.22
"NXBucDdxczFmdnBncDo5bm5yZzVvMnB1ZWo2","1304800011052008",20.11101,-98.770845,"1304800010764024",20.111697,-98.775437,"2023-12-05T14:02:40",576,46.87
"YmE3c3JhN2ptbmNkMjo1ZnBibmNlZDB1Yjdl","1301300060129005",19.984925,-99.239309,"1301300060129002",19.977543,-99.23991,"2023-12-13T15:14",1436,400.12
"N2tnaTNmMjBpbHF2aTpiM3VqMjlxYWRrbWhp","1304800012417021",20.11543,-98.738916,"1304800010209012",20.120623,-98.736341,"2023-12-29T16:09:17",666,4.81
"ZHYzYWFkY2oydjg4cDpmMDNzMWZhcmRiaWo0","1308200030319017",19.982049,-98.863885,"1308200030319017",19.982007,-98.863757,"2023-12-28T13:01:07",1150,67
"Y2E4ZGRybGFzamVjcDpmNTVnODZnc25na211","1305100030223004",20.10011,-98.694541,"1305100030223004",20.100067,-98.694541,"2023-12-07T14:22:06",527,14.08
"NnZlZThqa3MyOW10djo2a2didHBma2N2aGcy","1304800011137025",20.115516,-98.776038,"1304800011137037",20.113671,-98.774149,"2023-12-18T12:55:25",419,17.36
"NTN0djByYmNqdGNmZjpjM2wwM3EwbnNiajF1","13020002A",20.750363,-98.905642,"13020002A",20.750105,-98.905556,"2023-12-25T14:40:42",442,233.49
"NTNkNWs4NGlmdTNwOmNzcXVwY3ZvYWhoNXE=","1304800010213016",20.119164,-98.732736,"1304800010213016",20.119293,-98.73265,"2023-12-13T13:45:39",273,6.41
"NnY5c3NzNnBycDJjbTo4cW41Z2N2ZTdvYWYw","130620049",20.964081,-98.757069,"130620049",20.963738,-98.75561,"2023-12-01T15:25:36",266,188.86
"OGJiZjA3c3E4bHRzZzpmb2tqdWozaGhsOTZ1","1301600210281019",20.006812,-98.240626,"1301600210281019",20.003207,-98.241742,"2023-12-06T13:34:58",977,181.99
"Zjg1MnY2Mm81MGhhZDo4dHVlMDIwMWZiaTRn","1304800012347016",20.105217,-98.756211,"1304800012347027",20.096891,-98.758528,"2023-12-18T16:55:11",1540,1
"YWJqZG4wNnBwMTJybjozczhmanZsbjRhbHRx","1305100270685001",20.062902,-98.715184,"130510577",20.07097,-98.716128,"2023-12-26T14:06:29",1346,9.4
"YWwzdmMyaW5jaWY0NjplMXJuY2NvZDR0aWVi","1304800011298031",20.054233,-98.772647,"1305101411895017",20.062044,-98.772991,"2023-12-13T16:25:56",983,7.46
"NjdncmFlZXY0N3U4NTo0djJsMmFibWVnbWlk","1303000010134018",20.46828,-99.214718,"1303000010238016",20.474031,-99.212873,"2023-12-27T13:47:37",713,56.55
"NXFzdTdpNXMyajBxbzpkNzNrdXJvOXJrbHNw","1307600080701018",20.052216,-99.310462,"1307600080966015",20.048482,-99.30321,"2023-12-13T16:42:11",817,13.6
"ZTYya2llMGxzdmkwMDpmanZsaWo3YWZoamo2","130690008043A028",19.813693,-98.956282,"1306900080213011",19.819443,-98.951433,"2023-12-18T15:57:20",774,29.76
"MzNpNjBlYnM2bXZkcTpjNHA1aHVxMmVvajAz","1304800011122037",20.115774,-98.766553,"1304800011122019",20.117018,-98.77239,"2023-12-21T12:13:20",635,9.49
"aHA3ZG91bXFuc3Q4OmU3bmFpNmh0bTUzbzg=","1300200450017002",20.191648,-98.241441,"1300200450017002",20.192206,-98.242428,"2023-12-21T14:09:42",2695,39.32
"NWh0cDhxa2xhNTQxYzo4NGxxMzk4ODMwNjNs","1300300010368006",20.273187,-98.941519,"1300300010160007",20.27971,-98.947871,"2023-12-07T12:33:24",1014,6.6
"OWQ4cGFodGpvMWg5cTphazJpM2pnajMxZDN2","1306900100529023",19.871542,-98.929675,"1306900100529011",19.868495,-98.922637,"2023-12-13T12:14:09",917,45.47
"M2ZsYW51YTZqc3NmODpic3RzbHVhaXRuZmhl","1304800012366006",20.077965,-98.768528,"1304800012366014",20.07509,-98.774192,"2023-12-18T13:19:57",1071,11.59
"N3FmaXBubWltM2MzYToxb25hMmJmMjFjZWRu","1304800010923035",20.119121,-98.763421,"1304800010162053",20.110753,-98.764579,"2023-12-12T12:56:03",890,7.87
"OHE3MzVkbGI2OWl1dDo3MGM0c25uNTIwdHA5","1305900010128011",20.530078,-99.635031,"1305900010109003",20.528619,-99.63825,"2023-12-05T14:21:18",422,104.96
"ZnBva3JnZmI4cWVpaDo3ZXVxY2I2bjNha3Nv","1304100010091002",20.218985,-99.22313,"1304100010091002",20.218899,-99.223087,"2023-12-27T16:14:48",239,8.31
"YWZjNWxocDQ2YThzazphM2hhb3ZxdHZtYW4y","1303000010083019",20.497463,-99.215147,"1303000010083034",20.499694,-99.21798,"2023-12-04T15:27:12",1296,24.01
"NTZrZGU1M3AxZWdoODo5ZmlsZmNrMnM5bXJp","1303900010093029",20.140321,-98.668191,"1303900010110015",20.140364,-98.671281,"2023-12-28T16:51:09",409,14.05
"OHR0amNsY2N0amRkZDo4MmhoNm9hc29rOHZv","130110035",21.041629,-98.375981,"130110035",21.041543,-98.375809,"2023-12-26T15:17:12",275,500.92
"ZTJqYjhyMGc5N3FvMTo1bmFoMW51bzNyMzI3","1302300140093011",20.210402,-99.073956,"1302300140125033",20.214264,-99.075243,"2023-12-07T12:59:03",655,38.7
"MWRpaGtlcm9hOWZzbToxMTBxZnFoczRmY3Yw","1302800010259001",21.142523,-98.417137,"1302800010259024",21.144412,-98.419497,"2023-12-25T13:55:04",260,841.55
"NDBzOWtoczEyYWxjYTozcWlwcXJvaWRwaWVw","1307700010501012",20.076764,-98.386109,"1307700010501022",20.075219,-98.387439,"2023-12-27T16:31:24",420,7.45
"OHVodnZjczR2YW10MzphczdmMTBtNzdobW43","130770145",20.154355,-98.29015,"130770145",20.158002,-98.298132,"2023-12-13T12:40:45",925,70.92
"YmM5dTA1cHFiMXZtMDplOXJ0ZmRocjM1OWdj","1304800012328022",20.09187,-98.74604,"1304800012192028",20.094616,-98.739216,"2023-12-25T14:13:06",2896,10.78
"Y2ExZ28ycDF1NWN2bTo0bHB1c2h2YThjczlt","1306900440815014",19.875877,-98.959501,"1306900440800038",19.881499,-98.966625,"2023-12-01T14:02:55",934,53.4
"ZjF1bW44czg5NXFxdDozaDlzNGRwYTR2cmw0","1304800011052031",20.113285,-98.771489,"1304800010764023",20.110066,-98.773978,"2023-12-01T13:12:32",605,8.99
"M2g1bG05Z2wxcHBwcjozcmZpcm1rNXFqbGM5","1301400100041008",20.901897,-98.451426,"130140037",20.90121,-98.455632,"2023-12-04T16:14:55",501,316.96
"YWxubjhiaHQzZ2M0dTphN3RhOHUzcnY4aDcy","1307000010021005",20.132082,-99.22961,"1307000010036016",20.129807,-99.228365,"2023-12-21T12:00:58",341,30.18
"OHJ2cmdvNWhwYmE1bjphZG1laTg2MmkxOG8x","1306900010317012",19.845579,-98.97907,"1306900010162016",19.843304,-98.979456,"2023-12-20T12:13:05",242,9.85
"OHRrYzA1djh0cnF1MToyMGU2cHJnb2ZyMWc=","1302800010259011",21.139777,-98.415506,"1302800010263034",21.138875,-98.410699,"2023-12-11T15:44:21",411,9.92
"NjIxYjRnYjVrOHRnOTpjczAyOTlwY3Q5bWlp","1303000010204014",20.481842,-99.219224,"1303000010223031",20.477679,-99.220941,"2023-12-21T15:10:40",508,31.33
"Nmw2NTA0YWR2a29lZDo5N2pvZHM5cThpNG9l","1302800230348012",21.100724,-98.587339,"1302800230348029",21.102483,-98.585279,"2023-12-04T16:51:22",349,151.94
"OWgycGo4aWNmaGdraDpjbG1tYjBqaXBoY3V1","130160205",20.03093,-98.269937,"130160205",20.036638,-98.265173,"2023-12-21T15:42:58",782,4.04
"NTQzMnZmMDExZTcxNjo4ZWozZmZiZHQxOTNi","1306300010084027",19.891455,-99.345181,"1306300170027029",19.888451,-99.348958,"2023-12-11T13:33:52",639,48.13
"YzU4OHBzamZlM3FrZDoycjFlbHN0YTh1OHVl","1308100010186035",20.644791,-98.653042,"1308100010186035",20.644791,-98.653343,"2023-12-14T14:39:14",643,120.18
"NWo1YjVnN3VlMzFzdDpiZ2tjbzA3dm5sMW5h","130180017",21.122568,-98.986752,"130180017",21.131022,-98.985722,"2023-12-29T15:36:58",828,184.13
"M2NiYmMyYmM3NGllODplOXUzbXBqMXZtbTBn","1305100931293036",20.10144,-98.709562,"1305100911289008",20.098479,-98.712738,"2023-12-19T13:52:25",370,9.11
"Y2oxNmdjOHUwOTA0MDphY29kbDYzOTh1ZHU3","1305100270670024",20.060456,-98.721621,"1305100272060026",20.055907,-98.715184,"2023-12-19T14:08:51",779,7.86
"bzN1MnZrZzVrdm1zOmJzYzI3c2ZmdHRiaDc=","130160031",19.957802,-98.327615,"130160031",19.960377,-98.323667,"2023-12-12T14:58:47",842,273.75
"NzAwZmltYW9zZ3V0aDplZ2I3bXExN3U2ZG90","1301000020080012",20.055907,-99.225919,"1301000020080019",20.05758,-99.227421,"2023-12-28T12:06:14",400,15.26
"ZGRwOHRqNDAwM29ubjpkaWgzZnMxcWFwcXBw","1307700010499006",20.086291,-98.378298,"1307700010499038",20.085089,-98.380873,"2023-12-13T12:01:50",321,6.17
"YTBkdnNzaGljZXFmOjk5NzAzbTVsc2gwa2c=","130690002050A094",19.877551,-98.959801,"1306900440834023",19.874461,-98.961346,"2023-12-28T16:23:03",405,11.75
"OTBrdDZmYTB2dWdwaTozNDJ2NDZ1bWFvOGp1","130310019",21.070511,-99.174078,"130310019",21.072485,-99.176524,"2023-12-27T16:20:34",267,787.2
"MjRlM2RhNGtva2lrdDp2cmVncmw5aTEydXQ=","1307700010111009",20.081098,-98.369973,"1307700010111013",20.077364,-98.372376,"2023-12-05T15:09:09",493,72.07
"N2E3YzZ2NmNuY2FiMzpmMGwxZ2QxNzFudmxh","130280047",21.064503,-98.496401,"1302800880530003",21.061714,-98.500049,"2023-12-12T16:17:28",441,230.88
"ZWFqYTZqdWZxN3YydDo2M2UxMGQ3YWs3NXQw","1302500010083006",21.032574,-98.291223,"1302500010030010",21.031458,-98.286331,"2023-12-12T13:36:53",510,2314.08
"M29tdnJjbzVjamQxaDphMW5xNTJsZGw2NTNz","130270035",20.43987,-98.070252,"130270035",20.438497,-98.068836,"2023-12-25T15:23:28",309,375.78
"ZDI2N3B2cjZtY2xuNTo3MXFsaWxrZ2U3OTg=","1304800010162011",20.113456,-98.757541,"1304800010177043",20.114787,-98.749559,"2023-12-01T16:27:20",1191,8.47
"MzlqbDVicnRuMm5wcDoyZzFiZzMyc200Mw==","130240048",20.208557,-98.554852,"130240048",20.209072,-98.547299,"2023-12-01T13:39:07",832,14.53
"ZDlxYjc2cDVjaHZhcjozN2tkdmpmb20ybTRy","1302800010583007",21.146686,-98.426278,"1302800010545014",21.143553,-98.425419,"2023-12-15T16:04:24",589,55.69
"MWdnOHM1M29pcW12azo2dTFzcm1obmVwbGh0","1306300090510034",19.818327,-99.32029,"1306300090506003",19.822576,-99.32574,"2023-12-11T15:09:19",695,96.8
"Mjdmcjd1MTdiYXVqNjplbnA1dGxmNGt1amRl","1300800010171029",19.705074,-98.458421,"1300800010171002",19.710739,-98.457263,"2023-12-25T16:52:08",820,18.5
"NDZhNmdnajlic2dnajpmYWxnbmxqbDdxb2ow","1305000030118015",20.297091,-99.188154,"1305000030118005",20.295417,-99.189913,"2023-12-01T13:37:45",289,10.72
"ZWZiMThqaXJybW51YTpibzdmMjBtaWw3NThq","1304800010586040",20.071399,-98.783333,"1304800010586008",20.068996,-98.781359,"2023-12-18T16:09:05",342,10.09
"MWsyMzc5Ymg3NTIxMToxb2tjMDVkbWg5ZnMz","130160205",20.040629,-98.332293,"1301600010101008",20.046165,-98.33564,"2023-12-19T14:53:21",2306,30.27
"ZjhyOGhqNjRlYm0zOTpmNzVhMXJmaTZidHRr","1301300290415039",19.898193,-99.231498,"1301300290326006",19.898193,-99.22446,"2023-12-05T14:10:53",1130,45.92
"NGxwMWhhbmEwMnR0OTpjbW9nZmttMDg0YXZs","130430039",20.754998,-99.214332,"130430039",20.75959,-99.220855,"2023-12-04T12:42:57",986,433.39
"N29lMWs4MnRoZDdzczozamt0OWpoMmM3OTc1","1302800010193010",21.144841,-98.421171,"1302800010193008",21.144969,-98.422287,"2023-12-25T15:09:41",955,8.62
"MXQyZm4yZHJndHJiNTo1ZzF1bWkyaGFyNHRr","1304800011137012",20.114014,-98.76651,"1304800010162011",20.113242,-98.757498,"2023-12-20T15:54:20",1134,7.14
"ZnUyMGV1bmx1YmpyMjo4cjZhaWowMHExbGxk","1304800012351021",20.094187,-98.752477,"1304800010779019",20.090539,-98.752863,"2023-12-06T13:53:54",718,8.08
"NXRlMXEybDUxZG5qcDo4ZHBmbGJrZjlkcGR2","1306900010317006",19.847682,-98.986881,"1306900010317042",19.847724,-98.988812,"2023-12-22T15:18:39",366,11.94
"Y2dldm12NHVxdXRiYzphb2tmaGQ2MTU2Nmxx","130830034",19.898665,-98.561804,"130830034",19.902613,-98.568842,"2023-12-25T16:51:42",674,18.33
"NmUxYm5xaXAwcnVtajo2YWxxcXVwMGFrbzBw","130690016",19.862702,-98.940532,"130690016",19.862273,-98.939073,"2023-12-22T15:07:47",236,24.94
"YW5ndm5oNWliYm1jMToyZTk0dWNscTc2a2Vh","1304800012120005",20.12603,-98.769987,"1304800012120038",20.126073,-98.769686,"2023-12-19T14:02:54",272,16.44
"N3ByZjloN2ZrNmdlZTo4bWk0dWhwamNuam9t","130120001",20.28559,-98.668449,"130120001",20.289667,-98.67317,"2023-12-12T12:05:24",706,8.65
"YTdlbTIxN3BpY3V2czo0NjhwODdic2FlM2E2","130770164",20.066636,-98.404863,"130770164",20.06655,-98.40482,"2023-12-29T14:14:36",878,13.85
"YmRiN2dyNDg2aGZicToya3Y4NjdpODBvMWU1","1308400010192044",20.734313,-99.377453,"1308400010224030",20.739849,-99.376981,"2023-12-04T16:48:15",587,31.28
"ZmVvbmRlN29qMmxqNzo5bTNjOG9idXI5MDU5","1305000010052011",20.239713,-99.192145,"1305000010052011",20.23967,-99.192145,"2023-12-12T16:45:03",824,19.06
"ZnFzbzlxam9hNDNiajppZTFiZ2dnbTJ0dG4=","1304800010548006",20.086634,-98.778012,"1304800010548006",20.082128,-98.780673,"2023-12-22T12:49:04",598,347.78
"NWc0bWZvZmdwMjAwMzo0bGM5YzA1ajUwcjI5","1306100010304005",19.79305,-98.554294,"1306100010304013",19.789274,-98.555238,"2023-12-25T14:51:47",407,59.75
"N2hvdXY3dWswajFtOmQzNGlwY2M2ZTJqczQ=","1302800010314052",21.138103,-98.418982,"1302800010193007",21.144969,-98.422844,"2023-12-06T14:33:49",926,41.37
"M2J1M3JmMG05aHE0ODo3YnJnZDVuM2pwdWVu","1306100020376001",19.77391,-98.574808,"1306100020484011",19.77833,-98.575966,"2023-12-26T14:26:47",1095,17.77
"ZjZzaWQyaGtrMXVpaTo4c2p0MWhuNGVhYWtq","1306100010573007",19.787042,-98.550646,"1306100010323001",19.78318,-98.55056,"2023-12-12T12:08:12",599,63.74
"MjFvbzV2YzBna2prZTo1dWxtdDNkbWFkMmV0","1306100020380017",19.771035,-98.577468,"1306100020658067",19.765756,-98.57352,"2023-12-12T16:26:44",824,7.52
"ZWhoZnBwdjVwYTZwNjoxZWMzNWw5ampqbzNj","1307600010400006",20.054405,-99.33913,"1307600010379017",20.055263,-99.342563,"2023-12-19T15:21:31",473,21.09
"NTQxaGRtYnYyMnJ0MDpmaHE3M3NwbWRrYWY1","1300800010059026",19.70928,-98.452799,"1300800010152014",19.705417,-98.453014,"2023-12-29T15:06:08",500,22.34
"MjhvbDJpY2tsajg3cTozNGVkaWV1amU1cjI3","130270035",20.438411,-98.076947,"130270035",20.444763,-98.074114,"2023-12-22T15:00:15",817,197.72
"N2RxZGdzZjhvczk1YzozdjZhbjIzb2o5a25q","1300500010201032",20.093586,-99.125755,"1300500010199024",20.093544,-99.121549,"2023-12-11T12:20:20",466,51.6
"Nm9tcDNlNnEyN3Y4bDphOTUwNjFpcmIxNGFs","1302800010206018",21.13776,-98.422587,"1302800010206030",21.136386,-98.425891,"2023-12-18T13:46:14",433,120.04
"MXV0bWhrdG10N2VoNzpibDJkMTZkZ25zdXI5","130090018",20.234263,-98.846848,"130090018",20.237052,-98.847063,"2023-12-18T16:02:35",679,26.09
"ZWlyZjkyNmpmZ28yOTphNzVvaGgzaWEwaWts","1304800011052003",20.109723,-98.769987,"1304800011137005",20.115001,-98.768485,"2023-12-08T13:37:47",822,17.23
"Y2syZWIyamtwa2NpNzoycjRidGVlcWoyMDQ5","130770179",20.123584,-98.350918,"130770179",20.123627,-98.351047,"2023-12-12T13:24:47",666,7.86
"OW4yaTgwc2NobmhxMjo1cTd1bWtrNHFyMDRk","130580031",20.545485,-99.289477,"130580031",20.544841,-99.287589,"2023-12-12T16:44:41",548,35.77
"NDQwaXRhdTEzYXN0ZTphYTlzOGZvc2RxcG5y","1300600010073004",20.409486,-99.349344,"1300600010088009",20.405366,-99.346941,"2023-12-21T14:28:12",647,176.24
"Yzk3N2liYmtmdDYyczpmM2w4ajVvc3JhM2Q1","130160046",19.901412,-98.283284,"130160046",19.902699,-98.283241,"2023-12-06T13:18:13",216,135.83
"Y2k5YzgxcWJmcGJoYTo2MmJyNHR2bXFqbzNw","1302800010210052",21.136172,-98.427479,"1302800010210024",21.133983,-98.42941,"2023-12-19T16:13:22",816,379.6
"Y2V0bzJjbDRlZ2lwMTphbmNwYW9qMW1ycGpm","1305701200015002",20.039899,-98.524597,"1305701200015001",20.045822,-98.525927,"2023-12-15T13:39:07",615,34.67
"ZWNtdDZibWdxcHE2OTo0NjV1NHYyYWswYTBo","1302900010256008",20.375712,-99.6543,"1302900010114022",20.380948,-99.652669,"2023-12-07T16:51:46",663,30.3
"MzBjNDFmbjBwcm9hNDpkOTVqdHRvbzJwcmM5","1302800010259010",21.14188,-98.416278,"1302800010206027",21.142309,-98.418896,"2023-12-21T12:40:50",334,9.05
"MzdpaXA1NzRkbmNmcDpmM2VocjExMDhraXEw","1307400010177003",20.091569,-99.216263,"1307400010177018",20.09187,-99.22004,"2023-12-19T12:15:03",527,8.02
"Y2M5aHFmamViMmIxdTpkMW9hNGExaHNvaGt1","130420001007A029",20.784609,-98.721621,"130420001007A028",20.784953,-98.719475,"2023-12-05T16:42:15",687,31.09
"aXQ1MDBhZWhjbGgzOmVjcnFkbDh2dDk0M2E=","130690016",19.863818,-98.990185,"130690016",19.862959,-98.99452,"2023-12-25T14:49:32",800,21.65
"ZWRjdTRjZzMxMDV0NToxOXI5cDc4OWNuNTg5","1307400010124017",20.093372,-99.220769,"1307400010124017",20.0932,-99.220941,"2023-12-26T14:55:54",248,9.4
"YmlqZmdkc3NvdmRxZjozc3IwbmQ2aTIyczR1","1306900440783008",19.879525,-98.969672,"1306900440730029",19.877894,-98.968813,"2023-12-05T16:25:29",252,47.99
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010314004",21.135314,-98.418295,"1302800010210041",21.139648,-98.423531,"2023-12-21T16:54:51",886,77.1
"M29tdjNiMGVvaTFsbjpmOW5rNWdzMzBrYWZu","130090018",20.265934,-98.885472,"130090018",20.267222,-98.891952,"2023-12-04T13:43:35",969,25.95
"M29zbTRsMm9oOTZ0bToybmUwOWhwYnF1Njg0","1306900010232011",19.840472,-98.973534,"1306900010177002",19.840901,-98.973405,"2023-12-12T15:27:51",266,13.11
"ZW1iYnBqZXBqNWtjZDphbWo0Z2xiZGRha2Vx","130310061",20.876405,-99.063485,"130310061",20.874989,-99.065201,"2023-12-01T13:04:24",303,346.85
"OXBpZjN0Y2I4ZmExdTo5ZzQydDUxajExbXNh","1305200010269009",20.110066,-98.885987,"1305200010273018",20.110667,-98.881867,"2023-12-05T16:28:24",650,130.75
"NTAzZmZ0OG5pb2cyMTpiOGpqM2gycnNhYjQz","1300800050129014",19.666107,-98.51125,"1300800050129032",19.671428,-98.512409,"2023-12-18T16:23:22",602,44.59
"Y2tjMXRkMjdyOWwwMjplYW8wZGZmczY1aXIz","1304600040238021",21.165569,-98.666646,"1304600040191004",21.162908,-98.670337,"2023-12-04T13:00:33",472,1021.26
"ZG0wYWZtNGJnMDB1MTo4bW5nMTd1dHJ0ZGc3","13056015A",20.02033,-98.360789,"13056015A",20.026853,-98.354523,"2023-12-18T14:20:07",1322,33.38
"YnExcTFkNDJ2ODY0ZzoxcGZoZGU3bW5kOHVt","1306300010629023",19.90639,-99.334109,"1306300010277043",19.908235,-99.342906,"2023-12-05T15:35:50",1195,23.04
"YWhsazlpZjRjOXAzbDpkcTI2c2I0am45MzV1","1306700060435010",20.182507,-99.256003,"1306700060435018",20.179803,-99.254329,"2023-12-08T12:27:46",482,35.59
"NXI3MnZxOHRzY2Q3MjplY3RkMDc1OTdnMDln","13057002A",20.057108,-98.495457,"13057002A",20.056465,-98.496616,"2023-12-04T16:26:07",409,10.63
"MjNxODcwZGpodDBqaDplb2Q1MjFzOGJqYmR0","1307600010082012",20.05728,-99.336598,"1307600010082016",20.061486,-99.335268,"2023-12-25T14:07:20",663,25.26
"YjRzZDA2b3Z0cTJocDo2bmVmcGtsdDV1ODNz","1306900440798021",19.881499,-98.968813,"1306900440745047",19.879997,-98.965466,"2023-12-05T15:26:01",519,16.47
"Ym0zN2pjbHB2NXBmbTplMGxmdjJndDhvMDl1","1304800010162034",20.114357,-98.762991,"1304800010389029",20.110581,-98.762519,"2023-12-04T15:48:45",504,7.84
"N28xdnFjZGk5bGg5cDo2cmtjNGwxdjRoczQ1","1304800010980037",20.108263,-98.747327,"1304800010976022",20.112169,-98.755696,"2023-12-27T14:54:14",2942,2.09
"ZTVjajk2ZGlmbmViNTo5bDBtZnVkN2E2dHVj","1303000010242042",20.487635,-99.21562,"1303000010204041",20.484931,-99.217079,"2023-12-08T12:06:58",412,26.23
"MTRidWZsOWtxamF1Zjo4bms4OW8wa2xsczhy","1302800010329027",21.132739,-98.411815,"1302800010329018",21.131108,-98.410399,"2023-12-01T16:58:12",297,121.9
"MjdwMjh1YjEwbHVjcDpiNzk5OTNoajJ0NG8y","1306100020484011",19.778244,-98.573563,"1306100020427017",19.776485,-98.570216,"2023-12-18T16:36:25",361,16.25
"Nm9kY2x2ZGd1ZHViaTo0YjMwMzFzODh0cTVv","1303000010331030",20.47991,-99.237936,"1303000010280005",20.480425,-99.243557,"2023-12-27T15:29:42",563,17.97
"NTZhYWpkaTZobWVlYzo3bXE5MzI1aGNtMDBv","1307700010573025",20.096676,-98.3692,"1307700010573025",20.096762,-98.369286,"2023-12-07T14:03:59",621,17.3
"amJwY2hkbGI4NWM6MXFvc3U3a2owZWlmag==","1305400070013018",20.316575,-98.999326,"130540013",20.313742,-99.007695,"2023-12-07T14:02:54",1526,24.73
"OThkM2g1b2hvb3ZmaDpjcGRlbHY4Ymd1cWEw","1306800010042038",20.727489,-98.62519,"130680038",20.728433,-98.621757,"2023-12-11T16:06:14",530,152.79
"YWc2Yjg3a3AyZGo0bDpmOW43aG8zMGQ1bW12","1306600010029012",19.880126,-98.819811,"1306600010048045",19.88755,-98.81582,"2023-12-26T13:19:38",894,47.09
"MjBoNWt2bjNmMTQzZTpmcDRqN3Fwbzd1dTVz","1304100010091002",20.218985,-99.223173,"1304100010091002",20.218899,-99.223173,"2023-12-04T16:46:32",235,9.73
"YWNxNTVhdGRlMWE4ZDprcGNka2ZnbmJ0cWk=","1304800011550027",20.098221,-98.768699,"1304800010529019",20.09762,-98.766296,"2023-12-14T13:11:13",627,198.65
