"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Y3JqM3JpYm82bTlmbzo4ZXY5MTRoNWgzOHBy","1304800012328016",20.091398,-98.747671,"1304800011438024",20.051186,-98.777969,"2023-06-06T16:42:16",492,67.29
"N3BmMmd0YWI4dWs3azpkMmo3ZW44NTFsM2hs","1305100010153005",20.078051,-98.711064,"1305100270967008",20.052216,-98.721492,"2023-06-26T16:28:42",386,70.18
"ZmlxNTh0c2RucWhkNzoyN3U0OGdqMGkyZWZn","1305300010105004",20.393436,-98.202302,"1304800010213016",20.119121,-98.732607,"2023-06-12T15:06:05",8182,23.44
"OGdlMzI1cTZhMjNvdTo5ZjJvdWh2NzJldWI2","130560001008A034",20.039771,-98.349245,"130160205",20.033419,-98.333366,"2023-06-08T16:16:01",168,22.99
"ZWFhbzgybGNpcmM0ajpjZGs2dGk5cGU5N210","1307400010162032",20.082257,-99.226134,"1301000020080027",20.050929,-99.230039,"2023-06-19T13:27:55",329,24.57
"OWFnZGMxdGI5ZWJuNzoya3QzaGo2YzRoZjFo","1302900370078036",20.351508,-99.649193,"1302900240129005",20.335371,-99.673483,"2023-06-13T16:15:21",260,154.75
"YXFjM3FjdjU3dmYwMzo0aHEyZ2JhZjNzNmFk","1304800010213002",20.11749,-98.730676,"1304800010177017",20.114572,-98.753979,"2023-06-23T14:24:48",298,26.05
"MThnZmsxcDlhYmN2ZDo1czJsdjJobDQyMXBu","1307700010681024",20.092857,-98.36345,"130770164",20.065863,-98.402545,"2023-06-08T16:22:08",518,22.99
"amZxY2Q1NW9haWx2Ojg1YnZxMG5paGkyN3Y=","130480020",20.118434,-98.826549,"1304800011052004",20.109594,-98.770545,"2023-06-15T16:31:35",375,37.02
"ZDVpNm9pZXM5bWpnaTo3bnRjOTRnaWtwMzJr","1300300120086017",20.284002,-98.966753,"1305400010047019",20.280998,-99.016321,"2023-06-14T13:29:28",514,77.05
"NnIxa2ZwbDBxcGZldjo5Y3NlcnY3dTNmcTh2","130290001010A003",20.382621,-99.644086,"130290001010A027",20.384724,-99.644816,"2023-06-06T13:04:58",348,44.06
"ODZiNjY3dDdqbnNuZjo3ZTA2NzRwZGVkM2ls","1305100601236008",20.09599,-98.71587,"130480001100A011",20.108435,-98.72587,"2023-06-26T15:26:26",214,47.63
"OTY4OThsMW9iZmI1dDo0cXBsdmw5bWV0MGI=","130100324",20.04123,-99.243214,"130100324",20.045779,-99.267547,"2023-06-19T13:16:11",791,24.57
"ZjZjdThjMmppNWJzczoyOWRudHRsMWN1cm4z","1304800010251005",20.115302,-98.728659,"1305101471645033",20.102427,-98.722651,"2023-06-20T16:49:46",273,81.86
"YmhoaHU5dnIzMWs3bzo5OGsyazdrdWRraDFw","1305000010067001",20.240529,-99.193432,"1304100100231023",20.192592,-99.175794,"2023-06-20T16:12:51",674,35.73
"OW1iNmFjOGdmdHJkcTo4NzNvZGQ4anE1NWcx","1305101461626001",20.096934,-98.710248,"130480001196A093",20.103371,-98.780673,"2023-06-19T13:39:03",891,14.28
"NzQ4Z3R2YTc1a2gwbTpocm41a3R1aDMwMm4=","1305000010067006",20.249026,-99.195149,"1305000010090009",20.255892,-99.186995,"2023-06-02T13:52:47",321,22.64
"OXRvYzZmamRhaDBwODpiM3Iwa3N0bmQ1YWM5","1306900420622006",19.879353,-98.937786,"1304800010529019",20.098479,-98.765395,"2023-06-08T14:50:41",1550,22.99
"MWRoaG43b2xqNzMzcTo2bjJoNmg3MmN1MGU0","1305101411895018",20.05904,-98.763292,"1304800011550019",20.090411,-98.772948,"2023-06-16T14:36:24",347,72.19
"Y2V2ZDlzcDk0aG9naDo3dDJua2g3MGVxMTJ0","1304800010976008",20.106933,-98.75222,"1304800010586029",20.058439,-98.785822,"2023-06-06T15:16:32",457,23.59
"ZWU0bmlvZmFra2kzZDo2aGY0Z3F2NWVyOGxk","1305100951698015",20.059555,-98.766425,"1305100781679014",20.051572,-98.760159,"2023-06-05T16:17:22",102,23.17
"cjN1NzFnN2pub2hyOjJiZjNjN3Iwc3I3czg=","1306900051090009",19.854333,-98.951561,"1306900190410001",19.843047,-98.950274,"2023-06-13T16:51:22",259,24
"ZHAxdW5vbjhkN2RhbTo1dWZybWcwY21icnNz","1308301330405003",20.016553,-98.797367,"1304800012544068",20.095861,-98.785951,"2023-06-12T15:03:48",818,23.44
"NDRlcG9nOWk4cTlwbDpmcGttcTRlZ2l2dDQy","130770164",20.076463,-98.400743,"1308301020176020",20.030973,-98.791616,"2023-06-08T16:23:46",2861,22.99
"Y2M3ODAwZXVlMzVyMjpmMmY5dHFobjlyOG1o","1305101021363011",20.0823,-98.749044,"1304800012385007",20.051787,-98.786509,"2023-06-28T12:32:28",453,42.42
"OWNlbG9sZzZhaDBuMDphZGlicjM5b2wyYjE4","1302800010136004",21.123726,-98.411901,"1302800420564017",21.134455,-98.440139,"2023-06-07T14:28:31",323,224.99
"MmFkcG5kZnR1ZTM4bzphNzQwcGtnZG45ZmFw","1304100010142034",20.224693,-99.225876,"1304100010180013",20.230186,-99.207079,"2023-06-06T16:30:39",225,142.09
"Ym9yaDk4Z202b3MzOTo4bG5jb2ZrcWhtdHRi","130350022",20.250356,-98.342206,"130010012001A019",20.22598,-98.463829,"2023-06-28T15:42:18",1342,29.64
"NGN1NjJlaWJxNHVscDo5Nmk2N3UxcDN1Yzgx","130220024",19.98956,-98.705914,"130830072",19.959648,-98.694499,"2023-06-26T16:04:25",195,27.25
"YWdhdnM2cm1idWxqZzoxZnZtZDRxOG5iNWRq","130240014",20.214221,-98.59339,"1303900010125013",20.13603,-98.674414,"2023-06-13T16:38:24",934,28.67
"Y2w1MDQ4b2ZzN3ZpdToxOHBnZ3E1bW1pYWQy","1305100010153005",20.077364,-98.711579,"1304800010143020",20.124829,-98.732908,"2023-06-09T14:10:22",438,45.27
"OWVtZnJhcjdjMmdlOTozMGtiaW1jdWxsZW9u","1305100101113023",20.117061,-98.701537,"130510562",20.121138,-98.700507,"2023-06-20T12:50:20",580,115.42
"MzM1YWo5YzVycm43ajoyajIzZ25oNjdqMmhx","130580031",20.531881,-99.316685,"1307600080701016",20.054233,-99.307973,"2023-06-23T12:02:06",4307,86.56
"ZzkwMDBiNXUwYzVvOjJwb2hlaDlzZzdtb3A=","13008003A",19.712756,-98.464386,"1300800010063015",19.710782,-98.45104,"2023-06-14T16:15:39",200,121.61
"ZjNlc3Nmc202ZzU3Mzo2ZWlsYzI3MWhsN3A3","1304800010779023",20.094402,-98.759859,"1304800010783066",20.045822,-98.794448,"2023-06-23T16:38:20",979,17.98
"MmlhZDY4dTdvNDNzYzpiM29iOGY4NjFpNW1v","130770164",20.071442,-98.397439,"130770001054A003",20.099337,-98.354995,"2023-06-07T13:57:36",332,23.95
"ZGFrZjFnMmNmdG9tZjpmMGc1bTZwMG9hdm9v","1302800010244007",21.143553,-98.41336,"1302800010314063",21.133168,-98.423316,"2023-06-23T16:27:17",290,142.39
"ZjdrdnFtZ3A3YTU2dDo3OTJ2aHZyaTFnbjE3","130770164",20.066121,-98.402674,"1307700010111002",20.080326,-98.372419,"2023-06-29T13:33:04",338,30.57
"MW5mYjBia2EzYmY0ZjpxbzgwcGpzY2pkbXU=","1304800010177042",20.114229,-98.748786,"1303000010219020",20.479481,-99.228923,"2023-06-19T15:27:30",3940,24.57
"ZW42cGhsMDZxNnM6NjNzMmhoMTJwanM5NA==","1306900010069005",19.83,-98.959973,"1306900010073043",19.836996,-98.965638,"2023-06-13T16:12:10",176,217.19
"OW4yNmRnMzlmNGU2ajo0amY3ZGxiaHE2ZG90","130510577",20.048697,-98.716772,"130510577",20.048654,-98.716815,"2023-06-08T16:20:34",120,22.99
"ZW50NmphdnNrdjZldDoxcjRzNWdwc2RpdTli","1304800010529019",20.095775,-98.761575,"1303900010055002",20.130622,-98.673556,"2023-06-15T15:52:20",1816,140.94
"Mmo4OWw0ZW1vMWc1djpkZWp1OWo2ZDE5MTg3","130830068",20.014021,-98.805907,"130750013",19.896348,-98.930404,"2023-06-09T15:34:55",932,43.01
"MjJqdmxlbnN0aGRmZjpkcHBydGVkcDV0cnBr","1304800011527006",20.064361,-98.793547,"1305100551221009",20.080755,-98.738315,"2023-06-06T16:39:27",615,74.22
"NnMwYTlyYWJiZ3A5OTpuNHRtcTYzbWFxamI=","1307600271019021",19.994924,-99.346426,"130760063",19.980719,-99.339774,"2023-06-27T12:21:48",255,83.27
"YXBnODQyMm1jMG1kNzo3ZWs4M3RvZDVyaGZp","1300800010059013",19.711168,-98.451169,"1306100020376023",19.77288,-98.576052,"2023-06-30T15:00:35",1281,218.1
"YTVlOTFsYWY0YTc3ajo3Njd0MzVubmU4aGh1","1305101421908015",20.062087,-98.765609,"1305100921683004",20.058396,-98.776124,"2023-06-30T13:05:43",157,22.75
"NWVyb2p2YWhmODFzbTp0czYzZTdiOTQ1ZXM=","1304800010162005",20.112126,-98.759172,"1304800012402014",20.116675,-98.744667,"2023-06-29T12:48:59",125,30.57
"NG9kOGNidW1sZWNyNTo1MDdqYzNpYnVvY2xo","1305100141151038",20.073287,-98.735998,"1305100551221024",20.0826,-98.734195,"2023-06-27T12:39:45",198,33.37
"Mzc5a252OTAzaDRycjoxMmo0ZTRrMGQ0b20w","1304800011531025",20.115087,-98.723381,"1306700050488017",20.164783,-99.268405,"2023-06-05T16:12:20",4813,91.56
"YjQ4czRocDM5c3I0Yjplc2ttazYyazVqbnZq","1305300010088026",20.399015,-98.202002,"130530020",20.498064,-98.149302,"2023-06-14T12:30:19",4778,139.95
"MjczaWkwdGxpOXFpZTpkZnAwN2VwMnF1ajRp","1307700010412011",20.114615,-98.363965,"1307700010412013",20.114701,-98.363836,"2023-06-19T14:09:11",609,73.22
"NTVldDN0ZmQyajZrbTo4czIyMnJkcHRwNzZw","1307700010465057",20.089681,-98.344738,"1307700010713005",20.077708,-98.366969,"2023-06-15T13:12:20",246,70.4
"ZmxyOW9jYXY5YjRrbjoyaHZ2NGpob2lqZTZy","1304800010139024",20.125816,-98.733466,"130510139158A028",20.066378,-98.72956,"2023-06-13T14:26:10",646,31.36
"MW41N2Uxb25yY2lvczo5aTFndDVsbjZsMnJ2","130070001009A030",19.701598,-98.395164,"1300700010085005",19.702928,-98.406279,"2023-06-05T16:13:04",119,109.67
"NW5hbjFnZWpidTVoZDoyb2RkYTJqbTRodWJt","1304100110119076",20.246322,-99.295785,"1304100110119028",20.241301,-99.298961,"2023-06-28T16:10:18",3002,29.64
"NmVzam9tOWFjMXJqYTpmNjJlb2U0ZjdjY2xj","1304800012120044",20.130837,-98.772047,"1304800012544026",20.094531,-98.785307,"2023-06-26T12:06:34",453,27.25
"MzZ1NzlqcGxnN2Z1Zzo5OG85OWVmZ3FvaTBy","1307600080468005",20.071099,-99.318616,"1307600080453012",20.076206,-99.318917,"2023-06-06T15:20:20",105,88.78
"Mjlnazk4cWpjbmFubTo3cHR2bHZpczRzdnBv","1307700010268036",20.080411,-98.352978,"1307700010111033",20.075305,-98.370059,"2023-06-22T13:33:49",234,39.44
"ZG12YTI3ZmYzODhvdDphMDY5OTAxZGR0czMw","130760044",20.061572,-99.362991,"1306700090454014",20.158088,-99.236176,"2023-06-08T15:51:16",1262,100.59
"YnAzdDk4MTkxbXVlNjphN2gyajgxcnJsYTBp","130690016",19.887421,-98.936541,"1304800010529012",20.095861,-98.768141,"2023-06-12T14:52",1655,23.44
"NDhmaGUwcW1hZXNvMDo0NWg0OGljcGw0dXE3","1304800012417011",20.117662,-98.741963,"1304800010783114",20.043075,-98.786895,"2023-06-15T16:33:49",752,24.73
"OW9iNGNlOWMza2Rvczo4dmNrYm00Zjg4aXU=","130510577",20.067065,-98.745739,"130510577",20.045521,-98.745739,"2023-06-30T16:48:33",258,31.34
"N2kzcDZiM3NwcG82ajoyODNkZDFnZ2pucnAx","1305100010191001",20.072601,-98.696816,"130670011",20.193923,-99.281409,"2023-06-05T14:48:59",4437,44.7
"NTJwaDQwaDFlNTE4OTozdG43bTFxZ25pYTJj","1301300010082039",20.014665,-99.224718,"130760008067A026",20.065777,-99.320891,"2023-06-05T14:47:35",1029,23.17
"N2swbzZvdnMwMXVjdTo4Ym9hNTcwZ29mY2Y4","1304800010779023",20.095689,-98.758914,"1304800012506029",20.08642,-98.788612,"2023-06-01T16:33:35",371,80.27
"NjUzMmpjN3NyZ2x0MjphaWtvcjU1cWptMW5k","1302100010101008",19.657695,-98.544638,"1302100010116002",19.656193,-98.548243,"2023-06-09T13:39:01",253,29.01
"N2hoYmNwcGoxaDk1bzpmYWJ1ZGdjMmM2cmc3","130100324",20.061271,-99.275358,"1307600220538022",20.032089,-99.328358,"2023-06-28T15:48:05",648,29.64
"NGtsYms1MnZvb3Y2MTpmajkzcnZhbjNkNjhm","1304100010138023",20.226452,-99.224331,"1304100010157020",20.230701,-99.214847,"2023-06-20T15:36:34",172,118.41
"NzhjbnZrbGJ2dGlvczpkOXIxdTRoM2EyNDM0","130630031",19.866478,-99.335053,"130630031",19.854891,-99.293168,"2023-06-13T13:39:54",188,24
"ZXBkZXFuYmcyOWQzOjV2MjRib21qOXY2NzQ=","130120001",20.286319,-98.671453,"1303900010089021",20.14766,-98.670981,"2023-06-29T13:04:35",1256,30.57
"NG52ZWNhdm1ocThyaDpiNGUwbTRuOHRlOXRw","1307600010665034",20.042388,-99.351747,"1307600010665034",20.042431,-99.35179,"2023-06-12T15:28:33",643,53.47
"OTc0bmw3dnBnb2U3cTo5cWpyMmRmbnE0a3B1","130630012",19.956601,-99.413331,"1306300010258019",19.904673,-99.344666,"2023-06-30T14:10:35",602,77
"YWZsaDljZGc2cHNpMTpidHI5azkydWhrYWsx","1305100831984007",20.026209,-98.704283,"1305100831984007",20.026038,-98.704154,"2023-06-29T16:37:43",1983,37.71
"ODQ0Y2FjNzA3a2Q3bTo5NjM5cjYzaDJyNHBz","1303600010053009",20.530937,-98.63652,"130810001010A005",20.641873,-98.65948,"2023-06-20T15:58:45",1355,34.93
"YW45N2NyczAwcDBqZDo1cGJsNXUxdWF0cTZx","1301600010313027",20.010717,-98.30075,"1301600010313032",20.010459,-98.301179,"2023-06-20T16:53:06",185,204.82
"NGxsMGM3Njl1cTNqZDpmMnFpYTBlaWEwYjZs","1304800010406008",20.105646,-98.770115,"1305000010052026",20.243189,-99.18678,"2023-06-02T12:28:29",3688,123.37
"YW4zMjd2ZWZndDdwNToxc2ozcGRvamliMzQ5","1304800010285018",20.13221,-98.747756,"1304800010618006",20.067279,-98.778527,"2023-06-09T16:51:15",757,17.58
"NGtkbzJwaGxjcTY5Zzo0dnYyNjhvZ21mcTNw","1304800012347007",20.101483,-98.759129,"1304800011419011",20.10968,-98.736513,"2023-06-01T14:23:12",437,28.86
"ZHY2OHZqMzRhYzV0bTozdnRlanJsODNham51","130690002050A096",19.876735,-98.957226,"1306900440800035",19.881713,-98.965552,"2023-06-12T16:34:49",209,188.85
"YnRycGRoNnQ5ZzV1NzpjcjlpbTJuYzI4Zmdq","1304800012648025",20.131867,-98.772991,"1304800012652002",20.137489,-98.773935,"2023-06-13T16:00:42",228,66.21
"NzdtMTduZmoxbDdmcjphbDh1OGllamMxNmE2","1305000010048004",20.246537,-99.186909,"130500029",20.281556,-99.185836,"2023-06-21T13:25:49",324,21.62
"Y2UwbzYxcm91ZTN0bDo1b2w3bjNlMTZtMjgz","1305100601236014",20.098479,-98.716385,"1304800010815021",20.12852,-98.731105,"2023-06-15T15:19:54",328,24.73
"MXZkYTZ1Z2lldnZ2bToxM3NqNjlyanBobDlv","1307700010501012",20.075905,-98.384478,"1307700010022022",20.091569,-98.358471,"2023-06-05T14:37:04",265,162.58
"YXNmcTA3N29sNmtiOTo3a2xuM3YwNWRvZXRo","130690001029A045",19.858539,-98.9695,"1306900010073038",19.835064,-98.957183,"2023-06-06T16:54",272,218.84
"ZHUzM2RhcmYwNGRtMDplNHRwbm91M3JkMjBk","1304100010208003",20.22362,-99.212701,"1304100010180028",20.23113,-99.203861,"2023-06-23T14:26:13",135,155.05
"MnNxMDM2Y2llZzFtYjo1M3FjYXRpMG44Ym9w","130770001061A021",20.078866,-98.3586,"1307700010696029",20.082085,-98.370616,"2023-06-15T13:10:15",220,58.23
"YnJhbzVuYjJjdGJuMTo4bzNzaG9va25jODE3","1304800012169018",20.045478,-98.781745,"1304800011156030",20.052044,-98.780072,"2023-06-14T15:45:52",313,104.05
"Mm50Nmw4bnEzb2ZlbDoxOHI2NzJ2dXVpdmdz","130520023",20.129764,-98.80728,"1304800010425014",20.104229,-98.750889,"2023-06-23T16:24:15",645,26.05
"ZXExdThqbDJ2Nmt0Nzo1MTRudDdtdDl1c25j","1300300010211027",20.267351,-98.943794,"130480001292A002",20.059125,-98.802302,"2023-06-12T16:36:26",2015,50.25
"N3NwNzcxbGdtM2FzbzpkbWxqdjBvanY4NHVy","1304800011207001",20.069296,-98.798354,"1308300010180025",19.904287,-98.673685,"2023-06-15T13:21:58",1670,24.73
"MXAwaXZhMnViN2NhZTpicTRwN2ljOGw3aWNv","1303900010089004",20.140193,-98.688018,"1303800010039000",20.214994,-98.731062,"2023-06-05T12:36:54",1394,23.17
"NmQ4aGNndGZydmxlbjozcW9yaWR2NG43YzEy","1306100020446016",19.782107,-98.579228,"1306100010677022",19.781163,-98.55408,"2023-06-14T16:03:46",269,38.98
"YWRwcDN1azFzNmk4cTo5NnBjdDJuMGthbnI5","130770164",20.066893,-98.42808,"130770001054A003",20.099294,-98.353751,"2023-06-22T14:41:40",566,39.19
"ZjlodmxvdDh0Z3I4bjo1dGNocW9sbm9ndWl2","1305100931306006",20.098221,-98.703897,"1305100101128004",20.111568,-98.697331,"2023-06-28T14:35:45",274,29.64
"YjJtcTdtam5mdDlzaTozbXBrMzlza3A4M2Vr","130480001253A034",20.084317,-98.795178,"1304800010919029",20.123541,-98.765652,"2023-06-27T15:00:47",515,34.52
"MWFodmQ2cXNtbWo5cDo5NmVuNGxtZ2k0ZGMy","1307600010400014",20.054662,-99.3381,"1307600010434029",20.048182,-99.35724,"2023-06-09T12:16:53",596,53.04
"N28xdXVlaHZrZDB2ajo3NWl0amJtdXZlYTFu","1307700010501012",20.077407,-98.385079,"1307700010677050",20.103886,-98.351991,"2023-06-09T16:04:15",390,22.3
"ZTJtdGlmaWtwcmxmcjphZ3NvYm43ZzIyZmk5","1302800010244003",21.145484,-98.412073,"1302800010244001",21.14557,-98.412631,"2023-06-29T12:08:55",221,81.68
"YnBzb3MwaDQ4djBzajo0M3Y0YzRmc2tkNnYy","1302300120055016",20.247052,-99.034817,"130230017",20.222161,-99.122193,"2023-06-08T12:56:36",925,22.99
"MWRpcWIxNmJybjdoazphbjlncDkybm40bnNu","1304800010529019",20.096633,-98.76106,"1304800011156040",20.05316,-98.78269,"2023-06-12T12:51:20",512,36.9
"MWkyZGJpZmRrdDJjZDpmZGgwcDBjMHVncTZx","1307700100802018",20.11234,-98.410356,"130610037",19.777515,-98.536785,"2023-06-21T14:37:39",2608,25.87
"N2F2aHRnczZ2ajd0Njpjbmh1cWFiNWJhaW45","130300026",20.536602,-99.203217,"130430043",20.731437,-99.162705,"2023-06-06T14:49:06",3109,23.59
"NmV0ZDBjZW9xYXFsZDo2MWFobXQ1MzUzYXZk","1305100551221024",20.083115,-98.73544,"130510577",20.071013,-98.714583,"2023-06-09T16:41:25",552,95
"cDBmYzF0aDRqNnJxOjZjZTUzZTVnMDNhNjc=","1304800010834020",20.129721,-98.730376,"130120001",20.283701,-98.654759,"2023-06-20T12:06:25",1851,70.54
"YWwxMGdvZzh1M2pyajplb284bDBwZzZkOW0y","1301700010058020",20.293658,-99.405563,"1301700010058007",20.293787,-99.406636,"2023-06-01T15:03",186,28.86
"M29oMzh2dHZ2YmM3ZTo4ZWYwcGFscXB0bzFx","130220024",19.986641,-98.623774,"13022001A",20.003293,-98.604162,"2023-06-12T15:19:12",476,23.44
"ZTQ5ZTZubjBoOTV1ZzpibHRqOW5tcHQzbG9o","13013003A",20.001748,-99.195793,"1308200020126040",20.016768,-98.848264,"2023-06-14T13:51:42",2675,24.46
"OG5nMWllbjg0bXY3djo3b3JhbGdicGRibWkz","1302800010210016",21.135399,-98.427222,"1302800010259006",21.143467,-98.415892,"2023-06-07T13:13:25",148,221.18
"NnJiNmNhbTV1aXNsMjo3a3FsZm0wdHBpdXY3","130750013",19.934371,-98.920405,"1307600080453025",20.073459,-99.323509,"2023-06-02T16:35:21",2017,9.65
"NHZ2dGJsbHJvbTAzNTpjdnQzODRyaGltdGRo","130080001028A008",19.718421,-98.452671,"1300800010152017",19.70855,-98.452671,"2023-06-06T15:32:57",116,150.1
"M2ZwZG1xM2YzcnNubDphbXN0czNjdnQ4Z2ky","1304800010976020",20.104058,-98.761919,"1304800011550027",20.09732,-98.769257,"2023-06-06T15:22:03",138,86.65
"OXMxcDBlMDdiMTcxbDpjbzdudmJ1Y2oxYXMz","1301300100237011",20.017498,-99.248192,"1307600080701006",20.057237,-99.296172,"2023-06-01T13:04:38",537,28.86
"YnA0ZGd0dDNoazZzZDozZzVsdmx1Z2E5dW1t","1304800010529012",20.090797,-98.767798,"1304800011527032",20.064104,-98.791831,"2023-06-08T14:25:38",463,18.44
"ZjZtbmMycDVrMWNoajo2bzNuZ2pwaHYycXJq","1304800010976008",20.11101,-98.752391,"1304800011122019",20.116546,-98.77239,"2023-06-29T16:29:23",196,190.07
"YmJiNXQyNmJxbDhrOTpic2pmcDJmbmw5OTZn","1304800011052044",20.109293,-98.771918,"130690008043A018",19.812191,-98.955553,"2023-06-09T15:33:57",2333,219.23
"MmxuY2dkYm1wcGJ0YjpkaXRyNTlxMDRwZTho","1304800010779021",20.091956,-98.759558,"1300300010372025",20.278294,-98.937871,"2023-06-01T14:44:55",2049,28.86
"Y2s5cTRsbTNmYWRpdjpiYmdvbDI3ZHA0ZXRi","1303900010106024",20.13869,-98.673041,"130390001006A010",20.139077,-98.689005,"2023-06-26T16:51:09",233,61.05
"ZDZwaDllMzBjbGMxdDo1Ym12ZjdhZDd2NHM4","1304800012192031",20.090067,-98.740332,"1305101461626017",20.097492,-98.707974,"2023-06-15T14:00:27",558,33.96
"Nm9qdTl2MnJnb2xmMzphZXFkMDhhbXJrbWho","1307000010074006",20.137575,-99.232399,"130700003006A032",20.14384,-99.235103,"2023-06-08T12:12:23",605,22.99
"ZG42N2hoYXBhNGc2azoyZ2FlODRuYWtqYmdr","1305101391560007",20.068266,-98.735869,"1305101391560007",20.068223,-98.735998,"2023-06-26T14:37",291,129.32
"NGJlNmprNW91cXAwaDpldnZvaGttb242ZnIw","1306700050469003",20.168431,-99.276989,"1306700050469006",20.168345,-99.277031,"2023-06-15T13:12:19",516,101.77
"MmJtZDI5c2w5aXYwcjphZHRqZTU2MmhyYWI5","130830034",19.880512,-98.615406,"13083002A",19.888966,-98.629482,"2023-06-19T16:07:06",180,24.57
"NjRqazg0cjgwdWF0Yjo2Z2Mwcm9zcHI1anZs","1305100911289009",20.092428,-98.709862,"1304800010139014",20.125773,-98.73986,"2023-06-07T16:35:26",521,23.44
"NnY1MmZvbnVtNXBxNjphZXJzY2RyMmZuNzRo","1305101301842002",20.068223,-98.767498,"1304800010124019",20.125258,-98.744495,"2023-06-28T16:00:18",670,29.64
"ZGMwNG9lZTkycG1pajozbXRsNWh2OXNxbmN1","1307600220523003",20.036552,-99.33368,"1307600010082014",20.055907,-99.3378,"2023-06-09T14:54:18",237,63.01
"Ym5lbDQ3aWNyc2txNTplbjg2ZGw1bGswN2M5","1301600010116017",20.061657,-98.338988,"1301600010116017",20.061529,-98.339031,"2023-06-07T12:02:59",200,46.58
"bjA0M2liMDBoa2JpOjQzaDZjbDZxOHZ2ZG0=","1305100041109009",20.087836,-98.703725,"1305100601236002",20.094745,-98.715098,"2023-06-05T16:05:55",422,29.05
"MXNhOW9qMWhhZjUzdjo3bGQ5YmllazR0NGx2","1300300010211036",20.268896,-98.943665,"1300300010211027",20.267737,-98.943322,"2023-06-28T13:04:49",304,136.36
"NzFmZnFqbmVnb2Jnajo5MXNnZHA0NDJjNTN0","130630031",19.865663,-99.326255,"1306300010281030",19.915359,-99.339559,"2023-06-16T16:13:25",347,77
"Y2dxMGM2OHZpbXQwNTo4MTI4NnZ2ZnMwOXE4","1304802480020017",20.121224,-98.81861,"130520023",20.119894,-98.829253,"2023-06-16T15:58:07",174,23.58
"NzJibmdwMm1hcGRsYjozYjhoMHIzaWw0cmZk","130830068",20.025651,-98.807881,"130750013",19.93304,-98.888261,"2023-06-26T15:02:26",605,27.25
"YmwyNGVoMGlmcWdjcDo1NHI5MzE0amFwY3Zw","1304800012370024",20.074146,-98.776681,"1304800012421009",20.031574,-98.802259,"2023-06-22T14:22:22",626,26.25
"YXVyOTNyYzJ1ZW5laTo4ZmlyMnZyYXA0Zmd2","1304600010327004",21.168187,-98.60635,"130460045",21.175311,-98.590043,"2023-06-29T16:22:48",160,30.57
"OHA5YmpqMmY5MGNpMDo3YTJoZ3J0amh1anMx","1308200010179019",19.97823,-98.862255,"1301000020362012",20.052431,-99.240296,"2023-06-14T15:27:15",2395,24.46
"NGxmbm5uMjliNXVpZjplNnRvY2JlZ201YmNu","130440017",20.244305,-99.77103,"130630012",19.954154,-99.40964,"2023-06-02T14:03:45",5117,26.01
"M2VrdGZsMmY3b2Ywajo1aXNsbGp0MTJwZGFr","1302400010067001",20.198472,-98.575838,"1302400010052020",20.209072,-98.572834,"2023-06-14T14:43:52",169,58.46
"ZW1rZTh1MG05bnZzcTpwMTU3MDM3anIzbjA=","1304800012417017",20.114057,-98.746898,"1304800012101005",20.067365,-98.795264,"2023-06-30T13:50:32",619,53.64
"Ym1sajFiNDhtbTFlZzoyYWg4Mm1uaWhqZ29o","1304800010745022",20.10217,-98.776896,"1304800010529014",20.099423,-98.76312,"2023-06-08T13:51:11",175,42.4
"Mjhha2trY3VhamFxMzpjNGhkZ2QydGppNDQz","130480001239A006",20.053461,-98.788311,"130520023",20.145557,-98.819854,"2023-06-28T15:45:06",1060,29.64
"YTVoNDJraTM1cXJqdDoxZTk1cGs0MGdoaTY5","1306900100529028",19.873688,-98.933151,"130690016",19.864032,-98.941219,"2023-06-15T15:43:19",170,24.73
"ZGtyMHY1cTJmOXFrbzpiaXB1MjU2N3E4NnY0","1304800011550027",20.098307,-98.769729,"1304800012563091",20.118992,-98.789728,"2023-06-30T16:52:15",559,22.88
"NjZwOGxodjhtNGttbToxY2RsYTNrZDBwaGgx","1304800012239001",20.048654,-98.780501,"130480001310A004",20.026166,-98.777196,"2023-06-21T15:29:51",246,25.87
"YzlwOGlpNHA5Mzhxcjpkdmowb2w4b2lyYWwz","1304800010251012",20.114272,-98.726385,"1304800010872018",20.112984,-98.735654,"2023-06-01T14:48:10",222,28.86
"NGs3dDZoNzdvNmtxODoxbmU4N3V1MTBxNWts","1304800010586009",20.067494,-98.781745,"1305100010153013",20.078695,-98.710635,"2023-06-01T13:35",856,28.86
"ZXYwYmhqN210M2tzdDoxbGd0bGk4M205NHY0","130300030",20.555956,-99.158928,"1303000010384041",20.468066,-99.232485,"2023-06-27T14:48:22",1076,105.7
"Ymw3MG10aTJla3ZiMTpmY2prOWoxNDgwN2xh","1304800010529012",20.09217,-98.770759,"1306900190410031",19.836395,-98.953578,"2023-06-19T15:44:31",1558,24.57
"YTY5bm5qc2prbm9kbjo2ZDFtZDY3N2QwYnZy","1307700010111039",20.080454,-98.366883,"1307700010535037",20.103371,-98.36345,"2023-06-13T14:00:38",310,155.29
