"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"NGl2NWQ0a2tobTRrNTo3bnBxZjhvdnM1dDZm","1305100270685009",20.063846,-98.71484,"130510577",20.071914,-98.71424,"2023-06-08T23:08:11",355,16.92
"NnE3MzFidGNkNTZ2NDpldHYwNzhzZGx2MGhm","130700017",20.146115,-99.224203,"1307000030055039",20.140965,-99.240081,"2023-06-29T21:38:53",558,22.49
"MXZzamdxZ3Q5NHRrNTpjYnM0MjloYTFnY2Vo","1304800011601018",20.106161,-98.732307,"1304800010980028",20.112426,-98.739731,"2023-06-13T22:29:22",389,17.66
"OXZjZDBmN2JhNDcyZDpkbzBrM25vajMxc2Nk","1306300010629021",19.897978,-99.333122,"130630031",19.881628,-99.340031,"2023-06-23T05:46:05",550,20.27
"Mmg4M3QyOGJwOGJtNDo4cTVzODh1ZjM3cmc0","1305000010067001",20.237439,-99.196308,"1304100010180019",20.23216,-99.20193,"2023-06-07T21:43:13",224,30.3
"ZnZjYXN0cHA3dnY0Zzphbm0wcWxxc2kydGV0","130440036",20.252502,-99.60499,"130170039",20.240099,-99.588511,"2023-06-17T21:12:34",821,19.14
"OXZqaWI0MnNnbDJmYjo3MnAwZDBucXFzNmhv","1304800010590007",20.069726,-98.777883,"1304800010622009",20.067666,-98.77857,"2023-06-25T23:12:59",318,23.29
"YWxianFscnE0bjRlYzo3aTRrZjA3Y3RydW9w","130510577",20.014451,-98.733552,"130510577",20.0296,-98.750288,"2023-06-03T22:52:05",1052,20.78
"NGdydDVlazk1dHVncDo3NDVkMG5pc3V2NHIx","1300300010160035",20.281513,-98.943622,"1300300010372025",20.278723,-98.937271,"2023-06-03T05:20:43",342,20.78
"NTJhbmgzbmlsbDIxazpiZTM2b2NicTA1aGps","1307600010114014",20.053246,-99.34664,"1307600010434016",20.046937,-99.357412,"2023-06-24T22:13",398,37.92
"YzFxdHRnaDQ2N3NpOTo5aTRqMGNlajFpbGtj","130770001054A003",20.099595,-98.35315,"1307700010287016",20.089037,-98.352635,"2023-06-27T21:41:48",469,51.21
"NXJ0ZHFyYXNsdTc5bjpidWJtdTgwdnZhMDN0","1308100010148009",20.654533,-98.660638,"1308100010148034",20.645006,-98.660767,"2023-06-22T22:21:52",311,25.7
"YTdzYjM2aTg1cjN0aDp1c21pbTZjZmN0bnE=","130480001100A057",20.110538,-98.728273,"1304800010853016",20.129035,-98.72793,"2023-06-16T22:39:17",678,17.34
"OGIxbDg1N2RrZGVxZDoxOHY0Nmhnc2VxMTRz","1304800011601009",20.106633,-98.731534,"1305101471630002",20.107534,-98.721406,"2023-06-16T23:27:12",350,40.51
"NTAwM3U2cmExM2M0OToxcTJtMWhkb2FvNzY5","1304800010995013",20.108135,-98.739431,"1304800011419004",20.110281,-98.735182,"2023-06-06T04:33:40",279,17.36
"ZnVtcWlxaDhsOThpZzo2NjZuOW50Y3Vscmtp","130510577",20.070541,-98.738315,"1305100551221001",20.081871,-98.736298,"2023-06-08T05:40:58",366,20.92
"ZDQyZm5zNnNtbmhrZjpiOXVnaTFqdnZwanVt","1306900440800010",19.88137,-98.966753,"1306900440730019",19.874976,-98.967483,"2023-06-27T05:22:16",164,54
"NDRnNzY1dmFtaHE5YTpmajk2YjlxNGcyb3Jl","1305101241490002",20.106418,-98.725526,"1305101131448003",20.098221,-98.700635,"2023-06-04T22:16:54",871,53.92
"N2NzbXR2M3U1M2w2ODoxaTBlN28ydWVzMGw=","1307700010111028",20.080669,-98.369157,"1307700010978016",20.086977,-98.350017,"2023-06-12T23:45:14",559,17.24
"aXUwcXNmNHNmMzd1OjllMXMxZDlxNG51YTQ=","130080025",19.726403,-98.467863,"1300800010059033",19.714344,-98.454516,"2023-06-09T21:52:34",519,25.78
"OXRkNGUzMGdyOGoxajoxaDBkNDdtODZiaWJw","130750013",19.95055,-98.900363,"130750013",19.967072,-98.895385,"2023-06-06T21:52:03",1319,17.36
"ZTJnY2VkaHJqNmp2aTo1bWZhaHRzZXQ3anBu","130220024",20.01724,-98.720763,"130220024",20.020201,-98.721235,"2023-06-14T21:13:53",1137,17.99
"YzFjanBjbDdzYTVpcDo4ZGUzMThkdmw5a2Q4","130550010",20.37142,-99.031169,"130550010",20.355713,-99.016535,"2023-06-22T23:05:36",779,19.31
"NDd2Z3Rxc3FubmZkcToxdXZwaGEyZWpmaXZ0","1304800010590004",20.069125,-98.776381,"130510577",20.06655,-98.760889,"2023-06-25T21:51:48",498,23.29
"ZjAxZzI1MWI5cGU5NDoyZDYwcmh2MDF0cHJp","130840065",20.733368,-99.359171,"130840065",20.735686,-99.332693,"2023-06-26T05:56:55",1048,20.05
"MjNnNWJrMWcwNTk5aTpkOGU1b3BidnJiM3Ju","1305100291202023",20.111525,-98.715527,"1304800011090050",20.120494,-98.714712,"2023-06-01T21:39:42",556,13.55
"MnMzdnRhZjh2cWUxZTpjbG9mdGhtNnI0MHJo","130770001008A060",20.080669,-98.364737,"1307700010978025",20.083888,-98.347871,"2023-06-09T21:07:42",500,25.57
"ZDl0OTc2OWFxMTcwcDo1MmRsanFtamxtOGIy","1300800010256002",19.723828,-98.451641,"1300800010114029",19.717004,-98.447006,"2023-06-01T23:15:31",345,27.03
"M2hsZW9wNGYyMmo5ajpmMTZsbTcxOGEzb2Jq","1300100660039041",20.131824,-98.430483,"1300100150024013",20.134699,-98.437221,"2023-06-15T05:41:48",440,18.19
"M3NvNnExa2JwMjlhMTo4OTVtaHQ3YzR1cjRl","1304800012417007",20.11307,-98.744881,"1304800010942034",20.116546,-98.75561,"2023-06-03T23:12:41",419,23.78
"NWM3ZW5mbmpwMXRiaToyZDdpaGFhMmk4NHRw","130690050118A046",19.866393,-98.962333,"130690016",19.881155,-98.943708,"2023-06-04T04:33:07",876,39.26
"NzJyMmU0aGUyODNobzo5dHA2MTZtYWRza3Jz","1308200010287029",19.972007,-98.867061,"1308200010287014",19.979303,-98.862941,"2023-06-08T23:04:03",278,16.92
"ZnExa2l2MTQ2MGo2aDpkbHE0ajZqcDFhdmdu","1303000010365008",20.475705,-99.212916,"1303000010365019",20.480168,-99.213989,"2023-06-12T22:40:11",135,21.98
"ZWRuM29lazV1djZ0ODpyZ2VxMWducDIwdmk=","13008003A",19.703443,-98.534167,"130610037",19.69662,-98.559959,"2023-06-17T21:18:48",1037,19.14
"YmZsdGFidmdsOGRxZDoyZnVqNmVjcTBndmtv","1300300010211033",20.266407,-98.951776,"1300300010372001",20.278423,-98.93594,"2023-06-05T22:52:02",607,11.31
"MmFxb2pzZ3Juc2pybjo3aXBkbXIyMjJmdnUx","1302900110010014",20.441887,-99.587996,"130290010",20.448711,-99.583919,"2023-06-14T21:26:47",214,17.99
"OTd2azV1aWoyZHJkdjo1OTZmdnI1ZmJyMTAx","130690016",19.861543,-98.933709,"130690016",19.864805,-98.934867,"2023-06-14T21:42:21",105,17.99
"N2dkczJrdml2amJ1YzoycHJibWxzOWtyb20=","130510100133A019",20.085561,-98.699477,"1305100041077009",20.087407,-98.704541,"2023-06-09T21:20:26",198,17.65
"YWJsb3ZuOWZxaDU5OToxYTZwY2FmZWo0OWJv","1306700060435012",20.186112,-99.242742,"1306700060435001",20.189245,-99.252226,"2023-06-03T22:49:04",313,20.78
"ZjZva3J0YmRhcHRlbTo1cGxxb3J2Y2xoNDky","1304800010425043",20.098736,-98.748958,"130480001036A005",20.085218,-98.769557,"2023-06-21T21:03:31",849,19.03
"NDJnbTB0cWZiYXRnOjhqbzEwdnB1b2ludmo=","1305500010097035",20.379059,-98.957441,"130550059",20.366271,-98.955081,"2023-06-23T22:01:35",427,63.74
"ZGw3cHRkZ2ZjOTQxODoyaWF1NmN1NXVwZmtu","1307600010379017",20.054018,-99.343593,"1307600080453036",20.073717,-99.324024,"2023-06-17T21:46:09",985,21.42
"YW41OTljbGMxbTFmZDoydDNxbXBnN2QzcXBv","1306100020412053",19.770648,-98.571031,"1306100020431008",19.780862,-98.581588,"2023-06-07T23:10:18",488,28.16
"Y2MwMHFocjJwbnJpOjI0YmVwMnNqM3FvNm8=","1302800010210007",21.139863,-98.423531,"1302800010314027",21.135399,-98.418896,"2023-06-19T05:09:16",253,89.04
"MTZyaG1mZXJicHBsajo0bHVrOG1ycTV0bW8w","1304800012370010",20.072086,-98.774192,"1304800010622042",20.061142,-98.777068,"2023-06-29T22:05:57",399,22.49
"NzFrdG8ybWNncHB1NjpkOXAxY3J2cGJldDhk","1305000010090004",20.251944,-99.188669,"1305000010048023",20.247653,-99.189441,"2023-06-28T05:41:30",114,18.96
"ZmxrYzFwNW0xb3FmcTo0NzBoc2w4NzlxOWEz","130830068",19.999988,-98.786423,"130830068",19.982007,-98.794191,"2023-06-18T21:45:43",920,20.18
"OTRnYzIwdTAwZXF1OTo1ZWtkZzU3ZHE5czhr","130120066",20.274861,-98.612831,"130120066",20.286362,-98.621027,"2023-06-05T23:09:10",722,17.05
"YjZjMGJ0dTF0Nm10ZDoybGJlN20zaDdqdGZw","1304800011940091",20.10762,-98.784621,"130480001196A046",20.103929,-98.785908,"2023-06-01T21:13:48",118,27.61
"N2dhc2g0YTB0M2djczo1czgyYzEzcTgzOWYz","1308301330424056",20.011704,-98.792303,"130830068",20.016983,-98.799899,"2023-06-26T21:26:22",281,14.04
"MnQ3MHRwOGcyZGc4bzpka200YTFnZHF2MnE=","1305100141151023",20.07848,-98.737028,"1304800012722001",20.095689,-98.738229,"2023-06-21T23:29:59",601,19.03
"YjB0djE2ZHJpMjlzMjoyYzl1YWVxb3NrMjZj","130120066",20.292885,-98.697717,"130120066",20.300267,-98.696687,"2023-06-17T23:12:03",399,19.14
"MjMyc3FkM3R1b2VnZDpjZTc5YmFxOTk3amlz","130020040",20.142767,-98.148701,"130020040",20.149634,-98.144624,"2023-06-29T23:24:40",247,22.49
"MjB0bWJ2aGdrY3Z2ZzpkbDYwb2c5NWVlNTln","1302800010329009",21.130893,-98.411386,"1302800010244007",21.144927,-98.413875,"2023-06-11T21:32:53",501,42.28
"MmpyMGpobjVhdjc2OTo0b3VhMnM1bGpkZzBl","1305100101128033",20.117061,-98.694327,"1305100030223005",20.099165,-98.692825,"2023-06-16T05:26",645,17.34
"NGRqcmE2cmVkZzhlbTpxazVpb2V1bWZncDA=","130240033",20.216539,-98.524597,"130240048",20.210617,-98.510478,"2023-06-27T22:20",583,21.88
"YTlyNWE0cWlsOHJwaTphOXRkbDFpOWc4bXJ2","1304800011940022",20.108693,-98.778784,"1304800012008004",20.097234,-98.783419,"2023-06-15T05:34:47",452,137.93
"ZGhscHRpZWcwOWMyMTo0b2hrNjBxczFnNjU1","",20.39408,-98.202388,"1305300010073012",20.396311,-98.2002,"2023-06-18T05:24:49",184,20.18
"N3J2YWM3aTBhODBuYjozbDd0aXZtaWNyN2Fq","1307600220059012",20.028055,-99.343936,"1307600220222021",20.019257,-99.344409,"2023-06-05T05:14:07",257,23.07
"ZGoxOGxpbzI2dTcwZjoxZGpnczlvcTFrcmF0","130820022",20.007069,-98.825476,"130830068",20.027368,-98.822773,"2023-06-02T23:10:13",1062,19.14
"azM4ZDE5ZzZjZjJlOjNlaWZzMHVpMjA5ZGU=","1304800011508027",20.072,-98.77033,"1304800013114029",20.074446,-98.795822,"2023-06-05T05:55:20",1491,17.05
"YzVrMXAycm9qZTRoazpjNDc3cm10OXRpbDN2","1304800012722001",20.09702,-98.739645,"1304800010425014",20.103543,-98.750374,"2023-06-30T23:02:40",588,52.97
"M2FzM2M4YXU3ZXNsZDozcGJldXZ0NTFpODdz","1300500010184014",20.087321,-99.133136,"1300500010201049",20.086119,-99.125712,"2023-06-28T05:37:05",244,21.8
"ZjRxYWIwODdybjE3NjpmMmVlc2N0bjZiNjlm","1307600240913027",19.983552,-99.328315,"1307600240542055",19.991148,-99.317844,"2023-06-28T23:35:42",600,18.55
"bzE2NGdyaWFpdjhxOjY3MWp0NzIzNDV2ajk=","1304800011137028",20.115731,-98.774707,"1304800012417013",20.115473,-98.746383,"2023-06-30T21:22:37",806,23.06
"azMycGV0Nmp2amRqOjFidjFnMzBkZGhxZnA=","1307700010018015",20.090497,-98.362548,"130770001008A022",20.084488,-98.362591,"2023-06-27T22:31:07",191,17.73
"YW12bWk5azBpZWUwMDo4M2puYTRtdmNiamEz","1306500010089011",20.100625,-99.161761,"1306500010093004",20.09526,-99.151418,"2023-06-13T05:21:15",379,52.7
"YnRzajIxa2l0aXNqZDozNGN0bzlhOW0yNmxs","130290078",20.349019,-99.6861,"1302900240167016",20.333869,-99.681509,"2023-06-13T05:20:52",728,88.24
"Y2Q0Y2RzNWVjcDliZjplOXZmNXYwdDdzcDV1","130480001118A017",20.132039,-98.731406,"1304800012402004",20.116889,-98.745182,"2023-06-21T23:42",591,19.03
"MWYzaWowYjlmMzl0cDo4NzBjN3U3cDlhNjg0","1304100060015017",20.274904,-99.154422,"130410015",20.26293,-99.154465,"2023-06-19T23:14:29",739,18.07
"MXFlYTIwdnVybWJsZzozdWhocHEybmVnNWdn","130630020053A048",19.913599,-99.31896,"1306300010277034",19.909136,-99.336512,"2023-06-28T21:02:02",493,99.38
"OGJtdWRjZTV0ZGpxZzo4dWdmcjk4YzhyOHNz","130030001018A025",20.267179,-98.951261,"1300900050111018",20.250399,-98.932979,"2023-06-21T23:07:02",638,81.11
"NnU5c2cwbzRqOWI4Mjo5czIwbWdlbTVpZmI4","1304800010853008",20.12955,-98.727715,"1304800010158004",20.122554,-98.730719,"2023-06-18T23:15:02",419,66.64
"MzcwNzQxcjFycmRjdTpkMmk2Z2UxbDVvYjcz","130480001100A025",20.109293,-98.727715,"130480001100A025",20.109165,-98.727715,"2023-06-22T22:32:37",799,57.91
"OXBsdnQyMDBhZzltNTozOGhqN28yamQxOHA5","1301600010050006",20.035822,-98.319504,"130160205",20.027754,-98.323195,"2023-06-30T21:58:08",281,23.06
"ZDIwcmk1aTRwczQ2bToyYmo2bWIzaGlta29y","1301000010023059",20.051744,-99.215147,"1301000020095012",20.063159,-99.232528,"2023-06-23T23:07:01",550,26.5
"MjJnc2JvcnNjM2RmajozbDh2Y3RkcGtwYTlu","1304800010209017",20.117705,-98.738573,"1304800010143010",20.125301,-98.72926,"2023-06-27T22:18:49",459,21.88
"OXBoZDEyODBnZW4xMjo3MTFpcDEzOWI1NTNm","1305100291202009",20.105302,-98.714755,"1305101081414016",20.08363,-98.711579,"2023-06-07T04:18:18",1235,17.24
"N2JjNG1ucmEybWVrcDpkdTg2cmdsYnRnM24x","130550044",20.367601,-99.050868,"130550044",20.366356,-99.034989,"2023-06-22T23:02:32",956,19.31
"ZWtlczN2OWozMGM0cTo5cDgwZWIydHNhbm10","130480020",20.078995,-98.822086,"130480020",20.079081,-98.822129,"2023-06-13T23:12:32",915,17.66
"YTBiamI3N2lhcm5jYzplMjdyZHFyZGt2a21m","1307700010018022",20.09114,-98.360445,"130770164",20.09629,-98.38289,"2023-06-14T22:44:22",916,17.99
"NDd1dWM3anI1bm9qbzo2dGdicGk2MGZrNnRw","1305100270685001",20.062902,-98.714068,"130510577",20.070369,-98.712223,"2023-06-16T23:34:41",452,17.34
"N3FrMGwzZmM0M3BqaDpmaThkdjBtNGRpY2Ry","1300700010070005",19.699709,-98.39246,"130070047",19.684989,-98.397739,"2023-06-29T23:18:48",770,22.49
"MXBvNGx2Y2VoajlmbTo4MW1mMXB1aHJnY3Ez","130150053",20.556343,-99.146354,"130150053",20.556428,-99.146311,"2023-06-11T21:49:59",1124,19.31
"OXM5bmtiMnBzMGI3djoxaTJxNDNibTZqZXE5","130750013",19.914715,-98.888776,"130750013",19.89845,-98.889678,"2023-06-30T22:14:11",625,23.06
"ZWo4M2d0c25jdjl1djplYzAwYWtvNzZoajk5","130840101",20.691698,-99.338701,"130840101",20.670969,-99.356425,"2023-06-06T21:25:59",1268,17.36
"ZGtsMnZoczhwb3Fpcjp2cTllazU3a2Jic3M=","1308100010114017",20.648611,-98.643086,"1308100010237001",20.648654,-98.662312,"2023-06-19T21:56:11",487,42.67
"ZDI2aGFvMHEybWxhaTo3dTA4MWQ4aHQ4cTRp","1305100911289007",20.098221,-98.714325,"1305101461626020",20.09805,-98.706901,"2023-06-02T22:27:04",297,18.91
"YmM1M3Vnc2lkNjdkODo0aGJ0ZzZkZm9qanZo","130690016",19.876006,-98.933365,"1306900440887016",19.875405,-98.956969,"2023-06-05T23:29:18",672,24.09
"ZWZzamdyZGR2MjY5dTplOHRtbGQ1OG50OTN2","130760006003A022",20.011575,-99.314239,"1307600240078051",19.99325,-99.310634,"2023-06-07T22:01:18",494,51.08
"ODQ2c25sOGZmazB1ZToxcWxtb3MydWg2ajll","1305100591927004",20.123885,-98.711064,"1304800011067022",20.124013,-98.717201,"2023-06-08T05:22:18",252,33.07
"Y3RzNzEzZDdhYnNpbDplcWcwY2xkYWlycXNt","130540013",20.336831,-99.039624,"130540013",20.347302,-99.021685,"2023-06-18T22:29:59",813,20.18
"Nm1iNWJiZ2s4bzgxZzoyMnFvZmZrNWp1c3Jo","1306900010073002",19.83824,-98.962419,"1306900190938001",19.843261,-98.940189,"2023-06-11T21:17:43",640,19.31
"ZDhxOWpzcm5oN2ZhNzpkajlxazRjN3BiY2Nt","130510577",20.048954,-98.712008,"130510577",20.054405,-98.714154,"2023-06-28T04:02:03",335,21.8
"MXF1NGU1MmVhZnRxZTphYWwwcGZ0bTRsbGNl","1300800010256004",19.721811,-98.452113,"130080025",19.732325,-98.475544,"2023-06-09T23:15:29",763,16.63
"ZmdtYnQ1aW1pb3UxZjo1ZXRoMDc0bGRjNGJp","130380007001A029",20.172422,-98.765395,"130380007001A019",20.168431,-98.757069,"2023-06-07T04:16:08",262,17.24
"Y2Nyb2w2dHJzcmRzMDo1YXVjbDJ0bGxxMWU5","1307400020088021",20.094616,-99.241498,"1301000070038001",20.075305,-99.223731,"2023-06-11T05:18:11",909,19.31
"ZmtnZnJiaWZiaGV1ZDo1ZmwyN2U5cTc3bW9u","1305100842361029",20.049427,-98.730676,"1305100842357010",20.047624,-98.736255,"2023-06-28T23:21:51",272,21.8
"MWp1cjM5NTA1ZmgyYzphY2piYWRrY3RtN3Nm","1301300010078024",19.993379,-99.232399,"1301300010133051",20.002906,-99.218323,"2023-06-07T23:25:24",398,17.24
"ODA4ZTZrbWh1Y3JlOTpiN3UyYjVxNm51YWdp","130300026",20.541494,-99.20326,"130300026",20.558875,-99.199569,"2023-06-25T22:36:36",469,23.29
"ZTJobzkxZG5wMDZlczpjaDIzb3BmNjM2Nzlh","1304800010961015",20.110881,-98.758013,"1304800010162004",20.112255,-98.761361,"2023-06-28T22:09:25",120,21.8
"ZmQybnN1bnZmc28zdTo1MTU4cTM3b2IxbmVi","1305000010090026",20.259454,-99.188454,"1305000010090008",20.257394,-99.189699,"2023-06-06T21:04:31",599,38.99
"ZGk1cGVvczNjOXI2Zzo5Y2tubDVjajUyZDBs","1307700010588035",20.090411,-98.372033,"1307700010465021",20.089037,-98.347099,"2023-06-06T23:14:15",591,17.36
"NDl0N3NyaG9iNzNtZTphbm5hbHR0NG1jOTht","1305101361541006",20.079682,-98.732178,"1305100270717027",20.054104,-98.724453,"2023-06-16T22:39:02",1205,17.34
"MmRnaTNuNXFlYTVkYjo4OXY1YzNrZHB0MG5m","1304800012351013",20.094187,-98.756597,"1304800010177002",20.117276,-98.750331,"2023-06-18T03:20:38",702,1
"Y2gxdG5wYTFoM2Y3bzpmdGJpbGdpa3IxbDl1","130230017",20.23422,-99.107172,"1302300010089002",20.234306,-99.088075,"2023-06-17T23:43:18",790,43.6
"Zmc1OXYyMjh2amt1aTo1NWkxY29iaW5vcDhv","1304800010764023",20.10968,-98.77342,"1304800010177003",20.116203,-98.751276,"2023-06-12T22:12:11",731,42.09
"ZTVwcmE0OWFwczFwZDpmNjYxMjBqZjJoMmJo","130150015",20.635951,-99.125755,"130150015",20.632989,-99.14026,"2023-06-18T04:27:13",841,20.18
"MjhrNmk0aXRkdmxuYTpldmNqZ2Q3YTY3cXBm","1307700010516031",20.075219,-98.374736,"1307700010588030",20.084016,-98.375809,"2023-06-02T21:08:02",270,24.59
"NnA1c2swaWc4MTJzMTphcWNpaWY2djIwcm1h","130150053",20.547631,-99.07387,"130150053",20.541537,-99.068162,"2023-06-25T04:24:56",279,23.29
"M29pbTJtMzMzNDJwZDo1Z2dqcGc4NXMxcHJv","1305200010292009",20.11277,-98.883927,"1305200010292013",20.118134,-98.88324,"2023-06-06T23:16:44",164,27
"YzlsaWpucjdyMnY1ZTpkdmtyNDl0ZTRqYW5m","1305100270721014",20.063803,-98.716171,"1305100270666023",20.063159,-98.720162,"2023-06-27T21:43:54",152,21.88
"ZjZpMGltcnFzcmxvajo1N2tlamtsNzUwa3F1","1304100010180025",20.233748,-99.198883,"1305000010090015",20.2513,-99.190428,"2023-06-02T21:32:52",532,39.74
"MThkYnVyZWkyaTk2YTpmbTJocjFzbmMyNzho","1304800010196007",20.121267,-98.741448,"1304800010143006",20.126288,-98.731062,"2023-06-13T05:51:12",518,10.02
"MWJpdTEwamdtdnN1Zzo1ZDloMWo1NnZlNG9n","130760044",20.051529,-99.360845,"1307600010665014",20.044963,-99.350545,"2023-06-10T05:28:57",357,39.56
"OXBzcWFnb3Eyb2h1ZTo5a20xZjJwcWJhbjBt","1306900440783022",19.878495,-98.968728,"1306900440779014",19.87519,-98.971646,"2023-06-04T21:56:29",187,50.14
"YXNnMDJjaHNkOTZjajpkM2xpMnRtOG9zbTAx","130820022",20.001748,-98.852985,"130820022",19.988959,-98.842642,"2023-06-23T22:51:40",932,41
"MTNmMDNuZGxwajdzczprY2VhMjRyMmlsZjY=","1300300200033002",20.269582,-98.914912,"1300300200033024",20.271084,-98.925769,"2023-06-17T23:43:55",328,19.14
"ODUzYW91am1iM24zajpkZG0zNjMxdG4zYWxq","130750013",19.903042,-98.935554,"1307500410210015",19.890168,-98.937185,"2023-06-02T23:29:59",726,19.14
"YTVrM25tYXAwcmxuMDo2cW0xcHFkcWg3cGM=","1303000010223001",20.476863,-99.217465,"1303000010134037",20.467894,-99.217465,"2023-06-08T05:11:11",289,16.92
"NzZiNHJrZTlqbW8zdDplcHRqczlxcjZtNnV2","130610037",19.750478,-98.579957,"1306100020662024",19.756014,-98.572619,"2023-06-21T04:22:31",434,33.56
"NWNlZWJpdDBnNWpkcjoyOWJzYWZyNHFnbjd0","1304800012385033",20.047624,-98.780673,"1304800012953006",20.039728,-98.778141,"2023-06-19T23:36:07",237,34.3
"a2M0dXFvajVwN2g1OjI5bjZqcWhvZWRvcmY=","130480001004A014",20.123928,-98.745139,"1304800010196005",20.119979,-98.739989,"2023-06-29T23:27:08",318,22.49
"OGhxMTA0amRrb2hsdTo3cGprMnNnb3Zkc28x","1305400140013016",20.271986,-99.030268,"130540013",20.28928,-99.035761,"2023-06-29T22:05:07",512,22.49
"OXExN2c1MTRsMmwzczo3bWR2Z2cxbnZxYjYw","1305100010168049",20.077407,-98.699048,"1305100270952023",20.058439,-98.705957,"2023-06-19T04:13:50",1058,24.88
"MzBqNGVjcXZ2anZ2azpjdDlsY2YzbDk4cHEz","1304100010180007",20.230443,-99.205406,"1304100010208001",20.223877,-99.215019,"2023-06-12T21:27:48",390,18.36
"YmlyaGJlOTk1OTY4ZTo3cjRwdjU2bXZmMWFn","13022001A",20.064275,-98.650639,"130510562",20.069211,-98.676045,"2023-06-22T21:20:48",697,19.31
"NTU0bWVmN29lMWh0NDphdTYybjVwdnBrZDc4","130300026",20.499136,-99.191716,"13030005A",20.47549,-99.195063,"2023-06-27T23:42:18",738,21.88
"NXRrbHVmdHNrbzJzazozcHI1ZmNrZXY1Z21t","1305101482215019",20.039899,-98.709991,"130510027069A023",20.060928,-98.709347,"2023-06-03T22:15:07",1122,20.78
"MzVuOGtmcHVic2NzMDo3ajgzaG92ZGs1OGU5","1305100601236007",20.103457,-98.719561,"1304800010995013",20.102084,-98.743207,"2023-06-14T23:37:40",1188,17.99
"cDBvcTZzNGFhcGpyOjJuNWM1amxqNWplZWE=","1307700010516015",20.077364,-98.375208,"130770164",20.072129,-98.394306,"2023-06-11T22:08:31",437,19.31
"ODZ0ZGJibm9rMjVpMTo5dDJlcXVzdGVvbWs3","1306100020380010",19.769747,-98.576267,"1306100020376036",19.77258,-98.576868,"2023-06-15T21:04:13",104,41.95
"OHI0cjl1bTdjbWllMToyN282cTFyMjdubTBl","1305100901274001",20.079424,-98.745482,"130510577",20.067751,-98.744195,"2023-06-14T23:31",424,25.46
"Yjc2cjVkNWlzOXZnOTpjY24zZWM2Njk3YW8=","130760008067A012",20.062087,-99.320376,"1307600080468034",20.066679,-99.318402,"2023-06-23T22:49:07",156,74.24
"N2JhbmVzOHZwMmN2czoxNHRvdmtsZzJmZXE2","130510078165A035",20.05698,-98.759344,"1305100981715003",20.049255,-98.764064,"2023-06-28T23:06:42",323,21.8
"a2tyN2Rkc25hNTB1OmJiYmVuYWFmZ2xncjA=","1300300010372029",20.277865,-98.938901,"1300300010368017",20.274346,-98.94551,"2023-06-05T05:32:55",248,26.18
"MTl0MTR1MTJvb3BvOTpldGs3YWpoNTF2Nmlh","1305000010067001",20.240142,-99.192789,"1305000010048047",20.24791,-99.19163,"2023-06-18T22:42:45",541,77.79
"OWhnZG1sNjR0aG10NzpmdGhmM2dpa21vYm5k","1307600220059029",20.029171,-99.337285,"1307600220523047",20.032947,-99.334195,"2023-06-19T21:16:09",171,18.07
"ZmI3YnZ0cjg3bmxnYTpkZTl2djhsbTEwMjJh","130480001196A057",20.103886,-98.782904,"1304800010764039",20.099466,-98.78093,"2023-06-24T21:49:22",488,31.92
"OXZrNzI2a2twM2cxMDphazVjb3NuazF0Nmo3","130770164",20.10144,-98.418381,"130770164",20.103328,-98.418081,"2023-06-14T22:47:06",101,17.99
"ZTliNjhwYnJiMjRlZDozZ2xhc2lhMTZobm9u","1305101181166005",20.101097,-98.71012,"1305101081414025",20.08642,-98.708746,"2023-06-16T23:41:55",631,15.37
"ZTFkcmNxNTh2bGkyNTo5OTltbWtuZXJoamM3","1305100272060033",20.055993,-98.711836,"1305100010191001",20.071871,-98.696687,"2023-06-27T23:11:48",938,21.88
"ZTd0OXA3bzZzMG9wODphOGJvM2pjZzU4Y3Js","1306900190425013",19.839399,-98.948128,"1306900010374014",19.839571,-98.958642,"2023-06-08T23:40:36",398,56.36
"ZW1zMnRyaWRvMHR0djo2M2wwZjMyYmhqbDg1","1304800010228022",20.116374,-98.726084,"1305101471630039",20.104487,-98.719776,"2023-06-07T23:40:31",1041,6.46
"MXZpb3QzN2hyNWdsbzphYXNidWw2NmpyZzgz","1304800010124016",20.123584,-98.744624,"1304800012351017",20.099251,-98.75355,"2023-06-24T22:57:14",924,21.63
"ZjgzdDB1YTQxZHU2MDo0YThhZnYxbXB2dDBl","130760044",20.052989,-99.353163,"130760044",20.052946,-99.353249,"2023-06-17T22:11:25",403,47.82
"NGNuZmNmYzEwdHEyODpibHFranZhcnI2b2tq","130770001008A004",20.083115,-98.365939,"1307700010978033",20.083544,-98.348987,"2023-06-05T22:14:15",409,36.83
"MW43bW9jOW1uMHNtZzpkOWQ0bHRzbDFnajBp","1304800010942016",20.11749,-98.758099,"1304800012347027",20.095775,-98.757241,"2023-06-01T22:47:01",1114,21.23
"ZjNxbHI4djNxajY4OmF1cW5sZmtyZDh1OGg=","13043001A",20.884473,-99.165709,"13043001A",20.883529,-99.182189,"2023-06-21T22:25:01",1056,19.03
"NnEyMnR2ZHUzaXRrZjoxczU1MHNuYXJ0bmVs","130760001042A008",20.053461,-99.334109,"1307600081061007",20.076163,-99.324753,"2023-06-23T22:12:27",813,19.16
