"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"OHIzZzJrZGVsamNhMDo2M3BsMTNzNWZtMWtk","1305101041382003",20.081141,-98.731105,"1305100901274008",20.078609,-98.748014,"2023-10-08T16:04:51",396,25.09
"NjE4Mzd0bDZvNnJzajpkMzRlM2VwMmsyMmVr","1303000010204015",20.48197,-99.219911,"130300045",20.480897,-99.279735,"2023-10-21T16:06:09",367,105.43
"OXJiaGFwYWRpMWZzYzphbjFxdmNvdnZsMGxt","1305000010048012",20.246108,-99.188669,"1304100010087002",20.221603,-99.241369,"2023-10-14T15:06:20",479,50.82
"Zjc0NzlxY2ZrcmsxMDo5OW5rZnBydWVzNGo4","130510577",20.06758,-98.740504,"1305000010090034",20.248168,-99.18545,"2023-10-14T13:12:29",3775,83.45
"OThtc2k0MDN2aTZtMjpiM3A3Z3A2aXJhZm85","1307000010021014",20.134013,-99.225748,"1301600010050004",20.037839,-98.312895,"2023-10-07T13:27:50",6707,50.39
"YWp0MmthdTFwYm91YTo5cG00cmlnMjJmMWZk","1304800010069014",20.126245,-98.739774,"130480001214A013",20.125945,-98.758185,"2023-10-01T16:50:34",142,15.18
"ZnNncWtjanU2a2NpZzo0MjVxNXFuanYyNHNp","130010003001A030",20.22083,-98.455417,"1300100040039009",20.147874,-98.439796,"2023-10-21T16:34:56",885,271.12
"MTk5b2FoNHFqaWY2cDpkcHM3aWUxbmRsczky","130220024",19.988358,-98.708575,"1308300010195027",19.916861,-98.671024,"2023-10-14T14:00:57",579,43.06
"cGpxMWVwODBxYmloOmRqZzRya2pkcDMwNG8=","1300300010211025",20.267308,-98.94551,"1305400190102032",20.257137,-99.009454,"2023-10-15T14:24:49",466,80.22
"NzNob2RqZXNpMjBjcTpmbnZzbzR0YXU5bW00","1300800010059027",19.70855,-98.455288,"1300800010097038",19.711812,-98.446105,"2023-10-14T16:46:48",152,18.3
"YzVncXBmZjY0NzY5YzpmcjhmaDFpa3VoYXJl","130410015",20.223749,-99.161031,"130230017",20.241258,-99.063184,"2023-10-07T13:05:21",1274,123.18
"NjhoMzl0c3RwcnFibjpmMXQ0bjl2YTN1bHYx","1307600010824002",20.044792,-99.336512,"1307600220538045",20.036123,-99.329603,"2023-10-29T13:48:47",222,5.42
"ZWptYjZvdXNsajJtaDpmdXV0YmlqcmZpc29v","130400022",21.045535,-99.097989,"1304000010041002",21.099694,-99.122579,"2023-10-22T12:36:01",1013,77.79
"M2syYWc2ZTU1MDBrZToyZ3ZvaGg2dWU0ZnVs","1304800012722001",20.101783,-98.732865,"1304800012347027",20.096977,-98.758528,"2023-10-21T16:57:09",444,12.57
"N2UydDFlN2QwcXM1dDpmaHU2ZG5ocjdzOHU=","1306300090493038",19.831245,-99.325225,"1306300090493038",19.831245,-99.325354,"2023-10-15T12:02:51",287,151.15
"YWNmdXRrZmlrbjJmYjo3MmdsODdndnU4Nmhk","1307700201105025",20.146801,-98.280709,"130610037",19.797814,-98.557942,"2023-10-28T12:07:32",2769,102.99
"OWM2bm45MTk2ZDE3NzphZGFoMDUzczBjMHA4","130360034",20.466092,-98.666389,"13036002A",20.53334,-98.666904,"2023-10-15T16:24:48",847,909.06
"NmU3aHZ2bXIxZDJtaDpkbjM3MTBhcGNlYjBo","130750013",19.889867,-98.930318,"130750013",19.888709,-98.930919,"2023-10-14T15:16:34",950,16.74
"Y3VnaWp2NnZlZW9rNDo1OG45aGhkYXBnM3U3","1304800010815002",20.130794,-98.732007,"1304800010815009",20.131009,-98.731749,"2023-10-29T15:54:36",1234,7.44
"ZGZxdXB2ODlmaDVjaDpldHFraXNwaGFnbGVv","1305100921683001",20.058653,-98.77548,"1308200030323007",19.985054,-98.876846,"2023-10-28T16:34:43",896,16.45
"OW91ZmU3cGZzNTc0czoyZTBxZHJtbjhvYjYw","1300700010085005",19.702842,-98.406451,"130070001009A030",19.701641,-98.395207,"2023-10-28T16:35:57",123,54.4
"Nm0yamUyM3JjZ3BoZjpkOWdiYjFkMjYyNDNp","1306900010177081",19.843261,-98.969758,"1306900010393006",19.841244,-98.988469,"2023-10-21T16:57:01",212,64.63
"M2dpOXJtZHQzdTZjbTo1MW9xcDAzM3RvdjZu","130760063",19.950292,-99.344666,"1306300090510005",19.818757,-99.321191,"2023-10-29T16:04:17",1052,67.22
"ZDJqMjdmbDRlZTRvYTpkaWYxcWZjcmM2Z3Bw","130280051",21.150334,-98.391345,"1302800010583007",21.147673,-98.420484,"2023-10-07T16:06:58",567,49.48
"MWY1czRhcXM5bjI3ajo0OTEwcGkxazRpaTlx","1304800011137005",20.114658,-98.768699,"1304800010124001",20.1244,-98.742521,"2023-10-07T14:39",282,34.14
"MjBybDdtbGY5MTBsaTpmbGg0aW1yb2lzZm5w","1307700010037011",20.088265,-98.356926,"130770164",20.064576,-98.435934,"2023-10-29T13:09:33",562,17.31
"MjA1Y2cybG9tbWwwdDplaG04Z3FhZzB2dTMz","1307600010383018",20.05861,-99.351103,"130760063",19.983294,-99.337413,"2023-10-29T13:20:13",681,56.03
"Y3V2NTh1dXNxaTBxMzphdmVmY2VtcWM0cDVp","130510577",20.0402,-98.733294,"130510577",20.062087,-98.742135,"2023-10-28T12:36:49",221,4.43
"OWVrbHFyNWM0aTd1MzozM3MzZWo2N3U0aHY3","1305101421908005",20.06243,-98.767283,"130510026119A023",20.084231,-98.715699,"2023-10-07T14:23:40",698,12.8
"YjRicDh1bzI1aGgycTpib3Q4anAxM3ZlMjUw","1305101471645033",20.10144,-98.722737,"1305101482107015",20.04668,-98.719819,"2023-10-28T14:33:27",548,25.33
"ZXRocG5nYWtpajBobToyOWo1bzhkYWF0YWMw","1307600010082030",20.057065,-99.339173,"1307600010379002",20.058911,-99.342306,"2023-10-28T16:15:27",2282,92.06
"ZHY5ZHE1YWhkaG00azpiY2NvNTIzMDg2YXV2","130840065",20.748904,-99.340332,"1308400010173012",20.742853,-99.392002,"2023-10-28T15:08:19",599,117.47
"ZWFmMWdnM2pjbGdzNTozY2oydmZwaWtzOHVr","1302900010260012",20.377729,-99.64885,"1302900220044005",20.364339,-99.627006,"2023-10-28T13:01:26",413,24.73
"OWE0czRhMWM4MjJwYzpmcmhvaGJhcDE3YnJo","1304800010976034",20.102942,-98.763335,"130520023",20.136116,-98.889635,"2023-10-28T16:11:24",1026,12.14
"ZmhpbzY3M3FucDl0Zjo1cmlmYWV2c2dwbWZ1","130570049",20.008142,-98.503954,"130830034",19.921067,-98.580773,"2023-10-29T14:23:26",998,151.6
"MzE2Zm9qMHRzZWVkZTo1a2FpYXUwODlma21u","130190029",20.26808,-99.260037,"130190029",20.275033,-99.275615,"2023-10-15T13:17:14",308,100.68
"YmR0azdjbnNqaHJrMjo1czZmZHNndmRmZmU5","130690016",19.889438,-98.935425,"130690016",19.885576,-98.938515,"2023-10-14T15:22:55",517,14.43
"bTB1bmU3c3ByZzRuOjV2dDdlbzR1NDQ3bXU=","130350022",20.247481,-98.384349,"130350018",20.284302,-98.346369,"2023-10-07T13:12:18",1000,107.08
"YzNvOHY5djB2MG1sdTo0aGY4ZHN2bHAxc2c1","130760044",20.054877,-99.355524,"130630031",19.927633,-99.33398,"2023-10-21T12:17:56",1189,118.37
"MXFhdmc3c203MWdycDphYXJwYTFpM2hpMzY2","130610022",19.833605,-98.431814,"130610018",19.873559,-98.40482,"2023-10-07T15:15:03",633,82.12
"MmgwYXBqaGRmajIxYTpwNHBjMW1zc29oaWs=","130300030",20.575826,-99.164636,"130300030",20.588186,-99.165409,"2023-10-08T13:36:27",121,71.89
"YXQ4OWJyODZsOTVyazpmM2xia2VucmVmc2Nt","130560145",20.072515,-98.402975,"130560001022A006",20.028613,-98.361905,"2023-10-15T16:57:26",644,20.61
"ZDRydnUyYWhnZzJwNzplZTVndGtocWNicDRo","13037007A",20.58604,-98.753507,"1303700010154011",20.595181,-98.766983,"2023-10-08T16:25:48",231,105.86
"ZHMwZDc4YmpqZjJjcTozNzdiaWVyZ2RqMjc0","130630012",19.985569,-99.443715,"1306300010309034",19.882615,-99.343035,"2023-10-07T16:57:29",723,17.62
"NGpzNXVjcmZhOTJnMTpkY25oNmpyMWl2b2Fi","1304800012402007",20.120451,-98.745267,"1308200020056002",20.026209,-98.841741,"2023-10-21T12:34:13",1306,22.01
"OXZocTl0dHMyaWlvNTozNzVrYWM4M2M2c2hp","130630012",19.96115,-99.457705,"130630012",19.971879,-99.432299,"2023-10-07T14:24:28",660,44.54
"OHA1ODlsNW9kYnRhMzo1MzFsN3Ayc2o3aTNk","130300026",20.483601,-99.188325,"130300030",20.493472,-99.182103,"2023-10-08T16:00:49",143,32.55
"NzNqaGFzczgyMGM3YTpzMnZvaW50c3E1aGI=","130760063",20.04565,-99.321105,"1307600271019015",19.986556,-99.334838,"2023-10-14T14:08:33",663,14.49
"MmpsNG5zOWpzYWt0ODpjcGxmMTU0cGwwa2Zk","1304800012455024",20.034149,-98.805821,"1305100291202016",20.109508,-98.706429,"2023-10-28T16:42:15",1080,35.3
"YXY1ZzR2Y2lqaWh2djoyamZpbnNhYmQzZmk2","1300100020039006",20.125902,-98.422201,"1300100040039006",20.150664,-98.450868,"2023-10-14T14:26:06",1188,21.05
"OGxlZTJ1czYxamM2YTpjOGg2aGQxYTNuYjFl","130440017",20.280054,-99.688632,"130440036",20.243018,-99.610569,"2023-10-21T14:41:02",618,70.01
"M2ZtMDY4NGkwdmIwODo1NWJrbGI5dXE4bGlm","1300300010156014",20.277865,-98.95684,"1300300010372014",20.274045,-98.935039,"2023-10-28T13:14:46",322,11.48
"Y25pcG83cWRscmV2Ojd2czliMnM4N2lxaGI=","130240014",20.247695,-98.626349,"130120001",20.279968,-98.658879,"2023-10-14T16:39:18",325,29.18
"ZHIzNjdvMTY3cTczdTo2dW1pbGQyaTI0cm0x","1302800010206033",21.136944,-98.4219,"130280051",21.149433,-98.38701,"2023-10-07T13:11:48",393,138.92
"ZnVtdXJxazYwN3JoYzo0OW9kc25wa3BhYnJu","1301700010058013",20.284946,-99.417279,"130170024",20.269668,-99.411314,"2023-10-28T13:14:30",207,92.63
"NG85b2NtYzF1MWo2Yjo5Nmp2ZTVvb2J1MHZk","1304600010327018",21.169045,-98.602874,"130460045",21.160119,-98.59,"2023-10-14T15:26:03",226,107.46
"Y3RsdHF0dG5zM3BodjpkYzRwNGxrOW10bmNj","130010024",20.182292,-98.384306,"130010024",20.18225,-98.384264,"2023-10-22T12:47:49",350,51.79
"ZTA2Nmdwa3Ayb2Fjdjo4ODJmcTB2NWN0cWYw","1307600010082014",20.05595,-99.337671,"1307600080966014",20.049169,-99.30454,"2023-10-07T14:12:37",371,13.18
"OTExcDUwMnFqbTFycTpmOW4wbWI5ZGZpNjM=","130820022",19.999859,-98.831227,"1305100141147012",20.086334,-98.745439,"2023-10-21T16:09:33",867,133.31
"ZDlhOG44dGQzMXNjMzo3c2N1aHY1cTA4YzVi","130640024",20.247266,-99.441226,"1301700010062018",20.275548,-99.412215,"2023-10-08T12:48:50",381,478.57
"OW1ibnNkNHVka3RiOTpkcjhvZ3VsdW9oN3Ri","1305100601236006",20.096676,-98.716557,"1305101131448015",20.098522,-98.699391,"2023-10-14T13:22:11",241,10.96
"M3Jpb3Fsc2QyOWl2aDo2aDZmdmU1OWV1N29p","130520023",20.135086,-98.805134,"1305101411895016",20.0614,-98.771446,"2023-10-01T13:46:24",972,18.06
"M3Z0c29ldHZmamM4ZTo1aWdxZGltczltajJn","1308200020126017",20.021703,-98.849165,"130820022",20.005352,-98.831699,"2023-10-07T14:19:08",336,13.74
"YTkxMWt2bmNqaWNwOmF2MG1nY2V1bXZhZXM=","1304900010051037",21.19518,-99.006364,"1301800010055011",21.155913,-98.903239,"2023-10-22T15:08:13",1558,262.97
"ZXZwZTF1dmlobm45Zjo4bTVmYjZ2OXQycWpw","1302300010089003",20.23525,-99.092667,"130230017",20.237653,-99.080994,"2023-10-08T16:34:28",149,51.9
"djY3OW1ha3U5NWFwOjF2ZnZjdGRyM2pwYzU=","130280051",21.088107,-98.450911,"130280051",21.085231,-98.462799,"2023-10-08T15:30:05",185,77.96
"MWJqdWx2c3JlYjVqZTo1MDZvMTNoNm8wMmRo","1303000350435013",20.474632,-99.268534,"1303000350435024",20.479395,-99.260509,"2023-10-15T12:28:04",237,36.9
"NjlzdWVyYmxocGJjdTphdjYzODZxcnNncDZ2","130290063",20.301511,-99.708588,"130440017",20.282028,-99.690092,"2023-10-29T15:09:55",211,45.55
"ZjhhbGo5a3U1aWZwcTplMzkzZWMzN2ltMzMx","1307400010177003",20.091655,-99.216435,"1307400010162005",20.085776,-99.225404,"2023-10-28T16:21:58",158,17.49
"OTF2MGpsNXR1NGIwZjo2MnBwMWgwbXI2aXI=","1300200130163020",20.196068,-98.202045,"1300200170017002",20.152853,-98.210499,"2023-10-22T15:27:10",760,57.34
"MWxpMzYxdnYwMnNmZzpkdWJ1MjF2Mjk2N2ho","1306900190425013",19.8406,-98.948085,"1306900190425013",19.8406,-98.948042,"2023-10-28T15:35:05",823,33.55
"OHRvc2Q1c3YxZ25qcDo1cDlsYms0cnM2ZHU1","13013003A",20.00797,-99.193089,"13013003A",20.013249,-99.195063,"2023-10-08T13:35:32",173,24.77
"YjlvbzB2YTFnOGZqajo0dXE3b2NrZjhtOWUy","130300026",20.481369,-99.278362,"1303000010204004",20.482614,-99.219697,"2023-10-21T14:43:37",503,9.81
"N2p0NWlwOXE4OTc3Yjo4bTdnYmNiMGllbTlw","1304800011601016",20.106418,-98.729689,"1305101471630027",20.107019,-98.723552,"2023-10-08T14:19:35",123,32.14
"aWljMDRoZWJhN2ZuOmV0bmlhbm9wNjBnYTQ=","1305101341876001",20.057666,-98.757412,"1304800011118019",20.122941,-98.773506,"2023-10-08T16:17:17",631,56.47
"ODYxb29tMWZ2dWowYzo3YTBpaWs0MmF1OXFk","130690001029A051",19.85678,-98.975551,"1306900440745004",19.878194,-98.966539,"2023-10-21T16:45:09",363,459.02
"NzA2OWlnbXRndm9vaTo4NmM1cDRsNWJ0bzJ0","1305100781664007",20.05389,-98.754451,"1304800012008047",20.084789,-98.785479,"2023-10-21T12:25:18",625,15.56
"YThqa2s5dWd2bXJkNjpmcDUyNnZyNm8wMjc2","130750013",19.890254,-98.934996,"130820022",20.024321,-98.817494,"2023-10-15T16:04:51",1057,7.87
"ZnZnNmR1bnRwMG1ybzo5ZWQ2MWZjOXVyMmw0","1304800012351017",20.099251,-98.753722,"1304800010425024",20.093243,-98.752005,"2023-10-01T15:10:07",458,4.05
"cGJsZ3RpcHBobHMzOmJyZzdhMjFxbDkzbmY=","1304800012366014",20.07436,-98.774707,"130610037",19.77155,-98.559959,"2023-10-21T16:40:07",2649,72.44
"NTdhanI5dWNiYXVtazo2dWx2aXFibW0yNTh1","1302900070063021",20.305245,-99.821112,"1302900070063021",20.305374,-99.821498,"2023-10-15T14:50:26",2291,43.85
"NGkxNmFqN2F2ZnZlcDplZ29vbGVsdnA0Yzg3","1302900240167013",20.33417,-99.677732,"1302900240129047",20.337861,-99.677045,"2023-10-01T12:42:07",471,34.8
"Y20xNDNwMjlvZ2JzdTpma2J1NGswZWFkYW9h","130740016",20.093715,-99.28879,"1301300010082007",20.014451,-99.224074,"2023-10-22T16:40:30",1264,16.6
"Y2JnMW40bWlzdGJjZzo3NXRkYmlqbDZrMm11","130840084",20.729291,-99.373291,"130840084",20.718219,-99.37299,"2023-10-22T13:47:47",177,36.81
"YTY2ZDQ0YWtuc2R0ODoxYWIxNWxlbDRwMmVk","130160031",19.90154,-98.367569,"1301600010065011",20.034921,-98.31075,"2023-10-08T12:41:55",1396,303.19
"N2UzZnRib3U0NGRwbzpncHZyNjNxdWxxNDY=","13078002A",20.892456,-98.261998,"130780015",20.856278,-98.282597,"2023-10-14T14:56:45",762,413.43
"N2U0Njhodm1lZGplYTphYW1hNHBiZDk4cmdv","1308100010152011",20.645735,-98.658063,"1308100010152011",20.645649,-98.658235,"2023-10-21T16:01:22",325,67.42
"OTBpZDZvYWtmMDFsNjphYmx0YWtjZW8yMW5s","1305100010204011",20.071442,-98.69909,"13022001A",20.045478,-98.610342,"2023-10-28T13:25:51",512,4.43
"YTBlOWc4Mml2Y3RtdTo4aTdhMDBzMjg0MTli","1304800012972026",20.030286,-98.778827,"1304800012741010",20.083158,-98.751404,"2023-10-14T12:13:15",701,24.63
"ODRrNTFnaHNwYWw5cDo4cGExcmFhMmpxcDQx","130690016",19.84575,-98.925383,"130690016",19.842274,-98.928816,"2023-10-07T15:14:03",336,16.34
"NzZqMmM5dTA0amQydjpudWJjdThlZXFoY3Y=","130130029042A006",19.896734,-99.238579,"1301300290449009",19.899781,-99.238665,"2023-10-08T16:14:28",96,67.14
"ZXJkcTZpN2ZyZWIxdTpjYzlxdDdqYzR2OGMy","1304800010529025",20.087707,-98.764322,"130420001007A009",20.785854,-98.724926,"2023-10-28T16:45:16",7421,12.49
"OTg0MjM4NjRhc2F0cTo1cW9sdjByZDgxNzcz","1304800010425017",20.094101,-98.749001,"130390001013A012",20.135386,-98.673084,"2023-10-08T13:52:23",848,45.03
"ODljaGI4YXBubG91bTo2dnQ5dWViZGhtYmdz","130130010",20.005524,-99.238322,"130130010",20.006254,-99.251454,"2023-10-15T14:29:11",238,12.31
"Y2ttb2IwMmdjdnV2ODo3dHBxYzNib21iMzk4","1305900010128006",20.534241,-99.637048,"130590043",20.53304,-99.718373,"2023-10-21T13:32:07",679,55.97
"OTQxdTJzOTU0OW5wdTp1MDI3NGg1dXNkazc=","1307700201088005",20.157101,-98.273456,"1307700010997007",20.067408,-98.344266,"2023-10-01T13:08:49",1096,64.39
"NGthOHA4ZjJzNHRxcDplNjFzYjJkcG10ZnQz","1307400010124019",20.096934,-99.218667,"1307600220059029",20.028999,-99.337242,"2023-10-07T16:55:11",1786,98.93
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","130170024",20.331638,-99.374793,"130170024",20.331981,-99.374449,"2023-10-21T16:09:44",358,95.71
"NXVncnNmOTgwajI4aTo0cG1icWtzYWFwZXFz","1304800010779021",20.092385,-98.758357,"1304800010779021",20.093458,-98.759601,"2023-10-07T16:07:15",480,24.55
"NGlicnBsdGFkcGRucDphYzUxMGUyZzdybjF0","1303000010223031",20.477765,-99.220984,"130580031",20.535357,-99.305656,"2023-10-15T14:17:22",1098,9.06
"NzNtMXBsZDFmZWYwazpiYXY5M2M1Zzg5bGFr","130730019",21.084588,-98.712008,"130620015",21.152823,-98.839381,"2023-10-29T12:07:05",4760,637.58
"NTEzN2VpdHN1MDVjNTo2cjBidmx1aW84MTZo","1305101431607004",20.10247,-98.720205,"130570015",20.028355,-98.586051,"2023-10-08T12:50:37",941,33.66
"Nmt2amtjMnJidTVwOjhtMWh0NmVjNWQ1MDA=","1303000010242024",20.488322,-99.21725,"130480001253A035",20.090368,-98.8008,"2023-10-01T14:05:42",4031,50.53
"Y3BqOGdpbGJ2cWc5aTo2bTIwaWltbHA4cXMx","1304800012417005",20.115473,-98.743165,"1304800010957008",20.120108,-98.760545,"2023-10-01T16:23:05",225,15.87
"NXJmNGI0ODNvYjIwMzpicmg5Ym9pdTJtNjI4","1307700010501012",20.075347,-98.384521,"1301600010120040",20.049899,-98.337872,"2023-10-15T16:47:14",596,15.39
"MTlicWl2MWp2dGEwMzoxMXRzOHE0dWJxdmll","1307700010323015",20.073545,-98.381946,"1300100020039006",20.125816,-98.421342,"2023-10-28T13:48:55",929,20.24
"ZGM2b2htb2o2OTIyaToybnA3cDU1NDA4M3Qx","1300300010160011",20.278594,-98.950703,"1300300010160011",20.278637,-98.950703,"2023-10-22T12:51:21",382,9.81
"YjNkM2pwMGk5N2Vhajo5MjI3aHN2amNqNHY=","130310019",21.076863,-99.178026,"130310019",21.069953,-99.172962,"2023-10-15T16:51:35",95,170.96
"NWhxdmxpYWU1MjZncDpmYnNvYjdmaGYyZTJ1","1304800010764024",20.11101,-98.777754,"1304800011989001",20.107062,-98.790329,"2023-10-29T16:49:43",344,111.55
"OWo2cHAydmd1amx0cjoxcWUwdHNiMnJobGV0","130470019",21.054976,-99.311664,"130470019",21.049783,-99.308875,"2023-10-14T15:03:14",104,81.42
"YjBubmtqNmJ2YmJubDo0bjQ1NWFjcGNhbm9s","1304800010177008",20.112641,-98.750932,"1304800010976022",20.113671,-98.753593,"2023-10-01T13:05:06",131,13.53
"Yjhkbms2Zjg2NWFlNzo0ZDY2azl2MmZkcDhq","130090018",20.181005,-98.892295,"130520038",20.112813,-98.947613,"2023-10-28T16:12:25",844,130.68
"MzM2b2xhZ2k5N2pnYzpkM2NoamM1ZjI3cWlu","1305101021363006",20.088179,-98.747499,"130510577",20.055048,-98.741491,"2023-10-28T13:34:03",207,29.52
"YmpnMjMxNHBwbDdlYjo5dThidGJpNDg5b2U=","130520023",20.135429,-98.886802,"1305200010292030",20.112555,-98.886073,"2023-10-15T16:43:58",193,14.49
"N2U4ajhzNW00bnVqODo2YXZyMTg0dmY4MnRk","130120032",20.3882,-98.754365,"130120066",20.301855,-98.714411,"2023-10-22T15:49:45",1339,55.25
"ZHZ1YjhmazRpZjc0Mjo0bjF2dm5yM3R1MzZi","1304800012328016",20.091741,-98.74737,"1304800012648075",20.13633,-98.777239,"2023-10-07T15:51:32",630,41.27
"ZW12NmxzMDhzMDBwYTpiYWNnYmw4M2xyN3Fj","1304800011940016",20.108778,-98.782003,"130480020",20.137661,-98.80904,"2023-10-08T15:39:48",519,8.32
"OWxzZXIyMmhwdWRuZzo2Y2g3ZGI4amozZTls","130190029",20.276148,-99.271281,"130190029",20.263188,-99.276001,"2023-10-29T16:54:57",182,128.14
"MWwzb292Ymtvam9odjpkb2Ixc2ZqZ2RuaWo2","1304800010764014",20.108907,-98.772433,"1303800010039060",20.212376,-98.727629,"2023-10-08T12:48:53",1885,38.9
"ZG9tMDBtOGFzamk4Mjo1NGhhb2tsa21qcGE3","130290001010A036",20.35434,-99.650567,"130290044",20.377471,-99.629323,"2023-10-01T13:56:12",362,86.74
"N2R1MmUwaDNhczJlcTo1b3VpZWx0Ym02OW92","1304800010143002",20.126202,-98.73029,"1304800012402019",20.121052,-98.745439,"2023-10-14T13:18:45",242,22.79
"M3I0aWpjbzA5Nm1yOTpjMXE0MmppcTJmMmxr","130770001054A019",20.099123,-98.357356,"1307700010060031",20.086033,-98.360918,"2023-10-14T13:01:45",234,30.14
"ZjhvZGN2azhjdGtyZzplcmJtZDNlbzgwMGx0","130300045",20.44605,-99.187939,"130300045",20.45665,-99.195707,"2023-10-15T12:36:12",280,80.77
"N2I5OHU5cHQwYzB0aTpjb3Jta2g1cnFnMmZ1","1307700010319020",20.081828,-98.391645,"1307700010709012",20.074618,-98.36611,"2023-10-07T13:25:48",366,17.62
"ZmtkaTI3MDZnOTZsdDo4Mm9iYzQ1dDhyY28w","1304800012370012",20.071185,-98.774707,"1304800011550027",20.096848,-98.76827,"2023-10-14T13:45:15",280,12.39
"ZmJzbjVoOG9tc3QyZDo4Z3RoNmRyc3Z0amtk","130130044",19.889309,-99.240124,"1301300290364031",19.897506,-99.227593,"2023-10-22T15:51:39",183,14.27
"ZWt0YnM0Zm92MnVhNzo4M3NtcXEyaHF2Z3M5","1306100020107001",19.777515,-98.582275,"1307200010079004",19.823778,-98.606651,"2023-10-14T15:07:09",547,8.68
"Y2pnZzJqZ2pwaGlpZjo2MzJvazUyMWpzc2tt","130760010",20.134742,-99.471009,"130760010",20.12337,-99.478562,"2023-10-01T16:17:44",237,70.35
"NThxZXRpNGx1NmhzazozcWVrZGdhanE1ajZt","1302800010189007",21.131666,-98.420527,"1307800010034047",20.835378,-98.286417,"2023-10-21T16:38:57",3153,795.05
"Ym9hY3RvZ2l1M3NmMjo4dW11Mm9lYzdwaThi","130830072",19.981663,-98.718445,"1304800012417032",20.114057,-98.745482,"2023-10-01T16:48:25",1262,64.46
"YmVjZnQ2c2ZvZDloZToxbmhlNGY2ZjQxOHJv","1308400010099033",20.735815,-99.383676,"130840001021A011",20.741909,-99.379213,"2023-10-15T13:15:55",117,142.24
"YWYwZ2o4a2xjNzZicDo5dnIwbDRlMDZlaGx2","1304800011372001",20.055649,-98.780158,"1304800011527011",20.065391,-98.795736,"2023-10-21T15:59:19",165,3.5
"NWI3b2UxMm1pcjdxajo2aHVpdmsxMDhucWJv","13022001A",20.064704,-98.669178,"13022001A",20.061314,-98.638923,"2023-10-01T15:41:32",235,11.56
"OXYyYmZjNTRzaGlkbjpkYWQxc3Z0cW9mcWcz","130300011",20.68496,-99.19914,"1303000010346017",20.484459,-99.214203,"2023-10-14T16:41:57",2417,684.3
"YnBidjNhcTdpNWtiazpmM2RkbDRxa3Q3bHRt","130580001007A039",20.546944,-99.314711,"130300030",20.529392,-99.142578,"2023-10-21T12:30:01",2139,53.92
"Y2x1N2U3M2VtMnRlZDozNDBodXZhN2Vvdjhy","1304100100231023",20.192506,-99.175794,"130230017",20.237653,-99.081552,"2023-10-28T16:25:03",1550,49.8
"NHRlNjYxNWE1OWFxcTo0a2xuY2lkZ3VrOWt1","1306900010162003",19.843905,-98.975294,"1306900051071037",19.859526,-98.96332,"2023-10-21T16:58:41",324,12.57
"OTg3YTlhajF1M2gzbjphZjhnZjFxdG9uMHUx","1300100040039064",20.159333,-98.451126,"1300100040039029",20.150321,-98.452241,"2023-10-15T15:11:54",177,238.29
"YmVjdWw3NmNsN3VhazpmZHFyMjNjN2Y5M2Qw","1305900010147004",20.535743,-99.656875,"1305900010147001",20.536258,-99.656146,"2023-10-14T12:01:15",152,903.51
"OGpzNjk4bzY2M28xMTpkZjJtb3ZpMmVzZWpk","1303000010204002",20.483601,-99.218495,"130300011",20.591018,-99.207766,"2023-10-29T16:41:24",1028,977.57
"NG1taWZiNTFxb3F2dDphczhmMWFzbWsxY3Fj","1308300010195009",19.914243,-98.669093,"13083002A",19.884202,-98.661969,"2023-10-14T12:04:13",371,55.21
"Nms0bTM4bDNiNGo5dTpkMDQ3YzhwbGs0ZmM3","1307700010605002",20.069854,-98.364952,"1301600010120013",20.058525,-98.345897,"2023-10-22T16:23:49",233,15.04
"YW5wYWlhOGpyaW9xOTplbTFxcmZrZzZzM3No","1304800011052010",20.109165,-98.77033,"1304800011052022",20.11174,-98.771017,"2023-10-21T12:04:38",1255,11.4
"MW5jYnBwcmJ0aWJxODpiZGcxY2ZrNHA1c2tu","1305101391575017",20.070412,-98.733766,"1304800011419022",20.110924,-98.735998,"2023-10-15T16:09:49",443,29.58
"ZmN2MjZwOWcwNGVyMzoxMzk0MXFkaTE0bXU3","1305100101113028",20.113285,-98.704669,"1304800010251005",20.114615,-98.728702,"2023-10-28T15:10:38",285,10.89
"MTR2ZTQ4aG1udTY4ZDpkdGw0ZTNjY2lja3Fk","130760010",20.087492,-99.393675,"1307600220059015",20.038483,-99.340246,"2023-10-22T12:24:43",662,8.16
"bHJ0N3JqNzQxdGczOjFwczQ2Y2twZTg3cWc=","1305100291202009",20.105302,-98.714797,"1304800012417016",20.115688,-98.740246,"2023-10-29T13:55:39",308,8.71
"ZWJhYzdpc2Job3Z0OjYxZjVzcGVqNXF0cTk=","1304100010142007",20.219972,-99.23167,"1304100010091003",20.219328,-99.233344,"2023-10-14T16:28:48",655,54.53
"ZGt2a3FsajdvcTdkMDphaDUxMmJ1NTIwdG1h","1304800010548002",20.074961,-98.778784,"1308301020161022",20.030415,-98.794234,"2023-10-14T16:31:49",612,5.63
"MWpscGQxcDIydnB2NDoyZHZzMXAwY2QyOXA0","1308200020126007",20.018313,-98.848565,"1308200020126007",20.01827,-98.848393,"2023-10-08T12:46:15",243,90.33
