"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"Mm5qZmd1anNoZjVjZzpjOHBnYW5xM21sZzVv","1305000010103020",20.254734,-99.184377,"1305000010048007",20.247395,-99.187853,"2023-10-15T07:48:41",818,3.98
"Y2lha2p0cWYyZmYxZTo5ajAwNzVnb3NkNWFo","1306700080416021",20.19727,-99.268663,"1306700080416021",20.199888,-99.267547,"2023-10-01T08:52:19",464,18.51
"ZHZnMzFsM2tyMGV2dDozZWc5b283ZzZrYmk2","130670030",20.167959,-99.290421,"130670030",20.16783,-99.290292,"2023-10-07T07:08:09",217,69.46
"MmFoM3VyYjF1dm1oNDo1ZXRxOGYxMnFydmI4","130600025",20.340135,-98.233545,"130600025",20.338376,-98.231184,"2023-10-21T07:23:22",303,58.95
"NWM4OTdmajQ4Y3QxODpmN3FlNDNoNmhnZmJl","1302900290152018",20.384724,-99.809611,"1302900290148005",20.383909,-99.807079,"2023-10-14T07:37:01",354,14.87
"aTR2cTM3dTNiam1qOjloc21vMTNhZTlmMHM=","1302800010263005",21.13703,-98.412373,"1302800010329018",21.131151,-98.410571,"2023-10-28T10:58:22",812,5.73
"ZWw0MjhxOHU0Z3NobjpkdmQ5b2k3YzA1M3My","1306900420567051",19.872744,-98.936327,"1306900420567051",19.872873,-98.936369,"2023-10-28T09:03:52",271,8.52
"ZWllbHFpa2xzYTR1ZDoxM2w4bmZncW45cjht","1305200010095018",20.101569,-98.873327,"1305200010095026",20.103199,-98.872039,"2023-10-01T08:54:23",255,250.02
"ZWhrbW5xNmlkdHZzajo5cTF2cjdpcG8wMHVz","1306400080024015",20.149333,-99.390671,"1306400080024001",20.149119,-99.389169,"2023-10-22T11:51:01",133,1
"OTg3NGlpZzJzaXZuNjo2YXA0YnJxZW4yajE4","130590024",20.529435,-99.628422,"1305900010128021",20.52995,-99.636104,"2023-10-07T08:29:23",1489,71.59
"ZWw4MDk5dnA3c3EzNzplZ2JlZjQ5Nmg2cWxs","130700002013A021",20.123627,-99.200256,"1307400030139031",20.119894,-99.196737,"2023-10-15T06:47:06",1064,18.06
"ZGJyampzZ3Ywbm83NDo2cTY0M2syZDlsZzlq","130470038",20.932882,-99.343936,"130470038",20.934384,-99.343121,"2023-10-21T09:18:24",319,10.93
"MTJldjlraWc4bDFtajoyZzJpZDFsNDNkYmd2","1305800010065014",20.549133,-99.312093,"1305800010065041",20.543082,-99.31072,"2023-10-28T09:23:11",605,5.48
"Zmo1YTkwaWNzamtqdDo0OHJwaTdvcG5uM20x","130700002013A018",20.12543,-99.19575,"130700002013A019",20.124958,-99.198711,"2023-10-08T11:51:50",778,51.17
"OTY5bG90dGZuZ3J2ODpiMmRzcXZrYTJibTlh","1308200010179014",19.975269,-98.856761,"1308200010342002",19.975183,-98.854873,"2023-10-29T06:57:27",300,7.41
"MXVnNjIzZmhzcHY2YToydjY5YnFuNW8zcThp","1301300010133024",20.011961,-99.216907,"1301300010133026",20.01282,-99.21828,"2023-10-22T08:20:06",541,3.85
"OTQ3Z2lpYWtkMGZqZzo3Z3Y3MnRqdG5tMmRx","1306300010633012",19.902871,-99.330418,"1306300010633011",19.902141,-99.331405,"2023-10-29T10:05:08",301,17.91
"Zmo3ZDlhbWZ0b3ZycTo0OHM5dDVkMG9qc3U1","1304100010072006",20.236881,-99.20223,"1304100010072006",20.236795,-99.202187,"2023-10-14T11:42:20",403,12.47
"NWtpcWw5ZWNnOGRjNTo2bXB1djQ1c3E4ZzZj","1307600010114002",20.053117,-99.348786,"1307600010379010",20.057108,-99.345052,"2023-10-21T08:58:51",743,20.29
"ZTlhNjdndjZwYjJwcTo4c2g2YmppNDJzb3M0","130180021",21.205008,-98.899119,"130180021",21.196854,-98.895729,"2023-10-14T09:57",786,4.09
"Y2Z0cmg5MDkxcnVvOTozbnBuOHBkZ2M3MmFn","1301300290400041",19.896991,-99.23785,"130130029042A027",19.89785,-99.235876,"2023-10-15T08:29:08",276,24.09
"Y3BxYjJlcDdlZWw1bjo0bmJkcjJyZG4zbG50","1300300010349012",20.272415,-98.944309,"1300300010349012",20.272501,-98.944352,"2023-10-15T07:41:05",34,1
"OGo3YzdpamFhdG1rbTo3cm1kYTZiYzVoN2Vw","1302800010193009",21.144884,-98.422201,"1302800010244019",21.14939,-98.416922,"2023-10-28T09:10:14",874,2.98
"YmhxNmQ1NmZvNDg0azpub2drOWwyMWRrdHA=","1305900010128022",20.530293,-99.63752,"1305900010039035",20.53467,-99.638851,"2023-10-01T06:36:17",448,5.41
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.610845,-99.518259,"13059001A",20.611918,-99.513109,"2023-10-08T06:40:50",519,741.63
"ZTR1bDBzbzdta25pdjoxYjFnN2x0M3Y4amQx","130060016",20.472744,-99.467232,"130060016",20.472786,-99.467275,"2023-10-29T11:19:59",698,121.4
"OGUzOTVqcjVxOGkzZDo4bmphdjFvZmlmZ2Rm","1305900010128024",20.533984,-99.63855,"1305900010113002",20.542309,-99.641683,"2023-10-08T06:47:45",1083,20.32
"NXJiNW84ZTRjb2MwMDo3MmZ0dDI3ZDg4NWFh","1302800010526014",21.130979,-98.397396,"",21.13364,-98.400013,"2023-10-28T06:00:49",405,34.54
"ZHRpNTNzOGs0bnY0cTpmZzliZWw1Z3ZlOHVx","130160031",19.906819,-98.349631,"130160031",19.908965,-98.351047,"2023-10-15T07:52:09",473,119.18
"ZnVpc2h2cGNsdG4wdToxbGkwcHVjZjBldWIy","1307700010268030",20.080969,-98.355896,"1307700010982009",20.079296,-98.347313,"2023-10-22T08:41:33",958,9.22
"M2RiNDliY3QydGo0bDoydWppMG0wbXR2NjZt","130410008002A019",20.183752,-99.203002,"130410008002A013",20.182464,-99.202573,"2023-10-14T10:08:15",625,16.19
"MzNsNTIza3VlZWdyOmNobDBkOWsyOGRpaXU=","1307700100431046",20.114787,-98.414347,"1300100660039015",20.120494,-98.4216,"2023-10-15T11:17:28",1076,1
"NWJjYzhpN2pya2hxMjpkMmtnNGphZzhiMGo2","130690016",19.86871,-98.952205,"130690016",19.870427,-98.948514,"2023-10-29T07:15:59",1658,19.78
"NG11Y2xpbWQ3MDlmMDo5aXBwOGpjNmhicWgw","13013003A",20.013292,-99.181459,"13013003A",20.012991,-99.181244,"2023-10-07T08:47:54",47,1
"ZjBlbXRta3Z0bnBzYjpyM3BkbGQ4OWJkNm4=","1304800010548004",20.082815,-98.773034,"1304800010548006",20.082514,-98.781273,"2023-10-28T06:28:39",1998,1
"MnJnaDVxbjhidmVmczpjYWxsdWY4MzFndnBh","1302900290152018",20.383995,-99.809868,"1302900290148005",20.38408,-99.806821,"2023-10-08T07:04:54",362,47.78
"Yms2NDUyMHRvNGYzODo1bmMyZGhhN2h0MmRj","130090018",20.189245,-98.892939,"130090018",20.1877,-98.901007,"2023-10-15T08:06:10",1110,138.1
"NjloYzY5cjJ0dGIzcjo1ZmJjdXRvN21iamR0","1308100010260003",20.660026,-98.659093,"1308100010275018",20.656507,-98.657248,"2023-10-28T08:58:57",493,62.99
"OHZsYTlzajZ1NzVhOTpiaTJpYWM0djhscDRr","1307400010177015",20.089295,-99.219267,"1307400010162018",20.089424,-99.222443,"2023-10-07T09:30:28",262,9.57
"Mm91N3FkYWZkcTY4ZDpjcGJwcXA2Mm51MjJz","1307600080468002",20.069211,-99.319046,"1307600080468005",20.071142,-99.320204,"2023-10-08T09:49:23",233,17.39
"MnMwaGpmNDR2MGZtMjpiMmFsN2JicjFkZ3A4","1303700010154064",20.59355,-98.768313,"1303700010154011",20.595181,-98.767025,"2023-10-14T06:00:02",238,15.09
"YmllY3Q4aWZ1cWw5ZDpjcWYxdm5mOXBncjNy","130050005024A037",20.1559,-99.094512,"1300500050235011",20.160921,-99.102151,"2023-10-07T07:56:19",1286,141.78
"Y3I1ZXQyNDE5ZXUyMjo5MmJmdjc1NDRkZ3Nj","1308301330443010",20.010588,-98.793161,"1308301330320010",20.018914,-98.791659,"2023-10-14T11:55:48",1373,6.52
"YnU3MWw5cjViZjJxZToxNHJ0MmhtNWxyZmNt","13056015A",20.023634,-98.379586,"13056015A",20.028484,-98.373749,"2023-10-14T09:43:10",676,2.82
"M3NiYTJ2MGNzNDJjbzoxbzBxNmZrNDczOWYw","130760010",20.093844,-99.383762,"130760010",20.093758,-99.383719,"2023-10-29T10:52:41",462,4.11
"ZjVqbWVoMmtzOTRzNDoycTZqMzhsNGhzODU2","130260019",20.965369,-98.53687,"130260019",20.968673,-98.540518,"2023-10-08T07:30:21",412,700.94
"MWQzcm0zaHFvZ2FhcjpmbHM5cmZ2amtjZTU1","1306100020431025",19.778802,-98.583519,"130720026",19.780519,-98.584206,"2023-10-29T06:56:25",202,1
"aXU4ZjRtZnJqbjFqOmJtaG5nYjBobDdtcjE=","130100324",20.053246,-99.270079,"130100324",20.056379,-99.274671,"2023-10-07T11:41:15",831,22.5
"NTR1ajkycXN0aDY0cDo0cWdsNmp0djducDcx","1307600220222019",20.017841,-99.339345,"130760063",20.013506,-99.347627,"2023-10-21T08:35:04",1071,7.51
"Njh2dHJxdTg2dmNxaDozNzhnZzk3N2ZjcnNy","1306900080444002",19.811032,-98.961089,"1306900080444014",19.812191,-98.95684,"2023-10-15T09:46:26",451,2.54
"OWZhZGhyZzhwYWR1aDpjcThkdWVwZDcydDdt","130600010",20.360305,-98.158014,"130600010",20.361979,-98.156641,"2023-10-07T11:25:53",269,168.13
"ZG11cnIxMmtzam5naDoyMm90MW5kcm4xOTJx","130130010",20.005181,-99.254673,"130130010",20.003164,-99.253685,"2023-10-29T11:55:48",893,9.02
"M2M3NWR0NXJkM2dnaDpjb2lwbXV2bW5rNWlt","130210001007A020",19.655378,-98.541076,"1302100010065028",19.653103,-98.54511,"2023-10-21T07:33:12",437,18.75
"NXJ2cXQ0aTFkdnVrbDpiYjVtdHQ2b29iaWY0","130410009002A003",20.217655,-99.196994,"130410009002A003",20.217569,-99.197037,"2023-10-07T11:25:05",484,32.38
"YjZtY3FmMmV0dmVxcjo2dXZoaTRsaXBycXQz","1304800011442003",20.119851,-98.778226,"1304800011442002",20.119808,-98.778098,"2023-10-07T07:17:01",1130,5.98
"YnI1dDkxaGNrNmdvODo5aHB1NGhyZ3VhZHFi","13059001A",20.610845,-99.518259,"13059001A",20.611918,-99.513109,"2023-10-01T06:33:50",519,606.51
"NXVudXEydGE3Zmc0dDo3OHRibmc0dmhmamV1","1300200010125015",20.153067,-98.204491,"1300200450017002",20.149891,-98.204234,"2023-10-21T06:41:11",358,45.38
"ZXZ0MHJjMGgzc3ZodjphMzh1c3I2cmVvMms4","130270016",20.597026,-98.069394,"130270016",20.60003,-98.067248,"2023-10-22T09:03:45",511,350.97
"OGdmbmQ4MG1pdjhzdToxMjJoZWdyamUwaHY1","1304600010083004",21.164281,-98.613303,"1304600010308001",21.170161,-98.610728,"2023-10-15T11:29:27",717,3.71
"ZnZrZmdoMmc0OXV2Mjo1OXNvNXBkMnVsdGhi","130580027",20.537074,-99.361231,"130580027",20.541794,-99.36209,"2023-10-01T07:41:28",515,113.92
"OXJjc2Q2ZWN0NzZlMzozaW9waHZnbm5nNm83","1306900010177035",19.842575,-98.969071,"1306900010177087",19.843218,-98.967526,"2023-10-08T06:30:52",594,17.52
"djUxZ2lnY3JhODVjOjFuOXAxaDM4bXNzdmM=","1302800010210052",21.136,-98.428681,"1302800010210025",21.135871,-98.430912,"2023-10-28T08:12:10",221,244.04
"MW8wZWxuODZnMzlvbTo3bDd1bTJob282bnFv","1304600010308015",21.171877,-98.606737,"1304600010327022",21.171105,-98.60369,"2023-10-15T08:30:06",297,28.13
"MWRzZ2hpNjkxaG1maTpjYmhlNGE4NnNibXBt","1303000010331003",20.48476,-99.239094,"1303000010331004",20.485618,-99.237249,"2023-10-29T06:33:13",217,15.63
"YWZxMDRjNWxzYXU0cTpmZWI5cG05c2wyZm1y","1306100020427028",19.777772,-98.571675,"1306100020499018",19.775884,-98.580644,"2023-10-28T10:33:44",851,7.68
"M2g4aWQ0ZWMwaWtiNjpkaG11MmhvbnJkMmxq","1300300010349011",20.271256,-98.944309,"1300300010211018",20.266106,-98.949931,"2023-10-01T11:26:49",870,20.89
"M2puc2xzOGhhNTd1MjppanBudDJ2bDFqZ2Q=","1307400010177003",20.091527,-99.216263,"1307400010162025",20.089939,-99.220212,"2023-10-01T08:17:36",426,11.29
"ODMxazI4bm4ycW5yazplaWR0b2s2M3JndXRt","1303000010223038",20.477121,-99.220169,"1303000010327011",20.481627,-99.225748,"2023-10-21T10:19:33",3590,9.16
"YnI3cDhzMmhwdjB0azplc3JwanI2cm1lNW1t","130300030",20.492871,-99.182146,"130300026",20.494888,-99.190643,"2023-10-01T11:40:11",1365,40.82
"NXZ1cXF2bmhhcjU1Njo4YzVzMHViMTVwOGZr","1307600010400012",20.05522,-99.34149,"1307600010114007",20.05316,-99.34737,"2023-10-22T11:43:46",687,10.54
"ZGw0NW9oOWdpaG5jaDoyc3Y3NjIzMHU5am1w","1307700680944018",20.14766,-98.337314,"130770145",20.147445,-98.33298,"2023-10-14T06:01:24",515,20.23
"ZGI3ZGFlY2h1djNoNzpjM3M4cXIyZzlyOTM3","1306900010355007",19.821889,-98.982718,"1306900010336022",19.823778,-98.984606,"2023-10-14T11:41:16",296,17.22
"MnByaDZlNW1qYzZ2dTo1M2FyaWI2OHNmbWlk","1304100010157020",20.23083,-99.214761,"1304100010138012",20.228899,-99.223516,"2023-10-28T09:46:25",765,12.7
"ZjV2MnFlazMxY2w1YjpiYnVocm5iZHEya3Zs","1307700010982001",20.080411,-98.34976,"1307700010342033",20.074275,-98.347013,"2023-10-22T09:39:12",1109,3.26
"OGk0dWFwYmllN2xvbDpkOWc3dmN1MG9zcnIy","1302800010259013",21.142309,-98.417652,"1302800010259006",21.143897,-98.416879,"2023-10-08T11:50:24",218,295.46
"ZG4yOXJzY2NwM3V2NDo3a2NtNW5xZDM4NTFp","1308100010241022",20.664103,-98.662527,"1308100010260001",20.660326,-98.659866,"2023-10-08T06:57:09",713,104.98
"OTN1NmtnOWdibjhwYTozOWVtMDQzcGRhaDRt","1307700010215069",20.099638,-98.371131,"1307700010573001",20.094531,-98.3689,"2023-10-29T08:49:14",678,4.11
"OWE3Y2xzNW91b3Uwbzo2a3N2YWUwbHFkaGIw","1301400010094022",20.89752,-98.587382,"1301400010075013",20.898507,-98.580859,"2023-10-28T10:55:10",712,15.69
"ZDVpa2xyYzhjNjdmNjoyMHJiZGZldm1lMzE3","130770001054A019",20.09908,-98.357313,"130770001054A007",20.099766,-98.357141,"2023-10-08T10:35:32",575,10.57
"ZnJyajUzOGdwNWYyMjo1ZWprYTlkczNxajQ4","130370012",20.663073,-98.829553,"130370012",20.668609,-98.829467,"2023-10-28T07:29:35",775,456.93
"OWI3ZDdwN25la201aDpkcGVlMms2aHBmdDds","13029003A",20.47931,-99.672239,"130590077",20.486047,-99.671209,"2023-10-01T07:46:14",638,45.62
"YzhkczlpN2lwdHY3Mzo1Zmp0aGlkcjM4OWdm","130080001028A017",19.716918,-98.455889,"1300800010171009",19.709065,-98.45649,"2023-10-07T11:55:07",937,6.79
"MXBqaDZwZWRmcHZtZzpkczZjajhsM3IzZmhv","130300030",20.535614,-99.176137,"130300030",20.536816,-99.180815,"2023-10-22T07:39:55",1365,18.37
"NGw0M2RvMGdyNmo2dDoxcmJjcnBpOTRib3Ay","1308200020268014",20.033891,-98.84114,"1308200020056008",20.02857,-98.838909,"2023-10-21T09:03:36",664,27.48
"OTE2OXN0aDk1cTJlajphbzVodmo3aHJrNHZ1","1300200450017002",20.204694,-98.231356,"1300200450017002",20.20478,-98.231356,"2023-10-08T07:46:27",523,41.81
"ZjhidmJpdDc1NjJydDphcmlicW5lNHZvYzY4","130620034",21.05665,-98.930919,"130620034",21.057208,-98.932722,"2023-10-28T07:01:27",315,1156.65
"N242djVrYThjYjBmcDpmNms3a25zajllczk4","130140001008A003",20.895803,-98.583777,"1301400010094023",20.89752,-98.587639,"2023-10-15T09:50:25",439,16.2
"Y3NpZnJvODh0NGtmczoyM29wajJuaDgxNnB2","1306900010336019",19.825709,-98.984435,"1306900010355054",19.821846,-98.985722,"2023-10-01T06:42:48",1111,1
"OWpiaGYzcTRwYWFlYToyODF0ODRjZTNjMjhv","130770164",20.081184,-98.401043,"130770164",20.07951,-98.401687,"2023-10-07T08:29:35",883,9.5
"ZDhjbzhudjdlajM1MzoxZ2g1cmFlcWJmNTZp","130290063",20.301726,-99.756911,"1302900160063032",20.303786,-99.761245,"2023-10-08T10:56:29",778,40.03
"NWdsYXAyc2xwaXRzbjpkb3BydDJxcmt1MG1y","130100324",20.047152,-99.274671,"130100324",20.048397,-99.272869,"2023-10-21T09:36:32",331,8.16
"dGt2ZHFlNDdzY3VlOmJnczg1dHE1aW1wOG0=","130110035",21.042016,-98.377869,"130110035",21.042016,-98.377826,"2023-10-08T06:49:10",386,192.43
"YWRvMTBycmhycDdnZzo5YWF1Y21rdGtsYXFz","1300300010353027",20.266664,-98.933108,"1300300010353027",20.266707,-98.933322,"2023-10-29T11:28:41",255,4.11
"ZTZtdjI5cDdvN3NzMzoxY2M4Z29kc2wydmQz","1305101391575002",20.068953,-98.730891,"1305101391575008",20.068867,-98.732007,"2023-10-01T07:28:46",228,11.75
"N3M0b3M4dnJnbzYzbjpidWtkcGUyNHRkcGQx","130580031",20.558317,-99.327199,"130580001007A022",20.551751,-99.321706,"2023-10-01T09:43:10",1113,11.91
"Mm9lbjd2bmhoM2E4NzpkNWp0Y2M2cmF1aWll","130740016",20.083716,-99.26656,"130740016",20.08569,-99.26656,"2023-10-21T10:34:01",504,8.35
"Y21kbms1ZHE4dWUzdDoxcTE5NTd2ajJrOWVj","1305700010072013",19.967544,-98.518546,"1305700010087034",19.967759,-98.522022,"2023-10-21T11:18:14",794,32.49
"NWZkN29vYWY5OWdwZjo5Z3Zoc2ZvczN0ZGpy","13056015A",20.052774,-98.43323,"13056015A",20.053933,-98.432887,"2023-10-21T08:02:43",339,18.28
"NXFvZHA1YzVtZHI4YjphbXF0aHJidmhrdmlo","1306900020923001",19.879825,-98.947699,"130690016",19.876306,-98.952076,"2023-10-29T11:57:58",673,10.75
"MzE2cnBxcDRwYWZqaDo0NGtzMnFtZDNqdHR2","1304800010162031",20.111568,-98.764322,"1304800010162031",20.111525,-98.764279,"2023-10-28T10:44:41",20,1
"M3JrMDRrN28yOGtraDo0dTY5djA1M2NsNDZp","1300900010060017",20.227826,-98.9065,"130090001015A005",20.219929,-98.908904,"2023-10-21T08:28:36",1034,34.98
"NXY1N2RrczA5dmpvYzpmaDBidWhlZTc4b3By","1304100010072012",20.23392,-99.200599,"1304100010180023",20.231602,-99.200857,"2023-10-22T09:50:39",278,3.27
"MWVtOWRsa2tibmhmcTo4cGlodXFyMzFqbm9z","130130044",19.887593,-99.236004,"130130044",19.886649,-99.237335,"2023-10-08T11:46:52",361,24.6
"ZGdodmg0OWJyNzY1dTplM2lwbjNsdWxhYzgy","130600025",20.327432,-98.221185,"130600025",20.328977,-98.2214,"2023-10-08T09:50:04",938,88.43
"YmUzMWQ5NGg5dDAwYjo1Z2xyMXJqdTRqMmFs","1306300010671026",19.909093,-99.356468,"1306300010671011",19.908407,-99.35488,"2023-10-07T10:07:40",221,231.94
"MnZvMWdndDMwbm9sZjphMmpjcTBzMTNtajhz","1304800010228014",20.117619,-98.728702,"1304800010251020",20.115473,-98.725441,"2023-10-28T11:05:40",409,5.51
"cW1wYzExczIzcWRuOjg1YjR1Y2QwdDI5bnY=","130590077",20.486305,-99.673655,"130590077",20.48815,-99.667261,"2023-10-21T07:28:29",848,49.77
"ZXBtMDcxdWEzMmV2djphbmYwcnE1NG9sazkx","130060020",20.441244,-99.357283,"130060020",20.437982,-99.354622,"2023-10-08T11:29:27",409,17.94
"ZDRwZTZhMGMwdjY1Yjo4cDg2a2Q1bnB2N2Zv","130350018",20.284259,-98.347828,"130350018",20.286491,-98.346198,"2023-10-08T07:44",363,10.09
"NGQ5M3ZqNTRzOW5vZDphMWtqYmw0aTV2NzJw","130770001008A033",20.086248,-98.365552,"1307700010588018",20.083888,-98.373621,"2023-10-14T08:13:55",875,7.28
"ZWQ3OTZsdmdqNGQ3ajpjODQ5OHBwcWUwZGhw","1303000010242012",20.491197,-99.220169,"1303000010204002",20.483859,-99.21768,"2023-10-07T08:30:11",814,25.97
"Y2plaXByaW9rbHRlajo0c2Ywcmd1ZGdtZnZ2","1305900010128006",20.534241,-99.636919,"1305900010128002",20.533168,-99.634044,"2023-10-01T07:02:04",377,14.42
"MTZ1c3BscjA0b21xYTptMjJwajBkMjFhamk=","1303900010074018",20.137317,-98.677719,"1303900010125020",20.138648,-98.675401,"2023-10-15T06:40:42",422,2.89
"ZGZndWJlM3V2ZzU1Yjo5bDk5dnUxMHQ1YTZw","130270035",20.462143,-98.06905,"1302700010105002",20.460985,-98.074715,"2023-10-15T07:45:51",809,138.1
"ZnQ2OTU5Z2txOWJmaDo5MTlpc2V1cmwxdHB2","130180021",21.164882,-98.904655,"130180021",21.167672,-98.908174,"2023-10-14T07:12:05",1173,129.73
"ZGpvMXRicW5oNTNrNTphMTUyanRrM3BpcWVo","130440017",20.289581,-99.779828,"130290063",20.295503,-99.772789,"2023-10-21T11:39:11",1664,49.33
"MWw4cGZyOTByN2Rhajoxb2I1Nm1idjU5aWNw","1305100961700033",20.056851,-98.772991,"1305100921683003",20.056765,-98.774407,"2023-10-15T09:39:55",171,1
"ZDRwZTZhMGMwdjY1Yjo4cDg2a2Q1bnB2N2Zv","130350018",20.281041,-98.349502,"130350018",20.28662,-98.346112,"2023-10-08T10:49:10",906,10.09
"ZjNpOTRxMGJmNXZudjplOGhqZmsyMm83amk4","1306300010277030",19.910252,-99.335997,"1306300010258033",19.905145,-99.341662,"2023-10-21T11:47:03",1091,25
"M2lzcWUwMDRuZ3ZwYTpmYjhjNmJnamdrNnFj","1301300010133002",20.008528,-99.21665,"1301300010133002",20.008571,-99.216349,"2023-10-08T11:45:28",403,22.61
"OTV0czFwb29uNzJ1Mzo3ZWhwbXE1Zmg0bWZk","130180021",21.114242,-98.935468,"130180021",21.11553,-98.938129,"2023-10-01T09:37:43",468,52.28
"OTN1Y3A4MnJwdWpvNTo1dXUydDVuczQxdHFq","13006004A",20.394809,-99.343894,"13006004A",20.393264,-99.340589,"2023-10-22T07:26:59",1085,22.33
"MzIyOWw3a3BwZjQyajo2dGZpOTZtc2tiMXQx","130630012",19.967287,-99.37917,"1306300170027029",19.963553,-99.373891,"2023-10-15T08:52:47",618,6
"dmZtM25tY2pnMjRjOmIycTNsb3RmdjJmdXE=","130810059",20.644877,-98.579013,"130810059",20.650628,-98.573349,"2023-10-14T09:47:05",670,23.74
"N29pMXBiYWRzYTRzZTpjaGcyMTN1Ym4xMm1x","130280028",21.175826,-98.295043,"130280028",21.179903,-98.293369,"2023-10-15T08:46:44",702,164.15
"Y3NmNTNibWV0OGJmaDo3cDA3bDJsaG1hbXBw","1304800010764006",20.106676,-98.776853,"1304800010406005",20.106032,-98.774021,"2023-10-21T07:19:44",644,3.15
"ODZ0MGlzbDVxMTR0ZDpkOTAxZDdhNWFndmU=","1307700530874016",20.075562,-98.416579,"1307700530770036",20.072172,-98.419497,"2023-10-29T08:34:31",485,9.7
"NDhzaDljY2dodjJpYjpiaDI3aGN2NnB2M2to","1304800011940020",20.113328,-98.783505,"130480001196A012",20.107105,-98.786337,"2023-10-28T06:30:31",658,3.76
"NG1uZmY4NXA5NmF0YTo0Z2cxb2hnaHVydGVp","1304100010195003",20.227697,-99.214547,"1304100010157022",20.226538,-99.209526,"2023-10-08T09:46:21",1163,5.54
"YmhhMXV0ODQzNDY4NDo5dDk4aXVnZ3YybzI2","130300011",20.692599,-99.187295,"130300011",20.688994,-99.194291,"2023-10-07T08:27:36",1562,605.22
"Mmt1ZGQ4ZzBuZ2ltNzozbDk3bm82cWllbDht","1306900010336020",19.825494,-98.984048,"1306900010355041",19.818113,-98.985121,"2023-10-22T07:50:46",1073,10.82
"ZWJxZXV2MGUwbmg3Yzo0a3Nub2ozZGEwZTly","1300200450017002",20.162423,-98.262899,"1300200450017002",20.164526,-98.257835,"2023-10-22T09:54:27",1351,13.54
"M3M5dmFtbWY5bHBjdToxdGt1YWRzOXZrc2R2","130730023",21.041028,-98.570731,"130730023",21.039956,-98.572233,"2023-10-08T08:08:15",438,420.49
"ZjVhNXM2ZmM5c3VrajpiZ2doc292aDZvZ3Uy","1306700100539006",20.173709,-99.337671,"1306700030505017",20.170877,-99.329817,"2023-10-14T11:53:12",1121,48.74
"YmdpOXZ0MjUwYmc2bjozazFqZmE2bnBsczB1","1301000010023040",20.051744,-99.214633,"1301000010023039",20.054319,-99.212272,"2023-10-21T11:58:48",367,6.23
"NzRlZnBzYXE5M2sxMjo4a2NtN2I5dDZuYjJi","1307700010465031",20.089939,-98.348172,"1307700010465031",20.089853,-98.348258,"2023-10-01T08:57:56",920,25.03
"ZGZjZ2gxaDQyMmNpazo1ODVmOXV1MmFsaDUz","1307400010162016",20.089209,-99.226477,"130740001011A014",20.093243,-99.224074,"2023-10-21T10:52:39",684,10.58
"ZjVnNGFiZml1M3QwaDo1ZnEyZG4zMzlsY3F1","1307400020092012",20.08878,-99.242699,"1307400020092012",20.090539,-99.2433,"2023-10-28T11:15:35",300,37.04
"dWxsMWEzZjFrMnZuOmR2aXZibmtpYWRuOXY=","1308300260299017",19.848239,-98.668792,"1308300260316024",19.847338,-98.67377,"2023-10-15T11:51:09",755,6.39
"bW1xMWNuMWdnNnMzOjJ0dmJwOXVhOWNnNjk=","1301600390328030",20.027025,-98.317358,"1301600390328007",20.025523,-98.317487,"2023-10-14T08:20:28",209,1
"NDdscGFzOGZqcmplcDpkc3FwOG5kc3ZlcHAw","1304800012525026",20.087879,-98.7905,"1304800012506029",20.086334,-98.788569,"2023-10-08T10:28:18",304,13.95
"YXQ3NHQ5ZWw4aGl2azo4MzN1b2RiNDU0bnAx","1301600010347009",20.048268,-98.321779,"1301600010347009",20.04844,-98.321822,"2023-10-07T07:39:16",933,10.06
"OWFlYnNlamNlaWt1OToxa2t2czJmazdzNDdl","1307700010501013",20.07818,-98.386495,"1307700010501013",20.078137,-98.386409,"2023-10-14T11:56:01",811,3.35
"MnFzdHVqNTQzbW9xNDpkcDF1Njg5MmUzaGNh","130160027",20.020201,-98.243415,"130160027",20.023506,-98.239081,"2023-10-01T06:27:59",691,151.8
"YnM3czU4NGpsNHFoZjo1Nm4xYmhoZnQ2NWpq","130770001008A007",20.08436,-98.365767,"130770001061A032",20.083115,-98.357913,"2023-10-07T07:06:23",641,10.74
"N21uczQyZGVzdTdsYjoxazdqYzEzdHE2c3Vm","1302300120055057",20.243189,-99.030097,"1302300120055016",20.246236,-99.035504,"2023-10-07T09:20:03",598,11.69
"NTluMWpwZm50cTRzZjpsODM3NWRpOGpnZXU=","130690016",19.873989,-98.951347,"130690016",19.871929,-98.951561,"2023-10-07T07:12:37",230,10.91
"YmMyMmhiNWVrMWVyOmFtZmNjYmVxcDcxaDc=","1304800012347018",20.10556,-98.751318,"1304800012347018",20.104444,-98.752992,"2023-10-08T08:08:03",263,21.6
"N2M1bTI2N3Y5NDgxMDpmc2ZkZDk0bjM1MDRj","1307000010036027",20.126889,-99.231241,"1307000010021026",20.13088,-99.232614,"2023-10-21T08:36:38",422,16.22
"Y3A3M2tuaWJ0djA3dDo2N2lvZnU4bHJodjk2","130560001008A018",20.038741,-98.357785,"130560001008A005",20.04153,-98.354652,"2023-10-07T11:44:42",558,59.07
