"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"ZmJ1bnZhajBuc2lmcTphaHBtZHE4YWdxbXB1","130100324",20.039642,-99.249909,"1307600110805004",20.020459,-99.268963,"2023-12-20T05:41:11",1624,28.39
"bWsyNDNnZzRyaWprOmJzMWc1ZmxrZmdrbTA=","130810010",20.629299,-98.660638,"1308100010167018",20.637538,-98.656175,"2023-12-07T22:32:21",580,8.23
"OGlkaG91bDNpNzlzYzpjZDVlZzV2aGFoN2Vm","1305100101128010",20.108221,-98.700979,"1304800012737008",20.10556,-98.727543,"2023-12-12T21:04:17",778,6.35
"ZnVrOGZqMHM5aDJscTo4Nzh0OGRua2htdG5z","1300300010349001",20.270441,-98.942592,"1300300200033002",20.269496,-98.915126,"2023-12-13T21:48:47",694,3.61
"NmlwY2dyMmE5M2FqZTpjNmVwbXJpYTE2OTVo","13030005A",20.419614,-99.162705,"130190014",20.403779,-99.179742,"2023-12-15T21:11:04",1300,37.58
"OTc4ZW4yOTVsYW5xcjozMTQzdnBkaHV1MTRy","1304800010995013",20.104315,-98.739259,"1304800010124009",20.125859,-98.741362,"2023-12-18T21:50:13",857,1.94
"ZXR2Nm5tMXEzczhzZTo0MG1ydGUwNnU2OTZt","1308400010281028",20.748475,-99.375823,"1308400010277005",20.750406,-99.378526,"2023-12-06T05:53:46",89,23.2
"NXBqNHE2ZmF2dG44Njp2cjBtaHVzcWViYWc=","1307800010034035",20.835207,-98.284571,"130780015",20.847781,-98.266118,"2023-12-01T05:59:18",1008,568.32
"ZW40ZjJkMTFuZDcwajpkdjBvMDM5bWdmanIx","130760044",20.059941,-99.361489,"130760025",20.065563,-99.364793,"2023-12-25T05:05:11",182,1
"YjY2cG00M3Zna29rYTo4bzkxbDBuOGJzcjdj","1304800012845023",20.036466,-98.782346,"1308301020509020",20.028055,-98.803289,"2023-12-11T22:48:46",764,2.24
"OW9lMDVmOWhyNWU0NTo5cXUycWg4ODRwcXVo","1306100020639027",19.75992,-98.581417,"1306100020501027",19.772537,-98.584206,"2023-12-29T04:25:40",414,6.86
"N2JhaTgybzduOTVwOm9pOWg1b3IxcTg3cw==","13015002A",20.717404,-99.11391,"13015002A",20.724356,-99.122965,"2023-12-07T22:50:02",872,23.78
"OThlbDhoN3ZsdXA4YjpmZ3NiM3ZoNzFodDJr","1304800011052017",20.11234,-98.773634,"130480001075A002",20.115216,-98.778999,"2023-12-07T22:42:59",429,8.65
"NThiamc4djFucGRhMDplbDVqNDR1ZDBwOTRk","1307600220222033",20.019686,-99.328272,"130760063",20.020244,-99.317286,"2023-12-27T04:10:55",418,7.15
"NHVpbDg3bGU2Z29lczo5aHVxYzQzaWc4MTh1","1304800011071013",20.122426,-98.720119,"1305101011359006",20.126803,-98.715098,"2023-12-19T22:10:05",241,2.33
"NW9nbDk1aG9jcTZzcDo4OWhoMXJudjZnMDZw","1306100020484020",19.780734,-98.571203,"1306100010357008",19.786999,-98.554637,"2023-12-19T05:56:51",579,12.5
"OWs4NWtyamthcWxyYjo1bmZrYjZucWo0OTVw","1306900010336020",19.826095,-98.984091,"1306900010088034",19.829485,-98.978984,"2023-12-20T05:26:04",231,19.13
"MTIxdThhMWs2N2EyOmE1MjdubGVkOTNjMg==","1302900430044001",20.417812,-99.559629,"130290044",20.424764,-99.580271,"2023-12-07T05:43:47",792,41.24
"MWFkcW9hMWg4Y2thYzo1N25vMDBsb2lqZXNs","1305600010200001",20.034664,-98.355038,"1305600010234027",20.03299,-98.360059,"2023-12-12T05:33:10",202,9.43
"Yzk4b2djZDEydjkyMjo4ajM2M2FjaWQzMTRo","130760063",19.983766,-99.363334,"1307600271019015",19.987242,-99.34355,"2023-12-06T22:34:21",591,2.42
"NjBoY3ZubGswOTltcDo0dnZrOGtqa2M0bWd1","130080025",19.730093,-98.466618,"1300800010294029",19.717476,-98.450568,"2023-12-25T23:33:23",806,5.71
"YTAyaHVxbzJyYWU5OjlwbGVmZG8wY21tMGU=","1308300230284005",19.98235,-98.788183,"1308301330458022",20.00767,-98.793247,"2023-12-15T05:04:41",1035,9.98
"MTFsbXUwa2puY2toaTo0MDkzY25ibmcxZWpv","1305100270685004",20.063117,-98.71321,"130510577",20.068738,-98.739431,"2023-12-18T05:22:04",754,2.17
"NGYyZ3I5Y21haTN1NDpkMjMzYnNnZjR2Z2c5","1303000010204037",20.481713,-99.221842,"1303000010187014",20.503085,-99.219868,"2023-12-07T21:55:10",623,8.22
"bTVjcXNjOTIwOHJiOmZidGZrc2E5cWpndGo=","1306700010399007",20.189545,-99.274414,"1306700050473028",20.179846,-99.279821,"2023-12-07T21:35:56",266,2.64
"Mjk5bHRlajM1ZDZtYzpibWpsdnJhaDBudDBv","1301600010313016",20.012991,-98.301909,"1301600010065003",20.031316,-98.307316,"2023-12-11T05:01:39",656,33.7
"Nm8xN2YzM2ZkOTRuYTo4c2dnaDM3ZTh2OTFi","1305101061734003",20.05522,-98.76754,"130510099172A029",20.053289,-98.764579,"2023-12-15T21:37:15",99,2.78
"ZjNrZjVhNnEzcWg2Mzo4NzVnOTF1a3RvOG9p","1306900010073002",19.837425,-98.961432,"1306900010228039",19.830172,-98.979714,"2023-12-22T00:05",523,1.1
"MjNwZ2xvMGZobTNmNjpmN2ozYmE3amIzMHBr","1305101482272011",20.045049,-98.723381,"1305100831950026",20.025351,-98.707502,"2023-12-12T04:05:47",768,15.26
"N3E0cGFvbzRpdGxxNjoxNHEycmRrOXNkM2M3","1304100010142032",20.237052,-99.229567,"1301900150090005",20.249584,-99.243944,"2023-12-19T22:27:18",623,10.89
"YjYwZ2ZxYjM3cGwxNDpjODdpOTdmODMxdmI3","130590077",20.518405,-99.689319,"130590077",20.520508,-99.689147,"2023-12-12T21:37:07",959,35.27
"ZmE5ZDlxZTcwcDViMTplazJpNzN2dXA1amwz","130640024",20.110409,-99.365051,"130760025",20.103157,-99.365051,"2023-12-27T22:38:44",238,2.9
"ZnNvcTQ4Zjg4MDhjYzoya3FxNXBqZWhkNW1k","130760010",20.102298,-99.397666,"130760010",20.102255,-99.403245,"2023-12-04T05:02:38",145,6.37
"ZXFtc2tuYnNiOWNsdTpibmZvNDllZGtyZDg5","1304800011264010",20.038612,-98.777196,"1304800010622030",20.062602,-98.777797,"2023-12-15T21:39:06",714,9.45
"YXFnN2o1NzhlZmZlYTptajRoMGJuN3NuMGk=","1300300010160005",20.276535,-98.943965,"1300300010264005",20.289838,-98.947871,"2023-12-26T21:10:20",342,6.63
"Mjk5bHRlajM1ZDZtYzpibWpsdnJhaDBudDBv","1301600010313016",20.013034,-98.301909,"1301600010065003",20.031531,-98.307445,"2023-12-21T05:00:39",660,29.49
"MmM1YWFsamYyY3YzMDo2N244OG1ub3MyOHRi","1304800012417010",20.116804,-98.744152,"1304800010980008",20.110452,-98.740246,"2023-12-07T22:50:01",235,1.98
"NXJiN28xbGM0a3BqMjo2YjA0dDVmbXNwN2xn","1306900010162038",19.844506,-98.974006,"1306900010069059",19.833691,-98.970659,"2023-12-14T21:27:15",410,3.26
"ZjU4cGVvZGMxdnMyNDpic2wyZmV0bHQ5NGto","1304800011601018",20.106118,-98.731835,"1304800011601011",20.107448,-98.730547,"2023-12-11T22:20:55",74,5.09
"b2JqczRxYzk4bDZoOjRkN2ZybmZrMWhnMG0=","130130044",19.908149,-99.223258,"130130044",19.905274,-99.223216,"2023-12-25T23:31:02",785,1.84
"OG9rYzhybmpwYjY1MTo2aW03aThiczNjdjc1","13001001A",20.265934,-98.438122,"130010019001A011",20.248168,-98.426363,"2023-12-12T21:11:03",853,65.13
"Y2RpZjFldDUzNG1rNjo1MmdmbmhjdGJiZTZr","1301300290398020",19.891541,-99.234974,"1301300290398020",19.891498,-99.234931,"2023-12-28T04:14:17",1560,33.69
"ZDFqanJxNzBydDBqYjozajVhcXZpZDZha3Rx","130280051",21.110938,-98.399756,"130280051",21.107762,-98.395636,"2023-12-11T05:37:16",184,50.97
"YWNiNmI3aW1zcnRyMTphZXZyNjNuYm11dWQ5","1304100010161018",20.232933,-99.208968,"1305000010048011",20.245378,-99.18957,"2023-12-13T05:42:08",647,6.88
"ZmZwazZocjJiMGxqOjRjZTdpcHR1Ym1lZnU=","1306300010671011",19.90802,-99.355524,"1306300210652003",19.895189,-99.364278,"2023-12-25T23:17:05",550,8.2
"ZnJqcHZmMjNjMGswZDo2ZDFuaTFmdjc3dmlq","130830023027A016",19.978316,-98.785179,"130830068",19.995825,-98.79535,"2023-12-20T21:59:52",1212,12.61
"YmE0dW0wZnE5cWc5bTpncTF2bTJhamFxM3U=","130760044",20.053847,-99.385478,"130760044",20.053761,-99.385393,"2023-12-08T23:14:10",510,1.43
"OW40MzQ2ZzhsM2Y0cDoybnJpdGtydG1zdXI=","1304800010285004",20.12985,-98.745954,"1304800010919020",20.120966,-98.763378,"2023-12-19T22:04:32",580,6.41
"MzI0Y2EyMXF1Y3VtZDo4cDdkYzdqMW9obThl","1300800010152017",19.70752,-98.452799,"1300800010294029",19.717648,-98.451083,"2023-12-27T21:09:36",263,7.71
"NGE0bWhjMDRubTJ1NDoyam9kcm11a2gyNm9q","1300800010294019",19.713099,-98.44825,"1300800010152017",19.707606,-98.452241,"2023-12-01T22:26:17",202,5.36
"OXBmc2Q4Z3NuZnRybDo5MGxuazE4YWZqZGxy","1304800011550019",20.090239,-98.772604,"1304800012351019",20.09762,-98.751833,"2023-12-26T21:31:35",1115,35.2
"NXA4MnFocjhnbmQ5MzpiOWdwZzlnM2I5ZHJh","1306900010177089",19.844677,-98.965766,"1306900501156024",19.868667,-98.978298,"2023-12-18T21:24:48",872,42.02
"Y2l2aDVuZDJkMm82MTo4ZnZrbWp1cm1uOThl","130770164",20.102899,-98.424733,"130770164",20.07921,-98.436534,"2023-12-08T05:47:48",1081,21.17
"NmprcGNrNjE1Mm40NjprMGZqNTZjZ3Q1bWQ=","130780015",20.812075,-98.295772,"130780015",20.810959,-98.305428,"2023-12-18T23:17:59",483,289.33
"NHEzMzM1cDBkaGQ3bzo0cTZoYmExOGdkZnFy","1304800010586056",20.067022,-98.785651,"1305101061734001",20.05698,-98.768785,"2023-12-04T02:37:46",866,1.12
"Y241aDcyYXVzZ3MxMDoyZXIwc2o4aGxpazNh","1306300010262003",19.902141,-99.35252,"1306300010084041",19.898064,-99.350588,"2023-12-21T05:00:11",548,19.92
"YXZwYWV1OWtlMTU2cDo4bmprMTh1ZHBsMDk3","1305000010048040",20.244906,-99.17927,"1305000010048029",20.245249,-99.182532,"2023-12-05T22:46:53",213,4.2
"NG81dGhvdHYzMW5ocjo4M2VvajI0dHRhOTRh","1307600220222021",20.019472,-99.344151,"130760063",20.013549,-99.348314,"2023-12-29T04:35:42",207,8.26
"NDM5aXJxaGQ3MDVjOTozc25qbmx2bmcza3Vk","130080001028A017",19.718421,-98.457692,"1300800010063017",19.711511,-98.447993,"2023-12-27T22:18:54",367,4.91
"ZTNkdnFxdGlzZm4zZjo1cGczbGM5cW1uMXRp","1307700530770001",20.068996,-98.422201,"130770164",20.071228,-98.435161,"2023-12-26T05:33:40",385,14
"MXN0OHA5OTlpZDN2dToxNDB2cDNjOHQ0OXEx","130120013",20.435236,-98.715656,"130370116",20.459182,-98.711064,"2023-12-22T05:31:51",1544,44.72
"ODduMGhrbTRyMTZuODptajVqZWw4NnZ0aDk=","1308301330373003",20.015996,-98.78608,"1304800012845048",20.030844,-98.786209,"2023-12-29T22:08:54",482,6.48
"OHRuY2dwdmp1djR0Mzo5cWxhY250NG5mMjc4","1300500010216025",20.09011,-99.111593,"1300500010199017",20.092299,-99.117773,"2023-12-27T05:25:12",218,140.23
"ZGs5bzJ1Z2EzZXQ4Nzo2cWdjMmE4dXRlbmFt","1306900010069003",19.830043,-98.970015,"1306900010073002",19.837554,-98.961432,"2023-12-22T05:41:18",537,1.45
"ZGZxaDRzYm0wM252aDpiZTJudmtraXAydGhs","1304800012417016",20.115731,-98.740418,"1304800012347027",20.096977,-98.758614,"2023-12-04T21:36:19",856,1
"YXVucDJ2ZDIwY3M0MTo2c2tldHIzMG9yZnU1","1300300010175031",20.275762,-98.951905,"1300300010160033",20.275891,-98.952076,"2023-12-25T23:08:25",630,2.45
"NDNhbjdtOHVxOG05djoyOW11b2ZydDRpaTQ1","1305100271062018",20.073845,-98.713725,"130510139158A021",20.065477,-98.73338,"2023-12-18T21:15:06",538,5.39
"NXJ2bW1pZWFwOTNpcTpmbG9wcWllczQ0MnQ3","1307700010573062",20.09762,-98.367956,"130770164",20.090024,-98.382418,"2023-12-04T01:54:11",644,1.12
"MTdqb3AxaWZtMWxjNzphbTJib2xnNDBtdWVn","130090018",20.207527,-98.89118,"130090018",20.204823,-98.885987,"2023-12-05T21:27:09",651,7.69
"OGlwY2IwbGdhc3E0bzpmdGRtaWtrMG1haGY1","1301300130260001",19.985483,-99.198797,"1301300010078026",20.000932,-99.220254,"2023-12-21T04:46:05",697,10.12
"NWowczAxNjdtbTRvNzo0dGp2cXI5N2c0dXFt","130770145",20.135086,-98.344996,"130770145",20.135043,-98.345039,"2023-12-11T22:30:20",715,7.46
"ZW9mOHFzZGxkMGlmZzozYnA4YW1hajYyaGh2","13015002A",20.717361,-99.114382,"13015002A",20.717361,-99.114296,"2023-12-15T05:10:30",1621,43.85
"MWFob2syMjI1YXVpNDo0MTlpbzZ0cWdzMGth","1305101261823014",20.0614,-98.76282,"1304800012741016",20.085304,-98.752863,"2023-12-26T05:04:39",1275,27.51
"YnVlMzY1aTMzZWhuODo4OXUxZGpoYmNqbzlr","130630012",19.977672,-99.37608,"130630012",19.971707,-99.392173,"2023-12-15T05:32:42",654,10.94
"OXBtbTRtMDhoYmVxNDpkb2ZwNzU1aXBqdWto","130690016",19.859397,-98.933623,"1306900420637003",19.877894,-98.935339,"2023-12-13T04:00:10",647,21.53
"MWs2aWJ0NG5wZmpsYzo1OTdobDNpczJpZGZj","1304800011194039",20.135772,-98.733594,"1304800012120016",20.132124,-98.761404,"2023-12-07T22:49:35",866,3.01
"NWpkYWNoMWNvYm45djplZGEyY3RyaDE0dWMw","1307700680944018",20.146372,-98.336799,"130770145",20.148089,-98.332894,"2023-12-04T22:23:21",168,5.23
"OWsxMGVmMHJ2amZsbTo3OXRpMXFrdDd2NWZu","1304800012347016",20.105217,-98.756254,"130480001004A016",20.127833,-98.746684,"2023-12-04T21:47:30",790,4.13
"NmdtZ2dlZHJza3U1dTplYzFqODcydmxjZjg4","1300300010141066",20.272586,-98.959887,"1300300070029022",20.290997,-98.948772,"2023-12-06T05:09:39",734,5.5
"ODlhbWwxdW10ajcwMTpiZzhoYjFtMDd0bGE4","1305100270702008",20.055263,-98.718274,"1305100270717007",20.055649,-98.721364,"2023-12-11T05:32:18",76,15.41
"MnRldDZlamh1aXZkMjo4NHY2MWRoZzhuM3Zn","1307200010083019",19.814851,-98.603132,"1307200010079004",19.823906,-98.606608,"2023-12-11T21:17:52",321,15.24
"ZGlncGJsdHRsbGtkcTo2a29xaDMwMDBtNmc0","1304800011940083",20.109937,-98.78269,"1304800010745006",20.101783,-98.773291,"2023-12-04T21:26:17",542,5.96
"OGppNjQ0OTEycmo2aDpiZmdic3FqaXNvZG9v","130590043",20.529864,-99.709747,"130590043",20.523126,-99.710948,"2023-12-14T23:23:01",189,8.83
"YzB2YXMzMWdocDJwczpmcmszZDl2bDlzbTN1","1304800010213016",20.120151,-98.732135,"1304800010139014",20.125816,-98.738272,"2023-12-22T22:23:03",215,2.16
"ZTc3YW9ndmE5dWdtZDphc2k1N3RlOGxybGdk","1300300010160010",20.288894,-98.9486,"1300300010283013",20.264089,-98.937356,"2023-12-06T21:42:58",877,4.81
"ZTlwZTc5cGswNTlzaDo4dml2NGxocGdubjA=","1307700010338003",20.066292,-98.374565,"1307700010889011",20.059125,-98.36139,"2023-12-04T21:12:02",413,8.94
"aDhoZnI2MTkxbXJnOjdlNHZsaXVlM251bHM=","130610037",19.777472,-98.536699,"1306100010304005",19.794037,-98.553736,"2023-12-22T21:21:05",725,1.12
"MzBzZ2pjbmQwMms2cTpmYWk5M3BwdW80dmg3","130170039",20.214436,-99.511306,"130170039",20.222032,-99.493496,"2023-12-29T05:21:18",474,9.31
"Y2xhcmxkYXJqMjJkbzozaTZwMHI0N3Rrc2Zy","130510027069A014",20.060284,-98.714411,"130510139158A008",20.065391,-98.732393,"2023-12-14T04:13:58",596,16.32
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891756,-98.929589,"1307500020121030",19.892313,-98.926585,"2023-12-27T05:26:58",125,72.11
"Ym9vMGRtcHIxbnZkbTpjdTRidDZtY3RuYXZy","1304800010694017",20.134356,-98.725655,"1304800010251026",20.112212,-98.729217,"2023-12-28T05:56:42",762,38.2
"YjhicjcwZXFiYjIzajo4a2Izam90bTU4M2R0","1304500220029016",20.146801,-98.612874,"1304500220029007",20.145729,-98.615019,"2023-12-07T05:21:34",119,200.81
"ZDQwZm81bm1xMDRrNjpkN2kxb2RvM2tmcWY3","130540013",20.321939,-99.042284,"130540013",20.310223,-99.025075,"2023-12-01T05:42:26",759,15.03
"YjY0YXU2Ym40ajJrZjo3ZW9jcjc2MHY5cXVx","1304800012332024",20.095775,-98.741663,"1304800012417016",20.115645,-98.740203,"2023-12-18T02:54:44",884,1
"ODdwZTBjY2tjdG8wdDo0Y2Y2c2kxNWV0YXQ=","1300300050404017",20.251515,-98.961689,"1300300010226001",20.261858,-98.945339,"2023-12-28T05:32:07",591,11.9
"OGNpcGlwdm0zbnAxbzpjYWl0Z2E4cWV2c3Jw","1304800012385020",20.050499,-98.782475,"1304800012421037",20.035307,-98.798611,"2023-12-27T23:21:05",1016,1.5
"YzMyYXNhbTdudTlqczo3NTFqZWtyMmpiODZh","1304100100231031",20.190532,-99.175494,"1304100100231002",20.193279,-99.177682,"2023-12-13T21:53:05",112,13.46
"YWxuZDlwcjBzZWpiZTphMjVuZnRvNm5yMDVq","1300800010307001",19.713399,-98.43838,"130080025",19.728591,-98.461726,"2023-12-04T23:07:16",888,1.67
"Yzl1NmN2a2VoYmVlOToxbnRzb2VqN2NkNm9i","1300200130248023",20.196712,-98.203762,"1300200450017002",20.187829,-98.20668,"2023-12-06T22:10:55",259,60.23
"OTV1bnNsdnNsa2gwbTplNnQ2OHNuMzBtdWl0","13030005A",20.431759,-99.149959,"13030005A",20.429571,-99.14408,"2023-12-11T04:39:26",168,12.99
"NDBnMWRrb2g5aHByMzphb3FtNGwyN2s5NzVi","1301000070038004",20.073202,-99.224374,"130100339",20.067923,-99.224288,"2023-12-04T22:23",496,12.57
"ZW9paGdhcDExZ2ZlNjoxYnZjaDY0MmRlbjho","1304800012417027",20.112941,-98.747284,"1304800012347032",20.10217,-98.752606,"2023-12-14T21:44:50",390,1
"MWNzdWN2bThrc2FrNTo4aHFjdTBzaWYyZjZo","1304800011599021",20.10792,-98.730848,"1304800010228005",20.119507,-98.726771,"2023-12-13T23:41:59",483,1.27
"YmN0MXU3ZnI0NGM2ZDpmN3Q1amhhMWZ1dGdx","1304800011599027",20.107448,-98.731878,"1304800011599013",20.108263,-98.730462,"2023-12-08T22:18:56",93,2.32
"aTgzampuazVnaHY5OjZ1Z2FmZGluZTlicGY=","1304800010529027",20.091312,-98.763678,"1304800012506024",20.088394,-98.786423,"2023-12-20T22:24:38",664,1
"OWgxNzZkMXB2dm1ncjo5NXFiZHVtYXB0OHIy","130210012",19.696877,-98.592575,"1302100060012022",19.700825,-98.578713,"2023-12-13T04:32:10",415,5.41
"MTQwbDl1Y2hlMWs5cTpjNGFidmx1c25oZ3Jx","1307700010018019",20.09496,-98.359973,"1307700010018054",20.094788,-98.359973,"2023-12-14T21:19:56",550,7.07
"M2tyZHQ0b3NmbmV0aDo0aDdnNmRtdGJmbWZy","1307500020121007",19.891756,-98.929589,"1307500020121030",19.892313,-98.926585,"2023-12-06T05:27:58",125,48.08
"Y2x2cDdoN3R2NThkdTo3b2EyaWZ2N3B1MG9j","13043001A",20.883572,-99.182231,"13043001A",20.883529,-99.182489,"2023-12-12T05:24:36",804,143.14
"ZTNkdnFxdGlzZm4zZjo1cGczbGM5cW1uMXRp","1307700530770001",20.069039,-98.422287,"130770164",20.071185,-98.435118,"2023-12-11T05:35:57",387,12.17
"M2djazFvNm1wYXJpdToyY2V2dWNhZmh1NGw5","1308100010148007",20.6514,-98.660338,"1308100010260020",20.655992,-98.658707,"2023-12-29T22:11:01",150,19.66
"MzMwcHEzcWMyZ2c3azpmanZmamU2ZHJ1ZjF1","130480001239A003",20.052431,-98.789685,"1304800013078048",20.051959,-98.801358,"2023-12-05T21:12:11",458,2.98
"NW9pOHQxaTd1bHFkbjplamhiYm9uY25rOW8z","1305100270967007",20.053976,-98.724968,"1305100270721026",20.063288,-98.716385,"2023-12-06T22:55:40",392,3.77
"ODFkOWNldHBtcWxzMTo3bTE3a2Rwc2h0N2Vk","1300300010368010",20.275161,-98.944652,"1300300010175034",20.274775,-98.94757,"2023-12-18T22:38:28",156,11.64
"ZW1mOWtuajNvbjZuZjpmYzRpb2lxZTFyZTlq","1306100020535011",19.762495,-98.583262,"1306100020450015",19.76537,-98.580515,"2023-12-07T21:42:06",162,6.95
"YzY4NjljbWtjOWl2NDo5YTM3N2ZzZGtzbzFh","1304800012741010",20.082428,-98.751404,"1305100971325008",20.081871,-98.729775,"2023-12-07T22:46:15",1077,3.83
"YWM4dWkwZnBjbWd1YTpiamhjODh1ZTRzNmdr","1303000010219024",20.470641,-99.219182,"1303000010365004",20.477121,-99.212401,"2023-12-12T22:27:06",305,2.5
"MmY1M3MzajgyZGkxMDo0azRhYjUxZXRzbXI0","130690044082A014",19.875534,-98.958557,"1306900051071043",19.860213,-98.965895,"2023-12-11T22:14:20",860,2.78
"OXA3cmsxaGltb2Vubjo5amM2NzZ1bTFlNmk0","1304800010213016",20.11925,-98.732736,"1304800012347016",20.105259,-98.756168,"2023-12-18T21:18:52",1044,1
"Ymk4dTFjbGkwYTFzcTo4M2QxcnNuaG9lN3V2","1307700010588042",20.086076,-98.371389,"130770001054A040",20.104229,-98.361175,"2023-12-08T04:05:15",784,12.84
"ZnZwdHBoaTM3aXY3bzoxbHI5Z3UwOGhuYjly","1306900190410074",19.847167,-98.943579,"1306900420656033",19.856822,-98.935897,"2023-12-01T21:38:12",642,10.53
"NnZsaWg2aWhnY2hyZTo1dmZ0dW4zOG9uaWRl","130220024",20.016897,-98.720248,"1305101512319022",19.998572,-98.724196,"2023-12-25T22:46:17",1131,4.08
"ZmYyNTEzdjIwODYzajpmcDk2a21qMHA3ZGR1","1304800012417016",20.115731,-98.740332,"1304800012347027",20.096848,-98.758528,"2023-12-19T21:53:33",1377,6.53
"Y3VidjJybTVlMDFlazpycDIzOWMxbWcwOHI=","1304800010228007",20.11955,-98.725698,"1304800011404019",20.106375,-98.736556,"2023-12-28T21:38:26",597,4.63
"N2VmZGFkanFvMTFtMjoxMm4xNDZlMTM4bWcz","1304600270098012",21.171362,-98.658278,"1304600040223023",21.164153,-98.662956,"2023-12-29T22:43:41",296,46.14
"NWt0ZjludDRpbHJlOTplZjZvYTVycXRjcDBq","1303000010242024",20.488837,-99.216692,"1303000010327045",20.48064,-99.227293,"2023-12-26T21:50:17",483,6.23
"YXQyaXBoYWxpdGttNzpkaWQxZ3AxMGQxcjBs","130760063",19.999344,-99.348528,"1307600271004039",19.999602,-99.331706,"2023-12-07T22:42:57",535,7.17
"M2ZsZ3M3cThzZGRiZjphcGZoY2w5cm1hcWxx","1304800011847003",20.078309,-98.764279,"1304800012366016",20.074961,-98.775394,"2023-12-15T21:44:59",524,7.09
"MTk4OXRyMWljZTNtODo5cnIwZXBxZm0ycmdj","1308400010205021",20.741651,-99.385436,"1308400010205005",20.739033,-99.385779,"2023-12-11T04:41:31",97,44.86
"YWNiNmI3aW1zcnRyMTphZXZyNjNuYm11dWQ5","1304100010161018",20.232933,-99.208968,"1305000010048011",20.245378,-99.18957,"2023-12-07T05:47:08",647,6.37
"NGdydW5saDZkaHJ0MTpjNXQ4YjJxdjk1c2Zj","1305100272060034",20.055606,-98.71145,"1305101482215032",20.039513,-98.707931,"2023-12-04T21:00:56",748,1.36
"MmVpcjJkdGMxbTdhcTo0YTZiZzBvb3JmYmQ4","1302800010494075",21.137288,-98.406408,"1302800010437001",21.145699,-98.407867,"2023-12-29T05:20:02",344,24.16
"ZW1ucGl0dXF2dHZzMzo4Y2o1aGxpcnJmMW03","1307700010268049",20.082858,-98.354995,"1307700011001018",20.06758,-98.339202,"2023-12-04T05:36:42",661,17.96
"N2lwaTUydWRkNmFxajozODE1NzFqOW81cmQy","130510577",20.079682,-98.715141,"1305100270666024",20.062902,-98.717887,"2023-12-12T23:13:47",757,1
"NTVscjFuZzVib2RnczoxN3VuNXZkOTVpa2lz","1304800010228012",20.117791,-98.728015,"1304800011531018",20.118349,-98.720591,"2023-12-26T23:06:34",204,3
"ZWJ1MzkzbGNqZHY1cjo0MDBjdDV0cGR2MWc5","130530020",20.440428,-98.200543,"130530020",20.446308,-98.200758,"2023-12-18T22:56:13",270,289.48
"ZG52Y3Fib2dpdmN2MjpiMmlxYWUybGQyb2g5","130670009044A019",20.167358,-99.260981,"1306700090454001",20.159504,-99.241154,"2023-12-04T05:49:34",606,13.07
"N2hnaWhzNXVuZzZvNTpldmN1bmE5bjA4c3E4","1305700010087035",19.968359,-98.525884,"1305700010072013",19.967458,-98.517816,"2023-12-04T04:38:05",293,43.6
"YXZ1cDFrZm5vMmd0dTo4bmwzbjkybmg3Z2cz","130280013",21.207411,-98.502924,"130280013",21.198828,-98.494771,"2023-12-05T05:15:52",323,361.94
"ZTlhY2tqNzBkZjh2ZDozNm5zYWd1MG12bGhr","1305600360253019",20.064147,-98.422287,"1305600050179004",20.066679,-98.406408,"2023-12-12T04:52:13",450,9.13
"OWIwaWdiZjlocDYyZTo2bmJtY2M2YmFsdGNz","1304800012563114",20.119851,-98.80007,"1304800011989040",20.108049,-98.796852,"2023-12-20T04:30:19",349,11.94
"ZDJyNmQwYnY4YWM5NTplYTM0bHRvZ3VoYmU=","1301300010148027",20.001876,-99.219525,"13013003A",20.00767,-99.193347,"2023-12-20T22:21:03",911,5.84
"OGZuYnZwcTZmYjNkMToxcWJ1dWp0N3Iyam4y","130690016",19.863775,-98.993275,"1306900501194034",19.864891,-98.968771,"2023-12-15T04:58:03",798,57.75
"Nzh1NDc2cGpobTRjYTpkcHVjOW9kcGI1dHVr","130230017",20.230958,-99.131548,"130230017",20.223277,-99.13039,"2023-12-12T04:47:07",400,8.69
"NzhpcHBiMm5yMGVvNDo1OGRkM3NrZTViYmE0","1307300010131026",20.988629,-98.664029,"1307300010131037",20.986526,-98.670423,"2023-12-06T04:35:17",251,60.93
"MzIxdHV1aWxrZDYxMzo1cjIzaTd0bDA3ZTNo","130560001008A003",20.039728,-98.357399,"1305600010200029",20.030801,-98.353236,"2023-12-14T22:10:23",251,5.3
"ZGZ2dWwyMmV1cmkzNzpjcnJkcWY1aDk2YWw5","130510577",20.031574,-98.714755,"1305101522380024",20.035222,-98.698876,"2023-12-01T04:40:33",467,11.72
"ZTRudThzZGNnbG1tczo5NGl1MDdiMGF1OTlh","1305600010183013",20.061142,-98.361261,"1307700010060031",20.086119,-98.361003,"2023-12-14T21:35:08",702,7.07
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.531065,-99.363935,"130580027",20.528619,-99.369342,"2023-12-05T05:40:56",284,149.18
