"device_id","origin_geoid","overlap_origin_lat","overlap_origin_long","destination_geoid","overlap_destination_lat","overlap_destination_long","start_timestamp","trip_duration_sec","trip_scaled_ratio"
"N3VtcWo0cmlqZzZqZjo4czVrYTVuaGNjdXRp","1305100272060025",20.05595,-98.714969,"1305100270685004",20.063117,-98.71321,"2023-12-28T22:01:10",817,25.99
"Ym03OHY0ZGs4c2FiMDo5NmE2cThsNWgwMnQz","1307700010111028",20.080969,-98.369114,"1307700010111041",20.078738,-98.367226,"2023-12-05T21:01:14",346,20.88
"dW51N2dmZDdkdDg1OjRyYmY1cXFtaDhpcTg=","1303200010069019",21.127889,-98.541033,"1303200010069009",21.13025,-98.540046,"2023-12-19T23:18:08",283,109.22
"NHNlYWtrMjI0bTZnOmVmcTNsaTYyYTgzZ3A=","1307700201092017",20.149419,-98.267319,"1307700201088010",20.156758,-98.269808,"2023-12-05T05:33:49",823,42.44
"YThpMG84YzJsaHBhMzoybnY1cWNtamc0c2No","130240048",20.211475,-98.565838,"130240048",20.208642,-98.567984,"2023-12-19T22:45:54",388,11.53
"OGVjMjJnNHZhaWhpNjoxbmttZWcyMzQ4OWM4","130670030",20.167916,-99.290292,"130670030",20.167916,-99.290421,"2023-12-26T05:15:20",211,6.75
"YzIyaTNyMm4wN3NtOTo4cWVoZHVpbnByaG9i","1307600010824007",20.04359,-99.336941,"1307600010398022",20.047495,-99.340374,"2023-12-26T23:06:15",2740,9.75
"MTcxNGZsMGljdGRjMjpmYjRnZXMwMTdtbm05","130690016",19.887636,-98.97126,"1306900020514025",19.88519,-98.96332,"2023-12-08T04:05:55",688,32.21
"Zjh2NG45cGoxNWo3OjkxYXU3ZTZidGN0bGk=","1307700010605002",20.06994,-98.361046,"1307700010605002",20.072343,-98.360918,"2023-12-08T21:57:33",793,17.81
"NjI2YmZ0ZW1mOWJqODpmOWliZzNoZG5hMmRm","130480270",20.133626,-98.75016,"1304800012154021",20.133584,-98.753464,"2023-12-14T22:11:18",899,20.2
"YmxoYThnZDBzcDNkMDo2MG9lOGxxZjc0NDc3","130490013",21.282299,-98.945339,"130490013",21.285732,-98.946755,"2023-12-21T21:00:50",395,852.64
"OHVhN2p0aXFzbXFkaTozcThmbXNyYm12dGZ2","1306900010393010",19.83588,-98.988812,"1306900010393025",19.839571,-98.990185,"2023-12-15T04:53:15",455,31.46
"ZXN2MTE1ZDM3cmdiYzo4dmQyajUxZTBraHRv","1306100010304002",19.793651,-98.55571,"1306100010677029",19.785755,-98.556783,"2023-12-06T04:48:33",1066,23.13
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829198,-99.137943,"130310061",20.831645,-99.138715,"2023-12-13T05:48:26",876,157.66
"Y3V0ZW1mbmFpYnE0ZzpjNXV2anA0YXFqODZz","130830072",19.979775,-98.716643,"130830072",19.985311,-98.716214,"2023-12-15T23:24",563,29.1
"anE5azNtbHEzZ2w1OmFvNWltMG1iajliNzY=","130670011",20.187056,-99.286387,"130670011",20.189288,-99.283769,"2023-12-21T21:34:57",509,33.33
"NnRnY2szcmJpMmY1djo5Z2V1MmQ3bHJwZmc1","130160046",19.903729,-98.28234,"130160046",19.898751,-98.285515,"2023-12-01T05:21:08",687,72.3
"ZWxvcHJpbmFnNGgwODo3OWhjNXIzN3A0MXFj","1304600040223020",21.165397,-98.662312,"1304600040223037",21.164067,-98.662441,"2023-12-01T05:14:08",335,83.98
"YTZkYWhubDJnbGxscTozdGMwbzVhNXAwMGcw","1304100010180007",20.230401,-99.20532,"1304100010104001",20.225465,-99.209912,"2023-12-29T22:07:07",676,8.33
"N2xxNWphbmhhMHJmZDplam5oN3BiczJrNXBx","130580027",20.528619,-99.369299,"130580027",20.53128,-99.363849,"2023-12-18T05:05:22",919,163.11
"NDhjdTN2N3Z2dnA5bToybTFzOXJjN2JocjQy","1305400320136021",20.304859,-98.999283,"1305400320136024",20.303013,-98.994563,"2023-12-05T22:38:57",480,27.34
"M3JtMWFxY280c3FiZjo4aG5kazA5cmZnb2R0","130680019",20.831001,-98.477948,"130680019",20.83143,-98.482368,"2023-12-19T21:44:25",1318,492.79
"MWpzNXF0NDBxbzdwODpjN2FmbTI0ajZqamJn","130760010",20.093715,-99.383762,"130760010",20.093801,-99.383848,"2023-12-12T23:39:55",468,8.49
"YmkyYmN2cXY1OG5kZjo4aG0ycnRka3VjY2Zx","1304800010976007",20.108478,-98.756039,"1304800010976007",20.108521,-98.756211,"2023-12-28T21:34:53",39,1
"YXVrMWczZ3VxcGQxMDpkcGszYXRjazJxbmI1","1306300010328040",19.917333,-99.348915,"1306300010328043",19.916775,-99.349172,"2023-12-14T05:49:20",257,26.81
"MTUzcDhzcjhubWJhZzozNmpoYzg4dTE5czRp","130350018",20.310652,-98.338645,"130350018",20.310652,-98.34182,"2023-12-27T22:01:29",271,23.74
"ZWYwZ3NqYjhlaHFtajo1MDk4cGU4NG5ubDBr","1307700010501022",20.075734,-98.387353,"1307700010319021",20.08127,-98.391516,"2023-12-15T21:06:14",634,8.19
"NmYzNTVkNzgwNWpqZDoydWpkbHNzZG9xZzVy","1304800012120005",20.127962,-98.772347,"1304800012120005",20.126717,-98.77342,"2023-12-27T05:44:01",293,8.69
"ZHRyY3UyNHFwMXUwcjpkbWNvcGlqdjNlbmF1","1302300140110026",20.217483,-99.065459,"1302300140110017",20.217655,-99.062111,"2023-12-22T21:12:25",313,22.83
"Y2xuZmlmOW9tYnQzdTo5YmpoOGw2OGVoa2U0","130350018",20.282199,-98.348901,"130350018",20.28765,-98.348343,"2023-12-25T05:46:10",1110,15.94
"M2IyYmNqNzdrMXQ4YTpicWhxbjdocGZycWFl","1300600010073004",20.409529,-99.349258,"130060020",20.417898,-99.351404,"2023-12-14T21:58:20",1108,33.37
"NW92N3M1dGlubjduOTozdjkyMW9oMzJuZHBh","1308301330443004",20.010545,-98.795178,"1308301330458009",20.00767,-98.794448,"2023-12-08T04:40:26",362,8.42
"YWZzYWdyMXExYjJiNToxMnIxNzRxdXJybGRl","1304800010478025",20.120924,-98.777926,"1304800011476012",20.127275,-98.781874,"2023-12-13T21:48:09",873,7.2
"YWVqbGVxYzVpZDI4czo5ZDNydmc1bGptNjRh","130130044",19.92553,-99.240425,"130130044",19.927461,-99.241927,"2023-12-27T05:52:04",601,15.48
"MWc0ZmtkZ3A3OG43cDplOGQwaGMza2Zobzlz","130830068",20.0296,-98.787367,"1308301330335045",20.021102,-98.784492,"2023-12-11T21:05:27",932,6.74
"NDdiM2MydjFxcGQ2cjozajA0cjE1MDZoNzE0","1300300120086006",20.285633,-98.97362,"1300300120086011",20.285761,-98.974907,"2023-12-01T23:05:11",386,22.64
"MmRsdGM3NDE1OWFlcTplZzl1bGFzNjEwdmg0","130020001013A029",20.160706,-98.200543,"130020001013A009",20.159075,-98.198612,"2023-12-20T05:53:12",382,40.67
"N2NuaWRzOTdvMHVoYTpiYWwzOWI1czNnbGpu","1304800010622031",20.0614,-98.778226,"1305100961700008",20.054491,-98.772347,"2023-12-29T21:42:56",1162,9.64
"ZWg0aXZzNWJxNHNlaDoxbjhwMjA1ZGpnc2dq","1303000010365019",20.479438,-99.214246,"1303000010219010",20.476348,-99.222357,"2023-12-22T21:23:54",1010,8.74
"NmVyM24wanE2MTBqaTozc2IzMWxtYW5rdnVw","1301000060273011",20.055263,-99.206522,"1301000060273011",20.056379,-99.206736,"2023-12-15T04:04:09",233,59.56
"NTMzaGQ5YnA5czFtazo1czRzamEybjJjZTEx","130020040",20.124271,-98.116901,"130020040",20.124142,-98.119733,"2023-12-22T22:48:10",504,103.1
"MWEwZmo2bzFubmoyMDoxN2IwcjZqc2pmN2M4","1306900080213020",19.821718,-98.961303,"1306900080444025",19.816139,-98.962247,"2023-12-13T05:10:09",848,7.19
"Y3V2anM4cGZ1ODRncjoyaGtzdTJldnBkdXI1","130580027",20.540206,-99.363763,"130580027",20.536559,-99.361274,"2023-12-11T04:37:12",543,253.73
"M2kwaHZ0aWxwc2IwZDoxcjM1aXVlODU1bmFp","130520038",20.112598,-98.938816,"130520038",20.112255,-98.943622,"2023-12-20T04:11:46",681,143.5
"YXZoZnZ2amlrOWR0MzpjbGFoNTE4c2QyN243","130020001013A031",20.157745,-98.196809,"1300200450017002",20.165255,-98.201401,"2023-12-19T04:43:07",1574,42.12
"NjJzNHYzbzFvb2g4bzo4NHI5bnUyODI4NjJ2","1303900010106024",20.138562,-98.67274,"1303900010110015",20.140536,-98.671582,"2023-12-22T21:37:51",279,26.95
"Y2FtczdxNXNrYnU3ZDo3b3E3bzBwbGRlYTlx","1305101061734004",20.057881,-98.772433,"1305100951698012",20.058224,-98.766382,"2023-12-20T21:34:13",620,10.84
"NG43ZDNvYWt1b29oODphOXU3MGloZXBvZGpr","130580027",20.541408,-99.354365,"130580027",20.534241,-99.359386,"2023-12-27T21:41:08",1227,271.85
"YWQzb3FjdWgwZzBjZDp2dXJqbWppYWhmNmU=","130170024",20.328462,-99.378998,"130170024",20.328677,-99.37578,"2023-12-21T04:04:09",443,89.99
"MTNzaTRndXJmdDhtajo3bTQwZWJ1dHFoMWd1","130510577",20.052559,-98.71381,"130510577",20.051873,-98.712223,"2023-12-05T21:28:14",451,8.73
"ZG0xc3FpdXYzajcxbzplajJsOXJ2cnVkcms3","1302700010105007",20.460384,-98.074586,"130270035",20.46459,-98.079178,"2023-12-25T21:43:06",562,137.19
"ZXNrMHFzaXE0aXVtZzpmbGk0dmVrcWY5aWdq","1307600240078017",19.996383,-99.320505,"1307600240078053",19.998443,-99.318402,"2023-12-06T22:12:01",443,27.86
"OG9iZzNwbmQ0ZGx2ajphMW10ZXBqY2RicWh1","1305600010291014",20.051143,-98.358901,"1305600010291014",20.051529,-98.359201,"2023-12-18T22:49:04",216,7.39
"MTFmbmRuczR2OG01Nzo1cW8zdmIwZGFscXY3","130540013",20.323441,-99.043529,"130540013",20.326016,-99.039624,"2023-12-25T22:23:14",1450,28.53
"NHZyc2hqazJnN3Vzcjo5cjZhZnBpcXMzNDZ0","1306100010573009",19.788673,-98.54893,"1306100010573006",19.786699,-98.550646,"2023-12-28T23:18:43",239,14.47
"OXZnaXJudWQyM2tpZTo4aHFycjVoYnIxdjRy","1305100291202009",20.105259,-98.714669,"1305100291202009",20.105259,-98.714926,"2023-12-12T21:51:05",375,7.86
"M3QxMDE0ZTc2ajk2NjpmMHVodjhuamllZmc5","130180001006A020",21.154926,-98.903582,"1301800010055022",21.151965,-98.90238,"2023-12-18T05:44:05",361,19.22
"NzJlOXJxM2ZoaHY5OTpkdW9tbjdkcHFraTNk","1306900020497104",19.880726,-98.94963,"130690044082A025",19.874632,-98.955724,"2023-12-25T21:02:14",984,13.86
"YThybTBwdXM1bjBnMzoyNGZpODJ2bGVicTJl","1301800010055049",21.156814,-98.899333,"1301800010055049",21.156857,-98.899376,"2023-12-14T22:09:10",245,50.86
"ZXVkZms1OW44amx1MDo5MTVnbHYwOGo3bTg3","1307600260129017",20.12161,-99.344194,"1307600260129022",20.126631,-99.347327,"2023-12-18T05:15:29",594,36.71
"YnFtZnByNDliMmI0djoyNGloYXZvYjU0YWZh","1306300130046005",19.833219,-99.319475,"1306300130046005",19.832232,-99.318745,"2023-12-05T05:38:18",329,9.71
"NjNvdDJ1ZGh1MDRsYjozN24zM29icG01Y2Zr","1305100270685008",20.063159,-98.715355,"1305100270685003",20.063117,-98.714497,"2023-12-01T22:37:43",673,8
"ZGRsZDlhaGkzNDI1MDpjb2gwdGlvaGNxa3Zk","1304800011090013",20.11616,-98.716986,"1304800011067028",20.12161,-98.7169,"2023-12-14T21:23:49",530,5.48
"NjcyNmNhYjNiODdvNjo0cTAwaGp1YW1ia3Fo","1307700010484004",20.091913,-98.372762,"1307700010484041",20.090883,-98.374608,"2023-12-28T22:32:36",313,31.37
"aWdpamFicHNscm5iOmVocjk3ODc4NHV2OXA=","1306300010277043",19.908364,-99.343164,"1306300010277019",19.904888,-99.340074,"2023-12-14T23:16:05",500,21.78
"MTg5YXN2ZXE5cGhtNzpjN3VpYjA3MzNidThk","1306900010340019",19.822705,-98.983061,"1306900010355076",19.819186,-98.980615,"2023-12-06T05:34:47",523,2.28
"NnNudGVvaG45Y2l2bzpjamJudHEwcmkzamkw","130280051",21.15248,-98.383448,"130280051",21.151493,-98.387139,"2023-12-06T04:18:21",466,108.04
"YnI2NGZlOTlvMWJ1aTo4Y3JmYzhzbDFhbHAx","130770001054A008",20.100238,-98.358471,"1307700010535026",20.101354,-98.360488,"2023-12-19T22:12",268,7.17
"Y2ViOGJqZ29ya3BvYjoyZXBpZGFnam5hZGls","1304800010938034",20.124614,-98.759086,"1304800012135013",20.124743,-98.759172,"2023-12-27T21:20:16",344,9.07
"YTM0cWV1Y24ydHYxczpoMzQzMmFtYm9zYzY=","130700002013A021",20.125301,-99.200985,"130700002013A032",20.12543,-99.200943,"2023-12-14T22:17:45",16,1
"NmVpZXVsN2ZjczB0dTo5bGZzbjFkOTYxc29h","1307700010499038",20.086462,-98.380229,"1307700010588035",20.090196,-98.372076,"2023-12-29T04:11:06",1133,6.76
"N3NmY2ZnM3YxNG1yOTo5YnI3Y2ltZmM4MDVi","1304800010478041",20.121009,-98.779557,"1304800010478007",20.123713,-98.778484,"2023-12-27T23:38:10",398,6.76
"YXFhazlkb2RvcDIxZzpjbmFpM2x2aGozMWpq","130280013",21.242688,-98.518846,"130280013",21.241229,-98.5164,"2023-12-18T22:26:51",290,1187.16
"YnNocGhiYzRxaGtrMzo0cHAyYzQ1b2o1MXVj","1305600010234027",20.033033,-98.359973,"1305600010200009",20.036294,-98.354223,"2023-12-25T22:36:44",903,16.73
"NmFpdHNuNGhxbzZ0YzpkMnRiN3RqZDZrM25m","1302800010494037",21.14321,-98.402417,"130280001048A046",21.144369,-98.403103,"2023-12-06T23:05:02",218,21.28
"OXUwbWk5NHUwNmtzMDo1NXE1YWhyMHFlOGUx","130590024",20.529821,-99.62868,"1305900010039004",20.535443,-99.633315,"2023-12-29T21:09:08",1610,53.3
"MzE1ZWwxZDVwMXFwZjo2NmxoZGZwMmR2cmY=","130310057",20.912883,-99.168799,"130310057",20.913012,-99.171116,"2023-12-12T21:15:08",311,390.1
"MjR0Nzc4amNxOWhzZToyMXFvczhrZWpucW1o","1302500010100001",21.035106,-98.284442,"1302500010064041",21.028497,-98.288519,"2023-12-14T22:10:19",651,188.33
"NWwycmU2ZzByNG8xajo1dWRucDZlYjNwbzN2","1304800012050001",20.051014,-98.793032,"1304800012050022",20.057495,-98.797839,"2023-12-29T04:31:03",928,15.52
"ZnVmdTV1amVwMGFjMDphZ2hkbnBqdTN1amU3","130280013",21.167114,-98.481038,"130280013",21.167157,-98.481123,"2023-12-14T04:12:48",567,546.72
"OGk4djN2bm9mcGJ1Yzo3cWljdnRvNjhlY29p","1300800010171019",19.70885,-98.455589,"1300800010171033",19.704988,-98.459623,"2023-12-14T21:06:43",694,15.56
"MmxzcmJwMms4dWFwbzpiM2U1NnEybDQ0NWpv","1306900010374015",19.839828,-98.962376,"1306900010374015",19.839871,-98.96229,"2023-12-14T22:33:27",1307,12.16
"OGN0NGg5dWg3a25icjoyOTd1MTU3aDNoZWR0","1306900051103002",19.85502,-98.957613,"1306900051103026",19.853218,-98.958685,"2023-12-15T23:19:02",240,14.65
"ZGczZjM3bWRvYzk4bzo3MzU0OGVpZ2huajJ0","130110035",21.045535,-98.379242,"130110035",21.043689,-98.377011,"2023-12-26T22:21:23",253,563.54
"OWhpaHUyMHN0NGRtbzo1YnE1dDY5NG1pNWgx","1308200010291006",19.979861,-98.867662,"1308200010291006",19.979517,-98.867319,"2023-12-19T21:57:09",783,24.73
"NTI5MHZrbTUzMzVlajpidHNka2RhY3Nxczhy","1305101381880009",20.058095,-98.755481,"130510078165A011",20.053804,-98.756897,"2023-12-11T21:28:48",463,12.02
"NHJzcmE0OTRzYjY0ZDpiZ2dqMzE4dDc5ZHVz","130280051",21.13939,-98.45134,"130280051",21.139433,-98.454816,"2023-12-14T22:52:43",1323,82.15
"N3UyN2puNTRnNzBodDplbmJyczE2a3B2bTQ0","130690016",19.874589,-98.97877,"130690016",19.874675,-98.978684,"2023-12-18T21:09:48",1771,10.09
"MnFuaWNtZXUyOTJqczphcG1iZmF1aGU3ZXRz","1305100201170012",20.097191,-98.715355,"1305100931293034",20.100496,-98.710248,"2023-12-18T21:37:04",590,2.98
"ZGRoOW1qaHU0aTZ0cDphaHJla3RjNWQ5dW82","1306500010089029",20.104873,-99.155366,"130650017",20.10968,-99.160988,"2023-12-13T21:22:03",1600,13.99
"MmU0anB0bTB1Zml0dDo1anE1ZzNsMW5qN2c5","1304800010124009",20.125816,-98.741062,"1304800010124020",20.12573,-98.742821,"2023-12-21T21:55:43",217,6.33
"NHBkdDlybW51MGRmZzo4NnBlODdtdm9jNXBt","130430024",20.829198,-99.137943,"130310061",20.831602,-99.138629,"2023-12-04T05:50:26",878,176.58
"OGQ4Ymh1YW9jZzB1MTplZ29qcDZzNjVudG85","1306700050469023",20.17019,-99.270637,"1306700050488002",20.163496,-99.273598,"2023-12-19T21:00",681,53.96
"Y2NuOHRicWFsN2xxbjpiYXMxZ2N0azBzNnQx","130470038",20.908678,-99.33265,"130470042",20.914342,-99.330461,"2023-12-05T05:04:23",662,241.41
"MzcxMzg1NTB1YWR2azo4MWFsNWV0bDhkczl2","130080001028A006",19.71606,-98.453228,"1300800010063017",19.711812,-98.447392,"2023-12-14T05:34:10",1123,9.93
"ZGR1Mmwxa24xdHVwMTo0b2JscnAzNWI2cTMy","1303000010115012",20.488622,-99.208882,"1303000010346014",20.486863,-99.209096,"2023-12-06T21:22:17",622,8.25
"M25kbGgxcWN0bXVnODphZWEzbTB1Zzh2bjJs","1307700010018012",20.09011,-98.361132,"1307700010018022",20.089982,-98.360403,"2023-12-12T22:39:11",91,1
"OXA2Z3YyZ3FvODZ0bjo5N2NwYm9hdGduczdw","130520080",19.992177,-99.022586,"130520080",19.99222,-99.022372,"2023-12-07T23:26:11",227,212.42
"ZDJvN2s0b3VvZTltYjo5bjJtbjh0aGpwMzBv","1305200010095013",20.102084,-98.871996,"1305200010095017",20.101225,-98.87573,"2023-12-04T22:12:31",306,31.49
"NWU3dGxqNDVrYTE5czpiMGVvOHFwaXRtODN0","130610002047A021",19.78009,-98.566225,"1306100020427044",19.777558,-98.566182,"2023-12-22T22:37:59",297,14.16
"Zmd1cm1xMWs0dWw4MzpiMWtuZGNjazA3ZzJm","1300100270024056",20.16886,-98.395979,"1300100270024006",20.168989,-98.389843,"2023-12-15T22:09:25",684,19.75
"MzAxNmoyNnZoMzg5dToxdm50dmx0cXY5a2M=","1303000010242055",20.49094,-99.224503,"1303000010327015",20.490596,-99.226692,"2023-12-20T21:55:20",396,28.87
"M2I2N3AxOXRlaGljNjo1MjFudTFnbDlma3U3","130280013",21.198742,-98.494685,"130280013",21.197412,-98.495457,"2023-12-21T21:54:26",377,1038.77
"Y2hmaDRnOGtxb2RqbDpiOTZyZWltMTRqdnRs","130670030",20.167873,-99.290164,"130670030",20.167873,-99.290292,"2023-12-18T21:06:47",213,15.43
"Y3ZicW5iN3B0azBvZDpkZW1wZWJmY25rbWlm","1304800010389052",20.106246,-98.764021,"1304800010389052",20.106204,-98.76415,"2023-12-01T21:30:47",17,1
"YzVxbjVldmM0aG9pOTpldTV0aG40MTAyY2tr","1306900020514023",19.882057,-98.961861,"1306900020497006",19.883087,-98.953106,"2023-12-06T21:41",926,19.98
"NTViZGJuNWM2NnRoYTo4NXZ1bTI1b2YzNWJw","130240029",20.24452,-98.543608,"130240029",20.243618,-98.546183,"2023-12-06T22:37:15",408,147.33
"NmozdmNjbWV2MzZ0Yzo0aWlkZXJuNG9jZDdn","1305101471645033",20.102727,-98.722479,"1305101471645028",20.105689,-98.724711,"2023-12-05T21:51:22",604,9.22
"NG83c3RjMG85cjAyMTozcWVqYWUxaTVnbjQ3","130480001036A009",20.086505,-98.766124,"1304800010444020",20.088866,-98.773034,"2023-12-27T05:51:16",799,3.91
"OTBnb3VmcGhxcDlwajpmb2M5MjFyZm1ubzRr","1304100120015021",20.255206,-99.139917,"1304100120015010",20.256236,-99.140389,"2023-12-22T05:36:39",224,3.87
"MWJvZjdtY3Z1ZWNkYzo2NjJqMjQ0N281bnZu","130510562",20.1244,-98.697803,"130510562",20.124228,-98.697846,"2023-12-04T22:48:01",3540,23.36
"ZDZuY3Q0ZG5sZG5iODpiYzZuYWpjbnVzM2Rs","1304400010055026",20.24791,-99.64473,"130440021",20.245678,-99.642842,"2023-12-21T05:38:24",410,17.99
"YWdlMm04aTJ1MjVodTplZ3VoMDRpODNtNDg=","130280013",21.162908,-98.477604,"130280013",21.1672,-98.481038,"2023-12-07T04:13:44",656,611.04
"NWVzY3RkaTJlYmw1OmM2am9zYWRyZG1qN2s=","1307600010082055",20.060585,-99.33677,"1307600010082040",20.057151,-99.335139,"2023-12-22T21:13:44",513,8.74
"Z29jcmU2Z3Mzc2M0OmVwZnI1N3Y2NTM2ag==","130280001048A001",21.144669,-98.405249,"130280001048A022",21.141837,-98.406279,"2023-12-13T21:23:56",285,662.48
"ZmNocThsYXUxamFsaTo4aTN2dGthY2NjbTdr","130630012",19.971278,-99.375265,"130630012",19.972007,-99.376595,"2023-12-28T22:42:55",266,21.59
"Y2x0OHFvcWlwajhjMDpmYWN1YzhsYjNvdWU2","1307600080453011",20.077193,-99.319475,"1307600080453004",20.075948,-99.320762,"2023-12-22T21:43:55",220,24.06
"MmRxcHI0ZzYzbm9iazo1ZGVuMmxicmRhZ20z","1304800010891010",20.122769,-98.720763,"1304800011071015",20.122898,-98.72072,"2023-12-14T22:17:42",379,11.25
"ZWdpbmdxcGRiajJxZzoycHBqNTE5b21tMnNq","1305600360253016",20.065391,-98.418939,"1307700530785029",20.06758,-98.41718,"2023-12-11T21:21:12",370,16.21
"MmNqYmdtdHFoZ3R1YTplOTQwcTExc2Rlc29s","1306900020514057",19.880555,-98.962677,"130690044075A027",19.878109,-98.96435,"2023-12-27T22:42:11",602,21.7
"M3JpbDJtY3ZyZnRodDo4dnUwaDIzcjRoa3Mz","1303000010331013",20.481584,-99.233472,"1303000010331019",20.480297,-99.234073,"2023-12-04T21:32:31",242,83.57
"NmZ1OGg0bTlnMzV1cjpmdjRiM2VydGFrOG92","130760008067A004",20.061829,-99.319561,"130760008067A022",20.063932,-99.32029,"2023-12-28T23:25:23",262,7.72
"YjVvbW5vcmJjNG9mOTpjOTkxamU4OTU4cWhi","130580031",20.546987,-99.325526,"130580031",20.550635,-99.327629,"2023-12-29T22:40:44",1347,11.36
"YzU3c3E3MXQ4M2M5cTo0ODZoN2IyMzEyM2M1","1304400010055022",20.251429,-99.643142,"130440001006A005",20.25027,-99.639452,"2023-12-04T21:01:42",427,42.08
"Mm5idHRlcnY1YTY3Nzo3MnRvZDg3Y3YzdWht","1301300290379036",19.895146,-99.23506,"1301300290400011",19.893129,-99.239395,"2023-12-27T21:41:05",455,40.82
"Y292cWF2YTFmNzdiZzpjZXNwOHBxZW5mMXRr","1306900010228044",19.841759,-98.985937,"1306900010317011",19.845707,-98.979757,"2023-12-19T23:08:14",1016,12.16
"YWU5N2diaGxpNHBkNDozMWZ0aWQxZnJyZTc3","130690001011A026",19.85635,-98.980486,"130690001011A052",19.855621,-98.982933,"2023-12-06T21:34:14",336,8.25
"ZjhtbDRxbTU1NnA5ajoxN2Y5a3Vtb2drb2J1","1307400020092014",20.087235,-99.243128,"1307400020088045",20.081484,-99.237936,"2023-12-05T23:27:32",2287,43.08
"NHNvNDB2Ym51bGRrdTozdXA5YmIyNm9zaDcw","130050005024A010",20.159118,-99.097002,"130050005024A026",20.155985,-99.095585,"2023-12-25T04:55:11",346,108.51
"MjZlMmUwcDY0cTEzcjpkY202MWJ0aWc1cWRz","1306100010677013",19.782708,-98.558457,"1306100010677013",19.782708,-98.558242,"2023-12-25T21:45:15",293,10.78
"YzhyYmJkNDR0bTRudDoxbW5kMDNnYThsM3Fj","1301900150090012",20.247352,-99.244201,"1301900150086014",20.250056,-99.247291,"2023-12-01T22:01:02",520,29.35
"ZW8yb3MwNWUwazJzZjpxdnRnYmczcnU3bWg=","1302800010193022",21.142437,-98.41954,"1302800010193010",21.144755,-98.421428,"2023-12-14T21:00:27",384,11.74
"OXZoMjNhb3A2YXI0bjoyNmt1ZW9xZXY3ZXVx","130590043",20.512826,-99.753649,"130590043",20.509908,-99.753134,"2023-12-26T22:27:15",311,55.29
"YWthZTA1NzF0Z2s5Nzo4dWY3dTIzbDYzbXJr","1306700050488015",20.164697,-99.271839,"1306700050488014",20.168173,-99.27038,"2023-12-18T22:26:14",559,28.52
"OTlkaG5oM2M0NnBoMDo0dDR1NWxkN2Rhb2Iw","130840065",20.74899,-99.364235,"130840065",20.755727,-99.36475,"2023-12-20T05:33:23",970,1.24
"ZWoxcnFsanM3cHBpczo4MW40MDRjazF1MDUw","1302800010193018",21.142352,-98.420656,"1302800010263028",21.141193,-98.412673,"2023-12-04T21:45:45",715,633.41
"OTcycDdtazc1YWoyODpkYXRvM2huMWVqdDRr","1306300010281027",19.91184,-99.338315,"130630020053A015",19.91111,-99.329259,"2023-12-20T21:04:41",849,28.87
"YmRpNnFqZWdydmw5YTp2am1hb3JzbWQxM2E=","130640024",20.247266,-99.44114,"130640024",20.247009,-99.442213,"2023-12-29T22:20:20",228,86.94
"ZDV2NHR0dHIyMWszcjpkM2swM29pbXFlY2Ux","130290063",20.300739,-99.769442,"1302900160063035",20.302327,-99.7697,"2023-12-18T04:54:40",670,159.78
"cGJldHR2MWU5bWlnOmNrYTd1anB2YThpY2k=","1308200020272007",20.03329,-98.836291,"1308200020268002",20.035822,-98.841741,"2023-12-22T21:40:47",568,51.99
"NDJwZmtyaW52czBrYzpkNXR2bnB1NnJiMm1v","1307700010484031",20.093629,-98.370616,"1307700010588002",20.086205,-98.370616,"2023-12-20T22:29:12",812,6.7
"MWNqMHRuNDZlYnFndDpkMWJoN2tkajgwcmow","130520080",20.015609,-99.044988,"130520080",20.015738,-99.044988,"2023-12-06T23:19:53",341,252.89
"YWphM3J1OGIyN2M1YjpkcWprY3NucmFlYzdl","1304800012347016",20.105002,-98.756082,"1304800012347016",20.105302,-98.756082,"2023-12-26T00:56:18",190,1
"NDFiMjZ2bmpuZXRqcDo0MDBmYjh2YWhtc2U4","1307600220877001",20.023291,-99.3484,"1307600220222058",20.024965,-99.342606,"2023-12-06T21:55:26",550,21.65
"Nmh0NWRmYWFiaDUxZDpkanYxa2xtdTUzcWpt","130520038",20.11483,-98.929503,"130520038",20.115731,-98.932207,"2023-12-05T21:43:06",253,130.75
"NnVmcGpqbGtnYmFjNDoxb3Bjb3VxYjhrZHU5","1303700010188045",20.598485,-98.759258,"1303700010192016",20.590718,-98.760417,"2023-12-07T05:22:18",754,45.4
"YmtyYnE3OTl1Y2dldTo3NWdoczAyYW11bzh1","130810010",20.623462,-98.633902,"130810010",20.623591,-98.633902,"2023-12-18T22:37:36",231,7.93
"bmhwNWJjMWdsNWdjOjhmZmg1cW5qcDZrYWk=","1307700010499007",20.08642,-98.377655,"1307700010499007",20.086377,-98.377569,"2023-12-28T22:27:03",755,11.51
"YTNoOTdvOWtmZmR1YjplNWFxYzJzdmFsdGds","130770001061A012",20.078824,-98.357913,"1307700010709031",20.078008,-98.366539,"2023-12-11T21:52:12",919,9.06
"M20zamMwa2czYWQ0Zzo4OGYzZXVoYWYyN3V0","1305100030219006",20.106933,-98.697374,"130510562",20.106804,-98.693984,"2023-12-13T22:10:20",791,14.71
"MThzNjlnMjlvdTgyMzpmYWJtanI3ZDQ2aWtn","1302900010114010",20.37039,-99.650996,"130290078",20.365241,-99.649708,"2023-12-28T22:11:41",1128,31.93
